"SIM","YEAR","N","N_OBS"
84,13,368,368
84,14,384,384
84,15,403,403
84,16,429,429
84,17,469,469
84,18,500,500
84,19,536,536
84,20,582,582
84,21,659,659
84,22,706,706
84,23,752,752
84,24,820,820
84,25,890,890
84,26,977,977
84,27,1048,1048
84,28,1079,1079
84,29,1017,1017
84,30,912,912
84,31,968,968
84,32,1023,1023
84,33,1044,1044
84,34,891,891
84,35,951,951
84,36,1010,1010
84,37,440,440
84,38,471,471
84,39,513,513
84,40,586,586
84,41,641,641
84,42,674,674
84,43,737,737
84,44,796,796
84,45,879,879
84,46,927,927
84,47,1004,1004
84,48,1015,1015
84,49,925,925
84,50,986,986
84,51,1022,1022
84,52,1058,1058
84,53,749,749
84,54,820,820
84,55,889,889
84,56,953,953
84,57,1021,1021
84,58,311,311
84,59,318,318
84,60,322,322
84,61,330,330
84,62,335,335
84,63,339,339
84,64,360,360
84,65,381,381
84,66,427,427
84,67,485,485
84,68,522,522
84,69,563,563
84,70,604,604
84,71,658,658
84,72,709,709
84,73,768,768
84,74,835,835
84,75,910,910
84,76,999,999
84,77,1096,1096
84,78,1168,1168
84,79,683,683
84,80,755,755
84,81,820,820
84,82,883,883
84,83,959,959
84,84,1039,1039
84,85,1111,1111
84,86,482,482
84,87,513,513
84,88,567,567
84,89,621,621
84,90,684,684
84,91,733,733
84,92,787,787
84,93,849,849
84,94,929,929
84,95,1015,1015
84,96,505,505
84,97,575,575
84,98,633,633
84,99,687,687
84,100,754,754
85,1,889,889
85,2,891,891
85,3,927,927
85,4,958,958
85,5,1116,1116
85,6,1106,1106
85,7,926,926
85,8,969,969
85,9,1017,1017
85,10,994,994
85,11,1042,1042
85,12,893,893
85,13,957,957
85,14,981,981
85,15,1020,1020
85,16,1018,1018
85,17,936,936
85,18,977,977
85,19,1012,1012
85,20,988,988
85,21,1039,1039
85,22,996,996
85,23,1041,1041
85,24,1023,1023
85,25,846,846
85,26,907,907
85,27,934,934
85,28,961,961
85,29,1014,1014
85,30,829,829
85,31,892,892
85,32,915,915
85,33,938,938
85,34,989,989
85,35,1021,1021
85,36,1021,1021
85,37,846,846
85,38,874,874
85,39,895,895
85,40,915,915
85,41,958,958
85,42,997,997
85,43,1037,1037
85,44,1018,1018
85,45,940,940
85,46,980,980
85,47,1009,1009
85,48,497,497
85,49,520,520
85,50,562,562
85,51,605,605
85,52,658,658
85,53,738,738
85,54,791,791
85,55,824,824
85,56,845,845
85,57,886,886
85,58,928,928
85,59,957,957
85,60,982,982
85,61,1008,1008
85,62,997,997
85,63,1043,1043
85,64,1030,1030
85,65,817,817
85,66,851,851
85,67,877,877
85,68,905,905
85,69,931,931
85,70,977,977
85,71,1012,1012
85,72,993,993
85,73,1021,1021
85,74,987,987
85,75,1014,1014
85,76,861,861
85,77,883,883
85,78,912,912
85,79,943,943
85,80,969,969
85,81,997,997
85,82,1027,1027
85,83,1042,1042
85,84,741,741
85,85,754,754
85,86,777,777
85,87,806,806
85,88,853,853
85,89,889,889
85,90,907,907
85,91,926,926
85,92,943,943
85,93,962,962
85,94,1005,1005
85,95,1006,1006
85,96,1017,1017
85,97,585,585
85,98,617,617
85,99,655,655
85,100,665,665
86,1,961,961
86,2,897,897
86,3,920,920
86,4,932,932
86,5,1087,1087
86,6,1068,1068
86,7,847,847
86,8,884,884
86,9,934,934
86,10,981,981
86,11,1026,1026
86,12,1032,1032
86,13,861,861
86,14,900,900
86,15,960,960
86,16,989,989
86,17,1046,1046
86,18,945,945
86,19,984,984
86,20,1051,1051
86,21,1019,1019
86,22,982,982
86,23,1038,1038
86,24,984,984
86,25,1051,1051
86,26,1031,1031
86,27,775,775
86,28,815,815
86,29,859,859
86,30,900,900
86,31,930,930
86,32,990,990
86,33,1035,1035
86,34,988,988
86,35,1037,1037
86,36,491,491
86,37,534,534
86,38,584,584
86,39,622,622
86,40,681,681
86,41,733,733
86,42,777,777
86,43,817,817
86,44,854,854
86,45,896,896
86,46,947,947
86,47,977,977
86,48,1017,1017
86,49,1016,1016
86,50,814,814
86,51,841,841
86,52,874,874
86,53,929,929
86,54,968,968
86,55,993,993
86,56,1037,1037
86,57,1021,1021
86,58,764,764
86,59,805,805
86,60,843,843
86,61,894,894
86,62,935,935
86,63,960,960
86,64,999,999
86,65,1037,1037
86,66,1009,1009
86,67,1008,1008
86,68,915,915
86,69,958,958
86,70,1010,1010
86,71,995,995
86,72,1043,1043
86,73,1049,1049
86,74,562,562
86,75,613,613
86,76,648,648
86,77,689,689
86,78,732,732
86,79,764,764
86,80,805,805
86,81,842,842
86,82,867,867
86,83,907,907
86,84,955,955
86,85,993,993
86,86,1049,1049
86,87,599,599
86,88,639,639
86,89,676,676
86,90,710,710
86,91,755,755
86,92,794,794
86,93,819,819
86,94,860,860
86,95,912,912
86,96,950,950
86,97,1008,1008
86,98,1016,1016
86,99,952,952
86,100,1013,1013
87,1,982,982
87,2,967,967
87,3,943,943
87,4,938,938
87,5,1079,1079
87,6,1026,1026
87,7,868,868
87,8,887,887
87,9,927,927
87,10,975,975
87,11,1028,1028
87,12,1031,1031
87,13,954,954
87,14,1008,1008
87,15,1017,1017
87,16,893,893
87,17,926,926
87,18,965,965
87,19,992,992
87,20,1045,1045
87,21,273,273
87,22,299,299
87,23,323,323
87,24,339,339
87,25,357,357
87,26,381,381
87,27,411,411
87,28,435,435
87,29,459,459
87,30,499,499
87,31,546,546
87,32,607,607
87,33,668,668
87,34,703,703
87,35,748,748
87,36,767,767
87,37,782,782
87,38,812,812
87,39,843,843
87,40,876,876
87,41,902,902
87,42,937,937
87,43,1002,1002
87,44,1051,1051
87,45,490,490
87,46,549,549
87,47,592,592
87,48,624,624
87,49,673,673
87,50,686,686
87,51,703,703
87,52,718,718
87,53,716,716
87,54,746,746
87,55,774,774
87,56,798,798
87,57,829,829
87,58,860,860
87,59,895,895
87,60,986,986
87,61,1063,1063
87,62,1117,1117
87,63,351,351
87,64,384,384
87,65,437,437
87,66,480,480
87,67,522,522
87,68,558,558
87,69,599,599
87,70,603,603
87,71,611,611
87,72,613,613
87,73,613,613
87,74,609,609
87,75,616,616
87,76,624,624
87,77,627,627
87,78,642,642
87,79,662,662
87,80,697,697
87,81,724,724
87,82,756,756
87,83,783,783
87,84,822,822
87,85,912,912
87,86,996,996
87,87,1068,1068
87,88,1079,1079
87,89,312,312
87,90,342,342
87,91,382,382
87,92,424,424
87,93,443,443
87,94,461,461
87,95,493,493
87,96,521,521
87,97,526,526
87,98,523,523
87,99,524,524
87,100,524,524
88,1,977,977
88,2,977,977
88,3,990,990
88,4,1062,1062
88,5,1009,1009
88,6,962,962
88,7,1025,1025
88,8,1065,1065
88,9,830,830
88,10,886,886
88,11,952,952
88,12,1029,1029
88,13,494,494
88,14,544,544
88,15,608,608
88,16,650,650
88,17,678,678
88,18,713,713
88,19,753,753
88,20,790,790
88,21,822,822
88,22,875,875
88,23,933,933
88,24,1017,1017
88,25,623,623
88,26,651,651
88,27,684,684
88,28,732,732
88,29,769,769
88,30,804,804
88,31,850,850
88,32,916,916
88,33,996,996
88,34,1091,1091
88,35,1079,1079
88,36,904,904
88,37,977,977
88,38,1070,1070
88,39,1094,1094
88,40,536,536
88,41,544,544
88,42,562,562
88,43,583,583
88,44,609,609
88,45,635,635
88,46,675,675
88,47,706,706
88,48,745,745
88,49,787,787
88,50,862,862
88,51,935,935
88,52,1025,1025
88,53,1043,1043
88,54,816,816
88,55,882,882
88,56,947,947
88,57,1034,1034
88,58,480,480
88,59,498,498
88,60,511,511
88,61,515,515
88,62,528,528
88,63,554,554
88,64,590,590
88,65,629,629
88,66,660,660
88,67,701,701
88,68,749,749
88,69,813,813
88,70,884,884
88,71,962,962
88,72,1020,1020
88,73,1051,1051
88,74,546,546
88,75,562,562
88,76,602,602
88,77,619,619
88,78,662,662
88,79,719,719
88,80,773,773
88,81,831,831
88,82,904,904
88,83,966,966
88,84,1026,1026
88,85,546,546
88,86,555,555
88,87,575,575
88,88,597,597
88,89,635,635
88,90,682,682
88,91,735,735
88,92,796,796
88,93,869,869
88,94,929,929
88,95,999,999
88,96,1059,1059
88,97,1076,1076
88,98,758,758
88,99,831,831
88,100,919,919
89,1,228,228
89,2,242,242
89,3,252,252
89,4,274,274
89,5,331,331
89,6,332,332
89,7,337,337
89,8,351,351
89,9,363,363
89,10,372,372
89,11,379,379
89,12,392,392
89,13,401,401
89,14,433,433
89,15,462,462
89,16,465,465
89,17,475,475
89,18,487,487
89,19,498,498
89,20,522,522
89,21,549,549
89,22,566,566
89,23,588,588
89,24,610,610
89,25,629,629
89,26,657,657
89,27,692,692
89,28,742,742
89,29,815,815
89,30,882,882
89,31,966,966
89,32,1050,1050
89,33,1069,1069
89,34,1042,1042
89,35,991,991
89,36,1036,1036
89,37,1033,1033
89,38,791,791
89,39,864,864
89,40,922,922
89,41,1003,1003
89,42,1001,1001
89,43,1068,1068
89,44,1076,1076
89,45,464,464
89,46,474,474
89,47,495,495
89,48,511,511
89,49,520,520
89,50,533,533
89,51,552,552
89,52,576,576
89,53,617,617
89,54,653,653
89,55,717,717
89,56,784,784
89,57,840,840
89,58,907,907
89,59,966,966
89,60,1026,1026
89,61,413,413
89,62,409,409
89,63,417,417
89,64,430,430
89,65,443,443
89,66,442,442
89,67,451,451
89,68,473,473
89,69,495,495
89,70,519,519
89,71,556,556
89,72,591,591
89,73,655,655
89,74,727,727
89,75,781,781
89,76,830,830
89,77,896,896
89,78,956,956
89,79,1030,1030
89,80,1034,1034
89,81,617,617
89,82,701,701
89,83,748,748
89,84,793,793
89,85,857,857
89,86,915,915
89,87,988,988
89,88,1040,1040
89,89,1067,1067
89,90,682,682
89,91,732,732
89,92,779,779
89,93,835,835
89,94,883,883
89,95,949,949
89,96,1007,1007
89,97,1052,1052
89,98,526,526
89,99,577,577
89,100,653,653
90,1,988,988
90,2,952,952
90,3,964,964
90,4,1004,1004
90,5,1116,1116
90,6,1016,1016
90,7,955,955
90,8,1002,1002
90,9,1011,1011
90,10,1011,1011
90,11,962,962
90,12,1023,1023
90,13,1078,1078
90,14,984,984
90,15,1053,1053
90,16,627,627
90,17,641,641
90,18,652,652
90,19,677,677
90,20,707,707
90,21,745,745
90,22,780,780
90,23,822,822
90,24,867,867
90,25,923,923
90,26,990,990
90,27,1051,1051
90,28,1056,1056
90,29,924,924
90,30,994,994
90,31,1048,1048
90,32,1063,1063
90,33,513,513
90,34,510,510
90,35,498,498
90,36,491,491
90,37,477,477
90,38,445,445
90,39,422,422
90,40,427,427
90,41,426,426
90,42,426,426
90,43,419,419
90,44,415,415
90,45,414,414
90,46,403,403
90,47,403,403
90,48,397,397
90,49,397,397
90,50,386,386
90,51,387,387
90,52,381,381
90,53,377,377
90,54,376,376
90,55,368,368
90,56,367,367
90,57,362,362
90,58,356,356
90,59,353,353
90,60,347,347
90,61,349,349
90,62,341,341
90,63,342,342
90,64,336,336
90,65,331,331
90,66,327,327
90,67,320,320
90,68,322,322
90,69,322,322
90,70,318,318
90,71,315,315
90,72,311,311
90,73,308,308
90,74,301,301
90,75,298,298
90,76,294,294
90,77,290,290
90,78,287,287
90,79,283,283
90,80,280,280
90,81,276,276
90,82,270,270
90,83,269,269
90,84,268,268
90,85,266,266
90,86,259,259
90,87,254,254
90,88,248,248
90,89,246,246
90,90,244,244
90,91,246,246
90,92,247,247
90,93,237,237
90,94,231,231
90,95,225,225
90,96,221,221
90,97,216,216
90,98,216,216
90,99,215,215
90,100,214,214
91,1,1065,1065
91,2,1093,1093
91,3,649,649
91,4,672,672
91,5,774,774
91,6,778,778
91,7,803,803
91,8,847,847
91,9,883,883
91,10,946,946
91,11,1049,1049
91,12,1088,1088
91,13,567,567
91,14,590,590
91,15,629,629
91,16,658,658
91,17,682,682
91,18,692,692
91,19,702,702
91,20,723,723
91,21,737,737
91,22,765,765
91,23,802,802
91,24,841,841
91,25,902,902
91,26,977,977
91,27,1072,1072
91,28,1014,1014
91,29,948,948
91,30,1053,1053
91,31,1156,1156
91,32,247,247
91,33,265,265
91,34,298,298
91,35,318,318
91,36,335,335
91,37,353,353
91,38,378,378
91,39,396,396
91,40,396,396
91,41,402,402
91,42,401,401
91,43,402,402
91,44,405,405
91,45,407,407
91,46,408,408
91,47,406,406
91,48,413,413
91,49,418,418
91,50,425,425
91,51,431,431
91,52,442,442
91,53,467,467
91,54,493,493
91,55,508,508
91,56,520,520
91,57,530,530
91,58,538,538
91,59,539,539
91,60,554,554
91,61,561,561
91,62,563,563
91,63,571,571
91,64,570,570
91,65,577,577
91,66,592,592
91,67,625,625
91,68,669,669
91,69,725,725
91,70,791,791
91,71,870,870
91,72,963,963
91,73,1045,1045
91,74,1106,1106
91,75,545,545
91,76,577,577
91,77,630,630
91,78,687,687
91,79,756,756
91,80,828,828
91,81,906,906
91,82,994,994
91,83,1086,1086
91,84,1101,1101
91,85,1075,1075
91,86,607,607
91,87,660,660
91,88,727,727
91,89,799,799
91,90,874,874
91,91,957,957
91,92,1053,1053
91,93,1124,1124
91,94,791,791
91,95,874,874
91,96,972,972
91,97,1073,1073
91,98,1111,1111
91,99,769,769
91,100,840,840
92,1,1016,1016
92,2,978,978
92,3,1027,1027
92,4,1072,1072
92,5,549,549
92,6,567,567
92,7,597,597
92,8,628,628
92,9,656,656
92,10,694,694
92,11,736,736
92,12,775,775
92,13,819,819
92,14,858,858
92,15,893,893
92,16,945,945
92,17,1006,1006
92,18,1031,1031
92,19,964,964
92,20,1054,1054
92,21,1051,1051
92,22,767,767
92,23,804,804
92,24,847,847
92,25,883,883
92,26,937,937
92,27,1022,1022
92,28,1049,1049
92,29,672,672
92,30,721,721
92,31,755,755
92,32,782,782
92,33,810,810
92,34,852,852
92,35,902,902
92,36,985,985
92,37,1049,1049
92,38,1079,1079
92,39,845,845
92,40,914,914
92,41,997,997
92,42,1074,1074
92,43,953,953
92,44,1015,1015
92,45,426,426
92,46,448,448
92,47,481,481
92,48,516,516
92,49,541,541
92,50,560,560
92,51,599,599
92,52,635,635
92,53,675,675
92,54,700,700
92,55,731,731
92,56,766,766
92,57,810,810
92,58,875,875
92,59,943,943
92,60,1014,1014
92,61,1037,1037
92,62,740,740
92,63,800,800
92,64,878,878
92,65,935,935
92,66,1003,1003
92,67,857,857
92,68,919,919
92,69,995,995
92,70,1075,1075
92,71,1090,1090
92,72,355,355
92,73,380,380
92,74,413,413
92,75,434,434
92,76,448,448
92,77,469,469
92,78,492,492
92,79,525,525
92,80,561,561
92,81,581,581
92,82,605,605
92,83,629,629
92,84,662,662
92,85,711,711
92,86,765,765
92,87,840,840
92,88,903,903
92,89,970,970
92,90,1034,1034
92,91,1017,1017
92,92,957,957
92,93,1026,1026
92,94,1013,1013
92,95,950,950
92,96,1016,1016
92,97,996,996
92,98,1052,1052
92,99,584,584
92,100,629,629
93,1,993,993
93,2,998,998
93,3,1027,1027
93,4,1049,1049
93,5,1084,1084
93,6,577,577
93,7,622,622
93,8,673,673
93,9,706,706
93,10,758,758
93,11,812,812
93,12,852,852
93,13,877,877
93,14,911,911
93,15,979,979
93,16,1069,1069
93,17,1070,1070
93,18,1014,1014
93,19,929,929
93,20,995,995
93,21,1066,1066
93,22,1068,1068
93,23,289,289
93,24,315,315
93,25,365,365
93,26,391,391
93,27,432,432
93,28,479,479
93,29,538,538
93,30,599,599
93,31,629,629
93,32,674,674
93,33,721,721
93,34,760,760
93,35,777,777
93,36,798,798
93,37,840,840
93,38,910,910
93,39,995,995
93,40,1045,1045
93,41,1074,1074
93,42,1006,1006
93,43,1029,1029
93,44,971,971
93,45,1036,1036
93,46,425,425
93,47,481,481
93,48,519,519
93,49,553,553
93,50,587,587
93,51,635,635
93,52,668,668
93,53,690,690
93,54,705,705
93,55,723,723
93,56,750,750
93,57,802,802
93,58,891,891
93,59,959,959
93,60,1021,1021
93,61,1050,1050
93,62,850,850
93,63,906,906
93,64,973,973
93,65,1049,1049
93,66,1077,1077
93,67,465,465
93,68,486,486
93,69,520,520
93,70,558,558
93,71,594,594
93,72,617,617
93,73,624,624
93,74,625,625
93,75,628,628
93,76,643,643
93,77,680,680
93,78,744,744
93,79,817,817
93,80,880,880
93,81,942,942
93,82,1007,1007
93,83,1040,1040
93,84,719,719
93,85,786,786
93,86,852,852
93,87,912,912
93,88,989,989
93,89,1071,1071
93,90,1143,1143
93,91,692,692
93,92,764,764
93,93,825,825
93,94,890,890
93,95,954,954
93,96,1030,1030
93,97,1086,1086
93,98,777,777
93,99,840,840
93,100,914,914
94,1,1002,1002
94,2,978,978
94,3,1034,1034
94,4,1008,1008
94,5,1149,1149
94,6,1105,1105
94,7,1003,1003
94,8,1074,1074
94,9,929,929
94,10,1019,1019
94,11,163,163
94,12,172,172
94,13,176,176
94,14,174,174
94,15,179,179
94,16,197,197
94,17,209,209
94,18,230,230
94,19,253,253
94,20,282,282
94,21,304,304
94,22,321,321
94,23,320,320
94,24,332,332
94,25,350,350
94,26,378,378
94,27,429,429
94,28,467,467
94,29,517,517
94,30,562,562
94,31,608,608
94,32,666,666
94,33,726,726
94,34,790,790
94,35,839,839
94,36,918,918
94,37,980,980
94,38,1069,1069
94,39,1089,1089
94,40,1047,1047
94,41,1015,1015
94,42,873,873
94,43,952,952
94,44,1020,1020
94,45,1051,1051
94,46,832,832
94,47,928,928
94,48,1021,1021
94,49,528,528
94,50,563,563
94,51,626,626
94,52,681,681
94,53,743,743
94,54,797,797
94,55,874,874
94,56,955,955
94,57,1016,1016
94,58,1041,1041
94,59,862,862
94,60,948,948
94,61,1010,1010
94,62,1021,1021
94,63,908,908
94,64,972,972
94,65,1041,1041
94,66,939,939
94,67,988,988
94,68,1058,1058
94,69,970,970
94,70,1023,1023
94,71,1033,1033
94,72,352,352
94,73,386,386
94,74,409,409
94,75,449,449
94,76,487,487
94,77,539,539
94,78,585,585
94,79,612,612
94,80,654,654
94,81,704,704
94,82,769,769
94,83,847,847
94,84,893,893
94,85,956,956
94,86,1022,1022
94,87,660,660
94,88,730,730
94,89,801,801
94,90,861,861
94,91,912,912
94,92,984,984
94,93,1050,1050
94,94,1075,1075
94,95,662,662
94,96,719,719
94,97,793,793
94,98,834,834
94,99,876,876
94,100,938,938
95,1,1038,1038
95,2,1022,1022
95,3,990,990
95,4,1076,1076
95,5,694,694
95,6,715,715
95,7,726,726
95,8,742,742
95,9,758,758
95,10,741,741
95,11,737,737
95,12,737,737
95,13,731,731
95,14,727,727
95,15,728,728
95,16,716,716
95,17,712,712
95,18,704,704
95,19,698,698
95,20,692,692
95,21,683,683
95,22,674,674
95,23,666,666
95,24,665,665
95,25,656,656
95,26,644,644
95,27,649,649
95,28,646,646
95,29,647,647
95,30,635,635
95,31,636,636
95,32,630,630
95,33,619,619
95,34,621,621
95,35,614,614
95,36,617,617
95,37,608,608
95,38,603,603
95,39,601,601
95,40,589,589
95,41,591,591
95,42,580,580
95,43,586,586
95,44,576,576
95,45,578,578
95,46,565,565
95,47,566,566
95,48,560,560
95,49,554,554
95,50,555,555
95,51,551,551
95,52,549,549
95,53,545,545
95,54,538,538
95,55,533,533
95,56,533,533
95,57,533,533
95,58,529,529
95,59,525,525
95,60,521,521
95,61,518,518
95,62,515,515
95,63,513,513
95,64,507,507
95,65,506,506
95,66,498,498
95,67,498,498
95,68,496,496
95,69,485,485
95,70,485,485
95,71,482,482
95,72,482,482
95,73,477,477
95,74,472,472
95,75,471,471
95,76,465,465
95,77,463,463
95,78,460,460
95,79,454,454
95,80,452,452
95,81,447,447
95,82,443,443
95,83,434,434
95,84,426,426
95,85,425,425
95,86,419,419
95,87,419,419
95,88,417,417
95,89,418,418
95,90,418,418
95,91,420,420
95,92,419,419
95,93,419,419
95,94,419,419
95,95,411,411
95,96,409,409
95,97,402,402
95,98,400,400
95,99,396,396
95,100,392,392
96,1,985,985
96,2,971,971
96,3,1007,1007
96,4,957,957
96,5,1129,1129
96,6,1109,1109
96,7,833,833
96,8,865,865
96,9,916,916
96,10,967,967
96,11,1034,1034
96,12,1038,1038
96,13,669,669
96,14,718,718
96,15,766,766
96,16,814,814
96,17,866,866
96,18,928,928
96,19,988,988
96,20,1052,1052
96,21,1038,1038
96,22,784,784
96,23,827,827
96,24,871,871
96,25,915,915
96,26,986,986
96,27,1047,1047
96,28,1059,1059
96,29,881,881
96,30,925,925
96,31,978,978
96,32,1024,1024
96,33,493,493
96,34,507,507
96,35,538,538
96,36,592,592
96,37,622,622
96,38,674,674
96,39,717,717
96,40,761,761
96,41,826,826
96,42,878,878
96,43,938,938
96,44,976,976
96,45,1023,1023
96,46,873,873
96,47,916,916
96,48,944,944
96,49,986,986
96,50,1015,1015
96,51,966,966
96,52,990,990
96,53,1037,1037
96,54,1042,1042
96,55,793,793
96,56,858,858
96,57,918,918
96,58,961,961
96,59,1008,1008
96,60,1019,1019
96,61,921,921
96,62,964,964
96,63,1017,1017
96,64,1015,1015
96,65,1024,1024
96,66,620,620
96,67,649,649
96,68,701,701
96,69,756,756
96,70,799,799
96,71,847,847
96,72,879,879
96,73,919,919
96,74,965,965
96,75,1015,1015
96,76,375,375
96,77,406,406
96,78,459,459
96,79,504,504
96,80,544,544
96,81,589,589
96,82,625,625
96,83,666,666
96,84,714,714
96,85,766,766
96,86,805,805
96,87,845,845
96,88,880,880
96,89,914,914
96,90,962,962
96,91,1046,1046
96,92,1087,1087
96,93,528,528
96,94,554,554
96,95,590,590
96,96,628,628
96,97,679,679
96,98,718,718
96,99,761,761
96,100,804,804
97,1,1010,1010
97,2,1046,1046
97,3,1011,1011
97,4,1058,1058
97,5,226,226
97,6,233,233
97,7,239,239
97,8,255,255
97,9,283,283
97,10,301,301
97,11,324,324
97,12,334,334
97,13,352,352
97,14,358,358
97,15,369,369
97,16,380,380
97,17,405,405
97,18,440,440
97,19,460,460
97,20,488,488
97,21,521,521
97,22,541,541
97,23,585,585
97,24,629,629
97,25,677,677
97,26,743,743
97,27,816,816
97,28,892,892
97,29,983,983
97,30,1073,1073
97,31,899,899
97,32,979,979
97,33,1063,1063
97,34,473,473
97,35,508,508
97,36,530,530
97,37,577,577
97,38,618,618
97,39,686,686
97,40,751,751
97,41,809,809
97,42,885,885
97,43,981,981
97,44,1052,1052
97,45,1078,1078
97,46,660,660
97,47,727,727
97,48,783,783
97,49,837,837
97,50,931,931
97,51,996,996
97,52,1075,1075
97,53,978,978
97,54,1049,1049
97,55,1093,1093
97,56,599,599
97,57,680,680
97,58,736,736
97,59,804,804
97,60,881,881
97,61,962,962
97,62,1037,1037
97,63,1036,1036
97,64,887,887
97,65,929,929
97,66,986,986
97,67,1032,1032
97,68,1029,1029
97,69,766,766
97,70,839,839
97,71,902,902
97,72,964,964
97,73,1018,1018
97,74,1014,1014
97,75,914,914
97,76,957,957
97,77,1010,1010
97,78,836,836
97,79,879,879
97,80,940,940
97,81,984,984
97,82,1027,1027
97,83,1057,1057
97,84,513,513
97,85,569,569
97,86,610,610
97,87,659,659
97,88,721,721
97,89,799,799
97,90,859,859
97,91,902,902
97,92,964,964
97,93,1014,1014
97,94,996,996
97,95,1025,1025
97,96,649,649
97,97,697,697
97,98,776,776
97,99,807,807
97,100,854,854
98,1,974,974
98,2,981,981
98,3,1010,1010
98,4,971,971
98,5,1139,1139
98,6,1121,1121
98,7,1017,1017
98,8,863,863
98,9,919,919
98,10,976,976
98,11,1048,1048
98,12,782,782
98,13,831,831
98,14,873,873
98,15,932,932
98,16,999,999
98,17,1078,1078
98,18,1107,1107
98,19,984,984
98,20,1078,1078
98,21,652,652
98,22,709,709
98,23,766,766
98,24,813,813
98,25,846,846
98,26,897,897
98,27,953,953
98,28,1026,1026
98,29,1023,1023
98,30,823,823
98,31,884,884
98,32,940,940
98,33,1023,1023
98,34,1069,1069
98,35,541,541
98,36,578,578
98,37,619,619
98,38,670,670
98,39,725,725
98,40,760,760
98,41,793,793
98,42,843,843
98,43,887,887
98,44,958,958
98,45,1022,1022
98,46,1061,1061
98,47,569,569
98,48,616,616
98,49,676,676
98,50,704,704
98,51,730,730
98,52,768,768
98,53,807,807
98,54,852,852
98,55,922,922
98,56,985,985
98,57,1070,1070
98,58,1084,1084
98,59,545,545
98,60,583,583
98,61,631,631
98,62,669,669
98,63,700,700
98,64,743,743
98,65,784,784
98,66,839,839
98,67,915,915
98,68,989,989
98,69,1061,1061
98,70,1101,1101
98,71,651,651
98,72,682,682
98,73,727,727
98,74,786,786
98,75,851,851
98,76,910,910
98,77,990,990
98,78,1061,1061
98,79,1108,1108
98,80,592,592
98,81,612,612
98,82,648,648
98,83,693,693
98,84,742,742
98,85,806,806
98,86,856,856
98,87,938,938
98,88,1006,1006
98,89,571,571
98,90,607,607
98,91,647,647
98,92,684,684
98,93,738,738
98,94,804,804
98,95,871,871
98,96,944,944
98,97,1020,1020
98,98,1040,1040
98,99,499,499
98,100,530,530
99,1,966,966
99,2,969,969
99,3,986,986
99,4,1013,1013
99,5,1097,1097
99,6,921,921
99,7,967,967
99,8,1022,1022
99,9,177,177
99,10,202,202
99,11,211,211
99,12,205,205
99,13,190,190
99,14,196,196
99,15,189,189
99,16,178,178
99,17,177,177
99,18,176,176
99,19,167,167
99,20,165,165
99,21,166,166
99,22,159,159
99,23,144,144
99,24,149,149
99,25,146,146
99,26,140,140
99,27,134,134
99,28,132,132
99,29,129,129
99,30,128,128
99,31,121,121
99,32,118,118
99,33,112,112
99,34,107,107
99,35,109,109
99,36,102,102
99,37,100,100
99,38,97,97
99,39,91,91
99,40,85,85
99,41,84,84
99,42,80,80
99,43,76,76
99,44,71,71
99,45,70,70
99,46,66,66
99,47,60,60
99,48,59,59
99,49,54,54
99,50,49,49
99,51,44,44
99,52,42,42
99,53,36,36
99,54,32,32
99,55,27,27
99,56,25,25
99,57,18,18
99,58,14,14
99,59,8,8
99,60,9,9
99,61,7,7
99,62,6,6
99,63,7,7
99,64,8,8
99,65,9,9
99,66,10,10
99,67,10,10
99,68,13,13
99,69,13,13
99,70,9,9
99,71,8,8
99,72,6,6
99,73,4,4
99,74,3,3
99,75,2,2
99,76,NA,NA
99,77,NA,NA
99,78,NA,NA
99,79,NA,NA
99,80,NA,NA
99,81,NA,NA
99,82,NA,NA
99,83,NA,NA
99,84,NA,NA
99,85,NA,NA
99,86,NA,NA
99,87,NA,NA
99,88,NA,NA
99,89,NA,NA
99,90,NA,NA
99,91,NA,NA
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,977,977
100,2,973,973
100,3,1002,1002
100,4,922,922
100,5,1075,1075
100,6,1027,1027
100,7,795,795
100,8,823,823
100,9,871,871
100,10,915,915
100,11,973,973
100,12,1025,1025
100,13,1053,1053
100,14,956,956
100,15,997,997
100,16,1043,1043
100,17,1056,1056
100,18,1027,1027
100,19,980,980
100,20,1033,1033
100,21,977,977
100,22,1031,1031
100,23,274,274
100,24,306,306
100,25,330,330
100,26,366,366
100,27,405,405
100,28,430,430
100,29,471,471
100,30,506,506
100,31,530,530
100,32,570,570
100,33,614,614
100,34,656,656
100,35,676,676
100,36,715,715
100,37,752,752
100,38,790,790
100,39,834,834
100,40,878,878
100,41,926,926
100,42,993,993
100,43,1066,1066
100,44,1110,1110
100,45,556,556
100,46,612,612
100,47,641,641
100,48,678,678
100,49,710,710
100,50,740,740
100,51,784,784
100,52,826,826
100,53,876,876
100,54,932,932
100,55,998,998
100,56,1085,1085
100,57,708,708
100,58,753,753
100,59,803,803
100,60,842,842
100,61,884,884
100,62,951,951
100,63,1026,1026
100,64,1039,1039
100,65,998,998
100,66,1079,1079
100,67,1108,1108
100,68,1025,1025
100,69,960,960
100,70,1030,1030
100,71,194,194
100,72,188,188
100,73,190,190
100,74,196,196
100,75,206,206
