"SIM","YEAR","N","N_OBS"
67,63,740,740
67,64,781,781
67,65,800,800
67,66,839,839
67,67,891,891
67,68,959,959
67,69,1031,1031
67,70,827,827
67,71,908,908
67,72,984,984
67,73,1056,1056
67,74,829,829
67,75,904,904
67,76,991,991
67,77,1086,1086
67,78,851,851
67,79,907,907
67,80,977,977
67,81,1058,1058
67,82,927,927
67,83,1012,1012
67,84,892,892
67,85,959,959
67,86,1037,1037
67,87,890,890
67,88,950,950
67,89,1026,1026
67,90,850,850
67,91,915,915
67,92,989,989
67,93,1068,1068
67,94,872,872
67,95,946,946
67,96,1023,1023
67,97,913,913
67,98,1001,1001
67,99,911,911
67,100,996,996
68,1,976,976
68,2,976,976
68,3,986,986
68,4,995,995
68,5,1168,1168
68,6,782,782
68,7,806,806
68,8,832,832
68,9,871,871
68,10,926,926
68,11,976,976
68,12,1017,1017
68,13,632,632
68,14,656,656
68,15,680,680
68,16,715,715
68,17,748,748
68,18,781,781
68,19,828,828
68,20,867,867
68,21,893,893
68,22,922,922
68,23,957,957
68,24,1018,1018
68,25,707,707
68,26,733,733
68,27,770,770
68,28,806,806
68,29,832,832
68,30,868,868
68,31,900,900
68,32,940,940
68,33,1010,1010
68,34,722,722
68,35,751,751
68,36,773,773
68,37,801,801
68,38,836,836
68,39,871,871
68,40,895,895
68,41,965,965
68,42,1040,1040
68,43,821,821
68,44,865,865
68,45,930,930
68,46,1008,1008
68,47,787,787
68,48,822,822
68,49,860,860
68,50,935,935
68,51,1018,1018
68,52,817,817
68,53,854,854
68,54,932,932
68,55,1017,1017
68,56,799,799
68,57,854,854
68,58,917,917
68,59,1002,1002
68,60,757,757
68,61,785,785
68,62,829,829
68,63,916,916
68,64,1005,1005
68,65,730,730
68,66,757,757
68,67,816,816
68,68,899,899
68,69,976,976
68,70,1010,1010
68,71,765,765
68,72,842,842
68,73,936,936
68,74,979,979
68,75,1011,1011
68,76,806,806
68,77,898,898
68,78,956,956
68,79,978,978
68,80,1023,1023
68,81,849,849
68,82,915,915
68,83,943,943
68,84,977,977
68,85,1023,1023
68,86,712,712
68,87,771,771
68,88,838,838
68,89,880,880
68,90,911,911
68,91,955,955
68,92,1014,1014
68,93,741,741
68,94,805,805
68,95,859,859
68,96,879,879
68,97,917,917
68,98,969,969
68,99,1034,1034
68,100,793,793
69,1,1075,1075
69,2,661,661
69,3,689,689
69,4,724,724
69,5,855,855
69,6,912,912
69,7,986,986
69,8,1061,1061
69,9,832,832
69,10,924,924
69,11,1036,1036
69,12,882,882
69,13,964,964
69,14,1069,1069
69,15,808,808
69,16,892,892
69,17,986,986
69,18,1072,1072
69,19,923,923
69,20,1024,1024
69,21,875,875
69,22,969,969
69,23,1061,1061
69,24,832,832
69,25,908,908
69,26,1003,1003
69,27,844,844
69,28,930,930
69,29,1036,1036
69,30,776,776
69,31,843,843
69,32,933,933
69,33,1025,1025
69,34,932,932
69,35,1022,1022
69,36,814,814
69,37,897,897
69,38,988,988
69,39,1062,1062
69,40,806,806
69,41,882,882
69,42,976,976
69,43,1052,1052
69,44,863,863
69,45,947,947
69,46,1015,1015
69,47,782,782
69,48,862,862
69,49,943,943
69,50,1018,1018
69,51,732,732
69,52,799,799
69,53,880,880
69,54,975,975
69,55,1054,1054
69,56,854,854
69,57,952,952
69,58,1026,1026
69,59,914,914
69,60,985,985
69,61,1065,1065
69,62,926,926
69,63,980,980
69,64,1069,1069
69,65,807,807
69,66,893,893
69,67,959,959
69,68,1032,1032
69,69,845,845
69,70,915,915
69,71,991,991
69,72,1071,1071
69,73,928,928
69,74,991,991
69,75,1083,1083
69,76,930,930
69,77,1018,1018
69,78,849,849
69,79,903,903
69,80,960,960
69,81,1050,1050
69,82,897,897
69,83,961,961
69,84,1054,1054
69,85,950,950
69,86,1047,1047
69,87,986,986
69,88,1083,1083
69,89,968,968
69,90,1061,1061
69,91,927,927
69,92,1029,1029
69,93,900,900
69,94,986,986
69,95,1068,1068
69,96,939,939
69,97,1024,1024
69,98,851,851
69,99,925,925
69,100,1017,1017
70,1,984,984
70,2,973,973
70,3,1002,1002
70,4,656,656
70,5,779,779
70,6,831,831
70,7,855,855
70,8,900,900
70,9,977,977
70,10,1036,1036
70,11,741,741
70,12,803,803
70,13,851,851
70,14,899,899
70,15,941,941
70,16,1000,1000
70,17,1053,1053
70,18,728,728
70,19,779,779
70,20,832,832
70,21,892,892
70,22,948,948
70,23,997,997
70,24,1043,1043
70,25,706,706
70,26,760,760
70,27,806,806
70,28,869,869
70,29,910,910
70,30,964,964
70,31,1012,1012
70,32,733,733
70,33,779,779
70,34,827,827
70,35,876,876
70,36,936,936
70,37,978,978
70,38,1031,1031
70,39,671,671
70,40,710,710
70,41,750,750
70,42,791,791
70,43,852,852
70,44,894,894
70,45,936,936
70,46,981,981
70,47,1017,1017
70,48,629,629
70,49,674,674
70,50,710,710
70,51,751,751
70,52,793,793
70,53,838,838
70,54,893,893
70,55,937,937
70,56,977,977
70,57,1018,1018
70,58,716,716
70,59,758,758
70,60,804,804
70,61,856,856
70,62,894,894
70,63,931,931
70,64,972,972
70,65,1009,1009
70,66,777,777
70,67,812,812
70,68,853,853
70,69,881,881
70,70,916,916
70,71,956,956
70,72,1001,1001
70,73,699,699
70,74,739,739
70,75,786,786
70,76,833,833
70,77,862,862
70,78,896,896
70,79,931,931
70,80,975,975
70,81,1009,1009
70,82,742,742
70,83,787,787
70,84,816,816
70,85,840,840
70,86,871,871
70,87,906,906
70,88,958,958
70,89,992,992
70,90,1047,1047
70,91,781,781
70,92,812,812
70,93,844,844
70,94,885,885
70,95,916,916
70,96,952,952
70,97,979,979
70,98,1036,1036
70,99,800,800
70,100,837,837
71,1,964,964
71,2,960,960
71,3,957,957
71,4,941,941
71,5,1078,1078
71,6,640,640
71,7,699,699
71,8,787,787
71,9,870,870
71,10,941,941
71,11,981,981
71,12,1035,1035
71,13,691,691
71,14,762,762
71,15,839,839
71,16,897,897
71,17,931,931
71,18,980,980
71,19,1034,1034
71,20,717,717
71,21,796,796
71,22,853,853
71,23,896,896
71,24,923,923
71,25,965,965
71,26,1021,1021
71,27,718,718
71,28,794,794
71,29,850,850
71,30,874,874
71,31,903,903
71,32,943,943
71,33,1008,1008
71,34,724,724
71,35,794,794
71,36,853,853
71,37,880,880
71,38,918,918
71,39,972,972
71,40,1034,1034
71,41,833,833
71,42,865,865
71,43,895,895
71,44,949,949
71,45,1019,1019
71,46,757,757
71,47,803,803
71,48,820,820
71,49,852,852
71,50,897,897
71,51,959,959
71,52,1025,1025
71,53,777,777
71,54,796,796
71,55,827,827
71,56,874,874
71,57,928,928
71,58,1006,1006
71,59,778,778
71,60,816,816
71,61,857,857
71,62,912,912
71,63,983,983
71,64,1060,1060
71,65,836,836
71,66,876,876
71,67,946,946
71,68,1019,1019
71,69,819,819
71,70,867,867
71,71,938,938
71,72,1016,1016
71,73,762,762
71,74,806,806
71,75,854,854
71,76,913,913
71,77,980,980
71,78,1034,1034
71,79,837,837
71,80,894,894
71,81,952,952
71,82,988,988
71,83,1012,1012
71,84,876,876
71,85,937,937
71,86,965,965
71,87,995,995
71,88,1040,1040
71,89,808,808
71,90,848,848
71,91,890,890
71,92,928,928
71,93,973,973
71,94,1021,1021
71,95,775,775
71,96,813,813
71,97,843,843
71,98,887,887
71,99,929,929
71,100,958,958
72,1,1006,1006
72,2,568,568
72,3,613,613
72,4,648,648
72,5,773,773
72,6,817,817
72,7,862,862
72,8,906,906
72,9,969,969
72,10,1044,1044
72,11,711,711
72,12,751,751
72,13,813,813
72,14,861,861
72,15,907,907
72,16,967,967
72,17,1027,1027
72,18,860,860
72,19,925,925
72,20,1001,1001
72,21,778,778
72,22,812,812
72,23,859,859
72,24,920,920
72,25,990,990
72,26,1056,1056
72,27,840,840
72,28,910,910
72,29,979,979
72,30,1056,1056
72,31,766,766
72,32,802,802
72,33,857,857
72,34,921,921
72,35,991,991
72,36,1052,1052
72,37,867,867
72,38,940,940
72,39,1022,1022
72,40,815,815
72,41,869,869
72,42,943,943
72,43,1021,1021
72,44,821,821
72,45,893,893
72,46,965,965
72,47,1053,1053
72,48,1057,1057
72,49,862,862
72,50,945,945
72,51,1017,1017
72,52,766,766
72,53,847,847
72,54,925,925
72,55,985,985
72,56,1062,1062
72,57,932,932
72,58,1001,1001
72,59,872,872
72,60,946,946
72,61,1042,1042
72,62,863,863
72,63,934,934
72,64,1030,1030
72,65,935,935
72,66,1020,1020
72,67,865,865
72,68,927,927
72,69,1025,1025
72,70,876,876
72,71,945,945
72,72,1033,1033
72,73,807,807
72,74,868,868
72,75,942,942
72,76,1035,1035
72,77,824,824
72,78,886,886
72,79,967,967
72,80,1074,1074
72,81,883,883
72,82,974,974
72,83,1066,1066
72,84,873,873
72,85,953,953
72,86,1046,1046
72,87,879,879
72,88,974,974
72,89,1057,1057
72,90,884,884
72,91,972,972
72,92,1061,1061
72,93,856,856
72,94,942,942
72,95,1034,1034
72,96,820,820
72,97,897,897
72,98,992,992
72,99,1075,1075
72,100,931,931
73,1,953,953
73,2,916,916
73,3,928,928
73,4,940,940
73,5,1083,1083
73,6,654,654
73,7,693,693
73,8,732,732
73,9,787,787
73,10,827,827
73,11,874,874
73,12,907,907
73,13,953,953
73,14,989,989
73,15,1054,1054
73,16,697,697
73,17,738,738
73,18,771,771
73,19,815,815
73,20,860,860
73,21,902,902
73,22,931,931
73,23,968,968
73,24,1032,1032
73,25,696,696
73,26,733,733
73,27,767,767
73,28,816,816
73,29,868,868
73,30,894,894
73,31,933,933
73,32,997,997
73,33,1074,1074
73,34,792,792
73,35,842,842
73,36,881,881
73,37,923,923
73,38,1000,1000
73,39,1083,1083
73,40,845,845
73,41,876,876
73,42,933,933
73,43,1019,1019
73,44,768,768
73,45,804,804
73,46,838,838
73,47,873,873
73,48,926,926
73,49,1016,1016
73,50,837,837
73,51,878,878
73,52,959,959
73,53,1038,1038
73,54,757,757
73,55,795,795
73,56,817,817
73,57,867,867
73,58,947,947
73,59,1021,1021
73,60,793,793
73,61,833,833
73,62,907,907
73,63,996,996
73,64,1073,1073
73,65,827,827
73,66,894,894
73,67,984,984
73,68,1055,1055
73,69,855,855
73,70,930,930
73,71,1025,1025
73,72,869,869
73,73,945,945
73,74,1008,1008
73,75,771,771
73,76,819,819
73,77,902,902
73,78,982,982
73,79,1054,1054
73,80,914,914
73,81,993,993
73,82,1058,1058
73,83,884,884
73,84,950,950
73,85,1006,1006
73,86,830,830
73,87,910,910
73,88,978,978
73,89,1040,1040
73,90,917,917
73,91,974,974
73,92,1046,1046
73,93,863,863
73,94,937,937
73,95,998,998
73,96,1064,1064
73,97,867,867
73,98,932,932
73,99,994,994
73,100,1077,1077
74,1,1018,1018
74,2,914,914
74,3,924,924
74,4,950,950
74,5,1114,1114
74,6,684,684
74,7,759,759
74,8,841,841
74,9,877,877
74,10,941,941
74,11,1021,1021
74,12,794,794
74,13,851,851
74,14,906,906
74,15,960,960
74,16,1057,1057
74,17,683,683
74,18,753,753
74,19,813,813
74,20,861,861
74,21,892,892
74,22,957,957
74,23,1051,1051
74,24,693,693
74,25,769,769
74,26,799,799
74,27,831,831
74,28,878,878
74,29,953,953
74,30,1041,1041
74,31,878,878
74,32,958,958
74,33,1029,1029
74,34,769,769
74,35,806,806
74,36,844,844
74,37,903,903
74,38,1000,1000
74,39,1092,1092
74,40,801,801
74,41,833,833
74,42,914,914
74,43,992,992
74,44,1075,1075
74,45,821,821
74,46,886,886
74,47,971,971
74,48,1066,1066
74,49,876,876
74,50,957,957
74,51,1036,1036
74,52,728,728
74,53,751,751
74,54,796,796
74,55,869,869
74,56,961,961
74,57,1019,1019
74,58,756,756
74,59,821,821
74,60,908,908
74,61,997,997
74,62,1074,1074
74,63,793,793
74,64,874,874
74,65,950,950
74,66,1021,1021
74,67,787,787
74,68,864,864
74,69,941,941
74,70,1006,1006
74,71,746,746
74,72,827,827
74,73,907,907
74,74,977,977
74,75,1034,1034
74,76,761,761
74,77,840,840
74,78,918,918
74,79,979,979
74,80,1036,1036
74,81,898,898
74,82,960,960
74,83,1026,1026
74,84,762,762
74,85,823,823
74,86,887,887
74,87,949,949
74,88,996,996
74,89,1039,1039
74,90,851,851
74,91,900,900
74,92,950,950
74,93,997,997
74,94,1036,1036
74,95,767,767
74,96,826,826
74,97,858,858
74,98,914,914
74,99,957,957
74,100,1007,1007
75,1,1024,1024
75,2,863,863
75,3,904,904
75,4,961,961
75,5,1166,1166
75,6,818,818
75,7,876,876
75,8,933,933
75,9,1044,1044
75,10,748,748
75,11,800,800
75,12,859,859
75,13,930,930
75,14,1028,1028
75,15,845,845
75,16,904,904
75,17,1019,1019
75,18,782,782
75,19,847,847
75,20,910,910
75,21,1006,1006
75,22,720,720
75,23,767,767
75,24,825,825
75,25,894,894
75,26,984,984
75,27,1070,1070
75,28,704,704
75,29,753,753
75,30,815,815
75,31,895,895
75,32,984,984
75,33,1066,1066
75,34,896,896
75,35,971,971
75,36,1073,1073
75,37,906,906
75,38,996,996
75,39,1093,1093
75,40,842,842
75,41,925,925
75,42,1006,1006
75,43,664,664
75,44,720,720
75,45,792,792
75,46,884,884
75,47,949,949
75,48,1041,1041
75,49,731,731
75,50,805,805
75,51,883,883
75,52,964,964
75,53,1039,1039
75,54,855,855
75,55,921,921
75,56,1017,1017
75,57,745,745
75,58,832,832
75,59,908,908
75,60,992,992
75,61,1085,1085
75,62,844,844
75,63,923,923
75,64,995,995
75,65,1099,1099
75,66,949,949
75,67,1045,1045
75,68,894,894
75,69,977,977
75,70,1073,1073
75,71,879,879
75,72,960,960
75,73,1051,1051
75,74,903,903
75,75,993,993
75,76,1090,1090
75,77,889,889
75,78,966,966
75,79,1072,1072
75,80,855,855
75,81,933,933
75,82,1027,1027
75,83,911,911
75,84,997,997
75,85,1075,1075
75,86,927,927
75,87,1023,1023
75,88,869,869
75,89,965,965
75,90,1048,1048
75,91,892,892
75,92,988,988
75,93,1061,1061
75,94,921,921
75,95,1001,1001
75,96,828,828
75,97,904,904
75,98,989,989
75,99,1070,1070
75,100,896,896
76,1,1017,1017
76,2,962,962
76,3,981,981
76,4,1046,1046
76,5,850,850
76,6,898,898
76,7,958,958
76,8,1033,1033
76,9,701,701
76,10,742,742
76,11,800,800
76,12,866,866
76,13,945,945
76,14,1015,1015
76,15,712,712
76,16,757,757
76,17,814,814
76,18,883,883
76,19,955,955
76,20,1029,1029
76,21,693,693
76,22,741,741
76,23,800,800
76,24,872,872
76,25,943,943
76,26,1008,1008
76,27,721,721
76,28,791,791
76,29,864,864
76,30,936,936
76,31,999,999
76,32,1080,1080
76,33,769,769
76,34,836,836
76,35,889,889
76,36,965,965
76,37,1021,1021
76,38,786,786
76,39,839,839
76,40,898,898
76,41,961,961
76,42,1038,1038
76,43,770,770
76,44,835,835
76,45,906,906
76,46,977,977
76,47,1045,1045
76,48,723,723
76,49,779,779
76,50,846,846
76,51,916,916
76,52,977,977
76,53,1036,1036
76,54,889,889
76,55,960,960
76,56,1032,1032
76,57,831,831
76,58,897,897
76,59,965,965
76,60,1034,1034
76,61,832,832
76,62,880,880
76,63,957,957
76,64,1035,1035
76,65,866,866
76,66,934,934
76,67,1000,1000
76,68,1106,1106
76,69,816,816
76,70,877,877
76,71,943,943
76,72,1026,1026
76,73,826,826
76,74,892,892
76,75,953,953
76,76,1052,1052
76,77,902,902
76,78,973,973
76,79,1069,1069
76,80,827,827
76,81,904,904
76,82,983,983
76,83,1075,1075
76,84,875,875
76,85,943,943
76,86,1046,1046
76,87,887,887
76,88,981,981
76,89,1055,1055
76,90,941,941
76,91,1036,1036
76,92,930,930
76,93,1027,1027
76,94,866,866
76,95,948,948
76,96,1041,1041
76,97,916,916
76,98,1017,1017
76,99,876,876
76,100,975,975
77,1,966,966
77,2,980,980
77,3,981,981
77,4,1002,1002
77,5,645,645
77,6,667,667
77,7,710,710
77,8,709,709
77,9,732,732
77,10,757,757
77,11,788,788
77,12,834,834
77,13,875,875
77,14,921,921
77,15,978,978
77,16,1043,1043
77,17,899,899
77,18,958,958
77,19,1023,1023
77,20,711,711
77,21,725,725
77,22,766,766
77,23,799,799
77,24,839,839
77,25,883,883
77,26,928,928
77,27,992,992
77,28,1053,1053
77,29,705,705
77,30,738,738
77,31,771,771
77,32,812,812
77,33,862,862
77,34,910,910
77,35,956,956
77,36,1017,1017
77,37,743,743
77,38,787,787
77,39,834,834
77,40,889,889
77,41,938,938
77,42,997,997
77,43,1066,1066
77,44,827,827
77,45,873,873
77,46,920,920
77,47,975,975
77,48,1041,1041
77,49,713,713
77,50,747,747
77,51,785,785
77,52,832,832
77,53,894,894
77,54,929,929
77,55,972,972
77,56,1045,1045
77,57,786,786
77,58,831,831
77,59,873,873
77,60,919,919
77,61,977,977
77,62,1053,1053
77,63,802,802
77,64,828,828
77,65,882,882
77,66,936,936
77,67,1010,1010
77,68,767,767
77,69,806,806
77,70,850,850
77,71,902,902
77,72,967,967
77,73,1061,1061
77,74,832,832
77,75,882,882
77,76,946,946
77,77,1052,1052
77,78,869,869
77,79,932,932
77,80,1018,1018
77,81,832,832
77,82,885,885
77,83,967,967
77,84,1056,1056
77,85,895,895
77,86,979,979
77,87,1086,1086
77,88,952,952
77,89,1053,1053
77,90,861,861
77,91,944,944
77,92,1042,1042
77,93,851,851
77,94,936,936
77,95,1041,1041
77,96,874,874
77,97,969,969
77,98,1075,1075
77,99,930,930
77,100,1049,1049
78,1,978,978
78,2,1003,1003
78,3,687,687
78,4,714,714
78,5,833,833
78,6,864,864
78,7,901,901
78,8,953,953
78,9,1014,1014
78,10,714,714
78,11,763,763
78,12,804,804
78,13,852,852
78,14,915,915
78,15,983,983
78,16,1053,1053
78,17,648,648
78,18,684,684
78,19,743,743
78,20,809,809
78,21,860,860
78,22,919,919
78,23,975,975
78,24,1067,1067
78,25,803,803
78,26,861,861
78,27,934,934
78,28,1008,1008
78,29,760,760
78,30,815,815
78,31,877,877
78,32,955,955
78,33,1034,1034
78,34,847,847
78,35,903,903
78,36,1007,1007
78,37,782,782
78,38,846,846
78,39,915,915
78,40,990,990
78,41,1073,1073
78,42,864,864
78,43,938,938
78,44,1024,1024
78,45,768,768
78,46,830,830
78,47,889,889
78,48,966,966
78,49,1054,1054
78,50,774,774
78,51,828,828
78,52,911,911
78,53,992,992
78,54,1036,1036
78,55,859,859
78,56,947,947
78,57,1028,1028
78,58,791,791
78,59,856,856
78,60,922,922
78,61,1019,1019
78,62,802,802
78,63,869,869
78,64,954,954
78,65,1002,1002
78,66,769,769
78,67,838,838
78,68,918,918
78,69,972,972
78,70,1017,1017
78,71,797,797
78,72,875,875
78,73,944,944
78,74,989,989
78,75,1057,1057
78,76,828,828
78,77,911,911
78,78,947,947
78,79,988,988
78,80,1054,1054
78,81,768,768
78,82,844,844
78,83,899,899
78,84,940,940
78,85,991,991
78,86,1066,1066
78,87,902,902
78,88,944,944
78,89,993,993
78,90,1067,1067
78,91,906,906
78,92,966,966
78,93,1031,1031
78,94,804,804
78,95,859,859
78,96,898,898
78,97,935,935
78,98,997,997
78,99,1070,1070
78,100,870,870
79,1,955,955
79,2,962,962
79,3,971,971
79,4,984,984
79,5,1140,1140
79,6,783,783
79,7,813,813
79,8,852,852
79,9,875,875
79,10,914,914
79,11,965,965
79,12,1009,1009
79,13,716,716
79,14,761,761
79,15,787,787
79,16,833,833
79,17,860,860
79,18,888,888
79,19,937,937
79,20,994,994
79,21,1056,1056
79,22,753,753
79,23,794,794
79,24,822,822
79,25,856,856
79,26,914,914
79,27,959,959
79,28,1009,1009
79,29,778,778
79,30,812,812
79,31,851,851
79,32,903,903
79,33,955,955
79,34,1005,1005
79,35,773,773
79,36,798,798
79,37,843,843
79,38,895,895
79,39,960,960
79,40,1012,1012
79,41,747,747
79,42,785,785
79,43,831,831
79,44,869,869
79,45,922,922
79,46,966,966
79,47,1020,1020
79,48,820,820
79,49,874,874
79,50,936,936
79,51,988,988
79,52,1055,1055
79,53,782,782
79,54,819,819
79,55,878,878
79,56,932,932
79,57,975,975
79,58,1034,1034
79,59,811,811
79,60,874,874
79,61,915,915
79,62,957,957
79,63,1020,1020
79,64,792,792
79,65,850,850
79,66,903,903
79,67,952,952
79,68,1011,1011
79,69,789,789
79,70,838,838
79,71,886,886
79,72,939,939
79,73,1001,1001
79,74,869,869
79,75,927,927
79,76,998,998
79,77,1074,1074
79,78,835,835
79,79,881,881
79,80,946,946
79,81,1000,1000
79,82,1086,1086
79,83,914,914
79,84,966,966
79,85,1040,1040
79,86,835,835
79,87,887,887
79,88,944,944
79,89,1009,1009
79,90,862,862
79,91,916,916
79,92,974,974
79,93,1042,1042
79,94,764,764
79,95,807,807
79,96,877,877
79,97,922,922
79,98,998,998
79,99,1079,1079
79,100,911,911
80,1,1000,1000
80,2,1012,1012
80,3,540,540
80,4,559,559
80,5,651,651
80,6,693,693
80,7,745,745
80,8,759,759
80,9,784,784
80,10,829,829
80,11,876,876
80,12,936,936
80,13,995,995
80,14,1058,1058
80,15,711,711
80,16,737,737
80,17,766,766
80,18,805,805
80,19,846,846
80,20,909,909
80,21,972,972
80,22,1036,1036
80,23,698,698
80,24,724,724
80,25,761,761
80,26,807,807
80,27,866,866
80,28,927,927
80,29,981,981
80,30,1037,1037
80,31,780,780
80,32,852,852
80,33,899,899
80,34,952,952
80,35,994,994
80,36,1049,1049
80,37,779,779
80,38,836,836
80,39,872,872
80,40,926,926
80,41,971,971
80,42,1022,1022
80,43,798,798
80,44,846,846
80,45,898,898
80,46,938,938
80,47,983,983
80,48,1037,1037
80,49,780,780
80,50,827,827
80,51,877,877
80,52,916,916
80,53,950,950
80,54,1001,1001
80,55,789,789
80,56,821,821
80,57,852,852
80,58,892,892
80,59,936,936
80,60,967,967
80,61,1001,1001
80,62,640,640
80,63,705,705
80,64,757,757
80,65,807,807
80,66,843,843
80,67,892,892
80,68,934,934
80,69,969,969
80,70,989,989
80,71,1018,1018
80,72,776,776
80,73,802,802
80,74,842,842
80,75,878,878
80,76,916,916
80,77,946,946
80,78,967,967
80,79,1008,1008
80,80,768,768
80,81,801,801
80,82,829,829
80,83,866,866
80,84,901,901
80,85,921,921
80,86,941,941
80,87,980,980
80,88,1014,1014
80,89,765,765
80,90,805,805
80,91,839,839
80,92,856,856
80,93,875,875
80,94,898,898
80,95,940,940
80,96,985,985
80,97,1015,1015
80,98,712,712
80,99,746,746
80,100,779,779
81,1,996,996
81,2,991,991
81,3,1002,1002
81,4,658,658
81,5,784,784
81,6,837,837
81,7,869,869
81,8,930,930
81,9,991,991
81,10,1069,1069
81,11,655,655
81,12,696,696
81,13,760,760
81,14,828,828
81,15,899,899
81,16,947,947
81,17,1012,1012
81,18,689,689
81,19,746,746
81,20,792,792
81,21,844,844
81,22,910,910
81,23,967,967
81,24,1020,1020
81,25,748,748
81,26,784,784
81,27,832,832
81,28,883,883
81,29,946,946
81,30,995,995
81,31,1035,1035
81,32,775,775
81,33,823,823
81,34,885,885
81,35,948,948
81,36,984,984
81,37,1028,1028
81,38,810,810
81,39,874,874
81,40,956,956
81,41,1005,1005
81,42,734,734
81,43,780,780
81,44,834,834
81,45,909,909
81,46,945,945
81,47,976,976
81,48,1018,1018
81,49,682,682
81,50,722,722
81,51,763,763
81,52,822,822
81,53,879,879
81,54,916,916
81,55,956,956
81,56,1012,1012
81,57,749,749
81,58,801,801
81,59,863,863
81,60,900,900
81,61,940,940
81,62,991,991
81,63,1020,1020
81,64,813,813
81,65,837,837
81,66,868,868
81,67,899,899
81,68,949,949
81,69,1000,1000
81,70,1013,1013
81,71,767,767
81,72,803,803
81,73,827,827
81,74,861,861
81,75,904,904
81,76,945,945
81,77,980,980
81,78,985,985
81,79,988,988
81,80,996,996
81,81,1016,1016
81,82,748,748
81,83,784,784
81,84,819,819
81,85,842,842
81,86,891,891
81,87,922,922
81,88,938,938
81,89,950,950
81,90,954,954
81,91,960,960
81,92,978,978
81,93,1006,1006
81,94,696,696
81,95,720,720
81,96,752,752
81,97,772,772
81,98,798,798
81,99,841,841
81,100,895,895
82,1,990,990
82,2,1022,1022
82,3,635,635
82,4,679,679
82,5,808,808
82,6,847,847
82,7,893,893
82,8,963,963
82,9,1039,1039
82,10,738,738
82,11,795,795
82,12,843,843
82,13,888,888
82,14,959,959
82,15,1042,1042
82,16,718,718
82,17,763,763
82,18,793,793
82,19,841,841
82,20,898,898
82,21,973,973
82,22,1052,1052
82,23,660,660
82,24,711,711
82,25,743,743
82,26,785,785
82,27,828,828
82,28,895,895
82,29,977,977
82,30,1040,1040
82,31,792,792
82,32,838,838
82,33,919,919
82,34,993,993
82,35,1073,1073
82,36,867,867
82,37,949,949
82,38,1016,1016
82,39,742,742
82,40,792,792
82,41,856,856
82,42,920,920
82,43,989,989
82,44,1059,1059
82,45,824,824
82,46,899,899
82,47,976,976
82,48,1039,1039
82,49,777,777
82,50,859,859
82,51,944,944
82,52,1021,1021
82,53,854,854
82,54,933,933
82,55,997,997
82,56,1080,1080
82,57,837,837
82,58,914,914
82,59,989,989
82,60,1063,1063
82,61,863,863
82,62,931,931
82,63,1004,1004
82,64,839,839
82,65,907,907
82,66,981,981
82,67,1069,1069
82,68,847,847
82,69,913,913
82,70,981,981
82,71,1069,1069
82,72,878,878
82,73,948,948
82,74,1033,1033
82,75,872,872
82,76,934,934
82,77,1010,1010
82,78,886,886
82,79,968,968
82,80,1048,1048
82,81,899,899
82,82,976,976
82,83,1044,1044
82,84,803,803
82,85,860,860
82,86,923,923
82,87,1006,1006
82,88,804,804
82,89,866,866
82,90,939,939
82,91,1010,1010
82,92,739,739
82,93,789,789
82,94,858,858
82,95,924,924
82,96,994,994
82,97,1041,1041
82,98,854,854
82,99,927,927
82,100,973,973
83,1,953,953
83,2,932,932
83,3,945,945
83,4,962,962
83,5,1106,1106
83,6,665,665
83,7,702,702
83,8,753,753
83,9,801,801
83,10,852,852
83,11,931,931
83,12,986,986
83,13,1023,1023
83,14,684,684
83,15,718,718
83,16,772,772
83,17,827,827
83,18,882,882
83,19,925,925
83,20,980,980
83,21,1002,1002
83,22,691,691
83,23,733,733
83,24,776,776
83,25,836,836
83,26,888,888
83,27,925,925
83,28,981,981
83,29,1011,1011
83,30,635,635
83,31,658,658
83,32,696,696
83,33,739,739
83,34,801,801
83,35,858,858
83,36,902,902
83,37,937,937
83,38,957,957
83,39,1000,1000
83,40,1030,1030
83,41,738,738
83,42,780,780
83,43,809,809
83,44,846,846
83,45,897,897
83,46,918,918
83,47,957,957
83,48,977,977
83,49,1010,1010
83,50,752,752
83,51,789,789
83,52,819,819
83,53,851,851
83,54,884,884
83,55,906,906
83,56,937,937
83,57,962,962
83,58,1003,1003
83,59,811,811
83,60,838,838
83,61,863,863
83,62,888,888
83,63,914,914
83,64,933,933
83,65,968,968
83,66,1020,1020
83,67,835,835
83,68,873,873
83,69,908,908
83,70,955,955
83,71,1008,1008
83,72,762,762
83,73,797,797
83,74,826,826
83,75,858,858
83,76,885,885
83,77,921,921
83,78,957,957
83,79,1035,1035
83,80,843,843
83,81,879,879
83,82,921,921
83,83,988,988
83,84,1076,1076
83,85,885,885
83,86,932,932
83,87,1015,1015
83,88,869,869
83,89,923,923
83,90,1000,1000
83,91,1089,1089
83,92,871,871
83,93,922,922
83,94,1008,1008
83,95,816,816
83,96,861,861
83,97,922,922
83,98,998,998
83,99,1086,1086
83,100,904,904
84,1,981,981
84,2,958,958
84,3,941,941
84,4,949,949
84,5,1097,1097
84,6,764,764
84,7,814,814
84,8,885,885
84,9,933,933
84,10,979,979
84,11,1025,1025
84,12,690,690
84,13,740,740
84,14,791,791
84,15,876,876
84,16,935,935
84,17,996,996
84,18,1031,1031
84,19,709,709
84,20,764,764
84,21,831,831
84,22,883,883
84,23,921,921
84,24,970,970
