"SIM","YEAR","N","N_OBS"
50,44,805,805
50,45,837,837
50,46,895,895
50,47,959,959
50,48,1022,1022
50,49,766,766
50,50,807,807
50,51,849,849
50,52,910,910
50,53,985,985
50,54,1036,1036
50,55,668,668
50,56,715,715
50,57,759,759
50,58,794,794
50,59,839,839
50,60,900,900
50,61,970,970
50,62,1020,1020
50,63,700,700
50,64,742,742
50,65,769,769
50,66,811,811
50,67,872,872
50,68,937,937
50,69,995,995
50,70,1026,1026
50,71,758,758
50,72,796,796
50,73,851,851
50,74,918,918
50,75,965,965
50,76,997,997
50,77,1014,1014
50,78,593,593
50,79,614,614
50,80,649,649
50,81,672,672
50,82,709,709
50,83,741,741
50,84,808,808
50,85,878,878
50,86,918,918
50,87,950,950
50,88,965,965
50,89,977,977
50,90,987,987
50,91,989,989
50,92,1001,1001
50,93,959,959
50,94,965,965
50,95,977,977
50,96,990,990
50,97,1016,1016
50,98,606,606
50,99,620,620
50,100,649,649
51,1,993,993
51,2,1015,1015
51,3,538,538
51,4,541,541
51,5,618,618
51,6,634,634
51,7,669,669
51,8,713,713
51,9,755,755
51,10,803,803
51,11,896,896
51,12,979,979
51,13,1038,1038
51,14,627,627
51,15,671,671
51,16,718,718
51,17,755,755
51,18,813,813
51,19,879,879
51,20,959,959
51,21,1024,1024
51,22,626,626
51,23,676,676
51,24,704,704
51,25,755,755
51,26,814,814
51,27,885,885
51,28,955,955
51,29,1013,1013
51,30,674,674
51,31,716,716
51,32,780,780
51,33,831,831
51,34,910,910
51,35,979,979
51,36,1047,1047
51,37,732,732
51,38,784,784
51,39,837,837
51,40,883,883
51,41,941,941
51,42,1003,1003
51,43,672,672
51,44,722,722
51,45,770,770
51,46,826,826
51,47,876,876
51,48,942,942
51,49,1008,1008
51,50,724,724
51,51,763,763
51,52,811,811
51,53,858,858
51,54,913,913
51,55,976,976
51,56,1024,1024
51,57,642,642
51,58,679,679
51,59,737,737
51,60,785,785
51,61,844,844
51,62,889,889
51,63,943,943
51,64,987,987
51,65,1037,1037
51,66,732,732
51,67,780,780
51,68,825,825
51,69,880,880
51,70,916,916
51,71,956,956
51,72,1001,1001
51,73,1034,1034
51,74,670,670
51,75,716,716
51,76,745,745
51,77,795,795
51,78,836,836
51,79,876,876
51,80,913,913
51,81,959,959
51,82,1014,1014
51,83,738,738
51,84,801,801
51,85,843,843
51,86,896,896
51,87,942,942
51,88,989,989
51,89,1047,1047
51,90,690,690
51,91,743,743
51,92,790,790
51,93,843,843
51,94,899,899
51,95,955,955
51,96,1002,1002
51,97,660,660
51,98,699,699
51,99,750,750
51,100,793,793
52,1,911,911
52,2,872,872
52,3,875,875
52,4,888,888
52,5,1020,1020
52,6,733,733
52,7,758,758
52,8,798,798
52,9,855,855
52,10,901,901
52,11,941,941
52,12,971,971
52,13,997,997
52,14,1019,1019
52,15,761,761
52,16,814,814
52,17,858,858
52,18,884,884
52,19,916,916
52,20,938,938
52,21,966,966
52,22,981,981
52,23,993,993
52,24,1019,1019
52,25,692,692
52,26,736,736
52,27,782,782
52,28,823,823
52,29,848,848
52,30,882,882
52,31,911,911
52,32,929,929
52,33,949,949
52,34,972,972
52,35,1011,1011
52,36,647,647
52,37,691,691
52,38,749,749
52,39,796,796
52,40,818,818
52,41,840,840
52,42,863,863
52,43,870,870
52,44,886,886
52,45,900,900
52,46,926,926
52,47,960,960
52,48,1006,1006
52,49,671,671
52,50,709,709
52,51,737,737
52,52,752,752
52,53,778,778
52,54,802,802
52,55,823,823
52,56,818,818
52,57,835,835
52,58,857,857
52,59,889,889
52,60,924,924
52,61,967,967
52,62,1025,1025
52,63,716,716
52,64,735,735
52,65,755,755
52,66,765,765
52,67,768,768
52,68,786,786
52,69,792,792
52,70,814,814
52,71,841,841
52,72,881,881
52,73,923,923
52,74,982,982
52,75,1027,1027
52,76,686,686
52,77,706,706
52,78,723,723
52,79,731,731
52,80,742,742
52,81,762,762
52,82,781,781
52,83,808,808
52,84,845,845
52,85,902,902
52,86,954,954
52,87,1006,1006
52,88,545,545
52,89,583,583
52,90,600,600
52,91,609,609
52,92,618,618
52,93,633,633
52,94,645,645
52,95,642,642
52,96,643,643
52,97,650,650
52,98,659,659
52,99,678,678
52,100,697,697
53,1,1053,1053
53,2,896,896
53,3,916,916
53,4,958,958
53,5,1154,1154
53,6,913,913
53,7,989,989
53,8,1076,1076
53,9,898,898
53,10,980,980
53,11,1065,1065
53,12,859,859
53,13,925,925
53,14,1025,1025
53,15,750,750
53,16,802,802
53,17,860,860
53,18,919,919
53,19,1011,1011
53,20,595,595
53,21,651,651
53,22,709,709
53,23,759,759
53,24,805,805
53,25,851,851
53,26,909,909
53,27,995,995
53,28,1075,1075
53,29,857,857
53,30,947,947
53,31,1027,1027
53,32,756,756
53,33,798,798
53,34,840,840
53,35,932,932
53,36,1011,1011
53,37,772,772
53,38,823,823
53,39,906,906
53,40,990,990
53,41,1040,1040
53,42,788,788
53,43,858,858
53,44,934,934
53,45,988,988
53,46,1029,1029
53,47,749,749
53,48,794,794
53,49,882,882
53,50,963,963
53,51,1003,1003
53,52,823,823
53,53,912,912
53,54,975,975
53,55,997,997
53,56,1048,1048
53,57,777,777
53,58,862,862
53,59,931,931
53,60,973,973
53,61,1025,1025
53,62,752,752
53,63,826,826
53,64,895,895
53,65,933,933
53,66,981,981
53,67,1041,1041
53,68,843,843
53,69,883,883
53,70,896,896
53,71,950,950
53,72,1007,1007
53,73,688,688
53,74,759,759
53,75,833,833
53,76,889,889
53,77,927,927
53,78,987,987
53,79,1069,1069
53,80,878,878
53,81,918,918
53,82,977,977
53,83,1064,1064
53,84,800,800
53,85,841,841
53,86,879,879
53,87,936,936
53,88,1011,1011
53,89,865,865
53,90,911,911
53,91,972,972
53,92,1058,1058
53,93,989,989
53,94,1075,1075
53,95,902,902
53,96,973,973
53,97,1080,1080
53,98,914,914
53,99,998,998
53,100,1105,1105
54,1,1013,1013
54,2,NA,NA
54,3,NA,NA
54,4,NA,NA
54,5,NA,NA
54,6,NA,NA
54,7,NA,NA
54,8,NA,NA
54,9,NA,NA
54,10,NA,NA
54,11,NA,NA
54,12,NA,NA
54,13,NA,NA
54,14,NA,NA
54,15,NA,NA
54,16,NA,NA
54,17,NA,NA
54,18,NA,NA
54,19,NA,NA
54,20,NA,NA
54,21,NA,NA
54,22,NA,NA
54,23,NA,NA
54,24,NA,NA
54,25,NA,NA
54,26,NA,NA
54,27,NA,NA
54,28,NA,NA
54,29,NA,NA
54,30,NA,NA
54,31,NA,NA
54,32,NA,NA
54,33,NA,NA
54,34,NA,NA
54,35,NA,NA
54,36,NA,NA
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,1001,1001
55,2,781,781
55,3,807,807
55,4,845,845
55,5,1000,1000
55,6,1059,1059
55,7,674,674
55,8,718,718
55,9,783,783
55,10,851,851
55,11,912,912
55,12,984,984
55,13,1064,1064
55,14,746,746
55,15,800,800
55,16,863,863
55,17,940,940
55,18,1015,1015
55,19,669,669
55,20,731,731
55,21,786,786
55,22,851,851
55,23,924,924
55,24,999,999
55,25,1079,1079
55,26,791,791
55,27,860,860
55,28,923,923
55,29,992,992
55,30,1065,1065
55,31,893,893
55,32,970,970
55,33,1051,1051
55,34,904,904
55,35,978,978
55,36,1052,1052
55,37,887,887
55,38,968,968
55,39,1038,1038
55,40,708,708
55,41,780,780
55,42,851,851
55,43,924,924
55,44,982,982
55,45,1055,1055
55,46,767,767
55,47,843,843
55,48,908,908
55,49,970,970
55,50,1043,1043
55,51,816,816
55,52,893,893
55,53,940,940
55,54,1006,1006
55,55,664,664
55,56,709,709
55,57,759,759
55,58,814,814
55,59,880,880
55,60,948,948
55,61,1030,1030
55,62,813,813
55,63,871,871
55,64,917,917
55,65,1005,1005
55,66,836,836
55,67,894,894
55,68,962,962
55,69,1040,1040
55,70,852,852
55,71,915,915
55,72,988,988
55,73,1078,1078
55,74,837,837
55,75,893,893
55,76,962,962
55,77,1046,1046
55,78,802,802
55,79,840,840
55,80,910,910
55,81,984,984
55,82,1050,1050
55,83,717,717
55,84,781,781
55,85,837,837
55,86,900,900
55,87,973,973
55,88,1033,1033
55,89,777,777
55,90,823,823
55,91,904,904
55,92,985,985
55,93,1033,1033
55,94,812,812
55,95,884,884
55,96,970,970
55,97,1027,1027
55,98,783,783
55,99,859,859
55,100,944,944
56,1,614,614
56,2,637,637
56,3,680,680
56,4,718,718
56,5,845,845
56,6,896,896
56,7,955,955
56,8,1032,1032
56,9,668,668
56,10,719,719
56,11,780,780
56,12,832,832
56,13,900,900
56,14,963,963
56,15,1045,1045
56,16,669,669
56,17,708,708
56,18,779,779
56,19,843,843
56,20,908,908
56,21,971,971
56,22,1060,1060
56,23,831,831
56,24,897,897
56,25,980,980
56,26,1071,1071
56,27,815,815
56,28,881,881
56,29,963,963
56,30,1065,1065
56,31,808,808
56,32,867,867
56,33,944,944
56,34,1043,1043
56,35,774,774
56,36,845,845
56,37,911,911
56,38,995,995
56,39,1090,1090
56,40,826,826
56,41,883,883
56,42,973,973
56,43,1056,1056
56,44,814,814
56,45,882,882
56,46,965,965
56,47,1058,1058
56,48,868,868
56,49,945,945
56,50,1038,1038
56,51,780,780
56,52,841,841
56,53,921,921
56,54,1017,1017
56,55,863,863
56,56,934,934
56,57,1028,1028
56,58,875,875
56,59,961,961
56,60,1048,1048
56,61,883,883
56,62,958,958
56,63,1045,1045
56,64,1116,1116
56,65,890,890
56,66,980,980
56,67,1075,1075
56,68,927,927
56,69,1015,1015
56,70,721,721
56,71,800,800
56,72,873,873
56,73,955,955
56,74,1036,1036
56,75,839,839
56,76,929,929
56,77,1009,1009
56,78,797,797
56,79,863,863
56,80,943,943
56,81,1037,1037
56,82,798,798
56,83,874,874
56,84,962,962
56,85,1031,1031
56,86,756,756
56,87,840,840
56,88,920,920
56,89,988,988
56,90,1082,1082
56,91,894,894
56,92,966,966
56,93,1048,1048
56,94,923,923
56,95,1006,1006
56,96,958,958
56,97,1041,1041
56,98,919,919
56,99,994,994
56,100,1119,1119
57,1,1027,1027
57,2,834,834
57,3,855,855
57,4,900,900
57,5,1079,1079
57,6,706,706
57,7,722,722
57,8,766,766
57,9,813,813
57,10,863,863
57,11,945,945
57,12,1031,1031
57,13,695,695
57,14,736,736
57,15,781,781
57,16,822,822
57,17,899,899
57,18,974,974
57,19,1061,1061
57,20,764,764
57,21,825,825
57,22,904,904
57,23,987,987
57,24,1074,1074
57,25,901,901
57,26,983,983
57,27,1062,1062
57,28,780,780
57,29,847,847
57,30,930,930
57,31,1002,1002
57,32,709,709
57,33,768,768
57,34,839,839
57,35,914,914
57,36,983,983
57,37,1078,1078
57,38,856,856
57,39,913,913
57,40,983,983
57,41,1080,1080
57,42,901,901
57,43,978,978
57,44,1071,1071
57,45,1189,1189
57,46,933,933
57,47,1015,1015
57,48,909,909
57,49,991,991
57,50,1105,1105
57,51,956,956
57,52,1049,1049
57,53,909,909
57,54,986,986
57,55,1099,1099
57,56,1026,1026
57,57,988,988
57,58,1106,1106
57,59,977,977
57,60,1101,1101
57,61,981,981
57,62,1097,1097
57,63,979,979
57,64,1108,1108
57,65,928,928
57,66,1045,1045
57,67,975,975
57,68,1102,1102
57,69,954,954
57,70,1084,1084
57,71,994,994
57,72,1118,1118
57,73,1020,1020
57,74,1117,1117
57,75,1060,1060
57,76,837,837
57,77,925,925
57,78,1037,1037
57,79,926,926
57,80,1039,1039
57,81,934,934
57,82,1050,1050
57,83,893,893
57,84,1005,1005
57,85,921,921
57,86,1034,1034
57,87,932,932
57,88,1051,1051
57,89,914,914
57,90,1026,1026
57,91,923,923
57,92,1038,1038
57,93,934,934
57,94,1047,1047
57,95,947,947
57,96,1062,1062
57,97,976,976
57,98,1078,1078
57,99,977,977
57,100,1084,1084
58,1,1017,1017
58,2,830,830
58,3,866,866
58,4,912,912
58,5,1068,1068
58,6,761,761
58,7,821,821
58,8,878,878
58,9,931,931
58,10,1016,1016
58,11,705,705
58,12,760,760
58,13,827,827
58,14,877,877
58,15,945,945
58,16,1021,1021
58,17,707,707
58,18,773,773
58,19,835,835
58,20,892,892
58,21,958,958
58,22,1033,1033
58,23,728,728
58,24,790,790
58,25,846,846
58,26,918,918
58,27,1003,1003
58,28,699,699
58,29,774,774
58,30,834,834
58,31,908,908
58,32,983,983
58,33,1089,1089
58,34,846,846
58,35,903,903
58,36,975,975
58,37,1084,1084
58,38,810,810
58,39,872,872
58,40,943,943
58,41,1040,1040
58,42,889,889
58,43,968,968
58,44,1082,1082
58,45,880,880
58,46,969,969
58,47,1080,1080
58,48,948,948
58,49,1056,1056
58,50,893,893
58,51,991,991
58,52,1098,1098
58,53,920,920
58,54,1013,1013
58,55,831,831
58,56,896,896
58,57,997,997
58,58,1096,1096
58,59,883,883
58,60,978,978
58,61,1063,1063
58,62,854,854
58,63,941,941
58,64,1044,1044
58,65,804,804
58,66,871,871
58,67,972,972
58,68,1080,1080
58,69,812,812
58,70,894,894
58,71,991,991
58,72,1086,1086
58,73,823,823
58,74,906,906
58,75,998,998
58,76,1078,1078
58,77,818,818
58,78,905,905
58,79,993,993
58,80,1061,1061
58,81,886,886
58,82,964,964
58,83,1042,1042
58,84,833,833
58,85,918,918
58,86,1005,1005
58,87,856,856
58,88,954,954
58,89,1023,1023
58,90,845,845
58,91,918,918
58,92,989,989
58,93,1043,1043
58,94,962,962
58,95,1024,1024
58,96,761,761
58,97,839,839
58,98,914,914
58,99,993,993
58,100,1060,1060
59,1,622,622
59,2,631,631
59,3,635,635
59,4,657,657
59,5,760,760
59,6,774,774
59,7,807,807
59,8,855,855
59,9,913,913
59,10,995,995
59,11,1070,1070
59,12,809,809
59,13,856,856
59,14,902,902
59,15,955,955
59,16,1021,1021
59,17,725,725
59,18,764,764
59,19,809,809
59,20,853,853
59,21,921,921
59,22,986,986
59,23,1049,1049
59,24,707,707
59,25,740,740
59,26,782,782
59,27,827,827
59,28,891,891
59,29,958,958
59,30,1008,1008
59,31,660,660
59,32,692,692
59,33,734,734
59,34,781,781
59,35,839,839
59,36,900,900
59,37,960,960
59,38,1019,1019
59,39,700,700
59,40,727,727
59,41,788,788
59,42,838,838
59,43,892,892
59,44,949,949
59,45,1020,1020
59,46,774,774
59,47,823,823
59,48,877,877
59,49,943,943
59,50,1022,1022
59,51,773,773
59,52,813,813
59,53,861,861
59,54,931,931
59,55,1007,1007
59,56,748,748
59,57,777,777
59,58,842,842
59,59,911,911
59,60,989,989
59,61,1075,1075
59,62,856,856
59,63,922,922
59,64,998,998
59,65,1095,1095
59,66,860,860
59,67,923,923
59,68,995,995
59,69,1103,1103
59,70,796,796
59,71,858,858
59,72,921,921
59,73,1001,1001
59,74,1078,1078
59,75,789,789
59,76,867,867
59,77,929,929
59,78,1012,1012
59,79,790,790
59,80,849,849
59,81,916,916
59,82,1006,1006
59,83,822,822
59,84,881,881
59,85,953,953
59,86,1041,1041
59,87,829,829
59,88,911,911
59,89,999,999
59,90,1075,1075
59,91,880,880
59,92,967,967
59,93,1070,1070
59,94,803,803
59,95,871,871
59,96,963,963
59,97,1058,1058
59,98,863,863
59,99,954,954
59,100,1034,1034
60,1,954,954
60,2,951,951
60,3,961,961
60,4,976,976
60,5,1133,1133
60,6,848,848
60,7,882,882
60,8,904,904
60,9,931,931
60,10,991,991
60,11,1049,1049
60,12,780,780
60,13,818,818
60,14,857,857
60,15,885,885
60,16,912,912
60,17,973,973
60,18,1030,1030
60,19,760,760
60,20,802,802
60,21,839,839
60,22,862,862
60,23,893,893
60,24,943,943
60,25,997,997
60,26,1075,1075
60,27,702,702
60,28,750,750
60,29,800,800
60,30,811,811
60,31,829,829
60,32,853,853
60,33,886,886
60,34,933,933
60,35,994,994
60,36,1089,1089
60,37,769,769
60,38,775,775
60,39,784,784
60,40,802,802
60,41,831,831
60,42,866,866
60,43,904,904
60,44,975,975
60,45,1058,1058
60,46,707,707
60,47,728,728
60,48,740,740
60,49,755,755
60,50,786,786
60,51,810,810
60,52,847,847
60,53,904,904
60,54,1002,1002
60,55,726,726
60,56,747,747
60,57,781,781
60,58,816,816
60,59,877,877
60,60,956,956
60,61,1029,1029
60,62,667,667
60,63,685,685
60,64,703,703
60,65,724,724
60,66,760,760
60,67,783,783
60,68,839,839
60,69,927,927
60,70,1014,1014
60,71,755,755
60,72,795,795
60,73,876,876
60,74,941,941
60,75,1013,1013
60,76,743,743
60,77,793,793
60,78,874,874
60,79,934,934
60,80,1001,1001
60,81,1044,1044
60,82,1062,1062
60,83,833,833
60,84,880,880
60,85,953,953
60,86,1015,1015
60,87,588,588
60,88,595,595
60,89,607,607
60,90,616,616
60,91,627,627
60,92,641,641
60,93,668,668
60,94,710,710
60,95,779,779
60,96,852,852
60,97,915,915
60,98,966,966
60,99,1024,1024
60,100,719,719
61,1,990,990
61,2,1015,1015
61,3,645,645
61,4,680,680
61,5,810,810
61,6,858,858
61,7,932,932
61,8,1010,1010
61,9,693,693
61,10,755,755
61,11,810,810
61,12,896,896
61,13,975,975
61,14,1058,1058
61,15,1111,1111
61,16,702,702
61,17,761,761
61,18,805,805
61,19,893,893
61,20,958,958
61,21,1029,1029
61,22,688,688
61,23,749,749
61,24,814,814
61,25,896,896
61,26,964,964
61,27,1010,1010
61,28,642,642
61,29,691,691
61,30,740,740
61,31,814,814
61,32,892,892
61,33,958,958
61,34,1015,1015
61,35,647,647
61,36,694,694
61,37,753,753
61,38,826,826
61,39,883,883
61,40,932,932
61,41,987,987
61,42,1039,1039
61,43,797,797
61,44,848,848
61,45,897,897
61,46,963,963
61,47,1014,1014
61,48,707,707
61,49,767,767
61,50,823,823
61,51,878,878
61,52,940,940
61,53,984,984
61,54,1044,1044
61,55,726,726
61,56,798,798
61,57,866,866
61,58,927,927
61,59,973,973
61,60,1028,1028
61,61,728,728
61,62,789,789
61,63,846,846
61,64,912,912
61,65,964,964
61,66,1016,1016
61,67,680,680
61,68,738,738
61,69,795,795
61,70,850,850
61,71,882,882
61,72,929,929
61,73,982,982
61,74,1066,1066
61,75,876,876
61,76,947,947
61,77,1013,1013
61,78,632,632
61,79,698,698
61,80,738,738
61,81,782,782
61,82,830,830
61,83,877,877
61,84,917,917
61,85,982,982
61,86,1083,1083
61,87,813,813
61,88,862,862
61,89,905,905
61,90,980,980
61,91,1077,1077
61,92,1127,1127
61,93,894,894
61,94,977,977
61,95,1063,1063
61,96,919,919
61,97,1004,1004
61,98,835,835
61,99,882,882
61,100,962,962
62,1,984,984
62,2,1010,1010
62,3,701,701
62,4,700,700
62,5,793,793
62,6,840,840
62,7,922,922
62,8,982,982
62,9,1040,1040
62,10,1072,1072
62,11,743,743
62,12,805,805
62,13,886,886
62,14,961,961
62,15,1019,1019
62,16,777,777
62,17,858,858
62,18,952,952
62,19,1000,1000
62,20,1084,1084
62,21,845,845
62,22,945,945
62,23,1002,1002
62,24,662,662
62,25,688,688
62,26,738,738
62,27,815,815
62,28,889,889
62,29,933,933
62,30,1010,1010
62,31,763,763
62,32,856,856
62,33,908,908
62,34,960,960
62,35,1049,1049
62,36,755,755
62,37,850,850
62,38,894,894
62,39,968,968
62,40,1051,1051
62,41,788,788
62,42,846,846
62,43,880,880
62,44,955,955
62,45,1043,1043
62,46,850,850
62,47,882,882
62,48,943,943
62,49,1026,1026
62,50,789,789
62,51,830,830
62,52,869,869
62,53,927,927
62,54,1005,1005
62,55,728,728
62,56,782,782
62,57,826,826
62,58,883,883
62,59,964,964
62,60,1062,1062
62,61,732,732
62,62,771,771
62,63,808,808
62,64,850,850
62,65,935,935
62,66,1008,1008
62,67,665,665
62,68,730,730
62,69,777,777
62,70,822,822
62,71,897,897
62,72,965,965
62,73,1043,1043
62,74,679,679
62,75,733,733
62,76,772,772
62,77,826,826
62,78,902,902
62,79,978,978
62,80,1035,1035
62,81,733,733
62,82,787,787
62,83,864,864
62,84,949,949
62,85,1014,1014
62,86,770,770
62,87,841,841
62,88,935,935
62,89,1000,1000
62,90,1083,1083
62,91,853,853
62,92,938,938
62,93,991,991
62,94,1089,1089
62,95,907,907
62,96,980,980
62,97,1074,1074
62,98,957,957
62,99,1045,1045
62,100,1095,1095
63,1,1000,1000
63,2,1035,1035
63,3,670,670
63,4,702,702
63,5,819,819
63,6,875,875
63,7,938,938
63,8,1007,1007
63,9,661,661
63,10,705,705
63,11,774,774
63,12,835,835
63,13,917,917
63,14,993,993
63,15,1080,1080
63,16,851,851
63,17,938,938
63,18,1027,1027
63,19,779,779
63,20,850,850
63,21,923,923
63,22,1013,1013
63,23,778,778
63,24,848,848
63,25,922,922
63,26,1014,1014
63,27,697,697
63,28,771,771
63,29,837,837
63,30,921,921
63,31,1003,1003
63,32,783,783
63,33,854,854
63,34,936,936
63,35,1021,1021
63,36,834,834
63,37,908,908
63,38,994,994
63,39,1112,1112
63,40,945,945
63,41,1041,1041
63,42,943,943
63,43,1040,1040
63,44,882,882
63,45,968,968
63,46,1080,1080
63,47,751,751
63,48,818,818
63,49,890,890
63,50,968,968
63,51,1068,1068
63,52,836,836
63,53,903,903
63,54,1001,1001
63,55,882,882
63,56,972,972
63,57,1085,1085
63,58,971,971
63,59,1079,1079
63,60,1005,1005
63,61,1095,1095
63,62,949,949
63,63,1050,1050
63,64,875,875
63,65,970,970
63,66,1071,1071
63,67,934,934
63,68,1035,1035
63,69,875,875
63,70,977,977
63,71,1069,1069
63,72,899,899
63,73,1015,1015
63,74,851,851
63,75,952,952
63,76,1037,1037
63,77,828,828
63,78,915,915
63,79,1027,1027
63,80,868,868
63,81,959,959
63,82,1045,1045
63,83,834,834
63,84,922,922
63,85,1015,1015
63,86,813,813
63,87,897,897
63,88,977,977
63,89,1051,1051
63,90,977,977
63,91,1036,1036
63,92,919,919
63,93,1002,1002
63,94,871,871
63,95,955,955
63,96,1016,1016
63,97,854,854
63,98,938,938
63,99,996,996
63,100,1090,1090
64,1,948,948
64,2,942,942
64,3,946,946
64,4,981,981
64,5,1145,1145
64,6,805,805
64,7,797,797
64,8,811,811
64,9,821,821
64,10,851,851
64,11,851,851
64,12,835,835
64,13,837,837
64,14,844,844
64,15,852,852
64,16,869,869
64,17,883,883
64,18,922,922
64,19,983,983
64,20,1054,1054
64,21,630,630
64,22,666,666
64,23,685,685
64,24,702,702
64,25,722,722
64,26,715,715
64,27,708,708
64,28,706,706
64,29,696,696
64,30,691,691
64,31,681,681
64,32,678,678
64,33,670,670
64,34,665,665
64,35,659,659
64,36,658,658
64,37,654,654
64,38,645,645
64,39,644,644
64,40,646,646
64,41,636,636
64,42,626,626
64,43,627,627
64,44,626,626
64,45,616,616
64,46,607,607
64,47,606,606
64,48,606,606
64,49,598,598
64,50,592,592
64,51,586,586
64,52,579,579
64,53,576,576
64,54,569,569
64,55,570,570
64,56,562,562
64,57,566,566
64,58,556,556
64,59,554,554
64,60,550,550
64,61,544,544
64,62,549,549
64,63,536,536
64,64,538,538
64,65,522,522
64,66,534,534
64,67,519,519
64,68,521,521
64,69,510,510
64,70,514,514
64,71,501,501
64,72,504,504
64,73,496,496
64,74,498,498
64,75,490,490
64,76,490,490
64,77,487,487
64,78,481,481
64,79,477,477
64,80,469,469
64,81,472,472
64,82,465,465
64,83,467,467
64,84,463,463
64,85,459,459
64,86,456,456
64,87,449,449
64,88,449,449
64,89,446,446
64,90,448,448
64,91,441,441
64,92,438,438
64,93,428,428
64,94,432,432
64,95,423,423
64,96,426,426
64,97,421,421
64,98,424,424
64,99,425,425
64,100,423,423
65,1,985,985
65,2,1025,1025
65,3,739,739
65,4,796,796
65,5,957,957
65,6,1009,1009
65,7,622,622
65,8,656,656
65,9,695,695
65,10,756,756
65,11,830,830
65,12,872,872
65,13,910,910
65,14,981,981
65,15,1051,1051
65,16,731,731
65,17,808,808
65,18,859,859
65,19,893,893
65,20,959,959
65,21,1028,1028
65,22,648,648
65,23,707,707
65,24,779,779
65,25,832,832
65,26,870,870
65,27,934,934
65,28,997,997
65,29,1070,1070
65,30,641,641
65,31,707,707
65,32,763,763
65,33,803,803
65,34,836,836
65,35,901,901
65,36,974,974
65,37,1037,1037
65,38,655,655
65,39,736,736
65,40,765,765
65,41,798,798
65,42,847,847
65,43,902,902
65,44,983,983
65,45,1048,1048
65,46,680,680
65,47,725,725
65,48,755,755
65,49,781,781
65,50,839,839
65,51,888,888
65,52,962,962
65,53,1013,1013
65,54,607,607
65,55,660,660
65,56,693,693
65,57,725,725
65,58,765,765
65,59,818,818
65,60,880,880
65,61,936,936
65,62,997,997
65,63,1071,1071
65,64,745,745
65,65,791,791
65,66,834,834
65,67,886,886
65,68,941,941
65,69,1019,1019
65,70,677,677
65,71,707,707
65,72,758,758
65,73,799,799
65,74,862,862
65,75,901,901
65,76,964,964
65,77,1025,1025
65,78,1075,1075
65,79,901,901
65,80,959,959
65,81,1029,1029
65,82,757,757
65,83,798,798
65,84,827,827
65,85,856,856
65,86,917,917
65,87,989,989
65,88,1058,1058
65,89,730,730
65,90,768,768
65,91,804,804
65,92,849,849
65,93,911,911
65,94,968,968
65,95,1035,1035
65,96,765,765
65,97,801,801
65,98,849,849
65,99,930,930
65,100,1007,1007
66,1,971,971
66,2,983,983
66,3,998,998
66,4,1013,1013
66,5,871,871
66,6,892,892
66,7,945,945
66,8,1008,1008
66,9,671,671
66,10,728,728
66,11,799,799
66,12,831,831
66,13,888,888
66,14,939,939
66,15,1000,1000
66,16,1041,1041
66,17,1060,1060
66,18,676,676
66,19,730,730
66,20,790,790
66,21,827,827
66,22,888,888
66,23,951,951
66,24,1008,1008
66,25,720,720
66,26,745,745
66,27,774,774
66,28,814,814
66,29,858,858
66,30,925,925
66,31,971,971
66,32,1003,1003
66,33,714,714
66,34,751,751
66,35,794,794
66,36,843,843
66,37,897,897
66,38,931,931
66,39,973,973
66,40,1020,1020
66,41,693,693
66,42,729,729
66,43,773,773
66,44,821,821
66,45,875,875
66,46,918,918
66,47,943,943
66,48,996,996
66,49,1064,1064
66,50,810,810
66,51,876,876
66,52,930,930
66,53,982,982
66,54,1049,1049
66,55,660,660
66,56,697,697
66,57,740,740
66,58,789,789
66,59,845,845
66,60,903,903
66,61,947,947
66,62,1003,1003
66,63,716,716
66,64,772,772
66,65,825,825
66,66,866,866
66,67,909,909
66,68,970,970
66,69,1027,1027
66,70,788,788
66,71,830,830
66,72,859,859
66,73,915,915
66,74,981,981
66,75,1039,1039
66,76,730,730
66,77,767,767
66,78,814,814
66,79,860,860
66,80,911,911
66,81,965,965
66,82,1031,1031
66,83,688,688
66,84,740,740
66,85,780,780
66,86,823,823
66,87,879,879
66,88,928,928
