"SIM","YEAR","N","N_OBS"
68,19,891,891
68,20,948,948
68,21,998,998
68,22,1025,1025
68,23,779,779
68,24,820,820
68,25,870,870
68,26,937,937
68,27,982,982
68,28,1009,1009
68,29,724,724
68,30,762,762
68,31,805,805
68,32,862,862
68,33,893,893
68,34,940,940
68,35,971,971
68,36,998,998
68,37,1029,1029
68,38,730,730
68,39,779,779
68,40,808,808
68,41,872,872
68,42,923,923
68,43,947,947
68,44,974,974
68,45,1010,1010
68,46,620,620
68,47,650,650
68,48,678,678
68,49,709,709
68,50,753,753
68,51,805,805
68,52,843,843
68,53,894,894
68,54,917,917
68,55,939,939
68,56,969,969
68,57,1019,1019
68,58,608,608
68,59,640,640
68,60,677,677
68,61,719,719
68,62,767,767
68,63,816,816
68,64,847,847
68,65,866,866
68,66,891,891
68,67,919,919
68,68,968,968
68,69,1023,1023
68,70,679,679
68,71,726,726
68,72,773,773
68,73,804,804
68,74,812,812
68,75,830,830
68,76,852,852
68,77,875,875
68,78,913,913
68,79,966,966
68,80,1035,1035
68,81,579,579
68,82,620,620
68,83,668,668
68,84,718,718
68,85,774,774
68,86,787,787
68,87,803,803
68,88,831,831
68,89,861,861
68,90,912,912
68,91,972,972
68,92,1047,1047
68,93,710,710
68,94,742,742
68,95,754,754
68,96,775,775
68,97,821,821
68,98,837,837
68,99,873,873
68,100,934,934
69,1,958,958
69,2,945,945
69,3,948,948
69,4,982,982
69,5,1146,1146
69,6,626,626
69,7,647,647
69,8,688,688
69,9,770,770
69,10,837,837
69,11,907,907
69,12,955,955
69,13,1007,1007
69,14,694,694
69,15,757,757
69,16,812,812
69,17,869,869
69,18,932,932
69,19,988,988
69,20,1044,1044
69,21,714,714
69,22,790,790
69,23,857,857
69,24,927,927
69,25,979,979
69,26,1026,1026
69,27,592,592
69,28,649,649
69,29,722,722
69,30,772,772
69,31,833,833
69,32,892,892
69,33,955,955
69,34,991,991
69,35,1047,1047
69,36,699,699
69,37,745,745
69,38,817,817
69,39,866,866
69,40,916,916
69,41,957,957
69,42,1010,1010
69,43,655,655
69,44,713,713
69,45,782,782
69,46,830,830
69,47,873,873
69,48,930,930
69,49,974,974
69,50,1061,1061
69,51,823,823
69,52,877,877
69,53,921,921
69,54,969,969
69,55,1053,1053
69,56,712,712
69,57,771,771
69,58,848,848
69,59,888,888
69,60,940,940
69,61,1010,1010
69,62,646,646
69,63,692,692
69,64,746,746
69,65,819,819
69,66,875,875
69,67,929,929
69,68,1001,1001
69,69,662,662
69,70,721,721
69,71,801,801
69,72,841,841
69,73,882,882
69,74,947,947
69,75,1034,1034
69,76,772,772
69,77,805,805
69,78,848,848
69,79,913,913
69,80,996,996
69,81,1096,1096
69,82,758,758
69,83,796,796
69,84,844,844
69,85,902,902
69,86,972,972
69,87,1076,1076
69,88,723,723
69,89,741,741
69,90,773,773
69,91,801,801
69,92,861,861
69,93,945,945
69,94,1032,1032
69,95,790,790
69,96,847,847
69,97,921,921
69,98,1018,1018
69,99,799,799
69,100,862,862
70,1,912,912
70,2,919,919
70,3,935,935
70,4,939,939
70,5,1080,1080
70,6,718,718
70,7,764,764
70,8,826,826
70,9,879,879
70,10,931,931
70,11,962,962
70,12,998,998
70,13,1055,1055
70,14,720,720
70,15,766,766
70,16,822,822
70,17,884,884
70,18,919,919
70,19,949,949
70,20,990,990
70,21,1057,1057
70,22,652,652
70,23,687,687
70,24,726,726
70,25,805,805
70,26,851,851
70,27,885,885
70,28,914,914
70,29,955,955
70,30,1023,1023
70,31,574,574
70,32,605,605
70,33,645,645
70,34,698,698
70,35,760,760
70,36,807,807
70,37,840,840
70,38,872,872
70,39,912,912
70,40,967,967
70,41,1019,1019
70,42,692,692
70,43,747,747
70,44,793,793
70,45,823,823
70,46,836,836
70,47,879,879
70,48,932,932
70,49,987,987
70,50,1040,1040
70,51,783,783
70,52,811,811
70,53,851,851
70,54,894,894
70,55,930,930
70,56,983,983
70,57,1048,1048
70,58,866,866
70,59,899,899
70,60,948,948
70,61,1006,1006
70,62,722,722
70,63,743,743
70,64,765,765
70,65,805,805
70,66,838,838
70,67,873,873
70,68,922,922
70,69,977,977
70,70,1039,1039
70,71,715,715
70,72,733,733
70,73,775,775
70,74,802,802
70,75,833,833
70,76,888,888
70,77,942,942
70,78,994,994
70,79,1041,1041
70,80,782,782
70,81,815,815
70,82,858,858
70,83,916,916
70,84,968,968
70,85,1021,1021
70,86,609,609
70,87,628,628
70,88,632,632
70,89,652,652
70,90,673,673
70,91,710,710
70,92,746,746
70,93,796,796
70,94,842,842
70,95,904,904
70,96,955,955
70,97,972,972
70,98,997,997
70,99,1024,1024
70,100,602,602
71,1,972,972
71,2,977,977
71,3,998,998
71,4,1026,1026
71,5,688,688
71,6,735,735
71,7,784,784
71,8,814,814
71,9,841,841
71,10,874,874
71,11,938,938
71,12,987,987
71,13,1030,1030
71,14,705,705
71,15,751,751
71,16,779,779
71,17,798,798
71,18,819,819
71,19,861,861
71,20,921,921
71,21,954,954
71,22,1032,1032
71,23,605,605
71,24,665,665
71,25,722,722
71,26,752,752
71,27,765,765
71,28,789,789
71,29,844,844
71,30,900,900
71,31,940,940
71,32,1013,1013
71,33,676,676
71,34,690,690
71,35,700,700
71,36,725,725
71,37,739,739
71,38,759,759
71,39,805,805
71,40,861,861
71,41,912,912
71,42,984,984
71,43,1044,1044
71,44,670,670
71,45,702,702
71,46,737,737
71,47,785,785
71,48,852,852
71,49,912,912
71,50,954,954
71,51,1033,1033
71,52,676,676
71,53,724,724
71,54,772,772
71,55,839,839
71,56,896,896
71,57,952,952
71,58,1025,1025
71,59,686,686
71,60,746,746
71,61,810,810
71,62,871,871
71,63,919,919
71,64,986,986
71,65,1052,1052
71,66,743,743
71,67,801,801
71,68,856,856
71,69,902,902
71,70,978,978
71,71,1044,1044
71,72,656,656
71,73,705,705
71,74,758,758
71,75,814,814
71,76,878,878
71,77,931,931
71,78,999,999
71,79,1072,1072
71,80,639,639
71,81,696,696
71,82,750,750
71,83,799,799
71,84,851,851
71,85,929,929
71,86,992,992
71,87,1048,1048
71,88,654,654
71,89,699,699
71,90,760,760
71,91,811,811
71,92,861,861
71,93,930,930
71,94,997,997
71,95,1054,1054
71,96,511,511
71,97,529,529
71,98,560,560
71,99,618,618
71,100,678,678
72,1,981,981
72,2,987,987
72,3,1003,1003
72,4,739,739
72,5,880,880
72,6,922,922
72,7,985,985
72,8,1027,1027
72,9,710,710
72,10,771,771
72,11,857,857
72,12,918,918
72,13,973,973
72,14,1042,1042
72,15,707,707
72,16,770,770
72,17,840,840
72,18,910,910
72,19,977,977
72,20,1038,1038
72,21,738,738
72,22,808,808
72,23,864,864
72,24,940,940
72,25,1004,1004
72,26,713,713
72,27,767,767
72,28,848,848
72,29,932,932
72,30,1001,1001
72,31,715,715
72,32,769,769
72,33,815,815
72,34,891,891
72,35,945,945
72,36,1011,1011
72,37,672,672
72,38,745,745
72,39,807,807
72,40,884,884
72,41,948,948
72,42,990,990
72,43,1061,1061
72,44,720,720
72,45,786,786
72,46,861,861
72,47,902,902
72,48,963,963
72,49,1016,1016
72,50,636,636
72,51,708,708
72,52,755,755
72,53,806,806
72,54,849,849
72,55,917,917
72,56,966,966
72,57,1040,1040
72,58,802,802
72,59,869,869
72,60,928,928
72,61,985,985
72,62,1071,1071
72,63,899,899
72,64,954,954
72,65,1030,1030
72,66,819,819
72,67,882,882
72,68,915,915
72,69,990,990
72,70,1093,1093
72,71,937,937
72,72,1020,1020
72,73,780,780
72,74,851,851
72,75,898,898
72,76,978,978
72,77,1067,1067
72,78,811,811
72,79,851,851
72,80,904,904
72,81,987,987
72,82,1080,1080
72,83,760,760
72,84,812,812
72,85,843,843
72,86,906,906
72,87,987,987
72,88,1088,1088
72,89,841,841
72,90,890,890
72,91,981,981
72,92,1087,1087
72,93,854,854
72,94,921,921
72,95,1008,1008
72,96,763,763
72,97,797,797
72,98,842,842
72,99,924,924
72,100,1014,1014
73,1,958,958
73,2,957,957
73,3,941,941
73,4,959,959
73,5,1109,1109
73,6,748,748
73,7,796,796
73,8,829,829
73,9,863,863
73,10,910,910
73,11,975,975
73,12,1034,1034
73,13,637,637
73,14,692,692
73,15,739,739
73,16,783,783
73,17,823,823
73,18,870,870
73,19,917,917
73,20,959,959
73,21,1009,1009
73,22,688,688
73,23,740,740
73,24,785,785
73,25,813,813
73,26,856,856
73,27,897,897
73,28,943,943
73,29,981,981
73,30,1036,1036
73,31,701,701
73,32,737,737
73,33,767,767
73,34,802,802
73,35,850,850
73,36,881,881
73,37,935,935
73,38,981,981
73,39,1015,1015
73,40,714,714
73,41,750,750
73,42,786,786
73,43,825,825
73,44,858,858
73,45,918,918
73,46,963,963
73,47,982,982
73,48,1025,1025
73,49,607,607
73,50,645,645
73,51,664,664
73,52,692,692
73,53,727,727
73,54,759,759
73,55,793,793
73,56,831,831
73,57,871,871
73,58,909,909
73,59,940,940
73,60,980,980
73,61,1013,1013
73,62,663,663
73,63,686,686
73,64,713,713
73,65,749,749
73,66,781,781
73,67,834,834
73,68,874,874
73,69,904,904
73,70,948,948
73,71,988,988
73,72,1056,1056
73,73,607,607
73,74,645,645
73,75,681,681
73,76,705,705
73,77,753,753
73,78,791,791
73,79,821,821
73,80,859,859
73,81,898,898
73,82,927,927
73,83,980,980
73,84,1067,1067
73,85,818,818
73,86,873,873
73,87,921,921
73,88,1000,1000
73,89,1093,1093
73,90,809,809
73,91,841,841
73,92,893,893
73,93,965,965
73,94,1056,1056
73,95,850,850
73,96,885,885
73,97,973,973
73,98,1077,1077
73,99,819,819
73,100,860,860
74,1,1020,1020
74,2,829,829
74,3,852,852
74,4,887,887
74,5,1058,1058
74,6,610,610
74,7,635,635
74,8,673,673
74,9,730,730
74,10,771,771
74,11,829,829
74,12,900,900
74,13,973,973
74,14,1053,1053
74,15,754,754
74,16,799,799
74,17,857,857
74,18,931,931
74,19,1017,1017
74,20,664,664
74,21,708,708
74,22,745,745
74,23,802,802
74,24,875,875
74,25,940,940
74,26,1022,1022
74,27,748,748
74,28,796,796
74,29,868,868
74,30,946,946
74,31,1020,1020
74,32,695,695
74,33,747,747
74,34,803,803
74,35,881,881
74,36,946,946
74,37,1008,1008
74,38,608,608
74,39,657,657
74,40,694,694
74,41,748,748
74,42,801,801
74,43,867,867
74,44,949,949
74,45,993,993
74,46,1074,1074
74,47,965,965
74,48,1033,1033
74,49,637,637
74,50,671,671
74,51,716,716
74,52,780,780
74,53,852,852
74,54,914,914
74,55,953,953
74,56,1035,1035
74,57,741,741
74,58,801,801
74,59,872,872
74,60,918,918
74,61,980,980
74,62,1038,1038
74,63,638,638
74,64,690,690
74,65,745,745
74,66,819,819
74,67,874,874
74,68,917,917
74,69,993,993
74,70,1031,1031
74,71,696,696
74,72,744,744
74,73,808,808
74,74,852,852
74,75,901,901
74,76,951,951
74,77,999,999
74,78,1049,1049
74,79,678,678
74,80,718,718
74,81,769,769
74,82,813,813
74,83,857,857
74,84,907,907
74,85,948,948
74,86,996,996
74,87,1058,1058
74,88,741,741
74,89,779,779
74,90,815,815
74,91,864,864
74,92,919,919
74,93,950,950
74,94,998,998
74,95,1054,1054
74,96,818,818
74,97,873,873
74,98,902,902
74,99,946,946
74,100,1006,1006
75,1,612,612
75,2,606,606
75,3,609,609
75,4,618,618
75,5,715,715
75,6,738,738
75,7,764,764
75,8,818,818
75,9,891,891
75,10,1000,1000
75,11,1111,1111
75,12,845,845
75,13,934,934
75,14,1035,1035
75,15,768,768
75,16,848,848
75,17,944,944
75,18,1028,1028
75,19,736,736
75,20,812,812
75,21,912,912
75,22,1007,1007
75,23,836,836
75,24,938,938
75,25,1026,1026
75,26,803,803
75,27,886,886
75,28,968,968
75,29,1052,1052
75,30,693,693
75,31,755,755
75,32,843,843
75,33,931,931
75,34,1016,1016
75,35,576,576
75,36,618,618
75,37,663,663
75,38,720,720
75,39,785,785
75,40,872,872
75,41,959,959
75,42,1052,1052
75,43,737,737
75,44,819,819
75,45,902,902
75,46,977,977
75,47,1045,1045
75,48,747,747
75,49,835,835
75,50,908,908
75,51,964,964
75,52,1043,1043
75,53,722,722
75,54,806,806
75,55,866,866
75,56,934,934
75,57,1008,1008
75,58,598,598
75,59,668,668
75,60,738,738
75,61,812,812
75,62,881,881
75,63,963,963
75,64,1047,1047
75,65,628,628
75,66,694,694
75,67,761,761
75,68,826,826
75,69,898,898
75,70,976,976
75,71,1048,1048
75,72,776,776
75,73,843,843
75,74,898,898
75,75,962,962
75,76,1015,1015
75,77,738,738
75,78,792,792
75,79,849,849
75,80,921,921
75,81,971,971
75,82,1031,1031
75,83,699,699
75,84,744,744
75,85,804,804
75,86,869,869
75,87,929,929
75,88,991,991
75,89,1057,1057
75,90,776,776
75,91,816,816
75,92,885,885
75,93,934,934
75,94,1002,1002
75,95,691,691
75,96,757,757
75,97,807,807
75,98,866,866
75,99,924,924
75,100,983,983
76,1,968,968
76,2,966,966
76,3,985,985
76,4,1020,1020
76,5,714,714
76,6,773,773
76,7,842,842
76,8,913,913
76,9,964,964
76,10,1034,1034
76,11,601,601
76,12,639,639
76,13,700,700
76,14,775,775
76,15,860,860
76,16,926,926
76,17,1009,1009
76,18,605,605
76,19,662,662
76,20,733,733
76,21,787,787
76,22,880,880
76,23,936,936
76,24,1020,1020
76,25,613,613
76,26,665,665
76,27,738,738
76,28,824,824
76,29,886,886
76,30,961,961
76,31,1021,1021
76,32,628,628
76,33,700,700
76,34,769,769
76,35,841,841
76,36,908,908
76,37,976,976
76,38,1031,1031
76,39,763,763
76,40,831,831
76,41,897,897
76,42,946,946
76,43,1018,1018
76,44,795,795
76,45,848,848
76,46,924,924
76,47,999,999
76,48,1067,1067
76,49,748,748
76,50,803,803
76,51,849,849
76,52,910,910
76,53,970,970
76,54,1037,1037
76,55,791,791
76,56,848,848
76,57,913,913
76,58,974,974
76,59,1029,1029
76,60,759,759
76,61,807,807
76,62,865,865
76,63,917,917
76,64,971,971
76,65,1034,1034
76,66,622,622
76,67,677,677
76,68,716,716
76,69,754,754
76,70,799,799
76,71,869,869
76,72,923,923
76,73,978,978
76,74,1038,1038
76,75,702,702
76,76,740,740
76,77,790,790
76,78,841,841
76,79,892,892
76,80,957,957
76,81,1026,1026
76,82,776,776
76,83,831,831
76,84,881,881
76,85,946,946
76,86,1006,1006
76,87,686,686
76,88,731,731
76,89,785,785
76,90,833,833
76,91,898,898
76,92,944,944
76,93,1005,1005
76,94,682,682
76,95,724,724
76,96,768,768
76,97,821,821
76,98,892,892
76,99,958,958
76,100,1030,1030
77,1,1005,1005
77,2,841,841
77,3,838,838
77,4,848,848
77,5,977,977
77,6,1023,1023
77,7,576,576
77,8,606,606
77,9,655,655
77,10,718,718
77,11,768,768
77,12,803,803
77,13,826,826
77,14,866,866
77,15,913,913
77,16,967,967
77,17,1048,1048
77,18,740,740
77,19,777,777
77,20,808,808
77,21,861,861
77,22,919,919
77,23,977,977
77,24,1061,1061
77,25,756,756
77,26,799,799
77,27,853,853
77,28,914,914
77,29,981,981
77,30,1060,1060
77,31,763,763
77,32,809,809
77,33,873,873
77,34,949,949
77,35,1025,1025
77,36,675,675
77,37,716,716
77,38,741,741
77,39,798,798
77,40,843,843
77,41,914,914
77,42,987,987
77,43,1058,1058
77,44,703,703
77,45,745,745
77,46,802,802
77,47,854,854
77,48,920,920
77,49,984,984
77,50,1051,1051
77,51,710,710
77,52,767,767
77,53,805,805
77,54,870,870
77,55,947,947
77,56,1011,1011
77,57,663,663
77,58,718,718
77,59,765,765
77,60,828,828
77,61,880,880
77,62,950,950
77,63,1010,1010
77,64,660,660
77,65,709,709
77,66,747,747
77,67,807,807
77,68,867,867
77,69,937,937
77,70,993,993
77,71,1050,1050
77,72,744,744
77,73,816,816
77,74,884,884
77,75,937,937
77,76,982,982
77,77,1042,1042
77,78,870,870
77,79,914,914
77,80,943,943
77,81,986,986
77,82,1058,1058
77,83,738,738
77,84,790,790
77,85,856,856
77,86,901,901
77,87,946,946
77,88,1002,1002
77,89,619,619
77,90,661,661
77,91,723,723
77,92,778,778
77,93,843,843
77,94,883,883
77,95,928,928
77,96,994,994
77,97,1080,1080
77,98,812,812
77,99,859,859
77,100,885,885
78,1,964,964
78,2,944,944
78,3,934,934
78,4,921,921
78,5,1048,1048
78,6,591,591
78,7,605,605
78,8,650,650
78,9,691,691
78,10,758,758
78,11,835,835
78,12,882,882
78,13,915,915
78,14,943,943
78,15,985,985
78,16,1021,1021
78,17,693,693
78,18,758,758
78,19,824,824
78,20,864,864
78,21,881,881
78,22,921,921
78,23,956,956
78,24,987,987
78,25,1021,1021
78,26,524,524
78,27,546,546
78,28,590,590
78,29,645,645
78,30,714,714
78,31,784,784
78,32,822,822
78,33,846,846
78,34,880,880
78,35,912,912
78,36,946,946
78,37,983,983
78,38,1035,1035
78,39,800,800
78,40,822,822
78,41,852,852
78,42,885,885
78,43,927,927
78,44,967,967
78,45,1015,1015
78,46,731,731
78,47,760,760
78,48,780,780
78,49,814,814
78,50,835,835
78,51,857,857
78,52,899,899
78,53,936,936
78,54,989,989
78,55,1030,1030
78,56,601,601
78,57,652,652
78,58,681,681
78,59,703,703
78,60,716,716
78,61,741,741
78,62,775,775
78,63,798,798
78,64,837,837
78,65,881,881
78,66,922,922
78,67,974,974
78,68,1008,1008
78,69,667,667
78,70,684,684
78,71,707,707
78,72,736,736
78,73,749,749
78,74,778,778
78,75,822,822
78,76,851,851
78,77,894,894
78,78,938,938
78,79,967,967
78,80,1019,1019
78,81,550,550
78,82,566,566
78,83,576,576
78,84,581,581
78,85,599,599
78,86,612,612
78,87,638,638
78,88,655,655
78,89,675,675
78,90,693,693
78,91,733,733
78,92,773,773
78,93,803,803
78,94,848,848
78,95,884,884
78,96,921,921
78,97,971,971
78,98,1019,1019
78,99,562,562
78,100,578,578
79,1,966,966
79,2,974,974
79,3,980,980
79,4,1020,1020
79,5,647,647
79,6,676,676
79,7,730,730
79,8,794,794
79,9,846,846
79,10,919,919
79,11,968,968
79,12,1026,1026
79,13,643,643
79,14,678,678
79,15,729,729
79,16,797,797
79,17,856,856
79,18,919,919
79,19,974,974
79,20,1053,1053
79,21,667,667
79,22,708,708
79,23,782,782
79,24,843,843
79,25,889,889
79,26,950,950
79,27,1022,1022
79,28,629,629
79,29,671,671
79,30,737,737
79,31,797,797
79,32,841,841
79,33,895,895
79,34,960,960
79,35,1025,1025
79,36,732,732
79,37,772,772
79,38,819,819
79,39,863,863
79,40,927,927
79,41,988,988
79,42,1069,1069
79,43,668,668
79,44,710,710
79,45,753,753
79,46,789,789
79,47,845,845
79,48,902,902
79,49,961,961
79,50,1025,1025
79,51,629,629
79,52,683,683
79,53,718,718
79,54,762,762
79,55,812,812
79,56,863,863
79,57,923,923
79,58,979,979
79,59,1065,1065
79,60,706,706
79,61,748,748
79,62,805,805
79,63,879,879
79,64,942,942
79,65,1017,1017
79,66,755,755
79,67,808,808
79,68,868,868
79,69,925,925
79,70,1015,1015
79,71,550,550
79,72,599,599
79,73,633,633
79,74,672,672
79,75,722,722
79,76,771,771
79,77,820,820
79,78,870,870
79,79,942,942
79,80,1029,1029
79,81,692,692
79,82,733,733
79,83,785,785
79,84,839,839
79,85,910,910
79,86,993,993
79,87,1087,1087
79,88,673,673
79,89,734,734
79,90,800,800
79,91,865,865
79,92,940,940
79,93,1027,1027
79,94,633,633
79,95,686,686
79,96,737,737
79,97,792,792
79,98,853,853
79,99,942,942
79,100,1027,1027
80,1,941,941
80,2,934,934
80,3,933,933
80,4,946,946
80,5,1087,1087
80,6,714,714
80,7,755,755
80,8,800,800
80,9,842,842
80,10,894,894
80,11,937,937
80,12,978,978
80,13,1041,1041
80,14,708,708
80,15,752,752
80,16,802,802
80,17,855,855
80,18,917,917
80,19,957,957
80,20,1040,1040
80,21,708,708
80,22,750,750
80,23,798,798
80,24,850,850
80,25,887,887
80,26,923,923
80,27,992,992
80,28,1063,1063
80,29,744,744
80,30,795,795
80,31,855,855
80,32,885,885
80,33,931,931
80,34,1022,1022
80,35,635,635
80,36,677,677
80,37,706,706
80,38,737,737
80,39,789,789
80,40,827,827
80,41,864,864
80,42,926,926
80,43,997,997
80,44,1074,1074
80,45,728,728
80,46,770,770
80,47,794,794
80,48,820,820
80,49,864,864
80,50,936,936
80,51,1016,1016
80,52,584,584
80,53,619,619
80,54,639,639
80,55,667,667
80,56,703,703
80,57,756,756
80,58,797,797
80,59,841,841
80,60,901,901
80,61,971,971
80,62,1055,1055
80,63,778,778
80,64,822,822
80,65,872,872
80,66,949,949
80,67,1035,1035
80,68,615,615
80,69,647,647
80,70,677,677
80,71,708,708
80,72,752,752
80,73,801,801
80,74,855,855
80,75,918,918
80,76,983,983
80,77,1052,1052
80,78,726,726
80,79,771,771
80,80,816,816
80,81,898,898
80,82,974,974
80,83,1048,1048
80,84,710,710
80,85,749,749
80,86,789,789
80,87,861,861
80,88,924,924
80,89,1008,1008
80,90,661,661
80,91,687,687
80,92,735,735
80,93,802,802
80,94,868,868
80,95,949,949
80,96,1002,1002
80,97,690,690
80,98,722,722
80,99,788,788
80,100,850,850
81,1,611,611
81,2,624,624
81,3,648,648
81,4,679,679
81,5,807,807
81,6,881,881
81,7,956,956
81,8,1040,1040
81,9,711,711
81,10,796,796
81,11,888,888
81,12,981,981
81,13,1095,1095
81,14,751,751
81,15,842,842
81,16,926,926
81,17,1029,1029
81,18,649,649
81,19,698,698
81,20,782,782
81,21,869,869
81,22,966,966
81,23,1075,1075
81,24,765,765
81,25,829,829
81,26,909,909
81,27,1003,1003
81,28,666,666
81,29,742,742
81,30,825,825
81,31,918,918
81,32,1018,1018
81,33,786,786
81,34,865,865
81,35,960,960
81,36,1065,1065
81,37,818,818
81,38,898,898
81,39,999,999
81,40,1082,1082
81,41,897,897
81,42,991,991
81,43,1092,1092
81,44,824,824
81,45,911,911
81,46,1000,1000
81,47,1091,1091
81,48,826,826
81,49,914,914
81,50,1017,1017
81,51,848,848
81,52,945,945
81,53,1020,1020
81,54,757,757
81,55,818,818
81,56,909,909
81,57,991,991
81,58,1074,1074
81,59,825,825
81,60,916,916
81,61,986,986
81,62,1078,1078
81,63,854,854
81,64,939,939
81,65,1013,1013
81,66,726,726
81,67,799,799
81,68,877,877
81,69,959,959
81,70,1045,1045
81,71,798,798
81,72,881,881
81,73,959,959
81,74,1031,1031
81,75,808,808
81,76,891,891
81,77,963,963
81,78,1032,1032
81,79,729,729
81,80,801,801
81,81,882,882
81,82,958,958
81,83,1035,1035
81,84,904,904
81,85,991,991
81,86,1049,1049
81,87,904,904
81,88,971,971
81,89,1049,1049
81,90,822,822
81,91,883,883
81,92,954,954
81,93,1016,1016
81,94,810,810
81,95,876,876
81,96,949,949
81,97,1016,1016
81,98,833,833
81,99,902,902
81,100,962,962
82,1,1002,1002
82,2,691,691
82,3,718,718
82,4,748,748
82,5,889,889
82,6,956,956
82,7,1000,1000
82,8,1054,1054
82,9,611,611
82,10,677,677
82,11,730,730
82,12,786,786
82,13,845,845
82,14,915,915
82,15,986,986
82,16,1040,1040
82,17,722,722
82,18,776,776
82,19,850,850
82,20,930,930
82,21,979,979
82,22,1047,1047
82,23,762,762
82,24,846,846
82,25,920,920
82,26,980,980
82,27,1035,1035
82,28,709,709
82,29,781,781
82,30,846,846
82,31,923,923
82,32,987,987
82,33,1035,1035
82,34,696,696
82,35,769,769
82,36,839,839
82,37,912,912
82,38,964,964
82,39,1011,1011
82,40,607,607
82,41,654,654
82,42,698,698
82,43,753,753
82,44,820,820
82,45,883,883
82,46,948,948
82,47,1004,1004
82,48,628,628
82,49,682,682
82,50,728,728
82,51,794,794
82,52,854,854
82,53,917,917
82,54,972,972
82,55,1026,1026
82,56,661,661
82,57,717,717
82,58,784,784
82,59,824,824
82,60,883,883
82,61,929,929
82,62,985,985
82,63,1045,1045
82,64,678,678
82,65,748,748
82,66,786,786
82,67,858,858
82,68,910,910
82,69,944,944
82,70,1013,1013
82,71,543,543
82,72,596,596
82,73,642,642
82,74,699,699
82,75,752,752
82,76,822,822
82,77,865,865
82,78,901,901
82,79,954,954
82,80,1016,1016
82,81,663,663
82,82,703,703
82,83,761,761
82,84,795,795
82,85,827,827
82,86,862,862
82,87,908,908
82,88,961,961
82,89,1015,1015
82,90,579,579
82,91,638,638
82,92,689,689
82,93,738,738
82,94,762,762
82,95,782,782
82,96,819,819
82,97,849,849
82,98,888,888
82,99,944,944
82,100,989,989
83,1,1010,1010
83,2,759,759
83,3,769,769
83,4,787,787
83,5,914,914
83,6,936,936
83,7,972,972
83,8,1034,1034
83,9,671,671
83,10,715,715
83,11,783,783
83,12,818,818
83,13,866,866
83,14,915,915
83,15,965,965
83,16,1006,1006
83,17,690,690
83,18,728,728
83,19,757,757
83,20,787,787
83,21,816,816
83,22,856,856
83,23,896,896
83,24,936,936
83,25,974,974
83,26,1018,1018
83,27,674,674
83,28,719,719
83,29,746,746
83,30,765,765
83,31,809,809
83,32,843,843
83,33,890,890
83,34,928,928
83,35,978,978
83,36,1042,1042
83,37,602,602
83,38,650,650
83,39,690,690
83,40,718,718
83,41,749,749
83,42,788,788
83,43,817,817
83,44,862,862
83,45,900,900
83,46,940,940
83,47,1008,1008
83,48,565,565
83,49,617,617
83,50,638,638
83,51,654,654
83,52,684,684
83,53,719,719
83,54,750,750
83,55,779,779
83,56,828,828
83,57,868,868
83,58,914,914
83,59,973,973
83,60,1039,1039
83,61,614,614
83,62,627,627
83,63,648,648
83,64,692,692
83,65,720,720
83,66,759,759
83,67,803,803
83,68,829,829
83,69,882,882
83,70,933,933
83,71,998,998
83,72,1057,1057
83,73,677,677
83,74,705,705
83,75,750,750
83,76,773,773
83,77,804,804
83,78,848,848
83,79,901,901
83,80,957,957
83,81,1018,1018
83,82,649,649
83,83,679,679
83,84,704,704
83,85,731,731
83,86,761,761
83,87,797,797
83,88,869,869
83,89,921,921
83,90,978,978
83,91,1031,1031
83,92,708,708
83,93,733,733
83,94,777,777
83,95,849,849
83,96,914,914
83,97,962,962
83,98,1005,1005
83,99,671,671
83,100,703,703
84,1,988,988
84,2,979,979
84,3,1028,1028
84,4,680,680
84,5,779,779
84,6,823,823
84,7,889,889
84,8,962,962
84,9,1019,1019
84,10,678,678
84,11,723,723
84,12,778,778
84,13,825,825
84,14,890,890
84,15,966,966
84,16,1030,1030
84,17,657,657
84,18,693,693
84,19,738,738
84,20,774,774
84,21,838,838
84,22,914,914
84,23,978,978
84,24,1040,1040
84,25,644,644
84,26,680,680
84,27,723,723
84,28,766,766
84,29,836,836
84,30,908,908
84,31,970,970
84,32,1024,1024
84,33,722,722
84,34,785,785
84,35,851,851
84,36,907,907
84,37,947,947
84,38,996,996
84,39,1044,1044
84,40,624,624
84,41,661,661
84,42,704,704
84,43,769,769
84,44,830,830
84,45,886,886
84,46,928,928
84,47,968,968
84,48,1011,1011
84,49,601,601
84,50,635,635
84,51,686,686
84,52,768,768
84,53,828,828
84,54,869,869
84,55,915,915
84,56,957,957
84,57,984,984
84,58,1006,1006
84,59,626,626
84,60,676,676
84,61,734,734
84,62,796,796
84,63,836,836
84,64,882,882
84,65,917,917
84,66,943,943
84,67,966,966
84,68,992,992
84,69,1057,1057
84,70,790,790
84,71,814,814
84,72,854,854
84,73,881,881
84,74,901,901
84,75,925,925
84,76,945,945
84,77,1002,1002
84,78,699,699
84,79,755,755
84,80,791,791
84,81,812,812
84,82,835,835
84,83,863,863
84,84,895,895
84,85,920,920
84,86,980,980
84,87,1044,1044
84,88,801,801
84,89,840,840
84,90,887,887
84,91,934,934
84,92,985,985
84,93,1065,1065
84,94,737,737
84,95,777,777
84,96,804,804
84,97,842,842
84,98,867,867
84,99,902,902
84,100,963,963
85,1,990,990
85,2,984,984
85,3,999,999
85,4,1032,1032
