"SIM","YEAR","N","N_OBS"
44,11,1082,1082
44,12,1092,1092
44,13,1115,1115
44,14,1134,1134
44,15,1183,1183
44,16,1216,1216
44,17,1229,1229
44,18,1234,1234
44,19,1258,1258
44,20,1286,1286
44,21,1305,1305
44,22,1314,1314
44,23,1346,1346
44,24,1373,1373
44,25,1427,1427
44,26,1443,1443
44,27,1456,1456
44,28,1503,1503
44,29,1551,1551
44,30,1578,1578
44,31,1609,1609
44,32,1638,1638
44,33,1650,1650
44,34,1675,1675
44,35,1714,1714
44,36,1740,1740
44,37,1778,1778
44,38,1827,1827
44,39,1899,1899
44,40,1957,1957
44,41,2022,2022
44,42,2121,2121
44,43,2187,2187
44,44,2242,2242
44,45,2266,2266
44,46,2369,2369
44,47,2403,2403
44,48,2435,2435
44,49,2468,2468
44,50,2485,2485
44,51,2536,2536
44,52,2587,2587
44,53,2653,2653
44,54,2721,2721
44,55,2805,2805
44,56,2872,2872
44,57,3004,3004
44,58,3132,3132
44,59,3229,3229
44,60,3346,3346
44,61,3471,3471
44,62,3546,3546
44,63,3619,3619
44,64,3717,3717
44,65,3781,3781
44,66,3783,3783
44,67,3823,3823
44,68,3862,3862
44,69,3863,3863
44,70,3905,3905
44,71,3918,3918
44,72,3907,3907
44,73,3940,3940
44,74,3887,3887
44,75,3879,3879
44,76,3870,3870
44,77,3901,3901
44,78,3914,3914
44,79,3868,3868
44,80,3896,3896
44,81,3922,3922
44,82,3901,3901
44,83,3856,3856
44,84,3867,3867
44,85,3880,3880
44,86,3864,3864
44,87,3786,3786
44,88,3792,3792
44,89,3824,3824
44,90,3852,3852
44,91,3883,3883
44,92,3875,3875
44,93,3856,3856
44,94,3831,3831
44,95,3838,3838
44,96,3842,3842
44,97,3794,3794
44,98,3837,3837
44,99,3807,3807
44,100,3768,3768
45,1,1033,1033
45,2,1043,1043
45,3,525,525
45,4,538,538
45,5,624,624
45,6,624,624
45,7,636,636
45,8,657,657
45,9,666,666
45,10,682,682
45,11,712,712
45,12,742,742
45,13,788,788
45,14,857,857
45,15,929,929
45,16,1013,1013
45,17,1008,1008
45,18,1085,1085
45,19,1057,1057
45,20,1085,1085
45,21,1092,1092
45,22,1083,1083
45,23,1094,1094
45,24,1072,1072
45,25,1073,1073
45,26,1078,1078
45,27,1059,1059
45,28,1054,1054
45,29,1035,1035
45,30,1055,1055
45,31,1041,1041
45,32,1049,1049
45,33,1078,1078
45,34,1043,1043
45,35,1027,1027
45,36,1035,1035
45,37,1009,1009
45,38,1049,1049
45,39,1023,1023
45,40,1033,1033
45,41,1016,1016
45,42,1027,1027
45,43,999,999
45,44,1044,1044
45,45,1042,1042
45,46,1058,1058
45,47,1052,1052
45,48,1078,1078
45,49,1072,1072
45,50,1092,1092
45,51,1099,1099
45,52,1054,1054
45,53,1076,1076
45,54,1063,1063
45,55,1059,1059
45,56,1060,1060
45,57,1047,1047
45,58,1050,1050
45,59,1063,1063
45,60,1089,1089
45,61,1078,1078
45,62,1052,1052
45,63,1030,1030
45,64,1027,1027
45,65,1024,1024
45,66,1015,1015
45,67,1037,1037
45,68,1003,1003
45,69,1055,1055
45,70,1052,1052
45,71,1029,1029
45,72,1013,1013
45,73,1056,1056
45,74,1051,1051
45,75,1063,1063
45,76,1073,1073
45,77,1075,1075
45,78,1082,1082
45,79,1051,1051
45,80,1055,1055
45,81,1033,1033
45,82,1036,1036
45,83,1027,1027
45,84,1027,1027
45,85,1019,1019
45,86,1037,1037
45,87,1013,1013
45,88,1060,1060
45,89,1013,1013
45,90,1034,1034
45,91,1006,1006
45,92,1047,1047
45,93,1035,1035
45,94,1029,1029
45,95,1038,1038
45,96,1013,1013
45,97,1032,1032
45,98,1034,1034
45,99,1040,1040
45,100,1021,1021
46,1,993,993
46,2,1014,1014
46,3,812,812
46,4,865,865
46,5,1042,1042
46,6,1023,1023
46,7,1059,1059
46,8,1018,1018
46,9,1066,1066
46,10,1066,1066
46,11,1089,1089
46,12,1115,1115
46,13,1120,1120
46,14,1118,1118
46,15,1149,1149
46,16,1169,1169
46,17,1182,1182
46,18,1210,1210
46,19,1219,1219
46,20,1219,1219
46,21,1244,1244
46,22,1261,1261
46,23,1268,1268
46,24,1287,1287
46,25,1284,1284
46,26,1282,1282
46,27,1307,1307
46,28,1337,1337
46,29,1364,1364
46,30,1381,1381
46,31,1377,1377
46,32,1404,1404
46,33,1434,1434
46,34,1439,1439
46,35,1453,1453
46,36,1445,1445
46,37,1449,1449
46,38,1425,1425
46,39,1417,1417
46,40,1407,1407
46,41,1415,1415
46,42,1380,1380
46,43,1378,1378
46,44,1389,1389
46,45,1379,1379
46,46,1380,1380
46,47,1393,1393
46,48,1409,1409
46,49,1384,1384
46,50,1371,1371
46,51,1368,1368
46,52,1345,1345
46,53,1339,1339
46,54,1336,1336
46,55,1342,1342
46,56,1342,1342
46,57,1332,1332
46,58,1323,1323
46,59,1318,1318
46,60,1307,1307
46,61,1302,1302
46,62,1292,1292
46,63,1308,1308
46,64,1320,1320
46,65,1310,1310
46,66,1280,1280
46,67,1278,1278
46,68,1278,1278
46,69,1278,1278
46,70,1260,1260
46,71,1262,1262
46,72,1252,1252
46,73,1246,1246
46,74,1263,1263
46,75,1242,1242
46,76,1242,1242
46,77,1250,1250
46,78,1233,1233
46,79,1234,1234
46,80,1239,1239
46,81,1223,1223
46,82,1237,1237
46,83,1241,1241
46,84,1258,1258
46,85,1234,1234
46,86,1218,1218
46,87,1205,1205
46,88,1203,1203
46,89,1192,1192
46,90,1208,1208
46,91,1202,1202
46,92,1198,1198
46,93,1200,1200
46,94,1193,1193
46,95,1196,1196
46,96,1181,1181
46,97,1173,1173
46,98,1185,1185
46,99,1199,1199
46,100,1191,1191
47,1,1066,1066
47,2,774,774
47,3,798,798
47,4,857,857
47,5,1029,1029
47,6,1020,1020
47,7,1034,1034
47,8,1027,1027
47,9,1058,1058
47,10,1045,1045
47,11,1138,1138
47,12,1138,1138
47,13,1174,1174
47,14,1234,1234
47,15,1260,1260
47,16,1265,1265
47,17,1275,1275
47,18,1283,1283
47,19,1311,1311
47,20,1340,1340
47,21,1330,1330
47,22,1318,1318
47,23,1325,1325
47,24,1349,1349
47,25,1346,1346
47,26,1342,1342
47,27,1349,1349
47,28,1338,1338
47,29,1351,1351
47,30,1353,1353
47,31,1353,1353
47,32,1343,1343
47,33,1326,1326
47,34,1337,1337
47,35,1351,1351
47,36,1358,1358
47,37,1370,1370
47,38,1369,1369
47,39,1364,1364
47,40,1360,1360
47,41,1364,1364
47,42,1376,1376
47,43,1375,1375
47,44,1396,1396
47,45,1428,1428
47,46,1476,1476
47,47,1506,1506
47,48,1499,1499
47,49,1519,1519
47,50,1517,1517
47,51,1517,1517
47,52,1513,1513
47,53,1506,1506
47,54,1499,1499
47,55,1512,1512
47,56,1499,1499
47,57,1484,1484
47,58,1469,1469
47,59,1481,1481
47,60,1469,1469
47,61,1440,1440
47,62,1452,1452
47,63,1432,1432
47,64,1420,1420
47,65,1426,1426
47,66,1416,1416
47,67,1423,1423
47,68,1417,1417
47,69,1403,1403
47,70,1404,1404
47,71,1376,1376
47,72,1386,1386
47,73,1405,1405
47,74,1386,1386
47,75,1378,1378
47,76,1353,1353
47,77,1339,1339
47,78,1330,1330
47,79,1348,1348
47,80,1339,1339
47,81,1344,1344
47,82,1336,1336
47,83,1331,1331
47,84,1341,1341
47,85,1329,1329
47,86,1326,1326
47,87,1323,1323
47,88,1312,1312
47,89,1319,1319
47,90,1299,1299
47,91,1296,1296
47,92,1320,1320
47,93,1330,1330
47,94,1327,1327
47,95,1316,1316
47,96,1311,1311
47,97,1306,1306
47,98,1299,1299
47,99,1288,1288
47,100,1251,1251
48,1,1033,1033
48,2,769,769
48,3,810,810
48,4,899,899
48,5,1085,1085
48,6,1055,1055
48,7,1079,1079
48,8,1118,1118
48,9,1165,1165
48,10,1182,1182
48,11,1207,1207
48,12,1202,1202
48,13,1231,1231
48,14,1261,1261
48,15,1312,1312
48,16,1356,1356
48,17,1404,1404
48,18,1444,1444
48,19,1443,1443
48,20,1450,1450
48,21,1455,1455
48,22,1457,1457
48,23,1457,1457
48,24,1465,1465
48,25,1460,1460
48,26,1453,1453
48,27,1446,1446
48,28,1443,1443
48,29,1452,1452
48,30,1451,1451
48,31,1453,1453
48,32,1441,1441
48,33,1453,1453
48,34,1426,1426
48,35,1437,1437
48,36,1438,1438
48,37,1426,1426
48,38,1429,1429
48,39,1441,1441
48,40,1435,1435
48,41,1451,1451
48,42,1432,1432
48,43,1428,1428
48,44,1431,1431
48,45,1441,1441
48,46,1426,1426
48,47,1427,1427
48,48,1403,1403
48,49,1400,1400
48,50,1388,1388
48,51,1374,1374
48,52,1357,1357
48,53,1340,1340
48,54,1318,1318
48,55,1296,1296
48,56,1272,1272
48,57,1308,1308
48,58,1292,1292
48,59,1292,1292
48,60,1297,1297
48,61,1291,1291
48,62,1285,1285
48,63,1294,1294
48,64,1283,1283
48,65,1268,1268
48,66,1266,1266
48,67,1251,1251
48,68,1247,1247
48,69,1250,1250
48,70,1248,1248
48,71,1250,1250
48,72,1243,1243
48,73,1236,1236
48,74,1223,1223
48,75,1217,1217
48,76,1210,1210
48,77,1206,1206
48,78,1212,1212
48,79,1209,1209
48,80,1219,1219
48,81,1198,1198
48,82,1202,1202
48,83,1201,1201
48,84,1191,1191
48,85,1173,1173
48,86,1178,1178
48,87,1161,1161
48,88,1155,1155
48,89,1150,1150
48,90,1174,1174
48,91,1158,1158
48,92,1170,1170
48,93,1140,1140
48,94,1138,1138
48,95,1163,1163
48,96,1139,1139
48,97,1155,1155
48,98,1133,1133
48,99,1137,1137
48,100,1125,1125
49,1,979,979
49,2,1001,1001
49,3,516,516
49,4,542,542
49,5,653,653
49,6,691,691
49,7,725,725
49,8,760,760
49,9,799,799
49,10,865,865
49,11,943,943
49,12,996,996
49,13,1037,1037
49,14,1001,1001
49,15,1070,1070
49,16,1059,1059
49,17,1058,1058
49,18,1058,1058
49,19,1066,1066
49,20,1106,1106
49,21,1157,1157
49,22,1221,1221
49,23,1284,1284
49,24,1305,1305
49,25,1313,1313
49,26,1322,1322
49,27,1321,1321
49,28,1307,1307
49,29,1268,1268
49,30,1273,1273
49,31,1277,1277
49,32,1286,1286
49,33,1269,1269
49,34,1283,1283
49,35,1287,1287
49,36,1259,1259
49,37,1255,1255
49,38,1263,1263
49,39,1243,1243
49,40,1221,1221
49,41,1231,1231
49,42,1233,1233
49,43,1223,1223
49,44,1223,1223
49,45,1199,1199
49,46,1194,1194
49,47,1220,1220
49,48,1202,1202
49,49,1212,1212
49,50,1200,1200
49,51,1184,1184
49,52,1173,1173
49,53,1180,1180
49,54,1185,1185
49,55,1164,1164
49,56,1163,1163
49,57,1148,1148
49,58,1146,1146
49,59,1169,1169
49,60,1169,1169
49,61,1151,1151
49,62,1145,1145
49,63,1134,1134
49,64,1126,1126
49,65,1118,1118
49,66,1077,1077
49,67,1095,1095
49,68,1095,1095
49,69,1073,1073
49,70,1065,1065
49,71,1081,1081
49,72,1057,1057
49,73,1062,1062
49,74,1089,1089
49,75,1071,1071
49,76,1081,1081
49,77,1079,1079
49,78,1081,1081
49,79,1075,1075
49,80,1054,1054
49,81,1060,1060
49,82,1072,1072
49,83,1049,1049
49,84,1063,1063
49,85,1057,1057
49,86,1052,1052
49,87,1051,1051
49,88,1046,1046
49,89,1021,1021
49,90,1026,1026
49,91,1015,1015
49,92,1059,1059
49,93,1007,1007
49,94,1056,1056
49,95,1041,1041
49,96,1035,1035
49,97,1030,1030
49,98,1026,1026
49,99,1045,1045
49,100,1071,1071
50,1,1038,1038
50,2,758,758
50,3,796,796
50,4,868,868
50,5,1048,1048
50,6,998,998
50,7,1107,1107
50,8,1090,1090
50,9,1083,1083
50,10,1094,1094
50,11,1087,1087
50,12,1080,1080
50,13,1088,1088
50,14,1091,1091
50,15,1084,1084
50,16,1061,1061
50,17,1081,1081
50,18,1075,1075
50,19,1084,1084
50,20,1063,1063
50,21,1061,1061
50,22,1041,1041
50,23,1043,1043
50,24,1042,1042
50,25,1070,1070
50,26,1043,1043
50,27,1064,1064
50,28,1041,1041
50,29,1012,1012
50,30,1051,1051
50,31,1032,1032
50,32,1037,1037
50,33,1017,1017
50,34,1007,1007
50,35,1057,1057
50,36,965,965
50,37,1032,1032
50,38,998,998
50,39,1054,1054
50,40,1034,1034
50,41,1034,1034
50,42,1035,1035
50,43,1034,1034
50,44,1034,1034
50,45,1009,1009
50,46,1046,1046
50,47,1003,1003
50,48,1051,1051
50,49,1029,1029
50,50,1030,1030
50,51,1009,1009
50,52,1057,1057
50,53,1019,1019
50,54,1027,1027
50,55,995,995
50,56,1024,1024
50,57,995,995
50,58,1023,1023
50,59,975,975
50,60,1013,1013
50,61,981,981
50,62,1011,1011
50,63,1000,1000
50,64,1037,1037
50,65,1013,1013
50,66,1029,1029
50,67,991,991
50,68,1033,1033
50,69,1018,1018
50,70,1028,1028
50,71,1015,1015
50,72,1047,1047
50,73,1025,1025
50,74,1037,1037
50,75,1077,1077
50,76,1100,1100
50,77,1137,1137
50,78,1164,1164
50,79,1164,1164
50,80,1183,1183
50,81,1209,1209
50,82,1219,1219
50,83,1228,1228
50,84,1218,1218
50,85,1217,1217
50,86,1228,1228
50,87,1201,1201
50,88,1204,1204
50,89,1211,1211
50,90,1210,1210
50,91,1195,1195
50,92,1216,1216
50,93,1192,1192
50,94,1183,1183
50,95,1187,1187
50,96,1187,1187
50,97,1174,1174
50,98,1162,1162
50,99,1161,1161
50,100,1187,1187
51,1,986,986
51,2,977,977
51,3,961,961
51,4,982,982
51,5,1136,1136
51,6,529,529
51,7,553,553
51,8,573,573
51,9,628,628
51,10,693,693
51,11,767,767
51,12,832,832
51,13,907,907
51,14,991,991
51,15,1066,1066
51,16,1056,1056
51,17,1063,1063
51,18,1075,1075
51,19,1102,1102
51,20,1122,1122
51,21,1141,1141
51,22,1180,1180
51,23,1181,1181
51,24,1175,1175
51,25,1219,1219
51,26,1266,1266
51,27,1318,1318
51,28,1386,1386
51,29,1404,1404
51,30,1413,1413
51,31,1423,1423
51,32,1431,1431
51,33,1444,1444
51,34,1467,1467
51,35,1463,1463
51,36,1499,1499
51,37,1513,1513
51,38,1535,1535
51,39,1545,1545
51,40,1594,1594
51,41,1634,1634
51,42,1657,1657
51,43,1719,1719
51,44,1763,1763
51,45,1813,1813
51,46,1833,1833
51,47,1860,1860
51,48,1906,1906
51,49,1951,1951
51,50,2005,2005
51,51,2066,2066
51,52,2111,2111
51,53,2171,2171
51,54,2197,2197
51,55,2222,2222
51,56,2260,2260
51,57,2289,2289
51,58,2310,2310
51,59,2358,2358
51,60,2401,2401
51,61,2431,2431
51,62,2484,2484
51,63,2533,2533
51,64,2560,2560
51,65,2621,2621
51,66,2674,2674
51,67,2731,2731
51,68,2797,2797
51,69,2896,2896
51,70,3019,3019
51,71,3075,3075
51,72,3186,3186
51,73,3289,3289
51,74,3339,3339
51,75,3430,3430
51,76,3454,3454
51,77,3495,3495
51,78,3534,3534
51,79,3593,3593
51,80,3601,3601
51,81,3621,3621
51,82,3684,3684
51,83,3737,3737
51,84,3788,3788
51,85,3890,3890
51,86,3964,3964
51,87,4012,4012
51,88,4076,4076
51,89,4151,4151
51,90,4250,4250
51,91,4357,4357
51,92,4434,4434
51,93,4531,4531
51,94,4627,4627
51,95,4632,4632
51,96,4710,4710
51,97,4811,4811
51,98,4864,4864
51,99,4954,4954
51,100,5081,5081
52,1,973,973
52,2,981,981
52,3,1016,1016
52,4,519,519
52,5,619,619
52,6,649,649
52,7,686,686
52,8,736,736
52,9,786,786
52,10,829,829
52,11,862,862
52,12,892,892
52,13,926,926
52,14,977,977
52,15,1044,1044
52,16,1055,1055
52,17,1126,1126
52,18,1149,1149
52,19,1150,1150
52,20,1220,1220
52,21,1273,1273
52,22,1298,1298
52,23,1331,1331
52,24,1376,1376
52,25,1365,1365
52,26,1375,1375
52,27,1376,1376
52,28,1373,1373
52,29,1387,1387
52,30,1401,1401
52,31,1422,1422
52,32,1401,1401
52,33,1389,1389
52,34,1377,1377
52,35,1366,1366
52,36,1372,1372
52,37,1349,1349
52,38,1342,1342
52,39,1342,1342
52,40,1337,1337
52,41,1336,1336
52,42,1340,1340
52,43,1346,1346
52,44,1355,1355
52,45,1348,1348
52,46,1347,1347
52,47,1334,1334
52,48,1299,1299
52,49,1290,1290
52,50,1273,1273
52,51,1249,1249
52,52,1273,1273
52,53,1295,1295
52,54,1299,1299
52,55,1286,1286
52,56,1277,1277
52,57,1270,1270
52,58,1232,1232
52,59,1225,1225
52,60,1230,1230
52,61,1228,1228
52,62,1224,1224
52,63,1225,1225
52,64,1217,1217
52,65,1252,1252
52,66,1229,1229
52,67,1234,1234
52,68,1223,1223
52,69,1221,1221
52,70,1211,1211
52,71,1198,1198
52,72,1174,1174
52,73,1175,1175
52,74,1170,1170
52,75,1152,1152
52,76,1151,1151
52,77,1156,1156
52,78,1172,1172
52,79,1167,1167
52,80,1147,1147
52,81,1153,1153
52,82,1151,1151
52,83,1143,1143
52,84,1132,1132
52,85,1141,1141
52,86,1142,1142
52,87,1100,1100
52,88,1094,1094
52,89,1090,1090
52,90,1105,1105
52,91,1095,1095
52,92,1102,1102
52,93,1128,1128
52,94,1124,1124
52,95,1120,1120
52,96,1123,1123
52,97,1098,1098
52,98,1101,1101
52,99,1082,1082
52,100,1086,1086
53,1,996,996
53,2,1014,1014
53,3,541,541
53,4,567,567
53,5,673,673
53,6,722,722
53,7,791,791
53,8,877,877
53,9,953,953
53,10,1018,1018
53,11,1045,1045
53,12,1098,1098
53,13,1110,1110
53,14,1133,1133
53,15,1141,1141
53,16,1137,1137
53,17,1145,1145
53,18,1163,1163
53,19,1186,1186
53,20,1235,1235
53,21,1236,1236
53,22,1226,1226
53,23,1212,1212
53,24,1175,1175
53,25,1175,1175
53,26,1176,1176
53,27,1177,1177
53,28,1186,1186
53,29,1165,1165
53,30,1176,1176
53,31,1172,1172
53,32,1158,1158
53,33,1173,1173
53,34,1169,1169
53,35,1159,1159
53,36,1145,1145
53,37,1166,1166
53,38,1167,1167
53,39,1163,1163
53,40,1150,1150
53,41,1151,1151
53,42,1149,1149
53,43,1162,1162
53,44,1179,1179
53,45,1186,1186
53,46,1210,1210
53,47,1243,1243
53,48,1283,1283
53,49,1299,1299
53,50,1326,1326
53,51,1382,1382
53,52,1385,1385
53,53,1415,1415
53,54,1463,1463
53,55,1478,1478
53,56,1517,1517
53,57,1551,1551
53,58,1579,1579
53,59,1589,1589
53,60,1591,1591
53,61,1600,1600
53,62,1621,1621
53,63,1634,1634
53,64,1648,1648
53,65,1654,1654
53,66,1657,1657
53,67,1659,1659
53,68,1674,1674
53,69,1672,1672
53,70,1660,1660
53,71,1691,1691
53,72,1710,1710
53,73,1727,1727
53,74,1741,1741
53,75,1768,1768
53,76,1810,1810
53,77,1847,1847
53,78,1868,1868
53,79,1889,1889
53,80,1973,1973
53,81,2030,2030
53,82,2083,2083
53,83,2120,2120
53,84,2146,2146
53,85,2175,2175
53,86,2222,2222
53,87,2258,2258
53,88,2297,2297
53,89,2342,2342
53,90,2372,2372
53,91,2409,2409
53,92,2437,2437
53,93,2459,2459
53,94,2500,2500
53,95,2513,2513
53,96,2549,2549
53,97,2559,2559
53,98,2559,2559
53,99,2595,2595
53,100,2609,2609
54,1,994,994
54,2,1018,1018
54,3,526,526
54,4,538,538
54,5,634,634
54,6,678,678
54,7,710,710
54,8,765,765
54,9,826,826
54,10,890,890
54,11,969,969
54,12,1040,1040
54,13,1060,1060
54,14,1086,1086
54,15,1086,1086
54,16,1135,1135
54,17,1148,1148
54,18,1191,1191
54,19,1228,1228
54,20,1228,1228
54,21,1249,1249
54,22,1273,1273
54,23,1301,1301
54,24,1309,1309
54,25,1321,1321
54,26,1319,1319
54,27,1338,1338
54,28,1354,1354
54,29,1370,1370
54,30,1384,1384
54,31,1435,1435
54,32,1451,1451
54,33,1511,1511
54,34,1544,1544
54,35,1566,1566
54,36,1592,1592
54,37,1650,1650
54,38,1684,1684
54,39,1743,1743
54,40,1789,1789
54,41,1878,1878
54,42,1933,1933
54,43,1973,1973
54,44,1959,1959
54,45,1985,1985
54,46,1970,1970
54,47,1970,1970
54,48,1950,1950
54,49,1949,1949
54,50,1943,1943
54,51,1962,1962
54,52,1960,1960
54,53,1966,1966
54,54,1982,1982
54,55,1958,1958
54,56,1955,1955
54,57,1937,1937
54,58,1952,1952
54,59,1944,1944
54,60,1974,1974
54,61,1976,1976
54,62,1987,1987
54,63,1999,1999
54,64,2004,2004
54,65,1985,1985
54,66,2022,2022
54,67,2079,2079
54,68,2144,2144
54,69,2210,2210
54,70,2290,2290
54,71,2358,2358
54,72,2382,2382
54,73,2384,2384
54,74,2425,2425
54,75,2460,2460
54,76,2450,2450
54,77,2430,2430
54,78,2421,2421
54,79,2386,2386
54,80,2391,2391
54,81,2421,2421
54,82,2429,2429
54,83,2438,2438
54,84,2447,2447
54,85,2408,2408
54,86,2379,2379
54,87,2365,2365
54,88,2336,2336
54,89,2326,2326
54,90,2332,2332
54,91,2301,2301
54,92,2335,2335
54,93,2336,2336
54,94,2342,2342
54,95,2348,2348
54,96,2344,2344
54,97,2341,2341
54,98,2345,2345
54,99,2341,2341
54,100,2315,2315
55,1,971,971
55,2,974,974
55,3,960,960
55,4,972,972
55,5,1138,1138
55,6,623,623
55,7,659,659
55,8,706,706
55,9,762,762
55,10,823,823
55,11,877,877
55,12,950,950
55,13,1009,1009
55,14,991,991
55,15,1040,1040
55,16,1052,1052
55,17,1080,1080
55,18,1103,1103
55,19,1110,1110
55,20,1132,1132
55,21,1163,1163
55,22,1209,1209
55,23,1238,1238
55,24,1288,1288
55,25,1350,1350
55,26,1405,1405
55,27,1428,1428
55,28,1474,1474
55,29,1493,1493
55,30,1535,1535
55,31,1614,1614
55,32,1609,1609
55,33,1620,1620
55,34,1642,1642
55,35,1627,1627
55,36,1644,1644
55,37,1652,1652
55,38,1673,1673
55,39,1690,1690
55,40,1707,1707
55,41,1711,1711
55,42,1761,1761
55,43,1772,1772
55,44,1784,1784
55,45,1791,1791
55,46,1813,1813
55,47,1831,1831
55,48,1863,1863
55,49,1931,1931
55,50,1993,1993
55,51,2045,2045
55,52,2115,2115
55,53,2141,2141
55,54,2127,2127
55,55,2171,2171
55,56,2179,2179
55,57,2235,2235
55,58,2244,2244
55,59,2240,2240
55,60,2241,2241
55,61,2217,2217
55,62,2214,2214
55,63,2237,2237
55,64,2259,2259
55,65,2271,2271
55,66,2260,2260
55,67,2298,2298
55,68,2303,2303
55,69,2307,2307
55,70,2328,2328
55,71,2343,2343
55,72,2367,2367
55,73,2403,2403
55,74,2421,2421
55,75,2428,2428
55,76,2454,2454
55,77,2491,2491
55,78,2511,2511
55,79,2533,2533
55,80,2559,2559
55,81,2593,2593
55,82,2628,2628
55,83,2688,2688
55,84,2756,2756
55,85,2837,2837
55,86,2910,2910
55,87,2930,2930
55,88,2998,2998
55,89,3074,3074
55,90,3147,3147
55,91,3210,3210
55,92,3196,3196
55,93,3195,3195
55,94,3175,3175
55,95,3196,3196
55,96,3182,3182
55,97,3189,3189
55,98,3201,3201
55,99,3215,3215
55,100,3176,3176
56,1,1013,1013
56,2,773,773
56,3,794,794
56,4,821,821
56,5,967,967
56,6,1019,1019
56,7,955,955
56,8,1021,1021
56,9,997,997
56,10,1073,1073
56,11,1076,1076
56,12,1068,1068
56,13,1065,1065
56,14,1049,1049
56,15,1104,1104
56,16,1101,1101
56,17,1098,1098
56,18,1102,1102
56,19,1102,1102
56,20,1126,1126
56,21,1147,1147
56,22,1163,1163
56,23,1191,1191
56,24,1204,1204
56,25,1248,1248
56,26,1304,1304
56,27,1358,1358
56,28,1419,1419
56,29,1471,1471
56,30,1499,1499
56,31,1509,1509
56,32,1498,1498
56,33,1514,1514
56,34,1529,1529
56,35,1547,1547
56,36,1549,1549
56,37,1580,1580
56,38,1576,1576
56,39,1622,1622
56,40,1625,1625
56,41,1658,1658
56,42,1658,1658
56,43,1699,1699
56,44,1727,1727
56,45,1777,1777
56,46,1819,1819
56,47,1858,1858
56,48,1908,1908
56,49,1978,1978
56,50,2016,2016
56,51,2070,2070
56,52,2112,2112
56,53,2213,2213
56,54,2280,2280
56,55,2338,2338
56,56,2405,2405
56,57,2394,2394
56,58,2429,2429
56,59,2483,2483
56,60,2514,2514
56,61,2569,2569
56,62,2619,2619
56,63,2690,2690
56,64,2724,2724
56,65,2773,2773
56,66,2840,2840
56,67,2884,2884
56,68,2985,2985
56,69,3064,3064
56,70,3147,3147
56,71,3188,3188
56,72,3212,3212
56,73,3261,3261
56,74,3289,3289
56,75,3354,3354
56,76,3396,3396
56,77,3431,3431
56,78,3498,3498
56,79,3561,3561
56,80,3614,3614
56,81,3617,3617
56,82,3670,3670
56,83,3740,3740
56,84,3798,3798
56,85,3841,3841
56,86,3944,3944
56,87,4038,4038
56,88,4106,4106
56,89,4239,4239
56,90,4322,4322
56,91,4420,4420
56,92,4514,4514
56,93,4546,4546
56,94,4641,4641
56,95,4700,4700
56,96,4655,4655
56,97,4657,4657
56,98,4640,4640
56,99,4702,4702
56,100,4695,4695
57,1,1061,1061
57,2,830,830
57,3,842,842
57,4,877,877
57,5,1033,1033
57,6,975,975
57,7,1048,1048
57,8,1062,1062
57,9,1084,1084
57,10,1144,1144
57,11,1211,1211
57,12,1269,1269
57,13,1326,1326
57,14,1352,1352
57,15,1395,1395
57,16,1429,1429
57,17,1482,1482
57,18,1526,1526
57,19,1534,1534
57,20,1575,1575
57,21,1605,1605
57,22,1639,1639
57,23,1654,1654
57,24,1699,1699
57,25,1746,1746
57,26,1803,1803
57,27,1873,1873
57,28,1873,1873
57,29,1950,1950
57,30,2048,2048
57,31,2138,2138
57,32,2182,2182
57,33,2253,2253
57,34,2298,2298
57,35,2339,2339
57,36,2382,2382
57,37,2386,2386
57,38,2373,2373
57,39,2373,2373
57,40,2378,2378
57,41,2341,2341
57,42,2331,2331
57,43,2335,2335
57,44,2336,2336
57,45,2335,2335
57,46,2333,2333
57,47,2331,2331
57,48,2329,2329
57,49,2328,2328
57,50,2312,2312
57,51,2293,2293
57,52,2274,2274
57,53,2267,2267
57,54,2262,2262
57,55,2256,2256
57,56,2237,2237
57,57,2237,2237
57,58,2240,2240
57,59,2232,2232
57,60,2250,2250
57,61,2264,2264
57,62,2273,2273
57,63,2233,2233
57,64,2253,2253
57,65,2230,2230
57,66,2211,2211
57,67,2204,2204
57,68,2181,2181
57,69,2160,2160
57,70,2183,2183
57,71,2178,2178
57,72,2166,2166
57,73,2184,2184
57,74,2159,2159
57,75,2152,2152
57,76,2152,2152
57,77,2143,2143
57,78,2114,2114
57,79,2117,2117
57,80,2128,2128
57,81,2135,2135
57,82,2126,2126
57,83,2131,2131
57,84,2124,2124
57,85,2082,2082
57,86,2065,2065
57,87,2074,2074
57,88,2098,2098
57,89,2105,2105
57,90,2149,2149
57,91,2154,2154
57,92,2129,2129
57,93,2120,2120
57,94,2114,2114
57,95,2120,2120
57,96,2143,2143
57,97,2136,2136
57,98,2146,2146
57,99,2144,2144
57,100,2144,2144
58,1,918,918
58,2,915,915
58,3,893,893
58,4,882,882
58,5,1019,1019
58,6,586,586
58,7,630,630
58,8,676,676
58,9,723,723
58,10,775,775
58,11,838,838
58,12,897,897
58,13,910,910
58,14,928,928
58,15,943,943
58,16,979,979
58,17,1024,1024
58,18,1008,1008
58,19,1067,1067
58,20,1035,1035
58,21,1036,1036
58,22,1039,1039
58,23,1037,1037
58,24,1060,1060
58,25,1067,1067
58,26,1123,1123
58,27,1143,1143
58,28,1217,1217
58,29,1304,1304
58,30,1377,1377
58,31,1445,1445
58,32,1485,1485
58,33,1529,1529
