"SIM","YEAR","N","N_OBS"
50,38,815,815
50,39,882,882
50,40,953,953
50,41,1011,1011
50,42,804,804
50,43,864,864
50,44,935,935
50,45,1000,1000
50,46,1059,1059
50,47,763,763
50,48,813,813
50,49,879,879
50,50,929,929
50,51,986,986
50,52,1040,1040
50,53,838,838
50,54,889,889
50,55,934,934
50,56,982,982
50,57,1041,1041
50,58,988,988
50,59,1043,1043
50,60,734,734
50,61,797,797
50,62,846,846
50,63,901,901
50,64,950,950
50,65,999,999
50,66,1063,1063
50,67,971,971
50,68,1024,1024
50,69,1031,1031
50,70,1027,1027
50,71,995,995
50,72,1066,1066
50,73,1053,1053
50,74,941,941
50,75,997,997
50,76,1067,1067
50,77,756,756
50,78,820,820
50,79,878,878
50,80,921,921
50,81,972,972
50,82,1042,1042
50,83,1041,1041
50,84,883,883
50,85,935,935
50,86,1002,1002
50,87,1021,1021
50,88,980,980
50,89,1037,1037
50,90,1026,1026
50,91,1024,1024
50,92,1065,1065
50,93,973,973
50,94,1044,1044
50,95,830,830
50,96,881,881
50,97,941,941
50,98,984,984
50,99,1062,1062
50,100,1064,1064
51,1,955,955
51,2,959,959
51,3,960,960
51,4,968,968
51,5,1118,1118
51,6,430,430
51,7,433,433
51,8,448,448
51,9,450,450
51,10,462,462
51,11,458,458
51,12,448,448
51,13,441,441
51,14,436,436
51,15,433,433
51,16,433,433
51,17,425,425
51,18,428,428
51,19,419,419
51,20,410,410
51,21,411,411
51,22,409,409
51,23,403,403
51,24,393,393
51,25,396,396
51,26,395,395
51,27,384,384
51,28,379,379
51,29,374,374
51,30,371,371
51,31,361,361
51,32,366,366
51,33,361,361
51,34,355,355
51,35,346,346
51,36,350,350
51,37,343,343
51,38,332,332
51,39,341,341
51,40,332,332
51,41,328,328
51,42,320,320
51,43,322,322
51,44,313,313
51,45,316,316
51,46,305,305
51,47,314,314
51,48,304,304
51,49,297,297
51,50,299,299
51,51,286,286
51,52,294,294
51,53,282,282
51,54,283,283
51,55,277,277
51,56,275,275
51,57,271,271
51,58,269,269
51,59,268,268
51,60,266,266
51,61,268,268
51,62,271,271
51,63,268,268
51,64,260,260
51,65,252,252
51,66,252,252
51,67,250,250
51,68,246,246
51,69,246,246
51,70,240,240
51,71,237,237
51,72,235,235
51,73,231,231
51,74,230,230
51,75,224,224
51,76,222,222
51,77,220,220
51,78,218,218
51,79,209,209
51,80,206,206
51,81,205,205
51,82,203,203
51,83,198,198
51,84,193,193
51,85,192,192
51,86,189,189
51,87,184,184
51,88,182,182
51,89,179,179
51,90,170,170
51,91,167,167
51,92,167,167
51,93,165,165
51,94,162,162
51,95,157,157
51,96,152,152
51,97,146,146
51,98,142,142
51,99,137,137
51,100,134,134
52,1,963,963
52,2,1003,1003
52,3,305,305
52,4,334,334
52,5,395,395
52,6,429,429
52,7,473,473
52,8,501,501
52,9,530,530
52,10,558,558
52,11,591,591
52,12,627,627
52,13,666,666
52,14,719,719
52,15,769,769
52,16,836,836
52,17,919,919
52,18,989,989
52,19,1063,1063
52,20,837,837
52,21,905,905
52,22,973,973
52,23,1034,1034
52,24,749,749
52,25,805,805
52,26,884,884
52,27,952,952
52,28,1016,1016
52,29,835,835
52,30,897,897
52,31,966,966
52,32,1019,1019
52,33,809,809
52,34,878,878
52,35,950,950
52,36,1011,1011
52,37,753,753
52,38,824,824
52,39,893,893
52,40,946,946
52,41,1013,1013
52,42,780,780
52,43,856,856
52,44,910,910
52,45,958,958
52,46,1014,1014
52,47,700,700
52,48,772,772
52,49,840,840
52,50,893,893
52,51,929,929
52,52,992,992
52,53,1067,1067
52,54,787,787
52,55,864,864
52,56,910,910
52,57,951,951
52,58,1014,1014
52,59,756,756
52,60,827,827
52,61,887,887
52,62,928,928
52,63,993,993
52,64,1072,1072
52,65,1062,1062
52,66,935,935
52,67,988,988
52,68,1057,1057
52,69,818,818
52,70,845,845
52,71,901,901
52,72,952,952
52,73,1018,1018
52,74,938,938
52,75,1011,1011
52,76,944,944
52,77,1006,1006
52,78,939,939
52,79,998,998
52,80,1075,1075
52,81,738,738
52,82,782,782
52,83,827,827
52,84,861,861
52,85,933,933
52,86,997,997
52,87,1095,1095
52,88,1093,1093
52,89,878,878
52,90,936,936
52,91,1021,1021
52,92,1061,1061
52,93,932,932
52,94,998,998
52,95,1097,1097
52,96,807,807
52,97,880,880
52,98,936,936
52,99,1025,1025
52,100,977,977
53,1,945,945
53,2,937,937
53,3,932,932
53,4,934,934
53,5,1078,1078
53,6,374,374
53,7,389,389
53,8,398,398
53,9,418,418
53,10,447,447
53,11,488,488
53,12,536,536
53,13,582,582
53,14,627,627
53,15,665,665
53,16,712,712
53,17,772,772
53,18,823,823
53,19,887,887
53,20,925,925
53,21,973,973
53,22,1016,1016
53,23,755,755
53,24,806,806
53,25,853,853
53,26,893,893
53,27,935,935
53,28,963,963
53,29,1005,1005
53,30,742,742
53,31,783,783
53,32,831,831
53,33,861,861
53,34,897,897
53,35,942,942
53,36,977,977
53,37,1012,1012
53,38,778,778
53,39,818,818
53,40,854,854
53,41,885,885
53,42,917,917
53,43,962,962
53,44,993,993
53,45,1012,1012
53,46,787,787
53,47,819,819
53,48,860,860
53,49,896,896
53,50,927,927
53,51,958,958
53,52,974,974
53,53,987,987
53,54,1018,1018
53,55,832,832
53,56,859,859
53,57,896,896
53,58,927,927
53,59,960,960
53,60,974,974
53,61,1003,1003
53,62,765,765
53,63,800,800
53,64,830,830
53,65,861,861
53,66,895,895
53,67,911,911
53,68,925,925
53,69,945,945
53,70,993,993
53,71,1047,1047
53,72,1035,1035
53,73,951,951
53,74,997,997
53,75,1056,1056
53,76,1028,1028
53,77,937,937
53,78,973,973
53,79,1023,1023
53,80,757,757
53,81,788,788
53,82,835,835
53,83,850,850
53,84,865,865
53,85,881,881
53,86,901,901
53,87,950,950
53,88,990,990
53,89,1065,1065
53,90,1078,1078
53,91,987,987
53,92,1080,1080
53,93,882,882
53,94,936,936
53,95,998,998
53,96,1082,1082
53,97,777,777
53,98,805,805
53,99,821,821
53,100,847,847
54,1,1031,1031
54,2,940,940
54,3,959,959
54,4,1018,1018
54,5,442,442
54,6,473,473
54,7,500,500
54,8,531,531
54,9,577,577
54,10,609,609
54,11,647,647
54,12,663,663
54,13,685,685
54,14,697,697
54,15,713,713
54,16,731,731
54,17,753,753
54,18,775,775
54,19,803,803
54,20,856,856
54,21,902,902
54,22,950,950
54,23,1011,1011
54,24,739,739
54,25,772,772
54,26,812,812
54,27,865,865
54,28,919,919
54,29,975,975
54,30,1037,1037
54,31,796,796
54,32,849,849
54,33,910,910
54,34,956,956
54,35,1023,1023
54,36,814,814
54,37,872,872
54,38,926,926
54,39,980,980
54,40,1069,1069
54,41,843,843
54,42,892,892
54,43,945,945
54,44,1009,1009
54,45,804,804
54,46,859,859
54,47,923,923
54,48,979,979
54,49,1064,1064
54,50,871,871
54,51,935,935
54,52,996,996
54,53,1075,1075
54,54,964,964
54,55,1051,1051
54,56,1008,1008
54,57,1080,1080
54,58,812,812
54,59,863,863
54,60,909,909
54,61,978,978
54,62,1048,1048
54,63,971,971
54,64,1034,1034
54,65,862,862
54,66,927,927
54,67,1000,1000
54,68,1094,1094
54,69,811,811
54,70,872,872
54,71,928,928
54,72,1002,1002
54,73,978,978
54,74,1061,1061
54,75,1056,1056
54,76,930,930
54,77,1006,1006
54,78,776,776
54,79,832,832
54,80,888,888
54,81,956,956
54,82,1047,1047
54,83,951,951
54,84,1036,1036
54,85,963,963
54,86,1046,1046
54,87,953,953
54,88,1025,1025
54,89,740,740
54,90,779,779
54,91,835,835
54,92,907,907
54,93,990,990
54,94,1062,1062
54,95,979,979
54,96,1046,1046
54,97,1000,1000
54,98,1054,1054
54,99,913,913
54,100,983,983
55,1,989,989
55,2,1014,1014
55,3,340,340
55,4,340,340
55,5,395,395
55,6,416,416
55,7,451,451
55,8,489,489
55,9,541,541
55,10,587,587
55,11,634,634
55,12,669,669
55,13,705,705
55,14,735,735
55,15,763,763
55,16,791,791
55,17,840,840
55,18,902,902
55,19,975,975
55,20,1028,1028
55,21,691,691
55,22,716,716
55,23,743,743
55,24,784,784
55,25,834,834
55,26,899,899
55,27,946,946
55,28,1002,1002
55,29,927,927
55,30,993,993
55,31,1060,1060
55,32,858,858
55,33,932,932
55,34,996,996
55,35,1069,1069
55,36,781,781
55,37,843,843
55,38,912,912
55,39,988,988
55,40,1060,1060
55,41,815,815
55,42,870,870
55,43,952,952
55,44,1013,1013
55,45,718,718
55,46,736,736
55,47,771,771
55,48,814,814
55,49,868,868
55,50,936,936
55,51,991,991
55,52,1054,1054
55,53,706,706
55,54,750,750
55,55,800,800
55,56,850,850
55,57,917,917
55,58,976,976
55,59,1036,1036
55,60,1003,1003
55,61,1087,1087
55,62,799,799
55,63,863,863
55,64,927,927
55,65,994,994
55,66,1078,1078
55,67,795,795
55,68,875,875
55,69,946,946
55,70,1012,1012
55,71,979,979
55,72,1057,1057
55,73,1062,1062
55,74,932,932
55,75,998,998
55,76,1066,1066
55,77,1002,1002
55,78,1072,1072
55,79,716,716
55,80,776,776
55,81,838,838
55,82,903,903
55,83,958,958
55,84,1033,1033
55,85,995,995
55,86,1078,1078
55,87,990,990
55,88,1068,1068
55,89,1019,1019
55,90,1029,1029
55,91,970,970
55,92,1039,1039
55,93,835,835
55,94,885,885
55,95,958,958
55,96,1022,1022
55,97,689,689
55,98,757,757
55,99,809,809
55,100,863,863
56,1,932,932
56,2,923,923
56,3,913,913
56,4,922,922
56,5,1047,1047
56,6,315,315
56,7,339,339
56,8,357,357
56,9,366,366
56,10,382,382
56,11,390,390
56,12,404,404
56,13,421,421
56,14,442,442
56,15,464,464
56,16,484,484
56,17,512,512
56,18,557,557
56,19,584,584
56,20,619,619
56,21,640,640
56,22,667,667
56,23,706,706
56,24,735,735
56,25,760,760
56,26,792,792
56,27,832,832
56,28,875,875
56,29,925,925
56,30,957,957
56,31,987,987
56,32,1034,1034
56,33,737,737
56,34,769,769
56,35,800,800
56,36,827,827
56,37,878,878
56,38,909,909
56,39,933,933
56,40,976,976
56,41,1021,1021
56,42,792,792
56,43,822,822
56,44,854,854
56,45,881,881
56,46,920,920
56,47,966,966
56,48,1011,1011
56,49,730,730
56,50,752,752
56,51,778,778
56,52,813,813
56,53,843,843
56,54,864,864
56,55,908,908
56,56,953,953
56,57,982,982
56,58,1028,1028
56,59,848,848
56,60,885,885
56,61,930,930
56,62,962,962
56,63,1017,1017
56,64,978,978
56,65,1016,1016
56,66,743,743
56,67,787,787
56,68,806,806
56,69,842,842
56,70,882,882
56,71,921,921
56,72,961,961
56,73,1004,1004
56,74,968,968
56,75,999,999
56,76,1049,1049
56,77,911,911
56,78,959,959
56,79,975,975
56,80,1013,1013
56,81,844,844
56,82,891,891
56,83,933,933
56,84,958,958
56,85,998,998
56,86,1038,1038
56,87,747,747
56,88,776,776
56,89,812,812
56,90,848,848
56,91,882,882
56,92,915,915
56,93,940,940
56,94,973,973
56,95,1022,1022
56,96,996,996
56,97,1020,1020
56,98,987,987
56,99,1042,1042
56,100,911,911
57,1,948,948
57,2,939,939
57,3,932,932
57,4,957,957
57,5,1109,1109
57,6,392,392
57,7,401,401
57,8,409,409
57,9,421,421
57,10,424,424
57,11,453,453
57,12,485,485
57,13,517,517
57,14,539,539
57,15,574,574
57,16,625,625
57,17,683,683
57,18,754,754
57,19,813,813
57,20,856,856
57,21,908,908
57,22,960,960
57,23,1014,1014
57,24,771,771
57,25,808,808
57,26,843,843
57,27,878,878
57,28,914,914
57,29,968,968
57,30,1005,1005
57,31,697,697
57,32,743,743
57,33,779,779
57,34,827,827
57,35,863,863
57,36,919,919
57,37,967,967
57,38,993,993
57,39,1015,1015
57,40,785,785
57,41,810,810
57,42,854,854
57,43,892,892
57,44,938,938
57,45,962,962
57,46,988,988
57,47,1010,1010
57,48,750,750
57,49,768,768
57,50,814,814
57,51,862,862
57,52,905,905
57,53,934,934
57,54,956,956
57,55,978,978
57,56,1021,1021
57,57,778,778
57,58,815,815
57,59,852,852
57,60,889,889
57,61,921,921
57,62,939,939
57,63,960,960
57,64,998,998
57,65,1058,1058
57,66,1071,1071
57,67,902,902
57,68,940,940
57,69,983,983
57,70,1023,1023
57,71,967,967
57,72,1018,1018
57,73,696,696
57,74,735,735
57,75,757,757
57,76,779,779
57,77,800,800
57,78,829,829
57,79,848,848
57,80,866,866
57,81,892,892
57,82,940,940
57,83,979,979
57,84,1047,1047
57,85,963,963
57,86,1019,1019
57,87,953,953
57,88,998,998
57,89,1055,1055
57,90,718,718
57,91,750,750
57,92,762,762
57,93,783,783
57,94,807,807
57,95,827,827
57,96,858,858
57,97,891,891
57,98,941,941
57,99,999,999
57,100,1067,1067
58,1,1014,1014
58,2,772,772
58,3,803,803
58,4,853,853
58,5,1015,1015
58,6,437,437
58,7,459,459
58,8,487,487
58,9,519,519
58,10,568,568
58,11,639,639
58,12,704,704
58,13,760,760
58,14,837,837
58,15,910,910
58,16,971,971
58,17,1032,1032
58,18,720,720
58,19,785,785
58,20,854,854
58,21,914,914
58,22,976,976
58,23,1043,1043
58,24,788,788
58,25,856,856
58,26,895,895
58,27,948,948
58,28,1026,1026
58,29,769,769
58,30,832,832
58,31,881,881
58,32,944,944
58,33,1024,1024
58,34,877,877
58,35,942,942
58,36,1010,1010
58,37,814,814
58,38,858,858
58,39,919,919
58,40,1000,1000
58,41,1072,1072
58,42,895,895
58,43,961,961
58,44,1025,1025
58,45,788,788
58,46,827,827
58,47,888,888
58,48,972,972
58,49,1042,1042
58,50,757,757
58,51,808,808
58,52,870,870
58,53,930,930
58,54,997,997
58,55,1056,1056
58,56,762,762
58,57,806,806
58,58,861,861
58,59,905,905
58,60,976,976
58,61,1033,1033
58,62,963,963
58,63,1003,1003
58,64,769,769
58,65,811,811
58,66,868,868
58,67,938,938
58,68,988,988
58,69,1041,1041
58,70,814,814
58,71,866,866
58,72,917,917
58,73,976,976
58,74,1021,1021
58,75,766,766
58,76,824,824
58,77,879,879
58,78,937,937
58,79,982,982
58,80,1028,1028
58,81,959,959
58,82,985,985
58,83,1032,1032
58,84,829,829
58,85,882,882
58,86,941,941
58,87,992,992
58,88,1019,1019
58,89,924,924
58,90,973,973
58,91,1016,1016
58,92,925,925
58,93,978,978
58,94,1011,1011
58,95,912,912
58,96,951,951
58,97,999,999
58,98,1024,1024
58,99,917,917
58,100,954,954
59,1,1027,1027
59,2,833,833
59,3,845,845
59,4,861,861
59,5,1001,1001
59,6,760,760
59,7,782,782
59,8,797,797
59,9,813,813
59,10,841,841
59,11,886,886
59,12,924,924
59,13,1011,1011
59,14,659,659
59,15,705,705
59,16,742,742
59,17,766,766
59,18,791,791
59,19,817,817
59,20,847,847
59,21,887,887
59,22,965,965
59,23,1059,1059
59,24,737,737
59,25,764,764
59,26,789,789
59,27,833,833
59,28,880,880
59,29,970,970
59,30,1038,1038
59,31,839,839
59,32,900,900
59,33,982,982
59,34,1070,1070
59,35,863,863
59,36,956,956
59,37,1019,1019
59,38,882,882
59,39,969,969
59,40,1061,1061
59,41,826,826
59,42,916,916
59,43,996,996
59,44,1089,1089
59,45,948,948
59,46,1038,1038
59,47,861,861
59,48,950,950
59,49,1029,1029
59,50,885,885
59,51,978,978
59,52,1057,1057
59,53,777,777
59,54,853,853
59,55,936,936
59,56,1037,1037
59,57,776,776
59,58,839,839
59,59,910,910
59,60,1014,1014
59,61,977,977
59,62,1045,1045
59,63,781,781
59,64,871,871
59,65,974,974
59,66,1036,1036
59,67,918,918
59,68,1008,1008
59,69,735,735
59,70,800,800
59,71,865,865
59,72,946,946
59,73,1027,1027
59,74,1017,1017
59,75,1020,1020
59,76,977,977
59,77,1047,1047
59,78,843,843
59,79,926,926
59,80,995,995
59,81,1063,1063
59,82,805,805
59,83,900,900
59,84,965,965
59,85,1017,1017
59,86,908,908
59,87,969,969
59,88,1063,1063
59,89,966,966
59,90,1012,1012
59,91,893,893
59,92,956,956
59,93,1002,1002
59,94,867,867
59,95,929,929
59,96,998,998
59,97,1049,1049
59,98,1018,1018
59,99,965,965
59,100,1003,1003
60,1,893,893
60,2,876,876
60,3,869,869
60,4,877,877
60,5,1013,1013
60,6,342,342
60,7,358,358
60,8,375,375
60,9,399,399
60,10,419,419
60,11,460,460
60,12,477,477
60,13,507,507
60,14,534,534
60,15,581,581
60,16,637,637
60,17,693,693
60,18,748,748
60,19,793,793
60,20,843,843
60,21,875,875
60,22,896,896
60,23,914,914
60,24,937,937
60,25,975,975
60,26,1007,1007
60,27,811,811
60,28,841,841
60,29,870,870
60,30,882,882
60,31,920,920
60,32,955,955
60,33,987,987
60,34,1041,1041
60,35,838,838
60,36,863,863
60,37,888,888
60,38,916,916
60,39,937,937
60,40,987,987
60,41,1046,1046
60,42,845,845
60,43,873,873
60,44,895,895
60,45,916,916
60,46,956,956
60,47,1011,1011
60,48,708,708
60,49,736,736
60,50,751,751
60,51,777,777
60,52,797,797
60,53,815,815
60,54,837,837
60,55,865,865
60,56,890,890
60,57,933,933
60,58,1000,1000
60,59,1069,1069
60,60,830,830
60,61,859,859
60,62,890,890
60,63,942,942
60,64,1015,1015
60,65,779,779
60,66,803,803
60,67,832,832
60,68,856,856
60,69,898,898
60,70,957,957
60,71,1020,1020
60,72,992,992
60,73,1054,1054
60,74,1034,1034
60,75,993,993
60,76,1059,1059
60,77,795,795
60,78,823,823
60,79,872,872
60,80,926,926
60,81,997,997
60,82,1065,1065
60,83,1007,1007
60,84,1063,1063
60,85,758,758
60,86,804,804
60,87,863,863
60,88,913,913
60,89,986,986
60,90,1051,1051
60,91,998,998
60,92,1073,1073
60,93,1005,1005
60,94,1086,1086
60,95,955,955
60,96,1021,1021
60,97,962,962
60,98,1034,1034
60,99,1005,1005
60,100,1072,1072
61,1,962,962
61,2,964,964
61,3,994,994
61,4,1037,1037
61,5,415,415
61,6,448,448
61,7,484,484
61,8,513,513
61,9,563,563
61,10,607,607
61,11,666,666
61,12,707,707
61,13,755,755
61,14,810,810
61,15,870,870
61,16,922,922
61,17,964,964
61,18,1029,1029
61,19,765,765
61,20,836,836
61,21,884,884
61,22,943,943
61,23,997,997
61,24,1065,1065
61,25,745,745
61,26,807,807
61,27,866,866
61,28,913,913
61,29,962,962
61,30,1037,1037
61,31,810,810
61,32,867,867
61,33,916,916
61,34,980,980
61,35,1038,1038
61,36,772,772
61,37,822,822
61,38,878,878
61,39,933,933
61,40,996,996
61,41,1086,1086
61,42,876,876
61,43,930,930
61,44,988,988
61,45,1061,1061
61,46,988,988
61,47,1064,1064
61,48,850,850
61,49,895,895
61,50,952,952
61,51,1032,1032
61,52,807,807
61,53,858,858
61,54,915,915
61,55,980,980
61,56,1071,1071
61,57,703,703
61,58,753,753
61,59,805,805
61,60,864,864
61,61,933,933
61,62,1004,1004
61,63,769,769
61,64,813,813
61,65,859,859
61,66,931,931
61,67,1018,1018
61,68,907,907
61,69,986,986
61,70,1064,1064
61,71,1073,1073
61,72,998,998
61,73,1070,1070
61,74,922,922
61,75,985,985
61,76,1054,1054
61,77,1050,1050
61,78,928,928
61,79,986,986
61,80,1049,1049
61,81,764,764
61,82,810,810
61,83,868,868
61,84,940,940
61,85,1018,1018
61,86,1041,1041
61,87,974,974
61,88,1031,1031
61,89,992,992
61,90,1060,1060
61,91,1038,1038
61,92,919,919
61,93,975,975
61,94,1045,1045
61,95,994,994
61,96,1058,1058
61,97,970,970
61,98,1030,1030
61,99,1014,1014
61,100,1018,1018
62,1,988,988
62,2,994,994
62,3,1003,1003
62,4,304,304
62,5,356,356
62,6,388,388
62,7,430,430
62,8,470,470
62,9,502,502
62,10,532,532
62,11,579,579
62,12,612,612
62,13,650,650
62,14,690,690
62,15,763,763
62,16,823,823
62,17,880,880
62,18,945,945
62,19,991,991
62,20,1041,1041
62,21,808,808
62,22,852,852
62,23,908,908
62,24,983,983
62,25,1024,1024
62,26,796,796
62,27,839,839
62,28,901,901
62,29,963,963
62,30,997,997
62,31,1033,1033
62,32,680,680
62,33,718,718
62,34,754,754
62,35,804,804
62,36,852,852
62,37,921,921
62,38,976,976
62,39,1011,1011
62,40,700,700
62,41,737,737
62,42,777,777
62,43,832,832
62,44,888,888
62,45,942,942
62,46,975,975
62,47,1011,1011
62,48,789,789
62,49,845,845
62,50,881,881
62,51,897,897
62,52,920,920
62,53,945,945
62,54,987,987
62,55,1044,1044
62,56,741,741
62,57,777,777
62,58,810,810
62,59,849,849
62,60,882,882
62,61,901,901
62,62,918,918
62,63,946,946
62,64,1002,1002
62,65,862,862
62,66,868,868
62,67,872,872
62,68,898,898
62,69,937,937
62,70,987,987
62,71,991,991
62,72,980,980
62,73,975,975
62,74,983,983
62,75,985,985
62,76,994,994
62,77,1014,1014
62,78,973,973
62,79,993,993
62,80,1030,1030
62,81,1021,1021
62,82,948,948
62,83,959,959
62,84,981,981
62,85,1033,1033
62,86,951,951
62,87,981,981
62,88,1037,1037
62,89,969,969
62,90,1016,1016
62,91,969,969
62,92,1019,1019
62,93,946,946
62,94,997,997
62,95,1061,1061
62,96,945,945
62,97,1003,1003
62,98,963,963
62,99,1029,1029
62,100,994,994
63,1,1009,1009
63,2,774,774
63,3,768,768
63,4,774,774
63,5,892,892
63,6,946,946
63,7,1012,1012
63,8,645,645
63,9,654,654
63,10,671,671
63,11,687,687
63,12,705,705
63,13,713,713
63,14,718,718
63,15,725,725
63,16,743,743
63,17,777,777
63,18,836,836
63,19,924,924
63,20,986,986
63,21,1050,1050
63,22,715,715
63,23,748,748
63,24,800,800
63,25,885,885
63,26,956,956
63,27,1012,1012
63,28,883,883
63,29,945,945
63,30,1009,1009
63,31,841,841
63,32,922,922
63,33,973,973
63,34,1048,1048
63,35,850,850
63,36,914,914
63,37,970,970
63,38,1047,1047
63,39,944,944
63,40,1018,1018
63,41,813,813
63,42,877,877
63,43,939,939
63,44,1019,1019
63,45,793,793
63,46,864,864
63,47,919,919
63,48,991,991
63,49,1097,1097
63,50,862,862
63,51,921,921
63,52,996,996
63,53,1104,1104
63,54,787,787
63,55,839,839
63,56,892,892
63,57,943,943
63,58,1051,1051
63,59,792,792
63,60,857,857
63,61,930,930
63,62,1029,1029
63,63,938,938
63,64,1042,1042
63,65,1042,1042
63,66,1013,1013
63,67,1059,1059
63,68,897,897
63,69,984,984
63,70,1067,1067
63,71,774,774
63,72,825,825
63,73,885,885
63,74,981,981
63,75,1061,1061
63,76,909,909
63,77,992,992
63,78,1077,1077
63,79,1053,1053
63,80,921,921
63,81,1005,1005
63,82,742,742
63,83,792,792
63,84,850,850
63,85,940,940
63,86,1025,1025
63,87,1015,1015
63,88,1023,1023
63,89,957,957
63,90,1019,1019
63,91,778,778
63,92,826,826
63,93,909,909
63,94,990,990
63,95,1054,1054
63,96,1020,1020
63,97,981,981
63,98,1045,1045
63,99,965,965
63,100,1018,1018
64,1,946,946
64,2,943,943
64,3,936,936
64,4,946,946
64,5,1093,1093
64,6,384,384
64,7,388,388
64,8,407,407
64,9,418,418
64,10,447,447
64,11,498,498
64,12,528,528
64,13,552,552
64,14,582,582
64,15,625,625
64,16,658,658
64,17,696,696
64,18,741,741
64,19,804,804
64,20,865,865
64,21,921,921
64,22,956,956
64,23,990,990
64,24,1019,1019
64,25,669,669
64,26,721,721
64,27,786,786
64,28,837,837
64,29,877,877
64,30,929,929
64,31,966,966
64,32,994,994
64,33,1023,1023
64,34,703,703
64,35,758,758
64,36,808,808
64,37,842,842
64,38,889,889
64,39,920,920
64,40,952,952
64,41,968,968
64,42,995,995
64,43,1029,1029
64,44,786,786
64,45,803,803
64,46,826,826
64,47,861,861
64,48,893,893
64,49,918,918
64,50,955,955
64,51,986,986
64,52,1021,1021
64,53,694,694
64,54,723,723
64,55,760,760
64,56,811,811
64,57,837,837
64,58,869,869
64,59,894,894
64,60,911,911
64,61,942,942
64,62,969,969
64,63,1018,1018
64,64,657,657
64,65,693,693
64,66,735,735
64,67,776,776
64,68,816,816
64,69,833,833
64,70,849,849
64,71,870,870
64,72,895,895
64,73,908,908
64,74,947,947
64,75,983,983
64,76,1015,1015
64,77,880,880
64,78,913,913
64,79,970,970
64,80,1031,1031
64,81,1058,1058
64,82,973,973
64,83,1064,1064
64,84,1081,1081
64,85,1018,1018
64,86,1089,1089
64,87,981,981
64,88,1082,1082
64,89,1101,1101
64,90,1122,1122
64,91,1046,1046
64,92,1079,1079
64,93,1120,1120
64,94,1024,1024
64,95,1108,1108
64,96,1025,1025
64,97,1067,1067
64,98,1059,1059
64,99,1027,1027
64,100,1071,1071
65,1,1023,1023
65,2,786,786
65,3,790,790
65,4,799,799
65,5,934,934
65,6,1008,1008
65,7,612,612
65,8,665,665
65,9,706,706
65,10,752,752
65,11,807,807
65,12,870,870
65,13,940,940
65,14,1002,1002
65,15,852,852
65,16,929,929
65,17,1009,1009
65,18,728,728
65,19,768,768
65,20,824,824
65,21,894,894
65,22,965,965
65,23,1022,1022
65,24,800,800
65,25,868,868
65,26,938,938
65,27,1006,1006
65,28,800,800
65,29,850,850
65,30,933,933
65,31,991,991
65,32,1055,1055
65,33,824,824
65,34,899,899
65,35,963,963
65,36,1023,1023
65,37,761,761
65,38,817,817
65,39,897,897
65,40,945,945
65,41,1007,1007
65,42,820,820
65,43,885,885
65,44,935,935
65,45,983,983
65,46,1037,1037
65,47,708,708
65,48,768,768
65,49,828,828
65,50,901,901
65,51,961,961
65,52,1025,1025
65,53,734,734
65,54,799,799
65,55,849,849
65,56,906,906
65,57,955,955
65,58,998,998
65,59,1042,1042
65,60,817,817
65,61,865,865
65,62,909,909
65,63,943,943
65,64,990,990
65,65,1034,1034
65,66,743,743
65,67,784,784
65,68,838,838
65,69,867,867
65,70,911,911
65,71,954,954
65,72,1003,1003
65,73,853,853
65,74,878,878
65,75,920,920
65,76,957,957
65,77,991,991
65,78,1034,1034
65,79,910,910
65,80,931,931
65,81,966,966
65,82,987,987
65,83,1026,1026
65,84,640,640
65,85,686,686
65,86,711,711
65,87,759,759
65,88,790,790
65,89,838,838
65,90,885,885
65,91,908,908
65,92,951,951
65,93,984,984
65,94,1010,1010
65,95,991,991
65,96,1024,1024
65,97,932,932
65,98,955,955
65,99,974,974
65,100,1009,1009
66,1,937,937
66,2,921,921
66,3,898,898
66,4,875,875
66,5,1007,1007
66,6,404,404
66,7,409,409
66,8,418,418
66,9,428,428
66,10,448,448
66,11,470,470
66,12,517,517
66,13,539,539
66,14,572,572
66,15,604,604
66,16,653,653
66,17,696,696
66,18,746,746
66,19,813,813
66,20,866,866
66,21,886,886
66,22,900,900
66,23,917,917
66,24,956,956
66,25,972,972
66,26,1008,1008
66,27,670,670
66,28,711,711
66,29,759,759
66,30,796,796
66,31,840,840
66,32,868,868
66,33,888,888
66,34,925,925
66,35,959,959
66,36,997,997
66,37,1047,1047
66,38,856,856
66,39,889,889
66,40,926,926
66,41,981,981
66,42,1050,1050
66,43,727,727
66,44,734,734
66,45,760,760
66,46,767,767
66,47,780,780
66,48,777,777
66,49,771,771
66,50,768,768
66,51,745,745
66,52,741,741
66,53,740,740
66,54,726,726
66,55,731,731
66,56,730,730
66,57,728,728
66,58,716,716
66,59,717,717
66,60,711,711
66,61,708,708
66,62,695,695
66,63,696,696
66,64,690,690
66,65,686,686
66,66,679,679
66,67,675,675
66,68,669,669
66,69,665,665
66,70,656,656
66,71,648,648
66,72,647,647
66,73,635,635
66,74,633,633
66,75,624,624
66,76,626,626
66,77,623,623
66,78,616,616
66,79,611,611
66,80,611,611
66,81,606,606
66,82,601,601
66,83,597,597
66,84,601,601
66,85,592,592
66,86,584,584
66,87,579,579
66,88,581,581
66,89,572,572
66,90,572,572
66,91,565,565
66,92,564,564
66,93,557,557
66,94,556,556
66,95,551,551
66,96,547,547
66,97,543,543
66,98,540,540
