"SIM","YEAR","N","N_OBS"
64,99,997,997
64,100,1051,1051
65,1,615,615
65,2,641,641
65,3,692,692
65,4,753,753
65,5,890,890
65,6,934,934
65,7,1007,1007
65,8,1005,1005
65,9,1098,1098
65,10,1117,1117
65,11,362,362
65,12,402,402
65,13,437,437
65,14,482,482
65,15,542,542
65,16,599,599
65,17,683,683
65,18,750,750
65,19,805,805
65,20,836,836
65,21,885,885
65,22,969,969
65,23,1058,1058
65,24,1097,1097
65,25,477,477
65,26,522,522
65,27,586,586
65,28,658,658
65,29,721,721
65,30,754,754
65,31,778,778
65,32,817,817
65,33,871,871
65,34,949,949
65,35,1028,1028
65,36,842,842
65,37,931,931
65,38,1030,1030
65,39,966,966
65,40,1068,1068
65,41,517,517
65,42,563,563
65,43,628,628
65,44,673,673
65,45,699,699
65,46,714,714
65,47,737,737
65,48,786,786
65,49,856,856
65,50,932,932
65,51,1027,1027
65,52,1041,1041
65,53,770,770
65,54,852,852
65,55,943,943
65,56,1044,1044
65,57,735,735
65,58,791,791
65,59,863,863
65,60,957,957
65,61,1037,1037
65,62,1025,1025
65,63,921,921
65,64,1032,1032
65,65,1008,1008
65,66,1049,1049
65,67,848,848
65,68,960,960
65,69,1037,1037
65,70,967,967
65,71,1049,1049
65,72,966,966
65,73,1065,1065
65,74,1014,1014
65,75,1026,1026
65,76,950,950
65,77,1031,1031
65,78,1028,1028
65,79,963,963
65,80,1053,1053
65,81,1010,1010
65,82,1053,1053
65,83,603,603
65,84,657,657
65,85,738,738
65,86,795,795
65,87,872,872
65,88,961,961
65,89,1025,1025
65,90,979,979
65,91,1034,1034
65,92,990,990
65,93,1047,1047
65,94,966,966
65,95,1028,1028
65,96,952,952
65,97,1014,1014
65,98,958,958
65,99,1013,1013
65,100,974,974
66,1,995,995
66,2,1009,1009
66,3,1024,1024
66,4,883,883
66,5,1033,1033
66,6,380,380
66,7,404,404
66,8,424,424
66,9,451,451
66,10,491,491
66,11,543,543
66,12,589,589
66,13,638,638
66,14,676,676
66,15,712,712
66,16,751,751
66,17,792,792
66,18,840,840
66,19,874,874
66,20,922,922
66,21,986,986
66,22,1071,1071
66,23,1067,1067
66,24,981,981
66,25,1086,1086
66,26,139,139
66,27,143,143
66,28,141,141
66,29,134,134
66,30,129,129
66,31,119,119
66,32,112,112
66,33,112,112
66,34,108,108
66,35,103,103
66,36,99,99
66,37,95,95
66,38,88,88
66,39,84,84
66,40,80,80
66,41,75,75
66,42,71,71
66,43,67,67
66,44,62,62
66,45,50,50
66,46,56,56
66,47,49,49
66,48,41,41
66,49,38,38
66,50,37,37
66,51,31,31
66,52,19,19
66,53,20,20
66,54,18,18
66,55,14,14
66,56,11,11
66,57,11,11
66,58,10,10
66,59,10,10
66,60,6,6
66,61,6,6
66,62,6,6
66,63,2,2
66,64,2,2
66,65,3,3
66,66,4,4
66,67,3,3
66,68,2,2
66,69,2,2
66,70,2,2
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,609,609
67,2,617,617
67,3,601,601
67,4,622,622
67,5,725,725
67,6,743,743
67,7,767,767
67,8,799,799
67,9,851,851
67,10,907,907
67,11,1020,1020
67,12,1027,1027
67,13,946,946
67,14,1034,1034
67,15,1007,1007
67,16,984,984
67,17,1055,1055
67,18,1061,1061
67,19,945,945
67,20,1010,1010
67,21,1043,1043
67,22,776,776
67,23,824,824
67,24,902,902
67,25,990,990
67,26,1087,1087
67,27,1082,1082
67,28,862,862
67,29,951,951
67,30,1009,1009
67,31,243,243
67,32,249,249
67,33,274,274
67,34,302,302
67,35,323,323
67,36,341,341
67,37,352,352
67,38,371,371
67,39,386,386
67,40,400,400
67,41,419,419
67,42,440,440
67,43,464,464
67,44,498,498
67,45,530,530
67,46,569,569
67,47,596,596
67,48,624,624
67,49,662,662
67,50,711,711
67,51,770,770
67,52,849,849
67,53,921,921
67,54,977,977
67,55,1026,1026
67,56,995,995
67,57,1040,1040
67,58,948,948
67,59,977,977
67,60,1020,1020
67,61,964,964
67,62,1004,1004
67,63,1003,1003
67,64,1024,1024
67,65,918,918
67,66,953,953
67,67,996,996
67,68,1047,1047
67,69,993,993
67,70,1040,1040
67,71,820,820
67,72,884,884
67,73,913,913
67,74,964,964
67,75,1004,1004
67,76,653,653
67,77,708,708
67,78,753,753
67,79,817,817
67,80,859,859
67,81,894,894
67,82,955,955
67,83,985,985
67,84,1041,1041
67,85,963,963
67,86,1015,1015
67,87,942,942
67,88,999,999
67,89,1068,1068
67,90,998,998
67,91,1051,1051
67,92,990,990
67,93,1060,1060
67,94,967,967
67,95,1044,1044
67,96,962,962
67,97,1030,1030
67,98,985,985
67,99,1062,1062
67,100,989,989
68,1,977,977
68,2,991,991
68,3,967,967
68,4,1014,1014
68,5,1064,1064
68,6,460,460
68,7,460,460
68,8,470,470
68,9,488,488
68,10,521,521
68,11,540,540
68,12,550,550
68,13,558,558
68,14,574,574
68,15,580,580
68,16,577,577
68,17,585,585
68,18,603,603
68,19,621,621
68,20,664,664
68,21,694,694
68,22,729,729
68,23,788,788
68,24,862,862
68,25,944,944
68,26,981,981
68,27,1028,1028
68,28,999,999
68,29,1029,1029
68,30,107,107
68,31,113,113
68,32,131,131
68,33,140,140
68,34,149,149
68,35,148,148
68,36,154,154
68,37,159,159
68,38,174,174
68,39,182,182
68,40,175,175
68,41,162,162
68,42,158,158
68,43,150,150
68,44,145,145
68,45,140,140
68,46,145,145
68,47,143,143
68,48,135,135
68,49,126,126
68,50,119,119
68,51,113,113
68,52,109,109
68,53,113,113
68,54,111,111
68,55,107,107
68,56,101,101
68,57,94,94
68,58,85,85
68,59,72,72
68,60,75,75
68,61,71,71
68,62,70,70
68,63,67,67
68,64,64,64
68,65,54,54
68,66,36,36
68,67,33,33
68,68,35,35
68,69,31,31
68,70,36,36
68,71,29,29
68,72,31,31
68,73,28,28
68,74,27,27
68,75,21,21
68,76,16,16
68,77,10,10
68,78,6,6
68,79,6,6
68,80,5,5
68,81,3,3
68,82,4,4
68,83,3,3
68,84,2,2
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,1004,1004
69,2,840,840
69,3,867,867
69,4,895,895
69,5,1049,1049
69,6,293,293
69,7,324,324
69,8,349,349
69,9,387,387
69,10,437,437
69,11,461,461
69,12,509,509
69,13,547,547
69,14,562,562
69,15,579,579
69,16,604,604
69,17,633,633
69,18,678,678
69,19,734,734
69,20,793,793
69,21,845,845
69,22,903,903
69,23,970,970
69,24,1034,1034
69,25,1062,1062
69,26,710,710
69,27,763,763
69,28,808,808
69,29,863,863
69,30,921,921
69,31,994,994
69,32,1086,1086
69,33,905,905
69,34,985,985
69,35,1064,1064
69,36,1053,1053
69,37,627,627
69,38,678,678
69,39,709,709
69,40,764,764
69,41,826,826
69,42,864,864
69,43,936,936
69,44,1025,1025
69,45,1075,1075
69,46,634,634
69,47,674,674
69,48,715,715
69,49,761,761
69,50,821,821
69,51,894,894
69,52,973,973
69,53,1061,1061
69,54,615,615
69,55,653,653
69,56,699,699
69,57,748,748
69,58,813,813
69,59,874,874
69,60,953,953
69,61,1039,1039
69,62,967,967
69,63,1028,1028
69,64,789,789
69,65,862,862
69,66,936,936
69,67,1000,1000
69,68,1080,1080
69,69,1037,1037
69,70,917,917
69,71,982,982
69,72,1071,1071
69,73,1034,1034
69,74,890,890
69,75,963,963
69,76,1043,1043
69,77,751,751
69,78,795,795
69,79,859,859
69,80,922,922
69,81,987,987
69,82,1034,1034
69,83,967,967
69,84,1026,1026
69,85,974,974
69,86,1022,1022
69,87,964,964
69,88,1008,1008
69,89,959,959
69,90,999,999
69,91,1068,1068
69,92,864,864
69,93,924,924
69,94,958,958
69,95,1023,1023
69,96,1011,1011
69,97,1065,1065
69,98,1058,1058
69,99,966,966
69,100,1010,1010
70,1,1010,1010
70,2,NA,NA
70,3,NA,NA
70,4,NA,NA
70,5,NA,NA
70,6,NA,NA
70,7,NA,NA
70,8,NA,NA
70,9,NA,NA
70,10,NA,NA
70,11,NA,NA
70,12,NA,NA
70,13,NA,NA
70,14,NA,NA
70,15,NA,NA
70,16,NA,NA
70,17,NA,NA
70,18,NA,NA
70,19,NA,NA
70,20,NA,NA
70,21,NA,NA
70,22,NA,NA
70,23,NA,NA
70,24,NA,NA
70,25,NA,NA
70,26,NA,NA
70,27,NA,NA
70,28,NA,NA
70,29,NA,NA
70,30,NA,NA
70,31,NA,NA
70,32,NA,NA
70,33,NA,NA
70,34,NA,NA
70,35,NA,NA
70,36,NA,NA
70,37,NA,NA
70,38,NA,NA
70,39,NA,NA
70,40,NA,NA
70,41,NA,NA
70,42,NA,NA
70,43,NA,NA
70,44,NA,NA
70,45,NA,NA
70,46,NA,NA
70,47,NA,NA
70,48,NA,NA
70,49,NA,NA
70,50,NA,NA
70,51,NA,NA
70,52,NA,NA
70,53,NA,NA
70,54,NA,NA
70,55,NA,NA
70,56,NA,NA
70,57,NA,NA
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,948,948
71,2,947,947
71,3,922,922
71,4,952,952
71,5,1100,1100
71,6,1006,1006
71,7,1012,1012
71,8,876,876
71,9,933,933
71,10,983,983
71,11,1043,1043
71,12,1041,1041
71,13,645,645
71,14,668,668
71,15,692,692
71,16,728,728
71,17,770,770
71,18,824,824
71,19,888,888
71,20,930,930
71,21,971,971
71,22,1025,1025
71,23,1053,1053
71,24,940,940
71,25,993,993
71,26,1051,1051
71,27,1074,1074
71,28,626,626
71,29,656,656
71,30,691,691
71,31,735,735
71,32,781,781
71,33,837,837
71,34,869,869
71,35,898,898
71,36,940,940
71,37,1009,1009
71,38,1014,1014
71,39,935,935
71,40,993,993
71,41,1072,1072
71,42,1013,1013
71,43,996,996
71,44,1064,1064
71,45,1080,1080
71,46,450,450
71,47,454,454
71,48,476,476
71,49,493,493
71,50,514,514
71,51,532,532
71,52,539,539
71,53,583,583
71,54,624,624
71,55,656,656
71,56,714,714
71,57,756,756
71,58,776,776
71,59,794,794
71,60,826,826
71,61,875,875
71,62,942,942
71,63,1014,1014
71,64,711,711
71,65,736,736
71,66,767,767
71,67,795,795
71,68,838,838
71,69,901,901
71,70,978,978
71,71,1046,1046
71,72,997,997
71,73,1069,1069
71,74,731,731
71,75,750,750
71,76,786,786
71,77,831,831
71,78,905,905
71,79,981,981
71,80,1035,1035
71,81,886,886
71,82,969,969
71,83,1035,1035
71,84,962,962
71,85,1035,1035
71,86,618,618
71,87,651,651
71,88,684,684
71,89,692,692
71,90,723,723
71,91,761,761
71,92,822,822
71,93,883,883
71,94,941,941
71,95,984,984
71,96,1056,1056
71,97,1040,1040
71,98,967,967
71,99,1043,1043
71,100,965,965
72,1,1001,1001
72,2,754,754
72,3,779,779
72,4,805,805
72,5,952,952
72,6,1010,1010
72,7,999,999
72,8,1053,1053
72,9,895,895
72,10,976,976
72,11,1051,1051
72,12,366,366
72,13,390,390
72,14,419,419
72,15,456,456
72,16,498,498
72,17,548,548
72,18,574,574
72,19,610,610
72,20,633,633
72,21,667,667
72,22,708,708
72,23,752,752
72,24,799,799
72,25,865,865
72,26,926,926
72,27,976,976
72,28,1024,1024
72,29,954,954
72,30,1019,1019
72,31,1008,1008
72,32,989,989
72,33,1049,1049
72,34,1045,1045
72,35,596,596
72,36,631,631
72,37,661,661
72,38,704,704
72,39,752,752
72,40,813,813
72,41,862,862
72,42,918,918
72,43,972,972
72,44,1019,1019
72,45,1042,1042
72,46,846,846
72,47,915,915
72,48,953,953
72,49,991,991
72,50,1069,1069
72,51,1068,1068
72,52,406,406
72,53,428,428
72,54,441,441
72,55,462,462
72,56,475,475
72,57,505,505
72,58,550,550
72,59,578,578
72,60,616,616
72,61,648,648
72,62,699,699
72,63,755,755
72,64,804,804
72,65,850,850
72,66,888,888
72,67,945,945
72,68,1008,1008
72,69,922,922
72,70,975,975
72,71,1030,1030
72,72,1048,1048
72,73,781,781
72,74,819,819
72,75,845,845
72,76,883,883
72,77,953,953
72,78,1023,1023
72,79,960,960
72,80,1006,1006
72,81,867,867
72,82,923,923
72,83,982,982
72,84,1053,1053
72,85,996,996
72,86,1072,1072
72,87,1039,1039
72,88,1001,1001
72,89,1099,1099
72,90,1045,1045
72,91,1014,1014
72,92,1060,1060
72,93,941,941
72,94,1018,1018
72,95,1014,1014
72,96,1056,1056
72,97,1008,1008
72,98,1101,1101
72,99,1104,1104
72,100,1049,1049
73,1,984,984
73,2,1024,1024
73,3,1051,1051
73,4,551,551
73,5,646,646
73,6,648,648
73,7,659,659
73,8,670,670
73,9,697,697
73,10,734,734
73,11,787,787
73,12,862,862
73,13,947,947
73,14,1032,1032
73,15,1034,1034
73,16,775,775
73,17,848,848
73,18,930,930
73,19,1010,1010
73,20,1009,1009
73,21,953,953
73,22,1041,1041
73,23,1022,1022
73,24,828,828
73,25,904,904
73,26,977,977
73,27,1029,1029
73,28,157,157
73,29,169,169
73,30,177,177
73,31,182,182
73,32,182,182
73,33,186,186
73,34,179,179
73,35,176,176
73,36,159,159
73,37,137,137
73,38,142,142
73,39,146,146
73,40,146,146
73,41,142,142
73,42,141,141
73,43,137,137
73,44,130,130
73,45,121,121
73,46,116,116
73,47,108,108
73,48,101,101
73,49,110,110
73,50,101,101
73,51,98,98
73,52,91,91
73,53,88,88
73,54,78,78
73,55,81,81
73,56,70,70
73,57,76,76
73,58,66,66
73,59,64,64
73,60,59,59
73,61,51,51
73,62,55,55
73,63,48,48
73,64,42,42
73,65,34,34
73,66,35,35
73,67,31,31
73,68,22,22
73,69,17,17
73,70,15,15
73,71,16,16
73,72,11,11
73,73,6,6
73,74,3,3
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,932,932
74,2,906,906
74,3,867,867
74,4,863,863
74,5,988,988
74,6,995,995
74,7,1020,1020
74,8,961,961
74,9,990,990
74,10,1026,1026
74,11,976,976
74,12,998,998
74,13,1052,1052
74,14,1000,1000
74,15,1065,1065
74,16,1037,1037
74,17,796,796
74,18,823,823
74,19,851,851
74,20,867,867
74,21,907,907
74,22,924,924
74,23,954,954
74,24,998,998
74,25,1058,1058
74,26,1046,1046
74,27,722,722
74,28,759,759
74,29,789,789
74,30,809,809
74,31,831,831
74,32,857,857
74,33,870,870
74,34,901,901
74,35,934,934
74,36,984,984
74,37,1043,1043
74,38,1043,1043
74,39,826,826
74,40,871,871
74,41,922,922
74,42,987,987
74,43,1044,1044
74,44,1058,1058
74,45,821,821
74,46,861,861
74,47,926,926
74,48,968,968
74,49,1018,1018
74,50,699,699
74,51,716,716
74,52,747,747
74,53,783,783
74,54,807,807
74,55,820,820
74,56,851,851
74,57,907,907
74,58,963,963
74,59,1039,1039
74,60,972,972
74,61,1031,1031
74,62,931,931
74,63,994,994
74,64,1036,1036
74,65,846,846
74,66,912,912
74,67,974,974
74,68,1009,1009
74,69,633,633
74,70,641,641
74,71,664,664
74,72,673,673
74,73,683,683
74,74,692,692
74,75,719,719
74,76,749,749
74,77,798,798
74,78,852,852
74,79,902,902
74,80,954,954
74,81,992,992
74,82,1059,1059
74,83,955,955
74,84,977,977
74,85,1016,1016
74,86,884,884
74,87,906,906
74,88,944,944
74,89,981,981
74,90,1043,1043
74,91,889,889
74,92,919,919
74,93,966,966
74,94,1025,1025
74,95,930,930
74,96,969,969
74,97,1017,1017
74,98,824,824
74,99,872,872
74,100,901,901
75,1,942,942
75,2,938,938
75,3,946,946
75,4,972,972
75,5,1129,1129
75,6,1047,1047
75,7,691,691
75,8,738,738
75,9,776,776
75,10,842,842
75,11,895,895
75,12,939,939
75,13,993,993
75,14,1064,1064
75,15,1072,1072
75,16,684,684
75,17,750,750
75,18,808,808
75,19,855,855
75,20,893,893
75,21,968,968
75,22,1037,1037
75,23,996,996
75,24,1054,1054
75,25,812,812
75,26,861,861
75,27,917,917
75,28,972,972
75,29,1042,1042
75,30,728,728
75,31,772,772
75,32,821,821
75,33,869,869
75,34,911,911
75,35,967,967
75,36,1030,1030
75,37,110,110
75,38,126,126
75,39,148,148
75,40,153,153
75,41,153,153
75,42,168,168
75,43,175,175
75,44,182,182
75,45,180,180
75,46,188,188
75,47,198,198
75,48,213,213
75,49,222,222
75,50,230,230
75,51,240,240
75,52,247,247
75,53,261,261
75,54,270,270
75,55,280,280
75,56,276,276
75,57,278,278
75,58,290,290
75,59,300,300
75,60,300,300
75,61,294,294
75,62,298,298
75,63,302,302
75,64,303,303
75,65,315,315
75,66,328,328
75,67,354,354
75,68,374,374
75,69,380,380
75,70,376,376
75,71,371,371
75,72,373,373
75,73,377,377
75,74,382,382
75,75,399,399
75,76,427,427
75,77,467,467
75,78,514,514
75,79,550,550
75,80,556,556
75,81,575,575
75,82,597,597
75,83,622,622
75,84,634,634
75,85,661,661
75,86,711,711
75,87,760,760
75,88,804,804
75,89,854,854
75,90,913,913
75,91,966,966
75,92,1030,1030
75,93,917,917
75,94,962,962
75,95,1009,1009
75,96,935,935
75,97,978,978
75,98,1035,1035
75,99,617,617
75,100,667,667
76,1,635,635
76,2,618,618
76,3,583,583
76,4,588,588
76,5,669,669
76,6,663,663
76,7,661,661
76,8,675,675
76,9,706,706
76,10,767,767
76,11,836,836
76,12,889,889
76,13,964,964
76,14,1035,1035
76,15,1058,1058
76,16,604,604
76,17,620,620
76,18,638,638
76,19,669,669
76,20,722,722
76,21,792,792
76,22,843,843
76,23,921,921
76,24,1000,1000
76,25,1058,1058
76,26,964,964
76,27,1033,1033
76,28,1017,1017
76,29,875,875
76,30,954,954
76,31,1021,1021
76,32,356,356
76,33,368,368
76,34,392,392
76,35,417,417
76,36,440,440
76,37,442,442
76,38,451,451
76,39,465,465
76,40,470,470
76,41,475,475
76,42,481,481
76,43,495,495
76,44,504,504
76,45,525,525
76,46,546,546
76,47,586,586
76,48,637,637
76,49,697,697
76,50,748,748
76,51,812,812
76,52,882,882
76,53,934,934
76,54,1002,1002
76,55,941,941
76,56,1000,1000
76,57,1070,1070
76,58,997,997
76,59,1072,1072
76,60,1038,1038
76,61,843,843
76,62,890,890
76,63,933,933
76,64,985,985
76,65,1060,1060
76,66,877,877
76,67,920,920
76,68,970,970
76,69,1049,1049
76,70,1050,1050
76,71,841,841
76,72,887,887
76,73,933,933
76,74,998,998
76,75,1107,1107
76,76,1017,1017
76,77,995,995
76,78,1113,1113
76,79,1067,1067
76,80,860,860
76,81,909,909
76,82,973,973
76,83,1060,1060
76,84,945,945
76,85,1037,1037
76,86,982,982
76,87,1082,1082
76,88,1019,1019
76,89,1008,1008
76,90,1075,1075
76,91,917,917
76,92,998,998
76,93,1084,1084
76,94,1077,1077
76,95,934,934
76,96,1025,1025
76,97,999,999
76,98,1081,1081
76,99,1021,1021
76,100,1042,1042
77,1,967,967
77,2,962,962
77,3,958,958
77,4,954,954
77,5,1107,1107
77,6,1094,1094
77,7,340,340
77,8,350,350
77,9,353,353
77,10,372,372
77,11,389,389
77,12,399,399
77,13,435,435
77,14,483,483
77,15,540,540
77,16,587,587
77,17,638,638
77,18,677,677
77,19,709,709
77,20,734,734
77,21,750,750
77,22,774,774
77,23,798,798
77,24,841,841
77,25,893,893
77,26,946,946
77,27,1005,1005
77,28,1042,1042
77,29,837,837
77,30,902,902
77,31,968,968
77,32,1044,1044
77,33,1077,1077
77,34,856,856
77,35,905,905
77,36,981,981
77,37,1066,1066
77,38,1133,1133
77,39,340,340
77,40,372,372
77,41,407,407
77,42,447,447
77,43,477,477
77,44,520,520
77,45,561,561
77,46,584,584
77,47,615,615
77,48,641,641
77,49,655,655
77,50,678,678
77,51,706,706
77,52,756,756
77,53,803,803
77,54,860,860
77,55,917,917
77,56,998,998
77,57,1083,1083
77,58,1073,1073
77,59,642,642
77,60,685,685
77,61,739,739
77,62,786,786
77,63,832,832
77,64,897,897
77,65,992,992
77,66,1057,1057
77,67,964,964
77,68,1038,1038
77,69,970,970
77,70,1025,1025
77,71,886,886
77,72,970,970
77,73,1028,1028
77,74,877,877
77,75,971,971
77,76,1024,1024
77,77,874,874
77,78,954,954
77,79,997,997
77,80,1060,1060
77,81,1023,1023
77,82,930,930
77,83,995,995
77,84,1048,1048
77,85,484,484
77,86,497,497
77,87,519,519
77,88,545,545
77,89,577,577
77,90,613,613
77,91,658,658
77,92,701,701
77,93,747,747
77,94,814,814
77,95,895,895
77,96,947,947
77,97,1014,1014
77,98,962,962
77,99,1024,1024
77,100,1024,1024
78,1,996,996
78,2,1023,1023
78,3,1036,1036
78,4,994,994
78,5,1164,1164
78,6,1178,1178
78,7,501,501
78,8,534,534
78,9,584,584
78,10,645,645
78,11,709,709
78,12,771,771
78,13,835,835
78,14,894,894
78,15,953,953
78,16,1016,1016
78,17,1038,1038
78,18,768,768
78,19,821,821
78,20,910,910
78,21,966,966
78,22,1049,1049
78,23,1002,1002
78,24,1081,1081
78,25,969,969
78,26,1057,1057
78,27,1071,1071
78,28,502,502
78,29,545,545
78,30,597,597
78,31,643,643
78,32,706,706
78,33,753,753
78,34,799,799
78,35,854,854
78,36,917,917
78,37,987,987
78,38,1066,1066
78,39,1046,1046
78,40,679,679
78,41,728,728
78,42,788,788
78,43,839,839
78,44,900,900
78,45,974,974
78,46,1051,1051
78,47,1002,1002
78,48,1065,1065
78,49,559,559
78,50,604,604
78,51,648,648
78,52,688,688
78,53,741,741
78,54,802,802
78,55,870,870
78,56,939,939
78,57,1022,1022
78,58,971,971
78,59,1043,1043
78,60,823,823
78,61,866,866
78,62,938,938
78,63,1018,1018
78,64,1018,1018
78,65,948,948
78,66,1018,1018
78,67,973,973
78,68,1033,1033
78,69,1026,1026
78,70,952,952
78,71,1006,1006
78,72,904,904
78,73,963,963
78,74,1040,1040
78,75,979,979
78,76,1055,1055
78,77,897,897
78,78,957,957
78,79,1015,1015
78,80,921,921
78,81,979,979
78,82,1046,1046
78,83,938,938
78,84,1000,1000
78,85,1069,1069
78,86,850,850
78,87,912,912
78,88,972,972
78,89,1043,1043
78,90,962,962
78,91,1047,1047
78,92,1040,1040
78,93,1045,1045
78,94,1032,1032
78,95,1033,1033
78,96,1038,1038
78,97,1014,1014
78,98,1102,1102
78,99,1088,1088
78,100,1012,1012
79,1,1004,1004
79,2,780,780
79,3,783,783
79,4,808,808
79,5,945,945
79,6,977,977
79,7,1052,1052
79,8,1088,1088
79,9,427,427
79,10,461,461
79,11,494,494
79,12,526,526
79,13,572,572
79,14,630,630
79,15,682,682
79,16,744,744
79,17,786,786
79,18,812,812
79,19,855,855
79,20,923,923
79,21,998,998
79,22,1081,1081
79,23,1050,1050
79,24,613,613
79,25,652,652
79,26,697,697
79,27,759,759
79,28,786,786
79,29,831,831
79,30,883,883
79,31,951,951
79,32,1033,1033
79,33,1037,1037
79,34,795,795
79,35,849,849
79,36,898,898
79,37,979,979
79,38,1066,1066
79,39,1062,1062
79,40,755,755
79,41,789,789
79,42,841,841
79,43,910,910
79,44,990,990
79,45,1094,1094
79,46,1044,1044
79,47,796,796
79,48,850,850
79,49,922,922
79,50,996,996
79,51,1079,1079
79,52,986,986
79,53,1058,1058
79,54,956,956
79,55,1033,1033
79,56,974,974
79,57,1041,1041
79,58,982,982
79,59,1047,1047
79,60,920,920
79,61,988,988
79,62,1059,1059
79,63,409,409
79,64,442,442
79,65,463,463
79,66,493,493
79,67,541,541
79,68,581,581
79,69,596,596
79,70,614,614
79,71,652,652
79,72,701,701
79,73,755,755
79,74,821,821
79,75,877,877
79,76,965,965
79,77,1011,1011
79,78,917,917
79,79,978,978
79,80,1012,1012
79,81,913,913
79,82,970,970
79,83,1010,1010
79,84,807,807
79,85,869,869
79,86,913,913
79,87,966,966
79,88,1021,1021
79,89,909,909
79,90,955,955
79,91,989,989
79,92,1041,1041
79,93,917,917
79,94,943,943
79,95,999,999
79,96,1035,1035
79,97,727,727
79,98,791,791
79,99,852,852
79,100,920,920
80,1,1077,1077
80,2,937,937
80,3,983,983
80,4,1088,1088
80,5,1232,1232
80,6,397,397
80,7,423,423
80,8,476,476
80,9,527,527
80,10,561,561
80,11,591,591
80,12,637,637
80,13,691,691
80,14,737,737
80,15,787,787
80,16,853,853
80,17,949,949
80,18,1050,1050
80,19,1058,1058
80,20,654,654
80,21,706,706
80,22,772,772
80,23,852,852
80,24,927,927
80,25,1034,1034
80,26,1087,1087
80,27,697,697
80,28,756,756
80,29,836,836
80,30,898,898
80,31,1002,1002
80,32,979,979
80,33,1080,1080
80,34,1065,1065
80,35,648,648
80,36,691,691
80,37,740,740
80,38,827,827
80,39,914,914
80,40,1016,1016
80,41,986,986
80,42,1085,1085
80,43,379,379
80,44,410,410
80,45,415,415
80,46,414,414
80,47,417,417
80,48,425,425
80,49,453,453
80,50,482,482
80,51,516,516
80,52,551,551
80,53,584,584
80,54,621,621
80,55,668,668
80,56,739,739
80,57,804,804
80,58,898,898
80,59,999,999
80,60,1094,1094
80,61,1097,1097
80,62,816,816
80,63,893,893
80,64,977,977
80,65,1045,1045
80,66,1007,1007
80,67,1081,1081
80,68,726,726
80,69,786,786
80,70,856,856
80,71,945,945
80,72,1019,1019
80,73,938,938
80,74,1013,1013
80,75,924,924
80,76,983,983
80,77,1048,1048
80,78,892,892
80,79,953,953
80,80,1019,1019
80,81,900,900
80,82,962,962
80,83,1023,1023
80,84,978,978
80,85,1046,1046
80,86,967,967
80,87,1033,1033
80,88,923,923
80,89,992,992
80,90,1069,1069
80,91,955,955
80,92,1012,1012
80,93,962,962
80,94,1016,1016
80,95,923,923
80,96,994,994
80,97,1059,1059
80,98,913,913
80,99,986,986
80,100,1058,1058
81,1,565,565
81,2,NA,NA
81,3,NA,NA
81,4,NA,NA
81,5,NA,NA
81,6,NA,NA
81,7,NA,NA
81,8,NA,NA
81,9,NA,NA
81,10,NA,NA
81,11,NA,NA
81,12,NA,NA
81,13,NA,NA
