"SIM","YEAR","N","N_OBS"
65,7,63,63
65,8,75,75
65,9,90,90
65,10,87,87
65,11,86,86
65,12,91,91
65,13,100,100
65,14,106,106
65,15,114,114
65,16,135,135
65,17,147,147
65,18,165,165
65,19,181,181
65,20,187,187
65,21,184,184
65,22,180,180
65,23,178,178
65,24,181,181
65,25,192,192
65,26,200,200
65,27,219,219
65,28,231,231
65,29,246,246
65,30,252,252
65,31,252,252
65,32,251,251
65,33,247,247
65,34,242,242
65,35,238,238
65,36,238,238
65,37,237,237
65,38,244,244
65,39,254,254
65,40,278,278
65,41,307,307
65,42,337,337
65,43,356,356
65,44,370,370
65,45,381,381
65,46,399,399
65,47,424,424
65,48,452,452
65,49,475,475
65,50,489,489
65,51,503,503
65,52,507,507
65,53,516,516
65,54,521,521
65,55,547,547
65,56,562,562
65,57,598,598
65,58,644,644
65,59,671,671
65,60,716,716
65,61,742,742
65,62,761,761
65,63,761,761
65,64,748,748
65,65,736,736
65,66,726,726
65,67,736,736
65,68,728,728
65,69,722,722
65,70,718,718
65,71,715,715
65,72,712,712
65,73,703,703
65,74,701,701
65,75,699,699
65,76,698,698
65,77,689,689
65,78,689,689
65,79,682,682
65,80,672,672
65,81,669,669
65,82,657,657
65,83,653,653
65,84,642,642
65,85,638,638
65,86,632,632
65,87,627,627
65,88,619,619
65,89,604,604
65,90,606,606
65,91,614,614
65,92,605,605
65,93,595,595
65,94,598,598
65,95,587,587
65,96,583,583
65,97,584,584
65,98,555,555
65,99,542,542
65,100,549,549
66,1,617,617
66,2,645,645
66,3,686,686
66,4,738,738
66,5,871,871
66,6,916,916
66,7,990,990
66,8,1068,1068
66,9,82,82
66,10,91,91
66,11,101,101
66,12,105,105
66,13,118,118
66,14,135,135
66,15,143,143
66,16,154,154
66,17,169,169
66,18,184,184
66,19,201,201
66,20,208,208
66,21,232,232
66,22,256,256
66,23,280,280
66,24,313,313
66,25,334,334
66,26,357,357
66,27,378,378
66,28,391,391
66,29,401,401
66,30,392,392
66,31,387,387
66,32,373,373
66,33,363,363
66,34,350,350
66,35,354,354
66,36,348,348
66,37,345,345
66,38,339,339
66,39,335,335
66,40,326,326
66,41,316,316
66,42,315,315
66,43,313,313
66,44,312,312
66,45,306,306
66,46,305,305
66,47,293,293
66,48,291,291
66,49,281,281
66,50,287,287
66,51,289,289
66,52,278,278
66,53,279,279
66,54,271,271
66,55,258,258
66,56,247,247
66,57,243,243
66,58,234,234
66,59,234,234
66,60,226,226
66,61,221,221
66,62,222,222
66,63,213,213
66,64,208,208
66,65,206,206
66,66,204,204
66,67,196,196
66,68,192,192
66,69,188,188
66,70,183,183
66,71,172,172
66,72,167,167
66,73,167,167
66,74,163,163
66,75,160,160
66,76,153,153
66,77,152,152
66,78,145,145
66,79,146,146
66,80,138,138
66,81,133,133
66,82,132,132
66,83,127,127
66,84,129,129
66,85,119,119
66,86,117,117
66,87,112,112
66,88,109,109
66,89,96,96
66,90,93,93
66,91,91,91
66,92,89,89
66,93,83,83
66,94,81,81
66,95,83,83
66,96,80,80
66,97,76,76
66,98,73,73
66,99,58,58
66,100,60,60
67,1,1041,1041
67,2,1018,1018
67,3,839,839
67,4,877,877
67,5,1034,1034
67,6,NA,NA
67,7,NA,NA
67,8,NA,NA
67,9,NA,NA
67,10,NA,NA
67,11,NA,NA
67,12,NA,NA
67,13,NA,NA
67,14,NA,NA
67,15,NA,NA
67,16,NA,NA
67,17,NA,NA
67,18,NA,NA
67,19,NA,NA
67,20,NA,NA
67,21,NA,NA
67,22,NA,NA
67,23,NA,NA
67,24,NA,NA
67,25,NA,NA
67,26,NA,NA
67,27,NA,NA
67,28,NA,NA
67,29,NA,NA
67,30,NA,NA
67,31,NA,NA
67,32,NA,NA
67,33,NA,NA
67,34,NA,NA
67,35,NA,NA
67,36,NA,NA
67,37,NA,NA
67,38,NA,NA
67,39,NA,NA
67,40,NA,NA
67,41,NA,NA
67,42,NA,NA
67,43,NA,NA
67,44,NA,NA
67,45,NA,NA
67,46,NA,NA
67,47,NA,NA
67,48,NA,NA
67,49,NA,NA
67,50,NA,NA
67,51,NA,NA
67,52,NA,NA
67,53,NA,NA
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,697,697
68,2,699,699
68,3,682,682
68,4,708,708
68,5,805,805
68,6,836,836
68,7,872,872
68,8,950,950
68,9,1054,1054
68,10,99,99
68,11,114,114
68,12,136,136
68,13,159,159
68,14,181,181
68,15,194,194
68,16,205,205
68,17,219,219
68,18,234,234
68,19,242,242
68,20,259,259
68,21,281,281
68,22,291,291
68,23,308,308
68,24,322,322
68,25,335,335
68,26,343,343
68,27,365,365
68,28,390,390
68,29,412,412
68,30,442,442
68,31,482,482
68,32,516,516
68,33,548,548
68,34,572,572
68,35,581,581
68,36,588,588
68,37,605,605
68,38,636,636
68,39,661,661
68,40,693,693
68,41,776,776
68,42,855,855
68,43,936,936
68,44,1020,1020
68,45,27,27
68,46,31,31
68,47,32,32
68,48,29,29
68,49,27,27
68,50,20,20
68,51,18,18
68,52,15,15
68,53,12,12
68,54,9,9
68,55,4,4
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,1016,1016
69,2,1017,1017
69,3,585,585
69,4,628,628
69,5,744,744
69,6,765,765
69,7,788,788
69,8,804,804
69,9,818,818
69,10,843,843
69,11,889,889
69,12,936,936
69,13,1015,1015
69,14,144,144
69,15,164,164
69,16,187,187
69,17,220,220
69,18,237,237
69,19,253,253
69,20,287,287
69,21,321,321
69,22,339,339
69,23,347,347
69,24,365,365
69,25,403,403
69,26,426,426
69,27,445,445
69,28,484,484
69,29,548,548
69,30,585,585
69,31,611,611
69,32,636,636
69,33,659,659
69,34,675,675
69,35,690,690
69,36,700,700
69,37,715,715
69,38,739,739
69,39,787,787
69,40,851,851
69,41,919,919
69,42,999,999
69,43,1079,1079
69,44,5,5
69,45,6,6
69,46,7,7
69,47,8,8
69,48,11,11
69,49,12,12
69,50,15,15
69,51,13,13
69,52,12,12
69,53,12,12
69,54,17,17
69,55,20,20
69,56,18,18
69,57,20,20
69,58,18,18
69,59,23,23
69,60,25,25
69,61,23,23
69,62,21,21
69,63,18,18
69,64,15,15
69,65,14,14
69,66,13,13
69,67,14,14
69,68,15,15
69,69,14,14
69,70,17,17
69,71,15,15
69,72,18,18
69,73,19,19
69,74,20,20
69,75,19,19
69,76,30,30
69,77,27,27
69,78,21,21
69,79,22,22
69,80,30,30
69,81,35,35
69,82,39,39
69,83,46,46
69,84,43,43
69,85,39,39
69,86,38,38
69,87,33,33
69,88,26,26
69,89,21,21
69,90,24,24
69,91,24,24
69,92,19,19
69,93,18,18
69,94,15,15
69,95,11,11
69,96,9,9
69,97,8,8
69,98,5,5
69,99,2,2
69,100,NA,NA
70,1,1030,1030
70,2,1033,1033
70,3,3,3
70,4,NA,NA
70,5,NA,NA
70,6,NA,NA
70,7,NA,NA
70,8,NA,NA
70,9,NA,NA
70,10,NA,NA
70,11,NA,NA
70,12,NA,NA
70,13,NA,NA
70,14,NA,NA
70,15,NA,NA
70,16,NA,NA
70,17,NA,NA
70,18,NA,NA
70,19,NA,NA
70,20,NA,NA
70,21,NA,NA
70,22,NA,NA
70,23,NA,NA
70,24,NA,NA
70,25,NA,NA
70,26,NA,NA
70,27,NA,NA
70,28,NA,NA
70,29,NA,NA
70,30,NA,NA
70,31,NA,NA
70,32,NA,NA
70,33,NA,NA
70,34,NA,NA
70,35,NA,NA
70,36,NA,NA
70,37,NA,NA
70,38,NA,NA
70,39,NA,NA
70,40,NA,NA
70,41,NA,NA
70,42,NA,NA
70,43,NA,NA
70,44,NA,NA
70,45,NA,NA
70,46,NA,NA
70,47,NA,NA
70,48,NA,NA
70,49,NA,NA
70,50,NA,NA
70,51,NA,NA
70,52,NA,NA
70,53,NA,NA
70,54,NA,NA
70,55,NA,NA
70,56,NA,NA
70,57,NA,NA
70,58,NA,NA
70,59,NA,NA
70,60,NA,NA
70,61,NA,NA
70,62,NA,NA
70,63,NA,NA
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,1026,1026
71,2,1034,1034
71,3,NA,NA
71,4,NA,NA
71,5,NA,NA
71,6,NA,NA
71,7,NA,NA
71,8,NA,NA
71,9,NA,NA
71,10,NA,NA
71,11,NA,NA
71,12,NA,NA
71,13,NA,NA
71,14,NA,NA
71,15,NA,NA
71,16,NA,NA
71,17,NA,NA
71,18,NA,NA
71,19,NA,NA
71,20,NA,NA
71,21,NA,NA
71,22,NA,NA
71,23,NA,NA
71,24,NA,NA
71,25,NA,NA
71,26,NA,NA
71,27,NA,NA
71,28,NA,NA
71,29,NA,NA
71,30,NA,NA
71,31,NA,NA
71,32,NA,NA
71,33,NA,NA
71,34,NA,NA
71,35,NA,NA
71,36,NA,NA
71,37,NA,NA
71,38,NA,NA
71,39,NA,NA
71,40,NA,NA
71,41,NA,NA
71,42,NA,NA
71,43,NA,NA
71,44,NA,NA
71,45,NA,NA
71,46,NA,NA
71,47,NA,NA
71,48,NA,NA
71,49,NA,NA
71,50,NA,NA
71,51,NA,NA
71,52,NA,NA
71,53,NA,NA
71,54,NA,NA
71,55,NA,NA
71,56,NA,NA
71,57,NA,NA
71,58,NA,NA
71,59,NA,NA
71,60,NA,NA
71,61,NA,NA
71,62,NA,NA
71,63,NA,NA
71,64,NA,NA
71,65,NA,NA
71,66,NA,NA
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,887,887
72,2,789,789
72,3,804,804
72,4,809,809
72,5,945,945
72,6,933,933
72,7,927,927
72,8,921,921
72,9,903,903
72,10,893,893
72,11,883,883
72,12,886,886
72,13,890,890
72,14,880,880
72,15,877,877
72,16,874,874
72,17,862,862
72,18,864,864
72,19,862,862
72,20,856,856
72,21,854,854
72,22,851,851
72,23,845,845
72,24,838,838
72,25,834,834
72,26,832,832
72,27,828,828
72,28,825,825
72,29,818,818
72,30,815,815
72,31,809,809
72,32,805,805
72,33,802,802
72,34,796,796
72,35,794,794
72,36,789,789
72,37,790,790
72,38,783,783
72,39,780,780
72,40,772,772
72,41,769,769
72,42,763,763
72,43,755,755
72,44,747,747
72,45,742,742
72,46,741,741
72,47,737,737
72,48,734,734
72,49,730,730
72,50,727,727
72,51,724,724
72,52,719,719
72,53,708,708
72,54,705,705
72,55,704,704
72,56,702,702
72,57,693,693
72,58,689,689
72,59,687,687
72,60,686,686
72,61,678,678
72,62,672,672
72,63,669,669
72,64,660,660
72,65,654,654
72,66,646,646
72,67,642,642
72,68,641,641
72,69,637,637
72,70,640,640
72,71,630,630
72,72,631,631
72,73,627,627
72,74,622,622
72,75,618,618
72,76,617,617
72,77,610,610
72,78,605,605
72,79,600,600
72,80,597,597
72,81,589,589
72,82,584,584
72,83,564,564
72,84,564,564
72,85,560,560
72,86,563,563
72,87,562,562
72,88,561,561
72,89,561,561
72,90,555,555
72,91,548,548
72,92,539,539
72,93,525,525
72,94,535,535
72,95,524,524
72,96,500,500
72,97,504,504
72,98,502,502
72,99,486,486
72,100,492,492
73,1,1008,1008
73,2,649,649
73,3,656,656
73,4,670,670
73,5,776,776
73,6,808,808
73,7,868,868
73,8,932,932
73,9,1011,1011
73,10,23,23
73,11,24,24
73,12,25,25
73,13,30,30
73,14,40,40
73,15,40,40
73,16,42,42
73,17,53,53
73,18,54,54
73,19,54,54
73,20,59,59
73,21,76,76
73,22,84,84
73,23,89,89
73,24,94,94
73,25,108,108
73,26,125,125
73,27,129,129
73,28,140,140
73,29,151,151
73,30,149,149
73,31,148,148
73,32,148,148
73,33,150,150
73,34,156,156
73,35,163,163
73,36,174,174
73,37,196,196
73,38,218,218
73,39,237,237
73,40,256,256
73,41,283,283
73,42,314,314
73,43,323,323
73,44,320,320
73,45,312,312
73,46,308,308
73,47,304,304
73,48,288,288
73,49,288,288
73,50,287,287
73,51,282,282
73,52,275,275
73,53,278,278
73,54,273,273
73,55,260,260
73,56,243,243
73,57,247,247
73,58,240,240
73,59,240,240
73,60,238,238
73,61,235,235
73,62,230,230
73,63,224,224
73,64,216,216
73,65,214,214
73,66,211,211
73,67,209,209
73,68,206,206
73,69,194,194
73,70,190,190
73,71,184,184
73,72,179,179
73,73,176,176
73,74,167,167
73,75,170,170
73,76,160,160
73,77,161,161
73,78,152,152
73,79,154,154
73,80,143,143
73,81,142,142
73,82,137,137
73,83,133,133
73,84,114,114
73,85,99,99
73,86,108,108
73,87,111,111
73,88,103,103
73,89,101,101
73,90,89,89
73,91,96,96
73,92,81,81
73,93,70,70
73,94,66,66
73,95,60,60
73,96,62,62
73,97,55,55
73,98,53,53
73,99,60,60
73,100,54,54
74,1,997,997
74,2,983,983
74,3,1007,1007
74,4,63,63
74,5,76,76
74,6,77,77
74,7,79,79
74,8,86,86
74,9,95,95
74,10,103,103
74,11,121,121
74,12,142,142
74,13,165,165
74,14,180,180
74,15,189,189
74,16,199,199
74,17,213,213
74,18,221,221
74,19,245,245
74,20,271,271
74,21,290,290
74,22,309,309
74,23,320,320
74,24,331,331
74,25,336,336
74,26,344,344
74,27,364,364
74,28,373,373
74,29,392,392
74,30,406,406
74,31,417,417
74,32,427,427
74,33,432,432
74,34,443,443
74,35,467,467
74,36,488,488
74,37,539,539
74,38,606,606
74,39,645,645
74,40,696,696
74,41,765,765
74,42,829,829
74,43,898,898
74,44,952,952
74,45,1028,1028
74,46,239,239
74,47,247,247
74,48,267,267
74,49,289,289
74,50,306,306
74,51,320,320
74,52,320,320
74,53,330,330
74,54,333,333
74,55,335,335
74,56,338,338
74,57,341,341
74,58,343,343
74,59,338,338
74,60,339,339
74,61,333,333
74,62,331,331
74,63,326,326
74,64,314,314
74,65,307,307
74,66,304,304
74,67,304,304
74,68,312,312
74,69,316,316
74,70,325,325
74,71,346,346
74,72,386,386
74,73,433,433
74,74,472,472
74,75,520,520
74,76,545,545
74,77,582,582
74,78,616,616
74,79,674,674
74,80,736,736
74,81,788,788
74,82,835,835
74,83,888,888
74,84,952,952
74,85,1007,1007
74,86,644,644
74,87,692,692
74,88,733,733
74,89,775,775
74,90,845,845
74,91,908,908
74,92,973,973
74,93,1019,1019
74,94,883,883
74,95,939,939
74,96,991,991
74,97,1053,1053
74,98,845,845
74,99,904,904
74,100,946,946
75,1,950,950
75,2,948,948
75,3,950,950
75,4,967,967
75,5,1120,1120
75,6,73,73
75,7,76,76
75,8,76,76
75,9,82,82
75,10,92,92
75,11,100,100
75,12,108,108
75,13,121,121
75,14,132,132
75,15,141,141
75,16,150,150
75,17,176,176
75,18,207,207
75,19,230,230
75,20,258,258
75,21,290,290
75,22,313,313
75,23,322,322
75,24,332,332
75,25,345,345
75,26,352,352
75,27,360,360
75,28,373,373
75,29,382,382
75,30,410,410
75,31,441,441
75,32,469,469
75,33,504,504
75,34,559,559
75,35,649,649
75,36,727,727
75,37,797,797
75,38,846,846
75,39,903,903
75,40,966,966
75,41,1012,1012
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,943,943
76,2,880,880
76,3,892,892
76,4,902,902
76,5,1050,1050
76,6,9,9
76,7,10,10
76,8,11,11
76,9,11,11
76,10,15,15
76,11,17,17
76,12,18,18
76,13,19,19
76,14,23,23
76,15,25,25
76,16,23,23
76,17,26,26
76,18,26,26
76,19,32,32
76,20,34,34
76,21,34,34
76,22,33,33
76,23,35,35
76,24,38,38
76,25,44,44
76,26,46,46
76,27,49,49
76,28,60,60
76,29,62,62
76,30,62,62
76,31,62,62
76,32,64,64
76,33,60,60
76,34,54,54
76,35,49,49
76,36,48,48
76,37,47,47
76,38,44,44
76,39,38,38
76,40,36,36
76,41,38,38
76,42,38,38
76,43,38,38
76,44,37,37
76,45,47,47
76,46,52,52
76,47,46,46
76,48,44,44
76,49,40,40
76,50,29,29
76,51,26,26
76,52,23,23
76,53,20,20
76,54,15,15
76,55,12,12
76,56,11,11
76,57,5,5
76,58,3,3
76,59,2,2
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,1050,1050
77,2,1037,1037
77,3,17,17
77,4,16,16
77,5,16,16
77,6,16,16
77,7,14,14
77,8,13,13
77,9,12,12
77,10,10,10
77,11,11,11
77,12,8,8
77,13,7,7
77,14,6,6
77,15,6,6
77,16,7,7
77,17,6,6
77,18,9,9
77,19,10,10
77,20,11,11
77,21,13,13
77,22,14,14
77,23,16,16
77,24,17,17
77,25,15,15
77,26,14,14
77,27,18,18
77,28,16,16
77,29,17,17
77,30,14,14
77,31,12,12
77,32,14,14
77,33,9,9
77,34,10,10
77,35,13,13
77,36,15,15
77,37,16,16
77,38,18,18
77,39,17,17
77,40,17,17
77,41,16,16
77,42,12,12
77,43,10,10
77,44,11,11
77,45,10,10
77,46,9,9
77,47,10,10
77,48,8,8
77,49,8,8
77,50,7,7
77,51,7,7
77,52,6,6
77,53,7,7
77,54,5,5
77,55,5,5
77,56,6,6
77,57,6,6
77,58,4,4
77,59,5,5
77,60,4,4
77,61,4,4
77,62,2,2
77,63,2,2
77,64,3,3
77,65,3,3
77,66,5,5
77,67,5,5
77,68,5,5
77,69,5,5
77,70,6,6
77,71,5,5
77,72,4,4
77,73,3,3
77,74,3,3
77,75,2,2
77,76,4,4
77,77,4,4
77,78,5,5
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,970,970
78,2,929,929
78,3,940,940
78,4,978,978
78,5,1137,1137
78,6,96,96
78,7,93,93
78,8,93,93
78,9,101,101
78,10,121,121
78,11,122,122
78,12,114,114
78,13,115,115
78,14,110,110
78,15,105,105
78,16,98,98
78,17,95,95
78,18,95,95
78,19,91,91
78,20,92,92
78,21,90,90
78,22,86,86
78,23,80,80
78,24,75,75
78,25,67,67
78,26,65,65
78,27,60,60
78,28,57,57
78,29,55,55
78,30,48,48
78,31,47,47
78,32,43,43
78,33,32,32
78,34,29,29
78,35,29,29
78,36,24,24
78,37,23,23
78,38,14,14
78,39,12,12
78,40,10,10
78,41,8,8
78,42,6,6
78,43,5,5
78,44,8,8
78,45,10,10
78,46,7,7
78,47,7,7
78,48,6,6
78,49,6,6
78,50,6,6
78,51,8,8
78,52,8,8
78,53,7,7
78,54,5,5
78,55,4,4
78,56,4,4
78,57,6,6
78,58,5,5
78,59,7,7
78,60,7,7
78,61,4,4
78,62,2,2
78,63,2,2
78,64,2,2
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,973,973
79,2,947,947
79,3,990,990
79,4,1009,1009
79,5,NA,NA
79,6,NA,NA
79,7,NA,NA
79,8,NA,NA
79,9,NA,NA
79,10,NA,NA
79,11,NA,NA
79,12,NA,NA
79,13,NA,NA
79,14,NA,NA
79,15,NA,NA
79,16,NA,NA
79,17,NA,NA
79,18,NA,NA
79,19,NA,NA
79,20,NA,NA
79,21,NA,NA
79,22,NA,NA
79,23,NA,NA
79,24,NA,NA
79,25,NA,NA
79,26,NA,NA
79,27,NA,NA
79,28,NA,NA
79,29,NA,NA
79,30,NA,NA
79,31,NA,NA
79,32,NA,NA
79,33,NA,NA
79,34,NA,NA
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,976,976
80,2,937,937
80,3,965,965
80,4,974,974
80,5,1129,1129
80,6,166,166
80,7,177,177
80,8,193,193
80,9,205,205
80,10,220,220
80,11,232,232
80,12,243,243
80,13,266,266
80,14,286,286
80,15,325,325
80,16,358,358
80,17,395,395
80,18,422,422
80,19,439,439
80,20,460,460
80,21,472,472
80,22,504,504
80,23,540,540
80,24,563,563
80,25,581,581
80,26,607,607
80,27,652,652
80,28,718,718
80,29,779,779
80,30,848,848
80,31,895,895
80,32,963,963
80,33,1034,1034
80,34,107,107
80,35,118,118
80,36,128,128
80,37,128,128
80,38,133,133
80,39,139,139
80,40,168,168
80,41,178,178
80,42,191,191
80,43,215,215
80,44,231,231
80,45,253,253
80,46,277,277
80,47,293,293
80,48,296,296
80,49,300,300
80,50,313,313
80,51,327,327
80,52,337,337
80,53,338,338
80,54,350,350
80,55,383,383
80,56,410,410
80,57,410,410
80,58,424,424
80,59,430,430
80,60,442,442
80,61,454,454
80,62,476,476
80,63,528,528
80,64,561,561
80,65,598,598
80,66,647,647
80,67,700,700
80,68,751,751
80,69,789,789
80,70,846,846
80,71,910,910
80,72,988,988
80,73,1067,1067
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
