"SIM","YEAR","N","N_OBS"
65,84,597,597
65,85,596,596
65,86,582,582
65,87,585,585
65,88,582,582
65,89,578,578
65,90,572,572
65,91,570,570
65,92,569,569
65,93,566,566
65,94,558,558
65,95,550,550
65,96,548,548
65,97,535,535
65,98,531,531
65,99,520,520
65,100,521,521
66,1,1053,1053
66,2,913,913
66,3,940,940
66,4,999,999
66,5,1187,1187
66,6,623,623
66,7,670,670
66,8,703,703
66,9,750,750
66,10,812,812
66,11,884,884
66,12,953,953
66,13,1035,1035
66,14,630,630
66,15,691,691
66,16,755,755
66,17,804,804
66,18,876,876
66,19,954,954
66,20,1043,1043
66,21,1078,1078
66,22,638,638
66,23,680,680
66,24,725,725
66,25,776,776
66,26,854,854
66,27,922,922
66,28,1003,1003
66,29,1028,1028
66,30,939,939
66,31,1027,1027
66,32,632,632
66,33,691,691
66,34,730,730
66,35,800,800
66,36,864,864
66,37,944,944
66,38,1024,1024
66,39,1035,1035
66,40,901,901
66,41,977,977
66,42,1050,1050
66,43,1006,1006
66,44,1017,1017
66,45,923,923
66,46,987,987
66,47,1031,1031
66,48,964,964
66,49,1025,1025
66,50,1021,1021
66,51,945,945
66,52,1001,1001
66,53,989,989
66,54,1036,1036
66,55,967,967
66,56,1023,1023
66,57,971,971
66,58,1012,1012
66,59,997,997
66,60,1030,1030
66,61,847,847
66,62,899,899
66,63,953,953
66,64,991,991
66,65,1030,1030
66,66,987,987
66,67,1032,1032
66,68,964,964
66,69,1004,1004
66,70,894,894
66,71,937,937
66,72,964,964
66,73,1000,1000
66,74,1040,1040
66,75,647,647
66,76,679,679
66,77,723,723
66,78,787,787
66,79,851,851
66,80,912,912
66,81,949,949
66,82,978,978
66,83,1029,1029
66,84,992,992
66,85,1045,1045
66,86,739,739
66,87,803,803
66,88,850,850
66,89,891,891
66,90,923,923
66,91,964,964
66,92,1015,1015
66,93,946,946
66,94,995,995
66,95,1071,1071
66,96,1049,1049
66,97,957,957
66,98,1011,1011
66,99,983,983
66,100,1075,1075
67,1,621,621
67,2,621,621
67,3,621,621
67,4,626,626
67,5,733,733
67,6,771,771
67,7,838,838
67,8,913,913
67,9,997,997
67,10,1090,1090
67,11,535,535
67,12,573,573
67,13,607,607
67,14,648,648
67,15,692,692
67,16,761,761
67,17,827,827
67,18,905,905
67,19,980,980
67,20,1066,1066
67,21,1114,1114
67,22,661,661
67,23,721,721
67,24,785,785
67,25,873,873
67,26,953,953
67,27,1036,1036
67,28,1050,1050
67,29,899,899
67,30,984,984
67,31,1054,1054
67,32,1091,1091
67,33,670,670
67,34,739,739
67,35,816,816
67,36,889,889
67,37,982,982
67,38,1071,1071
67,39,1008,1008
67,40,1016,1016
67,41,997,997
67,42,1076,1076
67,43,1084,1084
67,44,790,790
67,45,849,849
67,46,912,912
67,47,981,981
67,48,1056,1056
67,49,672,672
67,50,738,738
67,51,812,812
67,52,887,887
67,53,953,953
67,54,1033,1033
67,55,709,709
67,56,766,766
67,57,831,831
67,58,907,907
67,59,982,982
67,60,1029,1029
67,61,1023,1023
67,62,835,835
67,63,898,898
67,64,968,968
67,65,1018,1018
67,66,917,917
67,67,993,993
67,68,1064,1064
67,69,1038,1038
67,70,798,798
67,71,868,868
67,72,940,940
67,73,979,979
67,74,1052,1052
67,75,1012,1012
67,76,1021,1021
67,77,932,932
67,78,974,974
67,79,1043,1043
67,80,1043,1043
67,81,845,845
67,82,923,923
67,83,973,973
67,84,1048,1048
67,85,952,952
67,86,1016,1016
67,87,961,961
67,88,1014,1014
67,89,978,978
67,90,1052,1052
67,91,982,982
67,92,1043,1043
67,93,1050,1050
67,94,937,937
67,95,1005,1005
67,96,920,920
67,97,990,990
67,98,1069,1069
67,99,1064,1064
67,100,904,904
68,1,1005,1005
68,2,743,743
68,3,782,782
68,4,838,838
68,5,1009,1009
68,6,1004,1004
68,7,1048,1048
68,8,538,538
68,9,601,601
68,10,650,650
68,11,690,690
68,12,738,738
68,13,816,816
68,14,897,897
68,15,962,962
68,16,1032,1032
68,17,1087,1087
68,18,920,920
68,19,996,996
68,20,1098,1098
68,21,1045,1045
68,22,1037,1037
68,23,943,943
68,24,1028,1028
68,25,1038,1038
68,26,1038,1038
68,27,1117,1117
68,28,888,888
68,29,950,950
68,30,1050,1050
68,31,798,798
68,32,872,872
68,33,952,952
68,34,1051,1051
68,35,834,834
68,36,904,904
68,37,980,980
68,38,1097,1097
68,39,833,833
68,40,902,902
68,41,987,987
68,42,1103,1103
68,43,1140,1140
68,44,823,823
68,45,888,888
68,46,975,975
68,47,1097,1097
68,48,778,778
68,49,819,819
68,50,887,887
68,51,977,977
68,52,1099,1099
68,53,749,749
68,54,803,803
68,55,874,874
68,56,956,956
68,57,1057,1057
68,58,1082,1082
68,59,853,853
68,60,927,927
68,61,1046,1046
68,62,1023,1023
68,63,972,972
68,64,1071,1071
68,65,686,686
68,66,747,747
68,67,803,803
68,68,869,869
68,69,970,970
68,70,1064,1064
68,71,1046,1046
68,72,962,962
68,73,1051,1051
68,74,1049,1049
68,75,904,904
68,76,985,985
68,77,1082,1082
68,78,1060,1060
68,79,920,920
68,80,1006,1006
68,81,845,845
68,82,933,933
68,83,1045,1045
68,84,1001,1001
68,85,1091,1091
68,86,1066,1066
68,87,887,887
68,88,967,967
68,89,1049,1049
68,90,1056,1056
68,91,926,926
68,92,1002,1002
68,93,965,965
68,94,1045,1045
68,95,902,902
68,96,986,986
68,97,1058,1058
68,98,1012,1012
68,99,1042,1042
68,100,888,888
69,1,982,982
69,2,997,997
69,3,1037,1037
69,4,798,798
69,5,925,925
69,6,973,973
69,7,1033,1033
69,8,417,417
69,9,437,437
69,10,441,441
69,11,459,459
69,12,492,492
69,13,558,558
69,14,609,609
69,15,652,652
69,16,669,669
69,17,695,695
69,18,723,723
69,19,753,753
69,20,784,784
69,21,809,809
69,22,856,856
69,23,913,913
69,24,997,997
69,25,1067,1067
69,26,1084,1084
69,27,1078,1078
69,28,892,892
69,29,970,970
69,30,1031,1031
69,31,1083,1083
69,32,611,611
69,33,634,634
69,34,668,668
69,35,709,709
69,36,747,747
69,37,776,776
69,38,804,804
69,39,878,878
69,40,951,951
69,41,1032,1032
69,42,1063,1063
69,43,1065,1065
69,44,974,974
69,45,1060,1060
69,46,1066,1066
69,47,887,887
69,48,957,957
69,49,1027,1027
69,50,1004,1004
69,51,1087,1087
69,52,1117,1117
69,53,837,837
69,54,881,881
69,55,934,934
69,56,1012,1012
69,57,875,875
69,58,941,941
69,59,1027,1027
69,60,976,976
69,61,1053,1053
69,62,1021,1021
69,63,1021,1021
69,64,945,945
69,65,1005,1005
69,66,967,967
69,67,1050,1050
69,68,992,992
69,69,1053,1053
69,70,1062,1062
69,71,782,782
69,72,844,844
69,73,892,892
69,74,955,955
69,75,1040,1040
69,76,1040,1040
69,77,856,856
69,78,912,912
69,79,979,979
69,80,1061,1061
69,81,1083,1083
69,82,721,721
69,83,772,772
69,84,833,833
69,85,895,895
69,86,986,986
69,87,1060,1060
69,88,1054,1054
69,89,894,894
69,90,972,972
69,91,1052,1052
69,92,709,709
69,93,747,747
69,94,785,785
69,95,852,852
69,96,931,931
69,97,995,995
69,98,1062,1062
69,99,1043,1043
69,100,1077,1077
70,1,946,946
70,2,977,977
70,3,991,991
70,4,1005,1005
70,5,1102,1102
70,6,480,480
70,7,491,491
70,8,507,507
70,9,509,509
70,10,520,520
70,11,535,535
70,12,542,542
70,13,555,555
70,14,573,573
70,15,612,612
70,16,652,652
70,17,679,679
70,18,700,700
70,19,747,747
70,20,799,799
70,21,878,878
70,22,944,944
70,23,1009,1009
70,24,1040,1040
70,25,970,970
70,26,1035,1035
70,27,1053,1053
70,28,966,966
70,29,1022,1022
70,30,586,586
70,31,625,625
70,32,636,636
70,33,670,670
70,34,716,716
70,35,785,785
70,36,864,864
70,37,915,915
70,38,971,971
70,39,1040,1040
70,40,878,878
70,41,931,931
70,42,993,993
70,43,1044,1044
70,44,1042,1042
70,45,876,876
70,46,929,929
70,47,991,991
70,48,1039,1039
70,49,1074,1074
70,50,766,766
70,51,813,813
70,52,847,847
70,53,894,894
70,54,962,962
70,55,1013,1013
70,56,1001,1001
70,57,1053,1053
70,58,1050,1050
70,59,815,815
70,60,861,861
70,61,912,912
70,62,953,953
70,63,998,998
70,64,1053,1053
70,65,1033,1033
70,66,823,823
70,67,856,856
70,68,914,914
70,69,961,961
70,70,1026,1026
70,71,878,878
70,72,923,923
70,73,973,973
70,74,1033,1033
70,75,1028,1028
70,76,881,881
70,77,938,938
70,78,999,999
70,79,1058,1058
70,80,640,640
70,81,684,684
70,82,736,736
70,83,771,771
70,84,811,811
70,85,867,867
70,86,920,920
70,87,970,970
70,88,1022,1022
70,89,1015,1015
70,90,1045,1045
70,91,1003,1003
70,92,1105,1105
70,93,1059,1059
70,94,901,901
70,95,952,952
70,96,1019,1019
70,97,967,967
70,98,1055,1055
70,99,961,961
70,100,1021,1021
71,1,1045,1045
71,2,780,780
71,3,836,836
71,4,891,891
71,5,1075,1075
71,6,1081,1081
71,7,644,644
71,8,709,709
71,9,798,798
71,10,881,881
71,11,983,983
71,12,1074,1074
71,13,456,456
71,14,486,486
71,15,525,525
71,16,576,576
71,17,616,616
71,18,685,685
71,19,768,768
71,20,861,861
71,21,953,953
71,22,1033,1033
71,23,982,982
71,24,1043,1043
71,25,1070,1070
71,26,939,939
71,27,1005,1005
71,28,1046,1046
71,29,1012,1012
71,30,1035,1035
71,31,1092,1092
71,32,638,638
71,33,717,717
71,34,795,795
71,35,875,875
71,36,957,957
71,37,1040,1040
71,38,687,687
71,39,754,754
71,40,831,831
71,41,916,916
71,42,962,962
71,43,1042,1042
71,44,643,643
71,45,694,694
71,46,755,755
71,47,842,842
71,48,919,919
71,49,990,990
71,50,1049,1049
71,51,917,917
71,52,993,993
71,53,1054,1054
71,54,1088,1088
71,55,867,867
71,56,930,930
71,57,1007,1007
71,58,707,707
71,59,788,788
71,60,855,855
71,61,893,893
71,62,984,984
71,63,1063,1063
71,64,686,686
71,65,765,765
71,66,824,824
71,67,878,878
71,68,959,959
71,69,1046,1046
71,70,1042,1042
71,71,824,824
71,72,881,881
71,73,955,955
71,74,1041,1041
71,75,994,994
71,76,1078,1078
71,77,1052,1052
71,78,888,888
71,79,955,955
71,80,1057,1057
71,81,1027,1027
71,82,887,887
71,83,960,960
71,84,1053,1053
71,85,967,967
71,86,1054,1054
71,87,1020,1020
71,88,931,931
71,89,1021,1021
71,90,964,964
71,91,1041,1041
71,92,1010,1010
71,93,1064,1064
71,94,753,753
71,95,813,813
71,96,867,867
71,97,940,940
71,98,1011,1011
71,99,989,989
71,100,1066,1066
72,1,913,913
72,2,913,913
72,3,922,922
72,4,922,922
72,5,1064,1064
72,6,406,406
72,7,391,391
72,8,376,376
72,9,370,370
72,10,365,365
72,11,357,357
72,12,346,346
72,13,336,336
72,14,322,322
72,15,315,315
72,16,302,302
72,17,292,292
72,18,287,287
72,19,285,285
72,20,276,276
72,21,273,273
72,22,275,275
72,23,270,270
72,24,265,265
72,25,257,257
72,26,257,257
72,27,254,254
72,28,249,249
72,29,247,247
72,30,246,246
72,31,241,241
72,32,239,239
72,33,234,234
72,34,226,226
72,35,223,223
72,36,221,221
72,37,214,214
72,38,210,210
72,39,207,207
72,40,206,206
72,41,198,198
72,42,195,195
72,43,191,191
72,44,186,186
72,45,180,180
72,46,175,175
72,47,171,171
72,48,163,163
72,49,163,163
72,50,163,163
72,51,159,159
72,52,154,154
72,53,151,151
72,54,148,148
72,55,140,140
72,56,136,136
72,57,134,134
72,58,129,129
72,59,123,123
72,60,119,119
72,61,119,119
72,62,117,117
72,63,109,109
72,64,107,107
72,65,103,103
72,66,99,99
72,67,95,95
72,68,92,92
72,69,89,89
72,70,85,85
72,71,83,83
72,72,77,77
72,73,73,73
72,74,69,69
72,75,68,68
72,76,63,63
72,77,59,59
72,78,56,56
72,79,53,53
72,80,47,47
72,81,40,40
72,82,34,34
72,83,32,32
72,84,29,29
72,85,23,23
72,86,23,23
72,87,19,19
72,88,16,16
72,89,12,12
72,90,9,9
72,91,8,8
72,92,5,5
72,93,5,5
72,94,3,3
72,95,2,2
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,972,972
73,2,976,976
73,3,989,989
73,4,1017,1017
73,5,566,566
73,6,612,612
73,7,680,680
73,8,741,741
73,9,819,819
73,10,887,887
73,11,969,969
73,12,1020,1020
73,13,1038,1038
73,14,930,930
73,15,974,974
73,16,1015,1015
73,17,639,639
73,18,709,709
73,19,767,767
73,20,814,814
73,21,884,884
73,22,945,945
73,23,1012,1012
73,24,1030,1030
73,25,996,996
73,26,1034,1034
73,27,558,558
73,28,623,623
73,29,671,671
73,30,725,725
73,31,785,785
73,32,846,846
73,33,908,908
73,34,952,952
73,35,1008,1008
73,36,734,734
73,37,775,775
73,38,815,815
73,39,866,866
73,40,920,920
73,41,970,970
73,42,1029,1029
73,43,999,999
73,44,1027,1027
73,45,997,997
73,46,1039,1039
73,47,974,974
73,48,1024,1024
73,49,1024,1024
73,50,881,881
73,51,943,943
73,52,984,984
73,53,1012,1012
73,54,569,569
73,55,610,610
73,56,653,653
73,57,703,703
73,58,742,742
73,59,793,793
73,60,842,842
73,61,901,901
73,62,939,939
73,63,969,969
73,64,1022,1022
73,65,617,617
73,66,666,666
73,67,709,709
73,68,764,764
73,69,812,812
73,70,867,867
73,71,907,907
73,72,952,952
73,73,1004,1004
73,74,964,964
73,75,1034,1034
73,76,1048,1048
73,77,930,930
73,78,1000,1000
73,79,1078,1078
73,80,1101,1101
73,81,831,831
73,82,895,895
73,83,939,939
73,84,988,988
73,85,1058,1058
73,86,776,776
73,87,830,830
73,88,896,896
73,89,935,935
73,90,986,986
73,91,1051,1051
73,92,870,870
73,93,944,944
73,94,1025,1025
73,95,986,986
73,96,1068,1068
73,97,769,769
73,98,827,827
73,99,878,878
73,100,931,931
74,1,613,613
74,2,649,649
74,3,691,691
74,4,746,746
74,5,876,876
74,6,955,955
74,7,1044,1044
74,8,916,916
74,9,1004,1004
74,10,999,999
74,11,1096,1096
74,12,1116,1116
74,13,621,621
74,14,682,682
74,15,743,743
74,16,796,796
74,17,882,882
74,18,985,985
74,19,1067,1067
74,20,651,651
74,21,713,713
74,22,773,773
74,23,868,868
74,24,950,950
74,25,1020,1020
74,26,1057,1057
74,27,950,950
74,28,1045,1045
74,29,1091,1091
74,30,654,654
74,31,713,713
74,32,770,770
74,33,858,858
74,34,928,928
74,35,1016,1016
74,36,1049,1049
74,37,902,902
74,38,977,977
74,39,1069,1069
74,40,1119,1119
74,41,743,743
74,42,830,830
74,43,922,922
74,44,996,996
74,45,1100,1100
74,46,1128,1128
74,47,698,698
74,48,758,758
74,49,848,848
74,50,916,916
74,51,1009,1009
74,52,634,634
74,53,698,698
74,54,782,782
74,55,863,863
74,56,941,941
74,57,1030,1030
74,58,1080,1080
74,59,728,728
74,60,821,821
74,61,873,873
74,62,948,948
74,63,1052,1052
74,64,657,657
74,65,741,741
74,66,811,811
74,67,878,878
74,68,942,942
74,69,1043,1043
74,70,623,623
74,71,696,696
74,72,764,764
74,73,829,829
74,74,906,906
74,75,993,993
74,76,1081,1081
74,77,732,732
74,78,803,803
74,79,858,858
74,80,932,932
74,81,1021,1021
74,82,1023,1023
74,83,1007,1007
74,84,1025,1025
74,85,934,934
74,86,1015,1015
74,87,1022,1022
74,88,975,975
74,89,1066,1066
74,90,678,678
74,91,746,746
74,92,810,810
74,93,884,884
74,94,966,966
74,95,1052,1052
74,96,1041,1041
74,97,901,901
74,98,974,974
74,99,1060,1060
74,100,1047,1047
75,1,1009,1009
75,2,811,811
75,3,842,842
75,4,874,874
75,5,1043,1043
75,6,952,952
75,7,1019,1019
75,8,391,391
75,9,417,417
75,10,439,439
75,11,461,461
75,12,465,465
75,13,459,459
75,14,446,446
75,15,446,446
75,16,447,447
75,17,437,437
75,18,438,438
75,19,432,432
75,20,428,428
75,21,427,427
75,22,422,422
75,23,418,418
75,24,413,413
75,25,414,414
75,26,411,411
75,27,406,406
75,28,406,406
75,29,408,408
75,30,408,408
75,31,411,411
75,32,417,417
75,33,423,423
75,34,440,440
75,35,463,463
75,36,500,500
75,37,544,544
75,38,573,573
75,39,600,600
75,40,632,632
75,41,670,670
75,42,718,718
75,43,774,774
75,44,847,847
75,45,923,923
75,46,986,986
75,47,1044,1044
75,48,1031,1031
75,49,784,784
75,50,848,848
75,51,912,912
75,52,957,957
75,53,994,994
75,54,1050,1050
75,55,1009,1009
75,56,970,970
75,57,1026,1026
75,58,771,771
75,59,834,834
75,60,881,881
75,61,923,923
75,62,962,962
75,63,1008,1008
75,64,995,995
75,65,1056,1056
75,66,717,717
75,67,770,770
75,68,833,833
75,69,875,875
75,70,919,919
75,71,967,967
75,72,1036,1036
75,73,618,618
75,74,678,678
75,75,729,729
75,76,792,792
75,77,817,817
75,78,866,866
75,79,922,922
75,80,953,953
75,81,1002,1002
75,82,969,969
75,83,1037,1037
75,84,753,753
75,85,781,781
75,86,812,812
75,87,871,871
75,88,913,913
75,89,957,957
75,90,1039,1039
75,91,961,961
75,92,1030,1030
75,93,840,840
75,94,877,877
75,95,930,930
75,96,995,995
75,97,1051,1051
75,98,939,939
75,99,998,998
75,100,1039,1039
76,1,974,974
76,2,972,972
76,3,965,965
76,4,990,990
76,5,1159,1159
76,6,1148,1148
76,7,1016,1016
76,8,956,956
76,9,1007,1007
76,10,1030,1030
76,11,954,954
76,12,1005,1005
76,13,1049,1049
76,14,1005,1005
76,15,1051,1051
76,16,1036,1036
76,17,680,680
76,18,741,741
76,19,800,800
76,20,861,861
76,21,903,903
76,22,941,941
76,23,1009,1009
76,24,536,536
76,25,579,579
76,26,627,627
76,27,665,665
76,28,717,717
76,29,760,760
76,30,815,815
76,31,859,859
76,32,902,902
76,33,958,958
76,34,1027,1027
76,35,1029,1029
76,36,944,944
76,37,1022,1022
76,38,1019,1019
76,39,1009,1009
76,40,1005,1005
76,41,1011,1011
76,42,1002,1002
76,43,1037,1037
76,44,1016,1016
76,45,971,971
76,46,1021,1021
76,47,979,979
76,48,1024,1024
76,49,1023,1023
76,50,868,868
76,51,945,945
76,52,1009,1009
76,53,980,980
76,54,1043,1043
76,55,564,564
76,56,606,606
76,57,637,637
76,58,679,679
76,59,727,727
76,60,756,756
76,61,796,796
76,62,834,834
76,63,912,912
76,64,971,971
76,65,1004,1004
76,66,942,942
76,67,993,993
76,68,1025,1025
76,69,653,653
76,70,678,678
76,71,701,701
76,72,733,733
76,73,750,750
76,74,792,792
76,75,869,869
76,76,934,934
76,77,954,954
76,78,969,969
76,79,993,993
76,80,1022,1022
76,81,960,960
76,82,975,975
76,83,1003,1003
76,84,926,926
76,85,941,941
76,86,959,959
76,87,977,977
76,88,1001,1001
76,89,926,926
76,90,949,949
76,91,979,979
76,92,1012,1012
76,93,884,884
76,94,910,910
76,95,931,931
76,96,955,955
76,97,984,984
76,98,1000,1000
76,99,1045,1045
76,100,937,937
77,1,984,984
77,2,984,984
77,3,1008,1008
77,4,926,926
77,5,1097,1097
77,6,1009,1009
77,7,938,938
77,8,994,994
77,9,1052,1052
77,10,1080,1080
77,11,541,541
77,12,577,577
77,13,617,617
77,14,666,666
77,15,708,708
77,16,780,780
77,17,878,878
77,18,970,970
77,19,1021,1021
77,20,1048,1048
77,21,980,980
77,22,1021,1021
77,23,686,686
77,24,747,747
77,25,835,835
77,26,915,915
77,27,987,987
77,28,1040,1040
77,29,618,618
77,30,678,678
77,31,743,743
77,32,813,813
77,33,885,885
77,34,952,952
77,35,1022,1022
77,36,1019,1019
77,37,947,947
77,38,976,976
77,39,985,985
77,40,1000,1000
77,41,1010,1010
77,42,1002,1002
77,43,995,995
77,44,1002,1002
77,45,954,954
77,46,961,961
77,47,970,970
77,48,985,985
77,49,994,994
77,50,1025,1025
77,51,997,997
77,52,1024,1024
77,53,902,902
77,54,924,924
77,55,943,943
77,56,959,959
77,57,974,974
77,58,1000,1000
77,59,1032,1032
77,60,992,992
77,61,1031,1031
77,62,1003,1003
77,63,1038,1038
77,64,1007,1007
77,65,983,983
77,66,1011,1011
77,67,934,934
77,68,958,958
77,69,995,995
77,70,1030,1030
77,71,515,515
77,72,566,566
77,73,622,622
77,74,682,682
77,75,735,735
77,76,794,794
77,77,832,832
77,78,850,850
77,79,863,863
77,80,879,879
77,81,904,904
77,82,915,915
77,83,955,955
77,84,982,982
77,85,1025,1025
77,86,959,959
77,87,1005,1005
77,88,994,994
77,89,1044,1044
77,90,1015,1015
77,91,960,960
77,92,1013,1013
77,93,563,563
77,94,609,609
77,95,673,673
77,96,716,716
77,97,738,738
77,98,761,761
77,99,784,784
77,100,797,797
78,1,997,997
78,2,1011,1011
78,3,1042,1042
78,4,579,579
78,5,669,669
78,6,702,702
78,7,774,774
78,8,817,817
78,9,857,857
78,10,900,900
78,11,980,980
78,12,1068,1068
78,13,693,693
78,14,759,759
78,15,789,789
78,16,834,834
78,17,887,887
78,18,953,953
78,19,1025,1025
78,20,1053,1053
78,21,1062,1062
78,22,970,970
78,23,1069,1069
78,24,1121,1121
78,25,785,785
78,26,814,814
78,27,883,883
78,28,957,957
78,29,1038,1038
78,30,1051,1051
78,31,1093,1093
78,32,760,760
78,33,798,798
78,34,855,855
78,35,925,925
78,36,999,999
78,37,1075,1075
78,38,1097,1097
78,39,884,884
78,40,973,973
78,41,1044,1044
78,42,730,730
78,43,767,767
78,44,817,817
78,45,906,906
78,46,974,974
78,47,1052,1052
78,48,901,901
78,49,993,993
78,50,1084,1084
78,51,1076,1076
78,52,922,922
78,53,994,994
78,54,1079,1079
78,55,736,736
78,56,796,796
78,57,861,861
78,58,946,946
78,59,1021,1021
78,60,815,815
78,61,895,895
78,62,969,969
78,63,1057,1057
78,64,1051,1051
78,65,961,961
78,66,1062,1062
78,67,717,717
78,68,792,792
78,69,872,872
78,70,945,945
78,71,1030,1030
78,72,699,699
78,73,766,766
78,74,844,844
78,75,905,905
78,76,989,989
78,77,1086,1086
78,78,705,705
78,79,773,773
78,80,830,830
78,81,886,886
78,82,968,968
78,83,1070,1070
78,84,1097,1097
78,85,845,845
78,86,905,905
78,87,969,969
78,88,1063,1063
78,89,710,710
78,90,792,792
78,91,856,856
78,92,919,919
78,93,1005,1005
78,94,1042,1042
78,95,952,952
78,96,1027,1027
78,97,1029,1029
78,98,1018,1018
78,99,1042,1042
78,100,1047,1047
79,1,1003,1003
79,2,681,681
79,3,703,703
79,4,752,752
79,5,890,890
79,6,929,929
79,7,986,986
79,8,1054,1054
79,9,1066,1066
79,10,1047,1047
79,11,1012,1012
79,12,1050,1050
79,13,1049,1049
79,14,1000,1000
79,15,1075,1075
79,16,1114,1114
79,17,754,754
79,18,817,817
79,19,891,891
79,20,948,948
79,21,1009,1009
79,22,1068,1068
79,23,1103,1103
79,24,613,613
79,25,666,666
79,26,727,727
79,27,801,801
79,28,853,853
79,29,916,916
79,30,988,988
79,31,1070,1070
79,32,1077,1077
79,33,707,707
79,34,785,785
79,35,836,836
79,36,892,892
79,37,973,973
79,38,1057,1057
79,39,997,997
79,40,1092,1092
79,41,735,735
79,42,789,789
79,43,836,836
79,44,888,888
79,45,963,963
79,46,1061,1061
79,47,1117,1117
79,48,751,751
79,49,801,801
79,50,860,860
79,51,929,929
79,52,1020,1020
79,53,1091,1091
79,54,883,883
79,55,961,961
79,56,1055,1055
79,57,1061,1061
79,58,905,905
79,59,994,994
79,60,1098,1098
79,61,1095,1095
79,62,881,881
79,63,974,974
79,64,1072,1072
79,65,715,715
79,66,759,759
79,67,818,818
79,68,892,892
79,69,982,982
79,70,1069,1069
79,71,773,773
79,72,839,839
79,73,921,921
79,74,1002,1002
79,75,1037,1037
79,76,907,907
79,77,975,975
79,78,1063,1063
79,79,946,946
79,80,1041,1041
79,81,719,719
79,82,769,769
79,83,851,851
79,84,944,944
79,85,1030,1030
79,86,808,808
79,87,882,882
79,88,960,960
79,89,1038,1038
79,90,747,747
79,91,804,804
79,92,886,886
79,93,975,975
79,94,1047,1047
79,95,694,694
79,96,741,741
79,97,806,806
79,98,892,892
79,99,976,976
79,100,1050,1050
80,1,962,962
80,2,964,964
80,3,935,935
80,4,956,956
80,5,1107,1107
80,6,1101,1101
80,7,420,420
80,8,442,442
80,9,457,457
80,10,487,487
80,11,532,532
80,12,566,566
80,13,594,594
80,14,631,631
80,15,669,669
80,16,708,708
80,17,769,769
80,18,813,813
80,19,852,852
80,20,893,893
80,21,953,953
80,22,1002,1002
80,23,954,954
80,24,990,990
80,25,1030,1030
80,26,1039,1039
80,27,982,982
80,28,1039,1039
80,29,647,647
80,30,690,690
80,31,727,727
80,32,758,758
80,33,796,796
80,34,838,838
80,35,886,886
80,36,927,927
80,37,966,966
80,38,1006,1006
80,39,957,957
80,40,1017,1017
80,41,607,607
80,42,653,653
80,43,685,685
80,44,725,725
80,45,750,750
80,46,786,786
80,47,833,833
80,48,885,885
80,49,921,921
80,50,949,949
80,51,1018,1018
80,52,609,609
80,53,653,653
80,54,690,690
80,55,716,716
80,56,760,760
80,57,803,803
80,58,842,842
80,59,877,877
80,60,902,902
80,61,956,956
80,62,1062,1062
80,63,1100,1100
80,64,821,821
80,65,861,861
80,66,908,908
80,67,986,986
80,68,1087,1087
80,69,1059,1059
80,70,929,929
80,71,1030,1030
80,72,1068,1068
80,73,897,897
80,74,962,962
80,75,1069,1069
80,76,1022,1022
80,77,1002,1002
80,78,1094,1094
80,79,1022,1022
80,80,1042,1042
80,81,896,896
80,82,993,993
80,83,1083,1083
80,84,1094,1094
80,85,873,873
80,86,971,971
80,87,1064,1064
80,88,982,982
80,89,1065,1065
80,90,991,991
80,91,1072,1072
80,92,1005,1005
80,93,1083,1083
80,94,1080,1080
80,95,918,918
80,96,1007,1007
80,97,765,765
80,98,807,807
80,99,880,880
80,100,978,978
81,1,652,652
81,2,675,675
81,3,700,700
81,4,747,747
81,5,864,864
81,6,894,894
81,7,946,946
81,8,1024,1024
81,9,1026,1026
81,10,918,918
81,11,995,995
81,12,1075,1075
81,13,1071,1071
81,14,1039,1039
81,15,1057,1057
81,16,1019,1019
81,17,1027,1027
81,18,1034,1034
81,19,1057,1057
81,20,908,908
81,21,974,974
81,22,1043,1043
81,23,599,599
81,24,635,635
81,25,695,695
81,26,717,717
81,27,740,740
81,28,772,772
81,29,825,825
81,30,880,880
81,31,932,932
81,32,1011,1011
81,33,711,711
81,34,748,748
81,35,795,795
81,36,854,854
81,37,911,911
81,38,985,985
81,39,1047,1047
81,40,560,560
81,41,609,609
81,42,628,628
81,43,645,645
81,44,665,665
81,45,694,694
81,46,743,743
81,47,796,796
81,48,862,862
81,49,913,913
81,50,976,976
81,51,1043,1043
81,52,1053,1053
81,53,786,786
81,54,840,840
81,55,895,895
81,56,947,947
81,57,1010,1010
81,58,911,911
81,59,955,955
81,60,1019,1019
81,61,678,678
81,62,729,729
81,63,779,779
81,64,832,832
81,65,886,886
81,66,949,949
81,67,1019,1019
81,68,972,972
81,69,1011,1011
81,70,798,798
81,71,858,858
81,72,921,921
81,73,977,977
81,74,1018,1018
81,75,965,965
81,76,1017,1017
81,77,612,612
81,78,665,665
81,79,703,703
81,80,758,758
81,81,823,823
81,82,883,883
81,83,948,948
81,84,992,992
81,85,1045,1045
81,86,1008,1008
81,87,1024,1024
81,88,859,859
81,89,918,918
81,90,968,968
81,91,1023,1023
81,92,924,924
81,93,980,980
81,94,1017,1017
81,95,1030,1030
81,96,946,946
81,97,999,999
81,98,1059,1059
81,99,1044,1044
81,100,949,949
82,1,984,984
82,2,954,954
82,3,946,946
82,4,951,951
82,5,1089,1089
82,6,1095,1095
82,7,487,487
82,8,520,520
82,9,559,559
