"SIM","YEAR","N","N_OBS"
67,91,548,548
67,92,541,541
67,93,552,552
67,94,539,539
67,95,548,548
67,96,532,532
67,97,510,510
67,98,522,522
67,99,517,517
67,100,507,507
68,1,1030,1030
68,2,774,774
68,3,786,786
68,4,810,810
68,5,948,948
68,6,1021,1021
68,7,484,484
68,8,510,510
68,9,538,538
68,10,579,579
68,11,622,622
68,12,657,657
68,13,667,667
68,14,674,674
68,15,711,711
68,16,747,747
68,17,786,786
68,18,837,837
68,19,914,914
68,20,978,978
68,21,1075,1075
68,22,550,550
68,23,562,562
68,24,607,607
68,25,642,642
68,26,669,669
68,27,691,691
68,28,711,711
68,29,757,757
68,30,829,829
68,31,893,893
68,32,973,973
68,33,1070,1070
68,34,621,621
68,35,665,665
68,36,696,696
68,37,747,747
68,38,800,800
68,39,849,849
68,40,905,905
68,41,983,983
68,42,1085,1085
68,43,556,556
68,44,583,583
68,45,612,612
68,46,623,623
68,47,641,641
68,48,679,679
68,49,710,710
68,50,743,743
68,51,807,807
68,52,866,866
68,53,929,929
68,54,1014,1014
68,55,885,885
68,56,969,969
68,57,1068,1068
68,58,452,452
68,59,457,457
68,60,473,473
68,61,489,489
68,62,525,525
68,63,538,538
68,64,550,550
68,65,551,551
68,66,535,535
68,67,552,552
68,68,579,579
68,69,600,600
68,70,644,644
68,71,688,688
68,72,742,742
68,73,772,772
68,74,843,843
68,75,908,908
68,76,971,971
68,77,1053,1053
68,78,435,435
68,79,446,446
68,80,454,454
68,81,471,471
68,82,476,476
68,83,497,497
68,84,492,492
68,85,506,506
68,86,512,512
68,87,540,540
68,88,568,568
68,89,607,607
68,90,649,649
68,91,687,687
68,92,726,726
68,93,765,765
68,94,841,841
68,95,916,916
68,96,996,996
68,97,1063,1063
68,98,540,540
68,99,565,565
68,100,595,595
69,1,597,597
69,2,591,591
69,3,577,577
69,4,553,553
69,5,650,650
69,6,636,636
69,7,635,635
69,8,629,629
69,9,620,620
69,10,627,627
69,11,624,624
69,12,629,629
69,13,633,633
69,14,629,629
69,15,632,632
69,16,661,661
69,17,679,679
69,18,706,706
69,19,750,750
69,20,825,825
69,21,897,897
69,22,954,954
69,23,1048,1048
69,24,680,680
69,25,727,727
69,26,777,777
69,27,832,832
69,28,906,906
69,29,983,983
69,30,1056,1056
69,31,382,382
69,32,419,419
69,33,450,450
69,34,452,452
69,35,477,477
69,36,497,497
69,37,503,503
69,38,495,495
69,39,498,498
69,40,518,518
69,41,527,527
69,42,536,536
69,43,540,540
69,44,549,549
69,45,543,543
69,46,553,553
69,47,552,552
69,48,549,549
69,49,551,551
69,50,551,551
69,51,555,555
69,52,564,564
69,53,587,587
69,54,623,623
69,55,654,654
69,56,705,705
69,57,762,762
69,58,811,811
69,59,870,870
69,60,976,976
69,61,1059,1059
69,62,543,543
69,63,550,550
69,64,584,584
69,65,632,632
69,66,687,687
69,67,745,745
69,68,810,810
69,69,894,894
69,70,979,979
69,71,1050,1050
69,72,557,557
69,73,580,580
69,74,630,630
69,75,661,661
69,76,716,716
69,77,765,765
69,78,856,856
69,79,944,944
69,80,996,996
69,81,1063,1063
69,82,574,574
69,83,603,603
69,84,638,638
69,85,648,648
69,86,680,680
69,87,709,709
69,88,756,756
69,89,828,828
69,90,882,882
69,91,963,963
69,92,1042,1042
69,93,309,309
69,94,307,307
69,95,311,311
69,96,319,319
69,97,325,325
69,98,314,314
69,99,291,291
69,100,290,290
70,1,1037,1037
70,2,774,774
70,3,778,778
70,4,798,798
70,5,905,905
70,6,939,939
70,7,1001,1001
70,8,917,917
70,9,981,981
70,10,1056,1056
70,11,586,586
70,12,613,613
70,13,663,663
70,14,720,720
70,15,756,756
70,16,782,782
70,17,818,818
70,18,877,877
70,19,947,947
70,20,1023,1023
70,21,387,387
70,22,412,412
70,23,409,409
70,24,410,410
70,25,407,407
70,26,410,410
70,27,415,415
70,28,431,431
70,29,449,449
70,30,459,459
70,31,476,476
70,32,504,504
70,33,531,531
70,34,580,580
70,35,634,634
70,36,660,660
70,37,672,672
70,38,699,699
70,39,747,747
70,40,784,784
70,41,851,851
70,42,921,921
70,43,999,999
70,44,1043,1043
70,45,693,693
70,46,720,720
70,47,745,745
70,48,793,793
70,49,841,841
70,50,921,921
70,51,977,977
70,52,1008,1008
70,53,922,922
70,54,976,976
70,55,1018,1018
70,56,575,575
70,57,590,590
70,58,607,607
70,59,633,633
70,60,675,675
70,61,709,709
70,62,778,778
70,63,851,851
70,64,910,910
70,65,964,964
70,66,1017,1017
70,67,378,378
70,68,383,383
70,69,393,393
70,70,417,417
70,71,475,475
70,72,479,479
70,73,478,478
70,74,486,486
70,75,496,496
70,76,476,476
70,77,459,459
70,78,446,446
70,79,448,448
70,80,456,456
70,81,454,454
70,82,445,445
70,83,431,431
70,84,410,410
70,85,414,414
70,86,407,407
70,87,409,409
70,88,396,396
70,89,399,399
70,90,412,412
70,91,418,418
70,92,426,426
70,93,423,423
70,94,420,420
70,95,394,394
70,96,366,366
70,97,378,378
70,98,370,370
70,99,367,367
70,100,365,365
71,1,953,953
71,2,949,949
71,3,953,953
71,4,981,981
71,5,1134,1134
71,6,584,584
71,7,591,591
71,8,598,598
71,9,635,635
71,10,680,680
71,11,729,729
71,12,755,755
71,13,799,799
71,14,830,830
71,15,872,872
71,16,941,941
71,17,996,996
71,18,1039,1039
71,19,645,645
71,20,674,674
71,21,681,681
71,22,697,697
71,23,700,700
71,24,729,729
71,25,773,773
71,26,792,792
71,27,821,821
71,28,885,885
71,29,919,919
71,30,946,946
71,31,1005,1005
71,32,503,503
71,33,534,534
71,34,563,563
71,35,608,608
71,36,621,621
71,37,647,647
71,38,672,672
71,39,714,714
71,40,764,764
71,41,813,813
71,42,862,862
71,43,916,916
71,44,957,957
71,45,1021,1021
71,46,821,821
71,47,849,849
71,48,921,921
71,49,1001,1001
71,50,954,954
71,51,982,982
71,52,1028,1028
71,53,610,610
71,54,636,636
71,55,648,648
71,56,660,660
71,57,693,693
71,58,748,748
71,59,782,782
71,60,830,830
71,61,881,881
71,62,939,939
71,63,982,982
71,64,1028,1028
71,65,956,956
71,66,1022,1022
71,67,661,661
71,68,674,674
71,69,711,711
71,70,722,722
71,71,757,757
71,72,812,812
71,73,860,860
71,74,904,904
71,75,958,958
71,76,1017,1017
71,77,976,976
71,78,1047,1047
71,79,603,603
71,80,590,590
71,81,617,617
71,82,627,627
71,83,647,647
71,84,668,668
71,85,681,681
71,86,709,709
71,87,758,758
71,88,789,789
71,89,837,837
71,90,888,888
71,91,952,952
71,92,991,991
71,93,1062,1062
71,94,635,635
71,95,661,661
71,96,684,684
71,97,732,732
71,98,786,786
71,99,808,808
71,100,847,847
72,1,1042,1042
72,2,842,842
72,3,867,867
72,4,907,907
72,5,1056,1056
72,6,641,641
72,7,677,677
72,8,701,701
72,9,753,753
72,10,797,797
72,11,859,859
72,12,914,914
72,13,983,983
72,14,1071,1071
72,15,515,515
72,16,585,585
72,17,640,640
72,18,690,690
72,19,741,741
72,20,815,815
72,21,885,885
72,22,961,961
72,23,1070,1070
72,24,497,497
72,25,564,564
72,26,601,601
72,27,624,624
72,28,675,675
72,29,718,718
72,30,773,773
72,31,827,827
72,32,909,909
72,33,997,997
72,34,1097,1097
72,35,469,469
72,36,519,519
72,37,572,572
72,38,637,637
72,39,677,677
72,40,716,716
72,41,771,771
72,42,843,843
72,43,924,924
72,44,1015,1015
72,45,1025,1025
72,46,1082,1082
72,47,646,646
72,48,678,678
72,49,729,729
72,50,788,788
72,51,857,857
72,52,953,953
72,53,1040,1040
72,54,725,725
72,55,784,784
72,56,857,857
72,57,959,959
72,58,1067,1067
72,59,584,584
72,60,612,612
72,61,655,655
72,62,723,723
72,63,766,766
72,64,830,830
72,65,922,922
72,66,1026,1026
72,67,518,518
72,68,555,555
72,69,581,581
72,70,611,611
72,71,663,663
72,72,728,728
72,73,796,796
72,74,876,876
72,75,985,985
72,76,1068,1068
72,77,627,627
72,78,665,665
72,79,694,694
72,80,743,743
72,81,795,795
72,82,860,860
72,83,946,946
72,84,1002,1002
72,85,1070,1070
72,86,684,684
72,87,737,737
72,88,804,804
72,89,897,897
72,90,968,968
72,91,1038,1038
72,92,524,524
72,93,565,565
72,94,620,620
72,95,670,670
72,96,701,701
72,97,780,780
72,98,887,887
72,99,941,941
72,100,977,977
73,1,978,978
73,2,979,979
73,3,1013,1013
73,4,479,479
73,5,535,535
73,6,535,535
73,7,539,539
73,8,556,556
73,9,562,562
73,10,591,591
73,11,591,591
73,12,584,584
73,13,598,598
73,14,611,611
73,15,619,619
73,16,629,629
73,17,623,623
73,18,633,633
73,19,616,616
73,20,602,602
73,21,592,592
73,22,569,569
73,23,578,578
73,24,587,587
73,25,600,600
73,26,595,595
73,27,577,577
73,28,595,595
73,29,601,601
73,30,582,582
73,31,588,588
73,32,588,588
73,33,583,583
73,34,572,572
73,35,574,574
73,36,574,574
73,37,575,575
73,38,581,581
73,39,585,585
73,40,592,592
73,41,597,597
73,42,598,598
73,43,613,613
73,44,622,622
73,45,634,634
73,46,661,661
73,47,701,701
73,48,727,727
73,49,773,773
73,50,806,806
73,51,840,840
73,52,863,863
73,53,906,906
73,54,947,947
73,55,957,957
73,56,978,978
73,57,1018,1018
73,58,366,366
73,59,362,362
73,60,332,332
73,61,311,311
73,62,299,299
73,63,278,278
73,64,254,254
73,65,251,251
73,66,237,237
73,67,245,245
73,68,249,249
73,69,242,242
73,70,222,222
73,71,206,206
73,72,186,186
73,73,195,195
73,74,197,197
73,75,195,195
73,76,194,194
73,77,185,185
73,78,192,192
73,79,174,174
73,80,186,186
73,81,187,187
73,82,189,189
73,83,188,188
73,84,187,187
73,85,177,177
73,86,172,172
73,87,140,140
73,88,139,139
73,89,128,128
73,90,112,112
73,91,110,110
73,92,90,90
73,93,75,75
73,94,77,77
73,95,79,79
73,96,80,80
73,97,76,76
73,98,66,66
73,99,70,70
73,100,71,71
74,1,977,977
74,2,989,989
74,3,977,977
74,4,994,994
74,5,1160,1160
74,6,552,552
74,7,564,564
74,8,597,597
74,9,654,654
74,10,708,708
74,11,756,756
74,12,792,792
74,13,842,842
74,14,894,894
74,15,955,955
74,16,1007,1007
74,17,956,956
74,18,1016,1016
74,19,591,591
74,20,611,611
74,21,647,647
74,22,649,649
74,23,681,681
74,24,730,730
74,25,749,749
74,26,791,791
74,27,827,827
74,28,854,854
74,29,907,907
74,30,927,927
74,31,986,986
74,32,1024,1024
74,33,942,942
74,34,1023,1023
74,35,313,313
74,36,317,317
74,37,347,347
74,38,388,388
74,39,408,408
74,40,422,422
74,41,445,445
74,42,470,470
74,43,493,493
74,44,518,518
74,45,559,559
74,46,591,591
74,47,619,619
74,48,646,646
74,49,690,690
74,50,729,729
74,51,740,740
74,52,780,780
74,53,818,818
74,54,875,875
74,55,931,931
74,56,979,979
74,57,1043,1043
74,58,568,568
74,59,574,574
74,60,583,583
74,61,583,583
74,62,604,604
74,63,644,644
74,64,654,654
74,65,679,679
74,66,691,691
74,67,719,719
74,68,766,766
74,69,812,812
74,70,875,875
74,71,929,929
74,72,980,980
74,73,1011,1011
74,74,875,875
74,75,886,886
74,76,946,946
74,77,1001,1001
74,78,646,646
74,79,652,652
74,80,670,670
74,81,702,702
74,82,749,749
74,83,804,804
74,84,862,862
74,85,897,897
74,86,941,941
74,87,960,960
74,88,1008,1008
74,89,981,981
74,90,1038,1038
74,91,498,498
74,92,534,534
74,93,568,568
74,94,601,601
74,95,631,631
74,96,677,677
74,97,737,737
74,98,771,771
74,99,811,811
74,100,844,844
75,1,987,987
75,2,NA,NA
75,3,NA,NA
75,4,NA,NA
75,5,NA,NA
75,6,NA,NA
75,7,NA,NA
75,8,NA,NA
75,9,NA,NA
75,10,NA,NA
75,11,NA,NA
75,12,NA,NA
75,13,NA,NA
75,14,NA,NA
75,15,NA,NA
75,16,NA,NA
75,17,NA,NA
75,18,NA,NA
75,19,NA,NA
75,20,NA,NA
75,21,NA,NA
75,22,NA,NA
75,23,NA,NA
75,24,NA,NA
75,25,NA,NA
75,26,NA,NA
75,27,NA,NA
75,28,NA,NA
75,29,NA,NA
75,30,NA,NA
75,31,NA,NA
75,32,NA,NA
75,33,NA,NA
75,34,NA,NA
75,35,NA,NA
75,36,NA,NA
75,37,NA,NA
75,38,NA,NA
75,39,NA,NA
75,40,NA,NA
75,41,NA,NA
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,953,953
76,2,NA,NA
76,3,NA,NA
76,4,NA,NA
76,5,NA,NA
76,6,NA,NA
76,7,NA,NA
76,8,NA,NA
76,9,NA,NA
76,10,NA,NA
76,11,NA,NA
76,12,NA,NA
76,13,NA,NA
76,14,NA,NA
76,15,NA,NA
76,16,NA,NA
76,17,NA,NA
76,18,NA,NA
76,19,NA,NA
76,20,NA,NA
76,21,NA,NA
76,22,NA,NA
76,23,NA,NA
76,24,NA,NA
76,25,NA,NA
76,26,NA,NA
76,27,NA,NA
76,28,NA,NA
76,29,NA,NA
76,30,NA,NA
76,31,NA,NA
76,32,NA,NA
76,33,NA,NA
76,34,NA,NA
76,35,NA,NA
76,36,NA,NA
76,37,NA,NA
76,38,NA,NA
76,39,NA,NA
76,40,NA,NA
76,41,NA,NA
76,42,NA,NA
76,43,NA,NA
76,44,NA,NA
76,45,NA,NA
76,46,NA,NA
76,47,NA,NA
76,48,NA,NA
76,49,NA,NA
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,978,978
77,2,1005,1005
77,3,478,478
77,4,519,519
77,5,598,598
77,6,582,582
77,7,570,570
77,8,567,567
77,9,569,569
77,10,549,549
77,11,549,549
77,12,541,541
77,13,530,530
77,14,511,511
77,15,522,522
77,16,532,532
77,17,524,524
77,18,533,533
77,19,521,521
77,20,513,513
77,21,500,500
77,22,488,488
77,23,494,494
77,24,499,499
77,25,487,487
77,26,475,475
77,27,463,463
77,28,465,465
77,29,465,465
77,30,473,473
77,31,477,477
77,32,478,478
77,33,476,476
77,34,469,469
77,35,448,448
77,36,413,413
77,37,403,403
77,38,392,392
77,39,410,410
77,40,412,412
77,41,411,411
77,42,419,419
77,43,413,413
77,44,415,415
77,45,401,401
77,46,402,402
77,47,391,391
77,48,391,391
77,49,381,381
77,50,376,376
77,51,357,357
77,52,338,338
77,53,351,351
77,54,352,352
77,55,340,340
77,56,328,328
77,57,330,330
77,58,317,317
77,59,311,311
77,60,313,313
77,61,326,326
77,62,344,344
77,63,341,341
77,64,321,321
77,65,316,316
77,66,312,312
77,67,306,306
77,68,297,297
77,69,298,298
77,70,294,294
77,71,284,284
77,72,288,288
77,73,281,281
77,74,281,281
77,75,268,268
77,76,250,250
77,77,242,242
77,78,248,248
77,79,254,254
77,80,233,233
77,81,206,206
77,82,194,194
77,83,193,193
77,84,213,213
77,85,229,229
77,86,235,235
77,87,237,237
77,88,231,231
77,89,210,210
77,90,185,185
77,91,179,179
77,92,170,170
77,93,167,167
77,94,175,175
77,95,185,185
77,96,177,177
77,97,176,176
77,98,166,166
77,99,154,154
77,100,129,129
78,1,615,615
78,2,614,614
78,3,630,630
78,4,661,661
78,5,779,779
78,6,826,826
78,7,884,884
78,8,915,915
78,9,979,979
78,10,1032,1032
78,11,705,705
78,12,739,739
78,13,775,775
78,14,822,822
78,15,869,869
78,16,903,903
78,17,955,955
78,18,984,984
78,19,1024,1024
78,20,357,357
78,21,380,380
78,22,401,401
78,23,396,396
78,24,404,404
78,25,431,431
78,26,458,458
78,27,449,449
78,28,469,469
78,29,488,488
78,30,508,508
78,31,533,533
78,32,577,577
78,33,638,638
78,34,694,694
78,35,744,744
78,36,801,801
78,37,838,838
78,38,870,870
78,39,922,922
78,40,935,935
78,41,926,926
78,42,937,937
78,43,964,964
78,44,1018,1018
78,45,438,438
78,46,419,419
78,47,413,413
78,48,424,424
78,49,432,432
78,50,452,452
78,51,487,487
78,52,526,526
78,53,562,562
78,54,611,611
78,55,670,670
78,56,732,732
78,57,772,772
78,58,800,800
78,59,826,826
78,60,838,838
78,61,858,858
78,62,877,877
78,63,914,914
78,64,968,968
78,65,1023,1023
78,66,489,489
78,67,532,532
78,68,548,548
78,69,576,576
78,70,615,615
78,71,662,662
78,72,714,714
78,73,759,759
78,74,772,772
78,75,804,804
78,76,819,819
78,77,839,839
78,78,874,874
78,79,941,941
78,80,980,980
78,81,1034,1034
78,82,542,542
78,83,563,563
78,84,569,569
78,85,604,604
78,86,623,623
78,87,639,639
78,88,690,690
78,89,702,702
78,90,713,713
78,91,733,733
78,92,736,736
78,93,760,760
78,94,760,760
78,95,773,773
78,96,809,809
78,97,831,831
78,98,874,874
78,99,920,920
78,100,937,937
79,1,1018,1018
79,2,812,812
79,3,820,820
79,4,878,878
79,5,1048,1048
79,6,622,622
79,7,624,624
79,8,650,650
79,9,653,653
79,10,680,680
79,11,724,724
79,12,779,779
79,13,864,864
79,14,960,960
79,15,1051,1051
79,16,557,557
79,17,611,611
79,18,643,643
79,19,670,670
79,20,681,681
79,21,736,736
79,22,800,800
79,23,883,883
79,24,957,957
79,25,1031,1031
79,26,421,421
79,27,447,447
79,28,472,472
79,29,523,523
79,30,573,573
79,31,603,603
79,32,635,635
79,33,675,675
79,34,740,740
79,35,818,818
79,36,916,916
79,37,983,983
79,38,1041,1041
79,39,743,743
79,40,819,819
79,41,899,899
79,42,972,972
79,43,1039,1039
79,44,596,596
79,45,632,632
79,46,695,695
79,47,770,770
79,48,849,849
79,49,924,924
79,50,985,985
79,51,1068,1068
79,52,637,637
79,53,693,693
79,54,763,763
79,55,828,828
79,56,899,899
79,57,932,932
79,58,1005,1005
79,59,692,692
79,60,751,751
79,61,833,833
79,62,897,897
79,63,944,944
79,64,991,991
79,65,1037,1037
79,66,766,766
79,67,822,822
79,68,877,877
79,69,933,933
79,70,1007,1007
79,71,543,543
79,72,577,577
79,73,599,599
79,74,608,608
79,75,651,651
79,76,699,699
79,77,759,759
79,78,806,806
79,79,828,828
79,80,868,868
79,81,931,931
79,82,1000,1000
79,83,1082,1082
79,84,580,580
79,85,603,603
79,86,640,640
79,87,695,695
79,88,756,756
79,89,775,775
79,90,816,816
79,91,878,878
79,92,934,934
79,93,1004,1004
79,94,547,547
79,95,570,570
79,96,591,591
79,97,643,643
79,98,693,693
79,99,731,731
79,100,761,761
80,1,979,979
80,2,1006,1006
80,3,424,424
80,4,442,442
80,5,509,509
80,6,511,511
80,7,511,511
80,8,517,517
80,9,524,524
80,10,524,524
80,11,502,502
80,12,478,478
80,13,476,476
80,14,482,482
80,15,478,478
80,16,484,484
80,17,487,487
80,18,477,477
80,19,471,471
80,20,467,467
80,21,457,457
80,22,450,450
80,23,451,451
80,24,445,445
80,25,442,442
80,26,442,442
80,27,434,434
80,28,424,424
80,29,428,428
80,30,420,420
80,31,417,417
80,32,411,411
80,33,415,415
80,34,412,412
80,35,402,402
80,36,402,402
80,37,395,395
80,38,393,393
80,39,387,387
80,40,376,376
80,41,374,374
80,42,380,380
80,43,380,380
80,44,371,371
80,45,372,372
80,46,368,368
80,47,362,362
80,48,359,359
80,49,353,353
80,50,355,355
80,51,334,334
80,52,326,326
80,53,320,320
80,54,314,314
80,55,300,300
80,56,296,296
80,57,302,302
80,58,288,288
80,59,289,289
80,60,271,271
80,61,272,272
80,62,280,280
80,63,282,282
80,64,271,271
80,65,257,257
80,66,252,252
80,67,248,248
80,68,237,237
80,69,239,239
80,70,249,249
80,71,231,231
80,72,243,243
80,73,208,208
80,74,202,202
80,75,193,193
80,76,195,195
80,77,195,195
80,78,171,171
80,79,166,166
80,80,181,181
80,81,187,187
80,82,178,178
80,83,185,185
80,84,182,182
80,85,183,183
80,86,171,171
80,87,149,149
80,88,123,123
80,89,94,94
80,90,84,84
80,91,72,72
80,92,71,71
80,93,49,49
80,94,26,26
80,95,11,11
80,96,11,11
80,97,12,12
80,98,2,2
80,99,3,3
80,100,2,2
81,1,992,992
81,2,1012,1012
81,3,593,593
81,4,623,623
81,5,712,712
81,6,713,713
81,7,741,741
81,8,781,781
81,9,852,852
81,10,941,941
81,11,1014,1014
81,12,577,577
81,13,613,613
81,14,647,647
81,15,689,689
81,16,722,722
81,17,771,771
81,18,836,836
81,19,927,927
81,20,983,983
81,21,1024,1024
81,22,561,561
81,23,583,583
81,24,617,617
81,25,640,640
81,26,661,661
81,27,697,697
81,28,748,748
81,29,803,803
81,30,848,848
81,31,897,897
81,32,954,954
81,33,1009,1009
81,34,509,509
81,35,547,547
81,36,577,577
81,37,610,610
81,38,628,628
81,39,669,669
81,40,711,711
81,41,765,765
81,42,837,837
81,43,890,890
81,44,931,931
81,45,986,986
81,46,1007,1007
81,47,1063,1063
81,48,577,577
81,49,599,599
81,50,611,611
81,51,629,629
81,52,670,670
81,53,743,743
81,54,823,823
81,55,869,869
81,56,917,917
81,57,966,966
81,58,1021,1021
81,59,737,737
81,60,781,781
81,61,825,825
81,62,836,836
81,63,868,868
81,64,900,900
81,65,936,936
81,66,975,975
81,67,995,995
81,68,1034,1034
81,69,1065,1065
81,70,725,725
81,71,731,731
81,72,775,775
81,73,792,792
81,74,823,823
81,75,859,859
81,76,919,919
81,77,932,932
81,78,975,975
81,79,1019,1019
81,80,1046,1046
81,81,966,966
81,82,1022,1022
81,83,960,960
81,84,1024,1024
81,85,882,882
81,86,901,901
81,87,930,930
81,88,991,991
81,89,1052,1052
81,90,551,551
81,91,580,580
81,92,615,615
81,93,641,641
81,94,679,679
81,95,686,686
81,96,679,679
81,97,688,688
81,98,696,696
81,99,686,686
81,100,674,674
82,1,987,987
82,2,1016,1016
82,3,393,393
82,4,412,412
82,5,491,491
82,6,547,547
82,7,597,597
82,8,644,644
82,9,684,684
82,10,733,733
82,11,810,810
82,12,859,859
82,13,912,912
82,14,991,991
82,15,1053,1053
82,16,734,734
82,17,807,807
82,18,874,874
82,19,939,939
82,20,981,981
82,21,1060,1060
82,22,591,591
82,23,602,602
82,24,639,639
82,25,675,675
82,26,720,720
82,27,780,780
82,28,840,840
82,29,908,908
82,30,970,970
82,31,1039,1039
82,32,593,593
82,33,630,630
82,34,693,693
82,35,762,762
82,36,822,822
82,37,878,878
82,38,925,925
82,39,1000,1000
82,40,1048,1048
82,41,992,992
82,42,1068,1068
82,43,664,664
82,44,683,683
82,45,745,745
82,46,779,779
82,47,838,838
82,48,892,892
82,49,960,960
82,50,1031,1031
82,51,700,700
82,52,753,753
82,53,803,803
82,54,854,854
82,55,905,905
82,56,968,968
82,57,1024,1024
82,58,907,907
82,59,939,939
82,60,984,984
82,61,1036,1036
82,62,740,740
82,63,794,794
82,64,851,851
82,65,907,907
82,66,974,974
82,67,1055,1055
82,68,565,565
82,69,595,595
82,70,644,644
82,71,661,661
82,72,684,684
82,73,692,692
82,74,739,739
82,75,762,762
82,76,775,775
82,77,827,827
82,78,881,881
82,79,950,950
82,80,1031,1031
82,81,764,764
82,82,773,773
82,83,833,833
82,84,889,889
82,85,927,927
82,86,942,942
82,87,1012,1012
82,88,632,632
82,89,651,651
82,90,683,683
82,91,727,727
82,92,760,760
82,93,795,795
82,94,836,836
82,95,897,897
82,96,969,969
82,97,1033,1033
82,98,715,715
82,99,726,726
82,100,767,767
83,1,967,967
83,2,930,930
83,3,937,937
83,4,958,958
83,5,1110,1110
83,6,434,434
83,7,455,455
83,8,448,448
83,9,455,455
83,10,473,473
83,11,488,488
83,12,499,499
83,13,505,505
83,14,527,527
83,15,550,550
83,16,603,603
83,17,682,682
83,18,756,756
83,19,825,825
83,20,889,889
83,21,940,940
83,22,1004,1004
83,23,567,567
83,24,612,612
83,25,649,649
83,26,704,704
83,27,772,772
83,28,836,836
83,29,872,872
83,30,911,911
83,31,956,956
83,32,1008,1008
83,33,340,340
83,34,341,341
83,35,351,351
83,36,349,349
83,37,333,333
83,38,341,341
83,39,349,349
83,40,344,344
83,41,344,344
83,42,333,333
83,43,338,338
83,44,334,334
83,45,338,338
83,46,342,342
83,47,346,346
83,48,345,345
83,49,353,353
83,50,360,360
83,51,371,371
83,52,392,392
83,53,415,415
83,54,453,453
83,55,510,510
83,56,575,575
83,57,645,645
83,58,667,667
83,59,693,693
83,60,720,720
83,61,727,727
83,62,740,740
83,63,769,769
83,64,793,793
83,65,852,852
83,66,884,884
83,67,893,893
83,68,880,880
83,69,885,885
83,70,872,872
83,71,872,872
83,72,882,882
83,73,877,877
83,74,882,882
83,75,887,887
83,76,899,899
83,77,917,917
83,78,940,940
83,79,961,961
83,80,977,977
83,81,1023,1023
83,82,922,922
83,83,943,943
83,84,996,996
83,85,1066,1066
83,86,450,450
83,87,492,492
83,88,542,542
83,89,573,573
83,90,568,568
83,91,558,558
83,92,545,545
83,93,540,540
83,94,550,550
83,95,541,541
83,96,514,514
83,97,506,506
83,98,512,512
83,99,519,519
83,100,529,529
84,1,598,598
84,2,632,632
84,3,676,676
84,4,701,701
84,5,798,798
84,6,813,813
84,7,827,827
84,8,863,863
84,9,889,889
84,10,925,925
84,11,970,970
84,12,1038,1038
84,13,518,518
84,14,564,564
84,15,607,607
84,16,663,663
84,17,702,702
84,18,724,724
84,19,745,745
84,20,773,773
84,21,791,791
84,22,827,827
84,23,876,876
84,24,921,921
84,25,979,979
84,26,1047,1047
84,27,679,679
84,28,717,717
84,29,754,754
84,30,794,794
84,31,831,831
84,32,873,873
84,33,935,935
84,34,1013,1013
84,35,671,671
84,36,711,711
84,37,747,747
84,38,792,792
84,39,844,844
84,40,911,911
84,41,971,971
84,42,1062,1062
84,43,674,674
84,44,709,709
84,45,754,754
84,46,801,801
84,47,847,847
84,48,885,885
84,49,955,955
84,50,1048,1048
84,51,608,608
84,52,639,639
84,53,652,652
84,54,684,684
84,55,721,721
84,56,777,777
84,57,831,831
84,58,906,906
