"SIM","YEAR","N","N_OBS"
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,952,952
65,2,920,920
65,3,927,927
65,4,923,923
65,5,1067,1067
65,6,231,231
65,7,216,216
65,8,205,205
65,9,210,210
65,10,207,207
65,11,201,201
65,12,189,189
65,13,179,179
65,14,172,172
65,15,158,158
65,16,149,149
65,17,138,138
65,18,134,134
65,19,126,126
65,20,125,125
65,21,115,115
65,22,109,109
65,23,108,108
65,24,104,104
65,25,104,104
65,26,101,101
65,27,102,102
65,28,90,90
65,29,78,78
65,30,82,82
65,31,75,75
65,32,80,80
65,33,77,77
65,34,75,75
65,35,71,71
65,36,66,66
65,37,67,67
65,38,65,65
65,39,53,53
65,40,49,49
65,41,30,30
65,42,33,33
65,43,32,32
65,44,29,29
65,45,31,31
65,46,20,20
65,47,10,10
65,48,5,5
65,49,3,3
65,50,2,2
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,985,985
66,2,990,990
66,3,1019,1019
66,4,60,60
66,5,72,72
66,6,71,71
66,7,71,71
66,8,77,77
66,9,79,79
66,10,76,76
66,11,69,69
66,12,69,69
66,13,63,63
66,14,58,58
66,15,53,53
66,16,54,54
66,17,47,47
66,18,36,36
66,19,40,40
66,20,36,36
66,21,30,30
66,22,29,29
66,23,23,23
66,24,22,22
66,25,11,11
66,26,10,10
66,27,5,5
66,28,6,6
66,29,6,6
66,30,NA,NA
66,31,NA,NA
66,32,NA,NA
66,33,NA,NA
66,34,NA,NA
66,35,NA,NA
66,36,NA,NA
66,37,NA,NA
66,38,NA,NA
66,39,NA,NA
66,40,NA,NA
66,41,NA,NA
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
66,72,NA,NA
66,73,NA,NA
66,74,NA,NA
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,935,935
67,2,935,935
67,3,935,935
67,4,953,953
67,5,1113,1113
67,6,251,251
67,7,259,259
67,8,264,264
67,9,287,287
67,10,318,318
67,11,363,363
67,12,385,385
67,13,412,412
67,14,433,433
67,15,451,451
67,16,475,475
67,17,517,517
67,18,557,557
67,19,598,598
67,20,659,659
67,21,734,734
67,22,812,812
67,23,866,866
67,24,909,909
67,25,966,966
67,26,1029,1029
67,27,NA,NA
67,28,NA,NA
67,29,NA,NA
67,30,NA,NA
67,31,NA,NA
67,32,NA,NA
67,33,NA,NA
67,34,NA,NA
67,35,NA,NA
67,36,NA,NA
67,37,NA,NA
67,38,NA,NA
67,39,NA,NA
67,40,NA,NA
67,41,NA,NA
67,42,NA,NA
67,43,NA,NA
67,44,NA,NA
67,45,NA,NA
67,46,NA,NA
67,47,NA,NA
67,48,NA,NA
67,49,NA,NA
67,50,NA,NA
67,51,NA,NA
67,52,NA,NA
67,53,NA,NA
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,918,918
68,2,909,909
68,3,901,901
68,4,903,903
68,5,1032,1032
68,6,38,38
68,7,45,45
68,8,47,47
68,9,48,48
68,10,53,53
68,11,51,51
68,12,51,51
68,13,55,55
68,14,56,56
68,15,61,61
68,16,62,62
68,17,68,68
68,18,77,77
68,19,91,91
68,20,94,94
68,21,100,100
68,22,106,106
68,23,120,120
68,24,126,126
68,25,121,121
68,26,118,118
68,27,117,117
68,28,111,111
68,29,110,110
68,30,104,104
68,31,104,104
68,32,99,99
68,33,91,91
68,34,85,85
68,35,82,82
68,36,71,71
68,37,76,76
68,38,76,76
68,39,73,73
68,40,66,66
68,41,67,67
68,42,58,58
68,43,43,43
68,44,46,46
68,45,35,35
68,46,33,33
68,47,32,32
68,48,13,13
68,49,16,16
68,50,4,4
68,51,3,3
68,52,3,3
68,53,3,3
68,54,4,4
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,974,974
69,2,993,993
69,3,1018,1018
69,4,65,65
69,5,77,77
69,6,77,77
69,7,82,82
69,8,89,89
69,9,89,89
69,10,91,91
69,11,93,93
69,12,99,99
69,13,111,111
69,14,122,122
69,15,120,120
69,16,132,132
69,17,148,148
69,18,158,158
69,19,165,165
69,20,175,175
69,21,181,181
69,22,182,182
69,23,193,193
69,24,206,206
69,25,228,228
69,26,245,245
69,27,259,259
69,28,271,271
69,29,292,292
69,30,326,326
69,31,377,377
69,32,404,404
69,33,437,437
69,34,479,479
69,35,526,526
69,36,581,581
69,37,618,618
69,38,643,643
69,39,694,694
69,40,761,761
69,41,828,828
69,42,863,863
69,43,903,903
69,44,954,954
69,45,1012,1012
69,46,181,181
69,47,183,183
69,48,179,179
69,49,173,173
69,50,175,175
69,51,176,176
69,52,177,177
69,53,170,170
69,54,170,170
69,55,159,159
69,56,144,144
69,57,146,146
69,58,143,143
69,59,142,142
69,60,130,130
69,61,133,133
69,62,125,125
69,63,87,87
69,64,76,76
69,65,66,66
69,66,65,65
69,67,60,60
69,68,58,58
69,69,46,46
69,70,52,52
69,71,56,56
69,72,65,65
69,73,55,55
69,74,32,32
69,75,18,18
69,76,11,11
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,1014,1014
70,2,868,868
70,3,902,902
70,4,951,951
70,5,1129,1129
70,6,109,109
70,7,113,113
70,8,115,115
70,9,121,121
70,10,124,124
70,11,126,126
70,12,127,127
70,13,131,131
70,14,134,134
70,15,141,141
70,16,138,138
70,17,125,125
70,18,118,118
70,19,120,120
70,20,120,120
70,21,124,124
70,22,129,129
70,23,135,135
70,24,152,152
70,25,165,165
70,26,150,150
70,27,150,150
70,28,140,140
70,29,143,143
70,30,136,136
70,31,136,136
70,32,136,136
70,33,133,133
70,34,132,132
70,35,130,130
70,36,129,129
70,37,121,121
70,38,116,116
70,39,119,119
70,40,125,125
70,41,125,125
70,42,117,117
70,43,125,125
70,44,116,116
70,45,123,123
70,46,127,127
70,47,107,107
70,48,106,106
70,49,96,96
70,50,96,96
70,51,93,93
70,52,81,81
70,53,80,80
70,54,66,66
70,55,69,69
70,56,59,59
70,57,52,52
70,58,61,61
70,59,62,62
70,60,66,66
70,61,62,62
70,62,61,61
70,63,57,57
70,64,42,42
70,65,28,28
70,66,20,20
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,968,968
71,2,932,932
71,3,925,925
71,4,954,954
71,5,1089,1089
71,6,115,115
71,7,120,120
71,8,118,118
71,9,118,118
71,10,126,126
71,11,130,130
71,12,142,142
71,13,148,148
71,14,157,157
71,15,168,168
71,16,176,176
71,17,191,191
71,18,211,211
71,19,224,224
71,20,244,244
71,21,257,257
71,22,276,276
71,23,290,290
71,24,305,305
71,25,331,331
71,26,335,335
71,27,342,342
71,28,350,350
71,29,373,373
71,30,386,386
71,31,395,395
71,32,403,403
71,33,429,429
71,34,470,470
71,35,498,498
71,36,507,507
71,37,522,522
71,38,554,554
71,39,587,587
71,40,636,636
71,41,694,694
71,42,739,739
71,43,743,743
71,44,791,791
71,45,835,835
71,46,873,873
71,47,907,907
71,48,937,937
71,49,986,986
71,50,1037,1037
71,51,114,114
71,52,119,119
71,53,132,132
71,54,136,136
71,55,135,135
71,56,126,126
71,57,128,128
71,58,135,135
71,59,128,128
71,60,109,109
71,61,96,96
71,62,84,84
71,63,76,76
71,64,76,76
71,65,70,70
71,66,65,65
71,67,66,66
71,68,48,48
71,69,46,46
71,70,44,44
71,71,16,16
71,72,11,11
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,627,627
72,2,620,620
72,3,609,609
72,4,618,618
72,5,714,714
72,6,730,730
72,7,762,762
72,8,783,783
72,9,819,819
72,10,851,851
72,11,894,894
72,12,957,957
72,13,1027,1027
72,14,222,222
72,15,235,235
72,16,259,259
72,17,295,295
72,18,336,336
72,19,372,372
72,20,428,428
72,21,462,462
72,22,503,503
72,23,539,539
72,24,573,573
72,25,597,597
72,26,608,608
72,27,640,640
72,28,671,671
72,29,704,704
72,30,740,740
72,31,762,762
72,32,794,794
72,33,838,838
72,34,894,894
72,35,946,946
72,36,992,992
72,37,1046,1046
72,38,455,455
72,39,476,476
72,40,484,484
72,41,502,502
72,42,523,523
72,43,552,552
72,44,580,580
72,45,604,604
72,46,637,637
72,47,671,671
72,48,703,703
72,49,727,727
72,50,765,765
72,51,832,832
72,52,890,890
72,53,935,935
72,54,973,973
72,55,1001,1001
72,56,1059,1059
72,57,322,322
72,58,346,346
72,59,376,376
72,60,398,398
72,61,416,416
72,62,431,431
72,63,452,452
72,64,465,465
72,65,478,478
72,66,493,493
72,67,519,519
72,68,539,539
72,69,545,545
72,70,568,568
72,71,571,571
72,72,586,586
72,73,556,556
72,74,512,512
72,75,513,513
72,76,523,523
72,77,534,534
72,78,534,534
72,79,549,549
72,80,522,522
72,81,509,509
72,82,518,518
72,83,510,510
72,84,525,525
72,85,526,526
72,86,488,488
72,87,507,507
72,88,516,516
72,89,501,501
72,90,451,451
72,91,444,444
72,92,426,426
72,93,440,440
72,94,458,458
72,95,419,419
72,96,397,397
72,97,383,383
72,98,367,367
72,99,375,375
72,100,341,341
73,1,969,969
73,2,969,969
73,3,982,982
73,4,1030,1030
73,5,157,157
73,6,174,174
73,7,170,170
73,8,169,169
73,9,166,166
73,10,154,154
73,11,149,149
73,12,137,137
73,13,145,145
73,14,144,144
73,15,141,141
73,16,137,137
73,17,129,129
73,18,123,123
73,19,112,112
73,20,113,113
73,21,111,111
73,22,104,104
73,23,100,100
73,24,98,98
73,25,93,93
73,26,82,82
73,27,75,75
73,28,80,80
73,29,69,69
73,30,66,66
73,31,61,61
73,32,61,61
73,33,54,54
73,34,53,53
73,35,54,54
73,36,53,53
73,37,50,50
73,38,45,45
73,39,38,38
73,40,37,37
73,41,25,25
73,42,12,12
73,43,7,7
73,44,7,7
73,45,8,8
73,46,5,5
73,47,NA,NA
73,48,NA,NA
73,49,NA,NA
73,50,NA,NA
73,51,NA,NA
73,52,NA,NA
73,53,NA,NA
73,54,NA,NA
73,55,NA,NA
73,56,NA,NA
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,1013,1013
74,2,766,766
74,3,787,787
74,4,816,816
74,5,957,957
74,6,992,992
74,7,1046,1046
74,8,173,173
74,9,183,183
74,10,189,189
74,11,201,201
74,12,209,209
74,13,218,218
74,14,234,234
74,15,256,256
74,16,288,288
74,17,316,316
74,18,323,323
74,19,324,324
74,20,321,321
74,21,329,329
74,22,317,317
74,23,313,313
74,24,311,311
74,25,315,315
74,26,300,300
74,27,304,304
74,28,292,292
74,29,292,292
74,30,287,287
74,31,275,275
74,32,257,257
74,33,242,242
74,34,236,236
74,35,247,247
74,36,232,232
74,37,232,232
74,38,215,215
74,39,228,228
74,40,215,215
74,41,217,217
74,42,220,220
74,43,204,204
74,44,201,201
74,45,205,205
74,46,193,193
74,47,192,192
74,48,182,182
74,49,177,177
74,50,165,165
74,51,150,150
74,52,164,164
74,53,173,173
74,54,174,174
74,55,173,173
74,56,162,162
74,57,161,161
74,58,157,157
74,59,155,155
74,60,156,156
74,61,149,149
74,62,143,143
74,63,129,129
74,64,113,113
74,65,103,103
74,66,98,98
74,67,78,78
74,68,76,76
74,69,59,59
74,70,61,61
74,71,69,69
74,72,75,75
74,73,48,48
74,74,27,27
74,75,26,26
74,76,23,23
74,77,6,6
74,78,2,2
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,909,909
75,2,914,914
75,3,913,913
75,4,922,922
75,5,1065,1065
75,6,74,74
75,7,81,81
75,8,86,86
75,9,95,95
75,10,113,113
75,11,120,120
75,12,132,132
75,13,130,130
75,14,146,146
75,15,153,153
75,16,161,161
75,17,167,167
75,18,176,176
75,19,176,176
75,20,180,180
75,21,198,198
75,22,211,211
75,23,212,212
75,24,223,223
75,25,242,242
75,26,260,260
75,27,285,285
75,28,309,309
75,29,335,335
75,30,355,355
75,31,386,386
75,32,408,408
75,33,445,445
75,34,489,489
75,35,534,534
75,36,560,560
75,37,591,591
75,38,625,625
75,39,665,665
75,40,691,691
75,41,710,710
75,42,754,754
75,43,788,788
75,44,822,822
75,45,847,847
75,46,867,867
75,47,903,903
75,48,923,923
75,49,963,963
75,50,982,982
75,51,1039,1039
75,52,93,93
75,53,94,94
75,54,98,98
75,55,91,91
75,56,84,84
75,57,76,76
75,58,75,75
75,59,73,73
75,60,70,70
75,61,63,63
75,62,62,62
75,63,56,56
75,64,42,42
75,65,18,18
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,973,973
76,2,978,978
76,3,980,980
76,4,990,990
76,5,1155,1155
76,6,213,213
76,7,225,225
76,8,240,240
76,9,271,271
76,10,298,298
76,11,300,300
76,12,302,302
76,13,304,304
76,14,307,307
76,15,302,302
76,16,304,304
76,17,311,311
76,18,330,330
76,19,366,366
76,20,405,405
76,21,439,439
76,22,476,476
76,23,502,502
76,24,526,526
76,25,563,563
76,26,563,563
76,27,585,585
76,28,612,612
76,29,645,645
76,30,705,705
76,31,773,773
76,32,813,813
76,33,870,870
76,34,920,920
76,35,985,985
76,36,1037,1037
76,37,144,144
76,38,147,147
76,39,140,140
76,40,148,148
76,41,151,151
76,42,162,162
76,43,176,176
76,44,163,163
76,45,169,169
76,46,163,163
76,47,162,162
76,48,164,164
76,49,163,163
76,50,162,162
76,51,152,152
76,52,149,149
76,53,153,153
76,54,144,144
76,55,141,141
76,56,127,127
76,57,129,129
76,58,114,114
76,59,122,122
76,60,115,115
76,61,105,105
76,62,96,96
76,63,94,94
76,64,83,83
76,65,72,72
76,66,61,61
76,67,51,51
76,68,43,43
76,69,41,41
76,70,31,31
76,71,24,24
76,72,19,19
76,73,17,17
76,74,11,11
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,932,932
77,2,925,925
77,3,914,914
77,4,919,919
77,5,1057,1057
77,6,114,114
77,7,126,126
77,8,128,128
77,9,127,127
77,10,124,124
77,11,116,116
77,12,121,121
77,13,116,116
77,14,112,112
77,15,112,112
77,16,110,110
77,17,108,108
77,18,106,106
77,19,105,105
77,20,105,105
77,21,100,100
77,22,103,103
77,23,106,106
77,24,115,115
77,25,121,121
77,26,124,124
77,27,130,130
77,28,124,124
77,29,126,126
77,30,136,136
77,31,147,147
77,32,142,142
77,33,140,140
77,34,134,134
77,35,127,127
77,36,118,118
77,37,114,114
77,38,117,117
77,39,115,115
77,40,110,110
77,41,105,105
77,42,100,100
77,43,94,94
77,44,83,83
77,45,90,90
77,46,85,85
77,47,85,85
77,48,74,74
77,49,64,64
77,50,64,64
77,51,64,64
77,52,61,61
77,53,55,55
77,54,41,41
77,55,40,40
77,56,40,40
77,57,36,36
77,58,27,27
77,59,2,2
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,1006,1006
78,2,691,691
78,3,722,722
78,4,777,777
78,5,936,936
78,6,997,997
78,7,1065,1065
78,8,152,152
78,9,168,168
78,10,169,169
78,11,179,179
78,12,182,182
78,13,182,182
78,14,182,182
78,15,176,176
78,16,168,168
78,17,172,172
78,18,172,172
78,19,171,171
78,20,166,166
78,21,166,166
78,22,171,171
78,23,173,173
78,24,179,179
78,25,185,185
78,26,167,167
78,27,166,166
78,28,163,163
78,29,166,166
78,30,169,169
78,31,157,157
78,32,147,147
78,33,144,144
78,34,146,146
78,35,146,146
78,36,138,138
78,37,142,142
78,38,140,140
78,39,146,146
78,40,148,148
78,41,161,161
78,42,169,169
78,43,175,175
78,44,167,167
78,45,170,170
78,46,169,169
78,47,179,179
78,48,177,177
78,49,169,169
78,50,157,157
78,51,159,159
78,52,157,157
78,53,139,139
78,54,125,125
78,55,109,109
78,56,88,88
78,57,57,57
78,58,41,41
78,59,40,40
78,60,25,25
78,61,16,16
78,62,5,5
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,1017,1017
79,2,1015,1015
79,3,144,144
79,4,164,164
79,5,193,193
79,6,194,194
79,7,181,181
79,8,180,180
79,9,180,180
79,10,176,176
79,11,176,176
79,12,183,183
79,13,184,184
79,14,189,189
79,15,200,200
79,16,202,202
79,17,204,204
79,18,190,190
79,19,178,178
79,20,170,170
79,21,172,172
79,22,177,177
79,23,159,159
79,24,150,150
79,25,138,138
79,26,138,138
79,27,131,131
79,28,128,128
79,29,130,130
79,30,128,128
79,31,129,129
79,32,129,129
79,33,123,123
79,34,113,113
79,35,100,100
79,36,102,102
79,37,95,95
79,38,96,96
79,39,93,93
79,40,90,90
79,41,81,81
79,42,69,69
79,43,73,73
79,44,72,72
79,45,69,69
79,46,66,66
79,47,52,52
79,48,48,48
79,49,55,55
79,50,45,45
79,51,33,33
79,52,34,34
79,53,30,30
79,54,31,31
79,55,27,27
79,56,19,19
79,57,19,19
79,58,3,3
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,994,994
80,2,1020,1020
80,3,36,36
80,4,40,40
80,5,51,51
80,6,51,51
80,7,54,54
80,8,54,54
80,9,59,59
80,10,69,69
80,11,64,64
80,12,64,64
80,13,58,58
80,14,53,53
80,15,46,46
80,16,34,34
80,17,39,39
80,18,32,32
80,19,29,29
80,20,28,28
80,21,26,26
80,22,19,19
80,23,12,12
80,24,11,11
80,25,6,6
80,26,4,4
80,27,2,2
80,28,NA,NA
80,29,NA,NA
80,30,NA,NA
80,31,NA,NA
80,32,NA,NA
80,33,NA,NA
80,34,NA,NA
80,35,NA,NA
80,36,NA,NA
80,37,NA,NA
80,38,NA,NA
80,39,NA,NA
80,40,NA,NA
80,41,NA,NA
80,42,NA,NA
80,43,NA,NA
80,44,NA,NA
80,45,NA,NA
80,46,NA,NA
80,47,NA,NA
80,48,NA,NA
80,49,NA,NA
80,50,NA,NA
80,51,NA,NA
80,52,NA,NA
80,53,NA,NA
80,54,NA,NA
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
80,68,NA,NA
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
