"SIM","YEAR","N","N_OBS"
69,69,119,119
69,70,120,120
69,71,112,112
69,72,108,108
69,73,111,111
69,74,105,105
69,75,108,108
69,76,101,101
69,77,108,108
69,78,100,100
69,79,100,100
69,80,97,97
69,81,95,95
69,82,88,88
69,83,82,82
69,84,81,81
69,85,81,81
69,86,79,79
69,87,74,74
69,88,70,70
69,89,68,68
69,90,54,54
69,91,47,47
69,92,47,47
69,93,42,42
69,94,41,41
69,95,39,39
69,96,37,37
69,97,39,39
69,98,39,39
69,99,39,39
69,100,37,37
70,1,601,601
70,2,612,612
70,3,550,550
70,4,470,470
70,5,474,474
70,6,466,466
70,7,443,443
70,8,465,465
70,9,486,486
70,10,466,466
70,11,454,454
70,12,435,435
70,13,429,429
70,14,408,408
70,15,391,391
70,16,386,386
70,17,379,379
70,18,371,371
70,19,355,355
70,20,353,353
70,21,344,344
70,22,342,342
70,23,337,337
70,24,318,318
70,25,299,299
70,26,283,283
70,27,291,291
70,28,282,282
70,29,275,275
70,30,275,275
70,31,269,269
70,32,282,282
70,33,275,275
70,34,261,261
70,35,268,268
70,36,265,265
70,37,255,255
70,38,236,236
70,39,232,232
70,40,217,217
70,41,200,200
70,42,203,203
70,43,207,207
70,44,197,197
70,45,204,204
70,46,208,208
70,47,213,213
70,48,208,208
70,49,206,206
70,50,214,214
70,51,209,209
70,52,190,190
70,53,179,179
70,54,184,184
70,55,188,188
70,56,181,181
70,57,186,186
70,58,165,165
70,59,156,156
70,60,147,147
70,61,143,143
70,62,134,134
70,63,121,121
70,64,120,120
70,65,116,116
70,66,117,117
70,67,105,105
70,68,109,109
70,69,100,100
70,70,96,96
70,71,97,97
70,72,95,95
70,73,93,93
70,74,89,89
70,75,81,81
70,76,77,77
70,77,80,80
70,78,77,77
70,79,76,76
70,80,73,73
70,81,71,71
70,82,75,75
70,83,73,73
70,84,73,73
70,85,71,71
70,86,67,67
70,87,61,61
70,88,57,57
70,89,48,48
70,90,40,40
70,91,41,41
70,92,45,45
70,93,43,43
70,94,42,42
70,95,42,42
70,96,38,38
70,97,35,35
70,98,43,43
70,99,49,49
70,100,55,55
71,1,965,965
71,2,989,989
71,3,945,945
71,4,907,907
71,5,1072,1072
71,6,673,673
71,7,646,646
71,8,617,617
71,9,604,604
71,10,592,592
71,11,582,582
71,12,581,581
71,13,572,572
71,14,569,569
71,15,564,564
71,16,553,553
71,17,540,540
71,18,533,533
71,19,557,557
71,20,560,560
71,21,550,550
71,22,540,540
71,23,532,532
71,24,535,535
71,25,537,537
71,26,531,531
71,27,532,532
71,28,512,512
71,29,505,505
71,30,487,487
71,31,493,493
71,32,481,481
71,33,488,488
71,34,504,504
71,35,502,502
71,36,513,513
71,37,494,494
71,38,469,469
71,39,461,461
71,40,475,475
71,41,463,463
71,42,452,452
71,43,446,446
71,44,439,439
71,45,432,432
71,46,442,442
71,47,433,433
71,48,427,427
71,49,424,424
71,50,422,422
71,51,429,429
71,52,417,417
71,53,424,424
71,54,407,407
71,55,406,406
71,56,401,401
71,57,395,395
71,58,404,404
71,59,392,392
71,60,395,395
71,61,388,388
71,62,381,381
71,63,377,377
71,64,373,373
71,65,360,360
71,66,349,349
71,67,350,350
71,68,349,349
71,69,346,346
71,70,343,343
71,71,340,340
71,72,331,331
71,73,321,321
71,74,315,315
71,75,322,322
71,76,317,317
71,77,321,321
71,78,315,315
71,79,300,300
71,80,300,300
71,81,302,302
71,82,292,292
71,83,286,286
71,84,280,280
71,85,279,279
71,86,273,273
71,87,267,267
71,88,268,268
71,89,252,252
71,90,247,247
71,91,239,239
71,92,239,239
71,93,235,235
71,94,232,232
71,95,220,220
71,96,221,221
71,97,229,229
71,98,217,217
71,99,208,208
71,100,204,204
72,1,957,957
72,2,953,953
72,3,945,945
72,4,847,847
72,5,862,862
72,6,797,797
72,7,766,766
72,8,735,735
72,9,716,716
72,10,691,691
72,11,699,699
72,12,681,681
72,13,637,637
72,14,585,585
72,15,554,554
72,16,521,521
72,17,498,498
72,18,486,486
72,19,464,464
72,20,441,441
72,21,427,427
72,22,408,408
72,23,386,386
72,24,369,369
72,25,367,367
72,26,345,345
72,27,356,356
72,28,361,361
72,29,340,340
72,30,335,335
72,31,353,353
72,32,337,337
72,33,310,310
72,34,310,310
72,35,313,313
72,36,331,331
72,37,313,313
72,38,292,292
72,39,291,291
72,40,276,276
72,41,292,292
72,42,278,278
72,43,279,279
72,44,291,291
72,45,284,284
72,46,272,272
72,47,260,260
72,48,263,263
72,49,257,257
72,50,252,252
72,51,234,234
72,52,236,236
72,53,226,226
72,54,241,241
72,55,224,224
72,56,209,209
72,57,224,224
72,58,219,219
72,59,217,217
72,60,211,211
72,61,208,208
72,62,214,214
72,63,198,198
72,64,190,190
72,65,192,192
72,66,185,185
72,67,182,182
72,68,173,173
72,69,174,174
72,70,164,164
72,71,162,162
72,72,158,158
72,73,159,159
72,74,154,154
72,75,148,148
72,76,134,134
72,77,127,127
72,78,128,128
72,79,126,126
72,80,125,125
72,81,112,112
72,82,111,111
72,83,110,110
72,84,113,113
72,85,107,107
72,86,97,97
72,87,100,100
72,88,101,101
72,89,100,100
72,90,92,92
72,91,91,91
72,92,88,88
72,93,84,84
72,94,70,70
72,95,69,69
72,96,73,73
72,97,60,60
72,98,61,61
72,99,52,52
72,100,49,49
73,1,616,616
73,2,633,633
73,3,569,569
73,4,516,516
73,5,496,496
73,6,473,473
73,7,457,457
73,8,462,462
73,9,443,443
73,10,443,443
73,11,441,441
73,12,435,435
73,13,447,447
73,14,438,438
73,15,409,409
73,16,405,405
73,17,406,406
73,18,392,392
73,19,389,389
73,20,394,394
73,21,400,400
73,22,379,379
73,23,370,370
73,24,382,382
73,25,364,364
73,26,363,363
73,27,367,367
73,28,351,351
73,29,349,349
73,30,357,357
73,31,347,347
73,32,341,341
73,33,333,333
73,34,326,326
73,35,314,314
73,36,332,332
73,37,328,328
73,38,335,335
73,39,339,339
73,40,348,348
73,41,327,327
73,42,315,315
73,43,305,305
73,44,310,310
73,45,291,291
73,46,292,292
73,47,291,291
73,48,279,279
73,49,277,277
73,50,281,281
73,51,273,273
73,52,268,268
73,53,270,270
73,54,260,260
73,55,252,252
73,56,245,245
73,57,240,240
73,58,248,248
73,59,242,242
73,60,238,238
73,61,233,233
73,62,229,229
73,63,235,235
73,64,225,225
73,65,224,224
73,66,219,219
73,67,196,196
73,68,202,202
73,69,193,193
73,70,193,193
73,71,192,192
73,72,177,177
73,73,188,188
73,74,175,175
73,75,161,161
73,76,172,172
73,77,161,161
73,78,160,160
73,79,156,156
73,80,146,146
73,81,153,153
73,82,132,132
73,83,133,133
73,84,126,126
73,85,122,122
73,86,110,110
73,87,110,110
73,88,115,115
73,89,109,109
73,90,115,115
73,91,104,104
73,92,97,97
73,93,90,90
73,94,80,80
73,95,84,84
73,96,86,86
73,97,82,82
73,98,77,77
73,99,72,72
73,100,72,72
74,1,929,929
74,2,871,871
74,3,796,796
74,4,684,684
74,5,699,699
74,6,628,628
74,7,598,598
74,8,584,584
74,9,574,574
74,10,563,563
74,11,564,564
74,12,563,563
74,13,548,548
74,14,524,524
74,15,485,485
74,16,481,481
74,17,478,478
74,18,462,462
74,19,449,449
74,20,445,445
74,21,454,454
74,22,448,448
74,23,423,423
74,24,443,443
74,25,446,446
74,26,431,431
74,27,420,420
74,28,405,405
74,29,412,412
74,30,408,408
74,31,410,410
74,32,395,395
74,33,400,400
74,34,387,387
74,35,394,394
74,36,403,403
74,37,409,409
74,38,389,389
74,39,363,363
74,40,348,348
74,41,332,332
74,42,328,328
74,43,322,322
74,44,326,326
74,45,320,320
74,46,314,314
74,47,330,330
74,48,330,330
74,49,331,331
74,50,327,327
74,51,322,322
74,52,314,314
74,53,312,312
74,54,294,294
74,55,290,290
74,56,285,285
74,57,278,278
74,58,263,263
74,59,274,274
74,60,279,279
74,61,280,280
74,62,258,258
74,63,254,254
74,64,248,248
74,65,229,229
74,66,231,231
74,67,229,229
74,68,226,226
74,69,211,211
74,70,190,190
74,71,201,201
74,72,203,203
74,73,205,205
74,74,199,199
74,75,189,189
74,76,192,192
74,77,175,175
74,78,177,177
74,79,180,180
74,80,183,183
74,81,166,166
74,82,161,161
74,83,158,158
74,84,151,151
74,85,154,154
74,86,153,153
74,87,142,142
74,88,137,137
74,89,132,132
74,90,129,129
74,91,127,127
74,92,129,129
74,93,121,121
74,94,112,112
74,95,108,108
74,96,103,103
74,97,104,104
74,98,94,94
74,99,85,85
74,100,89,89
75,1,1056,1056
75,2,849,849
75,3,792,792
75,4,775,775
75,5,814,814
75,6,770,770
75,7,735,735
75,8,702,702
75,9,689,689
75,10,691,691
75,11,663,663
75,12,648,648
75,13,598,598
75,14,615,615
75,15,602,602
75,16,587,587
75,17,620,620
75,18,586,586
75,19,583,583
75,20,585,585
75,21,579,579
75,22,566,566
75,23,531,531
75,24,541,541
75,25,545,545
75,26,552,552
75,27,535,535
75,28,544,544
75,29,533,533
75,30,519,519
75,31,508,508
75,32,512,512
75,33,509,509
75,34,525,525
75,35,496,496
75,36,499,499
75,37,492,492
75,38,491,491
75,39,482,482
75,40,495,495
75,41,503,503
75,42,500,500
75,43,485,485
75,44,482,482
75,45,477,477
75,46,480,480
75,47,472,472
75,48,446,446
75,49,455,455
75,50,440,440
75,51,437,437
75,52,443,443
75,53,424,424
75,54,435,435
75,55,435,435
75,56,433,433
75,57,424,424
75,58,426,426
75,59,404,404
75,60,412,412
75,61,409,409
75,62,394,394
75,63,402,402
75,64,403,403
75,65,386,386
75,66,383,383
75,67,386,386
75,68,367,367
75,69,379,379
75,70,359,359
75,71,363,363
75,72,359,359
75,73,361,361
75,74,343,343
75,75,364,364
75,76,367,367
75,77,364,364
75,78,358,358
75,79,348,348
75,80,346,346
75,81,343,343
75,82,326,326
75,83,321,321
75,84,305,305
75,85,299,299
75,86,307,307
75,87,308,308
75,88,297,297
75,89,288,288
75,90,283,283
75,91,275,275
75,92,257,257
75,93,248,248
75,94,255,255
75,95,250,250
75,96,256,256
75,97,277,277
75,98,269,269
75,99,266,266
75,100,261,261
76,1,971,971
76,2,982,982
76,3,918,918
76,4,831,831
76,5,847,847
76,6,796,796
76,7,680,680
76,8,618,618
76,9,558,558
76,10,478,478
76,11,437,437
76,12,384,384
76,13,369,369
76,14,343,343
76,15,323,323
76,16,302,302
76,17,284,284
76,18,261,261
76,19,234,234
76,20,236,236
76,21,229,229
76,22,216,216
76,23,205,205
76,24,200,200
76,25,193,193
76,26,182,182
76,27,177,177
76,28,180,180
76,29,168,168
76,30,168,168
76,31,173,173
76,32,167,167
76,33,171,171
76,34,165,165
76,35,154,154
76,36,151,151
76,37,147,147
76,38,155,155
76,39,139,139
76,40,133,133
76,41,123,123
76,42,114,114
76,43,116,116
76,44,113,113
76,45,117,117
76,46,110,110
76,47,106,106
76,48,103,103
76,49,87,87
76,50,89,89
76,51,88,88
76,52,93,93
76,53,85,85
76,54,71,71
76,55,79,79
76,56,67,67
76,57,54,54
76,58,55,55
76,59,48,48
76,60,52,52
76,61,44,44
76,62,38,38
76,63,39,39
76,64,29,29
76,65,28,28
76,66,23,23
76,67,16,16
76,68,16,16
76,69,16,16
76,70,11,11
76,71,10,10
76,72,7,7
76,73,5,5
76,74,3,3
76,75,3,3
76,76,3,3
76,77,4,4
76,78,3,3
76,79,2,2
76,80,2,2
76,81,4,4
76,82,7,7
76,83,8,8
76,84,9,9
76,85,11,11
76,86,10,10
76,87,12,12
76,88,9,9
76,89,8,8
76,90,6,6
76,91,5,5
76,92,6,6
76,93,4,4
76,94,6,6
76,95,6,6
76,96,7,7
76,97,5,5
76,98,6,6
76,99,4,4
76,100,6,6
77,1,940,940
77,2,915,915
77,3,842,842
77,4,845,845
77,5,953,953
77,6,903,903
77,7,891,891
77,8,846,846
77,9,849,849
77,10,863,863
77,11,829,829
77,12,788,788
77,13,767,767
77,14,727,727
77,15,712,712
77,16,695,695
77,17,660,660
77,18,662,662
77,19,639,639
77,20,611,611
77,21,530,530
77,22,494,494
77,23,462,462
77,24,436,436
77,25,427,427
77,26,438,438
77,27,438,438
77,28,439,439
77,29,433,433
77,30,426,426
77,31,418,418
77,32,401,401
77,33,417,417
77,34,402,402
77,35,397,397
77,36,384,384
77,37,386,386
77,38,383,383
77,39,374,374
77,40,379,379
77,41,366,366
77,42,367,367
77,43,363,363
77,44,354,354
77,45,328,328
77,46,328,328
77,47,345,345
77,48,338,338
77,49,329,329
77,50,346,346
77,51,341,341
77,52,331,331
77,53,327,327
77,54,324,324
77,55,320,320
77,56,315,315
77,57,317,317
77,58,308,308
77,59,297,297
77,60,300,300
77,61,300,300
77,62,301,301
77,63,303,303
77,64,294,294
77,65,288,288
77,66,290,290
77,67,259,259
77,68,262,262
77,69,255,255
77,70,250,250
77,71,244,244
77,72,251,251
77,73,231,231
77,74,228,228
77,75,228,228
77,76,218,218
77,77,216,216
77,78,221,221
77,79,222,222
77,80,219,219
77,81,203,203
77,82,197,197
77,83,195,195
77,84,194,194
77,85,194,194
77,86,173,173
77,87,174,174
77,88,181,181
77,89,172,172
77,90,162,162
77,91,158,158
77,92,164,164
77,93,151,151
77,94,139,139
77,95,142,142
77,96,131,131
77,97,126,126
77,98,134,134
77,99,121,121
77,100,115,115
78,1,1022,1022
78,2,895,895
78,3,811,811
78,4,714,714
78,5,728,728
78,6,623,623
78,7,565,565
78,8,526,526
78,9,505,505
78,10,491,491
78,11,489,489
78,12,487,487
78,13,480,480
78,14,483,483
78,15,471,471
78,16,469,469
78,17,468,468
78,18,462,462
78,19,462,462
78,20,452,452
78,21,434,434
78,22,457,457
78,23,442,442
78,24,435,435
78,25,420,420
78,26,416,416
78,27,413,413
78,28,398,398
78,29,394,394
78,30,398,398
78,31,408,408
78,32,411,411
78,33,422,422
78,34,414,414
78,35,403,403
78,36,391,391
78,37,402,402
78,38,381,381
78,39,392,392
78,40,360,360
78,41,368,368
78,42,355,355
78,43,355,355
78,44,345,345
78,45,352,352
78,46,351,351
78,47,363,363
78,48,337,337
78,49,346,346
78,50,346,346
78,51,319,319
78,52,320,320
78,53,316,316
78,54,311,311
78,55,319,319
78,56,311,311
78,57,307,307
78,58,307,307
78,59,302,302
78,60,284,284
78,61,287,287
78,62,271,271
78,63,273,273
78,64,266,266
78,65,257,257
78,66,248,248
78,67,259,259
78,68,248,248
78,69,253,253
78,70,255,255
78,71,247,247
78,72,235,235
78,73,223,223
78,74,225,225
78,75,217,217
78,76,215,215
78,77,201,201
78,78,196,196
78,79,194,194
78,80,184,184
78,81,191,191
78,82,177,177
78,83,172,172
78,84,180,180
78,85,171,171
78,86,162,162
78,87,155,155
78,88,151,151
78,89,148,148
78,90,146,146
78,91,136,136
78,92,140,140
78,93,124,124
78,94,112,112
78,95,115,115
78,96,112,112
78,97,117,117
78,98,111,111
78,99,107,107
78,100,98,98
79,1,973,973
79,2,1009,1009
79,3,593,593
79,4,489,489
79,5,483,483
79,6,422,422
79,7,409,409
79,8,395,395
79,9,385,385
79,10,371,371
79,11,363,363
79,12,347,347
79,13,327,327
79,14,343,343
79,15,341,341
79,16,331,331
79,17,326,326
79,18,319,319
79,19,330,330
79,20,347,347
79,21,344,344
79,22,350,350
79,23,339,339
79,24,338,338
79,25,309,309
79,26,313,313
79,27,298,298
79,28,301,301
79,29,309,309
79,30,296,296
79,31,291,291
79,32,282,282
79,33,291,291
79,34,286,286
79,35,276,276
79,36,270,270
79,37,272,272
79,38,264,264
79,39,262,262
79,40,261,261
79,41,262,262
79,42,247,247
79,43,241,241
79,44,235,235
79,45,230,230
79,46,219,219
79,47,223,223
79,48,218,218
79,49,209,209
79,50,206,206
79,51,200,200
79,52,202,202
79,53,184,184
79,54,191,191
79,55,183,183
79,56,191,191
79,57,178,178
79,58,171,171
79,59,168,168
79,60,161,161
79,61,160,160
79,62,150,150
79,63,144,144
79,64,139,139
79,65,122,122
79,66,120,120
79,67,128,128
79,68,125,125
79,69,118,118
79,70,104,104
79,71,104,104
79,72,101,101
79,73,90,90
79,74,94,94
79,75,83,83
79,76,84,84
79,77,75,75
79,78,71,71
79,79,71,71
79,80,64,64
79,81,60,60
79,82,59,59
79,83,49,49
79,84,48,48
79,85,41,41
79,86,44,44
79,87,38,38
79,88,28,28
79,89,28,28
79,90,23,23
79,91,19,19
79,92,13,13
79,93,13,13
79,94,14,14
79,95,10,10
79,96,14,14
79,97,17,17
79,98,19,19
79,99,23,23
79,100,25,25
80,1,981,981
80,2,980,980
80,3,906,906
80,4,906,906
80,5,916,916
80,6,843,843
80,7,783,783
80,8,786,786
80,9,763,763
80,10,741,741
80,11,743,743
80,12,739,739
80,13,748,748
80,14,722,722
80,15,767,767
80,16,748,748
80,17,761,761
80,18,744,744
80,19,747,747
80,20,736,736
80,21,738,738
80,22,722,722
80,23,713,713
80,24,713,713
80,25,705,705
80,26,707,707
80,27,724,724
80,28,707,707
80,29,718,718
80,30,712,712
80,31,719,719
80,32,706,706
80,33,715,715
80,34,682,682
80,35,688,688
80,36,714,714
80,37,696,696
80,38,685,685
80,39,674,674
80,40,661,661
80,41,665,665
80,42,660,660
80,43,665,665
80,44,653,653
80,45,649,649
80,46,633,633
80,47,627,627
80,48,634,634
80,49,619,619
80,50,612,612
80,51,613,613
80,52,620,620
80,53,616,616
80,54,597,597
80,55,592,592
80,56,575,575
80,57,571,571
80,58,568,568
80,59,564,564
80,60,589,589
80,61,572,572
80,62,556,556
80,63,560,560
80,64,547,547
80,65,556,556
80,66,545,545
80,67,543,543
80,68,547,547
80,69,551,551
80,70,541,541
80,71,551,551
80,72,548,548
80,73,543,543
80,74,540,540
80,75,527,527
80,76,522,522
80,77,521,521
80,78,513,513
80,79,508,508
80,80,497,497
80,81,496,496
80,82,493,493
80,83,469,469
80,84,474,474
80,85,465,465
80,86,476,476
80,87,478,478
80,88,480,480
80,89,463,463
80,90,457,457
80,91,442,442
80,92,443,443
80,93,432,432
80,94,440,440
80,95,451,451
80,96,448,448
80,97,428,428
80,98,409,409
80,99,424,424
80,100,407,407
81,1,986,986
81,2,1026,1026
81,3,621,621
81,4,524,524
81,5,488,488
81,6,438,438
81,7,402,402
81,8,379,379
81,9,354,354
81,10,325,325
81,11,316,316
81,12,282,282
81,13,257,257
81,14,245,245
81,15,225,225
81,16,217,217
81,17,209,209
81,18,198,198
81,19,178,178
81,20,179,179
81,21,173,173
81,22,170,170
81,23,155,155
81,24,161,161
81,25,159,159
81,26,148,148
81,27,137,137
81,28,140,140
81,29,148,148
81,30,135,135
81,31,132,132
81,32,119,119
81,33,124,124
81,34,120,120
81,35,111,111
81,36,111,111
81,37,111,111
81,38,106,106
81,39,97,97
81,40,98,98
81,41,89,89
81,42,83,83
81,43,82,82
81,44,78,78
81,45,68,68
81,46,63,63
81,47,68,68
81,48,58,58
81,49,55,55
81,50,52,52
81,51,46,46
81,52,34,34
81,53,31,31
81,54,27,27
81,55,27,27
81,56,22,22
81,57,15,15
81,58,10,10
81,59,7,7
81,60,7,7
81,61,9,9
81,62,10,10
81,63,13,13
81,64,9,9
81,65,7,7
81,66,5,5
81,67,4,4
81,68,4,4
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,1065,1065
82,2,973,973
82,3,930,930
82,4,911,911
82,5,982,982
82,6,919,919
82,7,871,871
82,8,903,903
82,9,882,882
82,10,873,873
82,11,887,887
82,12,882,882
82,13,852,852
82,14,845,845
82,15,835,835
82,16,815,815
82,17,809,809
82,18,798,798
82,19,792,792
82,20,776,776
82,21,771,771
82,22,760,760
82,23,765,765
82,24,742,742
82,25,733,733
82,26,701,701
82,27,681,681
82,28,654,654
82,29,623,623
82,30,576,576
82,31,589,589
82,32,605,605
82,33,590,590
82,34,584,584
82,35,579,579
82,36,569,569
82,37,571,571
82,38,558,558
82,39,542,542
82,40,556,556
82,41,553,553
82,42,522,522
82,43,514,514
82,44,528,528
82,45,533,533
82,46,524,524
82,47,524,524
82,48,493,493
82,49,496,496
82,50,503,503
82,51,510,510
82,52,513,513
82,53,500,500
82,54,489,489
82,55,488,488
82,56,485,485
82,57,484,484
82,58,465,465
82,59,468,468
82,60,455,455
82,61,463,463
82,62,446,446
82,63,451,451
82,64,443,443
82,65,446,446
82,66,435,435
82,67,439,439
82,68,424,424
82,69,424,424
82,70,416,416
82,71,408,408
82,72,422,422
82,73,399,399
82,74,409,409
82,75,401,401
82,76,389,389
82,77,383,383
82,78,375,375
82,79,371,371
82,80,377,377
82,81,395,395
82,82,371,371
82,83,364,364
82,84,340,340
82,85,343,343
82,86,345,345
82,87,349,349
82,88,359,359
82,89,364,364
82,90,335,335
82,91,328,328
82,92,331,331
82,93,312,312
82,94,302,302
82,95,298,298
82,96,297,297
82,97,290,290
82,98,288,288
82,99,280,280
82,100,266,266
83,1,612,612
83,2,604,604
83,3,490,490
83,4,390,390
83,5,396,396
83,6,368,368
83,7,331,331
83,8,322,322
83,9,316,316
83,10,313,313
83,11,321,321
83,12,317,317
83,13,311,311
83,14,301,301
83,15,293,293
83,16,293,293
83,17,278,278
83,18,279,279
83,19,283,283
83,20,263,263
83,21,258,258
83,22,257,257
83,23,246,246
83,24,253,253
83,25,261,261
83,26,259,259
83,27,254,254
83,28,259,259
83,29,250,250
83,30,244,244
83,31,240,240
83,32,228,228
83,33,219,219
83,34,223,223
83,35,219,219
83,36,206,206
83,37,206,206
83,38,199,199
83,39,194,194
83,40,201,201
83,41,192,192
83,42,180,180
83,43,181,181
83,44,174,174
83,45,169,169
83,46,177,177
83,47,162,162
83,48,157,157
83,49,155,155
83,50,150,150
83,51,148,148
83,52,140,140
83,53,139,139
83,54,134,134
83,55,119,119
83,56,118,118
83,57,119,119
83,58,114,114
83,59,118,118
83,60,107,107
83,61,106,106
83,62,102,102
83,63,94,94
83,64,87,87
83,65,82,82
83,66,77,77
83,67,68,68
83,68,70,70
83,69,58,58
83,70,56,56
83,71,52,52
83,72,43,43
83,73,46,46
83,74,42,42
83,75,37,37
83,76,29,29
83,77,24,24
83,78,23,23
83,79,19,19
83,80,19,19
83,81,19,19
83,82,20,20
83,83,20,20
83,84,19,19
83,85,19,19
83,86,11,11
83,87,9,9
83,88,7,7
83,89,2,2
83,90,2,2
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,980,980
84,2,1002,1002
84,3,483,483
84,4,432,432
84,5,446,446
84,6,417,417
84,7,394,394
84,8,380,380
84,9,361,361
84,10,346,346
84,11,342,342
84,12,331,331
84,13,329,329
84,14,332,332
84,15,326,326
84,16,330,330
84,17,341,341
84,18,341,341
84,19,321,321
84,20,322,322
84,21,316,316
84,22,301,301
84,23,302,302
84,24,296,296
84,25,289,289
84,26,290,290
84,27,296,296
84,28,289,289
84,29,277,277
84,30,275,275
84,31,275,275
84,32,270,270
84,33,277,277
84,34,260,260
84,35,259,259
84,36,256,256
84,37,233,233
84,38,230,230
84,39,222,222
84,40,225,225
84,41,230,230
84,42,218,218
84,43,226,226
84,44,220,220
84,45,214,214
84,46,204,204
84,47,201,201
84,48,193,193
84,49,193,193
84,50,193,193
84,51,189,189
84,52,183,183
84,53,176,176
84,54,171,171
84,55,163,163
84,56,155,155
84,57,147,147
84,58,136,136
84,59,139,139
84,60,140,140
84,61,132,132
84,62,125,125
84,63,120,120
84,64,120,120
84,65,106,106
84,66,110,110
84,67,104,104
84,68,101,101
84,69,105,105
84,70,102,102
84,71,93,93
84,72,89,89
84,73,88,88
84,74,78,78
84,75,82,82
84,76,76,76
84,77,71,71
84,78,69,69
84,79,71,71
84,80,68,68
84,81,62,62
84,82,59,59
84,83,55,55
84,84,50,50
84,85,47,47
84,86,39,39
84,87,35,35
84,88,27,27
84,89,24,24
84,90,19,19
84,91,20,20
84,92,15,15
84,93,15,15
84,94,16,16
84,95,12,12
84,96,12,12
84,97,11,11
84,98,8,8
84,99,6,6
84,100,5,5
85,1,1010,1010
85,2,883,883
85,3,809,809
85,4,753,753
85,5,763,763
85,6,683,683
85,7,635,635
85,8,605,605
85,9,552,552
85,10,563,563
85,11,550,550
85,12,530,530
85,13,505,505
85,14,472,472
85,15,451,451
85,16,436,436
85,17,412,412
85,18,400,400
85,19,385,385
85,20,372,372
85,21,377,377
85,22,378,378
85,23,368,368
85,24,369,369
85,25,357,357
85,26,345,345
85,27,327,327
85,28,325,325
85,29,334,334
85,30,319,319
85,31,322,322
85,32,323,323
85,33,313,313
85,34,316,316
85,35,304,304
85,36,313,313
85,37,292,292
85,38,301,301
85,39,297,297
85,40,278,278
85,41,275,275
85,42,274,274
85,43,275,275
85,44,285,285
85,45,265,265
85,46,265,265
85,47,250,250
85,48,254,254
85,49,246,246
85,50,250,250
85,51,243,243
85,52,250,250
85,53,245,245
85,54,235,235
85,55,232,232
85,56,223,223
85,57,212,212
85,58,202,202
85,59,205,205
85,60,213,213
85,61,213,213
85,62,200,200
85,63,198,198
85,64,198,198
85,65,191,191
85,66,173,173
85,67,175,175
85,68,179,179
85,69,176,176
85,70,169,169
85,71,165,165
85,72,153,153
85,73,143,143
85,74,142,142
85,75,143,143
85,76,137,137
85,77,139,139
85,78,132,132
85,79,117,117
85,80,114,114
85,81,112,112
85,82,116,116
85,83,123,123
85,84,116,116
85,85,112,112
85,86,112,112
85,87,104,104
85,88,93,93
85,89,86,86
85,90,78,78
85,91,77,77
85,92,73,73
85,93,77,77
85,94,68,68
85,95,65,65
85,96,61,61
85,97,51,51
85,98,53,53
85,99,47,47
85,100,42,42
86,1,893,893
86,2,862,862
86,3,740,740
86,4,642,642
86,5,626,626
86,6,591,591
86,7,566,566
86,8,562,562
86,9,558,558
86,10,553,553
86,11,530,530
86,12,515,515
86,13,491,491
86,14,470,470
86,15,448,448
86,16,400,400
86,17,391,391
86,18,360,360
86,19,319,319
86,20,294,294
86,21,283,283
86,22,267,267
86,23,249,249
86,24,223,223
86,25,211,211
86,26,203,203
86,27,197,197
86,28,200,200
86,29,192,192
86,30,176,176
86,31,175,175
86,32,172,172
86,33,168,168
86,34,157,157
86,35,157,157
86,36,154,154
86,37,153,153
86,38,142,142
86,39,133,133
86,40,122,122
86,41,112,112
86,42,101,101
86,43,80,80
86,44,79,79
86,45,69,69
86,46,63,63
86,47,56,56
86,48,51,51
86,49,45,45
86,50,45,45
86,51,44,44
86,52,41,41
86,53,38,38
86,54,36,36
86,55,36,36
86,56,32,32
86,57,28,28
86,58,20,20
86,59,17,17
86,60,16,16
86,61,15,15
86,62,12,12
86,63,13,13
86,64,5,5
86,65,5,5
86,66,4,4
86,67,3,3
86,68,6,6
86,69,4,4
86,70,4,4
86,71,3,3
86,72,3,3
86,73,2,2
86,74,2,2
86,75,3,3
86,76,3,3
86,77,2,2
86,78,2,2
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
