"SIM","YEAR","N","N_OBS"
50,32,449,449
50,33,489,489
50,34,537,537
50,35,595,595
50,36,616,616
50,37,663,663
50,38,703,703
50,39,765,765
50,40,844,844
50,41,932,932
50,42,1013,1013
50,43,54,54
50,44,59,59
50,45,64,64
50,46,75,75
50,47,84,84
50,48,91,91
50,49,89,89
50,50,90,90
50,51,98,98
50,52,113,113
50,53,127,127
50,54,137,137
50,55,156,156
50,56,170,170
50,57,184,184
50,58,204,204
50,59,216,216
50,60,238,238
50,61,260,260
50,62,280,280
50,63,304,304
50,64,315,315
50,65,350,350
50,66,381,381
50,67,424,424
50,68,463,463
50,69,489,489
50,70,518,518
50,71,547,547
50,72,583,583
50,73,636,636
50,74,695,695
50,75,770,770
50,76,868,868
50,77,937,937
50,78,1003,1003
50,79,820,820
50,80,886,886
50,81,961,961
50,82,1021,1021
50,83,32,32
50,84,37,37
50,85,39,39
50,86,44,44
50,87,50,50
50,88,47,47
50,89,52,52
50,90,57,57
50,91,68,68
50,92,64,64
50,93,64,64
50,94,64,64
50,95,64,64
50,96,61,61
50,97,66,66
50,98,74,74
50,99,78,78
50,100,88,88
51,1,599,599
51,2,570,570
51,3,565,565
51,4,576,576
51,5,660,660
51,6,652,652
51,7,660,660
51,8,667,667
51,9,702,702
51,10,738,738
51,11,776,776
51,12,837,837
51,13,924,924
51,14,1014,1014
51,15,197,197
51,16,192,192
51,17,196,196
51,18,196,196
51,19,205,205
51,20,218,218
51,21,233,233
51,22,259,259
51,23,285,285
51,24,307,307
51,25,340,340
51,26,369,369
51,27,389,389
51,28,418,418
51,29,442,442
51,30,470,470
51,31,486,486
51,32,499,499
51,33,511,511
51,34,515,515
51,35,539,539
51,36,549,549
51,37,571,571
51,38,598,598
51,39,639,639
51,40,665,665
51,41,717,717
51,42,799,799
51,43,873,873
51,44,956,956
51,45,1041,1041
51,46,80,80
51,47,89,89
51,48,94,94
51,49,97,97
51,50,112,112
51,51,122,122
51,52,139,139
51,53,151,151
51,54,161,161
51,55,177,177
51,56,200,200
51,57,214,214
51,58,223,223
51,59,242,242
51,60,266,266
51,61,287,287
51,62,299,299
51,63,313,313
51,64,330,330
51,65,348,348
51,66,357,357
51,67,361,361
51,68,374,374
51,69,384,384
51,70,386,386
51,71,402,402
51,72,415,415
51,73,428,428
51,74,433,433
51,75,436,436
51,76,460,460
51,77,476,476
51,78,488,488
51,79,510,510
51,80,550,550
51,81,609,609
51,82,680,680
51,83,730,730
51,84,788,788
51,85,878,878
51,86,970,970
51,87,1026,1026
51,88,255,255
51,89,271,271
51,90,284,284
51,91,301,301
51,92,304,304
51,93,314,314
51,94,331,331
51,95,335,335
51,96,335,335
51,97,339,339
51,98,337,337
51,99,333,333
51,100,335,335
52,1,943,943
52,2,950,950
52,3,931,931
52,4,945,945
52,5,1078,1078
52,6,129,129
52,7,133,133
52,8,141,141
52,9,148,148
52,10,161,161
52,11,184,184
52,12,198,198
52,13,223,223
52,14,238,238
52,15,259,259
52,16,288,288
52,17,298,298
52,18,310,310
52,19,324,324
52,20,332,332
52,21,352,352
52,22,372,372
52,23,393,393
52,24,420,420
52,25,458,458
52,26,488,488
52,27,537,537
52,28,601,601
52,29,672,672
52,30,733,733
52,31,778,778
52,32,829,829
52,33,862,862
52,34,902,902
52,35,933,933
52,36,988,988
52,37,1059,1059
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,996,996
53,2,1015,1015
53,3,41,41
53,4,40,40
53,5,47,47
53,6,44,44
53,7,47,47
53,8,47,47
53,9,47,47
53,10,47,47
53,11,50,50
53,12,49,49
53,13,47,47
53,14,46,46
53,15,43,43
53,16,43,43
53,17,37,37
53,18,38,38
53,19,35,35
53,20,37,37
53,21,36,36
53,22,37,37
53,23,38,38
53,24,32,32
53,25,32,32
53,26,29,29
53,27,25,25
53,28,21,21
53,29,20,20
53,30,21,21
53,31,21,21
53,32,19,19
53,33,19,19
53,34,17,17
53,35,15,15
53,36,13,13
53,37,14,14
53,38,14,14
53,39,13,13
53,40,12,12
53,41,13,13
53,42,9,9
53,43,7,7
53,44,6,6
53,45,6,6
53,46,6,6
53,47,6,6
53,48,6,6
53,49,7,7
53,50,9,9
53,51,9,9
53,52,9,9
53,53,9,9
53,54,13,13
53,55,14,14
53,56,14,14
53,57,16,16
53,58,21,21
53,59,18,18
53,60,14,14
53,61,12,12
53,62,8,8
53,63,6,6
53,64,5,5
53,65,2,2
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1024,1024
54,2,798,798
54,3,821,821
54,4,857,857
54,5,1015,1015
54,6,167,167
54,7,168,168
54,8,171,171
54,9,172,172
54,10,171,171
54,11,174,174
54,12,164,164
54,13,170,170
54,14,175,175
54,15,187,187
54,16,191,191
54,17,202,202
54,18,213,213
54,19,222,222
54,20,236,236
54,21,236,236
54,22,227,227
54,23,217,217
54,24,204,204
54,25,200,200
54,26,190,190
54,27,192,192
54,28,189,189
54,29,188,188
54,30,187,187
54,31,177,177
54,32,177,177
54,33,164,164
54,34,160,160
54,35,157,157
54,36,155,155
54,37,157,157
54,38,148,148
54,39,143,143
54,40,143,143
54,41,136,136
54,42,129,129
54,43,126,126
54,44,126,126
54,45,117,117
54,46,114,114
54,47,115,115
54,48,107,107
54,49,103,103
54,50,99,99
54,51,92,92
54,52,89,89
54,53,87,87
54,54,82,82
54,55,77,77
54,56,73,73
54,57,73,73
54,58,73,73
54,59,71,71
54,60,67,67
54,61,59,59
54,62,55,55
54,63,53,53
54,64,52,52
54,65,49,49
54,66,46,46
54,67,41,41
54,68,28,28
54,69,26,26
54,70,28,28
54,71,20,20
54,72,23,23
54,73,19,19
54,74,15,15
54,75,8,8
54,76,5,5
54,77,4,4
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,598,598
55,2,595,595
55,3,615,615
55,4,638,638
55,5,746,746
55,6,806,806
55,7,859,859
55,8,918,918
55,9,987,987
55,10,1080,1080
55,11,102,102
55,12,114,114
55,13,122,122
55,14,130,130
55,15,143,143
55,16,150,150
55,17,149,149
55,18,145,145
55,19,138,138
55,20,135,135
55,21,128,128
55,22,120,120
55,23,120,120
55,24,117,117
55,25,111,111
55,26,103,103
55,27,106,106
55,28,101,101
55,29,90,90
55,30,93,93
55,31,91,91
55,32,84,84
55,33,75,75
55,34,79,79
55,35,76,76
55,36,73,73
55,37,69,69
55,38,65,65
55,39,62,62
55,40,57,57
55,41,55,55
55,42,47,47
55,43,44,44
55,44,45,45
55,45,40,40
55,46,36,36
55,47,31,31
55,48,29,29
55,49,26,26
55,50,22,22
55,51,22,22
55,52,23,23
55,53,20,20
55,54,19,19
55,55,18,18
55,56,17,17
55,57,16,16
55,58,17,17
55,59,18,18
55,60,21,21
55,61,22,22
55,62,26,26
55,63,32,32
55,64,30,30
55,65,33,33
55,66,31,31
55,67,33,33
55,68,38,38
55,69,40,40
55,70,50,50
55,71,51,51
55,72,48,48
55,73,46,46
55,74,39,39
55,75,37,37
55,76,35,35
55,77,34,34
55,78,34,34
55,79,38,38
55,80,46,46
55,81,47,47
55,82,49,49
55,83,61,61
55,84,68,68
55,85,70,70
55,86,71,71
55,87,64,64
55,88,64,64
55,89,53,53
55,90,40,40
55,91,47,47
55,92,42,42
55,93,42,42
55,94,32,32
55,95,24,24
55,96,26,26
55,97,20,20
55,98,20,20
55,99,17,17
55,100,14,14
56,1,1043,1043
56,2,772,772
56,3,821,821
56,4,879,879
56,5,1030,1030
56,6,135,135
56,7,145,145
56,8,146,146
56,9,154,154
56,10,153,153
56,11,160,160
56,12,172,172
56,13,169,169
56,14,160,160
56,15,147,147
56,16,143,143
56,17,143,143
56,18,141,141
56,19,140,140
56,20,142,142
56,21,140,140
56,22,131,131
56,23,124,124
56,24,117,117
56,25,114,114
56,26,114,114
56,27,111,111
56,28,107,107
56,29,107,107
56,30,105,105
56,31,107,107
56,32,94,94
56,33,92,92
56,34,86,86
56,35,80,80
56,36,76,76
56,37,78,78
56,38,73,73
56,39,70,70
56,40,65,65
56,41,63,63
56,42,58,58
56,43,51,51
56,44,46,46
56,45,48,48
56,46,38,38
56,47,38,38
56,48,37,37
56,49,34,34
56,50,28,28
56,51,25,25
56,52,21,21
56,53,14,14
56,54,12,12
56,55,12,12
56,56,10,10
56,57,9,9
56,58,6,6
56,59,6,6
56,60,4,4
56,61,4,4
56,62,4,4
56,63,4,4
56,64,5,5
56,65,5,5
56,66,4,4
56,67,4,4
56,68,4,4
56,69,4,4
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,999,999
57,2,1025,1025
57,3,105,105
57,4,122,122
57,5,142,142
57,6,136,136
57,7,140,140
57,8,132,132
57,9,127,127
57,10,116,116
57,11,114,114
57,12,113,113
57,13,109,109
57,14,107,107
57,15,105,105
57,16,102,102
57,17,101,101
57,18,98,98
57,19,93,93
57,20,90,90
57,21,90,90
57,22,84,84
57,23,77,77
57,24,76,76
57,25,72,72
57,26,64,64
57,27,62,62
57,28,59,59
57,29,56,56
57,30,53,53
57,31,51,51
57,32,46,46
57,33,37,37
57,34,35,35
57,35,32,32
57,36,25,25
57,37,26,26
57,38,23,23
57,39,18,18
57,40,13,13
57,41,10,10
57,42,7,7
57,43,2,2
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,992,992
58,2,1050,1050
58,3,26,26
58,4,28,28
58,5,31,31
58,6,25,25
58,7,25,25
58,8,24,24
58,9,28,28
58,10,27,27
58,11,29,29
58,12,32,32
58,13,35,35
58,14,36,36
58,15,36,36
58,16,39,39
58,17,44,44
58,18,46,46
58,19,42,42
58,20,39,39
58,21,32,32
58,22,34,34
58,23,28,28
58,24,28,28
58,25,23,23
58,26,21,21
58,27,15,15
58,28,16,16
58,29,11,11
58,30,6,6
58,31,5,5
58,32,3,3
58,33,NA,NA
58,34,NA,NA
58,35,NA,NA
58,36,NA,NA
58,37,NA,NA
58,38,NA,NA
58,39,NA,NA
58,40,NA,NA
58,41,NA,NA
58,42,NA,NA
58,43,NA,NA
58,44,NA,NA
58,45,NA,NA
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,1019,1019
59,2,848,848
59,3,877,877
59,4,928,928
59,5,1091,1091
59,6,104,104
59,7,119,119
59,8,130,130
59,9,128,128
59,10,127,127
59,11,126,126
59,12,120,120
59,13,108,108
59,14,112,112
59,15,105,105
59,16,99,99
59,17,91,91
59,18,93,93
59,19,92,92
59,20,88,88
59,21,85,85
59,22,79,79
59,23,74,74
59,24,73,73
59,25,73,73
59,26,69,69
59,27,68,68
59,28,60,60
59,29,55,55
59,30,50,50
59,31,49,49
59,32,49,49
59,33,51,51
59,34,42,42
59,35,40,40
59,36,37,37
59,37,32,32
59,38,32,32
59,39,32,32
59,40,29,29
59,41,25,25
59,42,23,23
59,43,20,20
59,44,21,21
59,45,24,24
59,46,30,30
59,47,32,32
59,48,34,34
59,49,40,40
59,50,44,44
59,51,49,49
59,52,50,50
59,53,55,55
59,54,57,57
59,55,58,58
59,56,62,62
59,57,61,61
59,58,61,61
59,59,54,54
59,60,52,52
59,61,50,50
59,62,49,49
59,63,52,52
59,64,50,50
59,65,47,47
59,66,41,41
59,67,38,38
59,68,36,36
59,69,36,36
59,70,39,39
59,71,34,34
59,72,38,38
59,73,31,31
59,74,28,28
59,75,22,22
59,76,21,21
59,77,13,13
59,78,15,15
59,79,14,14
59,80,11,11
59,81,8,8
59,82,6,6
59,83,7,7
59,84,5,5
59,85,4,4
59,86,3,3
59,87,3,3
59,88,3,3
59,89,3,3
59,90,2,2
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,997,997
60,2,1023,1023
60,3,19,19
60,4,23,23
60,5,25,25
60,6,28,28
60,7,31,31
60,8,32,32
60,9,32,32
60,10,37,37
60,11,39,39
60,12,44,44
60,13,53,53
60,14,55,55
60,15,61,61
60,16,63,63
60,17,62,62
60,18,63,63
60,19,62,62
60,20,59,59
60,21,53,53
60,22,47,47
60,23,43,43
60,24,39,39
60,25,34,34
60,26,35,35
60,27,34,34
60,28,31,31
60,29,25,25
60,30,19,19
60,31,11,11
60,32,7,7
60,33,7,7
60,34,4,4
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,648,648
61,2,651,651
61,3,669,669
61,4,691,691
61,5,818,818
61,6,856,856
61,7,888,888
61,8,956,956
61,9,1072,1072
61,10,90,90
61,11,95,95
61,12,96,96
61,13,109,109
61,14,124,124
61,15,138,138
61,16,136,136
61,17,138,138
61,18,139,139
61,19,144,144
61,20,143,143
61,21,146,146
61,22,152,152
61,23,158,158
61,24,174,174
61,25,189,189
61,26,203,203
61,27,202,202
61,28,205,205
61,29,203,203
61,30,207,207
61,31,205,205
61,32,200,200
61,33,206,206
61,34,215,215
61,35,231,231
61,36,239,239
61,37,251,251
61,38,257,257
61,39,267,267
61,40,274,274
61,41,283,283
61,42,304,304
61,43,315,315
61,44,321,321
61,45,320,320
61,46,319,319
61,47,317,317
61,48,318,318
61,49,326,326
61,50,338,338
61,51,351,351
61,52,373,373
61,53,384,384
61,54,389,389
61,55,396,396
61,56,404,404
61,57,405,405
61,58,404,404
61,59,393,393
61,60,400,400
61,61,405,405
61,62,401,401
61,63,403,403
61,64,410,410
61,65,422,422
61,66,442,442
61,67,463,463
61,68,502,502
61,69,551,551
61,70,605,605
61,71,651,651
61,72,702,702
61,73,780,780
61,74,850,850
61,75,914,914
61,76,960,960
61,77,999,999
61,78,1028,1028
61,79,393,393
61,80,409,409
61,81,437,437
61,82,481,481
61,83,527,527
61,84,582,582
61,85,617,617
61,86,666,666
61,87,730,730
61,88,803,803
61,89,847,847
61,90,903,903
61,91,952,952
61,92,997,997
61,93,1038,1038
61,94,2,2
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,617,617
62,2,661,661
62,3,711,711
62,4,764,764
62,5,882,882
62,6,938,938
62,7,1007,1007
62,8,200,200
62,9,208,208
62,10,220,220
62,11,220,220
62,12,215,215
62,13,212,212
62,14,203,203
62,15,196,196
62,16,189,189
62,17,189,189
62,18,184,184
62,19,182,182
62,20,180,180
62,21,176,176
62,22,175,175
62,23,168,168
62,24,166,166
62,25,164,164
62,26,154,154
62,27,154,154
62,28,153,153
62,29,146,146
62,30,142,142
62,31,140,140
62,32,139,139
62,33,131,131
62,34,128,128
62,35,125,125
62,36,125,125
62,37,118,118
62,38,118,118
62,39,113,113
62,40,110,110
62,41,110,110
62,42,100,100
62,43,99,99
62,44,99,99
62,45,93,93
62,46,89,89
62,47,86,86
62,48,81,81
62,49,83,83
62,50,71,71
62,51,65,65
62,52,66,66
62,53,67,67
62,54,66,66
62,55,58,58
62,56,55,55
62,57,49,49
62,58,46,46
62,59,43,43
62,60,44,44
62,61,41,41
62,62,34,34
62,63,32,32
62,64,28,28
62,65,27,27
62,66,21,21
62,67,21,21
62,68,14,14
62,69,11,11
62,70,6,6
62,71,4,4
62,72,4,4
62,73,3,3
62,74,3,3
62,75,2,2
62,76,2,2
62,77,2,2
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1022,1022
63,2,799,799
63,3,803,803
63,4,806,806
63,5,927,927
63,6,958,958
63,7,1030,1030
63,8,163,163
63,9,177,177
63,10,190,190
63,11,210,210
63,12,238,238
63,13,257,257
63,14,273,273
63,15,297,297
63,16,326,326
63,17,346,346
63,18,370,370
63,19,386,386
63,20,408,408
63,21,426,426
63,22,454,454
63,23,493,493
63,24,527,527
63,25,560,560
63,26,592,592
63,27,629,629
63,28,674,674
63,29,715,715
63,30,740,740
63,31,772,772
63,32,813,813
63,33,859,859
63,34,927,927
63,35,990,990
63,36,1073,1073
63,37,161,161
63,38,170,170
63,39,193,193
63,40,219,219
63,41,232,232
63,42,251,251
63,43,269,269
63,44,292,292
63,45,301,301
63,46,304,304
63,47,313,313
63,48,335,335
63,49,371,371
63,50,399,399
63,51,425,425
63,52,449,449
63,53,472,472
63,54,504,504
63,55,529,529
63,56,567,567
63,57,602,602
63,58,615,615
63,59,633,633
63,60,648,648
63,61,677,677
63,62,719,719
63,63,765,765
63,64,825,825
63,65,875,875
63,66,934,934
63,67,986,986
63,68,1069,1069
63,69,73,73
63,70,74,74
63,71,83,83
63,72,89,89
63,73,89,89
63,74,84,84
63,75,88,88
63,76,85,85
63,77,79,79
63,78,78,78
63,79,75,75
63,80,69,69
63,81,67,67
63,82,61,61
63,83,63,63
63,84,64,64
63,85,65,65
63,86,67,67
63,87,72,72
63,88,83,83
63,89,88,88
63,90,96,96
63,91,97,97
63,92,104,104
63,93,114,114
63,94,111,111
63,95,109,109
63,96,102,102
63,97,109,109
63,98,114,114
63,99,109,109
63,100,108,108
64,1,1069,1069
64,2,814,814
64,3,846,846
64,4,932,932
64,5,1133,1133
64,6,239,239
64,7,261,261
64,8,294,294
64,9,318,318
64,10,330,330
64,11,349,349
64,12,366,366
64,13,402,402
64,14,434,434
64,15,462,462
64,16,490,490
64,17,528,528
64,18,578,578
64,19,634,634
64,20,690,690
64,21,742,742
64,22,806,806
64,23,883,883
64,24,987,987
64,25,1097,1097
64,26,33,33
64,27,37,37
64,28,38,38
64,29,33,33
64,30,30,30
64,31,26,26
64,32,28,28
64,33,20,20
64,34,16,16
64,35,12,12
64,36,8,8
64,37,5,5
64,38,2,2
64,39,NA,NA
64,40,NA,NA
64,41,NA,NA
64,42,NA,NA
64,43,NA,NA
64,44,NA,NA
64,45,NA,NA
64,46,NA,NA
64,47,NA,NA
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,882,882
65,2,846,846
65,3,806,806
65,4,792,792
65,5,904,904
65,6,893,893
65,7,890,890
65,8,896,896
65,9,912,912
65,10,929,929
65,11,962,962
65,12,996,996
65,13,1031,1031
65,14,117,117
65,15,142,142
65,16,153,153
65,17,155,155
65,18,172,172
65,19,193,193
65,20,221,221
65,21,236,236
65,22,266,266
65,23,301,301
65,24,330,330
65,25,344,344
65,26,356,356
65,27,375,375
65,28,397,397
65,29,420,420
65,30,440,440
65,31,454,454
65,32,476,476
65,33,488,488
65,34,495,495
65,35,492,492
65,36,493,493
65,37,494,494
65,38,493,493
65,39,491,491
65,40,491,491
65,41,492,492
65,42,490,490
65,43,483,483
65,44,484,484
65,45,481,481
65,46,485,485
65,47,495,495
65,48,512,512
65,49,529,529
65,50,566,566
65,51,605,605
65,52,642,642
65,53,659,659
65,54,670,670
65,55,679,679
65,56,683,683
65,57,668,668
65,58,678,678
65,59,686,686
65,60,683,683
65,61,676,676
65,62,684,684
65,63,678,678
65,64,677,677
65,65,676,676
65,66,677,677
65,67,676,676
65,68,672,672
65,69,671,671
65,70,664,664
65,71,661,661
65,72,654,654
65,73,646,646
65,74,643,643
65,75,641,641
65,76,638,638
65,77,638,638
65,78,630,630
65,79,625,625
65,80,617,617
65,81,609,609
65,82,603,603
65,83,600,600
65,84,599,599
65,85,589,589
65,86,589,589
65,87,585,585
65,88,579,579
65,89,580,580
65,90,574,574
65,91,570,570
65,92,567,567
65,93,562,562
65,94,555,555
65,95,554,554
65,96,548,548
65,97,538,538
65,98,538,538
65,99,534,534
65,100,528,528
66,1,957,957
66,2,950,950
66,3,935,935
66,4,968,968
66,5,1124,1124
66,6,104,104
66,7,104,104
66,8,109,109
66,9,119,119
66,10,126,126
66,11,133,133
66,12,139,139
66,13,159,159
66,14,190,190
66,15,219,219
66,16,224,224
66,17,228,228
66,18,241,241
66,19,268,268
66,20,294,294
66,21,319,319
66,22,356,356
66,23,375,375
66,24,395,395
66,25,408,408
66,26,441,441
66,27,481,481
66,28,512,512
66,29,549,549
66,30,585,585
66,31,624,624
66,32,668,668
66,33,726,726
66,34,781,781
66,35,823,823
66,36,863,863
66,37,910,910
66,38,966,966
66,39,1001,1001
66,40,454,454
66,41,492,492
66,42,517,517
66,43,526,526
66,44,560,560
66,45,597,597
66,46,643,643
66,47,687,687
66,48,727,727
66,49,764,764
66,50,805,805
66,51,847,847
66,52,899,899
66,53,954,954
66,54,980,980
66,55,1009,1009
66,56,74,74
66,57,76,76
66,58,82,82
66,59,86,86
