"SIM","YEAR","N","N_OBS"
67,56,770,770
67,57,839,839
67,58,912,912
67,59,990,990
67,60,1068,1068
67,61,712,712
67,62,780,780
67,63,829,829
67,64,860,860
67,65,902,902
67,66,973,973
67,67,1066,1066
67,68,508,508
67,69,525,525
67,70,541,541
67,71,549,549
67,72,592,592
67,73,615,615
67,74,661,661
67,75,722,722
67,76,763,763
67,77,819,819
67,78,848,848
67,79,905,905
67,80,969,969
67,81,1024,1024
67,82,623,623
67,83,687,687
67,84,718,718
67,85,761,761
67,86,829,829
67,87,881,881
67,88,950,950
67,89,1004,1004
67,90,1069,1069
67,91,532,532
67,92,557,557
67,93,599,599
67,94,650,650
67,95,690,690
67,96,747,747
67,97,775,775
67,98,819,819
67,99,863,863
67,100,947,947
68,1,1024,1024
68,2,1047,1047
68,3,339,339
68,4,327,327
68,5,385,385
68,6,401,401
68,7,424,424
68,8,457,457
68,9,503,503
68,10,551,551
68,11,616,616
68,12,649,649
68,13,669,669
68,14,727,727
68,15,820,820
68,16,882,882
68,17,941,941
68,18,1008,1008
68,19,485,485
68,20,517,517
68,21,570,570
68,22,597,597
68,23,634,634
68,24,685,685
68,25,777,777
68,26,845,845
68,27,871,871
68,28,925,925
68,29,991,991
68,30,1078,1078
68,31,691,691
68,32,750,750
68,33,806,806
68,34,860,860
68,35,930,930
68,36,1004,1004
68,37,415,415
68,38,466,466
68,39,499,499
68,40,535,535
68,41,558,558
68,42,586,586
68,43,654,654
68,44,727,727
68,45,773,773
68,46,804,804
68,47,831,831
68,48,892,892
68,49,948,948
68,50,1022,1022
68,51,570,570
68,52,647,647
68,53,714,714
68,54,755,755
68,55,815,815
68,56,875,875
68,57,924,924
68,58,1011,1011
68,59,513,513
68,60,539,539
68,61,580,580
68,62,662,662
68,63,717,717
68,64,746,746
68,65,762,762
68,66,813,813
68,67,859,859
68,68,909,909
68,69,969,969
68,70,1046,1046
68,71,703,703
68,72,754,754
68,73,790,790
68,74,828,828
68,75,859,859
68,76,932,932
68,77,1009,1009
68,78,901,901
68,79,974,974
68,80,1100,1100
68,81,750,750
68,82,795,795
68,83,831,831
68,84,885,885
68,85,958,958
68,86,1042,1042
68,87,798,798
68,88,891,891
68,89,987,987
68,90,1064,1064
68,91,600,600
68,92,619,619
68,93,663,663
68,94,721,721
68,95,752,752
68,96,774,774
68,97,818,818
68,98,863,863
68,99,941,941
68,100,1025,1025
69,1,1000,1000
69,2,1040,1040
69,3,601,601
69,4,641,641
69,5,745,745
69,6,780,780
69,7,809,809
69,8,873,873
69,9,949,949
69,10,1005,1005
69,11,884,884
69,12,939,939
69,13,1013,1013
69,14,473,473
69,15,474,474
69,16,491,491
69,17,533,533
69,18,563,563
69,19,618,618
69,20,639,639
69,21,692,692
69,22,745,745
69,23,814,814
69,24,871,871
69,25,935,935
69,26,1007,1007
69,27,682,682
69,28,718,718
69,29,792,792
69,30,860,860
69,31,904,904
69,32,986,986
69,33,1069,1069
69,34,663,663
69,35,714,714
69,36,771,771
69,37,830,830
69,38,893,893
69,39,967,967
69,40,1035,1035
69,41,589,589
69,42,631,631
69,43,667,667
69,44,686,686
69,45,759,759
69,46,821,821
69,47,836,836
69,48,875,875
69,49,940,940
69,50,1012,1012
69,51,638,638
69,52,683,683
69,53,716,716
69,54,753,753
69,55,788,788
69,56,837,837
69,57,900,900
69,58,959,959
69,59,1033,1033
69,60,475,475
69,61,505,505
69,62,558,558
69,63,601,601
69,64,664,664
69,65,696,696
69,66,749,749
69,67,776,776
69,68,808,808
69,69,872,872
69,70,930,930
69,71,989,989
69,72,1060,1060
69,73,605,605
69,74,653,653
69,75,711,711
69,76,758,758
69,77,802,802
69,78,865,865
69,79,924,924
69,80,983,983
69,81,1053,1053
69,82,623,623
69,83,674,674
69,84,723,723
69,85,771,771
69,86,840,840
69,87,904,904
69,88,958,958
69,89,996,996
69,90,1074,1074
69,91,435,435
69,92,471,471
69,93,510,510
69,94,549,549
69,95,599,599
69,96,640,640
69,97,677,677
69,98,696,696
69,99,721,721
69,100,776,776
70,1,1036,1036
70,2,822,822
70,3,874,874
70,4,910,910
70,5,1082,1082
70,6,535,535
70,7,581,581
70,8,645,645
70,9,687,687
70,10,745,745
70,11,809,809
70,12,867,867
70,13,917,917
70,14,967,967
70,15,1056,1056
70,16,627,627
70,17,687,687
70,18,745,745
70,19,816,816
70,20,891,891
70,21,962,962
70,22,1053,1053
70,23,738,738
70,24,800,800
70,25,874,874
70,26,954,954
70,27,1038,1038
70,28,421,421
70,29,433,433
70,30,435,435
70,31,452,452
70,32,474,474
70,33,503,503
70,34,545,545
70,35,607,607
70,36,652,652
70,37,702,702
70,38,782,782
70,39,838,838
70,40,918,918
70,41,1005,1005
70,42,1020,1020
70,43,1028,1028
70,44,993,993
70,45,1060,1060
70,46,634,634
70,47,690,690
70,48,767,767
70,49,835,835
70,50,911,911
70,51,1000,1000
70,52,1055,1055
70,53,536,536
70,54,586,586
70,55,635,635
70,56,715,715
70,57,773,773
70,58,848,848
70,59,931,931
70,60,1000,1000
70,61,1066,1066
70,62,581,581
70,63,630,630
70,64,686,686
70,65,739,739
70,66,811,811
70,67,894,894
70,68,960,960
70,69,1027,1027
70,70,292,292
70,71,313,313
70,72,352,352
70,73,391,391
70,74,418,418
70,75,448,448
70,76,497,497
70,77,547,547
70,78,612,612
70,79,651,651
70,80,687,687
70,81,748,748
70,82,804,804
70,83,887,887
70,84,948,948
70,85,994,994
70,86,1023,1023
70,87,834,834
70,88,873,873
70,89,919,919
70,90,964,964
70,91,998,998
70,92,1060,1060
70,93,385,385
70,94,398,398
70,95,408,408
70,96,394,394
70,97,424,424
70,98,424,424
70,99,429,429
70,100,442,442
71,1,967,967
71,2,975,975
71,3,984,984
71,4,1004,1004
71,5,334,334
71,6,331,331
71,7,325,325
71,8,324,324
71,9,340,340
71,10,354,354
71,11,358,358
71,12,339,339
71,13,334,334
71,14,338,338
71,15,334,334
71,16,332,332
71,17,317,317
71,18,310,310
71,19,302,302
71,20,291,291
71,21,298,298
71,22,287,287
71,23,297,297
71,24,307,307
71,25,293,293
71,26,289,289
71,27,284,284
71,28,268,268
71,29,265,265
71,30,254,254
71,31,259,259
71,32,271,271
71,33,261,261
71,34,264,264
71,35,268,268
71,36,262,262
71,37,254,254
71,38,253,253
71,39,249,249
71,40,242,242
71,41,239,239
71,42,241,241
71,43,234,234
71,44,222,222
71,45,213,213
71,46,197,197
71,47,186,186
71,48,175,175
71,49,160,160
71,50,133,133
71,51,121,121
71,52,108,108
71,53,115,115
71,54,118,118
71,55,114,114
71,56,95,95
71,57,85,85
71,58,68,68
71,59,63,63
71,60,52,52
71,61,34,34
71,62,18,18
71,63,14,14
71,64,9,9
71,65,9,9
71,66,6,6
71,67,6,6
71,68,7,7
71,69,7,7
71,70,10,10
71,71,13,13
71,72,8,8
71,73,7,7
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,1019,1019
72,2,797,797
72,3,793,793
72,4,785,785
72,5,908,908
72,6,956,956
72,7,1000,1000
72,8,1040,1040
72,9,513,513
72,10,564,564
72,11,592,592
72,12,622,622
72,13,681,681
72,14,736,736
72,15,765,765
72,16,802,802
72,17,813,813
72,18,820,820
72,19,850,850
72,20,908,908
72,21,946,946
72,22,1003,1003
72,23,808,808
72,24,827,827
72,25,869,869
72,26,930,930
72,27,973,973
72,28,1004,1004
72,29,1050,1050
72,30,360,360
72,31,360,360
72,32,376,376
72,33,391,391
72,34,400,400
72,35,419,419
72,36,448,448
72,37,481,481
72,38,516,516
72,39,554,554
72,40,581,581
72,41,619,619
72,42,634,634
72,43,641,641
72,44,677,677
72,45,733,733
72,46,772,772
72,47,827,827
72,48,878,878
72,49,931,931
72,50,997,997
72,51,1068,1068
72,52,733,733
72,53,780,780
72,54,822,822
72,55,876,876
72,56,921,921
72,57,979,979
72,58,1042,1042
72,59,720,720
72,60,779,779
72,61,843,843
72,62,890,890
72,63,915,915
72,64,981,981
72,65,1022,1022
72,66,961,961
72,67,1048,1048
72,68,708,708
72,69,725,725
72,70,744,744
72,71,816,816
72,72,858,858
72,73,898,898
72,74,963,963
72,75,1039,1039
72,76,565,565
72,77,611,611
72,78,640,640
72,79,667,667
72,80,710,710
72,81,779,779
72,82,813,813
72,83,844,844
72,84,902,902
72,85,976,976
72,86,1040,1040
72,87,821,821
72,88,853,853
72,89,902,902
72,90,941,941
72,91,998,998
72,92,1038,1038
72,93,846,846
72,94,878,878
72,95,938,938
72,96,976,976
72,97,1029,1029
72,98,438,438
72,99,424,424
72,100,409,409
73,1,971,971
73,2,980,980
73,3,995,995
73,4,1032,1032
73,5,625,625
73,6,635,635
73,7,661,661
73,8,686,686
73,9,717,717
73,10,731,731
73,11,771,771
73,12,808,808
73,13,877,877
73,14,961,961
73,15,1018,1018
73,16,810,810
73,17,835,835
73,18,879,879
73,19,938,938
73,20,1014,1014
73,21,538,538
73,22,565,565
73,23,588,588
73,24,617,617
73,25,645,645
73,26,658,658
73,27,671,671
73,28,695,695
73,29,718,718
73,30,750,750
73,31,801,801
73,32,874,874
73,33,928,928
73,34,957,957
73,35,986,986
73,36,1058,1058
73,37,478,478
73,38,512,512
73,39,527,527
73,40,548,548
73,41,538,538
73,42,570,570
73,43,575,575
73,44,574,574
73,45,592,592
73,46,609,609
73,47,638,638
73,48,655,655
73,49,682,682
73,50,710,710
73,51,764,764
73,52,830,830
73,53,863,863
73,54,882,882
73,55,932,932
73,56,1015,1015
73,57,652,652
73,58,667,667
73,59,714,714
73,60,769,769
73,61,812,812
73,62,861,861
73,63,894,894
73,64,967,967
73,65,1038,1038
73,66,697,697
73,67,736,736
73,68,752,752
73,69,770,770
73,70,803,803
73,71,851,851
73,72,875,875
73,73,929,929
73,74,985,985
73,75,1045,1045
73,76,589,589
73,77,599,599
73,78,656,656
73,79,696,696
73,80,734,734
73,81,792,792
73,82,828,828
73,83,891,891
73,84,959,959
73,85,1026,1026
73,86,763,763
73,87,758,758
73,88,792,792
73,89,822,822
73,90,894,894
73,91,939,939
73,92,989,989
73,93,1035,1035
73,94,727,727
73,95,738,738
73,96,763,763
73,97,796,796
73,98,861,861
73,99,922,922
73,100,972,972
74,1,1029,1029
74,2,842,842
74,3,861,861
74,4,925,925
74,5,1114,1114
74,6,689,689
74,7,721,721
74,8,757,757
74,9,799,799
74,10,840,840
74,11,921,921
74,12,1026,1026
74,13,500,500
74,14,543,543
74,15,577,577
74,16,618,618
74,17,675,675
74,18,723,723
74,19,756,756
74,20,804,804
74,21,882,882
74,22,970,970
74,23,1022,1022
74,24,1012,1012
74,25,996,996
74,26,1036,1036
74,27,714,714
74,28,744,744
74,29,807,807
74,30,894,894
74,31,991,991
74,32,1030,1030
74,33,617,617
74,34,649,649
74,35,680,680
74,36,733,733
74,37,791,791
74,38,890,890
74,39,983,983
74,40,1041,1041
74,41,767,767
74,42,835,835
74,43,893,893
74,44,937,937
74,45,960,960
74,46,979,979
74,47,1028,1028
74,48,451,451
74,49,493,493
74,50,526,526
74,51,550,550
74,52,586,586
74,53,623,623
74,54,677,677
74,55,723,723
74,56,790,790
74,57,842,842
74,58,906,906
74,59,934,934
74,60,956,956
74,61,1002,1002
74,62,1040,1040
74,63,431,431
74,64,467,467
74,65,484,484
74,66,520,520
74,67,550,550
74,68,590,590
74,69,615,615
74,70,661,661
74,71,730,730
74,72,812,812
74,73,868,868
74,74,893,893
74,75,919,919
74,76,932,932
74,77,966,966
74,78,1006,1006
74,79,908,908
74,80,938,938
74,81,968,968
74,82,1028,1028
74,83,326,326
74,84,337,337
74,85,350,350
74,86,350,350
74,87,342,342
74,88,360,360
74,89,362,362
74,90,348,348
74,91,345,345
74,92,344,344
74,93,367,367
74,94,378,378
74,95,381,381
74,96,395,395
74,97,415,415
74,98,440,440
74,99,476,476
74,100,469,469
75,1,1051,1051
75,2,903,903
75,3,958,958
75,4,1022,1022
75,5,620,620
75,6,666,666
75,7,695,695
75,8,756,756
75,9,828,828
75,10,915,915
75,11,995,995
75,12,1107,1107
75,13,586,586
75,14,627,627
75,15,663,663
75,16,727,727
75,17,801,801
75,18,875,875
75,19,953,953
75,20,1055,1055
75,21,576,576
75,22,622,622
75,23,690,690
75,24,746,746
75,25,813,813
75,26,900,900
75,27,975,975
75,28,1079,1079
75,29,686,686
75,30,751,751
75,31,814,814
75,32,884,884
75,33,947,947
75,34,1008,1008
75,35,1079,1079
75,36,814,814
75,37,868,868
75,38,947,947
75,39,1010,1010
75,40,928,928
75,41,999,999
75,42,1060,1060
75,43,615,615
75,44,660,660
75,45,715,715
75,46,773,773
75,47,848,848
75,48,883,883
75,49,971,971
75,50,1033,1033
75,51,570,570
75,52,603,603
75,53,632,632
75,54,689,689
75,55,757,757
75,56,840,840
75,57,897,897
75,58,980,980
75,59,1076,1076
75,60,807,807
75,61,862,862
75,62,926,926
75,63,972,972
75,64,1054,1054
75,65,566,566
75,66,594,594
75,67,644,644
75,68,717,717
75,69,797,797
75,70,867,867
75,71,942,942
75,72,1036,1036
75,73,683,683
75,74,722,722
75,75,762,762
75,76,793,793
75,77,858,858
75,78,929,929
75,79,1013,1013
75,80,525,525
75,81,551,551
75,82,608,608
75,83,636,636
75,84,667,667
75,85,690,690
75,86,751,751
75,87,835,835
75,88,912,912
75,89,975,975
75,90,1018,1018
75,91,885,885
75,92,944,944
75,93,987,987
75,94,1043,1043
75,95,750,750
75,96,807,807
75,97,861,861
75,98,928,928
75,99,988,988
75,100,1028,1028
76,1,962,962
76,2,951,951
76,3,954,954
76,4,963,963
76,5,1118,1118
76,6,578,578
76,7,612,612
76,8,670,670
76,9,724,724
76,10,810,810
76,11,906,906
76,12,968,968
76,13,1054,1054
76,14,530,530
76,15,593,593
76,16,645,645
76,17,701,701
76,18,774,774
76,19,867,867
76,20,918,918
76,21,985,985
76,22,1052,1052
76,23,596,596
76,24,643,643
76,25,699,699
76,26,776,776
76,27,854,854
76,28,898,898
76,29,970,970
76,30,1032,1032
76,31,554,554
76,32,574,574
76,33,605,605
76,34,683,683
76,35,752,752
76,36,815,815
76,37,848,848
76,38,892,892
76,39,944,944
76,40,986,986
76,41,1047,1047
76,42,691,691
76,43,758,758
76,44,777,777
76,45,821,821
76,46,854,854
76,47,872,872
76,48,908,908
76,49,972,972
76,50,1019,1019
76,51,494,494
76,52,539,539
76,53,596,596
76,54,642,642
76,55,709,709
76,56,751,751
76,57,798,798
76,58,847,847
76,59,891,891
76,60,958,958
76,61,990,990
76,62,1040,1040
76,63,533,533
76,64,589,589
76,65,652,652
76,66,690,690
76,67,706,706
76,68,735,735
76,69,769,769
76,70,798,798
76,71,853,853
76,72,913,913
76,73,931,931
76,74,941,941
76,75,993,993
76,76,1062,1062
76,77,540,540
76,78,591,591
76,79,625,625
76,80,656,656
76,81,659,659
76,82,663,663
76,83,658,658
76,84,652,652
76,85,665,665
76,86,677,677
76,87,689,689
76,88,719,719
76,89,744,744
76,90,783,783
76,91,812,812
76,92,859,859
76,93,880,880
76,94,917,917
76,95,954,954
76,96,1004,1004
76,97,1062,1062
76,98,567,567
76,99,574,574
76,100,588,588
77,1,998,998
77,2,NA,NA
77,3,NA,NA
77,4,NA,NA
77,5,NA,NA
77,6,NA,NA
77,7,NA,NA
77,8,NA,NA
77,9,NA,NA
77,10,NA,NA
77,11,NA,NA
77,12,NA,NA
77,13,NA,NA
77,14,NA,NA
77,15,NA,NA
77,16,NA,NA
77,17,NA,NA
77,18,NA,NA
77,19,NA,NA
77,20,NA,NA
77,21,NA,NA
77,22,NA,NA
77,23,NA,NA
77,24,NA,NA
77,25,NA,NA
77,26,NA,NA
77,27,NA,NA
77,28,NA,NA
77,29,NA,NA
77,30,NA,NA
77,31,NA,NA
77,32,NA,NA
77,33,NA,NA
77,34,NA,NA
77,35,NA,NA
77,36,NA,NA
77,37,NA,NA
77,38,NA,NA
77,39,NA,NA
77,40,NA,NA
77,41,NA,NA
77,42,NA,NA
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,996,996
78,2,1026,1026
78,3,409,409
78,4,380,380
78,5,414,414
78,6,431,431
78,7,457,457
78,8,481,481
78,9,537,537
78,10,581,581
78,11,592,592
78,12,629,629
78,13,656,656
78,14,670,670
78,15,692,692
78,16,725,725
78,17,788,788
78,18,810,810
78,19,857,857
78,20,905,905
78,21,977,977
78,22,1057,1057
78,23,432,432
78,24,476,476
78,25,512,512
78,26,553,553
78,27,579,579
78,28,607,607
78,29,627,627
78,30,661,661
78,31,702,702
78,32,757,757
78,33,787,787
78,34,832,832
78,35,886,886
78,36,964,964
78,37,1025,1025
78,38,656,656
78,39,661,661
78,40,684,684
78,41,729,729
78,42,774,774
78,43,819,819
78,44,870,870
78,45,941,941
78,46,1002,1002
78,47,1070,1070
78,48,609,609
78,49,654,654
78,50,675,675
78,51,724,724
78,52,761,761
78,53,804,804
78,54,865,865
78,55,933,933
78,56,994,994
78,57,1031,1031
78,58,851,851
78,59,886,886
78,60,944,944
78,61,1001,1001
78,62,771,771
78,63,853,853
78,64,927,927
78,65,971,971
78,66,1033,1033
78,67,599,599
78,68,644,644
78,69,686,686
78,70,715,715
78,71,752,752
78,72,793,793
78,73,831,831
78,74,868,868
78,75,914,914
78,76,954,954
78,77,1028,1028
78,78,818,818
78,79,852,852
78,80,882,882
78,81,893,893
78,82,935,935
78,83,982,982
78,84,1031,1031
78,85,713,713
78,86,775,775
78,87,822,822
78,88,847,847
78,89,876,876
78,90,947,947
78,91,1016,1016
78,92,722,722
78,93,770,770
78,94,819,819
78,95,851,851
78,96,890,890
78,97,937,937
78,98,995,995
78,99,1038,1038
78,100,875,875
79,1,997,997
79,2,NA,NA
79,3,NA,NA
79,4,NA,NA
79,5,NA,NA
79,6,NA,NA
79,7,NA,NA
79,8,NA,NA
79,9,NA,NA
79,10,NA,NA
79,11,NA,NA
79,12,NA,NA
79,13,NA,NA
79,14,NA,NA
79,15,NA,NA
79,16,NA,NA
79,17,NA,NA
79,18,NA,NA
79,19,NA,NA
79,20,NA,NA
79,21,NA,NA
79,22,NA,NA
79,23,NA,NA
79,24,NA,NA
79,25,NA,NA
79,26,NA,NA
79,27,NA,NA
79,28,NA,NA
79,29,NA,NA
79,30,NA,NA
79,31,NA,NA
79,32,NA,NA
79,33,NA,NA
79,34,NA,NA
79,35,NA,NA
79,36,NA,NA
79,37,NA,NA
79,38,NA,NA
79,39,NA,NA
79,40,NA,NA
79,41,NA,NA
79,42,NA,NA
79,43,NA,NA
79,44,NA,NA
79,45,NA,NA
79,46,NA,NA
79,47,NA,NA
79,48,NA,NA
79,49,NA,NA
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,638,638
80,2,632,632
80,3,642,642
80,4,656,656
80,5,754,754
80,6,780,780
80,7,806,806
80,8,837,837
80,9,862,862
80,10,903,903
80,11,973,973
80,12,1044,1044
80,13,547,547
80,14,578,578
80,15,621,621
80,16,636,636
80,17,665,665
80,18,666,666
80,19,679,679
80,20,721,721
80,21,759,759
80,22,796,796
80,23,831,831
80,24,876,876
80,25,946,946
80,26,1025,1025
80,27,564,564
80,28,594,594
80,29,609,609
80,30,623,623
80,31,635,635
80,32,661,661
80,33,720,720
80,34,769,769
80,35,821,821
80,36,882,882
80,37,926,926
80,38,998,998
80,39,1046,1046
80,40,647,647
80,41,711,711
80,42,712,712
80,43,719,719
80,44,727,727
80,45,751,751
80,46,798,798
80,47,878,878
80,48,960,960
80,49,1014,1014
80,50,539,539
80,51,568,568
80,52,609,609
80,53,661,661
80,54,700,700
80,55,744,744
80,56,808,808
80,57,866,866
80,58,919,919
80,59,975,975
80,60,1051,1051
80,61,529,529
80,62,535,535
80,63,575,575
80,64,623,623
80,65,657,657
80,66,689,689
80,67,714,714
80,68,777,777
80,69,815,815
80,70,875,875
80,71,896,896
80,72,933,933
80,73,1020,1020
80,74,461,461
80,75,458,458
80,76,461,461
80,77,501,501
80,78,548,548
80,79,573,573
80,80,597,597
80,81,619,619
80,82,662,662
80,83,729,729
80,84,767,767
80,85,819,819
80,86,850,850
80,87,873,873
80,88,936,936
80,89,996,996
80,90,1071,1071
80,91,481,481
80,92,500,500
80,93,521,521
80,94,543,543
80,95,537,537
80,96,521,521
80,97,523,523
80,98,518,518
80,99,515,515
80,100,504,504
81,1,705,705
81,2,722,722
81,3,757,757
81,4,783,783
81,5,918,918
81,6,986,986
81,7,1081,1081
81,8,516,516
81,9,532,532
81,10,563,563
81,11,613,613
81,12,621,621
81,13,647,647
81,14,658,658
81,15,699,699
81,16,734,734
81,17,773,773
81,18,830,830
81,19,915,915
81,20,1023,1023
81,21,564,564
81,22,594,594
81,23,624,624
81,24,642,642
81,25,643,643
81,26,684,684
81,27,706,706
81,28,757,757
81,29,830,830
81,30,904,904
81,31,1010,1010
81,32,892,892
81,33,1020,1020
81,34,282,282
81,35,318,318
81,36,328,328
81,37,309,309
81,38,312,312
81,39,321,321
81,40,317,317
81,41,322,322
81,42,325,325
81,43,323,323
81,44,316,316
81,45,313,313
81,46,315,315
81,47,304,304
81,48,297,297
81,49,280,280
81,50,265,265
81,51,269,269
81,52,262,262
81,53,248,248
81,54,248,248
81,55,258,258
81,56,261,261
81,57,246,246
81,58,233,233
81,59,237,237
81,60,235,235
81,61,221,221
81,62,221,221
81,63,234,234
81,64,236,236
81,65,236,236
81,66,229,229
81,67,223,223
81,68,208,208
81,69,204,204
81,70,198,198
81,71,201,201
81,72,198,198
81,73,175,175
81,74,157,157
81,75,143,143
81,76,129,129
81,77,148,148
81,78,152,152
81,79,168,168
81,80,171,171
81,81,168,168
81,82,166,166
81,83,161,161
81,84,162,162
81,85,150,150
81,86,151,151
81,87,147,147
81,88,139,139
81,89,138,138
81,90,136,136
81,91,131,131
81,92,128,128
81,93,113,113
81,94,109,109
81,95,97,97
81,96,104,104
81,97,88,88
81,98,95,95
81,99,74,74
81,100,54,54
82,1,955,955
82,2,919,919
82,3,880,880
82,4,884,884
82,5,1018,1018
82,6,587,587
82,7,628,628
82,8,684,684
82,9,738,738
82,10,793,793
82,11,806,806
82,12,852,852
82,13,886,886
82,14,902,902
82,15,932,932
82,16,969,969
82,17,1021,1021
82,18,576,576
82,19,613,613
82,20,684,684
82,21,735,735
82,22,765,765
82,23,768,768
82,24,808,808
82,25,845,845
82,26,868,868
82,27,898,898
82,28,922,922
82,29,951,951
82,30,984,984
82,31,1012,1012
82,32,720,720
82,33,769,769
82,34,796,796
82,35,820,820
82,36,848,848
82,37,889,889
82,38,920,920
82,39,952,952
82,40,980,980
82,41,1068,1068
82,42,730,730
82,43,727,727
82,44,742,742
82,45,765,765
82,46,771,771
82,47,790,790
82,48,828,828
82,49,823,823
82,50,839,839
82,51,857,857
82,52,884,884
82,53,915,915
82,54,981,981
82,55,1080,1080
82,56,608,608
82,57,614,614
82,58,621,621
82,59,634,634
82,60,645,645
82,61,656,656
82,62,675,675
82,63,677,677
82,64,694,694
82,65,682,682
82,66,672,672
82,67,674,674
82,68,681,681
82,69,673,673
82,70,657,657
82,71,652,652
82,72,621,621
82,73,607,607
82,74,613,613
82,75,606,606
82,76,619,619
82,77,622,622
82,78,616,616
82,79,621,621
82,80,619,619
82,81,616,616
82,82,604,604
82,83,580,580
82,84,565,565
82,85,541,541
82,86,561,561
82,87,549,549
82,88,544,544
82,89,559,559
82,90,542,542
82,91,516,516
82,92,499,499
82,93,528,528
82,94,530,530
82,95,507,507
82,96,497,497
82,97,494,494
82,98,487,487
82,99,472,472
82,100,486,486
83,1,1027,1027
83,2,824,824
83,3,846,846
83,4,880,880
83,5,1020,1020
83,6,718,718
83,7,786,786
83,8,875,875
83,9,938,938
83,10,1023,1023
83,11,511,511
83,12,573,573
83,13,611,611
83,14,659,659
83,15,730,730
83,16,789,789
83,17,870,870
83,18,943,943
83,19,1010,1010
83,20,551,551
83,21,604,604
83,22,624,624
83,23,685,685
83,24,742,742
83,25,808,808
83,26,869,869
83,27,922,922
83,28,1011,1011
83,29,574,574
83,30,619,619
83,31,683,683
83,32,751,751
83,33,800,800
83,34,875,875
83,35,955,955
83,36,1049,1049
83,37,461,461
83,38,487,487
83,39,509,509
83,40,551,551
83,41,588,588
83,42,660,660
83,43,731,731
83,44,778,778
83,45,853,853
83,46,895,895
83,47,975,975
83,48,1051,1051
83,49,501,501
83,50,504,504
83,51,540,540
83,52,565,565
83,53,615,615
83,54,681,681
83,55,734,734
83,56,805,805
83,57,860,860
83,58,933,933
83,59,1000,1000
83,60,1054,1054
83,61,738,738
83,62,784,784
83,63,823,823
83,64,868,868
83,65,935,935
83,66,997,997
83,67,1079,1079
83,68,417,417
83,69,428,428
83,70,465,465
83,71,514,514
83,72,558,558
83,73,614,614
83,74,661,661
83,75,720,720
83,76,762,762
83,77,816,816
83,78,859,859
83,79,923,923
83,80,996,996
83,81,1058,1058
83,82,525,525
83,83,570,570
83,84,610,610
83,85,645,645
83,86,700,700
83,87,759,759
83,88,822,822
83,89,888,888
83,90,961,961
83,91,1025,1025
83,92,527,527
83,93,564,564
83,94,593,593
83,95,638,638
83,96,701,701
83,97,744,744
83,98,777,777
83,99,824,824
83,100,881,881
84,1,1008,1008
84,2,789,789
84,3,822,822
84,4,864,864
84,5,1032,1032
84,6,718,718
84,7,737,737
84,8,754,754
