"SIM","YEAR","N","N_OBS"
62,40,1016,1016
62,41,1021,1021
62,42,1060,1060
62,43,971,971
62,44,1061,1061
62,45,1016,1016
62,46,1025,1025
62,47,1019,1019
62,48,1021,1021
62,49,1034,1034
62,50,996,996
62,51,1080,1080
62,52,1064,1064
62,53,998,998
62,54,1060,1060
62,55,1028,1028
62,56,1007,1007
62,57,1042,1042
62,58,974,974
62,59,1050,1050
62,60,973,973
62,61,1059,1059
62,62,1008,1008
62,63,1022,1022
62,64,1037,1037
62,65,1002,1002
62,66,1070,1070
62,67,1041,1041
62,68,1005,1005
62,69,1091,1091
62,70,996,996
62,71,1076,1076
62,72,1074,1074
62,73,1037,1037
62,74,1010,1010
62,75,1097,1097
62,76,1030,1030
62,77,1034,1034
62,78,959,959
62,79,1030,1030
62,80,992,992
62,81,1085,1085
62,82,1090,1090
62,83,1037,1037
62,84,1008,1008
62,85,1051,1051
62,86,1006,1006
62,87,1043,1043
62,88,1057,1057
62,89,1016,1016
62,90,1063,1063
62,91,1029,1029
62,92,996,996
62,93,1098,1098
62,94,1078,1078
62,95,1086,1086
62,96,1050,1050
62,97,1010,1010
62,98,1039,1039
62,99,993,993
62,100,1037,1037
63,1,944,944
63,2,924,924
63,3,915,915
63,4,924,924
63,5,1059,1059
63,6,898,898
63,7,919,919
63,8,949,949
63,9,1000,1000
63,10,1064,1064
63,11,730,730
63,12,812,812
63,13,870,870
63,14,918,918
63,15,966,966
63,16,1035,1035
63,17,902,902
63,18,932,932
63,19,982,982
63,20,1063,1063
63,21,1010,1010
63,22,1038,1038
63,23,973,973
63,24,1070,1070
63,25,1022,1022
63,26,1050,1050
63,27,1023,1023
63,28,1064,1064
63,29,981,981
63,30,1079,1079
63,31,1071,1071
63,32,1042,1042
63,33,1033,1033
63,34,1055,1055
63,35,984,984
63,36,1090,1090
63,37,1054,1054
63,38,1009,1009
63,39,1048,1048
63,40,1018,1018
63,41,1005,1005
63,42,1117,1117
63,43,1072,1072
63,44,1047,1047
63,45,1007,1007
63,46,1052,1052
63,47,1042,1042
63,48,1005,1005
63,49,1066,1066
63,50,1038,1038
63,51,1008,1008
63,52,1038,1038
63,53,1039,1039
63,54,1004,1004
63,55,1098,1098
63,56,1014,1014
63,57,1062,1062
63,58,1015,1015
63,59,1073,1073
63,60,1011,1011
63,61,1044,1044
63,62,1032,1032
63,63,982,982
63,64,1087,1087
63,65,1105,1105
63,66,1029,1029
63,67,981,981
63,68,1035,1035
63,69,1019,1019
63,70,1043,1043
63,71,1006,1006
63,72,1089,1089
63,73,1023,1023
63,74,1004,1004
63,75,1111,1111
63,76,1023,1023
63,77,1054,1054
63,78,1004,1004
63,79,1090,1090
63,80,1032,1032
63,81,984,984
63,82,1085,1085
63,83,1015,1015
63,84,1021,1021
63,85,1028,1028
63,86,1012,1012
63,87,997,997
63,88,1055,1055
63,89,1030,1030
63,90,1053,1053
63,91,1004,1004
63,92,1089,1089
63,93,979,979
63,94,1015,1015
63,95,1034,1034
63,96,961,961
63,97,1026,1026
63,98,1003,1003
63,99,1064,1064
63,100,1015,1015
64,1,1018,1018
64,2,809,809
64,3,830,830
64,4,845,845
64,5,984,984
64,6,1052,1052
64,7,829,829
64,8,861,861
64,9,929,929
64,10,1023,1023
64,11,791,791
64,12,845,845
64,13,905,905
64,14,988,988
64,15,1070,1070
64,16,886,886
64,17,986,986
64,18,1055,1055
64,19,1007,1007
64,20,1031,1031
64,21,998,998
64,22,1082,1082
64,23,999,999
64,24,1069,1069
64,25,970,970
64,26,1039,1039
64,27,999,999
64,28,1077,1077
64,29,1036,1036
64,30,978,978
64,31,1052,1052
64,32,1049,1049
64,33,1000,1000
64,34,1087,1087
64,35,994,994
64,36,1083,1083
64,37,1036,1036
64,38,1014,1014
64,39,1035,1035
64,40,952,952
64,41,1036,1036
64,42,977,977
64,43,1063,1063
64,44,1012,1012
64,45,1024,1024
64,46,936,936
64,47,1003,1003
64,48,1059,1059
64,49,996,996
64,50,1083,1083
64,51,1017,1017
64,52,1035,1035
64,53,1029,1029
64,54,971,971
64,55,1048,1048
64,56,1029,1029
64,57,973,973
64,58,1061,1061
64,59,1014,1014
64,60,1058,1058
64,61,981,981
64,62,1093,1093
64,63,1076,1076
64,64,1005,1005
64,65,1050,1050
64,66,997,997
64,67,1096,1096
64,68,1015,1015
64,69,1048,1048
64,70,986,986
64,71,1073,1073
64,72,1014,1014
64,73,1043,1043
64,74,945,945
64,75,1004,1004
64,76,1083,1083
64,77,1027,1027
64,78,961,961
64,79,1052,1052
64,80,992,992
64,81,1063,1063
64,82,1004,1004
64,83,1015,1015
64,84,1030,1030
64,85,1022,1022
64,86,1007,1007
64,87,1058,1058
64,88,932,932
64,89,1018,1018
64,90,937,937
64,91,1012,1012
64,92,938,938
64,93,1018,1018
64,94,950,950
64,95,964,964
64,96,1041,1041
64,97,993,993
64,98,1069,1069
64,99,1041,1041
64,100,998,998
65,1,992,992
65,2,1009,1009
65,3,779,779
65,4,835,835
65,5,997,997
65,6,1042,1042
65,7,776,776
65,8,829,829
65,9,896,896
65,10,955,955
65,11,1030,1030
65,12,845,845
65,13,903,903
65,14,966,966
65,15,1018,1018
65,16,1005,1005
65,17,1013,1013
65,18,974,974
65,19,1032,1032
65,20,953,953
65,21,1011,1011
65,22,936,936
65,23,986,986
65,24,1028,1028
65,25,924,924
65,26,990,990
65,27,1052,1052
65,28,994,994
65,29,1043,1043
65,30,923,923
65,31,968,968
65,32,1013,1013
65,33,918,918
65,34,971,971
65,35,1022,1022
65,36,896,896
65,37,946,946
65,38,983,983
65,39,1012,1012
65,40,1019,1019
65,41,900,900
65,42,952,952
65,43,1010,1010
65,44,918,918
65,45,964,964
65,46,1022,1022
65,47,936,936
65,48,1001,1001
65,49,975,975
65,50,1059,1059
65,51,973,973
65,52,1043,1043
65,53,912,912
65,54,957,957
65,55,1038,1038
65,56,963,963
65,57,1042,1042
65,58,1003,1003
65,59,1068,1068
65,60,1028,1028
65,61,942,942
65,62,1008,1008
65,63,932,932
65,64,1006,1006
65,65,916,916
65,66,988,988
65,67,1033,1033
65,68,999,999
65,69,1066,1066
65,70,991,991
65,71,1056,1056
65,72,1019,1019
65,73,959,959
65,74,1004,1004
65,75,972,972
65,76,1025,1025
65,77,968,968
65,78,1029,1029
65,79,956,956
65,80,1028,1028
65,81,1017,1017
65,82,1050,1050
65,83,1037,1037
65,84,986,986
65,85,1061,1061
65,86,987,987
65,87,1051,1051
65,88,985,985
65,89,1048,1048
65,90,1030,1030
65,91,976,976
65,92,1049,1049
65,93,955,955
65,94,1026,1026
65,95,1000,1000
65,96,1066,1066
65,97,1049,1049
65,98,1027,1027
65,99,973,973
65,100,1033,1033
66,1,989,989
66,2,987,987
66,3,1025,1025
66,4,799,799
66,5,928,928
66,6,964,964
66,7,1032,1032
66,8,955,955
66,9,1000,1000
66,10,1073,1073
66,11,910,910
66,12,967,967
66,13,1019,1019
66,14,922,922
66,15,981,981
66,16,1064,1064
66,17,960,960
66,18,1038,1038
66,19,965,965
66,20,1017,1017
66,21,1021,1021
66,22,1059,1059
66,23,1013,1013
66,24,1053,1053
66,25,1003,1003
66,26,1100,1100
66,27,1041,1041
66,28,1003,1003
66,29,1074,1074
66,30,948,948
66,31,1023,1023
66,32,922,922
66,33,1017,1017
66,34,942,942
66,35,1025,1025
66,36,971,971
66,37,1054,1054
66,38,1014,1014
66,39,1008,1008
66,40,1093,1093
66,41,1048,1048
66,42,988,988
66,43,1054,1054
66,44,1012,1012
66,45,1014,1014
66,46,1042,1042
66,47,946,946
66,48,1032,1032
66,49,956,956
66,50,1030,1030
66,51,925,925
66,52,1007,1007
66,53,978,978
66,54,1060,1060
66,55,969,969
66,56,1056,1056
66,57,1030,1030
66,58,974,974
66,59,1054,1054
66,60,1005,1005
66,61,1078,1078
66,62,1012,1012
66,63,1001,1001
66,64,1071,1071
66,65,983,983
66,66,996,996
66,67,1051,1051
66,68,967,967
66,69,1042,1042
66,70,926,926
66,71,1006,1006
66,72,934,934
66,73,963,963
66,74,1045,1045
66,75,973,973
66,76,1037,1037
66,77,1001,1001
66,78,1055,1055
66,79,979,979
66,80,1010,1010
66,81,946,946
66,82,975,975
66,83,1008,1008
66,84,925,925
66,85,962,962
66,86,996,996
66,87,1045,1045
66,88,997,997
66,89,1047,1047
66,90,987,987
66,91,1060,1060
66,92,1030,1030
66,93,1027,1027
66,94,994,994
66,95,1062,1062
66,96,1011,1011
66,97,1052,1052
66,98,1016,1016
66,99,1038,1038
66,100,1028,1028
67,1,1000,1000
67,2,1021,1021
67,3,763,763
67,4,784,784
67,5,915,915
67,6,985,985
67,7,1014,1014
67,8,996,996
67,9,1057,1057
67,10,1031,1031
67,11,889,889
67,12,966,966
67,13,1046,1046
67,14,864,864
67,15,930,930
67,16,1021,1021
67,17,847,847
67,18,930,930
67,19,998,998
67,20,1060,1060
67,21,919,919
67,22,973,973
67,23,1036,1036
67,24,958,958
67,25,1021,1021
67,26,877,877
67,27,966,966
67,28,1023,1023
67,29,886,886
67,30,947,947
67,31,999,999
67,32,1061,1061
67,33,951,951
67,34,1002,1002
67,35,903,903
67,36,970,970
67,37,1004,1004
67,38,938,938
67,39,986,986
67,40,1028,1028
67,41,944,944
67,42,984,984
67,43,1038,1038
67,44,892,892
67,45,948,948
67,46,994,994
67,47,1066,1066
67,48,959,959
67,49,1026,1026
67,50,988,988
67,51,1065,1065
67,52,995,995
67,53,1070,1070
67,54,1010,1010
67,55,1023,1023
67,56,1027,1027
67,57,956,956
67,58,1025,1025
67,59,951,951
67,60,997,997
67,61,1085,1085
67,62,1008,1008
67,63,1059,1059
67,64,943,943
67,65,996,996
67,66,1079,1079
67,67,970,970
67,68,1048,1048
67,69,978,978
67,70,1044,1044
67,71,1019,1019
67,72,1000,1000
67,73,1057,1057
67,74,946,946
67,75,1020,1020
67,76,974,974
67,77,1038,1038
67,78,962,962
67,79,1030,1030
67,80,1010,1010
67,81,1032,1032
67,82,1012,1012
67,83,1059,1059
67,84,983,983
67,85,1040,1040
67,86,1007,1007
67,87,995,995
67,88,1054,1054
67,89,980,980
67,90,1043,1043
67,91,938,938
67,92,1000,1000
67,93,1053,1053
67,94,926,926
67,95,961,961
67,96,1010,1010
67,97,919,919
67,98,955,955
67,99,1012,1012
67,100,912,912
68,1,965,965
68,2,978,978
68,3,1004,1004
68,4,870,870
68,5,1000,1000
68,6,1064,1064
68,7,846,846
68,8,911,911
68,9,974,974
68,10,1041,1041
68,11,868,868
68,12,929,929
68,13,992,992
68,14,1053,1053
68,15,865,865
68,16,934,934
68,17,995,995
68,18,1044,1044
68,19,973,973
68,20,1027,1027
68,21,950,950
68,22,1008,1008
68,23,886,886
68,24,939,939
68,25,1007,1007
68,26,876,876
68,27,936,936
68,28,994,994
68,29,1065,1065
68,30,929,929
68,31,984,984
68,32,1047,1047
68,33,929,929
68,34,971,971
68,35,1020,1020
68,36,969,969
68,37,1009,1009
68,38,935,935
68,39,997,997
68,40,1054,1054
68,41,979,979
68,42,1038,1038
68,43,944,944
68,44,989,989
68,45,1038,1038
68,46,992,992
68,47,1051,1051
68,48,986,986
68,49,1041,1041
68,50,997,997
68,51,1070,1070
68,52,1043,1043
68,53,966,966
68,54,1021,1021
68,55,969,969
68,56,1035,1035
68,57,1007,1007
68,58,1002,1002
68,59,1078,1078
68,60,1046,1046
68,61,935,935
68,62,987,987
68,63,1056,1056
68,64,1010,1010
68,65,1035,1035
68,66,1064,1064
68,67,1005,1005
68,68,1049,1049
68,69,1022,1022
68,70,1019,1019
68,71,1003,1003
68,72,1071,1071
68,73,1047,1047
68,74,1001,1001
68,75,1085,1085
68,76,1045,1045
68,77,973,973
68,78,997,997
68,79,1074,1074
68,80,1033,1033
68,81,1003,1003
68,82,1076,1076
68,83,1013,1013
68,84,1052,1052
68,85,979,979
68,86,1029,1029
68,87,971,971
68,88,1002,1002
68,89,1033,1033
68,90,1061,1061
68,91,1016,1016
68,92,1055,1055
68,93,1025,1025
68,94,1037,1037
68,95,1021,1021
68,96,1035,1035
68,97,1005,1005
68,98,1093,1093
68,99,981,981
68,100,1036,1036
69,1,1073,1073
69,2,1043,1043
69,3,790,790
69,4,835,835
69,5,970,970
69,6,1051,1051
69,7,680,680
69,8,726,726
69,9,777,777
69,10,845,845
69,11,933,933
69,12,1046,1046
69,13,941,941
69,14,1048,1048
69,15,991,991
69,16,1067,1067
69,17,1012,1012
69,18,1040,1040
69,19,966,966
69,20,1038,1038
69,21,991,991
69,22,1062,1062
69,23,1000,1000
69,24,1065,1065
69,25,996,996
69,26,1084,1084
69,27,1008,1008
69,28,1065,1065
69,29,964,964
69,30,1043,1043
69,31,964,964
69,32,1033,1033
69,33,975,975
69,34,1050,1050
69,35,1015,1015
69,36,971,971
69,37,1042,1042
69,38,1016,1016
69,39,1045,1045
69,40,991,991
69,41,1070,1070
69,42,983,983
69,43,1064,1064
69,44,1039,1039
69,45,965,965
69,46,1046,1046
69,47,987,987
69,48,1084,1084
69,49,1028,1028
69,50,992,992
69,51,1081,1081
69,52,1021,1021
69,53,1053,1053
69,54,966,966
69,55,1049,1049
69,56,955,955
69,57,1031,1031
69,58,1000,1000
69,59,1071,1071
69,60,1045,1045
69,61,986,986
69,62,1069,1069
69,63,1003,1003
69,64,1091,1091
69,65,1004,1004
69,66,1091,1091
69,67,1033,1033
69,68,1008,1008
69,69,1047,1047
69,70,986,986
69,71,1056,1056
69,72,1011,1011
69,73,1037,1037
69,74,1036,1036
69,75,958,958
69,76,1037,1037
69,77,975,975
69,78,1054,1054
69,79,992,992
69,80,1083,1083
69,81,1066,1066
69,82,1010,1010
69,83,1043,1043
69,84,1007,1007
69,85,1007,1007
69,86,1041,1041
69,87,978,978
69,88,1043,1043
69,89,986,986
69,90,1045,1045
69,91,1000,1000
69,92,1037,1037
69,93,953,953
69,94,1025,1025
69,95,980,980
69,96,997,997
69,97,1041,1041
69,98,948,948
69,99,980,980
69,100,1017,1017
70,1,968,968
70,2,998,998
70,3,1026,1026
70,4,810,810
70,5,935,935
70,6,987,987
70,7,1039,1039
70,8,831,831
70,9,855,855
70,10,916,916
70,11,1003,1003
70,12,866,866
70,13,918,918
70,14,985,985
70,15,1041,1041
70,16,952,952
70,17,1010,1010
70,18,902,902
70,19,962,962
70,20,1015,1015
70,21,937,937
70,22,997,997
70,23,1042,1042
70,24,917,917
70,25,984,984
70,26,1023,1023
70,27,936,936
70,28,979,979
70,29,1024,1024
70,30,910,910
70,31,967,967
70,32,986,986
70,33,1026,1026
70,34,906,906
70,35,950,950
70,36,996,996
70,37,1037,1037
70,38,914,914
70,39,974,974
70,40,1026,1026
70,41,906,906
70,42,969,969
70,43,971,971
70,44,1011,1011
70,45,925,925
70,46,956,956
70,47,994,994
70,48,1037,1037
70,49,965,965
70,50,1021,1021
70,51,939,939
70,52,979,979
70,53,1018,1018
70,54,945,945
70,55,999,999
70,56,1058,1058
70,57,1004,1004
70,58,1076,1076
70,59,965,965
70,60,985,985
70,61,1057,1057
70,62,1024,1024
70,63,1031,1031
70,64,969,969
70,65,1030,1030
70,66,984,984
70,67,1050,1050
70,68,975,975
70,69,1051,1051
70,70,978,978
70,71,1058,1058
70,72,997,997
70,73,1061,1061
70,74,1020,1020
70,75,1023,1023
70,76,1020,1020
70,77,1029,1029
70,78,1035,1035
70,79,1027,1027
70,80,973,973
70,81,1031,1031
70,82,1037,1037
70,83,1039,1039
70,84,1009,1009
70,85,1030,1030
70,86,1011,1011
70,87,1018,1018
70,88,1060,1060
70,89,982,982
70,90,1063,1063
70,91,1029,1029
70,92,1004,1004
70,93,1085,1085
70,94,989,989
70,95,1032,1032
70,96,1006,1006
70,97,1070,1070
70,98,1064,1064
70,99,1066,1066
70,100,1051,1051
71,1,923,923
71,2,917,917
71,3,931,931
71,4,950,950
71,5,1054,1054
71,6,859,859
71,7,892,892
71,8,924,924
71,9,960,960
71,10,1001,1001
71,11,836,836
71,12,893,893
71,13,909,909
71,14,942,942
71,15,965,965
71,16,1007,1007
71,17,776,776
71,18,757,757
71,19,788,788
71,20,820,820
71,21,871,871
71,22,899,899
71,23,938,938
71,24,982,982
71,25,1019,1019
71,26,808,808
71,27,822,822
71,28,862,862
71,29,907,907
71,30,948,948
71,31,979,979
71,32,1015,1015
71,33,889,889
71,34,922,922
71,35,953,953
71,36,977,977
71,37,1020,1020
71,38,935,935
71,39,963,963
71,40,992,992
71,41,1039,1039
71,42,926,926
71,43,960,960
71,44,1000,1000
71,45,1053,1053
71,46,902,902
71,47,940,940
71,48,973,973
71,49,1027,1027
71,50,932,932
71,51,983,983
71,52,1034,1034
71,53,957,957
71,54,1015,1015
71,55,929,929
71,56,980,980
71,57,1051,1051
71,58,962,962
71,59,1000,1000
71,60,1084,1084
71,61,1012,1012
71,62,1057,1057
71,63,1003,1003
71,64,1099,1099
71,65,1010,1010
71,66,1039,1039
71,67,989,989
71,68,1074,1074
71,69,998,998
71,70,1101,1101
71,71,1002,1002
71,72,1068,1068
71,73,986,986
71,74,1059,1059
71,75,1064,1064
71,76,1016,1016
71,77,1053,1053
71,78,1019,1019
71,79,1025,1025
71,80,950,950
71,81,1037,1037
71,82,973,973
71,83,1073,1073
71,84,1055,1055
71,85,1020,1020
71,86,1025,1025
71,87,1059,1059
71,88,1032,1032
71,89,995,995
71,90,1072,1072
71,91,1017,1017
71,92,992,992
71,93,1076,1076
71,94,999,999
71,95,1053,1053
71,96,1002,1002
71,97,1088,1088
71,98,1021,1021
71,99,1007,1007
71,100,1020,1020
72,1,955,955
72,2,938,938
72,3,959,959
72,4,971,971
72,5,1110,1110
72,6,796,796
72,7,847,847
72,8,904,904
72,9,962,962
72,10,1014,1014
72,11,788,788
72,12,820,820
72,13,874,874
72,14,933,933
72,15,992,992
72,16,1032,1032
72,17,927,927
72,18,977,977
72,19,1006,1006
72,20,917,917
72,21,973,973
72,22,1023,1023
72,23,926,926
72,24,965,965
72,25,1023,1023
72,26,948,948
72,27,991,991
72,28,1034,1034
72,29,964,964
72,30,1010,1010
72,31,951,951
72,32,995,995
72,33,1043,1043
72,34,965,965
72,35,1020,1020
72,36,888,888
72,37,922,922
72,38,974,974
72,39,1012,1012
72,40,957,957
72,41,1008,1008
72,42,937,937
72,43,993,993
72,44,1052,1052
72,45,930,930
72,46,986,986
72,47,1047,1047
72,48,946,946
72,49,1000,1000
72,50,1064,1064
72,51,982,982
72,52,1034,1034
72,53,973,973
72,54,1040,1040
72,55,970,970
72,56,1030,1030
72,57,962,962
72,58,1016,1016
72,59,952,952
72,60,1012,1012
72,61,940,940
72,62,972,972
72,63,1032,1032
72,64,965,965
72,65,1023,1023
72,66,953,953
72,67,993,993
72,68,1045,1045
72,69,956,956
72,70,1009,1009
72,71,952,952
72,72,1006,1006
72,73,922,922
72,74,978,978
72,75,1021,1021
72,76,883,883
72,77,931,931
72,78,971,971
72,79,1017,1017
72,80,922,922
72,81,958,958
72,82,1000,1000
72,83,1057,1057
72,84,999,999
72,85,1049,1049
72,86,988,988
72,87,1029,1029
72,88,946,946
72,89,972,972
72,90,967,967
72,91,1008,1008
72,92,936,936
72,93,982,982
72,94,996,996
72,95,1039,1039
72,96,999,999
72,97,1044,1044
72,98,981,981
72,99,1011,1011
72,100,884,884
73,1,1049,1049
73,2,944,944
73,3,1034,1034
73,4,877,877
73,5,1032,1032
73,6,804,804
73,7,830,830
73,8,865,865
73,9,931,931
73,10,1027,1027
73,11,874,874
73,12,942,942
73,13,1052,1052
73,14,884,884
73,15,992,992
73,16,1090,1090
73,17,1043,1043
73,18,1005,1005
73,19,1057,1057
73,20,1001,1001
73,21,1112,1112
73,22,1060,1060
73,23,995,995
73,24,1104,1104
73,25,1071,1071
73,26,1044,1044
73,27,1012,1012
73,28,1043,1043
73,29,1020,1020
73,30,1034,1034
73,31,1055,1055
73,32,1003,1003
73,33,1093,1093
73,34,1047,1047
73,35,1019,1019
73,36,1064,1064
73,37,1010,1010
73,38,1041,1041
73,39,997,997
73,40,1078,1078
73,41,978,978
73,42,1068,1068
73,43,1010,1010
73,44,1033,1033
73,45,963,963
73,46,1043,1043
73,47,986,986
73,48,1072,1072
73,49,1036,1036
73,50,1006,1006
73,51,1049,1049
73,52,1008,1008
73,53,1018,1018
73,54,1006,1006
73,55,1068,1068
73,56,1012,1012
73,57,1036,1036
73,58,991,991
73,59,1075,1075
73,60,1010,1010
73,61,1024,1024
73,62,987,987
73,63,1071,1071
73,64,1003,1003
73,65,1072,1072
73,66,992,992
73,67,1054,1054
73,68,994,994
73,69,1027,1027
73,70,1052,1052
73,71,986,986
73,72,1062,1062
73,73,949,949
73,74,1006,1006
73,75,1062,1062
73,76,950,950
73,77,1022,1022
73,78,999,999
73,79,1030,1030
73,80,1005,1005
73,81,1077,1077
73,82,1018,1018
73,83,1031,1031
73,84,1070,1070
73,85,989,989
73,86,1049,1049
73,87,1001,1001
73,88,1084,1084
73,89,1043,1043
73,90,986,986
73,91,1059,1059
73,92,1060,1060
73,93,1055,1055
73,94,1029,1029
73,95,974,974
73,96,1015,1015
73,97,1046,1046
73,98,1005,1005
73,99,1074,1074
73,100,992,992
74,1,990,990
74,2,1023,1023
74,3,843,843
74,4,899,899
74,5,1051,1051
74,6,860,860
74,7,898,898
74,8,944,944
74,9,1014,1014
74,10,887,887
74,11,951,951
74,12,1024,1024
74,13,852,852
74,14,915,915
74,15,985,985
74,16,1062,1062
74,17,987,987
74,18,1043,1043
74,19,947,947
74,20,1011,1011
74,21,880,880
74,22,948,948
74,23,1020,1020
74,24,951,951
74,25,1034,1034
74,26,955,955
74,27,989,989
74,28,1032,1032
74,29,943,943
74,30,1008,1008
74,31,917,917
74,32,982,982
74,33,1037,1037
74,34,941,941
74,35,989,989
74,36,1038,1038
74,37,955,955
74,38,1011,1011
74,39,962,962
74,40,1008,1008
74,41,954,954
74,42,1001,1001
74,43,857,857
74,44,925,925
74,45,966,966
74,46,1027,1027
74,47,965,965
74,48,1032,1032
74,49,991,991
74,50,1030,1030
74,51,972,972
74,52,1021,1021
74,53,999,999
74,54,1058,1058
74,55,994,994
74,56,1064,1064
74,57,979,979
74,58,1030,1030
74,59,985,985
74,60,1057,1057
74,61,1034,1034
74,62,960,960
74,63,1013,1013
74,64,958,958
74,65,1016,1016
74,66,1003,1003
74,67,1049,1049
74,68,1007,1007
74,69,1033,1033
74,70,961,961
74,71,1039,1039
74,72,953,953
74,73,1041,1041
74,74,972,972
74,75,1007,1007
74,76,1083,1083
74,77,1012,1012
74,78,1036,1036
74,79,1023,1023
74,80,1029,1029
74,81,1004,1004
74,82,1071,1071
74,83,1030,1030
74,84,985,985
74,85,1067,1067
74,86,1053,1053
74,87,1029,1029
74,88,994,994
74,89,1079,1079
74,90,1013,1013
74,91,1040,1040
74,92,1046,1046
74,93,1063,1063
74,94,1019,1019
74,95,1038,1038
74,96,1015,1015
74,97,1052,1052
74,98,1022,1022
74,99,1059,1059
74,100,1013,1013
75,1,995,995
75,2,994,994
75,3,990,990
75,4,1036,1036
75,5,905,905
75,6,941,941
75,7,970,970
75,8,1018,1018
75,9,719,719
75,10,777,777
75,11,811,811
75,12,844,844
75,13,901,901
75,14,941,941
75,15,983,983
75,16,1037,1037
75,17,905,905
75,18,951,951
75,19,994,994
75,20,1041,1041
75,21,949,949
75,22,986,986
75,23,985,985
75,24,1034,1034
75,25,932,932
75,26,983,983
75,27,1038,1038
75,28,918,918
75,29,959,959
75,30,1010,1010
75,31,921,921
75,32,961,961
75,33,1007,1007
75,34,846,846
75,35,903,903
75,36,954,954
75,37,1016,1016
75,38,885,885
75,39,925,925
75,40,966,966
75,41,1027,1027
75,42,915,915
75,43,971,971
75,44,1038,1038
75,45,866,866
75,46,918,918
75,47,947,947
75,48,999,999
75,49,1079,1079
75,50,1002,1002
75,51,1041,1041
75,52,1012,1012
75,53,1033,1033
75,54,944,944
75,55,1016,1016
75,56,916,916
75,57,985,985
75,58,1049,1049
75,59,990,990
75,60,1061,1061
75,61,1013,1013
75,62,1029,1029
75,63,999,999
75,64,1075,1075
75,65,984,984
75,66,1044,1044
75,67,998,998
75,68,1068,1068
75,69,994,994
75,70,1065,1065
75,71,1003,1003
75,72,1067,1067
75,73,1005,1005
75,74,1024,1024
75,75,978,978
75,76,1028,1028
75,77,931,931
75,78,995,995
75,79,1055,1055
75,80,1010,1010
75,81,1012,1012
75,82,975,975
75,83,1028,1028
75,84,933,933
75,85,987,987
75,86,1041,1041
75,87,971,971
75,88,1014,1014
75,89,922,922
75,90,993,993
75,91,1021,1021
75,92,923,923
75,93,965,965
75,94,1014,1014
75,95,890,890
75,96,932,932
75,97,946,946
75,98,922,922
75,99,954,954
75,100,994,994
76,1,1008,1008
76,2,835,835
76,3,892,892
76,4,929,929
76,5,1097,1097
76,6,956,956
76,7,1013,1013
76,8,881,881
76,9,968,968
76,10,1043,1043
76,11,909,909
76,12,985,985
76,13,1081,1081
76,14,953,953
76,15,1034,1034
76,16,947,947
76,17,1026,1026
76,18,987,987
76,19,1084,1084
76,20,1036,1036
76,21,1022,1022
76,22,1071,1071
76,23,1022,1022
76,24,1009,1009
76,25,1071,1071
76,26,994,994
76,27,1111,1111
76,28,1069,1069
76,29,1065,1065
76,30,1037,1037
76,31,1008,1008
76,32,1051,1051
76,33,1026,1026
76,34,989,989
76,35,1100,1100
76,36,1071,1071
76,37,1044,1044
76,38,1040,1040
76,39,1004,1004
76,40,1084,1084
76,41,1025,1025
76,42,992,992
76,43,1118,1118
76,44,1055,1055
76,45,1068,1068
76,46,1057,1057
76,47,1050,1050
76,48,1019,1019
76,49,1072,1072
76,50,1052,1052
76,51,1038,1038
76,52,1011,1011
76,53,1063,1063
76,54,1041,1041
76,55,1013,1013
76,56,1066,1066
76,57,1047,1047
76,58,983,983
76,59,1075,1075
76,60,1042,1042
76,61,1018,1018
76,62,1058,1058
76,63,974,974
76,64,1075,1075
76,65,1040,1040
76,66,1022,1022
76,67,1062,1062
76,68,1040,1040
76,69,1015,1015
76,70,1020,1020
76,71,1011,1011
76,72,1037,1037
76,73,984,984
76,74,1082,1082
76,75,1006,1006
76,76,1046,1046
76,77,985,985
76,78,1058,1058
76,79,994,994
76,80,1043,1043
76,81,958,958
76,82,1031,1031
76,83,996,996
76,84,1047,1047
76,85,998,998
76,86,1040,1040
76,87,971,971
76,88,1010,1010
76,89,1038,1038
76,90,986,986
76,91,1059,1059
76,92,1015,1015
76,93,1000,1000
76,94,1061,1061
76,95,1000,1000
76,96,1005,1005
76,97,1015,1015
76,98,1025,1025
76,99,1052,1052
76,100,978,978
77,1,635,635
77,2,648,648
77,3,666,666
77,4,730,730
77,5,879,879
77,6,948,948
77,7,1023,1023
77,8,813,813
77,9,892,892
77,10,997,997
77,11,1087,1087
77,12,924,924
77,13,1026,1026
77,14,1012,1012
77,15,946,946
77,16,1035,1035
77,17,1015,1015
77,18,934,934
77,19,1010,1010
77,20,920,920
77,21,1008,1008
77,22,922,922
77,23,986,986
77,24,1078,1078
77,25,1006,1006
77,26,1078,1078
77,27,1026,1026
77,28,926,926
77,29,1002,1002
77,30,941,941
77,31,1014,1014
77,32,1016,1016
77,33,1051,1051
77,34,998,998
77,35,1089,1089
77,36,1053,1053
77,37,1007,1007
77,38,1096,1096
77,39,1010,1010
77,40,1033,1033
77,41,1004,1004
77,42,1088,1088
77,43,1037,1037
77,44,980,980
77,45,1013,1013
77,46,1038,1038
77,47,959,959
77,48,1031,1031
77,49,966,966
77,50,1053,1053
77,51,1006,1006
77,52,1059,1059
77,53,964,964
77,54,1004,1004
77,55,1061,1061
77,56,967,967
77,57,1035,1035
77,58,938,938
77,59,988,988
77,60,1063,1063
77,61,945,945
77,62,1013,1013
77,63,964,964
77,64,1015,1015
77,65,961,961
