"SIM","YEAR","N","N_OBS"
68,32,693,693
68,33,722,722
68,34,777,777
68,35,836,836
68,36,901,901
68,37,981,981
68,38,1066,1066
68,39,659,659
68,40,692,692
68,41,719,719
68,42,771,771
68,43,834,834
68,44,895,895
68,45,970,970
68,46,1051,1051
68,47,416,416
68,48,458,458
68,49,509,509
68,50,541,541
68,51,566,566
68,52,576,576
68,53,576,576
68,54,582,582
68,55,582,582
68,56,577,577
68,57,585,585
68,58,599,599
68,59,623,623
68,60,660,660
68,61,718,718
68,62,776,776
68,63,843,843
68,64,926,926
68,65,990,990
68,66,1058,1058
68,67,396,396
68,68,427,427
68,69,455,455
68,70,465,465
68,71,475,475
68,72,492,492
68,73,481,481
68,74,468,468
68,75,472,472
68,76,474,474
68,77,472,472
68,78,475,475
68,79,472,472
68,80,454,454
68,81,457,457
68,82,445,445
68,83,449,449
68,84,453,453
68,85,440,440
68,86,420,420
68,87,417,417
68,88,415,415
68,89,394,394
68,90,398,398
68,91,388,388
68,92,390,390
68,93,391,391
68,94,374,374
68,95,382,382
68,96,379,379
68,97,378,378
68,98,358,358
68,99,342,342
68,100,337,337
69,1,1008,1008
69,2,731,731
69,3,737,737
69,4,752,752
69,5,877,877
69,6,917,917
69,7,980,980
69,8,1015,1015
69,9,693,693
69,10,733,733
69,11,770,770
69,12,815,815
69,13,866,866
69,14,903,903
69,15,948,948
69,16,1009,1009
69,17,328,328
69,18,357,357
69,19,385,385
69,20,414,414
69,21,427,427
69,22,431,431
69,23,434,434
69,24,446,446
69,25,459,459
69,26,495,495
69,27,515,515
69,28,533,533
69,29,560,560
69,30,606,606
69,31,646,646
69,32,674,674
69,33,716,716
69,34,746,746
69,35,787,787
69,36,815,815
69,37,869,869
69,38,933,933
69,39,976,976
69,40,1036,1036
69,41,507,507
69,42,549,549
69,43,596,596
69,44,604,604
69,45,631,631
69,46,666,666
69,47,706,706
69,48,733,733
69,49,758,758
69,50,802,802
69,51,872,872
69,52,920,920
69,53,970,970
69,54,1026,1026
69,55,364,364
69,56,395,395
69,57,405,405
69,58,425,425
69,59,442,442
69,60,463,463
69,61,490,490
69,62,526,526
69,63,525,525
69,64,550,550
69,65,547,547
69,66,570,570
69,67,609,609
69,68,630,630
69,69,647,647
69,70,671,671
69,71,711,711
69,72,763,763
69,73,809,809
69,74,837,837
69,75,878,878
69,76,930,930
69,77,988,988
69,78,1064,1064
69,79,638,638
69,80,669,669
69,81,706,706
69,82,750,750
69,83,801,801
69,84,840,840
69,85,890,890
69,86,942,942
69,87,1014,1014
69,88,455,455
69,89,483,483
69,90,507,507
69,91,536,536
69,92,563,563
69,93,595,595
69,94,629,629
69,95,637,637
69,96,680,680
69,97,700,700
69,98,746,746
69,99,784,784
69,100,814,814
70,1,984,984
70,2,1010,1010
70,3,343,343
70,4,359,359
70,5,420,420
70,6,425,425
70,7,430,430
70,8,435,435
70,9,459,459
70,10,476,476
70,11,498,498
70,12,526,526
70,13,559,559
70,14,606,606
70,15,655,655
70,16,697,697
70,17,733,733
70,18,790,790
70,19,855,855
70,20,928,928
70,21,970,970
70,22,1025,1025
70,23,286,286
70,24,312,312
70,25,321,321
70,26,330,330
70,27,338,338
70,28,326,326
70,29,315,315
70,30,297,297
70,31,292,292
70,32,292,292
70,33,281,281
70,34,257,257
70,35,264,264
70,36,265,265
70,37,258,258
70,38,257,257
70,39,253,253
70,40,233,233
70,41,238,238
70,42,239,239
70,43,237,237
70,44,232,232
70,45,231,231
70,46,221,221
70,47,216,216
70,48,216,216
70,49,214,214
70,50,191,191
70,51,196,196
70,52,206,206
70,53,203,203
70,54,193,193
70,55,181,181
70,56,183,183
70,57,179,179
70,58,175,175
70,59,182,182
70,60,177,177
70,61,170,170
70,62,165,165
70,63,157,157
70,64,155,155
70,65,137,137
70,66,131,131
70,67,138,138
70,68,136,136
70,69,139,139
70,70,119,119
70,71,119,119
70,72,114,114
70,73,114,114
70,74,114,114
70,75,101,101
70,76,82,82
70,77,89,89
70,78,88,88
70,79,91,91
70,80,76,76
70,81,64,64
70,82,75,75
70,83,73,73
70,84,67,67
70,85,53,53
70,86,43,43
70,87,50,50
70,88,44,44
70,89,44,44
70,90,45,45
70,91,33,33
70,92,27,27
70,93,23,23
70,94,18,18
70,95,18,18
70,96,11,11
70,97,9,9
70,98,8,8
70,99,7,7
70,100,3,3
71,1,894,894
71,2,864,864
71,3,856,856
71,4,826,826
71,5,934,934
71,6,931,931
71,7,928,928
71,8,933,933
71,9,940,940
71,10,952,952
71,11,984,984
71,12,997,997
71,13,1022,1022
71,14,440,440
71,15,464,464
71,16,506,506
71,17,562,562
71,18,596,596
71,19,623,623
71,20,631,631
71,21,654,654
71,22,673,673
71,23,688,688
71,24,701,701
71,25,720,720
71,26,736,736
71,27,745,745
71,28,729,729
71,29,720,720
71,30,718,718
71,31,715,715
71,32,715,715
71,33,710,710
71,34,704,704
71,35,702,702
71,36,698,698
71,37,700,700
71,38,693,693
71,39,699,699
71,40,695,695
71,41,694,694
71,42,697,697
71,43,698,698
71,44,698,698
71,45,703,703
71,46,707,707
71,47,692,692
71,48,698,698
71,49,699,699
71,50,695,695
71,51,690,690
71,52,687,687
71,53,684,684
71,54,681,681
71,55,682,682
71,56,683,683
71,57,686,686
71,58,696,696
71,59,712,712
71,60,726,726
71,61,743,743
71,62,767,767
71,63,790,790
71,64,780,780
71,65,772,772
71,66,778,778
71,67,764,764
71,68,759,759
71,69,742,742
71,70,765,765
71,71,746,746
71,72,748,748
71,73,755,755
71,74,754,754
71,75,747,747
71,76,743,743
71,77,737,737
71,78,742,742
71,79,738,738
71,80,737,737
71,81,739,739
71,82,734,734
71,83,730,730
71,84,722,722
71,85,718,718
71,86,706,706
71,87,708,708
71,88,710,710
71,89,696,696
71,90,702,702
71,91,690,690
71,92,690,690
71,93,692,692
71,94,675,675
71,95,658,658
71,96,659,659
71,97,647,647
71,98,625,625
71,99,631,631
71,100,645,645
72,1,956,956
72,2,962,962
72,3,966,966
72,4,960,960
72,5,1112,1112
72,6,520,520
72,7,533,533
72,8,561,561
72,9,570,570
72,10,596,596
72,11,641,641
72,12,667,667
72,13,718,718
72,14,748,748
72,15,788,788
72,16,830,830
72,17,873,873
72,18,909,909
72,19,947,947
72,20,984,984
72,21,1027,1027
72,22,572,572
72,23,599,599
72,24,618,618
72,25,679,679
72,26,720,720
72,27,749,749
72,28,791,791
72,29,833,833
72,30,833,833
72,31,856,856
72,32,884,884
72,33,928,928
72,34,971,971
72,35,1006,1006
72,36,465,465
72,37,487,487
72,38,521,521
72,39,556,556
72,40,571,571
72,41,599,599
72,42,621,621
72,43,651,651
72,44,686,686
72,45,708,708
72,46,731,731
72,47,770,770
72,48,789,789
72,49,810,810
72,50,839,839
72,51,866,866
72,52,903,903
72,53,938,938
72,54,986,986
72,55,1044,1044
72,56,288,288
72,57,307,307
72,58,313,313
72,59,332,332
72,60,331,331
72,61,329,329
72,62,331,331
72,63,344,344
72,64,359,359
72,65,361,361
72,66,383,383
72,67,412,412
72,68,433,433
72,69,455,455
72,70,498,498
72,71,522,522
72,72,520,520
72,73,505,505
72,74,500,500
72,75,489,489
72,76,497,497
72,77,495,495
72,78,508,508
72,79,536,536
72,80,541,541
72,81,541,541
72,82,557,557
72,83,595,595
72,84,604,604
72,85,618,618
72,86,644,644
72,87,654,654
72,88,680,680
72,89,704,704
72,90,716,716
72,91,751,751
72,92,792,792
72,93,834,834
72,94,876,876
72,95,940,940
72,96,1011,1011
72,97,571,571
72,98,579,579
72,99,595,595
72,100,585,585
73,1,992,992
73,2,987,987
73,3,1015,1015
73,4,463,463
73,5,550,550
73,6,569,569
73,7,592,592
73,8,643,643
73,9,709,709
73,10,758,758
73,11,817,817
73,12,902,902
73,13,969,969
73,14,1025,1025
73,15,405,405
73,16,439,439
73,17,467,467
73,18,485,485
73,19,518,518
73,20,546,546
73,21,593,593
73,22,642,642
73,23,690,690
73,24,756,756
73,25,834,834
73,26,889,889
73,27,954,954
73,28,998,998
73,29,1055,1055
73,30,417,417
73,31,427,427
73,32,451,451
73,33,455,455
73,34,474,474
73,35,510,510
73,36,527,527
73,37,576,576
73,38,608,608
73,39,644,644
73,40,707,707
73,41,784,784
73,42,832,832
73,43,886,886
73,44,932,932
73,45,987,987
73,46,1036,1036
73,47,336,336
73,48,353,353
73,49,366,366
73,50,383,383
73,51,407,407
73,52,434,434
73,53,471,471
73,54,510,510
73,55,558,558
73,56,602,602
73,57,660,660
73,58,728,728
73,59,784,784
73,60,819,819
73,61,869,869
73,62,922,922
73,63,968,968
73,64,1026,1026
73,65,524,524
73,66,571,571
73,67,622,622
73,68,689,689
73,69,733,733
73,70,782,782
73,71,823,823
73,72,879,879
73,73,925,925
73,74,959,959
73,75,988,988
73,76,1060,1060
73,77,507,507
73,78,546,546
73,79,589,589
73,80,656,656
73,81,716,716
73,82,726,726
73,83,723,723
73,84,759,759
73,85,812,812
73,86,855,855
73,87,897,897
73,88,946,946
73,89,1018,1018
73,90,512,512
73,91,550,550
73,92,608,608
73,93,641,641
73,94,676,676
73,95,707,707
73,96,750,750
73,97,780,780
73,98,809,809
73,99,846,846
73,100,883,883
74,1,972,972
74,2,973,973
74,3,990,990
74,4,1016,1016
74,5,405,405
74,6,423,423
74,7,449,449
74,8,463,463
74,9,475,475
74,10,484,484
74,11,492,492
74,12,505,505
74,13,511,511
74,14,543,543
74,15,573,573
74,16,617,617
74,17,660,660
74,18,708,708
74,19,754,754
74,20,789,789
74,21,826,826
74,22,869,869
74,23,933,933
74,24,998,998
74,25,1062,1062
74,26,398,398
74,27,414,414
74,28,426,426
74,29,440,440
74,30,446,446
74,31,457,457
74,32,486,486
74,33,516,516
74,34,555,555
74,35,606,606
74,36,653,653
74,37,689,689
74,38,719,719
74,39,758,758
74,40,788,788
74,41,842,842
74,42,897,897
74,43,942,942
74,44,1005,1005
74,45,590,590
74,46,650,650
74,47,678,678
74,48,721,721
74,49,740,740
74,50,780,780
74,51,842,842
74,52,889,889
74,53,930,930
74,54,973,973
74,55,1045,1045
74,56,701,701
74,57,730,730
74,58,783,783
74,59,848,848
74,60,900,900
74,61,946,946
74,62,1006,1006
74,63,422,422
74,64,477,477
74,65,518,518
74,66,550,550
74,67,590,590
74,68,619,619
74,69,638,638
74,70,657,657
74,71,695,695
74,72,756,756
74,73,796,796
74,74,854,854
74,75,876,876
74,76,930,930
74,77,991,991
74,78,1065,1065
74,79,476,476
74,80,508,508
74,81,549,549
74,82,572,572
74,83,578,578
74,84,598,598
74,85,628,628
74,86,676,676
74,87,722,722
74,88,780,780
74,89,794,794
74,90,819,819
74,91,868,868
74,92,916,916
74,93,973,973
74,94,1063,1063
74,95,622,622
74,96,686,686
74,97,730,730
74,98,766,766
74,99,815,815
74,100,879,879
75,1,956,956
75,2,963,963
75,3,976,976
75,4,1013,1013
75,5,420,420
75,6,431,431
75,7,449,449
75,8,468,468
75,9,477,477
75,10,501,501
75,11,535,535
75,12,564,564
75,13,600,600
75,14,647,647
75,15,706,706
75,16,767,767
75,17,832,832
75,18,900,900
75,19,953,953
75,20,1006,1006
75,21,718,718
75,22,773,773
75,23,831,831
75,24,883,883
75,25,941,941
75,26,984,984
75,27,1030,1030
75,28,632,632
75,29,667,667
75,30,713,713
75,31,763,763
75,32,828,828
75,33,890,890
75,34,939,939
75,35,988,988
75,36,1033,1033
75,37,500,500
75,38,538,538
75,39,574,574
75,40,621,621
75,41,661,661
75,42,730,730
75,43,795,795
75,44,834,834
75,45,878,878
75,46,928,928
75,47,972,972
75,48,997,997
75,49,1036,1036
75,50,343,343
75,51,360,360
75,52,391,391
75,53,416,416
75,54,441,441
75,55,473,473
75,56,512,512
75,57,558,558
75,58,593,593
75,59,653,653
75,60,699,699
75,61,749,749
75,62,794,794
75,63,834,834
75,64,888,888
75,65,897,897
75,66,907,907
75,67,947,947
75,68,1002,1002
75,69,553,553
75,70,618,618
75,71,679,679
75,72,707,707
75,73,742,742
75,74,777,777
75,75,826,826
75,76,861,861
75,77,889,889
75,78,927,927
75,79,972,972
75,80,1026,1026
75,81,569,569
75,82,630,630
75,83,663,663
75,84,679,679
75,85,717,717
75,86,745,745
75,87,792,792
75,88,820,820
75,89,858,858
75,90,905,905
75,91,940,940
75,92,1013,1013
75,93,683,683
75,94,712,712
75,95,743,743
75,96,781,781
75,97,803,803
75,98,843,843
75,99,891,891
75,100,944,944
76,1,993,993
76,2,1033,1033
76,3,405,405
76,4,428,428
76,5,531,531
76,6,595,595
76,7,641,641
76,8,715,715
76,9,783,783
76,10,832,832
76,11,869,869
76,12,891,891
76,13,942,942
76,14,1012,1012
76,15,456,456
76,16,512,512
76,17,563,563
76,18,622,622
76,19,679,679
76,20,751,751
76,21,777,777
76,22,796,796
76,23,806,806
76,24,842,842
76,25,895,895
76,26,948,948
76,27,1016,1016
76,28,465,465
76,29,514,514
76,30,572,572
76,31,626,626
76,32,673,673
76,33,716,716
76,34,739,739
76,35,758,758
76,36,767,767
76,37,803,803
76,38,859,859
76,39,923,923
76,40,981,981
76,41,1048,1048
76,42,600,600
76,43,656,656
76,44,690,690
76,45,704,704
76,46,699,699
76,47,712,712
76,48,721,721
76,49,748,748
76,50,791,791
76,51,840,840
76,52,906,906
76,53,979,979
76,54,1053,1053
76,55,780,780
76,56,850,850
76,57,926,926
76,58,979,979
76,59,1052,1052
76,60,473,473
76,61,506,506
76,62,548,548
76,63,580,580
76,64,612,612
76,65,612,612
76,66,621,621
76,67,612,612
76,68,601,601
76,69,607,607
76,70,599,599
76,71,593,593
76,72,591,591
76,73,586,586
76,74,583,583
76,75,576,576
76,76,576,576
76,77,571,571
76,78,565,565
76,79,565,565
76,80,561,561
76,81,558,558
76,82,556,556
76,83,551,551
76,84,546,546
76,85,546,546
76,86,542,542
76,87,535,535
76,88,536,536
76,89,526,526
76,90,527,527
76,91,516,516
76,92,514,514
76,93,511,511
76,94,497,497
76,95,494,494
76,96,490,490
76,97,488,488
76,98,483,483
76,99,480,480
76,100,472,472
77,1,1010,1010
77,2,825,825
77,3,887,887
77,4,954,954
77,5,1129,1129
77,6,581,581
77,7,615,615
77,8,654,654
77,9,707,707
77,10,761,761
77,11,820,820
77,12,904,904
77,13,988,988
77,14,1071,1071
77,15,500,500
77,16,527,527
77,17,545,545
77,18,567,567
77,19,599,599
77,20,663,663
77,21,726,726
77,22,786,786
77,23,859,859
77,24,931,931
77,25,1008,1008
77,26,416,416
77,27,449,449
77,28,483,483
77,29,489,489
77,30,499,499
77,31,533,533
77,32,580,580
77,33,633,633
77,34,690,690
77,35,758,758
77,36,832,832
77,37,908,908
77,38,976,976
77,39,1026,1026
77,40,418,418
77,41,438,438
77,42,440,440
77,43,449,449
77,44,478,478
77,45,512,512
77,46,563,563
77,47,608,608
77,48,660,660
77,49,725,725
77,50,800,800
77,51,865,865
77,52,930,930
77,53,995,995
77,54,1060,1060
77,55,667,667
77,56,737,737
77,57,803,803
77,58,875,875
77,59,931,931
77,60,995,995
77,61,1046,1046
77,62,724,724
77,63,783,783
77,64,834,834
77,65,900,900
77,66,948,948
77,67,1002,1002
77,68,410,410
77,69,447,447
77,70,480,480
77,71,508,508
77,72,552,552
77,73,601,601
77,74,660,660
77,75,734,734
77,76,788,788
77,77,854,854
77,78,916,916
77,79,970,970
77,80,993,993
77,81,1061,1061
77,82,642,642
77,83,708,708
77,84,740,740
77,85,783,783
77,86,832,832
77,87,887,887
77,88,946,946
77,89,983,983
77,90,1053,1053
77,91,592,592
77,92,656,656
77,93,660,660
77,94,680,680
77,95,733,733
77,96,788,788
77,97,838,838
77,98,880,880
77,99,928,928
77,100,994,994
78,1,993,993
78,2,1013,1013
78,3,566,566
78,4,591,591
78,5,705,705
78,6,756,756
78,7,782,782
78,8,831,831
78,9,876,876
78,10,910,910
78,11,966,966
78,12,1036,1036
78,13,526,526
78,14,561,561
78,15,610,610
78,16,658,658
78,17,700,700
78,18,752,752
78,19,812,812
78,20,838,838
78,21,875,875
78,22,928,928
78,23,1002,1002
78,24,350,350
78,25,382,382
78,26,407,407
78,27,432,432
78,28,460,460
78,29,503,503
78,30,537,537
78,31,562,562
78,32,612,612
78,33,665,665
78,34,706,706
78,35,755,755
78,36,776,776
78,37,809,809
78,38,862,862
78,39,927,927
78,40,1002,1002
78,41,361,361
78,42,372,372
78,43,391,391
78,44,431,431
78,45,464,464
78,46,503,503
78,47,547,547
78,48,576,576
78,49,621,621
78,50,660,660
78,51,686,686
78,52,704,704
78,53,745,745
78,54,780,780
78,55,820,820
78,56,846,846
78,57,893,893
78,58,947,947
78,59,983,983
78,60,1011,1011
78,61,527,527
78,62,552,552
78,63,584,584
78,64,595,595
78,65,623,623
78,66,663,663
78,67,685,685
78,68,700,700
78,69,746,746
78,70,787,787
78,71,855,855
78,72,889,889
78,73,930,930
78,74,959,959
78,75,979,979
78,76,999,999
78,77,1028,1028
78,78,479,479
78,79,513,513
78,80,545,545
78,81,575,575
78,82,606,606
78,83,634,634
78,84,632,632
78,85,633,633
78,86,650,650
78,87,673,673
78,88,714,714
78,89,765,765
78,90,821,821
78,91,864,864
78,92,865,865
78,93,893,893
78,94,903,903
78,95,886,886
78,96,911,911
78,97,939,939
78,98,958,958
78,99,961,961
78,100,1013,1013
79,1,1058,1058
79,2,768,768
79,3,787,787
79,4,825,825
79,5,974,974
79,6,1026,1026
79,7,555,555
79,8,595,595
79,9,617,617
79,10,647,647
79,11,680,680
79,12,713,713
79,13,747,747
79,14,779,779
79,15,831,831
79,16,891,891
79,17,938,938
79,18,1014,1014
79,19,470,470
79,20,511,511
79,21,545,545
79,22,567,567
79,23,595,595
79,24,621,621
79,25,648,648
79,26,682,682
79,27,711,711
79,28,749,749
79,29,801,801
79,30,853,853
79,31,917,917
79,32,1009,1009
79,33,354,354
79,34,354,354
79,35,376,376
79,36,402,402
79,37,426,426
79,38,450,450
79,39,468,468
79,40,495,495
79,41,521,521
79,42,531,531
79,43,543,543
79,44,549,549
79,45,564,564
79,46,587,587
79,47,617,617
79,48,652,652
79,49,706,706
79,50,753,753
79,51,805,805
79,52,875,875
79,53,955,955
79,54,1037,1037
79,55,357,357
79,56,381,381
79,57,378,378
79,58,396,396
79,59,406,406
79,60,413,413
79,61,423,423
79,62,428,428
79,63,441,441
79,64,448,448
79,65,450,450
79,66,463,463
79,67,483,483
79,68,497,497
79,69,526,526
79,70,549,549
79,71,581,581
79,72,633,633
79,73,689,689
79,74,740,740
79,75,798,798
79,76,869,869
79,77,936,936
79,78,1008,1008
79,79,527,527
79,80,564,564
79,81,620,620
79,82,681,681
79,83,733,733
79,84,795,795
79,85,843,843
79,86,909,909
79,87,970,970
79,88,1046,1046
79,89,536,536
79,90,604,604
79,91,635,635
79,92,681,681
79,93,721,721
79,94,781,781
79,95,841,841
79,96,909,909
79,97,956,956
79,98,1012,1012
79,99,663,663
79,100,715,715
80,1,994,994
80,2,1024,1024
80,3,521,521
80,4,527,527
80,5,616,616
80,6,649,649
80,7,684,684
80,8,704,704
80,9,744,744
80,10,791,791
80,11,835,835
80,12,879,879
80,13,922,922
80,14,990,990
80,15,1068,1068
80,16,504,504
80,17,535,535
80,18,582,582
80,19,640,640
80,20,688,688
80,21,736,736
80,22,769,769
80,23,816,816
80,24,857,857
80,25,899,899
80,26,977,977
80,27,1038,1038
80,28,487,487
80,29,523,523
80,30,557,557
80,31,604,604
80,32,643,643
80,33,678,678
80,34,705,705
80,35,739,739
80,36,777,777
80,37,818,818
80,38,873,873
80,39,941,941
80,40,1007,1007
80,41,460,460
80,42,498,498
80,43,535,535
80,44,589,589
80,45,620,620
80,46,662,662
80,47,687,687
80,48,723,723
80,49,755,755
80,50,797,797
80,51,868,868
80,52,941,941
80,53,991,991
80,54,1046,1046
80,55,531,531
80,56,570,570
80,57,608,608
80,58,630,630
80,59,664,664
80,60,691,691
80,61,726,726
80,62,771,771
80,63,829,829
80,64,898,898
80,65,935,935
80,66,988,988
80,67,1050,1050
80,68,577,577
80,69,602,602
80,70,638,638
80,71,656,656
80,72,697,697
80,73,749,749
80,74,802,802
80,75,871,871
80,76,910,910
80,77,973,973
80,78,1027,1027
80,79,613,613
80,80,628,628
80,81,652,652
80,82,703,703
80,83,748,748
80,84,820,820
80,85,857,857
80,86,897,897
80,87,959,959
80,88,1005,1005
80,89,627,627
80,90,644,644
80,91,698,698
80,92,755,755
80,93,817,817
80,94,853,853
80,95,900,900
80,96,932,932
80,97,989,989
80,98,1065,1065
80,99,632,632
80,100,664,664
81,1,998,998
81,2,1034,1034
81,3,463,463
81,4,492,492
81,5,597,597
81,6,623,623
81,7,666,666
81,8,708,708
81,9,770,770
81,10,846,846
81,11,912,912
81,12,996,996
81,13,1080,1080
81,14,596,596
81,15,632,632
81,16,676,676
81,17,741,741
81,18,821,821
81,19,884,884
81,20,959,959
81,21,1046,1046
81,22,373,373
81,23,403,403
81,24,412,412
81,25,450,450
81,26,485,485
81,27,506,506
81,28,529,529
81,29,555,555
81,30,608,608
81,31,674,674
81,32,739,739
81,33,781,781
81,34,827,827
81,35,912,912
81,36,962,962
81,37,1008,1008
81,38,339,339
81,39,364,364
81,40,393,393
81,41,416,416
81,42,437,437
81,43,448,448
81,44,452,452
81,45,465,465
81,46,506,506
81,47,567,567
81,48,604,604
81,49,676,676
81,50,708,708
81,51,763,763
81,52,835,835
81,53,916,916
81,54,943,943
81,55,963,963
81,56,998,998
81,57,1056,1056
81,58,554,554
81,59,623,623
81,60,675,675
81,61,717,717
81,62,771,771
81,63,853,853
81,64,897,897
81,65,913,913
81,66,949,949
81,67,980,980
81,68,1035,1035
81,69,748,748
81,70,828,828
81,71,871,871
81,72,890,890
81,73,913,913
81,74,958,958
81,75,1003,1003
81,76,897,897
81,77,953,953
81,78,1010,1010
81,79,610,610
81,80,648,648
81,81,694,694
81,82,743,743
81,83,815,815
81,84,847,847
81,85,835,835
81,86,860,860
81,87,898,898
81,88,946,946
81,89,1012,1012
81,90,552,552
81,91,580,580
81,92,607,607
81,93,652,652
81,94,719,719
81,95,757,757
81,96,793,793
81,97,810,810
81,98,813,813
81,99,847,847
81,100,892,892
82,1,1001,1001
82,2,784,784
82,3,825,825
82,4,887,887
82,5,1052,1052
82,6,401,401
82,7,411,411
82,8,445,445
82,9,464,464
82,10,481,481
82,11,518,518
82,12,549,549
82,13,584,584
82,14,648,648
82,15,725,725
82,16,797,797
82,17,879,879
82,18,946,946
82,19,1029,1029
82,20,490,490
82,21,513,513
82,22,550,550
82,23,591,591
82,24,656,656
82,25,728,728
82,26,808,808
82,27,884,884
82,28,950,950
82,29,1024,1024
82,30,438,438
82,31,462,462
82,32,475,475
82,33,494,494
82,34,544,544
82,35,613,613
82,36,678,678
82,37,746,746
82,38,814,814
82,39,891,891
82,40,971,971
82,41,1062,1062
82,42,407,407
82,43,411,411
82,44,417,417
82,45,454,454
82,46,503,503
82,47,566,566
82,48,621,621
82,49,683,683
82,50,756,756
82,51,807,807
82,52,880,880
82,53,952,952
82,54,1038,1038
82,55,633,633
82,56,695,695
82,57,761,761
82,58,819,819
82,59,884,884
82,60,960,960
82,61,1040,1040
82,62,797,797
82,63,854,854
82,64,928,928
82,65,1014,1014
82,66,580,580
82,67,629,629
82,68,693,693
82,69,755,755
82,70,817,817
82,71,881,881
82,72,975,975
82,73,1063,1063
82,74,466,466
82,75,530,530
82,76,586,586
82,77,645,645
82,78,702,702
82,79,747,747
82,80,818,818
82,81,894,894
82,82,935,935
82,83,1007,1007
82,84,830,830
82,85,937,937
82,86,1029,1029
82,87,581,581
82,88,645,645
82,89,687,687
82,90,708,708
82,91,749,749
82,92,813,813
82,93,901,901
82,94,967,967
82,95,1037,1037
82,96,576,576
82,97,585,585
82,98,636,636
82,99,672,672
82,100,709,709
83,1,1011,1011
83,2,858,858
83,3,860,860
83,4,873,873
83,5,1003,1003
83,6,597,597
83,7,631,631
83,8,659,659
83,9,709,709
83,10,765,765
83,11,809,809
83,12,847,847
83,13,879,879
83,14,923,923
83,15,980,980
83,16,1028,1028
83,17,514,514
83,18,555,555
83,19,587,587
83,20,620,620
83,21,675,675
83,22,727,727
83,23,742,742
83,24,769,769
83,25,800,800
83,26,823,823
83,27,863,863
83,28,899,899
83,29,976,976
83,30,1054,1054
83,31,388,388
83,32,407,407
83,33,438,438
83,34,476,476
83,35,502,502
83,36,540,540
83,37,570,570
83,38,639,639
83,39,670,670
83,40,703,703
83,41,709,709
83,42,735,735
83,43,751,751
83,44,779,779
83,45,801,801
83,46,847,847
83,47,913,913
83,48,969,969
83,49,1029,1029
83,50,609,609
83,51,634,634
83,52,649,649
83,53,671,671
83,54,694,694
83,55,703,703
83,56,729,729
83,57,751,751
83,58,781,781
83,59,860,860
83,60,920,920
83,61,987,987
83,62,1036,1036
83,63,584,584
83,64,589,589
83,65,599,599
83,66,619,619
83,67,631,631
83,68,638,638
83,69,643,643
83,70,675,675
83,71,694,694
83,72,698,698
83,73,709,709
83,74,752,752
83,75,782,782
83,76,845,845
83,77,914,914
83,78,976,976
83,79,1038,1038
83,80,587,587
83,81,608,608
83,82,638,638
83,83,666,666
83,84,668,668
83,85,705,705
83,86,752,752
83,87,819,819
83,88,874,874
83,89,937,937
83,90,1010,1010
83,91,729,729
83,92,811,811
83,93,883,883
83,94,936,936
83,95,1008,1008
83,96,505,505
83,97,531,531
83,98,564,564
83,99,571,571
83,100,567,567
84,1,968,968
84,2,NA,NA
84,3,NA,NA
84,4,NA,NA
84,5,NA,NA
84,6,NA,NA
84,7,NA,NA
84,8,NA,NA
84,9,NA,NA
84,10,NA,NA
84,11,NA,NA
84,12,NA,NA
84,13,NA,NA
84,14,NA,NA
84,15,NA,NA
84,16,NA,NA
84,17,NA,NA
84,18,NA,NA
84,19,NA,NA
84,20,NA,NA
84,21,NA,NA
84,22,NA,NA
84,23,NA,NA
84,24,NA,NA
84,25,NA,NA
84,26,NA,NA
84,27,NA,NA
84,28,NA,NA
84,29,NA,NA
84,30,NA,NA
84,31,NA,NA
84,32,NA,NA
84,33,NA,NA
84,34,NA,NA
84,35,NA,NA
84,36,NA,NA
84,37,NA,NA
84,38,NA,NA
84,39,NA,NA
84,40,NA,NA
84,41,NA,NA
84,42,NA,NA
84,43,NA,NA
84,44,NA,NA
84,45,NA,NA
84,46,NA,NA
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,1037,1037
85,2,833,833
85,3,890,890
85,4,972,972
85,5,1156,1156
85,6,520,520
85,7,531,531
85,8,555,555
85,9,582,582
85,10,612,612
85,11,631,631
85,12,651,651
85,13,681,681
85,14,733,733
85,15,794,794
85,16,885,885
85,17,972,972
85,18,1032,1032
85,19,336,336
85,20,332,332
85,21,347,347
85,22,362,362
85,23,384,384
85,24,403,403
85,25,422,422
