"SIM","YEAR","N","N_OBS"
43,77,1261,1261
43,78,1244,1244
43,79,1276,1276
43,80,1257,1257
43,81,1248,1248
43,82,1248,1248
43,83,1239,1239
43,84,1208,1208
43,85,1198,1198
43,86,1225,1225
43,87,1215,1215
43,88,1224,1224
43,89,1240,1240
43,90,1218,1218
43,91,1227,1227
43,92,1215,1215
43,93,1218,1218
43,94,1175,1175
43,95,1174,1174
43,96,1209,1209
43,97,1190,1190
43,98,1194,1194
43,99,1182,1182
43,100,1185,1185
44,1,975,975
44,2,996,996
44,3,1041,1041
44,4,834,834
44,5,978,978
44,6,1030,1030
44,7,894,894
44,8,958,958
44,9,1031,1031
44,10,1024,1024
44,11,1009,1009
44,12,1078,1078
44,13,1122,1122
44,14,1114,1114
44,15,1156,1156
44,16,1188,1188
44,17,1250,1250
44,18,1268,1268
44,19,1316,1316
44,20,1352,1352
44,21,1346,1346
44,22,1393,1393
44,23,1427,1427
44,24,1448,1448
44,25,1509,1509
44,26,1540,1540
44,27,1578,1578
44,28,1648,1648
44,29,1683,1683
44,30,1720,1720
44,31,1742,1742
44,32,1820,1820
44,33,1868,1868
44,34,1894,1894
44,35,1922,1922
44,36,1955,1955
44,37,2025,2025
44,38,2055,2055
44,39,2122,2122
44,40,2201,2201
44,41,2280,2280
44,42,2346,2346
44,43,2420,2420
44,44,2470,2470
44,45,2493,2493
44,46,2580,2580
44,47,2633,2633
44,48,2715,2715
44,49,2786,2786
44,50,2933,2933
44,51,3103,3103
44,52,3211,3211
44,53,3388,3388
44,54,3533,3533
44,55,3636,3636
44,56,3850,3850
44,57,4025,4025
44,58,4224,4224
44,59,4360,4360
44,60,4597,4597
44,61,4885,4885
44,62,5128,5128
44,63,5317,5317
44,64,5599,5599
44,65,5857,5857
44,66,6111,6111
44,67,6378,6378
44,68,6639,6639
44,69,6906,6906
44,70,7089,7089
44,71,7446,7446
44,72,7797,7797
44,73,8130,8130
44,74,8471,8471
44,75,8868,8868
44,76,9322,9322
44,77,9683,9683
44,78,10106,10106
44,79,10578,10578
44,80,10693,10693
44,81,10728,10728
44,82,10782,10782
44,83,10807,10807
44,84,10801,10801
44,85,10791,10791
44,86,10824,10824
44,87,10825,10825
44,88,10795,10795
44,89,10794,10794
44,90,10786,10786
44,91,10860,10860
44,92,10872,10872
44,93,10885,10885
44,94,10899,10899
44,95,10873,10873
44,96,10859,10859
44,97,10910,10910
44,98,10843,10843
44,99,10890,10890
44,100,10827,10827
45,1,986,986
45,2,995,995
45,3,1022,1022
45,4,801,801
45,5,958,958
45,6,1001,1001
45,7,962,962
45,8,1031,1031
45,9,980,980
45,10,1057,1057
45,11,1047,1047
45,12,1067,1067
45,13,1098,1098
45,14,1132,1132
45,15,1130,1130
45,16,1171,1171
45,17,1163,1163
45,18,1177,1177
45,19,1213,1213
45,20,1219,1219
45,21,1214,1214
45,22,1197,1197
45,23,1195,1195
45,24,1206,1206
45,25,1173,1173
45,26,1122,1122
45,27,1138,1138
45,28,1126,1126
45,29,1133,1133
45,30,1155,1155
45,31,1163,1163
45,32,1151,1151
45,33,1144,1144
45,34,1151,1151
45,35,1127,1127
45,36,1124,1124
45,37,1094,1094
45,38,1094,1094
45,39,1095,1095
45,40,1087,1087
45,41,1089,1089
45,42,1086,1086
45,43,1079,1079
45,44,1090,1090
45,45,1098,1098
45,46,1104,1104
45,47,1099,1099
45,48,1100,1100
45,49,1103,1103
45,50,1108,1108
45,51,1090,1090
45,52,1080,1080
45,53,1084,1084
45,54,1082,1082
45,55,1055,1055
45,56,1019,1019
45,57,1064,1064
45,58,1048,1048
45,59,1037,1037
45,60,1017,1017
45,61,1063,1063
45,62,1037,1037
45,63,993,993
45,64,1025,1025
45,65,1028,1028
45,66,978,978
45,67,1024,1024
45,68,1024,1024
45,69,970,970
45,70,1010,1010
45,71,1031,1031
45,72,1002,1002
45,73,1054,1054
45,74,1054,1054
45,75,1060,1060
45,76,1040,1040
45,77,1036,1036
45,78,1043,1043
45,79,1059,1059
45,80,1083,1083
45,81,1081,1081
45,82,1101,1101
45,83,1134,1134
45,84,1162,1162
45,85,1209,1209
45,86,1246,1246
45,87,1287,1287
45,88,1303,1303
45,89,1371,1371
45,90,1389,1389
45,91,1378,1378
45,92,1380,1380
45,93,1388,1388
45,94,1418,1418
45,95,1428,1428
45,96,1409,1409
45,97,1419,1419
45,98,1472,1472
45,99,1466,1466
45,100,1456,1456
46,1,914,914
46,2,917,917
46,3,944,944
46,4,951,951
46,5,1094,1094
46,6,930,930
46,7,948,948
46,8,981,981
46,9,1017,1017
46,10,986,986
46,11,1020,1020
46,12,1039,1039
46,13,920,920
46,14,959,959
46,15,1003,1003
46,16,923,923
46,17,952,952
46,18,986,986
46,19,1008,1008
46,20,1003,1003
46,21,1060,1060
46,22,1015,1015
46,23,1066,1066
46,24,1083,1083
46,25,1097,1097
46,26,1108,1108
46,27,1155,1155
46,28,1189,1189
46,29,1255,1255
46,30,1278,1278
46,31,1290,1290
46,32,1331,1331
46,33,1371,1371
46,34,1387,1387
46,35,1464,1464
46,36,1503,1503
46,37,1536,1536
46,38,1536,1536
46,39,1547,1547
46,40,1531,1531
46,41,1539,1539
46,42,1514,1514
46,43,1519,1519
46,44,1555,1555
46,45,1568,1568
46,46,1528,1528
46,47,1516,1516
46,48,1519,1519
46,49,1482,1482
46,50,1494,1494
46,51,1493,1493
46,52,1514,1514
46,53,1510,1510
46,54,1514,1514
46,55,1539,1539
46,56,1501,1501
46,57,1498,1498
46,58,1491,1491
46,59,1508,1508
46,60,1443,1443
46,61,1431,1431
46,62,1452,1452
46,63,1458,1458
46,64,1442,1442
46,65,1416,1416
46,66,1433,1433
46,67,1443,1443
46,68,1468,1468
46,69,1472,1472
46,70,1459,1459
46,71,1435,1435
46,72,1460,1460
46,73,1453,1453
46,74,1430,1430
46,75,1460,1460
46,76,1418,1418
46,77,1425,1425
46,78,1440,1440
46,79,1429,1429
46,80,1407,1407
46,81,1373,1373
46,82,1333,1333
46,83,1316,1316
46,84,1305,1305
46,85,1330,1330
46,86,1357,1357
46,87,1358,1358
46,88,1366,1366
46,89,1381,1381
46,90,1376,1376
46,91,1353,1353
46,92,1367,1367
46,93,1366,1366
46,94,1368,1368
46,95,1351,1351
46,96,1323,1323
46,97,1333,1333
46,98,1320,1320
46,99,1319,1319
46,100,1319,1319
47,1,1026,1026
47,2,959,959
47,3,1005,1005
47,4,854,854
47,5,1021,1021
47,6,903,903
47,7,961,961
47,8,1044,1044
47,9,1007,1007
47,10,1094,1094
47,11,1102,1102
47,12,1124,1124
47,13,1156,1156
47,14,1160,1160
47,15,1182,1182
47,16,1218,1218
47,17,1245,1245
47,18,1278,1278
47,19,1313,1313
47,20,1372,1372
47,21,1391,1391
47,22,1392,1392
47,23,1438,1438
47,24,1428,1428
47,25,1395,1395
47,26,1416,1416
47,27,1438,1438
47,28,1413,1413
47,29,1388,1388
47,30,1371,1371
47,31,1404,1404
47,32,1397,1397
47,33,1377,1377
47,34,1371,1371
47,35,1345,1345
47,36,1345,1345
47,37,1375,1375
47,38,1362,1362
47,39,1317,1317
47,40,1322,1322
47,41,1321,1321
47,42,1324,1324
47,43,1324,1324
47,44,1361,1361
47,45,1335,1335
47,46,1342,1342
47,47,1338,1338
47,48,1333,1333
47,49,1284,1284
47,50,1290,1290
47,51,1271,1271
47,52,1287,1287
47,53,1304,1304
47,54,1303,1303
47,55,1252,1252
47,56,1236,1236
47,57,1235,1235
47,58,1209,1209
47,59,1242,1242
47,60,1244,1244
47,61,1233,1233
47,62,1254,1254
47,63,1266,1266
47,64,1267,1267
47,65,1292,1292
47,66,1296,1296
47,67,1294,1294
47,68,1241,1241
47,69,1239,1239
47,70,1235,1235
47,71,1221,1221
47,72,1212,1212
47,73,1198,1198
47,74,1179,1179
47,75,1168,1168
47,76,1167,1167
47,77,1174,1174
47,78,1199,1199
47,79,1203,1203
47,80,1219,1219
47,81,1220,1220
47,82,1206,1206
47,83,1229,1229
47,84,1195,1195
47,85,1198,1198
47,86,1228,1228
47,87,1214,1214
47,88,1221,1221
47,89,1191,1191
47,90,1196,1196
47,91,1182,1182
47,92,1181,1181
47,93,1162,1162
47,94,1148,1148
47,95,1141,1141
47,96,1162,1162
47,97,1138,1138
47,98,1118,1118
47,99,1122,1122
47,100,1092,1092
48,1,1028,1028
48,2,779,779
48,3,803,803
48,4,850,850
48,5,1002,1002
48,6,980,980
48,7,1046,1046
48,8,1073,1073
48,9,1102,1102
48,10,1119,1119
48,11,1182,1182
48,12,1270,1270
48,13,1314,1314
48,14,1345,1345
48,15,1405,1405
48,16,1438,1438
48,17,1444,1444
48,18,1462,1462
48,19,1494,1494
48,20,1515,1515
48,21,1559,1559
48,22,1591,1591
48,23,1614,1614
48,24,1630,1630
48,25,1615,1615
48,26,1578,1578
48,27,1552,1552
48,28,1518,1518
48,29,1540,1540
48,30,1544,1544
48,31,1579,1579
48,32,1561,1561
48,33,1557,1557
48,34,1568,1568
48,35,1530,1530
48,36,1538,1538
48,37,1521,1521
48,38,1556,1556
48,39,1541,1541
48,40,1516,1516
48,41,1531,1531
48,42,1528,1528
48,43,1526,1526
48,44,1505,1505
48,45,1498,1498
48,46,1496,1496
48,47,1487,1487
48,48,1481,1481
48,49,1463,1463
48,50,1467,1467
48,51,1453,1453
48,52,1485,1485
48,53,1495,1495
48,54,1506,1506
48,55,1489,1489
48,56,1470,1470
48,57,1444,1444
48,58,1437,1437
48,59,1435,1435
48,60,1445,1445
48,61,1418,1418
48,62,1442,1442
48,63,1439,1439
48,64,1441,1441
48,65,1436,1436
48,66,1463,1463
48,67,1466,1466
48,68,1386,1386
48,69,1369,1369
48,70,1360,1360
48,71,1365,1365
48,72,1380,1380
48,73,1441,1441
48,74,1413,1413
48,75,1436,1436
48,76,1374,1374
48,77,1371,1371
48,78,1336,1336
48,79,1359,1359
48,80,1381,1381
48,81,1382,1382
48,82,1382,1382
48,83,1357,1357
48,84,1353,1353
48,85,1305,1305
48,86,1317,1317
48,87,1337,1337
48,88,1323,1323
48,89,1330,1330
48,90,1292,1292
48,91,1304,1304
48,92,1284,1284
48,93,1269,1269
48,94,1307,1307
48,95,1279,1279
48,96,1278,1278
48,97,1256,1256
48,98,1275,1275
48,99,1265,1265
48,100,1298,1298
49,1,985,985
49,2,1018,1018
49,3,1034,1034
49,4,809,809
49,5,946,946
49,6,995,995
49,7,1068,1068
49,8,1025,1025
49,9,993,993
49,10,1084,1084
49,11,1132,1132
49,12,1166,1166
49,13,1214,1214
49,14,1261,1261
49,15,1283,1283
49,16,1298,1298
49,17,1291,1291
49,18,1288,1288
49,19,1275,1275
49,20,1276,1276
49,21,1253,1253
49,22,1273,1273
49,23,1241,1241
49,24,1228,1228
49,25,1216,1216
49,26,1221,1221
49,27,1226,1226
49,28,1216,1216
49,29,1217,1217
49,30,1208,1208
49,31,1216,1216
49,32,1232,1232
49,33,1206,1206
49,34,1204,1204
49,35,1219,1219
49,36,1210,1210
49,37,1195,1195
49,38,1216,1216
49,39,1204,1204
49,40,1183,1183
49,41,1189,1189
49,42,1172,1172
49,43,1164,1164
49,44,1154,1154
49,45,1161,1161
49,46,1134,1134
49,47,1143,1143
49,48,1167,1167
49,49,1158,1158
49,50,1113,1113
49,51,1132,1132
49,52,1128,1128
49,53,1116,1116
49,54,1119,1119
49,55,1121,1121
49,56,1119,1119
49,57,1113,1113
49,58,1130,1130
49,59,1130,1130
49,60,1130,1130
49,61,1124,1124
49,62,1121,1121
49,63,1123,1123
49,64,1121,1121
49,65,1098,1098
49,66,1114,1114
49,67,1095,1095
49,68,1107,1107
49,69,1108,1108
49,70,1120,1120
49,71,1089,1089
49,72,1072,1072
49,73,1072,1072
49,74,1080,1080
49,75,1056,1056
49,76,1044,1044
49,77,1024,1024
49,78,1076,1076
49,79,1044,1044
49,80,1052,1052
49,81,1036,1036
49,82,1038,1038
49,83,1038,1038
49,84,1040,1040
49,85,1035,1035
49,86,1003,1003
49,87,1070,1070
49,88,1061,1061
49,89,1041,1041
49,90,1007,1007
49,91,1062,1062
49,92,1000,1000
49,93,1045,1045
49,94,1003,1003
49,95,1051,1051
49,96,983,983
49,97,1028,1028
49,98,1020,1020
49,99,964,964
49,100,1020,1020
50,1,933,933
50,2,915,915
50,3,910,910
50,4,914,914
50,5,1063,1063
50,6,918,918
50,7,941,941
50,8,982,982
50,9,1015,1015
50,10,886,886
50,11,931,931
50,12,970,970
50,13,1024,1024
50,14,954,954
50,15,992,992
50,16,1042,1042
50,17,1020,1020
50,18,1004,1004
50,19,1047,1047
50,20,1010,1010
50,21,1057,1057
50,22,1131,1131
50,23,1220,1220
50,24,1211,1211
50,25,1227,1227
50,26,1260,1260
50,27,1301,1301
50,28,1332,1332
50,29,1412,1412
50,30,1444,1444
50,31,1469,1469
50,32,1477,1477
50,33,1499,1499
50,34,1483,1483
50,35,1510,1510
50,36,1502,1502
50,37,1545,1545
50,38,1554,1554
50,39,1580,1580
50,40,1586,1586
50,41,1645,1645
50,42,1657,1657
50,43,1725,1725
50,44,1725,1725
50,45,1770,1770
50,46,1847,1847
50,47,1850,1850
50,48,1825,1825
50,49,1836,1836
50,50,1860,1860
50,51,1880,1880
50,52,1906,1906
50,53,1987,1987
50,54,2031,2031
50,55,2092,2092
50,56,2160,2160
50,57,2233,2233
50,58,2343,2343
50,59,2481,2481
50,60,2611,2611
50,61,2789,2789
50,62,2885,2885
50,63,2996,2996
50,64,3210,3210
50,65,3323,3323
50,66,3516,3516
50,67,3636,3636
50,68,3755,3755
50,69,3914,3914
50,70,4085,4085
50,71,4272,4272
50,72,4496,4496
50,73,4667,4667
50,74,4847,4847
50,75,4955,4955
50,76,5100,5100
50,77,5211,5211
50,78,5411,5411
50,79,5618,5618
50,80,5783,5783
50,81,5912,5912
50,82,6173,6173
50,83,6416,6416
50,84,6738,6738
50,85,6986,6986
50,86,7332,7332
50,87,7713,7713
50,88,8117,8117
50,89,8528,8528
50,90,8976,8976
50,91,9443,9443
50,92,9867,9867
50,93,10301,10301
50,94,10586,10586
50,95,10665,10665
50,96,10656,10656
50,97,10705,10705
50,98,10814,10814
50,99,10740,10740
50,100,10817,10817
51,1,1000,1000
51,2,1037,1037
51,3,884,884
51,4,933,933
51,5,1096,1096
51,6,964,964
51,7,1045,1045
51,8,976,976
51,9,1058,1058
51,10,1111,1111
51,11,1071,1071
51,12,1074,1074
51,13,1065,1065
51,14,1076,1076
51,15,1090,1090
51,16,1103,1103
51,17,1122,1122
51,18,1133,1133
51,19,1130,1130
51,20,1140,1140
51,21,1134,1134
51,22,1142,1142
51,23,1135,1135
51,24,1161,1161
51,25,1157,1157
51,26,1122,1122
51,27,1130,1130
51,28,1141,1141
51,29,1150,1150
51,30,1168,1168
51,31,1165,1165
51,32,1194,1194
51,33,1175,1175
51,34,1160,1160
51,35,1159,1159
51,36,1172,1172
51,37,1189,1189
51,38,1172,1172
51,39,1168,1168
51,40,1176,1176
51,41,1155,1155
51,42,1166,1166
51,43,1166,1166
51,44,1160,1160
51,45,1170,1170
51,46,1196,1196
51,47,1199,1199
51,48,1195,1195
51,49,1172,1172
51,50,1147,1147
51,51,1164,1164
51,52,1159,1159
51,53,1160,1160
51,54,1150,1150
51,55,1090,1090
51,56,1077,1077
51,57,1064,1064
51,58,1074,1074
51,59,1060,1060
51,60,1065,1065
51,61,1067,1067
51,62,1073,1073
51,63,1049,1049
51,64,1054,1054
51,65,1055,1055
51,66,1016,1016
51,67,1087,1087
51,68,1137,1137
51,69,1090,1090
51,70,1025,1025
51,71,1003,1003
51,72,1059,1059
51,73,1076,1076
51,74,1043,1043
51,75,1035,1035
51,76,1052,1052
51,77,1063,1063
51,78,1043,1043
51,79,1032,1032
51,80,1018,1018
51,81,1068,1068
51,82,1016,1016
51,83,1061,1061
51,84,1028,1028
51,85,1011,1011
51,86,1071,1071
51,87,1047,1047
51,88,1016,1016
51,89,1066,1066
51,90,1034,1034
51,91,1034,1034
51,92,1001,1001
51,93,1062,1062
51,94,1054,1054
51,95,1049,1049
51,96,1060,1060
51,97,1085,1085
51,98,1088,1088
51,99,1104,1104
51,100,1087,1087
52,1,976,976
52,2,978,978
52,3,987,987
52,4,1007,1007
52,5,1130,1130
52,6,991,991
52,7,1027,1027
52,8,1027,1027
52,9,888,888
52,10,913,913
52,11,955,955
52,12,1019,1019
52,13,941,941
52,14,993,993
52,15,1039,1039
52,16,1020,1020
52,17,991,991
52,18,1055,1055
52,19,1034,1034
52,20,1032,1032
52,21,1008,1008
52,22,1068,1068
52,23,1060,1060
52,24,1010,1010
52,25,1054,1054
52,26,1104,1104
52,27,1059,1059
52,28,1047,1047
52,29,1024,1024
52,30,1046,1046
52,31,1019,1019
52,32,1001,1001
52,33,1050,1050
52,34,1037,1037
52,35,1026,1026
52,36,1029,1029
52,37,1017,1017
52,38,1063,1063
52,39,1026,1026
52,40,1021,1021
52,41,1013,1013
52,42,1063,1063
52,43,1013,1013
52,44,1051,1051
52,45,983,983
52,46,1030,1030
52,47,994,994
52,48,1027,1027
52,49,1007,1007
52,50,1048,1048
52,51,1088,1088
52,52,1044,1044
52,53,1027,1027
52,54,1035,1035
52,55,1010,1010
52,56,1062,1062
52,57,1086,1086
52,58,1087,1087
52,59,1082,1082
52,60,1110,1110
52,61,1139,1139
52,62,1161,1161
52,63,1182,1182
52,64,1230,1230
52,65,1283,1283
52,66,1306,1306
52,67,1331,1331
52,68,1343,1343
52,69,1323,1323
52,70,1310,1310
52,71,1331,1331
52,72,1305,1305
52,73,1318,1318
52,74,1313,1313
52,75,1331,1331
52,76,1336,1336
52,77,1380,1380
52,78,1365,1365
52,79,1387,1387
52,80,1417,1417
52,81,1409,1409
52,82,1436,1436
52,83,1470,1470
52,84,1495,1495
52,85,1504,1504
52,86,1542,1542
52,87,1568,1568
52,88,1621,1621
52,89,1679,1679
52,90,1697,1697
52,91,1695,1695
52,92,1722,1722
52,93,1710,1710
52,94,1717,1717
52,95,1699,1699
52,96,1706,1706
52,97,1727,1727
52,98,1774,1774
52,99,1784,1784
52,100,1801,1801
53,1,1019,1019
53,2,819,819
53,3,832,832
53,4,841,841
53,5,976,976
53,6,1021,1021
53,7,825,825
53,8,872,872
53,9,910,910
53,10,957,957
53,11,1039,1039
53,12,977,977
53,13,1029,1029
53,14,1018,1018
53,15,1085,1085
53,16,1049,1049
53,17,1081,1081
53,18,1055,1055
53,19,1065,1065
53,20,1097,1097
53,21,1114,1114
53,22,1099,1099
53,23,1082,1082
53,24,1073,1073
53,25,1072,1072
53,26,1037,1037
53,27,1061,1061
53,28,1045,1045
53,29,1061,1061
53,30,1038,1038
53,31,1042,1042
53,32,1026,1026
53,33,1029,1029
53,34,1040,1040
53,35,1039,1039
53,36,1023,1023
53,37,1020,1020
53,38,1069,1069
53,39,1101,1101
53,40,1087,1087
53,41,1055,1055
53,42,1059,1059
53,43,1057,1057
53,44,1055,1055
53,45,1064,1064
53,46,1063,1063
53,47,1045,1045
53,48,1062,1062
53,49,1070,1070
53,50,1078,1078
53,51,1085,1085
53,52,1113,1113
53,53,1124,1124
53,54,1112,1112
53,55,1105,1105
53,56,1089,1089
53,57,1082,1082
53,58,1071,1071
53,59,1060,1060
53,60,1082,1082
53,61,1085,1085
53,62,1066,1066
53,63,1072,1072
53,64,1076,1076
53,65,1061,1061
53,66,1034,1034
53,67,1030,1030
53,68,1052,1052
53,69,1052,1052
53,70,1039,1039
53,71,1045,1045
53,72,1039,1039
53,73,1039,1039
53,74,1025,1025
53,75,1065,1065
53,76,1029,1029
53,77,994,994
53,78,1049,1049
53,79,1031,1031
53,80,997,997
53,81,1039,1039
53,82,1051,1051
53,83,1046,1046
53,84,1019,1019
53,85,1061,1061
53,86,1026,1026
53,87,997,997
53,88,1025,1025
53,89,1016,1016
53,90,1048,1048
53,91,1089,1089
53,92,1033,1033
53,93,959,959
53,94,1000,1000
53,95,1037,1037
53,96,971,971
53,97,1027,1027
53,98,1003,1003
53,99,1045,1045
53,100,1008,1008
54,1,1011,1011
54,2,729,729
54,3,744,744
54,4,779,779
54,5,916,916
54,6,964,964
54,7,1022,1022
54,8,986,986
54,9,1053,1053
54,10,1056,1056
54,11,1050,1050
54,12,1057,1057
54,13,1069,1069
54,14,1072,1072
54,15,1077,1077
54,16,1089,1089
54,17,1124,1124
54,18,1159,1159
54,19,1189,1189
54,20,1232,1232
54,21,1280,1280
54,22,1341,1341
54,23,1392,1392
54,24,1444,1444
54,25,1488,1488
54,26,1512,1512
54,27,1554,1554
54,28,1623,1623
54,29,1714,1714
54,30,1773,1773
54,31,1847,1847
54,32,1865,1865
54,33,1935,1935
54,34,1996,1996
54,35,2050,2050
54,36,2083,2083
54,37,2092,2092
54,38,2105,2105
54,39,2104,2104
54,40,2104,2104
54,41,2101,2101
54,42,2139,2139
54,43,2145,2145
54,44,2206,2206
54,45,2264,2264
54,46,2262,2262
54,47,2300,2300
54,48,2354,2354
54,49,2373,2373
54,50,2374,2374
54,51,2422,2422
54,52,2466,2466
54,53,2508,2508
54,54,2544,2544
54,55,2638,2638
54,56,2664,2664
54,57,2631,2631
54,58,2615,2615
54,59,2638,2638
54,60,2671,2671
54,61,2677,2677
54,62,2722,2722
54,63,2773,2773
54,64,2795,2795
54,65,2816,2816
54,66,2893,2893
54,67,2956,2956
54,68,3047,3047
54,69,3088,3088
54,70,3215,3215
54,71,3296,3296
54,72,3413,3413
54,73,3518,3518
54,74,3575,3575
54,75,3714,3714
54,76,3829,3829
54,77,3869,3869
54,78,3968,3968
54,79,4095,4095
54,80,4150,4150
54,81,4210,4210
54,82,4280,4280
54,83,4411,4411
54,84,4516,4516
54,85,4724,4724
54,86,4889,4889
54,87,5115,5115
54,88,5381,5381
54,89,5544,5544
54,90,5767,5767
54,91,5983,5983
54,92,6244,6244
54,93,6460,6460
54,94,6777,6777
54,95,7052,7052
54,96,7371,7371
54,97,7581,7581
54,98,7916,7916
54,99,8250,8250
54,100,8473,8473
55,1,976,976
55,2,987,987
55,3,1010,1010
55,4,958,958
55,5,1110,1110
55,6,932,932
55,7,965,965
55,8,1017,1017
55,9,943,943
55,10,997,997
55,11,1091,1091
55,12,1024,1024
55,13,1037,1037
55,14,988,988
55,15,1072,1072
55,16,1110,1110
55,17,1201,1201
55,18,1209,1209
55,19,1263,1263
55,20,1329,1329
55,21,1383,1383
55,22,1443,1443
55,23,1482,1482
55,24,1477,1477
55,25,1498,1498
55,26,1509,1509
55,27,1537,1537
55,28,1508,1508
55,29,1510,1510
55,30,1518,1518
55,31,1515,1515
55,32,1519,1519
55,33,1567,1567
55,34,1630,1630
55,35,1612,1612
55,36,1627,1627
55,37,1644,1644
55,38,1701,1701
55,39,1696,1696
55,40,1680,1680
55,41,1694,1694
55,42,1700,1700
55,43,1717,1717
55,44,1749,1749
55,45,1778,1778
55,46,1807,1807
55,47,1850,1850
55,48,1878,1878
55,49,1885,1885
55,50,1870,1870
55,51,1876,1876
55,52,1859,1859
55,53,1855,1855
55,54,1862,1862
55,55,1851,1851
55,56,1830,1830
55,57,1864,1864
55,58,1847,1847
55,59,1830,1830
55,60,1826,1826
55,61,1832,1832
55,62,1841,1841
55,63,1849,1849
55,64,1860,1860
55,65,1850,1850
55,66,1825,1825
55,67,1812,1812
55,68,1797,1797
55,69,1787,1787
55,70,1808,1808
55,71,1773,1773
55,72,1803,1803
55,73,1771,1771
55,74,1786,1786
55,75,1791,1791
55,76,1701,1701
55,77,1708,1708
55,78,1704,1704
55,79,1736,1736
55,80,1699,1699
55,81,1711,1711
55,82,1743,1743
55,83,1746,1746
55,84,1767,1767
55,85,1710,1710
55,86,1735,1735
55,87,1703,1703
55,88,1709,1709
55,89,1708,1708
55,90,1718,1718
55,91,1703,1703
55,92,1701,1701
55,93,1693,1693
55,94,1684,1684
55,95,1694,1694
55,96,1665,1665
55,97,1658,1658
55,98,1649,1649
55,99,1658,1658
55,100,1664,1664
56,1,956,956
56,2,974,974
56,3,1007,1007
56,4,867,867
56,5,1002,1002
56,6,873,873
56,7,919,919
56,8,963,963
56,9,1055,1055
56,10,961,961
56,11,1045,1045
56,12,1010,1010
56,13,1056,1056
56,14,1040,1040
56,15,1003,1003
56,16,1050,1050
56,17,1074,1074
56,18,1046,1046
56,19,1021,1021
56,20,1029,1029
56,21,1009,1009
56,22,1061,1061
56,23,1040,1040
56,24,1026,1026
56,25,1014,1014
56,26,1060,1060
56,27,1044,1044
56,28,1024,1024
56,29,1002,1002
56,30,1039,1039
56,31,1027,1027
56,32,1023,1023
56,33,1020,1020
56,34,1066,1066
56,35,1061,1061
56,36,1033,1033
56,37,1018,1018
56,38,1061,1061
56,39,1095,1095
56,40,1084,1084
56,41,1042,1042
56,42,1031,1031
56,43,1010,1010
56,44,1047,1047
56,45,1060,1060
56,46,1065,1065
56,47,1075,1075
56,48,1112,1112
56,49,1131,1131
56,50,1154,1154
56,51,1136,1136
56,52,1160,1160
56,53,1166,1166
56,54,1196,1196
56,55,1214,1214
56,56,1203,1203
56,57,1220,1220
56,58,1207,1207
56,59,1221,1221
56,60,1207,1207
56,61,1200,1200
56,62,1212,1212
56,63,1200,1200
56,64,1214,1214
56,65,1236,1236
56,66,1237,1237
56,67,1227,1227
56,68,1247,1247
56,69,1241,1241
56,70,1215,1215
56,71,1180,1180
56,72,1182,1182
56,73,1180,1180
56,74,1188,1188
56,75,1180,1180
56,76,1179,1179
56,77,1171,1171
56,78,1163,1163
56,79,1166,1166
56,80,1165,1165
56,81,1197,1197
56,82,1191,1191
56,83,1199,1199
56,84,1191,1191
56,85,1183,1183
56,86,1200,1200
56,87,1180,1180
56,88,1180,1180
56,89,1183,1183
56,90,1180,1180
56,91,1175,1175
56,92,1182,1182
56,93,1171,1171
56,94,1160,1160
56,95,1176,1176
56,96,1155,1155
56,97,1125,1125
56,98,1141,1141
56,99,1179,1179
56,100,1190,1190
57,1,1032,1032
57,2,794,794
57,3,805,805
57,4,834,834
57,5,983,983
57,6,1037,1037
57,7,897,897
57,8,948,948
57,9,1024,1024
57,10,1061,1061
57,11,1075,1075
57,12,1098,1098
57,13,1126,1126
57,14,1165,1165
57,15,1190,1190
57,16,1238,1238
57,17,1277,1277
57,18,1331,1331
57,19,1356,1356
57,20,1409,1409
57,21,1484,1484
57,22,1559,1559
57,23,1661,1661
57,24,1759,1759
57,25,1797,1797
57,26,1796,1796
57,27,1816,1816
57,28,1877,1877
57,29,1956,1956
57,30,1960,1960
57,31,2048,2048
57,32,2137,2137
57,33,2194,2194
57,34,2237,2237
57,35,2271,2271
57,36,2351,2351
57,37,2427,2427
57,38,2463,2463
57,39,2446,2446
57,40,2483,2483
57,41,2534,2534
57,42,2523,2523
57,43,2585,2585
57,44,2652,2652
57,45,2684,2684
57,46,2786,2786
57,47,2917,2917
57,48,3005,3005
57,49,3088,3088
57,50,3195,3195
57,51,3292,3292
57,52,3411,3411
57,53,3514,3514
57,54,3595,3595
57,55,3804,3804
57,56,3980,3980
57,57,4215,4215
57,58,4393,4393
57,59,4492,4492
57,60,4666,4666
57,61,4872,4872
57,62,5124,5124
57,63,5392,5392
57,64,5628,5628
57,65,5792,5792
57,66,5995,5995
57,67,6137,6137
57,68,6219,6219
57,69,6370,6370
57,70,6532,6532
57,71,6741,6741
57,72,6954,6954
57,73,7292,7292
57,74,7621,7621
57,75,8031,8031
57,76,8442,8442
57,77,8844,8844
57,78,9273,9273
57,79,9764,9764
57,80,10314,10314
57,81,10601,10601
57,82,10696,10696
57,83,10731,10731
57,84,10705,10705
57,85,10734,10734
57,86,10850,10850
57,87,10814,10814
57,88,10819,10819
57,89,10797,10797
57,90,10828,10828
57,91,10778,10778
57,92,10823,10823
57,93,10771,10771
57,94,10859,10859
57,95,10802,10802
57,96,10821,10821
