"SIM","YEAR","N","N_OBS"
63,72,884,884
63,73,895,895
63,74,907,907
63,75,936,936
63,76,974,974
63,77,1046,1046
63,78,934,934
63,79,997,997
63,80,1079,1079
63,81,911,911
63,82,955,955
63,83,1022,1022
63,84,890,890
63,85,943,943
63,86,1011,1011
63,87,930,930
63,88,1007,1007
63,89,927,927
63,90,993,993
63,91,1063,1063
63,92,930,930
63,93,998,998
63,94,1072,1072
63,95,956,956
63,96,1019,1019
63,97,927,927
63,98,1005,1005
63,99,954,954
63,100,1027,1027
64,1,1055,1055
64,2,733,733
64,3,745,745
64,4,793,793
64,5,916,916
64,6,972,972
64,7,1045,1045
64,8,913,913
64,9,991,991
64,10,1081,1081
64,11,987,987
64,12,1076,1076
64,13,1045,1045
64,14,967,967
64,15,1062,1062
64,16,1034,1034
64,17,979,979
64,18,1087,1087
64,19,1078,1078
64,20,1021,1021
64,21,1130,1130
64,22,1168,1168
64,23,1030,1030
64,24,955,955
64,25,1069,1069
64,26,999,999
64,27,1102,1102
64,28,1059,1059
64,29,983,983
64,30,1093,1093
64,31,1014,1014
64,32,1117,1117
64,33,1109,1109
64,34,1029,1029
64,35,1100,1100
64,36,997,997
64,37,1095,1095
64,38,1131,1131
64,39,1105,1105
64,40,1068,1068
64,41,1015,1015
64,42,1128,1128
64,43,1074,1074
64,44,973,973
64,45,1074,1074
64,46,1009,1009
64,47,1119,1119
64,48,1195,1195
64,49,1043,1043
64,50,941,941
64,51,1030,1030
64,52,1012,1012
64,53,1105,1105
64,54,1043,1043
64,55,973,973
64,56,1081,1081
64,57,1028,1028
64,58,1002,1002
64,59,1102,1102
64,60,1053,1053
64,61,1040,1040
64,62,1005,1005
64,63,1107,1107
64,64,1051,1051
64,65,981,981
64,66,1077,1077
64,67,969,969
64,68,1047,1047
64,69,1003,1003
64,70,1095,1095
64,71,1087,1087
64,72,1016,1016
64,73,1085,1085
64,74,984,984
64,75,1044,1044
64,76,927,927
64,77,1000,1000
64,78,1069,1069
64,79,935,935
64,80,1005,1005
64,81,916,916
64,82,1003,1003
64,83,903,903
64,84,989,989
64,85,1054,1054
64,86,965,965
64,87,1031,1031
64,88,916,916
64,89,980,980
64,90,1034,1034
64,91,946,946
64,92,1014,1014
64,93,973,973
64,94,1031,1031
64,95,942,942
64,96,985,985
64,97,1044,1044
64,98,941,941
64,99,986,986
64,100,1040,1040
65,1,953,953
65,2,951,951
65,3,955,955
65,4,981,981
65,5,1146,1146
65,6,887,887
65,7,924,924
65,8,965,965
65,9,1035,1035
65,10,785,785
65,11,837,837
65,12,880,880
65,13,950,950
65,14,1006,1006
65,15,847,847
65,16,901,901
65,17,953,953
65,18,1008,1008
65,19,782,782
65,20,822,822
65,21,859,859
65,22,917,917
65,23,961,961
65,24,1016,1016
65,25,849,849
65,26,894,894
65,27,956,956
65,28,1002,1002
65,29,875,875
65,30,929,929
65,31,980,980
65,32,1034,1034
65,33,953,953
65,34,1010,1010
65,35,949,949
65,36,1013,1013
65,37,911,911
65,38,973,973
65,39,1024,1024
65,40,983,983
65,41,1057,1057
65,42,974,974
65,43,1055,1055
65,44,987,987
65,45,1073,1073
65,46,1087,1087
65,47,1087,1087
65,48,1054,1054
65,49,1012,1012
65,50,1107,1107
65,51,1173,1173
65,52,1095,1095
65,53,1085,1085
65,54,1021,1021
65,55,1116,1116
65,56,1109,1109
65,57,1041,1041
65,58,964,964
65,59,1055,1055
65,60,1053,1053
65,61,981,981
65,62,1068,1068
65,63,1078,1078
65,64,1024,1024
65,65,1142,1142
65,66,1066,1066
65,67,986,986
65,68,1089,1089
65,69,1089,1089
65,70,1093,1093
65,71,1084,1084
65,72,1095,1095
65,73,1098,1098
65,74,1123,1123
65,75,1110,1110
65,76,1035,1035
65,77,1147,1147
65,78,1077,1077
65,79,1013,1013
65,80,1139,1139
65,81,1162,1162
65,82,1071,1071
65,83,1070,1070
65,84,1061,1061
65,85,1035,1035
65,86,1028,1028
65,87,1122,1122
65,88,1102,1102
65,89,1085,1085
65,90,1001,1001
65,91,1118,1118
65,92,1127,1127
65,93,1090,1090
65,94,1056,1056
65,95,1010,1010
65,96,1103,1103
65,97,1062,1062
65,98,950,950
65,99,1071,1071
65,100,1049,1049
66,1,1020,1020
66,2,706,706
66,3,719,719
66,4,753,753
66,5,892,892
66,6,934,934
66,7,1004,1004
66,8,726,726
66,9,787,787
66,10,852,852
66,11,906,906
66,12,979,979
66,13,1077,1077
66,14,980,980
66,15,1065,1065
66,16,978,978
66,17,1075,1075
66,18,947,947
66,19,1054,1054
66,20,1042,1042
66,21,1049,1049
66,22,920,920
66,23,1018,1018
66,24,1015,1015
66,25,1146,1146
66,26,1075,1075
66,27,1044,1044
66,28,957,957
66,29,1081,1081
66,30,1034,1034
66,31,1006,1006
66,32,1153,1153
66,33,1187,1187
66,34,1139,1139
66,35,1095,1095
66,36,954,954
66,37,1065,1065
66,38,1020,1020
66,39,1138,1138
66,40,1079,1079
66,41,1051,1051
66,42,1024,1024
66,43,1133,1133
66,44,1069,1069
66,45,976,976
66,46,1107,1107
66,47,1088,1088
66,48,1009,1009
66,49,1122,1122
66,50,1101,1101
66,51,1035,1035
66,52,932,932
66,53,1032,1032
66,54,973,973
66,55,1092,1092
66,56,1004,1004
66,57,1135,1135
66,58,1042,1042
66,59,1024,1024
66,60,1112,1112
66,61,991,991
66,62,1102,1102
66,63,1030,1030
66,64,1000,1000
66,65,1090,1090
66,66,929,929
66,67,1012,1012
66,68,976,976
66,69,1079,1079
66,70,1015,1015
66,71,1087,1087
66,72,976,976
66,73,1048,1048
66,74,910,910
66,75,1007,1007
66,76,990,990
66,77,1069,1069
66,78,1027,1027
66,79,869,869
66,80,955,955
66,81,1025,1025
66,82,939,939
66,83,1019,1019
66,84,939,939
66,85,995,995
66,86,1046,1046
66,87,904,904
66,88,984,984
66,89,1029,1029
66,90,972,972
66,91,1021,1021
66,92,957,957
66,93,1018,1018
66,94,937,937
66,95,1005,1005
66,96,969,969
66,97,1026,1026
66,98,935,935
66,99,992,992
66,100,1071,1071
67,1,935,935
67,2,956,956
67,3,975,975
67,4,1010,1010
67,5,790,790
67,6,807,807
67,7,832,832
67,8,873,873
67,9,924,924
67,10,991,991
67,11,1062,1062
67,12,784,784
67,13,811,811
67,14,862,862
67,15,925,925
67,16,982,982
67,17,1046,1046
67,18,835,835
67,19,890,890
67,20,952,952
67,21,1013,1013
67,22,875,875
67,23,928,928
67,24,989,989
67,25,1056,1056
67,26,940,940
67,27,991,991
67,28,1052,1052
67,29,900,900
67,30,936,936
67,31,1000,1000
67,32,1074,1074
67,33,978,978
67,34,1048,1048
67,35,961,961
67,36,1032,1032
67,37,949,949
67,38,1025,1025
67,39,980,980
67,40,1060,1060
67,41,1056,1056
67,42,1007,1007
67,43,1112,1112
67,44,1046,1046
67,45,990,990
67,46,1097,1097
67,47,1025,1025
67,48,1141,1141
67,49,1122,1122
67,50,1066,1066
67,51,1007,1007
67,52,1124,1124
67,53,1175,1175
67,54,1139,1139
67,55,1048,1048
67,56,1022,1022
67,57,1119,1119
67,58,1065,1065
67,59,1041,1041
67,60,1011,1011
67,61,1107,1107
67,62,1075,1075
67,63,1075,1075
67,64,1004,1004
67,65,1119,1119
67,66,1089,1089
67,67,1076,1076
67,68,1044,1044
67,69,1034,1034
67,70,999,999
67,71,1101,1101
67,72,1066,1066
67,73,992,992
67,74,1086,1086
67,75,1047,1047
67,76,1018,1018
67,77,1124,1124
67,78,1063,1063
67,79,1011,1011
67,80,1122,1122
67,81,1055,1055
67,82,942,942
67,83,1041,1041
67,84,1034,1034
67,85,974,974
67,86,1060,1060
67,87,1068,1068
67,88,1043,1043
67,89,980,980
67,90,1095,1095
67,91,1058,1058
67,92,987,987
67,93,1096,1096
67,94,1025,1025
67,95,1107,1107
67,96,1000,1000
67,97,1084,1084
67,98,1049,1049
67,99,1003,1003
67,100,1084,1084
68,1,1006,1006
68,2,670,670
68,3,703,703
68,4,722,722
68,5,836,836
68,6,888,888
68,7,958,958
68,8,1027,1027
68,9,767,767
68,10,828,828
68,11,906,906
68,12,986,986
68,13,1058,1058
68,14,792,792
68,15,848,848
68,16,943,943
68,17,1014,1014
68,18,909,909
68,19,996,996
68,20,1082,1082
68,21,914,914
68,22,969,969
68,23,1047,1047
68,24,901,901
68,25,959,959
68,26,1021,1021
68,27,880,880
68,28,951,951
68,29,1023,1023
68,30,891,891
68,31,959,959
68,32,1021,1021
68,33,846,846
68,34,918,918
68,35,985,985
68,36,1034,1034
68,37,896,896
68,38,949,949
68,39,1016,1016
68,40,838,838
68,41,891,891
68,42,947,947
68,43,1009,1009
68,44,928,928
68,45,977,977
68,46,1039,1039
68,47,947,947
68,48,974,974
68,49,1030,1030
68,50,926,926
68,51,965,965
68,52,1017,1017
68,53,926,926
68,54,959,959
68,55,1018,1018
68,56,901,901
68,57,945,945
68,58,996,996
68,59,1048,1048
68,60,963,963
68,61,1030,1030
68,62,953,953
68,63,1031,1031
68,64,972,972
68,65,1039,1039
68,66,980,980
68,67,1072,1072
68,68,986,986
68,69,1060,1060
68,70,1004,1004
68,71,1080,1080
68,72,1032,1032
68,73,955,955
68,74,1047,1047
68,75,966,966
68,76,1045,1045
68,77,982,982
68,78,1058,1058
68,79,1035,1035
68,80,870,870
68,81,917,917
68,82,993,993
68,83,1071,1071
68,84,978,978
68,85,1050,1050
68,86,1004,1004
68,87,1088,1088
68,88,1006,1006
68,89,1082,1082
68,90,889,889
68,91,938,938
68,92,1008,1008
68,93,879,879
68,94,951,951
68,95,1025,1025
68,96,1013,1013
68,97,1032,1032
68,98,900,900
68,99,960,960
68,100,1025,1025
69,1,979,979
69,2,968,968
69,3,975,975
69,4,1010,1010
69,5,781,781
69,6,786,786
69,7,789,789
69,8,791,791
69,9,815,815
69,10,847,847
69,11,882,882
69,12,935,935
69,13,983,983
69,14,1040,1040
69,15,798,798
69,16,809,809
69,17,825,825
69,18,859,859
69,19,913,913
69,20,965,965
69,21,1029,1029
69,22,781,781
69,23,796,796
69,24,814,814
69,25,848,848
69,26,896,896
69,27,944,944
69,28,1020,1020
69,29,883,883
69,30,931,931
69,31,986,986
69,32,1053,1053
69,33,1072,1072
69,34,974,974
69,35,1046,1046
69,36,959,959
69,37,1034,1034
69,38,967,967
69,39,1021,1021
69,40,953,953
69,41,1023,1023
69,42,968,968
69,43,1023,1023
69,44,895,895
69,45,976,976
69,46,1048,1048
69,47,978,978
69,48,1044,1044
69,49,1034,1034
69,50,1071,1071
69,51,947,947
69,52,1030,1030
69,53,959,959
69,54,1044,1044
69,55,962,962
69,56,1058,1058
69,57,1114,1114
69,58,1057,1057
69,59,1013,1013
69,60,1115,1115
69,61,1109,1109
69,62,1031,1031
69,63,919,919
69,64,1000,1000
69,65,1095,1095
69,66,1101,1101
69,67,1099,1099
69,68,1048,1048
69,69,991,991
69,70,1101,1101
69,71,1134,1134
69,72,1144,1144
69,73,1158,1158
69,74,1148,1148
69,75,1115,1115
69,76,1109,1109
69,77,1069,1069
69,78,1114,1114
69,79,1065,1065
69,80,1095,1095
69,81,1037,1037
69,82,1099,1099
69,83,1091,1091
69,84,1091,1091
69,85,1087,1087
69,86,1028,1028
69,87,1159,1159
69,88,1161,1161
69,89,1122,1122
69,90,1073,1073
69,91,1021,1021
69,92,1139,1139
69,93,1135,1135
69,94,1094,1094
69,95,1095,1095
69,96,1070,1070
69,97,1081,1081
69,98,1024,1024
69,99,1125,1125
69,100,1122,1122
70,1,918,918
70,2,899,899
70,3,870,870
70,4,896,896
70,5,1021,1021
70,6,664,664
70,7,694,694
70,8,737,737
70,9,786,786
70,10,860,860
70,11,901,901
70,12,945,945
70,13,989,989
70,14,1034,1034
70,15,880,880
70,16,918,918
70,17,947,947
70,18,983,983
70,19,1029,1029
70,20,896,896
70,21,937,937
70,22,979,979
70,23,1032,1032
70,24,885,885
70,25,910,910
70,26,938,938
70,27,986,986
70,28,1042,1042
70,29,898,898
70,30,935,935
70,31,982,982
70,32,1041,1041
70,33,921,921
70,34,960,960
70,35,1012,1012
70,36,1012,1012
70,37,1076,1076
70,38,986,986
70,39,1039,1039
70,40,975,975
70,41,1036,1036
70,42,917,917
70,43,971,971
70,44,1030,1030
70,45,968,968
70,46,1029,1029
70,47,986,986
70,48,1059,1059
70,49,1069,1069
70,50,1014,1014
70,51,1105,1105
70,52,1060,1060
70,53,946,946
70,54,1019,1019
70,55,999,999
70,56,1094,1094
70,57,1075,1075
70,58,1007,1007
70,59,1093,1093
70,60,963,963
70,61,1037,1037
70,62,1026,1026
70,63,1065,1065
70,64,950,950
70,65,1033,1033
70,66,1041,1041
70,67,1001,1001
70,68,1089,1089
70,69,1035,1035
70,70,917,917
70,71,994,994
70,72,1085,1085
70,73,1006,1006
70,74,1097,1097
70,75,1051,1051
70,76,966,966
70,77,1059,1059
70,78,1017,1017
70,79,1106,1106
70,80,1016,1016
70,81,1109,1109
70,82,1072,1072
70,83,979,979
70,84,1047,1047
70,85,976,976
70,86,1045,1045
70,87,1055,1055
70,88,1045,1045
70,89,961,961
70,90,1051,1051
70,91,1084,1084
70,92,966,966
70,93,1047,1047
70,94,1025,1025
70,95,1090,1090
70,96,958,958
70,97,1043,1043
70,98,955,955
70,99,1017,1017
70,100,942,942
71,1,970,970
71,2,946,946
71,3,951,951
71,4,969,969
71,5,1120,1120
71,6,813,813
71,7,833,833
71,8,851,851
71,9,885,885
71,10,925,925
71,11,1003,1003
71,12,743,743
71,13,794,794
71,14,822,822
71,15,837,837
71,16,886,886
71,17,934,934
71,18,991,991
71,19,1064,1064
71,20,844,844
71,21,876,876
71,22,929,929
71,23,1008,1008
71,24,853,853
71,25,893,893
71,26,920,920
71,27,1003,1003
71,28,879,879
71,29,918,918
71,30,974,974
71,31,1037,1037
71,32,1072,1072
71,33,934,934
71,34,1024,1024
71,35,911,911
71,36,989,989
71,37,1080,1080
71,38,1010,1010
71,39,1106,1106
71,40,1209,1209
71,41,1152,1152
71,42,1100,1100
71,43,1017,1017
71,44,1124,1124
71,45,1112,1112
71,46,1052,1052
71,47,935,935
71,48,1003,1003
71,49,959,959
71,50,1053,1053
71,51,992,992
71,52,1095,1095
71,53,1120,1120
71,54,1098,1098
71,55,1062,1062
71,56,1020,1020
71,57,1119,1119
71,58,1136,1136
71,59,1047,1047
71,60,1027,1027
71,61,1041,1041
71,62,993,993
71,63,1092,1092
71,64,1053,1053
71,65,1033,1033
71,66,1091,1091
71,67,1088,1088
71,68,1018,1018
71,69,1116,1116
71,70,1059,1059
71,71,994,994
71,72,1102,1102
71,73,1073,1073
71,74,1009,1009
71,75,1111,1111
71,76,1020,1020
71,77,1124,1124
71,78,1029,1029
71,79,1127,1127
71,80,1094,1094
71,81,977,977
71,82,1096,1096
71,83,1005,1005
71,84,1098,1098
71,85,1069,1069
71,86,1009,1009
71,87,1096,1096
71,88,1020,1020
71,89,1108,1108
71,90,999,999
71,91,1076,1076
71,92,1003,1003
71,93,1089,1089
71,94,1015,1015
71,95,1102,1102
71,96,1066,1066
71,97,964,964
71,98,1052,1052
71,99,978,978
71,100,1055,1055
72,1,643,643
72,2,672,672
72,3,691,691
72,4,725,725
72,5,857,857
72,6,915,915
72,7,983,983
72,8,1102,1102
72,9,880,880
72,10,963,963
72,11,1093,1093
72,12,973,973
72,13,1109,1109
72,14,1081,1081
72,15,1031,1031
72,16,985,985
72,17,1120,1120
72,18,1010,1010
72,19,1150,1150
72,20,1143,1143
72,21,1001,1001
72,22,1144,1144
72,23,1104,1104
72,24,999,999
72,25,1140,1140
72,26,1111,1111
72,27,1073,1073
72,28,1062,1062
72,29,1068,1068
72,30,1070,1070
72,31,1058,1058
72,32,1017,1017
72,33,1147,1147
72,34,1138,1138
72,35,1036,1036
72,36,1070,1070
72,37,1046,1046
72,38,987,987
72,39,1122,1122
72,40,1065,1065
72,41,1058,1058
72,42,1029,1029
72,43,998,998
72,44,1117,1117
72,45,1034,1034
72,46,962,962
72,47,1097,1097
72,48,1093,1093
72,49,1025,1025
72,50,1117,1117
72,51,1073,1073
72,52,1001,1001
72,53,1092,1092
72,54,1110,1110
72,55,1034,1034
72,56,1002,1002
72,57,1099,1099
72,58,1046,1046
72,59,911,911
72,60,1035,1035
72,61,1029,1029
72,62,1024,1024
72,63,1002,1002
72,64,1091,1091
72,65,1014,1014
72,66,1108,1108
72,67,1015,1015
72,68,1105,1105
72,69,1053,1053
72,70,1027,1027
72,71,1105,1105
72,72,1068,1068
72,73,1071,1071
72,74,979,979
72,75,1072,1072
72,76,1059,1059
72,77,933,933
72,78,1015,1015
72,79,991,991
72,80,1064,1064
72,81,1047,1047
72,82,1011,1011
72,83,1094,1094
72,84,1058,1058
72,85,918,918
72,86,1007,1007
72,87,957,957
72,88,1042,1042
72,89,950,950
72,90,1047,1047
72,91,984,984
72,92,1053,1053
72,93,1061,1061
72,94,1005,1005
72,95,1097,1097
72,96,1040,1040
72,97,962,962
72,98,1032,1032
72,99,992,992
72,100,1081,1081
73,1,975,975
73,2,1022,1022
73,3,728,728
73,4,797,797
73,5,951,951
73,6,1004,1004
73,7,720,720
73,8,787,787
73,9,874,874
73,10,938,938
73,11,1021,1021
73,12,884,884
73,13,951,951
73,14,1033,1033
73,15,951,951
73,16,1053,1053
73,17,922,922
73,18,1003,1003
73,19,958,958
73,20,1035,1035
73,21,924,924
73,22,1001,1001
73,23,1047,1047
73,24,897,897
73,25,970,970
73,26,1082,1082
73,27,1025,1025
73,28,970,970
73,29,1056,1056
73,30,973,973
73,31,1061,1061
73,32,1022,1022
73,33,1112,1112
73,34,999,999
73,35,1064,1064
73,36,993,993
73,37,1076,1076
73,38,904,904
73,39,972,972
73,40,1050,1050
73,41,892,892
73,42,979,979
73,43,1036,1036
73,44,891,891
73,45,964,964
73,46,1023,1023
73,47,963,963
73,48,1030,1030
73,49,942,942
73,50,1018,1018
73,51,920,920
73,52,983,983
73,53,1048,1048
73,54,914,914
73,55,987,987
73,56,1028,1028
73,57,915,915
73,58,965,965
73,59,1012,1012
73,60,854,854
73,61,901,901
73,62,975,975
73,63,1025,1025
73,64,821,821
73,65,889,889
73,66,961,961
73,67,1003,1003
73,68,883,883
73,69,950,950
73,70,1003,1003
73,71,813,813
73,72,873,873
73,73,931,931
73,74,990,990
73,75,1035,1035
73,76,916,916
73,77,963,963
73,78,1006,1006
73,79,850,850
73,80,920,920
73,81,960,960
73,82,1004,1004
73,83,907,907
73,84,946,946
73,85,987,987
73,86,1041,1041
73,87,918,918
73,88,957,957
73,89,1008,1008
73,90,929,929
73,91,981,981
73,92,1042,1042
73,93,1033,1033
73,94,837,837
73,95,889,889
73,96,924,924
73,97,979,979
73,98,1051,1051
73,99,968,968
73,100,1040,1040
74,1,1003,1003
74,2,748,748
74,3,802,802
74,4,847,847
74,5,1007,1007
74,6,768,768
74,7,832,832
74,8,912,912
74,9,959,959
74,10,1028,1028
74,11,759,759
74,12,836,836
74,13,904,904
74,14,958,958
74,15,1035,1035
74,16,960,960
74,17,1031,1031
74,18,908,908
74,19,981,981
74,20,1053,1053
74,21,946,946
74,22,1024,1024
74,23,966,966
74,24,1048,1048
74,25,981,981
74,26,1054,1054
74,27,964,964
74,28,1030,1030
74,29,973,973
74,30,1042,1042
74,31,947,947
74,32,1014,1014
74,33,959,959
74,34,1027,1027
74,35,973,973
74,36,1036,1036
74,37,972,972
74,38,1031,1031
74,39,1017,1017
74,40,1094,1094
74,41,1135,1135
74,42,1070,1070
74,43,1043,1043
74,44,988,988
74,45,1050,1050
74,46,994,994
74,47,1066,1066
74,48,988,988
74,49,1056,1056
74,50,1041,1041
74,51,963,963
74,52,1035,1035
74,53,924,924
74,54,982,982
74,55,1045,1045
74,56,982,982
74,57,1049,1049
74,58,924,924
74,59,1010,1010
74,60,935,935
74,61,986,986
74,62,1049,1049
74,63,941,941
74,64,1014,1014
74,65,984,984
74,66,1043,1043
74,67,991,991
74,68,1067,1067
74,69,1033,1033
74,70,981,981
74,71,1039,1039
74,72,992,992
74,73,1064,1064
74,74,989,989
74,75,1058,1058
74,76,1018,1018
74,77,1074,1074
74,78,973,973
74,79,1046,1046
74,80,976,976
74,81,1054,1054
74,82,985,985
74,83,1045,1045
74,84,978,978
74,85,1032,1032
74,86,977,977
74,87,1046,1046
74,88,974,974
74,89,1030,1030
74,90,996,996
74,91,1068,1068
74,92,987,987
74,93,1055,1055
74,94,1000,1000
74,95,1062,1062
74,96,997,997
74,97,1066,1066
74,98,1014,1014
74,99,1083,1083
74,100,1113,1113
75,1,625,625
75,2,639,639
75,3,645,645
75,4,666,666
75,5,772,772
75,6,825,825
75,7,880,880
75,8,956,956
75,9,1058,1058
75,10,764,764
75,11,850,850
75,12,931,931
75,13,1016,1016
75,14,800,800
75,15,882,882
75,16,976,976
75,17,1051,1051
75,18,938,938
75,19,1003,1003
75,20,869,869
75,21,962,962
75,22,1024,1024
75,23,890,890
75,24,983,983
75,25,1034,1034
75,26,1031,1031
75,27,904,904
75,28,982,982
75,29,1048,1048
75,30,917,917
75,31,968,968
75,32,1036,1036
75,33,922,922
75,34,982,982
75,35,1033,1033
75,36,942,942
75,37,993,993
75,38,1043,1043
75,39,953,953
75,40,1010,1010
75,41,923,923
75,42,976,976
75,43,1018,1018
75,44,869,869
75,45,942,942
75,46,990,990
75,47,1045,1045
75,48,907,907
75,49,959,959
75,50,1017,1017
75,51,905,905
75,52,945,945
75,53,987,987
75,54,1053,1053
75,55,944,944
75,56,989,989
75,57,1063,1063
75,58,900,900
75,59,956,956
75,60,1014,1014
75,61,816,816
75,62,857,857
75,63,911,911
75,64,943,943
75,65,999,999
75,66,1072,1072
75,67,956,956
75,68,1027,1027
75,69,946,946
75,70,998,998
75,71,1073,1073
75,72,941,941
75,73,998,998
75,74,1066,1066
75,75,993,993
75,76,1056,1056
75,77,985,985
75,78,1057,1057
75,79,915,915
75,80,978,978
75,81,1038,1038
75,82,1048,1048
75,83,974,974
75,84,1019,1019
75,85,905,905
75,86,966,966
75,87,1013,1013
75,88,970,970
75,89,1014,1014
75,90,891,891
75,91,947,947
75,92,999,999
75,93,1072,1072
75,94,973,973
75,95,1031,1031
75,96,963,963
75,97,1024,1024
75,98,994,994
75,99,1072,1072
75,100,1075,1075
76,1,1023,1023
76,2,766,766
76,3,794,794
76,4,831,831
76,5,978,978
76,6,1034,1034
76,7,757,757
76,8,798,798
76,9,852,852
76,10,933,933
76,11,1012,1012
76,12,842,842
76,13,911,911
76,14,1008,1008
76,15,940,940
76,16,1017,1017
76,17,902,902
76,18,986,986
76,19,1079,1079
76,20,969,969
76,21,1054,1054
76,22,952,952
76,23,1038,1038
76,24,946,946
76,25,1025,1025
76,26,973,973
76,27,1057,1057
76,28,975,975
76,29,1054,1054
76,30,960,960
76,31,1034,1034
76,32,947,947
76,33,1040,1040
76,34,952,952
76,35,1020,1020
76,36,884,884
76,37,950,950
76,38,1026,1026
76,39,925,925
76,40,1006,1006
76,41,911,911
76,42,991,991
76,43,1044,1044
76,44,933,933
76,45,1014,1014
76,46,913,913
76,47,981,981
76,48,1031,1031
76,49,892,892
76,50,961,961
76,51,1000,1000
76,52,1063,1063
76,53,977,977
76,54,1036,1036
76,55,948,948
76,56,978,978
76,57,1032,1032
76,58,892,892
76,59,936,936
76,60,976,976
76,61,1048,1048
76,62,919,919
76,63,955,955
76,64,1023,1023
76,65,940,940
76,66,984,984
76,67,1031,1031
76,68,889,889
76,69,925,925
76,70,980,980
76,71,1029,1029
76,72,902,902
76,73,944,944
76,74,1006,1006
76,75,922,922
76,76,985,985
76,77,1036,1036
76,78,973,973
76,79,1031,1031
76,80,978,978
76,81,1036,1036
76,82,984,984
76,83,1057,1057
76,84,1051,1051
76,85,1014,1014
76,86,1125,1125
76,87,1082,1082
76,88,966,966
76,89,1053,1053
76,90,1031,1031
76,91,1012,1012
76,92,1113,1113
76,93,1063,1063
76,94,1022,1022
76,95,1136,1136
76,96,1056,1056
76,97,1036,1036
76,98,946,946
76,99,1043,1043
76,100,1034,1034
77,1,1025,1025
77,2,715,715
77,3,718,718
77,4,726,726
77,5,851,851
77,6,914,914
77,7,969,969
77,8,1024,1024
77,9,741,741
77,10,810,810
77,11,878,878
77,12,955,955
77,13,1028,1028
77,14,703,703
77,15,765,765
77,16,827,827
77,17,905,905
77,18,961,961
77,19,1033,1033
77,20,905,905
77,21,993,993
77,22,1062,1062
77,23,940,940
77,24,1005,1005
77,25,898,898
77,26,963,963
77,27,1028,1028
77,28,969,969
77,29,1036,1036
77,30,903,903
77,31,959,959
77,32,1029,1029
77,33,938,938
77,34,998,998
77,35,1068,1068
77,36,1016,1016
77,37,1084,1084
77,38,984,984
77,39,1030,1030
77,40,906,906
77,41,961,961
77,42,1052,1052
77,43,1004,1004
77,44,1076,1076
77,45,1028,1028
77,46,1098,1098
77,47,957,957
77,48,1027,1027
77,49,1000,1000
77,50,1078,1078
77,51,1015,1015
77,52,1075,1075
77,53,980,980
77,54,1051,1051
77,55,1009,1009
77,56,1087,1087
77,57,1070,1070
77,58,897,897
77,59,970,970
77,60,1049,1049
77,61,1085,1085
77,62,914,914
77,63,982,982
77,64,1056,1056
77,65,1068,1068
77,66,935,935
77,67,1012,1012
77,68,904,904
77,69,976,976
77,70,1046,1046
77,71,909,909
77,72,972,972
77,73,1051,1051
77,74,973,973
77,75,1036,1036
77,76,938,938
77,77,1020,1020
77,78,881,881
77,79,951,951
77,80,1020,1020
77,81,943,943
77,82,1009,1009
77,83,924,924
77,84,1007,1007
77,85,984,984
77,86,1051,1051
77,87,945,945
77,88,1011,1011
77,89,961,961
77,90,1015,1015
77,91,1006,1006
77,92,1069,1069
77,93,987,987
77,94,1037,1037
77,95,982,982
77,96,1058,1058
77,97,1014,1014
77,98,1096,1096
77,99,931,931
77,100,983,983
78,1,997,997
78,2,1008,1008
78,3,797,797
78,4,819,819
78,5,942,942
78,6,970,970
78,7,1029,1029
78,8,793,793
78,9,830,830
78,10,865,865
78,11,910,910
78,12,954,954
78,13,1027,1027
78,14,902,902
78,15,960,960
78,16,1040,1040
78,17,884,884
78,18,947,947
78,19,1020,1020
78,20,889,889
78,21,950,950
78,22,1027,1027
78,23,936,936
78,24,1023,1023
78,25,891,891
78,26,960,960
78,27,1058,1058
78,28,933,933
78,29,1009,1009
78,30,922,922
78,31,987,987
78,32,1077,1077
78,33,1034,1034
78,34,982,982
78,35,1070,1070
78,36,1026,1026
78,37,1114,1114
78,38,1052,1052
78,39,952,952
78,40,1039,1039
78,41,968,968
78,42,1042,1042
78,43,987,987
78,44,1070,1070
78,45,964,964
78,46,1051,1051
78,47,1054,1054
78,48,941,941
78,49,1014,1014
78,50,1069,1069
78,51,1015,1015
78,52,1110,1110
78,53,1076,1076
78,54,989,989
78,55,1091,1091
78,56,1041,1041
78,57,1012,1012
78,58,1115,1115
78,59,1026,1026
78,60,1120,1120
78,61,1023,1023
78,62,1121,1121
78,63,1031,1031
78,64,1055,1055
78,65,992,992
78,66,1088,1088
78,67,1022,1022
78,68,1109,1109
78,69,1035,1035
78,70,938,938
78,71,1031,1031
78,72,960,960
78,73,1051,1051
78,74,986,986
78,75,1086,1086
78,76,946,946
78,77,1030,1030
78,78,970,970
78,79,1051,1051
78,80,981,981
78,81,1071,1071
78,82,1023,1023
78,83,1088,1088
78,84,976,976
78,85,1048,1048
78,86,1008,1008
78,87,1073,1073
78,88,995,995
78,89,1067,1067
78,90,996,996
78,91,1077,1077
78,92,1004,1004
78,93,1055,1055
78,94,987,987
78,95,1048,1048
78,96,981,981
78,97,1044,1044
78,98,969,969
78,99,1026,1026
78,100,988,988
79,1,975,975
79,2,1001,1001
79,3,805,805
79,4,824,824
79,5,956,956
79,6,994,994
79,7,1044,1044
79,8,837,837
79,9,873,873
79,10,929,929
