"SIM","YEAR","N","N_OBS"
58,59,2151,2151
58,60,2140,2140
58,61,2115,2115
58,62,2143,2143
58,63,2146,2146
58,64,2146,2146
58,65,2124,2124
58,66,2094,2094
58,67,2053,2053
58,68,2085,2085
58,69,2099,2099
58,70,2099,2099
58,71,2097,2097
58,72,2050,2050
58,73,2067,2067
58,74,2057,2057
58,75,2087,2087
58,76,2112,2112
58,77,2092,2092
58,78,2104,2104
58,79,2084,2084
58,80,2043,2043
58,81,2049,2049
58,82,2033,2033
58,83,2043,2043
58,84,2041,2041
58,85,2079,2079
58,86,2063,2063
58,87,2039,2039
58,88,2052,2052
58,89,2067,2067
58,90,2006,2006
58,91,1996,1996
58,92,2014,2014
58,93,1994,1994
58,94,2037,2037
58,95,1990,1990
58,96,1953,1953
58,97,1953,1953
58,98,1987,1987
58,99,1982,1982
58,100,1982,1982
59,1,950,950
59,2,919,919
59,3,951,951
59,4,986,986
59,5,1144,1144
59,6,1003,1003
59,7,1049,1049
59,8,916,916
59,9,969,969
59,10,1035,1035
59,11,1013,1013
59,12,1046,1046
59,13,962,962
59,14,1018,1018
59,15,1002,1002
59,16,1083,1083
59,17,1149,1149
59,18,1151,1151
59,19,1137,1137
59,20,1190,1190
59,21,1209,1209
59,22,1232,1232
59,23,1273,1273
59,24,1292,1292
59,25,1346,1346
59,26,1344,1344
59,27,1371,1371
59,28,1407,1407
59,29,1464,1464
59,30,1489,1489
59,31,1509,1509
59,32,1561,1561
59,33,1639,1639
59,34,1661,1661
59,35,1763,1763
59,36,1826,1826
59,37,1887,1887
59,38,1926,1926
59,39,1954,1954
59,40,1963,1963
59,41,1982,1982
59,42,2035,2035
59,43,2067,2067
59,44,2041,2041
59,45,2044,2044
59,46,2042,2042
59,47,2021,2021
59,48,2029,2029
59,49,2030,2030
59,50,2056,2056
59,51,2050,2050
59,52,2035,2035
59,53,2086,2086
59,54,2085,2085
59,55,2090,2090
59,56,2143,2143
59,57,2141,2141
59,58,2199,2199
59,59,2232,2232
59,60,2298,2298
59,61,2385,2385
59,62,2443,2443
59,63,2506,2506
59,64,2594,2594
59,65,2626,2626
59,66,2676,2676
59,67,2715,2715
59,68,2785,2785
59,69,2858,2858
59,70,2969,2969
59,71,3060,3060
59,72,3170,3170
59,73,3296,3296
59,74,3371,3371
59,75,3501,3501
59,76,3688,3688
59,77,3881,3881
59,78,4103,4103
59,79,4239,4239
59,80,4367,4367
59,81,4511,4511
59,82,4617,4617
59,83,4711,4711
59,84,4882,4882
59,85,5020,5020
59,86,5222,5222
59,87,5383,5383
59,88,5603,5603
59,89,5762,5762
59,90,6037,6037
59,91,6295,6295
59,92,6536,6536
59,93,6836,6836
59,94,7097,7097
59,95,7356,7356
59,96,7618,7618
59,97,7861,7861
59,98,8126,8126
59,99,8408,8408
59,100,8702,8702
60,1,990,990
60,2,1007,1007
60,3,792,792
60,4,823,823
60,5,968,968
60,6,1006,1006
60,7,927,927
60,8,960,960
60,9,1009,1009
60,10,983,983
60,11,1058,1058
60,12,1101,1101
60,13,1124,1124
60,14,1125,1125
60,15,1129,1129
60,16,1138,1138
60,17,1153,1153
60,18,1178,1178
60,19,1170,1170
60,20,1198,1198
60,21,1224,1224
60,22,1226,1226
60,23,1242,1242
60,24,1223,1223
60,25,1255,1255
60,26,1289,1289
60,27,1306,1306
60,28,1353,1353
60,29,1404,1404
60,30,1453,1453
60,31,1496,1496
60,32,1538,1538
60,33,1592,1592
60,34,1582,1582
60,35,1586,1586
60,36,1650,1650
60,37,1679,1679
60,38,1730,1730
60,39,1766,1766
60,40,1761,1761
60,41,1789,1789
60,42,1798,1798
60,43,1810,1810
60,44,1846,1846
60,45,1877,1877
60,46,1947,1947
60,47,2018,2018
60,48,2053,2053
60,49,2074,2074
60,50,2144,2144
60,51,2196,2196
60,52,2269,2269
60,53,2397,2397
60,54,2540,2540
60,55,2674,2674
60,56,2799,2799
60,57,2918,2918
60,58,3022,3022
60,59,3109,3109
60,60,3144,3144
60,61,3202,3202
60,62,3268,3268
60,63,3384,3384
60,64,3450,3450
60,65,3520,3520
60,66,3609,3609
60,67,3722,3722
60,68,3865,3865
60,69,3975,3975
60,70,4092,4092
60,71,4201,4201
60,72,4416,4416
60,73,4666,4666
60,74,4938,4938
60,75,5152,5152
60,76,5335,5335
60,77,5505,5505
60,78,5702,5702
60,79,5906,5906
60,80,6134,6134
60,81,6425,6425
60,82,6686,6686
60,83,7013,7013
60,84,7322,7322
60,85,7679,7679
60,86,7960,7960
60,87,8248,8248
60,88,8674,8674
60,89,9128,9128
60,90,9459,9459
60,91,9893,9893
60,92,10274,10274
60,93,10448,10448
60,94,10453,10453
60,95,10430,10430
60,96,10468,10468
60,97,10490,10490
60,98,10503,10503
60,99,10524,10524
60,100,10519,10519
61,1,966,966
61,2,963,963
61,3,940,940
61,4,935,935
61,5,1066,1066
61,6,902,902
61,7,914,914
61,8,930,930
61,9,955,955
61,10,988,988
61,11,1042,1042
61,12,884,884
61,13,915,915
61,14,951,951
61,15,981,981
61,16,1030,1030
61,17,1014,1014
61,18,958,958
61,19,1003,1003
61,20,985,985
61,21,1034,1034
61,22,1039,1039
61,23,1071,1071
61,24,1062,1062
61,25,1080,1080
61,26,1102,1102
61,27,1149,1149
61,28,1159,1159
61,29,1165,1165
61,30,1169,1169
61,31,1189,1189
61,32,1191,1191
61,33,1184,1184
61,34,1180,1180
61,35,1166,1166
61,36,1155,1155
61,37,1165,1165
61,38,1168,1168
61,39,1157,1157
61,40,1164,1164
61,41,1159,1159
61,42,1159,1159
61,43,1153,1153
61,44,1133,1133
61,45,1124,1124
61,46,1154,1154
61,47,1164,1164
61,48,1141,1141
61,49,1107,1107
61,50,1132,1132
61,51,1117,1117
61,52,1125,1125
61,53,1105,1105
61,54,1109,1109
61,55,1086,1086
61,56,1073,1073
61,57,1072,1072
61,58,1095,1095
61,59,1079,1079
61,60,1078,1078
61,61,1069,1069
61,62,1063,1063
61,63,1071,1071
61,64,1086,1086
61,65,1078,1078
61,66,1102,1102
61,67,1066,1066
61,68,1073,1073
61,69,1060,1060
61,70,1023,1023
61,71,1077,1077
61,72,1059,1059
61,73,1021,1021
61,74,1062,1062
61,75,1113,1113
61,76,1076,1076
61,77,1056,1056
61,78,1030,1030
61,79,1032,1032
61,80,995,995
61,81,1040,1040
61,82,1047,1047
61,83,1024,1024
61,84,1027,1027
61,85,1003,1003
61,86,1044,1044
61,87,1044,1044
61,88,1042,1042
61,89,1018,1018
61,90,1063,1063
61,91,1113,1113
61,92,1146,1146
61,93,1054,1054
61,94,977,977
61,95,1020,1020
61,96,1004,1004
61,97,1045,1045
61,98,1025,1025
61,99,1019,1019
61,100,997,997
62,1,962,962
62,2,957,957
62,3,967,967
62,4,977,977
62,5,1130,1130
62,6,959,959
62,7,990,990
62,8,1048,1048
62,9,967,967
62,10,1029,1029
62,11,902,902
62,12,933,933
62,13,973,973
62,14,1037,1037
62,15,988,988
62,16,1057,1057
62,17,1073,1073
62,18,1127,1127
62,19,1146,1146
62,20,1166,1166
62,21,1191,1191
62,22,1220,1220
62,23,1243,1243
62,24,1235,1235
62,25,1258,1258
62,26,1283,1283
62,27,1296,1296
62,28,1338,1338
62,29,1385,1385
62,30,1407,1407
62,31,1438,1438
62,32,1475,1475
62,33,1528,1528
62,34,1578,1578
62,35,1615,1615
62,36,1627,1627
62,37,1657,1657
62,38,1634,1634
62,39,1638,1638
62,40,1702,1702
62,41,1670,1670
62,42,1655,1655
62,43,1675,1675
62,44,1713,1713
62,45,1720,1720
62,46,1708,1708
62,47,1738,1738
62,48,1719,1719
62,49,1696,1696
62,50,1669,1669
62,51,1696,1696
62,52,1679,1679
62,53,1692,1692
62,54,1654,1654
62,55,1645,1645
62,56,1632,1632
62,57,1669,1669
62,58,1659,1659
62,59,1670,1670
62,60,1664,1664
62,61,1664,1664
62,62,1655,1655
62,63,1680,1680
62,64,1661,1661
62,65,1656,1656
62,66,1663,1663
62,67,1673,1673
62,68,1684,1684
62,69,1668,1668
62,70,1698,1698
62,71,1726,1726
62,72,1758,1758
62,73,1812,1812
62,74,1840,1840
62,75,1877,1877
62,76,1903,1903
62,77,1996,1996
62,78,2070,2070
62,79,2156,2156
62,80,2309,2309
62,81,2397,2397
62,82,2438,2438
62,83,2499,2499
62,84,2577,2577
62,85,2677,2677
62,86,2706,2706
62,87,2753,2753
62,88,2818,2818
62,89,2924,2924
62,90,3022,3022
62,91,3159,3159
62,92,3268,3268
62,93,3481,3481
62,94,3690,3690
62,95,3845,3845
62,96,3993,3993
62,97,4190,4190
62,98,4313,4313
62,99,4445,4445
62,100,4553,4553
63,1,981,981
63,2,992,992
63,3,1045,1045
63,4,966,966
63,5,1133,1133
63,6,942,942
63,7,993,993
63,8,1055,1055
63,9,975,975
63,10,1045,1045
63,11,1051,1051
63,12,1042,1042
63,13,1043,1043
63,14,1074,1074
63,15,1082,1082
63,16,1078,1078
63,17,1092,1092
63,18,1099,1099
63,19,1091,1091
63,20,1086,1086
63,21,1082,1082
63,22,1069,1069
63,23,1090,1090
63,24,1046,1046
63,25,1058,1058
63,26,1068,1068
63,27,1073,1073
63,28,1048,1048
63,29,1053,1053
63,30,1037,1037
63,31,1032,1032
63,32,1036,1036
63,33,1046,1046
63,34,1020,1020
63,35,1023,1023
63,36,1016,1016
63,37,1064,1064
63,38,1052,1052
63,39,1019,1019
63,40,1011,1011
63,41,1055,1055
63,42,1032,1032
63,43,979,979
63,44,1016,1016
63,45,1015,1015
63,46,1047,1047
63,47,1005,1005
63,48,1032,1032
63,49,970,970
63,50,1014,1014
63,51,977,977
63,52,1007,1007
63,53,988,988
63,54,1012,1012
63,55,969,969
63,56,1004,1004
63,57,960,960
63,58,1003,1003
63,59,969,969
63,60,1002,1002
63,61,972,972
63,62,1019,1019
63,63,995,995
63,64,1046,1046
63,65,1021,1021
63,66,984,984
63,67,1031,1031
63,68,1009,1009
63,69,1056,1056
63,70,1033,1033
63,71,1033,1033
63,72,1063,1063
63,73,1089,1089
63,74,1096,1096
63,75,1130,1130
63,76,1148,1148
63,77,1149,1149
63,78,1123,1123
63,79,1150,1150
63,80,1164,1164
63,81,1138,1138
63,82,1137,1137
63,83,1122,1122
63,84,1132,1132
63,85,1161,1161
63,86,1164,1164
63,87,1177,1177
63,88,1235,1235
63,89,1248,1248
63,90,1293,1293
63,91,1353,1353
63,92,1451,1451
63,93,1506,1506
63,94,1618,1618
63,95,1697,1697
63,96,1706,1706
63,97,1713,1713
63,98,1756,1756
63,99,1804,1804
63,100,1821,1821
64,1,1005,1005
64,2,770,770
64,3,822,822
64,4,885,885
64,5,1053,1053
64,6,966,966
64,7,1024,1024
64,8,1028,1028
64,9,1067,1067
64,10,1070,1070
64,11,1070,1070
64,12,1079,1079
64,13,1095,1095
64,14,1143,1143
64,15,1148,1148
64,16,1185,1185
64,17,1208,1208
64,18,1201,1201
64,19,1203,1203
64,20,1218,1218
64,21,1194,1194
64,22,1202,1202
64,23,1174,1174
64,24,1194,1194
64,25,1206,1206
64,26,1221,1221
64,27,1211,1211
64,28,1232,1232
64,29,1226,1226
64,30,1255,1255
64,31,1290,1290
64,32,1339,1339
64,33,1385,1385
64,34,1482,1482
64,35,1601,1601
64,36,1675,1675
64,37,1713,1713
64,38,1784,1784
64,39,1852,1852
64,40,1910,1910
64,41,1919,1919
64,42,1872,1872
64,43,1905,1905
64,44,1912,1912
64,45,1924,1924
64,46,1911,1911
64,47,1933,1933
64,48,1882,1882
64,49,1909,1909
64,50,1889,1889
64,51,1887,1887
64,52,1879,1879
64,53,1871,1871
64,54,1885,1885
64,55,1859,1859
64,56,1886,1886
64,57,1845,1845
64,58,1841,1841
64,59,1850,1850
64,60,1812,1812
64,61,1827,1827
64,62,1843,1843
64,63,1846,1846
64,64,1834,1834
64,65,1835,1835
64,66,1839,1839
64,67,1834,1834
64,68,1825,1825
64,69,1827,1827
64,70,1812,1812
64,71,1814,1814
64,72,1808,1808
64,73,1795,1795
64,74,1808,1808
64,75,1789,1789
64,76,1761,1761
64,77,1786,1786
64,78,1772,1772
64,79,1788,1788
64,80,1796,1796
64,81,1779,1779
64,82,1774,1774
64,83,1776,1776
64,84,1775,1775
64,85,1792,1792
64,86,1809,1809
64,87,1788,1788
64,88,1754,1754
64,89,1764,1764
64,90,1714,1714
64,91,1754,1754
64,92,1710,1710
64,93,1675,1675
64,94,1718,1718
64,95,1718,1718
64,96,1703,1703
64,97,1721,1721
64,98,1706,1706
64,99,1718,1718
64,100,1671,1671
65,1,997,997
65,2,1008,1008
65,3,752,752
65,4,791,791
65,5,941,941
65,6,1003,1003
65,7,910,910
65,8,964,964
65,9,1041,1041
65,10,1025,1025
65,11,987,987
65,12,1049,1049
65,13,1086,1086
65,14,1107,1107
65,15,1165,1165
65,16,1166,1166
65,17,1202,1202
65,18,1214,1214
65,19,1192,1192
65,20,1162,1162
65,21,1163,1163
65,22,1171,1171
65,23,1179,1179
65,24,1167,1167
65,25,1177,1177
65,26,1188,1188
65,27,1174,1174
65,28,1158,1158
65,29,1145,1145
65,30,1167,1167
65,31,1167,1167
65,32,1158,1158
65,33,1168,1168
65,34,1156,1156
65,35,1136,1136
65,36,1140,1140
65,37,1148,1148
65,38,1141,1141
65,39,1145,1145
65,40,1135,1135
65,41,1112,1112
65,42,1114,1114
65,43,1141,1141
65,44,1142,1142
65,45,1162,1162
65,46,1144,1144
65,47,1142,1142
65,48,1143,1143
65,49,1132,1132
65,50,1141,1141
65,51,1111,1111
65,52,1116,1116
65,53,1073,1073
65,54,1052,1052
65,55,1044,1044
65,56,1023,1023
65,57,1073,1073
65,58,1040,1040
65,59,1068,1068
65,60,1055,1055
65,61,1040,1040
65,62,1058,1058
65,63,1025,1025
65,64,1035,1035
65,65,1022,1022
65,66,1068,1068
65,67,1043,1043
65,68,1008,1008
65,69,1062,1062
65,70,1018,1018
65,71,1069,1069
65,72,1038,1038
65,73,995,995
65,74,1039,1039
65,75,1018,1018
65,76,1053,1053
65,77,995,995
65,78,1040,1040
65,79,1002,1002
65,80,1033,1033
65,81,996,996
65,82,1034,1034
65,83,980,980
65,84,1017,1017
65,85,1010,1010
65,86,1056,1056
65,87,991,991
65,88,1031,1031
65,89,985,985
65,90,1035,1035
65,91,992,992
65,92,1029,1029
65,93,1010,1010
65,94,1042,1042
65,95,1080,1080
65,96,1042,1042
65,97,1004,1004
65,98,1035,1035
65,99,1008,1008
65,100,963,963
66,1,639,639
66,2,665,665
66,3,708,708
66,4,753,753
66,5,887,887
66,6,962,962
66,7,1035,1035
66,8,930,930
66,9,1009,1009
66,10,1004,1004
66,11,1083,1083
66,12,1031,1031
66,13,1010,1010
66,14,1069,1069
66,15,1129,1129
66,16,1101,1101
66,17,1089,1089
66,18,1100,1100
66,19,1130,1130
66,20,1122,1122
66,21,1147,1147
66,22,1177,1177
66,23,1252,1252
66,24,1294,1294
66,25,1314,1314
66,26,1341,1341
66,27,1367,1367
66,28,1361,1361
66,29,1386,1386
66,30,1451,1451
66,31,1532,1532
66,32,1598,1598
66,33,1686,1686
66,34,1841,1841
66,35,1905,1905
66,36,1970,1970
66,37,2009,2009
66,38,2023,2023
66,39,2066,2066
66,40,2141,2141
66,41,2207,2207
66,42,2225,2225
66,43,2259,2259
66,44,2248,2248
66,45,2277,2277
66,46,2315,2315
66,47,2347,2347
66,48,2385,2385
66,49,2378,2378
66,50,2394,2394
66,51,2417,2417
66,52,2465,2465
66,53,2529,2529
66,54,2580,2580
66,55,2689,2689
66,56,2765,2765
66,57,2823,2823
66,58,2904,2904
66,59,2897,2897
66,60,2955,2955
66,61,3047,3047
66,62,3164,3164
66,63,3284,3284
66,64,3395,3395
66,65,3499,3499
66,66,3591,3591
66,67,3734,3734
66,68,3796,3796
66,69,3919,3919
66,70,4019,4019
66,71,4188,4188
66,72,4290,4290
66,73,4463,4463
66,74,4631,4631
66,75,4787,4787
66,76,4901,4901
66,77,5033,5033
66,78,5129,5129
66,79,5292,5292
66,80,5483,5483
66,81,5705,5705
66,82,5914,5914
66,83,6239,6239
66,84,6596,6596
66,85,6937,6937
66,86,7335,7335
66,87,7677,7677
66,88,8065,8065
66,89,8409,8409
66,90,8775,8775
66,91,9164,9164
66,92,9498,9498
66,93,9939,9939
66,94,10405,10405
66,95,10632,10632
66,96,10756,10756
66,97,10820,10820
66,98,10849,10849
66,99,10883,10883
66,100,10933,10933
67,1,NA,NA
67,2,NA,NA
67,3,NA,NA
67,4,NA,NA
67,5,NA,NA
67,6,NA,NA
67,7,NA,NA
67,8,NA,NA
67,9,NA,NA
67,10,NA,NA
67,11,NA,NA
67,12,NA,NA
67,13,NA,NA
67,14,NA,NA
67,15,NA,NA
67,16,NA,NA
67,17,NA,NA
67,18,NA,NA
67,19,NA,NA
67,20,NA,NA
67,21,NA,NA
67,22,NA,NA
67,23,NA,NA
67,24,NA,NA
67,25,NA,NA
67,26,NA,NA
67,27,NA,NA
67,28,NA,NA
67,29,NA,NA
67,30,NA,NA
67,31,NA,NA
67,32,NA,NA
67,33,NA,NA
67,34,NA,NA
67,35,NA,NA
67,36,NA,NA
67,37,NA,NA
67,38,NA,NA
67,39,NA,NA
67,40,NA,NA
67,41,NA,NA
67,42,NA,NA
67,43,NA,NA
67,44,NA,NA
67,45,NA,NA
67,46,NA,NA
67,47,NA,NA
67,48,NA,NA
67,49,NA,NA
67,50,NA,NA
67,51,NA,NA
67,52,NA,NA
67,53,NA,NA
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,1017,1017
68,2,806,806
68,3,818,818
68,4,853,853
68,5,1000,1000
68,6,1053,1053
68,7,901,901
68,8,972,972
68,9,1062,1062
68,10,942,942
68,11,1048,1048
68,12,1063,1063
68,13,1075,1075
68,14,1078,1078
68,15,1088,1088
68,16,1133,1133
68,17,1135,1135
68,18,1132,1132
68,19,1151,1151
68,20,1188,1188
68,21,1201,1201
68,22,1230,1230
68,23,1213,1213
68,24,1246,1246
68,25,1268,1268
68,26,1291,1291
68,27,1305,1305
68,28,1313,1313
68,29,1304,1304
68,30,1316,1316
68,31,1315,1315
68,32,1323,1323
68,33,1342,1342
68,34,1349,1349
68,35,1366,1366
68,36,1392,1392
68,37,1400,1400
68,38,1419,1419
68,39,1421,1421
68,40,1418,1418
68,41,1465,1465
68,42,1516,1516
68,43,1546,1546
68,44,1601,1601
68,45,1619,1619
68,46,1671,1671
68,47,1708,1708
68,48,1719,1719
68,49,1705,1705
68,50,1778,1778
68,51,1848,1848
68,52,1897,1897
68,53,1979,1979
68,54,2039,2039
68,55,2054,2054
68,56,2100,2100
68,57,2135,2135
68,58,2193,2193
68,59,2241,2241
68,60,2306,2306
68,61,2380,2380
68,62,2402,2402
68,63,2411,2411
68,64,2455,2455
68,65,2494,2494
68,66,2550,2550
68,67,2611,2611
68,68,2692,2692
68,69,2762,2762
68,70,2773,2773
68,71,2812,2812
68,72,2827,2827
68,73,2810,2810
68,74,2807,2807
68,75,2856,2856
68,76,2894,2894
68,77,2955,2955
68,78,3009,3009
68,79,3100,3100
68,80,3143,3143
68,81,3244,3244
68,82,3353,3353
68,83,3459,3459
68,84,3655,3655
68,85,3821,3821
68,86,4011,4011
68,87,4102,4102
68,88,4204,4204
68,89,4313,4313
68,90,4398,4398
68,91,4543,4543
68,92,4633,4633
68,93,4786,4786
68,94,4971,4971
68,95,5147,5147
68,96,5375,5375
68,97,5651,5651
68,98,5840,5840
68,99,6063,6063
68,100,6250,6250
69,1,953,953
69,2,956,956
69,3,983,983
69,4,1049,1049
69,5,1028,1028
69,6,862,862
69,7,884,884
69,8,925,925
69,9,972,972
69,10,1043,1043
69,11,1027,1027
69,12,1004,1004
69,13,1089,1089
69,14,1089,1089
69,15,1095,1095
69,16,1091,1091
69,17,1117,1117
69,18,1130,1130
69,19,1154,1154
69,20,1171,1171
69,21,1241,1241
69,22,1243,1243
69,23,1272,1272
69,24,1294,1294
69,25,1346,1346
69,26,1370,1370
69,27,1446,1446
69,28,1506,1506
69,29,1568,1568
69,30,1639,1639
69,31,1723,1723
69,32,1752,1752
69,33,1741,1741
69,34,1758,1758
69,35,1757,1757
69,36,1749,1749
69,37,1755,1755
69,38,1731,1731
69,39,1687,1687
69,40,1707,1707
69,41,1678,1678
69,42,1694,1694
69,43,1681,1681
69,44,1650,1650
69,45,1641,1641
69,46,1636,1636
69,47,1674,1674
69,48,1651,1651
69,49,1617,1617
69,50,1635,1635
69,51,1630,1630
69,52,1650,1650
69,53,1645,1645
69,54,1645,1645
69,55,1622,1622
69,56,1628,1628
69,57,1630,1630
69,58,1596,1596
69,59,1597,1597
69,60,1615,1615
69,61,1613,1613
69,62,1603,1603
69,63,1571,1571
69,64,1534,1534
69,65,1541,1541
69,66,1560,1560
69,67,1582,1582
69,68,1571,1571
69,69,1623,1623
69,70,1593,1593
69,71,1574,1574
69,72,1531,1531
69,73,1536,1536
69,74,1542,1542
69,75,1543,1543
69,76,1552,1552
69,77,1563,1563
69,78,1557,1557
69,79,1544,1544
69,80,1548,1548
69,81,1538,1538
69,82,1545,1545
69,83,1510,1510
69,84,1508,1508
69,85,1555,1555
69,86,1538,1538
69,87,1531,1531
69,88,1519,1519
69,89,1505,1505
69,90,1515,1515
69,91,1526,1526
69,92,1547,1547
69,93,1554,1554
69,94,1546,1546
69,95,1512,1512
69,96,1526,1526
69,97,1503,1503
69,98,1504,1504
69,99,1507,1507
69,100,1512,1512
70,1,974,974
70,2,1000,1000
70,3,1036,1036
70,4,818,818
70,5,951,951
70,6,1008,1008
70,7,835,835
70,8,892,892
70,9,961,961
70,10,1047,1047
70,11,994,994
70,12,1055,1055
70,13,1006,1006
70,14,1063,1063
70,15,1007,1007
70,16,1042,1042
70,17,963,963
70,18,1006,1006
70,19,986,986
70,20,1022,1022
70,21,982,982
70,22,1004,1004
70,23,960,960
70,24,994,994
70,25,1034,1034
70,26,1003,1003
70,27,1052,1052
70,28,1036,1036
70,29,1001,1001
70,30,1051,1051
70,31,1028,1028
70,32,975,975
70,33,1023,1023
70,34,985,985
70,35,1041,1041
70,36,1004,1004
70,37,1044,1044
70,38,1027,1027
70,39,986,986
70,40,1022,1022
70,41,997,997
70,42,1035,1035
70,43,1013,1013
70,44,1049,1049
70,45,981,981
70,46,1024,1024
70,47,959,959
70,48,1003,1003
70,49,1001,1001
70,50,1027,1027
70,51,1039,1039
70,52,1025,1025
70,53,1031,1031
70,54,1051,1051
70,55,1063,1063
70,56,1046,1046
70,57,1027,1027
70,58,1077,1077
70,59,1082,1082
70,60,1110,1110
70,61,1121,1121
70,62,1175,1175
70,63,1233,1233
70,64,1293,1293
70,65,1353,1353
70,66,1356,1356
70,67,1352,1352
70,68,1349,1349
70,69,1381,1381
70,70,1416,1416
70,71,1449,1449
70,72,1451,1451
70,73,1457,1457
70,74,1466,1466
70,75,1476,1476
70,76,1476,1476
70,77,1456,1456
70,78,1464,1464
70,79,1482,1482
70,80,1460,1460
70,81,1459,1459
70,82,1463,1463
70,83,1475,1475
70,84,1442,1442
70,85,1418,1418
70,86,1416,1416
70,87,1421,1421
70,88,1398,1398
70,89,1373,1373
70,90,1372,1372
70,91,1362,1362
70,92,1353,1353
70,93,1340,1340
70,94,1361,1361
70,95,1338,1338
70,96,1351,1351
70,97,1355,1355
70,98,1318,1318
70,99,1310,1310
70,100,1306,1306
71,1,1037,1037
71,2,832,832
71,3,826,826
71,4,850,850
71,5,963,963
71,6,1022,1022
71,7,853,853
71,8,862,862
71,9,916,916
71,10,1009,1009
71,11,1030,1030
71,12,1022,1022
71,13,1042,1042
71,14,1065,1065
71,15,1106,1106
71,16,1137,1137
71,17,1151,1151
71,18,1176,1176
71,19,1200,1200
71,20,1241,1241
71,21,1238,1238
71,22,1239,1239
71,23,1233,1233
71,24,1230,1230
71,25,1238,1238
71,26,1257,1257
71,27,1297,1297
71,28,1288,1288
71,29,1281,1281
71,30,1262,1262
71,31,1283,1283
71,32,1290,1290
71,33,1302,1302
71,34,1313,1313
71,35,1351,1351
71,36,1412,1412
71,37,1456,1456
71,38,1550,1550
71,39,1639,1639
71,40,1722,1722
71,41,1781,1781
71,42,1835,1835
71,43,1941,1941
71,44,2051,2051
71,45,2042,2042
71,46,2103,2103
71,47,2147,2147
71,48,2175,2175
71,49,2247,2247
71,50,2310,2310
71,51,2385,2385
71,52,2416,2416
71,53,2416,2416
71,54,2451,2451
71,55,2488,2488
71,56,2544,2544
71,57,2566,2566
71,58,2603,2603
71,59,2663,2663
71,60,2734,2734
71,61,2887,2887
71,62,2951,2951
71,63,3042,3042
71,64,3131,3131
71,65,3171,3171
71,66,3190,3190
71,67,3205,3205
71,68,3245,3245
71,69,3284,3284
71,70,3327,3327
71,71,3372,3372
71,72,3404,3404
71,73,3419,3419
71,74,3439,3439
71,75,3453,3453
71,76,3411,3411
71,77,3465,3465
71,78,3520,3520
71,79,3573,3573
71,80,3657,3657
71,81,3728,3728
71,82,3793,3793
71,83,3821,3821
71,84,3959,3959
71,85,4003,4003
71,86,4080,4080
71,87,4225,4225
71,88,4461,4461
71,89,4727,4727
71,90,5080,5080
71,91,5289,5289
71,92,5516,5516
71,93,5801,5801
71,94,6049,6049
71,95,6276,6276
71,96,6448,6448
71,97,6683,6683
71,98,6920,6920
71,99,7150,7150
71,100,7488,7488
72,1,584,584
72,2,585,585
72,3,590,590
72,4,609,609
72,5,702,702
72,6,726,726
72,7,753,753
72,8,777,777
72,9,805,805
72,10,801,801
72,11,826,826
72,12,814,814
72,13,836,836
72,14,862,862
72,15,918,918
72,16,1000,1000
72,17,1066,1066
72,18,1028,1028
72,19,1039,1039
72,20,1069,1069
72,21,1102,1102
72,22,1104,1104
72,23,1143,1143
72,24,1152,1152
72,25,1152,1152
72,26,1172,1172
72,27,1177,1177
72,28,1191,1191
72,29,1215,1215
72,30,1269,1269
72,31,1325,1325
72,32,1398,1398
72,33,1493,1493
72,34,1576,1576
72,35,1572,1572
72,36,1589,1589
72,37,1628,1628
72,38,1653,1653
72,39,1630,1630
72,40,1622,1622
72,41,1630,1630
72,42,1665,1665
72,43,1656,1656
72,44,1621,1621
72,45,1603,1603
72,46,1589,1589
72,47,1601,1601
72,48,1617,1617
72,49,1642,1642
72,50,1615,1615
72,51,1631,1631
72,52,1620,1620
72,53,1630,1630
72,54,1595,1595
72,55,1597,1597
72,56,1626,1626
72,57,1589,1589
72,58,1576,1576
72,59,1576,1576
72,60,1589,1589
72,61,1602,1602
72,62,1614,1614
72,63,1581,1581
72,64,1595,1595
72,65,1607,1607
72,66,1600,1600
72,67,1611,1611
72,68,1612,1612
72,69,1592,1592
72,70,1602,1602
72,71,1574,1574
72,72,1578,1578
72,73,1579,1579
72,74,1555,1555
72,75,1538,1538
72,76,1513,1513
72,77,1506,1506
72,78,1535,1535
72,79,1532,1532
72,80,1519,1519
72,81,1535,1535
72,82,1530,1530
72,83,1488,1488
