"SIM","YEAR","N","N_OBS"
49,37,711,711
49,38,757,757
49,39,839,839
49,40,919,919
49,41,959,959
49,42,1001,1001
49,43,776,776
49,44,849,849
49,45,930,930
49,46,955,955
49,47,990,990
49,48,1045,1045
49,49,842,842
49,50,915,915
49,51,931,931
49,52,964,964
49,53,1016,1016
49,54,784,784
49,55,865,865
49,56,903,903
49,57,928,928
49,58,971,971
49,59,1012,1012
49,60,894,894
49,61,918,918
49,62,947,947
49,63,987,987
49,64,1035,1035
49,65,902,902
49,66,936,936
49,67,948,948
49,68,991,991
49,69,1058,1058
49,70,850,850
49,71,869,869
49,72,907,907
49,73,950,950
49,74,1004,1004
49,75,914,914
49,76,932,932
49,77,978,978
49,78,1036,1036
49,79,864,864
49,80,901,901
49,81,934,934
49,82,994,994
49,83,1059,1059
49,84,934,934
49,85,985,985
49,86,1047,1047
49,87,944,944
49,88,1001,1001
49,89,884,884
49,90,899,899
49,91,945,945
49,92,1004,1004
49,93,874,874
49,94,942,942
49,95,1007,1007
49,96,901,901
49,97,955,955
49,98,1029,1029
49,99,847,847
49,100,894,894
50,1,942,942
50,2,924,924
50,3,939,939
50,4,958,958
50,5,1106,1106
50,6,878,878
50,7,921,921
50,8,944,944
50,9,991,991
50,10,1021,1021
50,11,670,670
50,12,703,703
50,13,765,765
50,14,830,830
50,15,862,862
50,16,911,911
50,17,976,976
50,18,1025,1025
50,19,679,679
50,20,733,733
50,21,781,781
50,22,844,844
50,23,900,900
50,24,943,943
50,25,991,991
50,26,1039,1039
50,27,792,792
50,28,835,835
50,29,891,891
50,30,933,933
50,31,978,978
50,32,1021,1021
50,33,824,824
50,34,853,853
50,35,902,902
50,36,921,921
50,37,948,948
50,38,990,990
50,39,1058,1058
50,40,881,881
50,41,923,923
50,42,972,972
50,43,1040,1040
50,44,796,796
50,45,856,856
50,46,886,886
50,47,943,943
50,48,1002,1002
50,49,808,808
50,50,837,837
50,51,879,879
50,52,924,924
50,53,988,988
50,54,1059,1059
50,55,935,935
50,56,1021,1021
50,57,856,856
50,58,922,922
50,59,961,961
50,60,1051,1051
50,61,1001,1001
50,62,1068,1068
50,63,879,879
50,64,925,925
50,65,1001,1001
50,66,978,978
50,67,1056,1056
50,68,920,920
50,69,1001,1001
50,70,918,918
50,71,1000,1000
50,72,1074,1074
50,73,850,850
50,74,895,895
50,75,949,949
50,76,1018,1018
50,77,866,866
50,78,928,928
50,79,1026,1026
50,80,915,915
50,81,990,990
50,82,1040,1040
50,83,831,831
50,84,890,890
50,85,967,967
50,86,1021,1021
50,87,871,871
50,88,943,943
50,89,1015,1015
50,90,883,883
50,91,930,930
50,92,991,991
50,93,1038,1038
50,94,846,846
50,95,909,909
50,96,975,975
50,97,982,982
50,98,1015,1015
50,99,881,881
50,100,938,938
51,1,980,980
51,2,985,985
51,3,1017,1017
51,4,765,765
51,5,873,873
51,6,918,918
51,7,992,992
51,8,1057,1057
51,9,886,886
51,10,969,969
51,11,1034,1034
51,12,877,877
51,13,939,939
51,14,1000,1000
51,15,1079,1079
51,16,754,754
51,17,833,833
51,18,897,897
51,19,959,959
51,20,1036,1036
51,21,798,798
51,22,854,854
51,23,908,908
51,24,979,979
51,25,1041,1041
51,26,666,666
51,27,700,700
51,28,761,761
51,29,839,839
51,30,891,891
51,31,939,939
51,32,1011,1011
51,33,893,893
51,34,945,945
51,35,1030,1030
51,36,751,751
51,37,829,829
51,38,891,891
51,39,972,972
51,40,1027,1027
51,41,672,672
51,42,740,740
51,43,806,806
51,44,860,860
51,45,930,930
51,46,997,997
51,47,1067,1067
51,48,795,795
51,49,840,840
51,50,913,913
51,51,976,976
51,52,1027,1027
51,53,705,705
51,54,763,763
51,55,802,802
51,56,852,852
51,57,923,923
51,58,970,970
51,59,1031,1031
51,60,801,801
51,61,869,869
51,62,925,925
51,63,971,971
51,64,1019,1019
51,65,774,774
51,66,838,838
51,67,900,900
51,68,917,917
51,69,966,966
51,70,1014,1014
51,71,709,709
51,72,757,757
51,73,802,802
51,74,867,867
51,75,917,917
51,76,974,974
51,77,1030,1030
51,78,782,782
51,79,842,842
51,80,871,871
51,81,911,911
51,82,944,944
51,83,958,958
51,84,1013,1013
51,85,658,658
51,86,690,690
51,87,734,734
51,88,800,800
51,89,844,844
51,90,885,885
51,91,927,927
51,92,983,983
51,93,1039,1039
51,94,776,776
51,95,800,800
51,96,841,841
51,97,884,884
51,98,927,927
51,99,970,970
51,100,1033,1033
52,1,982,982
52,2,979,979
52,3,997,997
52,4,1008,1008
52,5,790,790
52,6,839,839
52,7,875,875
52,8,936,936
52,9,985,985
52,10,1067,1067
52,11,722,722
52,12,766,766
52,13,816,816
52,14,882,882
52,15,960,960
52,16,1023,1023
52,17,876,876
52,18,956,956
52,19,1022,1022
52,20,889,889
52,21,940,940
52,22,1002,1002
52,23,700,700
52,24,749,749
52,25,789,789
52,26,842,842
52,27,908,908
52,28,976,976
52,29,1064,1064
52,30,777,777
52,31,824,824
52,32,885,885
52,33,942,942
52,34,1031,1031
52,35,889,889
52,36,959,959
52,37,1033,1033
52,38,803,803
52,39,864,864
52,40,921,921
52,41,997,997
52,42,1070,1070
52,43,753,753
52,44,786,786
52,45,835,835
52,46,896,896
52,47,973,973
52,48,1044,1044
52,49,773,773
52,50,813,813
52,51,884,884
52,52,952,952
52,53,1022,1022
52,54,776,776
52,55,810,810
52,56,883,883
52,57,953,953
52,58,1028,1028
52,59,789,789
52,60,810,810
52,61,880,880
52,62,946,946
52,63,1032,1032
52,64,869,869
52,65,938,938
52,66,990,990
52,67,1041,1041
52,68,805,805
52,69,868,868
52,70,937,937
52,71,1006,1006
52,72,806,806
52,73,866,866
52,74,935,935
52,75,995,995
52,76,1022,1022
52,77,885,885
52,78,951,951
52,79,990,990
52,80,1005,1005
52,81,816,816
52,82,882,882
52,83,910,910
52,84,954,954
52,85,956,956
52,86,978,978
52,87,1000,1000
52,88,1002,1002
52,89,757,757
52,90,794,794
52,91,836,836
52,92,892,892
52,93,946,946
52,94,967,967
52,95,971,971
52,96,981,981
52,97,969,969
52,98,961,961
52,99,941,941
52,100,933,933
53,1,1010,1010
53,2,805,805
53,3,842,842
53,4,907,907
53,5,1097,1097
53,6,874,874
53,7,974,974
53,8,1040,1040
53,9,671,671
53,10,716,716
53,11,781,781
53,12,849,849
53,13,929,929
53,14,1022,1022
53,15,750,750
53,16,828,828
53,17,919,919
53,18,1000,1000
53,19,1083,1083
53,20,781,781
53,21,880,880
53,22,981,981
53,23,1055,1055
53,24,854,854
53,25,943,943
53,26,1027,1027
53,27,805,805
53,28,902,902
53,29,976,976
53,30,1061,1061
53,31,752,752
53,32,836,836
53,33,942,942
53,34,1029,1029
53,35,795,795
53,36,881,881
53,37,940,940
53,38,1036,1036
53,39,720,720
53,40,794,794
53,41,891,891
53,42,963,963
53,43,1061,1061
53,44,737,737
53,45,833,833
53,46,889,889
53,47,972,972
53,48,1072,1072
53,49,908,908
53,50,974,974
53,51,1062,1062
53,52,785,785
53,53,859,859
53,54,949,949
53,55,1044,1044
53,56,878,878
53,57,951,951
53,58,1040,1040
53,59,811,811
53,60,877,877
53,61,965,965
53,62,1034,1034
53,63,830,830
53,64,910,910
53,65,990,990
53,66,1094,1094
53,67,860,860
53,68,931,931
53,69,1027,1027
53,70,787,787
53,71,852,852
53,72,918,918
53,73,1013,1013
53,74,788,788
53,75,857,857
53,76,942,942
53,77,1030,1030
53,78,760,760
53,79,817,817
53,80,886,886
53,81,975,975
53,82,1050,1050
53,83,785,785
53,84,845,845
53,85,930,930
53,86,1003,1003
53,87,671,671
53,88,725,725
53,89,791,791
53,90,860,860
53,91,936,936
53,92,1017,1017
53,93,779,779
53,94,854,854
53,95,929,929
53,96,1013,1013
53,97,812,812
53,98,893,893
53,99,984,984
53,100,1052,1052
54,1,982,982
54,2,1014,1014
54,3,661,661
54,4,686,686
54,5,819,819
54,6,865,865
54,7,934,934
54,8,998,998
54,9,1076,1076
54,10,890,890
54,11,969,969
54,12,1041,1041
54,13,649,649
54,14,697,697
54,15,760,760
54,16,814,814
54,17,881,881
54,18,947,947
54,19,1032,1032
54,20,740,740
54,21,790,790
54,22,850,850
54,23,918,918
54,24,988,988
54,25,1051,1051
54,26,708,708
54,27,769,769
54,28,830,830
54,29,886,886
54,30,957,957
54,31,1014,1014
54,32,650,650
54,33,695,695
54,34,754,754
54,35,804,804
54,36,868,868
54,37,940,940
54,38,997,997
54,39,1072,1072
54,40,860,860
54,41,936,936
54,42,1004,1004
54,43,766,766
54,44,823,823
54,45,881,881
54,46,950,950
54,47,1018,1018
54,48,717,717
54,49,770,770
54,50,830,830
54,51,871,871
54,52,939,939
54,53,1004,1004
54,54,726,726
54,55,792,792
54,56,858,858
54,57,928,928
54,58,1003,1003
54,59,660,660
54,60,716,716
54,61,762,762
54,62,833,833
54,63,899,899
54,64,967,967
54,65,1051,1051
54,66,803,803
54,67,856,856
54,68,908,908
54,69,988,988
54,70,1065,1065
54,71,957,957
54,72,1033,1033
54,73,905,905
54,74,994,994
54,75,1098,1098
54,76,943,943
54,77,1029,1029
54,78,953,953
54,79,1043,1043
54,80,907,907
54,81,981,981
54,82,1060,1060
54,83,893,893
54,84,976,976
54,85,1042,1042
54,86,925,925
54,87,997,997
54,88,1066,1066
54,89,958,958
54,90,1050,1050
54,91,924,924
54,92,1016,1016
54,93,876,876
54,94,954,954
54,95,1008,1008
54,96,1027,1027
54,97,1079,1079
54,98,961,961
54,99,1037,1037
54,100,928,928
55,1,1068,1068
55,2,876,876
55,3,946,946
55,4,1022,1022
55,5,925,925
55,6,999,999
55,7,1105,1105
55,8,882,882
55,9,973,973
55,10,1101,1101
55,11,795,795
55,12,850,850
55,13,929,929
55,14,1035,1035
55,15,619,619
55,16,636,636
55,17,689,689
55,18,746,746
55,19,788,788
55,20,852,852
55,21,930,930
55,22,1042,1042
55,23,879,879
55,24,962,962
55,25,1083,1083
55,26,812,812
55,27,881,881
55,28,976,976
55,29,1072,1072
55,30,923,923
55,31,1025,1025
55,32,915,915
55,33,1005,1005
55,34,838,838
55,35,918,918
55,36,1005,1005
55,37,1030,1030
55,38,905,905
55,39,1006,1006
55,40,882,882
55,41,978,978
55,42,1068,1068
55,43,868,868
55,44,962,962
55,45,1031,1031
55,46,856,856
55,47,952,952
55,48,1030,1030
55,49,871,871
55,50,958,958
55,51,1028,1028
55,52,902,902
55,53,984,984
55,54,1047,1047
55,55,863,863
55,56,930,930
55,57,1008,1008
55,58,765,765
55,59,843,843
55,60,892,892
55,61,975,975
55,62,1038,1038
55,63,773,773
55,64,857,857
55,65,934,934
55,66,998,998
55,67,1032,1032
55,68,859,859
55,69,954,954
55,70,991,991
55,71,1028,1028
55,72,834,834
55,73,903,903
55,74,969,969
55,75,1011,1011
55,76,828,828
55,77,909,909
55,78,971,971
55,79,1004,1004
55,80,880,880
55,81,940,940
55,82,984,984
55,83,1029,1029
55,84,922,922
55,85,948,948
55,86,993,993
55,87,1054,1054
55,88,936,936
55,89,957,957
55,90,1024,1024
55,91,922,922
55,92,908,908
55,93,949,949
55,94,1011,1011
55,95,939,939
55,96,988,988
55,97,1025,1025
55,98,1029,1029
55,99,936,936
55,100,996,996
56,1,983,983
56,2,1005,1005
56,3,655,655
56,4,688,688
56,5,807,807
56,6,841,841
56,7,872,872
56,8,906,906
56,9,947,947
56,10,1012,1012
56,11,687,687
56,12,730,730
56,13,770,770
56,14,808,808
56,15,844,844
56,16,899,899
56,17,943,943
56,18,999,999
56,19,1080,1080
56,20,806,806
56,21,854,854
56,22,888,888
56,23,924,924
56,24,976,976
56,25,1050,1050
56,26,884,884
56,27,950,950
56,28,1018,1018
56,29,725,725
56,30,765,765
56,31,815,815
56,32,832,832
56,33,873,873
56,34,905,905
56,35,972,972
56,36,1036,1036
56,37,800,800
56,38,847,847
56,39,880,880
56,40,877,877
56,41,921,921
56,42,1000,1000
56,43,1075,1075
56,44,770,770
56,45,802,802
56,46,838,838
56,47,875,875
56,48,933,933
56,49,1000,1000
56,50,1039,1039
56,51,761,761
56,52,776,776
56,53,794,794
56,54,820,820
56,55,861,861
56,56,931,931
56,57,1004,1004
56,58,696,696
56,59,718,718
56,60,713,713
56,61,759,759
56,62,801,801
56,63,854,854
56,64,929,929
56,65,972,972
56,66,1005,1005
56,67,758,758
56,68,780,780
56,69,821,821
56,70,882,882
56,71,936,936
56,72,960,960
56,73,985,985
56,74,1012,1012
56,75,877,877
56,76,902,902
56,77,931,931
56,78,952,952
56,79,973,973
56,80,1007,1007
56,81,826,826
56,82,869,869
56,83,906,906
56,84,917,917
56,85,926,926
56,86,962,962
56,87,1005,1005
56,88,883,883
56,89,923,923
56,90,979,979
56,91,1044,1044
56,92,899,899
56,93,936,936
56,94,996,996
56,95,1078,1078
56,96,1013,1013
56,97,1057,1057
56,98,996,996
56,99,1096,1096
56,100,1004,1004
57,1,983,983
57,2,977,977
57,3,1001,1001
57,4,748,748
57,5,862,862
57,6,905,905
57,7,950,950
57,8,1005,1005
57,9,740,740
57,10,795,795
57,11,856,856
57,12,898,898
57,13,953,953
57,14,980,980
57,15,1032,1032
57,16,792,792
57,17,844,844
57,18,892,892
57,19,959,959
57,20,997,997
57,21,1045,1045
57,22,613,613
57,23,656,656
57,24,694,694
57,25,726,726
57,26,780,780
57,27,831,831
57,28,882,882
57,29,925,925
57,30,964,964
57,31,1016,1016
57,32,731,731
57,33,796,796
57,34,847,847
57,35,901,901
57,36,948,948
57,37,1002,1002
57,38,700,700
57,39,757,757
57,40,823,823
57,41,861,861
57,42,904,904
57,43,953,953
57,44,1009,1009
57,45,809,809
57,46,860,860
57,47,893,893
57,48,943,943
57,49,1001,1001
57,50,831,831
57,51,868,868
57,52,909,909
57,53,961,961
57,54,1018,1018
57,55,810,810
57,56,847,847
57,57,896,896
57,58,943,943
57,59,986,986
57,60,1049,1049
57,61,860,860
57,62,880,880
57,63,934,934
57,64,980,980
57,65,1032,1032
57,66,851,851
57,67,912,912
57,68,962,962
57,69,993,993
57,70,1051,1051
57,71,924,924
57,72,973,973
57,73,1006,1006
57,74,860,860
57,75,906,906
57,76,952,952
57,77,1000,1000
57,78,1038,1038
57,79,907,907
57,80,954,954
57,81,983,983
57,82,1027,1027
57,83,961,961
57,84,991,991
57,85,1026,1026
57,86,897,897
57,87,940,940
57,88,968,968
57,89,1006,1006
57,90,859,859
57,91,904,904
57,92,941,941
57,93,957,957
57,94,999,999
57,95,1020,1020
57,96,894,894
57,97,921,921
57,98,924,924
57,99,904,904
57,100,920,920
58,1,1026,1026
58,2,895,895
58,3,935,935
58,4,994,994
58,5,1183,1183
58,6,896,896
58,7,981,981
58,8,1055,1055
58,9,773,773
58,10,838,838
58,11,910,910
58,12,992,992
58,13,1086,1086
58,14,774,774
58,15,844,844
58,16,914,914
58,17,1000,1000
58,18,1065,1065
58,19,762,762
58,20,809,809
58,21,869,869
58,22,955,955
58,23,1042,1042
58,24,712,712
58,25,773,773
58,26,837,837
58,27,917,917
58,28,998,998
58,29,1073,1073
58,30,727,727
58,31,780,780
58,32,847,847
58,33,931,931
58,34,1002,1002
58,35,763,763
58,36,820,820
58,37,891,891
58,38,967,967
58,39,1056,1056
58,40,789,789
58,41,855,855
58,42,909,909
58,43,978,978
58,44,1040,1040
58,45,776,776
58,46,856,856
58,47,932,932
58,48,997,997
58,49,1061,1061
58,50,851,851
58,51,935,935
58,52,1009,1009
58,53,757,757
58,54,832,832
58,55,914,914
58,56,989,989
58,57,1050,1050
58,58,828,828
58,59,909,909
58,60,966,966
58,61,1032,1032
58,62,886,886
58,63,960,960
58,64,1012,1012
58,65,765,765
58,66,839,839
58,67,901,901
58,68,963,963
58,69,1026,1026
58,70,862,862
58,71,917,917
58,72,978,978
58,73,1053,1053
58,74,812,812
58,75,873,873
58,76,935,935
58,77,1005,1005
58,78,859,859
58,79,912,912
58,80,971,971
58,81,1029,1029
58,82,937,937
58,83,1004,1004
58,84,901,901
58,85,958,958
58,86,1030,1030
58,87,871,871
58,88,929,929
58,89,1012,1012
58,90,870,870
58,91,923,923
58,92,988,988
58,93,1031,1031
58,94,920,920
58,95,970,970
58,96,1022,1022
58,97,889,889
58,98,958,958
58,99,1010,1010
58,100,899,899
59,1,585,585
59,2,601,601
59,3,609,609
59,4,623,623
59,5,719,719
59,6,751,751
59,7,792,792
59,8,846,846
59,9,924,924
59,10,1012,1012
59,11,678,678
59,12,732,732
59,13,792,792
59,14,858,858
59,15,930,930
59,16,1016,1016
59,17,703,703
59,18,731,731
59,19,788,788
59,20,852,852
59,21,928,928
59,22,996,996
59,23,1086,1086
59,24,858,858
59,25,924,924
59,26,1010,1010
59,27,771,771
59,28,839,839
59,29,910,910
59,30,982,982
59,31,1066,1066
59,32,744,744
59,33,785,785
59,34,856,856
59,35,933,933
59,36,1014,1014
59,37,584,584
59,38,631,631
59,39,688,688
59,40,750,750
59,41,809,809
59,42,878,878
59,43,950,950
59,44,1033,1033
59,45,765,765
59,46,830,830
59,47,905,905
59,48,990,990
59,49,1041,1041
59,50,829,829
59,51,898,898
59,52,976,976
59,53,1038,1038
59,54,823,823
59,55,885,885
59,56,957,957
59,57,1022,1022
59,58,799,799
59,59,879,879
59,60,952,952
59,61,1002,1002
59,62,842,842
59,63,929,929
59,64,982,982
59,65,1036,1036
59,66,887,887
59,67,955,955
59,68,1020,1020
59,69,910,910
59,70,962,962
59,71,1014,1014
59,72,899,899
59,73,950,950
59,74,1010,1010
59,75,771,771
59,76,831,831
59,77,905,905
59,78,961,961
59,79,1005,1005
59,80,808,808
59,81,874,874
59,82,924,924
59,83,981,981
59,84,1039,1039
59,85,851,851
59,86,908,908
59,87,968,968
59,88,1022,1022
59,89,842,842
59,90,903,903
59,91,955,955
59,92,1003,1003
59,93,879,879
59,94,932,932
59,95,982,982
59,96,1041,1041
59,97,860,860
59,98,903,903
59,99,944,944
59,100,990,990
60,1,967,967
60,2,960,960
60,3,947,947
60,4,960,960
60,5,1108,1108
60,6,719,719
60,7,743,743
60,8,770,770
60,9,805,805
60,10,842,842
60,11,896,896
60,12,932,932
60,13,976,976
60,14,1033,1033
60,15,745,745
60,16,786,786
60,17,815,815
60,18,858,858
60,19,902,902
60,20,942,942
60,21,1004,1004
60,22,493,493
60,23,544,544
60,24,599,599
60,25,643,643
60,26,685,685
60,27,710,710
60,28,769,769
60,29,808,808
60,30,834,834
60,31,855,855
60,32,906,906
60,33,972,972
60,34,1039,1039
60,35,700,700
60,36,733,733
60,37,766,766
60,38,815,815
60,39,865,865
60,40,914,914
60,41,968,968
60,42,1022,1022
60,43,728,728
60,44,762,762
60,45,789,789
60,46,824,824
60,47,875,875
60,48,927,927
60,49,975,975
60,50,1023,1023
60,51,705,705
60,52,740,740
60,53,772,772
60,54,811,811
60,55,851,851
60,56,898,898
60,57,947,947
60,58,989,989
60,59,1054,1054
60,60,793,793
60,61,857,857
60,62,913,913
60,63,955,955
60,64,1010,1010
60,65,878,878
60,66,929,929
60,67,1000,1000
60,68,1088,1088
60,69,932,932
60,70,1000,1000
60,71,1082,1082
60,72,920,920
60,73,963,963
60,74,1042,1042
60,75,833,833
60,76,897,897
60,77,960,960
60,78,1039,1039
60,79,860,860
60,80,927,927
60,81,1009,1009
60,82,853,853
60,83,909,909
60,84,949,949
60,85,1031,1031
60,86,905,905
60,87,985,985
60,88,1072,1072
60,89,946,946
60,90,1027,1027
60,91,963,963
60,92,1037,1037
60,93,917,917
60,94,997,997
60,95,1076,1076
60,96,991,991
60,97,1067,1067
60,98,962,962
60,99,1027,1027
60,100,949,949
61,1,979,979
61,2,993,993
61,3,1004,1004
61,4,709,709
61,5,844,844
61,6,889,889
61,7,947,947
61,8,1008,1008
61,9,735,735
61,10,810,810
61,11,873,873
61,12,908,908
61,13,975,975
61,14,1038,1038
61,15,881,881
61,16,945,945
61,17,986,986
61,18,1033,1033
61,19,778,778
61,20,836,836
61,21,889,889
61,22,950,950
61,23,993,993
61,24,1043,1043
61,25,691,691
61,26,732,732
61,27,743,743
61,28,804,804
61,29,862,862
61,30,935,935
61,31,1002,1002
61,32,727,727
61,33,779,779
61,34,814,814
61,35,859,859
61,36,896,896
61,37,960,960
61,38,1016,1016
61,39,842,842
61,40,867,867
61,41,906,906
61,42,956,956
61,43,1010,1010
61,44,814,814
61,45,848,848
61,46,893,893
61,47,945,945
61,48,1005,1005
61,49,767,767
61,50,804,804
61,51,845,845
61,52,904,904
61,53,951,951
61,54,1013,1013
61,55,829,829
61,56,872,872
61,57,912,912
61,58,946,946
61,59,1018,1018
61,60,817,817
61,61,857,857
61,62,886,886
61,63,954,954
61,64,999,999
61,65,1092,1092
61,66,864,864
61,67,914,914
61,68,986,986
61,69,1076,1076
61,70,973,973
61,71,1049,1049
61,72,877,877
61,73,951,951
61,74,1020,1020
61,75,869,869
61,76,931,931
61,77,995,995
61,78,1080,1080
61,79,1001,1001
61,80,1077,1077
61,81,993,993
61,82,1067,1067
61,83,1010,1010
61,84,1052,1052
61,85,936,936
61,86,999,999
61,87,1056,1056
61,88,881,881
61,89,948,948
61,90,1029,1029
61,91,894,894
61,92,958,958
61,93,1039,1039
61,94,900,900
61,95,980,980
61,96,1044,1044
61,97,881,881
61,98,909,909
61,99,963,963
61,100,1001,1001
62,1,941,941
62,2,901,901
62,3,863,863
62,4,859,859
62,5,969,969
62,6,984,984
62,7,1011,1011
62,8,728,728
62,9,762,762
62,10,788,788
62,11,820,820
62,12,832,832
62,13,835,835
62,14,825,825
62,15,829,829
62,16,833,833
62,17,859,859
62,18,880,880
62,19,885,885
62,20,895,895
62,21,930,930
62,22,975,975
62,23,1027,1027
62,24,880,880
62,25,896,896
62,26,894,894
62,27,934,934
62,28,973,973
62,29,1047,1047
62,30,745,745
62,31,756,756
62,32,759,759
62,33,770,770
62,34,780,780
62,35,764,764
62,36,760,760
62,37,771,771
62,38,789,789
62,39,802,802
62,40,795,795
62,41,810,810
62,42,823,823
62,43,843,843
62,44,884,884
62,45,931,931
62,46,997,997
62,47,1072,1072
62,48,866,866
62,49,894,894
62,50,953,953
62,51,1022,1022
62,52,846,846
62,53,876,876
62,54,913,913
62,55,987,987
62,56,1054,1054
62,57,863,863
62,58,903,903
62,59,966,966
62,60,1049,1049
62,61,877,877
62,62,945,945
62,63,1011,1011
62,64,796,796
62,65,834,834
62,66,894,894
62,67,944,944
62,68,1012,1012
62,69,868,868
62,70,922,922
62,71,1006,1006
62,72,827,827
62,73,885,885
62,74,945,945
62,75,1005,1005
62,76,887,887
62,77,958,958
62,78,1027,1027
62,79,868,868
62,80,912,912
62,81,979,979
62,82,1035,1035
62,83,937,937
62,84,1023,1023
62,85,845,845
62,86,912,912
62,87,988,988
62,88,1023,1023
62,89,1013,1013
62,90,1056,1056
62,91,940,940
62,92,1001,1001
62,93,1099,1099
62,94,1026,1026
62,95,1044,1044
62,96,891,891
62,97,975,975
62,98,1066,1066
62,99,940,940
62,100,1012,1012
63,1,1013,1013
63,2,829,829
63,3,859,859
63,4,883,883
63,5,1026,1026
63,6,769,769
63,7,816,816
63,8,847,847
63,9,899,899
63,10,947,947
63,11,1022,1022
63,12,599,599
63,13,644,644
63,14,718,718
63,15,773,773
63,16,829,829
63,17,875,875
63,18,935,935
63,19,1006,1006
63,20,738,738
63,21,759,759
63,22,811,811
63,23,845,845
63,24,894,894
63,25,961,961
63,26,1037,1037
63,27,886,886
63,28,971,971
63,29,1070,1070
63,30,946,946
63,31,1056,1056
63,32,881,881
63,33,956,956
63,34,1072,1072
63,35,887,887
63,36,991,991
63,37,1106,1106
63,38,1003,1003
63,39,1117,1117
63,40,1017,1017
63,41,1099,1099
63,42,973,973
63,43,1094,1094
63,44,983,983
63,45,1106,1106
63,46,951,951
63,47,1076,1076
63,48,1025,1025
63,49,1092,1092
63,50,996,996
63,51,1126,1126
63,52,913,913
63,53,1024,1024
63,54,857,857
63,55,958,958
63,56,1081,1081
63,57,971,971
63,58,1075,1075
63,59,961,961
63,60,1085,1085
63,61,1019,1019
63,62,1074,1074
63,63,938,938
63,64,1047,1047
63,65,940,940
63,66,1056,1056
63,67,996,996
63,68,1116,1116
63,69,1026,1026
63,70,1039,1039
63,71,903,903
63,72,1011,1011
63,73,956,956
63,74,1063,1063
63,75,964,964
63,76,1071,1071
63,77,1004,1004
63,78,1088,1088
63,79,1008,1008
63,80,1063,1063
63,81,919,919
63,82,955,955
63,83,1057,1057
63,84,973,973
63,85,1071,1071
63,86,980,980
63,87,1054,1054
63,88,945,945
63,89,1036,1036
63,90,915,915
63,91,1013,1013
63,92,935,935
63,93,1025,1025
63,94,914,914
63,95,1003,1003
63,96,905,905
63,97,948,948
63,98,1019,1019
63,99,1013,1013
63,100,1029,1029
64,1,927,927
64,2,933,933
64,3,942,942
64,4,974,974
64,5,1121,1121
64,6,857,857
64,7,920,920
64,8,962,962
64,9,999,999
64,10,1071,1071
64,11,826,826
64,12,890,890
64,13,937,937
64,14,981,981
64,15,1038,1038
64,16,786,786
64,17,860,860
64,18,893,893
64,19,929,929
64,20,986,986
64,21,1016,1016
64,22,747,747
64,23,792,792
64,24,848,848
64,25,902,902
64,26,949,949
64,27,995,995
64,28,1063,1063
64,29,1028,1028
64,30,786,786
64,31,834,834
64,32,862,862
64,33,908,908
64,34,950,950
64,35,998,998
64,36,1072,1072
64,37,944,944
64,38,990,990
64,39,1058,1058
64,40,898,898
64,41,932,932
64,42,966,966
64,43,1020,1020
64,44,853,853
64,45,892,892
64,46,924,924
64,47,972,972
64,48,1057,1057
64,49,902,902
64,50,942,942
64,51,986,986
64,52,1059,1059
64,53,986,986
64,54,1059,1059
64,55,890,890
64,56,942,942
64,57,1023,1023
64,58,899,899
64,59,966,966
64,60,1019,1019
64,61,948,948
64,62,1010,1010
64,63,901,901
64,64,941,941
64,65,1024,1024
64,66,859,859
64,67,906,906
64,68,983,983
64,69,1039,1039
64,70,930,930
64,71,1006,1006
64,72,852,852
64,73,910,910
64,74,996,996
64,75,1045,1045
64,76,913,913
64,77,970,970
64,78,1048,1048
64,79,913,913
64,80,958,958
64,81,1033,1033
64,82,928,928
64,83,996,996
64,84,1076,1076
64,85,1022,1022
64,86,1029,1029
64,87,900,900
64,88,965,965
64,89,1046,1046
64,90,909,909
64,91,981,981
64,92,1061,1061
64,93,986,986
64,94,1054,1054
64,95,962,962
64,96,1036,1036
64,97,1017,1017
64,98,1046,1046
64,99,957,957
64,100,1025,1025
65,1,633,633
65,2,671,671
65,3,709,709
65,4,733,733
65,5,862,862
65,6,924,924
65,7,1006,1006
65,8,822,822
65,9,910,910
65,10,1004,1004
65,11,703,703
65,12,751,751
65,13,789,789
65,14,851,851
65,15,927,927
65,16,1019,1019
65,17,702,702
65,18,751,751
65,19,808,808
65,20,894,894
65,21,990,990
65,22,1032,1032
65,23,739,739
65,24,784,784
65,25,856,856
65,26,938,938
65,27,991,991
65,28,1036,1036
65,29,683,683
65,30,700,700
65,31,706,706
65,32,748,748
65,33,813,813
65,34,900,900
65,35,979,979
65,36,1033,1033
65,37,706,706
65,38,758,758
65,39,813,813
65,40,895,895
65,41,938,938
65,42,984,984
65,43,1031,1031
65,44,806,806
65,45,865,865
65,46,896,896
65,47,941,941
65,48,970,970
65,49,1000,1000
65,50,1035,1035
65,51,787,787
65,52,847,847
65,53,886,886
65,54,917,917
65,55,941,941
65,56,970,970
65,57,989,989
65,58,1001,1001
65,59,796,796
65,60,842,842
65,61,880,880
65,62,901,901
65,63,935,935
65,64,955,955
65,65,978,978
65,66,998,998
65,67,1047,1047
65,68,759,759
65,69,798,798
65,70,841,841
65,71,880,880
65,72,900,900
65,73,915,915
65,74,925,925
65,75,947,947
65,76,996,996
65,77,1044,1044
65,78,884,884
65,79,920,920
65,80,959,959
65,81,1007,1007
