"SIM","YEAR","N","N_OBS"
69,83,627,627
69,84,664,664
69,85,728,728
69,86,797,797
69,87,851,851
69,88,925,925
69,89,999,999
69,90,1106,1106
69,91,318,318
69,92,360,360
69,93,391,391
69,94,420,420
69,95,442,442
69,96,461,461
69,97,479,479
69,98,503,503
69,99,523,523
69,100,536,536
70,1,616,616
70,2,622,622
70,3,648,648
70,4,679,679
70,5,800,800
70,6,846,846
70,7,882,882
70,8,950,950
70,9,1034,1034
70,10,218,218
70,11,236,236
70,12,253,253
70,13,279,279
70,14,307,307
70,15,333,333
70,16,367,367
70,17,416,416
70,18,456,456
70,19,510,510
70,20,548,548
70,21,585,585
70,22,629,629
70,23,679,679
70,24,739,739
70,25,792,792
70,26,841,841
70,27,921,921
70,28,1008,1008
70,29,313,313
70,30,347,347
70,31,385,385
70,32,414,414
70,33,463,463
70,34,505,505
70,35,535,535
70,36,579,579
70,37,628,628
70,38,682,682
70,39,725,725
70,40,767,767
70,41,844,844
70,42,914,914
70,43,1004,1004
70,44,244,244
70,45,274,274
70,46,300,300
70,47,330,330
70,48,348,348
70,49,392,392
70,50,429,429
70,51,447,447
70,52,478,478
70,53,520,520
70,54,563,563
70,55,597,597
70,56,633,633
70,57,677,677
70,58,737,737
70,59,797,797
70,60,860,860
70,61,943,943
70,62,1033,1033
70,63,313,313
70,64,354,354
70,65,376,376
70,66,391,391
70,67,406,406
70,68,447,447
70,69,475,475
70,70,510,510
70,71,547,547
70,72,584,584
70,73,627,627
70,74,681,681
70,75,739,739
70,76,800,800
70,77,879,879
70,78,966,966
70,79,1079,1079
70,80,63,63
70,81,63,63
70,82,65,65
70,83,72,72
70,84,72,72
70,85,77,77
70,86,91,91
70,87,102,102
70,88,116,116
70,89,134,134
70,90,136,136
70,91,146,146
70,92,156,156
70,93,179,179
70,94,188,188
70,95,207,207
70,96,241,241
70,97,257,257
70,98,273,273
70,99,298,298
70,100,315,315
71,1,964,964
71,2,961,961
71,3,977,977
71,4,1001,1001
71,5,866,866
71,6,885,885
71,7,925,925
71,8,974,974
71,9,1035,1035
71,10,368,368
71,11,400,400
71,12,435,435
71,13,480,480
71,14,493,493
71,15,496,496
71,16,499,499
71,17,504,504
71,18,498,498
71,19,496,496
71,20,508,508
71,21,519,519
71,22,530,530
71,23,554,554
71,24,595,595
71,25,632,632
71,26,675,675
71,27,737,737
71,28,778,778
71,29,815,815
71,30,858,858
71,31,902,902
71,32,954,954
71,33,1018,1018
71,34,205,205
71,35,210,210
71,36,225,225
71,37,250,250
71,38,259,259
71,39,271,271
71,40,283,283
71,41,311,311
71,42,335,335
71,43,357,357
71,44,361,361
71,45,368,368
71,46,362,362
71,47,359,359
71,48,346,346
71,49,342,342
71,50,338,338
71,51,334,334
71,52,328,328
71,53,323,323
71,54,321,321
71,55,318,318
71,56,317,317
71,57,318,318
71,58,312,312
71,59,310,310
71,60,304,304
71,61,300,300
71,62,297,297
71,63,294,294
71,64,287,287
71,65,285,285
71,66,285,285
71,67,278,278
71,68,274,274
71,69,272,272
71,70,267,267
71,71,265,265
71,72,262,262
71,73,257,257
71,74,255,255
71,75,253,253
71,76,248,248
71,77,245,245
71,78,242,242
71,79,237,237
71,80,234,234
71,81,232,232
71,82,228,228
71,83,225,225
71,84,223,223
71,85,216,216
71,86,207,207
71,87,203,203
71,88,196,196
71,89,193,193
71,90,186,186
71,91,183,183
71,92,185,185
71,93,176,176
71,94,175,175
71,95,177,177
71,96,163,163
71,97,164,164
71,98,160,160
71,99,153,153
71,100,153,153
72,1,971,971
72,2,1014,1014
72,3,181,181
72,4,191,191
72,5,229,229
72,6,260,260
72,7,275,275
72,8,302,302
72,9,331,331
72,10,371,371
72,11,402,402
72,12,421,421
72,13,446,446
72,14,469,469
72,15,494,494
72,16,521,521
72,17,546,546
72,18,567,567
72,19,600,600
72,20,638,638
72,21,689,689
72,22,745,745
72,23,801,801
72,24,867,867
72,25,937,937
72,26,1013,1013
72,27,317,317
72,28,345,345
72,29,371,371
72,30,380,380
72,31,396,396
72,32,417,417
72,33,447,447
72,34,472,472
72,35,487,487
72,36,514,514
72,37,536,536
72,38,575,575
72,39,620,620
72,40,663,663
72,41,722,722
72,42,781,781
72,43,845,845
72,44,905,905
72,45,982,982
72,46,1048,1048
72,47,170,170
72,48,186,186
72,49,205,205
72,50,222,222
72,51,247,247
72,52,267,267
72,53,280,280
72,54,281,281
72,55,285,285
72,56,288,288
72,57,299,299
72,58,312,312
72,59,335,335
72,60,352,352
72,61,369,369
72,62,394,394
72,63,424,424
72,64,438,438
72,65,481,481
72,66,515,515
72,67,559,559
72,68,613,613
72,69,662,662
72,70,723,723
72,71,772,772
72,72,839,839
72,73,905,905
72,74,960,960
72,75,1002,1002
72,76,455,455
72,77,474,474
72,78,506,506
72,79,544,544
72,80,590,590
72,81,654,654
72,82,700,700
72,83,748,748
72,84,812,812
72,85,877,877
72,86,932,932
72,87,975,975
72,88,1033,1033
72,89,232,232
72,90,246,246
72,91,262,262
72,92,277,277
72,93,305,305
72,94,321,321
72,95,333,333
72,96,360,360
72,97,383,383
72,98,421,421
72,99,454,454
72,100,490,490
73,1,610,610
73,2,606,606
73,3,619,619
73,4,647,647
73,5,751,751
73,6,785,785
73,7,830,830
73,8,889,889
73,9,959,959
73,10,1041,1041
73,11,386,386
73,12,421,421
73,13,459,459
73,14,477,477
73,15,507,507
73,16,537,537
73,17,570,570
73,18,592,592
73,19,611,611
73,20,643,643
73,21,693,693
73,22,741,741
73,23,783,783
73,24,827,827
73,25,881,881
73,26,948,948
73,27,1019,1019
73,28,295,295
73,29,314,314
73,30,351,351
73,31,379,379
73,32,390,390
73,33,409,409
73,34,444,444
73,35,464,464
73,36,492,492
73,37,509,509
73,38,533,533
73,39,561,561
73,40,599,599
73,41,648,648
73,42,694,694
73,43,744,744
73,44,791,791
73,45,862,862
73,46,926,926
73,47,991,991
73,48,1061,1061
73,49,316,316
73,50,332,332
73,51,346,346
73,52,363,363
73,53,383,383
73,54,422,422
73,55,441,441
73,56,457,457
73,57,467,467
73,58,484,484
73,59,520,520
73,60,554,554
73,61,599,599
73,62,633,633
73,63,686,686
73,64,730,730
73,65,797,797
73,66,861,861
73,67,909,909
73,68,980,980
73,69,1036,1036
73,70,461,461
73,71,483,483
73,72,518,518
73,73,554,554
73,74,586,586
73,75,634,634
73,76,674,674
73,77,739,739
73,78,799,799
73,79,857,857
73,80,926,926
73,81,979,979
73,82,1033,1033
73,83,386,386
73,84,406,406
73,85,440,440
73,86,472,472
73,87,509,509
73,88,532,532
73,89,571,571
73,90,611,611
73,91,655,655
73,92,708,708
73,93,758,758
73,94,824,824
73,95,871,871
73,96,930,930
73,97,975,975
73,98,1030,1030
73,99,1014,1014
73,100,983,983
74,1,974,974
74,2,966,966
74,3,996,996
74,4,1007,1007
74,5,246,246
74,6,251,251
74,7,271,271
74,8,294,294
74,9,325,325
74,10,352,352
74,11,381,381
74,12,435,435
74,13,479,479
74,14,520,520
74,15,578,578
74,16,651,651
74,17,711,711
74,18,762,762
74,19,842,842
74,20,917,917
74,21,972,972
74,22,1003,1003
74,23,269,269
74,24,294,294
74,25,340,340
74,26,375,375
74,27,412,412
74,28,444,444
74,29,491,491
74,30,547,547
74,31,607,607
74,32,659,659
74,33,715,715
74,34,791,791
74,35,861,861
74,36,912,912
74,37,933,933
74,38,967,967
74,39,1033,1033
74,40,419,419
74,41,455,455
74,42,492,492
74,43,557,557
74,44,618,618
74,45,656,656
74,46,729,729
74,47,796,796
74,48,843,843
74,49,869,869
74,50,900,900
74,51,935,935
74,52,989,989
74,53,1056,1056
74,54,459,459
74,55,522,522
74,56,562,562
74,57,609,609
74,58,663,663
74,59,737,737
74,60,794,794
74,61,819,819
74,62,846,846
74,63,874,874
74,64,923,923
74,65,984,984
74,66,1061,1061
74,67,669,669
74,68,731,731
74,69,778,778
74,70,814,814
74,71,851,851
74,72,893,893
74,73,953,953
74,74,1042,1042
74,75,936,936
74,76,1047,1047
74,77,532,532
74,78,589,589
74,79,657,657
74,80,705,705
74,81,738,738
74,82,757,757
74,83,786,786
74,84,798,798
74,85,835,835
74,86,897,897
74,87,982,982
74,88,1066,1066
74,89,558,558
74,90,621,621
74,91,667,667
74,92,692,692
74,93,716,716
74,94,736,736
74,95,752,752
74,96,768,768
74,97,813,813
74,98,884,884
74,99,959,959
74,100,1047,1047
75,1,947,947
75,2,966,966
75,3,987,987
75,4,1012,1012
75,5,86,86
75,6,95,95
75,7,108,108
75,8,113,113
75,9,119,119
75,10,128,128
75,11,129,129
75,12,129,129
75,13,129,129
75,14,138,138
75,15,158,158
75,16,175,175
75,17,192,192
75,18,209,209
75,19,230,230
75,20,246,246
75,21,256,256
75,22,277,277
75,23,297,297
75,24,311,311
75,25,331,331
75,26,359,359
75,27,383,383
75,28,420,420
75,29,456,456
75,30,486,486
75,31,510,510
75,32,534,534
75,33,565,565
75,34,606,606
75,35,618,618
75,36,630,630
75,37,633,633
75,38,629,629
75,39,629,629
75,40,637,637
75,41,664,664
75,42,688,688
75,43,735,735
75,44,772,772
75,45,803,803
75,46,842,842
75,47,897,897
75,48,983,983
75,49,1044,1044
75,50,237,237
75,51,264,264
75,52,277,277
75,53,296,296
75,54,324,324
75,55,360,360
75,56,373,373
75,57,393,393
75,58,416,416
75,59,439,439
75,60,468,468
75,61,497,497
75,62,512,512
75,63,515,515
75,64,514,514
75,65,496,496
75,66,468,468
75,67,465,465
75,68,476,476
75,69,475,475
75,70,470,470
75,71,468,468
75,72,458,458
75,73,451,451
75,74,445,445
75,75,442,442
75,76,441,441
75,77,441,441
75,78,434,434
75,79,434,434
75,80,428,428
75,81,420,420
75,82,421,421
75,83,414,414
75,84,414,414
75,85,412,412
75,86,408,408
75,87,403,403
75,88,399,399
75,89,396,396
75,90,387,387
75,91,388,388
75,92,382,382
75,93,379,379
75,94,371,371
75,95,371,371
75,96,362,362
75,97,363,363
75,98,355,355
75,99,355,355
75,100,350,350
76,1,1023,1023
76,2,1020,1020
76,3,265,265
76,4,269,269
76,5,302,302
76,6,312,312
76,7,337,337
76,8,359,359
76,9,362,362
76,10,382,382
76,11,401,401
76,12,416,416
76,13,433,433
76,14,454,454
76,15,485,485
76,16,513,513
76,17,547,547
76,18,568,568
76,19,589,589
76,20,624,624
76,21,675,675
76,22,725,725
76,23,776,776
76,24,817,817
76,25,857,857
76,26,931,931
76,27,990,990
76,28,1058,1058
76,29,472,472
76,30,500,500
76,31,521,521
76,32,541,541
76,33,574,574
76,34,621,621
76,35,667,667
76,36,711,711
76,37,757,757
76,38,791,791
76,39,843,843
76,40,894,894
76,41,952,952
76,42,1018,1018
76,43,279,279
76,44,304,304
76,45,311,311
76,46,321,321
76,47,339,339
76,48,363,363
76,49,398,398
76,50,408,408
76,51,421,421
76,52,435,435
76,53,457,457
76,54,489,489
76,55,522,522
76,56,566,566
76,57,605,605
76,58,646,646
76,59,696,696
76,60,723,723
76,61,782,782
76,62,833,833
76,63,888,888
76,64,943,943
76,65,1011,1011
76,66,230,230
76,67,238,238
76,68,240,240
76,69,250,250
76,70,264,264
76,71,284,284
76,72,310,310
76,73,322,322
76,74,339,339
76,75,348,348
76,76,376,376
76,77,394,394
76,78,419,419
76,79,456,456
76,80,499,499
76,81,535,535
76,82,558,558
76,83,598,598
76,84,628,628
76,85,666,666
76,86,701,701
76,87,757,757
76,88,808,808
76,89,839,839
76,90,884,884
76,91,943,943
76,92,1014,1014
76,93,943,943
76,94,1019,1019
76,95,476,476
76,96,512,512
76,97,554,554
76,98,575,575
76,99,618,618
76,100,652,652
77,1,924,924
77,2,886,886
77,3,832,832
77,4,821,821
77,5,936,936
77,6,923,923
77,7,906,906
77,8,903,903
77,9,912,912
77,10,902,902
77,11,893,893
77,12,886,886
77,13,884,884
77,14,884,884
77,15,880,880
77,16,876,876
77,17,871,871
77,18,863,863
77,19,856,856
77,20,852,852
77,21,850,850
77,22,848,848
77,23,850,850
77,24,846,846
77,25,840,840
77,26,836,836
77,27,834,834
77,28,833,833
77,29,830,830
77,30,829,829
77,31,824,824
77,32,817,817
77,33,814,814
77,34,812,812
77,35,805,805
77,36,802,802
77,37,799,799
77,38,797,797
77,39,796,796
77,40,792,792
77,41,790,790
77,42,788,788
77,43,789,789
77,44,797,797
77,45,806,806
77,46,813,813
77,47,826,826
77,48,838,838
77,49,851,851
77,50,865,865
77,51,887,887
77,52,918,918
77,53,961,961
77,54,997,997
77,55,1036,1036
77,56,381,381
77,57,400,400
77,58,413,413
77,59,422,422
77,60,437,437
77,61,438,438
77,62,444,444
77,63,438,438
77,64,447,447
77,65,457,457
77,66,472,472
77,67,486,486
77,68,508,508
77,69,529,529
77,70,576,576
77,71,591,591
77,72,598,598
77,73,598,598
77,74,585,585
77,75,591,591
77,76,568,568
77,77,570,570
77,78,583,583
77,79,569,569
77,80,568,568
77,81,568,568
77,82,558,558
77,83,566,566
77,84,559,559
77,85,556,556
77,86,559,559
77,87,545,545
77,88,547,547
77,89,549,549
77,90,529,529
77,91,537,537
77,92,537,537
77,93,521,521
77,94,532,532
77,95,510,510
77,96,515,515
77,97,522,522
77,98,494,494
77,99,501,501
77,100,505,505
78,1,1005,1005
78,2,995,995
78,3,1045,1045
78,4,232,232
78,5,267,267
78,6,269,269
78,7,275,275
78,8,272,272
78,9,286,286
78,10,297,297
78,11,320,320
78,12,357,357
78,13,397,397
78,14,413,413
78,15,422,422
78,16,432,432
78,17,438,438
78,18,437,437
78,19,430,430
78,20,428,428
78,21,426,426
78,22,433,433
78,23,437,437
78,24,447,447
78,25,454,454
78,26,466,466
78,27,484,484
78,28,524,524
78,29,563,563
78,30,610,610
78,31,645,645
78,32,681,681
78,33,731,731
78,34,776,776
78,35,816,816
78,36,854,854
78,37,903,903
78,38,962,962
78,39,1024,1024
78,40,334,334
78,41,341,341
78,42,353,353
78,43,362,362
78,44,375,375
78,45,394,394
78,46,398,398
78,47,422,422
78,48,457,457
78,49,489,489
78,50,524,524
78,51,557,557
78,52,591,591
78,53,628,628
78,54,665,665
78,55,710,710
78,56,757,757
78,57,794,794
78,58,841,841
78,59,890,890
78,60,948,948
78,61,1009,1009
78,62,210,210
78,63,210,210
78,64,201,201
78,65,198,198
78,66,186,186
78,67,181,181
78,68,172,172
78,69,167,167
78,70,164,164
78,71,162,162
78,72,150,150
78,73,150,150
78,74,148,148
78,75,145,145
78,76,141,141
78,77,136,136
78,78,131,131
78,79,128,128
78,80,128,128
78,81,127,127
78,82,126,126
78,83,118,118
78,84,113,113
78,85,110,110
78,86,108,108
78,87,109,109
78,88,102,102
78,89,98,98
78,90,93,93
78,91,85,85
78,92,82,82
78,93,81,81
78,94,78,78
78,95,75,75
78,96,71,71
78,97,67,67
78,98,61,61
78,99,58,58
78,100,52,52
79,1,929,929
79,2,902,902
79,3,928,928
79,4,963,963
79,5,1110,1110
79,6,431,431
79,7,460,460
79,8,479,479
79,9,499,499
79,10,523,523
79,11,552,552
79,12,566,566
79,13,593,593
79,14,624,624
79,15,668,668
79,16,718,718
79,17,758,758
79,18,809,809
79,19,868,868
79,20,923,923
79,21,980,980
79,22,1016,1016
79,23,300,300
79,24,332,332
79,25,353,353
79,26,369,369
79,27,393,393
79,28,423,423
79,29,455,455
79,30,470,470
79,31,485,485
79,32,500,500
79,33,518,518
79,34,550,550
79,35,580,580
79,36,631,631
79,37,678,678
79,38,710,710
79,39,777,777
79,40,834,834
79,41,875,875
79,42,916,916
79,43,947,947
79,44,988,988
79,45,1033,1033
79,46,297,297
79,47,312,312
79,48,345,345
79,49,377,377
79,50,393,393
79,51,400,400
79,52,417,417
79,53,428,428
79,54,441,441
79,55,473,473
79,56,506,506
79,57,541,541
79,58,586,586
79,59,621,621
79,60,665,665
79,61,712,712
79,62,751,751
79,63,789,789
79,64,815,815
79,65,842,842
79,66,874,874
79,67,918,918
79,68,967,967
79,69,1066,1066
79,70,199,199
79,71,217,217
79,72,238,238
79,73,256,256
79,74,276,276
79,75,288,288
79,76,290,290
79,77,294,294
79,78,294,294
79,79,290,290
79,80,290,290
79,81,281,281
79,82,278,278
79,83,276,276
79,84,269,269
79,85,266,266
79,86,259,259
79,87,253,253
79,88,245,245
79,89,240,240
79,90,233,233
79,91,232,232
79,92,227,227
79,93,219,219
79,94,217,217
79,95,214,214
79,96,212,212
79,97,210,210
79,98,206,206
79,99,201,201
79,100,197,197
80,1,1009,1009
80,2,1023,1023
80,3,233,233
80,4,246,246
80,5,286,286
80,6,306,306
80,7,334,334
80,8,362,362
80,9,387,387
80,10,415,415
80,11,449,449
80,12,481,481
80,13,517,517
80,14,560,560
80,15,598,598
80,16,640,640
80,17,698,698
80,18,732,732
80,19,797,797
80,20,884,884
80,21,943,943
80,22,1014,1014
80,23,86,86
80,24,92,92
80,25,97,97
80,26,108,108
80,27,117,117
80,28,126,126
80,29,135,135
80,30,145,145
80,31,152,152
80,32,162,162
80,33,168,168
80,34,191,191
80,35,218,218
80,36,229,229
80,37,259,259
80,38,280,280
80,39,313,313
80,40,331,331
80,41,345,345
80,42,376,376
80,43,414,414
80,44,438,438
80,45,463,463
80,46,482,482
80,47,527,527
80,48,571,571
80,49,600,600
80,50,638,638
80,51,705,705
80,52,785,785
80,53,837,837
80,54,897,897
80,55,973,973
80,56,1080,1080
80,57,232,232
80,58,259,259
80,59,272,272
80,60,300,300
80,61,324,324
80,62,359,359
80,63,378,378
80,64,401,401
80,65,436,436
80,66,477,477
80,67,514,514
80,68,548,548
80,69,581,581
80,70,654,654
80,71,720,720
80,72,764,764
80,73,817,817
80,74,883,883
80,75,981,981
80,76,1074,1074
80,77,356,356
80,78,395,395
80,79,434,434
80,80,473,473
80,81,504,504
80,82,524,524
80,83,593,593
80,84,655,655
80,85,688,688
80,86,737,737
80,87,785,785
80,88,850,850
80,89,943,943
80,90,1037,1037
80,91,239,239
80,92,247,247
80,93,270,270
80,94,298,298
80,95,312,312
80,96,334,334
80,97,338,338
80,98,372,372
80,99,409,409
80,100,424,424
81,1,936,936
81,2,905,905
81,3,906,906
81,4,920,920
81,5,1058,1058
81,6,326,326
81,7,358,358
81,8,394,394
81,9,427,427
81,10,463,463
81,11,523,523
81,12,566,566
81,13,623,623
81,14,671,671
81,15,740,740
81,16,811,811
81,17,866,866
81,18,900,900
81,19,949,949
81,20,1006,1006
81,21,232,232
81,22,234,234
81,23,247,247
81,24,261,261
81,25,292,292
81,26,322,322
81,27,345,345
81,28,388,388
81,29,436,436
81,30,486,486
81,31,540,540
81,32,591,591
81,33,639,639
81,34,710,710
81,35,773,773
81,36,802,802
81,37,818,818
81,38,860,860
81,39,902,902
81,40,940,940
81,41,1001,1001
81,42,913,913
81,43,966,966
81,44,1026,1026
81,45,101,101
81,46,103,103
81,47,107,107
81,48,105,105
81,49,106,106
81,50,105,105
81,51,104,104
81,52,98,98
81,53,94,94
81,54,93,93
81,55,91,91
81,56,88,88
81,57,84,84
81,58,82,82
81,59,88,88
81,60,89,89
81,61,101,101
81,62,113,113
81,63,130,130
81,64,144,144
81,65,153,153
81,66,171,171
81,67,184,184
81,68,197,197
81,69,214,214
81,70,238,238
81,71,265,265
81,72,307,307
81,73,325,325
81,74,344,344
81,75,371,371
81,76,414,414
81,77,450,450
81,78,497,497
81,79,561,561
81,80,605,605
81,81,633,633
81,82,650,650
81,83,668,668
81,84,691,691
81,85,703,703
81,86,738,738
81,87,786,786
81,88,830,830
81,89,888,888
81,90,945,945
81,91,995,995
81,92,1038,1038
81,93,394,394
81,94,445,445
81,95,496,496
81,96,525,525
81,97,545,545
81,98,571,571
81,99,603,603
81,100,615,615
82,1,948,948
82,2,952,952
82,3,965,965
82,4,1000,1000
82,5,1147,1147
82,6,494,494
82,7,515,515
82,8,538,538
82,9,558,558
82,10,601,601
82,11,650,650
82,12,702,702
82,13,773,773
82,14,847,847
82,15,901,901
82,16,956,956
82,17,1006,1006
82,18,205,205
82,19,242,242
82,20,275,275
82,21,284,284
82,22,290,290
82,23,299,299
82,24,315,315
82,25,317,317
82,26,314,314
82,27,320,320
82,28,328,328
82,29,339,339
82,30,347,347
82,31,358,358
82,32,366,366
82,33,366,366
82,34,378,378
82,35,390,390
82,36,414,414
82,37,445,445
82,38,480,480
82,39,505,505
82,40,548,548
82,41,597,597
82,42,661,661
82,43,734,734
82,44,796,796
82,45,833,833
82,46,876,876
82,47,904,904
82,48,927,927
82,49,951,951
82,50,967,967
82,51,993,993
82,52,1054,1054
82,53,284,284
82,54,302,302
82,55,296,296
82,56,298,298
82,57,318,318
82,58,333,333
82,59,361,361
82,60,389,389
82,61,426,426
82,62,449,449
82,63,486,486
82,64,531,531
82,65,582,582
82,66,641,641
82,67,692,692
82,68,723,723
82,69,758,758
82,70,791,791
82,71,827,827
82,72,855,855
82,73,869,869
82,74,884,884
82,75,901,901
82,76,959,959
82,77,1033,1033
82,78,164,164
82,79,178,178
82,80,194,194
82,81,201,201
82,82,213,213
82,83,217,217
82,84,224,224
82,85,240,240
82,86,254,254
82,87,278,278
82,88,314,314
82,89,326,326
82,90,348,348
82,91,384,384
82,92,430,430
82,93,465,465
82,94,493,493
82,95,553,553
82,96,592,592
82,97,612,612
82,98,627,627
82,99,660,660
82,100,695,695
83,1,974,974
83,2,933,933
83,3,974,974
83,4,1022,1022
83,5,374,374
83,6,403,403
83,7,420,420
83,8,459,459
83,9,508,508
83,10,557,557
83,11,587,587
83,12,608,608
83,13,642,642
83,14,687,687
83,15,728,728
83,16,770,770
83,17,824,824
83,18,861,861
83,19,913,913
83,20,966,966
83,21,1021,1021
83,22,387,387
83,23,438,438
83,24,469,469
83,25,509,509
83,26,536,536
83,27,558,558
83,28,596,596
83,29,639,639
83,30,676,676
83,31,716,716
83,32,766,766
83,33,813,813
83,34,855,855
83,35,910,910
83,36,962,962
83,37,1014,1014
83,38,196,196
83,39,198,198
83,40,210,210
83,41,236,236
83,42,273,273
83,43,293,293
83,44,318,318
83,45,357,357
83,46,388,388
83,47,420,420
83,48,438,438
83,49,464,464
83,50,481,481
83,51,509,509
83,52,548,548
83,53,585,585
83,54,617,617
83,55,652,652
83,56,704,704
83,57,739,739
83,58,774,774
83,59,818,818
83,60,871,871
83,61,934,934
83,62,969,969
83,63,1001,1001
83,64,676,676
83,65,718,718
83,66,762,762
83,67,806,806
83,68,845,845
83,69,897,897
83,70,942,942
83,71,971,971
83,72,1015,1015
83,73,144,144
83,74,164,164
83,75,158,158
83,76,164,164
83,77,177,177
83,78,193,193
83,79,219,219
83,80,245,245
83,81,252,252
83,82,272,272
83,83,293,293
83,84,309,309
83,85,316,316
83,86,330,330
83,87,352,352
83,88,377,377
83,89,404,404
83,90,442,442
83,91,469,469
83,92,499,499
83,93,542,542
83,94,569,569
83,95,593,593
83,96,634,634
83,97,657,657
83,98,703,703
83,99,749,749
83,100,782,782
84,1,1030,1030
84,2,1094,1094
84,3,170,170
84,4,166,166
84,5,187,187
84,6,192,192
84,7,201,201
84,8,213,213
84,9,215,215
84,10,226,226
84,11,243,243
84,12,250,250
84,13,244,244
84,14,240,240
84,15,238,238
84,16,231,231
84,17,228,228
84,18,224,224
84,19,221,221
84,20,221,221
84,21,215,215
84,22,212,212
84,23,205,205
84,24,202,202
84,25,202,202
84,26,198,198
84,27,196,196
84,28,198,198
84,29,199,199
84,30,203,203
84,31,204,204
84,32,202,202
84,33,210,210
84,34,222,222
84,35,237,237
84,36,255,255
84,37,271,271
84,38,286,286
84,39,308,308
84,40,330,330
84,41,360,360
84,42,392,392
84,43,431,431
84,44,477,477
84,45,523,523
84,46,591,591
84,47,642,642
84,48,684,684
84,49,741,741
84,50,817,817
84,51,910,910
84,52,990,990
84,53,1049,1049
84,54,260,260
84,55,296,296
84,56,313,313
84,57,334,334
84,58,360,360
84,59,406,406
84,60,437,437
84,61,489,489
84,62,548,548
84,63,584,584
84,64,633,633
84,65,690,690
84,66,762,762
84,67,850,850
84,68,919,919
84,69,981,981
84,70,1027,1027
84,71,425,425
84,72,472,472
84,73,520,520
84,74,554,554
84,75,589,589
84,76,646,646
84,77,721,721
84,78,802,802
84,79,867,867
84,80,927,927
84,81,962,962
84,82,1010,1010
84,83,97,97
84,84,97,97
84,85,94,94
84,86,97,97
84,87,95,95
84,88,92,92
84,89,86,86
84,90,80,80
84,91,76,76
84,92,76,76
84,93,72,72
84,94,70,70
84,95,68,68
84,96,62,62
84,97,66,66
84,98,67,67
84,99,67,67
84,100,71,71
85,1,951,951
85,2,923,923
85,3,954,954
85,4,995,995
85,5,1149,1149
85,6,228,228
85,7,241,241
85,8,268,268
85,9,287,287
85,10,317,317
85,11,361,361
85,12,406,406
85,13,445,445
85,14,473,473
85,15,519,519
85,16,571,571
85,17,630,630
85,18,671,671
85,19,689,689
85,20,730,730
85,21,780,780
85,22,823,823
85,23,851,851
85,24,891,891
85,25,933,933
85,26,999,999
85,27,1086,1086
85,28,368,368
85,29,389,389
85,30,410,410
85,31,448,448
85,32,493,493
85,33,538,538
85,34,576,576
85,35,616,616
85,36,636,636
85,37,666,666
85,38,712,712
85,39,752,752
85,40,779,779
85,41,811,811
85,42,856,856
85,43,903,903
85,44,984,984
85,45,1086,1086
85,46,519,519
85,47,579,579
85,48,605,605
85,49,637,637
85,50,684,684
85,51,722,722
85,52,739,739
85,53,766,766
85,54,806,806
85,55,849,849
85,56,921,921
85,57,998,998
85,58,1105,1105
85,59,282,282
85,60,313,313
85,61,346,346
85,62,379,379
85,63,424,424
85,64,468,468
85,65,491,491
85,66,507,507
85,67,526,526
85,68,549,549
85,69,573,573
85,70,618,618
85,71,650,650
85,72,675,675
85,73,704,704
85,74,726,726
85,75,769,769
85,76,837,837
85,77,904,904
85,78,1013,1013
85,79,207,207
85,80,223,223
85,81,244,244
85,82,273,273
85,83,300,300
85,84,330,330
85,85,347,347
85,86,385,385
85,87,415,415
85,88,421,421
85,89,431,431
85,90,443,443
85,91,454,454
85,92,473,473
85,93,509,509
85,94,555,555
85,95,578,578
85,96,595,595
85,97,612,612
85,98,629,629
85,99,662,662
85,100,713,713
86,1,1015,1015
86,2,241,241
86,3,255,255
86,4,256,256
86,5,297,297
86,6,296,296
86,7,317,317
86,8,323,323
86,9,343,343
86,10,370,370
86,11,403,403
86,12,428,428
86,13,454,454
86,14,491,491
86,15,533,533
86,16,565,565
86,17,582,582
86,18,613,613
86,19,646,646
86,20,680,680
86,21,711,711
86,22,742,742
86,23,794,794
86,24,867,867
86,25,937,937
86,26,992,992
86,27,1066,1066
86,28,256,256
86,29,276,276
86,30,299,299
86,31,327,327
86,32,363,363
86,33,382,382
86,34,401,401
86,35,427,427
86,36,449,449
86,37,473,473
86,38,483,483
86,39,493,493
86,40,512,512
86,41,549,549
86,42,582,582
86,43,625,625
86,44,645,645
86,45,675,675
86,46,721,721
86,47,782,782
86,48,846,846
86,49,893,893
86,50,949,949
86,51,1007,1007
86,52,229,229
86,53,254,254
86,54,278,278
86,55,297,297
86,56,308,308
86,57,330,330
86,58,348,348
86,59,371,371
86,60,386,386
86,61,397,397
86,62,404,404
86,63,417,417
86,64,439,439
86,65,469,469
86,66,503,503
86,67,533,533
86,68,556,556
86,69,570,570
86,70,608,608
86,71,663,663
86,72,718,718
86,73,767,767
86,74,800,800
86,75,862,862
86,76,904,904
86,77,963,963
86,78,1018,1018
86,79,90,90
86,80,99,99
86,81,111,111
86,82,129,129
86,83,144,144
86,84,164,164
86,85,185,185
86,86,200,200
86,87,205,205
86,88,204,204
86,89,207,207
86,90,201,201
86,91,194,194
86,92,185,185
86,93,187,187
86,94,184,184
86,95,176,176
86,96,176,176
86,97,167,167
86,98,169,169
86,99,166,166
86,100,158,158
87,1,577,577
87,2,596,596
87,3,608,608
87,4,621,621
87,5,726,726
87,6,755,755
87,7,794,794
87,8,841,841
