"SIM","YEAR","N","N_OBS"
67,44,822,822
67,45,880,880
67,46,950,950
67,47,1013,1013
67,48,799,799
67,49,850,850
67,50,917,917
67,51,985,985
67,52,1060,1060
67,53,713,713
67,54,757,757
67,55,818,818
67,56,884,884
67,57,933,933
67,58,997,997
67,59,1074,1074
67,60,940,940
67,61,1011,1011
67,62,699,699
67,63,737,737
67,64,794,794
67,65,859,859
67,66,912,912
67,67,972,972
67,68,1053,1053
67,69,887,887
67,70,954,954
67,71,1028,1028
67,72,798,798
67,73,859,859
67,74,921,921
67,75,976,976
67,76,1077,1077
67,77,770,770
67,78,824,824
67,79,871,871
67,80,940,940
67,81,1026,1026
67,82,836,836
67,83,903,903
67,84,975,975
67,85,1056,1056
67,86,836,836
67,87,905,905
67,88,991,991
67,89,1078,1078
67,90,977,977
67,91,1047,1047
67,92,850,850
67,93,910,910
67,94,1019,1019
67,95,868,868
67,96,934,934
67,97,1016,1016
67,98,777,777
67,99,839,839
67,100,892,892
68,1,652,652
68,2,653,653
68,3,679,679
68,4,717,717
68,5,830,830
68,6,886,886
68,7,949,949
68,8,1021,1021
68,9,671,671
68,10,700,700
68,11,752,752
68,12,804,804
68,13,868,868
68,14,948,948
68,15,1015,1015
68,16,641,641
68,17,682,682
68,18,727,727
68,19,788,788
68,20,840,840
68,21,919,919
68,22,993,993
68,23,1067,1067
68,24,820,820
68,25,900,900
68,26,981,981
68,27,1040,1040
68,28,706,706
68,29,768,768
68,30,832,832
68,31,911,911
68,32,973,973
68,33,1030,1030
68,34,854,854
68,35,918,918
68,36,985,985
68,37,1034,1034
68,38,691,691
68,39,734,734
68,40,789,789
68,41,860,860
68,42,929,929
68,43,1002,1002
68,44,728,728
68,45,794,794
68,46,868,868
68,47,924,924
68,48,971,971
68,49,1026,1026
68,50,738,738
68,51,811,811
68,52,869,869
68,53,924,924
68,54,977,977
68,55,1032,1032
68,56,691,691
68,57,748,748
68,58,808,808
68,59,876,876
68,60,937,937
68,61,990,990
68,62,1056,1056
68,63,881,881
68,64,914,914
68,65,961,961
68,66,1024,1024
68,67,850,850
68,68,886,886
68,69,940,940
68,70,998,998
68,71,1058,1058
68,72,825,825
68,73,877,877
68,74,936,936
68,75,994,994
68,76,1065,1065
68,77,875,875
68,78,915,915
68,79,982,982
68,80,1046,1046
68,81,837,837
68,82,890,890
68,83,930,930
68,84,989,989
68,85,1054,1054
68,86,779,779
68,87,818,818
68,88,865,865
68,89,907,907
68,90,965,965
68,91,1025,1025
68,92,848,848
68,93,904,904
68,94,955,955
68,95,1031,1031
68,96,824,824
68,97,870,870
68,98,922,922
68,99,997,997
68,100,1068,1068
69,1,974,974
69,2,1012,1012
69,3,635,635
69,4,656,656
69,5,786,786
69,6,865,865
69,7,943,943
69,8,1019,1019
69,9,699,699
69,10,788,788
69,11,893,893
69,12,965,965
69,13,1015,1015
69,14,690,690
69,15,784,784
69,16,876,876
69,17,951,951
69,18,1000,1000
69,19,1061,1061
69,20,732,732
69,21,814,814
69,22,888,888
69,23,948,948
69,24,1001,1001
69,25,705,705
69,26,801,801
69,27,882,882
69,28,936,936
69,29,986,986
69,30,1051,1051
69,31,771,771
69,32,841,841
69,33,882,882
69,34,940,940
69,35,982,982
69,36,1061,1061
69,37,838,838
69,38,884,884
69,39,936,936
69,40,979,979
69,41,1065,1065
69,42,860,860
69,43,900,900
69,44,941,941
69,45,1009,1009
69,46,739,739
69,47,798,798
69,48,832,832
69,49,884,884
69,50,930,930
69,51,1009,1009
69,52,712,712
69,53,764,764
69,54,814,814
69,55,861,861
69,56,913,913
69,57,988,988
69,58,1057,1057
69,59,786,786
69,60,821,821
69,61,861,861
69,62,908,908
69,63,976,976
69,64,1056,1056
69,65,843,843
69,66,899,899
69,67,980,980
69,68,1057,1057
69,69,894,894
69,70,960,960
69,71,1032,1032
69,72,845,845
69,73,908,908
69,74,984,984
69,75,1056,1056
69,76,855,855
69,77,908,908
69,78,981,981
69,79,1056,1056
69,80,800,800
69,81,847,847
69,82,920,920
69,83,992,992
69,84,1039,1039
69,85,743,743
69,86,788,788
69,87,841,841
69,88,898,898
69,89,959,959
69,90,1016,1016
69,91,854,854
69,92,927,927
69,93,983,983
69,94,1033,1033
69,95,781,781
69,96,848,848
69,97,919,919
69,98,972,972
69,99,1005,1005
69,100,762,762
70,1,943,943
70,2,946,946
70,3,946,946
70,4,947,947
70,5,1085,1085
70,6,715,715
70,7,758,758
70,8,795,795
70,9,817,817
70,10,846,846
70,11,880,880
70,12,897,897
70,13,925,925
70,14,959,959
70,15,1001,1001
70,16,688,688
70,17,742,742
70,18,775,775
70,19,798,798
70,20,817,817
70,21,840,840
70,22,861,861
70,23,885,885
70,24,916,916
70,25,957,957
70,26,1017,1017
70,27,735,735
70,28,758,758
70,29,785,785
70,30,806,806
70,31,836,836
70,32,863,863
70,33,887,887
70,34,927,927
70,35,995,995
70,36,1072,1072
70,37,759,759
70,38,777,777
70,39,806,806
70,40,841,841
70,41,863,863
70,42,912,912
70,43,970,970
70,44,1039,1039
70,45,744,744
70,46,773,773
70,47,819,819
70,48,848,848
70,49,893,893
70,50,957,957
70,51,1019,1019
70,52,804,804
70,53,844,844
70,54,888,888
70,55,948,948
70,56,999,999
70,57,1048,1048
70,58,797,797
70,59,832,832
70,60,883,883
70,61,940,940
70,62,991,991
70,63,1032,1032
70,64,763,763
70,65,804,804
70,66,845,845
70,67,898,898
70,68,959,959
70,69,998,998
70,70,1042,1042
70,71,866,866
70,72,908,908
70,73,948,948
70,74,977,977
70,75,1012,1012
70,76,773,773
70,77,826,826
70,78,873,873
70,79,922,922
70,80,962,962
70,81,997,997
70,82,1050,1050
70,83,811,811
70,84,860,860
70,85,898,898
70,86,935,935
70,87,976,976
70,88,1015,1015
70,89,825,825
70,90,878,878
70,91,913,913
70,92,959,959
70,93,1011,1011
70,94,768,768
70,95,819,819
70,96,860,860
70,97,906,906
70,98,938,938
70,99,974,974
70,100,1042,1042
71,1,1017,1017
71,2,690,690
71,3,719,719
71,4,735,735
71,5,859,859
71,6,870,870
71,7,897,897
71,8,936,936
71,9,1015,1015
71,10,642,642
71,11,700,700
71,12,738,738
71,13,782,782
71,14,841,841
71,15,885,885
71,16,919,919
71,17,989,989
71,18,1090,1090
71,19,811,811
71,20,854,854
71,21,916,916
71,22,985,985
71,23,1106,1106
71,24,872,872
71,25,950,950
71,26,1034,1034
71,27,823,823
71,28,899,899
71,29,958,958
71,30,1079,1079
71,31,819,819
71,32,894,894
71,33,972,972
71,34,1075,1075
71,35,791,791
71,36,836,836
71,37,904,904
71,38,995,995
71,39,1084,1084
71,40,905,905
71,41,997,997
71,42,1081,1081
71,43,911,911
71,44,1012,1012
71,45,896,896
71,46,993,993
71,47,1085,1085
71,48,959,959
71,49,1037,1037
71,50,845,845
71,51,917,917
71,52,1004,1004
71,53,861,861
71,54,961,961
71,55,1050,1050
71,56,839,839
71,57,928,928
71,58,1002,1002
71,59,844,844
71,60,935,935
71,61,1012,1012
71,62,817,817
71,63,907,907
71,64,985,985
71,65,1068,1068
71,66,882,882
71,67,958,958
71,68,1037,1037
71,69,879,879
71,70,966,966
71,71,1039,1039
71,72,867,867
71,73,933,933
71,74,1009,1009
71,75,775,775
71,76,853,853
71,77,921,921
71,78,1002,1002
71,79,762,762
71,80,826,826
71,81,911,911
71,82,990,990
71,83,1057,1057
71,84,789,789
71,85,877,877
71,86,955,955
71,87,1020,1020
71,88,812,812
71,89,891,891
71,90,964,964
71,91,1018,1018
71,92,857,857
71,93,931,931
71,94,992,992
71,95,1071,1071
71,96,970,970
71,97,1047,1047
71,98,889,889
71,99,953,953
71,100,1028,1028
72,1,1006,1006
72,2,732,732
72,3,773,773
72,4,803,803
72,5,948,948
72,6,993,993
72,7,1064,1064
72,8,666,666
72,9,720,720
72,10,796,796
72,11,856,856
72,12,931,931
72,13,1013,1013
72,14,774,774
72,15,830,830
72,16,891,891
72,17,957,957
72,18,1030,1030
72,19,777,777
72,20,839,839
72,21,906,906
72,22,975,975
72,23,1060,1060
72,24,807,807
72,25,876,876
72,26,924,924
72,27,1017,1017
72,28,749,749
72,29,823,823
72,30,878,878
72,31,932,932
72,32,1007,1007
72,33,755,755
72,34,829,829
72,35,872,872
72,36,941,941
72,37,1026,1026
72,38,845,845
72,39,903,903
72,40,982,982
72,41,1080,1080
72,42,876,876
72,43,953,953
72,44,1022,1022
72,45,858,858
72,46,929,929
72,47,1016,1016
72,48,733,733
72,49,769,769
72,50,807,807
72,51,878,878
72,52,945,945
72,53,1037,1037
72,54,827,827
72,55,900,900
72,56,990,990
72,57,1066,1066
72,58,919,919
72,59,993,993
72,60,1067,1067
72,61,822,822
72,62,889,889
72,63,973,973
72,64,1049,1049
72,65,832,832
72,66,898,898
72,67,983,983
72,68,1064,1064
72,69,899,899
72,70,981,981
72,71,1058,1058
72,72,841,841
72,73,912,912
72,74,988,988
72,75,1055,1055
72,76,841,841
72,77,928,928
72,78,999,999
72,79,1058,1058
72,80,927,927
72,81,1000,1000
72,82,1067,1067
72,83,888,888
72,84,943,943
72,85,1013,1013
72,86,809,809
72,87,891,891
72,88,967,967
72,89,1028,1028
72,90,851,851
72,91,922,922
72,92,994,994
72,93,1071,1071
72,94,914,914
72,95,990,990
72,96,1073,1073
72,97,946,946
72,98,1019,1019
72,99,926,926
72,100,971,971
73,1,985,985
73,2,1009,1009
73,3,706,706
73,4,732,732
73,5,861,861
73,6,893,893
73,7,951,951
73,8,1007,1007
73,9,752,752
73,10,790,790
73,11,835,835
73,12,872,872
73,13,927,927
73,14,987,987
73,15,1060,1060
73,16,824,824
73,17,872,872
73,18,923,923
73,19,995,995
73,20,1089,1089
73,21,779,779
73,22,819,819
73,23,867,867
73,24,933,933
73,25,1012,1012
73,26,855,855
73,27,912,912
73,28,990,990
73,29,1058,1058
73,30,791,791
73,31,837,837
73,32,886,886
73,33,973,973
73,34,1027,1027
73,35,778,778
73,36,814,814
73,37,858,858
73,38,928,928
73,39,1008,1008
73,40,821,821
73,41,877,877
73,42,968,968
73,43,1034,1034
73,44,806,806
73,45,874,874
73,46,959,959
73,47,1018,1018
73,48,696,696
73,49,718,718
73,50,771,771
73,51,827,827
73,52,899,899
73,53,949,949
73,54,1003,1003
73,55,738,738
73,56,795,795
73,57,867,867
73,58,924,924
73,59,981,981
73,60,1018,1018
73,61,806,806
73,62,899,899
73,63,947,947
73,64,986,986
73,65,1023,1023
73,66,750,750
73,67,823,823
73,68,864,864
73,69,904,904
73,70,944,944
73,71,998,998
73,72,1050,1050
73,73,800,800
73,74,850,850
73,75,885,885
73,76,929,929
73,77,971,971
73,78,1017,1017
73,79,841,841
73,80,864,864
73,81,889,889
73,82,924,924
73,83,968,968
73,84,1012,1012
73,85,882,882
73,86,884,884
73,87,915,915
73,88,951,951
73,89,993,993
73,90,1029,1029
73,91,814,814
73,92,852,852
73,93,883,883
73,94,915,915
73,95,956,956
73,96,992,992
73,97,1023,1023
73,98,865,865
73,99,898,898
73,100,945,945
74,1,1047,1047
74,2,1089,1089
74,3,804,804
74,4,859,859
74,5,1021,1021
74,6,641,641
74,7,707,707
74,8,757,757
74,9,803,803
74,10,880,880
74,11,979,979
74,12,1072,1072
74,13,745,745
74,14,798,798
74,15,880,880
74,16,969,969
74,17,1061,1061
74,18,818,818
74,19,894,894
74,20,981,981
74,21,1064,1064
74,22,622,622
74,23,681,681
74,24,726,726
74,25,787,787
74,26,856,856
74,27,939,939
74,28,1021,1021
74,29,760,760
74,30,840,840
74,31,935,935
74,32,1017,1017
74,33,805,805
74,34,899,899
74,35,999,999
74,36,1087,1087
74,37,870,870
74,38,968,968
74,39,1052,1052
74,40,744,744
74,41,805,805
74,42,885,885
74,43,974,974
74,44,1039,1039
74,45,745,745
74,46,826,826
74,47,912,912
74,48,985,985
74,49,1078,1078
74,50,874,874
74,51,971,971
74,52,1054,1054
74,53,764,764
74,54,843,843
74,55,919,919
74,56,995,995
74,57,1061,1061
74,58,784,784
74,59,863,863
74,60,934,934
74,61,1036,1036
74,62,804,804
74,63,897,897
74,64,966,966
74,65,1010,1010
74,66,802,802
74,67,882,882
74,68,945,945
74,69,998,998
74,70,1066,1066
74,71,803,803
74,72,870,870
74,73,949,949
74,74,1012,1012
74,75,801,801
74,76,856,856
74,77,948,948
74,78,1016,1016
74,79,757,757
74,80,829,829
74,81,904,904
74,82,950,950
74,83,1007,1007
74,84,764,764
74,85,829,829
74,86,907,907
74,87,963,963
74,88,1031,1031
74,89,776,776
74,90,843,843
74,91,895,895
74,92,956,956
74,93,1024,1024
74,94,797,797
74,95,875,875
74,96,928,928
74,97,988,988
74,98,1047,1047
74,99,919,919
74,100,993,993
75,1,898,898
75,2,872,872
75,3,835,835
75,4,845,845
75,5,965,965
75,6,977,977
75,7,994,994
75,8,1032,1032
75,9,720,720
75,10,763,763
75,11,813,813
75,12,831,831
75,13,849,849
75,14,858,858
75,15,861,861
75,16,853,853
75,17,856,856
75,18,858,858
75,19,859,859
75,20,856,856
75,21,856,856
75,22,859,859
75,23,875,875
75,24,883,883
75,25,900,900
75,26,936,936
75,27,970,970
75,28,1012,1012
75,29,719,719
75,30,740,740
75,31,770,770
75,32,780,780
75,33,780,780
75,34,770,770
75,35,765,765
75,36,761,761
75,37,750,750
75,38,747,747
75,39,743,743
75,40,739,739
75,41,732,732
75,42,735,735
75,43,729,729
75,44,726,726
75,45,723,723
75,46,719,719
75,47,716,716
75,48,716,716
75,49,707,707
75,50,709,709
75,51,700,700
75,52,700,700
75,53,697,697
75,54,691,691
75,55,689,689
75,56,687,687
75,57,679,679
75,58,677,677
75,59,677,677
75,60,667,667
75,61,667,667
75,62,665,665
75,63,657,657
75,64,656,656
75,65,652,652
75,66,647,647
75,67,644,644
75,68,641,641
75,69,638,638
75,70,630,630
75,71,628,628
75,72,624,624
75,73,617,617
75,74,614,614
75,75,610,610
75,76,610,610
75,77,602,602
75,78,598,598
75,79,597,597
75,80,591,591
75,81,592,592
75,82,579,579
75,83,575,575
75,84,573,573
75,85,571,571
75,86,571,571
75,87,564,564
75,88,562,562
75,89,557,557
75,90,551,551
75,91,545,545
75,92,540,540
75,93,536,536
75,94,534,534
75,95,532,532
75,96,529,529
75,97,526,526
75,98,526,526
75,99,527,527
75,100,524,524
76,1,1048,1048
76,2,745,745
76,3,766,766
76,4,787,787
76,5,914,914
76,6,971,971
76,7,1046,1046
76,8,678,678
76,9,742,742
76,10,785,785
76,11,842,842
76,12,897,897
76,13,978,978
76,14,1045,1045
76,15,705,705
76,16,753,753
76,17,802,802
76,18,869,869
76,19,942,942
76,20,1009,1009
76,21,749,749
76,22,803,803
76,23,853,853
76,24,933,933
76,25,1001,1001
76,26,688,688
76,27,717,717
76,28,765,765
76,29,825,825
76,30,898,898
76,31,965,965
76,32,1021,1021
76,33,769,769
76,34,832,832
76,35,919,919
76,36,982,982
76,37,1030,1030
76,38,782,782
76,39,841,841
76,40,893,893
76,41,963,963
76,42,1020,1020
76,43,833,833
76,44,896,896
76,45,956,956
76,46,1005,1005
76,47,758,758
76,48,835,835
76,49,900,900
76,50,962,962
76,51,990,990
76,52,1045,1045
76,53,868,868
76,54,934,934
76,55,986,986
76,56,1026,1026
76,57,786,786
76,58,836,836
76,59,903,903
76,60,930,930
76,61,975,975
76,62,1027,1027
76,63,809,809
76,64,868,868
76,65,910,910
76,66,953,953
76,67,994,994
76,68,1041,1041
76,69,701,701
76,70,763,763
76,71,809,809
76,72,855,855
76,73,888,888
76,74,933,933
76,75,984,984
76,76,1029,1029
76,77,889,889
76,78,921,921
76,79,966,966
76,80,1019,1019
76,81,1036,1036
76,82,780,780
76,83,822,822
76,84,859,859
76,85,893,893
76,86,929,929
76,87,977,977
76,88,1041,1041
76,89,849,849
76,90,886,886
76,91,923,923
76,92,977,977
76,93,1050,1050
76,94,809,809
76,95,836,836
76,96,860,860
76,97,902,902
76,98,953,953
76,99,1021,1021
76,100,763,763
77,1,1002,1002
77,2,843,843
77,3,862,862
77,4,899,899
77,5,1062,1062
77,6,718,718
77,7,801,801
77,8,855,855
77,9,928,928
77,10,992,992
77,11,1058,1058
77,12,659,659
77,13,712,712
77,14,798,798
77,15,858,858
77,16,924,924
77,17,1003,1003
77,18,585,585
77,19,621,621
77,20,669,669
77,21,757,757
77,22,822,822
77,23,887,887
77,24,957,957
77,25,1023,1023
77,26,592,592
77,27,634,634
77,28,712,712
77,29,776,776
77,30,832,832
77,31,896,896
77,32,968,968
77,33,1027,1027
77,34,796,796
77,35,859,859
77,36,927,927
77,37,980,980
77,38,1020,1020
77,39,782,782
77,40,846,846
77,41,923,923
77,42,971,971
77,43,1012,1012
77,44,755,755
77,45,810,810
77,46,871,871
77,47,920,920
77,48,969,969
77,49,1021,1021
77,50,739,739
77,51,799,799
77,52,856,856
77,53,891,891
77,54,945,945
77,55,995,995
77,56,1071,1071
77,57,790,790
77,58,836,836
77,59,888,888
77,60,937,937
77,61,997,997
77,62,1060,1060
77,63,782,782
77,64,818,818
77,65,877,877
77,66,909,909
77,67,961,961
77,68,1027,1027
77,69,795,795
77,70,831,831
77,71,881,881
77,72,919,919
77,73,975,975
77,74,1040,1040
77,75,772,772
77,76,814,814
77,77,852,852
77,78,892,892
77,79,938,938
77,80,1010,1010
77,81,816,816
77,82,844,844
77,83,886,886
77,84,950,950
77,85,1021,1021
77,86,818,818
77,87,844,844
77,88,897,897
77,89,966,966
77,90,1064,1064
77,91,886,886
77,92,949,949
77,93,1044,1044
77,94,917,917
77,95,980,980
77,96,1088,1088
77,97,894,894
77,98,965,965
77,99,1080,1080
77,100,876,876
78,1,1014,1014
78,2,700,700
78,3,736,736
78,4,761,761
78,5,891,891
78,6,945,945
78,7,1020,1020
78,8,605,605
78,9,650,650
78,10,715,715
78,11,786,786
78,12,851,851
78,13,925,925
78,14,1002,1002
78,15,904,904
78,16,973,973
78,17,1039,1039
78,18,792,792
78,19,855,855
78,20,919,919
78,21,995,995
78,22,1071,1071
78,23,691,691
78,24,714,714
78,25,761,761
78,26,815,815
78,27,872,872
78,28,934,934
78,29,988,988
78,30,1060,1060
78,31,777,777
78,32,832,832
78,33,922,922
78,34,995,995
78,35,1067,1067
78,36,855,855
78,37,918,918
78,38,1000,1000
78,39,1078,1078
78,40,931,931
78,41,1002,1002
78,42,739,739
78,43,791,791
78,44,861,861
78,45,928,928
78,46,1007,1007
78,47,758,758
78,48,824,824
78,49,903,903
78,50,973,973
78,51,1033,1033
78,52,841,841
78,53,897,897
78,54,975,975
78,55,1053,1053
78,56,832,832
78,57,898,898
78,58,990,990
78,59,1054,1054
78,60,873,873
78,61,938,938
78,62,1012,1012
78,63,752,752
78,64,800,800
78,65,871,871
78,66,939,939
78,67,1023,1023
78,68,759,759
78,69,825,825
78,70,868,868
78,71,936,936
78,72,1013,1013
78,73,814,814
78,74,885,885
78,75,940,940
78,76,1014,1014
78,77,868,868
78,78,930,930
78,79,999,999
78,80,1072,1072
78,81,844,844
78,82,926,926
78,83,985,985
78,84,1080,1080
78,85,883,883
78,86,957,957
78,87,1020,1020
78,88,887,887
78,89,966,966
78,90,1037,1037
78,91,763,763
78,92,815,815
78,93,885,885
78,94,952,952
78,95,1029,1029
78,96,827,827
78,97,876,876
78,98,938,938
78,99,1023,1023
78,100,849,849
79,1,978,978
79,2,970,970
79,3,955,955
79,4,979,979
79,5,1129,1129
79,6,773,773
79,7,818,818
79,8,866,866
79,9,920,920
79,10,974,974
79,11,1006,1006
79,12,579,579
79,13,624,624
79,14,676,676
79,15,730,730
79,16,787,787
79,17,850,850
79,18,906,906
79,19,944,944
79,20,978,978
79,21,992,992
79,22,1012,1012
79,23,689,689
79,24,723,723
79,25,766,766
79,26,813,813
79,27,856,856
79,28,897,897
79,29,944,944
79,30,966,966
79,31,984,984
79,32,981,981
79,33,995,995
79,34,1004,1004
79,35,707,707
79,36,746,746
79,37,790,790
79,38,831,831
79,39,863,863
79,40,911,911
79,41,931,931
79,42,936,936
79,43,934,934
79,44,942,942
79,45,936,936
79,46,925,925
79,47,929,929
79,48,929,929
79,49,923,923
79,50,918,918
79,51,915,915
79,52,913,913
79,53,910,910
79,54,909,909
79,55,908,908
79,56,912,912
79,57,924,924
79,58,933,933
79,59,942,942
79,60,963,963
79,61,1001,1001
79,62,1038,1038
79,63,791,791
79,64,810,810
79,65,821,821
79,66,818,818
79,67,829,829
79,68,833,833
79,69,833,833
79,70,834,834
79,71,829,829
79,72,833,833
79,73,831,831
79,74,829,829
79,75,821,821
79,76,820,820
79,77,808,808
79,78,811,811
79,79,804,804
79,80,803,803
79,81,799,799
79,82,798,798
79,83,795,795
79,84,791,791
79,85,788,788
79,86,779,779
79,87,778,778
79,88,771,771
79,89,773,773
79,90,768,768
79,91,764,764
79,92,764,764
79,93,755,755
79,94,755,755
79,95,748,748
79,96,744,744
79,97,737,737
79,98,733,733
79,99,726,726
79,100,724,724
80,1,605,605
80,2,659,659
80,3,712,712
80,4,774,774
80,5,925,925
80,6,984,984
80,7,1059,1059
80,8,738,738
80,9,810,810
80,10,894,894
80,11,979,979
80,12,1037,1037
80,13,653,653
80,14,712,712
80,15,794,794
80,16,871,871
80,17,944,944
80,18,1014,1014
80,19,788,788
80,20,874,874
80,21,950,950
80,22,1017,1017
80,23,831,831
80,24,912,912
80,25,978,978
80,26,1040,1040
80,27,797,797
80,28,873,873
80,29,952,952
80,30,1019,1019
80,31,737,737
80,32,817,817
80,33,887,887
80,34,943,943
80,35,1004,1004
80,36,744,744
80,37,823,823
80,38,879,879
80,39,947,947
80,40,1008,1008
80,41,761,761
80,42,830,830
80,43,890,890
80,44,957,957
80,45,1023,1023
80,46,803,803
80,47,862,862
80,48,913,913
80,49,971,971
80,50,1069,1069
80,51,833,833
80,52,888,888
80,53,950,950
80,54,1027,1027
80,55,903,903
80,56,974,974
80,57,1053,1053
80,58,812,812
80,59,855,855
80,60,911,911
80,61,970,970
80,62,1070,1070
80,63,885,885
80,64,956,956
80,65,1035,1035
80,66,874,874
80,67,947,947
80,68,1028,1028
80,69,859,859
80,70,936,936
80,71,1009,1009
80,72,829,829
80,73,896,896
80,74,960,960
80,75,1031,1031
80,76,824,824
80,77,895,895
80,78,978,978
80,79,1060,1060
80,80,776,776
80,81,814,814
80,82,871,871
80,83,947,947
80,84,1026,1026
80,85,824,824
80,86,886,886
80,87,967,967
80,88,1044,1044
80,89,835,835
80,90,914,914
80,91,996,996
80,92,1070,1070
80,93,966,966
80,94,1049,1049
80,95,977,977
80,96,1072,1072
80,97,951,951
80,98,1029,1029
80,99,923,923
80,100,1004,1004
81,1,1000,1000
81,2,1029,1029
81,3,601,601
81,4,617,617
81,5,696,696
81,6,741,741
81,7,787,787
81,8,833,833
81,9,874,874
81,10,950,950
81,11,1041,1041
81,12,704,704
81,13,769,769
81,14,819,819
81,15,877,877
81,16,963,963
81,17,1035,1035
81,18,785,785
81,19,828,828
81,20,901,901
81,21,971,971
81,22,1053,1053
81,23,728,728
81,24,791,791
81,25,848,848
81,26,926,926
81,27,998,998
81,28,1071,1071
81,29,836,836
81,30,917,917
81,31,989,989
81,32,1055,1055
81,33,715,715
81,34,779,779
81,35,855,855
81,36,918,918
81,37,994,994
81,38,1066,1066
81,39,815,815
81,40,882,882
81,41,960,960
81,42,1021,1021
81,43,774,774
81,44,843,843
81,45,922,922
81,46,982,982
81,47,1072,1072
81,48,789,789
81,49,852,852
81,50,922,922
81,51,974,974
81,52,1054,1054
81,53,798,798
81,54,879,879
81,55,927,927
81,56,997,997
81,57,1077,1077
81,58,774,774
81,59,842,842
81,60,887,887
81,61,937,937
81,62,1013,1013
81,63,809,809
81,64,856,856
81,65,898,898
81,66,979,979
81,67,1054,1054
81,68,839,839
81,69,877,877
81,70,955,955
81,71,1033,1033
81,72,794,794
81,73,840,840
81,74,888,888
81,75,966,966
81,76,1035,1035
81,77,843,843
81,78,905,905
81,79,977,977
81,80,1020,1020
81,81,790,790
81,82,830,830
81,83,896,896
81,84,952,952
81,85,1009,1009
81,86,872,872
81,87,934,934
81,88,989,989
81,89,1028,1028
81,90,801,801
81,91,860,860
81,92,932,932
81,93,967,967
81,94,1011,1011
81,95,811,811
81,96,867,867
81,97,913,913
81,98,954,954
81,99,993,993
81,100,1058,1058
82,1,1011,1011
82,2,696,696
82,3,713,713
82,4,768,768
82,5,897,897
82,6,950,950
82,7,989,989
82,8,1057,1057
82,9,585,585
82,10,638,638
82,11,708,708
82,12,782,782
82,13,822,822
82,14,886,886
82,15,962,962
82,16,1029,1029
82,17,585,585
82,18,650,650
82,19,708,708
82,20,765,765
82,21,819,819
82,22,880,880
82,23,952,952
82,24,1015,1015
82,25,725,725
82,26,759,759
82,27,815,815
82,28,873,873
82,29,934,934
82,30,996,996
82,31,1054,1054
82,32,639,639
82,33,692,692
82,34,729,729
82,35,770,770
82,36,832,832
82,37,885,885
82,38,958,958
82,39,1013,1013
82,40,673,673
82,41,693,693
82,42,736,736
82,43,795,795
82,44,861,861
82,45,928,928
82,46,987,987
82,47,1050,1050
82,48,843,843
82,49,900,900
82,50,951,951
82,51,999,999
82,52,1056,1056
82,53,806,806
82,54,868,868
82,55,907,907
82,56,972,972
82,57,1035,1035
82,58,792,792
82,59,843,843
82,60,880,880
82,61,934,934
82,62,999,999
82,63,1060,1060
82,64,750,750
82,65,788,788
82,66,835,835
82,67,881,881
82,68,943,943
82,69,999,999
82,70,1058,1058
82,71,834,834
82,72,888,888
82,73,942,942
82,74,1000,1000
82,75,1056,1056
82,76,935,935
82,77,992,992
82,78,1050,1050
82,79,847,847
82,80,902,902
82,81,956,956
82,82,1016,1016
82,83,845,845
82,84,898,898
82,85,952,952
82,86,1010,1010
82,87,868,868
82,88,919,919
82,89,974,974
82,90,1038,1038
82,91,817,817
82,92,872,872
82,93,918,918
82,94,971,971
82,95,1039,1039
82,96,854,854
82,97,905,905
82,98,967,967
82,99,1061,1061
82,100,894,894
83,1,971,971
83,2,975,975
83,3,1009,1009
83,4,567,567
83,5,677,677
83,6,676,676
83,7,691,691
83,8,708,708
83,9,734,734
83,10,764,764
83,11,807,807
83,12,850,850
83,13,912,912
83,14,970,970
83,15,1033,1033
83,16,708,708
83,17,745,745
83,18,787,787
83,19,847,847
83,20,911,911
83,21,968,968
83,22,1030,1030
83,23,732,732
83,24,769,769
83,25,830,830
83,26,888,888
83,27,939,939
83,28,999,999
83,29,1050,1050
83,30,775,775
83,31,807,807
83,32,862,862
83,33,909,909
83,34,969,969
83,35,1041,1041
83,36,747,747
83,37,795,795
83,38,839,839
83,39,899,899
83,40,956,956
83,41,1011,1011
83,42,642,642
83,43,664,664
83,44,688,688
83,45,752,752
83,46,810,810
83,47,865,865
83,48,910,910
83,49,975,975
83,50,1045,1045
83,51,804,804
83,52,855,855
83,53,901,901
83,54,962,962
83,55,1022,1022
83,56,787,787
83,57,837,837
83,58,879,879
83,59,939,939
83,60,996,996
83,61,1053,1053
83,62,827,827
83,63,884,884
83,64,943,943
83,65,991,991
83,66,1048,1048
83,67,819,819
83,68,867,867
83,69,915,915
83,70,962,962
83,71,1012,1012
83,72,755,755
83,73,799,799
83,74,847,847
83,75,882,882
83,76,939,939
83,77,990,990
83,78,1062,1062
83,79,789,789
83,80,823,823
83,81,869,869
83,82,928,928
83,83,991,991
83,84,1043,1043
83,85,863,863
83,86,908,908
83,87,959,959
83,88,1022,1022
83,89,835,835
83,90,865,865
83,91,917,917
83,92,967,967
83,93,1037,1037
83,94,868,868
83,95,912,912
83,96,963,963
83,97,1030,1030
83,98,867,867
83,99,910,910
83,100,960,960
84,1,1038,1038
84,2,750,750
84,3,739,739
84,4,758,758
84,5,863,863
84,6,914,914
84,7,993,993
84,8,1057,1057
84,9,658,658
84,10,686,686
84,11,712,712
84,12,739,739
