"SIM","YEAR","N","N_OBS"
58,50,1131,1131
58,51,1121,1121
58,52,1112,1112
58,53,1113,1113
58,54,1115,1115
58,55,1085,1085
58,56,1079,1079
58,57,1070,1070
58,58,1070,1070
58,59,1069,1069
58,60,1068,1068
58,61,1060,1060
58,62,1057,1057
58,63,1091,1091
58,64,1042,1042
58,65,1086,1086
58,66,1058,1058
58,67,1041,1041
58,68,1075,1075
58,69,1037,1037
58,70,1092,1092
58,71,1052,1052
58,72,1060,1060
58,73,1014,1014
58,74,1056,1056
58,75,994,994
58,76,1050,1050
58,77,1034,1034
58,78,1052,1052
58,79,1007,1007
58,80,1050,1050
58,81,1011,1011
58,82,1042,1042
58,83,1009,1009
58,84,1042,1042
58,85,1010,1010
58,86,1048,1048
58,87,1001,1001
58,88,1047,1047
58,89,1058,1058
58,90,1094,1094
58,91,1099,1099
58,92,1092,1092
58,93,1106,1106
58,94,1069,1069
58,95,1084,1084
58,96,1060,1060
58,97,1096,1096
58,98,1103,1103
58,99,1092,1092
58,100,1114,1114
59,1,997,997
59,2,1024,1024
59,3,650,650
59,4,692,692
59,5,833,833
59,6,874,874
59,7,925,925
59,8,999,999
59,9,1082,1082
59,10,1028,1028
59,11,1078,1078
59,12,1055,1055
59,13,1073,1073
59,14,1100,1100
59,15,1138,1138
59,16,1157,1157
59,17,1194,1194
59,18,1194,1194
59,19,1216,1216
59,20,1246,1246
59,21,1254,1254
59,22,1258,1258
59,23,1274,1274
59,24,1296,1296
59,25,1293,1293
59,26,1288,1288
59,27,1307,1307
59,28,1308,1308
59,29,1315,1315
59,30,1321,1321
59,31,1339,1339
59,32,1319,1319
59,33,1336,1336
59,34,1328,1328
59,35,1333,1333
59,36,1359,1359
59,37,1363,1363
59,38,1361,1361
59,39,1377,1377
59,40,1408,1408
59,41,1403,1403
59,42,1391,1391
59,43,1403,1403
59,44,1413,1413
59,45,1405,1405
59,46,1407,1407
59,47,1382,1382
59,48,1375,1375
59,49,1386,1386
59,50,1386,1386
59,51,1378,1378
59,52,1365,1365
59,53,1351,1351
59,54,1343,1343
59,55,1315,1315
59,56,1323,1323
59,57,1333,1333
59,58,1328,1328
59,59,1328,1328
59,60,1329,1329
59,61,1343,1343
59,62,1345,1345
59,63,1344,1344
59,64,1360,1360
59,65,1342,1342
59,66,1333,1333
59,67,1334,1334
59,68,1332,1332
59,69,1349,1349
59,70,1341,1341
59,71,1339,1339
59,72,1333,1333
59,73,1283,1283
59,74,1283,1283
59,75,1306,1306
59,76,1285,1285
59,77,1277,1277
59,78,1267,1267
59,79,1280,1280
59,80,1255,1255
59,81,1247,1247
59,82,1225,1225
59,83,1218,1218
59,84,1220,1220
59,85,1195,1195
59,86,1199,1199
59,87,1178,1178
59,88,1177,1177
59,89,1150,1150
59,90,1153,1153
59,91,1145,1145
59,92,1163,1163
59,93,1159,1159
59,94,1162,1162
59,95,1172,1172
59,96,1184,1184
59,97,1183,1183
59,98,1188,1188
59,99,1186,1186
59,100,1195,1195
60,1,947,947
60,2,930,930
60,3,933,933
60,4,933,933
60,5,1073,1073
60,6,839,839
60,7,875,875
60,8,903,903
60,9,944,944
60,10,1011,1011
60,11,967,967
60,12,980,980
60,13,1033,1033
60,14,1021,1021
60,15,1057,1057
60,16,1058,1058
60,17,1054,1054
60,18,1065,1065
60,19,1083,1083
60,20,1093,1093
60,21,1084,1084
60,22,1068,1068
60,23,1078,1078
60,24,1084,1084
60,25,1078,1078
60,26,1071,1071
60,27,1050,1050
60,28,1054,1054
60,29,1054,1054
60,30,1060,1060
60,31,1062,1062
60,32,1040,1040
60,33,1082,1082
60,34,1035,1035
60,35,1023,1023
60,36,1022,1022
60,37,1072,1072
60,38,1043,1043
60,39,1016,1016
60,40,1035,1035
60,41,995,995
60,42,1036,1036
60,43,1026,1026
60,44,1055,1055
60,45,1024,1024
60,46,1071,1071
60,47,1056,1056
60,48,1013,1013
60,49,1045,1045
60,50,989,989
60,51,1041,1041
60,52,1030,1030
60,53,1036,1036
60,54,962,962
60,55,1007,1007
60,56,974,974
60,57,1018,1018
60,58,1006,1006
60,59,1045,1045
60,60,1016,1016
60,61,1032,1032
60,62,972,972
60,63,1026,1026
60,64,996,996
60,65,1047,1047
60,66,1046,1046
60,67,1076,1076
60,68,1035,1035
60,69,1071,1071
60,70,1058,1058
60,71,1093,1093
60,72,1065,1065
60,73,1062,1062
60,74,1056,1056
60,75,1064,1064
60,76,1075,1075
60,77,1081,1081
60,78,1094,1094
60,79,1119,1119
60,80,1129,1129
60,81,1156,1156
60,82,1161,1161
60,83,1178,1178
60,84,1181,1181
60,85,1202,1202
60,86,1202,1202
60,87,1174,1174
60,88,1169,1169
60,89,1155,1155
60,90,1149,1149
60,91,1154,1154
60,92,1169,1169
60,93,1169,1169
60,94,1156,1156
60,95,1138,1138
60,96,1127,1127
60,97,1101,1101
60,98,1086,1086
60,99,1095,1095
60,100,1104,1104
61,1,955,955
61,2,945,945
61,3,933,933
61,4,949,949
61,5,1104,1104
61,6,928,928
61,7,936,936
61,8,976,976
61,9,1017,1017
61,10,797,797
61,11,835,835
61,12,893,893
61,13,932,932
61,14,977,977
61,15,1018,1018
61,16,873,873
61,17,923,923
61,18,972,972
61,19,1003,1003
61,20,941,941
61,21,988,988
61,22,1028,1028
61,23,993,993
61,24,1024,1024
61,25,990,990
61,26,1017,1017
61,27,985,985
61,28,1024,1024
61,29,977,977
61,30,1010,1010
61,31,978,978
61,32,1006,1006
61,33,944,944
61,34,977,977
61,35,1010,1010
61,36,973,973
61,37,1008,1008
61,38,962,962
61,39,997,997
61,40,1027,1027
61,41,980,980
61,42,1005,1005
61,43,953,953
61,44,977,977
61,45,1021,1021
61,46,993,993
61,47,1037,1037
61,48,1060,1060
61,49,1073,1073
61,50,1100,1100
61,51,1130,1130
61,52,1134,1134
61,53,1153,1153
61,54,1182,1182
61,55,1197,1197
61,56,1206,1206
61,57,1240,1240
61,58,1284,1284
61,59,1318,1318
61,60,1336,1336
61,61,1339,1339
61,62,1321,1321
61,63,1309,1309
61,64,1317,1317
61,65,1324,1324
61,66,1336,1336
61,67,1346,1346
61,68,1342,1342
61,69,1380,1380
61,70,1372,1372
61,71,1354,1354
61,72,1394,1394
61,73,1396,1396
61,74,1405,1405
61,75,1435,1435
61,76,1467,1467
61,77,1509,1509
61,78,1565,1565
61,79,1625,1625
61,80,1699,1699
61,81,1762,1762
61,82,1804,1804
61,83,1841,1841
61,84,1859,1859
61,85,1887,1887
61,86,1851,1851
61,87,1843,1843
61,88,1845,1845
61,89,1841,1841
61,90,1864,1864
61,91,1856,1856
61,92,1845,1845
61,93,1848,1848
61,94,1857,1857
61,95,1879,1879
61,96,1885,1885
61,97,1883,1883
61,98,1871,1871
61,99,1877,1877
61,100,1862,1862
62,1,629,629
62,2,634,634
62,3,654,654
62,4,676,676
62,5,786,786
62,6,836,836
62,7,916,916
62,8,983,983
62,9,1072,1072
62,10,1121,1121
62,11,1180,1180
62,12,1244,1244
62,13,1303,1303
62,14,1342,1342
62,15,1446,1446
62,16,1504,1504
62,17,1584,1584
62,18,1651,1651
62,19,1687,1687
62,20,1760,1760
62,21,1834,1834
62,22,1909,1909
62,23,1951,1951
62,24,1984,1984
62,25,2027,2027
62,26,2104,2104
62,27,2157,2157
62,28,2239,2239
62,29,2241,2241
62,30,2268,2268
62,31,2299,2299
62,32,2393,2393
62,33,2449,2449
62,34,2504,2504
62,35,2555,2555
62,36,2632,2632
62,37,2718,2718
62,38,2786,2786
62,39,2782,2782
62,40,2812,2812
62,41,2752,2752
62,42,2741,2741
62,43,2734,2734
62,44,2754,2754
62,45,2762,2762
62,46,2773,2773
62,47,2783,2783
62,48,2804,2804
62,49,2798,2798
62,50,2815,2815
62,51,2864,2864
62,52,2854,2854
62,53,2877,2877
62,54,2901,2901
62,55,2870,2870
62,56,2894,2894
62,57,2875,2875
62,58,2903,2903
62,59,2896,2896
62,60,2915,2915
62,61,2912,2912
62,62,2950,2950
62,63,2987,2987
62,64,3004,3004
62,65,3040,3040
62,66,3036,3036
62,67,2982,2982
62,68,2995,2995
62,69,3032,3032
62,70,3029,3029
62,71,2999,2999
62,72,2984,2984
62,73,2969,2969
62,74,2975,2975
62,75,2953,2953
62,76,2991,2991
62,77,2976,2976
62,78,2961,2961
62,79,2972,2972
62,80,2947,2947
62,81,2926,2926
62,82,2922,2922
62,83,2903,2903
62,84,2881,2881
62,85,2925,2925
62,86,2992,2992
62,87,2974,2974
62,88,2950,2950
62,89,2864,2864
62,90,2882,2882
62,91,2881,2881
62,92,2883,2883
62,93,2903,2903
62,94,2920,2920
62,95,2930,2930
62,96,2886,2886
62,97,2870,2870
62,98,2803,2803
62,99,2809,2809
62,100,2833,2833
63,1,989,989
63,2,986,986
63,3,996,996
63,4,1023,1023
63,5,710,710
63,6,730,730
63,7,778,778
63,8,840,840
63,9,897,897
63,10,970,970
63,11,1046,1046
63,12,941,941
63,13,1005,1005
63,14,974,974
63,15,1025,1025
63,16,1022,1022
63,17,1046,1046
63,18,985,985
63,19,1032,1032
63,20,1014,1014
63,21,1048,1048
63,22,1010,1010
63,23,1074,1074
63,24,1044,1044
63,25,1027,1027
63,26,1068,1068
63,27,1038,1038
63,28,1079,1079
63,29,1053,1053
63,30,1057,1057
63,31,1070,1070
63,32,1066,1066
63,33,1057,1057
63,34,1042,1042
63,35,1032,1032
63,36,1073,1073
63,37,1083,1083
63,38,1060,1060
63,39,1068,1068
63,40,1068,1068
63,41,1067,1067
63,42,1074,1074
63,43,1058,1058
63,44,1039,1039
63,45,1060,1060
63,46,1024,1024
63,47,1075,1075
63,48,1042,1042
63,49,1017,1017
63,50,1043,1043
63,51,1023,1023
63,52,1062,1062
63,53,1046,1046
63,54,1075,1075
63,55,1078,1078
63,56,1068,1068
63,57,1085,1085
63,58,1093,1093
63,59,1089,1089
63,60,1096,1096
63,61,1091,1091
63,62,1075,1075
63,63,1079,1079
63,64,1036,1036
63,65,1062,1062
63,66,1022,1022
63,67,1063,1063
63,68,1010,1010
63,69,1073,1073
63,70,1031,1031
63,71,1052,1052
63,72,1026,1026
63,73,1041,1041
63,74,1024,1024
63,75,1037,1037
63,76,997,997
63,77,1047,1047
63,78,1043,1043
63,79,1042,1042
63,80,1028,1028
63,81,1039,1039
63,82,1017,1017
63,83,1036,1036
63,84,1000,1000
63,85,1041,1041
63,86,1026,1026
63,87,1052,1052
63,88,1008,1008
63,89,1046,1046
63,90,1014,1014
63,91,1016,1016
63,92,1062,1062
63,93,1015,1015
63,94,1020,1020
63,95,1027,1027
63,96,1011,1011
63,97,1013,1013
63,98,1009,1009
63,99,1023,1023
63,100,1021,1021
64,1,990,990
64,2,1014,1014
64,3,737,737
64,4,773,773
64,5,890,890
64,6,939,939
64,7,1012,1012
64,8,954,954
64,9,1031,1031
64,10,1048,1048
64,11,1079,1079
64,12,1072,1072
64,13,1109,1109
64,14,1136,1136
64,15,1179,1179
64,16,1209,1209
64,17,1221,1221
64,18,1252,1252
64,19,1263,1263
64,20,1290,1290
64,21,1305,1305
64,22,1330,1330
64,23,1336,1336
64,24,1358,1358
64,25,1379,1379
64,26,1384,1384
64,27,1380,1380
64,28,1396,1396
64,29,1396,1396
64,30,1394,1394
64,31,1380,1380
64,32,1365,1365
64,33,1337,1337
64,34,1328,1328
64,35,1305,1305
64,36,1303,1303
64,37,1319,1319
64,38,1324,1324
64,39,1333,1333
64,40,1324,1324
64,41,1338,1338
64,42,1332,1332
64,43,1344,1344
64,44,1359,1359
64,45,1371,1371
64,46,1362,1362
64,47,1355,1355
64,48,1367,1367
64,49,1353,1353
64,50,1348,1348
64,51,1361,1361
64,52,1366,1366
64,53,1370,1370
64,54,1362,1362
64,55,1347,1347
64,56,1337,1337
64,57,1308,1308
64,58,1303,1303
64,59,1328,1328
64,60,1342,1342
64,61,1345,1345
64,62,1357,1357
64,63,1383,1383
64,64,1388,1388
64,65,1399,1399
64,66,1440,1440
64,67,1468,1468
64,68,1487,1487
64,69,1519,1519
64,70,1551,1551
64,71,1580,1580
64,72,1601,1601
64,73,1625,1625
64,74,1648,1648
64,75,1660,1660
64,76,1674,1674
64,77,1673,1673
64,78,1683,1683
64,79,1682,1682
64,80,1665,1665
64,81,1684,1684
64,82,1692,1692
64,83,1703,1703
64,84,1702,1702
64,85,1703,1703
64,86,1713,1713
64,87,1717,1717
64,88,1718,1718
64,89,1735,1735
64,90,1766,1766
64,91,1777,1777
64,92,1790,1790
64,93,1837,1837
64,94,1873,1873
64,95,1934,1934
64,96,2029,2029
64,97,2114,2114
64,98,2157,2157
64,99,2256,2256
64,100,2338,2338
65,1,990,990
65,2,1014,1014
65,3,704,704
65,4,736,736
65,5,875,875
65,6,927,927
65,7,998,998
65,8,1060,1060
65,9,1064,1064
65,10,1030,1030
65,11,1080,1080
65,12,1073,1073
65,13,1090,1090
65,14,1122,1122
65,15,1166,1166
65,16,1186,1186
65,17,1234,1234
65,18,1278,1278
65,19,1275,1275
65,20,1285,1285
65,21,1303,1303
65,22,1314,1314
65,23,1335,1335
65,24,1348,1348
65,25,1380,1380
65,26,1420,1420
65,27,1458,1458
65,28,1483,1483
65,29,1535,1535
65,30,1626,1626
65,31,1696,1696
65,32,1781,1781
65,33,1813,1813
65,34,1819,1819
65,35,1817,1817
65,36,1867,1867
65,37,1900,1900
65,38,1902,1902
65,39,1946,1946
65,40,1994,1994
65,41,2008,2008
65,42,2047,2047
65,43,2062,2062
65,44,2072,2072
65,45,2098,2098
65,46,2137,2137
65,47,2222,2222
65,48,2268,2268
65,49,2255,2255
65,50,2247,2247
65,51,2251,2251
65,52,2233,2233
65,53,2216,2216
65,54,2219,2219
65,55,2213,2213
65,56,2236,2236
65,57,2209,2209
65,58,2206,2206
65,59,2190,2190
65,60,2201,2201
65,61,2196,2196
65,62,2182,2182
65,63,2169,2169
65,64,2184,2184
65,65,2236,2236
65,66,2220,2220
65,67,2190,2190
65,68,2177,2177
65,69,2175,2175
65,70,2171,2171
65,71,2158,2158
65,72,2132,2132
65,73,2159,2159
65,74,2181,2181
65,75,2163,2163
65,76,2158,2158
65,77,2164,2164
65,78,2151,2151
65,79,2138,2138
65,80,2120,2120
65,81,2133,2133
65,82,2112,2112
65,83,2134,2134
65,84,2135,2135
65,85,2154,2154
65,86,2115,2115
65,87,2122,2122
65,88,2106,2106
65,89,2107,2107
65,90,2102,2102
65,91,2110,2110
65,92,2096,2096
65,93,2107,2107
65,94,2104,2104
65,95,2075,2075
65,96,2085,2085
65,97,2087,2087
65,98,2073,2073
65,99,2057,2057
65,100,2081,2081
66,1,983,983
66,2,988,988
66,3,1019,1019
66,4,798,798
66,5,943,943
66,6,993,993
66,7,1047,1047
66,8,910,910
66,9,960,960
66,10,1016,1016
66,11,958,958
66,12,1028,1028
66,13,1006,1006
66,14,1052,1052
66,15,1028,1028
66,16,1057,1057
66,17,1057,1057
66,18,1067,1067
66,19,1076,1076
66,20,1119,1119
66,21,1134,1134
66,22,1151,1151
66,23,1163,1163
66,24,1195,1195
66,25,1224,1224
66,26,1223,1223
66,27,1220,1220
66,28,1212,1212
66,29,1205,1205
66,30,1177,1177
66,31,1178,1178
66,32,1210,1210
66,33,1207,1207
66,34,1203,1203
66,35,1196,1196
66,36,1195,1195
66,37,1160,1160
66,38,1153,1153
66,39,1166,1166
66,40,1160,1160
66,41,1170,1170
66,42,1149,1149
66,43,1160,1160
66,44,1129,1129
66,45,1132,1132
66,46,1136,1136
66,47,1128,1128
66,48,1127,1127
66,49,1113,1113
66,50,1141,1141
66,51,1130,1130
66,52,1132,1132
66,53,1103,1103
66,54,1087,1087
66,55,1095,1095
66,56,1090,1090
66,57,1103,1103
66,58,1104,1104
66,59,1111,1111
66,60,1104,1104
66,61,1089,1089
66,62,1074,1074
66,63,1072,1072
66,64,1081,1081
66,65,1072,1072
66,66,1077,1077
66,67,1066,1066
66,68,1055,1055
66,69,1047,1047
66,70,1067,1067
66,71,1023,1023
66,72,1062,1062
66,73,1029,1029
66,74,1083,1083
66,75,1027,1027
66,76,1051,1051
66,77,1023,1023
66,78,1040,1040
66,79,1004,1004
66,80,1053,1053
66,81,1013,1013
66,82,1037,1037
66,83,998,998
66,84,1033,1033
66,85,1019,1019
66,86,1030,1030
66,87,1070,1070
66,88,1038,1038
66,89,1063,1063
66,90,1026,1026
66,91,1076,1076
66,92,1058,1058
66,93,1086,1086
66,94,1081,1081
66,95,1075,1075
66,96,1076,1076
66,97,1100,1100
66,98,1090,1090
66,99,1123,1123
66,100,1114,1114
67,1,1014,1014
67,2,812,812
67,3,855,855
67,4,905,905
67,5,1079,1079
67,6,1018,1018
67,7,1039,1039
67,8,1043,1043
67,9,1065,1065
67,10,1069,1069
67,11,1097,1097
67,12,1117,1117
67,13,1086,1086
67,14,1098,1098
67,15,1110,1110
67,16,1130,1130
67,17,1141,1141
67,18,1152,1152
67,19,1150,1150
67,20,1161,1161
67,21,1160,1160
67,22,1176,1176
67,23,1192,1192
67,24,1194,1194
67,25,1213,1213
67,26,1214,1214
67,27,1225,1225
67,28,1237,1237
67,29,1247,1247
67,30,1258,1258
67,31,1262,1262
67,32,1279,1279
67,33,1281,1281
67,34,1309,1309
67,35,1333,1333
67,36,1335,1335
67,37,1355,1355
67,38,1357,1357
67,39,1353,1353
67,40,1373,1373
67,41,1414,1414
67,42,1423,1423
67,43,1428,1428
67,44,1446,1446
67,45,1442,1442
67,46,1480,1480
67,47,1502,1502
67,48,1514,1514
67,49,1531,1531
67,50,1562,1562
67,51,1572,1572
67,52,1597,1597
67,53,1624,1624
67,54,1659,1659
67,55,1649,1649
67,56,1683,1683
67,57,1701,1701
67,58,1743,1743
67,59,1762,1762
67,60,1781,1781
67,61,1829,1829
67,62,1870,1870
67,63,1866,1866
67,64,1862,1862
67,65,1855,1855
67,66,1834,1834
67,67,1815,1815
67,68,1807,1807
67,69,1823,1823
67,70,1815,1815
67,71,1847,1847
67,72,1836,1836
67,73,1821,1821
67,74,1798,1798
67,75,1787,1787
67,76,1793,1793
67,77,1805,1805
67,78,1805,1805
67,79,1809,1809
67,80,1797,1797
67,81,1777,1777
67,82,1786,1786
67,83,1762,1762
67,84,1739,1739
67,85,1739,1739
67,86,1700,1700
67,87,1708,1708
67,88,1724,1724
67,89,1754,1754
67,90,1727,1727
67,91,1725,1725
67,92,1725,1725
67,93,1717,1717
67,94,1698,1698
67,95,1708,1708
67,96,1732,1732
67,97,1725,1725
67,98,1674,1674
67,99,1684,1684
67,100,1697,1697
68,1,974,974
68,2,1009,1009
68,3,796,796
68,4,853,853
68,5,1010,1010
68,6,874,874
68,7,944,944
68,8,1001,1001
68,9,1000,1000
68,10,1087,1087
68,11,1086,1086
68,12,1112,1112
68,13,1121,1121
68,14,1127,1127
68,15,1158,1158
68,16,1179,1179
68,17,1196,1196
68,18,1197,1197
68,19,1204,1204
68,20,1200,1200
68,21,1214,1214
68,22,1187,1187
68,23,1201,1201
68,24,1185,1185
68,25,1191,1191
68,26,1197,1197
68,27,1190,1190
68,28,1188,1188
68,29,1202,1202
68,30,1213,1213
68,31,1219,1219
68,32,1202,1202
68,33,1185,1185
68,34,1173,1173
68,35,1166,1166
68,36,1166,1166
68,37,1165,1165
68,38,1172,1172
68,39,1169,1169
68,40,1139,1139
68,41,1154,1154
68,42,1133,1133
68,43,1131,1131
68,44,1115,1115
68,45,1121,1121
68,46,1107,1107
68,47,1086,1086
68,48,1082,1082
68,49,1087,1087
68,50,1071,1071
68,51,1088,1088
68,52,1109,1109
68,53,1102,1102
68,54,1128,1128
68,55,1118,1118
68,56,1110,1110
68,57,1088,1088
68,58,1053,1053
68,59,1044,1044
68,60,1055,1055
68,61,1035,1035
68,62,1062,1062
68,63,1051,1051
68,64,1078,1078
68,65,1035,1035
68,66,1074,1074
68,67,1008,1008
68,68,1075,1075
68,69,1002,1002
68,70,1052,1052
68,71,1027,1027
68,72,1049,1049
68,73,1022,1022
68,74,1055,1055
68,75,1013,1013
68,76,1038,1038
68,77,1044,1044
68,78,994,994
68,79,1052,1052
68,80,1034,1034
68,81,1008,1008
68,82,1056,1056
68,83,981,981
68,84,1019,1019
68,85,1005,1005
68,86,1039,1039
68,87,1013,1013
68,88,1012,1012
68,89,978,978
68,90,1015,1015
68,91,984,984
68,92,995,995
68,93,1033,1033
68,94,1011,1011
68,95,1040,1040
68,96,1007,1007
68,97,1041,1041
68,98,1055,1055
68,99,1049,1049
68,100,1058,1058
69,1,956,956
69,2,964,964
69,3,952,952
69,4,978,978
69,5,1139,1139
69,6,843,843
69,7,906,906
69,8,966,966
69,9,1017,1017
69,10,970,970
69,11,1040,1040
69,12,1059,1059
69,13,1104,1104
69,14,1168,1168
69,15,1224,1224
69,16,1273,1273
69,17,1329,1329
69,18,1385,1385
69,19,1421,1421
69,20,1483,1483
69,21,1491,1491
69,22,1510,1510
69,23,1512,1512
69,24,1522,1522
69,25,1525,1525
69,26,1478,1478
69,27,1487,1487
69,28,1482,1482
69,29,1486,1486
69,30,1490,1490
69,31,1493,1493
69,32,1488,1488
69,33,1499,1499
69,34,1464,1464
69,35,1456,1456
69,36,1436,1436
69,37,1470,1470
69,38,1457,1457
69,39,1432,1432
69,40,1452,1452
69,41,1437,1437
69,42,1427,1427
69,43,1444,1444
69,44,1421,1421
69,45,1404,1404
69,46,1393,1393
69,47,1398,1398
69,48,1397,1397
69,49,1394,1394
69,50,1384,1384
69,51,1379,1379
69,52,1357,1357
69,53,1399,1399
69,54,1384,1384
69,55,1372,1372
69,56,1362,1362
69,57,1362,1362
69,58,1358,1358
69,59,1353,1353
69,60,1382,1382
69,61,1395,1395
69,62,1382,1382
69,63,1383,1383
69,64,1371,1371
69,65,1355,1355
69,66,1348,1348
69,67,1307,1307
69,68,1305,1305
69,69,1311,1311
69,70,1307,1307
69,71,1306,1306
69,72,1303,1303
69,73,1300,1300
69,74,1300,1300
69,75,1287,1287
69,76,1287,1287
69,77,1291,1291
69,78,1271,1271
69,79,1288,1288
69,80,1285,1285
69,81,1270,1270
69,82,1243,1243
69,83,1233,1233
69,84,1244,1244
69,85,1264,1264
69,86,1260,1260
69,87,1261,1261
69,88,1271,1271
69,89,1247,1247
69,90,1248,1248
69,91,1249,1249
69,92,1248,1248
69,93,1233,1233
69,94,1233,1233
69,95,1220,1220
69,96,1211,1211
69,97,1189,1189
69,98,1198,1198
69,99,1192,1192
69,100,1206,1206
70,1,982,982
70,2,999,999
70,3,1046,1046
70,4,707,707
70,5,848,848
70,6,909,909
70,7,986,986
70,8,1075,1075
70,9,1068,1068
70,10,1061,1061
70,11,1074,1074
70,12,1081,1081
70,13,1066,1066
70,14,1058,1058
70,15,1073,1073
70,16,1067,1067
70,17,1061,1061
70,18,1058,1058
70,19,1047,1047
70,20,1045,1045
70,21,1050,1050
70,22,1062,1062
70,23,1078,1078
70,24,1089,1089
70,25,1128,1128
70,26,1142,1142
70,27,1155,1155
70,28,1153,1153
70,29,1123,1123
70,30,1125,1125
70,31,1093,1093
70,32,1097,1097
70,33,1109,1109
70,34,1115,1115
70,35,1113,1113
70,36,1120,1120
70,37,1126,1126
70,38,1144,1144
70,39,1158,1158
70,40,1201,1201
70,41,1230,1230
70,42,1283,1283
70,43,1332,1332
70,44,1393,1393
70,45,1443,1443
70,46,1525,1525
70,47,1585,1585
70,48,1627,1627
70,49,1655,1655
70,50,1707,1707
70,51,1766,1766
70,52,1848,1848
70,53,1927,1927
70,54,1974,1974
70,55,2031,2031
70,56,2096,2096
70,57,2166,2166
70,58,2215,2215
70,59,2244,2244
70,60,2310,2310
70,61,2400,2400
70,62,2447,2447
70,63,2502,2502
70,64,2592,2592
70,65,2667,2667
70,66,2684,2684
70,67,2678,2678
70,68,2683,2683
70,69,2652,2652
70,70,2629,2629
70,71,2622,2622
70,72,2646,2646
70,73,2603,2603
70,74,2616,2616
70,75,2610,2610
70,76,2626,2626
70,77,2609,2609
70,78,2590,2590
70,79,2628,2628
70,80,2616,2616
70,81,2634,2634
70,82,2614,2614
70,83,2651,2651
70,84,2622,2622
70,85,2641,2641
70,86,2648,2648
70,87,2656,2656
70,88,2666,2666
70,89,2655,2655
70,90,2648,2648
70,91,2641,2641
70,92,2685,2685
70,93,2673,2673
70,94,2678,2678
70,95,2654,2654
70,96,2635,2635
70,97,2654,2654
70,98,2650,2650
70,99,2622,2622
70,100,2588,2588
71,1,955,955
71,2,976,976
71,3,997,997
71,4,1025,1025
71,5,729,729
71,6,755,755
71,7,814,814
71,8,885,885
71,9,962,962
71,10,1036,1036
71,11,955,955
71,12,1009,1009
71,13,990,990
71,14,1033,1033
71,15,1010,1010
71,16,1045,1045
71,17,1001,1001
71,18,1050,1050
71,19,1037,1037
71,20,1009,1009
71,21,1054,1054
71,22,1039,1039
71,23,1060,1060
71,24,1029,1029
71,25,1080,1080
71,26,1056,1056
71,27,1045,1045
71,28,1038,1038
71,29,1041,1041
71,30,1069,1069
71,31,1034,1034
71,32,1058,1058
71,33,1030,1030
71,34,1051,1051
71,35,1047,1047
71,36,1085,1085
71,37,1072,1072
71,38,1071,1071
71,39,1055,1055
71,40,1051,1051
71,41,1062,1062
71,42,1099,1099
71,43,1078,1078
71,44,1058,1058
71,45,1041,1041
71,46,1074,1074
71,47,1029,1029
71,48,1074,1074
71,49,1021,1021
71,50,1044,1044
71,51,1015,1015
71,52,1043,1043
71,53,1025,1025
71,54,1040,1040
71,55,1007,1007
71,56,1049,1049
71,57,1001,1001
71,58,1033,1033
71,59,1026,1026
71,60,1046,1046
71,61,1030,1030
71,62,1034,1034
71,63,988,988
71,64,1021,1021
71,65,1026,1026
71,66,1050,1050
71,67,1010,1010
71,68,1046,1046
71,69,1010,1010
71,70,1054,1054
71,71,1017,1017
71,72,1047,1047
71,73,1017,1017
71,74,1056,1056
71,75,1022,1022
71,76,1046,1046
71,77,1017,1017
71,78,1030,1030
71,79,1041,1041
71,80,1049,1049
71,81,1012,1012
71,82,1043,1043
71,83,959,959
71,84,1007,1007
71,85,1008,1008
71,86,1035,1035
71,87,1069,1069
71,88,1060,1060
71,89,1096,1096
71,90,1081,1081
71,91,1100,1100
71,92,1084,1084
71,93,1073,1073
71,94,1081,1081
71,95,1105,1105
71,96,1139,1139
71,97,1106,1106
71,98,1130,1130
71,99,1113,1113
71,100,1123,1123
72,1,989,989
72,2,1015,1015
72,3,706,706
72,4,695,695
72,5,777,777
72,6,773,773
72,7,776,776
72,8,775,775
72,9,771,771
72,10,786,786
72,11,808,808
72,12,819,819
72,13,828,828
72,14,849,849
72,15,891,891
72,16,933,933
72,17,988,988
72,18,1043,1043
72,19,907,907
72,20,978,978
72,21,1038,1038
72,22,1027,1027
72,23,1059,1059
72,24,1055,1055
72,25,1060,1060
72,26,1049,1049
72,27,1066,1066
72,28,1103,1103
72,29,1120,1120
72,30,1123,1123
72,31,1123,1123
72,32,1146,1146
72,33,1178,1178
72,34,1240,1240
72,35,1262,1262
72,36,1294,1294
72,37,1277,1277
72,38,1287,1287
72,39,1278,1278
72,40,1277,1277
72,41,1258,1258
72,42,1267,1267
72,43,1271,1271
72,44,1250,1250
72,45,1242,1242
72,46,1232,1232
72,47,1223,1223
72,48,1221,1221
72,49,1228,1228
72,50,1237,1237
72,51,1228,1228
72,52,1231,1231
72,53,1225,1225
72,54,1238,1238
72,55,1224,1224
72,56,1217,1217
72,57,1198,1198
72,58,1176,1176
72,59,1191,1191
72,60,1173,1173
72,61,1207,1207
72,62,1208,1208
72,63,1190,1190
72,64,1153,1153
72,65,1150,1150
72,66,1154,1154
72,67,1152,1152
72,68,1169,1169
72,69,1156,1156
72,70,1148,1148
72,71,1130,1130
72,72,1126,1126
72,73,1100,1100
72,74,1120,1120
72,75,1112,1112
72,76,1096,1096
72,77,1094,1094
