"SIM","YEAR","N","N_OBS"
64,96,1059,1059
64,97,1081,1081
64,98,1002,1002
64,99,1003,1003
64,100,1074,1074
65,1,1011,1011
65,2,810,810
65,3,806,806
65,4,820,820
65,5,955,955
65,6,1008,1008
65,7,813,813
65,8,854,854
65,9,914,914
65,10,975,975
65,11,1053,1053
65,12,1120,1120
65,13,603,603
65,14,662,662
65,15,702,702
65,16,755,755
65,17,795,795
65,18,840,840
65,19,916,916
65,20,979,979
65,21,1035,1035
65,22,1052,1052
65,23,945,945
65,24,1000,1000
65,25,1065,1065
65,26,1054,1054
65,27,921,921
65,28,981,981
65,29,1032,1032
65,30,711,711
65,31,746,746
65,32,783,783
65,33,843,843
65,34,904,904
65,35,956,956
65,36,1022,1022
65,37,796,796
65,38,854,854
65,39,915,915
65,40,975,975
65,41,1018,1018
65,42,982,982
65,43,1013,1013
65,44,1022,1022
65,45,932,932
65,46,964,964
65,47,1001,1001
65,48,976,976
65,49,1007,1007
65,50,974,974
65,51,997,997
65,52,1008,1008
65,53,978,978
65,54,998,998
65,55,1014,1014
65,56,917,917
65,57,952,952
65,58,973,973
65,59,989,989
65,60,1021,1021
65,61,898,898
65,62,929,929
65,63,958,958
65,64,981,981
65,65,1008,1008
65,66,988,988
65,67,1004,1004
65,68,982,982
65,69,1013,1013
65,70,996,996
65,71,1022,1022
65,72,647,647
65,73,706,706
65,74,757,757
65,75,800,800
65,76,834,834
65,77,876,876
65,78,921,921
65,79,943,943
65,80,957,957
65,81,979,979
65,82,1007,1007
65,83,956,956
65,84,991,991
65,85,1002,1002
65,86,893,893
65,87,921,921
65,88,934,934
65,89,958,958
65,90,965,965
65,91,984,984
65,92,1020,1020
65,93,1000,1000
65,94,1023,1023
65,95,893,893
65,96,905,905
65,97,922,922
65,98,947,947
65,99,969,969
65,100,1005,1005
66,1,977,977
66,2,976,976
66,3,973,973
66,4,1008,1008
66,5,618,618
66,6,660,660
66,7,704,704
66,8,755,755
66,9,811,811
66,10,863,863
66,11,930,930
66,12,984,984
66,13,1034,1034
66,14,700,700
66,15,753,753
66,16,805,805
66,17,852,852
66,18,906,906
66,19,973,973
66,20,1017,1017
66,21,977,977
66,22,1034,1034
66,23,1089,1089
66,24,768,768
66,25,826,826
66,26,888,888
66,27,948,948
66,28,1010,1010
66,29,1034,1034
66,30,907,907
66,31,958,958
66,32,1015,1015
66,33,760,760
66,34,807,807
66,35,860,860
66,36,913,913
66,37,967,967
66,38,1020,1020
66,39,718,718
66,40,764,764
66,41,829,829
66,42,887,887
66,43,929,929
66,44,982,982
66,45,1047,1047
66,46,780,780
66,47,813,813
66,48,858,858
66,49,911,911
66,50,962,962
66,51,1020,1020
66,52,725,725
66,53,770,770
66,54,817,817
66,55,871,871
66,56,921,921
66,57,983,983
66,58,1035,1035
66,59,1083,1083
66,60,836,836
66,61,881,881
66,62,928,928
66,63,981,981
66,64,1035,1035
66,65,908,908
66,66,964,964
66,67,1018,1018
66,68,752,752
66,69,793,793
66,70,834,834
66,71,868,868
66,72,928,928
66,73,989,989
66,74,1047,1047
66,75,1029,1029
66,76,890,890
66,77,935,935
66,78,961,961
66,79,1015,1015
66,80,1024,1024
66,81,921,921
66,82,958,958
66,83,1012,1012
66,84,1029,1029
66,85,867,867
66,86,909,909
66,87,951,951
66,88,988,988
66,89,1035,1035
66,90,642,642
66,91,681,681
66,92,724,724
66,93,748,748
66,94,794,794
66,95,843,843
66,96,896,896
66,97,947,947
66,98,985,985
66,99,1046,1046
66,100,1077,1077
67,1,994,994
67,2,1026,1026
67,3,1033,1033
67,4,887,887
67,5,1046,1046
67,6,712,712
67,7,747,747
67,8,807,807
67,9,894,894
67,10,975,975
67,11,1045,1045
67,12,978,978
67,13,1068,1068
67,14,1093,1093
67,15,794,794
67,16,865,865
67,17,945,945
67,18,1012,1012
67,19,1047,1047
67,20,961,961
67,21,1045,1045
67,22,930,930
67,23,988,988
67,24,1068,1068
67,25,1099,1099
67,26,876,876
67,27,948,948
67,28,1024,1024
67,29,947,947
67,30,1017,1017
67,31,737,737
67,32,821,821
67,33,879,879
67,34,955,955
67,35,1032,1032
67,36,879,879
67,37,954,954
67,38,1025,1025
67,39,728,728
67,40,797,797
67,41,855,855
67,42,938,938
67,43,1008,1008
67,44,984,984
67,45,1041,1041
67,46,1043,1043
67,47,855,855
67,48,925,925
67,49,988,988
67,50,1039,1039
67,51,770,770
67,52,837,837
67,53,904,904
67,54,965,965
67,55,1012,1012
67,56,1016,1016
67,57,917,917
67,58,958,958
67,59,998,998
67,60,1040,1040
67,61,679,679
67,62,718,718
67,63,770,770
67,64,834,834
67,65,896,896
67,66,948,948
67,67,997,997
67,68,1050,1050
67,69,1060,1060
67,70,904,904
67,71,947,947
67,72,1003,1003
67,73,886,886
67,74,922,922
67,75,976,976
67,76,1008,1008
67,77,700,700
67,78,753,753
67,79,824,824
67,80,875,875
67,81,916,916
67,82,960,960
67,83,1013,1013
67,84,1030,1030
67,85,931,931
67,86,970,970
67,87,1032,1032
67,88,563,563
67,89,607,607
67,90,648,648
67,91,694,694
67,92,761,761
67,93,808,808
67,94,845,845
67,95,891,891
67,96,923,923
67,97,966,966
67,98,1007,1007
67,99,924,924
67,100,979,979
68,1,942,942
68,2,915,915
68,3,910,910
68,4,926,926
68,5,1064,1064
68,6,1074,1074
68,7,882,882
68,8,927,927
68,9,976,976
68,10,1036,1036
68,11,1029,1029
68,12,922,922
68,13,971,971
68,14,1016,1016
68,15,1061,1061
68,16,695,695
68,17,766,766
68,18,819,819
68,19,887,887
68,20,931,931
68,21,995,995
68,22,1059,1059
68,23,1014,1014
68,24,925,925
68,25,973,973
68,26,1042,1042
68,27,1063,1063
68,28,750,750
68,29,797,797
68,30,848,848
68,31,892,892
68,32,949,949
68,33,993,993
68,34,1024,1024
68,35,1022,1022
68,36,912,912
68,37,971,971
68,38,1043,1043
68,39,740,740
68,40,780,780
68,41,818,818
68,42,861,861
68,43,911,911
68,44,959,959
68,45,992,992
68,46,1042,1042
68,47,733,733
68,48,785,785
68,49,829,829
68,50,872,872
68,51,902,902
68,52,938,938
68,53,992,992
68,54,1032,1032
68,55,972,972
68,56,1028,1028
68,57,995,995
68,58,1015,1015
68,59,989,989
68,60,1004,1004
68,61,963,963
68,62,975,975
68,63,1003,1003
68,64,972,972
68,65,995,995
68,66,1004,1004
68,67,819,819
68,68,861,861
68,69,913,913
68,70,956,956
68,71,984,984
68,72,1013,1013
68,73,1015,1015
68,74,856,856
68,75,897,897
68,76,934,934
68,77,956,956
68,78,977,977
68,79,989,989
68,80,1018,1018
68,81,976,976
68,82,1010,1010
68,83,973,973
68,84,1004,1004
68,85,710,710
68,86,766,766
68,87,806,806
68,88,865,865
68,89,889,889
68,90,908,908
68,91,927,927
68,92,944,944
68,93,967,967
68,94,963,963
68,95,988,988
68,96,1022,1022
68,97,1002,1002
68,98,986,986
68,99,982,982
68,100,1002,1002
69,1,919,919
69,2,896,896
69,3,863,863
69,4,877,877
69,5,992,992
69,6,1014,1014
69,7,1001,1001
69,8,1030,1030
69,9,404,404
69,10,431,431
69,11,460,460
69,12,470,470
69,13,482,482
69,14,515,515
69,15,532,532
69,16,557,557
69,17,570,570
69,18,599,599
69,19,634,634
69,20,662,662
69,21,701,701
69,22,754,754
69,23,781,781
69,24,807,807
69,25,827,827
69,26,850,850
69,27,887,887
69,28,944,944
69,29,989,989
69,30,1042,1042
69,31,1075,1075
69,32,970,970
69,33,1024,1024
69,34,1031,1031
69,35,1007,1007
69,36,1006,1006
69,37,990,990
69,38,1053,1053
69,39,884,884
69,40,926,926
69,41,971,971
69,42,1028,1028
69,43,1066,1066
69,44,1006,1006
69,45,1007,1007
69,46,989,989
69,47,1079,1079
69,48,1078,1078
69,49,1055,1055
69,50,1102,1102
69,51,1107,1107
69,52,973,973
69,53,1065,1065
69,54,1123,1123
69,55,961,961
69,56,1046,1046
69,57,1083,1083
69,58,873,873
69,59,940,940
69,60,1022,1022
69,61,807,807
69,62,847,847
69,63,905,905
69,64,970,970
69,65,1055,1055
69,66,1106,1106
69,67,934,934
69,68,1005,1005
69,69,1072,1072
69,70,825,825
69,71,904,904
69,72,975,975
69,73,1055,1055
69,74,886,886
69,75,972,972
69,76,1054,1054
69,77,840,840
69,78,901,901
69,79,978,978
69,80,1069,1069
69,81,1102,1102
69,82,1014,1014
69,83,1033,1033
69,84,1057,1057
69,85,845,845
69,86,905,905
69,87,997,997
69,88,1079,1079
69,89,883,883
69,90,980,980
69,91,1054,1054
69,92,977,977
69,93,1065,1065
69,94,910,910
69,95,989,989
69,96,1101,1101
69,97,961,961
69,98,1047,1047
69,99,949,949
69,100,1038,1038
70,1,1003,1003
70,2,836,836
70,3,876,876
70,4,918,918
70,5,1073,1073
70,6,1111,1111
70,7,874,874
70,8,941,941
70,9,1011,1011
70,10,1033,1033
70,11,851,851
70,12,921,921
70,13,996,996
70,14,1068,1068
70,15,1103,1103
70,16,851,851
70,17,903,903
70,18,977,977
70,19,1050,1050
70,20,1102,1102
70,21,902,902
70,22,968,968
70,23,1043,1043
70,24,1076,1076
70,25,743,743
70,26,822,822
70,27,870,870
70,28,939,939
70,29,1001,1001
70,30,1021,1021
70,31,1010,1010
70,32,1007,1007
70,33,988,988
70,34,1082,1082
70,35,1141,1141
70,36,868,868
70,37,929,929
70,38,993,993
70,39,1086,1086
70,40,998,998
70,41,1097,1097
70,42,868,868
70,43,918,918
70,44,990,990
70,45,1085,1085
70,46,799,799
70,47,844,844
70,48,897,897
70,49,962,962
70,50,1050,1050
70,51,1103,1103
70,52,734,734
70,53,782,782
70,54,847,847
70,55,904,904
70,56,1002,1002
70,57,846,846
70,58,921,921
70,59,1013,1013
70,60,998,998
70,61,1084,1084
70,62,780,780
70,63,830,830
70,64,919,919
70,65,1001,1001
70,66,1014,1014
70,67,976,976
70,68,1062,1062
70,69,1068,1068
70,70,1008,1008
70,71,1015,1015
70,72,1009,1009
70,73,1072,1072
70,74,1093,1093
70,75,951,951
70,76,1040,1040
70,77,827,827
70,78,921,921
70,79,995,995
70,80,1076,1076
70,81,1104,1104
70,82,998,998
70,83,1061,1061
70,84,789,789
70,85,869,869
70,86,941,941
70,87,1007,1007
70,88,1035,1035
70,89,971,971
70,90,1042,1042
70,91,1099,1099
70,92,1005,1005
70,93,1053,1053
70,94,1016,1016
70,95,1021,1021
70,96,1044,1044
70,97,1054,1054
70,98,1057,1057
70,99,781,781
70,100,854,854
71,1,1031,1031
71,2,844,844
71,3,844,844
71,4,869,869
71,5,1008,1008
71,6,1000,1000
71,7,1055,1055
71,8,692,692
71,9,735,735
71,10,770,770
71,11,800,800
71,12,838,838
71,13,870,870
71,14,913,913
71,15,971,971
71,16,1053,1053
71,17,1109,1109
71,18,823,823
71,19,872,872
71,20,929,929
71,21,997,997
71,22,1064,1064
71,23,809,809
71,24,872,872
71,25,936,936
71,26,1006,1006
71,27,1038,1038
71,28,822,822
71,29,902,902
71,30,976,976
71,31,1031,1031
71,32,1074,1074
71,33,719,719
71,34,747,747
71,35,772,772
71,36,816,816
71,37,869,869
71,38,935,935
71,39,1004,1004
71,40,946,946
71,41,1010,1010
71,42,709,709
71,43,742,742
71,44,784,784
71,45,845,845
71,46,908,908
71,47,966,966
71,48,1039,1039
71,49,1079,1079
71,50,717,717
71,51,772,772
71,52,811,811
71,53,881,881
71,54,938,938
71,55,1013,1013
71,56,1037,1037
71,57,964,964
71,58,1017,1017
71,59,1050,1050
71,60,1005,1005
71,61,1035,1035
71,62,1017,1017
71,63,1071,1071
71,64,1099,1099
71,65,1101,1101
71,66,901,901
71,67,969,969
71,68,1025,1025
71,69,759,759
71,70,811,811
71,71,853,853
71,72,901,901
71,73,969,969
71,74,1049,1049
71,75,759,759
71,76,809,809
71,77,853,853
71,78,912,912
71,79,977,977
71,80,1056,1056
71,81,1137,1137
71,82,873,873
71,83,941,941
71,84,1006,1006
71,85,770,770
71,86,804,804
71,87,857,857
71,88,932,932
71,89,1002,1002
71,90,963,963
71,91,1038,1038
71,92,758,758
71,93,805,805
71,94,856,856
71,95,909,909
71,96,974,974
71,97,1056,1056
71,98,1034,1034
71,99,1026,1026
71,100,1044,1044
72,1,945,945
72,2,930,930
72,3,916,916
72,4,912,912
72,5,1042,1042
72,6,1081,1081
72,7,718,718
72,8,746,746
72,9,793,793
72,10,834,834
72,11,872,872
72,12,894,894
72,13,920,920
72,14,962,962
72,15,1010,1010
72,16,566,566
72,17,616,616
72,18,656,656
72,19,701,701
72,20,748,748
72,21,788,788
72,22,807,807
72,23,825,825
72,24,841,841
72,25,851,851
72,26,883,883
72,27,928,928
72,28,980,980
72,29,1050,1050
72,30,895,895
72,31,941,941
72,32,1022,1022
72,33,841,841
72,34,880,880
72,35,928,928
72,36,1003,1003
72,37,1064,1064
72,38,948,948
72,39,1020,1020
72,40,1088,1088
72,41,896,896
72,42,964,964
72,43,1062,1062
72,44,1118,1118
72,45,848,848
72,46,882,882
72,47,950,950
72,48,1039,1039
72,49,992,992
72,50,1070,1070
72,51,1102,1102
72,52,877,877
72,53,965,965
72,54,1043,1043
72,55,812,812
72,56,860,860
72,57,922,922
72,58,1014,1014
72,59,772,772
72,60,801,801
72,61,845,845
72,62,908,908
72,63,990,990
72,64,1077,1077
72,65,714,714
72,66,751,751
72,67,798,798
72,68,868,868
72,69,938,938
72,70,1019,1019
72,71,951,951
72,72,1032,1032
72,73,938,938
72,74,1037,1037
72,75,993,993
72,76,1049,1049
72,77,1027,1027
72,78,1021,1021
72,79,1046,1046
72,80,937,937
72,81,998,998
72,82,1080,1080
72,83,1104,1104
72,84,1086,1086
72,85,878,878
72,86,955,955
72,87,1038,1038
72,88,1070,1070
72,89,1029,1029
72,90,1032,1032
72,91,1031,1031
72,92,1029,1029
72,93,1038,1038
72,94,998,998
72,95,1083,1083
72,96,1074,1074
72,97,1067,1067
72,98,1091,1091
72,99,890,890
72,100,951,951
73,1,1033,1033
73,2,911,911
73,3,965,965
73,4,1043,1043
73,5,1175,1175
73,6,791,791
73,7,831,831
73,8,903,903
73,9,1023,1023
73,10,712,712
73,11,746,746
73,12,772,772
73,13,828,828
73,14,908,908
73,15,999,999
73,16,1069,1069
73,17,1113,1113
73,18,758,758
73,19,816,816
73,20,893,893
73,21,973,973
73,22,1036,1036
73,23,1082,1082
73,24,777,777
73,25,863,863
73,26,960,960
73,27,1014,1014
73,28,1025,1025
73,29,938,938
73,30,1025,1025
73,31,1046,1046
73,32,892,892
73,33,971,971
73,34,1036,1036
73,35,721,721
73,36,778,778
73,37,868,868
73,38,948,948
73,39,1014,1014
73,40,804,804
73,41,903,903
73,42,964,964
73,43,1021,1021
73,44,778,778
73,45,872,872
73,46,930,930
73,47,972,972
73,48,1041,1041
73,49,1073,1073
73,50,931,931
73,51,981,981
73,52,1038,1038
73,53,836,836
73,54,887,887
73,55,931,931
73,56,995,995
73,57,1043,1043
73,58,806,806
73,59,864,864
73,60,904,904
73,61,973,973
73,62,1030,1030
73,63,849,849
73,64,895,895
73,65,939,939
73,66,991,991
73,67,1062,1062
73,68,1060,1060
73,69,902,902
73,70,960,960
73,71,1019,1019
73,72,874,874
73,73,922,922
73,74,970,970
73,75,1016,1016
73,76,875,875
73,77,924,924
73,78,970,970
73,79,1025,1025
73,80,1032,1032
73,81,835,835
73,82,885,885
73,83,933,933
73,84,979,979
73,85,1033,1033
73,86,1033,1033
73,87,902,902
73,88,951,951
73,89,1003,1003
73,90,993,993
73,91,1038,1038
73,92,1061,1061
73,93,849,849
73,94,894,894
73,95,946,946
73,96,991,991
73,97,1016,1016
73,98,1009,1009
73,99,955,955
73,100,998,998
74,1,1029,1029
74,2,953,953
74,3,996,996
74,4,1050,1050
74,5,855,855
74,6,879,879
74,7,915,915
74,8,960,960
74,9,1037,1037
74,10,1047,1047
74,11,680,680
74,12,688,688
74,13,693,693
74,14,692,692
74,15,675,675
74,16,659,659
74,17,641,641
74,18,642,642
74,19,639,639
74,20,635,635
74,21,623,623
74,22,617,617
74,23,615,615
74,24,612,612
74,25,610,610
74,26,607,607
74,27,601,601
74,28,598,598
74,29,595,595
74,30,588,588
74,31,581,581
74,32,580,580
74,33,577,577
74,34,573,573
74,35,568,568
74,36,561,561
74,37,561,561
74,38,554,554
74,39,553,553
74,40,546,546
74,41,543,543
74,42,541,541
74,43,535,535
74,44,533,533
74,45,530,530
74,46,527,527
74,47,522,522
74,48,518,518
74,49,514,514
74,50,509,509
74,51,506,506
74,52,501,501
74,53,495,495
74,54,494,494
74,55,490,490
74,56,484,484
74,57,484,484
74,58,478,478
74,59,477,477
74,60,474,474
74,61,466,466
74,62,468,468
74,63,459,459
74,64,455,455
74,65,451,451
74,66,445,445
74,67,441,441
74,68,442,442
74,69,443,443
74,70,438,438
74,71,435,435
74,72,427,427
74,73,422,422
74,74,414,414
74,75,410,410
74,76,409,409
74,77,408,408
74,78,402,402
74,79,400,400
74,80,398,398
74,81,395,395
74,82,389,389
74,83,384,384
74,84,380,380
74,85,373,373
74,86,365,365
74,87,362,362
74,88,355,355
74,89,352,352
74,90,347,347
74,91,341,341
74,92,339,339
74,93,332,332
74,94,329,329
74,95,329,329
74,96,325,325
74,97,320,320
74,98,318,318
74,99,314,314
74,100,310,310
75,1,917,917
75,2,898,898
75,3,864,864
75,4,857,857
75,5,973,973
75,6,976,976
75,7,987,987
75,8,1011,1011
75,9,597,597
75,10,641,641
75,11,711,711
75,12,766,766
75,13,830,830
75,14,860,860
75,15,887,887
75,16,891,891
75,17,907,907
75,18,935,935
75,19,976,976
75,20,1013,1013
75,21,661,661
75,22,726,726
75,23,772,772
75,24,779,779
75,25,800,800
75,26,824,824
75,27,835,835
75,28,823,823
75,29,842,842
75,30,863,863
75,31,897,897
75,32,928,928
75,33,957,957
75,34,1012,1012
75,35,1023,1023
75,36,973,973
75,37,1007,1007
75,38,912,912
75,39,929,929
75,40,970,970
75,41,1008,1008
75,42,924,924
75,43,967,967
75,44,1010,1010
75,45,724,724
75,46,747,747
75,47,776,776
75,48,778,778
75,49,790,790
75,50,821,821
75,51,852,852
75,52,878,878
75,53,909,909
75,54,951,951
75,55,986,986
75,56,1037,1037
75,57,796,796
75,58,810,810
75,59,825,825
75,60,850,850
75,61,891,891
75,62,937,937
75,63,981,981
75,64,1038,1038
75,65,1064,1064
75,66,976,976
75,67,1039,1039
75,68,1074,1074
75,69,998,998
75,70,1058,1058
75,71,1095,1095
75,72,835,835
75,73,870,870
75,74,921,921
75,75,970,970
75,76,1033,1033
75,77,759,759
75,78,768,768
75,79,788,788
75,80,828,828
75,81,865,865
75,82,912,912
75,83,960,960
75,84,1025,1025
75,85,1062,1062
75,86,1014,1014
75,87,1004,1004
75,88,1011,1011
75,89,1028,1028
75,90,1024,1024
75,91,1043,1043
75,92,1035,1035
75,93,1032,1032
75,94,1058,1058
75,95,866,866
75,96,920,920
75,97,979,979
75,98,1048,1048
75,99,1042,1042
75,100,996,996
76,1,968,968
76,2,941,941
76,3,924,924
76,4,949,949
76,5,1098,1098
76,6,783,783
76,7,801,801
76,8,825,825
76,9,858,858
76,10,910,910
76,11,976,976
76,12,1020,1020
76,13,1031,1031
76,14,762,762
76,15,790,790
76,16,822,822
76,17,858,858
76,18,916,916
76,19,972,972
76,20,1015,1015
76,21,755,755
76,22,778,778
76,23,809,809
76,24,853,853
76,25,903,903
76,26,948,948
76,27,988,988
76,28,1024,1024
76,29,871,871
76,30,923,923
76,31,966,966
76,32,1009,1009
76,33,1036,1036
76,34,906,906
76,35,950,950
76,36,991,991
76,37,1049,1049
76,38,1061,1061
76,39,912,912
76,40,947,947
76,41,1009,1009
76,42,753,753
76,43,785,785
76,44,827,827
76,45,861,861
76,46,910,910
76,47,937,937
76,48,976,976
76,49,1050,1050
76,50,1088,1088
76,51,816,816
76,52,878,878
76,53,916,916
76,54,979,979
76,55,1042,1042
76,56,733,733
76,57,766,766
76,58,822,822
76,59,869,869
76,60,903,903
76,61,949,949
76,62,998,998
76,63,1078,1078
76,64,769,769
76,65,812,812
76,66,868,868
76,67,925,925
76,68,978,978
76,69,1063,1063
76,70,812,812
76,71,861,861
76,72,936,936
76,73,1019,1019
76,74,794,794
76,75,845,845
76,76,899,899
76,77,978,978
76,78,1073,1073
76,79,853,853
76,80,922,922
76,81,1004,1004
76,82,1076,1076
76,83,1037,1037
76,84,1060,1060
76,85,1093,1093
76,86,934,934
76,87,1020,1020
76,88,864,864
76,89,942,942
76,90,1036,1036
76,91,1106,1106
76,92,1029,1029
76,93,1028,1028
76,94,1035,1035
76,95,1053,1053
76,96,916,916
76,97,1016,1016
76,98,1039,1039
76,99,1030,1030
76,100,1057,1057
77,1,1013,1013
77,2,930,930
77,3,956,956
77,4,1009,1009
77,5,746,746
77,6,775,775
77,7,814,814
77,8,882,882
77,9,942,942
77,10,1027,1027
77,11,1070,1070
77,12,961,961
77,13,1032,1032
77,14,1080,1080
77,15,807,807
77,16,869,869
77,17,942,942
77,18,1030,1030
77,19,1059,1059
77,20,836,836
77,21,908,908
77,22,985,985
77,23,1056,1056
77,24,1113,1113
77,25,767,767
77,26,832,832
77,27,903,903
77,28,975,975
77,29,1051,1051
77,30,782,782
77,31,840,840
77,32,922,922
77,33,981,981
77,34,1049,1049
77,35,1089,1089
77,36,780,780
77,37,851,851
77,38,920,920
77,39,996,996
77,40,1071,1071
77,41,791,791
77,42,874,874
77,43,932,932
77,44,1010,1010
77,45,1002,1002
77,46,1071,1071
77,47,1157,1157
77,48,898,898
77,49,979,979
77,50,1065,1065
77,51,786,786
77,52,867,867
77,53,929,929
77,54,981,981
77,55,1057,1057
77,56,1122,1122
77,57,846,846
77,58,899,899
77,59,970,970
77,60,1059,1059
77,61,806,806
77,62,858,858
77,63,924,924
77,64,994,994
77,65,1098,1098
77,66,1138,1138
77,67,774,774
77,68,821,821
77,69,880,880
77,70,939,939
77,71,1017,1017
77,72,1060,1060
77,73,1053,1053
77,74,1056,1056
77,75,1005,1005
77,76,1028,1028
77,77,1038,1038
77,78,1027,1027
77,79,1042,1042
77,80,1062,1062
77,81,1054,1054
77,82,904,904
77,83,970,970
77,84,1055,1055
77,85,1007,1007
77,86,1019,1019
77,87,1034,1034
77,88,1036,1036
77,89,1031,1031
77,90,1028,1028
77,91,848,848
77,92,920,920
77,93,1002,1002
77,94,965,965
77,95,1045,1045
77,96,841,841
77,97,909,909
77,98,987,987
77,99,1054,1054
77,100,1055,1055
78,1,975,975
78,2,987,987
78,3,1023,1023
78,4,833,833
78,5,954,954
78,6,975,975
78,7,1041,1041
78,8,742,742
78,9,790,790
78,10,829,829
78,11,868,868
78,12,907,907
78,13,941,941
78,14,996,996
78,15,1103,1103
78,16,1151,1151
78,17,925,925
78,18,993,993
78,19,1102,1102
78,20,1149,1149
78,21,856,856
78,22,906,906
78,23,962,962
78,24,1079,1079
78,25,1127,1127
78,26,991,991
78,27,1077,1077
78,28,756,756
78,29,780,780
78,30,805,805
78,31,841,841
78,32,880,880
78,33,945,945
78,34,1041,1041
78,35,717,717
78,36,735,735
78,37,765,765
78,38,791,791
78,39,836,836
78,40,877,877
78,41,948,948
78,42,1037,1037
78,43,1098,1098
78,44,800,800
78,45,846,846
78,46,946,946
78,47,1022,1022
78,48,799,799
78,49,846,846
78,50,933,933
78,51,1010,1010
78,52,753,753
78,53,793,793
78,54,850,850
78,55,964,964
78,56,1053,1053
78,57,1066,1066
78,58,965,965
78,59,1050,1050
78,60,987,987
78,61,1052,1052
78,62,1073,1073
78,63,948,948
78,64,1024,1024
78,65,808,808
78,66,906,906
78,67,988,988
78,68,1064,1064
78,69,791,791
78,70,892,892
78,71,968,968
78,72,1046,1046
78,73,799,799
78,74,897,897
78,75,988,988
78,76,1063,1063
78,77,1084,1084
78,78,775,775
78,79,862,862
78,80,931,931
78,81,997,997
78,82,1066,1066
78,83,786,786
78,84,863,863
78,85,919,919
78,86,977,977
78,87,1048,1048
78,88,1077,1077
78,89,971,971
78,90,1018,1018
78,91,962,962
78,92,1018,1018
78,93,1005,1005
78,94,1034,1034
78,95,914,914
78,96,971,971
78,97,1043,1043
78,98,1053,1053
78,99,873,873
78,100,933,933
79,1,983,983
79,2,1008,1008
79,3,1009,1009
79,4,886,886
79,5,1049,1049
79,6,681,681
79,7,727,727
79,8,773,773
79,9,847,847
79,10,925,925
79,11,1012,1012
79,12,1028,1028
79,13,799,799
79,14,851,851
79,15,923,923
79,16,978,978
79,17,1038,1038
79,18,876,876
79,19,943,943
79,20,999,999
79,21,1028,1028
79,22,1034,1034
79,23,884,884
79,24,944,944
79,25,987,987
79,26,1043,1043
79,27,1064,1064
79,28,878,878
79,29,914,914
79,30,956,956
79,31,1014,1014
79,32,993,993
79,33,1024,1024
79,34,995,995
79,35,1010,1010
79,36,1009,1009
79,37,1017,1017
79,38,812,812
79,39,880,880
79,40,919,919
79,41,955,955
79,42,997,997
79,43,1038,1038
79,44,635,635
79,45,664,664
79,46,726,726
79,47,785,785
79,48,848,848
79,49,901,901
79,50,943,943
79,51,968,968
79,52,1004,1004
79,53,994,994
79,54,1055,1055
79,55,709,709
79,56,780,780
79,57,829,829
79,58,876,876
79,59,916,916
79,60,935,935
79,61,972,972
79,62,1016,1016
79,63,1024,1024
79,64,903,903
79,65,939,939
79,66,991,991
79,67,1068,1068
79,68,1115,1115
79,69,821,821
79,70,873,873
79,71,901,901
79,72,945,945
79,73,1002,1002
79,74,1061,1061
79,75,928,928
79,76,1011,1011
79,77,1098,1098
79,78,888,888
79,79,924,924
79,80,986,986
79,81,1095,1095
79,82,1127,1127
79,83,1056,1056
79,84,1030,1030
79,85,1030,1030
79,86,1017,1017
79,87,1027,1027
79,88,1024,1024
79,89,1036,1036
79,90,1026,1026
79,91,1016,1016
79,92,1022,1022
79,93,1020,1020
79,94,1022,1022
79,95,1020,1020
79,96,1035,1035
79,97,1035,1035
79,98,1044,1044
79,99,822,822
79,100,858,858
80,1,667,667
80,2,670,670
80,3,680,680
80,4,701,701
80,5,823,823
80,6,898,898
80,7,983,983
80,8,1080,1080
80,9,569,569
80,10,599,599
80,11,649,649
80,12,685,685
80,13,737,737
80,14,815,815
80,15,892,892
80,16,1013,1013
80,17,1059,1059
80,18,931,931
80,19,1033,1033
80,20,1082,1082
80,21,988,988
80,22,1068,1068
80,23,879,879
80,24,975,975
80,25,1044,1044
80,26,1017,1017
80,27,997,997
80,28,1090,1090
80,29,1099,1099
80,30,829,829
80,31,924,924
80,32,1003,1003
80,33,967,967
80,34,1033,1033
80,35,911,911
80,36,972,972
80,37,1041,1041
80,38,1062,1062
80,39,983,983
80,40,1048,1048
80,41,1059,1059
80,42,1014,1014
80,43,977,977
80,44,1031,1031
80,45,807,807
80,46,888,888
80,47,951,951
80,48,1007,1007
80,49,1033,1033
80,50,974,974
80,51,1041,1041
80,52,708,708
80,53,797,797
80,54,887,887
80,55,955,955
80,56,1016,1016
80,57,707,707
80,58,809,809
80,59,885,885
80,60,952,952
80,61,1000,1000
80,62,1066,1066
80,63,1110,1110
80,64,963,963
80,65,1011,1011
80,66,995,995
80,67,1049,1049
80,68,772,772
80,69,840,840
80,70,897,897
80,71,944,944
80,72,1008,1008
80,73,1017,1017
80,74,953,953
80,75,995,995
80,76,1049,1049
80,77,1074,1074
80,78,761,761
80,79,826,826
80,80,873,873
80,81,911,911
80,82,966,966
80,83,1018,1018
80,84,940,940
80,85,995,995
80,86,1048,1048
80,87,1007,1007
80,88,1010,1010
80,89,984,984
80,90,1027,1027
80,91,776,776
80,92,835,835
80,93,873,873
80,94,923,923
80,95,980,980
80,96,1024,1024
80,97,1050,1050
80,98,1031,1031
80,99,1047,1047
80,100,1059,1059
81,1,1003,1003
81,2,819,819
81,3,832,832
81,4,874,874
81,5,1038,1038
81,6,648,648
