"SIM","YEAR","N","N_OBS"
53,2,990,990
53,3,930,930
53,4,954,954
53,5,1086,1086
53,6,624,624
53,7,616,616
53,8,626,626
53,9,621,621
53,10,640,640
53,11,660,660
53,12,685,685
53,13,684,684
53,14,696,696
53,15,687,687
53,16,722,722
53,17,704,704
53,18,730,730
53,19,742,742
53,20,779,779
53,21,786,786
53,22,747,747
53,23,751,751
53,24,803,803
53,25,863,863
53,26,845,845
53,27,819,819
53,28,808,808
53,29,755,755
53,30,726,726
53,31,743,743
53,32,718,718
53,33,697,697
53,34,679,679
53,35,686,686
53,36,670,670
53,37,653,653
53,38,638,638
53,39,629,629
53,40,620,620
53,41,620,620
53,42,634,634
53,43,617,617
53,44,614,614
53,45,610,610
53,46,610,610
53,47,607,607
53,48,604,604
53,49,610,610
53,50,612,612
53,51,617,617
53,52,612,612
53,53,597,597
53,54,583,583
53,55,573,573
53,56,568,568
53,57,564,564
53,58,552,552
53,59,542,542
53,60,531,531
53,61,507,507
53,62,507,507
53,63,513,513
53,64,530,530
53,65,567,567
53,66,554,554
53,67,565,565
53,68,550,550
53,69,544,544
53,70,557,557
53,71,542,542
53,72,541,541
53,73,545,545
53,74,559,559
53,75,537,537
53,76,537,537
53,77,523,523
53,78,494,494
53,79,486,486
53,80,469,469
53,81,465,465
53,82,476,476
53,83,460,460
53,84,438,438
53,85,438,438
53,86,439,439
53,87,455,455
53,88,449,449
53,89,451,451
53,90,434,434
53,91,450,450
53,92,439,439
53,93,425,425
53,94,430,430
53,95,419,419
53,96,416,416
53,97,424,424
53,98,430,430
53,99,430,430
53,100,441,441
54,1,1010,1010
54,2,830,830
54,3,771,771
54,4,704,704
54,5,759,759
54,6,717,717
54,7,707,707
54,8,729,729
54,9,737,737
54,10,698,698
54,11,636,636
54,12,597,597
54,13,594,594
54,14,549,549
54,15,517,517
54,16,488,488
54,17,504,504
54,18,475,475
54,19,409,409
54,20,387,387
54,21,368,368
54,22,366,366
54,23,400,400
54,24,377,377
54,25,369,369
54,26,380,380
54,27,358,358
54,28,325,325
54,29,318,318
54,30,296,296
54,31,290,290
54,32,280,280
54,33,263,263
54,34,229,229
54,35,203,203
54,36,175,175
54,37,166,166
54,38,169,169
54,39,145,145
54,40,147,147
54,41,154,154
54,42,165,165
54,43,150,150
54,44,149,149
54,45,143,143
54,46,140,140
54,47,132,132
54,48,137,137
54,49,128,128
54,50,120,120
54,51,115,115
54,52,120,120
54,53,113,113
54,54,103,103
54,55,101,101
54,56,100,100
54,57,87,87
54,58,83,83
54,59,81,81
54,60,77,77
54,61,66,66
54,62,75,75
54,63,76,76
54,64,80,80
54,65,71,71
54,66,64,64
54,67,67,67
54,68,50,50
54,69,48,48
54,70,40,40
54,71,39,39
54,72,40,40
54,73,33,33
54,74,32,32
54,75,25,25
54,76,25,25
54,77,19,19
54,78,18,18
54,79,16,16
54,80,13,13
54,81,11,11
54,82,6,6
54,83,5,5
54,84,5,5
54,85,7,7
54,86,5,5
54,87,6,6
54,88,4,4
54,89,4,4
54,90,4,4
54,91,3,3
54,92,4,4
54,93,3,3
54,94,2,2
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,939,939
55,2,940,940
55,3,869,869
55,4,806,806
55,5,812,812
55,6,815,815
55,7,773,773
55,8,763,763
55,9,782,782
55,10,754,754
55,11,737,737
55,12,766,766
55,13,767,767
55,14,747,747
55,15,712,712
55,16,762,762
55,17,723,723
55,18,706,706
55,19,709,709
55,20,744,744
55,21,757,757
55,22,805,805
55,23,784,784
55,24,798,798
55,25,766,766
55,26,726,726
55,27,700,700
55,28,684,684
55,29,716,716
55,30,683,683
55,31,672,672
55,32,632,632
55,33,627,627
55,34,691,691
55,35,700,700
55,36,671,671
55,37,634,634
55,38,637,637
55,39,626,626
55,40,596,596
55,41,601,601
55,42,591,591
55,43,620,620
55,44,617,617
55,45,610,610
55,46,584,584
55,47,583,583
55,48,572,572
55,49,567,567
55,50,564,564
55,51,554,554
55,52,555,555
55,53,558,558
55,54,557,557
55,55,555,555
55,56,555,555
55,57,545,545
55,58,550,550
55,59,582,582
55,60,571,571
55,61,558,558
55,62,550,550
55,63,531,531
55,64,524,524
55,65,533,533
55,66,516,516
55,67,517,517
55,68,520,520
55,69,511,511
55,70,504,504
55,71,501,501
55,72,494,494
55,73,491,491
55,74,507,507
55,75,517,517
55,76,493,493
55,77,484,484
55,78,468,468
55,79,483,483
55,80,456,456
55,81,455,455
55,82,449,449
55,83,442,442
55,84,449,449
55,85,464,464
55,86,459,459
55,87,456,456
55,88,449,449
55,89,451,451
55,90,436,436
55,91,448,448
55,92,442,442
55,93,434,434
55,94,425,425
55,95,432,432
55,96,451,451
55,97,430,430
55,98,421,421
55,99,411,411
55,100,400,400
56,1,912,912
56,2,919,919
56,3,842,842
56,4,761,761
56,5,833,833
56,6,793,793
56,7,795,795
56,8,770,770
56,9,772,772
56,10,760,760
56,11,776,776
56,12,750,750
56,13,739,739
56,14,736,736
56,15,743,743
56,16,750,750
56,17,747,747
56,18,726,726
56,19,740,740
56,20,727,727
56,21,761,761
56,22,735,735
56,23,722,722
56,24,716,716
56,25,693,693
56,26,686,686
56,27,678,678
56,28,738,738
56,29,763,763
56,30,725,725
56,31,712,712
56,32,704,704
56,33,716,716
56,34,708,708
56,35,725,725
56,36,697,697
56,37,686,686
56,38,689,689
56,39,673,673
56,40,634,634
56,41,631,631
56,42,630,630
56,43,649,649
56,44,692,692
56,45,685,685
56,46,666,666
56,47,638,638
56,48,622,622
56,49,601,601
56,50,600,600
56,51,607,607
56,52,590,590
56,53,604,604
56,54,596,596
56,55,583,583
56,56,611,611
56,57,593,593
56,58,585,585
56,59,579,579
56,60,553,553
56,61,533,533
56,62,533,533
56,63,507,507
56,64,513,513
56,65,501,501
56,66,459,459
56,67,456,456
56,68,438,438
56,69,416,416
56,70,412,412
56,71,398,398
56,72,367,367
56,73,383,383
56,74,357,357
56,75,339,339
56,76,307,307
56,77,279,279
56,78,256,256
56,79,216,216
56,80,192,192
56,81,177,177
56,82,161,161
56,83,152,152
56,84,139,139
56,85,132,132
56,86,129,129
56,87,130,130
56,88,113,113
56,89,96,96
56,90,88,88
56,91,89,89
56,92,83,83
56,93,75,75
56,94,80,80
56,95,76,76
56,96,69,69
56,97,58,58
56,98,59,59
56,99,54,54
56,100,50,50
57,1,986,986
57,2,986,986
57,3,927,927
57,4,978,978
57,5,1135,1135
57,6,685,685
57,7,658,658
57,8,642,642
57,9,601,601
57,10,580,580
57,11,646,646
57,12,656,656
57,13,662,662
57,14,689,689
57,15,734,734
57,16,753,753
57,17,794,794
57,18,807,807
57,19,762,762
57,20,760,760
57,21,763,763
57,22,766,766
57,23,768,768
57,24,823,823
57,25,802,802
57,26,858,858
57,27,926,926
57,28,910,910
57,29,893,893
57,30,912,912
57,31,948,948
57,32,906,906
57,33,861,861
57,34,836,836
57,35,820,820
57,36,816,816
57,37,831,831
57,38,802,802
57,39,791,791
57,40,801,801
57,41,856,856
57,42,824,824
57,43,813,813
57,44,788,788
57,45,784,784
57,46,793,793
57,47,798,798
57,48,789,789
57,49,820,820
57,50,807,807
57,51,771,771
57,52,744,744
57,53,755,755
57,54,756,756
57,55,754,754
57,56,753,753
57,57,739,739
57,58,707,707
57,59,689,689
57,60,696,696
57,61,706,706
57,62,696,696
57,63,693,693
57,64,706,706
57,65,668,668
57,66,657,657
57,67,634,634
57,68,616,616
57,69,614,614
57,70,590,590
57,71,555,555
57,72,546,546
57,73,530,530
57,74,515,515
57,75,499,499
57,76,484,484
57,77,484,484
57,78,485,485
57,79,495,495
57,80,500,500
57,81,497,497
57,82,485,485
57,83,472,472
57,84,476,476
57,85,476,476
57,86,449,449
57,87,447,447
57,88,453,453
57,89,430,430
57,90,408,408
57,91,396,396
57,92,385,385
57,93,369,369
57,94,353,353
57,95,317,317
57,96,297,297
57,97,287,287
57,98,293,293
57,99,293,293
57,100,293,293
58,1,1061,1061
58,2,953,953
58,3,932,932
58,4,947,947
58,5,1065,1065
58,6,728,728
58,7,713,713
58,8,693,693
58,9,651,651
58,10,706,706
58,11,704,704
58,12,711,711
58,13,692,692
58,14,671,671
58,15,643,643
58,16,623,623
58,17,602,602
58,18,588,588
58,19,574,574
58,20,567,567
58,21,542,542
58,22,559,559
58,23,570,570
58,24,559,559
58,25,544,544
58,26,576,576
58,27,549,549
58,28,520,520
58,29,527,527
58,30,513,513
58,31,512,512
58,32,511,511
58,33,503,503
58,34,490,490
58,35,491,491
58,36,477,477
58,37,479,479
58,38,473,473
58,39,470,470
58,40,451,451
58,41,446,446
58,42,494,494
58,43,491,491
58,44,482,482
58,45,493,493
58,46,492,492
58,47,476,476
58,48,454,454
58,49,456,456
58,50,464,464
58,51,466,466
58,52,454,454
58,53,447,447
58,54,446,446
58,55,459,459
58,56,459,459
58,57,451,451
58,58,452,452
58,59,448,448
58,60,436,436
58,61,425,425
58,62,419,419
58,63,399,399
58,64,388,388
58,65,370,370
58,66,364,364
58,67,370,370
58,68,362,362
58,69,368,368
58,70,369,369
58,71,369,369
58,72,376,376
58,73,366,366
58,74,370,370
58,75,350,350
58,76,332,332
58,77,319,319
58,78,305,305
58,79,314,314
58,80,320,320
58,81,318,318
58,82,308,308
58,83,303,303
58,84,291,291
58,85,294,294
58,86,300,300
58,87,298,298
58,88,291,291
58,89,282,282
58,90,289,289
58,91,291,291
58,92,276,276
58,93,268,268
58,94,270,270
58,95,267,267
58,96,262,262
58,97,256,256
58,98,254,254
58,99,244,244
58,100,236,236
59,1,1011,1011
59,2,960,960
59,3,918,918
59,4,901,901
59,5,1002,1002
59,6,1003,1003
59,7,1037,1037
59,8,989,989
59,9,984,984
59,10,1005,1005
59,11,970,970
59,12,969,969
59,13,959,959
59,14,962,962
59,15,989,989
59,16,1012,1012
59,17,1029,1029
59,18,857,857
59,19,909,909
59,20,940,940
59,21,916,916
59,22,901,901
59,23,906,906
59,24,877,877
59,25,882,882
59,26,845,845
59,27,815,815
59,28,818,818
59,29,807,807
59,30,797,797
59,31,835,835
59,32,847,847
59,33,855,855
59,34,875,875
59,35,854,854
59,36,837,837
59,37,820,820
59,38,783,783
59,39,766,766
59,40,740,740
59,41,710,710
59,42,716,716
59,43,712,712
59,44,695,695
59,45,667,667
59,46,646,646
59,47,662,662
59,48,639,639
59,49,630,630
59,50,618,618
59,51,613,613
59,52,608,608
59,53,614,614
59,54,609,609
59,55,584,584
59,56,572,572
59,57,554,554
59,58,518,518
59,59,533,533
59,60,531,531
59,61,467,467
59,62,427,427
59,63,398,398
59,64,392,392
59,65,373,373
59,66,358,358
59,67,355,355
59,68,354,354
59,69,336,336
59,70,339,339
59,71,325,325
59,72,312,312
59,73,319,319
59,74,322,322
59,75,312,312
59,76,318,318
59,77,308,308
59,78,303,303
59,79,298,298
59,80,294,294
59,81,287,287
59,82,302,302
59,83,293,293
59,84,287,287
59,85,281,281
59,86,282,282
59,87,269,269
59,88,264,264
59,89,254,254
59,90,261,261
59,91,273,273
59,92,274,274
59,93,251,251
59,94,249,249
59,95,236,236
59,96,236,236
59,97,241,241
59,98,233,233
59,99,225,225
59,100,213,213
60,1,590,590
60,2,624,624
60,3,647,647
60,4,626,626
60,5,767,767
60,6,779,779
60,7,726,726
60,8,668,668
60,9,678,678
60,10,649,649
60,11,652,652
60,12,663,663
60,13,655,655
60,14,663,663
60,15,688,688
60,16,645,645
60,17,674,674
60,18,666,666
60,19,633,633
60,20,606,606
60,21,611,611
60,22,614,614
60,23,626,626
60,24,680,680
60,25,686,686
60,26,723,723
60,27,752,752
60,28,744,744
60,29,683,683
60,30,662,662
60,31,603,603
60,32,647,647
60,33,621,621
60,34,582,582
60,35,575,575
60,36,564,564
60,37,577,577
60,38,561,561
60,39,561,561
60,40,568,568
60,41,548,548
60,42,554,554
60,43,551,551
60,44,550,550
60,45,563,563
60,46,575,575
60,47,520,520
60,48,532,532
60,49,504,504
60,50,521,521
60,51,518,518
60,52,505,505
60,53,521,521
60,54,541,541
60,55,503,503
60,56,468,468
60,57,471,471
60,58,473,473
60,59,468,468
60,60,484,484
60,61,491,491
60,62,462,462
60,63,477,477
60,64,454,454
60,65,454,454
60,66,460,460
60,67,471,471
60,68,451,451
60,69,439,439
60,70,431,431
60,71,437,437
60,72,434,434
60,73,426,426
60,74,434,434
60,75,433,433
60,76,421,421
60,77,430,430
60,78,417,417
60,79,419,419
60,80,400,400
60,81,404,404
60,82,390,390
60,83,385,385
60,84,407,407
60,85,396,396
60,86,396,396
60,87,388,388
60,88,385,385
60,89,377,377
60,90,369,369
60,91,372,372
60,92,363,363
60,93,365,365
60,94,371,371
60,95,346,346
60,96,360,360
60,97,343,343
60,98,346,346
60,99,346,346
60,100,334,334
61,1,1035,1035
61,2,1021,1021
61,3,675,675
61,4,629,629
61,5,677,677
61,6,620,620
61,7,597,597
61,8,568,568
61,9,558,558
61,10,547,547
61,11,574,574
61,12,544,544
61,13,572,572
61,14,584,584
61,15,546,546
61,16,543,543
61,17,516,516
61,18,491,491
61,19,456,456
61,20,456,456
61,21,456,456
61,22,419,419
61,23,387,387
61,24,353,353
61,25,317,317
61,26,310,310
61,27,295,295
61,28,300,300
61,29,324,324
61,30,317,317
61,31,288,288
61,32,292,292
61,33,284,284
61,34,267,267
61,35,268,268
61,36,284,284
61,37,287,287
61,38,267,267
61,39,272,272
61,40,270,270
61,41,256,256
61,42,246,246
61,43,245,245
61,44,243,243
61,45,243,243
61,46,225,225
61,47,225,225
61,48,222,222
61,49,210,210
61,50,220,220
61,51,224,224
61,52,221,221
61,53,219,219
61,54,212,212
61,55,202,202
61,56,210,210
61,57,207,207
61,58,194,194
61,59,191,191
61,60,201,201
61,61,188,188
61,62,192,192
61,63,180,180
61,64,176,176
61,65,171,171
61,66,162,162
61,67,164,164
61,68,164,164
61,69,166,166
61,70,163,163
61,71,156,156
61,72,157,157
61,73,150,150
61,74,135,135
61,75,131,131
61,76,129,129
61,77,114,114
61,78,119,119
61,79,120,120
61,80,121,121
61,81,109,109
61,82,109,109
61,83,101,101
61,84,102,102
61,85,101,101
61,86,100,100
61,87,96,96
61,88,93,93
61,89,85,85
61,90,78,78
61,91,72,72
61,92,72,72
61,93,64,64
61,94,60,60
61,95,60,60
61,96,55,55
61,97,55,55
61,98,49,49
61,99,47,47
61,100,42,42
62,1,1019,1019
62,2,944,944
62,3,904,904
62,4,871,871
62,5,937,937
62,6,958,958
62,7,941,941
62,8,956,956
62,9,1043,1043
62,10,903,903
62,11,924,924
62,12,990,990
62,13,1018,1018
62,14,1010,1010
62,15,1059,1059
62,16,888,888
62,17,938,938
62,18,963,963
62,19,993,993
62,20,983,983
62,21,984,984
62,22,1017,1017
62,23,1064,1064
62,24,903,903
62,25,888,888
62,26,874,874
62,27,847,847
62,28,843,843
62,29,903,903
62,30,935,935
62,31,963,963
62,32,989,989
62,33,1033,1033
62,34,1068,1068
62,35,930,930
62,36,935,935
62,37,960,960
62,38,1001,1001
62,39,1046,1046
62,40,942,942
62,41,950,950
62,42,950,950
62,43,987,987
62,44,971,971
62,45,960,960
62,46,972,972
62,47,989,989
62,48,1012,1012
62,49,1036,1036
62,50,1062,1062
62,51,1101,1101
62,52,854,854
62,53,857,857
62,54,848,848
62,55,834,834
62,56,866,866
62,57,847,847
62,58,841,841
62,59,846,846
62,60,801,801
62,61,801,801
62,62,804,804
62,63,787,787
62,64,796,796
62,65,804,804
62,66,809,809
62,67,798,798
62,68,787,787
62,69,785,785
62,70,753,753
62,71,729,729
62,72,703,703
62,73,678,678
62,74,659,659
62,75,651,651
62,76,616,616
62,77,580,580
62,78,566,566
62,79,539,539
62,80,513,513
62,81,492,492
62,82,449,449
62,83,424,424
62,84,403,403
62,85,379,379
62,86,364,364
62,87,340,340
62,88,329,329
62,89,321,321
62,90,313,313
62,91,301,301
62,92,293,293
62,93,286,286
62,94,285,285
62,95,289,289
62,96,279,279
62,97,280,280
62,98,260,260
62,99,266,266
62,100,258,258
63,1,973,973
63,2,984,984
63,3,965,965
63,4,930,930
63,5,1093,1093
63,6,799,799
63,7,771,771
63,8,721,721
63,9,777,777
63,10,764,764
63,11,717,717
63,12,705,705
63,13,684,684
63,14,720,720
63,15,718,718
63,16,706,706
63,17,645,645
63,18,635,635
63,19,647,647
63,20,665,665
63,21,622,622
63,22,599,599
63,23,603,603
63,24,571,571
63,25,549,549
63,26,593,593
63,27,605,605
63,28,592,592
63,29,585,585
63,30,567,567
63,31,554,554
63,32,548,548
63,33,519,519
63,34,507,507
63,35,498,498
63,36,484,484
63,37,462,462
63,38,446,446
63,39,431,431
63,40,432,432
63,41,447,447
63,42,409,409
63,43,394,394
63,44,383,383
63,45,392,392
63,46,406,406
63,47,401,401
63,48,395,395
63,49,428,428
63,50,417,417
63,51,380,380
63,52,372,372
63,53,384,384
63,54,379,379
63,55,361,361
63,56,334,334
63,57,338,338
63,58,333,333
63,59,349,349
63,60,354,354
63,61,363,363
63,62,349,349
63,63,322,322
63,64,320,320
63,65,320,320
63,66,307,307
63,67,316,316
63,68,317,317
63,69,308,308
63,70,304,304
63,71,295,295
63,72,289,289
63,73,282,282
63,74,300,300
63,75,288,288
63,76,282,282
63,77,265,265
63,78,260,260
63,79,265,265
63,80,254,254
63,81,259,259
63,82,264,264
63,83,266,266
63,84,252,252
63,85,233,233
63,86,231,231
63,87,225,225
63,88,229,229
63,89,226,226
63,90,232,232
63,91,224,224
63,92,215,215
63,93,206,206
63,94,201,201
63,95,180,180
63,96,189,189
63,97,195,195
63,98,186,186
63,99,169,169
63,100,180,180
64,1,998,998
64,2,1009,1009
64,3,870,870
64,4,845,845
64,5,873,873
64,6,859,859
64,7,806,806
64,8,784,784
64,9,723,723
64,10,722,722
64,11,707,707
64,12,715,715
64,13,753,753
64,14,713,713
64,15,699,699
64,16,647,647
64,17,651,651
64,18,616,616
64,19,622,622
64,20,597,597
64,21,591,591
64,22,575,575
64,23,566,566
64,24,541,541
64,25,511,511
64,26,520,520
64,27,515,515
64,28,510,510
64,29,481,481
64,30,464,464
64,31,425,425
64,32,394,394
64,33,380,380
64,34,357,357
64,35,328,328
64,36,297,297
64,37,260,260
64,38,260,260
64,39,267,267
64,40,262,262
64,41,259,259
64,42,259,259
64,43,248,248
64,44,247,247
64,45,247,247
64,46,250,250
64,47,228,228
64,48,225,225
64,49,239,239
64,50,222,222
64,51,222,222
64,52,222,222
64,53,217,217
64,54,212,212
64,55,201,201
64,56,210,210
64,57,195,195
64,58,189,189
64,59,182,182
64,60,189,189
64,61,195,195
64,62,180,180
64,63,175,175
64,64,179,179
64,65,169,169
64,66,172,172
64,67,158,158
64,68,156,156
64,69,157,157
64,70,147,147
64,71,144,144
64,72,142,142
64,73,134,134
64,74,128,128
64,75,130,130
64,76,124,124
64,77,118,118
64,78,121,121
64,79,109,109
64,80,101,101
64,81,108,108
64,82,101,101
64,83,97,97
64,84,85,85
64,85,84,84
64,86,81,81
64,87,76,76
64,88,75,75
64,89,74,74
64,90,69,69
64,91,68,68
64,92,66,66
64,93,62,62
64,94,55,55
64,95,56,56
64,96,44,44
64,97,50,50
64,98,42,42
64,99,40,40
64,100,34,34
65,1,975,975
65,2,992,992
65,3,1005,1005
65,4,351,351
65,5,350,350
65,6,323,323
65,7,306,306
65,8,279,279
65,9,291,291
65,10,277,277
65,11,251,251
65,12,252,252
65,13,244,244
65,14,239,239
65,15,235,235
65,16,227,227
65,17,232,232
65,18,223,223
65,19,214,214
65,20,217,217
65,21,201,201
65,22,184,184
65,23,173,173
65,24,177,177
65,25,169,169
65,26,161,161
65,27,160,160
65,28,156,156
65,29,149,149
65,30,127,127
65,31,111,111
65,32,102,102
65,33,95,95
65,34,90,90
65,35,91,91
65,36,88,88
65,37,76,76
65,38,69,69
65,39,59,59
65,40,47,47
65,41,48,48
65,42,38,38
65,43,35,35
65,44,31,31
65,45,34,34
65,46,28,28
65,47,21,21
65,48,22,22
65,49,14,14
65,50,10,10
65,51,7,7
65,52,6,6
65,53,5,5
65,54,2,2
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,1027,1027
66,2,885,885
66,3,843,843
66,4,823,823
66,5,921,921
66,6,987,987
66,7,1020,1020
66,8,1031,1031
66,9,1073,1073
66,10,874,874
66,11,918,918
66,12,939,939
66,13,965,965
66,14,1057,1057
66,15,970,970
66,16,991,991
66,17,1000,1000
66,18,967,967
66,19,1000,1000
66,20,1008,1008
66,21,1108,1108
66,22,948,948
66,23,984,984
66,24,1008,1008
66,25,1064,1064
66,26,943,943
66,27,911,911
66,28,890,890
66,29,908,908
66,30,922,922
66,31,904,904
66,32,914,914
66,33,921,921
66,34,965,965
66,35,1054,1054
66,36,921,921
66,37,997,997
66,38,1025,1025
66,39,1037,1037
66,40,1038,1038
66,41,1089,1089
66,42,828,828
66,43,784,784
66,44,807,807
66,45,821,821
66,46,857,857
66,47,922,922
66,48,987,987
66,49,1005,1005
66,50,1018,1018
66,51,1049,1049
66,52,1050,1050
66,53,884,884
66,54,913,913
66,55,940,940
66,56,975,975
66,57,1000,1000
66,58,1025,1025
66,59,1053,1053
66,60,1116,1116
66,61,898,898
66,62,898,898
66,63,906,906
66,64,864,864
66,65,832,832
66,66,808,808
66,67,775,775
66,68,839,839
66,69,867,867
66,70,800,800
66,71,807,807
66,72,786,786
66,73,797,797
66,74,773,773
66,75,782,782
66,76,770,770
66,77,739,739
66,78,734,734
66,79,718,718
66,80,722,722
66,81,699,699
66,82,684,684
66,83,675,675
66,84,649,649
66,85,625,625
66,86,620,620
66,87,609,609
66,88,630,630
66,89,624,624
66,90,603,603
66,91,604,604
66,92,601,601
66,93,603,603
66,94,574,574
66,95,571,571
66,96,554,554
66,97,530,530
66,98,487,487
66,99,487,487
66,100,466,466
67,1,1019,1019
67,2,925,925
67,3,890,890
67,4,880,880
67,5,1032,1032
67,6,708,708
67,7,679,679
67,8,653,653
67,9,647,647
67,10,667,667
67,11,629,629
67,12,637,637
67,13,617,617
67,14,614,614
67,15,672,672
67,16,672,672
67,17,695,695
67,18,676,676
67,19,677,677
67,20,653,653
67,21,643,643
67,22,633,633
67,23,638,638
67,24,668,668
67,25,686,686
67,26,680,680
67,27,647,647
67,28,626,626
67,29,614,614
67,30,639,639
67,31,615,615
67,32,600,600
67,33,595,595
67,34,592,592
67,35,587,587
67,36,562,562
67,37,541,541
67,38,533,533
67,39,529,529
67,40,529,529
67,41,525,525
67,42,517,517
67,43,482,482
67,44,473,473
67,45,447,447
67,46,413,413
67,47,384,384
67,48,348,348
67,49,320,320
67,50,274,274
67,51,247,247
67,52,230,230
67,53,202,202
67,54,187,187
67,55,177,177
67,56,164,164
67,57,158,158
67,58,155,155
67,59,150,150
67,60,144,144
67,61,134,134
67,62,129,129
67,63,126,126
67,64,127,127
67,65,130,130
67,66,114,114
67,67,115,115
67,68,119,119
67,69,118,118
67,70,103,103
67,71,105,105
67,72,101,101
67,73,101,101
67,74,90,90
67,75,86,86
67,76,83,83
67,77,80,80
67,78,72,72
67,79,59,59
67,80,52,52
67,81,55,55
67,82,47,47
67,83,41,41
67,84,42,42
67,85,37,37
67,86,33,33
67,87,28,28
67,88,29,29
67,89,20,20
67,90,17,17
67,91,16,16
67,92,10,10
67,93,7,7
67,94,2,2
67,95,3,3
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,1006,1006
68,2,952,952
68,3,905,905
68,4,872,872
68,5,950,950
68,6,976,976
68,7,1015,1015
68,8,1011,1011
68,9,1041,1041
68,10,999,999
68,11,1057,1057
68,12,922,922
68,13,888,888
68,14,887,887
68,15,915,915
68,16,912,912
68,17,967,967
68,18,1032,1032
68,19,868,868
68,20,893,893
68,21,893,893
68,22,938,938
68,23,986,986
68,24,958,958
68,25,935,935
68,26,951,951
68,27,936,936
68,28,944,944
68,29,927,927
68,30,913,913
68,31,941,941
68,32,963,963
68,33,1027,1027
68,34,875,875
68,35,920,920
68,36,932,932
68,37,933,933
68,38,908,908
68,39,893,893
68,40,882,882
68,41,854,854
68,42,857,857
68,43,830,830
68,44,832,832
68,45,927,927
68,46,946,946
68,47,937,937
68,48,957,957
68,49,940,940
68,50,976,976
68,51,983,983
68,52,973,973
68,53,968,968
68,54,1001,1001
68,55,984,984
68,56,1022,1022
68,57,1059,1059
68,58,903,903
68,59,876,876
68,60,849,849
68,61,845,845
68,62,832,832
68,63,836,836
68,64,819,819
68,65,798,798
68,66,799,799
68,67,780,780
68,68,777,777
68,69,782,782
68,70,791,791
68,71,757,757
68,72,738,738
68,73,752,752
68,74,777,777
68,75,776,776
68,76,776,776
68,77,772,772
68,78,766,766
68,79,769,769
68,80,741,741
68,81,748,748
68,82,748,748
68,83,730,730
68,84,711,711
68,85,716,716
68,86,703,703
68,87,692,692
68,88,687,687
68,89,705,705
68,90,694,694
68,91,690,690
68,92,672,672
68,93,679,679
68,94,682,682
68,95,669,669
68,96,675,675
68,97,705,705
68,98,702,702
68,99,695,695
68,100,688,688
69,1,1003,1003
69,2,805,805
69,3,790,790
69,4,784,784
69,5,808,808
69,6,769,769
69,7,768,768
69,8,780,780
69,9,799,799
69,10,871,871
69,11,920,920
69,12,969,969
69,13,940,940
69,14,919,919
69,15,906,906
69,16,952,952
69,17,960,960
69,18,949,949
69,19,979,979
69,20,985,985
69,21,997,997
69,22,1046,1046
69,23,959,959
69,24,945,945
69,25,981,981
69,26,1072,1072
69,27,934,934
69,28,935,935
69,29,928,928
69,30,953,953
69,31,986,986
69,32,1000,1000
69,33,1010,1010
69,34,1044,1044
69,35,1057,1057
69,36,906,906
69,37,896,896
69,38,916,916
69,39,879,879
69,40,859,859
69,41,830,830
69,42,801,801
69,43,806,806
69,44,815,815
69,45,780,780
69,46,772,772
69,47,778,778
69,48,771,771
69,49,787,787
69,50,785,785
69,51,769,769
69,52,744,744
69,53,724,724
69,54,695,695
69,55,668,668
69,56,637,637
69,57,626,626
69,58,613,613
69,59,598,598
69,60,587,587
69,61,580,580
69,62,572,572
69,63,562,562
69,64,531,531
69,65,516,516
69,66,498,498
69,67,471,471
69,68,452,452
69,69,427,427
69,70,392,392
69,71,360,360
69,72,359,359
69,73,345,345
69,74,332,332
69,75,323,323
69,76,320,320
69,77,312,312
69,78,302,302
69,79,298,298
69,80,289,289
69,81,279,279
69,82,250,250
69,83,230,230
69,84,217,217
69,85,212,212
69,86,211,211
69,87,207,207
69,88,189,189
69,89,168,168
69,90,162,162
69,91,154,154
69,92,149,149
69,93,146,146
69,94,144,144
69,95,146,146
69,96,147,147
69,97,145,145
69,98,135,135
69,99,126,126
69,100,118,118
70,1,1044,1044
70,2,963,963
70,3,956,956
70,4,970,970
70,5,1128,1128
70,6,829,829
70,7,820,820
70,8,777,777
70,9,821,821
70,10,861,861
70,11,833,833
70,12,800,800
70,13,826,826
70,14,885,885
70,15,926,926
