"SIM","YEAR","N","N_OBS"
68,6,770,770
68,7,854,854
68,8,919,919
68,9,1019,1019
68,10,566,566
68,11,642,642
68,12,704,704
68,13,786,786
68,14,868,868
68,15,959,959
68,16,1032,1032
68,17,780,780
68,18,856,856
68,19,931,931
68,20,987,987
68,21,1037,1037
68,22,659,659
68,23,736,736
68,24,802,802
68,25,882,882
68,26,961,961
68,27,1030,1030
68,28,702,702
68,29,784,784
68,30,864,864
68,31,931,931
68,32,982,982
68,33,1049,1049
68,34,785,785
68,35,843,843
68,36,900,900
68,37,964,964
68,38,1026,1026
68,39,733,733
68,40,806,806
68,41,873,873
68,42,928,928
68,43,992,992
68,44,1052,1052
68,45,764,764
68,46,823,823
68,47,875,875
68,48,929,929
68,49,981,981
68,50,1046,1046
68,51,745,745
68,52,806,806
68,53,864,864
68,54,911,911
68,55,962,962
68,56,1017,1017
68,57,780,780
68,58,841,841
68,59,882,882
68,60,929,929
68,61,986,986
68,62,1042,1042
68,63,707,707
68,64,770,770
68,65,823,823
68,66,867,867
68,67,906,906
68,68,966,966
68,69,1019,1019
68,70,606,606
68,71,685,685
68,72,738,738
68,73,777,777
68,74,817,817
68,75,861,861
68,76,920,920
68,77,970,970
68,78,1020,1020
68,79,751,751
68,80,800,800
68,81,834,834
68,82,876,876
68,83,918,918
68,84,972,972
68,85,1035,1035
68,86,806,806
68,87,841,841
68,88,878,878
68,89,908,908
68,90,960,960
68,91,1017,1017
68,92,771,771
68,93,800,800
68,94,825,825
68,95,873,873
68,96,899,899
68,97,960,960
68,98,1010,1010
68,99,880,880
68,100,903,903
69,1,983,983
69,2,968,968
69,3,997,997
69,4,1030,1030
69,5,764,764
69,6,804,804
69,7,846,846
69,8,903,903
69,9,978,978
69,10,1049,1049
69,11,714,714
69,12,761,761
69,13,809,809
69,14,866,866
69,15,931,931
69,16,996,996
69,17,1065,1065
69,18,681,681
69,19,738,738
69,20,781,781
69,21,838,838
69,22,907,907
69,23,972,972
69,24,1032,1032
69,25,622,622
69,26,679,679
69,27,737,737
69,28,791,791
69,29,857,857
69,30,916,916
69,31,975,975
69,32,1035,1035
69,33,621,621
69,34,678,678
69,35,722,722
69,36,766,766
69,37,827,827
69,38,895,895
69,39,951,951
69,40,1019,1019
69,41,653,653
69,42,698,698
69,43,750,750
69,44,807,807
69,45,863,863
69,46,916,916
69,47,976,976
69,48,1046,1046
69,49,757,757
69,50,812,812
69,51,865,865
69,52,907,907
69,53,965,965
69,54,1038,1038
69,55,786,786
69,56,831,831
69,57,879,879
69,58,943,943
69,59,1022,1022
69,60,744,744
69,61,797,797
69,62,848,848
69,63,912,912
69,64,977,977
69,65,1046,1046
69,66,716,716
69,67,769,769
69,68,814,814
69,69,860,860
69,70,919,919
69,71,989,989
69,72,1071,1071
69,73,767,767
69,74,813,813
69,75,865,865
69,76,927,927
69,77,1007,1007
69,78,805,805
69,79,864,864
69,80,930,930
69,81,987,987
69,82,1076,1076
69,83,841,841
69,84,899,899
69,85,970,970
69,86,1053,1053
69,87,739,739
69,88,778,778
69,89,829,829
69,90,900,900
69,91,971,971
69,92,1062,1062
69,93,803,803
69,94,853,853
69,95,925,925
69,96,1014,1014
69,97,878,878
69,98,938,938
69,99,1023,1023
69,100,856,856
70,1,995,995
70,2,1030,1030
70,3,677,677
70,4,698,698
70,5,817,817
70,6,861,861
70,7,911,911
70,8,974,974
70,9,1060,1060
70,10,658,658
70,11,714,714
70,12,752,752
70,13,795,795
70,14,835,835
70,15,899,899
70,16,982,982
70,17,1061,1061
70,18,667,667
70,19,705,705
70,20,743,743
70,21,786,786
70,22,837,837
70,23,904,904
70,24,982,982
70,25,1054,1054
70,26,717,717
70,27,767,767
70,28,814,814
70,29,883,883
70,30,948,948
70,31,1011,1011
70,32,641,641
70,33,686,686
70,34,717,717
70,35,747,747
70,36,800,800
70,37,882,882
70,38,957,957
70,39,1011,1011
70,40,658,658
70,41,699,699
70,42,738,738
70,43,793,793
70,44,859,859
70,45,939,939
70,46,987,987
70,47,1045,1045
70,48,654,654
70,49,702,702
70,50,748,748
70,51,813,813
70,52,887,887
70,53,940,940
70,54,1002,1002
70,55,729,729
70,56,793,793
70,57,865,865
70,58,918,918
70,59,971,971
70,60,1045,1045
70,61,808,808
70,62,867,867
70,63,918,918
70,64,976,976
70,65,1055,1055
70,66,778,778
70,67,834,834
70,68,882,882
70,69,929,929
70,70,987,987
70,71,1073,1073
70,72,851,851
70,73,914,914
70,74,988,988
70,75,1090,1090
70,76,795,795
70,77,841,841
70,78,881,881
70,79,953,953
70,80,1041,1041
70,81,812,812
70,82,848,848
70,83,909,909
70,84,982,982
70,85,1089,1089
70,86,817,817
70,87,850,850
70,88,912,912
70,89,996,996
70,90,1098,1098
70,91,894,894
70,92,969,969
70,93,1058,1058
70,94,801,801
70,95,852,852
70,96,920,920
70,97,1022,1022
70,98,728,728
70,99,773,773
70,100,812,812
71,1,925,925
71,2,896,896
71,3,898,898
71,4,896,896
71,5,1025,1025
71,6,659,659
71,7,679,679
71,8,712,712
71,9,745,745
71,10,809,809
71,11,843,843
71,12,885,885
71,13,909,909
71,14,934,934
71,15,978,978
71,16,1033,1033
71,17,734,734
71,18,767,767
71,19,792,792
71,20,827,827
71,21,857,857
71,22,886,886
71,23,913,913
71,24,956,956
71,25,994,994
71,26,1045,1045
71,27,744,744
71,28,773,773
71,29,822,822
71,30,855,855
71,31,878,878
71,32,924,924
71,33,963,963
71,34,1023,1023
71,35,704,704
71,36,740,740
71,37,784,784
71,38,820,820
71,39,841,841
71,40,874,874
71,41,908,908
71,42,951,951
71,43,995,995
71,44,1078,1078
71,45,730,730
71,46,754,754
71,47,780,780
71,48,804,804
71,49,824,824
71,50,878,878
71,51,908,908
71,52,962,962
71,53,1034,1034
71,54,775,775
71,55,808,808
71,56,851,851
71,57,883,883
71,58,939,939
71,59,1023,1023
71,60,756,756
71,61,785,785
71,62,827,827
71,63,857,857
71,64,916,916
71,65,993,993
71,66,1044,1044
71,67,813,813
71,68,858,858
71,69,926,926
71,70,990,990
71,71,1039,1039
71,72,714,714
71,73,735,735
71,74,764,764
71,75,791,791
71,76,835,835
71,77,889,889
71,78,968,968
71,79,1024,1024
71,80,771,771
71,81,823,823
71,82,879,879
71,83,944,944
71,84,992,992
71,85,1037,1037
71,86,686,686
71,87,710,710
71,88,737,737
71,89,785,785
71,90,844,844
71,91,903,903
71,92,952,952
71,93,998,998
71,94,1048,1048
71,95,659,659
71,96,681,681
71,97,705,705
71,98,749,749
71,99,810,810
71,100,867,867
72,1,985,985
72,2,1013,1013
72,3,624,624
72,4,622,622
72,5,703,703
72,6,723,723
72,7,734,734
72,8,762,762
72,9,794,794
72,10,827,827
72,11,897,897
72,12,964,964
72,13,1033,1033
72,14,651,651
72,15,663,663
72,16,704,704
72,17,742,742
72,18,780,780
72,19,826,826
72,20,875,875
72,21,941,941
72,22,1008,1008
72,23,712,712
72,24,756,756
72,25,827,827
72,26,896,896
72,27,958,958
72,28,1006,1006
72,29,685,685
72,30,736,736
72,31,806,806
72,32,867,867
72,33,929,929
72,34,979,979
72,35,1053,1053
72,36,712,712
72,37,780,780
72,38,848,848
72,39,903,903
72,40,960,960
72,41,1030,1030
72,42,785,785
72,43,857,857
72,44,904,904
72,45,945,945
72,46,1020,1020
72,47,847,847
72,48,900,900
72,49,951,951
72,50,1034,1034
72,51,802,802
72,52,848,848
72,53,887,887
72,54,938,938
72,55,1029,1029
72,56,776,776
72,57,845,845
72,58,871,871
72,59,926,926
72,60,1014,1014
72,61,831,831
72,62,888,888
72,63,947,947
72,64,1021,1021
72,65,805,805
72,66,844,844
72,67,898,898
72,68,981,981
72,69,1072,1072
72,70,873,873
72,71,940,940
72,72,1020,1020
72,73,881,881
72,74,968,968
72,75,1056,1056
72,76,846,846
72,77,917,917
72,78,998,998
72,79,1108,1108
72,80,841,841
72,81,903,903
72,82,979,979
72,83,1073,1073
72,84,843,843
72,85,907,907
72,86,979,979
72,87,1071,1071
72,88,804,804
72,89,873,873
72,90,953,953
72,91,1042,1042
72,92,856,856
72,93,939,939
72,94,1036,1036
72,95,768,768
72,96,829,829
72,97,901,901
72,98,1003,1003
72,99,746,746
72,100,793,793
73,1,957,957
73,2,957,957
73,3,991,991
73,4,1018,1018
73,5,563,563
73,6,602,602
73,7,636,636
73,8,648,648
73,9,685,685
73,10,735,735
73,11,836,836
73,12,900,900
73,13,964,964
73,14,1039,1039
73,15,682,682
73,16,746,746
73,17,847,847
73,18,906,906
73,19,966,966
73,20,1030,1030
73,21,658,658
73,22,722,722
73,23,806,806
73,24,875,875
73,25,932,932
73,26,1008,1008
73,27,793,793
73,28,842,842
73,29,877,877
73,30,919,919
73,31,993,993
73,32,1072,1072
73,33,744,744
73,34,808,808
73,35,841,841
73,36,893,893
73,37,956,956
73,38,1032,1032
73,39,856,856
73,40,898,898
73,41,954,954
73,42,1037,1037
73,43,733,733
73,44,787,787
73,45,814,814
73,46,867,867
73,47,932,932
73,48,1010,1010
73,49,728,728
73,50,755,755
73,51,792,792
73,52,856,856
73,53,910,910
73,54,977,977
73,55,1033,1033
73,56,840,840
73,57,898,898
73,58,967,967
73,59,1033,1033
73,60,807,807
73,61,864,864
73,62,911,911
73,63,980,980
73,64,1041,1041
73,65,681,681
73,66,708,708
73,67,742,742
73,68,786,786
73,69,837,837
73,70,902,902
73,71,956,956
73,72,1006,1006
73,73,722,722
73,74,763,763
73,75,824,824
73,76,887,887
73,77,941,941
73,78,997,997
73,79,1033,1033
73,80,869,869
73,81,922,922
73,82,990,990
73,83,1024,1024
73,84,774,774
73,85,822,822
73,86,896,896
73,87,932,932
73,88,973,973
73,89,1007,1007
73,90,805,805
73,91,881,881
73,92,924,924
73,93,963,963
73,94,1001,1001
73,95,812,812
73,96,874,874
73,97,925,925
73,98,949,949
73,99,982,982
73,100,1016,1016
74,1,916,916
74,2,927,927
74,3,934,934
74,4,943,943
74,5,1086,1086
74,6,728,728
74,7,746,746
74,8,793,793
74,9,837,837
74,10,886,886
74,11,957,957
74,12,992,992
74,13,1038,1038
74,14,563,563
74,15,632,632
74,16,698,698
74,17,720,720
74,18,765,765
74,19,815,815
74,20,859,859
74,21,920,920
74,22,944,944
74,23,990,990
74,24,1061,1061
74,25,760,760
74,26,815,815
74,27,868,868
74,28,902,902
74,29,939,939
74,30,1000,1000
74,31,1079,1079
74,32,801,801
74,33,867,867
74,34,911,911
74,35,971,971
74,36,1041,1041
74,37,798,798
74,38,848,848
74,39,881,881
74,40,953,953
74,41,1022,1022
74,42,741,741
74,43,789,789
74,44,825,825
74,45,869,869
74,46,925,925
74,47,989,989
74,48,1057,1057
74,49,769,769
74,50,809,809
74,51,846,846
74,52,901,901
74,53,976,976
74,54,1050,1050
74,55,771,771
74,56,819,819
74,57,879,879
74,58,939,939
74,59,1028,1028
74,60,867,867
74,61,946,946
74,62,1040,1040
74,63,820,820
74,64,881,881
74,65,957,957
74,66,1042,1042
74,67,763,763
74,68,808,808
74,69,875,875
74,70,951,951
74,71,1027,1027
74,72,777,777
74,73,832,832
74,74,896,896
74,75,973,973
74,76,1053,1053
74,77,786,786
74,78,841,841
74,79,918,918
74,80,995,995
74,81,1073,1073
74,82,806,806
74,83,879,879
74,84,951,951
74,85,1021,1021
74,86,827,827
74,87,899,899
74,88,965,965
74,89,1039,1039
74,90,911,911
74,91,978,978
74,92,1058,1058
74,93,838,838
74,94,909,909
74,95,978,978
74,96,1054,1054
74,97,772,772
74,98,841,841
74,99,918,918
74,100,982,982
75,1,964,964
75,2,992,992
75,3,1008,1008
75,4,513,513
75,5,599,599
75,6,645,645
75,7,685,685
75,8,723,723
75,9,773,773
75,10,834,834
75,11,898,898
75,12,948,948
75,13,1007,1007
75,14,706,706
75,15,756,756
75,16,814,814
75,17,865,865
75,18,918,918
75,19,981,981
75,20,1042,1042
75,21,701,701
75,22,736,736
75,23,777,777
75,24,828,828
75,25,885,885
75,26,948,948
75,27,1008,1008
75,28,703,703
75,29,742,742
75,30,792,792
75,31,856,856
75,32,913,913
75,33,976,976
75,34,1034,1034
75,35,667,667
75,36,705,705
75,37,752,752
75,38,818,818
75,39,880,880
75,40,940,940
75,41,1004,1004
75,42,700,700
75,43,738,738
75,44,790,790
75,45,844,844
75,46,885,885
75,47,940,940
75,48,1013,1013
75,49,796,796
75,50,851,851
75,51,898,898
75,52,944,944
75,53,1017,1017
75,54,729,729
75,55,773,773
75,56,819,819
75,57,857,857
75,58,911,911
75,59,986,986
75,60,1071,1071
75,61,749,749
75,62,806,806
75,63,851,851
75,64,908,908
75,65,977,977
75,66,1069,1069
75,67,836,836
75,68,890,890
75,69,950,950
75,70,1041,1041
75,71,738,738
75,72,789,789
75,73,823,823
75,74,891,891
75,75,958,958
75,76,1040,1040
75,77,778,778
75,78,811,811
75,79,873,873
75,80,934,934
75,81,1020,1020
75,82,834,834
75,83,886,886
75,84,977,977
75,85,1078,1078
75,86,824,824
75,87,882,882
75,88,969,969
75,89,1083,1083
75,90,857,857
75,91,942,942
75,92,1027,1027
75,93,881,881
75,94,969,969
75,95,1061,1061
75,96,982,982
75,97,1086,1086
75,98,819,819
75,99,892,892
75,100,969,969
76,1,976,976
76,2,1012,1012
76,3,589,589
76,4,653,653
76,5,781,781
76,6,817,817
76,7,865,865
76,8,908,908
76,9,969,969
76,10,1019,1019
76,11,682,682
76,12,717,717
76,13,754,754
76,14,806,806
76,15,843,843
76,16,890,890
76,17,939,939
76,18,994,994
76,19,1077,1077
76,20,793,793
76,21,848,848
76,22,905,905
76,23,971,971
76,24,1043,1043
76,25,814,814
76,26,866,866
76,27,932,932
76,28,1007,1007
76,29,641,641
76,30,662,662
76,31,690,690
76,32,736,736
76,33,775,775
76,34,822,822
76,35,865,865
76,36,927,927
76,37,1009,1009
76,38,681,681
76,39,731,731
76,40,786,786
76,41,824,824
76,42,884,884
76,43,947,947
76,44,1022,1022
76,45,730,730
76,46,768,768
76,47,823,823
76,48,889,889
76,49,952,952
76,50,1024,1024
76,51,847,847
76,52,915,915
76,53,989,989
76,54,1041,1041
76,55,690,690
76,56,719,719
76,57,758,758
76,58,804,804
76,59,860,860
76,60,932,932
76,61,998,998
76,62,1050,1050
76,63,718,718
76,64,751,751
76,65,809,809
76,66,868,868
76,67,940,940
76,68,998,998
76,69,1060,1060
76,70,738,738
76,71,795,795
76,72,857,857
76,73,909,909
76,74,969,969
76,75,1032,1032
76,76,612,612
76,77,627,627
76,78,641,641
76,79,663,663
76,80,693,693
76,81,756,756
76,82,831,831
76,83,885,885
76,84,938,938
76,85,990,990
76,86,1056,1056
76,87,656,656
76,88,697,697
76,89,765,765
76,90,821,821
76,91,867,867
76,92,931,931
76,93,984,984
76,94,1041,1041
76,95,651,651
76,96,711,711
76,97,770,770
76,98,832,832
76,99,880,880
76,100,922,922
77,1,1009,1009
77,2,1012,1012
77,3,558,558
77,4,603,603
77,5,708,708
77,6,727,727
77,7,759,759
77,8,800,800
77,9,871,871
77,10,920,920
77,11,990,990
77,12,1071,1071
77,13,757,757
77,14,819,819
77,15,869,869
77,16,919,919
77,17,988,988
77,18,1065,1065
77,19,817,817
77,20,868,868
77,21,927,927
77,22,1004,1004
77,23,663,663
77,24,705,705
77,25,734,734
77,26,806,806
77,27,849,849
77,28,906,906
77,29,976,976
77,30,1055,1055
77,31,822,822
77,32,867,867
77,33,945,945
77,34,1013,1013
77,35,700,700
77,36,751,751
77,37,793,793
77,38,847,847
77,39,912,912
77,40,981,981
77,41,1052,1052
77,42,778,778
77,43,824,824
77,44,891,891
77,45,947,947
77,46,1028,1028
77,47,706,706
77,48,743,743
77,49,781,781
77,50,859,859
77,51,926,926
77,52,1002,1002
77,53,797,797
77,54,854,854
77,55,912,912
77,56,979,979
77,57,1033,1033
77,58,704,704
77,59,740,740
77,60,796,796
77,61,862,862
77,62,936,936
77,63,1009,1009
77,64,850,850
77,65,911,911
77,66,958,958
77,67,1012,1012
77,68,780,780
77,69,831,831
77,70,884,884
77,71,945,945
77,72,1012,1012
77,73,723,723
77,74,766,766
77,75,810,810
77,76,880,880
77,77,944,944
77,78,993,993
77,79,1040,1040
77,80,702,702
77,81,754,754
77,82,801,801
77,83,863,863
77,84,924,924
77,85,964,964
77,86,1005,1005
77,87,736,736
77,88,776,776
77,89,831,831
77,90,885,885
77,91,932,932
77,92,970,970
77,93,1019,1019
77,94,769,769
77,95,831,831
77,96,887,887
77,97,937,937
77,98,966,966
77,99,1019,1019
77,100,747,747
78,1,933,933
78,2,917,917
78,3,911,911
78,4,896,896
78,5,1018,1018
78,6,694,694
78,7,715,715
78,8,723,723
78,9,743,743
78,10,771,771
78,11,802,802
78,12,840,840
78,13,867,867
78,14,899,899
78,15,919,919
78,16,932,932
78,17,969,969
78,18,993,993
78,19,1024,1024
78,20,664,664
78,21,690,690
78,22,717,717
78,23,747,747
78,24,775,775
78,25,810,810
78,26,839,839
78,27,864,864
78,28,878,878
78,29,896,896
78,30,937,937
78,31,963,963
78,32,998,998
78,33,1014,1014
78,34,659,659
78,35,700,700
78,36,714,714
78,37,741,741
78,38,766,766
78,39,792,792
78,40,819,819
78,41,829,829
78,42,845,845
78,43,881,881
78,44,911,911
78,45,933,933
78,46,965,965
78,47,1000,1000
78,48,1056,1056
78,49,718,718
78,50,740,740
78,51,763,763
78,52,772,772
78,53,778,778
78,54,795,795
78,55,825,825
78,56,848,848
78,57,869,869
78,58,896,896
78,59,910,910
78,60,944,944
78,61,987,987
78,62,1032,1032
78,63,657,657
78,64,685,685
78,65,705,705
78,66,733,733
78,67,737,737
78,68,759,759
78,69,803,803
78,70,813,813
78,71,835,835
78,72,862,862
78,73,888,888
78,74,929,929
78,75,962,962
78,76,1007,1007
78,77,676,676
78,78,697,697
78,79,712,712
78,80,732,732
78,81,762,762
78,82,782,782
78,83,801,801
78,84,827,827
78,85,867,867
78,86,888,888
78,87,922,922
78,88,969,969
78,89,1032,1032
78,90,776,776
78,91,789,789
78,92,824,824
78,93,853,853
78,94,888,888
78,95,931,931
78,96,980,980
78,97,1051,1051
78,98,727,727
78,99,756,756
78,100,779,779
79,1,1067,1067
79,2,900,900
79,3,964,964
79,4,1034,1034
79,5,676,676
79,6,756,756
79,7,814,814
79,8,901,901
79,9,985,985
79,10,1094,1094
79,11,882,882
79,12,961,961
79,13,1067,1067
79,14,765,765
79,15,833,833
79,16,925,925
79,17,1017,1017
79,18,605,605
79,19,679,679
79,20,741,741
79,21,804,804
79,22,894,894
79,23,986,986
79,24,1088,1088
79,25,793,793
79,26,877,877
79,27,963,963
79,28,1071,1071
79,29,762,762
79,30,847,847
79,31,949,949
79,32,1055,1055
79,33,696,696
79,34,771,771
79,35,853,853
79,36,952,952
79,37,1057,1057
79,38,728,728
79,39,818,818
79,40,914,914
79,41,1012,1012
79,42,858,858
79,43,955,955
79,44,1065,1065
79,45,931,931
79,46,1041,1041
79,47,866,866
79,48,969,969
79,49,1076,1076
79,50,965,965
79,51,1062,1062
79,52,832,832
79,53,932,932
79,54,1028,1028
79,55,772,772
79,56,869,869
79,57,951,951
79,58,1055,1055
79,59,904,904
79,60,1006,1006
79,61,810,810
79,62,897,897
79,63,993,993
79,64,1102,1102
79,65,931,931
79,66,1034,1034
79,67,897,897
79,68,993,993
79,69,1083,1083
79,70,862,862
79,71,958,958
79,72,1052,1052
79,73,857,857
79,74,951,951
79,75,1055,1055
79,76,922,922
79,77,1011,1011
79,78,753,753
79,79,829,829
79,80,917,917
79,81,1011,1011
79,82,839,839
79,83,930,930
79,84,1032,1032
79,85,878,878
79,86,973,973
79,87,1080,1080
79,88,935,935
79,89,1051,1051
79,90,948,948
79,91,1058,1058
79,92,875,875
79,93,961,961
79,94,1059,1059
79,95,979,979
79,96,1086,1086
79,97,957,957
79,98,1060,1060
79,99,953,953
79,100,1057,1057
80,1,977,977
80,2,985,985
80,3,1018,1018
80,4,643,643
80,5,766,766
80,6,798,798
80,7,839,839
80,8,883,883
80,9,931,931
80,10,1000,1000
80,11,1043,1043
80,12,751,751
80,13,782,782
80,14,817,817
80,15,868,868
80,16,918,918
80,17,978,978
80,18,1029,1029
80,19,580,580
80,20,631,631
80,21,692,692
80,22,733,733
80,23,771,771
80,24,821,821
80,25,883,883
80,26,943,943
80,27,979,979
80,28,1032,1032
80,29,702,702
80,30,735,735
80,31,774,774
80,32,802,802
80,33,840,840
80,34,897,897
80,35,950,950
80,36,1003,1003
80,37,695,695
80,38,730,730
80,39,770,770
80,40,811,811
80,41,872,872
80,42,910,910
80,43,962,962
80,44,1016,1016
80,45,782,782
80,46,832,832
80,47,868,868
80,48,906,906
80,49,956,956
80,50,1007,1007
80,51,722,722
80,52,754,754
80,53,802,802
80,54,850,850
80,55,906,906
80,56,953,953
80,57,1023,1023
80,58,787,787
80,59,811,811
80,60,854,854
80,61,904,904
80,62,952,952
80,63,1005,1005
80,64,607,607
80,65,620,620
80,66,643,643
80,67,699,699
80,68,755,755
80,69,785,785
80,70,821,821
80,71,872,872
80,72,921,921
80,73,981,981
80,74,1029,1029
80,75,708,708
80,76,747,747
80,77,778,778
80,78,830,830
80,79,864,864
80,80,908,908
80,81,975,975
80,82,1024,1024
80,83,719,719
80,84,756,756
80,85,806,806
80,86,851,851
80,87,900,900
80,88,968,968
80,89,1001,1001
80,90,710,710
80,91,741,741
80,92,787,787
80,93,831,831
80,94,882,882
80,95,944,944
80,96,979,979
80,97,1039,1039
80,98,718,718
80,99,756,756
80,100,802,802
81,1,1052,1052
81,2,708,708
81,3,722,722
81,4,752,752
81,5,880,880
81,6,934,934
81,7,997,997
81,8,1077,1077
81,9,747,747
81,10,802,802
81,11,875,875
81,12,957,957
81,13,1041,1041
81,14,744,744
81,15,794,794
81,16,868,868
81,17,954,954
81,18,1042,1042
81,19,668,668
81,20,711,711
81,21,772,772
81,22,845,845
81,23,914,914
81,24,995,995
81,25,1061,1061
81,26,711,711
81,27,761,761
81,28,842,842
81,29,919,919
81,30,1007,1007
81,31,797,797
81,32,876,876
81,33,973,973
81,34,1044,1044
81,35,681,681
81,36,720,720
81,37,790,790
81,38,867,867
81,39,948,948
81,40,1016,1016
81,41,753,753
81,42,849,849
81,43,934,934
81,44,998,998
81,45,1078,1078
81,46,774,774
81,47,854,854
81,48,939,939
81,49,1018,1018
81,50,744,744
81,51,815,815
81,52,910,910
81,53,982,982
81,54,1050,1050
81,55,801,801
81,56,881,881
81,57,960,960
81,58,1030,1030
81,59,821,821
81,60,882,882
81,61,951,951
81,62,1023,1023
81,63,722,722
81,64,797,797
81,65,871,871
81,66,940,940
81,67,1000,1000
81,68,1056,1056
81,69,769,769
81,70,824,824
81,71,897,897
81,72,957,957
81,73,1011,1011
81,74,746,746
81,75,827,827
81,76,878,878
81,77,934,934
81,78,984,984
81,79,1061,1061
81,80,846,846
81,81,907,907
81,82,968,968
81,83,1034,1034
81,84,833,833
81,85,898,898
81,86,954,954
81,87,1030,1030
81,88,922,922
81,89,976,976
81,90,1050,1050
81,91,873,873
81,92,929,929
81,93,994,994
81,94,1084,1084
81,95,869,869
81,96,917,917
81,97,984,984
81,98,1056,1056
81,99,846,846
81,100,906,906
82,1,958,958
82,2,940,940
82,3,942,942
82,4,974,974
82,5,1112,1112
82,6,761,761
82,7,808,808
82,8,854,854
82,9,911,911
82,10,963,963
82,11,998,998
82,12,1044,1044
82,13,709,709
82,14,727,727
82,15,777,777
82,16,817,817
82,17,870,870
82,18,934,934
82,19,975,975
82,20,1006,1006
82,21,652,652
82,22,700,700
82,23,754,754
82,24,775,775
82,25,836,836
82,26,892,892
82,27,941,941
82,28,963,963
82,29,972,972
82,30,980,980
82,31,1001,1001
82,32,790,790
82,33,853,853
82,34,879,879
82,35,896,896
82,36,920,920
82,37,917,917
82,38,930,930
82,39,930,930
82,40,942,942
82,41,951,951
82,42,976,976
82,43,999,999
82,44,1051,1051
82,45,675,675
82,46,710,710
82,47,758,758
82,48,805,805
82,49,843,843
82,50,858,858
82,51,875,875
82,52,869,869
82,53,861,861
82,54,862,862
82,55,862,862
82,56,859,859
82,57,859,859
82,58,851,851
82,59,846,846
82,60,839,839
82,61,838,838
82,62,833,833
82,63,828,828
82,64,827,827
82,65,817,817
82,66,814,814
82,67,812,812
82,68,804,804
82,69,801,801
82,70,798,798
82,71,796,796
82,72,787,787
82,73,783,783
82,74,776,776
82,75,768,768
82,76,765,765
82,77,753,753
82,78,743,743
82,79,730,730
82,80,731,731
82,81,720,720
82,82,718,718
82,83,718,718
82,84,717,717
82,85,707,707
82,86,702,702
82,87,702,702
82,88,695,695
82,89,691,691
82,90,685,685
82,91,686,686
82,92,679,679
82,93,670,670
82,94,668,668
82,95,665,665
82,96,658,658
82,97,652,652
82,98,645,645
82,99,643,643
82,100,639,639
83,1,1003,1003
83,2,1030,1030
83,3,595,595
83,4,628,628
83,5,738,738
83,6,768,768
83,7,811,811
83,8,869,869
83,9,939,939
83,10,1021,1021
83,11,695,695
83,12,736,736
83,13,781,781
83,14,834,834
83,15,899,899
83,16,967,967
83,17,1026,1026
83,18,759,759
83,19,816,816
83,20,878,878
83,21,955,955
83,22,1007,1007
83,23,617,617
83,24,664,664
83,25,694,694
83,26,751,751
83,27,819,819
83,28,886,886
83,29,947,947
83,30,1017,1017
83,31,750,750
83,32,802,802
83,33,869,869
83,34,938,938
83,35,1012,1012
83,36,658,658
83,37,703,703
83,38,763,763
83,39,840,840
83,40,913,913
83,41,975,975
83,42,1055,1055
83,43,749,749
83,44,812,812
83,45,877,877
83,46,957,957
83,47,1039,1039
83,48,840,840
83,49,894,894
83,50,983,983
83,51,1069,1069
83,52,858,858
83,53,937,937
83,54,1016,1016
83,55,815,815
83,56,879,879
83,57,958,958
83,58,1034,1034
83,59,675,675
83,60,728,728
83,61,784,784
83,62,851,851
83,63,927,927
83,64,1005,1005
83,65,791,791
83,66,840,840
83,67,912,912
83,68,989,989
83,69,1093,1093
83,70,922,922
83,71,1006,1006
83,72,768,768
83,73,833,833
83,74,896,896
83,75,988,988
83,76,1087,1087
83,77,870,870
83,78,956,956
83,79,1046,1046
83,80,764,764
83,81,820,820
83,82,902,902
83,83,1003,1003
83,84,761,761
83,85,821,821
83,86,906,906
83,87,996,996
83,88,1078,1078
83,89,912,912
83,90,991,991
83,91,1068,1068
83,92,772,772
83,93,842,842
83,94,923,923
83,95,1001,1001
83,96,818,818
83,97,912,912
83,98,998,998
83,99,1062,1062
83,100,808,808
84,1,1001,1001
84,2,764,764
84,3,802,802
84,4,869,869
84,5,1048,1048
84,6,641,641
84,7,682,682
84,8,737,737
84,9,804,804
84,10,885,885
84,11,987,987
84,12,1079,1079
84,13,771,771
84,14,858,858
84,15,952,952
84,16,1042,1042
84,17,674,674
84,18,725,725
84,19,812,812
84,20,891,891
84,21,978,978
84,22,1069,1069
84,23,824,824
84,24,919,919
84,25,999,999
84,26,1064,1064
84,27,645,645
84,28,697,697
84,29,769,769
84,30,856,856
84,31,948,948
84,32,1017,1017
84,33,753,753
84,34,850,850
84,35,936,936
84,36,998,998
84,37,1058,1058
84,38,754,754
84,39,860,860
84,40,915,915
84,41,986,986
84,42,1062,1062
84,43,715,715
84,44,807,807
84,45,876,876
84,46,927,927
84,47,1005,1005
84,48,605,605
84,49,668,668
84,50,734,734
84,51,826,826
84,52,901,901
84,53,963,963
84,54,1047,1047
84,55,724,724
84,56,797,797
84,57,860,860
84,58,930,930
84,59,1018,1018
84,60,641,641
84,61,713,713
84,62,783,783
84,63,849,849
84,64,917,917
84,65,998,998
84,66,1070,1070
84,67,766,766
84,68,817,817
84,69,877,877
84,70,940,940
84,71,1011,1011
84,72,697,697
84,73,760,760
84,74,799,799
84,75,864,864
84,76,933,933
84,77,984,984
84,78,1049,1049
84,79,732,732
84,80,797,797
84,81,862,862
