"SIM","YEAR","N","N_OBS"
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,961,961
51,2,984,984
51,3,1038,1038
51,4,206,206
51,5,239,239
51,6,247,247
51,7,249,249
51,8,250,250
51,9,274,274
51,10,308,308
51,11,337,337
51,12,355,355
51,13,379,379
51,14,390,390
51,15,410,410
51,16,442,442
51,17,494,494
51,18,568,568
51,19,616,616
51,20,672,672
51,21,718,718
51,22,777,777
51,23,859,859
51,24,938,938
51,25,992,992
51,26,1049,1049
51,27,231,231
51,28,248,248
51,29,269,269
51,30,282,282
51,31,303,303
51,32,319,319
51,33,337,337
51,34,357,357
51,35,386,386
51,36,445,445
51,37,512,512
51,38,558,558
51,39,605,605
51,40,653,653
51,41,715,715
51,42,783,783
51,43,853,853
51,44,905,905
51,45,965,965
51,46,1025,1025
51,47,1035,1035
51,48,685,685
51,49,756,756
51,50,824,824
51,51,861,861
51,52,910,910
51,53,953,953
51,54,1009,1009
51,55,308,308
51,56,341,341
51,57,402,402
51,58,445,445
51,59,494,494
51,60,525,525
51,61,576,576
51,62,634,634
51,63,697,697
51,64,756,756
51,65,828,828
51,66,879,879
51,67,935,935
51,68,1008,1008
51,69,307,307
51,70,356,356
51,71,389,389
51,72,425,425
51,73,452,452
51,74,490,490
51,75,516,516
51,76,550,550
51,77,592,592
51,78,650,650
51,79,710,710
51,80,763,763
51,81,798,798
51,82,838,838
51,83,881,881
51,84,948,948
51,85,1023,1023
51,86,564,564
51,87,637,637
51,88,692,692
51,89,731,731
51,90,766,766
51,91,801,801
51,92,839,839
51,93,895,895
51,94,958,958
51,95,1027,1027
51,96,975,975
51,97,1058,1058
51,98,586,586
51,99,651,651
51,100,682,682
52,1,945,945
52,2,952,952
52,3,975,975
52,4,1006,1006
52,5,420,420
52,6,435,435
52,7,457,457
52,8,472,472
52,9,498,498
52,10,522,522
52,11,552,552
52,12,578,578
52,13,603,603
52,14,628,628
52,15,662,662
52,16,699,699
52,17,752,752
52,18,829,829
52,19,911,911
52,20,967,967
52,21,1027,1027
52,22,1039,1039
52,23,697,697
52,24,747,747
52,25,823,823
52,26,902,902
52,27,940,940
52,28,998,998
52,29,1041,1041
52,30,1052,1052
52,31,754,754
52,32,822,822
52,33,868,868
52,34,909,909
52,35,957,957
52,36,1008,1008
52,37,569,569
52,38,620,620
52,39,659,659
52,40,724,724
52,41,796,796
52,42,862,862
52,43,913,913
52,44,964,964
52,45,1015,1015
52,46,527,527
52,47,562,562
52,48,614,614
52,49,669,669
52,50,742,742
52,51,798,798
52,52,834,834
52,53,885,885
52,54,933,933
52,55,984,984
52,56,1040,1040
52,57,394,394
52,58,407,407
52,59,420,420
52,60,440,440
52,61,459,459
52,62,479,479
52,63,515,515
52,64,554,554
52,65,608,608
52,66,666,666
52,67,735,735
52,68,780,780
52,69,822,822
52,70,867,867
52,71,903,903
52,72,958,958
52,73,1007,1007
52,74,970,970
52,75,1021,1021
52,76,983,983
52,77,1030,1030
52,78,440,440
52,79,486,486
52,80,523,523
52,81,576,576
52,82,633,633
52,83,678,678
52,84,720,720
52,85,754,754
52,86,795,795
52,87,826,826
52,88,859,859
52,89,908,908
52,90,953,953
52,91,1005,1005
52,92,984,984
52,93,1032,1032
52,94,985,985
52,95,1043,1043
52,96,564,564
52,97,611,611
52,98,653,653
52,99,681,681
52,100,712,712
53,1,610,610
53,2,NA,NA
53,3,NA,NA
53,4,NA,NA
53,5,NA,NA
53,6,NA,NA
53,7,NA,NA
53,8,NA,NA
53,9,NA,NA
53,10,NA,NA
53,11,NA,NA
53,12,NA,NA
53,13,NA,NA
53,14,NA,NA
53,15,NA,NA
53,16,NA,NA
53,17,NA,NA
53,18,NA,NA
53,19,NA,NA
53,20,NA,NA
53,21,NA,NA
53,22,NA,NA
53,23,NA,NA
53,24,NA,NA
53,25,NA,NA
53,26,NA,NA
53,27,NA,NA
53,28,NA,NA
53,29,NA,NA
53,30,NA,NA
53,31,NA,NA
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,983,983
54,2,978,978
54,3,961,961
54,4,971,971
54,5,1130,1130
54,6,521,521
54,7,558,558
54,8,609,609
54,9,692,692
54,10,763,763
54,11,820,820
54,12,894,894
54,13,960,960
54,14,1016,1016
54,15,495,495
54,16,536,536
54,17,591,591
54,18,664,664
54,19,726,726
54,20,787,787
54,21,856,856
54,22,915,915
54,23,960,960
54,24,984,984
54,25,1031,1031
54,26,453,453
54,27,499,499
54,28,560,560
54,29,614,614
54,30,675,675
54,31,724,724
54,32,789,789
54,33,863,863
54,34,903,903
54,35,931,931
54,36,969,969
54,37,1029,1029
54,38,985,985
54,39,1037,1037
54,40,409,409
54,41,450,450
54,42,505,505
54,43,578,578
54,44,626,626
54,45,675,675
54,46,736,736
54,47,803,803
54,48,845,845
54,49,868,868
54,50,902,902
54,51,956,956
54,52,1012,1012
54,53,384,384
54,54,428,428
54,55,475,475
54,56,531,531
54,57,578,578
54,58,634,634
54,59,698,698
54,60,757,757
54,61,791,791
54,62,823,823
54,63,863,863
54,64,908,908
54,65,958,958
54,66,1011,1011
54,67,527,527
54,68,567,567
54,69,601,601
54,70,657,657
54,71,712,712
54,72,754,754
54,73,788,788
54,74,830,830
54,75,883,883
54,76,933,933
54,77,973,973
54,78,1042,1042
54,79,596,596
54,80,629,629
54,81,667,667
54,82,714,714
54,83,755,755
54,84,770,770
54,85,819,819
54,86,857,857
54,87,913,913
54,88,959,959
54,89,1021,1021
54,90,510,510
54,91,548,548
54,92,578,578
54,93,614,614
54,94,648,648
54,95,682,682
54,96,707,707
54,97,727,727
54,98,773,773
54,99,807,807
54,100,855,855
55,1,1031,1031
55,2,837,837
55,3,887,887
55,4,963,963
55,5,1154,1154
55,6,511,511
55,7,515,515
55,8,530,530
55,9,536,536
55,10,552,552
55,11,565,565
55,12,604,604
55,13,662,662
55,14,697,697
55,15,728,728
55,16,767,767
55,17,838,838
55,18,927,927
55,19,1004,1004
55,20,435,435
55,21,448,448
55,22,465,465
55,23,472,472
55,24,469,469
55,25,476,476
55,26,476,476
55,27,491,491
55,28,517,517
55,29,555,555
55,30,607,607
55,31,634,634
55,32,669,669
55,33,701,701
55,34,776,776
55,35,857,857
55,36,934,934
55,37,999,999
55,38,1053,1053
55,39,993,993
55,40,1031,1031
55,41,380,380
55,42,387,387
55,43,400,400
55,44,398,398
55,45,394,394
55,46,400,400
55,47,409,409
55,48,428,428
55,49,456,456
55,50,493,493
55,51,535,535
55,52,561,561
55,53,587,587
55,54,615,615
55,55,658,658
55,56,729,729
55,57,819,819
55,58,875,875
55,59,934,934
55,60,976,976
55,61,1009,1009
55,62,360,360
55,63,390,390
55,64,433,433
55,65,463,463
55,66,501,501
55,67,519,519
55,68,547,547
55,69,578,578
55,70,624,624
55,71,699,699
55,72,777,777
55,73,827,827
55,74,877,877
55,75,914,914
55,76,936,936
55,77,959,959
55,78,1009,1009
55,79,678,678
55,80,725,725
55,81,767,767
55,82,818,818
55,83,848,848
55,84,872,872
55,85,895,895
55,86,909,909
55,87,936,936
55,88,978,978
55,89,1032,1032
55,90,1008,1008
55,91,988,988
55,92,1040,1040
55,93,1012,1012
55,94,1001,1001
55,95,1075,1075
55,96,595,595
55,97,665,665
55,98,709,709
55,99,748,748
55,100,769,769
56,1,1022,1022
56,2,707,707
56,3,745,745
56,4,796,796
56,5,952,952
56,6,1019,1019
56,7,381,381
56,8,428,428
56,9,447,447
56,10,473,473
56,11,505,505
56,12,551,551
56,13,574,574
56,14,594,594
56,15,639,639
56,16,696,696
56,17,761,761
56,18,821,821
56,19,893,893
56,20,980,980
56,21,1077,1077
56,22,336,336
56,23,356,356
56,24,366,366
56,25,368,368
56,26,367,367
56,27,364,364
56,28,380,380
56,29,391,391
56,30,419,419
56,31,452,452
56,32,487,487
56,33,509,509
56,34,533,533
56,35,575,575
56,36,639,639
56,37,701,701
56,38,762,762
56,39,841,841
56,40,927,927
56,41,1009,1009
56,42,543,543
56,43,596,596
56,44,672,672
56,45,710,710
56,46,782,782
56,47,863,863
56,48,949,949
56,49,1037,1037
56,50,430,430
56,51,448,448
56,52,464,464
56,53,497,497
56,54,548,548
56,55,597,597
56,56,648,648
56,57,711,711
56,58,775,775
56,59,846,846
56,60,915,915
56,61,1001,1001
56,62,999,999
56,63,1064,1064
56,64,437,437
56,65,485,485
56,66,547,547
56,67,600,600
56,68,652,652
56,69,720,720
56,70,779,779
56,71,851,851
56,72,933,933
56,73,993,993
56,74,1053,1053
56,75,587,587
56,76,634,634
56,77,695,695
56,78,759,759
56,79,819,819
56,80,889,889
56,81,964,964
56,82,1015,1015
56,83,811,811
56,84,887,887
56,85,957,957
56,86,1009,1009
56,87,373,373
56,88,418,418
56,89,464,464
56,90,515,515
56,91,566,566
56,92,625,625
56,93,691,691
56,94,744,744
56,95,805,805
56,96,878,878
56,97,930,930
56,98,968,968
56,99,1013,1013
56,100,511,511
57,1,1001,1001
57,2,913,913
57,3,927,927
57,4,979,979
57,5,1142,1142
57,6,592,592
57,7,628,628
57,8,647,647
57,9,653,653
57,10,662,662
57,11,663,663
57,12,672,672
57,13,679,679
57,14,698,698
57,15,724,724
57,16,769,769
57,17,838,838
57,18,893,893
57,19,960,960
57,20,1017,1017
57,21,1014,1014
57,22,976,976
57,23,1042,1042
57,24,1080,1080
57,25,395,395
57,26,423,423
57,27,459,459
57,28,473,473
57,29,497,497
57,30,528,528
57,31,557,557
57,32,573,573
57,33,570,570
57,34,574,574
57,35,587,587
57,36,593,593
57,37,613,613
57,38,639,639
57,39,682,682
57,40,747,747
57,41,809,809
57,42,878,878
57,43,921,921
57,44,985,985
57,45,1055,1055
57,46,642,642
57,47,708,708
57,48,758,758
57,49,820,820
57,50,873,873
57,51,921,921
57,52,979,979
57,53,1057,1057
57,54,422,422
57,55,450,450
57,56,472,472
57,57,470,470
57,58,478,478
57,59,492,492
57,60,502,502
57,61,507,507
57,62,521,521
57,63,545,545
57,64,589,589
57,65,641,641
57,66,698,698
57,67,755,755
57,68,806,806
57,69,849,849
57,70,888,888
57,71,962,962
57,72,1062,1062
57,73,526,526
57,74,564,564
57,75,609,609
57,76,665,665
57,77,717,717
57,78,765,765
57,79,799,799
57,80,833,833
57,81,890,890
57,82,971,971
57,83,1062,1062
57,84,1085,1085
57,85,681,681
57,86,731,731
57,87,768,768
57,88,807,807
57,89,860,860
57,90,936,936
57,91,1027,1027
57,92,840,840
57,93,918,918
57,94,1012,1012
57,95,479,479
57,96,515,515
57,97,556,556
57,98,607,607
57,99,652,652
57,100,687,687
58,1,600,600
58,2,NA,NA
58,3,NA,NA
58,4,NA,NA
58,5,NA,NA
58,6,NA,NA
58,7,NA,NA
58,8,NA,NA
58,9,NA,NA
58,10,NA,NA
58,11,NA,NA
58,12,NA,NA
58,13,NA,NA
58,14,NA,NA
58,15,NA,NA
58,16,NA,NA
58,17,NA,NA
58,18,NA,NA
58,19,NA,NA
58,20,NA,NA
58,21,NA,NA
58,22,NA,NA
58,23,NA,NA
58,24,NA,NA
58,25,NA,NA
58,26,NA,NA
58,27,NA,NA
58,28,NA,NA
58,29,NA,NA
58,30,NA,NA
58,31,NA,NA
58,32,NA,NA
58,33,NA,NA
58,34,NA,NA
58,35,NA,NA
58,36,NA,NA
58,37,NA,NA
58,38,NA,NA
58,39,NA,NA
58,40,NA,NA
58,41,NA,NA
58,42,NA,NA
58,43,NA,NA
58,44,NA,NA
58,45,NA,NA
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,989,989
59,2,1013,1013
59,3,1058,1058
59,4,496,496
59,5,577,577
59,6,597,597
59,7,618,618
59,8,658,658
59,9,694,694
59,10,723,723
59,11,757,757
59,12,813,813
59,13,883,883
59,14,966,966
59,15,1051,1051
59,16,558,558
59,17,584,584
59,18,627,627
59,19,663,663
59,20,705,705
59,21,739,739
59,22,780,780
59,23,854,854
59,24,939,939
59,25,1010,1010
59,26,503,503
59,27,526,526
59,28,559,559
59,29,610,610
59,30,646,646
59,31,681,681
59,32,710,710
59,33,776,776
59,34,847,847
59,35,919,919
59,36,975,975
59,37,1058,1058
59,38,549,549
59,39,575,575
59,40,613,613
59,41,654,654
59,42,691,691
59,43,747,747
59,44,823,823
59,45,905,905
59,46,960,960
59,47,1036,1036
59,48,453,453
59,49,479,479
59,50,525,525
59,51,548,548
59,52,587,587
59,53,606,606
59,54,641,641
59,55,701,701
59,56,773,773
59,57,833,833
59,58,886,886
59,59,965,965
59,60,1029,1029
59,61,586,586
59,62,629,629
59,63,677,677
59,64,743,743
59,65,810,810
59,66,869,869
59,67,931,931
59,68,993,993
59,69,1073,1073
59,70,571,571
59,71,607,607
59,72,644,644
59,73,707,707
59,74,774,774
59,75,832,832
59,76,890,890
59,77,957,957
59,78,1027,1027
59,79,666,666
59,80,733,733
59,81,780,780
59,82,816,816
59,83,879,879
59,84,953,953
59,85,1020,1020
59,86,965,965
59,87,1015,1015
59,88,636,636
59,89,701,701
59,90,769,769
59,91,825,825
59,92,892,892
59,93,958,958
59,94,1007,1007
59,95,461,461
59,96,484,484
59,97,512,512
59,98,558,558
59,99,613,613
59,100,662,662
60,1,1034,1034
60,2,797,797
60,3,801,801
60,4,820,820
60,5,956,956
60,6,1012,1012
60,7,1019,1019
60,8,867,867
60,9,926,926
60,10,990,990
60,11,1060,1060
60,12,319,319
60,13,348,348
60,14,369,369
60,15,387,387
60,16,402,402
60,17,427,427
60,18,447,447
60,19,467,467
60,20,507,507
60,21,549,549
60,22,607,607
60,23,652,652
60,24,687,687
60,25,722,722
60,26,758,758
60,27,819,819
60,28,861,861
60,29,920,920
60,30,988,988
60,31,1051,1051
60,32,421,421
60,33,453,453
60,34,498,498
60,35,546,546
60,36,598,598
60,37,636,636
60,38,669,669
60,39,713,713
60,40,770,770
60,41,807,807
60,42,857,857
60,43,932,932
60,44,996,996
60,45,1064,1064
60,46,405,405
60,47,450,450
60,48,500,500
60,49,545,545
60,50,570,570
60,51,605,605
60,52,632,632
60,53,677,677
60,54,721,721
60,55,771,771
60,56,828,828
60,57,881,881
60,58,948,948
60,59,1013,1013
60,60,437,437
60,61,483,483
60,62,509,509
60,63,536,536
60,64,555,555
60,65,584,584
60,66,620,620
60,67,662,662
60,68,707,707
60,69,774,774
60,70,820,820
60,71,889,889
60,72,946,946
60,73,1016,1016
60,74,576,576
60,75,616,616
60,76,672,672
60,77,706,706
60,78,766,766
60,79,819,819
60,80,873,873
60,81,938,938
60,82,1003,1003
60,83,661,661
60,84,706,706
60,85,759,759
60,86,812,812
60,87,869,869
60,88,926,926
60,89,990,990
60,90,1079,1079
60,91,1088,1088
60,92,720,720
60,93,776,776
60,94,839,839
60,95,895,895
60,96,956,956
60,97,1038,1038
60,98,640,640
60,99,673,673
60,100,709,709
61,1,1002,1002
61,2,775,775
61,3,795,795
61,4,831,831
61,5,973,973
61,6,1013,1013
61,7,367,367
61,8,407,407
61,9,453,453
61,10,474,474
61,11,491,491
61,12,514,514
61,13,541,541
61,14,559,559
61,15,575,575
61,16,611,611
61,17,653,653
61,18,719,719
61,19,786,786
61,20,837,837
61,21,910,910
61,22,979,979
61,23,1054,1054
61,24,524,524
61,25,545,545
61,26,597,597
61,27,650,650
61,28,725,725
61,29,779,779
61,30,840,840
61,31,910,910
61,32,990,990
61,33,1086,1086
61,34,1040,1040
61,35,894,894
61,36,973,973
61,37,1079,1079
61,38,475,475
61,39,502,502
61,40,544,544
61,41,593,593
61,42,647,647
61,43,701,701
61,44,748,748
61,45,811,811
61,46,866,866
61,47,934,934
61,48,1030,1030
61,49,550,550
61,50,600,600
61,51,649,649
61,52,708,708
61,53,767,767
61,54,825,825
61,55,889,889
61,56,964,964
61,57,1055,1055
61,58,714,714
61,59,771,771
61,60,829,829
61,61,907,907
61,62,988,988
61,63,1058,1058
61,64,618,618
61,65,667,667
61,66,720,720
61,67,784,784
61,68,845,845
61,69,929,929
61,70,1003,1003
61,71,688,688
61,72,741,741
61,73,802,802
61,74,873,873
61,75,950,950
61,76,1029,1029
61,77,578,578
61,78,615,615
61,79,674,674
61,80,732,732
61,81,800,800
61,82,872,872
61,83,948,948
61,84,1020,1020
61,85,743,743
61,86,810,810
61,87,880,880
61,88,929,929
61,89,1004,1004
61,90,923,923
61,91,1003,1003
61,92,882,882
61,93,923,923
61,94,978,978
61,95,1029,1029
61,96,1032,1032
61,97,908,908
61,98,974,974
61,99,1013,1013
61,100,461,461
62,1,623,623
62,2,623,623
62,3,631,631
62,4,662,662
62,5,774,774
62,6,831,831
62,7,892,892
62,8,982,982
62,9,1080,1080
62,10,1088,1088
62,11,395,395
62,12,419,419
62,13,454,454
62,14,500,500
62,15,543,543
62,16,578,578
62,17,614,614
62,18,654,654
62,19,701,701
62,20,766,766
62,21,843,843
62,22,933,933
62,23,1028,1028
62,24,332,332
62,25,359,359
62,26,378,378
62,27,415,415
62,28,448,448
62,29,486,486
62,30,516,516
62,31,545,545
62,32,575,575
62,33,611,611
62,34,675,675
62,35,734,734
62,36,801,801
62,37,883,883
62,38,966,966
62,39,1058,1058
62,40,495,495
62,41,526,526
62,42,559,559
62,43,601,601
62,44,655,655
62,45,716,716
62,46,777,777
62,47,863,863
62,48,938,938
62,49,1023,1023
62,50,312,312
62,51,338,338
62,52,366,366
62,53,394,394
62,54,431,431
62,55,444,444
62,56,463,463
62,57,492,492
62,58,538,538
62,59,588,588
62,60,637,637
62,61,693,693
62,62,761,761
62,63,840,840
62,64,924,924
62,65,995,995
62,66,1079,1079
62,67,628,628
62,68,678,678
62,69,749,749
62,70,806,806
62,71,893,893
62,72,959,959
62,73,1031,1031
62,74,523,523
62,75,555,555
62,76,612,612
62,77,666,666
62,78,725,725
62,79,802,802
62,80,878,878
62,81,949,949
62,82,1016,1016
62,83,974,974
62,84,1052,1052
62,85,505,505
62,86,555,555
62,87,595,595
62,88,648,648
62,89,723,723
62,90,782,782
62,91,857,857
62,92,934,934
62,93,1008,1008
62,94,987,987
62,95,1064,1064
62,96,1099,1099
62,97,814,814
62,98,896,896
62,99,984,984
62,100,1061,1061
63,1,961,961
63,2,960,960
63,3,939,939
63,4,949,949
63,5,1103,1103
63,6,368,368
63,7,386,386
63,8,412,412
63,9,447,447
63,10,474,474
63,11,502,502
63,12,539,539
63,13,572,572
63,14,623,623
63,15,680,680
63,16,723,723
63,17,774,774
63,18,822,822
63,19,871,871
63,20,904,904
63,21,944,944
63,22,989,989
63,23,1027,1027
63,24,518,518
63,25,551,551
63,26,597,597
63,27,648,648
63,28,694,694
63,29,735,735
63,30,775,775
63,31,819,819
63,32,850,850
63,33,875,875
63,34,926,926
63,35,950,950
63,36,985,985
63,37,1046,1046
63,38,1051,1051
63,39,489,489
63,40,526,526
63,41,582,582
63,42,626,626
63,43,664,664
63,44,694,694
63,45,744,744
63,46,779,779
63,47,802,802
63,48,828,828
63,49,884,884
63,50,895,895
63,51,942,942
63,52,1005,1005
63,53,1026,1026
63,54,776,776
63,55,819,819
63,56,869,869
63,57,896,896
63,58,944,944
63,59,997,997
63,60,1051,1051
63,61,453,453
63,62,487,487
63,63,516,516
63,64,544,544
63,65,576,576
63,66,616,616
63,67,656,656
63,68,679,679
63,69,696,696
63,70,716,716
63,71,735,735
63,72,779,779
63,73,792,792
63,74,824,824
63,75,881,881
63,76,938,938
63,77,981,981
63,78,1039,1039
63,79,809,809
63,80,856,856
63,81,898,898
63,82,935,935
63,83,1006,1006
63,84,813,813
63,85,842,842
63,86,875,875
63,87,930,930
63,88,983,983
63,89,1043,1043
63,90,995,995
63,91,1034,1034
63,92,641,641
63,93,682,682
63,94,742,742
63,95,779,779
63,96,806,806
63,97,836,836
63,98,890,890
63,99,966,966
63,100,1012,1012
64,1,1048,1048
64,2,726,726
64,3,777,777
64,4,838,838
64,5,997,997
64,6,1070,1070
64,7,469,469
64,8,501,501
64,9,522,522
64,10,560,560
64,11,586,586
64,12,631,631
64,13,679,679
64,14,755,755
64,15,837,837
64,16,928,928
64,17,1032,1032
64,18,598,598
64,19,639,639
64,20,707,707
64,21,791,791
64,22,861,861
64,23,956,956
64,24,1039,1039
64,25,440,440
64,26,467,467
64,27,487,487
64,28,516,516
64,29,547,547
64,30,597,597
64,31,660,660
64,32,745,745
64,33,822,822
64,34,905,905
64,35,980,980
64,36,1051,1051
64,37,696,696
64,38,754,754
64,39,820,820
64,40,904,904
64,41,983,983
64,42,1043,1043
64,43,492,492
64,44,527,527
64,45,583,583
64,46,662,662
64,47,722,722
64,48,792,792
64,49,883,883
64,50,950,950
64,51,1004,1004
64,52,320,320
64,53,337,337
64,54,351,351
64,55,367,367
64,56,381,381
64,57,413,413
64,58,442,442
64,59,477,477
64,60,532,532
64,61,605,605
64,62,663,663
64,63,726,726
64,64,800,800
64,65,872,872
64,66,928,928
64,67,986,986
64,68,1041,1041
64,69,984,984
64,70,1037,1037
64,71,824,824
64,72,877,877
64,73,922,922
64,74,972,972
64,75,1026,1026
64,76,991,991
64,77,1053,1053
64,78,517,517
64,79,561,561
64,80,605,605
64,81,654,654
64,82,725,725
64,83,788,788
64,84,845,845
64,85,898,898
64,86,954,954
64,87,1006,1006
64,88,924,924
64,89,967,967
64,90,1019,1019
64,91,656,656
64,92,699,699
64,93,749,749
64,94,782,782
64,95,816,816
64,96,860,860
64,97,917,917
64,98,971,971
64,99,1008,1008
64,100,903,903
65,1,994,994
65,2,980,980
65,3,989,989
65,4,1007,1007
65,5,426,426
65,6,450,450
65,7,484,484
65,8,510,510
65,9,541,541
65,10,564,564
65,11,615,615
65,12,679,679
65,13,749,749
65,14,782,782
65,15,802,802
65,16,829,829
65,17,874,874
65,18,918,918
65,19,939,939
65,20,988,988
65,21,1057,1057
65,22,1071,1071
65,23,443,443
65,24,470,470
65,25,484,484
65,26,508,508
65,27,559,559
65,28,621,621
65,29,686,686
65,30,714,714
65,31,738,738
65,32,751,751
65,33,779,779
65,34,820,820
65,35,844,844
65,36,861,861
65,37,902,902
65,38,960,960
65,39,1017,1017
65,40,1010,1010
65,41,936,936
65,42,968,968
65,43,1021,1021
65,44,536,536
65,45,592,592
65,46,609,609
65,47,621,621
65,48,633,633
65,49,657,657
65,50,660,660
65,51,676,676
65,52,700,700
65,53,739,739
65,54,772,772
65,55,789,789
65,56,826,826
65,57,889,889
65,58,941,941
65,59,988,988
65,60,1043,1043
65,61,446,446
65,62,477,477
65,63,516,516
65,64,547,547
65,65,561,561
65,66,579,579
65,67,598,598
65,68,598,598
65,69,600,600
65,70,613,613
65,71,640,640
65,72,679,679
65,73,701,701
65,74,729,729
65,75,774,774
65,76,814,814
65,77,865,865
65,78,898,898
65,79,944,944
65,80,998,998
65,81,1052,1052
65,82,1048,1048
65,83,599,599
65,84,638,638
65,85,673,673
65,86,716,716
65,87,759,759
65,88,805,805
65,89,836,836
65,90,869,869
65,91,914,914
65,92,968,968
65,93,1020,1020
65,94,416,416
65,95,420,420
65,96,434,434
65,97,443,443
65,98,452,452
65,99,447,447
65,100,443,443
66,1,998,998
66,2,1019,1019
66,3,1054,1054
66,4,484,484
66,5,563,563
66,6,607,607
66,7,659,659
66,8,693,693
66,9,727,727
66,10,799,799
66,11,887,887
66,12,951,951
66,13,1017,1017
66,14,387,387
66,15,418,418
66,16,459,459
66,17,491,491
66,18,518,518
66,19,567,567
66,20,621,621
66,21,658,658
66,22,699,699
66,23,765,765
66,24,841,841
66,25,907,907
66,26,964,964
66,27,1050,1050
66,28,1068,1068
66,29,712,712
66,30,790,790
66,31,855,855
66,32,922,922
66,33,991,991
66,34,1081,1081
66,35,390,390
66,36,413,413
66,37,451,451
66,38,494,494
66,39,537,537
66,40,567,567
66,41,600,600
66,42,632,632
66,43,694,694
66,44,761,761
66,45,819,819
66,46,864,864
66,47,945,945
66,48,1027,1027
66,49,358,358
66,50,385,385
66,51,408,408
66,52,446,446
66,53,489,489
66,54,509,509
66,55,534,534
66,56,570,570
66,57,608,608
66,58,665,665
66,59,727,727
66,60,782,782
66,61,844,844
66,62,926,926
66,63,1020,1020
66,64,383,383
66,65,396,396
66,66,431,431
66,67,453,453
66,68,468,468
66,69,493,493
66,70,514,514
66,71,548,548
66,72,607,607
66,73,675,675
66,74,719,719
66,75,762,762
66,76,835,835
66,77,910,910
66,78,973,973
66,79,1002,1002
66,80,781,781
66,81,850,850
66,82,922,922
66,83,970,970
66,84,1002,1002
66,85,939,939
66,86,985,985
66,87,1014,1014
66,88,885,885
66,89,925,925
66,90,961,961
66,91,982,982
66,92,1019,1019
66,93,411,411
66,94,436,436
66,95,472,472
66,96,521,521
66,97,584,584
66,98,625,625
66,99,663,663
66,100,717,717
67,1,969,969
67,2,989,989
67,3,1001,1001
67,4,1009,1009
67,5,197,197
67,6,206,206
67,7,222,222
67,8,225,225
