"SIM","YEAR","N","N_OBS"
67,35,1079,1079
67,36,775,775
67,37,827,827
67,38,875,875
67,39,919,919
67,40,979,979
67,41,1064,1064
67,42,775,775
67,43,820,820
67,44,862,862
67,45,908,908
67,46,968,968
67,47,1043,1043
67,48,702,702
67,49,744,744
67,50,777,777
67,51,814,814
67,52,873,873
67,53,928,928
67,54,1004,1004
67,55,763,763
67,56,826,826
67,57,867,867
67,58,912,912
67,59,990,990
67,60,1057,1057
67,61,782,782
67,62,810,810
67,63,861,861
67,64,924,924
67,65,979,979
67,66,1049,1049
67,67,765,765
67,68,795,795
67,69,836,836
67,70,902,902
67,71,964,964
67,72,1031,1031
67,73,796,796
67,74,846,846
67,75,914,914
67,76,982,982
67,77,1052,1052
67,78,945,945
67,79,1014,1014
67,80,766,766
67,81,805,805
67,82,878,878
67,83,942,942
67,84,1016,1016
67,85,911,911
67,86,970,970
67,87,1030,1030
67,88,996,996
67,89,1055,1055
67,90,701,701
67,91,737,737
67,92,771,771
67,93,813,813
67,94,891,891
67,95,956,956
67,96,1001,1001
67,97,907,907
67,98,962,962
67,99,1020,1020
67,100,741,741
68,1,1031,1031
68,2,719,719
68,3,743,743
68,4,787,787
68,5,928,928
68,6,995,995
68,7,1069,1069
68,8,572,572
68,9,637,637
68,10,716,716
68,11,781,781
68,12,834,834
68,13,898,898
68,14,974,974
68,15,1070,1070
68,16,670,670
68,17,743,743
68,18,805,805
68,19,878,878
68,20,952,952
68,21,1045,1045
68,22,797,797
68,23,866,866
68,24,950,950
68,25,1039,1039
68,26,831,831
68,27,898,898
68,28,990,990
68,29,1057,1057
68,30,800,800
68,31,869,869
68,32,947,947
68,33,1045,1045
68,34,750,750
68,35,819,819
68,36,885,885
68,37,974,974
68,38,1045,1045
68,39,800,800
68,40,864,864
68,41,954,954
68,42,1024,1024
68,43,728,728
68,44,778,778
68,45,834,834
68,46,912,912
68,47,984,984
68,48,1055,1055
68,49,718,718
68,50,776,776
68,51,846,846
68,52,930,930
68,53,1015,1015
68,54,753,753
68,55,836,836
68,56,916,916
68,57,982,982
68,58,1061,1061
68,59,794,794
68,60,881,881
68,61,963,963
68,62,1034,1034
68,63,793,793
68,64,876,876
68,65,954,954
68,66,1029,1029
68,67,741,741
68,68,816,816
68,69,901,901
68,70,963,963
68,71,1034,1034
68,72,741,741
68,73,810,810
68,74,896,896
68,75,950,950
68,76,1022,1022
68,77,811,811
68,78,893,893
68,79,953,953
68,80,1004,1004
68,81,803,803
68,82,886,886
68,83,946,946
68,84,1008,1008
68,85,1028,1028
68,86,894,894
68,87,950,950
68,88,1014,1014
68,89,818,818
68,90,875,875
68,91,944,944
68,92,1015,1015
68,93,882,882
68,94,948,948
68,95,1027,1027
68,96,706,706
68,97,778,778
68,98,839,839
68,99,895,895
68,100,957,957
69,1,582,582
69,2,600,600
69,3,611,611
69,4,630,630
69,5,734,734
69,6,737,737
69,7,741,741
69,8,759,759
69,9,783,783
69,10,834,834
69,11,898,898
69,12,961,961
69,13,1038,1038
69,14,600,600
69,15,633,633
69,16,665,665
69,17,697,697
69,18,735,735
69,19,753,753
69,20,800,800
69,21,863,863
69,22,933,933
69,23,997,997
69,24,1021,1021
69,25,579,579
69,26,605,605
69,27,632,632
69,28,671,671
69,29,703,703
69,30,732,732
69,31,778,778
69,32,843,843
69,33,919,919
69,34,961,961
69,35,987,987
69,36,1030,1030
69,37,632,632
69,38,667,667
69,39,690,690
69,40,747,747
69,41,803,803
69,42,875,875
69,43,925,925
69,44,944,944
69,45,978,978
69,46,1020,1020
69,47,597,597
69,48,619,619
69,49,647,647
69,50,686,686
69,51,736,736
69,52,790,790
69,53,858,858
69,54,895,895
69,55,917,917
69,56,963,963
69,57,995,995
69,58,1058,1058
69,59,771,771
69,60,825,825
69,61,852,852
69,62,881,881
69,63,906,906
69,64,937,937
69,65,992,992
69,66,1047,1047
69,67,1072,1072
69,68,720,720
69,69,762,762
69,70,787,787
69,71,820,820
69,72,853,853
69,73,887,887
69,74,919,919
69,75,962,962
69,76,1024,1024
69,77,918,918
69,78,965,965
69,79,1019,1019
69,80,963,963
69,81,1020,1020
69,82,738,738
69,83,760,760
69,84,784,784
69,85,809,809
69,86,829,829
69,87,857,857
69,88,910,910
69,89,954,954
69,90,1035,1035
69,91,797,797
69,92,806,806
69,93,826,826
69,94,859,859
69,95,903,903
69,96,974,974
69,97,1036,1036
69,98,1027,1027
69,99,940,940
69,100,976,976
70,1,908,908
70,2,889,889
70,3,878,878
70,4,872,872
70,5,998,998
70,6,990,990
70,7,1004,1004
70,8,497,497
70,9,523,523
70,10,557,557
70,11,585,585
70,12,628,628
70,13,657,657
70,14,699,699
70,15,714,714
70,16,713,713
70,17,722,722
70,18,712,712
70,19,705,705
70,20,704,704
70,21,703,703
70,22,707,707
70,23,702,702
70,24,698,698
70,25,696,696
70,26,695,695
70,27,699,699
70,28,698,698
70,29,699,699
70,30,711,711
70,31,729,729
70,32,765,765
70,33,794,794
70,34,838,838
70,35,863,863
70,36,886,886
70,37,913,913
70,38,945,945
70,39,995,995
70,40,1039,1039
70,41,785,785
70,42,803,803
70,43,830,830
70,44,852,852
70,45,880,880
70,46,908,908
70,47,941,941
70,48,990,990
70,49,1055,1055
70,50,741,741
70,51,787,787
70,52,825,825
70,53,849,849
70,54,881,881
70,55,914,914
70,56,960,960
70,57,1020,1020
70,58,772,772
70,59,803,803
70,60,840,840
70,61,875,875
70,62,921,921
70,63,979,979
70,64,1037,1037
70,65,766,766
70,66,796,796
70,67,825,825
70,68,859,859
70,69,921,921
70,70,974,974
70,71,1046,1046
70,72,839,839
70,73,906,906
70,74,984,984
70,75,1048,1048
70,76,863,863
70,77,926,926
70,78,1002,1002
70,79,1054,1054
70,80,895,895
70,81,979,979
70,82,1049,1049
70,83,760,760
70,84,791,791
70,85,847,847
70,86,913,913
70,87,974,974
70,88,1042,1042
70,89,986,986
70,90,1046,1046
70,91,734,734
70,92,768,768
70,93,810,810
70,94,869,869
70,95,952,952
70,96,1010,1010
70,97,795,795
70,98,872,872
70,99,952,952
70,100,994,994
71,1,646,646
71,2,655,655
71,3,675,675
71,4,700,700
71,5,801,801
71,6,792,792
71,7,772,772
71,8,759,759
71,9,755,755
71,10,758,758
71,11,763,763
71,12,760,760
71,13,756,756
71,14,754,754
71,15,755,755
71,16,758,758
71,17,762,762
71,18,763,763
71,19,758,758
71,20,752,752
71,21,748,748
71,22,744,744
71,23,734,734
71,24,731,731
71,25,731,731
71,26,726,726
71,27,724,724
71,28,720,720
71,29,718,718
71,30,713,713
71,31,709,709
71,32,700,700
71,33,700,700
71,34,698,698
71,35,702,702
71,36,699,699
71,37,698,698
71,38,696,696
71,39,687,687
71,40,681,681
71,41,686,686
71,42,681,681
71,43,673,673
71,44,671,671
71,45,666,666
71,46,660,660
71,47,664,664
71,48,665,665
71,49,667,667
71,50,663,663
71,51,655,655
71,52,652,652
71,53,654,654
71,54,648,648
71,55,643,643
71,56,641,641
71,57,639,639
71,58,631,631
71,59,630,630
71,60,630,630
71,61,626,626
71,62,618,618
71,63,617,617
71,64,618,618
71,65,614,614
71,66,606,606
71,67,605,605
71,68,605,605
71,69,603,603
71,70,593,593
71,71,593,593
71,72,592,592
71,73,586,586
71,74,577,577
71,75,578,578
71,76,576,576
71,77,568,568
71,78,570,570
71,79,568,568
71,80,561,561
71,81,557,557
71,82,555,555
71,83,556,556
71,84,549,549
71,85,551,551
71,86,548,548
71,87,550,550
71,88,550,550
71,89,557,557
71,90,553,553
71,91,552,552
71,92,547,547
71,93,548,548
71,94,551,551
71,95,549,549
71,96,557,557
71,97,565,565
71,98,585,585
71,99,605,605
71,100,656,656
72,1,NA,NA
72,2,NA,NA
72,3,NA,NA
72,4,NA,NA
72,5,NA,NA
72,6,NA,NA
72,7,NA,NA
72,8,NA,NA
72,9,NA,NA
72,10,NA,NA
72,11,NA,NA
72,12,NA,NA
72,13,NA,NA
72,14,NA,NA
72,15,NA,NA
72,16,NA,NA
72,17,NA,NA
72,18,NA,NA
72,19,NA,NA
72,20,NA,NA
72,21,NA,NA
72,22,NA,NA
72,23,NA,NA
72,24,NA,NA
72,25,NA,NA
72,26,NA,NA
72,27,NA,NA
72,28,NA,NA
72,29,NA,NA
72,30,NA,NA
72,31,NA,NA
72,32,NA,NA
72,33,NA,NA
72,34,NA,NA
72,35,NA,NA
72,36,NA,NA
72,37,NA,NA
72,38,NA,NA
72,39,NA,NA
72,40,NA,NA
72,41,NA,NA
72,42,NA,NA
72,43,NA,NA
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,933,933
73,2,920,920
73,3,924,924
73,4,948,948
73,5,1079,1079
73,6,392,392
73,7,420,420
73,8,460,460
73,9,505,505
73,10,543,543
73,11,568,568
73,12,591,591
73,13,620,620
73,14,653,653
73,15,701,701
73,16,751,751
73,17,786,786
73,18,817,817
73,19,851,851
73,20,898,898
73,21,942,942
73,22,983,983
73,23,1030,1030
73,24,713,713
73,25,753,753
73,26,777,777
73,27,810,810
73,28,853,853
73,29,892,892
73,30,941,941
73,31,982,982
73,32,1024,1024
73,33,677,677
73,34,702,702
73,35,729,729
73,36,752,752
73,37,778,778
73,38,822,822
73,39,864,864
73,40,901,901
73,41,937,937
73,42,975,975
73,43,1008,1008
73,44,690,690
73,45,712,712
73,46,743,743
73,47,776,776
73,48,803,803
73,49,850,850
73,50,886,886
73,51,926,926
73,52,948,948
73,53,987,987
73,54,1070,1070
73,55,736,736
73,56,770,770
73,57,803,803
73,58,842,842
73,59,887,887
73,60,913,913
73,61,946,946
73,62,1015,1015
73,63,705,705
73,64,744,744
73,65,771,771
73,66,808,808
73,67,853,853
73,68,879,879
73,69,921,921
73,70,984,984
73,71,1071,1071
73,72,803,803
73,73,847,847
73,74,889,889
73,75,952,952
73,76,1043,1043
73,77,1043,1043
73,78,993,993
73,79,1099,1099
73,80,970,970
73,81,1081,1081
73,82,1065,1065
73,83,1016,1016
73,84,1071,1071
73,85,1045,1045
73,86,1074,1074
73,87,1078,1078
73,88,1120,1120
73,89,973,973
73,90,1087,1087
73,91,1091,1091
73,92,957,957
73,93,1052,1052
73,94,931,931
73,95,1031,1031
73,96,1000,1000
73,97,1116,1116
73,98,890,890
73,99,983,983
73,100,1104,1104
74,1,959,959
74,2,961,961
74,3,976,976
74,4,1000,1000
74,5,1155,1155
74,6,1149,1149
74,7,606,606
74,8,647,647
74,9,687,687
74,10,772,772
74,11,859,859
74,12,922,922
74,13,987,987
74,14,1051,1051
74,15,686,686
74,16,762,762
74,17,853,853
74,18,917,917
74,19,981,981
74,20,1049,1049
74,21,692,692
74,22,770,770
74,23,859,859
74,24,924,924
74,25,992,992
74,26,1072,1072
74,27,816,816
74,28,873,873
74,29,922,922
74,30,981,981
74,31,1040,1040
74,32,985,985
74,33,1038,1038
74,34,1042,1042
74,35,769,769
74,36,833,833
74,37,878,878
74,38,927,927
74,39,983,983
74,40,1039,1039
74,41,757,757
74,42,805,805
74,43,861,861
74,44,910,910
74,45,963,963
74,46,1020,1020
74,47,713,713
74,48,766,766
74,49,820,820
74,50,875,875
74,51,930,930
74,52,979,979
74,53,1038,1038
74,54,716,716
74,55,776,776
74,56,830,830
74,57,872,872
74,58,935,935
74,59,997,997
74,60,1060,1060
74,61,752,752
74,62,803,803
74,63,857,857
74,64,897,897
74,65,952,952
74,66,1008,1008
74,67,800,800
74,68,868,868
74,69,922,922
74,70,970,970
74,71,1036,1036
74,72,810,810
74,73,863,863
74,74,899,899
74,75,963,963
74,76,1023,1023
74,77,1035,1035
74,78,1025,1025
74,79,992,992
74,80,1061,1061
74,81,788,788
74,82,846,846
74,83,900,900
74,84,962,962
74,85,1019,1019
74,86,1025,1025
74,87,850,850
74,88,895,895
74,89,955,955
74,90,1027,1027
74,91,918,918
74,92,970,970
74,93,1022,1022
74,94,760,760
74,95,813,813
74,96,866,866
74,97,923,923
74,98,983,983
74,99,1054,1054
74,100,1071,1071
75,1,576,576
75,2,581,581
75,3,581,581
75,4,592,592
75,5,694,694
75,6,727,727
75,7,762,762
75,8,796,796
75,9,851,851
75,10,927,927
75,11,1024,1024
75,12,586,586
75,13,635,635
75,14,683,683
75,15,725,725
75,16,771,771
75,17,826,826
75,18,905,905
75,19,991,991
75,20,1080,1080
75,21,736,736
75,22,779,779
75,23,839,839
75,24,905,905
75,25,1007,1007
75,26,701,701
75,27,747,747
75,28,791,791
75,29,868,868
75,30,958,958
75,31,1041,1041
75,32,759,759
75,33,825,825
75,34,887,887
75,35,968,968
75,36,1057,1057
75,37,748,748
75,38,817,817
75,39,892,892
75,40,984,984
75,41,1079,1079
75,42,856,856
75,43,937,937
75,44,1027,1027
75,45,1056,1056
75,46,743,743
75,47,811,811
75,48,887,887
75,49,964,964
75,50,1039,1039
75,51,750,750
75,52,807,807
75,53,895,895
75,54,975,975
75,55,1050,1050
75,56,780,780
75,57,854,854
75,58,934,934
75,59,1006,1006
75,60,887,887
75,61,970,970
75,62,1050,1050
75,63,839,839
75,64,920,920
75,65,1001,1001
75,66,1025,1025
75,67,916,916
75,68,995,995
75,69,1073,1073
75,70,848,848
75,71,923,923
75,72,991,991
75,73,1091,1091
75,74,1071,1071
75,75,870,870
75,76,937,937
75,77,1008,1008
75,78,747,747
75,79,811,811
75,80,898,898
75,81,966,966
75,82,1044,1044
75,83,1052,1052
75,84,826,826
75,85,889,889
75,86,958,958
75,87,1039,1039
75,88,888,888
75,89,968,968
75,90,1046,1046
75,91,669,669
75,92,725,725
75,93,794,794
75,94,856,856
75,95,932,932
75,96,1020,1020
75,97,765,765
75,98,829,829
75,99,895,895
75,100,972,972
76,1,951,951
76,2,972,972
76,3,1005,1005
76,4,490,490
76,5,551,551
76,6,555,555
76,7,570,570
76,8,596,596
76,9,636,636
76,10,672,672
76,11,720,720
76,12,772,772
76,13,821,821
76,14,856,856
76,15,899,899
76,16,951,951
76,17,1002,1002
76,18,893,893
76,19,956,956
76,20,1015,1015
76,21,695,695
76,22,720,720
76,23,756,756
76,24,829,829
76,25,863,863
76,26,907,907
76,27,954,954
76,28,1019,1019
76,29,693,693
76,30,729,729
76,31,785,785
76,32,812,812
76,33,854,854
76,34,905,905
76,35,952,952
76,36,1043,1043
76,37,701,701
76,38,759,759
76,39,790,790
76,40,828,828
76,41,880,880
76,42,930,930
76,43,1010,1010
76,44,607,607
76,45,652,652
76,46,697,697
76,47,738,738
76,48,780,780
76,49,825,825
76,50,865,865
76,51,928,928
76,52,1008,1008
76,53,1063,1063
76,54,668,668
76,55,714,714
76,56,748,748
76,57,800,800
76,58,849,849
76,59,917,917
76,60,990,990
76,61,1093,1093
76,62,694,694
76,63,733,733
76,64,787,787
76,65,833,833
76,66,905,905
76,67,984,984
76,68,1091,1091
76,69,1153,1153
76,70,795,795
76,71,871,871
76,72,940,940
76,73,1051,1051
76,74,849,849
76,75,906,906
76,76,999,999
76,77,1097,1097
76,78,1126,1126
76,79,900,900
76,80,991,991
76,81,1095,1095
76,82,858,858
76,83,938,938
76,84,1049,1049
76,85,867,867
76,86,960,960
76,87,1054,1054
76,88,868,868
76,89,972,972
76,90,1067,1067
76,91,842,842
76,92,931,931
76,93,1036,1036
76,94,781,781
76,95,849,849
76,96,941,941
76,97,1034,1034
76,98,850,850
76,99,947,947
76,100,1050,1050
77,1,1089,1089
77,2,1037,1037
77,3,543,543
77,4,569,569
77,5,670,670
77,6,718,718
77,7,759,759
77,8,790,790
77,9,846,846
77,10,935,935
77,11,1048,1048
77,12,820,820
77,13,912,912
77,14,1011,1011
77,15,688,688
77,16,732,732
77,17,775,775
77,18,843,843
77,19,920,920
77,20,1022,1022
77,21,781,781
77,22,860,860
77,23,963,963
77,24,1061,1061
77,25,768,768
77,26,840,840
77,27,948,948
77,28,1037,1037
77,29,851,851
77,30,943,943
77,31,1046,1046
77,32,778,778
77,33,849,849
77,34,947,947
77,35,1047,1047
77,36,804,804
77,37,888,888
77,38,987,987
77,39,1058,1058
77,40,866,866
77,41,957,957
77,42,1025,1025
77,43,863,863
77,44,948,948
77,45,1022,1022
77,46,829,829
77,47,910,910
77,48,1000,1000
77,49,1076,1076
77,50,874,874
77,51,971,971
77,52,1052,1052
77,53,901,901
77,54,985,985
77,55,1066,1066
77,56,911,911
77,57,991,991
77,58,1071,1071
77,59,877,877
77,60,947,947
77,61,1026,1026
77,62,847,847
77,63,947,947
77,64,1011,1011
77,65,895,895
77,66,941,941
77,67,1014,1014
77,68,787,787
77,69,868,868
77,70,935,935
77,71,998,998
77,72,1063,1063
77,73,746,746
77,74,824,824
77,75,896,896
77,76,960,960
77,77,1034,1034
77,78,798,798
77,79,872,872
77,80,931,931
77,81,1006,1006
77,82,775,775
77,83,853,853
77,84,919,919
77,85,979,979
77,86,1048,1048
77,87,875,875
77,88,921,921
77,89,995,995
77,90,1080,1080
77,91,871,871
77,92,941,941
77,93,1010,1010
77,94,880,880
77,95,955,955
77,96,1034,1034
77,97,848,848
77,98,917,917
77,99,987,987
77,100,1073,1073
78,1,900,900
78,2,868,868
78,3,852,852
78,4,855,855
78,5,989,989
78,6,992,992
78,7,996,996
78,8,991,991
78,9,994,994
78,10,995,995
78,11,998,998
78,12,1007,1007
78,13,489,489
78,14,481,481
78,15,489,489
78,16,500,500
78,17,498,498
78,18,504,504
78,19,514,514
78,20,533,533
78,21,564,564
78,22,610,610
78,23,677,677
78,24,737,737
78,25,765,765
78,26,810,810
78,27,844,844
78,28,877,877
78,29,884,884
78,30,888,888
78,31,877,877
78,32,875,875
78,33,861,861
78,34,848,848
78,35,846,846
78,36,826,826
78,37,829,829
78,38,827,827
78,39,833,833
78,40,828,828
78,41,824,824
78,42,814,814
78,43,804,804
78,44,807,807
78,45,798,798
78,46,799,799
78,47,785,785
78,48,799,799
78,49,784,784
78,50,778,778
78,51,774,774
78,52,777,777
78,53,761,761
78,54,758,758
78,55,756,756
78,56,755,755
78,57,747,747
78,58,748,748
78,59,745,745
78,60,736,736
78,61,734,734
78,62,729,729
78,63,724,724
78,64,718,718
78,65,721,721
78,66,717,717
78,67,713,713
78,68,705,705
78,69,698,698
78,70,695,695
78,71,687,687
78,72,688,688
78,73,684,684
78,74,678,678
78,75,676,676
78,76,674,674
78,77,670,670
78,78,663,663
78,79,661,661
78,80,659,659
78,81,651,651
78,82,648,648
78,83,646,646
78,84,643,643
78,85,639,639
78,86,637,637
78,87,633,633
78,88,630,630
78,89,624,624
78,90,619,619
78,91,616,616
78,92,613,613
78,93,608,608
78,94,607,607
78,95,607,607
78,96,603,603
78,97,599,599
78,98,598,598
78,99,596,596
78,100,593,593
79,1,1052,1052
79,2,809,809
79,3,843,843
79,4,896,896
79,5,1050,1050
79,6,700,700
79,7,760,760
79,8,823,823
79,9,889,889
79,10,976,976
79,11,1085,1085
79,12,768,768
79,13,837,837
79,14,909,909
79,15,995,995
79,16,1099,1099
79,17,840,840
79,18,905,905
79,19,997,997
79,20,1087,1087
79,21,875,875
79,22,947,947
79,23,1060,1060
79,24,1088,1088
79,25,816,816
79,26,876,876
79,27,966,966
79,28,1055,1055
79,29,895,895
79,30,985,985
79,31,1076,1076
79,32,848,848
79,33,919,919
79,34,1012,1012
79,35,837,837
79,36,932,932
79,37,1013,1013
79,38,875,875
79,39,956,956
79,40,1043,1043
79,41,941,941
79,42,1021,1021
79,43,863,863
79,44,962,962
79,45,1023,1023
79,46,790,790
79,47,869,869
79,48,948,948
79,49,1017,1017
79,50,739,739
79,51,787,787
79,52,868,868
79,53,958,958
79,54,1036,1036
79,55,1060,1060
79,56,727,727
79,57,797,797
79,58,872,872
79,59,962,962
79,60,1038,1038
79,61,749,749
79,62,817,817
79,63,906,906
79,64,969,969
79,65,1035,1035
79,66,766,766
79,67,853,853
79,68,922,922
79,69,976,976
79,70,1040,1040
79,71,861,861
79,72,920,920
79,73,973,973
79,74,1034,1034
79,75,838,838
79,76,904,904
79,77,965,965
79,78,1027,1027
79,79,799,799
79,80,857,857
79,81,892,892
79,82,950,950
79,83,1024,1024
79,84,803,803
79,85,860,860
79,86,912,912
79,87,979,979
79,88,1054,1054
79,89,787,787
79,90,835,835
79,91,884,884
79,92,955,955
79,93,1021,1021
79,94,1001,1001
79,95,1072,1072
79,96,796,796
79,97,830,830
79,98,883,883
79,99,936,936
79,100,1008,1008
80,1,997,997
80,2,1014,1014
80,3,493,493
80,4,494,494
80,5,567,567
80,6,573,573
80,7,590,590
80,8,622,622
80,9,659,659
80,10,702,702
80,11,756,756
80,12,819,819
80,13,892,892
80,14,957,957
80,15,1007,1007
80,16,568,568
80,17,609,609
80,18,649,649
80,19,694,694
80,20,744,744
80,21,815,815
80,22,899,899
80,23,962,962
80,24,1021,1021
80,25,629,629
80,26,673,673
80,27,730,730
80,28,801,801
80,29,864,864
80,30,922,922
80,31,974,974
80,32,1033,1033
80,33,706,706
80,34,767,767
80,35,826,826
80,36,881,881
80,37,931,931
80,38,999,999
80,39,1073,1073
80,40,714,714
80,41,762,762
80,42,817,817
80,43,860,860
80,44,913,913
80,45,970,970
80,46,1039,1039
80,47,1016,1016
80,48,972,972
80,49,1070,1070
80,50,1068,1068
80,51,887,887
80,52,953,953
80,53,1048,1048
80,54,770,770
80,55,814,814
80,56,853,853
80,57,910,910
80,58,979,979
80,59,1044,1044
80,60,1070,1070
80,61,823,823
80,62,876,876
80,63,945,945
80,64,1024,1024
80,65,866,866
80,66,934,934
80,67,995,995
80,68,1070,1070
80,69,775,775
80,70,822,822
80,71,885,885
80,72,969,969
80,73,1039,1039
80,74,825,825
80,75,879,879
80,76,961,961
80,77,1042,1042
80,78,743,743
80,79,783,783
80,80,823,823
80,81,916,916
80,82,991,991
80,83,1082,1082
80,84,995,995
80,85,1088,1088
80,86,866,866
80,87,941,941
80,88,1022,1022
80,89,801,801
80,90,879,879
80,91,945,945
80,92,1017,1017
80,93,1057,1057
80,94,960,960
80,95,1036,1036
80,96,995,995
80,97,1093,1093
80,98,843,843
80,99,918,918
80,100,993,993
81,1,1000,1000
81,2,980,980
81,3,1014,1014
81,4,265,265
81,5,326,326
81,6,336,336
81,7,360,360
81,8,383,383
81,9,412,412
81,10,441,441
81,11,483,483
81,12,528,528
81,13,580,580
81,14,636,636
81,15,709,709
81,16,792,792
81,17,858,858
81,18,932,932
81,19,994,994
81,20,1062,1062
81,21,778,778
81,22,832,832
81,23,892,892
81,24,950,950
81,25,1005,1005
81,26,731,731
81,27,773,773
81,28,815,815
81,29,873,873
81,30,930,930
81,31,985,985
81,32,1054,1054
81,33,744,744
81,34,796,796
81,35,852,852
81,36,912,912
81,37,984,984
81,38,1054,1054
81,39,760,760
81,40,817,817
81,41,872,872
81,42,920,920
81,43,996,996
81,44,1055,1055
81,45,792,792
81,46,845,845
81,47,883,883
81,48,964,964
81,49,1023,1023
81,50,742,742
81,51,781,781
81,52,839,839
81,53,905,905
81,54,964,964
81,55,1040,1040
81,56,850,850
81,57,920,920
81,58,1008,1008
81,59,796,796
81,60,843,843
81,61,895,895
81,62,963,963
81,63,1030,1030
81,64,705,705
81,65,751,751
81,66,822,822
81,67,883,883
81,68,956,956
81,69,1024,1024
81,70,757,757
81,71,805,805
81,72,876,876
81,73,948,948
81,74,1011,1011
81,75,746,746
81,76,791,791
81,77,856,856
81,78,925,925
81,79,995,995
81,80,1059,1059
81,81,729,729
81,82,782,782
81,83,842,842
81,84,903,903
81,85,963,963
81,86,1036,1036
81,87,1023,1023
81,88,969,969
81,89,1037,1037
81,90,775,775
81,91,833,833
81,92,893,893
81,93,941,941
81,94,1017,1017
81,95,763,763
81,96,823,823
81,97,893,893
81,98,948,948
81,99,1001,1001
81,100,1009,1009
82,1,987,987
82,2,989,989
82,3,1016,1016
82,4,558,558
82,5,670,670
82,6,688,688
82,7,701,701
82,8,716,716
82,9,736,736
82,10,757,757
82,11,764,764
82,12,789,789
82,13,821,821
82,14,860,860
82,15,895,895
82,16,926,926
82,17,978,978
82,18,1038,1038
82,19,690,690
82,20,708,708
82,21,730,730
82,22,760,760
82,23,788,788
82,24,825,825
82,25,858,858
82,26,896,896
82,27,935,935
82,28,987,987
82,29,1067,1067
82,30,724,724
82,31,762,762
82,32,799,799
82,33,851,851
82,34,909,909
82,35,959,959
82,36,1024,1024
82,37,693,693
82,38,738,738
82,39,775,775
82,40,819,819
82,41,868,868
82,42,922,922
82,43,979,979
82,44,1069,1069
82,45,1085,1085
82,46,662,662
82,47,703,703
82,48,744,744
82,49,782,782
82,50,812,812
82,51,852,852
82,52,891,891
82,53,961,961
82,54,1032,1032
82,55,733,733
82,56,764,764
82,57,801,801
82,58,853,853
82,59,920,920
82,60,1001,1001
82,61,988,988
82,62,1082,1082
82,63,789,789
82,64,848,848
82,65,914,914
82,66,978,978
82,67,1046,1046
82,68,734,734
82,69,771,771
82,70,826,826
82,71,890,890
82,72,957,957
82,73,1031,1031
82,74,922,922
82,75,1007,1007
82,76,709,709
82,77,731,731
82,78,759,759
82,79,811,811
82,80,897,897
82,81,969,969
82,82,1026,1026
82,83,737,737
82,84,793,793
82,85,871,871
82,86,918,918
82,87,1002,1002
82,88,832,832
82,89,908,908
82,90,985,985
82,91,1020,1020
82,92,661,661
82,93,699,699
82,94,743,743
82,95,806,806
82,96,863,863
82,97,933,933
82,98,976,976
82,99,1027,1027
82,100,998,998
83,1,981,981
83,2,961,961
83,3,939,939
83,4,968,968
83,5,1124,1124
83,6,530,530
83,7,558,558
83,8,600,600
83,9,661,661
83,10,699,699
83,11,732,732
83,12,774,774
83,13,801,801
83,14,825,825
83,15,860,860
83,16,895,895
83,17,930,930
83,18,984,984
83,19,1046,1046
83,20,691,691
83,21,739,739
83,22,764,764
83,23,804,804
83,24,825,825
83,25,851,851
83,26,883,883
83,27,926,926
83,28,970,970
83,29,1041,1041
83,30,714,714
83,31,747,747
83,32,763,763
83,33,791,791
83,34,823,823
83,35,848,848
83,36,891,891
83,37,935,935
83,38,1007,1007
83,39,732,732
83,40,746,746
83,41,777,777
83,42,793,793
83,43,829,829
83,44,877,877
83,45,932,932
83,46,991,991
83,47,1056,1056
83,48,759,759
83,49,791,791
83,50,837,837
83,51,891,891
83,52,957,957
83,53,1020,1020
83,54,863,863
83,55,936,936
83,56,1007,1007
83,57,764,764
83,58,811,811
83,59,869,869
83,60,932,932
83,61,1001,1001
83,62,870,870
83,63,927,927
83,64,998,998
83,65,1071,1071
83,66,801,801
83,67,865,865
83,68,928,928
83,69,980,980
83,70,1053,1053
83,71,752,752
83,72,817,817
83,73,878,878
83,74,941,941
83,75,1005,1005
83,76,681,681
83,77,710,710
83,78,761,761
83,79,821,821
83,80,879,879
83,81,937,937
83,82,996,996
83,83,1054,1054
83,84,1007,1007
83,85,1011,1011
