"SIM","YEAR","N","N_OBS"
66,95,997,997
66,96,1071,1071
66,97,1023,1023
66,98,1016,1016
66,99,1050,1050
66,100,933,933
67,1,975,975
67,2,983,983
67,3,1001,1001
67,4,1009,1009
67,5,1029,1029
67,6,782,782
67,7,812,812
67,8,865,865
67,9,929,929
67,10,993,993
67,11,1059,1059
67,12,453,453
67,13,474,474
67,14,498,498
67,15,513,513
67,16,554,554
67,17,584,584
67,18,619,619
67,19,644,644
67,20,676,676
67,21,719,719
67,22,757,757
67,23,811,811
67,24,865,865
67,25,923,923
67,26,991,991
67,27,1047,1047
67,28,788,788
67,29,837,837
67,30,886,886
67,31,942,942
67,32,996,996
67,33,1043,1043
67,34,664,664
67,35,694,694
67,36,735,735
67,37,793,793
67,38,855,855
67,39,913,913
67,40,973,973
67,41,1024,1024
67,42,722,722
67,43,769,769
67,44,823,823
67,45,872,872
67,46,930,930
67,47,977,977
67,48,1024,1024
67,49,991,991
67,50,1045,1045
67,51,930,930
67,52,973,973
67,53,1033,1033
67,54,749,749
67,55,811,811
67,56,842,842
67,57,900,900
67,58,957,957
67,59,1012,1012
67,60,672,672
67,61,713,713
67,62,771,771
67,63,800,800
67,64,859,859
67,65,894,894
67,66,941,941
67,67,986,986
67,68,1027,1027
67,69,919,919
67,70,962,962
67,71,1034,1034
67,72,755,755
67,73,783,783
67,74,844,844
67,75,902,902
67,76,939,939
67,77,997,997
67,78,1048,1048
67,79,948,948
67,80,997,997
67,81,1066,1066
67,82,1003,1003
67,83,1065,1065
67,84,967,967
67,85,1018,1018
67,86,914,914
67,87,968,968
67,88,1021,1021
67,89,799,799
67,90,854,854
67,91,890,890
67,92,945,945
67,93,1003,1003
67,94,1003,1003
67,95,1081,1081
67,96,1052,1052
67,97,982,982
67,98,1054,1054
67,99,989,989
67,100,1061,1061
68,1,950,950
68,2,910,910
68,3,891,891
68,4,922,922
68,5,1069,1069
68,6,355,355
68,7,394,394
68,8,415,415
68,9,423,423
68,10,429,429
68,11,456,456
68,12,478,478
68,13,500,500
68,14,544,544
68,15,604,604
68,16,657,657
68,17,696,696
68,18,735,735
68,19,765,765
68,20,817,817
68,21,860,860
68,22,912,912
68,23,970,970
68,24,1019,1019
68,25,921,921
68,26,932,932
68,27,956,956
68,28,987,987
68,29,1019,1019
68,30,811,811
68,31,844,844
68,32,880,880
68,33,922,922
68,34,966,966
68,35,1002,1002
68,36,967,967
68,37,994,994
68,38,1040,1040
68,39,676,676
68,40,715,715
68,41,752,752
68,42,796,796
68,43,842,842
68,44,874,874
68,45,919,919
68,46,956,956
68,47,988,988
68,48,1032,1032
68,49,1019,1019
68,50,979,979
68,51,1046,1046
68,52,760,760
68,53,788,788
68,54,821,821
68,55,867,867
68,56,894,894
68,57,925,925
68,58,963,963
68,59,1015,1015
68,60,760,760
68,61,785,785
68,62,816,816
68,63,852,852
68,64,886,886
68,65,914,914
68,66,962,962
68,67,1032,1032
68,68,949,949
68,69,1022,1022
68,70,960,960
68,71,1047,1047
68,72,1014,1014
68,73,1006,1006
68,74,1092,1092
68,75,1052,1052
68,76,916,916
68,77,997,997
68,78,1082,1082
68,79,848,848
68,80,902,902
68,81,968,968
68,82,1050,1050
68,83,1003,1003
68,84,1081,1081
68,85,1040,1040
68,86,986,986
68,87,1069,1069
68,88,1053,1053
68,89,992,992
68,90,1066,1066
68,91,1043,1043
68,92,1036,1036
68,93,1030,1030
68,94,998,998
68,95,1082,1082
68,96,816,816
68,97,886,886
68,98,962,962
68,99,1038,1038
68,100,967,967
69,1,1027,1027
69,2,876,876
69,3,869,869
69,4,884,884
69,5,1026,1026
69,6,368,368
69,7,396,396
69,8,424,424
69,9,443,443
69,10,479,479
69,11,526,526
69,12,556,556
69,13,582,582
69,14,617,617
69,15,668,668
69,16,741,741
69,17,789,789
69,18,827,827
69,19,870,870
69,20,925,925
69,21,990,990
69,22,1064,1064
69,23,657,657
69,24,727,727
69,25,788,788
69,26,836,836
69,27,896,896
69,28,950,950
69,29,1026,1026
69,30,793,793
69,31,841,841
69,32,920,920
69,33,1000,1000
69,34,1089,1089
69,35,784,784
69,36,832,832
69,37,905,905
69,38,988,988
69,39,1069,1069
69,40,811,811
69,41,871,871
69,42,967,967
69,43,1062,1062
69,44,760,760
69,45,809,809
69,46,876,876
69,47,973,973
69,48,1051,1051
69,49,866,866
69,50,942,942
69,51,1047,1047
69,52,834,834
69,53,911,911
69,54,988,988
69,55,1072,1072
69,56,1071,1071
69,57,861,861
69,58,942,942
69,59,1024,1024
69,60,800,800
69,61,873,873
69,62,963,963
69,63,1053,1053
69,64,744,744
69,65,812,812
69,66,890,890
69,67,962,962
69,68,1044,1044
69,69,997,997
69,70,1073,1073
69,71,710,710
69,72,771,771
69,73,836,836
69,74,893,893
69,75,981,981
69,76,1042,1042
69,77,1023,1023
69,78,999,999
69,79,1066,1066
69,80,869,869
69,81,929,929
69,82,1013,1013
69,83,972,972
69,84,1043,1043
69,85,1024,1024
69,86,981,981
69,87,1035,1035
69,88,968,968
69,89,1029,1029
69,90,689,689
69,91,737,737
69,92,801,801
69,93,865,865
69,94,935,935
69,95,1006,1006
69,96,1013,1013
69,97,1033,1033
69,98,971,971
69,99,1026,1026
69,100,982,982
70,1,948,948
70,2,927,927
70,3,896,896
70,4,894,894
70,5,1016,1016
70,6,273,273
70,7,276,276
70,8,290,290
70,9,302,302
70,10,316,316
70,11,325,325
70,12,340,340
70,13,353,353
70,14,365,365
70,15,389,389
70,16,424,424
70,17,463,463
70,18,485,485
70,19,525,525
70,20,584,584
70,21,633,633
70,22,664,664
70,23,703,703
70,24,743,743
70,25,777,777
70,26,780,780
70,27,777,777
70,28,773,773
70,29,774,774
70,30,779,779
70,31,783,783
70,32,785,785
70,33,791,791
70,34,805,805
70,35,825,825
70,36,859,859
70,37,890,890
70,38,925,925
70,39,975,975
70,40,1027,1027
70,41,692,692
70,42,705,705
70,43,733,733
70,44,736,736
70,45,735,735
70,46,735,735
70,47,746,746
70,48,756,756
70,49,776,776
70,50,806,806
70,51,832,832
70,52,870,870
70,53,925,925
70,54,976,976
70,55,1045,1045
70,56,870,870
70,57,924,924
70,58,988,988
70,59,1083,1083
70,60,794,794
70,61,827,827
70,62,895,895
70,63,953,953
70,64,1024,1024
70,65,737,737
70,66,762,762
70,67,813,813
70,68,859,859
70,69,926,926
70,70,986,986
70,71,1066,1066
70,72,802,802
70,73,853,853
70,74,922,922
70,75,1006,1006
70,76,964,964
70,77,1050,1050
70,78,873,873
70,79,952,952
70,80,1045,1045
70,81,1009,1009
70,82,1119,1119
70,83,740,740
70,84,788,788
70,85,833,833
70,86,873,873
70,87,944,944
70,88,1022,1022
70,89,1079,1079
70,90,839,839
70,91,907,907
70,92,1001,1001
70,93,958,958
70,94,1062,1062
70,95,946,946
70,96,1041,1041
70,97,1080,1080
70,98,906,906
70,99,978,978
70,100,1075,1075
71,1,976,976
71,2,1002,1002
71,3,335,335
71,4,336,336
71,5,384,384
71,6,386,386
71,7,388,388
71,8,399,399
71,9,422,422
71,10,443,443
71,11,470,470
71,12,503,503
71,13,535,535
71,14,582,582
71,15,612,612
71,16,660,660
71,17,716,716
71,18,757,757
71,19,801,801
71,20,857,857
71,21,928,928
71,22,994,994
71,23,1046,1046
71,24,643,643
71,25,707,707
71,26,753,753
71,27,791,791
71,28,853,853
71,29,931,931
71,30,989,989
71,31,1049,1049
71,32,698,698
71,33,733,733
71,34,776,776
71,35,836,836
71,36,911,911
71,37,973,973
71,38,1043,1043
71,39,742,742
71,40,788,788
71,41,861,861
71,42,923,923
71,43,973,973
71,44,1024,1024
71,45,681,681
71,46,717,717
71,47,752,752
71,48,807,807
71,49,875,875
71,50,926,926
71,51,992,992
71,52,1033,1033
71,53,722,722
71,54,779,779
71,55,835,835
71,56,885,885
71,57,950,950
71,58,1012,1012
71,59,971,971
71,60,1019,1019
71,61,881,881
71,62,939,939
71,63,978,978
71,64,1029,1029
71,65,611,611
71,66,642,642
71,67,690,690
71,68,741,741
71,69,801,801
71,70,852,852
71,71,908,908
71,72,954,954
71,73,1014,1014
71,74,945,945
71,75,992,992
71,76,1031,1031
71,77,1004,1004
71,78,1032,1032
71,79,746,746
71,80,789,789
71,81,837,837
71,82,888,888
71,83,938,938
71,84,983,983
71,85,1039,1039
71,86,977,977
71,87,1007,1007
71,88,957,957
71,89,995,995
71,90,1040,1040
71,91,701,701
71,92,738,738
71,93,786,786
71,94,837,837
71,95,882,882
71,96,924,924
71,97,980,980
71,98,1020,1020
71,99,1031,1031
71,100,1010,1010
72,1,938,938
72,2,927,927
72,3,927,927
72,4,935,935
72,5,1082,1082
72,6,338,338
72,7,349,349
72,8,383,383
72,9,433,433
72,10,470,470
72,11,506,506
72,12,548,548
72,13,582,582
72,14,618,618
72,15,650,650
72,16,684,684
72,17,726,726
72,18,767,767
72,19,825,825
72,20,867,867
72,21,915,915
72,22,958,958
72,23,996,996
72,24,1069,1069
72,25,660,660
72,26,707,707
72,27,748,748
72,28,802,802
72,29,856,856
72,30,898,898
72,31,939,939
72,32,980,980
72,33,1050,1050
72,34,735,735
72,35,777,777
72,36,831,831
72,37,860,860
72,38,888,888
72,39,931,931
72,40,993,993
72,41,1069,1069
72,42,786,786
72,43,807,807
72,44,841,841
72,45,884,884
72,46,930,930
72,47,982,982
72,48,1057,1057
72,49,653,653
72,50,693,693
72,51,734,734
72,52,776,776
72,53,806,806
72,54,839,839
72,55,878,878
72,56,935,935
72,57,1010,1010
72,58,1001,1001
72,59,1087,1087
72,60,744,744
72,61,775,775
72,62,814,814
72,63,865,865
72,64,923,923
72,65,981,981
72,66,1066,1066
72,67,1051,1051
72,68,818,818
72,69,871,871
72,70,945,945
72,71,1016,1016
72,72,676,676
72,73,706,706
72,74,738,738
72,75,762,762
72,76,796,796
72,77,844,844
72,78,912,912
72,79,982,982
72,80,1054,1054
72,81,1101,1101
72,82,975,975
72,83,1057,1057
72,84,1091,1091
72,85,1057,1057
72,86,980,980
72,87,1069,1069
72,88,1142,1142
72,89,800,800
72,90,856,856
72,91,910,910
72,92,984,984
72,93,1067,1067
72,94,1095,1095
72,95,964,964
72,96,1054,1054
72,97,1057,1057
72,98,1017,1017
72,99,1055,1055
72,100,1012,1012
73,1,982,982
73,2,995,995
73,3,1019,1019
73,4,275,275
73,5,328,328
73,6,359,359
73,7,398,398
73,8,428,428
73,9,450,450
73,10,477,477
73,11,505,505
73,12,530,530
73,13,562,562
73,14,606,606
73,15,644,644
73,16,692,692
73,17,752,752
73,18,819,819
73,19,885,885
73,20,941,941
73,21,993,993
73,22,1051,1051
73,23,722,722
73,24,779,779
73,25,860,860
73,26,925,925
73,27,968,968
73,28,1031,1031
73,29,799,799
73,30,857,857
73,31,921,921
73,32,957,957
73,33,1017,1017
73,34,849,849
73,35,910,910
73,36,951,951
73,37,1028,1028
73,38,718,718
73,39,781,781
73,40,845,845
73,41,889,889
73,42,932,932
73,43,1002,1002
73,44,779,779
73,45,851,851
73,46,900,900
73,47,962,962
73,48,1048,1048
73,49,678,678
73,50,741,741
73,51,802,802
73,52,844,844
73,53,896,896
73,54,963,963
73,55,1054,1054
73,56,990,990
73,57,1083,1083
73,58,1115,1115
73,59,892,892
73,60,956,956
73,61,1053,1053
73,62,1040,1040
73,63,925,925
73,64,1019,1019
73,65,779,779
73,66,834,834
73,67,885,885
73,68,953,953
73,69,1044,1044
73,70,744,744
73,71,784,784
73,72,825,825
73,73,879,879
73,74,973,973
73,75,1054,1054
73,76,1045,1045
73,77,832,832
73,78,900,900
73,79,987,987
73,80,1073,1073
73,81,761,761
73,82,821,821
73,83,887,887
73,84,968,968
73,85,1071,1071
73,86,1051,1051
73,87,906,906
73,88,987,987
73,89,1065,1065
73,90,1000,1000
73,91,1080,1080
73,92,1032,1032
73,93,1003,1003
73,94,1079,1079
73,95,794,794
73,96,868,868
73,97,959,959
73,98,1047,1047
73,99,815,815
73,100,894,894
74,1,928,928
74,2,889,889
74,3,841,841
74,4,867,867
74,5,995,995
74,6,1001,1001
74,7,778,778
74,8,808,808
74,9,847,847
74,10,880,880
74,11,924,924
74,12,944,944
74,13,961,961
74,14,981,981
74,15,1003,1003
74,16,607,607
74,17,660,660
74,18,714,714
74,19,733,733
74,20,768,768
74,21,814,814
74,22,855,855
74,23,873,873
74,24,893,893
74,25,917,917
74,26,935,935
74,27,942,942
74,28,956,956
74,29,970,970
74,30,995,995
74,31,1038,1038
74,32,698,698
74,33,735,735
74,34,762,762
74,35,797,797
74,36,829,829
74,37,841,841
74,38,863,863
74,39,876,876
74,40,885,885
74,41,902,902
74,42,911,911
74,43,923,923
74,44,956,956
74,45,1008,1008
74,46,916,916
74,47,961,961
74,48,1032,1032
74,49,782,782
74,50,815,815
74,51,830,830
74,52,831,831
74,53,843,843
74,54,848,848
74,55,849,849
74,56,851,851
74,57,860,860
74,58,880,880
74,59,918,918
74,60,979,979
74,61,1070,1070
74,62,769,769
74,63,784,784
74,64,789,789
74,65,802,802
74,66,809,809
74,67,816,816
74,68,812,812
74,69,819,819
74,70,831,831
74,71,861,861
74,72,908,908
74,73,983,983
74,74,1068,1068
74,75,871,871
74,76,931,931
74,77,1025,1025
74,78,825,825
74,79,883,883
74,80,965,965
74,81,1051,1051
74,82,1023,1023
74,83,981,981
74,84,1043,1043
74,85,786,786
74,86,830,830
74,87,891,891
74,88,979,979
74,89,1036,1036
74,90,959,959
74,91,1017,1017
74,92,707,707
74,93,721,721
74,94,717,717
74,95,717,717
74,96,724,724
74,97,725,725
74,98,742,742
74,99,777,777
74,100,839,839
75,1,923,923
75,2,895,895
75,3,892,892
75,4,893,893
75,5,1029,1029
75,6,385,385
75,7,408,408
75,8,447,447
75,9,469,469
75,10,516,516
75,11,561,561
75,12,594,594
75,13,659,659
75,14,724,724
75,15,786,786
75,16,816,816
75,17,847,847
75,18,882,882
75,19,912,912
75,20,942,942
75,21,993,993
75,22,1061,1061
75,23,1073,1073
75,24,855,855
75,25,894,894
75,26,940,940
75,27,1009,1009
75,28,806,806
75,29,839,839
75,30,868,868
75,31,915,915
75,32,967,967
75,33,1027,1027
75,34,1013,1013
75,35,992,992
75,36,1079,1079
75,37,698,698
75,38,742,742
75,39,776,776
75,40,791,791
75,41,818,818
75,42,848,848
75,43,884,884
75,44,945,945
75,45,1006,1006
75,46,981,981
75,47,1067,1067
75,48,746,746
75,49,782,782
75,50,815,815
75,51,862,862
75,52,920,920
75,53,988,988
75,54,1067,1067
75,55,992,992
75,56,1088,1088
75,57,772,772
75,58,809,809
75,59,861,861
75,60,928,928
75,61,999,999
75,62,1075,1075
75,63,702,702
75,64,731,731
75,65,759,759
75,66,808,808
75,67,862,862
75,68,934,934
75,69,1010,1010
75,70,933,933
75,71,1019,1019
75,72,1004,1004
75,73,1083,1083
75,74,1008,1008
75,75,1096,1096
75,76,775,775
75,77,828,828
75,78,896,896
75,79,967,967
75,80,1042,1042
75,81,732,732
75,82,792,792
75,83,856,856
75,84,923,923
75,85,993,993
75,86,1071,1071
75,87,1049,1049
75,88,1023,1023
75,89,1019,1019
75,90,1034,1034
75,91,969,969
75,92,1041,1041
75,93,893,893
75,94,950,950
75,95,1027,1027
75,96,1011,1011
75,97,1082,1082
75,98,951,951
75,99,1027,1027
75,100,954,954
76,1,1019,1019
76,2,756,756
76,3,779,779
76,4,815,815
76,5,946,946
76,6,982,982
76,7,1037,1037
76,8,490,490
76,9,551,551
76,10,615,615
76,11,705,705
76,12,768,768
76,13,807,807
76,14,865,865
76,15,909,909
76,16,971,971
76,17,1042,1042
76,18,743,743
76,19,785,785
76,20,841,841
76,21,891,891
76,22,942,942
76,23,1023,1023
76,24,746,746
76,25,795,795
76,26,856,856
76,27,908,908
76,28,974,974
76,29,1062,1062
76,30,1090,1090
76,31,759,759
76,32,817,817
76,33,872,872
76,34,941,941
76,35,1016,1016
76,36,824,824
76,37,876,876
76,38,947,947
76,39,1030,1030
76,40,785,785
76,41,841,841
76,42,886,886
76,43,977,977
76,44,1052,1052
76,45,786,786
76,46,836,836
76,47,920,920
76,48,995,995
76,49,1070,1070
76,50,785,785
76,51,845,845
76,52,922,922
76,53,986,986
76,54,1053,1053
76,55,724,724
76,56,784,784
76,57,842,842
76,58,908,908
76,59,971,971
76,60,1036,1036
76,61,969,969
76,62,1032,1032
76,63,784,784
76,64,842,842
76,65,918,918
76,66,988,988
76,67,1055,1055
76,68,972,972
76,69,1046,1046
76,70,770,770
76,71,831,831
76,72,900,900
76,73,986,986
76,74,1044,1044
76,75,719,719
76,76,772,772
76,77,848,848
76,78,912,912
76,79,971,971
76,80,1043,1043
76,81,1045,1045
76,82,914,914
76,83,961,961
76,84,1027,1027
76,85,1027,1027
76,86,959,959
76,87,1018,1018
76,88,988,988
76,89,1060,1060
76,90,1082,1082
76,91,922,922
76,92,977,977
76,93,1051,1051
76,94,974,974
76,95,1050,1050
76,96,1030,1030
76,97,1006,1006
76,98,1084,1084
76,99,809,809
76,100,859,859
77,1,908,908
77,2,875,875
77,3,846,846
77,4,823,823
77,5,936,936
77,6,922,922
77,7,917,917
77,8,912,912
77,9,908,908
77,10,899,899
77,11,903,903
77,12,899,899
77,13,898,898
77,14,902,902
77,15,896,896
77,16,894,894
77,17,894,894
77,18,890,890
77,19,888,888
77,20,887,887
77,21,889,889
77,22,890,890
77,23,900,900
77,24,913,913
77,25,919,919
77,26,938,938
77,27,965,965
77,28,1013,1013
77,29,510,510
77,30,570,570
77,31,613,613
77,32,669,669
77,33,704,704
77,34,743,743
77,35,762,762
77,36,769,769
77,37,779,779
77,38,771,771
77,39,771,771
77,40,760,760
77,41,769,769
77,42,774,774
77,43,778,778
77,44,780,780
77,45,786,786
77,46,795,795
77,47,792,792
77,48,793,793
77,49,798,798
77,50,799,799
77,51,806,806
77,52,821,821
77,53,843,843
77,54,868,868
77,55,907,907
77,56,954,954
77,57,1032,1032
77,58,857,857
77,59,885,885
77,60,934,934
77,61,997,997
77,62,1078,1078
77,63,824,824
77,64,851,851
77,65,866,866
77,66,926,926
77,67,987,987
77,68,1076,1076
77,69,1028,1028
77,70,1001,1001
77,71,1099,1099
77,72,1089,1089
77,73,907,907
77,74,974,974
77,75,1066,1066
77,76,1058,1058
77,77,1014,1014
77,78,1038,1038
77,79,972,972
77,80,1071,1071
77,81,1077,1077
77,82,916,916
77,83,993,993
77,84,1082,1082
77,85,1068,1068
77,86,964,964
77,87,1060,1060
77,88,986,986
77,89,1067,1067
77,90,1125,1125
77,91,961,961
77,92,1046,1046
77,93,1048,1048
77,94,1014,1014
77,95,1035,1035
77,96,946,946
77,97,1028,1028
77,98,987,987
77,99,1063,1063
77,100,1014,1014
78,1,918,918
78,2,875,875
78,3,849,849
78,4,834,834
78,5,962,962
78,6,954,954
78,7,965,965
78,8,993,993
78,9,1017,1017
78,10,444,444
78,11,470,470
78,12,485,485
78,13,527,527
78,14,596,596
78,15,657,657
78,16,701,701
78,17,734,734
78,18,756,756
78,19,787,787
78,20,799,799
78,21,816,816
78,22,846,846
78,23,852,852
78,24,860,860
78,25,877,877
78,26,893,893
78,27,901,901
78,28,930,930
78,29,948,948
78,30,995,995
78,31,1079,1079
78,32,585,585
78,33,627,627
78,34,650,650
78,35,674,674
78,36,696,696
78,37,714,714
78,38,719,719
78,39,736,736
78,40,769,769
78,41,779,779
78,42,790,790
78,43,806,806
78,44,818,818
78,45,831,831
78,46,856,856
78,47,870,870
78,48,894,894
78,49,959,959
78,50,1052,1052
78,51,859,859
78,52,914,914
78,53,1021,1021
78,54,1063,1063
78,55,915,915
78,56,1009,1009
78,57,1040,1040
78,58,981,981
78,59,1105,1105
78,60,843,843
78,61,888,888
78,62,980,980
78,63,1097,1097
78,64,862,862
78,65,945,945
78,66,1069,1069
78,67,840,840
78,68,932,932
78,69,1047,1047
78,70,793,793
78,71,830,830
78,72,915,915
78,73,1030,1030
78,74,1013,1013
78,75,1037,1037
78,76,909,909
78,77,1020,1020
78,78,751,751
78,79,769,769
78,80,817,817
78,81,905,905
78,82,1014,1014
78,83,970,970
78,84,1061,1061
78,85,1057,1057
78,86,911,911
78,87,1010,1010
78,88,996,996
78,89,1082,1082
78,90,1043,1043
78,91,985,985
78,92,1082,1082
78,93,1017,1017
78,94,1038,1038
78,95,992,992
78,96,1087,1087
78,97,907,907
78,98,989,989
78,99,1072,1072
78,100,1036,1036
79,1,931,931
79,2,905,905
79,3,856,856
79,4,832,832
79,5,955,955
79,6,960,960
79,7,982,982
79,8,1025,1025
79,9,363,363
79,10,406,406
79,11,419,419
79,12,453,453
79,13,494,494
79,14,548,548
79,15,571,571
79,16,599,599
79,17,632,632
79,18,671,671
79,19,743,743
79,20,789,789
79,21,810,810
79,22,828,828
79,23,845,845
79,24,854,854
79,25,839,839
79,26,844,844
79,27,829,829
79,28,828,828
79,29,830,830
79,30,822,822
79,31,822,822
79,32,820,820
79,33,817,817
79,34,819,819
79,35,817,817
79,36,819,819
79,37,819,819
79,38,825,825
79,39,838,838
79,40,868,868
79,41,899,899
79,42,954,954
79,43,1027,1027
79,44,968,968
79,45,1043,1043
79,46,734,734
79,47,733,733
79,48,740,740
79,49,757,757
79,50,764,764
79,51,769,769
79,52,758,758
79,53,774,774
79,54,785,785
79,55,816,816
79,56,850,850
79,57,902,902
79,58,973,973
79,59,1040,1040
79,60,1005,1005
79,61,1052,1052
79,62,963,963
79,63,1035,1035
79,64,733,733
79,65,745,745
79,66,794,794
79,67,847,847
79,68,917,917
79,69,973,973
79,70,1014,1014
79,71,885,885
79,72,975,975
79,73,1038,1038
79,74,784,784
79,75,844,844
79,76,921,921
79,77,982,982
79,78,1021,1021
79,79,1000,1000
79,80,1081,1081
79,81,1066,1066
79,82,1001,1001
79,83,1058,1058
79,84,837,837
79,85,901,901
79,86,951,951
79,87,991,991
79,88,1060,1060
79,89,1048,1048
79,90,980,980
79,91,1037,1037
79,92,1061,1061
79,93,976,976
79,94,1043,1043
79,95,1014,1014
79,96,1076,1076
79,97,928,928
79,98,989,989
79,99,1054,1054
79,100,1008,1008
80,1,977,977
80,2,968,968
80,3,979,979
80,4,1031,1031
80,5,1136,1136
80,6,359,359
80,7,386,386
80,8,401,401
80,9,420,420
80,10,440,440
80,11,467,467
80,12,489,489
80,13,528,528
80,14,577,577
80,15,618,618
80,16,665,665
80,17,719,719
80,18,767,767
80,19,804,804
80,20,859,859
80,21,905,905
80,22,944,944
80,23,992,992
80,24,1058,1058
80,25,1098,1098
80,26,741,741
80,27,795,795
80,28,835,835
80,29,868,868
80,30,927,927
80,31,977,977
80,32,1037,1037
80,33,911,911
80,34,967,967
80,35,1015,1015
80,36,766,766
80,37,817,817
80,38,857,857
80,39,901,901
80,40,952,952
80,41,1022,1022
80,42,700,700
80,43,734,734
80,44,781,781
80,45,817,817
80,46,859,859
80,47,907,907
80,48,970,970
80,49,1043,1043
80,50,850,850
80,51,893,893
80,52,950,950
80,53,1010,1010
80,54,883,883
80,55,929,929
80,56,992,992
80,57,1041,1041
80,58,941,941
80,59,999,999
80,60,1061,1061
80,61,781,781
80,62,825,825
80,63,875,875
80,64,931,931
80,65,982,982
80,66,1045,1045
80,67,974,974
80,68,1029,1029
80,69,991,991
80,70,1058,1058
80,71,1031,1031
80,72,960,960
80,73,1027,1027
80,74,766,766
80,75,816,816
80,76,864,864
80,77,915,915
80,78,958,958
80,79,1017,1017
80,80,1017,1017
80,81,1063,1063
80,82,876,876
80,83,914,914
80,84,987,987
80,85,1071,1071
80,86,963,963
80,87,1037,1037
80,88,1038,1038
80,89,912,912
80,90,972,972
80,91,1045,1045
80,92,1028,1028
80,93,948,948
80,94,1032,1032
80,95,1027,1027
80,96,988,988
80,97,1063,1063
80,98,1041,1041
80,99,979,979
80,100,1033,1033
81,1,1002,1002
81,2,725,725
81,3,736,736
81,4,753,753
81,5,880,880
81,6,908,908
81,7,941,941
81,8,1011,1011
81,9,552,552
81,10,580,580
81,11,597,597
81,12,615,615
81,13,633,633
81,14,663,663
81,15,705,705
81,16,728,728
81,17,759,759
81,18,812,812
81,19,889,889
81,20,961,961
81,21,1036,1036
81,22,988,988
81,23,1056,1056
81,24,713,713
81,25,777,777
81,26,849,849
81,27,896,896
81,28,965,965
81,29,1040,1040
81,30,1003,1003
81,31,1092,1092
81,32,772,772
81,33,849,849
81,34,909,909
81,35,982,982
81,36,1057,1057
81,37,993,993
81,38,1084,1084
81,39,993,993
81,40,1090,1090
81,41,1139,1139
81,42,853,853
81,43,926,926
81,44,1004,1004
81,45,821,821
81,46,887,887
81,47,950,950
81,48,1041,1041
81,49,1048,1048
81,50,880,880
81,51,945,945
81,52,1027,1027
81,53,1077,1077
81,54,875,875
81,55,953,953
81,56,1029,1029
81,57,914,914
81,58,996,996
81,59,1094,1094
81,60,976,976
81,61,1073,1073
81,62,804,804
81,63,864,864
81,64,949,949
81,65,1044,1044
81,66,824,824
81,67,886,886
81,68,967,967
81,69,1070,1070
81,70,1067,1067
81,71,1047,1047
81,72,925,925
81,73,1030,1030
81,74,1034,1034
81,75,996,996
81,76,1106,1106
81,77,1148,1148
81,78,867,867
81,79,945,945
81,80,1048,1048
81,81,983,983
81,82,1090,1090
81,83,1096,1096
81,84,891,891
81,85,980,980
81,86,1078,1078
81,87,940,940
81,88,1029,1029
81,89,1045,1045
81,90,998,998
81,91,1103,1103
81,92,1079,1079
81,93,939,939
81,94,1028,1028
81,95,791,791
81,96,858,858
81,97,953,953
81,98,1048,1048
81,99,934,934
81,100,1038,1038
82,1,1011,1011
82,2,688,688
82,3,726,726
82,4,788,788
82,5,940,940
82,6,1007,1007
82,7,404,404
82,8,435,435
82,9,482,482
82,10,508,508
82,11,542,542
82,12,573,573
82,13,607,607
82,14,649,649
82,15,697,697
82,16,760,760
82,17,833,833
82,18,895,895
82,19,972,972
82,20,1056,1056
82,21,766,766
82,22,841,841
82,23,891,891
82,24,973,973
82,25,1060,1060
82,26,1008,1008
82,27,1044,1044
82,28,980,980
82,29,1089,1089
82,30,846,846
82,31,917,917
82,32,989,989
82,33,1104,1104
82,34,1020,1020
82,35,992,992
82,36,1114,1114
82,37,899,899
82,38,979,979
82,39,1093,1093
82,40,824,824
82,41,895,895
82,42,986,986
82,43,1087,1087
82,44,880,880
82,45,963,963
82,46,1070,1070
82,47,1092,1092
82,48,941,941
82,49,1059,1059
82,50,846,846
82,51,912,912
82,52,1022,1022
82,53,1050,1050
82,54,921,921
82,55,1014,1014
82,56,1073,1073
82,57,884,884
82,58,989,989
82,59,1079,1079
82,60,1097,1097
82,61,847,847
82,62,941,941
82,63,1027,1027
82,64,824,824
82,65,895,895
82,66,994,994
82,67,1086,1086
82,68,1125,1125
82,69,884,884
82,70,985,985
82,71,1072,1072
82,72,1060,1060
82,73,931,931
82,74,1018,1018
82,75,996,996
82,76,1083,1083
82,77,1081,1081
82,78,949,949
82,79,1037,1037
82,80,1061,1061
82,81,965,965
82,82,1049,1049
82,83,1034,1034
82,84,994,994
82,85,1079,1079
82,86,1065,1065
82,87,968,968
82,88,1055,1055
82,89,1030,1030
82,90,977,977
82,91,1054,1054
82,92,1101,1101
82,93,906,906
82,94,983,983
82,95,1064,1064
82,96,992,992
82,97,1089,1089
82,98,1134,1134
82,99,868,868
82,100,942,942
83,1,1009,1009
83,2,771,771
83,3,795,795
83,4,835,835
83,5,994,994
83,6,1069,1069
83,7,1009,1009
83,8,1064,1064
83,9,471,471
83,10,511,511
83,11,542,542
83,12,563,563
83,13,566,566
83,14,581,581
83,15,591,591
83,16,591,591
83,17,582,582
83,18,591,591
83,19,600,600
83,20,594,594
83,21,594,594
83,22,593,593
83,23,594,594
83,24,601,601
83,25,613,613
83,26,637,637
83,27,667,667
83,28,697,697
83,29,747,747
83,30,810,810
83,31,872,872
83,32,937,937
