"SIM","YEAR","N","N_OBS"
68,17,1016,1016
68,18,682,682
68,19,724,724
68,20,784,784
68,21,832,832
68,22,900,900
68,23,966,966
68,24,1048,1048
68,25,736,736
68,26,775,775
68,27,822,822
68,28,878,878
68,29,950,950
68,30,1026,1026
68,31,681,681
68,32,744,744
68,33,788,788
68,34,851,851
68,35,923,923
68,36,989,989
68,37,1066,1066
68,38,703,703
68,39,739,739
68,40,779,779
68,41,826,826
68,42,896,896
68,43,971,971
68,44,1036,1036
68,45,776,776
68,46,821,821
68,47,897,897
68,48,975,975
68,49,1028,1028
68,50,732,732
68,51,774,774
68,52,841,841
68,53,907,907
68,54,969,969
68,55,1024,1024
68,56,681,681
68,57,729,729
68,58,766,766
68,59,831,831
68,60,886,886
68,61,961,961
68,62,1034,1034
68,63,734,734
68,64,795,795
68,65,850,850
68,66,920,920
68,67,968,968
68,68,1042,1042
68,69,781,781
68,70,835,835
68,71,910,910
68,72,960,960
68,73,1040,1040
68,74,727,727
68,75,787,787
68,76,857,857
68,77,925,925
68,78,989,989
68,79,1058,1058
68,80,743,743
68,81,794,794
68,82,869,869
68,83,921,921
68,84,993,993
68,85,1096,1096
68,86,957,957
68,87,1040,1040
68,88,821,821
68,89,897,897
68,90,967,967
68,91,1064,1064
68,92,898,898
68,93,966,966
68,94,1057,1057
68,95,833,833
68,96,906,906
68,97,966,966
68,98,1079,1079
68,99,970,970
68,100,1079,1079
69,1,971,971
69,2,954,954
69,3,965,965
69,4,975,975
69,5,1127,1127
69,6,727,727
69,7,762,762
69,8,809,809
69,9,858,858
69,10,905,905
69,11,972,972
69,12,1012,1012
69,13,646,646
69,14,674,674
69,15,707,707
69,16,745,745
69,17,787,787
69,18,834,834
69,19,888,888
69,20,926,926
69,21,970,970
69,22,1026,1026
69,23,797,797
69,24,858,858
69,25,915,915
69,26,950,950
69,27,1006,1006
69,28,760,760
69,29,831,831
69,30,901,901
69,31,936,936
69,32,988,988
69,33,1040,1040
69,34,775,775
69,35,851,851
69,36,877,877
69,37,915,915
69,38,968,968
69,39,1028,1028
69,40,786,786
69,41,834,834
69,42,857,857
69,43,897,897
69,44,955,955
69,45,1019,1019
69,46,710,710
69,47,761,761
69,48,809,809
69,49,849,849
69,50,901,901
69,51,949,949
69,52,1006,1006
69,53,668,668
69,54,722,722
69,55,779,779
69,56,811,811
69,57,849,849
69,58,913,913
69,59,964,964
69,60,1048,1048
69,61,723,723
69,62,778,778
69,63,824,824
69,64,878,878
69,65,942,942
69,66,1024,1024
69,67,715,715
69,68,760,760
69,69,797,797
69,70,854,854
69,71,917,917
69,72,994,994
69,73,1083,1083
69,74,710,710
69,75,748,748
69,76,798,798
69,77,857,857
69,78,921,921
69,79,997,997
69,80,1090,1090
69,81,739,739
69,82,775,775
69,83,835,835
69,84,908,908
69,85,985,985
69,86,1079,1079
69,87,648,648
69,88,685,685
69,89,703,703
69,90,732,732
69,91,772,772
69,92,821,821
69,93,885,885
69,94,972,972
69,95,1056,1056
69,96,609,609
69,97,637,637
69,98,651,651
69,99,661,661
69,100,685,685
70,1,977,977
70,2,992,992
70,3,1006,1006
70,4,835,835
70,5,982,982
70,6,1037,1037
70,7,609,609
70,8,653,653
70,9,710,710
70,10,765,765
70,11,824,824
70,12,879,879
70,13,962,962
70,14,1031,1031
70,15,529,529
70,16,565,565
70,17,617,617
70,18,665,665
70,19,715,715
70,20,761,761
70,21,821,821
70,22,891,891
70,23,957,957
70,24,1012,1012
70,25,553,553
70,26,603,603
70,27,639,639
70,28,670,670
70,29,712,712
70,30,765,765
70,31,830,830
70,32,892,892
70,33,953,953
70,34,1020,1020
70,35,638,638
70,36,663,663
70,37,696,696
70,38,758,758
70,39,811,811
70,40,875,875
70,41,930,930
70,42,997,997
70,43,1047,1047
70,44,764,764
70,45,824,824
70,46,869,869
70,47,920,920
70,48,971,971
70,49,1022,1022
70,50,707,707
70,51,744,744
70,52,803,803
70,53,858,858
70,54,912,912
70,55,976,976
70,56,1039,1039
70,57,671,671
70,58,716,716
70,59,766,766
70,60,826,826
70,61,872,872
70,62,930,930
70,63,984,984
70,64,1033,1033
70,65,765,765
70,66,806,806
70,67,860,860
70,68,911,911
70,69,955,955
70,70,1000,1000
70,71,1081,1081
70,72,777,777
70,73,817,817
70,74,875,875
70,75,924,924
70,76,964,964
70,77,1035,1035
70,78,754,754
70,79,798,798
70,80,844,844
70,81,897,897
70,82,952,952
70,83,1025,1025
70,84,677,677
70,85,723,723
70,86,764,764
70,87,816,816
70,88,850,850
70,89,895,895
70,90,947,947
70,91,1034,1034
70,92,731,731
70,93,784,784
70,94,835,835
70,95,885,885
70,96,943,943
70,97,1033,1033
70,98,794,794
70,99,849,849
70,100,907,907
71,1,1014,1014
71,2,743,743
71,3,758,758
71,4,786,786
71,5,916,916
71,6,987,987
71,7,1042,1042
71,8,748,748
71,9,801,801
71,10,879,879
71,11,946,946
71,12,1009,1009
71,13,675,675
71,14,715,715
71,15,768,768
71,16,831,831
71,17,898,898
71,18,976,976
71,19,1024,1024
71,20,708,708
71,21,756,756
71,22,825,825
71,23,880,880
71,24,946,946
71,25,997,997
71,26,1048,1048
71,27,682,682
71,28,727,727
71,29,789,789
71,30,853,853
71,31,916,916
71,32,972,972
71,33,1017,1017
71,34,685,685
71,35,740,740
71,36,799,799
71,37,850,850
71,38,916,916
71,39,967,967
71,40,1029,1029
71,41,626,626
71,42,672,672
71,43,735,735
71,44,793,793
71,45,851,851
71,46,905,905
71,47,949,949
71,48,1010,1010
71,49,779,779
71,50,840,840
71,51,907,907
71,52,946,946
71,53,984,984
71,54,1022,1022
71,55,763,763
71,56,824,824
71,57,878,878
71,58,921,921
71,59,962,962
71,60,997,997
71,61,1050,1050
71,62,585,585
71,63,631,631
71,64,667,667
71,65,717,717
71,66,777,777
71,67,827,827
71,68,877,877
71,69,914,914
71,70,961,961
71,71,997,997
71,72,1013,1013
71,73,662,662
71,74,690,690
71,75,741,741
71,76,785,785
71,77,828,828
71,78,872,872
71,79,922,922
71,80,957,957
71,81,984,984
71,82,1007,1007
71,83,613,613
71,84,641,641
71,85,686,686
71,86,736,736
71,87,789,789
71,88,823,823
71,89,853,853
71,90,890,890
71,91,915,915
71,92,945,945
71,93,964,964
71,94,954,954
71,95,957,957
71,96,961,961
71,97,973,973
71,98,999,999
71,99,1014,1014
71,100,632,632
72,1,1066,1066
72,2,876,876
72,3,909,909
72,4,991,991
72,5,1204,1204
72,6,778,778
72,7,836,836
72,8,897,897
72,9,988,988
72,10,1094,1094
72,11,846,846
72,12,929,929
72,13,1047,1047
72,14,772,772
72,15,824,824
72,16,889,889
72,17,993,993
72,18,1107,1107
72,19,778,778
72,20,842,842
72,21,927,927
72,22,1045,1045
72,23,809,809
72,24,881,881
72,25,984,984
72,26,1083,1083
72,27,824,824
72,28,914,914
72,29,1005,1005
72,30,857,857
72,31,948,948
72,32,1049,1049
72,33,813,813
72,34,909,909
72,35,1002,1002
72,36,769,769
72,37,833,833
72,38,928,928
72,39,1039,1039
72,40,720,720
72,41,761,761
72,42,825,825
72,43,922,922
72,44,1014,1014
72,45,659,659
72,46,738,738
72,47,807,807
72,48,901,901
72,49,982,982
72,50,1032,1032
72,51,631,631
72,52,695,695
72,53,748,748
72,54,831,831
72,55,897,897
72,56,971,971
72,57,1045,1045
72,58,759,759
72,59,849,849
72,60,927,927
72,61,972,972
72,62,1030,1030
72,63,767,767
72,64,858,858
72,65,921,921
72,66,958,958
72,67,1019,1019
72,68,761,761
72,69,849,849
72,70,905,905
72,71,949,949
72,72,1012,1012
72,73,839,839
72,74,896,896
72,75,937,937
72,76,983,983
72,77,1050,1050
72,78,735,735
72,79,806,806
72,80,875,875
72,81,931,931
72,82,977,977
72,83,1057,1057
72,84,850,850
72,85,884,884
72,86,934,934
72,87,1002,1002
72,88,849,849
72,89,907,907
72,90,952,952
72,91,1028,1028
72,92,789,789
72,93,831,831
72,94,869,869
72,95,915,915
72,96,966,966
72,97,1052,1052
72,98,771,771
72,99,812,812
72,100,852,852
73,1,1051,1051
73,2,832,832
73,3,879,879
73,4,940,940
73,5,1127,1127
73,6,866,866
73,7,927,927
73,8,1019,1019
73,9,654,654
73,10,711,711
73,11,755,755
73,12,801,801
73,13,863,863
73,14,955,955
73,15,1036,1036
73,16,675,675
73,17,739,739
73,18,807,807
73,19,884,884
73,20,969,969
73,21,1066,1066
73,22,731,731
73,23,805,805
73,24,869,869
73,25,958,958
73,26,1054,1054
73,27,829,829
73,28,905,905
73,29,999,999
73,30,1104,1104
73,31,828,828
73,32,911,911
73,33,998,998
73,34,1090,1090
73,35,842,842
73,36,917,917
73,37,1017,1017
73,38,665,665
73,39,722,722
73,40,790,790
73,41,872,872
73,42,969,969
73,43,1065,1065
73,44,776,776
73,45,858,858
73,46,944,944
73,47,1044,1044
73,48,805,805
73,49,871,871
73,50,970,970
73,51,1047,1047
73,52,794,794
73,53,866,866
73,54,965,965
73,55,1051,1051
73,56,784,784
73,57,856,856
73,58,967,967
73,59,1043,1043
73,60,697,697
73,61,767,767
73,62,858,858
73,63,937,937
73,64,1002,1002
73,65,730,730
73,66,805,805
73,67,899,899
73,68,964,964
73,69,994,994
73,70,1061,1061
73,71,857,857
73,72,935,935
73,73,969,969
73,74,1025,1025
73,75,685,685
73,76,743,743
73,77,828,828
73,78,884,884
73,79,936,936
73,80,991,991
73,81,1072,1072
73,82,820,820
73,83,878,878
73,84,914,914
73,85,953,953
73,86,1008,1008
73,87,738,738
73,88,808,808
73,89,851,851
73,90,901,901
73,91,957,957
73,92,1019,1019
73,93,709,709
73,94,759,759
73,95,820,820
73,96,878,878
73,97,933,933
73,98,990,990
73,99,1068,1068
73,100,780,780
74,1,962,962
74,2,972,972
74,3,989,989
74,4,1020,1020
74,5,706,706
74,6,736,736
74,7,783,783
74,8,819,819
74,9,859,859
74,10,899,899
74,11,934,934
74,12,962,962
74,13,1021,1021
74,14,536,536
74,15,579,579
74,16,611,611
74,17,668,668
74,18,713,713
74,19,747,747
74,20,783,783
74,21,824,824
74,22,857,857
74,23,886,886
74,24,910,910
74,25,963,963
74,26,1049,1049
74,27,727,727
74,28,780,780
74,29,826,826
74,30,855,855
74,31,885,885
74,32,942,942
74,33,1014,1014
74,34,711,711
74,35,751,751
74,36,802,802
74,37,842,842
74,38,867,867
74,39,920,920
74,40,983,983
74,41,1109,1109
74,42,780,780
74,43,821,821
74,44,873,873
74,45,944,944
74,46,1051,1051
74,47,790,790
74,48,824,824
74,49,891,891
74,50,991,991
74,51,1104,1104
74,52,951,951
74,53,1040,1040
74,54,868,868
74,55,967,967
74,56,1059,1059
74,57,836,836
74,58,927,927
74,59,1032,1032
74,60,868,868
74,61,963,963
74,62,1069,1069
74,63,813,813
74,64,894,894
74,65,1009,1009
74,66,793,793
74,67,858,858
74,68,960,960
74,69,1065,1065
74,70,788,788
74,71,867,867
74,72,981,981
74,73,1070,1070
74,74,774,774
74,75,855,855
74,76,962,962
74,77,1048,1048
74,78,800,800
74,79,891,891
74,80,997,997
74,81,1079,1079
74,82,832,832
74,83,928,928
74,84,1015,1015
74,85,781,781
74,86,869,869
74,87,960,960
74,88,1049,1049
74,89,841,841
74,90,922,922
74,91,1012,1012
74,92,785,785
74,93,878,878
74,94,966,966
74,95,1042,1042
74,96,797,797
74,97,882,882
74,98,964,964
74,99,1043,1043
74,100,720,720
75,1,903,903
75,2,866,866
75,3,855,855
75,4,836,836
75,5,957,957
75,6,954,954
75,7,965,965
75,8,1011,1011
75,9,603,603
75,10,657,657
75,11,713,713
75,12,727,727
75,13,743,743
75,14,776,776
75,15,813,813
75,16,841,841
75,17,847,847
75,18,842,842
75,19,852,852
75,20,861,861
75,21,893,893
75,22,914,914
75,23,961,961
75,24,1033,1033
75,25,618,618
75,26,647,647
75,27,674,674
75,28,696,696
75,29,709,709
75,30,743,743
75,31,776,776
75,32,791,791
75,33,784,784
75,34,789,789
75,35,797,797
75,36,809,809
75,37,833,833
75,38,852,852
75,39,891,891
75,40,957,957
75,41,1031,1031
75,42,669,669
75,43,712,712
75,44,737,737
75,45,751,751
75,46,762,762
75,47,764,764
75,48,762,762
75,49,784,784
75,50,818,818
75,51,846,846
75,52,902,902
75,53,967,967
75,54,1036,1036
75,55,634,634
75,56,664,664
75,57,706,706
75,58,733,733
75,59,744,744
75,60,761,761
75,61,779,779
75,62,831,831
75,63,901,901
75,64,980,980
75,65,1045,1045
75,66,728,728
75,67,755,755
75,68,791,791
75,69,857,857
75,70,923,923
75,71,993,993
75,72,1067,1067
75,73,712,712
75,74,731,731
75,75,768,768
75,76,830,830
75,77,897,897
75,78,967,967
75,79,1039,1039
75,80,638,638
75,81,649,649
75,82,673,673
75,83,680,680
75,84,704,704
75,85,755,755
75,86,820,820
75,87,892,892
75,88,959,959
75,89,1039,1039
75,90,864,864
75,91,953,953
75,92,1019,1019
75,93,611,611
75,94,634,634
75,95,665,665
75,96,698,698
75,97,761,761
75,98,815,815
75,99,886,886
75,100,950,950
76,1,1071,1071
76,2,819,819
76,3,858,858
76,4,892,892
76,5,1038,1038
76,6,742,742
76,7,765,765
76,8,796,796
76,9,857,857
76,10,920,920
76,11,997,997
76,12,1084,1084
76,13,834,834
76,14,904,904
76,15,998,998
76,16,1115,1115
76,17,749,749
76,18,786,786
76,19,838,838
76,20,886,886
76,21,971,971
76,22,1066,1066
76,23,844,844
76,24,904,904
76,25,1003,1003
76,26,789,789
76,27,851,851
76,28,942,942
76,29,1051,1051
76,30,708,708
76,31,756,756
76,32,797,797
76,33,865,865
76,34,944,944
76,35,1044,1044
76,36,778,778
76,37,826,826
76,38,920,920
76,39,1030,1030
76,40,714,714
76,41,740,740
76,42,799,799
76,43,878,878
76,44,974,974
76,45,1048,1048
76,46,801,801
76,47,885,885
76,48,1005,1005
76,49,804,804
76,50,879,879
76,51,990,990
76,52,1074,1074
76,53,768,768
76,54,845,845
76,55,946,946
76,56,1004,1004
76,57,766,766
76,58,844,844
76,59,955,955
76,60,1023,1023
76,61,732,732
76,62,811,811
76,63,919,919
76,64,988,988
76,65,1042,1042
76,66,834,834
76,67,937,937
76,68,983,983
76,69,1019,1019
76,70,704,704
76,71,771,771
76,72,862,862
76,73,919,919
76,74,984,984
76,75,1025,1025
76,76,873,873
76,77,923,923
76,78,959,959
76,79,1007,1007
76,80,792,792
76,81,876,876
76,82,929,929
76,83,956,956
76,84,987,987
76,85,1048,1048
76,86,744,744
76,87,838,838
76,88,895,895
76,89,948,948
76,90,995,995
76,91,1060,1060
76,92,796,796
76,93,845,845
76,94,899,899
76,95,925,925
76,96,968,968
76,97,1023,1023
76,98,723,723
76,99,797,797
76,100,855,855
77,1,961,961
77,2,973,973
77,3,1003,1003
77,4,650,650
77,5,770,770
77,6,843,843
77,7,912,912
77,8,966,966
77,9,1014,1014
77,10,789,789
77,11,874,874
77,12,925,925
77,13,979,979
77,14,1035,1035
77,15,692,692
77,16,756,756
77,17,845,845
77,18,902,902
77,19,963,963
77,20,1020,1020
77,21,641,641
77,22,681,681
77,23,755,755
77,24,835,835
77,25,892,892
77,26,953,953
77,27,1022,1022
77,28,597,597
77,29,638,638
77,30,694,694
77,31,777,777
77,32,848,848
77,33,895,895
77,34,955,955
77,35,1016,1016
77,36,724,724
77,37,794,794
77,38,843,843
77,39,890,890
77,40,942,942
77,41,1027,1027
77,42,668,668
77,43,733,733
77,44,783,783
77,45,830,830
77,46,878,878
77,47,937,937
77,48,1014,1014
77,49,689,689
77,50,738,738
77,51,785,785
77,52,835,835
77,53,875,875
77,54,925,925
77,55,998,998
77,56,1061,1061
77,57,754,754
77,58,789,789
77,59,834,834
77,60,891,891
77,61,953,953
77,62,1018,1018
77,63,617,617
77,64,658,658
77,65,690,690
77,66,723,723
77,67,760,760
77,68,813,813
77,69,874,874
77,70,945,945
77,71,1009,1009
77,72,653,653
77,73,685,685
77,74,718,718
77,75,762,762
77,76,806,806
77,77,877,877
77,78,929,929
77,79,993,993
77,80,1039,1039
77,81,676,676
77,82,711,711
77,83,751,751
77,84,800,800
77,85,851,851
77,86,921,921
77,87,966,966
77,88,1014,1014
77,89,640,640
77,90,660,660
77,91,690,690
77,92,731,731
77,93,786,786
77,94,843,843
77,95,902,902
77,96,957,957
77,97,1016,1016
77,98,551,551
77,99,572,572
77,100,606,606
78,1,638,638
78,2,648,648
78,3,664,664
78,4,696,696
78,5,814,814
78,6,845,845
78,7,894,894
78,8,952,952
78,9,1041,1041
78,10,726,726
78,11,792,792
78,12,849,849
78,13,904,904
78,14,980,980
78,15,1057,1057
78,16,707,707
78,17,764,764
78,18,818,818
78,19,868,868
78,20,933,933
78,21,1019,1019
78,22,586,586
78,23,633,633
78,24,674,674
78,25,725,725
78,26,787,787
78,27,837,837
78,28,882,882
78,29,967,967
78,30,1053,1053
78,31,716,716
78,32,761,761
78,33,813,813
78,34,867,867
78,35,956,956
78,36,1035,1035
78,37,711,711
78,38,757,757
78,39,807,807
78,40,873,873
78,41,943,943
78,42,1018,1018
78,43,747,747
78,44,793,793
78,45,865,865
78,46,935,935
78,47,992,992
78,48,1041,1041
78,49,700,700
78,50,743,743
78,51,774,774
78,52,832,832
78,53,908,908
78,54,985,985
78,55,1039,1039
78,56,698,698
78,57,733,733
78,58,782,782
78,59,858,858
78,60,925,925
78,61,980,980
78,62,1014,1014
78,63,782,782
78,64,848,848
78,65,902,902
78,66,942,942
78,67,976,976
78,68,1011,1011
78,69,689,689
78,70,734,734
78,71,808,808
78,72,875,875
78,73,926,926
78,74,959,959
78,75,995,995
78,76,1042,1042
78,77,700,700
78,78,783,783
78,79,858,858
78,80,889,889
78,81,921,921
78,82,950,950
78,83,982,982
78,84,1019,1019
78,85,730,730
78,86,781,781
78,87,843,843
78,88,860,860
78,89,891,891
78,90,915,915
78,91,947,947
78,92,988,988
78,93,1052,1052
78,94,743,743
78,95,792,792
78,96,821,821
78,97,837,837
78,98,861,861
78,99,883,883
78,100,919,919
79,1,1009,1009
79,2,820,820
79,3,837,837
79,4,894,894
79,5,1053,1053
79,6,640,640
79,7,674,674
79,8,703,703
79,9,735,735
79,10,782,782
79,11,862,862
79,12,929,929
79,13,982,982
79,14,1021,1021
79,15,688,688
79,16,745,745
79,17,787,787
79,18,850,850
79,19,895,895
79,20,960,960
79,21,1009,1009
79,22,705,705
79,23,735,735
79,24,795,795
79,25,869,869
79,26,914,914
79,27,959,959
79,28,1013,1013
79,29,674,674
79,30,715,715
79,31,778,778
79,32,854,854
79,33,901,901
79,34,939,939
79,35,986,986
79,36,1064,1064
79,37,784,784
79,38,853,853
79,39,890,890
79,40,942,942
79,41,996,996
79,42,1083,1083
79,43,655,655
79,44,712,712
79,45,779,779
79,46,843,843
79,47,897,897
79,48,952,952
79,49,1021,1021
79,50,697,697
79,51,771,771
79,52,805,805
79,53,847,847
79,54,888,888
79,55,934,934
79,56,1013,1013
79,57,672,672
79,58,743,743
79,59,780,780
79,60,820,820
79,61,855,855
79,62,899,899
79,63,966,966
79,64,1030,1030
79,65,644,644
79,66,708,708
79,67,742,742
79,68,773,773
79,69,802,802
79,70,841,841
79,71,901,901
79,72,969,969
79,73,1042,1042
79,74,494,494
79,75,518,518
79,76,555,555
79,77,599,599
79,78,660,660
79,79,694,694
79,80,732,732
79,81,760,760
79,82,810,810
79,83,876,876
79,84,931,931
79,85,994,994
79,86,1047,1047
79,87,581,581
79,88,642,642
79,89,657,657
79,90,711,711
79,91,745,745
79,92,788,788
79,93,854,854
79,94,918,918
79,95,986,986
79,96,1030,1030
79,97,584,584
79,98,606,606
79,99,626,626
79,100,645,645
80,1,985,985
80,2,999,999
80,3,1014,1014
80,4,688,688
80,5,800,800
80,6,851,851
80,7,894,894
80,8,947,947
80,9,1002,1002
80,10,560,560
80,11,595,595
80,12,637,637
80,13,679,679
80,14,730,730
80,15,780,780
80,16,853,853
80,17,911,911
80,18,953,953
80,19,1018,1018
80,20,660,660
80,21,715,715
80,22,771,771
80,23,833,833
80,24,895,895
80,25,959,959
80,26,1039,1039
80,27,911,911
80,28,970,970
80,29,1048,1048
80,30,767,767
80,31,812,812
80,32,869,869
80,33,910,910
80,34,989,989
80,35,1071,1071
80,36,701,701
80,37,755,755
80,38,793,793
80,39,841,841
80,40,902,902
80,41,970,970
80,42,1042,1042
80,43,663,663
80,44,728,728
80,45,780,780
80,46,824,824
80,47,877,877
80,48,952,952
80,49,1036,1036
80,50,791,791
80,51,836,836
80,52,908,908
80,53,983,983
80,54,1055,1055
80,55,697,697
80,56,732,732
80,57,771,771
80,58,829,829
80,59,893,893
80,60,956,956
80,61,1022,1022
80,62,886,886
80,63,973,973
80,64,1062,1062
80,65,783,783
80,66,831,831
80,67,916,916
80,68,987,987
80,69,1048,1048
80,70,690,690
80,71,735,735
80,72,795,795
80,73,870,870
80,74,945,945
80,75,1014,1014
80,76,740,740
80,77,815,815
80,78,893,893
80,79,951,951
80,80,1009,1009
80,81,709,709
80,82,766,766
80,83,839,839
80,84,902,902
80,85,970,970
80,86,1059,1059
80,87,783,783
80,88,858,858
80,89,930,930
80,90,980,980
80,91,1063,1063
80,92,822,822
80,93,884,884
80,94,942,942
80,95,1024,1024
80,96,894,894
80,97,944,944
80,98,1029,1029
80,99,850,850
80,100,908,908
81,1,1018,1018
81,2,814,814
81,3,850,850
81,4,911,911
81,5,1090,1090
81,6,798,798
81,7,858,858
81,8,923,923
81,9,1022,1022
81,10,641,641
81,11,686,686
81,12,739,739
81,13,775,775
81,14,839,839
81,15,900,900
81,16,984,984
81,17,1092,1092
81,18,783,783
81,19,852,852
81,20,932,932
81,21,1018,1018
81,22,568,568
81,23,602,602
81,24,647,647
81,25,682,682
81,26,707,707
81,27,734,734
81,28,777,777
81,29,846,846
81,30,942,942
81,31,1039,1039
81,32,748,748
81,33,815,815
81,34,889,889
81,35,975,975
81,36,1060,1060
81,37,761,761
81,38,842,842
81,39,916,916
81,40,1002,1002
81,41,612,612
81,42,645,645
81,43,693,693
81,44,736,736
81,45,787,787
81,46,869,869
81,47,957,957
81,48,1039,1039
81,49,692,692
81,50,758,758
81,51,838,838
81,52,898,898
81,53,991,991
81,54,1069,1069
81,55,748,748
81,56,819,819
81,57,891,891
81,58,964,964
81,59,1045,1045
81,60,743,743
81,61,816,816
81,62,877,877
81,63,944,944
81,64,1021,1021
81,65,706,706
81,66,768,768
81,67,818,818
81,68,892,892
81,69,950,950
81,70,1036,1036
81,71,681,681
81,72,736,736
81,73,791,791
81,74,854,854
81,75,933,933
81,76,1011,1011
81,77,696,696
81,78,744,744
81,79,803,803
81,80,874,874
81,81,958,958
81,82,1025,1025
81,83,788,788
81,84,838,838
81,85,897,897
81,86,951,951
81,87,1017,1017
81,88,618,618
81,89,671,671
81,90,703,703
81,91,765,765
81,92,840,840
81,93,918,918
81,94,987,987
81,95,1046,1046
81,96,778,778
81,97,841,841
81,98,902,902
81,99,967,967
81,100,1029,1029
82,1,1005,1005
82,2,760,760
82,3,810,810
82,4,872,872
82,5,1051,1051
82,6,753,753
82,7,841,841
82,8,950,950
82,9,1027,1027
82,10,808,808
82,11,902,902
82,12,999,999
82,13,1074,1074
82,14,755,755
82,15,855,855
82,16,933,933
82,17,1003,1003
82,18,654,654
82,19,739,739
82,20,833,833
82,21,897,897
82,22,962,962
82,23,1051,1051
82,24,797,797
82,25,875,875
82,26,925,925
82,27,1000,1000
82,28,1088,1088
82,29,769,769
82,30,851,851
82,31,914,914
82,32,996,996
82,33,1079,1079
82,34,777,777
82,35,837,837
82,36,886,886
82,37,962,962
82,38,1054,1054
82,39,815,815
82,40,881,881
82,41,952,952
82,42,1035,1035
82,43,658,658
82,44,735,735
82,45,780,780
82,46,859,859
82,47,935,935
82,48,1019,1019
82,49,713,713
82,50,773,773
82,51,839,839
82,52,911,911
82,53,999,999
82,54,1099,1099
82,55,770,770
82,56,833,833
82,57,906,906
82,58,994,994
82,59,1104,1104
82,60,884,884
82,61,954,954
82,62,1044,1044
82,63,764,764
82,64,824,824
82,65,898,898
82,66,971,971
82,67,1072,1072
82,68,848,848
82,69,923,923
82,70,1027,1027
82,71,795,795
82,72,879,879
82,73,962,962
82,74,1053,1053
82,75,787,787
82,76,866,866
82,77,934,934
82,78,1047,1047
82,79,745,745
82,80,821,821
82,81,896,896
82,82,998,998
82,83,1107,1107
82,84,798,798
82,85,868,868
82,86,971,971
82,87,1094,1094
82,88,838,838
82,89,926,926
82,90,1019,1019
82,91,841,841
82,92,930,930
82,93,1042,1042
82,94,722,722
82,95,799,799
82,96,886,886
82,97,960,960
82,98,1051,1051
82,99,852,852
82,100,943,943
83,1,881,881
83,2,853,853
83,3,835,835
83,4,823,823
83,5,938,938
83,6,945,945
83,7,954,954
83,8,946,946
83,9,949,949
83,10,950,950
83,11,948,948
83,12,941,941
83,13,936,936
83,14,929,929
83,15,925,925
83,16,921,921
83,17,922,922
83,18,918,918
83,19,920,920
83,20,921,921
83,21,921,921
83,22,911,911
83,23,908,908
83,24,907,907
83,25,897,897
83,26,896,896
83,27,892,892
83,28,889,889
83,29,880,880
83,30,872,872
83,31,872,872
83,32,869,869
83,33,866,866
83,34,864,864
83,35,857,857
83,36,852,852
83,37,856,856
83,38,850,850
83,39,839,839
83,40,848,848
83,41,842,842
83,42,827,827
83,43,827,827
83,44,824,824
83,45,821,821
83,46,817,817
83,47,820,820
83,48,812,812
83,49,806,806
83,50,807,807
83,51,796,796
83,52,794,794
83,53,800,800
83,54,795,795
83,55,790,790
83,56,793,793
83,57,792,792
83,58,789,789
83,59,791,791
83,60,785,785
83,61,778,778
83,62,781,781
83,63,777,777
83,64,769,769
83,65,769,769
83,66,765,765
83,67,756,756
83,68,758,758
83,69,759,759
83,70,753,753
83,71,743,743
83,72,745,745
83,73,741,741
83,74,736,736
83,75,736,736
83,76,736,736
83,77,724,724
83,78,722,722
83,79,726,726
83,80,715,715
83,81,706,706
83,82,716,716
83,83,712,712
83,84,698,698
83,85,703,703
83,86,700,700
83,87,691,691
83,88,684,684
83,89,685,685
83,90,682,682
83,91,676,676
83,92,675,675
83,93,665,665
83,94,661,661
83,95,650,650
83,96,632,632
83,97,630,630
83,98,623,623
83,99,621,621
83,100,612,612
84,1,1028,1028
84,2,742,742
84,3,767,767
84,4,791,791
84,5,906,906
84,6,957,957
84,7,1024,1024
84,8,666,666
84,9,714,714
84,10,766,766
84,11,806,806
84,12,846,846
84,13,911,911
84,14,983,983
84,15,1080,1080
84,16,731,731
84,17,764,764
84,18,800,800
84,19,854,854
84,20,927,927
84,21,1013,1013
84,22,546,546
84,23,601,601
84,24,642,642
84,25,681,681
84,26,713,713
84,27,734,734
84,28,767,767
84,29,820,820
84,30,879,879
84,31,961,961
84,32,1038,1038
84,33,722,722
84,34,755,755
84,35,811,811
84,36,881,881
84,37,948,948
84,38,1029,1029
84,39,566,566
84,40,605,605
84,41,633,633
84,42,662,662
84,43,681,681
84,44,703,703
84,45,747,747
84,46,811,811
84,47,892,892
84,48,974,974
84,49,1066,1066
84,50,777,777
84,51,848,848
84,52,907,907
84,53,977,977
84,54,1073,1073
84,55,678,678
84,56,738,738
84,57,802,802
84,58,873,873
84,59,943,943
84,60,1022,1022
84,61,711,711
84,62,759,759
84,63,834,834
84,64,900,900
84,65,994,994
84,66,1096,1096
84,67,899,899
84,68,967,967
84,69,1046,1046
84,70,837,837
84,71,906,906
84,72,981,981
84,73,1080,1080
84,74,718,718
84,75,792,792
84,76,858,858
84,77,944,944
84,78,1022,1022
84,79,850,850
84,80,920,920
84,81,1000,1000
84,82,1089,1089
84,83,740,740
84,84,793,793
84,85,846,846
84,86,918,918
84,87,1004,1004
84,88,694,694
84,89,746,746
84,90,806,806
84,91,874,874
84,92,956,956
84,93,1037,1037
84,94,776,776
84,95,842,842
84,96,930,930
