"SIM","YEAR","N","N_OBS"
66,48,1101,1101
66,49,516,516
66,50,565,565
66,51,642,642
66,52,725,725
66,53,824,824
66,54,939,939
66,55,1029,1029
66,56,505,505
66,57,557,557
66,58,631,631
66,59,711,711
66,60,817,817
66,61,915,915
66,62,1004,1004
66,63,572,572
66,64,650,650
66,65,742,742
66,66,847,847
66,67,946,946
66,68,1050,1050
66,69,515,515
66,70,595,595
66,71,682,682
66,72,774,774
66,73,872,872
66,74,958,958
66,75,1052,1052
66,76,657,657
66,77,737,737
66,78,830,830
66,79,898,898
66,80,990,990
66,81,1083,1083
66,82,630,630
66,83,712,712
66,84,798,798
66,85,881,881
66,86,967,967
66,87,1045,1045
66,88,894,894
66,89,957,957
66,90,1019,1019
66,91,544,544
66,92,624,624
66,93,696,696
66,94,777,777
66,95,855,855
66,96,946,946
66,97,1034,1034
66,98,841,841
66,99,919,919
66,100,984,984
67,1,951,951
67,2,957,957
67,3,905,905
67,4,918,918
67,5,1047,1047
67,6,209,209
67,7,229,229
67,8,233,233
67,9,237,237
67,10,250,250
67,11,281,281
67,12,304,304
67,13,343,343
67,14,377,377
67,15,401,401
67,16,428,428
67,17,465,465
67,18,493,493
67,19,511,511
67,20,547,547
67,21,612,612
67,22,673,673
67,23,717,717
67,24,758,758
67,25,815,815
67,26,856,856
67,27,910,910
67,28,945,945
67,29,998,998
67,30,1036,1036
67,31,515,515
67,32,567,567
67,33,610,610
67,34,654,654
67,35,716,716
67,36,776,776
67,37,814,814
67,38,868,868
67,39,897,897
67,40,944,944
67,41,984,984
67,42,1029,1029
67,43,546,546
67,44,593,593
67,45,632,632
67,46,678,678
67,47,722,722
67,48,768,768
67,49,823,823
67,50,830,830
67,51,855,855
67,52,896,896
67,53,929,929
67,54,958,958
67,55,993,993
67,56,1026,1026
67,57,700,700
67,58,727,727
67,59,776,776
67,60,806,806
67,61,843,843
67,62,882,882
67,63,921,921
67,64,962,962
67,65,993,993
67,66,1012,1012
67,67,785,785
67,68,828,828
67,69,863,863
67,70,896,896
67,71,940,940
67,72,979,979
67,73,1016,1016
67,74,560,560
67,75,611,611
67,76,641,641
67,77,682,682
67,78,708,708
67,79,728,728
67,80,767,767
67,81,800,800
67,82,827,827
67,83,848,848
67,84,886,886
67,85,909,909
67,86,926,926
67,87,967,967
67,88,1035,1035
67,89,834,834
67,90,882,882
67,91,917,917
67,92,967,967
67,93,1020,1020
67,94,678,678
67,95,733,733
67,96,785,785
67,97,825,825
67,98,846,846
67,99,883,883
67,100,923,923
68,1,1019,1019
68,2,779,779
68,3,791,791
68,4,814,814
68,5,950,950
68,6,994,994
68,7,1050,1050
68,8,332,332
68,9,326,326
68,10,348,348
68,11,374,374
68,12,388,388
68,13,408,408
68,14,439,439
68,15,463,463
68,16,481,481
68,17,500,500
68,18,525,525
68,19,560,560
68,20,593,593
68,21,622,622
68,22,655,655
68,23,682,682
68,24,705,705
68,25,750,750
68,26,769,769
68,27,810,810
68,28,865,865
68,29,910,910
68,30,958,958
68,31,1016,1016
68,32,319,319
68,33,352,352
68,34,379,379
68,35,396,396
68,36,401,401
68,37,420,420
68,38,442,442
68,39,473,473
68,40,494,494
68,41,515,515
68,42,554,554
68,43,584,584
68,44,597,597
68,45,618,618
68,46,635,635
68,47,649,649
68,48,667,667
68,49,690,690
68,50,743,743
68,51,786,786
68,52,822,822
68,53,875,875
68,54,933,933
68,55,985,985
68,56,1026,1026
68,57,480,480
68,58,497,497
68,59,506,506
68,60,523,523
68,61,544,544
68,62,552,552
68,63,569,569
68,64,584,584
68,65,612,612
68,66,652,652
68,67,696,696
68,68,736,736
68,69,781,781
68,70,822,822
68,71,872,872
68,72,893,893
68,73,922,922
68,74,957,957
68,75,991,991
68,76,1020,1020
68,77,554,554
68,78,598,598
68,79,648,648
68,80,692,692
68,81,731,731
68,82,785,785
68,83,837,837
68,84,879,879
68,85,890,890
68,86,913,913
68,87,941,941
68,88,966,966
68,89,986,986
68,90,1064,1064
68,91,898,898
68,92,948,948
68,93,1011,1011
68,94,676,676
68,95,729,729
68,96,767,767
68,97,778,778
68,98,816,816
68,99,864,864
68,100,905,905
69,1,977,977
69,2,NA,NA
69,3,NA,NA
69,4,NA,NA
69,5,NA,NA
69,6,NA,NA
69,7,NA,NA
69,8,NA,NA
69,9,NA,NA
69,10,NA,NA
69,11,NA,NA
69,12,NA,NA
69,13,NA,NA
69,14,NA,NA
69,15,NA,NA
69,16,NA,NA
69,17,NA,NA
69,18,NA,NA
69,19,NA,NA
69,20,NA,NA
69,21,NA,NA
69,22,NA,NA
69,23,NA,NA
69,24,NA,NA
69,25,NA,NA
69,26,NA,NA
69,27,NA,NA
69,28,NA,NA
69,29,NA,NA
69,30,NA,NA
69,31,NA,NA
69,32,NA,NA
69,33,NA,NA
69,34,NA,NA
69,35,NA,NA
69,36,NA,NA
69,37,NA,NA
69,38,NA,NA
69,39,NA,NA
69,40,NA,NA
69,41,NA,NA
69,42,NA,NA
69,43,NA,NA
69,44,NA,NA
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,983,983
70,2,979,979
70,3,959,959
70,4,1012,1012
70,5,172,172
70,6,183,183
70,7,193,193
70,8,208,208
70,9,236,236
70,10,256,256
70,11,268,268
70,12,292,292
70,13,308,308
70,14,318,318
70,15,320,320
70,16,324,324
70,17,333,333
70,18,351,351
70,19,356,356
70,20,381,381
70,21,417,417
70,22,457,457
70,23,489,489
70,24,509,509
70,25,539,539
70,26,583,583
70,27,614,614
70,28,660,660
70,29,717,717
70,30,773,773
70,31,819,819
70,32,871,871
70,33,937,937
70,34,1000,1000
70,35,1052,1052
70,36,621,621
70,37,683,683
70,38,742,742
70,39,786,786
70,40,848,848
70,41,882,882
70,42,948,948
70,43,1015,1015
70,44,398,398
70,45,421,421
70,46,462,462
70,47,502,502
70,48,539,539
70,49,583,583
70,50,645,645
70,51,699,699
70,52,739,739
70,53,782,782
70,54,848,848
70,55,906,906
70,56,966,966
70,57,1048,1048
70,58,588,588
70,59,633,633
70,60,678,678
70,61,722,722
70,62,771,771
70,63,818,818
70,64,874,874
70,65,942,942
70,66,1005,1005
70,67,986,986
70,68,1069,1069
70,69,889,889
70,70,947,947
70,71,1024,1024
70,72,656,656
70,73,708,708
70,74,740,740
70,75,799,799
70,76,849,849
70,77,902,902
70,78,970,970
70,79,1043,1043
70,80,433,433
70,81,484,484
70,82,526,526
70,83,578,578
70,84,609,609
70,85,651,651
70,86,698,698
70,87,742,742
70,88,785,785
70,89,833,833
70,90,896,896
70,91,957,957
70,92,1004,1004
70,93,870,870
70,94,946,946
70,95,1014,1014
70,96,879,879
70,97,949,949
70,98,1009,1009
70,99,245,245
70,100,252,252
71,1,957,957
71,2,961,961
71,3,935,935
71,4,973,973
71,5,1135,1135
71,6,583,583
71,7,589,589
71,8,599,599
71,9,629,629
71,10,680,680
71,11,749,749
71,12,781,781
71,13,837,837
71,14,902,902
71,15,966,966
71,16,1030,1030
71,17,380,380
71,18,416,416
71,19,443,443
71,20,468,468
71,21,477,477
71,22,482,482
71,23,496,496
71,24,494,494
71,25,497,497
71,26,495,495
71,27,515,515
71,28,526,526
71,29,559,559
71,30,594,594
71,31,640,640
71,32,684,684
71,33,737,737
71,34,787,787
71,35,849,849
71,36,893,893
71,37,948,948
71,38,1033,1033
71,39,434,434
71,40,448,448
71,41,452,452
71,42,460,460
71,43,488,488
71,44,534,534
71,45,569,569
71,46,603,603
71,47,645,645
71,48,686,686
71,49,721,721
71,50,770,770
71,51,804,804
71,52,857,857
71,53,917,917
71,54,984,984
71,55,1052,1052
71,56,777,777
71,57,824,824
71,58,875,875
71,59,944,944
71,60,1024,1024
71,61,662,662
71,62,714,714
71,63,771,771
71,64,821,821
71,65,883,883
71,66,973,973
71,67,1047,1047
71,68,619,619
71,69,663,663
71,70,707,707
71,71,760,760
71,72,809,809
71,73,867,867
71,74,952,952
71,75,1011,1011
71,76,902,902
71,77,968,968
71,78,1045,1045
71,79,783,783
71,80,851,851
71,81,925,925
71,82,987,987
71,83,1038,1038
71,84,554,554
71,85,600,600
71,86,638,638
71,87,679,679
71,88,719,719
71,89,774,774
71,90,845,845
71,91,916,916
71,92,981,981
71,93,1019,1019
71,94,908,908
71,95,953,953
71,96,983,983
71,97,1032,1032
71,98,936,936
71,99,980,980
71,100,1034,1034
72,1,999,999
72,2,1003,1003
72,3,1023,1023
72,4,358,358
72,5,428,428
72,6,439,439
72,7,446,446
72,8,467,467
72,9,503,503
72,10,541,541
72,11,563,563
72,12,589,589
72,13,614,614
72,14,633,633
72,15,659,659
72,16,675,675
72,17,708,708
72,18,756,756
72,19,817,817
72,20,896,896
72,21,962,962
72,22,1035,1035
72,23,508,508
72,24,528,528
72,25,543,543
72,26,571,571
72,27,578,578
72,28,586,586
72,29,606,606
72,30,626,626
72,31,665,665
72,32,703,703
72,33,758,758
72,34,815,815
72,35,879,879
72,36,919,919
72,37,978,978
72,38,1053,1053
72,39,336,336
72,40,374,374
72,41,411,411
72,42,417,417
72,43,424,424
72,44,428,428
72,45,430,430
72,46,425,425
72,47,434,434
72,48,440,440
72,49,460,460
72,50,474,474
72,51,485,485
72,52,505,505
72,53,504,504
72,54,523,523
72,55,559,559
72,56,593,593
72,57,653,653
72,58,672,672
72,59,724,724
72,60,798,798
72,61,827,827
72,62,873,873
72,63,943,943
72,64,1020,1020
72,65,575,575
72,66,620,620
72,67,673,673
72,68,744,744
72,69,799,799
72,70,844,844
72,71,914,914
72,72,994,994
72,73,1071,1071
72,74,565,565
72,75,598,598
72,76,655,655
72,77,728,728
72,78,780,780
72,79,843,843
72,80,906,906
72,81,990,990
72,82,1085,1085
72,83,1010,1010
72,84,1099,1099
72,85,435,435
72,86,475,475
72,87,523,523
72,88,561,561
72,89,617,617
72,90,676,676
72,91,720,720
72,92,776,776
72,93,847,847
72,94,909,909
72,95,996,996
72,96,1088,1088
72,97,942,942
72,98,1051,1051
72,99,902,902
72,100,1004,1004
73,1,1042,1042
73,2,839,839
73,3,850,850
73,4,876,876
73,5,1020,1020
73,6,194,194
73,7,191,191
73,8,190,190
73,9,191,191
73,10,174,174
73,11,171,171
73,12,177,177
73,13,172,172
73,14,163,163
73,15,163,163
73,16,165,165
73,17,155,155
73,18,152,152
73,19,145,145
73,20,146,146
73,21,137,137
73,22,125,125
73,23,122,122
73,24,114,114
73,25,120,120
73,26,124,124
73,27,116,116
73,28,109,109
73,29,104,104
73,30,100,100
73,31,98,98
73,32,93,93
73,33,85,85
73,34,85,85
73,35,70,70
73,36,75,75
73,37,78,78
73,38,78,78
73,39,65,65
73,40,51,51
73,41,41,41
73,42,41,41
73,43,43,43
73,44,43,43
73,45,42,42
73,46,40,40
73,47,37,37
73,48,32,32
73,49,27,27
73,50,30,30
73,51,28,28
73,52,23,23
73,53,19,19
73,54,13,13
73,55,4,4
73,56,2,2
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,1000,1000
74,2,1032,1032
74,3,982,982
74,4,1035,1035
74,5,171,171
74,6,181,181
74,7,184,184
74,8,195,195
74,9,224,224
74,10,247,247
74,11,282,282
74,12,297,297
74,13,312,312
74,14,352,352
74,15,397,397
74,16,427,427
74,17,450,450
74,18,493,493
74,19,537,537
74,20,567,567
74,21,589,589
74,22,623,623
74,23,658,658
74,24,701,701
74,25,744,744
74,26,799,799
74,27,842,842
74,28,909,909
74,29,976,976
74,30,1056,1056
74,31,366,366
74,32,398,398
74,33,428,428
74,34,464,464
74,35,488,488
74,36,509,509
74,37,522,522
74,38,554,554
74,39,598,598
74,40,646,646
74,41,700,700
74,42,750,750
74,43,791,791
74,44,835,835
74,45,903,903
74,46,961,961
74,47,1014,1014
74,48,692,692
74,49,734,734
74,50,784,784
74,51,847,847
74,52,938,938
74,53,994,994
74,54,1046,1046
74,55,709,709
74,56,765,765
74,57,833,833
74,58,904,904
74,59,956,956
74,60,1013,1013
74,61,295,295
74,62,310,310
74,63,328,328
74,64,333,333
74,65,353,353
74,66,366,366
74,67,376,376
74,68,385,385
74,69,403,403
74,70,439,439
74,71,467,467
74,72,498,498
74,73,540,540
74,74,582,582
74,75,606,606
74,76,635,635
74,77,664,664
74,78,693,693
74,79,757,757
74,80,811,811
74,81,874,874
74,82,895,895
74,83,957,957
74,84,1016,1016
74,85,680,680
74,86,744,744
74,87,797,797
74,88,854,854
74,89,887,887
74,90,933,933
74,91,972,972
74,92,1025,1025
74,93,797,797
74,94,845,845
74,95,907,907
74,96,958,958
74,97,1004,1004
74,98,882,882
74,99,942,942
74,100,991,991
75,1,1037,1037
75,2,824,824
75,3,869,869
75,4,919,919
75,5,1079,1079
75,6,155,155
75,7,154,154
75,8,156,156
75,9,165,165
75,10,187,187
75,11,216,216
75,12,235,235
75,13,258,258
75,14,258,258
75,15,254,254
75,16,244,244
75,17,250,250
75,18,242,242
75,19,227,227
75,20,226,226
75,21,228,228
75,22,220,220
75,23,215,215
75,24,222,222
75,25,218,218
75,26,208,208
75,27,204,204
75,28,201,201
75,29,187,187
75,30,185,185
75,31,180,180
75,32,178,178
75,33,169,169
75,34,171,171
75,35,161,161
75,36,160,160
75,37,155,155
75,38,154,154
75,39,152,152
75,40,145,145
75,41,141,141
75,42,127,127
75,43,113,113
75,44,105,105
75,45,116,116
75,46,117,117
75,47,120,120
75,48,117,117
75,49,117,117
75,50,111,111
75,51,101,101
75,52,97,97
75,53,98,98
75,54,94,94
75,55,84,84
75,56,81,81
75,57,79,79
75,58,76,76
75,59,76,76
75,60,73,73
75,61,66,66
75,62,64,64
75,63,53,53
75,64,50,50
75,65,39,39
75,66,38,38
75,67,40,40
75,68,36,36
75,69,35,35
75,70,35,35
75,71,31,31
75,72,25,25
75,73,23,23
75,74,14,14
75,75,10,10
75,76,9,9
75,77,5,5
75,78,3,3
75,79,2,2
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,995,995
76,2,NA,NA
76,3,NA,NA
76,4,NA,NA
76,5,NA,NA
76,6,NA,NA
76,7,NA,NA
76,8,NA,NA
76,9,NA,NA
76,10,NA,NA
76,11,NA,NA
76,12,NA,NA
76,13,NA,NA
76,14,NA,NA
76,15,NA,NA
76,16,NA,NA
76,17,NA,NA
76,18,NA,NA
76,19,NA,NA
76,20,NA,NA
76,21,NA,NA
76,22,NA,NA
76,23,NA,NA
76,24,NA,NA
76,25,NA,NA
76,26,NA,NA
76,27,NA,NA
76,28,NA,NA
76,29,NA,NA
76,30,NA,NA
76,31,NA,NA
76,32,NA,NA
76,33,NA,NA
76,34,NA,NA
76,35,NA,NA
76,36,NA,NA
76,37,NA,NA
76,38,NA,NA
76,39,NA,NA
76,40,NA,NA
76,41,NA,NA
76,42,NA,NA
76,43,NA,NA
76,44,NA,NA
76,45,NA,NA
76,46,NA,NA
76,47,NA,NA
76,48,NA,NA
76,49,NA,NA
76,50,NA,NA
76,51,NA,NA
76,52,NA,NA
76,53,NA,NA
76,54,NA,NA
76,55,NA,NA
76,56,NA,NA
76,57,NA,NA
76,58,NA,NA
76,59,NA,NA
76,60,NA,NA
76,61,NA,NA
76,62,NA,NA
76,63,NA,NA
76,64,NA,NA
76,65,NA,NA
76,66,NA,NA
76,67,NA,NA
76,68,NA,NA
76,69,NA,NA
76,70,NA,NA
76,71,NA,NA
76,72,NA,NA
76,73,NA,NA
76,74,NA,NA
76,75,NA,NA
76,76,NA,NA
76,77,NA,NA
76,78,NA,NA
76,79,NA,NA
76,80,NA,NA
76,81,NA,NA
76,82,NA,NA
76,83,NA,NA
76,84,NA,NA
76,85,NA,NA
76,86,NA,NA
76,87,NA,NA
76,88,NA,NA
76,89,NA,NA
76,90,NA,NA
76,91,NA,NA
76,92,NA,NA
76,93,NA,NA
76,94,NA,NA
76,95,NA,NA
76,96,NA,NA
76,97,NA,NA
76,98,NA,NA
76,99,NA,NA
76,100,NA,NA
77,1,994,994
77,2,1004,1004
77,3,980,980
77,4,1021,1021
77,5,333,333
77,6,359,359
77,7,402,402
77,8,432,432
77,9,455,455
77,10,477,477
77,11,529,529
77,12,573,573
77,13,603,603
77,14,645,645
77,15,702,702
77,16,752,752
77,17,779,779
77,18,811,811
77,19,842,842
77,20,884,884
77,21,931,931
77,22,1008,1008
77,23,371,371
77,24,395,395
77,25,422,422
77,26,445,445
77,27,475,475
77,28,509,509
77,29,536,536
77,30,574,574
77,31,629,629
77,32,676,676
77,33,707,707
77,34,738,738
77,35,767,767
77,36,804,804
77,37,853,853
77,38,910,910
77,39,978,978
77,40,1064,1064
77,41,513,513
77,42,561,561
77,43,627,627
77,44,649,649
77,45,665,665
77,46,690,690
77,47,709,709
77,48,738,738
77,49,789,789
77,50,848,848
77,51,909,909
77,52,985,985
77,53,1073,1073
77,54,407,407
77,55,444,444
77,56,489,489
77,57,540,540
77,58,573,573
77,59,600,600
77,60,599,599
77,61,610,610
77,62,618,618
77,63,620,620
77,64,630,630
77,65,641,641
77,66,677,677
77,67,704,704
77,68,751,751
77,69,818,818
77,70,891,891
77,71,979,979
77,72,1083,1083
77,73,952,952
77,74,1056,1056
77,75,716,716
77,76,791,791
77,77,862,862
77,78,956,956
77,79,1041,1041
77,80,606,606
77,81,659,659
77,82,713,713
77,83,772,772
77,84,826,826
77,85,906,906
77,86,998,998
77,87,1124,1124
77,88,970,970
77,89,1086,1086
77,90,982,982
77,91,1088,1088
77,92,541,541
77,93,586,586
77,94,638,638
77,95,696,696
77,96,756,756
77,97,830,830
77,98,904,904
77,99,997,997
77,100,1086,1086
78,1,585,585
78,2,608,608
78,3,581,581
78,4,626,626
78,5,740,740
78,6,802,802
78,7,895,895
78,8,961,961
78,9,1027,1027
78,10,288,288
78,11,308,308
78,12,321,321
78,13,338,338
78,14,367,367
78,15,414,414
78,16,453,453
78,17,498,498
78,18,546,546
78,19,603,603
78,20,648,648
78,21,714,714
78,22,790,790
78,23,857,857
78,24,936,936
78,25,1003,1003
78,26,362,362
78,27,396,396
78,28,439,439
78,29,472,472
78,30,504,504
78,31,564,564
78,32,611,611
78,33,668,668
78,34,752,752
78,35,823,823
78,36,899,899
78,37,958,958
78,38,1048,1048
78,39,394,394
78,40,444,444
78,41,495,495
78,42,534,534
78,43,579,579
78,44,638,638
78,45,690,690
78,46,760,760
78,47,809,809
78,48,853,853
78,49,906,906
78,50,977,977
78,51,1061,1061
78,52,552,552
78,53,614,614
78,54,676,676
78,55,725,725
78,56,788,788
78,57,838,838
78,58,911,911
78,59,960,960
78,60,1038,1038
78,61,510,510
78,62,566,566
78,63,615,615
78,64,671,671
78,65,724,724
78,66,766,766
78,67,809,809
78,68,855,855
78,69,928,928
78,70,1005,1005
78,71,870,870
78,72,923,923
78,73,992,992
78,74,1049,1049
78,75,865,865
78,76,946,946
78,77,1017,1017
78,78,365,365
78,79,388,388
78,80,424,424
78,81,464,464
78,82,510,510
78,83,560,560
78,84,614,614
78,85,656,656
78,86,704,704
78,87,733,733
78,88,783,783
78,89,848,848
78,90,893,893
78,91,958,958
78,92,1015,1015
78,93,959,959
78,94,1026,1026
78,95,954,954
78,96,1017,1017
78,97,874,874
78,98,945,945
78,99,1016,1016
78,100,662,662
79,1,1044,1044
79,2,801,801
79,3,792,792
79,4,787,787
79,5,869,869
79,6,917,917
79,7,987,987
79,8,1050,1050
79,9,336,336
79,10,362,362
79,11,397,397
79,12,424,424
79,13,447,447
79,14,442,442
79,15,452,452
79,16,448,448
79,17,436,436
79,18,423,423
79,19,420,420
79,20,416,416
79,21,408,408
79,22,412,412
79,23,414,414
79,24,408,408
79,25,405,405
79,26,398,398
79,27,392,392
79,28,386,386
79,29,374,374
79,30,373,373
79,31,374,374
79,32,368,368
79,33,359,359
79,34,356,356
79,35,357,357
79,36,341,341
79,37,332,332
79,38,339,339
79,39,342,342
79,40,332,332
79,41,326,326
79,42,329,329
79,43,321,321
79,44,309,309
79,45,307,307
79,46,295,295
79,47,282,282
79,48,283,283
79,49,283,283
79,50,283,283
79,51,275,275
79,52,272,272
79,53,261,261
79,54,253,253
79,55,243,243
79,56,246,246
79,57,251,251
79,58,251,251
79,59,250,250
79,60,244,244
79,61,232,232
79,62,215,215
79,63,210,210
79,64,209,209
79,65,205,205
79,66,200,200
79,67,200,200
79,68,201,201
79,69,195,195
79,70,189,189
79,71,183,183
79,72,174,174
79,73,152,152
79,74,160,160
79,75,147,147
79,76,158,158
79,77,158,158
79,78,152,152
79,79,146,146
79,80,130,130
79,81,131,131
79,82,123,123
79,83,121,121
79,84,109,109
79,85,115,115
79,86,117,117
79,87,117,117
79,88,109,109
79,89,104,104
79,90,96,96
79,91,90,90
79,92,87,87
79,93,80,80
79,94,78,78
79,95,72,72
79,96,52,52
79,97,48,48
79,98,49,49
79,99,39,39
79,100,38,38
80,1,984,984
80,2,975,975
80,3,974,974
80,4,987,987
80,5,1148,1148
80,6,135,135
80,7,129,129
80,8,136,136
80,9,128,128
80,10,124,124
80,11,124,124
80,12,127,127
80,13,125,125
80,14,129,129
80,15,143,143
80,16,161,161
80,17,168,168
80,18,169,169
80,19,177,177
80,20,188,188
80,21,191,191
80,22,195,195
80,23,193,193
80,24,201,201
80,25,204,204
80,26,215,215
80,27,224,224
80,28,239,239
80,29,243,243
80,30,257,257
80,31,282,282
80,32,311,311
80,33,351,351
80,34,397,397
80,35,417,417
80,36,449,449
80,37,479,479
80,38,516,516
80,39,521,521
80,40,531,531
80,41,544,544
80,42,526,526
80,43,524,524
80,44,509,509
80,45,509,509
80,46,508,508
80,47,491,491
80,48,497,497
80,49,487,487
80,50,473,473
80,51,477,477
80,52,475,475
80,53,481,481
80,54,475,475
80,55,471,471
80,56,467,467
80,57,462,462
80,58,462,462
80,59,465,465
80,60,454,454
80,61,455,455
80,62,455,455
80,63,447,447
80,64,448,448
80,65,441,441
80,66,424,424
80,67,423,423
80,68,409,409
80,69,409,409
80,70,410,410
80,71,410,410
80,72,403,403
80,73,399,399
80,74,384,384
80,75,370,370
80,76,370,370
80,77,371,371
80,78,369,369
80,79,364,364
80,80,366,366
80,81,369,369
80,82,380,380
80,83,376,376
80,84,361,361
80,85,355,355
80,86,342,342
80,87,341,341
80,88,342,342
80,89,349,349
80,90,351,351
80,91,338,338
80,92,332,332
80,93,331,331
80,94,324,324
80,95,320,320
80,96,305,305
80,97,301,301
80,98,295,295
80,99,287,287
80,100,277,277
81,1,1023,1023
81,2,738,738
81,3,783,783
81,4,820,820
81,5,945,945
81,6,1011,1011
81,7,252,252
81,8,269,269
81,9,282,282
81,10,300,300
81,11,329,329
81,12,355,355
81,13,386,386
81,14,410,410
81,15,427,427
81,16,454,454
81,17,494,494
81,18,532,532
81,19,577,577
81,20,624,624
81,21,688,688
81,22,749,749
81,23,797,797
81,24,860,860
81,25,942,942
81,26,1002,1002
81,27,789,789
81,28,843,843
81,29,923,923
81,30,996,996
81,31,1089,1089
81,32,283,283
81,33,309,309
81,34,332,332
81,35,338,338
81,36,354,354
81,37,368,368
81,38,397,397
81,39,416,416
81,40,464,464
81,41,496,496
81,42,539,539
81,43,609,609
81,44,635,635
81,45,661,661
81,46,691,691
81,47,759,759
81,48,808,808
81,49,873,873
81,50,929,929
81,51,1017,1017
81,52,623,623
81,53,662,662
81,54,732,732
81,55,799,799
81,56,855,855
81,57,914,914
81,58,987,987
81,59,1054,1054
81,60,583,583
81,61,625,625
81,62,678,678
81,63,725,725
81,64,788,788
81,65,853,853
81,66,931,931
81,67,990,990
81,68,1034,1034
81,69,480,480
81,70,512,512
81,71,527,527
81,72,538,538
81,73,563,563
81,74,625,625
81,75,671,671
81,76,731,731
81,77,803,803
81,78,864,864
81,79,927,927
81,80,975,975
81,81,1023,1023
81,82,670,670
81,83,713,713
81,84,764,764
81,85,801,801
81,86,864,864
81,87,915,915
81,88,984,984
81,89,1027,1027
81,90,874,874
81,91,892,892
81,92,893,893
81,93,927,927
81,94,969,969
81,95,1002,1002
81,96,812,812
81,97,827,827
81,98,852,852
81,99,899,899
81,100,924,924
82,1,1020,1020
82,2,798,798
82,3,792,792
82,4,788,788
82,5,893,893
82,6,928,928
82,7,975,975
82,8,1036,1036
82,9,265,265
82,10,276,276
82,11,304,304
82,12,313,313
82,13,331,331
82,14,353,353
82,15,380,380
82,16,414,414
82,17,457,457
82,18,485,485
82,19,521,521
82,20,559,559
82,21,598,598
82,22,649,649
82,23,686,686
82,24,699,699
82,25,708,708
82,26,715,715
82,27,719,719
82,28,708,708
82,29,706,706
82,30,736,736
82,31,751,751
82,32,782,782
82,33,866,866
82,34,924,924
82,35,979,979
82,36,1044,1044
82,37,467,467
82,38,502,502
82,39,538,538
82,40,578,578
82,41,630,630
82,42,651,651
82,43,645,645
82,44,649,649
82,45,646,646
82,46,637,637
82,47,658,658
82,48,672,672
82,49,701,701
82,50,765,765
82,51,838,838
82,52,877,877
82,53,942,942
82,54,1011,1011
82,55,591,591
82,56,612,612
82,57,633,633
82,58,679,679
82,59,733,733
82,60,801,801
82,61,853,853
82,62,922,922
82,63,1015,1015
82,64,592,592
82,65,640,640
82,66,697,697
82,67,772,772
82,68,839,839
82,69,893,893
82,70,970,970
82,71,1048,1048
82,72,804,804
82,73,879,879
82,74,964,964
82,75,1047,1047
82,76,775,775
82,77,842,842
82,78,900,900
82,79,997,997
82,80,1090,1090
82,81,835,835
82,82,911,911
82,83,1003,1003
82,84,485,485
82,85,496,496
82,86,505,505
82,87,541,541
82,88,568,568
82,89,630,630
82,90,680,680
82,91,733,733
82,92,794,794
82,93,864,864
82,94,939,939
82,95,1004,1004
82,96,1102,1102
82,97,644,644
82,98,694,694
