"SIM","YEAR","N","N_OBS"
70,4,819,819
70,5,850,850
70,6,829,829
70,7,747,747
70,8,726,726
70,9,706,706
70,10,679,679
70,11,661,661
70,12,626,626
70,13,573,573
70,14,541,541
70,15,523,523
70,16,453,453
70,17,421,421
70,18,417,417
70,19,395,395
70,20,405,405
70,21,412,412
70,22,409,409
70,23,407,407
70,24,405,405
70,25,389,389
70,26,374,374
70,27,384,384
70,28,371,371
70,29,357,357
70,30,370,370
70,31,367,367
70,32,355,355
70,33,346,346
70,34,354,354
70,35,342,342
70,36,338,338
70,37,339,339
70,38,331,331
70,39,338,338
70,40,347,347
70,41,350,350
70,42,339,339
70,43,326,326
70,44,318,318
70,45,302,302
70,46,290,290
70,47,285,285
70,48,270,270
70,49,259,259
70,50,257,257
70,51,254,254
70,52,253,253
70,53,244,244
70,54,252,252
70,55,239,239
70,56,241,241
70,57,247,247
70,58,226,226
70,59,223,223
70,60,217,217
70,61,212,212
70,62,206,206
70,63,207,207
70,64,194,194
70,65,192,192
70,66,192,192
70,67,175,175
70,68,177,177
70,69,169,169
70,70,169,169
70,71,168,168
70,72,162,162
70,73,150,150
70,74,156,156
70,75,157,157
70,76,153,153
70,77,155,155
70,78,147,147
70,79,140,140
70,80,140,140
70,81,131,131
70,82,124,124
70,83,132,132
70,84,117,117
70,85,108,108
70,86,105,105
70,87,97,97
70,88,95,95
70,89,95,95
70,90,98,98
70,91,93,93
70,92,90,90
70,93,84,84
70,94,82,82
70,95,78,78
70,96,74,74
70,97,71,71
70,98,67,67
70,99,61,61
70,100,61,61
71,1,983,983
71,2,1006,1006
71,3,616,616
71,4,538,538
71,5,518,518
71,6,480,480
71,7,466,466
71,8,446,446
71,9,416,416
71,10,407,407
71,11,407,407
71,12,409,409
71,13,410,410
71,14,414,414
71,15,418,418
71,16,410,410
71,17,399,399
71,18,395,395
71,19,389,389
71,20,402,402
71,21,379,379
71,22,378,378
71,23,373,373
71,24,351,351
71,25,361,361
71,26,361,361
71,27,342,342
71,28,313,313
71,29,298,298
71,30,291,291
71,31,275,275
71,32,259,259
71,33,233,233
71,34,213,213
71,35,193,193
71,36,179,179
71,37,167,167
71,38,162,162
71,39,162,162
71,40,150,150
71,41,147,147
71,42,137,137
71,43,131,131
71,44,112,112
71,45,109,109
71,46,103,103
71,47,104,104
71,48,105,105
71,49,109,109
71,50,109,109
71,51,105,105
71,52,95,95
71,53,87,87
71,54,84,84
71,55,80,80
71,56,70,70
71,57,63,63
71,58,56,56
71,59,54,54
71,60,47,47
71,61,48,48
71,62,49,49
71,63,47,47
71,64,47,47
71,65,40,40
71,66,37,37
71,67,30,30
71,68,34,34
71,69,31,31
71,70,27,27
71,71,21,21
71,72,16,16
71,73,13,13
71,74,9,9
71,75,7,7
71,76,8,8
71,77,6,6
71,78,6,6
71,79,6,6
71,80,6,6
71,81,6,6
71,82,7,7
71,83,6,6
71,84,5,5
71,85,5,5
71,86,5,5
71,87,3,3
71,88,3,3
71,89,4,4
71,90,3,3
71,91,3,3
71,92,2,2
71,93,3,3
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,995,995
72,2,1024,1024
72,3,390,390
72,4,322,322
72,5,354,354
72,6,360,360
72,7,351,351
72,8,339,339
72,9,361,361
72,10,365,365
72,11,351,351
72,12,346,346
72,13,336,336
72,14,331,331
72,15,318,318
72,16,326,326
72,17,316,316
72,18,314,314
72,19,316,316
72,20,307,307
72,21,307,307
72,22,316,316
72,23,309,309
72,24,302,302
72,25,305,305
72,26,297,297
72,27,294,294
72,28,287,287
72,29,286,286
72,30,273,273
72,31,273,273
72,32,274,274
72,33,266,266
72,34,266,266
72,35,260,260
72,36,253,253
72,37,237,237
72,38,228,228
72,39,243,243
72,40,243,243
72,41,254,254
72,42,234,234
72,43,242,242
72,44,240,240
72,45,224,224
72,46,227,227
72,47,212,212
72,48,210,210
72,49,223,223
72,50,215,215
72,51,195,195
72,52,196,196
72,53,189,189
72,54,179,179
72,55,186,186
72,56,194,194
72,57,187,187
72,58,174,174
72,59,169,169
72,60,162,162
72,61,157,157
72,62,154,154
72,63,152,152
72,64,145,145
72,65,143,143
72,66,134,134
72,67,135,135
72,68,114,114
72,69,117,117
72,70,110,110
72,71,117,117
72,72,110,110
72,73,109,109
72,74,111,111
72,75,108,108
72,76,93,93
72,77,95,95
72,78,91,91
72,79,96,96
72,80,84,84
72,81,80,80
72,82,73,73
72,83,67,67
72,84,58,58
72,85,60,60
72,86,63,63
72,87,57,57
72,88,51,51
72,89,42,42
72,90,41,41
72,91,37,37
72,92,31,31
72,93,27,27
72,94,27,27
72,95,17,17
72,96,19,19
72,97,13,13
72,98,11,11
72,99,6,6
72,100,5,5
73,1,933,933
73,2,912,912
73,3,750,750
73,4,635,635
73,5,606,606
73,6,525,525
73,7,470,470
73,8,443,443
73,9,410,410
73,10,352,352
73,11,345,345
73,12,325,325
73,13,310,310
73,14,271,271
73,15,273,273
73,16,260,260
73,17,260,260
73,18,238,238
73,19,230,230
73,20,230,230
73,21,221,221
73,22,222,222
73,23,210,210
73,24,212,212
73,25,215,215
73,26,209,209
73,27,211,211
73,28,204,204
73,29,193,193
73,30,187,187
73,31,194,194
73,32,193,193
73,33,182,182
73,34,179,179
73,35,185,185
73,36,178,178
73,37,173,173
73,38,167,167
73,39,160,160
73,40,151,151
73,41,144,144
73,42,150,150
73,43,135,135
73,44,138,138
73,45,128,128
73,46,122,122
73,47,129,129
73,48,124,124
73,49,122,122
73,50,112,112
73,51,102,102
73,52,96,96
73,53,95,95
73,54,93,93
73,55,86,86
73,56,70,70
73,57,77,77
73,58,75,75
73,59,68,68
73,60,58,58
73,61,57,57
73,62,58,58
73,63,46,46
73,64,47,47
73,65,46,46
73,66,44,44
73,67,34,34
73,68,36,36
73,69,28,28
73,70,20,20
73,71,21,21
73,72,15,15
73,73,11,11
73,74,11,11
73,75,10,10
73,76,8,8
73,77,5,5
73,78,6,6
73,79,6,6
73,80,4,4
73,81,7,7
73,82,5,5
73,83,6,6
73,84,6,6
73,85,6,6
73,86,6,6
73,87,6,6
73,88,5,5
73,89,5,5
73,90,5,5
73,91,5,5
73,92,7,7
73,93,7,7
73,94,8,8
73,95,5,5
73,96,4,4
73,97,5,5
73,98,7,7
73,99,4,4
73,100,2,2
74,1,1020,1020
74,2,819,819
74,3,808,808
74,4,762,762
74,5,882,882
74,6,914,914
74,7,898,898
74,8,902,902
74,9,880,880
74,10,886,886
74,11,880,880
74,12,879,879
74,13,871,871
74,14,850,850
74,15,839,839
74,16,843,843
74,17,801,801
74,18,805,805
74,19,823,823
74,20,812,812
74,21,834,834
74,22,817,817
74,23,797,797
74,24,781,781
74,25,782,782
74,26,842,842
74,27,871,871
74,28,841,841
74,29,804,804
74,30,809,809
74,31,807,807
74,32,806,806
74,33,827,827
74,34,810,810
74,35,809,809
74,36,778,778
74,37,774,774
74,38,765,765
74,39,764,764
74,40,774,774
74,41,788,788
74,42,786,786
74,43,790,790
74,44,784,784
74,45,779,779
74,46,756,756
74,47,757,757
74,48,746,746
74,49,758,758
74,50,754,754
74,51,749,749
74,52,747,747
74,53,756,756
74,54,720,720
74,55,722,722
74,56,717,717
74,57,723,723
74,58,693,693
74,59,670,670
74,60,658,658
74,61,652,652
74,62,642,642
74,63,641,641
74,64,642,642
74,65,635,635
74,66,620,620
74,67,593,593
74,68,594,594
74,69,588,588
74,70,569,569
74,71,542,542
74,72,537,537
74,73,532,532
74,74,526,526
74,75,518,518
74,76,513,513
74,77,500,500
74,78,481,481
74,79,466,466
74,80,451,451
74,81,420,420
74,82,416,416
74,83,403,403
74,84,383,383
74,85,389,389
74,86,389,389
74,87,366,366
74,88,374,374
74,89,364,364
74,90,364,364
74,91,359,359
74,92,361,361
74,93,348,348
74,94,341,341
74,95,354,354
74,96,342,342
74,97,330,330
74,98,332,332
74,99,327,327
74,100,307,307
75,1,1007,1007
75,2,873,873
75,3,828,828
75,4,790,790
75,5,833,833
75,6,767,767
75,7,665,665
75,8,637,637
75,9,622,622
75,10,616,616
75,11,610,610
75,12,614,614
75,13,619,619
75,14,618,618
75,15,605,605
75,16,607,607
75,17,595,595
75,18,600,600
75,19,583,583
75,20,594,594
75,21,559,559
75,22,559,559
75,23,535,535
75,24,535,535
75,25,536,536
75,26,540,540
75,27,550,550
75,28,544,544
75,29,529,529
75,30,510,510
75,31,492,492
75,32,484,484
75,33,487,487
75,34,486,486
75,35,480,480
75,36,468,468
75,37,463,463
75,38,456,456
75,39,474,474
75,40,487,487
75,41,480,480
75,42,473,473
75,43,466,466
75,44,454,454
75,45,455,455
75,46,438,438
75,47,435,435
75,48,437,437
75,49,438,438
75,50,428,428
75,51,434,434
75,52,423,423
75,53,418,418
75,54,400,400
75,55,405,405
75,56,395,395
75,57,395,395
75,58,383,383
75,59,380,380
75,60,376,376
75,61,388,388
75,62,382,382
75,63,369,369
75,64,378,378
75,65,361,361
75,66,368,368
75,67,349,349
75,68,353,353
75,69,340,340
75,70,349,349
75,71,333,333
75,72,332,332
75,73,336,336
75,74,319,319
75,75,314,314
75,76,306,306
75,77,302,302
75,78,306,306
75,79,304,304
75,80,305,305
75,81,291,291
75,82,289,289
75,83,274,274
75,84,279,279
75,85,280,280
75,86,265,265
75,87,243,243
75,88,257,257
75,89,261,261
75,90,259,259
75,91,237,237
75,92,230,230
75,93,237,237
75,94,235,235
75,95,238,238
75,96,229,229
75,97,217,217
75,98,219,219
75,99,224,224
75,100,219,219
76,1,960,960
76,2,980,980
76,3,865,865
76,4,786,786
76,5,788,788
76,6,717,717
76,7,658,658
76,8,624,624
76,9,660,660
76,10,649,649
76,11,588,588
76,12,550,550
76,13,504,504
76,14,450,450
76,15,422,422
76,16,400,400
76,17,376,376
76,18,364,364
76,19,352,352
76,20,347,347
76,21,356,356
76,22,327,327
76,23,318,318
76,24,328,328
76,25,318,318
76,26,311,311
76,27,308,308
76,28,300,300
76,29,308,308
76,30,301,301
76,31,297,297
76,32,287,287
76,33,276,276
76,34,269,269
76,35,265,265
76,36,258,258
76,37,254,254
76,38,253,253
76,39,248,248
76,40,250,250
76,41,226,226
76,42,226,226
76,43,223,223
76,44,224,224
76,45,237,237
76,46,227,227
76,47,224,224
76,48,214,214
76,49,202,202
76,50,206,206
76,51,194,194
76,52,191,191
76,53,176,176
76,54,181,181
76,55,182,182
76,56,189,189
76,57,177,177
76,58,177,177
76,59,174,174
76,60,164,164
76,61,156,156
76,62,163,163
76,63,160,160
76,64,161,161
76,65,147,147
76,66,142,142
76,67,122,122
76,68,124,124
76,69,128,128
76,70,119,119
76,71,111,111
76,72,117,117
76,73,93,93
76,74,96,96
76,75,91,91
76,76,93,93
76,77,85,85
76,78,79,79
76,79,73,73
76,80,78,78
76,81,76,76
76,82,76,76
76,83,72,72
76,84,69,69
76,85,75,75
76,86,76,76
76,87,74,74
76,88,70,70
76,89,70,70
76,90,77,77
76,91,77,77
76,92,73,73
76,93,73,73
76,94,74,74
76,95,66,66
76,96,65,65
76,97,61,61
76,98,56,56
76,99,56,56
76,100,52,52
77,1,1015,1015
77,2,881,881
77,3,832,832
77,4,779,779
77,5,857,857
77,6,810,810
77,7,746,746
77,8,700,700
77,9,685,685
77,10,615,615
77,11,602,602
77,12,591,591
77,13,563,563
77,14,523,523
77,15,497,497
77,16,470,470
77,17,459,459
77,18,444,444
77,19,444,444
77,20,436,436
77,21,447,447
77,22,441,441
77,23,441,441
77,24,440,440
77,25,431,431
77,26,427,427
77,27,428,428
77,28,412,412
77,29,405,405
77,30,385,385
77,31,389,389
77,32,397,397
77,33,412,412
77,34,412,412
77,35,386,386
77,36,387,387
77,37,382,382
77,38,384,384
77,39,371,371
77,40,374,374
77,41,371,371
77,42,356,356
77,43,350,350
77,44,340,340
77,45,338,338
77,46,336,336
77,47,331,331
77,48,335,335
77,49,330,330
77,50,313,313
77,51,331,331
77,52,320,320
77,53,302,302
77,54,312,312
77,55,308,308
77,56,304,304
77,57,305,305
77,58,292,292
77,59,279,279
77,60,281,281
77,61,274,274
77,62,279,279
77,63,283,283
77,64,274,274
77,65,276,276
77,66,273,273
77,67,263,263
77,68,253,253
77,69,236,236
77,70,230,230
77,71,236,236
77,72,232,232
77,73,232,232
77,74,237,237
77,75,237,237
77,76,225,225
77,77,216,216
77,78,224,224
77,79,210,210
77,80,218,218
77,81,208,208
77,82,190,190
77,83,183,183
77,84,183,183
77,85,168,168
77,86,166,166
77,87,175,175
77,88,168,168
77,89,173,173
77,90,175,175
77,91,168,168
77,92,167,167
77,93,156,156
77,94,153,153
77,95,156,156
77,96,149,149
77,97,140,140
77,98,136,136
77,99,133,133
77,100,137,137
78,1,665,665
78,2,702,702
78,3,654,654
78,4,645,645
78,5,672,672
78,6,672,672
78,7,683,683
78,8,668,668
78,9,688,688
78,10,690,690
78,11,690,690
78,12,681,681
78,13,686,686
78,14,692,692
78,15,682,682
78,16,692,692
78,17,682,682
78,18,665,665
78,19,665,665
78,20,651,651
78,21,650,650
78,22,638,638
78,23,632,632
78,24,628,628
78,25,629,629
78,26,610,610
78,27,636,636
78,28,644,644
78,29,643,643
78,30,656,656
78,31,649,649
78,32,649,649
78,33,647,647
78,34,677,677
78,35,661,661
78,36,645,645
78,37,624,624
78,38,632,632
78,39,616,616
78,40,591,591
78,41,574,574
78,42,558,558
78,43,542,542
78,44,538,538
78,45,519,519
78,46,524,524
78,47,515,515
78,48,511,511
78,49,505,505
78,50,501,501
78,51,518,518
78,52,516,516
78,53,503,503
78,54,478,478
78,55,481,481
78,56,469,469
78,57,459,459
78,58,463,463
78,59,474,474
78,60,459,459
78,61,440,440
78,62,444,444
78,63,433,433
78,64,439,439
78,65,425,425
78,66,438,438
78,67,431,431
78,68,436,436
78,69,423,423
78,70,419,419
78,71,414,414
78,72,407,407
78,73,408,408
78,74,397,397
78,75,388,388
78,76,395,395
78,77,388,388
78,78,400,400
78,79,385,385
78,80,381,381
78,81,373,373
78,82,363,363
78,83,376,376
78,84,350,350
78,85,351,351
78,86,349,349
78,87,356,356
78,88,343,343
78,89,341,341
78,90,343,343
78,91,333,333
78,92,331,331
78,93,315,315
78,94,306,306
78,95,304,304
78,96,299,299
78,97,284,284
78,98,296,296
78,99,306,306
78,100,304,304
79,1,1092,1092
79,2,945,945
79,3,904,904
79,4,838,838
79,5,838,838
79,6,811,811
79,7,740,740
79,8,655,655
79,9,591,591
79,10,545,545
79,11,508,508
79,12,503,503
79,13,464,464
79,14,444,444
79,15,442,442
79,16,448,448
79,17,456,456
79,18,451,451
79,19,469,469
79,20,463,463
79,21,444,444
79,22,436,436
79,23,437,437
79,24,434,434
79,25,417,417
79,26,416,416
79,27,413,413
79,28,394,394
79,29,374,374
79,30,379,379
79,31,387,387
79,32,392,392
79,33,361,361
79,34,341,341
79,35,340,340
79,36,331,331
79,37,319,319
79,38,325,325
79,39,322,322
79,40,310,310
79,41,300,300
79,42,286,286
79,43,278,278
79,44,286,286
79,45,273,273
79,46,267,267
79,47,273,273
79,48,271,271
79,49,273,273
79,50,269,269
79,51,267,267
79,52,264,264
79,53,252,252
79,54,240,240
79,55,229,229
79,56,225,225
79,57,230,230
79,58,226,226
79,59,215,215
79,60,219,219
79,61,213,213
79,62,216,216
79,63,209,209
79,64,205,205
79,65,204,204
79,66,212,212
79,67,205,205
79,68,203,203
79,69,185,185
79,70,188,188
79,71,172,172
79,72,164,164
79,73,160,160
79,74,150,150
79,75,144,144
79,76,146,146
79,77,151,151
79,78,150,150
79,79,147,147
79,80,144,144
79,81,128,128
79,82,124,124
79,83,113,113
79,84,109,109
79,85,103,103
79,86,106,106
79,87,101,101
79,88,92,92
79,89,90,90
79,90,85,85
79,91,84,84
79,92,82,82
79,93,74,74
79,94,66,66
79,95,60,60
79,96,54,54
79,97,50,50
79,98,45,45
79,99,44,44
79,100,48,48
80,1,982,982
80,2,1013,1013
80,3,325,325
80,4,277,277
80,5,267,267
80,6,217,217
80,7,187,187
80,8,163,163
80,9,143,143
80,10,138,138
80,11,128,128
80,12,128,128
80,13,121,121
80,14,113,113
80,15,103,103
80,16,105,105
80,17,105,105
80,18,102,102
80,19,98,98
80,20,92,92
80,21,86,86
80,22,73,73
80,23,79,79
80,24,67,67
80,25,70,70
80,26,62,62
80,27,61,61
80,28,52,52
80,29,46,46
80,30,46,46
80,31,33,33
80,32,34,34
80,33,32,32
80,34,27,27
80,35,24,24
80,36,21,21
80,37,19,19
80,38,14,14
80,39,12,12
80,40,10,10
80,41,11,11
80,42,11,11
80,43,8,8
80,44,6,6
80,45,6,6
80,46,5,5
80,47,5,5
80,48,4,4
80,49,5,5
80,50,3,3
80,51,2,2
80,52,2,2
80,53,2,2
80,54,2,2
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
80,68,NA,NA
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,1010,1010
81,2,869,869
81,3,868,868
81,4,822,822
81,5,835,835
81,6,812,812
81,7,815,815
81,8,788,788
81,9,775,775
81,10,746,746
81,11,723,723
81,12,710,710
81,13,665,665
81,14,658,658
81,15,624,624
81,16,615,615
81,17,606,606
81,18,603,603
81,19,617,617
81,20,636,636
81,21,613,613
81,22,613,613
81,23,614,614
81,24,598,598
81,25,613,613
81,26,600,600
81,27,583,583
81,28,593,593
81,29,591,591
81,30,571,571
81,31,568,568
81,32,574,574
81,33,572,572
81,34,578,578
81,35,555,555
81,36,571,571
81,37,543,543
81,38,568,568
81,39,555,555
81,40,524,524
81,41,520,520
81,42,521,521
81,43,523,523
81,44,530,530
81,45,524,524
81,46,520,520
81,47,510,510
81,48,503,503
81,49,503,503
81,50,496,496
81,51,482,482
81,52,485,485
81,53,473,473
81,54,485,485
81,55,477,477
81,56,491,491
81,57,469,469
81,58,454,454
81,59,444,444
81,60,447,447
81,61,429,429
81,62,441,441
81,63,451,451
81,64,445,445
81,65,443,443
81,66,421,421
81,67,406,406
81,68,398,398
81,69,398,398
81,70,403,403
81,71,396,396
81,72,395,395
81,73,386,386
81,74,384,384
81,75,386,386
81,76,362,362
81,77,365,365
81,78,364,364
81,79,368,368
81,80,351,351
81,81,351,351
81,82,356,356
81,83,357,357
81,84,328,328
81,85,320,320
81,86,328,328
81,87,317,317
81,88,315,315
81,89,311,311
81,90,298,298
81,91,291,291
81,92,281,281
81,93,279,279
81,94,275,275
81,95,279,279
81,96,288,288
81,97,273,273
81,98,278,278
81,99,271,271
81,100,261,261
82,1,1032,1032
82,2,890,890
82,3,856,856
82,4,831,831
82,5,839,839
82,6,770,770
82,7,696,696
82,8,614,614
82,9,570,570
82,10,534,534
82,11,512,512
82,12,506,506
82,13,491,491
82,14,509,509
82,15,515,515
82,16,510,510
82,17,489,489
82,18,500,500
82,19,494,494
82,20,493,493
82,21,489,489
82,22,489,489
82,23,481,481
82,24,464,464
82,25,477,477
82,26,459,459
82,27,430,430
82,28,426,426
82,29,420,420
82,30,431,431
82,31,440,440
82,32,458,458
82,33,455,455
82,34,442,442
82,35,416,416
82,36,413,413
82,37,396,396
82,38,410,410
82,39,397,397
82,40,390,390
82,41,408,408
82,42,409,409
82,43,383,383
82,44,373,373
82,45,366,366
82,46,358,358
82,47,353,353
82,48,353,353
82,49,342,342
82,50,342,342
82,51,327,327
82,52,342,342
82,53,327,327
82,54,317,317
82,55,313,313
82,56,322,322
82,57,322,322
82,58,309,309
82,59,306,306
82,60,291,291
82,61,269,269
82,62,285,285
82,63,270,270
82,64,274,274
82,65,283,283
82,66,276,276
82,67,251,251
82,68,248,248
82,69,256,256
82,70,246,246
82,71,231,231
82,72,248,248
82,73,237,237
82,74,225,225
82,75,216,216
82,76,227,227
82,77,222,222
82,78,223,223
82,79,212,212
82,80,197,197
82,81,189,189
82,82,188,188
82,83,196,196
82,84,196,196
82,85,198,198
82,86,183,183
82,87,183,183
82,88,179,179
82,89,171,171
82,90,173,173
82,91,161,161
82,92,165,165
82,93,160,160
82,94,161,161
82,95,143,143
82,96,143,143
82,97,129,129
82,98,138,138
82,99,132,132
82,100,127,127
83,1,952,952
83,2,979,979
83,3,912,912
83,4,825,825
83,5,832,832
83,6,770,770
83,7,732,732
83,8,735,735
83,9,716,716
83,10,703,703
83,11,734,734
83,12,715,715
83,13,709,709
83,14,703,703
83,15,693,693
83,16,738,738
83,17,720,720
83,18,709,709
83,19,698,698
83,20,696,696
83,21,679,679
83,22,709,709
83,23,697,697
83,24,683,683
83,25,654,654
83,26,651,651
83,27,660,660
83,28,654,654
83,29,650,650
83,30,631,631
83,31,644,644
83,32,642,642
83,33,642,642
83,34,644,644
83,35,652,652
83,36,640,640
83,37,633,633
83,38,644,644
83,39,708,708
83,40,684,684
83,41,612,612
83,42,583,583
83,43,571,571
83,44,555,555
83,45,565,565
83,46,554,554
83,47,542,542
83,48,543,543
83,49,541,541
83,50,539,539
83,51,526,526
83,52,525,525
83,53,531,531
83,54,518,518
83,55,505,505
83,56,507,507
83,57,480,480
83,58,483,483
83,59,470,470
83,60,457,457
83,61,456,456
83,62,447,447
83,63,422,422
83,64,406,406
83,65,394,394
83,66,378,378
83,67,358,358
83,68,337,337
83,69,316,316
83,70,297,297
83,71,279,279
83,72,275,275
83,73,279,279
83,74,269,269
83,75,261,261
83,76,270,270
83,77,258,258
83,78,251,251
83,79,245,245
83,80,238,238
83,81,235,235
83,82,233,233
83,83,223,223
83,84,222,222
83,85,234,234
83,86,227,227
83,87,212,212
83,88,206,206
83,89,196,196
83,90,200,200
83,91,195,195
83,92,182,182
83,93,186,186
83,94,185,185
83,95,186,186
83,96,172,172
83,97,182,182
83,98,170,170
83,99,163,163
83,100,149,149
84,1,1007,1007
84,2,804,804
84,3,687,687
84,4,645,645
84,5,643,643
84,6,589,589
84,7,547,547
84,8,510,510
84,9,500,500
84,10,490,490
84,11,489,489
84,12,468,468
84,13,446,446
84,14,423,423
84,15,426,426
84,16,421,421
84,17,422,422
84,18,430,430
84,19,428,428
84,20,421,421
84,21,413,413
84,22,418,418
84,23,402,402
84,24,397,397
84,25,402,402
84,26,389,389
84,27,400,400
84,28,398,398
84,29,390,390
84,30,380,380
84,31,379,379
84,32,359,359
84,33,334,334
84,34,312,312
84,35,277,277
84,36,259,259
84,37,259,259
84,38,256,256
84,39,242,242
84,40,245,245
84,41,240,240
84,42,233,233
84,43,213,213
84,44,213,213
84,45,205,205
84,46,191,191
84,47,181,181
84,48,174,174
84,49,162,162
84,50,154,154
84,51,143,143
84,52,133,133
84,53,136,136
84,54,130,130
84,55,127,127
84,56,127,127
84,57,120,120
84,58,110,110
84,59,106,106
84,60,102,102
84,61,97,97
84,62,100,100
84,63,104,104
84,64,86,86
84,65,81,81
84,66,82,82
84,67,78,78
84,68,77,77
84,69,76,76
84,70,75,75
84,71,61,61
84,72,68,68
84,73,61,61
84,74,56,56
84,75,49,49
84,76,42,42
84,77,50,50
84,78,44,44
84,79,37,37
84,80,29,29
84,81,27,27
84,82,27,27
84,83,19,19
84,84,14,14
84,85,13,13
84,86,11,11
84,87,9,9
84,88,7,7
84,89,10,10
84,90,9,9
84,91,13,13
84,92,12,12
84,93,11,11
84,94,13,13
84,95,13,13
84,96,14,14
84,97,16,16
84,98,17,17
84,99,19,19
84,100,19,19
85,1,955,955
85,2,966,966
85,3,913,913
85,4,887,887
85,5,1001,1001
85,6,935,935
85,7,961,961
85,8,936,936
85,9,915,915
85,10,976,976
85,11,977,977
85,12,919,919
85,13,873,873
85,14,867,867
85,15,802,802
85,16,776,776
85,17,740,740
85,18,745,745
85,19,745,745
85,20,721,721
85,21,718,718
85,22,704,704
85,23,700,700
85,24,688,688
85,25,710,710
85,26,706,706
85,27,731,731
85,28,721,721
85,29,700,700
85,30,679,679
85,31,684,684
85,32,703,703
85,33,673,673
85,34,650,650
85,35,666,666
85,36,654,654
85,37,634,634
85,38,646,646
85,39,649,649
85,40,653,653
85,41,643,643
85,42,648,648
85,43,615,615
85,44,616,616
85,45,639,639
85,46,612,612
85,47,605,605
85,48,595,595
85,49,594,594
85,50,587,587
85,51,596,596
85,52,606,606
85,53,604,604
85,54,577,577
85,55,566,566
85,56,564,564
85,57,571,571
85,58,571,571
85,59,573,573
85,60,572,572
85,61,574,574
85,62,574,574
85,63,548,548
85,64,526,526
85,65,517,517
85,66,508,508
85,67,512,512
85,68,503,503
85,69,497,497
85,70,494,494
85,71,504,504
85,72,514,514
85,73,515,515
85,74,508,508
85,75,513,513
85,76,498,498
85,77,488,488
85,78,493,493
85,79,462,462
85,80,474,474
85,81,466,466
85,82,460,460
85,83,468,468
85,84,451,451
85,85,441,441
85,86,436,436
85,87,415,415
85,88,419,419
85,89,403,403
85,90,414,414
85,91,420,420
85,92,403,403
85,93,389,389
85,94,383,383
85,95,391,391
85,96,385,385
85,97,385,385
85,98,397,397
85,99,374,374
85,100,370,370
86,1,994,994
86,2,1005,1005
86,3,538,538
86,4,431,431
86,5,401,401
86,6,378,378
86,7,371,371
86,8,346,346
86,9,340,340
86,10,322,322
86,11,318,318
86,12,305,305
86,13,291,291
86,14,275,275
86,15,257,257
86,16,236,236
86,17,217,217
86,18,212,212
86,19,214,214
86,20,217,217
86,21,214,214
86,22,200,200
86,23,196,196
86,24,181,181
86,25,180,180
86,26,169,169
86,27,175,175
86,28,172,172
86,29,171,171
86,30,172,172
86,31,174,174
86,32,177,177
86,33,169,169
86,34,159,159
86,35,156,156
86,36,149,149
86,37,135,135
86,38,130,130
86,39,119,119
86,40,111,111
86,41,103,103
86,42,95,95
86,43,91,91
86,44,76,76
86,45,82,82
86,46,78,78
86,47,77,77
86,48,78,78
86,49,76,76
86,50,72,72
86,51,67,67
86,52,67,67
86,53,62,62
86,54,55,55
86,55,48,48
86,56,45,45
86,57,47,47
86,58,47,47
86,59,39,39
86,60,33,33
86,61,32,32
86,62,29,29
86,63,27,27
86,64,28,28
86,65,27,27
86,66,23,23
86,67,16,16
86,68,17,17
86,69,14,14
86,70,15,15
86,71,12,12
86,72,8,8
86,73,7,7
86,74,6,6
86,75,5,5
86,76,5,5
86,77,5,5
86,78,4,4
86,79,5,5
86,80,4,4
86,81,4,4
86,82,3,3
86,83,3,3
86,84,2,2
86,85,2,2
86,86,3,3
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,965,965
87,2,941,941
87,3,822,822
87,4,743,743
87,5,734,734
87,6,631,631
87,7,577,577
87,8,534,534
87,9,486,486
87,10,432,432
87,11,391,391
87,12,362,362
87,13,363,363
87,14,368,368
87,15,379,379
87,16,375,375
87,17,361,361
87,18,353,353
87,19,362,362
87,20,346,346
87,21,352,352
87,22,353,353
87,23,341,341
87,24,345,345
87,25,343,343
87,26,314,314
87,27,313,313
87,28,312,312
87,29,305,305
87,30,295,295
