"SIM","YEAR","N","N_OBS"
43,80,1107,1107
43,81,1123,1123
43,82,1155,1155
43,83,1207,1207
43,84,1280,1280
43,85,1309,1309
43,86,1313,1313
43,87,1331,1331
43,88,1322,1322
43,89,1330,1330
43,90,1324,1324
43,91,1325,1325
43,92,1309,1309
43,93,1311,1311
43,94,1309,1309
43,95,1307,1307
43,96,1296,1296
43,97,1288,1288
43,98,1285,1285
43,99,1282,1282
43,100,1272,1272
44,1,951,951
44,2,964,964
44,3,967,967
44,4,954,954
44,5,1090,1090
44,6,978,978
44,7,1003,1003
44,8,988,988
44,9,1014,1014
44,10,999,999
44,11,1026,1026
44,12,1001,1001
44,13,1052,1052
44,14,1060,1060
44,15,1081,1081
44,16,1117,1117
44,17,1146,1146
44,18,1172,1172
44,19,1228,1228
44,20,1287,1287
44,21,1344,1344
44,22,1409,1409
44,23,1449,1449
44,24,1463,1463
44,25,1520,1520
44,26,1536,1536
44,27,1553,1553
44,28,1584,1584
44,29,1595,1595
44,30,1626,1626
44,31,1665,1665
44,32,1696,1696
44,33,1710,1710
44,34,1750,1750
44,35,1825,1825
44,36,1912,1912
44,37,2012,2012
44,38,2060,2060
44,39,2099,2099
44,40,2172,2172
44,41,2196,2196
44,42,2196,2196
44,43,2216,2216
44,44,2259,2259
44,45,2307,2307
44,46,2358,2358
44,47,2398,2398
44,48,2432,2432
44,49,2493,2493
44,50,2562,2562
44,51,2649,2649
44,52,2676,2676
44,53,2675,2675
44,54,2737,2737
44,55,2819,2819
44,56,2889,2889
44,57,2949,2949
44,58,2959,2959
44,59,2991,2991
44,60,3031,3031
44,61,3102,3102
44,62,3192,3192
44,63,3309,3309
44,64,3383,3383
44,65,3435,3435
44,66,3551,3551
44,67,3676,3676
44,68,3696,3696
44,69,3760,3760
44,70,3770,3770
44,71,3828,3828
44,72,3852,3852
44,73,3851,3851
44,74,3906,3906
44,75,3925,3925
44,76,3950,3950
44,77,4007,4007
44,78,4061,4061
44,79,4115,4115
44,80,4205,4205
44,81,4317,4317
44,82,4441,4441
44,83,4566,4566
44,84,4716,4716
44,85,4782,4782
44,86,4903,4903
44,87,5019,5019
44,88,5228,5228
44,89,5340,5340
44,90,5524,5524
44,91,5705,5705
44,92,5843,5843
44,93,5991,5991
44,94,6091,6091
44,95,6189,6189
44,96,6351,6351
44,97,6523,6523
44,98,6693,6693
44,99,6785,6785
44,100,6862,6862
45,1,989,989
45,2,984,984
45,3,996,996
45,4,1049,1049
45,5,772,772
45,6,804,804
45,7,854,854
45,8,905,905
45,9,980,980
45,10,1064,1064
45,11,1044,1044
45,12,1048,1048
45,13,1020,1020
45,14,1066,1066
45,15,1051,1051
45,16,1048,1048
45,17,1042,1042
45,18,1081,1081
45,19,1070,1070
45,20,1075,1075
45,21,1072,1072
45,22,1076,1076
45,23,1040,1040
45,24,1081,1081
45,25,1051,1051
45,26,1095,1095
45,27,1033,1033
45,28,1072,1072
45,29,1040,1040
45,30,1060,1060
45,31,1042,1042
45,32,1061,1061
45,33,1028,1028
45,34,1043,1043
45,35,996,996
45,36,1030,1030
45,37,1035,1035
45,38,1053,1053
45,39,1032,1032
45,40,1033,1033
45,41,1030,1030
45,42,1017,1017
45,43,1013,1013
45,44,1015,1015
45,45,1009,1009
45,46,1003,1003
45,47,1012,1012
45,48,969,969
45,49,999,999
45,50,1021,1021
45,51,979,979
45,52,994,994
45,53,991,991
45,54,990,990
45,55,1004,1004
45,56,944,944
45,57,972,972
45,58,970,970
45,59,962,962
45,60,974,974
45,61,957,957
45,62,964,964
45,63,963,963
45,64,980,980
45,65,963,963
45,66,964,964
45,67,957,957
45,68,960,960
45,69,968,968
45,70,972,972
45,71,977,977
45,72,966,966
45,73,982,982
45,74,1011,1011
45,75,997,997
45,76,1003,1003
45,77,1032,1032
45,78,1041,1041
45,79,1038,1038
45,80,1020,1020
45,81,1037,1037
45,82,990,990
45,83,1010,1010
45,84,1016,1016
45,85,1033,1033
45,86,1051,1051
45,87,1035,1035
45,88,1039,1039
45,89,1049,1049
45,90,1021,1021
45,91,1073,1073
45,92,1047,1047
45,93,1050,1050
45,94,1041,1041
45,95,1056,1056
45,96,1038,1038
45,97,1067,1067
45,98,1044,1044
45,99,1072,1072
45,100,1091,1091
46,1,1042,1042
46,2,908,908
46,3,947,947
46,4,990,990
46,5,1179,1179
46,6,1135,1135
46,7,1162,1162
46,8,1182,1182
46,9,1212,1212
46,10,1252,1252
46,11,1307,1307
46,12,1357,1357
46,13,1400,1400
46,14,1427,1427
46,15,1473,1473
46,16,1482,1482
46,17,1519,1519
46,18,1516,1516
46,19,1560,1560
46,20,1608,1608
46,21,1656,1656
46,22,1690,1690
46,23,1763,1763
46,24,1831,1831
46,25,1903,1903
46,26,1978,1978
46,27,2020,2020
46,28,2002,2002
46,29,2015,2015
46,30,2044,2044
46,31,2021,2021
46,32,2052,2052
46,33,2070,2070
46,34,2093,2093
46,35,2126,2126
46,36,2146,2146
46,37,2171,2171
46,38,2174,2174
46,39,2193,2193
46,40,2170,2170
46,41,2142,2142
46,42,2142,2142
46,43,2133,2133
46,44,2115,2115
46,45,2118,2118
46,46,2102,2102
46,47,2117,2117
46,48,2139,2139
46,49,2165,2165
46,50,2181,2181
46,51,2197,2197
46,52,2228,2228
46,53,2262,2262
46,54,2260,2260
46,55,2326,2326
46,56,2360,2360
46,57,2385,2385
46,58,2429,2429
46,59,2518,2518
46,60,2567,2567
46,61,2669,2669
46,62,2767,2767
46,63,2851,2851
46,64,2907,2907
46,65,2970,2970
46,66,3056,3056
46,67,3104,3104
46,68,3143,3143
46,69,3226,3226
46,70,3314,3314
46,71,3373,3373
46,72,3504,3504
46,73,3564,3564
46,74,3670,3670
46,75,3781,3781
46,76,3913,3913
46,77,4004,4004
46,78,3997,3997
46,79,4006,4006
46,80,4080,4080
46,81,4089,4089
46,82,4178,4178
46,83,4275,4275
46,84,4383,4383
46,85,4499,4499
46,86,4655,4655
46,87,4779,4779
46,88,4933,4933
46,89,5026,5026
46,90,5072,5072
46,91,5203,5203
46,92,5335,5335
46,93,5428,5428
46,94,5577,5577
46,95,5726,5726
46,96,5900,5900
46,97,5900,5900
46,98,5921,5921
46,99,5948,5948
46,100,6033,6033
47,1,957,957
47,2,951,951
47,3,962,962
47,4,941,941
47,5,1069,1069
47,6,907,907
47,7,938,938
47,8,981,981
47,9,1034,1034
47,10,1037,1037
47,11,1084,1084
47,12,1055,1055
47,13,1121,1121
47,14,1141,1141
47,15,1129,1129
47,16,1130,1130
47,17,1128,1128
47,18,1149,1149
47,19,1159,1159
47,20,1173,1173
47,21,1178,1178
47,22,1178,1178
47,23,1172,1172
47,24,1171,1171
47,25,1192,1192
47,26,1188,1188
47,27,1189,1189
47,28,1188,1188
47,29,1169,1169
47,30,1164,1164
47,31,1159,1159
47,32,1168,1168
47,33,1149,1149
47,34,1132,1132
47,35,1147,1147
47,36,1150,1150
47,37,1144,1144
47,38,1146,1146
47,39,1155,1155
47,40,1155,1155
47,41,1138,1138
47,42,1128,1128
47,43,1134,1134
47,44,1104,1104
47,45,1094,1094
47,46,1074,1074
47,47,1058,1058
47,48,1043,1043
47,49,1045,1045
47,50,1083,1083
47,51,1060,1060
47,52,1083,1083
47,53,1061,1061
47,54,1072,1072
47,55,1072,1072
47,56,1057,1057
47,57,1094,1094
47,58,1059,1059
47,59,1064,1064
47,60,1081,1081
47,61,1051,1051
47,62,1073,1073
47,63,1041,1041
47,64,1075,1075
47,65,1025,1025
47,66,1064,1064
47,67,1034,1034
47,68,1071,1071
47,69,986,986
47,70,1009,1009
47,71,1026,1026
47,72,1044,1044
47,73,1065,1065
47,74,1035,1035
47,75,1042,1042
47,76,1056,1056
47,77,1000,1000
47,78,1030,1030
47,79,1008,1008
47,80,1042,1042
47,81,1052,1052
47,82,1066,1066
47,83,1080,1080
47,84,1077,1077
47,85,1116,1116
47,86,1173,1173
47,87,1207,1207
47,88,1271,1271
47,89,1334,1334
47,90,1353,1353
47,91,1412,1412
47,92,1431,1431
47,93,1489,1489
47,94,1476,1476
47,95,1465,1465
47,96,1485,1485
47,97,1488,1488
47,98,1481,1481
47,99,1479,1479
47,100,1492,1492
48,1,979,979
48,2,1006,1006
48,3,525,525
48,4,535,535
48,5,632,632
48,6,681,681
48,7,728,728
48,8,788,788
48,9,862,862
48,10,940,940
48,11,1007,1007
48,12,1049,1049
48,13,1044,1044
48,14,1058,1058
48,15,1052,1052
48,16,1074,1074
48,17,1081,1081
48,18,1117,1117
48,19,1142,1142
48,20,1158,1158
48,21,1189,1189
48,22,1170,1170
48,23,1171,1171
48,24,1167,1167
48,25,1147,1147
48,26,1166,1166
48,27,1155,1155
48,28,1144,1144
48,29,1139,1139
48,30,1134,1134
48,31,1097,1097
48,32,1104,1104
48,33,1125,1125
48,34,1137,1137
48,35,1128,1128
48,36,1135,1135
48,37,1140,1140
48,38,1104,1104
48,39,1107,1107
48,40,1116,1116
48,41,1107,1107
48,42,1081,1081
48,43,1072,1072
48,44,1083,1083
48,45,1089,1089
48,46,1072,1072
48,47,1041,1041
48,48,1082,1082
48,49,1044,1044
48,50,1067,1067
48,51,1047,1047
48,52,1058,1058
48,53,1035,1035
48,54,1071,1071
48,55,1037,1037
48,56,1068,1068
48,57,1052,1052
48,58,1043,1043
48,59,1045,1045
48,60,1014,1014
48,61,1019,1019
48,62,1031,1031
48,63,1044,1044
48,64,1022,1022
48,65,1047,1047
48,66,982,982
48,67,986,986
48,68,1014,1014
48,69,1048,1048
48,70,987,987
48,71,1041,1041
48,72,1032,1032
48,73,1031,1031
48,74,1048,1048
48,75,1064,1064
48,76,1063,1063
48,77,1057,1057
48,78,1033,1033
48,79,1073,1073
48,80,1086,1086
48,81,1095,1095
48,82,1099,1099
48,83,1086,1086
48,84,1094,1094
48,85,1089,1089
48,86,1115,1115
48,87,1136,1136
48,88,1173,1173
48,89,1198,1198
48,90,1252,1252
48,91,1313,1313
48,92,1343,1343
48,93,1363,1363
48,94,1385,1385
48,95,1383,1383
48,96,1399,1399
48,97,1426,1426
48,98,1455,1455
48,99,1474,1474
48,100,1514,1514
49,1,994,994
49,2,1015,1015
49,3,726,726
49,4,734,734
49,5,841,841
49,6,866,866
49,7,893,893
49,8,931,931
49,9,1004,1004
49,10,1026,1026
49,11,1100,1100
49,12,1112,1112
49,13,1125,1125
49,14,1132,1132
49,15,1120,1120
49,16,1112,1112
49,17,1124,1124
49,18,1096,1096
49,19,1100,1100
49,20,1100,1100
49,21,1096,1096
49,22,1106,1106
49,23,1090,1090
49,24,1103,1103
49,25,1081,1081
49,26,1086,1086
49,27,1070,1070
49,28,1096,1096
49,29,1077,1077
49,30,1089,1089
49,31,1085,1085
49,32,1071,1071
49,33,1060,1060
49,34,1088,1088
49,35,1066,1066
49,36,1063,1063
49,37,1067,1067
49,38,1096,1096
49,39,1073,1073
49,40,1062,1062
49,41,1082,1082
49,42,1057,1057
49,43,1101,1101
49,44,1086,1086
49,45,1083,1083
49,46,1089,1089
49,47,1068,1068
49,48,1071,1071
49,49,1050,1050
49,50,1076,1076
49,51,1043,1043
49,52,1082,1082
49,53,1072,1072
49,54,1066,1066
49,55,1058,1058
49,56,1082,1082
49,57,1063,1063
49,58,1082,1082
49,59,1071,1071
49,60,1117,1117
49,61,1086,1086
49,62,1058,1058
49,63,1085,1085
49,64,1085,1085
49,65,1059,1059
49,66,1084,1084
49,67,1086,1086
49,68,1105,1105
49,69,1105,1105
49,70,1098,1098
49,71,1117,1117
49,72,1132,1132
49,73,1158,1158
49,74,1196,1196
49,75,1247,1247
49,76,1322,1322
49,77,1370,1370
49,78,1407,1407
49,79,1480,1480
49,80,1525,1525
49,81,1579,1579
49,82,1652,1652
49,83,1717,1717
49,84,1811,1811
49,85,1939,1939
49,86,2024,2024
49,87,2159,2159
49,88,2270,2270
49,89,2377,2377
49,90,2469,2469
49,91,2557,2557
49,92,2672,2672
49,93,2753,2753
49,94,2800,2800
49,95,2794,2794
49,96,2792,2792
49,97,2777,2777
49,98,2778,2778
49,99,2802,2802
49,100,2776,2776
50,1,602,602
50,2,619,619
50,3,619,619
50,4,638,638
50,5,742,742
50,6,768,768
50,7,812,812
50,8,855,855
50,9,924,924
50,10,999,999
50,11,1082,1082
50,12,1082,1082
50,13,1079,1079
50,14,1086,1086
50,15,1080,1080
50,16,1082,1082
50,17,1069,1069
50,18,1063,1063
50,19,1052,1052
50,20,1061,1061
50,21,1062,1062
50,22,1076,1076
50,23,1059,1059
50,24,1056,1056
50,25,1027,1027
50,26,1049,1049
50,27,1020,1020
50,28,1034,1034
50,29,1017,1017
50,30,1044,1044
50,31,997,997
50,32,1036,1036
50,33,1012,1012
50,34,1026,1026
50,35,1016,1016
50,36,1032,1032
50,37,1016,1016
50,38,1064,1064
50,39,1031,1031
50,40,1084,1084
50,41,1094,1094
50,42,1103,1103
50,43,1092,1092
50,44,1114,1114
50,45,1122,1122
50,46,1113,1113
50,47,1120,1120
50,48,1122,1122
50,49,1120,1120
50,50,1100,1100
50,51,1108,1108
50,52,1110,1110
50,53,1104,1104
50,54,1107,1107
50,55,1108,1108
50,56,1107,1107
50,57,1101,1101
50,58,1089,1089
50,59,1097,1097
50,60,1092,1092
50,61,1092,1092
50,62,1103,1103
50,63,1075,1075
50,64,1070,1070
50,65,1088,1088
50,66,1071,1071
50,67,1090,1090
50,68,1064,1064
50,69,1034,1034
50,70,1045,1045
50,71,1078,1078
50,72,1064,1064
50,73,1068,1068
50,74,1059,1059
50,75,1059,1059
50,76,1055,1055
50,77,1062,1062
50,78,1066,1066
50,79,1069,1069
50,80,1073,1073
50,81,1051,1051
50,82,1069,1069
50,83,1022,1022
50,84,1067,1067
50,85,1040,1040
50,86,1047,1047
50,87,1041,1041
50,88,1065,1065
50,89,1005,1005
50,90,1028,1028
50,91,1050,1050
50,92,1052,1052
50,93,1026,1026
50,94,1049,1049
50,95,974,974
50,96,1000,1000
50,97,1022,1022
50,98,1028,1028
50,99,1024,1024
50,100,995,995
51,1,1057,1057
51,2,794,794
51,3,847,847
51,4,898,898
51,5,1060,1060
51,6,1018,1018
51,7,1073,1073
51,8,1092,1092
51,9,1130,1130
51,10,1152,1152
51,11,1160,1160
51,12,1204,1204
51,13,1222,1222
51,14,1242,1242
51,15,1268,1268
51,16,1290,1290
51,17,1332,1332
51,18,1330,1330
51,19,1341,1341
51,20,1360,1360
51,21,1365,1365
51,22,1364,1364
51,23,1349,1349
51,24,1367,1367
51,25,1394,1394
51,26,1418,1418
51,27,1415,1415
51,28,1438,1438
51,29,1440,1440
51,30,1440,1440
51,31,1452,1452
51,32,1459,1459
51,33,1458,1458
51,34,1443,1443
51,35,1449,1449
51,36,1437,1437
51,37,1444,1444
51,38,1446,1446
51,39,1439,1439
51,40,1416,1416
51,41,1423,1423
51,42,1421,1421
51,43,1413,1413
51,44,1409,1409
51,45,1414,1414
51,46,1415,1415
51,47,1404,1404
51,48,1403,1403
51,49,1394,1394
51,50,1392,1392
51,51,1396,1396
51,52,1410,1410
51,53,1396,1396
51,54,1387,1387
51,55,1397,1397
51,56,1392,1392
51,57,1383,1383
51,58,1379,1379
51,59,1376,1376
51,60,1346,1346
51,61,1350,1350
51,62,1349,1349
51,63,1337,1337
51,64,1334,1334
51,65,1357,1357
51,66,1364,1364
51,67,1363,1363
51,68,1363,1363
51,69,1377,1377
51,70,1392,1392
51,71,1401,1401
51,72,1438,1438
51,73,1480,1480
51,74,1528,1528
51,75,1601,1601
51,76,1658,1658
51,77,1700,1700
51,78,1721,1721
51,79,1711,1711
51,80,1714,1714
51,81,1752,1752
51,82,1776,1776
51,83,1799,1799
51,84,1812,1812
51,85,1827,1827
51,86,1855,1855
51,87,1874,1874
51,88,1892,1892
51,89,1928,1928
51,90,1984,1984
51,91,1989,1989
51,92,2007,2007
51,93,2063,2063
51,94,2100,2100
51,95,2153,2153
51,96,2184,2184
51,97,2214,2214
51,98,2250,2250
51,99,2304,2304
51,100,2334,2334
52,1,980,980
52,2,977,977
52,3,1032,1032
52,4,712,712
52,5,837,837
52,6,880,880
52,7,946,946
52,8,1018,1018
52,9,1015,1015
52,10,1073,1073
52,11,1077,1077
52,12,1094,1094
52,13,1111,1111
52,14,1141,1141
52,15,1175,1175
52,16,1183,1183
52,17,1192,1192
52,18,1188,1188
52,19,1219,1219
52,20,1236,1236
52,21,1261,1261
52,22,1282,1282
52,23,1289,1289
52,24,1324,1324
52,25,1396,1396
52,26,1455,1455
52,27,1532,1532
52,28,1613,1613
52,29,1709,1709
52,30,1821,1821
52,31,1834,1834
52,32,1838,1838
52,33,1869,1869
52,34,1890,1890
52,35,1871,1871
52,36,1871,1871
52,37,1867,1867
52,38,1857,1857
52,39,1855,1855
52,40,1861,1861
52,41,1882,1882
52,42,1862,1862
52,43,1868,1868
52,44,1849,1849
52,45,1839,1839
52,46,1856,1856
52,47,1842,1842
52,48,1836,1836
52,49,1845,1845
52,50,1820,1820
52,51,1833,1833
52,52,1809,1809
52,53,1787,1787
52,54,1813,1813
52,55,1801,1801
52,56,1782,1782
52,57,1794,1794
52,58,1806,1806
52,59,1804,1804
52,60,1801,1801
52,61,1778,1778
52,62,1749,1749
52,63,1716,1716
52,64,1734,1734
52,65,1744,1744
52,66,1725,1725
52,67,1730,1730
52,68,1710,1710
52,69,1713,1713
52,70,1708,1708
52,71,1727,1727
52,72,1747,1747
52,73,1731,1731
52,74,1743,1743
52,75,1745,1745
52,76,1774,1774
52,77,1738,1738
52,78,1758,1758
52,79,1740,1740
52,80,1756,1756
52,81,1758,1758
52,82,1744,1744
52,83,1723,1723
52,84,1701,1701
52,85,1705,1705
52,86,1685,1685
52,87,1694,1694
52,88,1668,1668
52,89,1695,1695
52,90,1676,1676
52,91,1697,1697
52,92,1677,1677
52,93,1682,1682
52,94,1639,1639
52,95,1646,1646
52,96,1643,1643
52,97,1652,1652
52,98,1625,1625
52,99,1611,1611
52,100,1615,1615
53,1,958,958
53,2,941,941
53,3,938,938
53,4,950,950
53,5,1070,1070
53,6,955,955
53,7,963,963
53,8,983,983
53,9,1001,1001
53,10,1015,1015
53,11,998,998
53,12,1009,1009
53,13,996,996
53,14,1027,1027
53,15,1010,1010
53,16,1060,1060
53,17,1012,1012
53,18,1051,1051
53,19,1038,1038
53,20,1072,1072
53,21,1050,1050
53,22,1108,1108
53,23,1092,1092
53,24,1108,1108
53,25,1149,1149
53,26,1163,1163
53,27,1174,1174
53,28,1213,1213
53,29,1204,1204
53,30,1203,1203
53,31,1206,1206
53,32,1213,1213
53,33,1207,1207
53,34,1199,1199
53,35,1192,1192
53,36,1212,1212
53,37,1222,1222
53,38,1206,1206
53,39,1222,1222
53,40,1215,1215
53,41,1220,1220
53,42,1230,1230
53,43,1226,1226
53,44,1235,1235
53,45,1247,1247
53,46,1267,1267
53,47,1281,1281
53,48,1284,1284
53,49,1285,1285
53,50,1301,1301
53,51,1313,1313
53,52,1356,1356
53,53,1373,1373
53,54,1360,1360
53,55,1380,1380
53,56,1414,1414
53,57,1410,1410
53,58,1395,1395
53,59,1418,1418
53,60,1428,1428
53,61,1452,1452
53,62,1444,1444
53,63,1476,1476
53,64,1475,1475
53,65,1482,1482
53,66,1512,1512
53,67,1533,1533
53,68,1536,1536
53,69,1563,1563
53,70,1578,1578
53,71,1603,1603
53,72,1612,1612
53,73,1615,1615
53,74,1631,1631
53,75,1636,1636
53,76,1644,1644
53,77,1662,1662
53,78,1702,1702
53,79,1734,1734
53,80,1773,1773
53,81,1825,1825
53,82,1897,1897
53,83,1966,1966
53,84,2059,2059
53,85,2163,2163
53,86,2313,2313
53,87,2433,2433
53,88,2538,2538
53,89,2635,2635
53,90,2745,2745
53,91,2848,2848
53,92,2977,2977
53,93,3055,3055
53,94,3173,3173
53,95,3240,3240
53,96,3342,3342
53,97,3411,3411
53,98,3476,3476
53,99,3549,3549
53,100,3595,3595
54,1,961,961
54,2,958,958
54,3,951,951
54,4,963,963
54,5,1119,1119
54,6,1018,1018
54,7,1061,1061
54,8,1021,1021
54,9,1070,1070
54,10,1045,1045
54,11,1100,1100
54,12,1074,1074
54,13,1084,1084
54,14,1096,1096
54,15,1121,1121
54,16,1129,1129
54,17,1138,1138
54,18,1167,1167
54,19,1166,1166
54,20,1176,1176
54,21,1210,1210
54,22,1223,1223
54,23,1235,1235
54,24,1269,1269
54,25,1271,1271
54,26,1276,1276
54,27,1275,1275
54,28,1298,1298
54,29,1306,1306
54,30,1343,1343
54,31,1350,1350
54,32,1343,1343
54,33,1344,1344
54,34,1332,1332
54,35,1312,1312
54,36,1298,1298
54,37,1322,1322
54,38,1333,1333
54,39,1328,1328
54,40,1333,1333
54,41,1318,1318
54,42,1298,1298
54,43,1315,1315
54,44,1304,1304
54,45,1303,1303
54,46,1311,1311
54,47,1328,1328
54,48,1341,1341
54,49,1336,1336
54,50,1329,1329
54,51,1342,1342
54,52,1335,1335
54,53,1335,1335
54,54,1344,1344
54,55,1346,1346
54,56,1360,1360
54,57,1353,1353
54,58,1345,1345
54,59,1361,1361
54,60,1392,1392
54,61,1423,1423
54,62,1474,1474
54,63,1534,1534
54,64,1657,1657
54,65,1763,1763
54,66,1826,1826
54,67,1894,1894
54,68,1964,1964
54,69,2053,2053
54,70,2142,2142
54,71,2241,2241
54,72,2346,2346
54,73,2411,2411
54,74,2551,2551
54,75,2686,2686
54,76,2825,2825
54,77,2926,2926
54,78,3059,3059
54,79,3140,3140
54,80,3248,3248
54,81,3292,3292
54,82,3258,3258
54,83,3269,3269
54,84,3244,3244
54,85,3234,3234
54,86,3244,3244
54,87,3235,3235
54,88,3243,3243
54,89,3235,3235
54,90,3286,3286
54,91,3324,3324
54,92,3274,3274
54,93,3292,3292
54,94,3293,3293
54,95,3309,3309
54,96,3324,3324
54,97,3350,3350
54,98,3380,3380
54,99,3392,3392
54,100,3410,3410
55,1,996,996
55,2,991,991
55,3,1015,1015
55,4,576,576
55,5,684,684
55,6,732,732
55,7,770,770
55,8,816,816
55,9,887,887
55,10,962,962
55,11,1027,1027
55,12,988,988
55,13,1056,1056
55,14,1045,1045
55,15,1030,1030
55,16,1054,1054
55,17,1027,1027
55,18,1053,1053
55,19,1018,1018
55,20,1034,1034
55,21,1009,1009
55,22,1040,1040
55,23,1009,1009
55,24,1054,1054
55,25,1014,1014
55,26,1057,1057
55,27,1028,1028
55,28,1060,1060
55,29,1058,1058
55,30,1065,1065
55,31,1064,1064
55,32,1050,1050
55,33,1065,1065
55,34,1062,1062
55,35,1044,1044
55,36,1053,1053
55,37,1037,1037
55,38,1071,1071
55,39,1047,1047
55,40,1063,1063
55,41,1026,1026
55,42,1050,1050
55,43,1043,1043
55,44,1017,1017
55,45,1042,1042
55,46,985,985
55,47,1018,1018
55,48,1003,1003
55,49,1048,1048
55,50,1037,1037
55,51,1039,1039
55,52,998,998
55,53,1034,1034
55,54,1029,1029
55,55,1020,1020
55,56,1001,1001
55,57,1006,1006
55,58,1014,1014
55,59,1021,1021
55,60,1019,1019
55,61,1021,1021
55,62,976,976
55,63,1006,1006
55,64,993,993
55,65,1015,1015
55,66,1002,1002
55,67,1045,1045
55,68,1036,1036
55,69,1058,1058
55,70,1075,1075
55,71,1072,1072
55,72,1093,1093
55,73,1103,1103
55,74,1129,1129
55,75,1179,1179
55,76,1225,1225
55,77,1232,1232
55,78,1285,1285
55,79,1325,1325
55,80,1342,1342
55,81,1377,1377
55,82,1376,1376
55,83,1399,1399
55,84,1413,1413
55,85,1430,1430
55,86,1459,1459
55,87,1516,1516
55,88,1542,1542
55,89,1599,1599
55,90,1671,1671
55,91,1743,1743
55,92,1803,1803
55,93,1910,1910
55,94,2041,2041
55,95,2075,2075
55,96,2150,2150
55,97,2199,2199
55,98,2313,2313
55,99,2412,2412
55,100,2482,2482
56,1,981,981
56,2,996,996
56,3,954,954
56,4,960,960
56,5,1116,1116
56,6,1018,1018
56,7,1040,1040
56,8,1017,1017
56,9,1078,1078
56,10,1060,1060
56,11,1083,1083
56,12,1095,1095
56,13,1091,1091
56,14,1090,1090
56,15,1106,1106
56,16,1117,1117
56,17,1109,1109
56,18,1124,1124
56,19,1126,1126
56,20,1149,1149
56,21,1171,1171
56,22,1193,1193
56,23,1202,1202
56,24,1220,1220
56,25,1258,1258
56,26,1292,1292
56,27,1318,1318
56,28,1316,1316
56,29,1360,1360
56,30,1351,1351
56,31,1380,1380
56,32,1374,1374
56,33,1338,1338
56,34,1351,1351
56,35,1348,1348
56,36,1343,1343
56,37,1355,1355
56,38,1331,1331
56,39,1315,1315
56,40,1325,1325
56,41,1329,1329
56,42,1310,1310
56,43,1344,1344
56,44,1359,1359
56,45,1339,1339
56,46,1321,1321
56,47,1304,1304
56,48,1304,1304
56,49,1282,1282
56,50,1281,1281
56,51,1293,1293
56,52,1307,1307
56,53,1313,1313
56,54,1301,1301
56,55,1292,1292
56,56,1283,1283
56,57,1269,1269
56,58,1256,1256
56,59,1249,1249
56,60,1264,1264
56,61,1258,1258
56,62,1260,1260
56,63,1271,1271
56,64,1250,1250
56,65,1215,1215
56,66,1224,1224
56,67,1232,1232
56,68,1227,1227
56,69,1226,1226
56,70,1204,1204
56,71,1216,1216
56,72,1218,1218
56,73,1218,1218
56,74,1223,1223
56,75,1230,1230
56,76,1198,1198
56,77,1184,1184
56,78,1181,1181
56,79,1184,1184
56,80,1183,1183
56,81,1199,1199
56,82,1197,1197
56,83,1185,1185
56,84,1155,1155
56,85,1150,1150
56,86,1176,1176
56,87,1153,1153
56,88,1160,1160
56,89,1174,1174
56,90,1170,1170
56,91,1155,1155
56,92,1150,1150
56,93,1140,1140
56,94,1141,1141
56,95,1136,1136
56,96,1137,1137
56,97,1125,1125
56,98,1103,1103
56,99,1101,1101
56,100,1107,1107
57,1,960,960
57,2,958,958
57,3,967,967
57,4,989,989
57,5,1153,1153
57,6,877,877
57,7,918,918
57,8,942,942
57,9,965,965
57,10,1016,1016
57,11,1050,1050
57,12,1127,1127
57,13,1136,1136
57,14,1149,1149
57,15,1179,1179
57,16,1230,1230
57,17,1210,1210
57,18,1186,1186
57,19,1184,1184
57,20,1185,1185
57,21,1198,1198
57,22,1200,1200
57,23,1198,1198
57,24,1185,1185
57,25,1176,1176
57,26,1172,1172
57,27,1172,1172
57,28,1179,1179
57,29,1187,1187
57,30,1178,1178
57,31,1162,1162
57,32,1171,1171
57,33,1152,1152
57,34,1180,1180
57,35,1198,1198
57,36,1186,1186
57,37,1204,1204
57,38,1204,1204
57,39,1189,1189
57,40,1210,1210
57,41,1217,1217
57,42,1219,1219
57,43,1244,1244
57,44,1278,1278
57,45,1301,1301
57,46,1320,1320
57,47,1338,1338
57,48,1369,1369
57,49,1345,1345
57,50,1376,1376
57,51,1409,1409
57,52,1433,1433
57,53,1424,1424
57,54,1462,1462
57,55,1499,1499
57,56,1523,1523
57,57,1538,1538
57,58,1577,1577
57,59,1607,1607
57,60,1658,1658
57,61,1724,1724
57,62,1758,1758
57,63,1766,1766
57,64,1766,1766
57,65,1769,1769
57,66,1747,1747
57,67,1760,1760
57,68,1762,1762
57,69,1759,1759
57,70,1766,1766
57,71,1770,1770
57,72,1771,1771
57,73,1791,1791
57,74,1826,1826
57,75,1830,1830
57,76,1853,1853
57,77,1861,1861
57,78,1929,1929
57,79,2009,2009
57,80,2085,2085
57,81,2134,2134
57,82,2189,2189
57,83,2254,2254
57,84,2290,2290
57,85,2311,2311
57,86,2333,2333
57,87,2360,2360
57,88,2382,2382
57,89,2397,2397
57,90,2450,2450
57,91,2479,2479
57,92,2524,2524
57,93,2566,2566
57,94,2647,2647
57,95,2676,2676
57,96,2743,2743
57,97,2807,2807
57,98,2852,2852
57,99,2881,2881
57,100,2913,2913
58,1,947,947
58,2,932,932
58,3,909,909
58,4,928,928
