"SIM","YEAR","N","N_OBS"
49,73,920,920
49,74,955,955
49,75,993,993
49,76,1041,1041
49,77,866,866
49,78,889,889
49,79,911,911
49,80,948,948
49,81,1000,1000
49,82,1053,1053
49,83,880,880
49,84,893,893
49,85,925,925
49,86,940,940
49,87,994,994
49,88,1015,1015
49,89,885,885
49,90,927,927
49,91,963,963
49,92,1008,1008
49,93,980,980
49,94,1029,1029
49,95,905,905
49,96,953,953
49,97,990,990
49,98,1041,1041
49,99,936,936
49,100,962,962
50,1,970,970
50,2,980,980
50,3,983,983
50,4,1006,1006
50,5,426,426
50,6,441,441
50,7,442,442
50,8,441,441
50,9,446,446
50,10,453,453
50,11,464,464
50,12,468,468
50,13,486,486
50,14,508,508
50,15,563,563
50,16,621,621
50,17,668,668
50,18,725,725
50,19,785,785
50,20,849,849
50,21,909,909
50,22,936,936
50,23,986,986
50,24,1033,1033
50,25,902,902
50,26,933,933
50,27,970,970
50,28,995,995
50,29,1046,1046
50,30,772,772
50,31,814,814
50,32,857,857
50,33,898,898
50,34,937,937
50,35,994,994
50,36,1048,1048
50,37,895,895
50,38,929,929
50,39,952,952
50,40,1005,1005
50,41,807,807
50,42,846,846
50,43,870,870
50,44,898,898
50,45,937,937
50,46,983,983
50,47,1012,1012
50,48,907,907
50,49,925,925
50,50,957,957
50,51,1002,1002
50,52,864,864
50,53,887,887
50,54,920,920
50,55,956,956
50,56,982,982
50,57,1029,1029
50,58,821,821
50,59,857,857
50,60,883,883
50,61,895,895
50,62,893,893
50,63,905,905
50,64,932,932
50,65,969,969
50,66,1004,1004
50,67,982,982
50,68,1034,1034
50,69,876,876
50,70,883,883
50,71,888,888
50,72,913,913
50,73,936,936
50,74,955,955
50,75,991,991
50,76,1064,1064
50,77,882,882
50,78,931,931
50,79,959,959
50,80,954,954
50,81,977,977
50,82,1033,1033
50,83,1029,1029
50,84,1094,1094
50,85,959,959
50,86,1024,1024
50,87,991,991
50,88,1053,1053
50,89,964,964
50,90,1029,1029
50,91,909,909
50,92,974,974
50,93,1027,1027
50,94,918,918
50,95,983,983
50,96,1013,1013
50,97,1033,1033
50,98,997,997
50,99,1044,1044
50,100,1047,1047
51,1,976,976
51,2,1002,1002
51,3,339,339
51,4,351,351
51,5,401,401
51,6,424,424
51,7,445,445
51,8,473,473
51,9,494,494
51,10,532,532
51,11,578,578
51,12,645,645
51,13,706,706
51,14,745,745
51,15,786,786
51,16,835,835
51,17,901,901
51,18,951,951
51,19,995,995
51,20,1050,1050
51,21,841,841
51,22,923,923
51,23,996,996
51,24,1057,1057
51,25,865,865
51,26,932,932
51,27,1009,1009
51,28,881,881
51,29,940,940
51,30,1001,1001
51,31,1070,1070
51,32,897,897
51,33,972,972
51,34,1044,1044
51,35,888,888
51,36,974,974
51,37,1048,1048
51,38,882,882
51,39,963,963
51,40,1012,1012
51,41,971,971
51,42,1056,1056
51,43,937,937
51,44,1003,1003
51,45,893,893
51,46,961,961
51,47,1047,1047
51,48,843,843
51,49,922,922
51,50,982,982
51,51,1079,1079
51,52,964,964
51,53,1062,1062
51,54,934,934
51,55,1026,1026
51,56,939,939
51,57,1047,1047
51,58,927,927
51,59,1027,1027
51,60,975,975
51,61,1083,1083
51,62,917,917
51,63,996,996
51,64,1087,1087
51,65,912,912
51,66,955,955
51,67,1038,1038
51,68,910,910
51,69,1016,1016
51,70,893,893
51,71,959,959
51,72,1049,1049
51,73,964,964
51,74,1018,1018
51,75,1011,1011
51,76,1082,1082
51,77,875,875
51,78,938,938
51,79,1051,1051
51,80,928,928
51,81,1015,1015
51,82,925,925
51,83,1025,1025
51,84,893,893
51,85,971,971
51,86,1029,1029
51,87,944,944
51,88,995,995
51,89,1042,1042
51,90,930,930
51,91,955,955
51,92,996,996
51,93,1035,1035
51,94,969,969
51,95,1021,1021
51,96,993,993
51,97,993,993
51,98,1038,1038
51,99,948,948
51,100,982,982
52,1,981,981
52,2,981,981
52,3,1015,1015
52,4,409,409
52,5,492,492
52,6,506,506
52,7,507,507
52,8,535,535
52,9,556,556
52,10,597,597
52,11,631,631
52,12,668,668
52,13,718,718
52,14,767,767
52,15,824,824
52,16,890,890
52,17,961,961
52,18,1017,1017
52,19,858,858
52,20,929,929
52,21,976,976
52,22,1032,1032
52,23,849,849
52,24,920,920
52,25,971,971
52,26,1036,1036
52,27,850,850
52,28,894,894
52,29,943,943
52,30,976,976
52,31,1059,1059
52,32,889,889
52,33,931,931
52,34,999,999
52,35,1080,1080
52,36,891,891
52,37,939,939
52,38,1015,1015
52,39,828,828
52,40,867,867
52,41,911,911
52,42,965,965
52,43,1051,1051
52,44,889,889
52,45,939,939
52,46,1012,1012
52,47,881,881
52,48,929,929
52,49,1007,1007
52,50,863,863
52,51,916,916
52,52,982,982
52,53,1051,1051
52,54,951,951
52,55,1015,1015
52,56,943,943
52,57,1006,1006
52,58,992,992
52,59,1079,1079
52,60,893,893
52,61,962,962
52,62,1032,1032
52,63,898,898
52,64,952,952
52,65,1033,1033
52,66,799,799
52,67,822,822
52,68,877,877
52,69,943,943
52,70,993,993
52,71,1055,1055
52,72,882,882
52,73,916,916
52,74,990,990
52,75,1058,1058
52,76,944,944
52,77,1027,1027
52,78,894,894
52,79,945,945
52,80,1021,1021
52,81,896,896
52,82,950,950
52,83,1014,1014
52,84,911,911
52,85,964,964
52,86,996,996
52,87,1068,1068
52,88,992,992
52,89,1071,1071
52,90,970,970
52,91,1032,1032
52,92,1040,1040
52,93,1046,1046
52,94,989,989
52,95,1073,1073
52,96,972,972
52,97,1039,1039
52,98,1048,1048
52,99,1044,1044
52,100,997,997
53,1,972,972
53,2,976,976
53,3,1002,1002
53,4,431,431
53,5,484,484
53,6,505,505
53,7,540,540
53,8,564,564
53,9,588,588
53,10,617,617
53,11,668,668
53,12,718,718
53,13,791,791
53,14,855,855
53,15,920,920
53,16,982,982
53,17,1051,1051
53,18,826,826
53,19,881,881
53,20,925,925
53,21,978,978
53,22,1045,1045
53,23,867,867
53,24,919,919
53,25,971,971
53,26,1036,1036
53,27,905,905
53,28,930,930
53,29,990,990
53,30,1053,1053
53,31,895,895
53,32,949,949
53,33,1014,1014
53,34,834,834
53,35,883,883
53,36,941,941
53,37,1004,1004
53,38,760,760
53,39,806,806
53,40,849,849
53,41,900,900
53,42,946,946
53,43,1006,1006
53,44,938,938
53,45,1000,1000
53,46,1071,1071
53,47,902,902
53,48,957,957
53,49,1023,1023
53,50,853,853
53,51,908,908
53,52,971,971
53,53,1022,1022
53,54,913,913
53,55,951,951
53,56,1025,1025
53,57,913,913
53,58,980,980
53,59,1049,1049
53,60,932,932
53,61,1004,1004
53,62,930,930
53,63,991,991
53,64,1030,1030
53,65,837,837
53,66,887,887
53,67,954,954
53,68,1002,1002
53,69,1052,1052
53,70,848,848
53,71,911,911
53,72,951,951
53,73,997,997
53,74,1035,1035
53,75,851,851
53,76,923,923
53,77,996,996
53,78,1028,1028
53,79,826,826
53,80,885,885
53,81,947,947
53,82,964,964
53,83,947,947
53,84,959,959
53,85,969,969
53,86,987,987
53,87,1012,1012
53,88,945,945
53,89,974,974
53,90,1001,1001
53,91,1025,1025
53,92,900,900
53,93,899,899
53,94,937,937
53,95,954,954
53,96,999,999
53,97,1022,1022
53,98,954,954
53,99,970,970
53,100,940,940
54,1,985,985
54,2,1002,1002
54,3,281,281
54,4,275,275
54,5,311,311
54,6,323,323
54,7,339,339
54,8,342,342
54,9,362,362
54,10,377,377
54,11,385,385
54,12,398,398
54,13,407,407
54,14,429,429
54,15,433,433
54,16,444,444
54,17,456,456
54,18,445,445
54,19,446,446
54,20,448,448
54,21,438,438
54,22,438,438
54,23,417,417
54,24,414,414
54,25,417,417
54,26,408,408
54,27,410,410
54,28,410,410
54,29,387,387
54,30,386,386
54,31,397,397
54,32,386,386
54,33,390,390
54,34,393,393
54,35,390,390
54,36,371,371
54,37,370,370
54,38,368,368
54,39,367,367
54,40,346,346
54,41,353,353
54,42,351,351
54,43,353,353
54,44,343,343
54,45,325,325
54,46,326,326
54,47,313,313
54,48,315,315
54,49,313,313
54,50,308,308
54,51,288,288
54,52,291,291
54,53,290,290
54,54,267,267
54,55,260,260
54,56,249,249
54,57,265,265
54,58,268,268
54,59,268,268
54,60,268,268
54,61,268,268
54,62,254,254
54,63,244,244
54,64,243,243
54,65,233,233
54,66,233,233
54,67,216,216
54,68,213,213
54,69,230,230
54,70,230,230
54,71,211,211
54,72,212,212
54,73,199,199
54,74,207,207
54,75,200,200
54,76,196,196
54,77,196,196
54,78,189,189
54,79,181,181
54,80,179,179
54,81,180,180
54,82,169,169
54,83,140,140
54,84,145,145
54,85,145,145
54,86,147,147
54,87,136,136
54,88,141,141
54,89,140,140
54,90,118,118
54,91,115,115
54,92,118,118
54,93,102,102
54,94,102,102
54,95,101,101
54,96,96,96
54,97,90,90
54,98,84,84
54,99,84,84
54,100,82,82
55,1,618,618
55,2,632,632
55,3,659,659
55,4,686,686
55,5,820,820
55,6,857,857
55,7,928,928
55,8,1000,1000
55,9,1053,1053
55,10,885,885
55,11,930,930
55,12,996,996
55,13,1053,1053
55,14,835,835
55,15,890,890
55,16,953,953
55,17,1019,1019
55,18,743,743
55,19,779,779
55,20,838,838
55,21,898,898
55,22,970,970
55,23,1030,1030
55,24,850,850
55,25,904,904
55,26,977,977
55,27,1040,1040
55,28,870,870
55,29,936,936
55,30,1004,1004
55,31,870,870
55,32,930,930
55,33,998,998
55,34,1084,1084
55,35,914,914
55,36,976,976
55,37,1039,1039
55,38,829,829
55,39,901,901
55,40,955,955
55,41,1021,1021
55,42,925,925
55,43,997,997
55,44,1050,1050
55,45,837,837
55,46,892,892
55,47,948,948
55,48,979,979
55,49,1014,1014
55,50,879,879
55,51,919,919
55,52,985,985
55,53,1004,1004
55,54,1037,1037
55,55,834,834
55,56,871,871
55,57,934,934
55,58,987,987
55,59,993,993
55,60,1043,1043
55,61,891,891
55,62,942,942
55,63,979,979
55,64,1030,1030
55,65,891,891
55,66,928,928
55,67,976,976
55,68,1031,1031
55,69,930,930
55,70,975,975
55,71,1048,1048
55,72,925,925
55,73,973,973
55,74,998,998
55,75,1053,1053
55,76,974,974
55,77,1065,1065
55,78,1019,1019
55,79,1139,1139
55,80,1086,1086
55,81,1070,1070
55,82,1081,1081
55,83,982,982
55,84,1078,1078
55,85,1006,1006
55,86,1080,1080
55,87,1028,1028
55,88,1064,1064
55,89,967,967
55,90,1037,1037
55,91,1014,1014
55,92,1095,1095
55,93,1031,1031
55,94,1073,1073
55,95,1062,1062
55,96,1053,1053
55,97,1097,1097
55,98,1065,1065
55,99,1075,1075
55,100,1077,1077
56,1,1009,1009
56,2,704,704
56,3,690,690
56,4,702,702
56,5,809,809
56,6,838,838
56,7,879,879
56,8,926,926
56,9,966,966
56,10,1026,1026
56,11,863,863
56,12,901,901
56,13,955,955
56,14,1026,1026
56,15,815,815
56,16,858,858
56,17,901,901
56,18,971,971
56,19,1019,1019
56,20,835,835
56,21,879,879
56,22,930,930
56,23,991,991
56,24,1063,1063
56,25,899,899
56,26,948,948
56,27,993,993
56,28,1067,1067
56,29,843,843
56,30,892,892
56,31,961,961
56,32,1039,1039
56,33,858,858
56,34,894,894
56,35,946,946
56,36,1013,1013
56,37,840,840
56,38,879,879
56,39,928,928
56,40,978,978
56,41,1033,1033
56,42,891,891
56,43,938,938
56,44,1023,1023
56,45,915,915
56,46,986,986
56,47,1072,1072
56,48,881,881
56,49,937,937
56,50,993,993
56,51,1079,1079
56,52,990,990
56,53,1074,1074
56,54,939,939
56,55,1020,1020
56,56,921,921
56,57,973,973
56,58,1051,1051
56,59,938,938
56,60,1018,1018
56,61,868,868
56,62,926,926
56,63,998,998
56,64,1095,1095
56,65,1009,1009
56,66,1079,1079
56,67,947,947
56,68,1028,1028
56,69,898,898
56,70,960,960
56,71,1022,1022
56,72,894,894
56,73,970,970
56,74,1057,1057
56,75,953,953
56,76,983,983
56,77,1015,1015
56,78,1020,1020
56,79,1137,1137
56,80,1019,1019
56,81,1131,1131
56,82,1025,1025
56,83,1135,1135
56,84,1067,1067
56,85,1039,1039
56,86,1029,1029
56,87,1072,1072
56,88,1004,1004
56,89,1112,1112
56,90,1032,1032
56,91,1082,1082
56,92,941,941
56,93,971,971
56,94,1067,1067
56,95,980,980
56,96,1053,1053
56,97,974,974
56,98,1068,1068
56,99,987,987
56,100,1045,1045
57,1,1035,1035
57,2,775,775
57,3,753,753
57,4,772,772
57,5,881,881
57,6,912,912
57,7,958,958
57,8,1015,1015
57,9,714,714
57,10,747,747
57,11,772,772
57,12,814,814
57,13,858,858
57,14,909,909
57,15,977,977
57,16,1056,1056
57,17,896,896
57,18,976,976
57,19,1067,1067
57,20,887,887
57,21,972,972
57,22,1048,1048
57,23,945,945
57,24,1038,1038
57,25,965,965
57,26,1022,1022
57,27,896,896
57,28,968,968
57,29,1037,1037
57,30,912,912
57,31,986,986
57,32,1082,1082
57,33,939,939
57,34,1031,1031
57,35,924,924
57,36,1015,1015
57,37,873,873
57,38,945,945
57,39,1038,1038
57,40,831,831
57,41,886,886
57,42,958,958
57,43,1051,1051
57,44,887,887
57,45,965,965
57,46,1035,1035
57,47,807,807
57,48,870,870
57,49,902,902
57,50,991,991
57,51,1051,1051
57,52,888,888
57,53,950,950
57,54,1011,1011
57,55,944,944
57,56,999,999
57,57,1058,1058
57,58,971,971
57,59,1024,1024
57,60,878,878
57,61,913,913
57,62,990,990
57,63,1038,1038
57,64,834,834
57,65,894,894
57,66,924,924
57,67,983,983
57,68,1040,1040
57,69,856,856
57,70,933,933
57,71,980,980
57,72,1053,1053
57,73,903,903
57,74,948,948
57,75,982,982
57,76,1023,1023
57,77,925,925
57,78,962,962
57,79,994,994
57,80,1028,1028
57,81,997,997
57,82,1060,1060
57,83,921,921
57,84,911,911
57,85,934,934
57,86,962,962
57,87,1000,1000
57,88,1031,1031
57,89,985,985
57,90,1036,1036
57,91,976,976
57,92,1013,1013
57,93,1038,1038
57,94,846,846
57,95,871,871
57,96,894,894
57,97,946,946
57,98,1007,1007
57,99,1010,1010
57,100,1033,1033
58,1,986,986
58,2,1010,1010
58,3,399,399
58,4,396,396
58,5,445,445
58,6,460,460
58,7,501,501
58,8,551,551
58,9,583,583
58,10,642,642
58,11,685,685
58,12,720,720
58,13,746,746
58,14,802,802
58,15,860,860
58,16,916,916
58,17,985,985
58,18,1056,1056
58,19,918,918
58,20,988,988
58,21,1060,1060
58,22,859,859
58,23,938,938
58,24,1007,1007
58,25,783,783
58,26,832,832
58,27,910,910
58,28,972,972
58,29,1042,1042
58,30,857,857
58,31,917,917
58,32,977,977
58,33,1055,1055
58,34,874,874
58,35,918,918
58,36,988,988
58,37,1067,1067
58,38,907,907
58,39,974,974
58,40,1045,1045
58,41,892,892
58,42,969,969
58,43,1045,1045
58,44,937,937
58,45,1015,1015
58,46,894,894
58,47,937,937
58,48,997,997
58,49,1077,1077
58,50,891,891
58,51,967,967
58,52,1053,1053
58,53,930,930
58,54,988,988
58,55,1056,1056
58,56,878,878
58,57,950,950
58,58,1009,1009
58,59,952,952
58,60,1011,1011
58,61,1049,1049
58,62,787,787
58,63,840,840
58,64,904,904
58,65,967,967
58,66,1012,1012
58,67,831,831
58,68,896,896
58,69,966,966
58,70,1029,1029
58,71,903,903
58,72,967,967
58,73,1034,1034
58,74,878,878
58,75,935,935
58,76,973,973
58,77,1010,1010
58,78,965,965
58,79,963,963
58,80,968,968
58,81,1015,1015
58,82,890,890
58,83,948,948
58,84,975,975
58,85,1008,1008
58,86,940,940
58,87,970,970
58,88,972,972
58,89,986,986
58,90,1022,1022
58,91,957,957
58,92,963,963
58,93,952,952
58,94,962,962
58,95,970,970
58,96,1032,1032
58,97,926,926
58,98,972,972
58,99,994,994
58,100,968,968
59,1,1033,1033
59,2,742,742
59,3,746,746
59,4,745,745
59,5,877,877
59,6,923,923
59,7,976,976
59,8,1055,1055
59,9,776,776
59,10,834,834
59,11,899,899
59,12,980,980
59,13,1064,1064
59,14,882,882
59,15,960,960
59,16,1052,1052
59,17,850,850
59,18,925,925
59,19,1026,1026
59,20,812,812
59,21,888,888
59,22,967,967
59,23,1051,1051
59,24,784,784
59,25,853,853
59,26,928,928
59,27,1000,1000
59,28,1048,1048
59,29,840,840
59,30,916,916
59,31,984,984
59,32,1038,1038
59,33,789,789
59,34,846,846
59,35,916,916
59,36,986,986
59,37,1057,1057
59,38,810,810
59,39,880,880
59,40,928,928
59,41,984,984
59,42,1043,1043
59,43,897,897
59,44,962,962
59,45,1024,1024
59,46,794,794
59,47,842,842
59,48,910,910
59,49,976,976
59,50,1034,1034
59,51,863,863
59,52,932,932
59,53,992,992
59,54,1053,1053
59,55,917,917
59,56,964,964
59,57,1016,1016
59,58,886,886
59,59,935,935
59,60,978,978
59,61,1007,1007
59,62,1071,1071
59,63,989,989
59,64,1042,1042
59,65,913,913
59,66,959,959
59,67,1020,1020
59,68,871,871
59,69,942,942
59,70,1002,1002
59,71,1038,1038
59,72,887,887
59,73,946,946
59,74,1004,1004
59,75,865,865
59,76,928,928
59,77,976,976
59,78,1013,1013
59,79,1024,1024
59,80,1031,1031
59,81,969,969
59,82,1037,1037
59,83,877,877
59,84,904,904
59,85,914,914
59,86,954,954
59,87,1031,1031
59,88,933,933
59,89,977,977
59,90,1017,1017
59,91,1083,1083
59,92,872,872
59,93,875,875
59,94,897,897
59,95,955,955
59,96,1012,1012
59,97,919,919
59,98,964,964
59,99,993,993
59,100,1004,1004
60,1,948,948
60,2,955,955
60,3,929,929
60,4,963,963
60,5,1125,1125
60,6,544,544
60,7,570,570
60,8,621,621
60,9,680,680
60,10,745,745
60,11,792,792
60,12,842,842
60,13,893,893
60,14,963,963
60,15,1032,1032
60,16,833,833
60,17,867,867
60,18,907,907
60,19,980,980
60,20,1015,1015
60,21,776,776
60,22,802,802
60,23,848,848
60,24,885,885
60,25,949,949
60,26,990,990
60,27,1027,1027
60,28,828,828
60,29,870,870
60,30,925,925
60,31,976,976
60,32,1012,1012
60,33,808,808
60,34,869,869
60,35,933,933
60,36,958,958
60,37,998,998
60,38,1029,1029
60,39,829,829
60,40,897,897
60,41,940,940
60,42,971,971
60,43,994,994
60,44,1055,1055
60,45,898,898
60,46,928,928
60,47,975,975
60,48,1019,1019
60,49,875,875
60,50,911,911
60,51,930,930
60,52,928,928
60,53,970,970
60,54,1014,1014
60,55,897,897
60,56,934,934
60,57,969,969
60,58,1039,1039
60,59,808,808
60,60,852,852
60,61,878,878
60,62,910,910
60,63,942,942
60,64,1005,1005
60,65,851,851
60,66,877,877
60,67,894,894
60,68,940,940
60,69,1011,1011
60,70,847,847
60,71,855,855
60,72,848,848
60,73,867,867
60,74,898,898
60,75,948,948
60,76,997,997
60,77,1074,1074
60,78,922,922
60,79,983,983
60,80,1069,1069
60,81,906,906
60,82,975,975
60,83,1055,1055
60,84,946,946
60,85,1015,1015
60,86,989,989
60,87,1071,1071
60,88,951,951
60,89,1031,1031
60,90,942,942
60,91,1006,1006
60,92,1025,1025
60,93,966,966
60,94,1000,1000
60,95,1054,1054
60,96,944,944
60,97,966,966
60,98,1048,1048
60,99,950,950
60,100,975,975
61,1,996,996
61,2,1011,1011
61,3,296,296
61,4,295,295
61,5,338,338
61,6,338,338
61,7,363,363
61,8,383,383
61,9,416,416
61,10,444,444
61,11,471,471
61,12,501,501
61,13,533,533
61,14,584,584
61,15,625,625
61,16,671,671
61,17,727,727
61,18,779,779
61,19,827,827
61,20,893,893
61,21,977,977
61,22,1059,1059
61,23,869,869
61,24,940,940
61,25,998,998
61,26,1094,1094
61,27,921,921
61,28,994,994
61,29,1074,1074
61,30,870,870
61,31,937,937
61,32,1012,1012
61,33,910,910
61,34,978,978
61,35,1050,1050
61,36,900,900
61,37,960,960
61,38,1028,1028
61,39,880,880
61,40,958,958
61,41,1025,1025
61,42,796,796
61,43,866,866
61,44,920,920
61,45,985,985
61,46,1053,1053
61,47,822,822
61,48,877,877
61,49,943,943
61,50,1011,1011
61,51,855,855
61,52,882,882
61,53,954,954
61,54,985,985
61,55,1023,1023
61,56,922,922
61,57,962,962
61,58,987,987
61,59,1029,1029
61,60,859,859
61,61,933,933
61,62,1005,1005
61,63,810,810
61,64,818,818
61,65,848,848
61,66,924,924
61,67,946,946
61,68,982,982
61,69,1007,1007
61,70,988,988
61,71,996,996
61,72,1010,1010
61,73,881,881
61,74,912,912
61,75,967,967
61,76,1007,1007
61,77,966,966
61,78,973,973
61,79,972,972
61,80,977,977
61,81,975,975
61,82,984,984
61,83,1014,1014
61,84,924,924
61,85,967,967
61,86,1009,1009
61,87,894,894
61,88,893,893
61,89,948,948
61,90,994,994
61,91,1014,1014
61,92,997,997
61,93,1043,1043
61,94,916,916
61,95,905,905
61,96,939,939
61,97,941,941
61,98,888,888
61,99,912,912
61,100,918,918
62,1,924,924
62,2,922,922
62,3,928,928
62,4,981,981
62,5,1146,1146
62,6,640,640
62,7,670,670
62,8,709,709
62,9,772,772
62,10,826,826
62,11,864,864
62,12,915,915
62,13,968,968
62,14,1052,1052
62,15,892,892
62,16,919,919
62,17,957,957
62,18,1013,1013
62,19,893,893
62,20,941,941
62,21,989,989
62,22,1072,1072
62,23,866,866
62,24,928,928
62,25,991,991
62,26,1084,1084
62,27,901,901
62,28,967,967
62,29,1060,1060
62,30,875,875
62,31,941,941
62,32,1023,1023
62,33,888,888
62,34,949,949
62,35,1034,1034
62,36,840,840
62,37,896,896
62,38,951,951
62,39,1033,1033
62,40,892,892
62,41,950,950
62,42,1024,1024
62,43,912,912
62,44,996,996
62,45,1081,1081
62,46,882,882
62,47,941,941
62,48,1007,1007
62,49,934,934
62,50,976,976
62,51,1040,1040
62,52,922,922
62,53,995,995
62,54,1077,1077
62,55,924,924
62,56,998,998
62,57,1062,1062
62,58,893,893
62,59,957,957
62,60,1041,1041
62,61,819,819
62,62,847,847
62,63,913,913
62,64,953,953
62,65,998,998
62,66,1047,1047
62,67,946,946
62,68,989,989
62,69,1063,1063
62,70,904,904
62,71,980,980
62,72,1036,1036
62,73,885,885
62,74,938,938
62,75,986,986
62,76,993,993
62,77,1033,1033
62,78,930,930
62,79,994,994
62,80,1047,1047
62,81,895,895
62,82,925,925
62,83,979,979
62,84,1046,1046
62,85,925,925
62,86,961,961
62,87,971,971
62,88,1019,1019
62,89,980,980
62,90,1032,1032
62,91,910,910
62,92,912,912
62,93,967,967
62,94,994,994
62,95,1025,1025
62,96,961,961
62,97,1015,1015
62,98,968,968
62,99,1020,1020
62,100,945,945
63,1,587,587
63,2,620,620
63,3,634,634
63,4,666,666
63,5,784,784
63,6,832,832
63,7,898,898
63,8,965,965
63,9,1028,1028
63,10,728,728
63,11,793,793
63,12,837,837
63,13,916,916
63,14,993,993
63,15,1070,1070
63,16,882,882
63,17,931,931
63,18,985,985
63,19,1077,1077
63,20,909,909
63,21,981,981
63,22,1060,1060
63,23,891,891
63,24,950,950
63,25,1021,1021
63,26,851,851
63,27,909,909
63,28,977,977
63,29,1072,1072
63,30,897,897
63,31,962,962
63,32,1052,1052
63,33,876,876
63,34,921,921
63,35,1001,1001
63,36,916,916
63,37,976,976
63,38,1066,1066
63,39,912,912
63,40,973,973
63,41,1048,1048
63,42,877,877
63,43,946,946
63,44,1038,1038
63,45,909,909
63,46,969,969
63,47,1044,1044
63,48,885,885
63,49,959,959
63,50,1039,1039
63,51,846,846
63,52,904,904
63,53,999,999
63,54,1086,1086
63,55,938,938
63,56,996,996
63,57,1098,1098
63,58,958,958
63,59,1027,1027
63,60,931,931
63,61,992,992
63,62,1035,1035
63,63,900,900
63,64,971,971
63,65,1054,1054
63,66,910,910
63,67,971,971
63,68,1053,1053
63,69,964,964
63,70,1034,1034
63,71,968,968
63,72,1019,1019
63,73,997,997
63,74,1047,1047
63,75,938,938
63,76,980,980
63,77,1059,1059
63,78,968,968
63,79,1050,1050
63,80,945,945
63,81,1029,1029
63,82,953,953
63,83,1042,1042
63,84,988,988
63,85,1071,1071
63,86,951,951
63,87,1026,1026
63,88,1012,1012
63,89,1070,1070
63,90,994,994
63,91,1093,1093
63,92,974,974
63,93,1052,1052
63,94,1013,1013
63,95,1104,1104
63,96,983,983
63,97,1060,1060
63,98,976,976
63,99,1028,1028
63,100,1040,1040
64,1,1029,1029
64,2,798,798
64,3,838,838
64,4,873,873
64,5,1032,1032
64,6,738,738
64,7,775,775
64,8,818,818
64,9,874,874
64,10,942,942
64,11,1015,1015
64,12,865,865
64,13,921,921
64,14,988,988
64,15,1062,1062
64,16,853,853
64,17,912,912
64,18,986,986
64,19,1065,1065
64,20,823,823
64,21,891,891
64,22,956,956
64,23,1041,1041
64,24,850,850
64,25,921,921
64,26,984,984
64,27,1087,1087
64,28,950,950
64,29,1006,1006
64,30,949,949
64,31,1039,1039
64,32,877,877
64,33,968,968
64,34,1057,1057
64,35,899,899
64,36,958,958
64,37,1057,1057
64,38,885,885
64,39,947,947
64,40,1028,1028
64,41,872,872
64,42,933,933
64,43,1014,1014
64,44,895,895
64,45,968,968
64,46,1057,1057
64,47,866,866
64,48,911,911
64,49,984,984
64,50,1073,1073
64,51,986,986
64,52,1067,1067
64,53,1032,1032
64,54,1030,1030
64,55,966,966
64,56,1047,1047
64,57,975,975
64,58,1073,1073
64,59,915,915
64,60,1001,1001
64,61,1038,1038
64,62,904,904
64,63,967,967
64,64,1055,1055
64,65,931,931
64,66,1009,1009
64,67,910,910
64,68,992,992
64,69,1068,1068
64,70,951,951
64,71,1019,1019
64,72,938,938
64,73,999,999
64,74,1057,1057
64,75,927,927
64,76,962,962
64,77,1043,1043
64,78,876,876
64,79,941,941
64,80,1010,1010
64,81,998,998
64,82,1058,1058
64,83,933,933
64,84,1013,1013
64,85,942,942
64,86,1010,1010
64,87,944,944
64,88,974,974
64,89,1025,1025
64,90,874,874
64,91,966,966
64,92,1003,1003
64,93,1056,1056
64,94,914,914
64,95,965,965
64,96,1005,1005
64,97,1002,1002
64,98,1052,1052
64,99,890,890
64,100,940,940
65,1,652,652
65,2,669,669
65,3,686,686
65,4,722,722
65,5,825,825
65,6,842,842
65,7,879,879
65,8,942,942
65,9,1017,1017
65,10,789,789
65,11,816,816
65,12,871,871
65,13,941,941
65,14,1026,1026
65,15,847,847
65,16,910,910
65,17,1012,1012
65,18,834,834
65,19,892,892
65,20,967,967
65,21,1054,1054
65,22,831,831
65,23,894,894
65,24,978,978
65,25,1061,1061
65,26,930,930
65,27,998,998
65,28,1065,1065
65,29,945,945
65,30,1012,1012
65,31,853,853
65,32,932,932
65,33,1013,1013
65,34,845,845
65,35,933,933
65,36,984,984
65,37,1046,1046
65,38,866,866
65,39,948,948
65,40,1001,1001
65,41,1031,1031
65,42,804,804
65,43,873,873
65,44,951,951
65,45,987,987
65,46,1052,1052
65,47,867,867
65,48,938,938
65,49,966,966
65,50,1030,1030
65,51,840,840
65,52,916,916
65,53,953,953
65,54,1008,1008
65,55,890,890
65,56,929,929
65,57,955,955
65,58,1006,1006
65,59,939,939
65,60,983,983
65,61,1031,1031
65,62,861,861
65,63,896,896
65,64,915,915
65,65,922,922
65,66,956,956
65,67,1010,1010
65,68,897,897
65,69,932,932
65,70,989,989
65,71,990,990
65,72,1036,1036
65,73,956,956
65,74,1004,1004
65,75,973,973
65,76,1015,1015
65,77,961,961
65,78,974,974
65,79,1022,1022
65,80,880,880
65,81,887,887
65,82,930,930
65,83,953,953
65,84,986,986
65,85,1074,1074
65,86,936,936
65,87,964,964
65,88,1018,1018
65,89,1068,1068
65,90,887,887
65,91,920,920
65,92,944,944
65,93,982,982
65,94,991,991
65,95,1021,1021
65,96,996,996
65,97,1063,1063
65,98,982,982
65,99,1058,1058
65,100,990,990
66,1,1003,1003
66,2,628,628
66,3,642,642
66,4,675,675
