"SIM","YEAR","N","N_OBS"
66,83,915,915
66,84,935,935
66,85,957,957
66,86,1010,1010
66,87,810,810
66,88,867,867
66,89,909,909
66,90,938,938
66,91,977,977
66,92,1029,1029
66,93,834,834
66,94,881,881
66,95,904,904
66,96,928,928
66,97,979,979
66,98,1026,1026
66,99,886,886
66,100,931,931
67,1,935,935
67,2,936,936
67,3,965,965
67,4,1002,1002
67,5,440,440
67,6,464,464
67,7,495,495
67,8,532,532
67,9,572,572
67,10,651,651
67,11,721,721
67,12,783,783
67,13,853,853
67,14,922,922
67,15,989,989
67,16,1031,1031
67,17,726,726
67,18,771,771
67,19,805,805
67,20,836,836
67,21,868,868
67,22,931,931
67,23,973,973
67,24,1009,1009
67,25,908,908
67,26,939,939
67,27,948,948
67,28,966,966
67,29,1025,1025
67,30,856,856
67,31,893,893
67,32,930,930
67,33,958,958
67,34,996,996
67,35,1014,1014
67,36,981,981
67,37,1009,1009
67,38,1010,1010
67,39,976,976
67,40,1008,1008
67,41,968,968
67,42,1005,1005
67,43,941,941
67,44,964,964
67,45,1015,1015
67,46,823,823
67,47,838,838
67,48,898,898
67,49,926,926
67,50,958,958
67,51,994,994
67,52,1051,1051
67,53,898,898
67,54,934,934
67,55,965,965
67,56,1015,1015
67,57,1000,1000
67,58,1075,1075
67,59,819,819
67,60,856,856
67,61,901,901
67,62,957,957
67,63,1023,1023
67,64,916,916
67,65,962,962
67,66,1028,1028
67,67,940,940
67,68,1023,1023
67,69,895,895
67,70,955,955
67,71,1043,1043
67,72,1014,1014
67,73,1007,1007
67,74,1094,1094
67,75,833,833
67,76,887,887
67,77,946,946
67,78,1005,1005
67,79,1058,1058
67,80,863,863
67,81,919,919
67,82,1010,1010
67,83,844,844
67,84,907,907
67,85,964,964
67,86,1045,1045
67,87,846,846
67,88,884,884
67,89,940,940
67,90,1032,1032
67,91,916,916
67,92,985,985
67,93,1073,1073
67,94,939,939
67,95,1025,1025
67,96,915,915
67,97,975,975
67,98,1056,1056
67,99,862,862
67,100,948,948
68,1,963,963
68,2,965,965
68,3,968,968
68,4,988,988
68,5,1149,1149
68,6,549,549
68,7,563,563
68,8,592,592
68,9,623,623
68,10,673,673
68,11,718,718
68,12,777,777
68,13,827,827
68,14,887,887
68,15,949,949
68,16,983,983
68,17,993,993
68,18,999,999
68,19,1040,1040
68,20,686,686
68,21,718,718
68,22,767,767
68,23,829,829
68,24,886,886
68,25,913,913
68,26,933,933
68,27,947,947
68,28,963,963
68,29,988,988
68,30,1042,1042
68,31,784,784
68,32,817,817
68,33,855,855
68,34,912,912
68,35,929,929
68,36,924,924
68,37,919,919
68,38,948,948
68,39,975,975
68,40,1009,1009
68,41,989,989
68,42,1074,1074
68,43,883,883
68,44,938,938
68,45,992,992
68,46,1064,1064
68,47,892,892
68,48,947,947
68,49,1023,1023
68,50,836,836
68,51,889,889
68,52,914,914
68,53,972,972
68,54,1053,1053
68,55,817,817
68,56,858,858
68,57,890,890
68,58,928,928
68,59,973,973
68,60,1014,1014
68,61,978,978
68,62,1070,1070
68,63,873,873
68,64,908,908
68,65,968,968
68,66,1058,1058
68,67,926,926
68,68,1008,1008
68,69,988,988
68,70,1091,1091
68,71,933,933
68,72,995,995
68,73,1099,1099
68,74,911,911
68,75,983,983
68,76,1085,1085
68,77,885,885
68,78,969,969
68,79,1047,1047
68,80,915,915
68,81,1003,1003
68,82,904,904
68,83,981,981
68,84,1077,1077
68,85,909,909
68,86,991,991
68,87,1086,1086
68,88,855,855
68,89,929,929
68,90,1028,1028
68,91,862,862
68,92,942,942
68,93,1026,1026
68,94,830,830
68,95,903,903
68,96,991,991
68,97,1057,1057
68,98,880,880
68,99,970,970
68,100,1030,1030
69,1,1031,1031
69,2,723,723
69,3,711,711
69,4,727,727
69,5,834,834
69,6,858,858
69,7,874,874
69,8,864,864
69,9,898,898
69,10,953,953
69,11,1012,1012
69,12,998,998
69,13,1059,1059
69,14,771,771
69,15,810,810
69,16,852,852
69,17,874,874
69,18,906,906
69,19,960,960
69,20,997,997
69,21,1043,1043
69,22,1013,1013
69,23,967,967
69,24,1045,1045
69,25,787,787
69,26,814,814
69,27,826,826
69,28,877,877
69,29,933,933
69,30,972,972
69,31,1026,1026
69,32,865,865
69,33,926,926
69,34,973,973
69,35,1037,1037
69,36,877,877
69,37,923,923
69,38,986,986
69,39,1031,1031
69,40,987,987
69,41,1048,1048
69,42,955,955
69,43,1020,1020
69,44,920,920
69,45,991,991
69,46,1069,1069
69,47,889,889
69,48,936,936
69,49,983,983
69,50,1071,1071
69,51,981,981
69,52,1045,1045
69,53,992,992
69,54,1042,1042
69,55,972,972
69,56,1039,1039
69,57,965,965
69,58,1044,1044
69,59,865,865
69,60,926,926
69,61,1014,1014
69,62,896,896
69,63,980,980
69,64,1057,1057
69,65,882,882
69,66,960,960
69,67,1049,1049
69,68,845,845
69,69,885,885
69,70,966,966
69,71,1046,1046
69,72,879,879
69,73,969,969
69,74,1060,1060
69,75,845,845
69,76,906,906
69,77,966,966
69,78,1039,1039
69,79,905,905
69,80,984,984
69,81,1083,1083
69,82,870,870
69,83,949,949
69,84,1040,1040
69,85,872,872
69,86,949,949
69,87,1040,1040
69,88,928,928
69,89,1026,1026
69,90,930,930
69,91,1026,1026
69,92,814,814
69,93,877,877
69,94,964,964
69,95,1053,1053
69,96,947,947
69,97,1038,1038
69,98,746,746
69,99,791,791
69,100,856,856
70,1,991,991
70,2,981,981
70,3,948,948
70,4,953,953
70,5,1093,1093
70,6,531,531
70,7,553,553
70,8,560,560
70,9,566,566
70,10,600,600
70,11,643,643
70,12,685,685
70,13,762,762
70,14,824,824
70,15,886,886
70,16,943,943
70,17,993,993
70,18,1054,1054
70,19,843,843
70,20,883,883
70,21,915,915
70,22,942,942
70,23,987,987
70,24,1049,1049
70,25,842,842
70,26,856,856
70,27,903,903
70,28,965,965
70,29,1029,1029
70,30,887,887
70,31,902,902
70,32,928,928
70,33,983,983
70,34,1030,1030
70,35,962,962
70,36,1025,1025
70,37,785,785
70,38,827,827
70,39,855,855
70,40,910,910
70,41,957,957
70,42,1039,1039
70,43,794,794
70,44,840,840
70,45,887,887
70,46,944,944
70,47,1020,1020
70,48,840,840
70,49,873,873
70,50,950,950
70,51,1004,1004
70,52,1113,1113
70,53,927,927
70,54,996,996
70,55,1093,1093
70,56,935,935
70,57,1012,1012
70,58,952,952
70,59,1042,1042
70,60,1033,1033
70,61,1040,1040
70,62,1066,1066
70,63,1012,1012
70,64,1053,1053
70,65,992,992
70,66,1094,1094
70,67,997,997
70,68,1105,1105
70,69,980,980
70,70,1099,1099
70,71,935,935
70,72,1027,1027
70,73,887,887
70,74,981,981
70,75,1080,1080
70,76,924,924
70,77,1017,1017
70,78,1003,1003
70,79,1074,1074
70,80,954,954
70,81,1053,1053
70,82,930,930
70,83,1027,1027
70,84,866,866
70,85,958,958
70,86,1064,1064
70,87,880,880
70,88,980,980
70,89,1076,1076
70,90,964,964
70,91,1044,1044
70,92,986,986
70,93,1081,1081
70,94,1037,1037
70,95,972,972
70,96,1069,1069
70,97,971,971
70,98,1049,1049
70,99,937,937
70,100,1019,1019
71,1,623,623
71,2,654,654
71,3,686,686
71,4,726,726
71,5,837,837
71,6,880,880
71,7,915,915
71,8,964,964
71,9,1026,1026
71,10,918,918
71,11,981,981
71,12,1065,1065
71,13,915,915
71,14,988,988
71,15,1066,1066
71,16,942,942
71,17,1038,1038
71,18,919,919
71,19,980,980
71,20,1107,1107
71,21,968,968
71,22,1073,1073
71,23,899,899
71,24,973,973
71,25,1085,1085
71,26,939,939
71,27,1034,1034
71,28,923,923
71,29,998,998
71,30,1090,1090
71,31,939,939
71,32,1033,1033
71,33,1037,1037
71,34,997,997
71,35,1106,1106
71,36,943,943
71,37,1066,1066
71,38,978,978
71,39,1080,1080
71,40,960,960
71,41,1064,1064
71,42,958,958
71,43,1063,1063
71,44,911,911
71,45,1006,1006
71,46,1077,1077
71,47,911,911
71,48,1000,1000
71,49,1077,1077
71,50,1034,1034
71,51,1010,1010
71,52,1060,1060
71,53,862,862
71,54,958,958
71,55,1033,1033
71,56,978,978
71,57,1094,1094
71,58,880,880
71,59,961,961
71,60,1032,1032
71,61,998,998
71,62,1090,1090
71,63,917,917
71,64,999,999
71,65,1078,1078
71,66,981,981
71,67,1080,1080
71,68,875,875
71,69,937,937
71,70,986,986
71,71,1054,1054
71,72,925,925
71,73,1022,1022
71,74,892,892
71,75,956,956
71,76,1026,1026
71,77,1028,1028
71,78,1041,1041
71,79,1044,1044
71,80,1068,1068
71,81,995,995
71,82,1101,1101
71,83,955,955
71,84,1049,1049
71,85,916,916
71,86,988,988
71,87,1101,1101
71,88,942,942
71,89,1031,1031
71,90,914,914
71,91,988,988
71,92,1107,1107
71,93,906,906
71,94,973,973
71,95,1081,1081
71,96,884,884
71,97,968,968
71,98,1073,1073
71,99,915,915
71,100,1012,1012
72,1,558,558
72,2,568,568
72,3,587,587
72,4,596,596
72,5,692,692
72,6,730,730
72,7,777,777
72,8,829,829
72,9,893,893
72,10,970,970
72,11,1069,1069
72,12,803,803
72,13,872,872
72,14,968,968
72,15,1052,1052
72,16,869,869
72,17,926,926
72,18,1002,1002
72,19,1052,1052
72,20,946,946
72,21,1009,1009
72,22,1022,1022
72,23,995,995
72,24,1045,1045
72,25,885,885
72,26,945,945
72,27,998,998
72,28,1061,1061
72,29,919,919
72,30,983,983
72,31,1039,1039
72,32,851,851
72,33,914,914
72,34,962,962
72,35,1007,1007
72,36,1016,1016
72,37,1032,1032
72,38,1029,1029
72,39,1020,1020
72,40,1026,1026
72,41,981,981
72,42,1032,1032
72,43,1034,1034
72,44,1002,1002
72,45,1080,1080
72,46,908,908
72,47,947,947
72,48,1013,1013
72,49,903,903
72,50,941,941
72,51,984,984
72,52,1051,1051
72,53,958,958
72,54,1018,1018
72,55,939,939
72,56,992,992
72,57,1054,1054
72,58,855,855
72,59,903,903
72,60,966,966
72,61,1025,1025
72,62,911,911
72,63,966,966
72,64,1041,1041
72,65,894,894
72,66,952,952
72,67,1025,1025
72,68,875,875
72,69,924,924
72,70,989,989
72,71,1063,1063
72,72,1015,1015
72,73,1005,1005
72,74,1095,1095
72,75,918,918
72,76,964,964
72,77,1047,1047
72,78,821,821
72,79,878,878
72,80,949,949
72,81,1032,1032
72,82,947,947
72,83,1042,1042
72,84,830,830
72,85,900,900
72,86,958,958
72,87,1037,1037
72,88,850,850
72,89,909,909
72,90,992,992
72,91,1057,1057
72,92,787,787
72,93,847,847
72,94,913,913
72,95,983,983
72,96,1050,1050
72,97,772,772
72,98,838,838
72,99,891,891
72,100,956,956
73,1,1007,1007
73,2,811,811
73,3,849,849
73,4,907,907
73,5,1073,1073
73,6,640,640
73,7,691,691
73,8,724,724
73,9,783,783
73,10,853,853
73,11,924,924
73,12,1000,1000
73,13,1077,1077
73,14,802,802
73,15,881,881
73,16,978,978
73,17,1064,1064
73,18,798,798
73,19,847,847
73,20,918,918
73,21,992,992
73,22,1048,1048
73,23,768,768
73,24,834,834
73,25,922,922
73,26,987,987
73,27,1043,1043
73,28,820,820
73,29,908,908
73,30,959,959
73,31,1010,1010
73,32,936,936
73,33,1009,1009
73,34,1010,1010
73,35,1000,1000
73,36,1034,1034
73,37,822,822
73,38,903,903
73,39,974,974
73,40,994,994
73,41,1027,1027
73,42,846,846
73,43,897,897
73,44,953,953
73,45,989,989
73,46,1019,1019
73,47,958,958
73,48,1005,1005
73,49,784,784
73,50,848,848
73,51,907,907
73,52,952,952
73,53,998,998
73,54,1031,1031
73,55,909,909
73,56,933,933
73,57,969,969
73,58,1002,1002
73,59,997,997
73,60,1014,1014
73,61,953,953
73,62,995,995
73,63,1005,1005
73,64,1003,1003
73,65,1040,1040
73,66,772,772
73,67,793,793
73,68,854,854
73,69,879,879
73,70,909,909
73,71,949,949
73,72,1013,1013
73,73,700,700
73,74,763,763
73,75,832,832
73,76,860,860
73,77,900,900
73,78,933,933
73,79,977,977
73,80,995,995
73,81,1039,1039
73,82,819,819
73,83,829,829
73,84,855,855
73,85,868,868
73,86,898,898
73,87,910,910
73,88,938,938
73,89,964,964
73,90,1005,1005
73,91,956,956
73,92,962,962
73,93,1003,1003
73,94,864,864
73,95,892,892
73,96,919,919
73,97,958,958
73,98,999,999
73,99,1041,1041
73,100,931,931
74,1,960,960
74,2,953,953
74,3,914,914
74,4,923,923
74,5,1057,1057
74,6,528,528
74,7,550,550
74,8,573,573
74,9,585,585
74,10,608,608
74,11,620,620
74,12,651,651
74,13,667,667
74,14,676,676
74,15,690,690
74,16,741,741
74,17,780,780
74,18,815,815
74,19,887,887
74,20,914,914
74,21,951,951
74,22,978,978
74,23,1021,1021
74,24,1040,1040
74,25,740,740
74,26,780,780
74,27,836,836
74,28,867,867
74,29,888,888
74,30,923,923
74,31,965,965
74,32,990,990
74,33,1017,1017
74,34,964,964
74,35,980,980
74,36,983,983
74,37,998,998
74,38,1024,1024
74,39,1003,1003
74,40,1029,1029
74,41,773,773
74,42,831,831
74,43,846,846
74,44,857,857
74,45,881,881
74,46,903,903
74,47,945,945
74,48,980,980
74,49,1023,1023
74,50,785,785
74,51,786,786
74,52,789,789
74,53,781,781
74,54,799,799
74,55,821,821
74,56,830,830
74,57,837,837
74,58,850,850
74,59,880,880
74,60,880,880
74,61,886,886
74,62,923,923
74,63,958,958
74,64,959,959
74,65,973,973
74,66,989,989
74,67,1003,1003
74,68,1001,1001
74,69,1010,1010
74,70,908,908
74,71,940,940
74,72,965,965
74,73,997,997
74,74,998,998
74,75,984,984
74,76,981,981
74,77,999,999
74,78,998,998
74,79,1008,1008
74,80,912,912
74,81,952,952
74,82,979,979
74,83,1004,1004
74,84,898,898
74,85,943,943
74,86,970,970
74,87,996,996
74,88,1014,1014
74,89,855,855
74,90,895,895
74,91,923,923
74,92,946,946
74,93,964,964
74,94,965,965
74,95,1015,1015
74,96,927,927
74,97,956,956
74,98,993,993
74,99,1046,1046
74,100,891,891
75,1,1039,1039
75,2,1010,1010
75,3,473,473
75,4,527,527
75,5,655,655
75,6,676,676
75,7,729,729
75,8,770,770
75,9,827,827
75,10,886,886
75,11,951,951
75,12,1043,1043
75,13,909,909
75,14,1000,1000
75,15,1118,1118
75,16,930,930
75,17,1023,1023
75,18,888,888
75,19,975,975
75,20,1065,1065
75,21,901,901
75,22,983,983
75,23,1072,1072
75,24,876,876
75,25,951,951
75,26,1019,1019
75,27,1052,1052
75,28,922,922
75,29,988,988
75,30,1092,1092
75,31,909,909
75,32,978,978
75,33,1088,1088
75,34,916,916
75,35,984,984
75,36,1052,1052
75,37,945,945
75,38,1009,1009
75,39,1032,1032
75,40,981,981
75,41,1053,1053
75,42,888,888
75,43,960,960
75,44,1025,1025
75,45,1003,1003
75,46,1085,1085
75,47,948,948
75,48,1024,1024
75,49,848,848
75,50,922,922
75,51,1012,1012
75,52,832,832
75,53,898,898
75,54,985,985
75,55,1064,1064
75,56,838,838
75,57,915,915
75,58,992,992
75,59,1074,1074
75,60,904,904
75,61,1000,1000
75,62,1078,1078
75,63,928,928
75,64,1011,1011
75,65,1014,1014
75,66,1045,1045
75,67,1070,1070
75,68,1093,1093
75,69,856,856
75,70,943,943
75,71,1011,1011
75,72,1024,1024
75,73,1017,1017
75,74,1022,1022
75,75,1043,1043
75,76,1013,1013
75,77,1075,1075
75,78,973,973
75,79,1085,1085
75,80,899,899
75,81,982,982
75,82,1110,1110
75,83,955,955
75,84,1067,1067
75,85,1062,1062
75,86,1084,1084
75,87,1038,1038
75,88,1073,1073
75,89,1045,1045
75,90,1107,1107
75,91,1079,1079
75,92,1073,1073
75,93,1074,1074
75,94,1126,1126
75,95,1020,1020
75,96,1059,1059
75,97,1083,1083
75,98,1066,1066
75,99,1021,1021
75,100,1071,1071
76,1,965,965
76,2,952,952
76,3,904,904
76,4,889,889
76,5,1006,1006
76,6,945,945
76,7,959,959
76,8,985,985
76,9,1029,1029
76,10,641,641
76,11,657,657
76,12,672,672
76,13,690,690
76,14,731,731
76,15,750,750
76,16,788,788
76,17,802,802
76,18,819,819
76,19,856,856
76,20,868,868
76,21,880,880
76,22,902,902
76,23,898,898
76,24,932,932
76,25,975,975
76,26,1026,1026
76,27,706,706
76,28,734,734
76,29,731,731
76,30,729,729
76,31,737,737
76,32,746,746
76,33,750,750
76,34,776,776
76,35,794,794
76,36,815,815
76,37,841,841
76,38,869,869
76,39,885,885
76,40,925,925
76,41,968,968
76,42,992,992
76,43,1042,1042
76,44,986,986
76,45,1056,1056
76,46,916,916
76,47,952,952
76,48,989,989
76,49,1062,1062
76,50,873,873
76,51,920,920
76,52,971,971
76,53,1051,1051
76,54,840,840
76,55,870,870
76,56,916,916
76,57,968,968
76,58,1022,1022
76,59,961,961
76,60,1025,1025
76,61,931,931
76,62,989,989
76,63,1062,1062
76,64,946,946
76,65,1020,1020
76,66,853,853
76,67,910,910
76,68,970,970
76,69,1064,1064
76,70,932,932
76,71,1004,1004
76,72,884,884
76,73,938,938
76,74,1000,1000
76,75,1091,1091
76,76,927,927
76,77,996,996
76,78,1080,1080
76,79,914,914
76,80,983,983
76,81,1061,1061
76,82,917,917
76,83,1004,1004
76,84,880,880
76,85,948,948
76,86,1035,1035
76,87,837,837
76,88,889,889
76,89,969,969
76,90,1058,1058
76,91,953,953
76,92,1042,1042
76,93,817,817
76,94,878,878
76,95,956,956
76,96,1039,1039
76,97,875,875
76,98,943,943
76,99,1018,1018
76,100,821,821
77,1,1050,1050
77,2,1005,1005
77,3,836,836
77,4,872,872
77,5,1042,1042
77,6,647,647
77,7,651,651
77,8,671,671
77,9,645,645
77,10,664,664
77,11,671,671
77,12,640,640
77,13,631,631
77,14,631,631
77,15,644,644
77,16,624,624
77,17,630,630
77,18,610,610
77,19,600,600
77,20,602,602
77,21,573,573
77,22,579,579
77,23,600,600
77,24,584,584
77,25,597,597
77,26,594,594
77,27,594,594
77,28,569,569
77,29,560,560
77,30,580,580
77,31,577,577
77,32,581,581
77,33,569,569
77,34,548,548
77,35,551,551
77,36,533,533
77,37,537,537
77,38,523,523
77,39,538,538
77,40,537,537
77,41,528,528
77,42,522,522
77,43,502,502
77,44,508,508
77,45,500,500
77,46,486,486
77,47,494,494
77,48,494,494
77,49,486,486
77,50,490,490
77,51,479,479
77,52,464,464
77,53,473,473
77,54,443,443
77,55,446,446
77,56,451,451
77,57,445,445
77,58,460,460
77,59,457,457
77,60,469,469
77,61,471,471
77,62,466,466
77,63,469,469
77,64,460,460
77,65,449,449
77,66,459,459
77,67,462,462
77,68,448,448
77,69,437,437
77,70,450,450
77,71,444,444
77,72,442,442
77,73,433,433
77,74,434,434
77,75,427,427
77,76,411,411
77,77,410,410
77,78,413,413
77,79,408,408
77,80,394,394
77,81,388,388
77,82,396,396
77,83,391,391
77,84,400,400
77,85,404,404
77,86,388,388
77,87,392,392
77,88,390,390
77,89,382,382
77,90,384,384
77,91,373,373
77,92,370,370
77,93,366,366
77,94,355,355
77,95,350,350
77,96,347,347
77,97,341,341
77,98,344,344
77,99,345,345
77,100,347,347
78,1,960,960
78,2,980,980
78,3,977,977
78,4,1005,1005
78,5,512,512
78,6,521,521
78,7,529,529
78,8,547,547
78,9,603,603
78,10,673,673
78,11,730,730
78,12,783,783
78,13,850,850
78,14,910,910
78,15,985,985
78,16,1033,1033
78,17,704,704
78,18,761,761
78,19,824,824
78,20,877,877
78,21,934,934
78,22,977,977
78,23,1004,1004
78,24,1055,1055
78,25,831,831
78,26,870,870
78,27,923,923
78,28,946,946
78,29,996,996
78,30,1039,1039
78,31,814,814
78,32,849,849
78,33,902,902
78,34,921,921
78,35,953,953
78,36,990,990
78,37,1035,1035
78,38,871,871
78,39,887,887
78,40,918,918
78,41,951,951
78,42,963,963
78,43,985,985
78,44,1044,1044
78,45,901,901
78,46,932,932
78,47,983,983
78,48,1048,1048
78,49,821,821
78,50,849,849
78,51,887,887
78,52,927,927
78,53,946,946
78,54,981,981
78,55,1053,1053
78,56,912,912
78,57,957,957
78,58,1013,1013
78,59,988,988
78,60,1056,1056
78,61,901,901
78,62,949,949
78,63,1019,1019
78,64,825,825
78,65,854,854
78,66,900,900
78,67,954,954
78,68,1029,1029
78,69,862,862
78,70,905,905
78,71,976,976
78,72,1061,1061
78,73,897,897
78,74,969,969
78,75,1056,1056
78,76,919,919
78,77,994,994
78,78,1108,1108
78,79,870,870
78,80,943,943
78,81,1037,1037
78,82,880,880
78,83,944,944
78,84,1045,1045
78,85,912,912
78,86,1005,1005
78,87,921,921
78,88,995,995
78,89,1109,1109
78,90,923,923
78,91,1012,1012
78,92,982,982
78,93,1089,1089
78,94,909,909
78,95,1000,1000
78,96,1105,1105
78,97,950,950
78,98,1068,1068
78,99,1033,1033
78,100,1040,1040
79,1,964,964
79,2,938,938
79,3,957,957
79,4,949,949
79,5,1075,1075
79,6,533,533
79,7,568,568
79,8,575,575
79,9,602,602
79,10,634,634
79,11,648,648
79,12,650,650
79,13,643,643
79,14,616,616
79,15,642,642
79,16,651,651
79,17,659,659
79,18,660,660
79,19,671,671
79,20,671,671
79,21,666,666
79,22,662,662
79,23,678,678
79,24,713,713
79,25,747,747
79,26,776,776
79,27,824,824
79,28,870,870
79,29,911,911
79,30,954,954
79,31,1015,1015
79,32,733,733
79,33,778,778
79,34,810,810
79,35,820,820
79,36,837,837
79,37,885,885
79,38,923,923
79,39,971,971
79,40,1020,1020
79,41,750,750
79,42,784,784
79,43,809,809
79,44,832,832
79,45,885,885
79,46,908,908
79,47,943,943
79,48,980,980
79,49,1012,1012
79,50,997,997
79,51,1047,1047
79,52,830,830
79,53,866,866
79,54,898,898
79,55,943,943
79,56,971,971
79,57,994,994
79,58,1022,1022
79,59,921,921
79,60,952,952
79,61,969,969
79,62,1002,1002
79,63,1031,1031
79,64,947,947
79,65,994,994
79,66,1058,1058
79,67,891,891
79,68,929,929
79,69,991,991
79,70,1021,1021
79,71,877,877
79,72,945,945
79,73,992,992
79,74,1036,1036
79,75,835,835
79,76,899,899
79,77,956,956
79,78,995,995
79,79,1026,1026
79,80,879,879
79,81,929,929
79,82,980,980
79,83,1002,1002
79,84,1062,1062
79,85,786,786
79,86,847,847
79,87,897,897
79,88,939,939
79,89,979,979
79,90,1043,1043
79,91,903,903
79,92,955,955
79,93,986,986
79,94,1061,1061
79,95,797,797
79,96,826,826
79,97,868,868
79,98,924,924
79,99,970,970
79,100,1037,1037
80,1,989,989
80,2,991,991
80,3,1012,1012
80,4,466,466
80,5,524,524
80,6,542,542
80,7,575,575
80,8,582,582
80,9,600,600
80,10,621,621
80,11,645,645
80,12,653,653
80,13,637,637
80,14,618,618
80,15,628,628
80,16,629,629
80,17,623,623
80,18,615,615
80,19,622,622
80,20,619,619
80,21,614,614
80,22,597,597
80,23,596,596
80,24,581,581
80,25,581,581
80,26,572,572
80,27,577,577
80,28,573,573
80,29,569,569
80,30,566,566
80,31,550,550
80,32,550,550
80,33,532,532
80,34,531,531
80,35,525,525
80,36,501,501
80,37,499,499
80,38,516,516
80,39,528,528
80,40,540,540
80,41,526,526
80,42,521,521
80,43,511,511
80,44,502,502
80,45,481,481
80,46,488,488
80,47,486,486
80,48,473,473
80,49,458,458
80,50,469,469
80,51,462,462
80,52,446,446
80,53,452,452
80,54,452,452
80,55,441,441
80,56,434,434
80,57,436,436
80,58,440,440
80,59,417,417
80,60,418,418
80,61,408,408
80,62,395,395
80,63,392,392
80,64,379,379
80,65,379,379
80,66,375,375
80,67,357,357
80,68,373,373
80,69,372,372
80,70,372,372
80,71,363,363
80,72,349,349
80,73,328,328
80,74,323,323
80,75,326,326
80,76,327,327
80,77,327,327
80,78,330,330
80,79,315,315
80,80,307,307
80,81,303,303
80,82,304,304
80,83,300,300
80,84,298,298
80,85,286,286
80,86,289,289
80,87,289,289
80,88,289,289
80,89,295,295
80,90,278,278
80,91,269,269
80,92,266,266
80,93,267,267
80,94,259,259
80,95,256,256
80,96,250,250
80,97,250,250
80,98,248,248
80,99,239,239
80,100,235,235
81,1,1013,1013
81,2,985,985
81,3,1013,1013
81,4,277,277
81,5,316,316
81,6,340,340
81,7,383,383
81,8,396,396
81,9,402,402
81,10,419,419
81,11,438,438
81,12,436,436
81,13,436,436
81,14,460,460
81,15,482,482
81,16,531,531
81,17,590,590
81,18,629,629
81,19,671,671
81,20,701,701
81,21,734,734
81,22,784,784
81,23,838,838
81,24,888,888
81,25,933,933
81,26,988,988
81,27,1035,1035
81,28,940,940
81,29,992,992
81,30,1056,1056
81,31,896,896
81,32,953,953
81,33,1021,1021
81,34,796,796
81,35,849,849
81,36,911,911
81,37,965,965
81,38,1034,1034
81,39,784,784
81,40,835,835
81,41,889,889
81,42,922,922
81,43,965,965
81,44,1038,1038
81,45,820,820
81,46,856,856
81,47,891,891
81,48,929,929
81,49,986,986
81,50,1071,1071
81,51,834,834
81,52,885,885
81,53,905,905
81,54,976,976
81,55,1043,1043
81,56,966,966
81,57,1045,1045
81,58,939,939
81,59,1025,1025
81,60,963,963
81,61,1058,1058
81,62,826,826
81,63,856,856
81,64,912,912
81,65,1009,1009
81,66,955,955
81,67,1021,1021
81,68,956,956
81,69,1032,1032
81,70,869,869
81,71,932,932
81,72,1012,1012
81,73,838,838
81,74,914,914
81,75,979,979
81,76,1056,1056
81,77,855,855
81,78,939,939
81,79,1013,1013
81,80,777,777
81,81,824,824
81,82,897,897
81,83,979,979
81,84,1060,1060
81,85,782,782
81,86,847,847
81,87,921,921
81,88,995,995
81,89,1070,1070
81,90,1021,1021
81,91,986,986
81,92,1068,1068
81,93,854,854
81,94,945,945
81,95,1029,1029
81,96,737,737
81,97,795,795
81,98,880,880
81,99,941,941
81,100,1022,1022
82,1,982,982
82,2,1010,1010
82,3,501,501
82,4,512,512
82,5,609,609
82,6,656,656
82,7,690,690
82,8,741,741
82,9,788,788
82,10,852,852
82,11,914,914
82,12,977,977
82,13,1042,1042
82,14,731,731
82,15,766,766
82,16,835,835
82,17,902,902
82,18,948,948
82,19,1001,1001
82,20,1060,1060
82,21,823,823
82,22,885,885
82,23,924,924
82,24,967,967
82,25,1005,1005
82,26,1052,1052
82,27,882,882
82,28,937,937
82,29,989,989
82,30,1053,1053
82,31,768,768
82,32,839,839
82,33,885,885
82,34,927,927
82,35,991,991
82,36,1042,1042
82,37,765,765
82,38,803,803
82,39,828,828
82,40,867,867
82,41,920,920
82,42,973,973
82,43,1049,1049
82,44,848,848
82,45,893,893
82,46,917,917
82,47,959,959
82,48,1027,1027
82,49,866,866
82,50,917,917
82,51,940,940
82,52,969,969
82,53,998,998
82,54,1021,1021
82,55,926,926
82,56,956,956
82,57,1002,1002
82,58,963,963
82,59,990,990
82,60,1010,1010
82,61,890,890
82,62,932,932
82,63,977,977
82,64,1013,1013
82,65,966,966
82,66,981,981
82,67,1029,1029
82,68,954,954
82,69,1010,1010
82,70,813,813
82,71,842,842
82,72,916,916
82,73,948,948
82,74,986,986
82,75,1058,1058
82,76,890,890
82,77,933,933
82,78,974,974
82,79,1037,1037
82,80,853,853
82,81,897,897
82,82,922,922
82,83,955,955
82,84,1023,1023
82,85,950,950
82,86,1034,1034
82,87,854,854
82,88,903,903
82,89,956,956
82,90,1000,1000
82,91,1090,1090
82,92,887,887
82,93,931,931
82,94,992,992
82,95,1081,1081
82,96,1006,1006
82,97,1089,1089
82,98,886,886
82,99,947,947
82,100,1030,1030
83,1,974,974
83,2,956,956
83,3,897,897
83,4,876,876
83,5,977,977
83,6,1000,1000
83,7,1028,1028
83,8,933,933
83,9,959,959
83,10,1013,1013
83,11,787,787
83,12,800,800
83,13,810,810
83,14,811,811
83,15,858,858
83,16,887,887
83,17,909,909
83,18,903,903
83,19,888,888
83,20,931,931
83,21,987,987
83,22,1060,1060
83,23,834,834
