"SIM","YEAR","N","N_OBS"
68,84,916,916
68,85,924,924
68,86,969,969
68,87,1025,1025
68,88,786,786
68,89,801,801
68,90,812,812
68,91,851,851
68,92,884,884
68,93,925,925
68,94,968,968
68,95,1021,1021
68,96,723,723
68,97,743,743
68,98,775,775
68,99,800,800
68,100,843,843
69,1,1000,1000
69,2,1011,1011
69,3,418,418
69,4,394,394
69,5,441,441
69,6,468,468
69,7,513,513
69,8,545,545
69,9,588,588
69,10,595,595
69,11,668,668
69,12,742,742
69,13,798,798
69,14,829,829
69,15,890,890
69,16,940,940
69,17,1004,1004
69,18,547,547
69,19,542,542
69,20,542,542
69,21,609,609
69,22,684,684
69,23,737,737
69,24,766,766
69,25,784,784
69,26,835,835
69,27,893,893
69,28,945,945
69,29,1019,1019
69,30,646,646
69,31,647,647
69,32,631,631
69,33,659,659
69,34,699,699
69,35,733,733
69,36,765,765
69,37,814,814
69,38,864,864
69,39,926,926
69,40,990,990
69,41,1057,1057
69,42,575,575
69,43,569,569
69,44,608,608
69,45,664,664
69,46,705,705
69,47,732,732
69,48,781,781
69,49,831,831
69,50,890,890
69,51,950,950
69,52,1016,1016
69,53,651,651
69,54,683,683
69,55,701,701
69,56,745,745
69,57,787,787
69,58,794,794
69,59,846,846
69,60,901,901
69,61,965,965
69,62,943,943
69,63,1004,1004
69,64,622,622
69,65,641,641
69,66,670,670
69,67,692,692
69,68,735,735
69,69,786,786
69,70,818,818
69,71,867,867
69,72,863,863
69,73,934,934
69,74,991,991
69,75,1031,1031
69,76,717,717
69,77,736,736
69,78,788,788
69,79,780,780
69,80,820,820
69,81,872,872
69,82,929,929
69,83,977,977
69,84,1006,1006
69,85,997,997
69,86,1014,1014
69,87,853,853
69,88,904,904
69,89,930,930
69,90,984,984
69,91,1021,1021
69,92,644,644
69,93,600,600
69,94,580,580
69,95,627,627
69,96,660,660
69,97,714,714
69,98,709,709
69,99,751,751
69,100,795,795
70,1,1020,1020
70,2,763,763
70,3,783,783
70,4,817,817
70,5,950,950
70,6,1026,1026
70,7,683,683
70,8,746,746
70,9,743,743
70,10,803,803
70,11,862,862
70,12,917,917
70,13,951,951
70,14,1036,1036
70,15,618,618
70,16,654,654
70,17,695,695
70,18,759,759
70,19,807,807
70,20,852,852
70,21,912,912
70,22,990,990
70,23,1085,1085
70,24,698,698
70,25,679,679
70,26,722,722
70,27,757,757
70,28,805,805
70,29,852,852
70,30,912,912
70,31,1013,1013
70,32,509,509
70,33,545,545
70,34,602,602
70,35,631,631
70,36,673,673
70,37,718,718
70,38,740,740
70,39,731,731
70,40,769,769
70,41,817,817
70,42,896,896
70,43,982,982
70,44,1009,1009
70,45,1069,1069
70,46,639,639
70,47,644,644
70,48,663,663
70,49,702,702
70,50,730,730
70,51,780,780
70,52,856,856
70,53,946,946
70,54,983,983
70,55,1006,1006
70,56,1094,1094
70,57,726,726
70,58,712,712
70,59,764,764
70,60,844,844
70,61,934,934
70,62,985,985
70,63,995,995
70,64,1046,1046
70,65,713,713
70,66,763,763
70,67,822,822
70,68,902,902
70,69,950,950
70,70,979,979
70,71,1038,1038
70,72,600,600
70,73,561,561
70,74,573,573
70,75,607,607
70,76,630,630
70,77,669,669
70,78,645,645
70,79,641,641
70,80,696,696
70,81,767,767
70,82,833,833
70,83,898,898
70,84,953,953
70,85,995,995
70,86,1050,1050
70,87,756,756
70,88,752,752
70,89,796,796
70,90,867,867
70,91,923,923
70,92,962,962
70,93,991,991
70,94,999,999
70,95,1075,1075
70,96,876,876
70,97,946,946
70,98,994,994
70,99,960,960
70,100,981,981
71,1,679,679
71,2,697,697
71,3,721,721
71,4,763,763
71,5,885,885
71,6,987,987
71,7,1095,1095
71,8,551,551
71,9,561,561
71,10,609,609
71,11,676,676
71,12,736,736
71,13,809,809
71,14,912,912
71,15,1022,1022
71,16,763,763
71,17,788,788
71,18,888,888
71,19,991,991
71,20,1093,1093
71,21,772,772
71,22,863,863
71,23,938,938
71,24,1037,1037
71,25,545,545
71,26,598,598
71,27,642,642
71,28,703,703
71,29,758,758
71,30,808,808
71,31,898,898
71,32,1007,1007
71,33,746,746
71,34,829,829
71,35,935,935
71,36,978,978
71,37,1066,1066
71,38,751,751
71,39,752,752
71,40,811,811
71,41,902,902
71,42,993,993
71,43,1063,1063
71,44,722,722
71,45,753,753
71,46,781,781
71,47,849,849
71,48,941,941
71,49,1026,1026
71,50,754,754
71,51,752,752
71,52,728,728
71,53,791,791
71,54,906,906
71,55,995,995
71,56,1077,1077
71,57,739,739
71,58,771,771
71,59,865,865
71,60,943,943
71,61,1000,1000
71,62,1050,1050
71,63,662,662
71,64,635,635
71,65,683,683
71,66,750,750
71,67,842,842
71,68,925,925
71,69,992,992
71,70,1056,1056
71,71,705,705
71,72,745,745
71,73,798,798
71,74,878,878
71,75,935,935
71,76,998,998
71,77,1074,1074
71,78,821,821
71,79,812,812
71,80,824,824
71,81,886,886
71,82,944,944
71,83,992,992
71,84,1056,1056
71,85,805,805
71,86,833,833
71,87,843,843
71,88,898,898
71,89,918,918
71,90,963,963
71,91,1027,1027
71,92,883,883
71,93,810,810
71,94,828,828
71,95,882,882
71,96,932,932
71,97,993,993
71,98,1039,1039
71,99,844,844
71,100,869,869
72,1,1025,1025
72,2,639,639
72,3,592,592
72,4,560,560
72,5,665,665
72,6,707,707
72,7,760,760
72,8,822,822
72,9,895,895
72,10,980,980
72,11,1082,1082
72,12,616,616
72,13,625,625
72,14,684,684
72,15,740,740
72,16,807,807
72,17,842,842
72,18,896,896
72,19,982,982
72,20,1060,1060
72,21,686,686
72,22,721,721
72,23,790,790
72,24,844,844
72,25,919,919
72,26,992,992
72,27,1067,1067
72,28,719,719
72,29,738,738
72,30,780,780
72,31,819,819
72,32,882,882
72,33,947,947
72,34,1025,1025
72,35,716,716
72,36,705,705
72,37,681,681
72,38,689,689
72,39,737,737
72,40,771,771
72,41,832,832
72,42,910,910
72,43,990,990
72,44,958,958
72,45,1034,1034
72,46,782,782
72,47,807,807
72,48,859,859
72,49,926,926
72,50,1000,1000
72,51,1062,1062
72,52,700,700
72,53,698,698
72,54,709,709
72,55,722,722
72,56,773,773
72,57,822,822
72,58,867,867
72,59,933,933
72,60,1007,1007
72,61,737,737
72,62,806,806
72,63,879,879
72,64,916,916
72,65,985,985
72,66,1051,1051
72,67,817,817
72,68,833,833
72,69,879,879
72,70,938,938
72,71,1021,1021
72,72,829,829
72,73,884,884
72,74,946,946
72,75,1013,1013
72,76,724,724
72,77,698,698
72,78,701,701
72,79,762,762
72,80,814,814
72,81,833,833
72,82,884,884
72,83,955,955
72,84,1030,1030
72,85,842,842
72,86,839,839
72,87,903,903
72,88,937,937
72,89,981,981
72,90,1066,1066
72,91,894,894
72,92,970,970
72,93,979,979
72,94,1028,1028
72,95,1018,1018
72,96,999,999
72,97,1063,1063
72,98,820,820
72,99,859,859
72,100,814,814
73,1,1036,1036
73,2,810,810
73,3,842,842
73,4,901,901
73,5,979,979
73,6,1038,1038
73,7,726,726
73,8,753,753
73,9,797,797
73,10,878,878
73,11,909,909
73,12,966,966
73,13,1038,1038
73,14,582,582
73,15,596,596
73,16,605,605
73,17,622,622
73,18,649,649
73,19,691,691
73,20,716,716
73,21,764,764
73,22,828,828
73,23,901,901
73,24,983,983
73,25,1067,1067
73,26,602,602
73,27,593,593
73,28,621,621
73,29,658,658
73,30,692,692
73,31,750,750
73,32,765,765
73,33,838,838
73,34,915,915
73,35,974,974
73,36,1053,1053
73,37,710,710
73,38,731,731
73,39,777,777
73,40,851,851
73,41,922,922
73,42,1018,1018
73,43,506,506
73,44,473,473
73,45,489,489
73,46,491,491
73,47,496,496
73,48,509,509
73,49,518,518
73,50,555,555
73,51,572,572
73,52,590,590
73,53,620,620
73,54,655,655
73,55,709,709
73,56,763,763
73,57,817,817
73,58,873,873
73,59,951,951
73,60,1034,1034
73,61,759,759
73,62,765,765
73,63,813,813
73,64,811,811
73,65,829,829
73,66,880,880
73,67,971,971
73,68,1044,1044
73,69,713,713
73,70,747,747
73,71,787,787
73,72,816,816
73,73,890,890
73,74,963,963
73,75,1049,1049
73,76,680,680
73,77,666,666
73,78,640,640
73,79,695,695
73,80,747,747
73,81,799,799
73,82,875,875
73,83,946,946
73,84,1027,1027
73,85,732,732
73,86,762,762
73,87,801,801
73,88,890,890
73,89,964,964
73,90,1045,1045
73,91,683,683
73,92,651,651
73,93,703,703
73,94,747,747
73,95,815,815
73,96,898,898
73,97,969,969
73,98,1058,1058
73,99,779,779
73,100,814,814
74,1,991,991
74,2,1000,1000
74,3,1025,1025
74,4,373,373
74,5,392,392
74,6,432,432
74,7,464,464
74,8,483,483
74,9,521,521
74,10,579,579
74,11,573,573
74,12,631,631
74,13,693,693
74,14,754,754
74,15,817,817
74,16,876,876
74,17,929,929
74,18,953,953
74,19,1012,1012
74,20,637,637
74,21,681,681
74,22,726,726
74,23,791,791
74,24,809,809
74,25,860,860
74,26,920,920
74,27,967,967
74,28,1025,1025
74,29,645,645
74,30,672,672
74,31,724,724
74,32,777,777
74,33,823,823
74,34,882,882
74,35,943,943
74,36,1010,1010
74,37,645,645
74,38,714,714
74,39,755,755
74,40,786,786
74,41,832,832
74,42,876,876
74,43,932,932
74,44,994,994
74,45,1062,1062
74,46,695,695
74,47,737,737
74,48,773,773
74,49,832,832
74,50,878,878
74,51,938,938
74,52,1006,1006
74,53,676,676
74,54,712,712
74,55,717,717
74,56,752,752
74,57,780,780
74,58,825,825
74,59,896,896
74,60,954,954
74,61,1020,1020
74,62,563,563
74,63,602,602
74,64,640,640
74,65,679,679
74,66,717,717
74,67,763,763
74,68,765,765
74,69,756,756
74,70,800,800
74,71,854,854
74,72,912,912
74,73,974,974
74,74,1072,1072
74,75,823,823
74,76,858,858
74,77,915,915
74,78,1002,1002
74,79,816,816
74,80,822,822
74,81,798,798
74,82,856,856
74,83,927,927
74,84,1023,1023
74,85,640,640
74,86,671,671
74,87,716,716
74,88,773,773
74,89,837,837
74,90,904,904
74,91,974,974
74,92,1080,1080
74,93,806,806
74,94,801,801
74,95,844,844
74,96,906,906
74,97,1003,1003
74,98,785,785
74,99,765,765
74,100,775,775
75,1,971,971
75,2,969,969
75,3,912,912
75,4,922,922
75,5,1056,1056
75,6,572,572
75,7,557,557
75,8,594,594
75,9,628,628
75,10,672,672
75,11,697,697
75,12,715,715
75,13,754,754
75,14,806,806
75,15,857,857
75,16,887,887
75,17,923,923
75,18,938,938
75,19,997,997
75,20,1061,1061
75,21,707,707
75,22,724,724
75,23,759,759
75,24,796,796
75,25,827,827
75,26,860,860
75,27,894,894
75,28,940,940
75,29,999,999
75,30,1071,1071
75,31,618,618
75,32,625,625
75,33,569,569
75,34,589,589
75,35,619,619
75,36,660,660
75,37,699,699
75,38,748,748
75,39,773,773
75,40,800,800
75,41,803,803
75,42,813,813
75,43,840,840
75,44,878,878
75,45,947,947
75,46,997,997
75,47,1075,1075
75,48,816,816
75,49,807,807
75,50,843,843
75,51,904,904
75,52,965,965
75,53,1014,1014
75,54,1093,1093
75,55,754,754
75,56,702,702
75,57,694,694
75,58,726,726
75,59,754,754
75,60,775,775
75,61,806,806
75,62,866,866
75,63,909,909
75,64,982,982
75,65,1071,1071
75,66,840,840
75,67,797,797
75,68,786,786
75,69,814,814
75,70,862,862
75,71,930,930
75,72,993,993
75,73,1096,1096
75,74,779,779
75,75,772,772
75,76,835,835
75,77,864,864
75,78,907,907
75,79,975,975
75,80,1073,1073
75,81,912,912
75,82,914,914
75,83,940,940
75,84,1042,1042
75,85,755,755
75,86,748,748
75,87,798,798
75,88,805,805
75,89,870,870
75,90,935,935
75,91,1021,1021
75,92,814,814
75,93,786,786
75,94,850,850
75,95,918,918
75,96,1012,1012
75,97,697,697
75,98,660,660
75,99,680,680
75,100,711,711
76,1,994,994
76,2,935,935
76,3,942,942
76,4,953,953
76,5,1119,1119
76,6,623,623
76,7,627,627
76,8,630,630
76,9,687,687
76,10,757,757
76,11,828,828
76,12,890,890
76,13,966,966
76,14,1051,1051
76,15,687,687
76,16,746,746
76,17,814,814
76,18,891,891
76,19,954,954
76,20,1022,1022
76,21,670,670
76,22,720,720
76,23,754,754
76,24,842,842
76,25,918,918
76,26,992,992
76,27,1023,1023
76,28,784,784
76,29,829,829
76,30,914,914
76,31,984,984
76,32,1071,1071
76,33,790,790
76,34,832,832
76,35,864,864
76,36,909,909
76,37,961,961
76,38,1016,1016
76,39,631,631
76,40,586,586
76,41,572,572
76,42,635,635
76,43,707,707
76,44,763,763
76,45,835,835
76,46,890,890
76,47,912,912
76,48,989,989
76,49,1058,1058
76,50,470,470
76,51,503,503
76,52,523,523
76,53,580,580
76,54,591,591
76,55,654,654
76,56,710,710
76,57,767,767
76,58,832,832
76,59,888,888
76,60,919,919
76,61,970,970
76,62,1038,1038
76,63,583,583
76,64,505,505
76,65,541,541
76,66,601,601
76,67,653,653
76,68,716,716
76,69,718,718
76,70,767,767
76,71,822,822
76,72,878,878
76,73,944,944
76,74,987,987
76,75,995,995
76,76,1015,1015
76,77,692,692
76,78,636,636
76,79,581,581
76,80,630,630
76,81,659,659
76,82,680,680
76,83,725,725
76,84,773,773
76,85,833,833
76,86,891,891
76,87,955,955
76,88,993,993
76,89,1017,1017
76,90,666,666
76,91,651,651
76,92,692,692
76,93,736,736
76,94,722,722
76,95,786,786
76,96,872,872
76,97,950,950
76,98,935,935
76,99,910,910
76,100,948,948
77,1,924,924
77,2,915,915
77,3,889,889
77,4,840,840
77,5,938,938
77,6,941,941
77,7,944,944
77,8,956,956
77,9,931,931
77,10,953,953
77,11,977,977
77,12,1004,1004
77,13,684,684
77,14,679,679
77,15,708,708
77,16,744,744
77,17,786,786
77,18,807,807
77,19,843,843
77,20,861,861
77,21,878,878
77,22,885,885
77,23,880,880
77,24,906,906
77,25,928,928
77,26,959,959
77,27,983,983
77,28,1033,1033
77,29,584,584
77,30,638,638
77,31,689,689
77,32,734,734
77,33,748,748
77,34,771,771
77,35,784,784
77,36,789,789
77,37,803,803
77,38,811,811
77,39,786,786
77,40,791,791
77,41,808,808
77,42,786,786
77,43,794,794
77,44,813,813
77,45,834,834
77,46,845,845
77,47,878,878
77,48,923,923
77,49,952,952
77,50,1009,1009
77,51,753,753
77,52,739,739
77,53,727,727
77,54,750,750
77,55,761,761
77,56,764,764
77,57,714,714
77,58,736,736
77,59,749,749
77,60,745,745
77,61,751,751
77,62,760,760
77,63,784,784
77,64,807,807
77,65,849,849
77,66,800,800
77,67,813,813
77,68,859,859
77,69,921,921
77,70,968,968
77,71,1036,1036
77,72,741,741
77,73,714,714
77,74,634,634
77,75,651,651
77,76,661,661
77,77,610,610
77,78,607,607
77,79,615,615
77,80,624,624
77,81,565,565
77,82,533,533
77,83,498,498
77,84,506,506
77,85,507,507
77,86,514,514
77,87,528,528
77,88,536,536
77,89,543,543
77,90,571,571
77,91,584,584
77,92,592,592
77,93,593,593
77,94,596,596
77,95,590,590
77,96,586,586
77,97,592,592
77,98,519,519
77,99,435,435
77,100,434,434
78,1,635,635
78,2,658,658
78,3,683,683
78,4,714,714
78,5,839,839
78,6,890,890
78,7,961,961
78,8,1063,1063
78,9,625,625
78,10,671,671
78,11,702,702
78,12,757,757
78,13,811,811
78,14,875,875
78,15,958,958
78,16,1050,1050
78,17,673,673
78,18,641,641
78,19,677,677
78,20,735,735
78,21,796,796
78,22,808,808
78,23,820,820
78,24,868,868
78,25,985,985
78,26,1067,1067
78,27,645,645
78,28,655,655
78,29,702,702
78,30,752,752
78,31,799,799
78,32,859,859
78,33,968,968
78,34,1069,1069
78,35,769,769
78,36,815,815
78,37,928,928
78,38,1007,1007
78,39,570,570
78,40,619,619
78,41,665,665
78,42,705,705
78,43,746,746
78,44,807,807
78,45,911,911
78,46,942,942
78,47,1035,1035
78,48,533,533
78,49,540,540
78,50,568,568
78,51,596,596
78,52,636,636
78,53,680,680
78,54,735,735
78,55,796,796
78,56,858,858
78,57,932,932
78,58,1009,1009
78,59,670,670
78,60,705,705
78,61,763,763
78,62,846,846
78,63,889,889
78,64,968,968
78,65,1060,1060
78,66,653,653
78,67,618,618
78,68,659,659
78,69,734,734
78,70,819,819
78,71,897,897
78,72,962,962
78,73,1058,1058
78,74,650,650
78,75,701,701
78,76,696,696
78,77,727,727
78,78,791,791
78,79,875,875
78,80,954,954
78,81,1055,1055
78,82,612,612
78,83,650,650
78,84,696,696
78,85,773,773
78,86,834,834
78,87,898,898
78,88,938,938
78,89,1028,1028
78,90,703,703
78,91,775,775
78,92,834,834
78,93,907,907
78,94,1010,1010
78,95,804,804
78,96,813,813
78,97,819,819
78,98,896,896
78,99,992,992
78,100,1087,1087
79,1,971,971
79,2,959,959
79,3,946,946
79,4,948,948
79,5,1104,1104
79,6,747,747
79,7,778,778
79,8,844,844
79,9,905,905
79,10,976,976
79,11,1040,1040
79,12,603,603
79,13,542,542
79,14,622,622
79,15,676,676
79,16,742,742
79,17,789,789
79,18,870,870
79,19,934,934
79,20,1005,1005
79,21,450,450
79,22,477,477
79,23,534,534
79,24,585,585
79,25,649,649
79,26,717,717
79,27,787,787
79,28,824,824
79,29,886,886
79,30,901,901
79,31,969,969
79,32,1013,1013
79,33,659,659
79,34,714,714
79,35,727,727
79,36,773,773
79,37,811,811
79,38,864,864
79,39,906,906
79,40,944,944
79,41,985,985
79,42,1030,1030
79,43,673,673
79,44,684,684
79,45,707,707
79,46,730,730
79,47,791,791
79,48,842,842
79,49,905,905
79,50,920,920
79,51,954,954
79,52,992,992
79,53,1030,1030
79,54,698,698
79,55,678,678
79,56,716,716
79,57,764,764
79,58,812,812
79,59,859,859
79,60,865,865
79,61,866,866
79,62,903,903
79,63,930,930
79,64,950,950
79,65,978,978
79,66,1020,1020
79,67,682,682
79,68,698,698
79,69,748,748
79,70,784,784
79,71,827,827
79,72,815,815
79,73,849,849
79,74,879,879
79,75,899,899
79,76,925,925
79,77,963,963
79,78,999,999
79,79,1072,1072
79,80,837,837
79,81,794,794
79,82,770,770
79,83,795,795
79,84,808,808
79,85,830,830
79,86,843,843
79,87,872,872
79,88,891,891
79,89,931,931
79,90,986,986
79,91,1079,1079
79,92,734,734
79,93,716,716
79,94,763,763
79,95,791,791
79,96,837,837
79,97,835,835
79,98,851,851
79,99,894,894
79,100,947,947
80,1,932,932
80,2,918,918
80,3,940,940
80,4,962,962
80,5,1111,1111
80,6,564,564
80,7,556,556
80,8,604,604
80,9,647,647
80,10,690,690
80,11,729,729
80,12,763,763
80,13,825,825
80,14,886,886
80,15,937,937
80,16,979,979
80,17,1041,1041
80,18,714,714
80,19,744,744
80,20,775,775
80,21,834,834
80,22,880,880
80,23,929,929
80,24,981,981
80,25,1030,1030
80,26,712,712
80,27,712,712
80,28,760,760
80,29,815,815
80,30,868,868
80,31,899,899
80,32,948,948
80,33,997,997
80,34,1068,1068
80,35,779,779
80,36,784,784
80,37,843,843
80,38,882,882
80,39,924,924
80,40,892,892
80,41,906,906
80,42,954,954
80,43,999,999
80,44,1080,1080
80,45,722,722
80,46,751,751
80,47,810,810
80,48,830,830
80,49,850,850
80,50,883,883
80,51,938,938
80,52,968,968
80,53,1039,1039
80,54,815,815
80,55,825,825
80,56,859,859
80,57,907,907
80,58,945,945
80,59,1010,1010
80,60,725,725
80,61,728,728
80,62,750,750
80,63,755,755
80,64,784,784
80,65,821,821
80,66,846,846
80,67,887,887
80,68,939,939
80,69,1002,1002
80,70,708,708
80,71,704,704
80,72,721,721
80,73,721,721
80,74,750,750
80,75,776,776
80,76,792,792
80,77,837,837
80,78,833,833
80,79,906,906
80,80,969,969
80,81,1036,1036
80,82,783,783
80,83,808,808
80,84,868,868
80,85,930,930
80,86,988,988
80,87,1028,1028
80,88,935,935
80,89,909,909
80,90,940,940
80,91,964,964
80,92,1037,1037
80,93,862,862
80,94,849,849
80,95,909,909
80,96,898,898
80,97,950,950
80,98,1014,1014
80,99,775,775
80,100,737,737
81,1,986,986
81,2,976,976
81,3,920,920
81,4,953,953
81,5,1108,1108
81,6,653,653
81,7,592,592
81,8,531,531
81,9,555,555
81,10,583,583
81,11,607,607
81,12,628,628
81,13,667,667
81,14,722,722
81,15,789,789
81,16,840,840
81,17,862,862
81,18,900,900
81,19,942,942
81,20,995,995
81,21,1002,1002
81,22,1053,1053
81,23,527,527
81,24,547,547
81,25,570,570
81,26,552,552
81,27,586,586
81,28,637,637
81,29,701,701
81,30,744,744
81,31,794,794
81,32,851,851
81,33,890,890
81,34,941,941
81,35,989,989
81,36,1074,1074
81,37,624,624
81,38,650,650
81,39,687,687
81,40,687,687
81,41,732,732
81,42,788,788
81,43,834,834
81,44,882,882
81,45,912,912
81,46,958,958
81,47,992,992
81,48,1050,1050
81,49,721,721
81,50,705,705
81,51,759,759
81,52,793,793
81,53,827,827
81,54,823,823
81,55,876,876
81,56,912,912
81,57,992,992
81,58,1052,1052
81,59,746,746
81,60,776,776
81,61,812,812
81,62,860,860
81,63,915,915
81,64,986,986
81,65,1044,1044
81,66,707,707
81,67,686,686
81,68,717,717
81,69,760,760
81,70,794,794
81,71,814,814
81,72,827,827
81,73,879,879
81,74,951,951
81,75,963,963
81,76,1027,1027
81,77,761,761
81,78,766,766
81,79,814,814
81,80,882,882
81,81,947,947
81,82,1002,1002
81,83,901,901
81,84,954,954
81,85,956,956
81,86,1025,1025
81,87,745,745
81,88,738,738
81,89,777,777
81,90,801,801
81,91,854,854
81,92,908,908
81,93,973,973
81,94,1021,1021
81,95,760,760
81,96,757,757
81,97,767,767
81,98,831,831
81,99,890,890
81,100,940,940
82,1,1044,1044
82,2,727,727
82,3,705,705
82,4,624,624
82,5,710,710
82,6,737,737
82,7,771,771
82,8,819,819
82,9,896,896
82,10,973,973
82,11,1072,1072
82,12,591,591
82,13,597,597
82,14,647,647
82,15,689,689
82,16,716,716
82,17,782,782
82,18,822,822
82,19,887,887
82,20,954,954
82,21,1001,1001
82,22,1124,1124
82,23,847,847
82,24,864,864
82,25,918,918
82,26,1006,1006
82,27,909,909
82,28,982,982
82,29,1077,1077
82,30,583,583
82,31,560,560
82,32,574,574
82,33,546,546
82,34,591,591
82,35,608,608
82,36,629,629
82,37,665,665
82,38,674,674
82,39,736,736
82,40,764,764
82,41,825,825
82,42,913,913
82,43,1026,1026
82,44,693,693
82,45,758,758
82,46,769,769
82,47,804,804
82,48,892,892
82,49,992,992
82,50,1021,1021
82,51,1092,1092
82,52,876,876
82,53,973,973
82,54,1013,1013
82,55,910,910
82,56,962,962
82,57,1013,1013
82,58,800,800
82,59,782,782
82,60,802,802
82,61,902,902
82,62,993,993
82,63,1051,1051
82,64,754,754
82,65,792,792
82,66,791,791
82,67,882,882
82,68,972,972
82,69,1033,1033
82,70,815,815
82,71,838,838
82,72,848,848
82,73,879,879
82,74,946,946
82,75,1008,1008
82,76,780,780
82,77,750,750
82,78,778,778
82,79,842,842
82,80,920,920
82,81,998,998
82,82,1050,1050
82,83,748,748
82,84,779,779
82,85,838,838
82,86,863,863
82,87,924,924
82,88,991,991
82,89,1053,1053
82,90,806,806
82,91,841,841
82,92,824,824
82,93,867,867
82,94,917,917
82,95,959,959
82,96,992,992
82,97,1040,1040
82,98,843,843
82,99,898,898
82,100,939,939
83,1,981,981
83,2,956,956
83,3,885,885
83,4,865,865
83,5,990,990
83,6,1029,1029
83,7,609,609
83,8,602,602
83,9,643,643
83,10,672,672
83,11,706,706
83,12,724,724
83,13,757,757
83,14,766,766
83,15,828,828
83,16,882,882
83,17,919,919
83,18,978,978
83,19,983,983
83,20,1032,1032
83,21,671,671
83,22,628,628
83,23,582,582
83,24,604,604
83,25,625,625
83,26,663,663
83,27,688,688
83,28,735,735
83,29,745,745
83,30,803,803
83,31,847,847
83,32,884,884
83,33,931,931
83,34,933,933
83,35,995,995
83,36,1095,1095
83,37,707,707
83,38,741,741
83,39,778,778
83,40,815,815
83,41,823,823
83,42,854,854
83,43,898,898
83,44,942,942
83,45,1019,1019
83,46,657,657
83,47,680,680
83,48,699,699
83,49,685,685
83,50,721,721
83,51,750,750
83,52,796,796
83,53,824,824
83,54,863,863
83,55,917,917
83,56,968,968
83,57,1077,1077
83,58,765,765
83,59,745,745
83,60,746,746
83,61,790,790
83,62,832,832
83,63,873,873
83,64,947,947
83,65,989,989
83,66,1084,1084
83,67,775,775
83,68,817,817
83,69,833,833
83,70,911,911
83,71,1010,1010
83,72,762,762
83,73,727,727
83,74,760,760
83,75,807,807
83,76,879,879
83,77,954,954
83,78,1052,1052
83,79,856,856
83,80,889,889
83,81,931,931
83,82,1004,1004
83,83,1120,1120
83,84,834,834
83,85,878,878
83,86,982,982
83,87,1063,1063
83,88,860,860
83,89,953,953
83,90,1045,1045
83,91,729,729
83,92,723,723
83,93,745,745
83,94,806,806
83,95,889,889
83,96,934,934
83,97,1021,1021
83,98,894,894
83,99,923,923
83,100,950,950
84,1,601,601
84,2,629,629
84,3,643,643
84,4,633,633
84,5,722,722
84,6,714,714
84,7,717,717
84,8,647,647
84,9,663,663
84,10,665,665
84,11,648,648
84,12,639,639
84,13,632,632
84,14,639,639
84,15,640,640
84,16,587,587
84,17,575,575
84,18,596,596
84,19,609,609
84,20,610,610
84,21,593,593
84,22,602,602
84,23,599,599
84,24,590,590
84,25,595,595
84,26,594,594
84,27,562,562
84,28,569,569
84,29,571,571
84,30,550,550
84,31,523,523
84,32,542,542
84,33,549,549
84,34,549,549
84,35,554,554
84,36,557,557
84,37,566,566
84,38,529,529
84,39,534,534
84,40,541,541
84,41,478,478
84,42,501,501
84,43,518,518
84,44,523,523
84,45,532,532
84,46,534,534
84,47,537,537
84,48,539,539
84,49,536,536
84,50,526,526
84,51,502,502
84,52,506,506
84,53,512,512
84,54,438,438
84,55,457,457
84,56,469,469
84,57,479,479
84,58,416,416
84,59,418,418
84,60,434,434
84,61,448,448
84,62,452,452
84,63,453,453
84,64,460,460
84,65,460,460
84,66,462,462
84,67,468,468
84,68,460,460
84,69,462,462
84,70,448,448
84,71,453,453
84,72,445,445
84,73,370,370
84,74,339,339
84,75,357,357
84,76,366,366
84,77,385,385
84,78,385,385
84,79,388,388
84,80,376,376
84,81,349,349
84,82,361,361
84,83,377,377
84,84,385,385
84,85,294,294
84,86,301,301
84,87,307,307
84,88,318,318
84,89,328,328
84,90,355,355
84,91,367,367
84,92,319,319
84,93,328,328
84,94,348,348
84,95,353,353
84,96,357,357
84,97,337,337
84,98,339,339
84,99,277,277
84,100,286,286
85,1,978,978
85,2,995,995
85,3,982,982
85,4,959,959
85,5,1118,1118
85,6,763,763
85,7,755,755
85,8,711,711
85,9,766,766
85,10,839,839
85,11,932,932
85,12,1038,1038
85,13,450,450
85,14,435,435
85,15,454,454
85,16,501,501
85,17,547,547
85,18,602,602
85,19,643,643
85,20,674,674
85,21,724,724
85,22,754,754
85,23,811,811
85,24,897,897
85,25,981,981
85,26,977,977
85,27,1024,1024
85,28,596,596
85,29,574,574
85,30,559,559
85,31,566,566
85,32,594,594
85,33,630,630
85,34,677,677
85,35,746,746
85,36,834,834
85,37,912,912
85,38,953,953
85,39,983,983
85,40,1029,1029
85,41,698,698
85,42,743,743
85,43,803,803
85,44,873,873
85,45,921,921
85,46,968,968
85,47,963,963
85,48,984,984
85,49,1042,1042
85,50,765,765
85,51,810,810
85,52,871,871
85,53,902,902
85,54,925,925
85,55,930,930
85,56,975,975
85,57,1052,1052
85,58,633,633
85,59,631,631
85,60,711,711
85,61,794,794
85,62,809,809
85,63,853,853
85,64,885,885
85,65,858,858
85,66,873,873
85,67,900,900
85,68,958,958
85,69,1068,1068
85,70,821,821
85,71,808,808
85,72,843,843
85,73,887,887
85,74,935,935
85,75,1012,1012
85,76,642,642
85,77,660,660
85,78,583,583
85,79,647,647
85,80,691,691
85,81,735,735
85,82,765,765
