"SIM","YEAR","N","N_OBS"
58,59,1204,1204
58,60,1188,1188
58,61,1190,1190
58,62,1196,1196
58,63,1199,1199
58,64,1195,1195
58,65,1177,1177
58,66,1163,1163
58,67,1161,1161
58,68,1155,1155
58,69,1146,1146
58,70,1147,1147
58,71,1136,1136
58,72,1137,1137
58,73,1114,1114
58,74,1105,1105
58,75,1110,1110
58,76,1072,1072
58,77,1076,1076
58,78,1066,1066
58,79,1053,1053
58,80,1072,1072
58,81,1057,1057
58,82,1057,1057
58,83,1066,1066
58,84,1082,1082
58,85,1085,1085
58,86,1086,1086
58,87,1088,1088
58,88,1079,1079
58,89,1089,1089
58,90,1090,1090
58,91,1097,1097
58,92,1118,1118
58,93,1115,1115
58,94,1123,1123
58,95,1103,1103
58,96,1112,1112
58,97,1108,1108
58,98,1105,1105
58,99,1113,1113
58,100,1112,1112
59,1,987,987
59,2,1005,1005
59,3,582,582
59,4,603,603
59,5,697,697
59,6,702,702
59,7,738,738
59,8,741,741
59,9,731,731
59,10,733,733
59,11,744,744
59,12,716,716
59,13,703,703
59,14,715,715
59,15,731,731
59,16,736,736
59,17,740,740
59,18,757,757
59,19,750,750
59,20,737,737
59,21,731,731
59,22,738,738
59,23,745,745
59,24,747,747
59,25,752,752
59,26,764,764
59,27,770,770
59,28,794,794
59,29,872,872
59,30,922,922
59,31,950,950
59,32,992,992
59,33,1029,1029
59,34,1033,1033
59,35,1066,1066
59,36,1043,1043
59,37,1074,1074
59,38,1078,1078
59,39,1158,1158
59,40,1165,1165
59,41,1214,1214
59,42,1235,1235
59,43,1259,1259
59,44,1302,1302
59,45,1301,1301
59,46,1290,1290
59,47,1279,1279
59,48,1257,1257
59,49,1247,1247
59,50,1242,1242
59,51,1230,1230
59,52,1238,1238
59,53,1239,1239
59,54,1274,1274
59,55,1261,1261
59,56,1245,1245
59,57,1231,1231
59,58,1214,1214
59,59,1214,1214
59,60,1191,1191
59,61,1201,1201
59,62,1205,1205
59,63,1189,1189
59,64,1183,1183
59,65,1193,1193
59,66,1197,1197
59,67,1191,1191
59,68,1180,1180
59,69,1158,1158
59,70,1154,1154
59,71,1143,1143
59,72,1121,1121
59,73,1144,1144
59,74,1164,1164
59,75,1141,1141
59,76,1137,1137
59,77,1137,1137
59,78,1137,1137
59,79,1112,1112
59,80,1131,1131
59,81,1119,1119
59,82,1099,1099
59,83,1101,1101
59,84,1105,1105
59,85,1089,1089
59,86,1063,1063
59,87,1090,1090
59,88,1065,1065
59,89,1067,1067
59,90,1080,1080
59,91,1082,1082
59,92,1090,1090
59,93,1084,1084
59,94,1073,1073
59,95,1066,1066
59,96,1039,1039
59,97,1063,1063
59,98,1039,1039
59,99,1050,1050
59,100,1061,1061
60,1,998,998
60,2,1004,1004
60,3,573,573
60,4,584,584
60,5,694,694
60,6,703,703
60,7,695,695
60,8,697,697
60,9,707,707
60,10,719,719
60,11,731,731
60,12,716,716
60,13,726,726
60,14,735,735
60,15,749,749
60,16,743,743
60,17,740,740
60,18,728,728
60,19,747,747
60,20,762,762
60,21,789,789
60,22,805,805
60,23,847,847
60,24,903,903
60,25,958,958
60,26,1018,1018
60,27,1021,1021
60,28,1055,1055
60,29,1007,1007
60,30,1029,1029
60,31,1031,1031
60,32,1024,1024
60,33,1046,1046
60,34,997,997
60,35,1043,1043
60,36,1010,1010
60,37,1038,1038
60,38,1018,1018
60,39,1039,1039
60,40,983,983
60,41,1013,1013
60,42,1020,1020
60,43,1030,1030
60,44,1006,1006
60,45,1030,1030
60,46,1036,1036
60,47,1055,1055
60,48,1047,1047
60,49,1073,1073
60,50,1049,1049
60,51,1055,1055
60,52,1029,1029
60,53,1037,1037
60,54,1025,1025
60,55,1037,1037
60,56,1042,1042
60,57,1080,1080
60,58,1061,1061
60,59,1074,1074
60,60,1082,1082
60,61,1067,1067
60,62,1098,1098
60,63,1087,1087
60,64,1095,1095
60,65,1099,1099
60,66,1102,1102
60,67,1132,1132
60,68,1153,1153
60,69,1167,1167
60,70,1141,1141
60,71,1098,1098
60,72,1093,1093
60,73,1112,1112
60,74,1107,1107
60,75,1103,1103
60,76,1100,1100
60,77,1112,1112
60,78,1103,1103
60,79,1099,1099
60,80,1074,1074
60,81,1079,1079
60,82,1080,1080
60,83,1099,1099
60,84,1104,1104
60,85,1121,1121
60,86,1109,1109
60,87,1131,1131
60,88,1130,1130
60,89,1127,1127
60,90,1128,1128
60,91,1128,1128
60,92,1117,1117
60,93,1120,1120
60,94,1128,1128
60,95,1124,1124
60,96,1109,1109
60,97,1120,1120
60,98,1125,1125
60,99,1132,1132
60,100,1124,1124
61,1,987,987
61,2,990,990
61,3,992,992
61,4,997,997
61,5,1153,1153
61,6,1161,1161
61,7,1206,1206
61,8,1275,1275
61,9,1354,1354
61,10,1425,1425
61,11,1511,1511
61,12,1574,1574
61,13,1605,1605
61,14,1673,1673
61,15,1764,1764
61,16,1839,1839
61,17,1937,1937
61,18,1977,1977
61,19,2075,2075
61,20,2123,2123
61,21,2181,2181
61,22,2193,2193
61,23,2248,2248
61,24,2279,2279
61,25,2297,2297
61,26,2280,2280
61,27,2343,2343
61,28,2355,2355
61,29,2409,2409
61,30,2445,2445
61,31,2482,2482
61,32,2459,2459
61,33,2460,2460
61,34,2468,2468
61,35,2478,2478
61,36,2460,2460
61,37,2452,2452
61,38,2446,2446
61,39,2438,2438
61,40,2452,2452
61,41,2450,2450
61,42,2436,2436
61,43,2424,2424
61,44,2451,2451
61,45,2419,2419
61,46,2417,2417
61,47,2420,2420
61,48,2406,2406
61,49,2385,2385
61,50,2387,2387
61,51,2375,2375
61,52,2388,2388
61,53,2396,2396
61,54,2392,2392
61,55,2370,2370
61,56,2362,2362
61,57,2377,2377
61,58,2369,2369
61,59,2354,2354
61,60,2367,2367
61,61,2364,2364
61,62,2357,2357
61,63,2344,2344
61,64,2334,2334
61,65,2326,2326
61,66,2329,2329
61,67,2312,2312
61,68,2316,2316
61,69,2298,2298
61,70,2298,2298
61,71,2307,2307
61,72,2281,2281
61,73,2302,2302
61,74,2313,2313
61,75,2303,2303
61,76,2282,2282
61,77,2289,2289
61,78,2282,2282
61,79,2267,2267
61,80,2247,2247
61,81,2249,2249
61,82,2268,2268
61,83,2272,2272
61,84,2242,2242
61,85,2248,2248
61,86,2231,2231
61,87,2268,2268
61,88,2276,2276
61,89,2262,2262
61,90,2273,2273
61,91,2279,2279
61,92,2288,2288
61,93,2300,2300
61,94,2303,2303
61,95,2333,2333
61,96,2373,2373
61,97,2397,2397
61,98,2442,2442
61,99,2487,2487
61,100,2527,2527
62,1,1029,1029
62,2,910,910
62,3,976,976
62,4,1051,1051
62,5,1104,1104
62,6,1037,1037
62,7,1072,1072
62,8,1036,1036
62,9,1076,1076
62,10,1043,1043
62,11,1052,1052
62,12,1033,1033
62,13,1045,1045
62,14,1016,1016
62,15,1054,1054
62,16,1022,1022
62,17,1074,1074
62,18,1046,1046
62,19,1081,1081
62,20,1080,1080
62,21,1094,1094
62,22,1128,1128
62,23,1178,1178
62,24,1184,1184
62,25,1222,1222
62,26,1258,1258
62,27,1245,1245
62,28,1251,1251
62,29,1233,1233
62,30,1278,1278
62,31,1294,1294
62,32,1279,1279
62,33,1300,1300
62,34,1303,1303
62,35,1303,1303
62,36,1330,1330
62,37,1323,1323
62,38,1330,1330
62,39,1356,1356
62,40,1384,1384
62,41,1414,1414
62,42,1453,1453
62,43,1529,1529
62,44,1581,1581
62,45,1652,1652
62,46,1697,1697
62,47,1761,1761
62,48,1824,1824
62,49,1859,1859
62,50,1848,1848
62,51,1847,1847
62,52,1830,1830
62,53,1837,1837
62,54,1835,1835
62,55,1816,1816
62,56,1816,1816
62,57,1814,1814
62,58,1808,1808
62,59,1803,1803
62,60,1824,1824
62,61,1839,1839
62,62,1855,1855
62,63,1876,1876
62,64,1875,1875
62,65,1908,1908
62,66,1927,1927
62,67,1975,1975
62,68,2006,2006
62,69,2053,2053
62,70,2135,2135
62,71,2224,2224
62,72,2281,2281
62,73,2340,2340
62,74,2437,2437
62,75,2516,2516
62,76,2542,2542
62,77,2586,2586
62,78,2626,2626
62,79,2639,2639
62,80,2640,2640
62,81,2677,2677
62,82,2714,2714
62,83,2746,2746
62,84,2793,2793
62,85,2810,2810
62,86,2812,2812
62,87,2824,2824
62,88,2830,2830
62,89,2863,2863
62,90,2919,2919
62,91,2968,2968
62,92,3019,3019
62,93,3084,3084
62,94,3182,3182
62,95,3297,3297
62,96,3479,3479
62,97,3638,3638
62,98,3712,3712
62,99,3795,3795
62,100,3868,3868
63,1,NA,NA
63,2,NA,NA
63,3,NA,NA
63,4,NA,NA
63,5,NA,NA
63,6,NA,NA
63,7,NA,NA
63,8,NA,NA
63,9,NA,NA
63,10,NA,NA
63,11,NA,NA
63,12,NA,NA
63,13,NA,NA
63,14,NA,NA
63,15,NA,NA
63,16,NA,NA
63,17,NA,NA
63,18,NA,NA
63,19,NA,NA
63,20,NA,NA
63,21,NA,NA
63,22,NA,NA
63,23,NA,NA
63,24,NA,NA
63,25,NA,NA
63,26,NA,NA
63,27,NA,NA
63,28,NA,NA
63,29,NA,NA
63,30,NA,NA
63,31,NA,NA
63,32,NA,NA
63,33,NA,NA
63,34,NA,NA
63,35,NA,NA
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,962,962
64,2,948,948
64,3,935,935
64,4,938,938
64,5,1082,1082
64,6,982,982
64,7,1018,1018
64,8,1021,1021
64,9,1062,1062
64,10,1045,1045
64,11,1102,1102
64,12,1117,1117
64,13,1149,1149
64,14,1160,1160
64,15,1175,1175
64,16,1194,1194
64,17,1214,1214
64,18,1228,1228
64,19,1240,1240
64,20,1238,1238
64,21,1223,1223
64,22,1213,1213
64,23,1228,1228
64,24,1196,1196
64,25,1183,1183
64,26,1184,1184
64,27,1190,1190
64,28,1156,1156
64,29,1168,1168
64,30,1160,1160
64,31,1168,1168
64,32,1171,1171
64,33,1161,1161
64,34,1150,1150
64,35,1155,1155
64,36,1143,1143
64,37,1128,1128
64,38,1125,1125
64,39,1131,1131
64,40,1105,1105
64,41,1084,1084
64,42,1101,1101
64,43,1111,1111
64,44,1125,1125
64,45,1130,1130
64,46,1116,1116
64,47,1109,1109
64,48,1109,1109
64,49,1104,1104
64,50,1110,1110
64,51,1085,1085
64,52,1093,1093
64,53,1076,1076
64,54,1054,1054
64,55,1081,1081
64,56,1036,1036
64,57,1076,1076
64,58,1056,1056
64,59,1066,1066
64,60,1046,1046
64,61,1041,1041
64,62,1031,1031
64,63,1020,1020
64,64,1050,1050
64,65,1023,1023
64,66,1028,1028
64,67,1000,1000
64,68,1027,1027
64,69,1002,1002
64,70,1022,1022
64,71,1013,1013
64,72,1025,1025
64,73,998,998
64,74,994,994
64,75,983,983
64,76,981,981
64,77,984,984
64,78,977,977
64,79,976,976
64,80,981,981
64,81,970,970
64,82,966,966
64,83,963,963
64,84,969,969
64,85,940,940
64,86,947,947
64,87,936,936
64,88,937,937
64,89,940,940
64,90,948,948
64,91,931,931
64,92,927,927
64,93,927,927
64,94,912,912
64,95,912,912
64,96,911,911
64,97,903,903
64,98,897,897
64,99,891,891
64,100,891,891
65,1,1003,1003
65,2,1002,1002
65,3,731,731
65,4,746,746
65,5,886,886
65,6,940,940
65,7,1014,1014
65,8,1068,1068
65,9,1086,1086
65,10,1087,1087
65,11,1124,1124
65,12,1133,1133
65,13,1140,1140
65,14,1163,1163
65,15,1171,1171
65,16,1220,1220
65,17,1229,1229
65,18,1270,1270
65,19,1298,1298
65,20,1346,1346
65,21,1383,1383
65,22,1454,1454
65,23,1526,1526
65,24,1589,1589
65,25,1658,1658
65,26,1683,1683
65,27,1703,1703
65,28,1685,1685
65,29,1674,1674
65,30,1672,1672
65,31,1657,1657
65,32,1674,1674
65,33,1652,1652
65,34,1647,1647
65,35,1633,1633
65,36,1609,1609
65,37,1611,1611
65,38,1601,1601
65,39,1588,1588
65,40,1594,1594
65,41,1615,1615
65,42,1625,1625
65,43,1611,1611
65,44,1586,1586
65,45,1574,1574
65,46,1581,1581
65,47,1556,1556
65,48,1550,1550
65,49,1556,1556
65,50,1572,1572
65,51,1566,1566
65,52,1557,1557
65,53,1586,1586
65,54,1585,1585
65,55,1593,1593
65,56,1567,1567
65,57,1563,1563
65,58,1580,1580
65,59,1567,1567
65,60,1573,1573
65,61,1557,1557
65,62,1543,1543
65,63,1561,1561
65,64,1551,1551
65,65,1536,1536
65,66,1527,1527
65,67,1529,1529
65,68,1538,1538
65,69,1555,1555
65,70,1551,1551
65,71,1539,1539
65,72,1536,1536
65,73,1547,1547
65,74,1551,1551
65,75,1543,1543
65,76,1539,1539
65,77,1561,1561
65,78,1577,1577
65,79,1608,1608
65,80,1644,1644
65,81,1704,1704
65,82,1731,1731
65,83,1749,1749
65,84,1781,1781
65,85,1794,1794
65,86,1844,1844
65,87,1884,1884
65,88,1936,1936
65,89,1971,1971
65,90,2041,2041
65,91,2075,2075
65,92,2121,2121
65,93,2196,2196
65,94,2264,2264
65,95,2321,2321
65,96,2402,2402
65,97,2463,2463
65,98,2477,2477
65,99,2529,2529
65,100,2577,2577
66,1,949,949
66,2,915,915
66,3,864,864
66,4,837,837
66,5,888,888
66,6,870,870
66,7,869,869
66,8,888,888
66,9,894,894
66,10,885,885
66,11,901,901
66,12,912,912
66,13,915,915
66,14,923,923
66,15,919,919
66,16,944,944
66,17,962,962
66,18,975,975
66,19,990,990
66,20,1040,1040
66,21,1043,1043
66,22,1059,1059
66,23,1025,1025
66,24,1071,1071
66,25,1048,1048
66,26,1090,1090
66,27,1099,1099
66,28,1122,1122
66,29,1124,1124
66,30,1157,1157
66,31,1185,1185
66,32,1218,1218
66,33,1225,1225
66,34,1258,1258
66,35,1295,1295
66,36,1330,1330
66,37,1308,1308
66,38,1326,1326
66,39,1357,1357
66,40,1349,1349
66,41,1349,1349
66,42,1339,1339
66,43,1328,1328
66,44,1306,1306
66,45,1304,1304
66,46,1290,1290
66,47,1272,1272
66,48,1271,1271
66,49,1266,1266
66,50,1265,1265
66,51,1258,1258
66,52,1258,1258
66,53,1275,1275
66,54,1276,1276
66,55,1280,1280
66,56,1271,1271
66,57,1256,1256
66,58,1256,1256
66,59,1246,1246
66,60,1230,1230
66,61,1213,1213
66,62,1212,1212
66,63,1216,1216
66,64,1209,1209
66,65,1218,1218
66,66,1217,1217
66,67,1202,1202
66,68,1192,1192
66,69,1198,1198
66,70,1189,1189
66,71,1181,1181
66,72,1173,1173
66,73,1160,1160
66,74,1153,1153
66,75,1164,1164
66,76,1151,1151
66,77,1169,1169
66,78,1195,1195
66,79,1185,1185
66,80,1179,1179
66,81,1149,1149
66,82,1144,1144
66,83,1140,1140
66,84,1136,1136
66,85,1110,1110
66,86,1117,1117
66,87,1114,1114
66,88,1126,1126
66,89,1147,1147
66,90,1156,1156
66,91,1182,1182
66,92,1193,1193
66,93,1147,1147
66,94,1155,1155
66,95,1150,1150
66,96,1160,1160
66,97,1154,1154
66,98,1144,1144
66,99,1153,1153
66,100,1126,1126
67,1,1048,1048
67,2,858,858
67,3,884,884
67,4,931,931
67,5,1126,1126
67,6,1111,1111
67,7,1139,1139
67,8,1127,1127
67,9,1112,1112
67,10,1078,1078
67,11,1078,1078
67,12,1058,1058
67,13,1092,1092
67,14,1060,1060
67,15,1081,1081
67,16,1041,1041
67,17,1058,1058
67,18,1018,1018
67,19,1055,1055
67,20,1009,1009
67,21,1041,1041
67,22,1015,1015
67,23,1056,1056
67,24,1003,1003
67,25,1035,1035
67,26,1042,1042
67,27,1052,1052
67,28,1011,1011
67,29,1053,1053
67,30,1006,1006
67,31,1023,1023
67,32,1054,1054
67,33,1011,1011
67,34,1038,1038
67,35,996,996
67,36,1036,1036
67,37,1023,1023
67,38,1042,1042
67,39,1018,1018
67,40,1029,1029
67,41,1017,1017
67,42,1061,1061
67,43,1045,1045
67,44,1080,1080
67,45,1101,1101
67,46,1111,1111
67,47,1142,1142
67,48,1158,1158
67,49,1189,1189
67,50,1222,1222
67,51,1264,1264
67,52,1310,1310
67,53,1342,1342
67,54,1367,1367
67,55,1380,1380
67,56,1354,1354
67,57,1365,1365
67,58,1387,1387
67,59,1411,1411
67,60,1422,1422
67,61,1431,1431
67,62,1449,1449
67,63,1463,1463
67,64,1505,1505
67,65,1527,1527
67,66,1553,1553
67,67,1608,1608
67,68,1675,1675
67,69,1727,1727
67,70,1772,1772
67,71,1848,1848
67,72,1884,1884
67,73,1951,1951
67,74,1970,1970
67,75,2008,2008
67,76,2098,2098
67,77,2172,2172
67,78,2203,2203
67,79,2296,2296
67,80,2398,2398
67,81,2443,2443
67,82,2501,2501
67,83,2550,2550
67,84,2568,2568
67,85,2624,2624
67,86,2646,2646
67,87,2719,2719
67,88,2789,2789
67,89,2799,2799
67,90,2857,2857
67,91,2949,2949
67,92,2995,2995
67,93,3058,3058
67,94,3075,3075
67,95,3120,3120
67,96,3141,3141
67,97,3157,3157
67,98,3170,3170
67,99,3202,3202
67,100,3204,3204
68,1,999,999
68,2,1010,1010
68,3,519,519
68,4,546,546
68,5,628,628
68,6,628,628
68,7,642,642
68,8,658,658
68,9,685,685
68,10,718,718
68,11,750,750
68,12,778,778
68,13,819,819
68,14,856,856
68,15,886,886
68,16,939,939
68,17,997,997
68,18,1057,1057
68,19,1098,1098
68,20,1159,1159
68,21,1211,1211
68,22,1274,1274
68,23,1326,1326
68,24,1362,1362
68,25,1409,1409
68,26,1453,1453
68,27,1486,1486
68,28,1527,1527
68,29,1596,1596
68,30,1679,1679
68,31,1776,1776
68,32,1856,1856
68,33,1902,1902
68,34,1923,1923
68,35,1979,1979
68,36,2022,2022
68,37,2061,2061
68,38,2118,2118
68,39,2223,2223
68,40,2344,2344
68,41,2455,2455
68,42,2548,2548
68,43,2620,2620
68,44,2701,2701
68,45,2807,2807
68,46,2956,2956
68,47,3002,3002
68,48,3098,3098
68,49,3186,3186
68,50,3261,3261
68,51,3338,3338
68,52,3460,3460
68,53,3537,3537
68,54,3582,3582
68,55,3678,3678
68,56,3783,3783
68,57,3845,3845
68,58,3966,3966
68,59,4031,4031
68,60,4108,4108
68,61,4165,4165
68,62,4231,4231
68,63,4273,4273
68,64,4381,4381
68,65,4482,4482
68,66,4559,4559
68,67,4668,4668
68,68,4808,4808
68,69,4865,4865
68,70,4945,4945
68,71,5019,5019
68,72,5088,5088
68,73,5165,5165
68,74,5205,5205
68,75,5283,5283
68,76,5331,5331
68,77,5372,5372
68,78,5420,5420
68,79,5442,5442
68,80,5454,5454
68,81,5476,5476
68,82,5500,5500
68,83,5513,5513
68,84,5493,5493
68,85,5462,5462
68,86,5492,5492
68,87,5520,5520
68,88,5512,5512
68,89,5536,5536
68,90,5630,5630
68,91,5654,5654
68,92,5676,5676
68,93,5686,5686
68,94,5704,5704
68,95,5773,5773
68,96,5774,5774
68,97,5844,5844
68,98,5896,5896
68,99,5980,5980
68,100,6015,6015
69,1,966,966
69,2,980,980
69,3,966,966
69,4,979,979
69,5,1099,1099
69,6,1094,1094
69,7,1095,1095
69,8,1099,1099
69,9,1135,1135
69,10,1190,1190
69,11,1260,1260
69,12,1275,1275
69,13,1305,1305
69,14,1327,1327
69,15,1330,1330
69,16,1341,1341
69,17,1361,1361
69,18,1380,1380
69,19,1387,1387
69,20,1418,1418
69,21,1421,1421
69,22,1453,1453
69,23,1473,1473
69,24,1485,1485
69,25,1515,1515
69,26,1558,1558
69,27,1574,1574
69,28,1589,1589
69,29,1601,1601
69,30,1633,1633
69,31,1660,1660
69,32,1701,1701
69,33,1761,1761
69,34,1773,1773
69,35,1790,1790
69,36,1800,1800
69,37,1819,1819
69,38,1832,1832
69,39,1832,1832
69,40,1856,1856
69,41,1824,1824
69,42,1792,1792
69,43,1812,1812
69,44,1814,1814
69,45,1839,1839
69,46,1828,1828
69,47,1829,1829
69,48,1828,1828
69,49,1838,1838
69,50,1863,1863
69,51,1871,1871
69,52,1869,1869
69,53,1861,1861
69,54,1834,1834
69,55,1825,1825
69,56,1853,1853
69,57,1840,1840
69,58,1847,1847
69,59,1853,1853
69,60,1859,1859
69,61,1845,1845
69,62,1825,1825
69,63,1813,1813
69,64,1811,1811
69,65,1819,1819
69,66,1810,1810
69,67,1808,1808
69,68,1812,1812
69,69,1806,1806
69,70,1811,1811
69,71,1805,1805
69,72,1794,1794
69,73,1784,1784
69,74,1786,1786
69,75,1788,1788
69,76,1786,1786
69,77,1765,1765
69,78,1750,1750
69,79,1743,1743
69,80,1753,1753
69,81,1748,1748
69,82,1740,1740
69,83,1736,1736
69,84,1717,1717
69,85,1729,1729
69,86,1722,1722
69,87,1745,1745
69,88,1738,1738
69,89,1750,1750
69,90,1731,1731
69,91,1747,1747
69,92,1762,1762
69,93,1748,1748
69,94,1743,1743
69,95,1743,1743
69,96,1731,1731
69,97,1725,1725
69,98,1725,1725
69,99,1710,1710
69,100,1696,1696
70,1,1003,1003
70,2,758,758
70,3,758,758
70,4,772,772
70,5,891,891
70,6,924,924
70,7,979,979
70,8,1014,1014
70,9,1050,1050
70,10,1037,1037
70,11,1055,1055
70,12,1048,1048
70,13,1081,1081
70,14,1077,1077
70,15,1079,1079
70,16,1079,1079
70,17,1070,1070
70,18,1063,1063
70,19,1070,1070
70,20,1069,1069
70,21,1078,1078
70,22,1082,1082
70,23,1116,1116
70,24,1081,1081
70,25,1087,1087
70,26,1084,1084
70,27,1064,1064
70,28,1056,1056
70,29,1090,1090
70,30,1065,1065
70,31,1079,1079
70,32,1063,1063
70,33,1061,1061
70,34,1054,1054
70,35,1069,1069
70,36,1067,1067
70,37,1079,1079
70,38,1074,1074
70,39,1058,1058
70,40,1047,1047
70,41,1062,1062
70,42,1060,1060
70,43,1029,1029
70,44,1044,1044
70,45,1028,1028
70,46,1024,1024
70,47,1027,1027
70,48,1007,1007
70,49,1027,1027
70,50,1024,1024
70,51,1038,1038
70,52,1013,1013
70,53,1053,1053
70,54,1040,1040
70,55,1054,1054
70,56,1065,1065
70,57,1081,1081
70,58,1091,1091
70,59,1092,1092
70,60,1118,1118
70,61,1140,1140
70,62,1149,1149
70,63,1182,1182
70,64,1189,1189
70,65,1230,1230
70,66,1275,1275
70,67,1328,1328
70,68,1354,1354
70,69,1382,1382
70,70,1396,1396
70,71,1425,1425
70,72,1485,1485
70,73,1540,1540
70,74,1593,1593
70,75,1673,1673
70,76,1718,1718
70,77,1794,1794
70,78,1882,1882
70,79,1965,1965
70,80,2077,2077
70,81,2177,2177
70,82,2215,2215
70,83,2321,2321
70,84,2369,2369
70,85,2451,2451
70,86,2512,2512
70,87,2620,2620
70,88,2694,2694
70,89,2744,2744
70,90,2788,2788
70,91,2892,2892
70,92,3002,3002
70,93,3125,3125
70,94,3237,3237
70,95,3352,3352
70,96,3477,3477
70,97,3562,3562
70,98,3689,3689
70,99,3784,3784
70,100,3901,3901
71,1,1010,1010
71,2,889,889
71,3,882,882
71,4,916,916
71,5,1090,1090
71,6,1035,1035
71,7,1063,1063
71,8,1030,1030
71,9,1065,1065
71,10,1054,1054
71,11,1097,1097
71,12,1108,1108
71,13,1128,1128
71,14,1133,1133
71,15,1153,1153
71,16,1151,1151
71,17,1168,1168
71,18,1211,1211
71,19,1206,1206
71,20,1230,1230
71,21,1263,1263
71,22,1266,1266
71,23,1271,1271
71,24,1280,1280
71,25,1285,1285
71,26,1301,1301
71,27,1301,1301
71,28,1320,1320
71,29,1325,1325
71,30,1327,1327
71,31,1343,1343
71,32,1349,1349
71,33,1352,1352
71,34,1370,1370
71,35,1398,1398
71,36,1456,1456
71,37,1500,1500
71,38,1523,1523
71,39,1541,1541
71,40,1544,1544
71,41,1588,1588
71,42,1599,1599
71,43,1658,1658
71,44,1725,1725
71,45,1755,1755
71,46,1819,1819
71,47,1884,1884
71,48,1963,1963
71,49,1985,1985
71,50,2027,2027
71,51,2073,2073
71,52,2115,2115
71,53,2135,2135
71,54,2198,2198
71,55,2217,2217
71,56,2270,2270
71,57,2299,2299
71,58,2334,2334
71,59,2398,2398
71,60,2456,2456
71,61,2522,2522
71,62,2505,2505
71,63,2529,2529
71,64,2505,2505
71,65,2469,2469
71,66,2519,2519
71,67,2488,2488
71,68,2472,2472
71,69,2467,2467
71,70,2461,2461
71,71,2471,2471
71,72,2445,2445
71,73,2465,2465
71,74,2430,2430
71,75,2459,2459
71,76,2483,2483
71,77,2492,2492
71,78,2469,2469
71,79,2474,2474
71,80,2489,2489
71,81,2452,2452
71,82,2469,2469
71,83,2464,2464
71,84,2422,2422
71,85,2401,2401
71,86,2412,2412
71,87,2381,2381
71,88,2381,2381
71,89,2378,2378
71,90,2385,2385
71,91,2384,2384
71,92,2383,2383
71,93,2389,2389
71,94,2377,2377
71,95,2362,2362
71,96,2367,2367
71,97,2339,2339
71,98,2344,2344
71,99,2333,2333
71,100,2322,2322
72,1,1002,1002
72,2,790,790
72,3,811,811
72,4,821,821
72,5,944,944
72,6,1001,1001
72,7,972,972
72,8,1054,1054
72,9,1071,1071
72,10,1081,1081
72,11,1117,1117
72,12,1113,1113
72,13,1106,1106
72,14,1095,1095
72,15,1088,1088
72,16,1084,1084
72,17,1076,1076
72,18,1066,1066
72,19,1054,1054
72,20,1060,1060
72,21,1046,1046
72,22,1072,1072
72,23,1039,1039
72,24,1058,1058
72,25,1021,1021
72,26,1057,1057
72,27,1016,1016
72,28,1029,1029
72,29,996,996
72,30,1021,1021
72,31,1064,1064
72,32,1034,1034
72,33,1067,1067
72,34,1049,1049
72,35,1066,1066
72,36,1074,1074
72,37,1093,1093
72,38,1102,1102
72,39,1089,1089
72,40,1095,1095
72,41,1081,1081
72,42,1073,1073
72,43,1056,1056
72,44,1066,1066
72,45,1039,1039
72,46,1059,1059
72,47,1037,1037
72,48,1057,1057
72,49,1032,1032
72,50,1066,1066
72,51,1042,1042
72,52,1058,1058
72,53,1035,1035
72,54,1046,1046
72,55,999,999
72,56,1027,1027
72,57,1024,1024
72,58,1032,1032
72,59,997,997
72,60,1032,1032
72,61,1033,1033
72,62,1055,1055
72,63,1057,1057
72,64,1078,1078
72,65,1064,1064
72,66,1076,1076
72,67,1072,1072
72,68,1102,1102
72,69,1135,1135
72,70,1138,1138
72,71,1189,1189
72,72,1238,1238
72,73,1299,1299
72,74,1363,1363
72,75,1404,1404
72,76,1462,1462
72,77,1552,1552
72,78,1599,1599
72,79,1628,1628
72,80,1609,1609
72,81,1626,1626
72,82,1635,1635
72,83,1671,1671
72,84,1708,1708
72,85,1696,1696
72,86,1723,1723
72,87,1768,1768
72,88,1796,1796
