"SIM","YEAR","N","N_OBS"
50,98,972,972
50,99,1023,1023
50,100,894,894
51,1,982,982
51,2,995,995
51,3,1018,1018
51,4,720,720
51,5,852,852
51,6,898,898
51,7,958,958
51,8,1016,1016
51,9,816,816
51,10,847,847
51,11,909,909
51,12,967,967
51,13,1035,1035
51,14,728,728
51,15,792,792
51,16,844,844
51,17,907,907
51,18,969,969
51,19,1022,1022
51,20,531,531
51,21,563,563
51,22,623,623
51,23,704,704
51,24,758,758
51,25,812,812
51,26,871,871
51,27,927,927
51,28,985,985
51,29,1034,1034
51,30,550,550
51,31,611,611
51,32,667,667
51,33,717,717
51,34,765,765
51,35,829,829
51,36,897,897
51,37,954,954
51,38,996,996
51,39,1071,1071
51,40,769,769
51,41,833,833
51,42,891,891
51,43,935,935
51,44,982,982
51,45,1052,1052
51,46,744,744
51,47,799,799
51,48,868,868
51,49,901,901
51,50,954,954
51,51,1018,1018
51,52,741,741
51,53,814,814
51,54,863,863
51,55,912,912
51,56,961,961
51,57,1020,1020
51,58,913,913
51,59,956,956
51,60,1011,1011
51,61,796,796
51,62,846,846
51,63,873,873
51,64,910,910
51,65,975,975
51,66,1053,1053
51,67,899,899
51,68,933,933
51,69,987,987
51,70,1051,1051
51,71,819,819
51,72,813,813
51,73,842,842
51,74,889,889
51,75,951,951
51,76,1025,1025
51,77,664,664
51,78,707,707
51,79,755,755
51,80,800,800
51,81,840,840
51,82,892,892
51,83,942,942
51,84,1009,1009
51,85,919,919
51,86,967,967
51,87,1025,1025
51,88,782,782
51,89,825,825
51,90,877,877
51,91,937,937
51,92,989,989
51,93,1037,1037
51,94,766,766
51,95,797,797
51,96,845,845
51,97,896,896
51,98,954,954
51,99,998,998
51,100,1068,1068
52,1,941,941
52,2,918,918
52,3,915,915
52,4,904,904
52,5,1029,1029
52,6,657,657
52,7,687,687
52,8,731,731
52,9,776,776
52,10,819,819
52,11,879,879
52,12,902,902
52,13,945,945
52,14,991,991
52,15,1053,1053
52,16,844,844
52,17,864,864
52,18,879,879
52,19,922,922
52,20,957,957
52,21,1016,1016
52,22,847,847
52,23,872,872
52,24,906,906
52,25,963,963
52,26,1025,1025
52,27,871,871
52,28,905,905
52,29,961,961
52,30,1049,1049
52,31,806,806
52,32,814,814
52,33,841,841
52,34,886,886
52,35,935,935
52,36,1002,1002
52,37,757,757
52,38,751,751
52,39,764,764
52,40,794,794
52,41,806,806
52,42,837,837
52,43,877,877
52,44,932,932
52,45,1001,1001
52,46,796,796
52,47,818,818
52,48,886,886
52,49,956,956
52,50,1049,1049
52,51,815,815
52,52,834,834
52,53,897,897
52,54,972,972
52,55,1057,1057
52,56,787,787
52,57,832,832
52,58,903,903
52,59,975,975
52,60,1050,1050
52,61,950,950
52,62,1030,1030
52,63,837,837
52,64,884,884
52,65,949,949
52,66,1043,1043
52,67,669,669
52,68,685,685
52,69,706,706
52,70,729,729
52,71,765,765
52,72,815,815
52,73,883,883
52,74,950,950
52,75,1046,1046
52,76,808,808
52,77,882,882
52,78,954,954
52,79,1053,1053
52,80,863,863
52,81,950,950
52,82,1045,1045
52,83,879,879
52,84,949,949
52,85,1058,1058
52,86,906,906
52,87,1004,1004
52,88,727,727
52,89,767,767
52,90,832,832
52,91,909,909
52,92,1006,1006
52,93,896,896
52,94,1000,1000
52,95,1115,1115
52,96,893,893
52,97,992,992
52,98,1111,1111
52,99,1027,1027
52,100,830,830
53,1,1025,1025
53,2,867,867
53,3,905,905
53,4,964,964
53,5,1153,1153
53,6,889,889
53,7,947,947
53,8,1017,1017
53,9,738,738
53,10,787,787
53,11,832,832
53,12,899,899
53,13,978,978
53,14,1062,1062
53,15,576,576
53,16,632,632
53,17,681,681
53,18,740,740
53,19,781,781
53,20,850,850
53,21,937,937
53,22,1010,1010
53,23,720,720
53,24,759,759
53,25,816,816
53,26,903,903
53,27,979,979
53,28,1054,1054
53,29,852,852
53,30,935,935
53,31,1008,1008
53,32,739,739
53,33,800,800
53,34,884,884
53,35,965,965
53,36,1022,1022
53,37,720,720
53,38,776,776
53,39,844,844
53,40,909,909
53,41,980,980
53,42,1053,1053
53,43,748,748
53,44,781,781
53,45,852,852
53,46,916,916
53,47,985,985
53,48,1037,1037
53,49,710,710
53,50,739,739
53,51,781,781
53,52,842,842
53,53,915,915
53,54,974,974
53,55,1031,1031
53,56,754,754
53,57,796,796
53,58,863,863
53,59,903,903
53,60,973,973
53,61,1029,1029
53,62,696,696
53,63,734,734
53,64,800,800
53,65,863,863
53,66,921,921
53,67,984,984
53,68,1046,1046
53,69,892,892
53,70,926,926
53,71,952,952
53,72,1008,1008
53,73,823,823
53,74,856,856
53,75,909,909
53,76,951,951
53,77,999,999
53,78,1054,1054
53,79,820,820
53,80,878,878
53,81,925,925
53,82,967,967
53,83,1025,1025
53,84,822,822
53,85,868,868
53,86,918,918
53,87,964,964
53,88,1011,1011
53,89,924,924
53,90,978,978
53,91,1042,1042
53,92,687,687
53,93,725,725
53,94,771,771
53,95,823,823
53,96,864,864
53,97,918,918
53,98,976,976
53,99,1036,1036
53,100,852,852
54,1,979,979
54,2,991,991
54,3,1005,1005
54,4,751,751
54,5,871,871
54,6,917,917
54,7,977,977
54,8,1052,1052
54,9,819,819
54,10,848,848
54,11,913,913
54,12,1000,1000
54,13,1073,1073
54,14,938,938
54,15,1002,1002
54,16,939,939
54,17,1006,1006
54,18,901,901
54,19,969,969
54,20,1043,1043
54,21,893,893
54,22,963,963
54,23,1054,1054
54,24,807,807
54,25,879,879
54,26,946,946
54,27,1031,1031
54,28,800,800
54,29,846,846
54,30,917,917
54,31,1013,1013
54,32,854,854
54,33,918,918
54,34,998,998
54,35,1075,1075
54,36,907,907
54,37,974,974
54,38,1061,1061
54,39,828,828
54,40,902,902
54,41,966,966
54,42,1058,1058
54,43,767,767
54,44,847,847
54,45,915,915
54,46,988,988
54,47,1056,1056
54,48,682,682
54,49,717,717
54,50,778,778
54,51,850,850
54,52,908,908
54,53,988,988
54,54,1050,1050
54,55,841,841
54,56,915,915
54,57,987,987
54,58,1044,1044
54,59,712,712
54,60,775,775
54,61,841,841
54,62,922,922
54,63,982,982
54,64,1032,1032
54,65,824,824
54,66,908,908
54,67,965,965
54,68,1014,1014
54,69,708,708
54,70,746,746
54,71,806,806
54,72,868,868
54,73,929,929
54,74,983,983
54,75,1036,1036
54,76,816,816
54,77,867,867
54,78,926,926
54,79,967,967
54,80,1009,1009
54,81,829,829
54,82,897,897
54,83,939,939
54,84,964,964
54,85,992,992
54,86,1024,1024
54,87,794,794
54,88,848,848
54,89,896,896
54,90,940,940
54,91,973,973
54,92,988,988
54,93,1015,1015
54,94,732,732
54,95,770,770
54,96,836,836
54,97,857,857
54,98,917,917
54,99,966,966
54,100,988,988
55,1,1012,1012
55,2,821,821
55,3,863,863
55,4,950,950
55,5,1126,1126
55,6,861,861
55,7,938,938
55,8,1021,1021
55,9,726,726
55,10,782,782
55,11,872,872
55,12,964,964
55,13,1040,1040
55,14,840,840
55,15,952,952
55,16,1043,1043
55,17,640,640
55,18,690,690
55,19,744,744
55,20,829,829
55,21,913,913
55,22,993,993
55,23,1101,1101
55,24,894,894
55,25,959,959
55,26,1069,1069
55,27,921,921
55,28,999,999
55,29,1101,1101
55,30,885,885
55,31,956,956
55,32,1047,1047
55,33,847,847
55,34,925,925
55,35,1029,1029
55,36,801,801
55,37,860,860
55,38,936,936
55,39,1019,1019
55,40,868,868
55,41,947,947
55,42,1045,1045
55,43,876,876
55,44,946,946
55,45,1049,1049
55,46,867,867
55,47,958,958
55,48,1050,1050
55,49,890,890
55,50,965,965
55,51,1047,1047
55,52,1083,1083
55,53,929,929
55,54,986,986
55,55,1079,1079
55,56,760,760
55,57,814,814
55,58,890,890
55,59,982,982
55,60,1084,1084
55,61,980,980
55,62,1074,1074
55,63,999,999
55,64,1116,1116
55,65,834,834
55,66,902,902
55,67,985,985
55,68,1093,1093
55,69,1013,1013
55,70,713,713
55,71,772,772
55,72,821,821
55,73,895,895
55,74,984,984
55,75,1082,1082
55,76,809,809
55,77,858,858
55,78,943,943
55,79,1058,1058
55,80,881,881
55,81,967,967
55,82,1049,1049
55,83,860,860
55,84,940,940
55,85,1006,1006
55,86,745,745
55,87,774,774
55,88,847,847
55,89,939,939
55,90,1010,1010
55,91,824,824
55,92,906,906
55,93,986,986
55,94,1085,1085
55,95,689,689
55,96,724,724
55,97,785,785
55,98,870,870
55,99,966,966
55,100,1038,1038
56,1,978,978
56,2,980,980
56,3,996,996
56,4,1017,1017
56,5,879,879
56,6,899,899
56,7,949,949
56,8,1000,1000
56,9,1058,1058
56,10,724,724
56,11,766,766
56,12,798,798
56,13,863,863
56,14,923,923
56,15,978,978
56,16,1020,1020
56,17,730,730
56,18,767,767
56,19,823,823
56,20,889,889
56,21,932,932
56,22,990,990
56,23,1056,1056
56,24,656,656
56,25,702,702
56,26,746,746
56,27,810,810
56,28,871,871
56,29,923,923
56,30,961,961
56,31,1033,1033
56,32,836,836
56,33,887,887
56,34,940,940
56,35,1014,1014
56,36,752,752
56,37,811,811
56,38,867,867
56,39,933,933
56,40,1007,1007
56,41,775,775
56,42,814,814
56,43,878,878
56,44,935,935
56,45,1005,1005
56,46,897,897
56,47,947,947
56,48,1042,1042
56,49,855,855
56,50,915,915
56,51,995,995
56,52,1088,1088
56,53,884,884
56,54,955,955
56,55,1037,1037
56,56,853,853
56,57,930,930
56,58,1023,1023
56,59,807,807
56,60,854,854
56,61,930,930
56,62,1024,1024
56,63,781,781
56,64,781,781
56,65,811,811
56,66,877,877
56,67,973,973
56,68,1044,1044
56,69,923,923
56,70,994,994
56,71,1076,1076
56,72,861,861
56,73,956,956
56,74,1041,1041
56,75,869,869
56,76,941,941
56,77,1029,1029
56,78,823,823
56,79,897,897
56,80,980,980
56,81,1062,1062
56,82,906,906
56,83,991,991
56,84,1057,1057
56,85,699,699
56,86,743,743
56,87,802,802
56,88,887,887
56,89,972,972
56,90,1036,1036
56,91,827,827
56,92,913,913
56,93,987,987
56,94,1032,1032
56,95,797,797
56,96,872,872
56,97,948,948
56,98,1004,1004
56,99,932,932
56,100,966,966
57,1,974,974
57,2,987,987
57,3,1025,1025
57,4,646,646
57,5,748,748
57,6,821,821
57,7,884,884
57,8,950,950
57,9,1028,1028
57,10,710,710
57,11,787,787
57,12,859,859
57,13,914,914
57,14,987,987
57,15,1057,1057
57,16,735,735
57,17,813,813
57,18,865,865
57,19,935,935
57,20,1009,1009
57,21,772,772
57,22,816,816
57,23,866,866
57,24,920,920
57,25,989,989
57,26,1061,1061
57,27,850,850
57,28,897,897
57,29,958,958
57,30,1012,1012
57,31,680,680
57,32,721,721
57,33,784,784
57,34,832,832
57,35,897,897
57,36,976,976
57,37,1052,1052
57,38,939,939
57,39,974,974
57,40,1051,1051
57,41,750,750
57,42,796,796
57,43,846,846
57,44,902,902
57,45,947,947
57,46,1017,1017
57,47,911,911
57,48,974,974
57,49,1040,1040
57,50,769,769
57,51,810,810
57,52,866,866
57,53,907,907
57,54,972,972
57,55,1043,1043
57,56,803,803
57,57,860,860
57,58,909,909
57,59,980,980
57,60,1037,1037
57,61,835,835
57,62,874,874
57,63,941,941
57,64,1012,1012
57,65,847,847
57,66,907,907
57,67,964,964
57,68,1026,1026
57,69,823,823
57,70,877,877
57,71,934,934
57,72,1000,1000
57,73,1063,1063
57,74,837,837
57,75,884,884
57,76,941,941
57,77,999,999
57,78,1044,1044
57,79,635,635
57,80,657,657
57,81,698,698
57,82,739,739
57,83,789,789
57,84,852,852
57,85,907,907
57,86,962,962
57,87,1009,1009
57,88,867,867
57,89,910,910
57,90,962,962
57,91,981,981
57,92,1011,1011
57,93,795,795
57,94,854,854
57,95,906,906
57,96,948,948
57,97,980,980
57,98,1018,1018
57,99,680,680
57,100,701,701
58,1,1010,1010
58,2,818,818
58,3,856,856
58,4,896,896
58,5,1045,1045
58,6,771,771
58,7,806,806
58,8,859,859
58,9,936,936
58,10,1012,1012
58,11,865,865
58,12,926,926
58,13,1006,1006
58,14,801,801
58,15,877,877
58,16,941,941
58,17,1023,1023
58,18,800,800
58,19,863,863
58,20,937,937
58,21,1038,1038
58,22,855,855
58,23,890,890
58,24,960,960
58,25,1062,1062
58,26,840,840
58,27,909,909
58,28,996,996
58,29,1100,1100
58,30,867,867
58,31,940,940
58,32,1032,1032
58,33,743,743
58,34,789,789
58,35,833,833
58,36,895,895
58,37,986,986
58,38,1079,1079
58,39,831,831
58,40,895,895
58,41,977,977
58,42,1058,1058
58,43,827,827
58,44,878,878
58,45,967,967
58,46,1049,1049
58,47,971,971
58,48,1034,1034
58,49,808,808
58,50,869,869
58,51,956,956
58,52,1028,1028
58,53,842,842
58,54,933,933
58,55,1012,1012
58,56,776,776
58,57,822,822
58,58,899,899
58,59,1001,1001
58,60,761,761
58,61,823,823
58,62,919,919
58,63,1000,1000
58,64,1058,1058
58,65,927,927
58,66,1005,1005
58,67,537,537
58,68,571,571
58,69,613,613
58,70,665,665
58,71,656,656
58,72,692,692
58,73,736,736
58,74,803,803
58,75,895,895
58,76,979,979
58,77,1042,1042
58,78,799,799
58,79,870,870
58,80,922,922
58,81,962,962
58,82,1027,1027
58,83,775,775
58,84,857,857
58,85,905,905
58,86,947,947
58,87,1011,1011
58,88,726,726
58,89,797,797
58,90,840,840
58,91,890,890
58,92,942,942
58,93,1015,1015
58,94,702,702
58,95,757,757
58,96,812,812
58,97,877,877
58,98,871,871
58,99,923,923
58,100,973,973
59,1,1036,1036
59,2,784,784
59,3,790,790
59,4,890,890
59,5,1072,1072
59,6,802,802
59,7,889,889
59,8,996,996
59,9,1076,1076
59,10,734,734
59,11,780,780
59,12,901,901
59,13,993,993
59,14,1079,1079
59,15,640,640
59,16,684,684
59,17,760,760
59,18,861,861
59,19,966,966
59,20,1046,1046
59,21,847,847
59,22,953,953
59,23,1028,1028
59,24,784,784
59,25,865,865
59,26,950,950
59,27,1011,1011
59,28,803,803
59,29,898,898
59,30,980,980
59,31,1032,1032
59,32,718,718
59,33,817,817
59,34,922,922
59,35,981,981
59,36,1052,1052
59,37,658,658
59,38,742,742
59,39,817,817
59,40,884,884
59,41,953,953
59,42,1023,1023
59,43,790,790
59,44,847,847
59,45,920,920
59,46,983,983
59,47,1063,1063
59,48,825,825
59,49,892,892
59,50,962,962
59,51,1032,1032
59,52,555,555
59,53,611,611
59,54,699,699
59,55,785,785
59,56,855,855
59,57,919,919
59,58,992,992
59,59,1082,1082
59,60,850,850
59,61,906,906
59,62,979,979
59,63,1068,1068
59,64,661,661
59,65,739,739
59,66,795,795
59,67,847,847
59,68,899,899
59,69,974,974
59,70,1066,1066
59,71,765,765
59,72,784,784
59,73,833,833
59,74,870,870
59,75,935,935
59,76,1018,1018
59,77,547,547
59,78,625,625
59,79,691,691
59,80,756,756
59,81,804,804
59,82,844,844
59,83,911,911
59,84,994,994
59,85,1084,1084
59,86,875,875
59,87,945,945
59,88,1026,1026
59,89,761,761
59,90,775,775
59,91,792,792
59,92,842,842
59,93,911,911
59,94,993,993
59,95,1087,1087
59,96,858,858
59,97,903,903
59,98,976,976
59,99,1076,1076
59,100,794,794
60,1,1000,1000
60,2,1021,1021
60,3,755,755
60,4,755,755
60,5,885,885
60,6,941,941
60,7,1006,1006
60,8,760,760
60,9,822,822
60,10,879,879
60,11,958,958
60,12,1035,1035
60,13,843,843
60,14,902,902
60,15,975,975
60,16,1035,1035
60,17,703,703
60,18,759,759
60,19,813,813
60,20,878,878
60,21,957,957
60,22,1026,1026
60,23,680,680
60,24,714,714
60,25,762,762
60,26,814,814
60,27,894,894
60,28,968,968
60,29,1032,1032
60,30,778,778
60,31,814,814
60,32,868,868
60,33,930,930
60,34,988,988
60,35,1038,1038
60,36,781,781
60,37,846,846
60,38,887,887
60,39,954,954
60,40,1005,1005
60,41,890,890
60,42,936,936
60,43,978,978
60,44,1015,1015
60,45,678,678
60,46,722,722
60,47,777,777
60,48,847,847
60,49,903,903
60,50,951,951
60,51,992,992
60,52,1022,1022
60,53,856,856
60,54,898,898
60,55,947,947
60,56,974,974
60,57,1006,1006
60,58,789,789
60,59,836,836
60,60,886,886
60,61,931,931
60,62,950,950
60,63,976,976
60,64,1002,1002
60,65,678,678
60,66,741,741
60,67,788,788
60,68,838,838
60,69,885,885
60,70,922,922
60,71,951,951
60,72,973,973
60,73,1019,1019
60,74,709,709
60,75,764,764
60,76,806,806
60,77,859,859
60,78,882,882
60,79,908,908
60,80,918,918
60,81,945,945
60,82,985,985
60,83,1055,1055
60,84,727,727
60,85,781,781
60,86,838,838
60,87,865,865
60,88,884,884
60,89,906,906
60,90,934,934
60,91,990,990
60,92,1053,1053
60,93,812,812
60,94,833,833
60,95,849,849
60,96,870,870
60,97,904,904
60,98,953,953
60,99,1006,1006
60,100,563,563
61,1,949,949
61,2,988,988
61,3,1007,1007
61,4,697,697
61,5,847,847
61,6,919,919
61,7,984,984
61,8,1052,1052
61,9,692,692
61,10,769,769
61,11,839,839
61,12,919,919
61,13,991,991
61,14,1049,1049
61,15,703,703
61,16,769,769
61,17,826,826
61,18,904,904
61,19,969,969
61,20,1030,1030
61,21,716,716
61,22,795,795
61,23,855,855
61,24,926,926
61,25,991,991
61,26,1053,1053
61,27,673,673
61,28,704,704
61,29,770,770
61,30,822,822
61,31,898,898
61,32,965,965
61,33,1013,1013
61,34,740,740
61,35,812,812
61,36,872,872
61,37,925,925
61,38,984,984
61,39,1037,1037
61,40,796,796
61,41,843,843
61,42,903,903
61,43,959,959
61,44,1001,1001
61,45,725,725
61,46,806,806
61,47,855,855
61,48,899,899
61,49,932,932
61,50,978,978
61,51,1049,1049
61,52,819,819
61,53,868,868
61,54,915,915
61,55,951,951
61,56,1004,1004
61,57,922,922
61,58,977,977
61,59,1041,1041
61,60,843,843
61,61,870,870
61,62,897,897
61,63,933,933
61,64,1005,1005
61,65,838,838
61,66,861,861
61,67,896,896
61,68,934,934
61,69,996,996
61,70,1049,1049
61,71,887,887
61,72,939,939
61,73,974,974
61,74,1033,1033
61,75,876,876
61,76,894,894
61,77,953,953
61,78,1005,1005
61,79,720,720
61,80,740,740
61,81,761,761
61,82,790,790
61,83,815,815
61,84,848,848
61,85,914,914
61,86,981,981
61,87,1037,1037
61,88,824,824
61,89,874,874
61,90,918,918
61,91,981,981
61,92,1042,1042
61,93,720,720
61,94,743,743
61,95,768,768
61,96,802,802
61,97,855,855
61,98,906,906
61,99,969,969
61,100,1018,1018
62,1,985,985
62,2,989,989
62,3,994,994
62,4,1024,1024
62,5,1108,1108
62,6,742,742
62,7,758,758
62,8,782,782
62,9,827,827
62,10,864,864
62,11,922,922
62,12,993,993
62,13,1057,1057
62,14,826,826
62,15,878,878
62,16,953,953
62,17,1018,1018
62,18,736,736
62,19,767,767
62,20,805,805
62,21,852,852
62,22,913,913
62,23,975,975
62,24,1026,1026
62,25,729,729
62,26,773,773
62,27,821,821
62,28,881,881
62,29,941,941
62,30,991,991
62,31,1043,1043
62,32,939,939
62,33,979,979
62,34,1029,1029
62,35,904,904
62,36,968,968
62,37,1018,1018
62,38,663,663
62,39,681,681
62,40,722,722
62,41,729,729
62,42,784,784
62,43,841,841
62,44,890,890
62,45,943,943
62,46,997,997
62,47,1063,1063
62,48,807,807
62,49,877,877
62,50,914,914
62,51,961,961
62,52,1017,1017
62,53,810,810
62,54,875,875
62,55,920,920
62,56,972,972
62,57,1042,1042
62,58,770,770
62,59,830,830
62,60,860,860
62,61,908,908
62,62,955,955
62,63,1023,1023
62,64,762,762
62,65,819,819
62,66,862,862
62,67,919,919
62,68,965,965
62,69,1056,1056
62,70,884,884
62,71,922,922
62,72,989,989
62,73,1086,1086
62,74,964,964
62,75,1044,1044
62,76,877,877
62,77,932,932
62,78,1013,1013
62,79,891,891
62,80,952,952
62,81,1051,1051
62,82,1035,1035
62,83,810,810
62,84,866,866
62,85,923,923
62,86,1039,1039
62,87,822,822
62,88,888,888
62,89,959,959
62,90,1073,1073
62,91,1001,1001
62,92,1105,1105
62,93,884,884
62,94,989,989
62,95,1136,1136
62,96,890,890
62,97,986,986
62,98,1112,1112
62,99,984,984
62,100,1115,1115
63,1,583,583
63,2,606,606
63,3,645,645
63,4,698,698
63,5,855,855
63,6,904,904
63,7,964,964
63,8,1050,1050
63,9,821,821
63,10,865,865
63,11,911,911
63,12,988,988
63,13,1096,1096
63,14,939,939
63,15,1032,1032
63,16,842,842
63,17,916,916
63,18,1013,1013
63,19,810,810
63,20,843,843
63,21,908,908
63,22,1003,1003
63,23,713,713
63,24,771,771
63,25,825,825
63,26,898,898
63,27,985,985
63,28,1079,1079
63,29,885,885
63,30,962,962
63,31,1074,1074
63,32,843,843
63,33,920,920
63,34,1018,1018
63,35,762,762
63,36,790,790
63,37,852,852
63,38,935,935
63,39,1035,1035
63,40,907,907
63,41,996,996
63,42,1094,1094
63,43,863,863
63,44,924,924
63,45,1011,1011
63,46,908,908
63,47,991,991
63,48,1073,1073
63,49,842,842
63,50,892,892
63,51,989,989
63,52,1072,1072
63,53,885,885
63,54,971,971
63,55,1069,1069
63,56,858,858
63,57,947,947
63,58,1034,1034
63,59,834,834
63,60,910,910
63,61,991,991
63,62,1063,1063
63,63,727,727
63,64,771,771
63,65,844,844
63,66,917,917
63,67,991,991
63,68,1066,1066
63,69,929,929
63,70,985,985
63,71,1024,1024
63,72,610,610
63,73,630,630
63,74,676,676
63,75,731,731
63,76,795,795
63,77,885,885
63,78,963,963
63,79,1032,1032
63,80,850,850
63,81,923,923
63,82,981,981
63,83,1036,1036
63,84,882,882
63,85,944,944
63,86,1000,1000
63,87,1039,1039
63,88,824,824
63,89,879,879
63,90,934,934
63,91,986,986
63,92,1055,1055
63,93,934,934
63,94,989,989
63,95,1051,1051
63,96,928,928
63,97,992,992
63,98,1068,1068
63,99,921,921
63,100,965,965
64,1,1014,1014
64,2,790,790
64,3,817,817
64,4,876,876
64,5,1038,1038
64,6,785,785
64,7,842,842
64,8,900,900
64,9,989,989
64,10,1081,1081
64,11,856,856
64,12,933,933
64,13,1028,1028
64,14,885,885
64,15,947,947
64,16,1033,1033
64,17,659,659
64,18,695,695
64,19,733,733
64,20,777,777
64,21,837,837
64,22,918,918
64,23,987,987
64,24,1077,1077
64,25,871,871
64,26,941,941
64,27,1009,1009
64,28,759,759
64,29,839,839
64,30,922,922
64,31,991,991
64,32,1070,1070
64,33,813,813
64,34,894,894
64,35,959,959
64,36,990,990
64,37,1074,1074
64,38,845,845
64,39,925,925
64,40,995,995
64,41,1056,1056
64,42,844,844
64,43,912,912
64,44,994,994
64,45,1050,1050
64,46,838,838
64,47,898,898
64,48,968,968
64,49,1029,1029
64,50,787,787
64,51,827,827
64,52,893,893
64,53,963,963
64,54,1027,1027
64,55,697,697
64,56,773,773
64,57,825,825
64,58,879,879
64,59,950,950
64,60,1030,1030
64,61,743,743
64,62,797,797
64,63,860,860
64,64,922,922
64,65,992,992
64,66,1043,1043
64,67,751,751
64,68,798,798
64,69,855,855
64,70,911,911
64,71,972,972
64,72,1033,1033
64,73,705,705
64,74,755,755
64,75,808,808
64,76,858,858
64,77,908,908
64,78,976,976
64,79,1052,1052
64,80,920,920
64,81,946,946
64,82,985,985
64,83,1051,1051
64,84,877,877
64,85,925,925
64,86,968,968
64,87,1036,1036
64,88,846,846
64,89,898,898
64,90,937,937
64,91,994,994
64,92,1029,1029
64,93,821,821
64,94,848,848
64,95,888,888
64,96,942,942
64,97,991,991
64,98,1039,1039
64,99,678,678
64,100,718,718
65,1,1028,1028
65,2,774,774
65,3,806,806
65,4,859,859
65,5,997,997
65,6,1064,1064
65,7,778,778
65,8,790,790
65,9,847,847
65,10,919,919
65,11,1001,1001
65,12,705,705
65,13,746,746
65,14,793,793
65,15,844,844
65,16,905,905
65,17,982,982
65,18,1007,1007
65,19,893,893
65,20,963,963
65,21,1054,1054
65,22,798,798
65,23,851,851
65,24,915,915
65,25,1000,1000
65,26,1080,1080
65,27,821,821
65,28,876,876
65,29,969,969
65,30,1051,1051
65,31,895,895
65,32,979,979
65,33,1048,1048
65,34,754,754
65,35,779,779
65,36,820,820
65,37,892,892
65,38,979,979
65,39,1052,1052
65,40,985,985
65,41,1049,1049
65,42,788,788
65,43,866,866
65,44,940,940
65,45,1003,1003
65,46,632,632
65,47,673,673
65,48,728,728
65,49,775,775
65,50,842,842
65,51,922,922
65,52,984,984
65,53,1072,1072
65,54,850,850
65,55,910,910
65,56,983,983
65,57,1045,1045
65,58,671,671
65,59,699,699
65,60,747,747
65,61,814,814
65,62,883,883
65,63,953,953
65,64,1029,1029
65,65,776,776
65,66,860,860
65,67,922,922
65,68,978,978
65,69,1027,1027
65,70,744,744
65,71,825,825
65,72,888,888
65,73,952,952
65,74,1004,1004
65,75,638,638
65,76,686,686
65,77,751,751
65,78,824,824
65,79,885,885
65,80,942,942
65,81,1005,1005
65,82,668,668
65,83,712,712
65,84,785,785
65,85,836,836
65,86,901,901
65,87,959,959
65,88,1029,1029
65,89,656,656
65,90,713,713
65,91,769,769
65,92,813,813
65,93,875,875
65,94,929,929
65,95,999,999
65,96,1047,1047
65,97,933,933
65,98,986,986
65,99,1012,1012
65,100,861,861
66,1,973,973
66,2,1011,1011
66,3,771,771
66,4,804,804
66,5,968,968
66,6,1030,1030
66,7,654,654
66,8,708,708
66,9,765,765
66,10,833,833
66,11,919,919
66,12,990,990
66,13,1058,1058
66,14,810,810
66,15,862,862
66,16,927,927
66,17,998,998
66,18,1050,1050
66,19,663,663
66,20,708,708
66,21,760,760
66,22,858,858
66,23,914,914
66,24,974,974
66,25,1053,1053
66,26,661,661
66,27,707,707
66,28,759,759
66,29,826,826
66,30,905,905
66,31,947,947
66,32,1009,1009
66,33,739,739
66,34,773,773
66,35,832,832
66,36,886,886
66,37,938,938
66,38,1005,1005
66,39,823,823
66,40,870,870
66,41,902,902
66,42,960,960
66,43,1034,1034
66,44,666,666
66,45,726,726
66,46,787,787
66,47,848,848
66,48,884,884
66,49,948,948
66,50,1015,1015
66,51,744,744
66,52,803,803
66,53,840,840
66,54,890,890
66,55,958,958
66,56,1014,1014
66,57,771,771
66,58,784,784
66,59,839,839
66,60,908,908
66,61,980,980
66,62,1034,1034
66,63,787,787
66,64,826,826
66,65,895,895
66,66,951,951
66,67,1027,1027
66,68,759,759
66,69,795,795
66,70,850,850
66,71,913,913
66,72,971,971
66,73,1034,1034
66,74,768,768
66,75,807,807
66,76,875,875
66,77,940,940
66,78,996,996
66,79,1076,1076
66,80,940,940
66,81,1015,1015
66,82,778,778
66,83,848,848
66,84,901,901
66,85,964,964
66,86,1035,1035
66,87,837,837
66,88,878,878
66,89,950,950
66,90,1014,1014
66,91,795,795
66,92,858,858
66,93,938,938
66,94,1014,1014
66,95,797,797
66,96,837,837
66,97,928,928
66,98,998,998
66,99,1066,1066
66,100,845,845
67,1,991,991
67,2,994,994
67,3,1016,1016
67,4,744,744
67,5,875,875
67,6,926,926
67,7,1011,1011
67,8,762,762
67,9,802,802
67,10,868,868
67,11,955,955
67,12,1018,1018
67,13,822,822
67,14,866,866
67,15,927,927
67,16,1001,1001
67,17,782,782
67,18,830,830
67,19,900,900
67,20,974,974
67,21,1057,1057
67,22,899,899
67,23,958,958
67,24,1043,1043
67,25,763,763
67,26,836,836
67,27,905,905
67,28,967,967
67,29,1049,1049
67,30,706,706
67,31,783,783
67,32,836,836
67,33,898,898
67,34,973,973
67,35,1055,1055
67,36,912,912
67,37,977,977
67,38,1054,1054
67,39,812,812
67,40,858,858
67,41,932,932
67,42,999,999
67,43,1066,1066
67,44,858,858
67,45,916,916
67,46,1000,1000
67,47,1086,1086
67,48,807,807
67,49,882,882
67,50,938,938
67,51,1010,1010
67,52,816,816
67,53,883,883
67,54,937,937
67,55,1028,1028
