"SIM","YEAR","N","N_OBS"
44,42,1364,1364
44,43,1392,1392
44,44,1409,1409
44,45,1402,1402
44,46,1402,1402
44,47,1402,1402
44,48,1362,1362
44,49,1353,1353
44,50,1354,1354
44,51,1343,1343
44,52,1348,1348
44,53,1368,1368
44,54,1355,1355
44,55,1349,1349
44,56,1351,1351
44,57,1348,1348
44,58,1332,1332
44,59,1311,1311
44,60,1283,1283
44,61,1278,1278
44,62,1288,1288
44,63,1283,1283
44,64,1288,1288
44,65,1283,1283
44,66,1285,1285
44,67,1289,1289
44,68,1288,1288
44,69,1276,1276
44,70,1251,1251
44,71,1260,1260
44,72,1261,1261
44,73,1248,1248
44,74,1228,1228
44,75,1226,1226
44,76,1229,1229
44,77,1213,1213
44,78,1216,1216
44,79,1213,1213
44,80,1195,1195
44,81,1219,1219
44,82,1185,1185
44,83,1181,1181
44,84,1175,1175
44,85,1213,1213
44,86,1226,1226
44,87,1184,1184
44,88,1178,1178
44,89,1166,1166
44,90,1166,1166
44,91,1144,1144
44,92,1159,1159
44,93,1155,1155
44,94,1167,1167
44,95,1173,1173
44,96,1154,1154
44,97,1167,1167
44,98,1167,1167
44,99,1148,1148
44,100,1140,1140
45,1,981,981
45,2,961,961
45,3,929,929
45,4,937,937
45,5,1071,1071
45,6,611,611
45,7,637,637
45,8,674,674
45,9,730,730
45,10,799,799
45,11,873,873
45,12,920,920
45,13,968,968
45,14,1020,1020
45,15,1023,1023
45,16,1026,1026
45,17,1002,1002
45,18,1072,1072
45,19,1063,1063
45,20,1098,1098
45,21,1127,1127
45,22,1205,1205
45,23,1262,1262
45,24,1330,1330
45,25,1383,1383
45,26,1433,1433
45,27,1484,1484
45,28,1483,1483
45,29,1495,1495
45,30,1533,1533
45,31,1542,1542
45,32,1542,1542
45,33,1534,1534
45,34,1520,1520
45,35,1520,1520
45,36,1500,1500
45,37,1515,1515
45,38,1506,1506
45,39,1520,1520
45,40,1509,1509
45,41,1511,1511
45,42,1494,1494
45,43,1495,1495
45,44,1486,1486
45,45,1487,1487
45,46,1477,1477
45,47,1488,1488
45,48,1492,1492
45,49,1477,1477
45,50,1452,1452
45,51,1450,1450
45,52,1445,1445
45,53,1474,1474
45,54,1470,1470
45,55,1464,1464
45,56,1462,1462
45,57,1431,1431
45,58,1425,1425
45,59,1448,1448
45,60,1426,1426
45,61,1446,1446
45,62,1416,1416
45,63,1408,1408
45,64,1409,1409
45,65,1424,1424
45,66,1407,1407
45,67,1409,1409
45,68,1394,1394
45,69,1383,1383
45,70,1364,1364
45,71,1333,1333
45,72,1334,1334
45,73,1342,1342
45,74,1330,1330
45,75,1312,1312
45,76,1288,1288
45,77,1270,1270
45,78,1278,1278
45,79,1281,1281
45,80,1283,1283
45,81,1256,1256
45,82,1257,1257
45,83,1236,1236
45,84,1237,1237
45,85,1239,1239
45,86,1245,1245
45,87,1257,1257
45,88,1248,1248
45,89,1251,1251
45,90,1254,1254
45,91,1246,1246
45,92,1239,1239
45,93,1234,1234
45,94,1215,1215
45,95,1196,1196
45,96,1224,1224
45,97,1211,1211
45,98,1212,1212
45,99,1224,1224
45,100,1257,1257
46,1,996,996
46,2,1029,1029
46,3,896,896
46,4,946,946
46,5,1113,1113
46,6,922,922
46,7,992,992
46,8,1062,1062
46,9,783,783
46,10,871,871
46,11,964,964
46,12,1038,1038
46,13,955,955
46,14,1040,1040
46,15,1014,1014
46,16,1039,1039
46,17,1013,1013
46,18,1036,1036
46,19,1017,1017
46,20,1048,1048
46,21,1021,1021
46,22,1038,1038
46,23,1012,1012
46,24,1044,1044
46,25,1026,1026
46,26,1017,1017
46,27,1022,1022
46,28,1045,1045
46,29,1041,1041
46,30,1016,1016
46,31,1043,1043
46,32,1051,1051
46,33,1067,1067
46,34,1062,1062
46,35,1065,1065
46,36,1069,1069
46,37,1057,1057
46,38,1080,1080
46,39,1061,1061
46,40,1063,1063
46,41,1075,1075
46,42,1044,1044
46,43,1057,1057
46,44,1052,1052
46,45,1061,1061
46,46,1045,1045
46,47,1036,1036
46,48,1059,1059
46,49,1028,1028
46,50,1038,1038
46,51,1005,1005
46,52,1055,1055
46,53,1046,1046
46,54,993,993
46,55,1043,1043
46,56,985,985
46,57,1026,1026
46,58,1001,1001
46,59,1037,1037
46,60,1001,1001
46,61,1025,1025
46,62,983,983
46,63,1015,1015
46,64,971,971
46,65,1006,1006
46,66,972,972
46,67,1002,1002
46,68,978,978
46,69,998,998
46,70,1022,1022
46,71,993,993
46,72,1012,1012
46,73,940,940
46,74,979,979
46,75,1020,1020
46,76,957,957
46,77,980,980
46,78,990,990
46,79,1015,1015
46,80,995,995
46,81,1017,1017
46,82,997,997
46,83,1030,1030
46,84,981,981
46,85,1027,1027
46,86,962,962
46,87,995,995
46,88,1033,1033
46,89,993,993
46,90,1030,1030
46,91,1036,1036
46,92,1013,1013
46,93,1086,1086
46,94,1087,1087
46,95,1114,1114
46,96,1135,1135
46,97,1184,1184
46,98,1235,1235
46,99,1279,1279
46,100,1299,1299
47,1,994,994
47,2,1001,1001
47,3,488,488
47,4,509,509
47,5,608,608
47,6,624,624
47,7,643,643
47,8,646,646
47,9,666,666
47,10,696,696
47,11,731,731
47,12,759,759
47,13,804,804
47,14,852,852
47,15,887,887
47,16,928,928
47,17,982,982
47,18,1045,1045
47,19,1051,1051
47,20,1102,1102
47,21,1137,1137
47,22,1169,1169
47,23,1210,1210
47,24,1235,1235
47,25,1236,1236
47,26,1262,1262
47,27,1292,1292
47,28,1323,1323
47,29,1355,1355
47,30,1419,1419
47,31,1520,1520
47,32,1582,1582
47,33,1675,1675
47,34,1746,1746
47,35,1766,1766
47,36,1798,1798
47,37,1822,1822
47,38,1843,1843
47,39,1909,1909
47,40,1948,1948
47,41,1950,1950
47,42,1989,1989
47,43,2034,2034
47,44,2049,2049
47,45,2066,2066
47,46,2048,2048
47,47,2072,2072
47,48,2074,2074
47,49,2060,2060
47,50,2053,2053
47,51,2011,2011
47,52,1995,1995
47,53,2010,2010
47,54,2022,2022
47,55,2021,2021
47,56,2014,2014
47,57,2003,2003
47,58,2003,2003
47,59,1993,1993
47,60,1979,1979
47,61,1975,1975
47,62,1976,1976
47,63,1987,1987
47,64,1975,1975
47,65,1970,1970
47,66,1983,1983
47,67,1973,1973
47,68,1971,1971
47,69,1960,1960
47,70,1943,1943
47,71,1911,1911
47,72,1898,1898
47,73,1931,1931
47,74,1941,1941
47,75,1924,1924
47,76,1922,1922
47,77,1945,1945
47,78,1935,1935
47,79,1929,1929
47,80,1921,1921
47,81,1914,1914
47,82,1907,1907
47,83,1885,1885
47,84,1918,1918
47,85,1897,1897
47,86,1884,1884
47,87,1877,1877
47,88,1866,1866
47,89,1851,1851
47,90,1858,1858
47,91,1863,1863
47,92,1870,1870
47,93,1859,1859
47,94,1877,1877
47,95,1861,1861
47,96,1852,1852
47,97,1836,1836
47,98,1820,1820
47,99,1831,1831
47,100,1814,1814
48,1,942,942
48,2,938,938
48,3,924,924
48,4,947,947
48,5,1086,1086
48,6,621,621
48,7,657,657
48,8,697,697
48,9,751,751
48,10,814,814
48,11,873,873
48,12,907,907
48,13,950,950
48,14,988,988
48,15,1037,1037
48,16,971,971
48,17,1002,1002
48,18,966,966
48,19,1007,1007
48,20,965,965
48,21,1012,1012
48,22,1014,1014
48,23,1040,1040
48,24,1020,1020
48,25,1042,1042
48,26,1041,1041
48,27,1060,1060
48,28,1078,1078
48,29,1107,1107
48,30,1112,1112
48,31,1127,1127
48,32,1135,1135
48,33,1149,1149
48,34,1149,1149
48,35,1168,1168
48,36,1188,1188
48,37,1197,1197
48,38,1206,1206
48,39,1192,1192
48,40,1156,1156
48,41,1161,1161
48,42,1161,1161
48,43,1132,1132
48,44,1118,1118
48,45,1112,1112
48,46,1095,1095
48,47,1107,1107
48,48,1105,1105
48,49,1121,1121
48,50,1123,1123
48,51,1095,1095
48,52,1127,1127
48,53,1133,1133
48,54,1113,1113
48,55,1123,1123
48,56,1118,1118
48,57,1128,1128
48,58,1125,1125
48,59,1114,1114
48,60,1101,1101
48,61,1108,1108
48,62,1110,1110
48,63,1104,1104
48,64,1095,1095
48,65,1085,1085
48,66,1093,1093
48,67,1086,1086
48,68,1096,1096
48,69,1093,1093
48,70,1055,1055
48,71,1050,1050
48,72,1044,1044
48,73,1060,1060
48,74,1045,1045
48,75,1052,1052
48,76,1055,1055
48,77,1028,1028
48,78,1034,1034
48,79,1032,1032
48,80,1039,1039
48,81,1024,1024
48,82,1031,1031
48,83,1032,1032
48,84,993,993
48,85,1041,1041
48,86,1030,1030
48,87,1008,1008
48,88,1051,1051
48,89,1023,1023
48,90,1026,1026
48,91,1007,1007
48,92,1057,1057
48,93,1018,1018
48,94,1032,1032
48,95,975,975
48,96,1014,1014
48,97,987,987
48,98,1010,1010
48,99,971,971
48,100,1015,1015
49,1,984,984
49,2,1009,1009
49,3,1037,1037
49,4,542,542
49,5,650,650
49,6,711,711
49,7,779,779
49,8,861,861
49,9,942,942
49,10,1033,1033
49,11,1013,1013
49,12,1063,1063
49,13,1045,1045
49,14,1054,1054
49,15,1094,1094
49,16,1102,1102
49,17,1098,1098
49,18,1108,1108
49,19,1117,1117
49,20,1105,1105
49,21,1108,1108
49,22,1098,1098
49,23,1103,1103
49,24,1094,1094
49,25,1076,1076
49,26,1086,1086
49,27,1092,1092
49,28,1074,1074
49,29,1077,1077
49,30,1074,1074
49,31,1063,1063
49,32,1052,1052
49,33,1052,1052
49,34,1048,1048
49,35,1057,1057
49,36,1042,1042
49,37,1052,1052
49,38,1022,1022
49,39,1021,1021
49,40,1027,1027
49,41,1032,1032
49,42,1036,1036
49,43,1030,1030
49,44,1027,1027
49,45,1015,1015
49,46,1034,1034
49,47,1024,1024
49,48,1041,1041
49,49,1046,1046
49,50,1064,1064
49,51,1077,1077
49,52,1062,1062
49,53,1050,1050
49,54,1035,1035
49,55,1006,1006
49,56,1051,1051
49,57,1041,1041
49,58,1011,1011
49,59,1031,1031
49,60,1018,1018
49,61,1027,1027
49,62,1006,1006
49,63,1045,1045
49,64,1008,1008
49,65,1041,1041
49,66,1022,1022
49,67,987,987
49,68,1027,1027
49,69,962,962
49,70,1006,1006
49,71,959,959
49,72,1009,1009
49,73,979,979
49,74,1018,1018
49,75,973,973
49,76,995,995
49,77,1044,1044
49,78,991,991
49,79,1029,1029
49,80,1002,1002
49,81,1042,1042
49,82,1022,1022
49,83,1011,1011
49,84,1039,1039
49,85,1023,1023
49,86,1040,1040
49,87,1018,1018
49,88,1027,1027
49,89,1005,1005
49,90,1051,1051
49,91,1029,1029
49,92,1031,1031
49,93,1029,1029
49,94,1029,1029
49,95,1039,1039
49,96,1050,1050
49,97,1041,1041
49,98,1039,1039
49,99,1028,1028
49,100,1034,1034
50,1,991,991
50,2,1008,1008
50,3,1040,1040
50,4,590,590
50,5,693,693
50,6,740,740
50,7,776,776
50,8,845,845
50,9,925,925
50,10,1016,1016
50,11,1002,1002
50,12,1085,1085
50,13,1076,1076
50,14,1086,1086
50,15,1110,1110
50,16,1146,1146
50,17,1191,1191
50,18,1210,1210
50,19,1245,1245
50,20,1252,1252
50,21,1267,1267
50,22,1262,1262
50,23,1270,1270
50,24,1269,1269
50,25,1325,1325
50,26,1354,1354
50,27,1334,1334
50,28,1332,1332
50,29,1337,1337
50,30,1328,1328
50,31,1313,1313
50,32,1348,1348
50,33,1307,1307
50,34,1281,1281
50,35,1273,1273
50,36,1248,1248
50,37,1250,1250
50,38,1243,1243
50,39,1265,1265
50,40,1274,1274
50,41,1288,1288
50,42,1296,1296
50,43,1290,1290
50,44,1270,1270
50,45,1270,1270
50,46,1251,1251
50,47,1244,1244
50,48,1251,1251
50,49,1262,1262
50,50,1257,1257
50,51,1252,1252
50,52,1264,1264
50,53,1233,1233
50,54,1226,1226
50,55,1218,1218
50,56,1219,1219
50,57,1223,1223
50,58,1223,1223
50,59,1212,1212
50,60,1223,1223
50,61,1211,1211
50,62,1211,1211
50,63,1216,1216
50,64,1198,1198
50,65,1217,1217
50,66,1209,1209
50,67,1195,1195
50,68,1200,1200
50,69,1181,1181
50,70,1149,1149
50,71,1136,1136
50,72,1158,1158
50,73,1166,1166
50,74,1165,1165
50,75,1176,1176
50,76,1179,1179
50,77,1176,1176
50,78,1153,1153
50,79,1156,1156
50,80,1163,1163
50,81,1153,1153
50,82,1138,1138
50,83,1171,1171
50,84,1149,1149
50,85,1110,1110
50,86,1097,1097
50,87,1084,1084
50,88,1097,1097
50,89,1108,1108
50,90,1119,1119
50,91,1132,1132
50,92,1134,1134
50,93,1130,1130
50,94,1141,1141
50,95,1139,1139
50,96,1143,1143
50,97,1125,1125
50,98,1087,1087
50,99,1074,1074
50,100,1078,1078
51,1,1006,1006
51,2,766,766
51,3,771,771
51,4,792,792
51,5,924,924
51,6,964,964
51,7,1034,1034
51,8,695,695
51,9,714,714
51,10,751,751
51,11,790,790
51,12,831,831
51,13,875,875
51,14,939,939
51,15,999,999
51,16,1065,1065
51,17,1021,1021
51,18,1063,1063
51,19,1029,1029
51,20,1025,1025
51,21,1027,1027
51,22,1039,1039
51,23,1063,1063
51,24,1049,1049
51,25,1094,1094
51,26,1085,1085
51,27,1129,1129
51,28,1137,1137
51,29,1146,1146
51,30,1122,1122
51,31,1127,1127
51,32,1135,1135
51,33,1128,1128
51,34,1125,1125
51,35,1126,1126
51,36,1112,1112
51,37,1092,1092
51,38,1100,1100
51,39,1095,1095
51,40,1093,1093
51,41,1083,1083
51,42,1068,1068
51,43,1086,1086
51,44,1069,1069
51,45,1072,1072
51,46,1077,1077
51,47,1069,1069
51,48,1067,1067
51,49,1056,1056
51,50,1063,1063
51,51,1046,1046
51,52,1054,1054
51,53,1042,1042
51,54,1048,1048
51,55,1023,1023
51,56,1043,1043
51,57,1059,1059
51,58,1059,1059
51,59,1069,1069
51,60,1081,1081
51,61,1084,1084
51,62,1107,1107
51,63,1120,1120
51,64,1130,1130
51,65,1129,1129
51,66,1140,1140
51,67,1115,1115
51,68,1142,1142
51,69,1125,1125
51,70,1117,1117
51,71,1107,1107
51,72,1122,1122
51,73,1126,1126
51,74,1108,1108
51,75,1114,1114
51,76,1123,1123
51,77,1121,1121
51,78,1106,1106
51,79,1091,1091
51,80,1064,1064
51,81,1083,1083
51,82,1078,1078
51,83,1108,1108
51,84,1078,1078
51,85,1068,1068
51,86,1051,1051
51,87,1058,1058
51,88,1041,1041
51,89,1038,1038
51,90,1067,1067
51,91,1019,1019
51,92,1051,1051
51,93,1025,1025
51,94,1042,1042
51,95,1025,1025
51,96,1052,1052
51,97,1021,1021
51,98,1019,1019
51,99,1023,1023
51,100,1033,1033
52,1,1000,1000
52,2,1032,1032
52,3,1041,1041
52,4,605,605
52,5,721,721
52,6,751,751
52,7,789,789
52,8,836,836
52,9,893,893
52,10,951,951
52,11,1043,1043
52,12,987,987
52,13,1080,1080
52,14,1052,1052
52,15,1069,1069
52,16,1048,1048
52,17,1080,1080
52,18,1091,1091
52,19,1097,1097
52,20,1101,1101
52,21,1119,1119
52,22,1166,1166
52,23,1218,1218
52,24,1243,1243
52,25,1289,1289
52,26,1342,1342
52,27,1401,1401
52,28,1479,1479
52,29,1541,1541
52,30,1561,1561
52,31,1603,1603
52,32,1625,1625
52,33,1677,1677
52,34,1687,1687
52,35,1721,1721
52,36,1774,1774
52,37,1803,1803
52,38,1805,1805
52,39,1814,1814
52,40,1830,1830
52,41,1813,1813
52,42,1812,1812
52,43,1806,1806
52,44,1817,1817
52,45,1840,1840
52,46,1850,1850
52,47,1830,1830
52,48,1852,1852
52,49,1846,1846
52,50,1835,1835
52,51,1834,1834
52,52,1835,1835
52,53,1854,1854
52,54,1874,1874
52,55,1863,1863
52,56,1851,1851
52,57,1874,1874
52,58,1876,1876
52,59,1888,1888
52,60,1906,1906
52,61,1919,1919
52,62,1938,1938
52,63,1981,1981
52,64,2017,2017
52,65,2065,2065
52,66,2084,2084
52,67,2121,2121
52,68,2176,2176
52,69,2273,2273
52,70,2355,2355
52,71,2459,2459
52,72,2546,2546
52,73,2623,2623
52,74,2683,2683
52,75,2718,2718
52,76,2765,2765
52,77,2784,2784
52,78,2826,2826
52,79,2866,2866
52,80,2953,2953
52,81,2946,2946
52,82,3019,3019
52,83,3055,3055
52,84,3097,3097
52,85,3119,3119
52,86,3163,3163
52,87,3165,3165
52,88,3156,3156
52,89,3179,3179
52,90,3183,3183
52,91,3221,3221
52,92,3211,3211
52,93,3232,3232
52,94,3228,3228
52,95,3247,3247
52,96,3278,3278
52,97,3262,3262
52,98,3283,3283
52,99,3298,3298
52,100,3306,3306
53,1,981,981
53,2,996,996
53,3,1026,1026
53,4,553,553
53,5,654,654
53,6,679,679
53,7,703,703
53,8,739,739
53,9,775,775
53,10,817,817
53,11,874,874
53,12,933,933
53,13,1007,1007
53,14,951,951
53,15,1019,1019
53,16,1035,1035
53,17,1039,1039
53,18,1040,1040
53,19,1065,1065
53,20,1071,1071
53,21,1059,1059
53,22,1055,1055
53,23,1070,1070
53,24,1102,1102
53,25,1123,1123
53,26,1162,1162
53,27,1187,1187
53,28,1201,1201
53,29,1231,1231
53,30,1275,1275
53,31,1322,1322
53,32,1356,1356
53,33,1380,1380
53,34,1468,1468
53,35,1529,1529
53,36,1584,1584
53,37,1640,1640
53,38,1702,1702
53,39,1737,1737
53,40,1757,1757
53,41,1790,1790
53,42,1838,1838
53,43,1906,1906
53,44,1919,1919
53,45,1979,1979
53,46,2046,2046
53,47,2106,2106
53,48,2188,2188
53,49,2243,2243
53,50,2316,2316
53,51,2436,2436
53,52,2511,2511
53,53,2606,2606
53,54,2660,2660
53,55,2734,2734
53,56,2774,2774
53,57,2849,2849
53,58,2928,2928
53,59,2997,2997
53,60,3089,3089
53,61,3153,3153
53,62,3229,3229
53,63,3302,3302
53,64,3377,3377
53,65,3471,3471
53,66,3570,3570
53,67,3687,3687
53,68,3777,3777
53,69,3881,3881
53,70,3972,3972
53,71,4099,4099
53,72,4145,4145
53,73,4217,4217
53,74,4284,4284
53,75,4350,4350
53,76,4424,4424
53,77,4510,4510
53,78,4603,4603
53,79,4680,4680
53,80,4809,4809
53,81,4930,4930
53,82,5059,5059
53,83,5176,5176
53,84,5288,5288
53,85,5431,5431
53,86,5471,5471
53,87,5556,5556
53,88,5640,5640
53,89,5732,5732
53,90,5813,5813
53,91,5930,5930
53,92,6031,6031
53,93,6219,6219
53,94,6356,6356
53,95,6507,6507
53,96,6689,6689
53,97,6878,6878
53,98,7099,7099
53,99,7409,7409
53,100,7684,7684
54,1,981,981
54,2,968,968
54,3,972,972
54,4,980,980
54,5,1135,1135
54,6,628,628
54,7,674,674
54,8,726,726
54,9,785,785
54,10,851,851
54,11,921,921
54,12,977,977
54,13,1053,1053
54,14,1007,1007
54,15,1067,1067
54,16,1059,1059
54,17,1085,1085
54,18,1118,1118
54,19,1148,1148
54,20,1181,1181
54,21,1231,1231
54,22,1257,1257
54,23,1273,1273
54,24,1311,1311
54,25,1314,1314
54,26,1296,1296
54,27,1323,1323
54,28,1338,1338
54,29,1367,1367
54,30,1394,1394
54,31,1404,1404
54,32,1429,1429
54,33,1428,1428
54,34,1404,1404
54,35,1422,1422
54,36,1412,1412
54,37,1401,1401
54,38,1406,1406
54,39,1418,1418
54,40,1437,1437
54,41,1440,1440
54,42,1436,1436
54,43,1409,1409
54,44,1400,1400
54,45,1384,1384
54,46,1373,1373
54,47,1384,1384
54,48,1381,1381
54,49,1364,1364
54,50,1346,1346
54,51,1345,1345
54,52,1343,1343
54,53,1345,1345
54,54,1358,1358
54,55,1344,1344
54,56,1332,1332
54,57,1323,1323
54,58,1310,1310
54,59,1313,1313
54,60,1302,1302
54,61,1338,1338
54,62,1337,1337
54,63,1339,1339
54,64,1331,1331
54,65,1313,1313
54,66,1295,1295
54,67,1305,1305
54,68,1314,1314
54,69,1314,1314
54,70,1278,1278
54,71,1277,1277
54,72,1268,1268
54,73,1257,1257
54,74,1266,1266
54,75,1270,1270
54,76,1276,1276
54,77,1266,1266
54,78,1264,1264
54,79,1245,1245
54,80,1240,1240
54,81,1223,1223
54,82,1231,1231
54,83,1251,1251
54,84,1248,1248
54,85,1251,1251
54,86,1239,1239
54,87,1238,1238
54,88,1226,1226
54,89,1214,1214
54,90,1221,1221
54,91,1204,1204
54,92,1203,1203
54,93,1206,1206
54,94,1197,1197
54,95,1188,1188
54,96,1208,1208
54,97,1192,1192
54,98,1193,1193
54,99,1186,1186
54,100,1185,1185
55,1,1008,1008
55,2,795,795
55,3,830,830
55,4,859,859
55,5,983,983
55,6,1046,1046
55,7,800,800
55,8,847,847
55,9,871,871
55,10,921,921
55,11,1003,1003
55,12,957,957
55,13,1026,1026
55,14,1047,1047
55,15,1089,1089
55,16,1113,1113
55,17,1113,1113
55,18,1113,1113
55,19,1113,1113
55,20,1115,1115
55,21,1130,1130
55,22,1150,1150
55,23,1140,1140
55,24,1153,1153
55,25,1141,1141
55,26,1163,1163
55,27,1196,1196
55,28,1202,1202
55,29,1209,1209
55,30,1219,1219
55,31,1222,1222
55,32,1230,1230
55,33,1235,1235
55,34,1262,1262
55,35,1275,1275
55,36,1293,1293
55,37,1312,1312
55,38,1301,1301
55,39,1301,1301
55,40,1296,1296
55,41,1293,1293
55,42,1317,1317
55,43,1305,1305
55,44,1333,1333
55,45,1335,1335
55,46,1369,1369
55,47,1383,1383
55,48,1348,1348
55,49,1360,1360
55,50,1378,1378
55,51,1376,1376
55,52,1391,1391
55,53,1402,1402
55,54,1425,1425
55,55,1414,1414
55,56,1438,1438
55,57,1461,1461
55,58,1488,1488
55,59,1494,1494
55,60,1516,1516
55,61,1499,1499
55,62,1502,1502
55,63,1507,1507
55,64,1510,1510
55,65,1526,1526
55,66,1547,1547
55,67,1554,1554
55,68,1577,1577
55,69,1607,1607
55,70,1643,1643
55,71,1691,1691
55,72,1747,1747
55,73,1831,1831
55,74,1888,1888
55,75,1934,1934
55,76,1984,1984
55,77,2060,2060
55,78,2122,2122
55,79,2146,2146
55,80,2151,2151
55,81,2170,2170
55,82,2147,2147
55,83,2187,2187
55,84,2194,2194
55,85,2218,2218
55,86,2217,2217
55,87,2237,2237
55,88,2231,2231
55,89,2239,2239
55,90,2245,2245
55,91,2214,2214
55,92,2197,2197
55,93,2191,2191
55,94,2210,2210
55,95,2197,2197
55,96,2183,2183
55,97,2195,2195
55,98,2205,2205
55,99,2187,2187
55,100,2167,2167
56,1,955,955
56,2,964,964
56,3,946,946
56,4,965,965
56,5,1106,1106
56,6,638,638
56,7,653,653
56,8,681,681
56,9,697,697
56,10,728,728
56,11,765,765
56,12,795,795
56,13,848,848
56,14,893,893
56,15,952,952
56,16,1005,1005
56,17,964,964
56,18,1011,1011
56,19,997,997
56,20,1069,1069
56,21,1093,1093
56,22,1137,1137
56,23,1163,1163
56,24,1196,1196
56,25,1241,1241
56,26,1276,1276
56,27,1296,1296
56,28,1316,1316
56,29,1318,1318
56,30,1321,1321
56,31,1343,1343
56,32,1354,1354
56,33,1347,1347
56,34,1347,1347
56,35,1338,1338
56,36,1348,1348
56,37,1329,1329
56,38,1339,1339
56,39,1342,1342
56,40,1307,1307
56,41,1303,1303
56,42,1308,1308
56,43,1309,1309
56,44,1304,1304
56,45,1318,1318
56,46,1308,1308
56,47,1295,1295
56,48,1291,1291
56,49,1262,1262
56,50,1264,1264
56,51,1271,1271
56,52,1255,1255
56,53,1265,1265
56,54,1264,1264
56,55,1238,1238
56,56,1255,1255
56,57,1244,1244
56,58,1232,1232
56,59,1216,1216
56,60,1219,1219
56,61,1209,1209
56,62,1230,1230
56,63,1220,1220
56,64,1204,1204
56,65,1218,1218
56,66,1219,1219
56,67,1218,1218
56,68,1230,1230
56,69,1239,1239
56,70,1219,1219
56,71,1207,1207
56,72,1193,1193
56,73,1190,1190
56,74,1203,1203
56,75,1194,1194
56,76,1185,1185
56,77,1207,1207
56,78,1191,1191
56,79,1187,1187
56,80,1178,1178
56,81,1166,1166
56,82,1152,1152
56,83,1156,1156
56,84,1146,1146
56,85,1146,1146
56,86,1147,1147
56,87,1128,1128
56,88,1135,1135
56,89,1137,1137
56,90,1132,1132
56,91,1127,1127
56,92,1169,1169
56,93,1136,1136
56,94,1134,1134
56,95,1115,1115
56,96,1122,1122
56,97,1116,1116
56,98,1108,1108
56,99,1122,1122
56,100,1096,1096
57,1,979,979
57,2,983,983
57,3,1005,1005
57,4,705,705
57,5,832,832
57,6,883,883
57,7,934,934
57,8,1000,1000
57,9,1061,1061
57,10,867,867
57,11,937,937
57,12,997,997
57,13,1041,1041
57,14,1019,1019
57,15,1009,1009
57,16,1025,1025
57,17,1030,1030
57,18,937,937
57,19,986,986
57,20,1049,1049
57,21,986,986
57,22,1041,1041
57,23,1000,1000
57,24,1065,1065
57,25,1011,1011
57,26,1058,1058
57,27,1008,1008
57,28,1050,1050
57,29,1022,1022
57,30,1024,1024
57,31,1024,1024
57,32,1015,1015
57,33,1045,1045
57,34,1029,1029
57,35,1051,1051
57,36,1033,1033
57,37,1035,1035
57,38,1001,1001
57,39,1053,1053
57,40,1051,1051
57,41,1033,1033
57,42,1034,1034
57,43,1048,1048
57,44,1032,1032
57,45,1042,1042
57,46,1045,1045
57,47,1054,1054
57,48,1050,1050
57,49,1052,1052
57,50,1068,1068
57,51,1065,1065
57,52,1058,1058
57,53,1067,1067
57,54,1072,1072
57,55,1063,1063
57,56,1077,1077
57,57,1049,1049
57,58,1065,1065
57,59,1063,1063
57,60,1053,1053
57,61,1041,1041
57,62,1043,1043
57,63,1028,1028
57,64,1052,1052
57,65,1024,1024
57,66,1026,1026
57,67,1015,1015
57,68,1040,1040
57,69,994,994
57,70,1044,1044
57,71,1041,1041
57,72,1030,1030
57,73,1025,1025
57,74,1018,1018
57,75,1001,1001
57,76,1051,1051
57,77,1053,1053
57,78,1046,1046
57,79,1053,1053
57,80,1045,1045
57,81,1045,1045
57,82,1049,1049
57,83,1053,1053
57,84,1080,1080
57,85,1103,1103
57,86,1142,1142
57,87,1164,1164
57,88,1185,1185
57,89,1201,1201
57,90,1164,1164
57,91,1158,1158
57,92,1178,1178
57,93,1160,1160
57,94,1166,1166
57,95,1156,1156
57,96,1145,1145
57,97,1143,1143
57,98,1136,1136
57,99,1146,1146
57,100,1142,1142
58,1,935,935
58,2,895,895
58,3,887,887
58,4,862,862
58,5,986,986
58,6,995,995
58,7,1012,1012
58,8,989,989
58,9,1036,1036
58,10,959,959
58,11,1005,1005
58,12,654,654
58,13,694,694
58,14,722,722
58,15,746,746
58,16,768,768
58,17,795,795
58,18,830,830
58,19,838,838
58,20,841,841
58,21,866,866
58,22,890,890
58,23,907,907
58,24,928,928
58,25,967,967
58,26,989,989
58,27,1021,1021
58,28,1008,1008
58,29,1003,1003
58,30,1032,1032
58,31,969,969
58,32,998,998
58,33,1042,1042
58,34,1001,1001
58,35,1041,1041
58,36,1010,1010
58,37,1016,1016
58,38,1012,1012
58,39,1002,1002
58,40,1046,1046
58,41,1033,1033
58,42,1026,1026
58,43,1002,1002
58,44,1055,1055
58,45,1051,1051
58,46,1030,1030
58,47,1048,1048
58,48,1030,1030
58,49,1042,1042
58,50,1023,1023
58,51,1027,1027
58,52,1026,1026
58,53,1026,1026
58,54,1001,1001
58,55,1049,1049
58,56,1049,1049
58,57,1060,1060
58,58,1055,1055
58,59,1076,1076
58,60,1075,1075
58,61,1068,1068
58,62,1074,1074
58,63,1053,1053
58,64,1057,1057
58,65,1032,1032
58,66,1048,1048
58,67,1040,1040
58,68,1045,1045
58,69,1033,1033
58,70,1045,1045
58,71,1003,1003
58,72,1066,1066
58,73,1050,1050
58,74,1026,1026
58,75,1016,1016
58,76,1022,1022
58,77,998,998
58,78,1040,1040
58,79,995,995
58,80,1037,1037
