"SIM","YEAR","N","N_OBS"
52,36,367,367
52,37,397,397
52,38,453,453
52,39,498,498
52,40,560,560
52,41,610,610
52,42,651,651
52,43,692,692
52,44,736,736
52,45,812,812
52,46,885,885
52,47,982,982
52,48,1093,1093
52,49,674,674
52,50,731,731
52,51,812,812
52,52,905,905
52,53,996,996
52,54,1110,1110
52,55,374,374
52,56,419,419
52,57,479,479
52,58,545,545
52,59,578,578
52,60,611,611
52,61,659,659
52,62,723,723
52,63,800,800
52,64,886,886
52,65,982,982
52,66,1093,1093
52,67,233,233
52,68,247,247
52,69,270,270
52,70,299,299
52,71,329,329
52,72,364,364
52,73,410,410
52,74,467,467
52,75,507,507
52,76,540,540
52,77,568,568
52,78,604,604
52,79,664,664
52,80,719,719
52,81,799,799
52,82,891,891
52,83,986,986
52,84,1093,1093
52,85,452,452
52,86,476,476
52,87,511,511
52,88,535,535
52,89,576,576
52,90,624,624
52,91,685,685
52,92,769,769
52,93,866,866
52,94,960,960
52,95,1061,1061
52,96,695,695
52,97,767,767
52,98,862,862
52,99,953,953
52,100,1042,1042
53,1,1030,1030
53,2,350,350
53,3,339,339
53,4,330,330
53,5,373,373
53,6,375,375
53,7,390,390
53,8,410,410
53,9,439,439
53,10,477,477
53,11,506,506
53,12,529,529
53,13,525,525
53,14,524,524
53,15,505,505
53,16,489,489
53,17,495,495
53,18,495,495
53,19,492,492
53,20,488,488
53,21,485,485
53,22,480,480
53,23,469,469
53,24,469,469
53,25,469,469
53,26,465,465
53,27,460,460
53,28,457,457
53,29,450,450
53,30,446,446
53,31,447,447
53,32,444,444
53,33,434,434
53,34,435,435
53,35,426,426
53,36,426,426
53,37,421,421
53,38,411,411
53,39,420,420
53,40,406,406
53,41,403,403
53,42,400,400
53,43,396,396
53,44,402,402
53,45,389,389
53,46,390,390
53,47,385,385
53,48,378,378
53,49,375,375
53,50,370,370
53,51,371,371
53,52,358,358
53,53,357,357
53,54,355,355
53,55,360,360
53,56,351,351
53,57,347,347
53,58,346,346
53,59,342,342
53,60,333,333
53,61,337,337
53,62,331,331
53,63,331,331
53,64,327,327
53,65,328,328
53,66,321,321
53,67,321,321
53,68,315,315
53,69,317,317
53,70,318,318
53,71,314,314
53,72,305,305
53,73,304,304
53,74,299,299
53,75,296,296
53,76,296,296
53,77,293,293
53,78,291,291
53,79,286,286
53,80,280,280
53,81,280,280
53,82,273,273
53,83,269,269
53,84,277,277
53,85,265,265
53,86,259,259
53,87,263,263
53,88,252,252
53,89,252,252
53,90,248,248
53,91,243,243
53,92,243,243
53,93,238,238
53,94,235,235
53,95,231,231
53,96,230,230
53,97,227,227
53,98,220,220
53,99,220,220
53,100,216,216
54,1,948,948
54,2,932,932
54,3,935,935
54,4,942,942
54,5,1083,1083
54,6,1098,1098
54,7,372,372
54,8,407,407
54,9,442,442
54,10,471,471
54,11,520,520
54,12,573,573
54,13,625,625
54,14,686,686
54,15,723,723
54,16,752,752
54,17,783,783
54,18,788,788
54,19,788,788
54,20,782,782
54,21,779,779
54,22,790,790
54,23,802,802
54,24,800,800
54,25,802,802
54,26,813,813
54,27,832,832
54,28,869,869
54,29,903,903
54,30,955,955
54,31,1017,1017
54,32,379,379
54,33,417,417
54,34,464,464
54,35,503,503
54,36,558,558
54,37,593,593
54,38,630,630
54,39,653,653
54,40,672,672
54,41,686,686
54,42,679,679
54,43,672,672
54,44,677,677
54,45,682,682
54,46,685,685
54,47,684,684
54,48,685,685
54,49,685,685
54,50,686,686
54,51,687,687
54,52,690,690
54,53,687,687
54,54,690,690
54,55,683,683
54,56,688,688
54,57,690,690
54,58,694,694
54,59,709,709
54,60,729,729
54,61,774,774
54,62,814,814
54,63,866,866
54,64,903,903
54,65,961,961
54,66,1016,1016
54,67,976,976
54,68,1044,1044
54,69,306,306
54,70,347,347
54,71,380,380
54,72,414,414
54,73,453,453
54,74,471,471
54,75,484,484
54,76,500,500
54,77,505,505
54,78,506,506
54,79,512,512
54,80,531,531
54,81,540,540
54,82,534,534
54,83,548,548
54,84,557,557
54,85,558,558
54,86,564,564
54,87,563,563
54,88,562,562
54,89,566,566
54,90,564,564
54,91,569,569
54,92,577,577
54,93,584,584
54,94,600,600
54,95,630,630
54,96,673,673
54,97,718,718
54,98,752,752
54,99,805,805
54,100,854,854
55,1,1018,1018
55,2,215,215
55,3,232,232
55,4,241,241
55,5,289,289
55,6,301,301
55,7,319,319
55,8,345,345
55,9,378,378
55,10,411,411
55,11,459,459
55,12,496,496
55,13,543,543
55,14,584,584
55,15,618,618
55,16,657,657
55,17,699,699
55,18,766,766
55,19,842,842
55,20,926,926
55,21,1010,1010
55,22,516,516
55,23,554,554
55,24,588,588
55,25,615,615
55,26,656,656
55,27,708,708
55,28,785,785
55,29,868,868
55,30,933,933
55,31,1041,1041
55,32,399,399
55,33,412,412
55,34,441,441
55,35,493,493
55,36,533,533
55,37,560,560
55,38,584,584
55,39,615,615
55,40,674,674
55,41,747,747
55,42,822,822
55,43,890,890
55,44,993,993
55,45,1089,1089
55,46,345,345
55,47,364,364
55,48,384,384
55,49,436,436
55,50,457,457
55,51,485,485
55,52,515,515
55,53,547,547
55,54,593,593
55,55,642,642
55,56,717,717
55,57,781,781
55,58,844,844
55,59,931,931
55,60,1024,1024
55,61,286,286
55,62,297,297
55,63,313,313
55,64,342,342
55,65,382,382
55,66,404,404
55,67,419,419
55,68,448,448
55,69,473,473
55,70,495,495
55,71,526,526
55,72,576,576
55,73,649,649
55,74,703,703
55,75,763,763
55,76,847,847
55,77,932,932
55,78,1038,1038
55,79,1001,1001
55,80,1123,1123
55,81,1128,1128
55,82,385,385
55,83,414,414
55,84,444,444
55,85,469,469
55,86,523,523
55,87,585,585
55,88,643,643
55,89,703,703
55,90,782,782
55,91,868,868
55,92,957,957
55,93,1059,1059
55,94,1073,1073
55,95,910,910
55,96,1020,1020
55,97,118,118
55,98,133,133
55,99,138,138
55,100,150,150
56,1,930,930
56,2,915,915
56,3,919,919
56,4,901,901
56,5,1043,1043
56,6,412,412
56,7,442,442
56,8,457,457
56,9,475,475
56,10,490,490
56,11,506,506
56,12,516,516
56,13,520,520
56,14,541,541
56,15,565,565
56,16,603,603
56,17,646,646
56,18,682,682
56,19,692,692
56,20,712,712
56,21,733,733
56,22,746,746
56,23,745,745
56,24,746,746
56,25,771,771
56,26,793,793
56,27,826,826
56,28,865,865
56,29,893,893
56,30,906,906
56,31,917,917
56,32,928,928
56,33,957,957
56,34,990,990
56,35,1029,1029
56,36,357,357
56,37,377,377
56,38,395,395
56,39,404,404
56,40,415,415
56,41,414,414
56,42,424,424
56,43,435,435
56,44,456,456
56,45,495,495
56,46,533,533
56,47,569,569
56,48,590,590
56,49,601,601
56,50,618,618
56,51,627,627
56,52,618,618
56,53,619,619
56,54,608,608
56,55,612,612
56,56,604,604
56,57,602,602
56,58,597,597
56,59,594,594
56,60,591,591
56,61,586,586
56,62,587,587
56,63,580,580
56,64,580,580
56,65,573,573
56,66,573,573
56,67,566,566
56,68,566,566
56,69,562,562
56,70,562,562
56,71,561,561
56,72,561,561
56,73,563,563
56,74,566,566
56,75,581,581
56,76,601,601
56,77,632,632
56,78,665,665
56,79,697,697
56,80,709,709
56,81,722,722
56,82,727,727
56,83,726,726
56,84,739,739
56,85,744,744
56,86,766,766
56,87,783,783
56,88,814,814
56,89,847,847
56,90,904,904
56,91,1000,1000
56,92,1069,1069
56,93,970,970
56,94,1057,1057
56,95,976,976
56,96,1059,1059
56,97,133,133
56,98,145,145
56,99,166,166
56,100,170,170
57,1,965,965
57,2,957,957
57,3,977,977
57,4,1006,1006
57,5,1050,1050
57,6,519,519
57,7,543,543
57,8,565,565
57,9,573,573
57,10,562,562
57,11,563,563
57,12,572,572
57,13,571,571
57,14,569,569
57,15,574,574
57,16,591,591
57,17,619,619
57,18,651,651
57,19,702,702
57,20,778,778
57,21,848,848
57,22,913,913
57,23,955,955
57,24,989,989
57,25,1034,1034
57,26,1045,1045
57,27,825,825
57,28,860,860
57,29,907,907
57,30,945,945
57,31,974,974
57,32,1027,1027
57,33,311,311
57,34,333,333
57,35,363,363
57,36,403,403
57,37,443,443
57,38,450,450
57,39,456,456
57,40,450,450
57,41,439,439
57,42,423,423
57,43,422,422
57,44,418,418
57,45,409,409
57,46,405,405
57,47,409,409
57,48,406,406
57,49,396,396
57,50,390,390
57,51,394,394
57,52,392,392
57,53,388,388
57,54,385,385
57,55,384,384
57,56,381,381
57,57,375,375
57,58,368,368
57,59,365,365
57,60,367,367
57,61,362,362
57,62,354,354
57,63,351,351
57,64,353,353
57,65,348,348
57,66,343,343
57,67,345,345
57,68,343,343
57,69,339,339
57,70,340,340
57,71,335,335
57,72,330,330
57,73,329,329
57,74,324,324
57,75,325,325
57,76,319,319
57,77,313,313
57,78,316,316
57,79,311,311
57,80,312,312
57,81,308,308
57,82,305,305
57,83,304,304
57,84,302,302
57,85,301,301
57,86,290,290
57,87,291,291
57,88,287,287
57,89,283,283
57,90,277,277
57,91,273,273
57,92,272,272
57,93,268,268
57,94,263,263
57,95,263,263
57,96,260,260
57,97,256,256
57,98,253,253
57,99,249,249
57,100,243,243
58,1,956,956
58,2,958,958
58,3,965,965
58,4,983,983
58,5,1144,1144
58,6,353,353
58,7,391,391
58,8,427,427
58,9,499,499
58,10,531,531
58,11,568,568
58,12,596,596
58,13,625,625
58,14,657,657
58,15,690,690
58,16,734,734
58,17,792,792
58,18,828,828
58,19,862,862
58,20,916,916
58,21,960,960
58,22,1020,1020
58,23,1053,1053
58,24,428,428
58,25,477,477
58,26,492,492
58,27,515,515
58,28,539,539
58,29,570,570
58,30,600,600
58,31,639,639
58,32,689,689
58,33,743,743
58,34,776,776
58,35,813,813
58,36,864,864
58,37,902,902
58,38,967,967
58,39,1046,1046
58,40,448,448
58,41,475,475
58,42,509,509
58,43,541,541
58,44,577,577
58,45,621,621
58,46,651,651
58,47,694,694
58,48,729,729
58,49,778,778
58,50,817,817
58,51,863,863
58,52,922,922
58,53,1007,1007
58,54,308,308
58,55,325,325
58,56,331,331
58,57,343,343
58,58,349,349
58,59,356,356
58,60,362,362
58,61,367,367
58,62,371,371
58,63,385,385
58,64,408,408
58,65,435,435
58,66,456,456
58,67,476,476
58,68,519,519
58,69,556,556
58,70,593,593
58,71,620,620
58,72,641,641
58,73,677,677
58,74,704,704
58,75,739,739
58,76,783,783
58,77,849,849
58,78,927,927
58,79,1023,1023
58,80,284,284
58,81,297,297
58,82,306,306
58,83,324,324
58,84,339,339
58,85,361,361
58,86,373,373
58,87,388,388
58,88,414,414
58,89,453,453
58,90,484,484
58,91,510,510
58,92,543,543
58,93,567,567
58,94,592,592
58,95,617,617
58,96,648,648
58,97,695,695
58,98,754,754
58,99,830,830
58,100,890,890
59,1,998,998
59,2,1028,1028
59,3,277,277
59,4,290,290
59,5,332,332
59,6,335,335
59,7,340,340
59,8,357,357
59,9,355,355
59,10,356,356
59,11,374,374
59,12,409,409
59,13,428,428
59,14,455,455
59,15,485,485
59,16,532,532
59,17,566,566
59,18,599,599
59,19,610,610
59,20,615,615
59,21,623,623
59,22,631,631
59,23,644,644
59,24,666,666
59,25,684,684
59,26,710,710
59,27,736,736
59,28,754,754
59,29,774,774
59,30,828,828
59,31,901,901
59,32,966,966
59,33,1048,1048
59,34,400,400
59,35,445,445
59,36,486,486
59,37,520,520
59,38,525,525
59,39,537,537
59,40,533,533
59,41,537,537
59,42,536,536
59,43,548,548
59,44,559,559
59,45,563,563
59,46,579,579
59,47,596,596
59,48,617,617
59,49,641,641
59,50,663,663
59,51,678,678
59,52,704,704
59,53,771,771
59,54,836,836
59,55,907,907
59,56,989,989
59,57,1096,1096
59,58,905,905
59,59,1000,1000
59,60,1117,1117
59,61,973,973
59,62,1070,1070
59,63,1073,1073
59,64,476,476
59,65,492,492
59,66,500,500
59,67,520,520
59,68,540,540
59,69,564,564
59,70,585,585
59,71,604,604
59,72,630,630
59,73,685,685
59,74,761,761
59,75,836,836
59,76,905,905
59,77,994,994
59,78,1083,1083
59,79,1061,1061
59,80,764,764
59,81,826,826
59,82,887,887
59,83,968,968
59,84,1046,1046
59,85,82,82
59,86,87,87
59,87,99,99
59,88,103,103
59,89,121,121
59,90,129,129
59,91,133,133
59,92,145,145
59,93,152,152
59,94,170,170
59,95,176,176
59,96,187,187
59,97,198,198
59,98,210,210
59,99,229,229
59,100,236,236
60,1,959,959
60,2,966,966
60,3,976,976
60,4,1003,1003
60,5,625,625
60,6,646,646
60,7,681,681
60,8,725,725
60,9,773,773
60,10,833,833
60,11,902,902
60,12,963,963
60,13,1015,1015
60,14,177,177
60,15,189,189
60,16,190,190
60,17,188,188
60,18,193,193
60,19,205,205
60,20,225,225
60,21,237,237
60,22,263,263
60,23,288,288
60,24,313,313
60,25,326,326
60,26,334,334
60,27,341,341
60,28,342,342
60,29,352,352
60,30,364,364
60,31,385,385
60,32,414,414
60,33,444,444
60,34,467,467
60,35,479,479
60,36,492,492
60,37,513,513
60,38,555,555
60,39,590,590
60,40,629,629
60,41,660,660
60,42,710,710
60,43,769,769
60,44,820,820
60,45,862,862
60,46,886,886
60,47,925,925
60,48,962,962
60,49,989,989
60,50,1006,1006
60,51,216,216
60,52,214,214
60,53,210,210
60,54,209,209
60,55,208,208
60,56,200,200
60,57,199,199
60,58,196,196
60,59,191,191
60,60,184,184
60,61,177,177
60,62,176,176
60,63,167,167
60,64,163,163
60,65,156,156
60,66,153,153
60,67,147,147
60,68,142,142
60,69,133,133
60,70,133,133
60,71,124,124
60,72,123,123
60,73,119,119
60,74,113,113
60,75,110,110
60,76,105,105
60,77,96,96
60,78,91,91
60,79,84,84
60,80,80,80
60,81,80,80
60,82,81,81
60,83,79,79
60,84,73,73
60,85,72,72
60,86,68,68
60,87,64,64
60,88,57,57
60,89,55,55
60,90,49,49
60,91,46,46
60,92,42,42
60,93,35,35
60,94,34,34
60,95,31,31
60,96,31,31
60,97,24,24
60,98,25,25
60,99,22,22
60,100,21,21
61,1,1006,1006
61,2,1001,1001
61,3,1008,1008
61,4,888,888
61,5,1065,1065
61,6,824,824
61,7,879,879
61,8,958,958
61,9,1029,1029
61,10,486,486
61,11,514,514
61,12,533,533
61,13,597,597
61,14,664,664
61,15,718,718
61,16,772,772
61,17,838,838
61,18,913,913
61,19,981,981
61,20,1039,1039
61,21,1062,1062
61,22,410,410
61,23,444,444
61,24,457,457
61,25,478,478
61,26,513,513
61,27,570,570
61,28,651,651
61,29,705,705
61,30,752,752
61,31,818,818
61,32,903,903
61,33,952,952
61,34,1009,1009
61,35,513,513
61,36,575,575
61,37,631,631
61,38,658,658
61,39,698,698
61,40,766,766
61,41,858,858
61,42,904,904
61,43,947,947
61,44,1006,1006
61,45,1025,1025
61,46,930,930
61,47,978,978
61,48,1043,1043
61,49,266,266
61,50,301,301
61,51,332,332
61,52,344,344
61,53,358,358
61,54,369,369
61,55,395,395
61,56,442,442
61,57,500,500
61,58,549,549
61,59,586,586
61,60,618,618
61,61,681,681
61,62,743,743
61,63,786,786
61,64,827,827
61,65,875,875
61,66,940,940
61,67,1017,1017
61,68,114,114
61,69,125,125
61,70,131,131
61,71,123,123
61,72,118,118
61,73,121,121
61,74,114,114
61,75,110,110
61,76,110,110
61,77,108,108
61,78,109,109
61,79,113,113
61,80,116,116
61,81,118,118
61,82,123,123
61,83,131,131
61,84,148,148
61,85,177,177
61,86,187,187
61,87,195,195
61,88,205,205
61,89,218,218
61,90,223,223
61,91,236,236
61,92,257,257
61,93,285,285
61,94,325,325
61,95,367,367
61,96,406,406
61,97,424,424
61,98,440,440
61,99,454,454
61,100,476,476
62,1,928,928
62,2,923,923
62,3,954,954
62,4,946,946
62,5,1097,1097
62,6,267,267
62,7,270,270
62,8,262,262
62,9,250,250
62,10,242,242
62,11,239,239
62,12,230,230
62,13,228,228
62,14,220,220
62,15,213,213
62,16,202,202
62,17,193,193
62,18,182,182
62,19,182,182
62,20,179,179
62,21,180,180
62,22,178,178
62,23,175,175
62,24,172,172
62,25,167,167
62,26,163,163
62,27,160,160
62,28,159,159
62,29,155,155
62,30,150,150
62,31,147,147
62,32,140,140
62,33,134,134
62,34,133,133
62,35,128,128
62,36,126,126
62,37,123,123
62,38,119,119
62,39,118,118
62,40,111,111
62,41,108,108
62,42,105,105
62,43,101,101
62,44,101,101
62,45,94,94
62,46,94,94
62,47,84,84
62,48,78,78
62,49,72,72
62,50,75,75
62,51,69,69
62,52,63,63
62,53,66,66
62,54,54,54
62,55,59,59
62,56,46,46
62,57,49,49
62,58,45,45
62,59,37,37
62,60,41,41
62,61,26,26
62,62,29,29
62,63,24,24
62,64,24,24
62,65,21,21
62,66,16,16
62,67,15,15
62,68,6,6
62,69,4,4
62,70,3,3
62,71,2,2
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1001,1001
63,2,1014,1014
63,3,884,884
63,4,939,939
63,5,1121,1121
63,6,428,428
63,7,474,474
63,8,515,515
63,9,546,546
63,10,592,592
63,11,642,642
63,12,683,683
63,13,713,713
63,14,732,732
63,15,756,756
63,16,795,795
63,17,859,859
63,18,924,924
63,19,1003,1003
63,20,420,420
63,21,457,457
63,22,472,472
63,23,498,498
63,24,536,536
63,25,578,578
63,26,615,615
63,27,646,646
63,28,670,670
63,29,694,694
63,30,719,719
63,31,769,769
63,32,832,832
63,33,912,912
63,34,983,983
63,35,1052,1052
63,36,491,491
63,37,525,525
63,38,575,575
63,39,593,593
63,40,617,617
63,41,633,633
63,42,657,657
63,43,671,671
63,44,715,715
63,45,770,770
63,46,842,842
63,47,905,905
63,48,964,964
63,49,1007,1007
63,50,836,836
63,51,894,894
63,52,944,944
63,53,988,988
63,54,1032,1032
63,55,353,353
63,56,364,364
63,57,380,380
63,58,410,410
63,59,447,447
63,60,477,477
63,61,500,500
63,62,525,525
63,63,545,545
63,64,556,556
63,65,557,557
63,66,569,569
63,67,595,595
63,68,648,648
63,69,704,704
63,70,772,772
63,71,833,833
63,72,883,883
63,73,930,930
63,74,978,978
63,75,1021,1021
63,76,360,360
63,77,394,394
63,78,420,420
63,79,447,447
63,80,470,470
63,81,480,480
63,82,484,484
63,83,486,486
63,84,489,489
63,85,509,509
63,86,534,534
63,87,587,587
63,88,639,639
63,89,697,697
63,90,748,748
63,91,789,789
63,92,837,837
63,93,877,877
63,94,915,915
63,95,973,973
63,96,1027,1027
63,97,218,218
63,98,225,225
63,99,243,243
63,100,271,271
64,1,576,576
64,2,585,585
64,3,613,613
64,4,638,638
64,5,763,763
64,6,798,798
64,7,844,844
64,8,894,894
64,9,957,957
64,10,1029,1029
64,11,463,463
64,12,486,486
64,13,502,502
64,14,531,531
64,15,588,588
64,16,641,641
64,17,685,685
64,18,726,726
64,19,782,782
64,20,830,830
64,21,893,893
64,22,953,953
64,23,1020,1020
64,24,197,197
64,25,227,227
64,26,253,253
64,27,256,256
64,28,267,267
64,29,273,273
64,30,287,287
64,31,300,300
64,32,309,309
64,33,337,337
64,34,367,367
64,35,402,402
64,36,427,427
64,37,450,450
64,38,481,481
64,39,521,521
64,40,574,574
64,41,618,618
64,42,660,660
64,43,694,694
64,44,742,742
64,45,774,774
64,46,820,820
64,47,876,876
64,48,953,953
64,49,1049,1049
64,50,883,883
64,51,977,977
64,52,1099,1099
64,53,565,565
64,54,609,609
64,55,645,645
64,56,693,693
64,57,722,722
64,58,768,768
64,59,822,822
64,60,885,885
64,61,971,971
64,62,1059,1059
64,63,482,482
64,64,522,522
64,65,568,568
64,66,601,601
64,67,640,640
64,68,678,678
64,69,704,704
64,70,743,743
64,71,800,800
64,72,877,877
64,73,977,977
64,74,1072,1072
64,75,683,683
64,76,725,725
64,77,806,806
64,78,886,886
64,79,977,977
64,80,1085,1085
64,81,502,502
64,82,534,534
64,83,581,581
64,84,596,596
64,85,619,619
64,86,637,637
64,87,681,681
64,88,726,726
64,89,814,814
64,90,891,891
64,91,985,985
64,92,1117,1117
64,93,612,612
64,94,670,670
64,95,735,735
64,96,817,817
64,97,901,901
64,98,990,990
64,99,1098,1098
64,100,1027,1027
65,1,982,982
65,2,982,982
65,3,998,998
65,4,1042,1042
65,5,245,245
65,6,260,260
65,7,301,301
65,8,337,337
65,9,356,356
65,10,371,371
65,11,390,390
65,12,406,406
65,13,420,420
65,14,456,456
65,15,487,487
65,16,531,531
65,17,572,572
65,18,636,636
65,19,684,684
65,20,746,746
65,21,855,855
65,22,945,945
65,23,1010,1010
65,24,1030,1030
65,25,887,887
65,26,959,959
65,27,1030,1030
65,28,448,448
65,29,470,470
65,30,499,499
65,31,547,547
65,32,598,598
65,33,637,637
65,34,708,708
65,35,800,800
65,36,880,880
65,37,932,932
65,38,991,991
65,39,1073,1073
65,40,433,433
65,41,468,468
65,42,509,509
65,43,546,546
65,44,595,595
65,45,656,656
65,46,749,749
65,47,823,823
65,48,870,870
65,49,924,924
65,50,988,988
65,51,1084,1084
65,52,366,366
65,53,389,389
65,54,431,431
65,55,473,473
65,56,505,505
65,57,536,536
65,58,584,584
65,59,667,667
65,60,728,728
65,61,791,791
65,62,855,855
65,63,909,909
65,64,983,983
65,65,1059,1059
65,66,294,294
65,67,308,308
65,68,330,330
65,69,376,376
65,70,411,411
65,71,437,437
65,72,462,462
65,73,497,497
65,74,556,556
65,75,631,631
65,76,684,684
65,77,736,736
65,78,789,789
65,79,847,847
65,80,912,912
65,81,977,977
65,82,1044,1044
65,83,350,350
65,84,370,370
65,85,389,389
65,86,403,403
65,87,424,424
65,88,456,456
65,89,512,512
65,90,578,578
65,91,635,635
65,92,677,677
65,93,735,735
65,94,780,780
65,95,841,841
65,96,911,911
65,97,978,978
65,98,1046,1046
65,99,69,69
65,100,80,80
66,1,995,995
66,2,1026,1026
66,3,410,410
66,4,429,429
66,5,512,512
66,6,544,544
66,7,594,594
66,8,628,628
66,9,678,678
66,10,721,721
66,11,778,778
66,12,833,833
66,13,896,896
66,14,978,978
66,15,1060,1060
66,16,313,313
66,17,341,341
66,18,378,378
66,19,406,406
66,20,432,432
66,21,461,461
66,22,494,494
66,23,535,535
66,24,576,576
66,25,613,613
66,26,655,655
66,27,703,703
66,28,744,744
66,29,792,792
66,30,848,848
66,31,925,925
66,32,1014,1014
66,33,408,408
66,34,438,438
66,35,476,476
66,36,528,528
66,37,553,553
66,38,593,593
66,39,644,644
66,40,686,686
66,41,730,730
66,42,785,785
66,43,855,855
66,44,929,929
66,45,1007,1007
66,46,421,421
66,47,468,468
66,48,499,499
66,49,522,522
66,50,546,546
66,51,596,596
66,52,635,635
66,53,670,670
66,54,718,718
66,55,769,769
66,56,844,844
66,57,903,903
66,58,979,979
66,59,1065,1065
66,60,1102,1102
66,61,423,423
66,62,452,452
66,63,464,464
66,64,488,488
66,65,528,528
66,66,561,561
66,67,590,590
66,68,620,620
66,69,672,672
66,70,734,734
66,71,800,800
66,72,874,874
66,73,946,946
66,74,1027,1027
66,75,253,253
66,76,279,279
66,77,309,309
66,78,347,347
66,79,377,377
66,80,394,394
66,81,410,410
66,82,433,433
66,83,469,469
66,84,490,490
66,85,517,517
66,86,546,546
66,87,594,594
66,88,637,637
66,89,701,701
66,90,753,753
66,91,814,814
66,92,877,877
66,93,943,943
66,94,1013,1013
66,95,754,754
66,96,818,818
66,97,893,893
66,98,956,956
66,99,1029,1029
66,100,955,955
67,1,940,940
67,2,942,942
67,3,942,942
67,4,948,948
67,5,1106,1106
67,6,374,374
67,7,393,393
67,8,422,422
67,9,468,468
67,10,492,492
67,11,508,508
67,12,519,519
67,13,519,519
67,14,505,505
67,15,512,512
67,16,525,525
67,17,523,523
67,18,536,536
67,19,566,566
67,20,583,583
67,21,604,604
67,22,630,630
67,23,659,659
67,24,693,693
67,25,708,708
67,26,730,730
67,27,755,755
67,28,807,807
67,29,848,848
67,30,898,898
67,31,944,944
67,32,971,971
67,33,991,991
67,34,1001,1001
67,35,964,964
67,36,998,998
67,37,1014,1014
67,38,769,769
67,39,812,812
67,40,855,855
67,41,899,899
67,42,931,931
67,43,942,942
67,44,960,960
67,45,977,977
67,46,1018,1018
67,47,947,947
67,48,973,973
67,49,1002,1002
67,50,752,752
67,51,801,801
67,52,851,851
67,53,879,879
67,54,893,893
67,55,918,918
67,56,930,930
67,57,961,961
67,58,998,998
67,59,1042,1042
67,60,1017,1017
67,61,917,917
67,62,931,931
67,63,973,973
67,64,1014,1014
67,65,958,958
67,66,1011,1011
67,67,296,296
67,68,313,313
67,69,331,331
67,70,343,343
67,71,350,350
67,72,366,366
67,73,391,391
67,74,411,411
67,75,426,426
67,76,436,436
67,77,448,448
67,78,465,465
67,79,468,468
67,80,480,480
67,81,491,491
67,82,508,508
67,83,541,541
67,84,566,566
67,85,591,591
67,86,631,631
67,87,663,663
67,88,711,711
67,89,730,730
67,90,749,749
67,91,764,764
67,92,776,776
67,93,792,792
67,94,789,789
67,95,801,801
67,96,817,817
67,97,848,848
67,98,880,880
67,99,916,916
67,100,963,963
68,1,958,958
68,2,947,947
68,3,946,946
68,4,955,955
68,5,1109,1109
68,6,410,410
68,7,437,437
68,8,474,474
68,9,530,530
68,10,557,557
68,11,573,573
68,12,604,604
68,13,623,623
68,14,657,657
68,15,693,693
68,16,729,729
68,17,747,747
68,18,758,758
68,19,781,781
68,20,804,804
68,21,829,829
68,22,864,864
68,23,917,917
68,24,947,947
68,25,994,994
68,26,1046,1046
68,27,395,395
68,28,438,438
68,29,465,465
68,30,489,489
68,31,493,493
68,32,515,515
68,33,534,534
68,34,553,553
68,35,585,585
68,36,611,611
68,37,643,643
68,38,667,667
68,39,678,678
68,40,686,686
68,41,705,705
68,42,719,719
68,43,737,737
68,44,754,754
68,45,798,798
68,46,850,850
68,47,877,877
68,48,908,908
68,49,952,952
68,50,1006,1006
68,51,134,134
68,52,148,148
68,53,156,156
68,54,174,174
68,55,190,190
68,56,218,218
68,57,229,229
68,58,237,237
68,59,265,265
68,60,290,290
68,61,313,313
68,62,336,336
68,63,346,346
68,64,354,354
68,65,359,359
68,66,370,370
68,67,391,391
68,68,403,403
68,69,418,418
68,70,442,442
68,71,466,466
68,72,486,486
68,73,519,519
68,74,535,535
68,75,537,537
68,76,541,541
68,77,556,556
68,78,563,563
68,79,564,564
68,80,558,558
68,81,558,558
68,82,557,557
68,83,557,557
68,84,559,559
68,85,564,564
68,86,573,573
68,87,590,590
68,88,625,625
68,89,678,678
68,90,708,708
68,91,731,731
68,92,758,758
68,93,796,796
68,94,840,840
68,95,899,899
68,96,961,961
68,97,1003,1003
68,98,956,956
68,99,1002,1002
68,100,391,391
69,1,966,966
69,2,966,966
69,3,980,980
69,4,999,999
69,5,1165,1165
69,6,522,522
69,7,552,552
69,8,602,602
69,9,667,667
69,10,744,744
69,11,805,805
69,12,883,883
69,13,953,953
69,14,1013,1013
69,15,483,483
69,16,529,529
69,17,566,566
69,18,632,632
69,19,700,700
69,20,776,776
69,21,843,843
69,22,910,910
69,23,960,960
69,24,1025,1025
69,25,507,507
69,26,535,535
69,27,593,593
69,28,655,655
69,29,702,702
69,30,757,757
69,31,822,822
69,32,886,886
69,33,936,936
69,34,999,999
69,35,1062,1062
69,36,592,592
69,37,653,653
69,38,731,731
69,39,787,787
69,40,843,843
69,41,904,904
69,42,968,968
69,43,1025,1025
69,44,362,362
