"SIM","YEAR","N","N_OBS"
66,21,782,782
66,22,831,831
66,23,889,889
66,24,980,980
66,25,1049,1049
66,26,760,760
66,27,829,829
66,28,884,884
66,29,985,985
66,30,1054,1054
66,31,865,865
66,32,974,974
66,33,1059,1059
66,34,765,765
66,35,811,811
66,36,877,877
66,37,962,962
66,38,1021,1021
66,39,734,734
66,40,800,800
66,41,868,868
66,42,934,934
66,43,998,998
66,44,1060,1060
66,45,781,781
66,46,855,855
66,47,925,925
66,48,997,997
66,49,1045,1045
66,50,729,729
66,51,782,782
66,52,860,860
66,53,923,923
66,54,983,983
66,55,1039,1039
66,56,689,689
66,57,738,738
66,58,801,801
66,59,867,867
66,60,939,939
66,61,982,982
66,62,1062,1062
66,63,831,831
66,64,898,898
66,65,941,941
66,66,998,998
66,67,1072,1072
66,68,853,853
66,69,912,912
66,70,956,956
66,71,1019,1019
66,72,648,648
66,73,694,694
66,74,765,765
66,75,834,834
66,76,898,898
66,77,962,962
66,78,1036,1036
66,79,799,799
66,80,851,851
66,81,884,884
66,82,938,938
66,83,1020,1020
66,84,1046,1046
66,85,774,774
66,86,817,817
66,87,859,859
66,88,914,914
66,89,991,991
66,90,1081,1081
66,91,818,818
66,92,847,847
66,93,905,905
66,94,983,983
66,95,1076,1076
66,96,864,864
66,97,935,935
66,98,1021,1021
66,99,1049,1049
66,100,856,856
67,1,1087,1087
67,2,888,888
67,3,922,922
67,4,1024,1024
67,5,924,924
67,6,1025,1025
67,7,713,713
67,8,782,782
67,9,837,837
67,10,918,918
67,11,1030,1030
67,12,891,891
67,13,990,990
67,14,1126,1126
67,15,902,902
67,16,1033,1033
67,17,897,897
67,18,1021,1021
67,19,794,794
67,20,861,861
67,21,974,974
67,22,1103,1103
67,23,871,871
67,24,971,971
67,25,1098,1098
67,26,847,847
67,27,959,959
67,28,1064,1064
67,29,845,845
67,30,960,960
67,31,1078,1078
67,32,914,914
67,33,1036,1036
67,34,896,896
67,35,1028,1028
67,36,928,928
67,37,1046,1046
67,38,907,907
67,39,1023,1023
67,40,853,853
67,41,969,969
67,42,1073,1073
67,43,984,984
67,44,1095,1095
67,45,988,988
67,46,1089,1089
67,47,883,883
67,48,991,991
67,49,1078,1078
67,50,949,949
67,51,1048,1048
67,52,819,819
67,53,939,939
67,54,1047,1047
67,55,989,989
67,56,1095,1095
67,57,1004,1004
67,58,1111,1111
67,59,1039,1039
67,60,1040,1040
67,61,940,940
67,62,1025,1025
67,63,900,900
67,64,981,981
67,65,1103,1103
67,66,972,972
67,67,1086,1086
67,68,941,941
67,69,1045,1045
67,70,917,917
67,71,1009,1009
67,72,921,921
67,73,1026,1026
67,74,956,956
67,75,1059,1059
67,76,966,966
67,77,1068,1068
67,78,1011,1011
67,79,1121,1121
67,80,920,920
67,81,1014,1014
67,82,922,922
67,83,1012,1012
67,84,933,933
67,85,1029,1029
67,86,826,826
67,87,907,907
67,88,1006,1006
67,89,919,919
67,90,1014,1014
67,91,888,888
67,92,987,987
67,93,1086,1086
67,94,986,986
67,95,1086,1086
67,96,960,960
67,97,1061,1061
67,98,968,968
67,99,1066,1066
67,100,957,957
68,1,1075,1075
68,2,927,927
68,3,979,979
68,4,1062,1062
68,5,845,845
68,6,911,911
68,7,980,980
68,8,1070,1070
68,9,810,810
68,10,895,895
68,11,980,980
68,12,1072,1072
68,13,894,894
68,14,983,983
68,15,1075,1075
68,16,874,874
68,17,955,955
68,18,1052,1052
68,19,915,915
68,20,1016,1016
68,21,910,910
68,22,1015,1015
68,23,890,890
68,24,983,983
68,25,1113,1113
68,26,894,894
68,27,989,989
68,28,1108,1108
68,29,1028,1028
68,30,915,915
68,31,1014,1014
68,32,951,951
68,33,1062,1062
68,34,946,946
68,35,1066,1066
68,36,806,806
68,37,876,876
68,38,972,972
68,39,1075,1075
68,40,952,952
68,41,1057,1057
68,42,808,808
68,43,901,901
68,44,1002,1002
68,45,823,823
68,46,909,909
68,47,1030,1030
68,48,835,835
68,49,929,929
68,50,1035,1035
68,51,860,860
68,52,966,966
68,53,1071,1071
68,54,892,892
68,55,991,991
68,56,1094,1094
68,57,928,928
68,58,1017,1017
68,59,941,941
68,60,1052,1052
68,61,969,969
68,62,1064,1064
68,63,937,937
68,64,1006,1006
68,65,851,851
68,66,933,933
68,67,1008,1008
68,68,930,930
68,69,1011,1011
68,70,819,819
68,71,923,923
68,72,999,999
68,73,1077,1077
68,74,903,903
68,75,974,974
68,76,1061,1061
68,77,982,982
68,78,1066,1066
68,79,871,871
68,80,937,937
68,81,1015,1015
68,82,819,819
68,83,897,897
68,84,976,976
68,85,1069,1069
68,86,948,948
68,87,1029,1029
68,88,953,953
68,89,1037,1037
68,90,932,932
68,91,1008,1008
68,92,861,861
68,93,926,926
68,94,1020,1020
68,95,856,856
68,96,941,941
68,97,1018,1018
68,98,798,798
68,99,877,877
68,100,943,943
69,1,1001,1001
69,2,751,751
69,3,778,778
69,4,828,828
69,5,989,989
69,6,1036,1036
69,7,775,775
69,8,837,837
69,9,917,917
69,10,1006,1006
69,11,709,709
69,12,757,757
69,13,807,807
69,14,880,880
69,15,960,960
69,16,1023,1023
69,17,760,760
69,18,828,828
69,19,895,895
69,20,972,972
69,21,1033,1033
69,22,1075,1075
69,23,683,683
69,24,730,730
69,25,801,801
69,26,877,877
69,27,945,945
69,28,1006,1006
69,29,657,657
69,30,708,708
69,31,772,772
69,32,852,852
69,33,927,927
69,34,993,993
69,35,1063,1063
69,36,774,774
69,37,839,839
69,38,899,899
69,39,950,950
69,40,1002,1002
69,41,862,862
69,42,917,917
69,43,972,972
69,44,1022,1022
69,45,770,770
69,46,825,825
69,47,881,881
69,48,930,930
69,49,988,988
69,50,1037,1037
69,51,718,718
69,52,778,778
69,53,832,832
69,54,881,881
69,55,924,924
69,56,990,990
69,57,1054,1054
69,58,727,727
69,59,779,779
69,60,836,836
69,61,879,879
69,62,933,933
69,63,995,995
69,64,1062,1062
69,65,733,733
69,66,784,784
69,67,825,825
69,68,878,878
69,69,926,926
69,70,976,976
69,71,1047,1047
69,72,788,788
69,73,834,834
69,74,866,866
69,75,920,920
69,76,998,998
69,77,1076,1076
69,78,732,732
69,79,773,773
69,80,815,815
69,81,863,863
69,82,923,923
69,83,993,993
69,84,1056,1056
69,85,845,845
69,86,896,896
69,87,952,952
69,88,1038,1038
69,89,713,713
69,90,752,752
69,91,795,795
69,92,846,846
69,93,902,902
69,94,963,963
69,95,1043,1043
69,96,607,607
69,97,655,655
69,98,709,709
69,99,752,752
69,100,780,780
70,1,973,973
70,2,991,991
70,3,1018,1018
70,4,671,671
70,5,779,779
70,6,819,819
70,7,866,866
70,8,909,909
70,9,956,956
70,10,1023,1023
70,11,665,665
70,12,693,693
70,13,745,745
70,14,800,800
70,15,836,836
70,16,882,882
70,17,932,932
70,18,995,995
70,19,1066,1066
70,20,739,739
70,21,804,804
70,22,846,846
70,23,894,894
70,24,951,951
70,25,999,999
70,26,1055,1055
70,27,733,733
70,28,780,780
70,29,798,798
70,30,851,851
70,31,909,909
70,32,967,967
70,33,1026,1026
70,34,664,664
70,35,720,720
70,36,743,743
70,37,773,773
70,38,827,827
70,39,880,880
70,40,936,936
70,41,982,982
70,42,1000,1000
70,43,1030,1030
70,44,822,822
70,45,854,854
70,46,889,889
70,47,912,912
70,48,958,958
70,49,988,988
70,50,1018,1018
70,51,676,676
70,52,684,684
70,53,700,700
70,54,723,723
70,55,789,789
70,56,843,843
70,57,902,902
70,58,927,927
70,59,945,945
70,60,962,962
70,61,962,962
70,62,975,975
70,63,976,976
70,64,989,989
70,65,1009,1009
70,66,626,626
70,67,647,647
70,68,663,663
70,69,708,708
70,70,768,768
70,71,817,817
70,72,848,848
70,73,870,870
70,74,886,886
70,75,891,891
70,76,891,891
70,77,899,899
70,78,904,904
70,79,923,923
70,80,943,943
70,81,954,954
70,82,973,973
70,83,1011,1011
70,84,602,602
70,85,640,640
70,86,701,701
70,87,738,738
70,88,752,752
70,89,771,771
70,90,795,795
70,91,813,813
70,92,797,797
70,93,788,788
70,94,786,786
70,95,785,785
70,96,784,784
70,97,781,781
70,98,778,778
70,99,773,773
70,100,769,769
71,1,925,925
71,2,930,930
71,3,921,921
71,4,910,910
71,5,1054,1054
71,6,755,755
71,7,796,796
71,8,843,843
71,9,905,905
71,10,947,947
71,11,973,973
71,12,1002,1002
71,13,845,845
71,14,893,893
71,15,920,920
71,16,938,938
71,17,964,964
71,18,986,986
71,19,1011,1011
71,20,596,596
71,21,645,645
71,22,685,685
71,23,737,737
71,24,792,792
71,25,855,855
71,26,899,899
71,27,916,916
71,28,942,942
71,29,957,957
71,30,973,973
71,31,994,994
71,32,1026,1026
71,33,634,634
71,34,663,663
71,35,707,707
71,36,764,764
71,37,821,821
71,38,847,847
71,39,862,862
71,40,889,889
71,41,904,904
71,42,919,919
71,43,939,939
71,44,972,972
71,45,1013,1013
71,46,575,575
71,47,610,610
71,48,670,670
71,49,725,725
71,50,783,783
71,51,797,797
71,52,819,819
71,53,840,840
71,54,848,848
71,55,864,864
71,56,877,877
71,57,909,909
71,58,934,934
71,59,974,974
71,60,1014,1014
71,61,646,646
71,62,705,705
71,63,737,737
71,64,762,762
71,65,779,779
71,66,789,789
71,67,797,797
71,68,811,811
71,69,831,831
71,70,864,864
71,71,895,895
71,72,930,930
71,73,958,958
71,74,1011,1011
71,75,644,644
71,76,662,662
71,77,676,676
71,78,696,696
71,79,703,703
71,80,711,711
71,81,707,707
71,82,714,714
71,83,726,726
71,84,737,737
71,85,750,750
71,86,773,773
71,87,799,799
71,88,832,832
71,89,869,869
71,90,896,896
71,91,942,942
71,92,984,984
71,93,1021,1021
71,94,754,754
71,95,779,779
71,96,799,799
71,97,842,842
71,98,869,869
71,99,905,905
71,100,956,956
72,1,1033,1033
72,2,NA,NA
72,3,NA,NA
72,4,NA,NA
72,5,NA,NA
72,6,NA,NA
72,7,NA,NA
72,8,NA,NA
72,9,NA,NA
72,10,NA,NA
72,11,NA,NA
72,12,NA,NA
72,13,NA,NA
72,14,NA,NA
72,15,NA,NA
72,16,NA,NA
72,17,NA,NA
72,18,NA,NA
72,19,NA,NA
72,20,NA,NA
72,21,NA,NA
72,22,NA,NA
72,23,NA,NA
72,24,NA,NA
72,25,NA,NA
72,26,NA,NA
72,27,NA,NA
72,28,NA,NA
72,29,NA,NA
72,30,NA,NA
72,31,NA,NA
72,32,NA,NA
72,33,NA,NA
72,34,NA,NA
72,35,NA,NA
72,36,NA,NA
72,37,NA,NA
72,38,NA,NA
72,39,NA,NA
72,40,NA,NA
72,41,NA,NA
72,42,NA,NA
72,43,NA,NA
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,986,986
73,2,1014,1014
73,3,580,580
73,4,601,601
73,5,710,710
73,6,790,790
73,7,873,873
73,8,954,954
73,9,1032,1032
73,10,796,796
73,11,904,904
73,12,978,978
73,13,1040,1040
73,14,742,742
73,15,827,827
73,16,911,911
73,17,978,978
73,18,1047,1047
73,19,828,828
73,20,903,903
73,21,968,968
73,22,1020,1020
73,23,800,800
73,24,884,884
73,25,945,945
73,26,1002,1002
73,27,725,725
73,28,800,800
73,29,871,871
73,30,917,917
73,31,993,993
73,32,1051,1051
73,33,759,759
73,34,814,814
73,35,864,864
73,36,922,922
73,37,995,995
73,38,1060,1060
73,39,728,728
73,40,793,793
73,41,825,825
73,42,881,881
73,43,945,945
73,44,1000,1000
73,45,1049,1049
73,46,707,707
73,47,772,772
73,48,822,822
73,49,885,885
73,50,948,948
73,51,1001,1001
73,52,798,798
73,53,833,833
73,54,878,878
73,55,934,934
73,56,985,985
73,57,1022,1022
73,58,686,686
73,59,734,734
73,60,779,779
73,61,825,825
73,62,877,877
73,63,930,930
73,64,979,979
73,65,998,998
73,66,1034,1034
73,67,822,822
73,68,894,894
73,69,939,939
73,70,969,969
73,71,1001,1001
73,72,946,946
73,73,972,972
73,74,1018,1018
73,75,712,712
73,76,748,748
73,77,784,784
73,78,849,849
73,79,899,899
73,80,927,927
73,81,947,947
73,82,986,986
73,83,1031,1031
73,84,617,617
73,85,645,645
73,86,670,670
73,87,703,703
73,88,745,745
73,89,798,798
73,90,838,838
73,91,863,863
73,92,882,882
73,93,912,912
73,94,960,960
73,95,1003,1003
73,96,679,679
73,97,730,730
73,98,781,781
73,99,805,805
73,100,833,833
74,1,1000,1000
74,2,998,998
74,3,1015,1015
74,4,618,618
74,5,709,709
74,6,734,734
74,7,757,757
74,8,802,802
74,9,864,864
74,10,945,945
74,11,1019,1019
74,12,726,726
74,13,768,768
74,14,838,838
74,15,899,899
74,16,973,973
74,17,1034,1034
74,18,639,639
74,19,667,667
74,20,698,698
74,21,728,728
74,22,799,799
74,23,865,865
74,24,919,919
74,25,979,979
74,26,1033,1033
74,27,824,824
74,28,891,891
74,29,936,936
74,30,987,987
74,31,1052,1052
74,32,1041,1041
74,33,699,699
74,34,770,770
74,35,854,854
74,36,914,914
74,37,961,961
74,38,1022,1022
74,39,724,724
74,40,792,792
74,41,855,855
74,42,918,918
74,43,980,980
74,44,1048,1048
74,45,821,821
74,46,862,862
74,47,922,922
74,48,980,980
74,49,1037,1037
74,50,769,769
74,51,834,834
74,52,899,899
74,53,946,946
74,54,1002,1002
74,55,745,745
74,56,795,795
74,57,850,850
74,58,905,905
74,59,955,955
74,60,1003,1003
74,61,797,797
74,62,862,862
74,63,923,923
74,64,968,968
74,65,1018,1018
74,66,629,629
74,67,701,701
74,68,738,738
74,69,777,777
74,70,819,819
74,71,860,860
74,72,915,915
74,73,960,960
74,74,1036,1036
74,75,754,754
74,76,800,800
74,77,840,840
74,78,884,884
74,79,933,933
74,80,992,992
74,81,1047,1047
74,82,781,781
74,83,813,813
74,84,854,854
74,85,907,907
74,86,958,958
74,87,1017,1017
74,88,815,815
74,89,842,842
74,90,864,864
74,91,911,911
74,92,958,958
74,93,1002,1002
74,94,817,817
74,95,837,837
74,96,875,875
74,97,911,911
74,98,963,963
74,99,1001,1001
74,100,1018,1018
75,1,636,636
75,2,658,658
75,3,695,695
75,4,738,738
75,5,872,872
75,6,895,895
75,7,920,920
75,8,952,952
75,9,1009,1009
75,10,646,646
75,11,716,716
75,12,762,762
75,13,799,799
75,14,833,833
75,15,877,877
75,16,919,919
75,17,988,988
75,18,1072,1072
75,19,813,813
75,20,884,884
75,21,943,943
75,22,1038,1038
75,23,736,736
75,24,782,782
75,25,836,836
75,26,878,878
75,27,938,938
75,28,1033,1033
75,29,800,800
75,30,870,870
75,31,945,945
75,32,1058,1058
75,33,712,712
75,34,756,756
75,35,813,813
75,36,870,870
75,37,945,945
75,38,1052,1052
75,39,721,721
75,40,787,787
75,41,830,830
75,42,902,902
75,43,1000,1000
75,44,1134,1134
75,45,905,905
75,46,1031,1031
75,47,748,748
75,48,804,804
75,49,875,875
75,50,970,970
75,51,1109,1109
75,52,930,930
75,53,1043,1043
75,54,852,852
75,55,938,938
75,56,1075,1075
75,57,814,814
75,58,891,891
75,59,1003,1003
75,60,748,748
75,61,815,815
75,62,891,891
75,63,1004,1004
75,64,844,844
75,65,941,941
75,66,1062,1062
75,67,908,908
75,68,1028,1028
75,69,841,841
75,70,943,943
75,71,1072,1072
75,72,981,981
75,73,1083,1083
75,74,1024,1024
75,75,808,808
75,76,906,906
75,77,1023,1023
75,78,785,785
75,79,877,877
75,80,996,996
75,81,1094,1094
75,82,803,803
75,83,911,911
75,84,1022,1022
75,85,810,810
75,86,896,896
75,87,1022,1022
75,88,885,885
75,89,1007,1007
75,90,734,734
75,91,826,826
75,92,933,933
75,93,1027,1027
75,94,858,858
75,95,971,971
75,96,1074,1074
75,97,880,880
75,98,990,990
75,99,1075,1075
75,100,743,743
76,1,942,942
76,2,908,908
76,3,897,897
76,4,896,896
76,5,1027,1027
76,6,802,802
76,7,811,811
76,8,829,829
76,9,849,849
76,10,892,892
76,11,942,942
76,12,964,964
76,13,998,998
76,14,1059,1059
76,15,830,830
76,16,880,880
76,17,930,930
76,18,960,960
76,19,1006,1006
76,20,699,699
76,21,705,705
76,22,738,738
76,23,769,769
76,24,784,784
76,25,815,815
76,26,844,844
76,27,887,887
76,28,905,905
76,29,946,946
76,30,998,998
76,31,1063,1063
76,32,712,712
76,33,752,752
76,34,786,786
76,35,825,825
76,36,854,854
76,37,876,876
76,38,908,908
76,39,962,962
76,40,1033,1033
76,41,633,633
76,42,668,668
76,43,696,696
76,44,703,703
76,45,720,720
76,46,754,754
76,47,791,791
76,48,817,817
76,49,843,843
76,50,886,886
76,51,932,932
76,52,1002,1002
76,53,845,845
76,54,905,905
76,55,960,960
76,56,1048,1048
76,57,683,683
76,58,720,720
76,59,760,760
76,60,791,791
76,61,820,820
76,62,861,861
76,63,902,902
76,64,988,988
76,65,1061,1061
76,66,781,781
76,67,810,810
76,68,858,858
76,69,926,926
76,70,1012,1012
76,71,773,773
76,72,809,809
76,73,865,865
76,74,938,938
76,75,1005,1005
76,76,750,750
76,77,769,769
76,78,819,819
76,79,867,867
76,80,956,956
76,81,1031,1031
76,82,753,753
76,83,798,798
76,84,853,853
76,85,938,938
76,86,1003,1003
76,87,664,664
76,88,691,691
76,89,718,718
76,90,756,756
76,91,805,805
76,92,877,877
76,93,934,934
76,94,1004,1004
76,95,676,676
76,96,710,710
76,97,753,753
76,98,807,807
76,99,883,883
76,100,948,948
77,1,1018,1018
77,2,1050,1050
77,3,711,711
77,4,764,764
77,5,918,918
77,6,992,992
77,7,1074,1074
77,8,776,776
77,9,846,846
77,10,931,931
77,11,1019,1019
77,12,706,706
77,13,755,755
77,14,822,822
77,15,908,908
77,16,995,995
77,17,1078,1078
77,18,771,771
77,19,839,839
77,20,929,929
77,21,1024,1024
77,22,803,803
77,23,883,883
77,24,977,977
77,25,1050,1050
77,26,796,796
77,27,868,868
77,28,968,968
77,29,1039,1039
77,30,752,752
77,31,811,811
77,32,892,892
77,33,979,979
77,34,1044,1044
77,35,717,717
77,36,780,780
77,37,861,861
77,38,951,951
77,39,1011,1011
77,40,768,768
77,41,843,843
77,42,939,939
77,43,995,995
77,44,1042,1042
77,45,806,806
77,46,894,894
77,47,952,952
77,48,990,990
77,49,1055,1055
77,50,797,797
77,51,876,876
77,52,920,920
77,53,976,976
77,54,1039,1039
77,55,743,743
77,56,826,826
77,57,881,881
77,58,927,927
77,59,991,991
77,60,1055,1055
77,61,750,750
77,62,805,805
77,63,856,856
77,64,917,917
77,65,971,971
77,66,1042,1042
77,67,691,691
77,68,744,744
77,69,807,807
77,70,868,868
77,71,931,931
77,72,1000,1000
77,73,1084,1084
77,74,842,842
77,75,885,885
77,76,941,941
77,77,1002,1002
77,78,801,801
77,79,835,835
77,80,869,869
77,81,910,910
77,82,972,972
77,83,1056,1056
77,84,838,838
77,85,892,892
77,86,950,950
77,87,1028,1028
77,88,691,691
77,89,743,743
77,90,785,785
77,91,837,837
77,92,890,890
77,93,946,946
77,94,1016,1016
77,95,749,749
77,96,795,795
77,97,837,837
77,98,892,892
77,99,958,958
77,100,1044,1044
78,1,962,962
78,2,NA,NA
78,3,NA,NA
78,4,NA,NA
78,5,NA,NA
78,6,NA,NA
78,7,NA,NA
78,8,NA,NA
78,9,NA,NA
78,10,NA,NA
78,11,NA,NA
78,12,NA,NA
78,13,NA,NA
78,14,NA,NA
78,15,NA,NA
78,16,NA,NA
78,17,NA,NA
78,18,NA,NA
78,19,NA,NA
78,20,NA,NA
78,21,NA,NA
78,22,NA,NA
78,23,NA,NA
78,24,NA,NA
78,25,NA,NA
78,26,NA,NA
78,27,NA,NA
78,28,NA,NA
78,29,NA,NA
78,30,NA,NA
78,31,NA,NA
78,32,NA,NA
78,33,NA,NA
78,34,NA,NA
78,35,NA,NA
78,36,NA,NA
78,37,NA,NA
78,38,NA,NA
78,39,NA,NA
78,40,NA,NA
78,41,NA,NA
78,42,NA,NA
78,43,NA,NA
78,44,NA,NA
78,45,NA,NA
78,46,NA,NA
78,47,NA,NA
78,48,NA,NA
78,49,NA,NA
78,50,NA,NA
78,51,NA,NA
78,52,NA,NA
78,53,NA,NA
78,54,NA,NA
78,55,NA,NA
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,984,984
79,2,1011,1011
79,3,724,724
79,4,743,743
79,5,853,853
79,6,902,902
79,7,965,965
79,8,1027,1027
79,9,819,819
79,10,881,881
79,11,953,953
79,12,1014,1014
79,13,733,733
79,14,775,775
79,15,846,846
79,16,915,915
79,17,980,980
79,18,1053,1053
79,19,821,821
79,20,884,884
79,21,950,950
79,22,1023,1023
79,23,711,711
79,24,753,753
79,25,813,813
79,26,870,870
79,27,925,925
79,28,999,999
79,29,1057,1057
79,30,709,709
79,31,764,764
79,32,814,814
79,33,879,879
79,34,952,952
79,35,1003,1003
79,36,639,639
79,37,665,665
79,38,722,722
79,39,771,771
79,40,830,830
79,41,898,898
79,42,952,952
79,43,1004,1004
79,44,631,631
79,45,669,669
79,46,723,723
79,47,781,781
79,48,844,844
79,49,911,911
79,50,969,969
79,51,1027,1027
79,52,710,710
79,53,767,767
79,54,815,815
79,55,892,892
79,56,951,951
79,57,1003,1003
79,58,734,734
79,59,782,782
79,60,852,852
79,61,912,912
79,62,964,964
79,63,1003,1003
79,64,700,700
79,65,744,744
79,66,803,803
79,67,866,866
79,68,923,923
79,69,963,963
79,70,1006,1006
79,71,682,682
79,72,726,726
79,73,780,780
79,74,835,835
79,75,881,881
79,76,929,929
79,77,968,968
79,78,1029,1029
79,79,706,706
79,80,770,770
79,81,818,818
79,82,862,862
79,83,912,912
79,84,953,953
79,85,1006,1006
79,86,684,684
79,87,737,737
79,88,791,791
79,89,835,835
79,90,880,880
79,91,922,922
79,92,973,973
79,93,1023,1023
79,94,739,739
79,95,797,797
79,96,829,829
79,97,875,875
79,98,911,911
79,99,948,948
79,100,1005,1005
80,1,947,947
80,2,928,928
80,3,902,902
80,4,891,891
80,5,1021,1021
80,6,550,550
80,7,571,571
80,8,610,610
80,9,648,648
80,10,715,715
80,11,794,794
80,12,861,861
80,13,908,908
80,14,943,943
80,15,994,994
80,16,1036,1036
80,17,747,747
80,18,806,806
80,19,862,862
80,20,903,903
80,21,929,929
80,22,952,952
80,23,979,979
80,24,1051,1051
80,25,766,766
80,26,818,818
80,27,835,835
80,28,854,854
80,29,879,879
80,30,895,895
80,31,899,899
80,32,929,929
80,33,996,996
80,34,1064,1064
80,35,707,707
80,36,748,748
80,37,782,782
80,38,813,813
80,39,831,831
80,40,845,845
80,41,846,846
80,42,862,862
80,43,896,896
80,44,958,958
80,45,1029,1029
80,46,1087,1087
80,47,873,873
80,48,921,921
80,49,997,997
80,50,1078,1078
80,51,920,920
80,52,976,976
80,53,1055,1055
80,54,820,820
80,55,868,868
80,56,927,927
80,57,1000,1000
80,58,1089,1089
80,59,893,893
80,60,956,956
80,61,1027,1027
80,62,784,784
80,63,814,814
80,64,860,860
80,65,927,927
80,66,1009,1009
80,67,700,700
80,68,730,730
80,69,737,737
80,70,763,763
80,71,782,782
80,72,826,826
80,73,886,886
80,74,957,957
80,75,1042,1042
80,76,675,675
80,77,702,702
80,78,727,727
80,79,756,756
80,80,798,798
80,81,851,851
80,82,912,912
80,83,992,992
80,84,1079,1079
80,85,790,790
80,86,856,856
80,87,920,920
80,88,1009,1009
80,89,667,667
80,90,699,699
80,91,748,748
80,92,810,810
80,93,864,864
80,94,941,941
80,95,1016,1016
80,96,731,731
80,97,792,792
80,98,851,851
80,99,933,933
80,100,1025,1025
81,1,1049,1049
81,2,NA,NA
81,3,NA,NA
81,4,NA,NA
81,5,NA,NA
81,6,NA,NA
81,7,NA,NA
81,8,NA,NA
81,9,NA,NA
81,10,NA,NA
81,11,NA,NA
81,12,NA,NA
81,13,NA,NA
81,14,NA,NA
81,15,NA,NA
81,16,NA,NA
81,17,NA,NA
81,18,NA,NA
81,19,NA,NA
81,20,NA,NA
81,21,NA,NA
81,22,NA,NA
81,23,NA,NA
81,24,NA,NA
81,25,NA,NA
81,26,NA,NA
81,27,NA,NA
81,28,NA,NA
81,29,NA,NA
81,30,NA,NA
81,31,NA,NA
81,32,NA,NA
81,33,NA,NA
81,34,NA,NA
81,35,NA,NA
81,36,NA,NA
81,37,NA,NA
81,38,NA,NA
81,39,NA,NA
81,40,NA,NA
81,41,NA,NA
81,42,NA,NA
81,43,NA,NA
81,44,NA,NA
81,45,NA,NA
81,46,NA,NA
81,47,NA,NA
81,48,NA,NA
81,49,NA,NA
81,50,NA,NA
81,51,NA,NA
81,52,NA,NA
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,985,985
82,2,994,994
82,3,1024,1024
82,4,713,713
82,5,828,828
82,6,881,881
82,7,927,927
82,8,993,993
82,9,1060,1060
82,10,679,679
82,11,723,723
82,12,763,763
82,13,829,829
82,14,871,871
82,15,937,937
82,16,991,991
82,17,1064,1064
82,18,760,760
82,19,818,818
82,20,873,873
82,21,926,926
82,22,983,983
82,23,1051,1051
82,24,729,729
82,25,778,778
