"SIM","YEAR","N","N_OBS"
65,92,1058,1058
65,93,878,878
65,94,920,920
65,95,997,997
65,96,1080,1080
65,97,884,884
65,98,942,942
65,99,1000,1000
65,100,1063,1063
66,1,988,988
66,2,1015,1015
66,3,1033,1033
66,4,537,537
66,5,644,644
66,6,670,670
66,7,686,686
66,8,717,717
66,9,751,751
66,10,782,782
66,11,812,812
66,12,837,837
66,13,858,858
66,14,890,890
66,15,916,916
66,16,985,985
66,17,1067,1067
66,18,1054,1054
66,19,750,750
66,20,793,793
66,21,816,816
66,22,859,859
66,23,886,886
66,24,938,938
66,25,998,998
66,26,1061,1061
66,27,1051,1051
66,28,862,862
66,29,911,911
66,30,972,972
66,31,1040,1040
66,32,1038,1038
66,33,896,896
66,34,949,949
66,35,1015,1015
66,36,234,234
66,37,240,240
66,38,244,244
66,39,244,244
66,40,252,252
66,41,249,249
66,42,255,255
66,43,260,260
66,44,274,274
66,45,284,284
66,46,283,283
66,47,292,292
66,48,300,300
66,49,320,320
66,50,346,346
66,51,376,376
66,52,402,402
66,53,435,435
66,54,461,461
66,55,491,491
66,56,503,503
66,57,517,517
66,58,532,532
66,59,548,548
66,60,559,559
66,61,571,571
66,62,587,587
66,63,610,610
66,64,644,644
66,65,658,658
66,66,675,675
66,67,687,687
66,68,706,706
66,69,747,747
66,70,808,808
66,71,858,858
66,72,916,916
66,73,986,986
66,74,1063,1063
66,75,1016,1016
66,76,919,919
66,77,997,997
66,78,1092,1092
66,79,911,911
66,80,995,995
66,81,1078,1078
66,82,814,814
66,83,876,876
66,84,952,952
66,85,1046,1046
66,86,998,998
66,87,1067,1067
66,88,1025,1025
66,89,965,965
66,90,1059,1059
66,91,741,741
66,92,810,810
66,93,880,880
66,94,960,960
66,95,1045,1045
66,96,1000,1000
66,97,1080,1080
66,98,1045,1045
66,99,941,941
66,100,1031,1031
67,1,974,974
67,2,969,969
67,3,999,999
67,4,1041,1041
67,5,1145,1145
67,6,200,200
67,7,217,217
67,8,227,227
67,9,248,248
67,10,284,284
67,11,310,310
67,12,347,347
67,13,384,384
67,14,426,426
67,15,464,464
67,16,508,508
67,17,546,546
67,18,588,588
67,19,622,622
67,20,656,656
67,21,681,681
67,22,694,694
67,23,740,740
67,24,799,799
67,25,848,848
67,26,905,905
67,27,977,977
67,28,1050,1050
67,29,1062,1062
67,30,908,908
67,31,974,974
67,32,1041,1041
67,33,1013,1013
67,34,912,912
67,35,984,984
67,36,1034,1034
67,37,1047,1047
67,38,730,730
67,39,790,790
67,40,847,847
67,41,911,911
67,42,980,980
67,43,1030,1030
67,44,1024,1024
67,45,776,776
67,46,837,837
67,47,903,903
67,48,956,956
67,49,990,990
67,50,1046,1046
67,51,1005,1005
67,52,1010,1010
67,53,942,942
67,54,984,984
67,55,1032,1032
67,56,924,924
67,57,972,972
67,58,1038,1038
67,59,482,482
67,60,510,510
67,61,537,537
67,62,577,577
67,63,614,614
67,64,652,652
67,65,702,702
67,66,750,750
67,67,816,816
67,68,877,877
67,69,911,911
67,70,954,954
67,71,991,991
67,72,1053,1053
67,73,1055,1055
67,74,688,688
67,75,735,735
67,76,784,784
67,77,841,841
67,78,869,869
67,79,918,918
67,80,948,948
67,81,1006,1006
67,82,953,953
67,83,1016,1016
67,84,951,951
67,85,996,996
67,86,1053,1053
67,87,524,524
67,88,549,549
67,89,580,580
67,90,633,633
67,91,676,676
67,92,725,725
67,93,772,772
67,94,801,801
67,95,836,836
67,96,868,868
67,97,899,899
67,98,958,958
67,99,1027,1027
67,100,981,981
68,1,1013,1013
68,2,845,845
68,3,866,866
68,4,928,928
68,5,1097,1097
68,6,1095,1095
68,7,576,576
68,8,618,618
68,9,659,659
68,10,708,708
68,11,744,744
68,12,797,797
68,13,852,852
68,14,940,940
68,15,1041,1041
68,16,1047,1047
68,17,697,697
68,18,738,738
68,19,792,792
68,20,858,858
68,21,924,924
68,22,1023,1023
68,23,1039,1039
68,24,799,799
68,25,881,881
68,26,963,963
68,27,1036,1036
68,28,999,999
68,29,1067,1067
68,30,828,828
68,31,895,895
68,32,979,979
68,33,1031,1031
68,34,1018,1018
68,35,962,962
68,36,1031,1031
68,37,1050,1050
68,38,764,764
68,39,828,828
68,40,900,900
68,41,957,957
68,42,1028,1028
68,43,1048,1048
68,44,763,763
68,45,833,833
68,46,916,916
68,47,963,963
68,48,1023,1023
68,49,182,182
68,50,196,196
68,51,219,219
68,52,238,238
68,53,238,238
68,54,239,239
68,55,252,252
68,56,275,275
68,57,276,276
68,58,280,280
68,59,289,289
68,60,306,306
68,61,317,317
68,62,322,322
68,63,339,339
68,64,359,359
68,65,404,404
68,66,439,439
68,67,455,455
68,68,493,493
68,69,519,519
68,70,543,543
68,71,567,567
68,72,594,594
68,73,652,652
68,74,705,705
68,75,772,772
68,76,818,818
68,77,879,879
68,78,939,939
68,79,987,987
68,80,1032,1032
68,81,971,971
68,82,998,998
68,83,1014,1014
68,84,870,870
68,85,903,903
68,86,953,953
68,87,987,987
68,88,1027,1027
68,89,957,957
68,90,991,991
68,91,1021,1021
68,92,864,864
68,93,899,899
68,94,935,935
68,95,975,975
68,96,985,985
68,97,1015,1015
68,98,984,984
68,99,1019,1019
68,100,929,929
69,1,1034,1034
69,2,948,948
69,3,1003,1003
69,4,964,964
69,5,1149,1149
69,6,1137,1137
69,7,1107,1107
69,8,573,573
69,9,612,612
69,10,661,661
69,11,711,711
69,12,770,770
69,13,818,818
69,14,863,863
69,15,937,937
69,16,1021,1021
69,17,1039,1039
69,18,952,952
69,19,1034,1034
69,20,1006,1006
69,21,1043,1043
69,22,917,917
69,23,1008,1008
69,24,351,351
69,25,382,382
69,26,421,421
69,27,470,470
69,28,499,499
69,29,529,529
69,30,565,565
69,31,616,616
69,32,664,664
69,33,703,703
69,34,746,746
69,35,799,799
69,36,876,876
69,37,961,961
69,38,1041,1041
69,39,1092,1092
69,40,609,609
69,41,663,663
69,42,694,694
69,43,724,724
69,44,774,774
69,45,858,858
69,46,940,940
69,47,1010,1010
69,48,1039,1039
69,49,703,703
69,50,761,761
69,51,831,831
69,52,906,906
69,53,979,979
69,54,1073,1073
69,55,972,972
69,56,1068,1068
69,57,1108,1108
69,58,731,731
69,59,798,798
69,60,876,876
69,61,940,940
69,62,1017,1017
69,63,660,660
69,64,725,725
69,65,799,799
69,66,875,875
69,67,934,934
69,68,1000,1000
69,69,1092,1092
69,70,1142,1142
69,71,131,131
69,72,137,137
69,73,136,136
69,74,141,141
69,75,144,144
69,76,144,144
69,77,144,144
69,78,145,145
69,79,157,157
69,80,173,173
69,81,200,200
69,82,217,217
69,83,233,233
69,84,251,251
69,85,262,262
69,86,275,275
69,87,289,289
69,88,303,303
69,89,324,324
69,90,351,351
69,91,376,376
69,92,412,412
69,93,439,439
69,94,459,459
69,95,490,490
69,96,519,519
69,97,550,550
69,98,584,584
69,99,652,652
69,100,731,731
70,1,1039,1039
70,2,893,893
70,3,904,904
70,4,947,947
70,5,1120,1120
70,6,1004,1004
70,7,1037,1037
70,8,978,978
70,9,1064,1064
70,10,1143,1143
70,11,290,290
70,12,306,306
70,13,318,318
70,14,332,332
70,15,352,352
70,16,373,373
70,17,388,388
70,18,416,416
70,19,446,446
70,20,481,481
70,21,511,511
70,22,542,542
70,23,581,581
70,24,645,645
70,25,714,714
70,26,763,763
70,27,817,817
70,28,863,863
70,29,943,943
70,30,1023,1023
70,31,1045,1045
70,32,801,801
70,33,843,843
70,34,918,918
70,35,1008,1008
70,36,1010,1010
70,37,1015,1015
70,38,873,873
70,39,954,954
70,40,1043,1043
70,41,1054,1054
70,42,503,503
70,43,551,551
70,44,600,600
70,45,641,641
70,46,700,700
70,47,749,749
70,48,783,783
70,49,843,843
70,50,934,934
70,51,1017,1017
70,52,1008,1008
70,53,1018,1018
70,54,830,830
70,55,925,925
70,56,990,990
70,57,1040,1040
70,58,392,392
70,59,413,413
70,60,439,439
70,61,484,484
70,62,544,544
70,63,587,587
70,64,640,640
70,65,692,692
70,66,711,711
70,67,774,774
70,68,851,851
70,69,933,933
70,70,987,987
70,71,1048,1048
70,72,1043,1043
70,73,886,886
70,74,945,945
70,75,988,988
70,76,1025,1025
70,77,1002,1002
70,78,1057,1057
70,79,980,980
70,80,1016,1016
70,81,498,498
70,82,544,544
70,83,586,586
70,84,604,604
70,85,642,642
70,86,683,683
70,87,753,753
70,88,828,828
70,89,885,885
70,90,940,940
70,91,991,991
70,92,1039,1039
70,93,980,980
70,94,1020,1020
70,95,966,966
70,96,1015,1015
70,97,907,907
70,98,962,962
70,99,991,991
70,100,1031,1031
71,1,968,968
71,2,NA,NA
71,3,NA,NA
71,4,NA,NA
71,5,NA,NA
71,6,NA,NA
71,7,NA,NA
71,8,NA,NA
71,9,NA,NA
71,10,NA,NA
71,11,NA,NA
71,12,NA,NA
71,13,NA,NA
71,14,NA,NA
71,15,NA,NA
71,16,NA,NA
71,17,NA,NA
71,18,NA,NA
71,19,NA,NA
71,20,NA,NA
71,21,NA,NA
71,22,NA,NA
71,23,NA,NA
71,24,NA,NA
71,25,NA,NA
71,26,NA,NA
71,27,NA,NA
71,28,NA,NA
71,29,NA,NA
71,30,NA,NA
71,31,NA,NA
71,32,NA,NA
71,33,NA,NA
71,34,NA,NA
71,35,NA,NA
71,36,NA,NA
71,37,NA,NA
71,38,NA,NA
71,39,NA,NA
71,40,NA,NA
71,41,NA,NA
71,42,NA,NA
71,43,NA,NA
71,44,NA,NA
71,45,NA,NA
71,46,NA,NA
71,47,NA,NA
71,48,NA,NA
71,49,NA,NA
71,50,NA,NA
71,51,NA,NA
71,52,NA,NA
71,53,NA,NA
71,54,NA,NA
71,55,NA,NA
71,56,NA,NA
71,57,NA,NA
71,58,NA,NA
71,59,NA,NA
71,60,NA,NA
71,61,NA,NA
71,62,NA,NA
71,63,NA,NA
71,64,NA,NA
71,65,NA,NA
71,66,NA,NA
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,973,973
72,2,974,974
72,3,974,974
72,4,1017,1017
72,5,1138,1138
72,6,651,651
72,7,661,661
72,8,691,691
72,9,736,736
72,10,784,784
72,11,806,806
72,12,818,818
72,13,869,869
72,14,929,929
72,15,980,980
72,16,1039,1039
72,17,1083,1083
72,18,841,841
72,19,908,908
72,20,976,976
72,21,1048,1048
72,22,342,342
72,23,352,352
72,24,381,381
72,25,407,407
72,26,430,430
72,27,459,459
72,28,480,480
72,29,519,519
72,30,543,543
72,31,576,576
72,32,604,604
72,33,625,625
72,34,663,663
72,35,691,691
72,36,721,721
72,37,743,743
72,38,785,785
72,39,846,846
72,40,896,896
72,41,967,967
72,42,1053,1053
72,43,391,391
72,44,414,414
72,45,450,450
72,46,474,474
72,47,491,491
72,48,503,503
72,49,510,510
72,50,521,521
72,51,543,543
72,52,578,578
72,53,612,612
72,54,636,636
72,55,660,660
72,56,675,675
72,57,709,709
72,58,760,760
72,59,807,807
72,60,863,863
72,61,928,928
72,62,1010,1010
72,63,964,964
72,64,1050,1050
72,65,1052,1052
72,66,745,745
72,67,785,785
72,68,859,859
72,69,941,941
72,70,1017,1017
72,71,992,992
72,72,1080,1080
72,73,1146,1146
72,74,675,675
72,75,720,720
72,76,781,781
72,77,848,848
72,78,920,920
72,79,1002,1002
72,80,997,997
72,81,1077,1077
72,82,785,785
72,83,843,843
72,84,914,914
72,85,990,990
72,86,1072,1072
72,87,1076,1076
72,88,908,908
72,89,981,981
72,90,1065,1065
72,91,763,763
72,92,833,833
72,93,902,902
72,94,972,972
72,95,1053,1053
72,96,1073,1073
72,97,810,810
72,98,864,864
72,99,947,947
72,100,1016,1016
73,1,1023,1023
73,2,954,954
73,3,971,971
73,4,1017,1017
73,5,1110,1110
73,6,540,540
73,7,576,576
73,8,620,620
73,9,647,647
73,10,690,690
73,11,740,740
73,12,807,807
73,13,871,871
73,14,935,935
73,15,1001,1001
73,16,1054,1054
73,17,958,958
73,18,1030,1030
73,19,1061,1061
73,20,824,824
73,21,880,880
73,22,939,939
73,23,1015,1015
73,24,1057,1057
73,25,629,629
73,26,682,682
73,27,743,743
73,28,790,790
73,29,847,847
73,30,896,896
73,31,960,960
73,32,1052,1052
73,33,1096,1096
73,34,304,304
73,35,339,339
73,36,380,380
73,37,408,408
73,38,436,436
73,39,463,463
73,40,505,505
73,41,541,541
73,42,560,560
73,43,599,599
73,44,645,645
73,45,701,701
73,46,751,751
73,47,807,807
73,48,865,865
73,49,932,932
73,50,1016,1016
73,51,1015,1015
73,52,889,889
73,53,978,978
73,54,1056,1056
73,55,1094,1094
73,56,560,560
73,57,593,593
73,58,659,659
73,59,701,701
73,60,747,747
73,61,794,794
73,62,854,854
73,63,937,937
73,64,1006,1006
73,65,1034,1034
73,66,802,802
73,67,867,867
73,68,951,951
73,69,1029,1029
73,70,1038,1038
73,71,640,640
73,72,672,672
73,73,721,721
73,74,772,772
73,75,840,840
73,76,917,917
73,77,982,982
73,78,1052,1052
73,79,792,792
73,80,867,867
73,81,940,940
73,82,1012,1012
73,83,1020,1020
73,84,914,914
73,85,985,985
73,86,1061,1061
73,87,878,878
73,88,946,946
73,89,1012,1012
73,90,980,980
73,91,1038,1038
73,92,974,974
73,93,1048,1048
73,94,819,819
73,95,881,881
73,96,944,944
73,97,1006,1006
73,98,916,916
73,99,972,972
73,100,1036,1036
74,1,977,977
74,2,999,999
74,3,1038,1038
74,4,878,878
74,5,1027,1027
74,6,1027,1027
74,7,854,854
74,8,919,919
74,9,986,986
74,10,1070,1070
74,11,273,273
74,12,300,300
74,13,315,315
74,14,321,321
74,15,338,338
74,16,346,346
74,17,345,345
74,18,332,332
74,19,323,323
74,20,324,324
74,21,324,324
74,22,326,326
74,23,321,321
74,24,313,313
74,25,312,312
74,26,310,310
74,27,311,311
74,28,311,311
74,29,309,309
74,30,310,310
74,31,306,306
74,32,310,310
74,33,320,320
74,34,327,327
74,35,345,345
74,36,373,373
74,37,405,405
74,38,441,441
74,39,482,482
74,40,514,514
74,41,557,557
74,42,616,616
74,43,673,673
74,44,725,725
74,45,778,778
74,46,848,848
74,47,912,912
74,48,993,993
74,49,1092,1092
74,50,1169,1169
74,51,974,974
74,52,1072,1072
74,53,1168,1168
74,54,406,406
74,55,437,437
74,56,465,465
74,57,500,500
74,58,545,545
74,59,602,602
74,60,658,658
74,61,700,700
74,62,753,753
74,63,828,828
74,64,894,894
74,65,986,986
74,66,1095,1095
74,67,1121,1121
74,68,861,861
74,69,933,933
74,70,1041,1041
74,71,1061,1061
74,72,836,836
74,73,908,908
74,74,1014,1014
74,75,714,714
74,76,777,777
74,77,842,842
74,78,932,932
74,79,1037,1037
74,80,1012,1012
74,81,996,996
74,82,1085,1085
74,83,1053,1053
74,84,818,818
74,85,894,894
74,86,991,991
74,87,1077,1077
74,88,1028,1028
74,89,933,933
74,90,1015,1015
74,91,784,784
74,92,858,858
74,93,952,952
74,94,1035,1035
74,95,500,500
74,96,531,531
74,97,571,571
74,98,604,604
74,99,660,660
74,100,727,727
75,1,1056,1056
75,2,NA,NA
75,3,NA,NA
75,4,NA,NA
75,5,NA,NA
75,6,NA,NA
75,7,NA,NA
75,8,NA,NA
75,9,NA,NA
75,10,NA,NA
75,11,NA,NA
75,12,NA,NA
75,13,NA,NA
75,14,NA,NA
75,15,NA,NA
75,16,NA,NA
75,17,NA,NA
75,18,NA,NA
75,19,NA,NA
75,20,NA,NA
75,21,NA,NA
75,22,NA,NA
75,23,NA,NA
75,24,NA,NA
75,25,NA,NA
75,26,NA,NA
75,27,NA,NA
75,28,NA,NA
75,29,NA,NA
75,30,NA,NA
75,31,NA,NA
75,32,NA,NA
75,33,NA,NA
75,34,NA,NA
75,35,NA,NA
75,36,NA,NA
75,37,NA,NA
75,38,NA,NA
75,39,NA,NA
75,40,NA,NA
75,41,NA,NA
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,973,973
76,2,1001,1001
76,3,1028,1028
76,4,964,964
76,5,1137,1137
76,6,295,295
76,7,313,313
76,8,327,327
76,9,348,348
76,10,374,374
76,11,396,396
76,12,422,422
76,13,450,450
76,14,488,488
76,15,549,549
76,16,593,593
76,17,643,643
76,18,674,674
76,19,711,711
76,20,758,758
76,21,826,826
76,22,900,900
76,23,973,973
76,24,1044,1044
76,25,1051,1051
76,26,619,619
76,27,659,659
76,28,703,703
76,29,748,748
76,30,801,801
76,31,884,884
76,32,952,952
76,33,1012,1012
76,34,1030,1030
76,35,789,789
76,36,865,865
76,37,918,918
76,38,979,979
76,39,1043,1043
76,40,1040,1040
76,41,774,774
76,42,836,836
76,43,903,903
76,44,972,972
76,45,1041,1041
76,46,959,959
76,47,1025,1025
76,48,1004,1004
76,49,1032,1032
76,50,841,841
76,51,906,906
76,52,966,966
76,53,1033,1033
76,54,163,163
76,55,174,174
76,56,185,185
76,57,201,201
76,58,224,224
76,59,240,240
76,60,250,250
76,61,278,278
76,62,301,301
76,63,323,323
76,64,361,361
76,65,399,399
76,66,423,423
76,67,450,450
76,68,480,480
76,69,518,518
76,70,540,540
76,71,577,577
76,72,629,629
76,73,693,693
76,74,754,754
76,75,796,796
76,76,854,854
76,77,907,907
76,78,972,972
76,79,1055,1055
76,80,1056,1056
76,81,747,747
76,82,807,807
76,83,848,848
76,84,898,898
76,85,975,975
76,86,1059,1059
76,87,930,930
76,88,1006,1006
76,89,681,681
76,90,742,742
76,91,782,782
76,92,834,834
76,93,910,910
76,94,971,971
76,95,1049,1049
76,96,985,985
76,97,1068,1068
76,98,1009,1009
76,99,1069,1069
76,100,884,884
77,1,1096,1096
77,2,1069,1069
77,3,1096,1096
77,4,1001,1001
77,5,1224,1224
77,6,1249,1249
77,7,635,635
77,8,680,680
77,9,748,748
77,10,832,832
77,11,905,905
77,12,1004,1004
77,13,1040,1040
77,14,1009,1009
77,15,1043,1043
77,16,883,883
77,17,974,974
77,18,1083,1083
77,19,1067,1067
77,20,866,866
77,21,970,970
77,22,1076,1076
77,23,1094,1094
77,24,1003,1003
77,25,1102,1102
77,26,852,852
77,27,946,946
77,28,1036,1036
77,29,1094,1094
77,30,907,907
77,31,996,996
77,32,1080,1080
77,33,1082,1082
77,34,682,682
77,35,754,754
77,36,817,817
77,37,911,911
77,38,1025,1025
77,39,1018,1018
77,40,846,846
77,41,948,948
77,42,1035,1035
77,43,1046,1046
77,44,637,637
77,45,704,704
77,46,763,763
77,47,844,844
77,48,957,957
77,49,1018,1018
77,50,250,250
77,51,265,265
77,52,273,273
77,53,288,288
77,54,295,295
77,55,303,303
77,56,313,313
77,57,319,319
77,58,325,325
77,59,342,342
77,60,357,357
77,61,364,364
77,62,371,371
77,63,372,372
77,64,390,390
77,65,400,400
77,66,418,418
77,67,437,437
77,68,475,475
77,69,526,526
77,70,589,589
77,71,650,650
77,72,714,714
77,73,814,814
77,74,889,889
77,75,952,952
77,76,1002,1002
77,77,932,932
77,78,985,985
77,79,1010,1010
77,80,956,956
77,81,998,998
77,82,1017,1017
77,83,682,682
77,84,746,746
77,85,834,834
77,86,874,874
77,87,936,936
77,88,981,981
77,89,1025,1025
77,90,969,969
77,91,983,983
77,92,1033,1033
77,93,933,933
77,94,975,975
77,95,1007,1007
77,96,939,939
77,97,967,967
77,98,1008,1008
77,99,957,957
77,100,996,996
78,1,605,605
78,2,604,604
78,3,587,587
78,4,603,603
78,5,681,681
78,6,674,674
78,7,668,668
78,8,674,674
78,9,683,683
78,10,701,701
78,11,710,710
78,12,723,723
78,13,752,752
78,14,775,775
78,15,815,815
78,16,868,868
78,17,936,936
78,18,1005,1005
78,19,1036,1036
78,20,790,790
78,21,846,846
78,22,913,913
78,23,982,982
78,24,1066,1066
78,25,1122,1122
78,26,1019,1019
78,27,1003,1003
78,28,1056,1056
78,29,992,992
78,30,1072,1072
78,31,915,915
78,32,1001,1001
78,33,947,947
78,34,1031,1031
78,35,987,987
78,36,1068,1068
78,37,779,779
78,38,836,836
78,39,930,930
78,40,999,999
78,41,1072,1072
78,42,1061,1061
78,43,873,873
78,44,953,953
78,45,1036,1036
78,46,1054,1054
78,47,999,999
78,48,1091,1091
78,49,1087,1087
78,50,840,840
78,51,905,905
78,52,961,961
78,53,1035,1035
78,54,780,780
78,55,850,850
78,56,939,939
78,57,1021,1021
78,58,994,994
78,59,1066,1066
78,60,861,861
78,61,930,930
78,62,993,993
78,63,1051,1051
78,64,1043,1043
78,65,794,794
78,66,871,871
78,67,933,933
78,68,1000,1000
78,69,1068,1068
78,70,1009,1009
78,71,1011,1011
78,72,888,888
78,73,945,945
78,74,990,990
78,75,1061,1061
78,76,215,215
78,77,223,223
78,78,235,235
78,79,239,239
78,80,241,241
78,81,248,248
78,82,245,245
78,83,234,234
78,84,229,229
78,85,226,226
78,86,225,225
78,87,222,222
78,88,221,221
78,89,212,212
78,90,207,207
78,91,205,205
78,92,200,200
78,93,199,199
78,94,195,195
78,95,194,194
78,96,188,188
78,97,187,187
78,98,182,182
78,99,182,182
78,100,176,176
79,1,977,977
79,2,968,968
79,3,955,955
79,4,959,959
79,5,1109,1109
79,6,1110,1110
79,7,920,920
79,8,954,954
79,9,1002,1002
79,10,1024,1024
79,11,850,850
79,12,876,876
79,13,909,909
79,14,967,967
79,15,1015,1015
79,16,1017,1017
79,17,824,824
79,18,859,859
79,19,907,907
79,20,957,957
79,21,1008,1008
79,22,983,983
79,23,1014,1014
79,24,304,304
79,25,326,326
79,26,324,324
79,27,328,328
79,28,321,321
79,29,321,321
79,30,322,322
79,31,322,322
79,32,321,321
79,33,324,324
79,34,329,329
79,35,339,339
79,36,347,347
79,37,350,350
79,38,363,363
79,39,370,370
79,40,360,360
79,41,362,362
79,42,357,357
79,43,351,351
79,44,355,355
79,45,349,349
79,46,357,357
79,47,361,361
79,48,368,368
79,49,387,387
79,50,415,415
79,51,442,442
79,52,469,469
79,53,501,501
79,54,549,549
79,55,598,598
79,56,632,632
79,57,668,668
79,58,697,697
79,59,724,724
79,60,753,753
79,61,781,781
79,62,827,827
79,63,858,858
79,64,899,899
79,65,960,960
79,66,1023,1023
79,67,1035,1035
79,68,795,795
79,69,845,845
79,70,893,893
79,71,961,961
79,72,1012,1012
79,73,987,987
79,74,1040,1040
79,75,991,991
79,76,1053,1053
79,77,972,972
79,78,1039,1039
79,79,838,838
79,80,903,903
79,81,980,980
79,82,1032,1032
79,83,263,263
79,84,274,274
79,85,272,272
79,86,272,272
79,87,269,269
79,88,263,263
79,89,253,253
79,90,250,250
79,91,248,248
79,92,248,248
79,93,242,242
79,94,238,238
79,95,230,230
79,96,224,224
79,97,214,214
79,98,213,213
79,99,216,216
79,100,213,213
80,1,969,969
80,2,992,992
80,3,993,993
80,4,1011,1011
80,5,799,799
80,6,813,813
80,7,834,834
80,8,840,840
80,9,871,871
80,10,909,909
80,11,954,954
80,12,1005,1005
80,13,1018,1018
80,14,892,892
80,15,942,942
80,16,1007,1007
80,17,1036,1036
80,18,832,832
80,19,869,869
80,20,912,912
80,21,968,968
80,22,1026,1026
80,23,1047,1047
80,24,853,853
80,25,899,899
80,26,964,964
80,27,1038,1038
80,28,316,316
80,29,343,343
80,30,372,372
80,31,416,416
80,32,445,445
80,33,489,489
80,34,514,514
80,35,545,545
80,36,567,567
80,37,586,586
80,38,602,602
80,39,628,628
80,40,651,651
80,41,675,675
80,42,708,708
80,43,727,727
80,44,744,744
80,45,758,758
80,46,798,798
80,47,836,836
80,48,900,900
80,49,954,954
80,50,1010,1010
80,51,1053,1053
80,52,767,767
80,53,826,826
80,54,895,895
80,55,949,949
80,56,1017,1017
80,57,1041,1041
80,58,842,842
80,59,904,904
80,60,969,969
80,61,1054,1054
80,62,1049,1049
80,63,725,725
80,64,770,770
80,65,839,839
80,66,907,907
80,67,966,966
80,68,1039,1039
80,69,838,838
80,70,897,897
80,71,963,963
80,72,1046,1046
80,73,1077,1077
80,74,640,640
80,75,668,668
80,76,719,719
80,77,783,783
80,78,833,833
80,79,893,893
80,80,947,947
80,81,1034,1034
80,82,1035,1035
80,83,622,622
80,84,659,659
80,85,716,716
80,86,769,769
80,87,817,817
80,88,867,867
80,89,922,922
80,90,1009,1009
80,91,873,873
80,92,948,948
80,93,1029,1029
80,94,467,467
80,95,492,492
80,96,506,506
80,97,520,520
80,98,527,527
80,99,523,523
80,100,532,532
81,1,1002,1002
81,2,808,808
81,3,830,830
81,4,847,847
81,5,983,983
81,6,1045,1045
81,7,1055,1055
81,8,676,676
81,9,723,723
81,10,758,758
81,11,810,810
81,12,855,855
81,13,900,900
81,14,955,955
81,15,1035,1035
81,16,362,362
81,17,387,387
81,18,415,415
81,19,464,464
81,20,509,509
81,21,552,552
81,22,592,592
81,23,629,629
81,24,667,667
81,25,705,705
81,26,752,752
81,27,783,783
81,28,826,826
81,29,886,886
81,30,965,965
81,31,1058,1058
81,32,1126,1126
81,33,417,417
81,34,462,462
81,35,521,521
81,36,551,551
81,37,590,590
81,38,629,629
81,39,669,669
81,40,712,712
81,41,735,735
81,42,781,781
81,43,839,839
81,44,915,915
81,45,1006,1006
81,46,589,589
81,47,643,643
81,48,681,681
81,49,714,714
81,50,761,761
81,51,816,816
81,52,871,871
81,53,943,943
81,54,1050,1050
81,55,278,278
81,56,299,299
81,57,327,327
81,58,365,365
81,59,397,397
81,60,438,438
81,61,455,455
81,62,469,469
81,63,491,491
81,64,522,522
81,65,560,560
81,66,588,588
81,67,604,604
81,68,637,637
81,69,667,667
81,70,713,713
81,71,763,763
81,72,816,816
81,73,903,903
81,74,1003,1003
81,75,939,939
81,76,1032,1032
81,77,676,676
81,78,735,735
81,79,801,801
81,80,892,892
81,81,980,980
81,82,1060,1060
81,83,1042,1042
81,84,918,918
81,85,1002,1002
81,86,957,957
81,87,1052,1052
81,88,1021,1021
81,89,951,951
81,90,1028,1028
81,91,734,734
81,92,806,806
81,93,898,898
81,94,984,984
81,95,1063,1063
81,96,1019,1019
81,97,981,981
81,98,1050,1050
81,99,1038,1038
81,100,918,918
82,1,983,983
82,2,995,995
82,3,1003,1003
82,4,996,996
82,5,1174,1174
82,6,1169,1169
82,7,407,407
