"SIM","YEAR","N","N_OBS"
66,74,806,806
66,75,869,869
66,76,909,909
66,77,973,973
66,78,1029,1029
66,79,927,927
66,80,971,971
66,81,1032,1032
66,82,906,906
66,83,967,967
66,84,1028,1028
66,85,909,909
66,86,964,964
66,87,1019,1019
66,88,634,634
66,89,680,680
66,90,734,734
66,91,787,787
66,92,831,831
66,93,881,881
66,94,925,925
66,95,978,978
66,96,1071,1071
66,97,1036,1036
66,98,993,993
66,99,1071,1071
66,100,1011,1011
67,1,697,697
67,2,713,713
67,3,746,746
67,4,808,808
67,5,956,956
67,6,1034,1034
67,7,196,196
67,8,213,213
67,9,236,236
67,10,262,262
67,11,287,287
67,12,308,308
67,13,321,321
67,14,332,332
67,15,339,339
67,16,331,331
67,17,342,342
67,18,350,350
67,19,377,377
67,20,408,408
67,21,424,424
67,22,440,440
67,23,449,449
67,24,486,486
67,25,528,528
67,26,566,566
67,27,617,617
67,28,674,674
67,29,741,741
67,30,793,793
67,31,860,860
67,32,946,946
67,33,1036,1036
67,34,612,612
67,35,666,666
67,36,729,729
67,37,784,784
67,38,835,835
67,39,917,917
67,40,1008,1008
67,41,997,997
67,42,1081,1081
67,43,452,452
67,44,498,498
67,45,547,547
67,46,600,600
67,47,653,653
67,48,710,710
67,49,769,769
67,50,838,838
67,51,910,910
67,52,995,995
67,53,1064,1064
67,54,613,613
67,55,671,671
67,56,717,717
67,57,773,773
67,58,847,847
67,59,929,929
67,60,997,997
67,61,1075,1075
67,62,990,990
67,63,1069,1069
67,64,819,819
67,65,902,902
67,66,978,978
67,67,1071,1071
67,68,1053,1053
67,69,838,838
67,70,926,926
67,71,993,993
67,72,1080,1080
67,73,863,863
67,74,946,946
67,75,1018,1018
67,76,435,435
67,77,477,477
67,78,522,522
67,79,560,560
67,80,604,604
67,81,649,649
67,82,696,696
67,83,769,769
67,84,836,836
67,85,896,896
67,86,978,978
67,87,1080,1080
67,88,1001,1001
67,89,1067,1067
67,90,1021,1021
67,91,961,961
67,92,1053,1053
67,93,1037,1037
67,94,1004,1004
67,95,1087,1087
67,96,1025,1025
67,97,993,993
67,98,1081,1081
67,99,914,914
67,100,992,992
68,1,955,955
68,2,931,931
68,3,922,922
68,4,927,927
68,5,1079,1079
68,6,246,246
68,7,247,247
68,8,246,246
68,9,239,239
68,10,241,241
68,11,239,239
68,12,237,237
68,13,241,241
68,14,246,246
68,15,271,271
68,16,292,292
68,17,319,319
68,18,342,342
68,19,367,367
68,20,392,392
68,21,408,408
68,22,417,417
68,23,410,410
68,24,410,410
68,25,411,411
68,26,409,409
68,27,411,411
68,28,406,406
68,29,405,405
68,30,402,402
68,31,400,400
68,32,403,403
68,33,402,402
68,34,398,398
68,35,394,394
68,36,392,392
68,37,391,391
68,38,391,391
68,39,390,390
68,40,392,392
68,41,394,394
68,42,400,400
68,43,400,400
68,44,406,406
68,45,416,416
68,46,439,439
68,47,478,478
68,48,497,497
68,49,521,521
68,50,539,539
68,51,574,574
68,52,641,641
68,53,706,706
68,54,739,739
68,55,778,778
68,56,816,816
68,57,845,845
68,58,877,877
68,59,911,911
68,60,954,954
68,61,991,991
68,62,1036,1036
68,63,997,997
68,64,1029,1029
68,65,930,930
68,66,953,953
68,67,1008,1008
68,68,475,475
68,69,506,506
68,70,558,558
68,71,589,589
68,72,637,637
68,73,673,673
68,74,719,719
68,75,741,741
68,76,766,766
68,77,791,791
68,78,817,817
68,79,854,854
68,80,880,880
68,81,910,910
68,82,952,952
68,83,994,994
68,84,1035,1035
68,85,984,984
68,86,1046,1046
68,87,1029,1029
68,88,955,955
68,89,1004,1004
68,90,643,643
68,91,667,667
68,92,687,687
68,93,709,709
68,94,731,731
68,95,766,766
68,96,784,784
68,97,817,817
68,98,850,850
68,99,895,895
68,100,942,942
69,1,1001,1001
69,2,787,787
69,3,805,805
69,4,855,855
69,5,1009,1009
69,6,921,921
69,7,1001,1001
69,8,990,990
69,9,1063,1063
69,10,1100,1100
69,11,290,290
69,12,314,314
69,13,352,352
69,14,388,388
69,15,427,427
69,16,452,452
69,17,475,475
69,18,494,494
69,19,508,508
69,20,532,532
69,21,546,546
69,22,576,576
69,23,614,614
69,24,634,634
69,25,663,663
69,26,688,688
69,27,720,720
69,28,768,768
69,29,830,830
69,30,907,907
69,31,956,956
69,32,1046,1046
69,33,278,278
69,34,306,306
69,35,329,329
69,36,349,349
69,37,376,376
69,38,389,389
69,39,406,406
69,40,413,413
69,41,413,413
69,42,420,420
69,43,438,438
69,44,451,451
69,45,478,478
69,46,518,518
69,47,535,535
69,48,560,560
69,49,579,579
69,50,602,602
69,51,633,633
69,52,664,664
69,53,717,717
69,54,779,779
69,55,829,829
69,56,890,890
69,57,973,973
69,58,1045,1045
69,59,627,627
69,60,678,678
69,61,734,734
69,62,796,796
69,63,844,844
69,64,928,928
69,65,999,999
69,66,1074,1074
69,67,634,634
69,68,696,696
69,69,760,760
69,70,801,801
69,71,870,870
69,72,959,959
69,73,1022,1022
69,74,947,947
69,75,1014,1014
69,76,482,482
69,77,502,502
69,78,526,526
69,79,557,557
69,80,604,604
69,81,663,663
69,82,703,703
69,83,745,745
69,84,811,811
69,85,876,876
69,86,949,949
69,87,1006,1006
69,88,817,817
69,89,879,879
69,90,950,950
69,91,1009,1009
69,92,886,886
69,93,947,947
69,94,1001,1001
69,95,871,871
69,96,924,924
69,97,986,986
69,98,1042,1042
69,99,1025,1025
69,100,881,881
70,1,949,949
70,2,968,968
70,3,968,968
70,4,1024,1024
70,5,810,810
70,6,854,854
70,7,912,912
70,8,971,971
70,9,1048,1048
70,10,873,873
70,11,952,952
70,12,1020,1020
70,13,346,346
70,14,356,356
70,15,362,362
70,16,366,366
70,17,359,359
70,18,358,358
70,19,354,354
70,20,351,351
70,21,339,339
70,22,336,336
70,23,336,336
70,24,334,334
70,25,329,329
70,26,325,325
70,27,322,322
70,28,314,314
70,29,308,308
70,30,302,302
70,31,300,300
70,32,295,295
70,33,290,290
70,34,283,283
70,35,282,282
70,36,274,274
70,37,271,271
70,38,265,265
70,39,264,264
70,40,258,258
70,41,254,254
70,42,249,249
70,43,248,248
70,44,244,244
70,45,237,237
70,46,235,235
70,47,234,234
70,48,228,228
70,49,222,222
70,50,219,219
70,51,215,215
70,52,212,212
70,53,207,207
70,54,204,204
70,55,203,203
70,56,197,197
70,57,191,191
70,58,184,184
70,59,179,179
70,60,174,174
70,61,165,165
70,62,169,169
70,63,162,162
70,64,157,157
70,65,156,156
70,66,152,152
70,67,147,147
70,68,136,136
70,69,140,140
70,70,137,137
70,71,125,125
70,72,130,130
70,73,128,128
70,74,121,121
70,75,116,116
70,76,112,112
70,77,109,109
70,78,108,108
70,79,108,108
70,80,103,103
70,81,97,97
70,82,98,98
70,83,93,93
70,84,88,88
70,85,85,85
70,86,83,83
70,87,79,79
70,88,74,74
70,89,71,71
70,90,67,67
70,91,60,60
70,92,58,58
70,93,56,56
70,94,54,54
70,95,50,50
70,96,47,47
70,97,44,44
70,98,35,35
70,99,31,31
70,100,27,27
71,1,1007,1007
71,2,847,847
71,3,879,879
71,4,942,942
71,5,1112,1112
71,6,214,214
71,7,232,232
71,8,252,252
71,9,268,268
71,10,282,282
71,11,304,304
71,12,320,320
71,13,334,334
71,14,357,357
71,15,381,381
71,16,398,398
71,17,415,415
71,18,446,446
71,19,469,469
71,20,478,478
71,21,477,477
71,22,479,479
71,23,488,488
71,24,503,503
71,25,524,524
71,26,563,563
71,27,594,594
71,28,650,650
71,29,722,722
71,30,796,796
71,31,850,850
71,32,909,909
71,33,989,989
71,34,1096,1096
71,35,200,200
71,36,222,222
71,37,233,233
71,38,236,236
71,39,244,244
71,40,262,262
71,41,273,273
71,42,285,285
71,43,297,297
71,44,320,320
71,45,349,349
71,46,376,376
71,47,378,378
71,48,382,382
71,49,380,380
71,50,376,376
71,51,378,378
71,52,382,382
71,53,377,377
71,54,382,382
71,55,391,391
71,56,410,410
71,57,447,447
71,58,474,474
71,59,512,512
71,60,558,558
71,61,605,605
71,62,669,669
71,63,721,721
71,64,767,767
71,65,825,825
71,66,910,910
71,67,1011,1011
71,68,449,449
71,69,490,490
71,70,541,541
71,71,602,602
71,72,662,662
71,73,716,716
71,74,765,765
71,75,840,840
71,76,939,939
71,77,1044,1044
71,78,743,743
71,79,806,806
71,80,892,892
71,81,987,987
71,82,1070,1070
71,83,962,962
71,84,1055,1055
71,85,569,569
71,86,623,623
71,87,666,666
71,88,731,731
71,89,814,814
71,90,898,898
71,91,985,985
71,92,1069,1069
71,93,952,952
71,94,1015,1015
71,95,642,642
71,96,687,687
71,97,754,754
71,98,839,839
71,99,940,940
71,100,1020,1020
72,1,961,961
72,2,944,944
72,3,925,925
72,4,942,942
72,5,1079,1079
72,6,264,264
72,7,274,274
72,8,296,296
72,9,309,309
72,10,332,332
72,11,349,349
72,12,382,382
72,13,401,401
72,14,430,430
72,15,471,471
72,16,504,504
72,17,556,556
72,18,607,607
72,19,677,677
72,20,734,734
72,21,775,775
72,22,822,822
72,23,873,873
72,24,892,892
72,25,915,915
72,26,951,951
72,27,1026,1026
72,28,410,410
72,29,453,453
72,30,499,499
72,31,543,543
72,32,602,602
72,33,662,662
72,34,706,706
72,35,753,753
72,36,802,802
72,37,835,835
72,38,854,854
72,39,889,889
72,40,939,939
72,41,996,996
72,42,1053,1053
72,43,607,607
72,44,645,645
72,45,658,658
72,46,682,682
72,47,727,727
72,48,767,767
72,49,788,788
72,50,821,821
72,51,846,846
72,52,899,899
72,53,942,942
72,54,994,994
72,55,1028,1028
72,56,882,882
72,57,881,881
72,58,887,887
72,59,917,917
72,60,951,951
72,61,985,985
72,62,1001,1001
72,63,795,795
72,64,827,827
72,65,854,854
72,66,883,883
72,67,910,910
72,68,959,959
72,69,994,994
72,70,1025,1025
72,71,957,957
72,72,1016,1016
72,73,572,572
72,74,610,610
72,75,658,658
72,76,690,690
72,77,707,707
72,78,738,738
72,79,751,751
72,80,797,797
72,81,831,831
72,82,864,864
72,83,893,893
72,84,916,916
72,85,943,943
72,86,996,996
72,87,1095,1095
72,88,1113,1113
72,89,933,933
72,90,1000,1000
72,91,1101,1101
72,92,1060,1060
72,93,1041,1041
72,94,920,920
72,95,1000,1000
72,96,1086,1086
72,97,767,767
72,98,794,794
72,99,846,846
72,100,887,887
73,1,988,988
73,2,988,988
73,3,979,979
73,4,1001,1001
73,5,808,808
73,6,828,828
73,7,854,854
73,8,876,876
73,9,918,918
73,10,968,968
73,11,1051,1051
73,12,1090,1090
73,13,201,201
73,14,229,229
73,15,254,254
73,16,303,303
73,17,338,338
73,18,363,363
73,19,406,406
73,20,438,438
73,21,473,473
73,22,522,522
73,23,577,577
73,24,631,631
73,25,659,659
73,26,689,689
73,27,729,729
73,28,759,759
73,29,789,789
73,30,810,810
73,31,849,849
73,32,907,907
73,33,988,988
73,34,1068,1068
73,35,362,362
73,36,391,391
73,37,426,426
73,38,487,487
73,39,538,538
73,40,578,578
73,41,601,601
73,42,622,622
73,43,646,646
73,44,662,662
73,45,690,690
73,46,723,723
73,47,747,747
73,48,781,781
73,49,830,830
73,50,896,896
73,51,973,973
73,52,1060,1060
73,53,714,714
73,54,761,761
73,55,824,824
73,56,878,878
73,57,956,956
73,58,1052,1052
73,59,495,495
73,60,520,520
73,61,533,533
73,62,547,547
73,63,564,564
73,64,577,577
73,65,599,599
73,66,639,639
73,67,667,667
73,68,696,696
73,69,727,727
73,70,786,786
73,71,858,858
73,72,924,924
73,73,1018,1018
73,74,1013,1013
73,75,1010,1010
73,76,1073,1073
73,77,666,666
73,78,710,710
73,79,763,763
73,80,826,826
73,81,899,899
73,82,983,983
73,83,1061,1061
73,84,1073,1073
73,85,881,881
73,86,978,978
73,87,1077,1077
73,88,1029,1029
73,89,1049,1049
73,90,931,931
73,91,1019,1019
73,92,1014,1014
73,93,1020,1020
73,94,1014,1014
73,95,1025,1025
73,96,1016,1016
73,97,1092,1092
73,98,1061,1061
73,99,952,952
73,100,1043,1043
74,1,961,961
74,2,NA,NA
74,3,NA,NA
74,4,NA,NA
74,5,NA,NA
74,6,NA,NA
74,7,NA,NA
74,8,NA,NA
74,9,NA,NA
74,10,NA,NA
74,11,NA,NA
74,12,NA,NA
74,13,NA,NA
74,14,NA,NA
74,15,NA,NA
74,16,NA,NA
74,17,NA,NA
74,18,NA,NA
74,19,NA,NA
74,20,NA,NA
74,21,NA,NA
74,22,NA,NA
74,23,NA,NA
74,24,NA,NA
74,25,NA,NA
74,26,NA,NA
74,27,NA,NA
74,28,NA,NA
74,29,NA,NA
74,30,NA,NA
74,31,NA,NA
74,32,NA,NA
74,33,NA,NA
74,34,NA,NA
74,35,NA,NA
74,36,NA,NA
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,945,945
75,2,936,936
75,3,931,931
75,4,943,943
75,5,1090,1090
75,6,164,164
75,7,170,170
75,8,185,185
75,9,208,208
75,10,237,237
75,11,255,255
75,12,273,273
75,13,291,291
75,14,313,313
75,15,328,328
75,16,351,351
75,17,381,381
75,18,412,412
75,19,450,450
75,20,481,481
75,21,519,519
75,22,564,564
75,23,608,608
75,24,646,646
75,25,674,674
75,26,707,707
75,27,748,748
75,28,786,786
75,29,831,831
75,30,882,882
75,31,922,922
75,32,972,972
75,33,1021,1021
75,34,381,381
75,35,413,413
75,36,432,432
75,37,452,452
75,38,483,483
75,39,520,520
75,40,555,555
75,41,582,582
75,42,604,604
75,43,630,630
75,44,667,667
75,45,709,709
75,46,744,744
75,47,777,777
75,48,821,821
75,49,856,856
75,50,902,902
75,51,943,943
75,52,1011,1011
75,53,939,939
75,54,981,981
75,55,1027,1027
75,56,985,985
75,57,1040,1040
75,58,1008,1008
75,59,993,993
75,60,1039,1039
75,61,520,520
75,62,553,553
75,63,577,577
75,64,616,616
75,65,646,646
75,66,688,688
75,67,720,720
75,68,758,758
75,69,796,796
75,70,831,831
75,71,868,868
75,72,926,926
75,73,986,986
75,74,1029,1029
75,75,393,393
75,76,416,416
75,77,451,451
75,78,473,473
75,79,495,495
75,80,511,511
75,81,550,550
75,82,575,575
75,83,608,608
75,84,639,639
75,85,690,690
75,86,719,719
75,87,756,756
75,88,784,784
75,89,823,823
75,90,881,881
75,91,928,928
75,92,974,974
75,93,1032,1032
75,94,967,967
75,95,1034,1034
75,96,928,928
75,97,990,990
75,98,1048,1048
75,99,1059,1059
75,100,835,835
76,1,966,966
76,2,977,977
76,3,995,995
76,4,1042,1042
76,5,271,271
76,6,285,285
76,7,299,299
76,8,324,324
76,9,351,351
76,10,380,380
76,11,404,404
76,12,449,449
76,13,482,482
76,14,526,526
76,15,556,556
76,16,585,585
76,17,608,608
76,18,640,640
76,19,687,687
76,20,729,729
76,21,783,783
76,22,821,821
76,23,881,881
76,24,932,932
76,25,1006,1006
76,26,462,462
76,27,495,495
76,28,517,517
76,29,532,532
76,30,552,552
76,31,565,565
76,32,596,596
76,33,650,650
76,34,699,699
76,35,741,741
76,36,793,793
76,37,849,849
76,38,909,909
76,39,989,989
76,40,1026,1026
76,41,975,975
76,42,1003,1003
76,43,528,528
76,44,564,564
76,45,613,613
76,46,660,660
76,47,688,688
76,48,749,749
76,49,797,797
76,50,847,847
76,51,911,911
76,52,961,961
76,53,1002,1002
76,54,937,937
76,55,963,963
76,56,1012,1012
76,57,890,890
76,58,940,940
76,59,981,981
76,60,1015,1015
76,61,520,520
76,62,562,562
76,63,593,593
76,64,625,625
76,65,671,671
76,66,714,714
76,67,762,762
76,68,806,806
76,69,863,863
76,70,905,905
76,71,957,957
76,72,983,983
76,73,1018,1018
76,74,760,760
76,75,813,813
76,76,860,860
76,77,881,881
76,78,923,923
76,79,952,952
76,80,998,998
76,81,1066,1066
76,82,1088,1088
76,83,720,720
76,84,765,765
76,85,827,827
76,86,869,869
76,87,914,914
76,88,931,931
76,89,971,971
76,90,1039,1039
76,91,972,972
76,92,1045,1045
76,93,982,982
76,94,1074,1074
76,95,1054,1054
76,96,975,975
76,97,1051,1051
76,98,972,972
76,99,1040,1040
76,100,921,921
77,1,990,990
77,2,1015,1015
77,3,1047,1047
77,4,315,315
77,5,381,381
77,6,400,400
77,7,432,432
77,8,473,473
77,9,523,523
77,10,563,563
77,11,602,602
77,12,657,657
77,13,734,734
77,14,801,801
77,15,850,850
77,16,901,901
77,17,980,980
77,18,1070,1070
77,19,515,515
77,20,561,561
77,21,602,602
77,22,664,664
77,23,746,746
77,24,810,810
77,25,870,870
77,26,939,939
77,27,1027,1027
77,28,440,440
77,29,486,486
77,30,519,519
77,31,547,547
77,32,605,605
77,33,683,683
77,34,748,748
77,35,788,788
77,36,843,843
77,37,913,913
77,38,1002,1002
77,39,829,829
77,40,889,889
77,41,970,970
77,42,1049,1049
77,43,946,946
77,44,1014,1014
77,45,484,484
77,46,515,515
77,47,570,570
77,48,643,643
77,49,684,684
77,50,728,728
77,51,778,778
77,52,844,844
77,53,918,918
77,54,995,995
77,55,1058,1058
77,56,1019,1019
77,57,927,927
77,58,985,985
77,59,1039,1039
77,60,871,871
77,61,929,929
77,62,990,990
77,63,1042,1042
77,64,682,682
77,65,734,734
77,66,785,785
77,67,869,869
77,68,936,936
77,69,999,999
77,70,1049,1049
77,71,839,839
77,72,895,895
77,73,950,950
77,74,999,999
77,75,1046,1046
77,76,683,683
77,77,721,721
77,78,792,792
77,79,866,866
77,80,929,929
77,81,982,982
77,82,1034,1034
77,83,923,923
77,84,978,978
77,85,1033,1033
77,86,551,551
77,87,579,579
77,88,620,620
77,89,665,665
77,90,731,731
77,91,799,799
77,92,850,850
77,93,906,906
77,94,944,944
77,95,996,996
77,96,1049,1049
77,97,976,976
77,98,1051,1051
77,99,1073,1073
77,100,870,870
78,1,1009,1009
78,2,761,761
78,3,797,797
78,4,843,843
78,5,990,990
78,6,1038,1038
78,7,1017,1017
78,8,865,865
78,9,934,934
78,10,992,992
78,11,1060,1060
78,12,409,409
78,13,443,443
78,14,466,466
78,15,488,488
78,16,517,517
78,17,553,553
78,18,591,591
78,19,631,631
78,20,683,683
78,21,738,738
78,22,793,793
78,23,849,849
78,24,927,927
78,25,982,982
78,26,1045,1045
78,27,548,548
78,28,596,596
78,29,648,648
78,30,709,709
78,31,775,775
78,32,839,839
78,33,912,912
78,34,969,969
78,35,1022,1022
78,36,458,458
78,37,487,487
78,38,527,527
78,39,576,576
78,40,625,625
78,41,669,669
78,42,732,732
78,43,781,781
78,44,853,853
78,45,909,909
78,46,957,957
78,47,995,995
78,48,1070,1070
78,49,1039,1039
78,50,771,771
78,51,842,842
78,52,891,891
78,53,945,945
78,54,990,990
78,55,1056,1056
78,56,576,576
78,57,625,625
78,58,666,666
78,59,713,713
78,60,769,769
78,61,827,827
78,62,889,889
78,63,925,925
78,64,989,989
78,65,1060,1060
78,66,1017,1017
78,67,979,979
78,68,1030,1030
78,69,994,994
78,70,1050,1050
78,71,954,954
78,72,1022,1022
78,73,912,912
78,74,958,958
78,75,1019,1019
78,76,1004,1004
78,77,1064,1064
78,78,684,684
78,79,742,742
78,80,790,790
78,81,826,826
78,82,857,857
78,83,912,912
78,84,985,985
78,85,1042,1042
78,86,962,962
78,87,1017,1017
78,88,894,894
78,89,952,952
78,90,1010,1010
78,91,920,920
78,92,977,977
78,93,1034,1034
78,94,684,684
78,95,732,732
78,96,763,763
78,97,783,783
78,98,826,826
78,99,889,889
78,100,953,953
79,1,962,962
79,2,952,952
79,3,955,955
79,4,977,977
79,5,1135,1135
79,6,692,692
79,7,707,707
79,8,723,723
79,9,776,776
79,10,815,815
79,11,869,869
79,12,925,925
79,13,972,972
79,14,1051,1051
79,15,1053,1053
79,16,475,475
79,17,513,513
79,18,573,573
79,19,616,616
79,20,650,650
79,21,686,686
79,22,729,729
79,23,778,778
79,24,813,813
79,25,867,867
79,26,917,917
79,27,980,980
79,28,1043,1043
79,29,1063,1063
79,30,300,300
79,31,311,311
79,32,330,330
79,33,355,355
79,34,361,361
79,35,364,364
79,36,375,375
79,37,392,392
79,38,420,420
79,39,457,457
79,40,506,506
79,41,546,546
79,42,580,580
79,43,605,605
79,44,646,646
79,45,684,684
79,46,721,721
79,47,781,781
79,48,829,829
79,49,881,881
79,50,939,939
79,51,989,989
79,52,1056,1056
79,53,1040,1040
79,54,708,708
79,55,753,753
79,56,806,806
79,57,862,862
79,58,914,914
79,59,975,975
79,60,1039,1039
79,61,985,985
79,62,1064,1064
79,63,945,945
79,64,1013,1013
79,65,955,955
79,66,1021,1021
79,67,403,403
79,68,432,432
79,69,464,464
79,70,494,494
79,71,516,516
79,72,547,547
79,73,587,587
79,74,628,628
79,75,674,674
79,76,723,723
79,77,766,766
79,78,811,811
79,79,857,857
79,80,926,926
79,81,983,983
79,82,1042,1042
79,83,1003,1003
79,84,1072,1072
79,85,1042,1042
79,86,871,871
79,87,921,921
79,88,978,978
79,89,1055,1055
79,90,962,962
79,91,1020,1020
79,92,955,955
79,93,1021,1021
79,94,963,963
79,95,1042,1042
79,96,948,948
79,97,1022,1022
79,98,781,781
79,99,847,847
79,100,905,905
80,1,921,921
80,2,922,922
80,3,918,918
80,4,941,941
80,5,1067,1067
80,6,1029,1029
80,7,737,737
80,8,810,810
80,9,855,855
80,10,921,921
80,11,952,952
80,12,997,997
80,13,1048,1048
80,14,1026,1026
80,15,746,746
80,16,804,804
80,17,865,865
80,18,908,908
80,19,939,939
80,20,992,992
80,21,1044,1044
80,22,1031,1031
80,23,505,505
80,24,541,541
80,25,597,597
80,26,661,661
80,27,736,736
80,28,794,794
80,29,849,849
80,30,887,887
80,31,931,931
80,32,973,973
80,33,1015,1015
80,34,268,268
80,35,284,284
80,36,315,315
80,37,334,334
80,38,367,367
80,39,388,388
80,40,407,407
80,41,432,432
80,42,460,460
80,43,511,511
80,44,564,564
80,45,629,629
80,46,700,700
80,47,754,754
80,48,806,806
80,49,843,843
80,50,893,893
80,51,932,932
80,52,976,976
80,53,1045,1045
80,54,392,392
80,55,415,415
80,56,451,451
80,57,507,507
80,58,563,563
80,59,622,622
80,60,676,676
80,61,711,711
80,62,753,753
80,63,786,786
80,64,823,823
80,65,857,857
80,66,889,889
80,67,946,946
80,68,1008,1008
80,69,982,982
80,70,1027,1027
80,71,996,996
80,72,1062,1062
80,73,500,500
80,74,559,559
80,75,592,592
80,76,637,637
80,77,668,668
80,78,708,708
80,79,748,748
80,80,776,776
80,81,806,806
80,82,842,842
80,83,907,907
80,84,967,967
80,85,1025,1025
80,86,926,926
80,87,977,977
80,88,1052,1052
80,89,894,894
80,90,950,950
80,91,1009,1009
80,92,975,975
80,93,1051,1051
80,94,995,995
80,95,1045,1045
80,96,975,975
80,97,1028,1028
80,98,723,723
80,99,762,762
80,100,806,806
81,1,971,971
81,2,979,979
81,3,963,963
81,4,988,988
81,5,1150,1150
81,6,1131,1131
81,7,162,162
81,8,160,160
81,9,163,163
81,10,176,176
81,11,196,196
81,12,196,196
81,13,205,205
81,14,216,216
81,15,235,235
81,16,259,259
81,17,273,273
81,18,270,270
81,19,265,265
81,20,260,260
81,21,246,246
81,22,230,230
81,23,228,228
81,24,236,236
81,25,238,238
81,26,235,235
81,27,236,236
81,28,230,230
81,29,210,210
81,30,202,202
81,31,201,201
81,32,204,204
81,33,206,206
81,34,203,203
81,35,201,201
81,36,192,192
81,37,179,179
81,38,167,167
81,39,171,171
81,40,170,170
81,41,165,165
81,42,168,168
81,43,160,160
81,44,160,160
81,45,148,148
81,46,144,144
81,47,136,136
81,48,139,139
81,49,139,139
81,50,127,127
81,51,125,125
81,52,128,128
81,53,120,120
81,54,115,115
81,55,116,116
81,56,111,111
81,57,103,103
81,58,100,100
81,59,101,101
81,60,95,95
81,61,89,89
81,62,86,86
81,63,87,87
81,64,84,84
81,65,78,78
81,66,74,74
81,67,74,74
81,68,74,74
81,69,66,66
81,70,64,64
81,71,62,62
81,72,63,63
81,73,52,52
81,74,51,51
81,75,48,48
81,76,43,43
81,77,38,38
81,78,33,33
81,79,31,31
81,80,32,32
81,81,28,28
81,82,24,24
81,83,18,18
81,84,19,19
81,85,15,15
81,86,9,9
81,87,7,7
81,88,4,4
81,89,2,2
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,1048,1048
82,2,866,866
82,3,935,935
82,4,1015,1015
82,5,1120,1120
82,6,294,294
82,7,314,314
82,8,318,318
82,9,326,326
82,10,329,329
82,11,328,328
82,12,322,322
82,13,322,322
82,14,335,335
82,15,344,344
82,16,363,363
82,17,389,389
82,18,418,418
82,19,452,452
82,20,500,500
82,21,547,547
82,22,610,610
82,23,666,666
82,24,722,722
82,25,786,786
82,26,861,861
82,27,943,943
82,28,1041,1041
82,29,1086,1086
82,30,312,312
82,31,325,325
82,32,358,358
82,33,398,398
82,34,426,426
82,35,463,463
82,36,504,504
82,37,553,553
82,38,606,606
82,39,650,650
82,40,706,706
82,41,769,769
82,42,834,834
82,43,923,923
82,44,1026,1026
82,45,1032,1032
82,46,846,846
82,47,927,927
82,48,1022,1022
82,49,401,401
82,50,444,444
82,51,479,479
82,52,530,530
82,53,570,570
82,54,616,616
82,55,686,686
82,56,735,735
82,57,811,811
82,58,902,902
82,59,991,991
82,60,1062,1062
82,61,513,513
82,62,550,550
82,63,589,589
82,64,641,641
82,65,703,703
82,66,768,768
82,67,852,852
82,68,945,945
82,69,1014,1014
82,70,868,868
82,71,934,934
82,72,991,991
82,73,1051,1051
82,74,508,508
82,75,551,551
82,76,603,603
82,77,660,660
82,78,728,728
82,79,808,808
82,80,888,888
82,81,963,963
82,82,1040,1040
82,83,1010,1010
82,84,1020,1020
82,85,933,933
82,86,1009,1009
82,87,936,936
82,88,1013,1013
82,89,853,853
82,90,922,922
82,91,981,981
82,92,1073,1073
82,93,1004,1004
82,94,1068,1068
82,95,1041,1041
82,96,965,965
82,97,1051,1051
82,98,1071,1071
82,99,859,859
82,100,925,925
83,1,1032,1032
83,2,978,978
83,3,1021,1021
83,4,221,221
83,5,249,249
83,6,254,254
83,7,262,262
83,8,271,271
83,9,284,284
83,10,304,304
83,11,322,322
83,12,335,335
83,13,358,358
83,14,405,405
83,15,440,440
83,16,461,461
83,17,505,505
83,18,546,546
83,19,584,584
83,20,629,629
83,21,670,670
83,22,728,728
83,23,763,763
83,24,812,812
83,25,862,862
83,26,929,929
83,27,1006,1006
83,28,987,987
83,29,1081,1081
83,30,409,409
83,31,433,433
83,32,459,459
83,33,504,504
83,34,552,552
