"SIM","YEAR","N","N_OBS"
66,37,1048,1048
66,38,723,723
66,39,794,794
66,40,876,876
66,41,946,946
66,42,1022,1022
66,43,757,757
66,44,833,833
66,45,908,908
66,46,993,993
66,47,1048,1048
66,48,712,712
66,49,777,777
66,50,848,848
66,51,913,913
66,52,991,991
66,53,1052,1052
66,54,710,710
66,55,789,789
66,56,860,860
66,57,936,936
66,58,989,989
66,59,1066,1066
66,60,800,800
66,61,856,856
66,62,917,917
66,63,957,957
66,64,1025,1025
66,65,983,983
66,66,1043,1043
66,67,1018,1018
66,68,997,997
66,69,1084,1084
66,70,875,875
66,71,925,925
66,72,974,974
66,73,1037,1037
66,74,818,818
66,75,892,892
66,76,928,928
66,77,987,987
66,78,1034,1034
66,79,677,677
66,80,745,745
66,81,821,821
66,82,894,894
66,83,951,951
66,84,1006,1006
66,85,1020,1020
66,86,1003,1003
66,87,1081,1081
66,88,1107,1107
66,89,925,925
66,90,977,977
66,91,1052,1052
66,92,998,998
66,93,1074,1074
66,94,1009,1009
66,95,1048,1048
66,96,840,840
66,97,895,895
66,98,942,942
66,99,1005,1005
66,100,871,871
67,1,987,987
67,2,1013,1013
67,3,385,385
67,4,437,437
67,5,521,521
67,6,557,557
67,7,601,601
67,8,647,647
67,9,684,684
67,10,733,733
67,11,761,761
67,12,795,795
67,13,828,828
67,14,892,892
67,15,985,985
67,16,1070,1070
67,17,731,731
67,18,763,763
67,19,797,797
67,20,842,842
67,21,937,937
67,22,1001,1001
67,23,883,883
67,24,964,964
67,25,1038,1038
67,26,791,791
67,27,862,862
67,28,929,929
67,29,995,995
67,30,1055,1055
67,31,785,785
67,32,856,856
67,33,928,928
67,34,991,991
67,35,1044,1044
67,36,743,743
67,37,800,800
67,38,881,881
67,39,934,934
67,40,967,967
67,41,1037,1037
67,42,756,756
67,43,819,819
67,44,879,879
67,45,939,939
67,46,983,983
67,47,1046,1046
67,48,1011,1011
67,49,956,956
67,50,991,991
67,51,1012,1012
67,52,774,774
67,53,846,846
67,54,890,890
67,55,942,942
67,56,987,987
67,57,1042,1042
67,58,726,726
67,59,784,784
67,60,827,827
67,61,882,882
67,62,924,924
67,63,959,959
67,64,1015,1015
67,65,836,836
67,66,888,888
67,67,926,926
67,68,969,969
67,69,1013,1013
67,70,981,981
67,71,1030,1030
67,72,677,677
67,73,739,739
67,74,785,785
67,75,823,823
67,76,852,852
67,77,896,896
67,78,944,944
67,79,966,966
67,80,1012,1012
67,81,1019,1019
67,82,1017,1017
67,83,990,990
67,84,1050,1050
67,85,1010,1010
67,86,988,988
67,87,1031,1031
67,88,966,966
67,89,1033,1033
67,90,843,843
67,91,882,882
67,92,930,930
67,93,981,981
67,94,1031,1031
67,95,964,964
67,96,1003,1003
67,97,948,948
67,98,1010,1010
67,99,988,988
67,100,1044,1044
68,1,1044,1044
68,2,802,802
68,3,833,833
68,4,863,863
68,5,1016,1016
68,6,387,387
68,7,396,396
68,8,405,405
68,9,419,419
68,10,446,446
68,11,476,476
68,12,532,532
68,13,585,585
68,14,643,643
68,15,697,697
68,16,767,767
68,17,824,824
68,18,886,886
68,19,960,960
68,20,1052,1052
68,21,712,712
68,22,767,767
68,23,807,807
68,24,865,865
68,25,942,942
68,26,1041,1041
68,27,980,980
68,28,1064,1064
68,29,790,790
68,30,842,842
68,31,920,920
68,32,1017,1017
68,33,741,741
68,34,782,782
68,35,834,834
68,36,908,908
68,37,1001,1001
68,38,971,971
68,39,1045,1045
68,40,796,796
68,41,868,868
68,42,956,956
68,43,1044,1044
68,44,819,819
68,45,906,906
68,46,996,996
68,47,1083,1083
68,48,845,845
68,49,930,930
68,50,1014,1014
68,51,1025,1025
68,52,906,906
68,53,993,993
68,54,1070,1070
68,55,799,799
68,56,887,887
68,57,970,970
68,58,1059,1059
68,59,835,835
68,60,924,924
68,61,999,999
68,62,1072,1072
68,63,1036,1036
68,64,994,994
68,65,1055,1055
68,66,1034,1034
68,67,937,937
68,68,1006,1006
68,69,983,983
68,70,1045,1045
68,71,694,694
68,72,746,746
68,73,830,830
68,74,909,909
68,75,978,978
68,76,1050,1050
68,77,923,923
68,78,991,991
68,79,1061,1061
68,80,793,793
68,81,867,867
68,82,945,945
68,83,1006,1006
68,84,983,983
68,85,1061,1061
68,86,842,842
68,87,911,911
68,88,991,991
68,89,1086,1086
68,90,843,843
68,91,889,889
68,92,968,968
68,93,1061,1061
68,94,816,816
68,95,875,875
68,96,949,949
68,97,1049,1049
68,98,1063,1063
68,99,954,954
68,100,1039,1039
69,1,990,990
69,2,970,970
69,3,977,977
69,4,1010,1010
69,5,1136,1136
69,6,389,389
69,7,394,394
69,8,409,409
69,9,439,439
69,10,471,471
69,11,506,506
69,12,555,555
69,13,625,625
69,14,694,694
69,15,754,754
69,16,810,810
69,17,890,890
69,18,965,965
69,19,1023,1023
69,20,655,655
69,21,716,716
69,22,763,763
69,23,807,807
69,24,874,874
69,25,947,947
69,26,1020,1020
69,27,658,658
69,28,702,702
69,29,737,737
69,30,793,793
69,31,858,858
69,32,927,927
69,33,991,991
69,34,1040,1040
69,35,741,741
69,36,790,790
69,37,853,853
69,38,910,910
69,39,962,962
69,40,1012,1012
69,41,589,589
69,42,645,645
69,43,679,679
69,44,730,730
69,45,788,788
69,46,858,858
69,47,919,919
69,48,969,969
69,49,1003,1003
69,50,916,916
69,51,944,944
69,52,987,987
69,53,1027,1027
69,54,787,787
69,55,842,842
69,56,894,894
69,57,925,925
69,58,969,969
69,59,1009,1009
69,60,747,747
69,61,798,798
69,62,837,837
69,63,873,873
69,64,919,919
69,65,959,959
69,66,1003,1003
69,67,928,928
69,68,970,970
69,69,1037,1037
69,70,981,981
69,71,1051,1051
69,72,817,817
69,73,841,841
69,74,888,888
69,75,927,927
69,76,971,971
69,77,1037,1037
69,78,1000,1000
69,79,1076,1076
69,80,1009,1009
69,81,1094,1094
69,82,803,803
69,83,853,853
69,84,885,885
69,85,933,933
69,86,1003,1003
69,87,975,975
69,88,1030,1030
69,89,1063,1063
69,90,938,938
69,91,1011,1011
69,92,1021,1021
69,93,1024,1024
69,94,1042,1042
69,95,1059,1059
69,96,986,986
69,97,1078,1078
69,98,1081,1081
69,99,937,937
69,100,1013,1013
70,1,1012,1012
70,2,783,783
70,3,818,818
70,4,854,854
70,5,984,984
70,6,1040,1040
70,7,430,430
70,8,447,447
70,9,465,465
70,10,502,502
70,11,546,546
70,12,585,585
70,13,616,616
70,14,659,659
70,15,702,702
70,16,746,746
70,17,790,790
70,18,828,828
70,19,862,862
70,20,913,913
70,21,988,988
70,22,1083,1083
70,23,1036,1036
70,24,978,978
70,25,1070,1070
70,26,1110,1110
70,27,781,781
70,28,820,820
70,29,891,891
70,30,959,959
70,31,1038,1038
70,32,960,960
70,33,1061,1061
70,34,999,999
70,35,1074,1074
70,36,1037,1037
70,37,902,902
70,38,972,972
70,39,1053,1053
70,40,1014,1014
70,41,1013,1013
70,42,1006,1006
70,43,1060,1060
70,44,665,665
70,45,710,710
70,46,745,745
70,47,787,787
70,48,834,834
70,49,912,912
70,50,992,992
70,51,1072,1072
70,52,774,774
70,53,840,840
70,54,918,918
70,55,979,979
70,56,1050,1050
70,57,972,972
70,58,1042,1042
70,59,784,784
70,60,850,850
70,61,916,916
70,62,999,999
70,63,1073,1073
70,64,738,738
70,65,791,791
70,66,848,848
70,67,925,925
70,68,996,996
70,69,1084,1084
70,70,1029,1029
70,71,1012,1012
70,72,1037,1037
70,73,920,920
70,74,981,981
70,75,1062,1062
70,76,850,850
70,77,911,911
70,78,972,972
70,79,1043,1043
70,80,725,725
70,81,782,782
70,82,858,858
70,83,923,923
70,84,989,989
70,85,1077,1077
70,86,1059,1059
70,87,936,936
70,88,1009,1009
70,89,889,889
70,90,967,967
70,91,1048,1048
70,92,890,890
70,93,955,955
70,94,1029,1029
70,95,1005,1005
70,96,1075,1075
70,97,1018,1018
70,98,988,988
70,99,1062,1062
70,100,1040,1040
71,1,616,616
71,2,606,606
71,3,598,598
71,4,594,594
71,5,680,680
71,6,693,693
71,7,709,709
71,8,783,783
71,9,860,860
71,10,934,934
71,11,1021,1021
71,12,984,984
71,13,1078,1078
71,14,532,532
71,15,549,549
71,16,564,564
71,17,590,590
71,18,601,601
71,19,606,606
71,20,630,630
71,21,654,654
71,22,724,724
71,23,812,812
71,24,889,889
71,25,948,948
71,26,1029,1029
71,27,806,806
71,28,890,890
71,29,973,973
71,30,1051,1051
71,31,736,736
71,32,811,811
71,33,888,888
71,34,972,972
71,35,1046,1046
71,36,1104,1104
71,37,877,877
71,38,966,966
71,39,1057,1057
71,40,850,850
71,41,929,929
71,42,1007,1007
71,43,840,840
71,44,931,931
71,45,1013,1013
71,46,879,879
71,47,954,954
71,48,1050,1050
71,49,767,767
71,50,834,834
71,51,902,902
71,52,972,972
71,53,1094,1094
71,54,1053,1053
71,55,953,953
71,56,1063,1063
71,57,849,849
71,58,937,937
71,59,1040,1040
71,60,898,898
71,61,991,991
71,62,1113,1113
71,63,1121,1121
71,64,853,853
71,65,923,923
71,66,1024,1024
71,67,811,811
71,68,870,870
71,69,964,964
71,70,1080,1080
71,71,796,796
71,72,869,869
71,73,957,957
71,74,1070,1070
71,75,1068,1068
71,76,896,896
71,77,1002,1002
71,78,778,778
71,79,839,839
71,80,927,927
71,81,1040,1040
71,82,799,799
71,83,882,882
71,84,968,968
71,85,1077,1077
71,86,1016,1016
71,87,1015,1015
71,88,1040,1040
71,89,963,963
71,90,1037,1037
71,91,1030,1030
71,92,980,980
71,93,1054,1054
71,94,935,935
71,95,1013,1013
71,96,983,983
71,97,1058,1058
71,98,979,979
71,99,1039,1039
71,100,977,977
72,1,624,624
72,2,630,630
72,3,609,609
72,4,618,618
72,5,704,704
72,6,739,739
72,7,757,757
72,8,796,796
72,9,845,845
72,10,916,916
72,11,1001,1001
72,12,941,941
72,13,1027,1027
72,14,1058,1058
72,15,397,397
72,16,434,434
72,17,471,471
72,18,513,513
72,19,541,541
72,20,549,549
72,21,567,567
72,22,590,590
72,23,612,612
72,24,642,642
72,25,676,676
72,26,724,724
72,27,761,761
72,28,803,803
72,29,868,868
72,30,947,947
72,31,1005,1005
72,32,693,693
72,33,728,728
72,34,767,767
72,35,806,806
72,36,856,856
72,37,934,934
72,38,1006,1006
72,39,786,786
72,40,852,852
72,41,930,930
72,42,988,988
72,43,1054,1054
72,44,929,929
72,45,1002,1002
72,46,856,856
72,47,903,903
72,48,963,963
72,49,1022,1022
72,50,997,997
72,51,1060,1060
72,52,759,759
72,53,824,824
72,54,907,907
72,55,966,966
72,56,1037,1037
72,57,1045,1045
72,58,933,933
72,59,976,976
72,60,1031,1031
72,61,749,749
72,62,817,817
72,63,873,873
72,64,905,905
72,65,969,969
72,66,1044,1044
72,67,1036,1036
72,68,875,875
72,69,912,912
72,70,977,977
72,71,1058,1058
72,72,1097,1097
72,73,792,792
72,74,845,845
72,75,909,909
72,76,966,966
72,77,1052,1052
72,78,1010,1010
72,79,1052,1052
72,80,795,795
72,81,851,851
72,82,901,901
72,83,961,961
72,84,1034,1034
72,85,1010,1010
72,86,1075,1075
72,87,664,664
72,88,727,727
72,89,787,787
72,90,826,826
72,91,887,887
72,92,946,946
72,93,1017,1017
72,94,989,989
72,95,1068,1068
72,96,1049,1049
72,97,961,961
72,98,1034,1034
72,99,841,841
72,100,909,909
73,1,907,907
73,2,886,886
73,3,876,876
73,4,885,885
73,5,1034,1034
73,6,426,426
73,7,468,468
73,8,517,517
73,9,572,572
73,10,617,617
73,11,667,667
73,12,742,742
73,13,815,815
73,14,871,871
73,15,908,908
73,16,939,939
73,17,961,961
73,18,983,983
73,19,988,988
73,20,983,983
73,21,1007,1007
73,22,549,549
73,23,586,586
73,24,626,626
73,25,685,685
73,26,752,752
73,27,819,819
73,28,864,864
73,29,880,880
73,30,910,910
73,31,926,926
73,32,928,928
73,33,917,917
73,34,927,927
73,35,936,936
73,36,950,950
73,37,965,965
73,38,991,991
73,39,1026,1026
73,40,1045,1045
73,41,956,956
73,42,986,986
73,43,1031,1031
73,44,1045,1045
73,45,881,881
73,46,886,886
73,47,895,895
73,48,914,914
73,49,940,940
73,50,983,983
73,51,1031,1031
73,52,753,753
73,53,764,764
73,54,769,769
73,55,782,782
73,56,784,784
73,57,793,793
73,58,799,799
73,59,806,806
73,60,808,808
73,61,806,806
73,62,803,803
73,63,796,796
73,64,780,780
73,65,777,777
73,66,776,776
73,67,770,770
73,68,772,772
73,69,768,768
73,70,764,764
73,71,758,758
73,72,757,757
73,73,751,751
73,74,750,750
73,75,747,747
73,76,751,751
73,77,746,746
73,78,739,739
73,79,734,734
73,80,733,733
73,81,727,727
73,82,722,722
73,83,723,723
73,84,719,719
73,85,717,717
73,86,715,715
73,87,708,708
73,88,702,702
73,89,693,693
73,90,686,686
73,91,682,682
73,92,676,676
73,93,674,674
73,94,668,668
73,95,666,666
73,96,665,665
73,97,655,655
73,98,656,656
73,99,649,649
73,100,643,643
74,1,918,918
74,2,911,911
74,3,898,898
74,4,901,901
74,5,1040,1040
74,6,304,304
74,7,308,308
74,8,320,320
74,9,348,348
74,10,390,390
74,11,433,433
74,12,493,493
74,13,532,532
74,14,586,586
74,15,653,653
74,16,691,691
74,17,721,721
74,18,747,747
74,19,765,765
74,20,783,783
74,21,808,808
74,22,851,851
74,23,892,892
74,24,923,923
74,25,953,953
74,26,969,969
74,27,1011,1011
74,28,720,720
74,29,739,739
74,30,763,763
74,31,798,798
74,32,834,834
74,33,882,882
74,34,918,918
74,35,947,947
74,36,986,986
74,37,1049,1049
74,38,859,859
74,39,883,883
74,40,929,929
74,41,987,987
74,42,1046,1046
74,43,1028,1028
74,44,794,794
74,45,835,835
74,46,884,884
74,47,923,923
74,48,964,964
74,49,1016,1016
74,50,908,908
74,51,957,957
74,52,1030,1030
74,53,695,695
74,54,724,724
74,55,767,767
74,56,812,812
74,57,849,849
74,58,872,872
74,59,909,909
74,60,966,966
74,61,1025,1025
74,62,1001,1001
74,63,1083,1083
74,64,951,951
74,65,1005,1005
74,66,789,789
74,67,841,841
74,68,895,895
74,69,944,944
74,70,989,989
74,71,1061,1061
74,72,1038,1038
74,73,1002,1002
74,74,1069,1069
74,75,1020,1020
74,76,1025,1025
74,77,986,986
74,78,1066,1066
74,79,980,980
74,80,1066,1066
74,81,1034,1034
74,82,985,985
74,83,1054,1054
74,84,865,865
74,85,925,925
74,86,978,978
74,87,1052,1052
74,88,731,731
74,89,776,776
74,90,824,824
74,91,890,890
74,92,934,934
74,93,985,985
74,94,1056,1056
74,95,1065,1065
74,96,969,969
74,97,1041,1041
74,98,1052,1052
74,99,1015,1015
74,100,1056,1056
75,1,950,950
75,2,967,967
75,3,992,992
75,4,1015,1015
75,5,333,333
75,6,364,364
75,7,388,388
75,8,411,411
75,9,433,433
75,10,469,469
75,11,511,511
75,12,544,544
75,13,571,571
75,14,618,618
75,15,640,640
75,16,642,642
75,17,633,633
75,18,633,633
75,19,638,638
75,20,636,636
75,21,629,629
75,22,627,627
75,23,622,622
75,24,614,614
75,25,609,609
75,26,605,605
75,27,600,600
75,28,597,597
75,29,596,596
75,30,593,593
75,31,585,585
75,32,582,582
75,33,579,579
75,34,574,574
75,35,568,568
75,36,566,566
75,37,563,563
75,38,556,556
75,39,557,557
75,40,554,554
75,41,553,553
75,42,550,550
75,43,548,548
75,44,543,543
75,45,539,539
75,46,536,536
75,47,533,533
75,48,528,528
75,49,525,525
75,50,526,526
75,51,514,514
75,52,514,514
75,53,512,512
75,54,505,505
75,55,500,500
75,56,499,499
75,57,493,493
75,58,485,485
75,59,477,477
75,60,483,483
75,61,476,476
75,62,466,466
75,63,470,470
75,64,465,465
75,65,456,456
75,66,459,459
75,67,456,456
75,68,443,443
75,69,449,449
75,70,444,444
75,71,438,438
75,72,440,440
75,73,433,433
75,74,430,430
75,75,427,427
75,76,423,423
75,77,419,419
75,78,420,420
75,79,409,409
75,80,409,409
75,81,405,405
75,82,402,402
75,83,398,398
75,84,393,393
75,85,394,394
75,86,384,384
75,87,380,380
75,88,377,377
75,89,373,373
75,90,368,368
75,91,362,362
75,92,362,362
75,93,355,355
75,94,354,354
75,95,349,349
75,96,349,349
75,97,343,343
75,98,343,343
75,99,339,339
75,100,338,338
76,1,972,972
76,2,961,961
76,3,968,968
76,4,974,974
76,5,1120,1120
76,6,417,417
76,7,435,435
76,8,455,455
76,9,489,489
76,10,522,522
76,11,565,565
76,12,622,622
76,13,679,679
76,14,744,744
76,15,814,814
76,16,896,896
76,17,954,954
76,18,1012,1012
76,19,611,611
76,20,661,661
76,21,724,724
76,22,791,791
76,23,866,866
76,24,927,927
76,25,992,992
76,26,1040,1040
76,27,765,765
76,28,828,828
76,29,894,894
76,30,939,939
76,31,981,981
76,32,1041,1041
76,33,767,767
76,34,830,830
76,35,895,895
76,36,935,935
76,37,990,990
76,38,1044,1044
76,39,705,705
76,40,773,773
76,41,819,819
76,42,860,860
76,43,903,903
76,44,957,957
76,45,1015,1015
76,46,731,731
76,47,787,787
76,48,829,829
76,49,864,864
76,50,906,906
76,51,943,943
76,52,998,998
76,53,1091,1091
76,54,1051,1051
76,55,866,866
76,56,934,934
76,57,986,986
76,58,1065,1065
76,59,814,814
76,60,861,861
76,61,909,909
76,62,953,953
76,63,1044,1044
76,64,901,901
76,65,961,961
76,66,1031,1031
76,67,968,968
76,68,1033,1033
76,69,933,933
76,70,1000,1000
76,71,1076,1076
76,72,721,721
76,73,762,762
76,74,798,798
76,75,853,853
76,76,901,901
76,77,977,977
76,78,1041,1041
76,79,1046,1046
76,80,1000,1000
76,81,1072,1072
76,82,1025,1025
76,83,1006,1006
76,84,1101,1101
76,85,1052,1052
76,86,1026,1026
76,87,997,997
76,88,1078,1078
76,89,1050,1050
76,90,914,914
76,91,984,984
76,92,1054,1054
76,93,1019,1019
76,94,1064,1064
76,95,893,893
76,96,955,955
76,97,1025,1025
76,98,1005,1005
76,99,1078,1078
76,100,1031,1031
77,1,950,950
77,2,954,954
77,3,960,960
77,4,993,993
77,5,1170,1170
77,6,432,432
77,7,446,446
77,8,473,473
77,9,508,508
77,10,539,539
77,11,574,574
77,12,597,597
77,13,621,621
77,14,640,640
77,15,668,668
77,16,689,689
77,17,720,720
77,18,748,748
77,19,755,755
77,20,767,767
77,21,785,785
77,22,813,813
77,23,842,842
77,24,879,879
77,25,911,911
77,26,963,963
77,27,1028,1028
77,28,658,658
77,29,702,702
77,30,735,735
77,31,755,755
77,32,757,757
77,33,781,781
77,34,796,796
77,35,844,844
77,36,887,887
77,37,941,941
77,38,1009,1009
77,39,670,670
77,40,699,699
77,41,725,725
77,42,743,743
77,43,769,769
77,44,806,806
77,45,837,837
77,46,888,888
77,47,957,957
77,48,1026,1026
77,49,744,744
77,50,790,790
77,51,838,838
77,52,918,918
77,53,977,977
77,54,1033,1033
77,55,715,715
77,56,765,765
77,57,830,830
77,58,895,895
77,59,945,945
77,60,1016,1016
77,61,1018,1018
77,62,1051,1051
77,63,884,884
77,64,952,952
77,65,1013,1013
77,66,947,947
77,67,1002,1002
77,68,845,845
77,69,908,908
77,70,974,974
77,71,1048,1048
77,72,1033,1033
77,73,972,972
77,74,1066,1066
77,75,1057,1057
77,76,1000,1000
77,77,1097,1097
77,78,748,748
77,79,814,814
77,80,862,862
77,81,911,911
77,82,974,974
77,83,1077,1077
77,84,1067,1067
77,85,947,947
77,86,1022,1022
77,87,799,799
77,88,846,846
77,89,910,910
77,90,969,969
77,91,1052,1052
77,92,1037,1037
77,93,1075,1075
77,94,1014,1014
77,95,1072,1072
77,96,934,934
77,97,1040,1040
77,98,1048,1048
77,99,1039,1039
77,100,1061,1061
78,1,989,989
78,2,1033,1033
78,3,1073,1073
78,4,323,323
78,5,392,392
78,6,409,409
78,7,437,437
78,8,483,483
78,9,543,543
78,10,580,580
78,11,624,624
78,12,688,688
78,13,757,757
78,14,823,823
78,15,856,856
78,16,893,893
78,17,934,934
78,18,1009,1009
78,19,660,660
78,20,722,722
78,21,806,806
78,22,855,855
78,23,898,898
78,24,953,953
78,25,1021,1021
78,26,828,828
78,27,868,868
78,28,921,921
78,29,986,986
78,30,1073,1073
78,31,1036,1036
78,32,982,982
78,33,1074,1074
78,34,861,861
78,35,928,928
78,36,1002,1002
78,37,901,901
78,38,981,981
78,39,1084,1084
78,40,1135,1135
78,41,779,779
78,42,816,816
78,43,854,854
78,44,918,918
78,45,994,994
78,46,1079,1079
78,47,801,801
78,48,857,857
78,49,916,916
78,50,1018,1018
78,51,753,753
78,52,789,789
78,53,841,841
78,54,896,896
78,55,983,983
78,56,1063,1063
78,57,860,860
78,58,932,932
78,59,1023,1023
78,60,1041,1041
78,61,897,897
78,62,990,990
78,63,1079,1079
78,64,1010,1010
78,65,1009,1009
78,66,1029,1029
78,67,962,962
78,68,1027,1027
78,69,681,681
78,70,697,697
78,71,713,713
78,72,763,763
78,73,825,825
78,74,899,899
78,75,973,973
78,76,1051,1051
78,77,850,850
78,78,917,917
78,79,981,981
78,80,1034,1034
78,81,676,676
78,82,718,718
78,83,765,765
78,84,821,821
78,85,898,898
78,86,977,977
78,87,1053,1053
78,88,994,994
78,89,1035,1035
78,90,760,760
78,91,821,821
78,92,871,871
78,93,948,948
78,94,985,985
78,95,1035,1035
78,96,793,793
78,97,835,835
78,98,890,890
78,99,931,931
78,100,984,984
79,1,1003,1003
79,2,714,714
79,3,730,730
79,4,742,742
79,5,863,863
79,6,916,916
79,7,960,960
79,8,1007,1007
79,9,418,418
79,10,444,444
79,11,488,488
79,12,513,513
79,13,565,565
79,14,624,624
79,15,686,686
79,16,732,732
79,17,782,782
79,18,852,852
79,19,914,914
79,20,971,971
79,21,1032,1032
79,22,507,507
79,23,558,558
79,24,618,618
79,25,650,650
79,26,693,693
79,27,745,745
79,28,808,808
79,29,867,867
79,30,909,909
79,31,947,947
79,32,1016,1016
79,33,681,681
79,34,730,730
79,35,794,794
79,36,842,842
79,37,887,887
79,38,929,929
79,39,991,991
79,40,1075,1075
79,41,901,901
79,42,959,959
79,43,1034,1034
79,44,772,772
79,45,826,826
79,46,859,859
79,47,897,897
79,48,970,970
79,49,1043,1043
79,50,847,847
79,51,886,886
79,52,961,961
79,53,1043,1043
79,54,892,892
79,55,954,954
79,56,1048,1048
79,57,831,831
79,58,889,889
79,59,962,962
79,60,1056,1056
79,61,753,753
79,62,789,789
79,63,828,828
79,64,889,889
79,65,979,979
79,66,1070,1070
79,67,951,951
79,68,1048,1048
79,69,1001,1001
79,70,1115,1115
79,71,908,908
79,72,982,982
79,73,1104,1104
79,74,910,910
79,75,1001,1001
79,76,904,904
79,77,990,990
79,78,1102,1102
79,79,813,813
79,80,880,880
79,81,960,960
79,82,1060,1060
79,83,1047,1047
79,84,1062,1062
79,85,1091,1091
79,86,1016,1016
79,87,1061,1061
79,88,890,890
79,89,981,981
79,90,1092,1092
79,91,1131,1131
79,92,906,906
79,93,1007,1007
79,94,1073,1073
79,95,1023,1023
79,96,1105,1105
79,97,942,942
79,98,1044,1044
79,99,1006,1006
79,100,1118,1118
80,1,956,956
80,2,938,938
80,3,937,937
80,4,966,966
80,5,1124,1124
80,6,458,458
80,7,477,477
80,8,516,516
80,9,547,547
80,10,600,600
80,11,651,651
80,12,686,686
80,13,718,718
80,14,752,752
80,15,787,787
80,16,831,831
80,17,879,879
80,18,928,928
80,19,977,977
80,20,1049,1049
80,21,859,859
80,22,894,894
80,23,934,934
80,24,987,987
80,25,1069,1069
80,26,775,775
80,27,811,811
80,28,844,844
80,29,897,897
80,30,946,946
80,31,1024,1024
80,32,871,871
80,33,911,911
80,34,951,951
80,35,1029,1029
80,36,756,756
80,37,787,787
80,38,821,821
80,39,871,871
80,40,914,914
80,41,981,981
80,42,1046,1046
80,43,931,931
80,44,1001,1001
80,45,907,907
80,46,975,975
80,47,1044,1044
80,48,970,970
80,49,1009,1009
80,50,715,715
80,51,750,750
80,52,786,786
80,53,834,834
80,54,876,876
80,55,956,956
80,56,1008,1008
80,57,707,707
80,58,736,736
80,59,772,772
80,60,799,799
80,61,841,841
80,62,904,904
80,63,958,958
80,64,1013,1013
80,65,984,984
80,66,1041,1041
80,67,967,967
80,68,1048,1048
80,69,1059,1059
80,70,960,960
80,71,1044,1044
80,72,710,710
80,73,753,753
80,74,790,790
80,75,855,855
80,76,932,932
80,77,980,980
80,78,1030,1030
80,79,1046,1046
80,80,944,944
80,81,1008,1008
80,82,983,983
80,83,1071,1071
80,84,849,849
80,85,898,898
80,86,964,964
80,87,1022,1022
80,88,955,955
80,89,1022,1022
80,90,974,974
80,91,1056,1056
80,92,1061,1061
80,93,998,998
80,94,1082,1082
80,95,1039,1039
80,96,1003,1003
80,97,1098,1098
80,98,1122,1122
80,99,986,986
80,100,1073,1073
81,1,1044,1044
81,2,813,813
81,3,863,863
81,4,903,903
81,5,1069,1069
81,6,532,532
81,7,576,576
81,8,619,619
81,9,658,658
81,10,721,721
81,11,791,791
81,12,835,835
81,13,904,904
81,14,974,974
81,15,1075,1075
81,16,777,777
81,17,823,823
81,18,893,893
81,19,967,967
81,20,1073,1073
81,21,773,773
81,22,804,804
81,23,871,871
81,24,946,946
81,25,1043,1043
81,26,798,798
81,27,855,855
81,28,931,931
81,29,1035,1035
81,30,746,746
81,31,788,788
81,32,848,848
81,33,923,923
81,34,1028,1028
81,35,1039,1039
81,36,893,893
81,37,1000,1000
81,38,1093,1093
81,39,819,819
81,40,884,884
81,41,983,983
81,42,1075,1075
81,43,778,778
81,44,818,818
81,45,896,896
81,46,991,991
81,47,1074,1074
81,48,886,886
81,49,964,964
81,50,1064,1064
81,51,1023,1023
81,52,986,986
81,53,1055,1055
81,54,821,821
81,55,896,896
81,56,967,967
81,57,1055,1055
81,58,750,750
81,59,803,803
81,60,885,885
81,61,972,972
81,62,1030,1030
81,63,933,933
81,64,1018,1018
81,65,1001,1001
81,66,1047,1047
81,67,989,989
81,68,1042,1042
81,69,670,670
81,70,703,703
81,71,754,754
81,72,836,836
81,73,919,919
81,74,983,983
81,75,1043,1043
81,76,1008,1008
81,77,1070,1070
81,78,684,684
81,79,719,719
81,80,805,805
81,81,881,881
81,82,946,946
81,83,1007,1007
81,84,929,929
81,85,986,986
81,86,1038,1038
81,87,958,958
81,88,1015,1015
81,89,985,985
81,90,1042,1042
81,91,1019,1019
81,92,966,966
81,93,1012,1012
81,94,951,951
81,95,999,999
81,96,1045,1045
81,97,903,903
81,98,950,950
81,99,996,996
81,100,1043,1043
82,1,1002,1002
82,2,778,778
82,3,807,807
82,4,847,847
82,5,1033,1033
82,6,1071,1071
82,7,437,437
82,8,479,479
82,9,519,519
82,10,558,558
82,11,596,596
82,12,630,630
82,13,681,681
82,14,721,721
82,15,768,768
82,16,825,825
82,17,920,920
82,18,1014,1014
82,19,900,900
82,20,992,992
82,21,1069,1069
82,22,1097,1097
82,23,690,690
82,24,746,746
82,25,828,828
82,26,929,929
82,27,1021,1021
82,28,696,696
82,29,748,748
82,30,837,837
82,31,933,933
82,32,1029,1029
82,33,670,670
82,34,725,725
82,35,802,802
82,36,888,888
82,37,978,978
82,38,1058,1058
82,39,706,706
82,40,779,779
82,41,866,866
82,42,948,948
82,43,1019,1019
82,44,936,936
82,45,999,999
82,46,1087,1087
82,47,1087,1087
82,48,769,769
82,49,844,844
82,50,917,917
82,51,977,977
82,52,1055,1055
82,53,695,695
82,54,774,774
82,55,848,848
82,56,926,926
82,57,998,998
82,58,1067,1067
82,59,1073,1073
82,60,828,828
82,61,903,903
82,62,978,978
82,63,1053,1053
82,64,970,970
82,65,1039,1039
82,66,1037,1037
82,67,929,929
82,68,1018,1018
82,69,955,955
82,70,1030,1030
82,71,846,846
82,72,919,919
82,73,1020,1020
82,74,954,954
82,75,1027,1027
