"SIM","YEAR","N","N_OBS"
50,16,670,670
50,17,704,704
50,18,758,758
50,19,821,821
50,20,897,897
50,21,966,966
50,22,1070,1070
50,23,498,498
50,24,534,534
50,25,588,588
50,26,619,619
50,27,658,658
50,28,696,696
50,29,746,746
50,30,824,824
50,31,898,898
50,32,988,988
50,33,1079,1079
50,34,461,461
50,35,494,494
50,36,538,538
50,37,579,579
50,38,614,614
50,39,648,648
50,40,693,693
50,41,758,758
50,42,826,826
50,43,901,901
50,44,1004,1004
50,45,337,337
50,46,342,342
50,47,372,372
50,48,388,388
50,49,409,409
50,50,430,430
50,51,439,439
50,52,471,471
50,53,497,497
50,54,513,513
50,55,537,537
50,56,568,568
50,57,621,621
50,58,679,679
50,59,740,740
50,60,811,811
50,61,907,907
50,62,1009,1009
50,63,505,505
50,64,538,538
50,65,585,585
50,66,639,639
50,67,698,698
50,68,750,750
50,69,833,833
50,70,929,929
50,71,1023,1023
50,72,553,553
50,73,618,618
50,74,667,667
50,75,733,733
50,76,803,803
50,77,886,886
50,78,986,986
50,79,1063,1063
50,80,448,448
50,81,475,475
50,82,524,524
50,83,561,561
50,84,610,610
50,85,656,656
50,86,732,732
50,87,812,812
50,88,903,903
50,89,977,977
50,90,1070,1070
50,91,599,599
50,92,648,648
50,93,697,697
50,94,782,782
50,95,874,874
50,96,961,961
50,97,1048,1048
50,98,589,589
50,99,654,654
50,100,711,711
51,1,995,995
51,2,993,993
51,3,987,987
51,4,1016,1016
51,5,549,549
51,6,590,590
51,7,632,632
51,8,697,697
51,9,755,755
51,10,824,824
51,11,894,894
51,12,934,934
51,13,988,988
51,14,1031,1031
51,15,469,469
51,16,521,521
51,17,569,569
51,18,630,630
51,19,688,688
51,20,768,768
51,21,831,831
51,22,862,862
51,23,902,902
51,24,956,956
51,25,994,994
51,26,1031,1031
51,27,438,438
51,28,492,492
51,29,547,547
51,30,598,598
51,31,661,661
51,32,723,723
51,33,771,771
51,34,810,810
51,35,846,846
51,36,900,900
51,37,951,951
51,38,990,990
51,39,1028,1028
51,40,509,509
51,41,567,567
51,42,632,632
51,43,677,677
51,44,715,715
51,45,761,761
51,46,804,804
51,47,844,844
51,48,883,883
51,49,920,920
51,50,966,966
51,51,1010,1010
51,52,573,573
51,53,625,625
51,54,683,683
51,55,698,698
51,56,723,723
51,57,752,752
51,58,803,803
51,59,838,838
51,60,871,871
51,61,902,902
51,62,949,949
51,63,990,990
51,64,1053,1053
51,65,533,533
51,66,583,583
51,67,621,621
51,68,654,654
51,69,676,676
51,70,702,702
51,71,747,747
51,72,782,782
51,73,816,816
51,74,838,838
51,75,891,891
51,76,922,922
51,77,965,965
51,78,1022,1022
51,79,738,738
51,80,773,773
51,81,820,820
51,82,863,863
51,83,899,899
51,84,935,935
51,85,1002,1002
51,86,681,681
51,87,708,708
51,88,747,747
51,89,798,798
51,90,831,831
51,91,856,856
51,92,899,899
51,93,952,952
51,94,1008,1008
51,95,526,526
51,96,547,547
51,97,568,568
51,98,592,592
51,99,619,619
51,100,659,659
52,1,1006,1006
52,2,729,729
52,3,742,742
52,4,764,764
52,5,884,884
52,6,930,930
52,7,982,982
52,8,1056,1056
52,9,476,476
52,10,508,508
52,11,561,561
52,12,618,618
52,13,675,675
52,14,700,700
52,15,744,744
52,16,782,782
52,17,849,849
52,18,906,906
52,19,957,957
52,20,1015,1015
52,21,315,315
52,22,329,329
52,23,342,342
52,24,377,377
52,25,411,411
52,26,455,455
52,27,490,490
52,28,533,533
52,29,580,580
52,30,627,627
52,31,652,652
52,32,682,682
52,33,714,714
52,34,780,780
52,35,826,826
52,36,876,876
52,37,937,937
52,38,1018,1018
52,39,421,421
52,40,438,438
52,41,470,470
52,42,520,520
52,43,558,558
52,44,592,592
52,45,611,611
52,46,651,651
52,47,700,700
52,48,756,756
52,49,812,812
52,50,871,871
52,51,940,940
52,52,1024,1024
52,53,443,443
52,54,477,477
52,55,518,518
52,56,535,535
52,57,555,555
52,58,582,582
52,59,617,617
52,60,675,675
52,61,719,719
52,62,778,778
52,63,834,834
52,64,914,914
52,65,989,989
52,66,1060,1060
52,67,362,362
52,68,406,406
52,69,456,456
52,70,477,477
52,71,494,494
52,72,513,513
52,73,545,545
52,74,579,579
52,75,620,620
52,76,659,659
52,77,703,703
52,78,750,750
52,79,823,823
52,80,899,899
52,81,962,962
52,82,1027,1027
52,83,563,563
52,84,600,600
52,85,630,630
52,86,672,672
52,87,730,730
52,88,805,805
52,89,875,875
52,90,950,950
52,91,1012,1012
52,92,579,579
52,93,634,634
52,94,667,667
52,95,729,729
52,96,802,802
52,97,858,858
52,98,914,914
52,99,985,985
52,100,1051,1051
53,1,958,958
53,2,945,945
53,3,952,952
53,4,966,966
53,5,1121,1121
53,6,366,366
53,7,378,378
53,8,414,414
53,9,456,456
53,10,511,511
53,11,560,560
53,12,602,602
53,13,655,655
53,14,708,708
53,15,758,758
53,16,813,813
53,17,879,879
53,18,931,931
53,19,985,985
53,20,1043,1043
53,21,333,333
53,22,363,363
53,23,407,407
53,24,435,435
53,25,473,473
53,26,517,517
53,27,557,557
53,28,609,609
53,29,659,659
53,30,702,702
53,31,750,750
53,32,807,807
53,33,860,860
53,34,902,902
53,35,950,950
53,36,1003,1003
53,37,428,428
53,38,464,464
53,39,493,493
53,40,532,532
53,41,581,581
53,42,635,635
53,43,683,683
53,44,733,733
53,45,790,790
53,46,832,832
53,47,868,868
53,48,908,908
53,49,969,969
53,50,1030,1030
53,51,480,480
53,52,512,512
53,53,552,552
53,54,595,595
53,55,646,646
53,56,689,689
53,57,743,743
53,58,777,777
53,59,814,814
53,60,851,851
53,61,911,911
53,62,966,966
53,63,1031,1031
53,64,441,441
53,65,480,480
53,66,511,511
53,67,548,548
53,68,590,590
53,69,630,630
53,70,686,686
53,71,719,719
53,72,748,748
53,73,776,776
53,74,807,807
53,75,854,854
53,76,904,904
53,77,968,968
53,78,1011,1011
53,79,503,503
53,80,542,542
53,81,573,573
53,82,605,605
53,83,642,642
53,84,651,651
53,85,691,691
53,86,715,715
53,87,735,735
53,88,767,767
53,89,822,822
53,90,883,883
53,91,936,936
53,92,982,982
53,93,1021,1021
53,94,651,651
53,95,669,669
53,96,679,679
53,97,715,715
53,98,746,746
53,99,801,801
53,100,858,858
54,1,1055,1055
54,2,786,786
54,3,808,808
54,4,813,813
54,5,928,928
54,6,970,970
54,7,1036,1036
54,8,533,533
54,9,561,561
54,10,605,605
54,11,676,676
54,12,720,720
54,13,757,757
54,14,797,797
54,15,827,827
54,16,866,866
54,17,929,929
54,18,1015,1015
54,19,417,417
54,20,457,457
54,21,486,486
54,22,518,518
54,23,561,561
54,24,613,613
54,25,657,657
54,26,699,699
54,27,740,740
54,28,770,770
54,29,810,810
54,30,858,858
54,31,938,938
54,32,1022,1022
54,33,253,253
54,34,278,278
54,35,301,301
54,36,340,340
54,37,369,369
54,38,398,398
54,39,418,418
54,40,443,443
54,41,476,476
54,42,525,525
54,43,555,555
54,44,605,605
54,45,641,641
54,46,680,680
54,47,699,699
54,48,732,732
54,49,789,789
54,50,867,867
54,51,947,947
54,52,1034,1034
54,53,363,363
54,54,393,393
54,55,430,430
54,56,475,475
54,57,508,508
54,58,544,544
54,59,577,577
54,60,607,607
54,61,626,626
54,62,650,650
54,63,690,690
54,64,732,732
54,65,809,809
54,66,881,881
54,67,957,957
54,68,1014,1014
54,69,335,335
54,70,358,358
54,71,389,389
54,72,420,420
54,73,459,459
54,74,479,479
54,75,509,509
54,76,535,535
54,77,564,564
54,78,587,587
54,79,625,625
54,80,671,671
54,81,732,732
54,82,796,796
54,83,850,850
54,84,911,911
54,85,965,965
54,86,1014,1014
54,87,370,370
54,88,392,392
54,89,412,412
54,90,435,435
54,91,455,455
54,92,486,486
54,93,502,502
54,94,527,527
54,95,564,564
54,96,606,606
54,97,660,660
54,98,719,719
54,99,769,769
54,100,829,829
55,1,977,977
55,2,992,992
55,3,1008,1008
55,4,357,357
55,5,407,407
55,6,428,428
55,7,464,464
55,8,534,534
55,9,582,582
55,10,587,587
55,11,618,618
55,12,629,629
55,13,638,638
55,14,624,624
55,15,603,603
55,16,597,597
55,17,600,600
55,18,583,583
55,19,572,572
55,20,556,556
55,21,549,549
55,22,552,552
55,23,544,544
55,24,550,550
55,25,548,548
55,26,534,534
55,27,532,532
55,28,530,530
55,29,531,531
55,30,529,529
55,31,527,527
55,32,527,527
55,33,524,524
55,34,519,519
55,35,512,512
55,36,508,508
55,37,502,502
55,38,496,496
55,39,493,493
55,40,489,489
55,41,490,490
55,42,486,486
55,43,480,480
55,44,475,475
55,45,470,470
55,46,468,468
55,47,464,464
55,48,460,460
55,49,453,453
55,50,453,453
55,51,451,451
55,52,440,440
55,53,442,442
55,54,434,434
55,55,432,432
55,56,424,424
55,57,420,420
55,58,409,409
55,59,401,401
55,60,397,397
55,61,386,386
55,62,376,376
55,63,369,369
55,64,366,366
55,65,354,354
55,66,344,344
55,67,354,354
55,68,351,351
55,69,345,345
55,70,334,334
55,71,334,334
55,72,333,333
55,73,325,325
55,74,317,317
55,75,321,321
55,76,322,322
55,77,307,307
55,78,307,307
55,79,309,309
55,80,310,310
55,81,296,296
55,82,298,298
55,83,298,298
55,84,282,282
55,85,274,274
55,86,283,283
55,87,279,279
55,88,272,272
55,89,268,268
55,90,263,263
55,91,262,262
55,92,259,259
55,93,254,254
55,94,247,247
55,95,241,241
55,96,245,245
55,97,225,225
55,98,228,228
55,99,229,229
55,100,213,213
56,1,929,929
56,2,NA,NA
56,3,NA,NA
56,4,NA,NA
56,5,NA,NA
56,6,NA,NA
56,7,NA,NA
56,8,NA,NA
56,9,NA,NA
56,10,NA,NA
56,11,NA,NA
56,12,NA,NA
56,13,NA,NA
56,14,NA,NA
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,646,646
57,2,666,666
57,3,672,672
57,4,689,689
57,5,785,785
57,6,811,811
57,7,852,852
57,8,892,892
57,9,960,960
57,10,1061,1061
57,11,492,492
57,12,520,520
57,13,551,551
57,14,584,584
57,15,635,635
57,16,655,655
57,17,669,669
57,18,721,721
57,19,768,768
57,20,820,820
57,21,872,872
57,22,949,949
57,23,1041,1041
57,24,426,426
57,25,442,442
57,26,459,459
57,27,494,494
57,28,521,521
57,29,554,554
57,30,574,574
57,31,613,613
57,32,652,652
57,33,694,694
57,34,741,741
57,35,791,791
57,36,839,839
57,37,918,918
57,38,1009,1009
57,39,433,433
57,40,456,456
57,41,497,497
57,42,526,526
57,43,550,550
57,44,566,566
57,45,595,595
57,46,628,628
57,47,667,667
57,48,713,713
57,49,763,763
57,50,835,835
57,51,921,921
57,52,1001,1001
57,53,863,863
57,54,943,943
57,55,1032,1032
57,56,483,483
57,57,503,503
57,58,518,518
57,59,543,543
57,60,576,576
57,61,602,602
57,62,650,650
57,63,693,693
57,64,745,745
57,65,807,807
57,66,897,897
57,67,976,976
57,68,1038,1038
57,69,593,593
57,70,627,627
57,71,678,678
57,72,736,736
57,73,811,811
57,74,889,889
57,75,963,963
57,76,1036,1036
57,77,403,403
57,78,421,421
57,79,432,432
57,80,463,463
57,81,477,477
57,82,521,521
57,83,556,556
57,84,591,591
57,85,633,633
57,86,683,683
57,87,760,760
57,88,822,822
57,89,905,905
57,90,968,968
57,91,1033,1033
57,92,518,518
57,93,553,553
57,94,577,577
57,95,610,610
57,96,664,664
57,97,731,731
57,98,803,803
57,99,872,872
57,100,925,925
58,1,943,943
58,2,931,931
58,3,916,916
58,4,916,916
58,5,1054,1054
58,6,541,541
58,7,577,577
58,8,605,605
58,9,643,643
58,10,665,665
58,11,697,697
58,12,750,750
58,13,823,823
58,14,884,884
58,15,921,921
58,16,942,942
58,17,985,985
58,18,1023,1023
58,19,489,489
58,20,523,523
58,21,567,567
58,22,595,595
58,23,616,616
58,24,650,650
58,25,705,705
58,26,774,774
58,27,830,830
58,28,862,862
58,29,899,899
58,30,936,936
58,31,983,983
58,32,1022,1022
58,33,355,355
58,34,380,380
58,35,399,399
58,36,417,417
58,37,447,447
58,38,481,481
58,39,515,515
58,40,532,532
58,41,551,551
58,42,575,575
58,43,613,613
58,44,675,675
58,45,739,739
58,46,782,782
58,47,818,818
58,48,846,846
58,49,889,889
58,50,925,925
58,51,958,958
58,52,1011,1011
58,53,529,529
58,54,549,549
58,55,583,583
58,56,646,646
58,57,713,713
58,58,736,736
58,59,759,759
58,60,781,781
58,61,801,801
58,62,830,830
58,63,844,844
58,64,873,873
58,65,921,921
58,66,976,976
58,67,1047,1047
58,68,505,505
58,69,543,543
58,70,603,603
58,71,654,654
58,72,678,678
58,73,705,705
58,74,725,725
58,75,748,748
58,76,777,777
58,77,791,791
58,78,816,816
58,79,864,864
58,80,910,910
58,81,986,986
58,82,1066,1066
58,83,588,588
58,84,620,620
58,85,643,643
58,86,659,659
58,87,670,670
58,88,684,684
58,89,702,702
58,90,717,717
58,91,739,739
58,92,751,751
58,93,789,789
58,94,834,834
58,95,883,883
58,96,938,938
58,97,1022,1022
58,98,709,709
58,99,753,753
58,100,793,793
59,1,974,974
59,2,NA,NA
59,3,NA,NA
59,4,NA,NA
59,5,NA,NA
59,6,NA,NA
59,7,NA,NA
59,8,NA,NA
59,9,NA,NA
59,10,NA,NA
59,11,NA,NA
59,12,NA,NA
59,13,NA,NA
59,14,NA,NA
59,15,NA,NA
59,16,NA,NA
59,17,NA,NA
59,18,NA,NA
59,19,NA,NA
59,20,NA,NA
59,21,NA,NA
59,22,NA,NA
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,1009,1009
60,2,736,736
60,3,760,760
60,4,812,812
60,5,961,961
60,6,1029,1029
60,7,543,543
60,8,590,590
60,9,638,638
60,10,697,697
60,11,752,752
60,12,812,812
60,13,900,900
60,14,986,986
60,15,1067,1067
60,16,459,459
60,17,493,493
60,18,533,533
60,19,587,587
60,20,642,642
60,21,700,700
60,22,749,749
60,23,818,818
60,24,903,903
60,25,992,992
60,26,1088,1088
60,27,462,462
60,28,498,498
60,29,547,547
60,30,595,595
60,31,636,636
60,32,672,672
60,33,735,735
60,34,813,813
60,35,883,883
60,36,970,970
60,37,1062,1062
60,38,565,565
60,39,625,625
60,40,675,675
60,41,738,738
60,42,815,815
60,43,897,897
60,44,978,978
60,45,1065,1065
60,46,681,681
60,47,743,743
60,48,800,800
60,49,883,883
60,50,963,963
60,51,1040,1040
60,52,477,477
60,53,528,528
60,54,570,570
60,55,618,618
60,56,672,672
60,57,754,754
60,58,834,834
60,59,909,909
60,60,988,988
60,61,1060,1060
60,62,635,635
60,63,705,705
60,64,761,761
60,65,844,844
60,66,919,919
60,67,999,999
60,68,1075,1075
60,69,632,632
60,70,689,689
60,71,755,755
60,72,805,805
60,73,892,892
60,74,962,962
60,75,1036,1036
60,76,578,578
60,77,635,635
60,78,696,696
60,79,767,767
60,80,839,839
60,81,898,898
60,82,985,985
60,83,1058,1058
60,84,668,668
60,85,726,726
60,86,786,786
60,87,856,856
60,88,916,916
60,89,1008,1008
60,90,497,497
60,91,530,530
60,92,586,586
60,93,642,642
60,94,699,699
60,95,772,772
60,96,822,822
60,97,883,883
60,98,962,962
60,99,1055,1055
60,100,558,558
61,1,1042,1042
61,2,829,829
61,3,880,880
61,4,955,955
61,5,1155,1155
61,6,544,544
61,7,584,584
61,8,623,623
61,9,678,678
61,10,751,751
61,11,823,823
61,12,904,904
61,13,991,991
61,14,1105,1105
61,15,444,444
61,16,494,494
61,17,533,533
61,18,576,576
61,19,636,636
61,20,696,696
61,21,763,763
61,22,835,835
61,23,933,933
61,24,1032,1032
61,25,636,636
61,26,700,700
61,27,791,791
61,28,863,863
61,29,951,951
61,30,1077,1077
61,31,475,475
61,32,515,515
61,33,573,573
61,34,634,634
61,35,702,702
61,36,772,772
61,37,854,854
61,38,959,959
61,39,1080,1080
61,40,615,615
61,41,685,685
61,42,756,756
61,43,844,844
61,44,946,946
61,45,1055,1055
61,46,464,464
61,47,514,514
61,48,562,562
61,49,612,612
61,50,698,698
61,51,749,749
61,52,822,822
61,53,913,913
61,54,1041,1041
61,55,739,739
61,56,812,812
61,57,917,917
61,58,1036,1036
61,59,632,632
61,60,700,700
61,61,786,786
61,62,881,881
61,63,1002,1002
61,64,593,593
61,65,648,648
61,66,711,711
61,67,797,797
61,68,899,899
61,69,1021,1021
61,70,594,594
61,71,640,640
61,72,703,703
61,73,792,792
61,74,906,906
61,75,1007,1007
61,76,722,722
61,77,815,815
61,78,927,927
61,79,1045,1045
61,80,745,745
61,81,850,850
61,82,963,963
61,83,1082,1082
61,84,645,645
61,85,715,715
61,86,807,807
61,87,917,917
61,88,1027,1027
61,89,734,734
61,90,841,841
61,91,942,942
61,92,1070,1070
61,93,691,691
61,94,769,769
61,95,889,889
61,96,985,985
61,97,1086,1086
61,98,767,767
61,99,864,864
61,100,961,961
62,1,924,924
62,2,895,895
62,3,893,893
62,4,886,886
62,5,1013,1013
62,6,213,213
62,7,235,235
62,8,260,260
62,9,276,276
62,10,275,275
62,11,279,279
62,12,283,283
62,13,276,276
62,14,264,264
62,15,259,259
62,16,254,254
62,17,247,247
62,18,241,241
62,19,234,234
62,20,228,228
62,21,218,218
62,22,218,218
62,23,218,218
62,24,209,209
62,25,204,204
62,26,209,209
62,27,201,201
62,28,195,195
62,29,193,193
62,30,187,187
62,31,183,183
62,32,180,180
62,33,174,174
62,34,176,176
62,35,171,171
62,36,171,171
62,37,162,162
62,38,163,163
62,39,150,150
62,40,148,148
62,41,147,147
62,42,147,147
62,43,145,145
62,44,137,137
62,45,134,134
62,46,134,134
62,47,127,127
62,48,120,120
62,49,115,115
62,50,122,122
62,51,111,111
62,52,106,106
62,53,106,106
62,54,106,106
62,55,93,93
62,56,93,93
62,57,92,92
62,58,89,89
62,59,88,88
62,60,78,78
62,61,75,75
62,62,68,68
62,63,66,66
62,64,66,66
62,65,66,66
62,66,58,58
62,67,49,49
62,68,46,46
62,69,47,47
62,70,46,46
62,71,45,45
62,72,42,42
62,73,36,36
62,74,30,30
62,75,24,24
62,76,23,23
62,77,17,17
62,78,18,18
62,79,14,14
62,80,12,12
62,81,9,9
62,82,6,6
62,83,6,6
62,84,4,4
62,85,4,4
62,86,4,4
62,87,3,3
62,88,3,3
62,89,2,2
62,90,2,2
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1014,1014
63,2,749,749
63,3,785,785
63,4,834,834
63,5,985,985
63,6,1051,1051
63,7,479,479
63,8,530,530
63,9,582,582
63,10,625,625
63,11,668,668
63,12,715,715
63,13,772,772
63,14,825,825
63,15,878,878
63,16,966,966
63,17,1062,1062
63,18,540,540
63,19,594,594
63,20,623,623
63,21,670,670
63,22,716,716
63,23,773,773
63,24,837,837
63,25,914,914
63,26,1004,1004
63,27,654,654
63,28,710,710
63,29,769,769
63,30,829,829
63,31,911,911
63,32,986,986
63,33,1079,1079
63,34,521,521
63,35,546,546
63,36,583,583
63,37,634,634
63,38,692,692
63,39,746,746
63,40,811,811
63,41,882,882
63,42,956,956
63,43,1049,1049
63,44,480,480
63,45,508,508
63,46,538,538
63,47,585,585
63,48,632,632
63,49,686,686
63,50,735,735
63,51,797,797
63,52,862,862
63,53,933,933
63,54,1032,1032
63,55,483,483
63,56,525,525
63,57,563,563
63,58,631,631
63,59,683,683
63,60,751,751
63,61,806,806
63,62,877,877
63,63,969,969
63,64,1046,1046
63,65,753,753
63,66,821,821
63,67,879,879
63,68,962,962
63,69,1032,1032
63,70,660,660
63,71,718,718
63,72,770,770
63,73,828,828
63,74,907,907
63,75,986,986
63,76,1045,1045
63,77,486,486
63,78,520,520
63,79,560,560
63,80,613,613
63,81,669,669
63,82,727,727
63,83,789,789
63,84,871,871
63,85,956,956
63,86,1004,1004
63,87,881,881
63,88,937,937
63,89,1000,1000
63,90,1033,1033
63,91,647,647
63,92,680,680
63,93,742,742
63,94,811,811
63,95,889,889
63,96,947,947
63,97,1004,1004
63,98,629,629
63,99,649,649
63,100,701,701
64,1,1026,1026
64,2,821,821
64,3,848,848
64,4,915,915
64,5,1107,1107
64,6,438,438
64,7,476,476
64,8,533,533
64,9,588,588
64,10,620,620
64,11,653,653
64,12,673,673
64,13,707,707
64,14,741,741
64,15,783,783
64,16,830,830
64,17,916,916
64,18,1012,1012
64,19,391,391
64,20,419,419
64,21,471,471
64,22,516,516
64,23,539,539
64,24,574,574
64,25,591,591
64,26,619,619
64,27,648,648
64,28,677,677
64,29,721,721
64,30,769,769
64,31,849,849
64,32,941,941
64,33,1036,1036
64,34,464,464
64,35,481,481
64,36,498,498
64,37,533,533
64,38,548,548
64,39,562,562
64,40,581,581
64,41,599,599
64,42,640,640
64,43,691,691
64,44,753,753
64,45,816,816
64,46,903,903
64,47,988,988
64,48,1062,1062
64,49,423,423
64,50,438,438
64,51,447,447
64,52,459,459
64,53,479,479
64,54,492,492
64,55,496,496
64,56,512,512
64,57,535,535
64,58,569,569
64,59,615,615
64,60,660,660
64,61,724,724
64,62,810,810
64,63,891,891
64,64,963,963
64,65,1049,1049
64,66,460,460
64,67,482,482
64,68,505,505
64,69,548,548
64,70,583,583
64,71,621,621
64,72,682,682
64,73,762,762
64,74,842,842
64,75,915,915
64,76,991,991
64,77,1075,1075
64,78,530,530
64,79,566,566
64,80,622,622
64,81,678,678
64,82,752,752
64,83,839,839
64,84,912,912
64,85,992,992
64,86,1082,1082
64,87,423,423
64,88,443,443
64,89,468,468
64,90,501,501
64,91,543,543
64,92,585,585
64,93,642,642
64,94,716,716
64,95,786,786
64,96,854,854
64,97,917,917
64,98,993,993
64,99,1082,1082
64,100,683,683
65,1,942,942
65,2,952,952
65,3,945,945
65,4,973,973
65,5,1122,1122
65,6,450,450
65,7,472,472
65,8,487,487
65,9,499,499
65,10,521,521
65,11,555,555
65,12,592,592
65,13,615,615
65,14,637,637
65,15,664,664
65,16,699,699
65,17,730,730
65,18,778,778
65,19,832,832
65,20,871,871
65,21,916,916
65,22,956,956
65,23,1017,1017
65,24,503,503
65,25,530,530
65,26,537,537
65,27,546,546
65,28,571,571
65,29,603,603
65,30,638,638
65,31,662,662
65,32,708,708
65,33,759,759
65,34,803,803
65,35,841,841
65,36,879,879
65,37,921,921
65,38,981,981
65,39,1009,1009
65,40,403,403
65,41,425,425
65,42,442,442
65,43,460,460
65,44,480,480
65,45,494,494
65,46,523,523
65,47,545,545
65,48,570,570
65,49,597,597
65,50,632,632
65,51,680,680
65,52,720,720
65,53,749,749
65,54,786,786
65,55,807,807
65,56,844,844
65,57,890,890
65,58,936,936
65,59,942,942
65,60,948,948
65,61,976,976
65,62,1021,1021
65,63,480,480
65,64,510,510
65,65,539,539
65,66,576,576
65,67,614,614
65,68,645,645
65,69,676,676
65,70,710,710
65,71,728,728
65,72,755,755
65,73,799,799
65,74,842,842
65,75,882,882
65,76,890,890
65,77,912,912
65,78,954,954
65,79,997,997
65,80,1075,1075
65,81,496,496
65,82,518,518
65,83,557,557
65,84,586,586
65,85,618,618
65,86,647,647
65,87,657,657
65,88,670,670
65,89,693,693
65,90,733,733
65,91,772,772
65,92,805,805
65,93,824,824
65,94,837,837
65,95,867,867
65,96,896,896
65,97,947,947
65,98,1032,1032
65,99,709,709
65,100,744,744
66,1,1015,1015
66,2,790,790
66,3,806,806
66,4,864,864
66,5,1019,1019
66,6,426,426
66,7,436,436
66,8,463,463
66,9,492,492
66,10,527,527
66,11,559,559
66,12,613,613
66,13,660,660
66,14,703,703
66,15,751,751
66,16,801,801
66,17,875,875
66,18,958,958
66,19,1037,1037
66,20,438,438
66,21,479,479
66,22,515,515
66,23,566,566
66,24,617,617
66,25,652,652
66,26,691,691
66,27,739,739
66,28,804,804
66,29,865,865
66,30,925,925
66,31,996,996
66,32,1070,1070
66,33,476,476
66,34,514,514
66,35,566,566
66,36,605,605
66,37,628,628
66,38,671,671
66,39,723,723
66,40,789,789
66,41,849,849
66,42,912,912
66,43,986,986
66,44,1038,1038
66,45,446,446
66,46,491,491
66,47,530,530
66,48,552,552
66,49,582,582
66,50,608,608
66,51,661,661
66,52,715,715
66,53,762,762
66,54,822,822
66,55,894,894
66,56,974,974
66,57,1019,1019
66,58,314,314
66,59,322,322
66,60,345,345
66,61,356,356
66,62,380,380
66,63,428,428
66,64,467,467
66,65,485,485
66,66,507,507
66,67,528,528
66,68,560,560
66,69,609,609
66,70,654,654
66,71,705,705
66,72,772,772
66,73,852,852
66,74,901,901
66,75,935,935
66,76,980,980
66,77,1042,1042
66,78,431,431
66,79,434,434
