"SIM","YEAR","N","N_OBS"
48,15,908,908
48,16,989,989
48,17,1081,1081
48,18,923,923
48,19,1011,1011
48,20,809,809
48,21,889,889
48,22,982,982
48,23,1064,1064
48,24,930,930
48,25,1003,1003
48,26,953,953
48,27,1040,1040
48,28,899,899
48,29,985,985
48,30,1072,1072
48,31,1005,1005
48,32,1100,1100
48,33,979,979
48,34,1084,1084
48,35,1054,1054
48,36,1035,1035
48,37,971,971
48,38,1068,1068
48,39,1007,1007
48,40,1123,1123
48,41,1096,1096
48,42,1062,1062
48,43,979,979
48,44,1093,1093
48,45,1116,1116
48,46,1112,1112
48,47,1068,1068
48,48,1028,1028
48,49,1161,1161
48,50,1181,1181
48,51,1132,1132
48,52,1085,1085
48,53,1093,1093
48,54,1043,1043
48,55,1044,1044
48,56,1085,1085
48,57,1072,1072
48,58,1092,1092
48,59,1057,1057
48,60,1064,1064
48,61,991,991
48,62,1110,1110
48,63,1165,1165
48,64,1129,1129
48,65,1103,1103
48,66,1065,1065
48,67,1051,1051
48,68,1037,1037
48,69,1092,1092
48,70,1062,1062
48,71,1057,1057
48,72,1064,1064
48,73,1021,1021
48,74,1123,1123
48,75,1106,1106
48,76,1001,1001
48,77,1100,1100
48,78,1026,1026
48,79,1143,1143
48,80,1060,1060
48,81,1063,1063
48,82,1024,1024
48,83,1114,1114
48,84,1091,1091
48,85,1006,1006
48,86,1119,1119
48,87,1065,1065
48,88,981,981
48,89,1097,1097
48,90,1026,1026
48,91,1004,1004
48,92,1107,1107
48,93,980,980
48,94,1090,1090
48,95,1009,1009
48,96,1091,1091
48,97,1014,1014
48,98,1090,1090
48,99,1019,1019
48,100,1089,1089
49,1,968,968
49,2,993,993
49,3,1044,1044
49,4,788,788
49,5,917,917
49,6,960,960
49,7,1017,1017
49,8,696,696
49,9,726,726
49,10,776,776
49,11,840,840
49,12,874,874
49,13,920,920
49,14,973,973
49,15,1058,1058
49,16,947,947
49,17,1029,1029
49,18,894,894
49,19,948,948
49,20,1036,1036
49,21,909,909
49,22,988,988
49,23,1040,1040
49,24,938,938
49,25,1006,1006
49,26,920,920
49,27,987,987
49,28,1040,1040
49,29,937,937
49,30,989,989
49,31,1056,1056
49,32,939,939
49,33,991,991
49,34,1035,1035
49,35,842,842
49,36,894,894
49,37,963,963
49,38,1030,1030
49,39,879,879
49,40,941,941
49,41,995,995
49,42,1023,1023
49,43,917,917
49,44,963,963
49,45,1005,1005
49,46,814,814
49,47,869,869
49,48,934,934
49,49,982,982
49,50,1020,1020
49,51,898,898
49,52,954,954
49,53,977,977
49,54,1016,1016
49,55,804,804
49,56,862,862
49,57,924,924
49,58,953,953
49,59,984,984
49,60,1020,1020
49,61,821,821
49,62,890,890
49,63,917,917
49,64,952,952
49,65,990,990
49,66,1040,1040
49,67,951,951
49,68,994,994
49,69,1052,1052
49,70,846,846
49,71,888,888
49,72,918,918
49,73,945,945
49,74,990,990
49,75,1069,1069
49,76,954,954
49,77,997,997
49,78,1064,1064
49,79,942,942
49,80,993,993
49,81,1071,1071
49,82,960,960
49,83,1028,1028
49,84,951,951
49,85,1013,1013
49,86,928,928
49,87,984,984
49,88,1046,1046
49,89,973,973
49,90,1045,1045
49,91,1040,1040
49,92,1015,1015
49,93,1108,1108
49,94,1012,1012
49,95,1083,1083
49,96,1007,1007
49,97,1085,1085
49,98,1013,1013
49,99,1104,1104
49,100,1018,1018
50,1,990,990
50,2,986,986
50,3,1009,1009
50,4,679,679
50,5,811,811
50,6,851,851
50,7,895,895
50,8,929,929
50,9,983,983
50,10,1038,1038
50,11,836,836
50,12,857,857
50,13,895,895
50,14,929,929
50,15,1005,1005
50,16,737,737
50,17,788,788
50,18,825,825
50,19,864,864
50,20,914,914
50,21,964,964
50,22,1027,1027
50,23,843,843
50,24,866,866
50,25,890,890
50,26,947,947
50,27,992,992
50,28,1034,1034
50,29,890,890
50,30,930,930
50,31,968,968
50,32,1012,1012
50,33,810,810
50,34,849,849
50,35,893,893
50,36,937,937
50,37,992,992
50,38,1031,1031
50,39,861,861
50,40,908,908
50,41,948,948
50,42,998,998
50,43,1049,1049
50,44,903,903
50,45,944,944
50,46,997,997
50,47,1058,1058
50,48,929,929
50,49,976,976
50,50,1035,1035
50,51,877,877
50,52,922,922
50,53,978,978
50,54,1009,1009
50,55,838,838
50,56,872,872
50,57,909,909
50,58,947,947
50,59,997,997
50,60,1056,1056
50,61,971,971
50,62,1022,1022
50,63,927,927
50,64,983,983
50,65,1044,1044
50,66,878,878
50,67,931,931
50,68,967,967
50,69,1024,1024
50,70,869,869
50,71,914,914
50,72,957,957
50,73,1014,1014
50,74,938,938
50,75,984,984
50,76,1028,1028
50,77,860,860
50,78,905,905
50,79,945,945
50,80,1003,1003
50,81,820,820
50,82,863,863
50,83,905,905
50,84,978,978
50,85,1031,1031
50,86,835,835
50,87,866,866
50,88,916,916
50,89,975,975
50,90,1013,1013
50,91,897,897
50,92,949,949
50,93,1007,1007
50,94,914,914
50,95,956,956
50,96,1008,1008
50,97,890,890
50,98,938,938
50,99,990,990
50,100,1058,1058
51,1,982,982
51,2,980,980
51,3,971,971
51,4,1007,1007
51,5,894,894
51,6,932,932
51,7,971,971
51,8,1028,1028
51,9,794,794
51,10,857,857
51,11,907,907
51,12,941,941
51,13,1000,1000
51,14,1059,1059
51,15,858,858
51,16,917,917
51,17,969,969
51,18,1044,1044
51,19,874,874
51,20,899,899
51,21,943,943
51,22,999,999
51,23,1072,1072
51,24,913,913
51,25,977,977
51,26,1052,1052
51,27,968,968
51,28,1045,1045
51,29,967,967
51,30,1035,1035
51,31,940,940
51,32,1017,1017
51,33,948,948
51,34,1026,1026
51,35,966,966
51,36,1038,1038
51,37,968,968
51,38,1048,1048
51,39,941,941
51,40,1008,1008
51,41,940,940
51,42,1006,1006
51,43,939,939
51,44,1010,1010
51,45,960,960
51,46,1030,1030
51,47,977,977
51,48,1053,1053
51,49,1009,1009
51,50,1084,1084
51,51,1021,1021
51,52,1076,1076
51,53,976,976
51,54,1042,1042
51,55,938,938
51,56,1002,1002
51,57,933,933
51,58,1016,1016
51,59,991,991
51,60,1057,1057
51,61,956,956
51,62,1016,1016
51,63,912,912
51,64,963,963
51,65,1028,1028
51,66,992,992
51,67,1047,1047
51,68,952,952
51,69,1017,1017
51,70,939,939
51,71,993,993
51,72,1052,1052
51,73,929,929
51,74,1001,1001
51,75,1053,1053
51,76,1111,1111
51,77,1019,1019
51,78,1074,1074
51,79,990,990
51,80,1040,1040
51,81,949,949
51,82,992,992
51,83,1057,1057
51,84,934,934
51,85,984,984
51,86,1036,1036
51,87,919,919
51,88,950,950
51,89,1012,1012
51,90,919,919
51,91,959,959
51,92,1019,1019
51,93,910,910
51,94,952,952
51,95,1005,1005
51,96,896,896
51,97,933,933
51,98,990,990
51,99,1046,1046
51,100,947,947
52,1,942,942
52,2,941,941
52,3,959,959
52,4,974,974
52,5,1132,1132
52,6,864,864
52,7,899,899
52,8,932,932
52,9,964,964
52,10,1022,1022
52,11,773,773
52,12,798,798
52,13,848,848
52,14,889,889
52,15,946,946
52,16,989,989
52,17,1015,1015
52,18,735,735
52,19,751,751
52,20,781,781
52,21,818,818
52,22,855,855
52,23,901,901
52,24,930,930
52,25,983,983
52,26,1027,1027
52,27,833,833
52,28,872,872
52,29,927,927
52,30,968,968
52,31,1009,1009
52,32,879,879
52,33,931,931
52,34,963,963
52,35,998,998
52,36,1049,1049
52,37,904,904
52,38,926,926
52,39,968,968
52,40,1024,1024
52,41,848,848
52,42,904,904
52,43,925,925
52,44,972,972
52,45,1016,1016
52,46,908,908
52,47,954,954
52,48,1001,1001
52,49,1046,1046
52,50,952,952
52,51,995,995
52,52,1048,1048
52,53,951,951
52,54,999,999
52,55,1062,1062
52,56,960,960
52,57,1013,1013
52,58,882,882
52,59,937,937
52,60,978,978
52,61,1035,1035
52,62,933,933
52,63,981,981
52,64,1025,1025
52,65,966,966
52,66,1024,1024
52,67,847,847
52,68,892,892
52,69,924,924
52,70,968,968
52,71,1013,1013
52,72,890,890
52,73,934,934
52,74,974,974
52,75,1036,1036
52,76,865,865
52,77,899,899
52,78,938,938
52,79,1002,1002
52,80,865,865
52,81,901,901
52,82,936,936
52,83,1005,1005
52,84,924,924
52,85,988,988
52,86,1054,1054
52,87,938,938
52,88,999,999
52,89,1058,1058
52,90,928,928
52,91,979,979
52,92,1028,1028
52,93,934,934
52,94,982,982
52,95,1035,1035
52,96,881,881
52,97,932,932
52,98,1006,1006
52,99,953,953
52,100,998,998
53,1,978,978
53,2,998,998
53,3,1027,1027
53,4,798,798
53,5,955,955
53,6,1010,1010
53,7,745,745
53,8,807,807
53,9,876,876
53,10,968,968
53,11,1040,1040
53,12,835,835
53,13,920,920
53,14,1003,1003
53,15,903,903
53,16,972,972
53,17,1031,1031
53,18,853,853
53,19,933,933
53,20,1002,1002
53,21,892,892
53,22,962,962
53,23,1010,1010
53,24,885,885
53,25,932,932
53,26,993,993
53,27,1051,1051
53,28,963,963
53,29,1025,1025
53,30,877,877
53,31,942,942
53,32,988,988
53,33,1044,1044
53,34,876,876
53,35,938,938
53,36,993,993
53,37,1063,1063
53,38,942,942
53,39,998,998
53,40,1082,1082
53,41,963,963
53,42,1024,1024
53,43,993,993
53,44,1087,1087
53,45,978,978
53,46,1058,1058
53,47,1009,1009
53,48,1094,1094
53,49,1025,1025
53,50,1037,1037
53,51,893,893
53,52,951,951
53,53,1030,1030
53,54,944,944
53,55,1023,1023
53,56,935,935
53,57,1007,1007
53,58,968,968
53,59,1053,1053
53,60,964,964
53,61,1039,1039
53,62,946,946
53,63,1012,1012
53,64,958,958
53,65,1022,1022
53,66,1009,1009
53,67,1076,1076
53,68,1034,1034
53,69,933,933
53,70,1017,1017
53,71,959,959
53,72,1025,1025
53,73,991,991
53,74,1047,1047
53,75,973,973
53,76,1029,1029
53,77,947,947
53,78,1015,1015
53,79,969,969
53,80,1025,1025
53,81,957,957
53,82,1018,1018
53,83,884,884
53,84,960,960
53,85,1031,1031
53,86,941,941
53,87,1003,1003
53,88,939,939
53,89,997,997
53,90,1068,1068
53,91,1011,1011
53,92,1084,1084
53,93,1005,1005
53,94,1078,1078
53,95,997,997
53,96,1079,1079
53,97,1098,1098
53,98,1008,1008
53,99,1088,1088
53,100,1081,1081
54,1,1035,1035
54,2,880,880
54,3,927,927
54,4,1008,1008
54,5,928,928
54,6,1010,1010
54,7,840,840
54,8,916,916
54,9,1016,1016
54,10,830,830
54,11,907,907
54,12,994,994
54,13,1073,1073
54,14,964,964
54,15,1041,1041
54,16,916,916
54,17,1016,1016
54,18,994,994
54,19,1085,1085
54,20,979,979
54,21,1057,1057
54,22,952,952
54,23,1034,1034
54,24,978,978
54,25,1061,1061
54,26,933,933
54,27,1006,1006
54,28,919,919
54,29,999,999
54,30,1088,1088
54,31,1011,1011
54,32,1095,1095
54,33,1165,1165
54,34,1129,1129
54,35,1085,1085
54,36,1050,1050
54,37,966,966
54,38,1069,1069
54,39,1000,1000
54,40,1083,1083
54,41,1024,1024
54,42,1110,1110
54,43,1016,1016
54,44,1101,1101
54,45,1176,1176
54,46,1102,1102
54,47,1084,1084
54,48,1031,1031
54,49,994,994
54,50,1069,1069
54,51,1052,1052
54,52,967,967
54,53,1045,1045
54,54,984,984
54,55,1071,1071
54,56,1083,1083
54,57,962,962
54,58,1039,1039
54,59,1000,1000
54,60,1099,1099
54,61,1043,1043
54,62,961,961
54,63,1046,1046
54,64,1022,1022
54,65,1109,1109
54,66,1022,1022
54,67,1114,1114
54,68,1079,1079
54,69,1019,1019
54,70,1110,1110
54,71,1045,1045
54,72,959,959
54,73,1039,1039
54,74,937,937
54,75,1010,1010
54,76,992,992
54,77,1087,1087
54,78,1050,1050
54,79,969,969
54,80,1058,1058
54,81,988,988
54,82,1071,1071
54,83,1054,1054
54,84,972,972
54,85,1049,1049
54,86,1012,1012
54,87,1107,1107
54,88,1005,1005
54,89,1084,1084
54,90,1021,1021
54,91,1103,1103
54,92,1064,1064
54,93,1008,1008
54,94,1097,1097
54,95,1011,1011
54,96,1093,1093
54,97,1042,1042
54,98,1015,1015
54,99,1097,1097
54,100,972,972
55,1,1017,1017
55,2,778,778
55,3,811,811
55,4,878,878
55,5,1041,1041
55,6,836,836
55,7,909,909
55,8,997,997
55,9,1089,1089
55,10,944,944
55,11,1041,1041
55,12,890,890
55,13,963,963
55,14,1066,1066
55,15,1004,1004
55,16,1096,1096
55,17,1008,1008
55,18,1096,1096
55,19,1056,1056
55,20,862,862
55,21,935,935
55,22,1022,1022
55,23,946,946
55,24,1022,1022
55,25,987,987
55,26,1096,1096
55,27,1043,1043
55,28,970,970
55,29,1067,1067
55,30,1041,1041
55,31,916,916
55,32,999,999
55,33,1072,1072
55,34,984,984
55,35,1045,1045
55,36,888,888
55,37,963,963
55,38,1026,1026
55,39,950,950
55,40,1038,1038
55,41,990,990
55,42,1067,1067
55,43,949,949
55,44,1012,1012
55,45,918,918
55,46,987,987
55,47,1054,1054
55,48,963,963
55,49,1045,1045
55,50,950,950
55,51,1009,1009
55,52,893,893
55,53,953,953
55,54,1031,1031
55,55,886,886
55,56,956,956
55,57,1017,1017
55,58,872,872
55,59,935,935
55,60,984,984
55,61,1031,1031
55,62,826,826
55,63,904,904
55,64,980,980
55,65,1024,1024
55,66,866,866
55,67,932,932
55,68,990,990
55,69,1033,1033
55,70,890,890
55,71,950,950
55,72,985,985
55,73,1024,1024
55,74,904,904
55,75,948,948
55,76,990,990
55,77,1020,1020
55,78,874,874
55,79,933,933
55,80,976,976
55,81,1012,1012
55,82,850,850
55,83,914,914
55,84,951,951
55,85,986,986
55,86,1041,1041
55,87,886,886
55,88,924,924
55,89,966,966
55,90,1001,1001
55,91,1055,1055
55,92,1119,1119
55,93,907,907
55,94,956,956
55,95,993,993
55,96,1042,1042
55,97,943,943
55,98,991,991
55,99,1049,1049
55,100,891,891
56,1,990,990
56,2,1032,1032
56,3,788,788
56,4,839,839
56,5,981,981
56,6,1043,1043
56,7,824,824
56,8,864,864
56,9,938,938
56,10,990,990
56,11,1080,1080
56,12,857,857
56,13,923,923
56,14,979,979
56,15,1058,1058
56,16,900,900
56,17,957,957
56,18,1037,1037
56,19,932,932
56,20,1004,1004
56,21,873,873
56,22,919,919
56,23,986,986
56,24,1065,1065
56,25,956,956
56,26,1017,1017
56,27,930,930
56,28,997,997
56,29,1068,1068
56,30,967,967
56,31,1046,1046
56,32,960,960
56,33,1051,1051
56,34,902,902
56,35,971,971
56,36,1039,1039
56,37,918,918
56,38,978,978
56,39,1055,1055
56,40,938,938
56,41,996,996
56,42,1062,1062
56,43,950,950
56,44,1023,1023
56,45,969,969
56,46,1021,1021
56,47,928,928
56,48,997,997
56,49,1080,1080
56,50,988,988
56,51,1054,1054
56,52,925,925
56,53,1000,1000
56,54,1052,1052
56,55,925,925
56,56,975,975
56,57,1032,1032
56,58,870,870
56,59,943,943
56,60,1013,1013
56,61,935,935
56,62,1004,1004
56,63,920,920
56,64,993,993
56,65,1057,1057
56,66,951,951
56,67,1011,1011
56,68,903,903
56,69,964,964
56,70,1014,1014
56,71,861,861
56,72,923,923
56,73,979,979
56,74,1041,1041
56,75,913,913
56,76,978,978
56,77,1037,1037
56,78,924,924
56,79,981,981
56,80,1047,1047
56,81,934,934
56,82,1003,1003
56,83,902,902
56,84,956,956
56,85,1032,1032
56,86,1012,1012
56,87,1106,1106
56,88,1045,1045
56,89,996,996
56,90,1097,1097
56,91,1046,1046
56,92,1032,1032
56,93,1117,1117
56,94,1037,1037
56,95,986,986
56,96,1075,1075
56,97,1058,1058
56,98,948,948
56,99,1033,1033
56,100,1007,1007
57,1,930,930
57,2,914,914
57,3,916,916
57,4,929,929
57,5,1057,1057
57,6,858,858
57,7,894,894
57,8,911,911
57,9,950,950
57,10,1001,1001
57,11,690,690
57,12,742,742
57,13,810,810
57,14,847,847
57,15,883,883
57,16,912,912
57,17,973,973
57,18,1027,1027
57,19,785,785
57,20,818,818
57,21,845,845
57,22,866,866
57,23,901,901
57,24,961,961
57,25,1003,1003
57,26,919,919
57,27,941,941
57,28,973,973
57,29,1020,1020
57,30,772,772
57,31,801,801
57,32,822,822
57,33,855,855
57,34,894,894
57,35,929,929
57,36,962,962
57,37,1002,1002
57,38,853,853
57,39,885,885
57,40,912,912
57,41,952,952
57,42,1004,1004
57,43,828,828
57,44,855,855
57,45,884,884
57,46,925,925
57,47,975,975
57,48,1022,1022
57,49,807,807
57,50,836,836
57,51,858,858
57,52,887,887
57,53,928,928
57,54,989,989
57,55,1048,1048
57,56,935,935
57,57,992,992
57,58,1077,1077
57,59,988,988
57,60,1072,1072
57,61,975,975
57,62,1061,1061
57,63,974,974
57,64,1053,1053
57,65,991,991
57,66,1091,1091
57,67,1004,1004
57,68,1087,1087
57,69,1006,1006
57,70,1101,1101
57,71,1045,1045
57,72,966,966
57,73,1045,1045
57,74,1000,1000
57,75,1086,1086
57,76,1011,1011
57,77,1087,1087
57,78,1021,1021
57,79,1119,1119
57,80,1034,1034
57,81,961,961
57,82,1051,1051
57,83,1054,1054
57,84,950,950
57,85,1041,1041
57,86,1005,1005
57,87,1109,1109
57,88,1086,1086
57,89,935,935
57,90,1010,1010
57,91,940,940
57,92,1018,1018
57,93,944,944
57,94,1024,1024
57,95,972,972
57,96,1064,1064
57,97,1015,1015
57,98,1115,1115
57,99,1204,1204
57,100,1070,1070
58,1,NA,NA
58,2,NA,NA
58,3,NA,NA
58,4,NA,NA
58,5,NA,NA
58,6,NA,NA
58,7,NA,NA
58,8,NA,NA
58,9,NA,NA
58,10,NA,NA
58,11,NA,NA
58,12,NA,NA
58,13,NA,NA
58,14,NA,NA
58,15,NA,NA
58,16,NA,NA
58,17,NA,NA
58,18,NA,NA
58,19,NA,NA
58,20,NA,NA
58,21,NA,NA
58,22,NA,NA
58,23,NA,NA
58,24,NA,NA
58,25,NA,NA
58,26,NA,NA
58,27,NA,NA
58,28,NA,NA
58,29,NA,NA
58,30,NA,NA
58,31,NA,NA
58,32,NA,NA
58,33,NA,NA
58,34,NA,NA
58,35,NA,NA
58,36,NA,NA
58,37,NA,NA
58,38,NA,NA
58,39,NA,NA
58,40,NA,NA
58,41,NA,NA
58,42,NA,NA
58,43,NA,NA
58,44,NA,NA
58,45,NA,NA
58,46,NA,NA
58,47,NA,NA
58,48,NA,NA
58,49,NA,NA
58,50,NA,NA
58,51,NA,NA
58,52,NA,NA
58,53,NA,NA
58,54,NA,NA
58,55,NA,NA
58,56,NA,NA
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,985,985
59,2,989,989
59,3,1021,1021
59,4,771,771
59,5,918,918
59,6,952,952
59,7,980,980
59,8,1027,1027
59,9,748,748
59,10,812,812
59,11,869,869
59,12,931,931
59,13,967,967
59,14,1021,1021
59,15,830,830
59,16,887,887
59,17,929,929
59,18,974,974
59,19,1020,1020
59,20,780,780
59,21,854,854
59,22,880,880
59,23,909,909
59,24,952,952
59,25,1005,1005
59,26,731,731
59,27,794,794
59,28,833,833
59,29,852,852
59,30,878,878
59,31,920,920
59,32,971,971
59,33,1023,1023
59,34,778,778
59,35,807,807
59,36,831,831
59,37,862,862
59,38,910,910
59,39,952,952
59,40,1007,1007
59,41,923,923
59,42,960,960
59,43,1010,1010
59,44,808,808
59,45,846,846
59,46,894,894
59,47,951,951
59,48,1014,1014
59,49,845,845
59,50,883,883
59,51,926,926
59,52,979,979
59,53,1025,1025
59,54,850,850
59,55,900,900
59,56,954,954
59,57,1005,1005
59,58,854,854
59,59,893,893
59,60,943,943
59,61,990,990
59,62,1025,1025
59,63,836,836
59,64,880,880
59,65,926,926
59,66,952,952
59,67,996,996
59,68,1065,1065
59,69,918,918
59,70,946,946
59,71,992,992
59,72,1070,1070
59,73,944,944
59,74,990,990
59,75,1066,1066
59,76,895,895
59,77,916,916
59,78,963,963
59,79,1038,1038
59,80,837,837
59,81,857,857
59,82,882,882
59,83,940,940
59,84,1002,1002
59,85,857,857
59,86,880,880
59,87,923,923
59,88,996,996
59,89,1074,1074
59,90,897,897
59,91,953,953
59,92,1029,1029
59,93,930,930
59,94,1001,1001
59,95,1055,1055
59,96,911,911
59,97,989,989
59,98,1047,1047
59,99,941,941
59,100,1000,1000
60,1,1057,1057
60,2,807,807
60,3,817,817
60,4,816,816
60,5,941,941
60,6,992,992
60,7,1069,1069
60,8,894,894
60,9,954,954
60,10,1058,1058
60,11,824,824
60,12,871,871
60,13,938,938
60,14,1015,1015
60,15,859,859
60,16,915,915
60,17,980,980
60,18,1086,1086
60,19,913,913
60,20,1003,1003
60,21,903,903
60,22,1010,1010
60,23,963,963
60,24,1069,1069
60,25,954,954
60,26,1058,1058
60,27,1016,1016
60,28,1128,1128
60,29,1072,1072
60,30,989,989
60,31,1098,1098
60,32,1027,1027
60,33,986,986
60,34,1083,1083
60,35,979,979
60,36,1083,1083
60,37,1015,1015
60,38,1125,1125
60,39,1070,1070
60,40,1010,1010
60,41,1115,1115
60,42,953,953
60,43,1066,1066
60,44,1011,1011
60,45,1103,1103
60,46,1017,1017
60,47,1116,1116
60,48,1006,1006
60,49,1096,1096
60,50,990,990
60,51,1084,1084
60,52,1006,1006
60,53,1083,1083
60,54,988,988
60,55,1069,1069
60,56,1057,1057
60,57,945,945
60,58,1041,1041
60,59,934,934
60,60,1013,1013
60,61,932,932
60,62,1030,1030
60,63,957,957
60,64,1029,1029
60,65,985,985
60,66,1058,1058
60,67,1005,1005
60,68,1069,1069
60,69,1002,1002
60,70,1062,1062
60,71,968,968
60,72,1022,1022
60,73,965,965
60,74,1024,1024
60,75,896,896
60,76,974,974
60,77,1043,1043
60,78,895,895
60,79,967,967
60,80,1027,1027
60,81,914,914
60,82,969,969
60,83,1027,1027
60,84,906,906
60,85,965,965
60,86,1020,1020
60,87,922,922
60,88,969,969
60,89,1021,1021
60,90,921,921
60,91,963,963
60,92,1018,1018
60,93,910,910
60,94,969,969
60,95,1017,1017
60,96,936,936
60,97,980,980
60,98,1025,1025
60,99,908,908
60,100,939,939
61,1,876,876
61,2,852,852
61,3,858,858
61,4,858,858
61,5,999,999
61,6,988,988
61,7,972,972
61,8,950,950
61,9,922,922
61,10,887,887
61,11,871,871
61,12,852,852
61,13,859,859
61,14,858,858
61,15,859,859
61,16,850,850
61,17,846,846
61,18,836,836
61,19,831,831
61,20,828,828
61,21,826,826
61,22,824,824
61,23,814,814
61,24,818,818
61,25,807,807
61,26,803,803
61,27,799,799
61,28,799,799
61,29,794,794
61,30,785,785
61,31,788,788
61,32,777,777
61,33,776,776
61,34,764,764
61,35,771,771
61,36,762,762
61,37,758,758
61,38,752,752
61,39,747,747
61,40,741,741
61,41,746,746
61,42,747,747
61,43,739,739
61,44,736,736
61,45,731,731
61,46,731,731
61,47,723,723
61,48,722,722
61,49,722,722
61,50,717,717
61,51,711,711
61,52,711,711
61,53,703,703
61,54,701,701
61,55,696,696
61,56,693,693
61,57,686,686
61,58,681,681
61,59,675,675
61,60,667,667
61,61,665,665
61,62,659,659
61,63,654,654
61,64,645,645
61,65,638,638
61,66,638,638
61,67,635,635
61,68,634,634
61,69,630,630
61,70,624,624
61,71,620,620
61,72,614,614
61,73,609,609
61,74,609,609
61,75,605,605
61,76,604,604
61,77,599,599
61,78,594,594
61,79,592,592
61,80,587,587
61,81,588,588
61,82,586,586
61,83,582,582
61,84,576,576
61,85,576,576
61,86,575,575
61,87,566,566
61,88,563,563
61,89,562,562
61,90,555,555
61,91,550,550
61,92,551,551
61,93,548,548
61,94,537,537
61,95,533,533
61,96,526,526
61,97,523,523
61,98,517,517
61,99,514,514
61,100,510,510
62,1,923,923
62,2,919,919
62,3,893,893
62,4,878,878
62,5,1014,1014
62,6,752,752
62,7,767,767
62,8,793,793
62,9,838,838
62,10,885,885
62,11,938,938
62,12,962,962
62,13,978,978
62,14,984,984
62,15,1004,1004
62,16,640,640
62,17,671,671
62,18,698,698
62,19,721,721
62,20,748,748
62,21,802,802
62,22,846,846
62,23,887,887
62,24,901,901
62,25,908,908
62,26,913,913
62,27,921,921
62,28,951,951
62,29,985,985
62,30,1026,1026
62,31,860,860
62,32,869,869
62,33,890,890
62,34,912,912
62,35,938,938
62,36,958,958
62,37,1004,1004
62,38,908,908
62,39,932,932
62,40,962,962
62,41,1027,1027
62,42,862,862
62,43,894,894
62,44,919,919
62,45,957,957
62,46,1016,1016
62,47,864,864
62,48,902,902
62,49,933,933
62,50,991,991
62,51,1059,1059
62,52,974,974
62,53,1037,1037
62,54,898,898
62,55,945,945
62,56,1020,1020
62,57,939,939
62,58,1000,1000
62,59,1074,1074
62,60,950,950
62,61,1009,1009
62,62,881,881
62,63,924,924
62,64,991,991
62,65,1065,1065
62,66,960,960
62,67,1020,1020
62,68,958,958
62,69,1025,1025
62,70,932,932
62,71,1001,1001
62,72,1070,1070
62,73,1126,1126
62,74,1055,1055
62,75,891,891
62,76,953,953
62,77,1022,1022
62,78,968,968
62,79,1035,1035
62,80,955,955
62,81,1020,1020
62,82,924,924
62,83,994,994
62,84,1043,1043
62,85,932,932
62,86,996,996
62,87,1054,1054
62,88,947,947
62,89,1020,1020
62,90,942,942
62,91,1002,1002
62,92,1021,1021
62,93,964,964
62,94,1024,1024
62,95,952,952
62,96,1020,1020
62,97,892,892
62,98,969,969
62,99,1034,1034
62,100,894,894
63,1,943,943
63,2,961,961
63,3,966,966
63,4,978,978
63,5,1131,1131
63,6,989,989
63,7,1038,1038
63,8,787,787
63,9,855,855
63,10,936,936
63,11,996,996
63,12,1045,1045
63,13,803,803
63,14,876,876
63,15,916,916
63,16,965,965
63,17,1025,1025
63,18,910,910
63,19,961,961
63,20,1000,1000
63,21,1063,1063
63,22,958,958
63,23,1017,1017
63,24,890,890
63,25,935,935
63,26,974,974
63,27,1043,1043
63,28,936,936
63,29,991,991
63,30,1048,1048
63,31,930,930
63,32,984,984
63,33,1047,1047
63,34,889,889
63,35,933,933
63,36,1000,1000
63,37,1065,1065
63,38,910,910
63,39,955,955
63,40,1010,1010
63,41,909,909
63,42,968,968
63,43,1023,1023
63,44,924,924
63,45,980,980
63,46,1026,1026
63,47,901,901
63,48,968,968
63,49,1022,1022
63,50,955,955
63,51,1010,1010
63,52,921,921
63,53,975,975
63,54,1044,1044
63,55,926,926
63,56,979,979
63,57,1052,1052
63,58,962,962
63,59,1028,1028
63,60,979,979
63,61,1034,1034
63,62,918,918
63,63,960,960
63,64,1026,1026
63,65,911,911
63,66,975,975
63,67,1021,1021
63,68,909,909
63,69,968,968
63,70,1009,1009
63,71,900,900
63,72,962,962
63,73,1011,1011
63,74,900,900
63,75,958,958
63,76,1006,1006
63,77,953,953
63,78,999,999
63,79,1064,1064
63,80,997,997
63,81,1058,1058
63,82,1000,1000
63,83,1069,1069
63,84,963,963
63,85,1022,1022
63,86,933,933
63,87,982,982
63,88,1039,1039
63,89,898,898
63,90,928,928
63,91,983,983
63,92,1045,1045
