"SIM","YEAR","N","N_OBS"
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1054,1054
48,2,1050,1050
48,3,83,83
48,4,99,99
48,5,117,117
48,6,115,115
48,7,112,112
48,8,114,114
48,9,116,116
48,10,127,127
48,11,147,147
48,12,154,154
48,13,163,163
48,14,169,169
48,15,183,183
48,16,196,196
48,17,212,212
48,18,217,217
48,19,224,224
48,20,223,223
48,21,224,224
48,22,209,209
48,23,201,201
48,24,196,196
48,25,179,179
48,26,183,183
48,27,178,178
48,28,173,173
48,29,172,172
48,30,165,165
48,31,161,161
48,32,149,149
48,33,146,146
48,34,145,145
48,35,139,139
48,36,130,130
48,37,136,136
48,38,123,123
48,39,123,123
48,40,112,112
48,41,117,117
48,42,107,107
48,43,96,96
48,44,100,100
48,45,93,93
48,46,89,89
48,47,84,84
48,48,82,82
48,49,79,79
48,50,71,71
48,51,71,71
48,52,68,68
48,53,59,59
48,54,58,58
48,55,57,57
48,56,50,50
48,57,42,42
48,58,41,41
48,59,38,38
48,60,30,30
48,61,29,29
48,62,25,25
48,63,25,25
48,64,15,15
48,65,7,7
48,66,4,4
48,67,3,3
48,68,3,3
48,69,4,4
48,70,2,2
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,943,943
49,2,940,940
49,3,946,946
49,4,988,988
49,5,1142,1142
49,6,176,176
49,7,189,189
49,8,205,205
49,9,212,212
49,10,222,222
49,11,237,237
49,12,267,267
49,13,288,288
49,14,317,317
49,15,339,339
49,16,346,346
49,17,342,342
49,18,332,332
49,19,332,332
49,20,320,320
49,21,319,319
49,22,320,320
49,23,316,316
49,24,309,309
49,25,301,301
49,26,299,299
49,27,292,292
49,28,286,286
49,29,276,276
49,30,283,283
49,31,272,272
49,32,270,270
49,33,269,269
49,34,266,266
49,35,257,257
49,36,257,257
49,37,252,252
49,38,252,252
49,39,247,247
49,40,243,243
49,41,237,237
49,42,236,236
49,43,231,231
49,44,231,231
49,45,220,220
49,46,212,212
49,47,202,202
49,48,201,201
49,49,194,194
49,50,194,194
49,51,191,191
49,52,187,187
49,53,184,184
49,54,184,184
49,55,178,178
49,56,179,179
49,57,176,176
49,58,172,172
49,59,158,158
49,60,157,157
49,61,156,156
49,62,155,155
49,63,160,160
49,64,164,164
49,65,150,150
49,66,147,147
49,67,151,151
49,68,150,150
49,69,139,139
49,70,141,141
49,71,134,134
49,72,121,121
49,73,104,104
49,74,116,116
49,75,105,105
49,76,108,108
49,77,105,105
49,78,91,91
49,79,90,90
49,80,87,87
49,81,75,75
49,82,75,75
49,83,74,74
49,84,78,78
49,85,80,80
49,86,72,72
49,87,72,72
49,88,70,70
49,89,56,56
49,90,53,53
49,91,43,43
49,92,34,34
49,93,21,21
49,94,24,24
49,95,17,17
49,96,16,16
49,97,14,14
49,98,15,15
49,99,7,7
49,100,7,7
50,1,959,959
50,2,948,948
50,3,951,951
50,4,975,975
50,5,1143,1143
50,6,174,174
50,7,188,188
50,8,202,202
50,9,208,208
50,10,223,223
50,11,229,229
50,12,236,236
50,13,233,233
50,14,227,227
50,15,230,230
50,16,233,233
50,17,242,242
50,18,251,251
50,19,255,255
50,20,275,275
50,21,275,275
50,22,283,283
50,23,289,289
50,24,297,297
50,25,307,307
50,26,326,326
50,27,352,352
50,28,374,374
50,29,404,404
50,30,436,436
50,31,472,472
50,32,495,495
50,33,522,522
50,34,554,554
50,35,594,594
50,36,642,642
50,37,681,681
50,38,728,728
50,39,776,776
50,40,823,823
50,41,869,869
50,42,913,913
50,43,974,974
50,44,1050,1050
50,45,4,4
50,46,3,3
50,47,4,4
50,48,4,4
50,49,6,6
50,50,7,7
50,51,8,8
50,52,10,10
50,53,12,12
50,54,12,12
50,55,11,11
50,56,10,10
50,57,8,8
50,58,9,9
50,59,9,9
50,60,6,6
50,61,4,4
50,62,5,5
50,63,7,7
50,64,8,8
50,65,7,7
50,66,6,6
50,67,5,5
50,68,4,4
50,69,4,4
50,70,6,6
50,71,5,5
50,72,2,2
50,73,2,2
50,74,3,3
50,75,2,2
50,76,2,2
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,961,961
51,2,937,937
51,3,957,957
51,4,994,994
51,5,1167,1167
51,6,NA,NA
51,7,NA,NA
51,8,NA,NA
51,9,NA,NA
51,10,NA,NA
51,11,NA,NA
51,12,NA,NA
51,13,NA,NA
51,14,NA,NA
51,15,NA,NA
51,16,NA,NA
51,17,NA,NA
51,18,NA,NA
51,19,NA,NA
51,20,NA,NA
51,21,NA,NA
51,22,NA,NA
51,23,NA,NA
51,24,NA,NA
51,25,NA,NA
51,26,NA,NA
51,27,NA,NA
51,28,NA,NA
51,29,NA,NA
51,30,NA,NA
51,31,NA,NA
51,32,NA,NA
51,33,NA,NA
51,34,NA,NA
51,35,NA,NA
51,36,NA,NA
51,37,NA,NA
51,38,NA,NA
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,959,959
52,2,926,926
52,3,894,894
52,4,905,905
52,5,1040,1040
52,6,86,86
52,7,84,84
52,8,93,93
52,9,93,93
52,10,96,96
52,11,105,105
52,12,105,105
52,13,105,105
52,14,107,107
52,15,109,109
52,16,104,104
52,17,91,91
52,18,82,82
52,19,70,70
52,20,75,75
52,21,69,69
52,22,64,64
52,23,57,57
52,24,55,55
52,25,54,54
52,26,38,38
52,27,42,42
52,28,39,39
52,29,34,34
52,30,31,31
52,31,27,27
52,32,23,23
52,33,18,18
52,34,12,12
52,35,8,8
52,36,7,7
52,37,5,5
52,38,3,3
52,39,2,2
52,40,2,2
52,41,2,2
52,42,2,2
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,598,598
53,2,591,591
53,3,565,565
53,4,588,588
53,5,666,666
53,6,662,662
53,7,671,671
53,8,706,706
53,9,744,744
53,10,780,780
53,11,813,813
53,12,852,852
53,13,891,891
53,14,940,940
53,15,984,984
53,16,1044,1044
53,17,54,54
53,18,61,61
53,19,62,62
53,20,68,68
53,21,72,72
53,22,78,78
53,23,75,75
53,24,72,72
53,25,70,70
53,26,61,61
53,27,56,56
53,28,48,48
53,29,43,43
53,30,38,38
53,31,36,36
53,32,29,29
53,33,26,26
53,34,21,21
53,35,19,19
53,36,12,12
53,37,12,12
53,38,10,10
53,39,10,10
53,40,11,11
53,41,13,13
53,42,16,16
53,43,18,18
53,44,24,24
53,45,28,28
53,46,28,28
53,47,35,35
53,48,40,40
53,49,41,41
53,50,45,45
53,51,48,48
53,52,53,53
53,53,55,55
53,54,62,62
53,55,65,65
53,56,67,67
53,57,73,73
53,58,80,80
53,59,88,88
53,60,95,95
53,61,99,99
53,62,91,91
53,63,94,94
53,64,94,94
53,65,86,86
53,66,78,78
53,67,72,72
53,68,73,73
53,69,65,65
53,70,60,60
53,71,56,56
53,72,54,54
53,73,47,47
53,74,44,44
53,75,44,44
53,76,40,40
53,77,34,34
53,78,32,32
53,79,27,27
53,80,17,17
53,81,15,15
53,82,12,12
53,83,9,9
53,84,7,7
53,85,4,4
53,86,2,2
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,975,975
54,2,965,965
54,3,976,976
54,4,1007,1007
54,5,4,4
54,6,5,5
54,7,3,3
54,8,NA,NA
54,9,NA,NA
54,10,NA,NA
54,11,NA,NA
54,12,NA,NA
54,13,NA,NA
54,14,NA,NA
54,15,NA,NA
54,16,NA,NA
54,17,NA,NA
54,18,NA,NA
54,19,NA,NA
54,20,NA,NA
54,21,NA,NA
54,22,NA,NA
54,23,NA,NA
54,24,NA,NA
54,25,NA,NA
54,26,NA,NA
54,27,NA,NA
54,28,NA,NA
54,29,NA,NA
54,30,NA,NA
54,31,NA,NA
54,32,NA,NA
54,33,NA,NA
54,34,NA,NA
54,35,NA,NA
54,36,NA,NA
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,886,886
55,2,832,832
55,3,857,857
55,4,861,861
55,5,992,992
55,6,1013,1013
55,7,61,61
55,8,56,56
55,9,48,48
55,10,45,45
55,11,44,44
55,12,39,39
55,13,39,39
55,14,38,38
55,15,34,34
55,16,34,34
55,17,37,37
55,18,41,41
55,19,52,52
55,20,59,59
55,21,67,67
55,22,69,69
55,23,69,69
55,24,77,77
55,25,80,80
55,26,79,79
55,27,77,77
55,28,81,81
55,29,93,93
55,30,101,101
55,31,108,108
55,32,122,122
55,33,130,130
55,34,142,142
55,35,142,142
55,36,150,150
55,37,147,147
55,38,144,144
55,39,139,139
55,40,130,130
55,41,121,121
55,42,113,113
55,43,115,115
55,44,107,107
55,45,101,101
55,46,101,101
55,47,94,94
55,48,90,90
55,49,83,83
55,50,78,78
55,51,78,78
55,52,74,74
55,53,72,72
55,54,66,66
55,55,64,64
55,56,56,56
55,57,54,54
55,58,49,49
55,59,46,46
55,60,41,41
55,61,39,39
55,62,30,30
55,63,25,25
55,64,21,21
55,65,21,21
55,66,16,16
55,67,13,13
55,68,10,10
55,69,9,9
55,70,8,8
55,71,4,4
55,72,4,4
55,73,4,4
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,1015,1015
56,2,1005,1005
56,3,981,981
56,4,1042,1042
56,5,96,96
56,6,96,96
56,7,100,100
56,8,112,112
56,9,125,125
56,10,138,138
56,11,145,145
56,12,148,148
56,13,161,161
56,14,183,183
56,15,191,191
56,16,198,198
56,17,209,209
56,18,225,225
56,19,234,234
56,20,245,245
56,21,254,254
56,22,268,268
56,23,283,283
56,24,308,308
56,25,355,355
56,26,401,401
56,27,444,444
56,28,486,486
56,29,539,539
56,30,580,580
56,31,622,622
56,32,653,653
56,33,707,707
56,34,766,766
56,35,828,828
56,36,893,893
56,37,978,978
56,38,1049,1049
56,39,29,29
56,40,29,29
56,41,32,32
56,42,37,37
56,43,41,41
56,44,43,43
56,45,46,46
56,46,46,46
56,47,50,50
56,48,48,48
56,49,54,54
56,50,55,55
56,51,56,56
56,52,63,63
56,53,67,67
56,54,67,67
56,55,65,65
56,56,66,66
56,57,60,60
56,58,58,58
56,59,61,61
56,60,58,58
56,61,50,50
56,62,51,51
56,63,45,45
56,64,46,46
56,65,46,46
56,66,50,50
56,67,57,57
56,68,60,60
56,69,64,64
56,70,70,70
56,71,72,72
56,72,74,74
56,73,66,66
56,74,67,67
56,75,67,67
56,76,71,71
56,77,82,82
56,78,91,91
56,79,109,109
56,80,110,110
56,81,118,118
56,82,131,131
56,83,149,149
56,84,158,158
56,85,169,169
56,86,175,175
56,87,193,193
56,88,208,208
56,89,209,209
56,90,219,219
56,91,226,226
56,92,227,227
56,93,253,253
56,94,264,264
56,95,269,269
56,96,272,272
56,97,274,274
56,98,282,282
56,99,298,298
56,100,314,314
57,1,967,967
57,2,950,950
57,3,947,947
57,4,964,964
57,5,1119,1119
57,6,60,60
57,7,63,63
57,8,69,69
57,9,77,77
57,10,80,80
57,11,90,90
57,12,108,108
57,13,107,107
57,14,106,106
57,15,102,102
57,16,93,93
57,17,85,85
57,18,81,81
57,19,80,80
57,20,73,73
57,21,75,75
57,22,67,67
57,23,59,59
57,24,58,58
57,25,52,52
57,26,48,48
57,27,43,43
57,28,40,40
57,29,34,34
57,30,28,28
57,31,26,26
57,32,22,22
57,33,21,21
57,34,18,18
57,35,16,16
57,36,14,14
57,37,10,10
57,38,7,7
57,39,3,3
57,40,3,3
57,41,3,3
57,42,3,3
57,43,2,2
57,44,3,3
57,45,2,2
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,973,973
58,2,903,903
58,3,920,920
58,4,934,934
58,5,1079,1079
58,6,99,99
58,7,106,106
58,8,108,108
58,9,127,127
58,10,129,129
58,11,134,134
58,12,142,142
58,13,153,153
58,14,168,168
58,15,186,186
58,16,194,194
58,17,207,207
58,18,231,231
58,19,248,248
58,20,261,261
58,21,274,274
58,22,295,295
58,23,318,318
58,24,327,327
58,25,337,337
58,26,349,349
58,27,363,363
58,28,378,378
58,29,392,392
58,30,408,408
58,31,422,422
58,32,443,443
58,33,490,490
58,34,518,518
58,35,541,541
58,36,573,573
58,37,615,615
58,38,665,665
58,39,706,706
58,40,755,755
58,41,802,802
58,42,834,834
58,43,864,864
58,44,905,905
58,45,981,981
58,46,1104,1104
58,47,49,49
58,48,54,54
58,49,55,55
58,50,64,64
58,51,72,72
58,52,76,76
58,53,74,74
58,54,72,72
58,55,70,70
58,56,67,67
58,57,58,58
58,58,52,52
58,59,49,49
58,60,47,47
58,61,38,38
58,62,33,33
58,63,29,29
58,64,25,25
58,65,22,22
58,66,19,19
58,67,19,19
58,68,18,18
58,69,17,17
58,70,17,17
58,71,10,10
58,72,8,8
58,73,11,11
58,74,9,9
58,75,14,14
58,76,11,11
58,77,6,6
58,78,6,6
58,79,6,6
58,80,6,6
58,81,2,2
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,956,956
59,2,876,876
59,3,880,880
59,4,904,904
59,5,1055,1055
59,6,65,65
59,7,71,71
59,8,79,79
59,9,93,93
59,10,99,99
59,11,107,107
59,12,120,120
59,13,131,131
59,14,141,141
59,15,152,152
59,16,160,160
59,17,174,174
59,18,191,191
59,19,210,210
59,20,214,214
59,21,227,227
59,22,245,245
59,23,256,256
59,24,262,262
59,25,262,262
59,26,262,262
59,27,260,260
59,28,263,263
59,29,262,262
59,30,264,264
59,31,269,269
59,32,273,273
59,33,292,292
59,34,321,321
59,35,343,343
59,36,375,375
59,37,409,409
59,38,449,449
59,39,469,469
59,40,487,487
59,41,513,513
59,42,550,550
59,43,614,614
59,44,683,683
59,45,721,721
59,46,755,755
59,47,799,799
59,48,818,818
59,49,852,852
59,50,888,888
59,51,919,919
59,52,934,934
59,53,970,970
59,54,1019,1019
59,55,14,14
59,56,16,16
59,57,20,20
59,58,21,21
59,59,16,16
59,60,11,11
59,61,9,9
59,62,4,4
59,63,2,2
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,968,968
60,2,931,931
60,3,957,957
60,4,996,996
60,5,1167,1167
60,6,66,66
60,7,67,67
60,8,70,70
60,9,75,75
60,10,77,77
60,11,83,83
60,12,96,96
60,13,111,111
60,14,125,125
60,15,151,151
60,16,172,172
60,17,197,197
60,18,220,220
60,19,233,233
60,20,236,236
60,21,229,229
60,22,223,223
60,23,223,223
60,24,221,221
60,25,218,218
60,26,217,217
60,27,214,214
60,28,209,209
60,29,206,206
60,30,203,203
60,31,200,200
60,32,199,199
60,33,199,199
60,34,197,197
60,35,191,191
60,36,187,187
60,37,182,182
60,38,179,179
60,39,174,174
60,40,172,172
60,41,173,173
60,42,181,181
60,43,175,175
60,44,181,181
60,45,172,172
60,46,174,174
60,47,173,173
60,48,166,166
60,49,163,163
60,50,154,154
60,51,151,151
60,52,149,149
60,53,136,136
60,54,138,138
60,55,133,133
60,56,128,128
60,57,125,125
60,58,123,123
60,59,118,118
60,60,111,111
60,61,109,109
60,62,105,105
60,63,98,98
60,64,96,96
60,65,96,96
60,66,91,91
60,67,86,86
60,68,79,79
60,69,72,72
60,70,70,70
60,71,61,61
60,72,65,65
60,73,57,57
60,74,55,55
60,75,56,56
60,76,43,43
60,77,46,46
60,78,43,43
60,79,40,40
60,80,37,37
60,81,27,27
60,82,27,27
60,83,17,17
60,84,12,12
60,85,8,8
60,86,6,6
60,87,5,5
60,88,4,4
60,89,4,4
60,90,2,2
60,91,2,2
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,1047,1047
61,2,1025,1025
61,3,177,177
61,4,185,185
61,5,213,213
61,6,228,228
61,7,249,249
61,8,274,274
61,9,307,307
61,10,336,336
61,11,355,355
61,12,354,354
61,13,356,356
61,14,352,352
61,15,344,344
61,16,338,338
61,17,332,332
61,18,326,326
61,19,324,324
61,20,317,317
61,21,321,321
61,22,315,315
61,23,309,309
61,24,302,302
61,25,300,300
61,26,300,300
61,27,298,298
61,28,294,294
61,29,290,290
61,30,287,287
61,31,282,282
61,32,279,279
61,33,278,278
61,34,277,277
61,35,280,280
61,36,285,285
61,37,301,301
61,38,328,328
61,39,379,379
61,40,406,406
61,41,422,422
61,42,440,440
61,43,463,463
61,44,477,477
61,45,490,490
61,46,516,516
61,47,522,522
61,48,507,507
61,49,497,497
61,50,488,488
61,51,480,480
61,52,475,475
61,53,474,474
61,54,467,467
61,55,464,464
61,56,459,459
61,57,464,464
61,58,455,455
61,59,449,449
61,60,447,447
61,61,439,439
61,62,439,439
61,63,422,422
61,64,431,431
61,65,421,421
61,66,422,422
61,67,416,416
61,68,415,415
61,69,411,411
61,70,407,407
61,71,405,405
61,72,404,404
61,73,397,397
61,74,391,391
61,75,387,387
61,76,382,382
61,77,373,373
61,78,375,375
61,79,372,372
61,80,374,374
61,81,356,356
61,82,358,358
61,83,350,350
61,84,347,347
61,85,344,344
61,86,347,347
61,87,335,335
61,88,337,337
61,89,333,333
61,90,326,326
61,91,326,326
61,92,318,318
61,93,319,319
61,94,320,320
61,95,315,315
61,96,308,308
61,97,307,307
61,98,302,302
61,99,293,293
61,100,295,295
62,1,976,976
62,2,956,956
62,3,968,968
62,4,1011,1011
62,5,89,89
62,6,93,93
62,7,91,91
62,8,98,98
62,9,99,99
62,10,105,105
62,11,114,114
62,12,124,124
62,13,132,132
62,14,137,137
62,15,147,147
62,16,155,155
62,17,158,158
62,18,168,168
62,19,187,187
62,20,222,222
62,21,244,244
62,22,251,251
62,23,264,264
62,24,274,274
62,25,283,283
62,26,290,290
62,27,312,312
62,28,333,333
62,29,351,351
62,30,371,371
62,31,389,389
62,32,419,419
62,33,444,444
62,34,466,466
62,35,476,476
62,36,471,471
62,37,464,464
62,38,457,457
62,39,444,444
62,40,434,434
62,41,436,436
62,42,430,430
62,43,428,428
62,44,417,417
62,45,417,417
62,46,413,413
62,47,405,405
62,48,400,400
62,49,402,402
62,50,394,394
62,51,386,386
62,52,387,387
62,53,384,384
62,54,374,374
62,55,373,373
62,56,368,368
62,57,364,364
62,58,360,360
62,59,356,356
62,60,353,353
62,61,342,342
62,62,337,337
62,63,327,327
62,64,320,320
62,65,315,315
62,66,308,308
62,67,303,303
62,68,299,299
62,69,291,291
62,70,293,293
62,71,288,288
62,72,289,289
62,73,285,285
62,74,270,270
62,75,267,267
62,76,251,251
62,77,252,252
62,78,253,253
62,79,256,256
62,80,250,250
62,81,247,247
62,82,254,254
62,83,243,243
62,84,241,241
62,85,247,247
62,86,242,242
62,87,242,242
62,88,221,221
62,89,216,216
62,90,191,191
62,91,188,188
62,92,178,178
62,93,187,187
62,94,179,179
62,95,178,178
62,96,166,166
62,97,171,171
62,98,169,169
62,99,154,154
62,100,159,159
63,1,988,988
63,2,944,944
63,3,1002,1002
63,4,882,882
63,5,1027,1027
63,6,337,337
63,7,354,354
63,8,368,368
63,9,385,385
63,10,413,413
63,11,451,451
63,12,472,472
63,13,513,513
63,14,553,553
63,15,592,592
63,16,634,634
63,17,654,654
63,18,686,686
63,19,755,755
63,20,817,817
63,21,891,891
63,22,962,962
63,23,1066,1066
63,24,127,127
63,25,137,137
63,26,152,152
63,27,177,177
63,28,199,199
63,29,204,204
63,30,207,207
63,31,210,210
63,32,209,209
63,33,195,195
63,34,180,180
63,35,186,186
63,36,183,183
63,37,177,177
63,38,169,169
63,39,164,164
63,40,165,165
63,41,159,159
63,42,162,162
63,43,157,157
63,44,149,149
63,45,143,143
63,46,140,140
63,47,137,137
63,48,135,135
63,49,132,132
63,50,133,133
63,51,126,126
63,52,127,127
63,53,121,121
63,54,118,118
63,55,101,101
63,56,101,101
63,57,102,102
63,58,102,102
63,59,94,94
63,60,87,87
63,61,84,84
63,62,78,78
63,63,66,66
63,64,56,56
63,65,55,55
63,66,53,53
63,67,42,42
63,68,43,43
63,69,37,37
63,70,42,42
63,71,33,33
63,72,29,29
63,73,19,19
63,74,22,22
63,75,17,17
63,76,12,12
63,77,6,6
63,78,3,3
63,79,2,2
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,973,973
64,2,992,992
64,3,1007,1007
64,4,61,61
64,5,71,71
64,6,80,80
64,7,89,89
