"SIM","YEAR","N","N_OBS"
65,4,1026,1026
65,5,688,688
65,6,719,719
65,7,756,756
65,8,810,810
65,9,863,863
65,10,903,903
65,11,974,974
65,12,1039,1039
65,13,880,880
65,14,925,925
65,15,991,991
65,16,1065,1065
65,17,786,786
65,18,840,840
65,19,870,870
65,20,936,936
65,21,987,987
65,22,1047,1047
65,23,683,683
65,24,729,729
65,25,773,773
65,26,819,819
65,27,851,851
65,28,910,910
65,29,965,965
65,30,1026,1026
65,31,896,896
65,32,968,968
65,33,1057,1057
65,34,919,919
65,35,992,992
65,36,1076,1076
65,37,854,854
65,38,924,924
65,39,992,992
65,40,1054,1054
65,41,803,803
65,42,870,870
65,43,932,932
65,44,1028,1028
65,45,707,707
65,46,741,741
65,47,774,774
65,48,816,816
65,49,882,882
65,50,938,938
65,51,985,985
65,52,1052,1052
65,53,861,861
65,54,949,949
65,55,1015,1015
65,56,849,849
65,57,929,929
65,58,991,991
65,59,1075,1075
65,60,889,889
65,61,948,948
65,62,1035,1035
65,63,968,968
65,64,1049,1049
65,65,974,974
65,66,1053,1053
65,67,959,959
65,68,1040,1040
65,69,960,960
65,70,1036,1036
65,71,873,873
65,72,909,909
65,73,977,977
65,74,1070,1070
65,75,920,920
65,76,1014,1014
65,77,934,934
65,78,1015,1015
65,79,907,907
65,80,974,974
65,81,1061,1061
65,82,1030,1030
65,83,976,976
65,84,1040,1040
65,85,1006,1006
65,86,1116,1116
65,87,1032,1032
65,88,1077,1077
65,89,1012,1012
65,90,1101,1101
65,91,1032,1032
65,92,1098,1098
65,93,1065,1065
65,94,997,997
65,95,1126,1126
65,96,1106,1106
65,97,1121,1121
65,98,1096,1096
65,99,1056,1056
65,100,1013,1013
66,1,948,948
66,2,935,935
66,3,897,897
66,4,919,919
66,5,1059,1059
66,6,741,741
66,7,761,761
66,8,785,785
66,9,764,764
66,10,796,796
66,11,817,817
66,12,837,837
66,13,867,867
66,14,892,892
66,15,944,944
66,16,996,996
66,17,1023,1023
66,18,800,800
66,19,822,822
66,20,848,848
66,21,892,892
66,22,942,942
66,23,989,989
66,24,1026,1026
66,25,600,600
66,26,642,642
66,27,695,695
66,28,711,711
66,29,728,728
66,30,735,735
66,31,735,735
66,32,759,759
66,33,778,778
66,34,799,799
66,35,852,852
66,36,868,868
66,37,908,908
66,38,936,936
66,39,975,975
66,40,1028,1028
66,41,855,855
66,42,886,886
66,43,908,908
66,44,936,936
66,45,983,983
66,46,1032,1032
66,47,780,780
66,48,795,795
66,49,857,857
66,50,895,895
66,51,947,947
66,52,972,972
66,53,1012,1012
66,54,806,806
66,55,841,841
66,56,865,865
66,57,905,905
66,58,945,945
66,59,988,988
66,60,1048,1048
66,61,859,859
66,62,918,918
66,63,981,981
66,64,1062,1062
66,65,952,952
66,66,1004,1004
66,67,1081,1081
66,68,1038,1038
66,69,932,932
66,70,1012,1012
66,71,905,905
66,72,967,967
66,73,1058,1058
66,74,936,936
66,75,1022,1022
66,76,851,851
66,77,902,902
66,78,974,974
66,79,1060,1060
66,80,966,966
66,81,1054,1054
66,82,1030,1030
66,83,1081,1081
66,84,1049,1049
66,85,945,945
66,86,1045,1045
66,87,1013,1013
66,88,1095,1095
66,89,1028,1028
66,90,945,945
66,91,1043,1043
66,92,1031,1031
66,93,935,935
66,94,1049,1049
66,95,994,994
66,96,1100,1100
66,97,1036,1036
66,98,969,969
66,99,1048,1048
66,100,994,994
67,1,1003,1003
67,2,NA,NA
67,3,NA,NA
67,4,NA,NA
67,5,NA,NA
67,6,NA,NA
67,7,NA,NA
67,8,NA,NA
67,9,NA,NA
67,10,NA,NA
67,11,NA,NA
67,12,NA,NA
67,13,NA,NA
67,14,NA,NA
67,15,NA,NA
67,16,NA,NA
67,17,NA,NA
67,18,NA,NA
67,19,NA,NA
67,20,NA,NA
67,21,NA,NA
67,22,NA,NA
67,23,NA,NA
67,24,NA,NA
67,25,NA,NA
67,26,NA,NA
67,27,NA,NA
67,28,NA,NA
67,29,NA,NA
67,30,NA,NA
67,31,NA,NA
67,32,NA,NA
67,33,NA,NA
67,34,NA,NA
67,35,NA,NA
67,36,NA,NA
67,37,NA,NA
67,38,NA,NA
67,39,NA,NA
67,40,NA,NA
67,41,NA,NA
67,42,NA,NA
67,43,NA,NA
67,44,NA,NA
67,45,NA,NA
67,46,NA,NA
67,47,NA,NA
67,48,NA,NA
67,49,NA,NA
67,50,NA,NA
67,51,NA,NA
67,52,NA,NA
67,53,NA,NA
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,978,978
68,2,NA,NA
68,3,NA,NA
68,4,NA,NA
68,5,NA,NA
68,6,NA,NA
68,7,NA,NA
68,8,NA,NA
68,9,NA,NA
68,10,NA,NA
68,11,NA,NA
68,12,NA,NA
68,13,NA,NA
68,14,NA,NA
68,15,NA,NA
68,16,NA,NA
68,17,NA,NA
68,18,NA,NA
68,19,NA,NA
68,20,NA,NA
68,21,NA,NA
68,22,NA,NA
68,23,NA,NA
68,24,NA,NA
68,25,NA,NA
68,26,NA,NA
68,27,NA,NA
68,28,NA,NA
68,29,NA,NA
68,30,NA,NA
68,31,NA,NA
68,32,NA,NA
68,33,NA,NA
68,34,NA,NA
68,35,NA,NA
68,36,NA,NA
68,37,NA,NA
68,38,NA,NA
68,39,NA,NA
68,40,NA,NA
68,41,NA,NA
68,42,NA,NA
68,43,NA,NA
68,44,NA,NA
68,45,NA,NA
68,46,NA,NA
68,47,NA,NA
68,48,NA,NA
68,49,NA,NA
68,50,NA,NA
68,51,NA,NA
68,52,NA,NA
68,53,NA,NA
68,54,NA,NA
68,55,NA,NA
68,56,NA,NA
68,57,NA,NA
68,58,NA,NA
68,59,NA,NA
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,978,978
69,2,991,991
69,3,1032,1032
69,4,702,702
69,5,833,833
69,6,872,872
69,7,898,898
69,8,934,934
69,9,976,976
69,10,1058,1058
69,11,821,821
69,12,861,861
69,13,901,901
69,14,957,957
69,15,1027,1027
69,16,676,676
69,17,731,731
69,18,766,766
69,19,823,823
69,20,868,868
69,21,916,916
69,22,975,975
69,23,1053,1053
69,24,839,839
69,25,885,885
69,26,943,943
69,27,1017,1017
69,28,843,843
69,29,878,878
69,30,917,917
69,31,979,979
69,32,1063,1063
69,33,749,749
69,34,799,799
69,35,830,830
69,36,878,878
69,37,954,954
69,38,1043,1043
69,39,756,756
69,40,792,792
69,41,837,837
69,42,904,904
69,43,995,995
69,44,1069,1069
69,45,833,833
69,46,906,906
69,47,1000,1000
69,48,1080,1080
69,49,778,778
69,50,837,837
69,51,923,923
69,52,1004,1004
69,53,799,799
69,54,845,845
69,55,919,919
69,56,1006,1006
69,57,889,889
69,58,968,968
69,59,1046,1046
69,60,839,839
69,61,923,923
69,62,1001,1001
69,63,944,944
69,64,1016,1016
69,65,863,863
69,66,953,953
69,67,1024,1024
69,68,784,784
69,69,859,859
69,70,935,935
69,71,1009,1009
69,72,803,803
69,73,864,864
69,74,939,939
69,75,1011,1011
69,76,780,780
69,77,853,853
69,78,930,930
69,79,997,997
69,80,1033,1033
69,81,1076,1076
69,82,996,996
69,83,1078,1078
69,84,974,974
69,85,1045,1045
69,86,967,967
69,87,1053,1053
69,88,985,985
69,89,1060,1060
69,90,981,981
69,91,1041,1041
69,92,972,972
69,93,1011,1011
69,94,1065,1065
69,95,1027,1027
69,96,938,938
69,97,1015,1015
69,98,982,982
69,99,1078,1078
69,100,1044,1044
70,1,965,965
70,2,979,979
70,3,1029,1029
70,4,606,606
70,5,660,660
70,6,661,661
70,7,674,674
70,8,679,679
70,9,668,668
70,10,671,671
70,11,681,681
70,12,690,690
70,13,700,700
70,14,715,715
70,15,734,734
70,16,778,778
70,17,828,828
70,18,880,880
70,19,950,950
70,20,993,993
70,21,1055,1055
70,22,825,825
70,23,889,889
70,24,929,929
70,25,980,980
70,26,1047,1047
70,27,805,805
70,28,866,866
70,29,904,904
70,30,949,949
70,31,1013,1013
70,32,896,896
70,33,962,962
70,34,1025,1025
70,35,787,787
70,36,834,834
70,37,871,871
70,38,923,923
70,39,979,979
70,40,1039,1039
70,41,888,888
70,42,944,944
70,43,1000,1000
70,44,1053,1053
70,45,829,829
70,46,873,873
70,47,921,921
70,48,979,979
70,49,1020,1020
70,50,852,852
70,51,888,888
70,52,938,938
70,53,990,990
70,54,1059,1059
70,55,761,761
70,56,800,800
70,57,833,833
70,58,892,892
70,59,956,956
70,60,1020,1020
70,61,808,808
70,62,853,853
70,63,885,885
70,64,945,945
70,65,1006,1006
70,66,785,785
70,67,789,789
70,68,832,832
70,69,873,873
70,70,935,935
70,71,998,998
70,72,1055,1055
70,73,976,976
70,74,1037,1037
70,75,919,919
70,76,998,998
70,77,1062,1062
70,78,944,944
70,79,991,991
70,80,1054,1054
70,81,982,982
70,82,1044,1044
70,83,967,967
70,84,1022,1022
70,85,901,901
70,86,943,943
70,87,995,995
70,88,1081,1081
70,89,1000,1000
70,90,1086,1086
70,91,946,946
70,92,1007,1007
70,93,1073,1073
70,94,993,993
70,95,1085,1085
70,96,1019,1019
70,97,1040,1040
70,98,1039,1039
70,99,865,865
70,100,942,942
71,1,981,981
71,2,992,992
71,3,1024,1024
71,4,673,673
71,5,812,812
71,6,871,871
71,7,899,899
71,8,947,947
71,9,1008,1008
71,10,636,636
71,11,722,722
71,12,774,774
71,13,846,846
71,14,901,901
71,15,941,941
71,16,984,984
71,17,1052,1052
71,18,734,734
71,19,789,789
71,20,874,874
71,21,935,935
71,22,983,983
71,23,1057,1057
71,24,937,937
71,25,985,985
71,26,1063,1063
71,27,798,798
71,28,846,846
71,29,911,911
71,30,946,946
71,31,1021,1021
71,32,712,712
71,33,789,789
71,34,828,828
71,35,888,888
71,36,932,932
71,37,1012,1012
71,38,744,744
71,39,793,793
71,40,832,832
71,41,863,863
71,42,895,895
71,43,971,971
71,44,1059,1059
71,45,762,762
71,46,811,811
71,47,840,840
71,48,876,876
71,49,947,947
71,50,1035,1035
71,51,688,688
71,52,748,748
71,53,788,788
71,54,817,817
71,55,851,851
71,56,928,928
71,57,991,991
71,58,1090,1090
71,59,923,923
71,60,967,967
71,61,1015,1015
71,62,930,930
71,63,994,994
71,64,1068,1068
71,65,942,942
71,66,1029,1029
71,67,881,881
71,68,949,949
71,69,996,996
71,70,1081,1081
71,71,916,916
71,72,973,973
71,73,1047,1047
71,74,884,884
71,75,937,937
71,76,1021,1021
71,77,879,879
71,78,924,924
71,79,1012,1012
71,80,892,892
71,81,975,975
71,82,1056,1056
71,83,964,964
71,84,1053,1053
71,85,990,990
71,86,1075,1075
71,87,995,995
71,88,1060,1060
71,89,962,962
71,90,1051,1051
71,91,986,986
71,92,1076,1076
71,93,971,971
71,94,1057,1057
71,95,954,954
71,96,1022,1022
71,97,933,933
71,98,991,991
71,99,1087,1087
71,100,992,992
72,1,1082,1082
72,2,884,884
72,3,973,973
72,4,1080,1080
72,5,850,850
72,6,938,938
72,7,1067,1067
72,8,866,866
72,9,987,987
72,10,1111,1111
72,11,885,885
72,12,963,963
72,13,1085,1085
72,14,864,864
72,15,962,962
72,16,1090,1090
72,17,771,771
72,18,856,856
72,19,946,946
72,20,1079,1079
72,21,904,904
72,22,1037,1037
72,23,768,768
72,24,857,857
72,25,970,970
72,26,1056,1056
72,27,889,889
72,28,1001,1001
72,29,898,898
72,30,1004,1004
72,31,699,699
72,32,772,772
72,33,892,892
72,34,993,993
72,35,1090,1090
72,36,696,696
72,37,783,783
72,38,881,881
72,39,987,987
72,40,1076,1076
72,41,797,797
72,42,922,922
72,43,1012,1012
72,44,787,787
72,45,892,892
72,46,993,993
72,47,1106,1106
72,48,854,854
72,49,947,947
72,50,1041,1041
72,51,862,862
72,52,944,944
72,53,1034,1034
72,54,884,884
72,55,961,961
72,56,1049,1049
72,57,869,869
72,58,944,944
72,59,1027,1027
72,60,853,853
72,61,940,940
72,62,1019,1019
72,63,831,831
72,64,909,909
72,65,988,988
72,66,1063,1063
72,67,851,851
72,68,918,918
72,69,970,970
72,70,1046,1046
72,71,893,893
72,72,967,967
72,73,1042,1042
72,74,827,827
72,75,903,903
72,76,974,974
72,77,1061,1061
72,78,916,916
72,79,992,992
72,80,1078,1078
72,81,813,813
72,82,858,858
72,83,935,935
72,84,1012,1012
72,85,837,837
72,86,906,906
72,87,985,985
72,88,1077,1077
72,89,943,943
72,90,1019,1019
72,91,824,824
72,92,896,896
72,93,978,978
72,94,1018,1018
72,95,1043,1043
72,96,938,938
72,97,1019,1019
72,98,925,925
72,99,1000,1000
72,100,1065,1065
73,1,948,948
73,2,947,947
73,3,945,945
73,4,975,975
73,5,1123,1123
73,6,710,710
73,7,738,738
73,8,777,777
73,9,816,816
73,10,832,832
73,11,864,864
73,12,892,892
73,13,912,912
73,14,955,955
73,15,1011,1011
73,16,767,767
73,17,792,792
73,18,831,831
73,19,865,865
73,20,895,895
73,21,924,924
73,22,970,970
73,23,1041,1041
73,24,754,754
73,25,777,777
73,26,822,822
73,27,836,836
73,28,865,865
73,29,887,887
73,30,931,931
73,31,979,979
73,32,1052,1052
73,33,847,847
73,34,892,892
73,35,960,960
73,36,1017,1017
73,37,792,792
73,38,837,837
73,39,882,882
73,40,947,947
73,41,1003,1003
73,42,1003,1003
73,43,1045,1045
73,44,866,866
73,45,912,912
73,46,959,959
73,47,1017,1017
73,48,838,838
73,49,904,904
73,50,975,975
73,51,1016,1016
73,52,841,841
73,53,893,893
73,54,960,960
73,55,999,999
73,56,1064,1064
73,57,854,854
73,58,913,913
73,59,955,955
73,60,1002,1002
73,61,908,908
73,62,963,963
73,63,1018,1018
73,64,839,839
73,65,867,867
73,66,923,923
73,67,970,970
73,68,1025,1025
73,69,851,851
73,70,896,896
73,71,942,942
73,72,990,990
73,73,1059,1059
73,74,943,943
73,75,983,983
73,76,1040,1040
73,77,928,928
73,78,979,979
73,79,1044,1044
73,80,855,855
73,81,910,910
73,82,964,964
73,83,1031,1031
73,84,909,909
73,85,939,939
73,86,971,971
73,87,1063,1063
73,88,985,985
73,89,1068,1068
73,90,999,999
73,91,1095,1095
73,92,1082,1082
73,93,993,993
73,94,1079,1079
73,95,1028,1028
73,96,1101,1101
73,97,1050,1050
73,98,999,999
73,99,1096,1096
73,100,1086,1086
74,1,988,988
74,2,NA,NA
74,3,NA,NA
74,4,NA,NA
74,5,NA,NA
74,6,NA,NA
74,7,NA,NA
74,8,NA,NA
74,9,NA,NA
74,10,NA,NA
74,11,NA,NA
74,12,NA,NA
74,13,NA,NA
74,14,NA,NA
74,15,NA,NA
74,16,NA,NA
74,17,NA,NA
74,18,NA,NA
74,19,NA,NA
74,20,NA,NA
74,21,NA,NA
74,22,NA,NA
74,23,NA,NA
74,24,NA,NA
74,25,NA,NA
74,26,NA,NA
74,27,NA,NA
74,28,NA,NA
74,29,NA,NA
74,30,NA,NA
74,31,NA,NA
74,32,NA,NA
74,33,NA,NA
74,34,NA,NA
74,35,NA,NA
74,36,NA,NA
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,602,602
75,2,NA,NA
75,3,NA,NA
75,4,NA,NA
75,5,NA,NA
75,6,NA,NA
75,7,NA,NA
75,8,NA,NA
75,9,NA,NA
75,10,NA,NA
75,11,NA,NA
75,12,NA,NA
75,13,NA,NA
75,14,NA,NA
75,15,NA,NA
75,16,NA,NA
75,17,NA,NA
75,18,NA,NA
75,19,NA,NA
75,20,NA,NA
75,21,NA,NA
75,22,NA,NA
75,23,NA,NA
75,24,NA,NA
75,25,NA,NA
75,26,NA,NA
75,27,NA,NA
75,28,NA,NA
75,29,NA,NA
75,30,NA,NA
75,31,NA,NA
75,32,NA,NA
75,33,NA,NA
75,34,NA,NA
75,35,NA,NA
75,36,NA,NA
75,37,NA,NA
75,38,NA,NA
75,39,NA,NA
75,40,NA,NA
75,41,NA,NA
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,964,964
76,2,966,966
76,3,979,979
76,4,1018,1018
76,5,604,604
76,6,619,619
76,7,649,649
76,8,677,677
76,9,717,717
76,10,742,742
76,11,754,754
76,12,812,812
76,13,865,865
76,14,923,923
76,15,978,978
76,16,1043,1043
76,17,714,714
76,18,759,759
76,19,807,807
76,20,846,846
76,21,901,901
76,22,941,941
76,23,992,992
76,24,1062,1062
76,25,915,915
76,26,973,973
76,27,1032,1032
76,28,877,877
76,29,925,925
76,30,980,980
76,31,1034,1034
76,32,729,729
76,33,775,775
76,34,824,824
76,35,871,871
76,36,933,933
76,37,993,993
76,38,1054,1054
76,39,801,801
76,40,834,834
76,41,891,891
76,42,951,951
76,43,1008,1008
76,44,683,683
76,45,700,700
76,46,751,751
76,47,793,793
76,48,839,839
76,49,880,880
76,50,936,936
76,51,983,983
76,52,1018,1018
76,53,810,810
76,54,868,868
76,55,906,906
76,56,957,957
76,57,997,997
76,58,1039,1039
76,59,657,657
76,60,699,699
76,61,721,721
76,62,744,744
76,63,789,789
76,64,837,837
76,65,893,893
76,66,928,928
76,67,938,938
76,68,971,971
76,69,1016,1016
76,70,756,756
76,71,787,787
76,72,820,820
76,73,882,882
76,74,920,920
76,75,945,945
76,76,983,983
76,77,1038,1038
76,78,961,961
76,79,1005,1005
76,80,870,870
76,81,911,911
76,82,954,954
76,83,969,969
76,84,1027,1027
76,85,814,814
76,86,848,848
76,87,861,861
76,88,893,893
76,89,929,929
76,90,972,972
76,91,1024,1024
76,92,941,941
76,93,1010,1010
76,94,888,888
76,95,930,930
76,96,960,960
76,97,1043,1043
76,98,881,881
76,99,916,916
76,100,975,975
77,1,980,980
77,2,NA,NA
77,3,NA,NA
77,4,NA,NA
77,5,NA,NA
77,6,NA,NA
77,7,NA,NA
77,8,NA,NA
77,9,NA,NA
77,10,NA,NA
77,11,NA,NA
77,12,NA,NA
77,13,NA,NA
77,14,NA,NA
77,15,NA,NA
77,16,NA,NA
77,17,NA,NA
77,18,NA,NA
77,19,NA,NA
77,20,NA,NA
77,21,NA,NA
77,22,NA,NA
77,23,NA,NA
77,24,NA,NA
77,25,NA,NA
77,26,NA,NA
77,27,NA,NA
77,28,NA,NA
77,29,NA,NA
77,30,NA,NA
77,31,NA,NA
77,32,NA,NA
77,33,NA,NA
77,34,NA,NA
77,35,NA,NA
77,36,NA,NA
77,37,NA,NA
77,38,NA,NA
77,39,NA,NA
77,40,NA,NA
77,41,NA,NA
77,42,NA,NA
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,1004,1004
78,2,821,821
78,3,846,846
78,4,916,916
78,5,1095,1095
78,6,816,816
78,7,869,869
78,8,949,949
78,9,1042,1042
78,10,803,803
78,11,862,862
78,12,929,929
78,13,1003,1003
78,14,760,760
78,15,813,813
78,16,895,895
78,17,979,979
78,18,1044,1044
78,19,678,678
78,20,710,710
78,21,758,758
78,22,803,803
78,23,870,870
78,24,940,940
78,25,1011,1011
78,26,791,791
78,27,834,834
78,28,912,912
78,29,974,974
78,30,1047,1047
78,31,804,804
78,32,885,885
78,33,951,951
78,34,1013,1013
78,35,699,699
78,36,758,758
78,37,835,835
78,38,904,904
78,39,973,973
78,40,1038,1038
78,41,858,858
78,42,900,900
78,43,952,952
78,44,1009,1009
78,45,751,751
78,46,825,825
78,47,884,884
78,48,943,943
78,49,1013,1013
78,50,833,833
78,51,878,878
78,52,902,902
78,53,957,957
78,54,1023,1023
78,55,844,844
78,56,846,846
78,57,931,931
78,58,991,991
78,59,1063,1063
78,60,973,973
78,61,1046,1046
78,62,859,859
78,63,916,916
78,64,985,985
78,65,1050,1050
78,66,871,871
78,67,920,920
78,68,980,980
78,69,1066,1066
78,70,952,952
78,71,1038,1038
78,72,945,945
78,73,1031,1031
78,74,930,930
78,75,1015,1015
78,76,904,904
78,77,984,984
78,78,1077,1077
78,79,993,993
78,80,1063,1063
78,81,1019,1019
78,82,1103,1103
78,83,997,997
78,84,1112,1112
78,85,1068,1068
78,86,1012,1012
78,87,1118,1118
78,88,1045,1045
78,89,993,993
78,90,1093,1093
78,91,1055,1055
78,92,990,990
78,93,1106,1106
78,94,1066,1066
78,95,1033,1033
78,96,1068,1068
78,97,1011,1011
78,98,1084,1084
78,99,1037,1037
78,100,1012,1012
79,1,1007,1007
79,2,805,805
79,3,811,811
79,4,820,820
79,5,948,948
79,6,993,993
79,7,1057,1057
79,8,743,743
79,9,782,782
79,10,832,832
79,11,881,881
79,12,943,943
79,13,982,982
79,14,1058,1058
79,15,717,717
79,16,762,762
79,17,802,802
79,18,841,841
79,19,898,898
79,20,958,958
79,21,1030,1030
79,22,711,711
79,23,744,744
79,24,792,792
79,25,832,832
79,26,891,891
79,27,963,963
79,28,1051,1051
79,29,622,622
79,30,659,659
79,31,708,708
79,32,730,730
79,33,750,750
79,34,767,767
79,35,794,794
79,36,854,854
79,37,912,912
79,38,993,993
79,39,1082,1082
79,40,855,855
79,41,946,946
79,42,1061,1061
79,43,859,859
79,44,947,947
79,45,1052,1052
79,46,902,902
79,47,1014,1014
79,48,893,893
79,49,980,980
79,50,1079,1079
79,51,890,890
79,52,993,993
79,53,1099,1099
79,54,853,853
79,55,933,933
79,56,1009,1009
79,57,1049,1049
79,58,900,900
79,59,990,990
79,60,1086,1086
79,61,955,955
79,62,1032,1032
79,63,935,935
79,64,1031,1031
79,65,856,856
79,66,946,946
79,67,1049,1049
79,68,956,956
79,69,1054,1054
79,70,872,872
79,71,968,968
79,72,1047,1047
79,73,898,898
79,74,987,987
79,75,1008,1008
79,76,1067,1067
79,77,872,872
79,78,952,952
79,79,1024,1024
79,80,880,880
79,81,975,975
79,82,1044,1044
79,83,852,852
79,84,925,925
79,85,991,991
79,86,1064,1064
79,87,959,959
79,88,1003,1003
79,89,1062,1062
79,90,928,928
79,91,976,976
79,92,1014,1014
79,93,1025,1025
79,94,910,910
79,95,969,969
79,96,1032,1032
79,97,856,856
79,98,922,922
79,99,975,975
79,100,1046,1046
80,1,920,920
80,2,958,958
80,3,970,970
80,4,1011,1011
80,5,863,863
80,6,895,895
80,7,936,936
80,8,982,982
80,9,1023,1023
80,10,761,761
80,11,823,823
80,12,862,862
80,13,920,920
80,14,967,967
80,15,1029,1029
80,16,803,803
80,17,851,851
80,18,902,902
80,19,954,954
80,20,1004,1004
80,21,1002,1002
80,22,1040,1040
80,23,754,754
80,24,820,820
80,25,873,873
80,26,929,929
80,27,987,987
80,28,1020,1020
80,29,710,710
80,30,756,756
80,31,813,813
80,32,860,860
80,33,910,910
80,34,968,968
80,35,1008,1008
80,36,696,696
80,37,747,747
80,38,789,789
80,39,832,832
80,40,871,871
80,41,920,920
80,42,974,974
80,43,1017,1017
80,44,615,615
80,45,667,667
80,46,716,716
80,47,754,754
80,48,802,802
80,49,837,837
80,50,892,892
