"SIM","YEAR","N","N_OBS"
52,50,254,254
52,51,242,242
52,52,235,235
52,53,231,231
52,54,218,218
52,55,208,208
52,56,205,205
52,57,210,210
52,58,214,214
52,59,195,195
52,60,191,191
52,61,186,186
52,62,186,186
52,63,189,189
52,64,178,178
52,65,176,176
52,66,168,168
52,67,163,163
52,68,158,158
52,69,159,159
52,70,141,141
52,71,142,142
52,72,146,146
52,73,136,136
52,74,133,133
52,75,122,122
52,76,119,119
52,77,112,112
52,78,114,114
52,79,117,117
52,80,106,106
52,81,104,104
52,82,97,97
52,83,90,90
52,84,83,83
52,85,70,70
52,86,75,75
52,87,66,66
52,88,72,72
52,89,67,67
52,90,65,65
52,91,61,61
52,92,57,57
52,93,57,57
52,94,54,54
52,95,56,56
52,96,56,56
52,97,56,56
52,98,59,59
52,99,60,60
52,100,65,65
53,1,986,986
53,2,1015,1015
53,3,349,349
53,4,282,282
53,5,308,308
53,6,299,299
53,7,291,291
53,8,297,297
53,9,300,300
53,10,280,280
53,11,289,289
53,12,273,273
53,13,251,251
53,14,263,263
53,15,246,246
53,16,272,272
53,17,260,260
53,18,252,252
53,19,257,257
53,20,242,242
53,21,243,243
53,22,241,241
53,23,232,232
53,24,230,230
53,25,223,223
53,26,221,221
53,27,228,228
53,28,217,217
53,29,228,228
53,30,231,231
53,31,221,221
53,32,220,220
53,33,204,204
53,34,199,199
53,35,196,196
53,36,191,191
53,37,185,185
53,38,177,177
53,39,165,165
53,40,166,166
53,41,149,149
53,42,143,143
53,43,142,142
53,44,143,143
53,45,137,137
53,46,130,130
53,47,121,121
53,48,117,117
53,49,117,117
53,50,110,110
53,51,104,104
53,52,91,91
53,53,91,91
53,54,91,91
53,55,85,85
53,56,74,74
53,57,79,79
53,58,76,76
53,59,73,73
53,60,62,62
53,61,57,57
53,62,57,57
53,63,56,56
53,64,55,55
53,65,51,51
53,66,48,48
53,67,48,48
53,68,42,42
53,69,30,30
53,70,25,25
53,71,23,23
53,72,20,20
53,73,16,16
53,74,15,15
53,75,14,14
53,76,8,8
53,77,7,7
53,78,3,3
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,996,996
54,2,1006,1006
54,3,316,316
54,4,291,291
54,5,317,317
54,6,313,313
54,7,314,314
54,8,318,318
54,9,321,321
54,10,318,318
54,11,341,341
54,12,310,310
54,13,301,301
54,14,290,290
54,15,293,293
54,16,285,285
54,17,278,278
54,18,278,278
54,19,274,274
54,20,275,275
54,21,265,265
54,22,260,260
54,23,269,269
54,24,260,260
54,25,255,255
54,26,248,248
54,27,258,258
54,28,255,255
54,29,244,244
54,30,249,249
54,31,234,234
54,32,233,233
54,33,229,229
54,34,231,231
54,35,227,227
54,36,215,215
54,37,217,217
54,38,211,211
54,39,204,204
54,40,202,202
54,41,193,193
54,42,189,189
54,43,186,186
54,44,179,179
54,45,177,177
54,46,172,172
54,47,165,165
54,48,159,159
54,49,145,145
54,50,138,138
54,51,132,132
54,52,121,121
54,53,125,125
54,54,119,119
54,55,120,120
54,56,113,113
54,57,110,110
54,58,104,104
54,59,87,87
54,60,87,87
54,61,83,83
54,62,90,90
54,63,84,84
54,64,78,78
54,65,72,72
54,66,67,67
54,67,68,68
54,68,55,55
54,69,56,56
54,70,53,53
54,71,45,45
54,72,43,43
54,73,39,39
54,74,40,40
54,75,31,31
54,76,30,30
54,77,23,23
54,78,21,21
54,79,16,16
54,80,5,5
54,81,6,6
54,82,6,6
54,83,4,4
54,84,3,3
54,85,4,4
54,86,3,3
54,87,2,2
54,88,2,2
54,89,2,2
54,90,2,2
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,949,949
55,2,967,967
55,3,922,922
55,4,855,855
55,5,973,973
55,6,987,987
55,7,996,996
55,8,989,989
55,9,998,998
55,10,1037,1037
55,11,952,952
55,12,951,951
55,13,935,935
55,14,928,928
55,15,923,923
55,16,939,939
55,17,876,876
55,18,847,847
55,19,845,845
55,20,868,868
55,21,848,848
55,22,843,843
55,23,819,819
55,24,776,776
55,25,726,726
55,26,719,719
55,27,690,690
55,28,683,683
55,29,640,640
55,30,601,601
55,31,569,569
55,32,526,526
55,33,496,496
55,34,474,474
55,35,474,474
55,36,490,490
55,37,452,452
55,38,453,453
55,39,477,477
55,40,473,473
55,41,457,457
55,42,446,446
55,43,433,433
55,44,435,435
55,45,428,428
55,46,433,433
55,47,409,409
55,48,437,437
55,49,413,413
55,50,394,394
55,51,406,406
55,52,398,398
55,53,389,389
55,54,392,392
55,55,369,369
55,56,364,364
55,57,357,357
55,58,355,355
55,59,363,363
55,60,374,374
55,61,371,371
55,62,367,367
55,63,357,357
55,64,348,348
55,65,337,337
55,66,332,332
55,67,324,324
55,68,322,322
55,69,330,330
55,70,327,327
55,71,325,325
55,72,328,328
55,73,318,318
55,74,315,315
55,75,310,310
55,76,286,286
55,77,271,271
55,78,260,260
55,79,273,273
55,80,267,267
55,81,255,255
55,82,259,259
55,83,254,254
55,84,244,244
55,85,244,244
55,86,252,252
55,87,239,239
55,88,233,233
55,89,231,231
55,90,212,212
55,91,202,202
55,92,208,208
55,93,190,190
55,94,198,198
55,95,183,183
55,96,187,187
55,97,186,186
55,98,181,181
55,99,172,172
55,100,167,167
56,1,921,921
56,2,928,928
56,3,897,897
56,4,909,909
56,5,990,990
56,6,957,957
56,7,953,953
56,8,943,943
56,9,923,923
56,10,907,907
56,11,887,887
56,12,866,866
56,13,872,872
56,14,845,845
56,15,826,826
56,16,830,830
56,17,836,836
56,18,881,881
56,19,924,924
56,20,915,915
56,21,949,949
56,22,942,942
56,23,981,981
56,24,992,992
56,25,996,996
56,26,991,991
56,27,1046,1046
56,28,915,915
56,29,915,915
56,30,877,877
56,31,846,846
56,32,824,824
56,33,785,785
56,34,787,787
56,35,773,773
56,36,731,731
56,37,717,717
56,38,725,725
56,39,729,729
56,40,706,706
56,41,668,668
56,42,680,680
56,43,695,695
56,44,688,688
56,45,713,713
56,46,714,714
56,47,709,709
56,48,686,686
56,49,667,667
56,50,646,646
56,51,643,643
56,52,640,640
56,53,632,632
56,54,597,597
56,55,590,590
56,56,598,598
56,57,606,606
56,58,623,623
56,59,631,631
56,60,632,632
56,61,621,621
56,62,598,598
56,63,587,587
56,64,573,573
56,65,554,554
56,66,544,544
56,67,543,543
56,68,533,533
56,69,537,537
56,70,515,515
56,71,512,512
56,72,519,519
56,73,521,521
56,74,516,516
56,75,520,520
56,76,508,508
56,77,502,502
56,78,497,497
56,79,489,489
56,80,493,493
56,81,474,474
56,82,484,484
56,83,474,474
56,84,493,493
56,85,491,491
56,86,495,495
56,87,484,484
56,88,457,457
56,89,458,458
56,90,447,447
56,91,452,452
56,92,442,442
56,93,438,438
56,94,432,432
56,95,432,432
56,96,414,414
56,97,416,416
56,98,395,395
56,99,374,374
56,100,388,388
57,1,953,953
57,2,940,940
57,3,883,883
57,4,870,870
57,5,977,977
57,6,971,971
57,7,928,928
57,8,894,894
57,9,838,838
57,10,849,849
57,11,846,846
57,12,835,835
57,13,792,792
57,14,746,746
57,15,712,712
57,16,688,688
57,17,707,707
57,18,660,660
57,19,616,616
57,20,575,575
57,21,541,541
57,22,539,539
57,23,504,504
57,24,488,488
57,25,456,456
57,26,444,444
57,27,428,428
57,28,399,399
57,29,427,427
57,30,413,413
57,31,406,406
57,32,400,400
57,33,401,401
57,34,388,388
57,35,358,358
57,36,377,377
57,37,365,365
57,38,347,347
57,39,334,334
57,40,345,345
57,41,355,355
57,42,346,346
57,43,338,338
57,44,337,337
57,45,335,335
57,46,329,329
57,47,327,327
57,48,324,324
57,49,322,322
57,50,309,309
57,51,315,315
57,52,307,307
57,53,293,293
57,54,289,289
57,55,276,276
57,56,257,257
57,57,255,255
57,58,248,248
57,59,241,241
57,60,245,245
57,61,227,227
57,62,239,239
57,63,234,234
57,64,226,226
57,65,222,222
57,66,214,214
57,67,208,208
57,68,201,201
57,69,209,209
57,70,201,201
57,71,201,201
57,72,192,192
57,73,197,197
57,74,180,180
57,75,180,180
57,76,172,172
57,77,179,179
57,78,177,177
57,79,165,165
57,80,161,161
57,81,162,162
57,82,144,144
57,83,147,147
57,84,141,141
57,85,154,154
57,86,135,135
57,87,134,134
57,88,123,123
57,89,118,118
57,90,116,116
57,91,117,117
57,92,107,107
57,93,107,107
57,94,105,105
57,95,99,99
57,96,93,93
57,97,90,90
57,98,79,79
57,99,70,70
57,100,69,69
58,1,603,603
58,2,605,605
58,3,585,585
58,4,557,557
58,5,572,572
58,6,506,506
58,7,459,459
58,8,435,435
58,9,403,403
58,10,392,392
58,11,386,386
58,12,364,364
58,13,346,346
58,14,330,330
58,15,318,318
58,16,294,294
58,17,268,268
58,18,279,279
58,19,267,267
58,20,248,248
58,21,234,234
58,22,227,227
58,23,216,216
58,24,213,213
58,25,213,213
58,26,199,199
58,27,200,200
58,28,203,203
58,29,197,197
58,30,199,199
58,31,203,203
58,32,191,191
58,33,190,190
58,34,182,182
58,35,178,178
58,36,181,181
58,37,182,182
58,38,173,173
58,39,159,159
58,40,152,152
58,41,142,142
58,42,133,133
58,43,124,124
58,44,132,132
58,45,129,129
58,46,128,128
58,47,130,130
58,48,112,112
58,49,123,123
58,50,114,114
58,51,102,102
58,52,95,95
58,53,96,96
58,54,95,95
58,55,77,77
58,56,76,76
58,57,78,78
58,58,75,75
58,59,74,74
58,60,76,76
58,61,71,71
58,62,60,60
58,63,58,58
58,64,48,48
58,65,43,43
58,66,41,41
58,67,37,37
58,68,35,35
58,69,34,34
58,70,29,29
58,71,23,23
58,72,19,19
58,73,17,17
58,74,10,10
58,75,10,10
58,76,12,12
58,77,11,11
58,78,7,7
58,79,4,4
58,80,4,4
58,81,2,2
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,937,937
59,2,939,939
59,3,869,869
59,4,873,873
59,5,960,960
59,6,918,918
59,7,938,938
59,8,922,922
59,9,910,910
59,10,928,928
59,11,941,941
59,12,924,924
59,13,917,917
59,14,889,889
59,15,905,905
59,16,917,917
59,17,941,941
59,18,945,945
59,19,947,947
59,20,911,911
59,21,872,872
59,22,871,871
59,23,879,879
59,24,845,845
59,25,814,814
59,26,799,799
59,27,778,778
59,28,763,763
59,29,744,744
59,30,713,713
59,31,718,718
59,32,674,674
59,33,668,668
59,34,658,658
59,35,683,683
59,36,658,658
59,37,641,641
59,38,639,639
59,39,637,637
59,40,619,619
59,41,604,604
59,42,588,588
59,43,561,561
59,44,549,549
59,45,567,567
59,46,564,564
59,47,558,558
59,48,537,537
59,49,537,537
59,50,519,519
59,51,505,505
59,52,501,501
59,53,478,478
59,54,467,467
59,55,444,444
59,56,425,425
59,57,394,394
59,58,382,382
59,59,367,367
59,60,358,358
59,61,356,356
59,62,342,342
59,63,342,342
59,64,340,340
59,65,356,356
59,66,348,348
59,67,325,325
59,68,323,323
59,69,315,315
59,70,294,294
59,71,269,269
59,72,240,240
59,73,212,212
59,74,202,202
59,75,201,201
59,76,197,197
59,77,193,193
59,78,189,189
59,79,190,190
59,80,183,183
59,81,182,182
59,82,168,168
59,83,172,172
59,84,154,154
59,85,152,152
59,86,156,156
59,87,148,148
59,88,143,143
59,89,131,131
59,90,139,139
59,91,135,135
59,92,129,129
59,93,116,116
59,94,120,120
59,95,119,119
59,96,104,104
59,97,96,96
59,98,92,92
59,99,91,91
59,100,86,86
60,1,993,993
60,2,1008,1008
60,3,274,274
60,4,270,270
60,5,292,292
60,6,275,275
60,7,261,261
60,8,267,267
60,9,265,265
60,10,258,258
60,11,250,250
60,12,244,244
60,13,244,244
60,14,237,237
60,15,236,236
60,16,230,230
60,17,236,236
60,18,232,232
60,19,219,219
60,20,209,209
60,21,203,203
60,22,185,185
60,23,186,186
60,24,183,183
60,25,181,181
60,26,177,177
60,27,163,163
60,28,169,169
60,29,160,160
60,30,162,162
60,31,157,157
60,32,150,150
60,33,136,136
60,34,139,139
60,35,137,137
60,36,133,133
60,37,132,132
60,38,127,127
60,39,121,121
60,40,115,115
60,41,109,109
60,42,100,100
60,43,94,94
60,44,95,95
60,45,95,95
60,46,88,88
60,47,85,85
60,48,83,83
60,49,77,77
60,50,68,68
60,51,59,59
60,52,58,58
60,53,56,56
60,54,56,56
60,55,53,53
60,56,48,48
60,57,44,44
60,58,38,38
60,59,34,34
60,60,32,32
60,61,31,31
60,62,29,29
60,63,24,24
60,64,26,26
60,65,23,23
60,66,19,19
60,67,13,13
60,68,14,14
60,69,12,12
60,70,9,9
60,71,10,10
60,72,9,9
60,73,13,13
60,74,9,9
60,75,8,8
60,76,4,4
60,77,3,3
60,78,2,2
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,969,969
61,2,971,971
61,3,920,920
61,4,874,874
61,5,945,945
61,6,938,938
61,7,931,931
61,8,915,915
61,9,914,914
61,10,958,958
61,11,957,957
61,12,952,952
61,13,933,933
61,14,938,938
61,15,920,920
61,16,951,951
61,17,910,910
61,18,930,930
61,19,979,979
61,20,957,957
61,21,915,915
61,22,916,916
61,23,883,883
61,24,876,876
61,25,871,871
61,26,851,851
61,27,831,831
61,28,873,873
61,29,889,889
61,30,866,866
61,31,863,863
61,32,907,907
61,33,924,924
61,34,887,887
61,35,848,848
61,36,839,839
61,37,820,820
61,38,817,817
61,39,796,796
61,40,776,776
61,41,752,752
61,42,734,734
61,43,700,700
61,44,669,669
61,45,605,605
61,46,574,574
61,47,548,548
61,48,514,514
61,49,501,501
61,50,484,484
61,51,494,494
61,52,468,468
61,53,466,466
61,54,424,424
61,55,426,426
61,56,415,415
61,57,408,408
61,58,391,391
61,59,383,383
61,60,380,380
61,61,362,362
61,62,353,353
61,63,352,352
61,64,337,337
61,65,329,329
61,66,321,321
61,67,301,301
61,68,287,287
61,69,276,276
61,70,268,268
61,71,255,255
61,72,250,250
61,73,238,238
61,74,227,227
61,75,222,222
61,76,210,210
61,77,195,195
61,78,185,185
61,79,177,177
61,80,165,165
61,81,161,161
61,82,154,154
61,83,145,145
61,84,136,136
61,85,124,124
61,86,114,114
61,87,103,103
61,88,88,88
61,89,84,84
61,90,85,85
61,91,84,84
61,92,73,73
61,93,80,80
61,94,69,69
61,95,64,64
61,96,67,67
61,97,58,58
61,98,46,46
61,99,37,37
61,100,39,39
62,1,1016,1016
62,2,822,822
62,3,841,841
62,4,883,883
62,5,977,977
62,6,999,999
62,7,1050,1050
62,8,892,892
62,9,885,885
62,10,896,896
62,11,941,941
62,12,945,945
62,13,1012,1012
62,14,869,869
62,15,945,945
62,16,989,989
62,17,982,982
62,18,1024,1024
62,19,963,963
62,20,935,935
62,21,955,955
62,22,1001,1001
62,23,1015,1015
62,24,997,997
62,25,1038,1038
62,26,894,894
62,27,883,883
62,28,893,893
62,29,916,916
62,30,921,921
62,31,933,933
62,32,929,929
62,33,979,979
62,34,1025,1025
62,35,880,880
62,36,860,860
62,37,839,839
62,38,828,828
62,39,824,824
62,40,832,832
62,41,853,853
62,42,831,831
62,43,870,870
62,44,851,851
62,45,818,818
62,46,809,809
62,47,796,796
62,48,797,797
62,49,784,784
62,50,783,783
62,51,811,811
62,52,779,779
62,53,798,798
62,54,827,827
62,55,854,854
62,56,878,878
62,57,840,840
62,58,805,805
62,59,851,851
62,60,818,818
62,61,750,750
62,62,743,743
62,63,735,735
62,64,740,740
62,65,742,742
62,66,739,739
62,67,733,733
62,68,722,722
62,69,697,697
62,70,698,698
62,71,702,702
62,72,688,688
62,73,682,682
62,74,688,688
62,75,695,695
62,76,701,701
62,77,694,694
62,78,692,692
62,79,710,710
62,80,684,684
62,81,673,673
62,82,658,658
62,83,641,641
62,84,630,630
62,85,628,628
62,86,642,642
62,87,644,644
62,88,648,648
62,89,621,621
62,90,607,607
62,91,600,600
62,92,576,576
62,93,547,547
62,94,556,556
62,95,558,558
62,96,526,526
62,97,491,491
62,98,507,507
62,99,485,485
62,100,491,491
63,1,964,964
63,2,960,960
63,3,988,988
63,4,990,990
63,5,1083,1083
63,6,700,700
63,7,707,707
63,8,706,706
63,9,679,679
63,10,659,659
63,11,633,633
63,12,626,626
63,13,621,621
63,14,586,586
63,15,553,553
63,16,527,527
63,17,504,504
63,18,500,500
63,19,493,493
63,20,494,494
63,21,472,472
63,22,469,469
63,23,460,460
63,24,446,446
63,25,441,441
63,26,436,436
63,27,431,431
63,28,425,425
63,29,423,423
63,30,424,424
63,31,405,405
63,32,444,444
63,33,450,450
63,34,422,422
63,35,422,422
63,36,395,395
63,37,387,387
63,38,382,382
63,39,386,386
63,40,377,377
63,41,372,372
63,42,347,347
63,43,325,325
63,44,318,318
63,45,313,313
63,46,310,310
63,47,300,300
63,48,290,290
63,49,275,275
63,50,262,262
63,51,243,243
63,52,245,245
63,53,225,225
63,54,215,215
63,55,208,208
63,56,180,180
63,57,167,167
63,58,164,164
63,59,159,159
63,60,150,150
63,61,146,146
63,62,131,131
63,63,123,123
63,64,129,129
63,65,134,134
63,66,127,127
63,67,118,118
63,68,112,112
63,69,110,110
63,70,109,109
63,71,105,105
63,72,102,102
63,73,103,103
63,74,95,95
63,75,95,95
63,76,86,86
63,77,79,79
63,78,79,79
63,79,74,74
63,80,76,76
63,81,72,72
63,82,67,67
63,83,68,68
63,84,64,64
63,85,63,63
63,86,57,57
63,87,51,51
63,88,45,45
63,89,36,36
63,90,35,35
63,91,36,36
63,92,35,35
63,93,35,35
63,94,33,33
63,95,27,27
63,96,26,26
63,97,28,28
63,98,32,32
63,99,29,29
63,100,28,28
64,1,587,587
64,2,572,572
64,3,524,524
64,4,513,513
64,5,516,516
64,6,511,511
64,7,508,508
64,8,477,477
64,9,476,476
64,10,462,462
64,11,458,458
64,12,464,464
64,13,450,450
64,14,450,450
64,15,441,441
64,16,468,468
64,17,495,495
64,18,474,474
64,19,463,463
64,20,459,459
64,21,450,450
64,22,449,449
64,23,422,422
64,24,411,411
64,25,394,394
64,26,400,400
64,27,395,395
64,28,406,406
64,29,395,395
64,30,392,392
64,31,384,384
64,32,371,371
64,33,379,379
64,34,368,368
64,35,367,367
64,36,378,378
64,37,372,372
64,38,368,368
64,39,367,367
64,40,365,365
64,41,352,352
64,42,342,342
64,43,336,336
64,44,331,331
64,45,324,324
64,46,317,317
64,47,322,322
64,48,317,317
64,49,321,321
64,50,310,310
64,51,299,299
64,52,303,303
64,53,309,309
64,54,286,286
64,55,284,284
64,56,280,280
64,57,277,277
64,58,268,268
64,59,273,273
64,60,278,278
64,61,272,272
64,62,266,266
64,63,255,255
64,64,260,260
64,65,242,242
64,66,244,244
64,67,242,242
64,68,236,236
64,69,230,230
64,70,223,223
64,71,228,228
64,72,209,209
64,73,219,219
64,74,192,192
64,75,191,191
64,76,201,201
64,77,216,216
64,78,214,214
64,79,204,204
64,80,199,199
64,81,188,188
64,82,173,173
64,83,172,172
64,84,164,164
64,85,167,167
64,86,165,165
64,87,168,168
64,88,154,154
64,89,148,148
64,90,142,142
64,91,147,147
64,92,143,143
64,93,143,143
64,94,128,128
64,95,140,140
64,96,124,124
64,97,126,126
64,98,114,114
64,99,116,116
64,100,98,98
65,1,963,963
65,2,957,957
65,3,879,879
65,4,839,839
65,5,950,950
65,6,907,907
65,7,896,896
65,8,857,857
65,9,828,828
65,10,804,804
65,11,804,804
65,12,785,785
65,13,768,768
65,14,688,688
65,15,633,633
65,16,610,610
65,17,577,577
65,18,568,568
65,19,554,554
65,20,539,539
65,21,534,534
65,22,504,504
65,23,494,494
65,24,497,497
65,25,498,498
65,26,490,490
65,27,464,464
65,28,444,444
65,29,432,432
65,30,424,424
65,31,406,406
65,32,405,405
65,33,408,408
65,34,419,419
65,35,404,404
65,36,389,389
65,37,391,391
65,38,383,383
65,39,376,376
65,40,393,393
65,41,402,402
65,42,391,391
65,43,394,394
65,44,398,398
65,45,387,387
65,46,366,366
65,47,358,358
65,48,353,353
65,49,346,346
65,50,354,354
65,51,348,348
65,52,329,329
65,53,319,319
65,54,306,306
65,55,297,297
65,56,288,288
65,57,291,291
65,58,292,292
65,59,286,286
65,60,278,278
65,61,286,286
65,62,296,296
65,63,295,295
65,64,301,301
65,65,287,287
65,66,293,293
65,67,305,305
65,68,297,297
65,69,287,287
65,70,280,280
65,71,252,252
65,72,246,246
65,73,246,246
65,74,258,258
65,75,256,256
65,76,253,253
65,77,250,250
65,78,242,242
65,79,225,225
65,80,235,235
65,81,233,233
65,82,225,225
65,83,225,225
65,84,234,234
65,85,228,228
65,86,205,205
65,87,199,199
65,88,187,187
65,89,189,189
65,90,180,180
65,91,160,160
65,92,159,159
65,93,164,164
65,94,162,162
65,95,162,162
65,96,162,162
65,97,166,166
65,98,158,158
65,99,152,152
65,100,147,147
66,1,967,967
66,2,970,970
66,3,990,990
66,4,1009,1009
66,5,873,873
66,6,855,855
66,7,823,823
66,8,880,880
66,9,906,906
66,10,927,927
66,11,942,942
66,12,978,978
66,13,971,971
66,14,963,963
66,15,1003,1003
66,16,1002,1002
66,17,994,994
66,18,959,959
66,19,938,938
66,20,963,963
66,21,957,957
66,22,947,947
66,23,934,934
66,24,922,922
66,25,981,981
66,26,990,990
66,27,995,995
66,28,968,968
66,29,916,916
66,30,922,922
66,31,916,916
66,32,881,881
66,33,847,847
66,34,819,819
66,35,792,792
66,36,759,759
66,37,759,759
66,38,778,778
66,39,781,781
66,40,754,754
66,41,730,730
66,42,704,704
66,43,680,680
66,44,668,668
66,45,658,658
66,46,650,650
66,47,656,656
66,48,652,652
66,49,645,645
66,50,654,654
66,51,649,649
66,52,635,635
66,53,634,634
66,54,641,641
66,55,676,676
66,56,656,656
66,57,644,644
66,58,687,687
66,59,668,668
66,60,629,629
66,61,618,618
66,62,602,602
66,63,583,583
66,64,570,570
66,65,564,564
66,66,548,548
66,67,536,536
66,68,519,519
66,69,520,520
66,70,540,540
66,71,541,541
66,72,527,527
66,73,539,539
66,74,533,533
66,75,521,521
66,76,520,520
66,77,512,512
66,78,485,485
66,79,458,458
66,80,447,447
66,81,443,443
66,82,420,420
66,83,404,404
66,84,395,395
66,85,397,397
66,86,388,388
66,87,366,366
66,88,364,364
66,89,362,362
66,90,352,352
66,91,354,354
66,92,340,340
66,93,335,335
66,94,340,340
66,95,349,349
66,96,324,324
66,97,325,325
66,98,318,318
66,99,320,320
66,100,321,321
67,1,966,966
67,2,971,971
67,3,877,877
67,4,862,862
67,5,988,988
67,6,992,992
67,7,1030,1030
67,8,827,827
67,9,861,861
67,10,833,833
67,11,842,842
67,12,842,842
67,13,835,835
67,14,814,814
67,15,801,801
67,16,785,785
67,17,774,774
67,18,802,802
67,19,822,822
67,20,767,767
67,21,740,740
67,22,734,734
67,23,705,705
67,24,672,672
67,25,635,635
67,26,623,623
67,27,603,603
67,28,591,591
67,29,559,559
67,30,531,531
67,31,535,535
67,32,525,525
67,33,496,496
67,34,458,458
67,35,454,454
67,36,440,440
67,37,428,428
67,38,431,431
67,39,421,421
67,40,426,426
67,41,435,435
67,42,420,420
67,43,406,406
67,44,386,386
67,45,396,396
67,46,397,397
67,47,401,401
67,48,398,398
67,49,401,401
67,50,373,373
67,51,354,354
67,52,349,349
67,53,351,351
67,54,344,344
67,55,350,350
67,56,340,340
67,57,342,342
67,58,345,345
67,59,331,331
67,60,323,323
67,61,338,338
67,62,325,325
67,63,315,315
67,64,305,305
67,65,278,278
67,66,275,275
67,67,260,260
67,68,261,261
67,69,258,258
67,70,263,263
67,71,259,259
67,72,259,259
67,73,260,260
67,74,251,251
67,75,252,252
67,76,252,252
67,77,254,254
67,78,250,250
67,79,241,241
67,80,232,232
67,81,212,212
67,82,199,199
67,83,194,194
67,84,180,180
67,85,186,186
67,86,188,188
67,87,184,184
67,88,188,188
67,89,179,179
67,90,177,177
67,91,187,187
67,92,182,182
67,93,173,173
67,94,170,170
67,95,169,169
67,96,151,151
67,97,145,145
67,98,143,143
67,99,145,145
67,100,139,139
68,1,1024,1024
68,2,758,758
68,3,733,733
68,4,713,713
68,5,750,750
68,6,758,758
68,7,749,749
68,8,733,733
68,9,738,738
68,10,796,796
68,11,828,828
68,12,811,811
68,13,805,805
68,14,822,822
68,15,839,839
68,16,860,860
68,17,868,868
68,18,891,891
68,19,940,940
68,20,946,946
68,21,1004,1004
68,22,1017,1017
68,23,992,992
68,24,1084,1084
68,25,906,906
68,26,960,960
68,27,1025,1025
68,28,835,835
68,29,849,849
68,30,911,911
68,31,905,905
68,32,922,922
68,33,911,911
68,34,939,939
68,35,939,939
68,36,970,970
68,37,953,953
68,38,1006,1006
68,39,1078,1078
68,40,984,984
68,41,1044,1044
68,42,924,924
68,43,927,927
68,44,1002,1002
68,45,997,997
68,46,1034,1034
68,47,1042,1042
68,48,1035,1035
68,49,1058,1058
68,50,986,986
68,51,1038,1038
68,52,945,945
68,53,933,933
68,54,949,949
68,55,966,966
68,56,1020,1020
68,57,1006,1006
68,58,1001,1001
68,59,996,996
68,60,1018,1018
68,61,1002,1002
68,62,1007,1007
68,63,963,963
68,64,954,954
68,65,937,937
68,66,935,935
68,67,930,930
68,68,909,909
68,69,887,887
68,70,899,899
68,71,902,902
68,72,944,944
68,73,936,936
68,74,920,920
68,75,911,911
68,76,901,901
68,77,907,907
68,78,910,910
68,79,926,926
68,80,914,914
68,81,916,916
68,82,909,909
68,83,897,897
68,84,884,884
68,85,853,853
68,86,851,851
68,87,847,847
68,88,833,833
68,89,823,823
68,90,831,831
68,91,808,808
68,92,802,802
68,93,791,791
68,94,797,797
68,95,787,787
68,96,771,771
68,97,759,759
68,98,759,759
68,99,742,742
68,100,737,737
69,1,1026,1026
69,2,760,760
69,3,739,739
69,4,759,759
69,5,808,808
69,6,836,836
69,7,847,847
69,8,906,906
69,9,958,958
69,10,1029,1029
69,11,937,937
69,12,976,976
69,13,1038,1038
69,14,954,954
69,15,988,988
69,16,998,998
69,17,1027,1027
69,18,1019,1019
69,19,1034,1034
69,20,939,939
69,21,1001,1001
69,22,1066,1066
69,23,882,882
69,24,963,963
69,25,1038,1038
69,26,871,871
69,27,863,863
69,28,869,869
69,29,908,908
69,30,941,941
69,31,982,982
69,32,993,993
69,33,990,990
69,34,933,933
69,35,920,920
69,36,932,932
69,37,981,981
69,38,953,953
69,39,967,967
69,40,992,992
69,41,978,978
69,42,982,982
69,43,942,942
69,44,912,912
69,45,928,928
69,46,929,929
69,47,924,924
69,48,910,910
69,49,879,879
69,50,866,866
69,51,845,845
69,52,827,827
69,53,802,802
69,54,810,810
69,55,804,804
69,56,836,836
69,57,833,833
69,58,840,840
69,59,829,829
69,60,803,803
69,61,787,787
69,62,775,775
69,63,760,760
69,64,757,757
69,65,754,754
69,66,757,757
