"SIM","YEAR","N","N_OBS"
65,58,995,995
65,59,1068,1068
65,60,1074,1074
65,61,904,904
65,62,985,985
65,63,1069,1069
65,64,756,756
65,65,791,791
65,66,841,841
65,67,889,889
65,68,960,960
65,69,1031,1031
65,70,1019,1019
65,71,997,997
65,72,1072,1072
65,73,1000,1000
65,74,1073,1073
65,75,1021,1021
65,76,1002,1002
65,77,1088,1088
65,78,1044,1044
65,79,1000,1000
65,80,1073,1073
65,81,1044,1044
65,82,990,990
65,83,1066,1066
65,84,1018,1018
65,85,1040,1040
65,86,954,954
65,87,1030,1030
65,88,992,992
65,89,1061,1061
65,90,1056,1056
65,91,993,993
65,92,1073,1073
65,93,1048,1048
65,94,1015,1015
65,95,1090,1090
65,96,984,984
65,97,1060,1060
65,98,1062,1062
65,99,1035,1035
65,100,1053,1053
66,1,1042,1042
66,2,1072,1072
66,3,1086,1086
66,4,304,304
66,5,343,343
66,6,354,354
66,7,376,376
66,8,395,395
66,9,424,424
66,10,448,448
66,11,478,478
66,12,509,509
66,13,549,549
66,14,580,580
66,15,605,605
66,16,642,642
66,17,685,685
66,18,717,717
66,19,758,758
66,20,809,809
66,21,884,884
66,22,963,963
66,23,1050,1050
66,24,841,841
66,25,930,930
66,26,1011,1011
66,27,798,798
66,28,872,872
66,29,947,947
66,30,1027,1027
66,31,1028,1028
66,32,937,937
66,33,1028,1028
66,34,748,748
66,35,811,811
66,36,880,880
66,37,957,957
66,38,1063,1063
66,39,1045,1045
66,40,923,923
66,41,1001,1001
66,42,983,983
66,43,1044,1044
66,44,1048,1048
66,45,867,867
66,46,940,940
66,47,1023,1023
66,48,970,970
66,49,1051,1051
66,50,955,955
66,51,1032,1032
66,52,716,716
66,53,791,791
66,54,848,848
66,55,927,927
66,56,1008,1008
66,57,969,969
66,58,1051,1051
66,59,874,874
66,60,967,967
66,61,1061,1061
66,62,1003,1003
66,63,1088,1088
66,64,1047,1047
66,65,994,994
66,66,1086,1086
66,67,1046,1046
66,68,954,954
66,69,1027,1027
66,70,985,985
66,71,1064,1064
66,72,1011,1011
66,73,1088,1088
66,74,1046,1046
66,75,1009,1009
66,76,1071,1071
66,77,1019,1019
66,78,1046,1046
66,79,961,961
66,80,1026,1026
66,81,911,911
66,82,980,980
66,83,1030,1030
66,84,1015,1015
66,85,1045,1045
66,86,941,941
66,87,1010,1010
66,88,1000,1000
66,89,1082,1082
66,90,1049,1049
66,91,1015,1015
66,92,1089,1089
66,93,989,989
66,94,1090,1090
66,95,1045,1045
66,96,1039,1039
66,97,1023,1023
66,98,1076,1076
66,99,1033,1033
66,100,1068,1068
67,1,1027,1027
67,2,900,900
67,3,917,917
67,4,947,947
67,5,1125,1125
67,6,395,395
67,7,435,435
67,8,466,466
67,9,504,504
67,10,518,518
67,11,548,548
67,12,596,596
67,13,632,632
67,14,680,680
67,15,701,701
67,16,741,741
67,17,787,787
67,18,838,838
67,19,885,885
67,20,947,947
67,21,1011,1011
67,22,775,775
67,23,822,822
67,24,881,881
67,25,951,951
67,26,1007,1007
67,27,835,835
67,28,894,894
67,29,962,962
67,30,1024,1024
67,31,664,664
67,32,693,693
67,33,710,710
67,34,758,758
67,35,815,815
67,36,867,867
67,37,919,919
67,38,964,964
67,39,1003,1003
67,40,897,897
67,41,945,945
67,42,987,987
67,43,1026,1026
67,44,941,941
67,45,991,991
67,46,1017,1017
67,47,807,807
67,48,868,868
67,49,912,912
67,50,965,965
67,51,988,988
67,52,1020,1020
67,53,945,945
67,54,977,977
67,55,1011,1011
67,56,949,949
67,57,970,970
67,58,999,999
67,59,1054,1054
67,60,968,968
67,61,1006,1006
67,62,913,913
67,63,935,935
67,64,970,970
67,65,1012,1012
67,66,956,956
67,67,997,997
67,68,1033,1033
67,69,896,896
67,70,915,915
67,71,956,956
67,72,987,987
67,73,1018,1018
67,74,894,894
67,75,922,922
67,76,957,957
67,77,984,984
67,78,1034,1034
67,79,938,938
67,80,975,975
67,81,1023,1023
67,82,938,938
67,83,981,981
67,84,1037,1037
67,85,992,992
67,86,1046,1046
67,87,866,866
67,88,898,898
67,89,929,929
67,90,968,968
67,91,1034,1034
67,92,906,906
67,93,942,942
67,94,996,996
67,95,1067,1067
67,96,954,954
67,97,1005,1005
67,98,941,941
67,99,980,980
67,100,1046,1046
68,1,903,903
68,2,854,854
68,3,802,802
68,4,829,829
68,5,942,942
68,6,933,933
68,7,929,929
68,8,945,945
68,9,977,977
68,10,1025,1025
68,11,560,560
68,12,607,607
68,13,677,677
68,14,740,740
68,15,780,780
68,16,815,815
68,17,838,838
68,18,843,843
68,19,836,836
68,20,819,819
68,21,819,819
68,22,810,810
68,23,806,806
68,24,797,797
68,25,786,786
68,26,783,783
68,27,776,776
68,28,782,782
68,29,772,772
68,30,767,767
68,31,765,765
68,32,766,766
68,33,756,756
68,34,754,754
68,35,750,750
68,36,749,749
68,37,738,738
68,38,737,737
68,39,731,731
68,40,729,729
68,41,722,722
68,42,719,719
68,43,715,715
68,44,713,713
68,45,705,705
68,46,702,702
68,47,697,697
68,48,696,696
68,49,693,693
68,50,687,687
68,51,688,688
68,52,679,679
68,53,684,684
68,54,675,675
68,55,665,665
68,56,665,665
68,57,653,653
68,58,654,654
68,59,649,649
68,60,648,648
68,61,643,643
68,62,639,639
68,63,633,633
68,64,633,633
68,65,628,628
68,66,628,628
68,67,621,621
68,68,618,618
68,69,613,613
68,70,614,614
68,71,601,601
68,72,606,606
68,73,597,597
68,74,599,599
68,75,592,592
68,76,586,586
68,77,586,586
68,78,581,581
68,79,576,576
68,80,583,583
68,81,577,577
68,82,581,581
68,83,583,583
68,84,580,580
68,85,569,569
68,86,567,567
68,87,567,567
68,88,567,567
68,89,562,562
68,90,564,564
68,91,550,550
68,92,550,550
68,93,547,547
68,94,545,545
68,95,536,536
68,96,534,534
68,97,533,533
68,98,525,525
68,99,524,524
68,100,517,517
69,1,982,982
69,2,987,987
69,3,1020,1020
69,4,380,380
69,5,462,462
69,6,471,471
69,7,473,473
69,8,478,478
69,9,490,490
69,10,504,504
69,11,519,519
69,12,527,527
69,13,541,541
69,14,575,575
69,15,603,603
69,16,647,647
69,17,704,704
69,18,744,744
69,19,788,788
69,20,831,831
69,21,878,878
69,22,933,933
69,23,981,981
69,24,1048,1048
69,25,800,800
69,26,848,848
69,27,903,903
69,28,969,969
69,29,1026,1026
69,30,672,672
69,31,701,701
69,32,734,734
69,33,775,775
69,34,816,816
69,35,863,863
69,36,921,921
69,37,979,979
69,38,1040,1040
69,39,1011,1011
69,40,1015,1015
69,41,944,944
69,42,1012,1012
69,43,722,722
69,44,751,751
69,45,812,812
69,46,864,864
69,47,924,924
69,48,971,971
69,49,1035,1035
69,50,895,895
69,51,979,979
69,52,1041,1041
69,53,758,758
69,54,826,826
69,55,891,891
69,56,963,963
69,57,1026,1026
69,58,681,681
69,59,726,726
69,60,777,777
69,61,834,834
69,62,877,877
69,63,938,938
69,64,1004,1004
69,65,723,723
69,66,785,785
69,67,844,844
69,68,910,910
69,69,959,959
69,70,1049,1049
69,71,1032,1032
69,72,946,946
69,73,1016,1016
69,74,927,927
69,75,1008,1008
69,76,941,941
69,77,1030,1030
69,78,727,727
69,79,773,773
69,80,824,824
69,81,872,872
69,82,932,932
69,83,1008,1008
69,84,882,882
69,85,950,950
69,86,1010,1010
69,87,950,950
69,88,1011,1011
69,89,971,971
69,90,1043,1043
69,91,976,976
69,92,1048,1048
69,93,979,979
69,94,1053,1053
69,95,1005,1005
69,96,1071,1071
69,97,1029,1029
69,98,991,991
69,99,1053,1053
69,100,1016,1016
70,1,1003,1003
70,2,927,927
70,3,966,966
70,4,1031,1031
70,5,501,501
70,6,518,518
70,7,533,533
70,8,563,563
70,9,603,603
70,10,641,641
70,11,673,673
70,12,728,728
70,13,789,789
70,14,845,845
70,15,907,907
70,16,977,977
70,17,1075,1075
70,18,1037,1037
70,19,914,914
70,20,996,996
70,21,1078,1078
70,22,789,789
70,23,828,828
70,24,889,889
70,25,963,963
70,26,1047,1047
70,27,1029,1029
70,28,983,983
70,29,1048,1048
70,30,934,934
70,31,1020,1020
70,32,1027,1027
70,33,913,913
70,34,1004,1004
70,35,782,782
70,36,846,846
70,37,925,925
70,38,1006,1006
70,39,911,911
70,40,1001,1001
70,41,997,997
70,42,1072,1072
70,43,793,793
70,44,856,856
70,45,958,958
70,46,1045,1045
70,47,813,813
70,48,877,877
70,49,961,961
70,50,1039,1039
70,51,874,874
70,52,934,934
70,53,1010,1010
70,54,742,742
70,55,778,778
70,56,832,832
70,57,919,919
70,58,1001,1001
70,59,977,977
70,60,1043,1043
70,61,1000,1000
70,62,1074,1074
70,63,1046,1046
70,64,907,907
70,65,972,972
70,66,1049,1049
70,67,833,833
70,68,895,895
70,69,949,949
70,70,1011,1011
70,71,927,927
70,72,995,995
70,73,1088,1088
70,74,1083,1083
70,75,957,957
70,76,1029,1029
70,77,990,990
70,78,1104,1104
70,79,1087,1087
70,80,895,895
70,81,959,959
70,82,1063,1063
70,83,798,798
70,84,864,864
70,85,902,902
70,86,957,957
70,87,1070,1070
70,88,770,770
70,89,840,840
70,90,875,875
70,91,941,941
70,92,1034,1034
70,93,1021,1021
70,94,1054,1054
70,95,987,987
70,96,1091,1091
70,97,1044,1044
70,98,1006,1006
70,99,1101,1101
70,100,1027,1027
71,1,706,706
71,2,714,714
71,3,713,713
71,4,757,757
71,5,884,884
71,6,922,922
71,7,979,979
71,8,1074,1074
71,9,709,709
71,10,762,762
71,11,817,817
71,12,842,842
71,13,894,894
71,14,972,972
71,15,1058,1058
71,16,689,689
71,17,730,730
71,18,772,772
71,19,823,823
71,20,877,877
71,21,947,947
71,22,1049,1049
71,23,1030,1030
71,24,870,870
71,25,948,948
71,26,1023,1023
71,27,659,659
71,28,695,695
71,29,747,747
71,30,796,796
71,31,854,854
71,32,942,942
71,33,1026,1026
71,34,973,973
71,35,1045,1045
71,36,1010,1010
71,37,960,960
71,38,995,995
71,39,1057,1057
71,40,819,819
71,41,885,885
71,42,966,966
71,43,1027,1027
71,44,666,666
71,45,716,716
71,46,776,776
71,47,825,825
71,48,908,908
71,49,965,965
71,50,1042,1042
71,51,989,989
71,52,1023,1023
71,53,693,693
71,54,745,745
71,55,804,804
71,56,890,890
71,57,959,959
71,58,1000,1000
71,59,1060,1060
71,60,998,998
71,61,1047,1047
71,62,904,904
71,63,953,953
71,64,1010,1010
71,65,761,761
71,66,828,828
71,67,880,880
71,68,923,923
71,69,970,970
71,70,1029,1029
71,71,992,992
71,72,1049,1049
71,73,961,961
71,74,1032,1032
71,75,1003,1003
71,76,1053,1053
71,77,1015,1015
71,78,998,998
71,79,1051,1051
71,80,968,968
71,81,1020,1020
71,82,932,932
71,83,993,993
71,84,1020,1020
71,85,917,917
71,86,967,967
71,87,1014,1014
71,88,871,871
71,89,906,906
71,90,942,942
71,91,1006,1006
71,92,981,981
71,93,1025,1025
71,94,916,916
71,95,960,960
71,96,1003,1003
71,97,915,915
71,98,959,959
71,99,1009,1009
71,100,951,951
72,1,1022,1022
72,2,756,756
72,3,781,781
72,4,803,803
72,5,951,951
72,6,1027,1027
72,7,552,552
72,8,588,588
72,9,619,619
72,10,650,650
72,11,678,678
72,12,716,716
72,13,747,747
72,14,795,795
72,15,862,862
72,16,950,950
72,17,1050,1050
72,18,1068,1068
72,19,801,801
72,20,878,878
72,21,967,967
72,22,1060,1060
72,23,942,942
72,24,1026,1026
72,25,763,763
72,26,846,846
72,27,932,932
72,28,1015,1015
72,29,722,722
72,30,774,774
72,31,848,848
72,32,939,939
72,33,1019,1019
72,34,973,973
72,35,1057,1057
72,36,950,950
72,37,1041,1041
72,38,1045,1045
72,39,936,936
72,40,1019,1019
72,41,957,957
72,42,1047,1047
72,43,1025,1025
72,44,968,968
72,45,1037,1037
72,46,756,756
72,47,830,830
72,48,912,912
72,49,990,990
72,50,1063,1063
72,51,732,732
72,52,792,792
72,53,870,870
72,54,937,937
72,55,998,998
72,56,1087,1087
72,57,785,785
72,58,867,867
72,59,941,941
72,60,1011,1011
72,61,979,979
72,62,1060,1060
72,63,1045,1045
72,64,1012,1012
72,65,1077,1077
72,66,770,770
72,67,842,842
72,68,905,905
72,69,974,974
72,70,1063,1063
72,71,1042,1042
72,72,1020,1020
72,73,986,986
72,74,1069,1069
72,75,1044,1044
72,76,966,966
72,77,1046,1046
72,78,1016,1016
72,79,1028,1028
72,80,986,986
72,81,1067,1067
72,82,1022,1022
72,83,990,990
72,84,1063,1063
72,85,896,896
72,86,983,983
72,87,1075,1075
72,88,751,751
72,89,812,812
72,90,875,875
72,91,964,964
72,92,1034,1034
72,93,995,995
72,94,1072,1072
72,95,880,880
72,96,949,949
72,97,1009,1009
72,98,961,961
72,99,1019,1019
72,100,973,973
73,1,1020,1020
73,2,794,794
73,3,833,833
73,4,886,886
73,5,1044,1044
73,6,378,378
73,7,421,421
73,8,451,451
73,9,510,510
73,10,550,550
73,11,585,585
73,12,627,627
73,13,662,662
73,14,699,699
73,15,752,752
73,16,823,823
73,17,888,888
73,18,971,971
73,19,1065,1065
73,20,782,782
73,21,844,844
73,22,904,904
73,23,1005,1005
73,24,670,670
73,25,733,733
73,26,810,810
73,27,882,882
73,28,972,972
73,29,1046,1046
73,30,746,746
73,31,784,784
73,32,833,833
73,33,896,896
73,34,974,974
73,35,1050,1050
73,36,653,653
73,37,705,705
73,38,760,760
73,39,824,824
73,40,895,895
73,41,987,987
73,42,1050,1050
73,43,994,994
73,44,1040,1040
73,45,720,720
73,46,765,765
73,47,814,814
73,48,902,902
73,49,962,962
73,50,1012,1012
73,51,945,945
73,52,977,977
73,53,1023,1023
73,54,888,888
73,55,934,934
73,56,966,966
73,57,1022,1022
73,58,872,872
73,59,916,916
73,60,942,942
73,61,977,977
73,62,1020,1020
73,63,929,929
73,64,968,968
73,65,1010,1010
73,66,787,787
73,67,840,840
73,68,880,880
73,69,916,916
73,70,961,961
73,71,1003,1003
73,72,896,896
73,73,936,936
73,74,974,974
73,75,1004,1004
73,76,850,850
73,77,882,882
73,78,922,922
73,79,951,951
73,80,988,988
73,81,1013,1013
73,82,961,961
73,83,984,984
73,84,997,997
73,85,1009,1009
73,86,911,911
73,87,938,938
73,88,969,969
73,89,1003,1003
73,90,896,896
73,91,923,923
73,92,932,932
73,93,965,965
73,94,975,975
73,95,988,988
73,96,987,987
73,97,990,990
73,98,1003,1003
73,99,969,969
73,100,979,979
74,1,1000,1000
74,2,1029,1029
74,3,1056,1056
74,4,323,323
74,5,376,376
74,6,395,395
74,7,424,424
74,8,458,458
74,9,506,506
74,10,559,559
74,11,621,621
74,12,696,696
74,13,755,755
74,14,798,798
74,15,845,845
74,16,902,902
74,17,970,970
74,18,1029,1029
74,19,741,741
74,20,795,795
74,21,851,851
74,22,916,916
74,23,986,986
74,24,1051,1051
74,25,1050,1050
74,26,891,891
74,27,962,962
74,28,1046,1046
74,29,768,768
74,30,812,812
74,31,871,871
74,32,933,933
74,33,984,984
74,34,1074,1074
74,35,729,729
74,36,798,798
74,37,854,854
74,38,914,914
74,39,974,974
74,40,1067,1067
74,41,753,753
74,42,797,797
74,43,866,866
74,44,918,918
74,45,982,982
74,46,1066,1066
74,47,1051,1051
74,48,903,903
74,49,967,967
74,50,1051,1051
74,51,812,812
74,52,877,877
74,53,947,947
74,54,1022,1022
74,55,859,859
74,56,933,933
74,57,1010,1010
74,58,849,849
74,59,916,916
74,60,986,986
74,61,1067,1067
74,62,936,936
74,63,1014,1014
74,64,952,952
74,65,1024,1024
74,66,971,971
74,67,1056,1056
74,68,855,855
74,69,916,916
74,70,983,983
74,71,1078,1078
74,72,944,944
74,73,1032,1032
74,74,990,990
74,75,1047,1047
74,76,1014,1014
74,77,1061,1061
74,78,750,750
74,79,799,799
74,80,870,870
74,81,949,949
74,82,1019,1019
74,83,922,922
74,84,1011,1011
74,85,951,951
74,86,1019,1019
74,87,979,979
74,88,1052,1052
74,89,980,980
74,90,1051,1051
74,91,991,991
74,92,1065,1065
74,93,1029,1029
74,94,1001,1001
74,95,1069,1069
74,96,1034,1034
74,97,1007,1007
74,98,1078,1078
74,99,1032,1032
74,100,993,993
75,1,1013,1013
75,2,723,723
75,3,750,750
75,4,811,811
75,5,973,973
75,6,1047,1047
75,7,541,541
75,8,563,563
75,9,592,592
75,10,634,634
75,11,689,689
75,12,755,755
75,13,819,819
75,14,905,905
75,15,970,970
75,16,1055,1055
75,17,598,598
75,18,641,641
75,19,701,701
75,20,784,784
75,21,861,861
75,22,938,938
75,23,1008,1008
75,24,621,621
75,25,678,678
75,26,750,750
75,27,820,820
75,28,899,899
75,29,984,984
75,30,1070,1070
75,31,1061,1061
75,32,826,826
75,33,894,894
75,34,975,975
75,35,1061,1061
75,36,1036,1036
75,37,966,966
75,38,1057,1057
75,39,798,798
75,40,875,875
75,41,964,964
75,42,1046,1046
75,43,897,897
75,44,984,984
75,45,1077,1077
75,46,788,788
75,47,875,875
75,48,971,971
75,49,1061,1061
75,50,792,792
75,51,856,856
75,52,931,931
75,53,1011,1011
75,54,1024,1024
75,55,1054,1054
75,56,909,909
75,57,988,988
75,58,1078,1078
75,59,1012,1012
75,60,1100,1100
75,61,777,777
75,62,854,854
75,63,942,942
75,64,1034,1034
75,65,983,983
75,66,1084,1084
75,67,1064,1064
75,68,989,989
75,69,1100,1100
75,70,1025,1025
75,71,1036,1036
75,72,1002,1002
75,73,1082,1082
75,74,1066,1066
75,75,927,927
75,76,1016,1016
75,77,993,993
75,78,1084,1084
75,79,1066,1066
75,80,1003,1003
75,81,1118,1118
75,82,953,953
75,83,1031,1031
75,84,1014,1014
75,85,1095,1095
75,86,952,952
75,87,1036,1036
75,88,1022,1022
75,89,1075,1075
75,90,971,971
75,91,1061,1061
75,92,986,986
75,93,1077,1077
75,94,1071,1071
75,95,1010,1010
75,96,1105,1105
75,97,1095,1095
75,98,1050,1050
75,99,1043,1043
75,100,1058,1058
76,1,1074,1074
76,2,1012,1012
76,3,325,325
76,4,349,349
76,5,422,422
76,6,438,438
76,7,449,449
76,8,474,474
76,9,504,504
76,10,530,530
76,11,566,566
76,12,593,593
76,13,614,614
76,14,639,639
76,15,679,679
76,16,755,755
76,17,850,850
76,18,947,947
76,19,1069,1069
76,20,682,682
76,21,766,766
76,22,853,853
76,23,967,967
76,24,1084,1084
76,25,710,710
76,26,789,789
76,27,875,875
76,28,993,993
76,29,1109,1109
76,30,1097,1097
76,31,928,928
76,32,1038,1038
76,33,794,794
76,34,863,863
76,35,973,973
76,36,1082,1082
76,37,819,819
76,38,934,934
76,39,1034,1034
76,40,782,782
76,41,881,881
76,42,988,988
76,43,1070,1070
76,44,794,794
76,45,899,899
76,46,1000,1000
76,47,1081,1081
76,48,1034,1034
76,49,994,994
76,50,1077,1077
76,51,1019,1019
76,52,1019,1019
76,53,972,972
76,54,1073,1073
76,55,730,730
76,56,817,817
76,57,906,906
76,58,978,978
76,59,1065,1065
76,60,897,897
76,61,957,957
76,62,1032,1032
76,63,742,742
76,64,849,849
76,65,935,935
76,66,1017,1017
76,67,962,962
76,68,1043,1043
76,69,1011,1011
76,70,1070,1070
76,71,717,717
76,72,803,803
76,73,902,902
76,74,976,976
76,75,1041,1041
76,76,1015,1015
76,77,1047,1047
76,78,941,941
76,79,1004,1004
76,80,999,999
76,81,1070,1070
76,82,1016,1016
76,83,1083,1083
76,84,837,837
76,85,900,900
76,86,956,956
76,87,1007,1007
76,88,968,968
76,89,1035,1035
76,90,996,996
76,91,1081,1081
76,92,976,976
76,93,1050,1050
76,94,1030,1030
76,95,995,995
76,96,1067,1067
76,97,1003,1003
76,98,1067,1067
76,99,1028,1028
76,100,1022,1022
77,1,966,966
77,2,984,984
77,3,970,970
77,4,976,976
77,5,1135,1135
77,6,861,861
77,7,908,908
77,8,963,963
77,9,1022,1022
77,10,312,312
77,11,356,356
77,12,369,369
77,13,386,386
77,14,403,403
77,15,447,447
77,16,496,496
77,17,501,501
77,18,520,520
77,19,550,550
77,20,577,577
77,21,612,612
77,22,659,659
77,23,707,707
77,24,762,762
77,25,818,818
77,26,874,874
77,27,928,928
77,28,989,989
77,29,1084,1084
77,30,1067,1067
77,31,821,821
77,32,863,863
77,33,908,908
77,34,964,964
77,35,1044,1044
77,36,946,946
77,37,1009,1009
77,38,928,928
77,39,1016,1016
77,40,818,818
77,41,867,867
77,42,925,925
77,43,993,993
77,44,1065,1065
77,45,794,794
77,46,824,824
77,47,866,866
77,48,922,922
77,49,1002,1002
77,50,958,958
77,51,1030,1030
77,52,1009,1009
77,53,1061,1061
77,54,700,700
77,55,757,757
77,56,796,796
77,57,832,832
77,58,889,889
77,59,978,978
77,60,1040,1040
77,61,902,902
77,62,980,980
77,63,1038,1038
77,64,1005,1005
77,65,1045,1045
77,66,971,971
77,67,1030,1030
77,68,951,951
77,69,992,992
77,70,1037,1037
77,71,805,805
77,72,858,858
77,73,935,935
77,74,979,979
77,75,1018,1018
77,76,976,976
77,77,1027,1027
77,78,934,934
77,79,985,985
77,80,1032,1032
77,81,939,939
77,82,984,984
77,83,1024,1024
77,84,942,942
77,85,989,989
77,86,1052,1052
77,87,996,996
77,88,1064,1064
77,89,976,976
77,90,1025,1025
77,91,989,989
77,92,1064,1064
77,93,965,965
77,94,1023,1023
77,95,873,873
77,96,923,923
77,97,948,948
77,98,1004,1004
77,99,923,923
77,100,970,970
78,1,916,916
78,2,910,910
78,3,895,895
78,4,893,893
78,5,1033,1033
78,6,313,313
78,7,344,344
78,8,369,369
78,9,397,397
78,10,422,422
78,11,457,457
78,12,500,500
78,13,521,521
78,14,554,554
78,15,578,578
78,16,613,613
78,17,675,675
78,18,734,734
78,19,791,791
78,20,829,829
78,21,858,858
78,22,875,875
78,23,902,902
78,24,943,943
78,25,983,983
78,26,1011,1011
78,27,902,902
78,28,959,959
78,29,1005,1005
78,30,790,790
78,31,827,827
78,32,841,841
78,33,867,867
78,34,900,900
78,35,939,939
78,36,971,971
78,37,1034,1034
78,38,987,987
78,39,1050,1050
78,40,873,873
78,41,903,903
78,42,941,941
78,43,1000,1000
78,44,1061,1061
78,45,1039,1039
78,46,875,875
78,47,912,912
78,48,960,960
78,49,1029,1029
78,50,766,766
78,51,780,780
78,52,807,807
78,53,833,833
78,54,867,867
78,55,894,894
78,56,966,966
78,57,1032,1032
78,58,976,976
78,59,1007,1007
78,60,699,699
78,61,705,705
78,62,729,729
78,63,739,739
78,64,782,782
78,65,804,804
78,66,840,840
78,67,886,886
78,68,937,937
78,69,987,987
78,70,1023,1023
78,71,957,957
78,72,986,986
78,73,1021,1021
78,74,868,868
78,75,897,897
78,76,938,938
78,77,966,966
78,78,1016,1016
78,79,999,999
78,80,1026,1026
78,81,918,918
78,82,955,955
78,83,999,999
78,84,1060,1060
78,85,988,988
78,86,1052,1052
78,87,1026,1026
78,88,1031,1031
78,89,1032,1032
78,90,1033,1033
78,91,1047,1047
78,92,994,994
78,93,1083,1083
78,94,1061,1061
78,95,1041,1041
78,96,1022,1022
78,97,1090,1090
78,98,974,974
78,99,1071,1071
78,100,1078,1078
79,1,948,948
79,2,933,933
79,3,918,918
79,4,923,923
79,5,1068,1068
79,6,303,303
79,7,306,306
79,8,330,330
79,9,360,360
79,10,394,394
79,11,414,414
79,12,436,436
79,13,472,472
79,14,528,528
79,15,571,571
79,16,603,603
79,17,630,630
79,18,656,656
79,19,681,681
79,20,704,704
79,21,745,745
79,22,803,803
79,23,854,854
79,24,893,893
79,25,926,926
79,26,966,966
79,27,1018,1018
79,28,929,929
79,29,981,981
79,30,1055,1055
79,31,1037,1037
79,32,787,787
79,33,821,821
79,34,857,857
79,35,899,899
79,36,929,929
79,37,987,987
79,38,1046,1046
79,39,1010,1010
79,40,1057,1057
79,41,777,777
79,42,805,805
79,43,838,838
79,44,889,889
79,45,943,943
79,46,1004,1004
79,47,687,687
79,48,721,721
79,49,746,746
79,50,783,783
79,51,812,812
79,52,838,838
79,53,880,880
79,54,941,941
79,55,998,998
79,56,1064,1064
79,57,1042,1042
79,58,942,942
79,59,1007,1007
79,60,970,970
79,61,1029,1029
79,62,911,911
79,63,975,975
79,64,1031,1031
79,65,823,823
79,66,874,874
79,67,932,932
79,68,988,988
79,69,1053,1053
79,70,967,967
79,71,1036,1036
79,72,883,883
79,73,941,941
79,74,998,998
79,75,1063,1063
79,76,751,751
79,77,794,794
79,78,854,854
79,79,924,924
79,80,992,992
79,81,1031,1031
79,82,972,972
79,83,1024,1024
79,84,988,988
79,85,1025,1025
79,86,994,994
79,87,1058,1058
79,88,1037,1037
79,89,1036,1036
79,90,1008,1008
79,91,1067,1067
79,92,1066,1066
79,93,1056,1056
79,94,980,980
79,95,1033,1033
79,96,1056,1056
79,97,1012,1012
79,98,1095,1095
79,99,1001,1001
79,100,1094,1094
80,1,995,995
80,2,996,996
80,3,1001,1001
80,4,965,965
80,5,1130,1130
80,6,1127,1127
80,7,485,485
80,8,514,514
80,9,540,540
80,10,564,564
80,11,601,601
80,12,620,620
80,13,644,644
80,14,675,675
80,15,706,706
80,16,761,761
80,17,804,804
80,18,863,863
80,19,909,909
80,20,979,979
80,21,1064,1064
80,22,1068,1068
80,23,952,952
80,24,1022,1022
80,25,937,937
80,26,1015,1015
80,27,843,843
80,28,893,893
80,29,960,960
80,30,1036,1036
80,31,893,893
80,32,961,961
80,33,1034,1034
80,34,1020,1020
80,35,1002,1002
80,36,1084,1084
80,37,1038,1038
80,38,882,882
80,39,944,944
80,40,1031,1031
80,41,754,754
80,42,807,807
80,43,863,863
80,44,927,927
80,45,1011,1011
80,46,977,977
80,47,1054,1054
80,48,1034,1034
80,49,979,979
80,50,1071,1071
80,51,1030,1030
80,52,947,947
80,53,1033,1033
80,54,952,952
80,55,1038,1038
80,56,1022,1022
80,57,995,995
80,58,1073,1073
80,59,1020,1020
80,60,1032,1032
80,61,1003,1003
80,62,1086,1086
80,63,1062,1062
80,64,957,957
80,65,1044,1044
80,66,1019,1019
80,67,1045,1045
80,68,987,987
80,69,1058,1058
80,70,1062,1062
80,71,988,988
80,72,1075,1075
80,73,1052,1052
80,74,995,995
80,75,1087,1087
80,76,1061,1061
80,77,1019,1019
80,78,1072,1072
80,79,982,982
80,80,1062,1062
80,81,1040,1040
80,82,1050,1050
80,83,1008,1008
80,84,1099,1099
80,85,1032,1032
80,86,1034,1034
80,87,1029,1029
80,88,1039,1039
80,89,1041,1041
80,90,997,997
80,91,1082,1082
80,92,1067,1067
80,93,945,945
80,94,1014,1014
80,95,994,994
80,96,1076,1076
80,97,1046,1046
80,98,1025,1025
80,99,1032,1032
80,100,988,988
81,1,970,970
81,2,993,993
81,3,979,979
81,4,1005,1005
81,5,303,303
81,6,328,328
81,7,355,355
81,8,390,390
81,9,420,420
81,10,456,456
81,11,515,515
81,12,571,571
81,13,651,651
81,14,738,738
81,15,794,794
81,16,835,835
81,17,880,880
81,18,941,941
81,19,996,996
81,20,1055,1055
81,21,736,736
81,22,754,754
81,23,780,780
81,24,792,792
81,25,820,820
81,26,863,863
81,27,928,928
81,28,978,978
81,29,1028,1028
81,30,813,813
81,31,847,847
81,32,893,893
81,33,935,935
81,34,1002,1002
81,35,985,985
81,36,1044,1044
81,37,972,972
81,38,1028,1028
81,39,719,719
81,40,746,746
81,41,779,779
81,42,823,823
81,43,874,874
81,44,924,924
81,45,976,976
81,46,1013,1013
81,47,977,977
81,48,1023,1023
81,49,713,713
81,50,741,741
81,51,781,781
81,52,829,829
81,53,881,881
81,54,936,936
81,55,979,979
81,56,1031,1031
81,57,875,875
81,58,938,938
81,59,986,986
81,60,1040,1040
81,61,712,712
81,62,750,750
81,63,801,801
81,64,871,871
81,65,918,918
81,66,959,959
81,67,1006,1006
81,68,761,761
81,69,814,814
81,70,874,874
