"SIM","YEAR","N","N_OBS"
52,79,690,690
52,80,660,660
52,81,661,661
52,82,650,650
52,83,639,639
52,84,629,629
52,85,647,647
52,86,659,659
52,87,661,661
52,88,650,650
52,89,651,651
52,90,651,651
52,91,643,643
52,92,661,661
52,93,630,630
52,94,624,624
52,95,625,625
52,96,625,625
52,97,638,638
52,98,616,616
52,99,602,602
52,100,603,603
53,1,1012,1012
53,2,876,876
53,3,893,893
53,4,970,970
53,5,1106,1106
53,6,634,634
53,7,605,605
53,8,588,588
53,9,574,574
53,10,561,561
53,11,561,561
53,12,584,584
53,13,600,600
53,14,568,568
53,15,567,567
53,16,616,616
53,17,620,620
53,18,608,608
53,19,620,620
53,20,594,594
53,21,562,562
53,22,541,541
53,23,502,502
53,24,526,526
53,25,546,546
53,26,572,572
53,27,593,593
53,28,585,585
53,29,514,514
53,30,475,475
53,31,474,474
53,32,465,465
53,33,457,457
53,34,456,456
53,35,452,452
53,36,444,444
53,37,440,440
53,38,444,444
53,39,421,421
53,40,393,393
53,41,379,379
53,42,348,348
53,43,318,318
53,44,292,292
53,45,264,264
53,46,246,246
53,47,230,230
53,48,222,222
53,49,220,220
53,50,218,218
53,51,228,228
53,52,213,213
53,53,211,211
53,54,216,216
53,55,222,222
53,56,201,201
53,57,188,188
53,58,201,201
53,59,196,196
53,60,200,200
53,61,182,182
53,62,173,173
53,63,161,161
53,64,164,164
53,65,161,161
53,66,156,156
53,67,153,153
53,68,153,153
53,69,153,153
53,70,156,156
53,71,155,155
53,72,159,159
53,73,161,161
53,74,152,152
53,75,143,143
53,76,144,144
53,77,131,131
53,78,140,140
53,79,131,131
53,80,132,132
53,81,118,118
53,82,118,118
53,83,114,114
53,84,103,103
53,85,106,106
53,86,106,106
53,87,101,101
53,88,84,84
53,89,96,96
53,90,100,100
53,91,88,88
53,92,77,77
53,93,67,67
53,94,72,72
53,95,70,70
53,96,68,68
53,97,63,63
53,98,67,67
53,99,64,64
53,100,57,57
54,1,1021,1021
54,2,795,795
54,3,793,793
54,4,769,769
54,5,804,804
54,6,809,809
54,7,856,856
54,8,888,888
54,9,925,925
54,10,894,894
54,11,919,919
54,12,994,994
54,13,986,986
54,14,961,961
54,15,952,952
54,16,908,908
54,17,910,910
54,18,907,907
54,19,893,893
54,20,885,885
54,21,925,925
54,22,899,899
54,23,923,923
54,24,920,920
54,25,922,922
54,26,900,900
54,27,861,861
54,28,910,910
54,29,904,904
54,30,854,854
54,31,837,837
54,32,765,765
54,33,735,735
54,34,718,718
54,35,719,719
54,36,692,692
54,37,686,686
54,38,682,682
54,39,653,653
54,40,633,633
54,41,602,602
54,42,583,583
54,43,548,548
54,44,521,521
54,45,500,500
54,46,489,489
54,47,470,470
54,48,481,481
54,49,450,450
54,50,420,420
54,51,381,381
54,52,344,344
54,53,304,304
54,54,276,276
54,55,240,240
54,56,219,219
54,57,220,220
54,58,214,214
54,59,203,203
54,60,200,200
54,61,200,200
54,62,207,207
54,63,205,205
54,64,192,192
54,65,181,181
54,66,197,197
54,67,188,188
54,68,176,176
54,69,172,172
54,70,167,167
54,71,157,157
54,72,151,151
54,73,152,152
54,74,156,156
54,75,163,163
54,76,159,159
54,77,150,150
54,78,138,138
54,79,146,146
54,80,136,136
54,81,136,136
54,82,141,141
54,83,144,144
54,84,127,127
54,85,129,129
54,86,125,125
54,87,115,115
54,88,123,123
54,89,116,116
54,90,107,107
54,91,100,100
54,92,100,100
54,93,105,105
54,94,101,101
54,95,91,91
54,96,87,87
54,97,87,87
54,98,86,86
54,99,72,72
54,100,76,76
55,1,659,659
55,2,662,662
55,3,654,654
55,4,573,573
55,5,583,583
55,6,522,522
55,7,467,467
55,8,433,433
55,9,401,401
55,10,378,378
55,11,368,368
55,12,341,341
55,13,318,318
55,14,317,317
55,15,296,296
55,16,286,286
55,17,283,283
55,18,282,282
55,19,279,279
55,20,283,283
55,21,270,270
55,22,271,271
55,23,262,262
55,24,258,258
55,25,254,254
55,26,254,254
55,27,244,244
55,28,243,243
55,29,249,249
55,30,221,221
55,31,221,221
55,32,227,227
55,33,235,235
55,34,230,230
55,35,216,216
55,36,217,217
55,37,201,201
55,38,194,194
55,39,191,191
55,40,189,189
55,41,183,183
55,42,177,177
55,43,171,171
55,44,167,167
55,45,156,156
55,46,153,153
55,47,149,149
55,48,150,150
55,49,150,150
55,50,147,147
55,51,144,144
55,52,141,141
55,53,127,127
55,54,124,124
55,55,119,119
55,56,120,120
55,57,118,118
55,58,119,119
55,59,113,113
55,60,114,114
55,61,107,107
55,62,94,94
55,63,89,89
55,64,82,82
55,65,81,81
55,66,79,79
55,67,76,76
55,68,76,76
55,69,77,77
55,70,66,66
55,71,69,69
55,72,66,66
55,73,68,68
55,74,54,54
55,75,43,43
55,76,46,46
55,77,30,30
55,78,29,29
55,79,30,30
55,80,34,34
55,81,30,30
55,82,27,27
55,83,23,23
55,84,20,20
55,85,15,15
55,86,10,10
55,87,7,7
55,88,5,5
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,1002,1002
56,2,874,874
56,3,845,845
56,4,836,836
56,5,916,916
56,6,898,898
56,7,890,890
56,8,924,924
56,9,942,942
56,10,988,988
56,11,1075,1075
56,12,893,893
56,13,879,879
56,14,878,878
56,15,874,874
56,16,837,837
56,17,815,815
56,18,795,795
56,19,766,766
56,20,732,732
56,21,710,710
56,22,718,718
56,23,703,703
56,24,723,723
56,25,791,791
56,26,831,831
56,27,826,826
56,28,829,829
56,29,766,766
56,30,766,766
56,31,766,766
56,32,748,748
56,33,756,756
56,34,726,726
56,35,737,737
56,36,748,748
56,37,797,797
56,38,807,807
56,39,779,779
56,40,730,730
56,41,744,744
56,42,727,727
56,43,725,725
56,44,714,714
56,45,687,687
56,46,674,674
56,47,670,670
56,48,630,630
56,49,639,639
56,50,623,623
56,51,609,609
56,52,598,598
56,53,573,573
56,54,559,559
56,55,529,529
56,56,521,521
56,57,511,511
56,58,514,514
56,59,485,485
56,60,494,494
56,61,474,474
56,62,471,471
56,63,458,458
56,64,459,459
56,65,434,434
56,66,422,422
56,67,396,396
56,68,384,384
56,69,373,373
56,70,378,378
56,71,348,348
56,72,341,341
56,73,339,339
56,74,323,323
56,75,310,310
56,76,299,299
56,77,304,304
56,78,304,304
56,79,288,288
56,80,297,297
56,81,301,301
56,82,292,292
56,83,268,268
56,84,261,261
56,85,254,254
56,86,249,249
56,87,244,244
56,88,244,244
56,89,241,241
56,90,231,231
56,91,234,234
56,92,235,235
56,93,247,247
56,94,240,240
56,95,242,242
56,96,232,232
56,97,235,235
56,98,209,209
56,99,210,210
56,100,219,219
57,1,607,607
57,2,613,613
57,3,641,641
57,4,661,661
57,5,709,709
57,6,638,638
57,7,614,614
57,8,633,633
57,9,634,634
57,10,641,641
57,11,643,643
57,12,645,645
57,13,676,676
57,14,641,641
57,15,625,625
57,16,588,588
57,17,605,605
57,18,602,602
57,19,580,580
57,20,571,571
57,21,549,549
57,22,540,540
57,23,542,542
57,24,569,569
57,25,584,584
57,26,559,559
57,27,539,539
57,28,538,538
57,29,524,524
57,30,511,511
57,31,522,522
57,32,505,505
57,33,490,490
57,34,487,487
57,35,475,475
57,36,484,484
57,37,471,471
57,38,463,463
57,39,450,450
57,40,442,442
57,41,418,418
57,42,410,410
57,43,414,414
57,44,390,390
57,45,377,377
57,46,388,388
57,47,391,391
57,48,395,395
57,49,389,389
57,50,393,393
57,51,376,376
57,52,402,402
57,53,401,401
57,54,386,386
57,55,367,367
57,56,353,353
57,57,345,345
57,58,339,339
57,59,325,325
57,60,331,331
57,61,346,346
57,62,336,336
57,63,328,328
57,64,319,319
57,65,333,333
57,66,332,332
57,67,320,320
57,68,327,327
57,69,320,320
57,70,308,308
57,71,292,292
57,72,291,291
57,73,276,276
57,74,268,268
57,75,273,273
57,76,271,271
57,77,265,265
57,78,267,267
57,79,268,268
57,80,268,268
57,81,268,268
57,82,254,254
57,83,244,244
57,84,235,235
57,85,238,238
57,86,239,239
57,87,237,237
57,88,225,225
57,89,233,233
57,90,225,225
57,91,197,197
57,92,191,191
57,93,203,203
57,94,204,204
57,95,205,205
57,96,202,202
57,97,196,196
57,98,193,193
57,99,183,183
57,100,172,172
58,1,966,966
58,2,943,943
58,3,890,890
58,4,894,894
58,5,984,984
58,6,948,948
58,7,926,926
58,8,882,882
58,9,873,873
58,10,877,877
58,11,883,883
58,12,856,856
58,13,802,802
58,14,753,753
58,15,734,734
58,16,688,688
58,17,631,631
58,18,606,606
58,19,575,575
58,20,577,577
58,21,578,578
58,22,541,541
58,23,578,578
58,24,543,543
58,25,512,512
58,26,505,505
58,27,480,480
58,28,461,461
58,29,412,412
58,30,399,399
58,31,396,396
58,32,350,350
58,33,342,342
58,34,338,338
58,35,347,347
58,36,350,350
58,37,348,348
58,38,356,356
58,39,341,341
58,40,334,334
58,41,316,316
58,42,320,320
58,43,308,308
58,44,313,313
58,45,318,318
58,46,302,302
58,47,294,294
58,48,276,276
58,49,290,290
58,50,278,278
58,51,260,260
58,52,265,265
58,53,267,267
58,54,250,250
58,55,254,254
58,56,248,248
58,57,250,250
58,58,250,250
58,59,260,260
58,60,255,255
58,61,235,235
58,62,233,233
58,63,227,227
58,64,215,215
58,65,224,224
58,66,223,223
58,67,205,205
58,68,208,208
58,69,197,197
58,70,205,205
58,71,205,205
58,72,197,197
58,73,198,198
58,74,190,190
58,75,198,198
58,76,190,190
58,77,170,170
58,78,174,174
58,79,158,158
58,80,147,147
58,81,149,149
58,82,149,149
58,83,141,141
58,84,147,147
58,85,144,144
58,86,147,147
58,87,142,142
58,88,124,124
58,89,138,138
58,90,143,143
58,91,139,139
58,92,124,124
58,93,117,117
58,94,118,118
58,95,106,106
58,96,102,102
58,97,101,101
58,98,105,105
58,99,105,105
58,100,99,99
59,1,972,972
59,2,973,973
59,3,1000,1000
59,4,964,964
59,5,1076,1076
59,6,669,669
59,7,630,630
59,8,639,639
59,9,660,660
59,10,634,634
59,11,617,617
59,12,595,595
59,13,594,594
59,14,585,585
59,15,575,575
59,16,628,628
59,17,629,629
59,18,664,664
59,19,620,620
59,20,578,578
59,21,545,545
59,22,590,590
59,23,577,577
59,24,554,554
59,25,542,542
59,26,536,536
59,27,579,579
59,28,584,584
59,29,629,629
59,30,651,651
59,31,597,597
59,32,639,639
59,33,665,665
59,34,639,639
59,35,638,638
59,36,611,611
59,37,581,581
59,38,567,567
59,39,609,609
59,40,585,585
59,41,604,604
59,42,604,604
59,43,593,593
59,44,611,611
59,45,631,631
59,46,632,632
59,47,625,625
59,48,623,623
59,49,630,630
59,50,611,611
59,51,599,599
59,52,579,579
59,53,561,561
59,54,566,566
59,55,548,548
59,56,550,550
59,57,526,526
59,58,519,519
59,59,516,516
59,60,502,502
59,61,502,502
59,62,486,486
59,63,477,477
59,64,488,488
59,65,461,461
59,66,475,475
59,67,462,462
59,68,466,466
59,69,467,467
59,70,453,453
59,71,451,451
59,72,428,428
59,73,429,429
59,74,416,416
59,75,432,432
59,76,430,430
59,77,432,432
59,78,417,417
59,79,406,406
59,80,394,394
59,81,410,410
59,82,401,401
59,83,405,405
59,84,395,395
59,85,376,376
59,86,389,389
59,87,387,387
59,88,375,375
59,89,378,378
59,90,368,368
59,91,363,363
59,92,366,366
59,93,345,345
59,94,359,359
59,95,352,352
59,96,344,344
59,97,347,347
59,98,338,338
59,99,340,340
59,100,335,335
60,1,944,944
60,2,959,959
60,3,893,893
60,4,844,844
60,5,869,869
60,6,840,840
60,7,879,879
60,8,877,877
60,9,868,868
60,10,887,887
60,11,894,894
60,12,870,870
60,13,865,865
60,14,881,881
60,15,920,920
60,16,966,966
60,17,996,996
60,18,971,971
60,19,943,943
60,20,922,922
60,21,926,926
60,22,923,923
60,23,892,892
60,24,835,835
60,25,836,836
60,26,842,842
60,27,815,815
60,28,823,823
60,29,832,832
60,30,818,818
60,31,796,796
60,32,766,766
60,33,771,771
60,34,745,745
60,35,724,724
60,36,751,751
60,37,754,754
60,38,703,703
60,39,668,668
60,40,645,645
60,41,628,628
60,42,594,594
60,43,583,583
60,44,574,574
60,45,559,559
60,46,571,571
60,47,570,570
60,48,532,532
60,49,520,520
60,50,510,510
60,51,509,509
60,52,509,509
60,53,504,504
60,54,483,483
60,55,488,488
60,56,472,472
60,57,476,476
60,58,472,472
60,59,480,480
60,60,485,485
60,61,477,477
60,62,466,466
60,63,480,480
60,64,484,484
60,65,462,462
60,66,454,454
60,67,452,452
60,68,443,443
60,69,443,443
60,70,456,456
60,71,468,468
60,72,450,450
60,73,445,445
60,74,449,449
60,75,421,421
60,76,430,430
60,77,432,432
60,78,445,445
60,79,408,408
60,80,424,424
60,81,393,393
60,82,396,396
60,83,412,412
60,84,413,413
60,85,409,409
60,86,386,386
60,87,385,385
60,88,395,395
60,89,381,381
60,90,397,397
60,91,377,377
60,92,368,368
60,93,373,373
60,94,363,363
60,95,351,351
60,96,360,360
60,97,365,365
60,98,350,350
60,99,325,325
60,100,317,317
61,1,998,998
61,2,992,992
61,3,978,978
61,4,955,955
61,5,1037,1037
61,6,856,856
61,7,875,875
61,8,867,867
61,9,863,863
61,10,835,835
61,11,820,820
61,12,849,849
61,13,855,855
61,14,859,859
61,15,883,883
61,16,870,870
61,17,871,871
61,18,825,825
61,19,818,818
61,20,827,827
61,21,789,789
61,22,754,754
61,23,744,744
61,24,737,737
61,25,701,701
61,26,692,692
61,27,645,645
61,28,644,644
61,29,598,598
61,30,554,554
61,31,518,518
61,32,534,534
61,33,512,512
61,34,456,456
61,35,413,413
61,36,399,399
61,37,383,383
61,38,364,364
61,39,339,339
61,40,315,315
61,41,311,311
61,42,305,305
61,43,280,280
61,44,275,275
61,45,292,292
61,46,296,296
61,47,292,292
61,48,278,278
61,49,268,268
61,50,256,256
61,51,237,237
61,52,258,258
61,53,248,248
61,54,254,254
61,55,244,244
61,56,232,232
61,57,241,241
61,58,229,229
61,59,231,231
61,60,223,223
61,61,227,227
61,62,210,210
61,63,201,201
61,64,213,213
61,65,204,204
61,66,199,199
61,67,190,190
61,68,183,183
61,69,189,189
61,70,172,172
61,71,183,183
61,72,176,176
61,73,160,160
61,74,169,169
61,75,156,156
61,76,160,160
61,77,157,157
61,78,151,151
61,79,148,148
61,80,136,136
61,81,141,141
61,82,122,122
61,83,123,123
61,84,118,118
61,85,107,107
61,86,116,116
61,87,107,107
61,88,104,104
61,89,106,106
61,90,99,99
61,91,100,100
61,92,92,92
61,93,98,98
61,94,98,98
61,95,96,96
61,96,101,101
61,97,87,87
61,98,93,93
61,99,77,77
61,100,78,78
62,1,647,647
62,2,665,665
62,3,662,662
62,4,686,686
62,5,784,784
62,6,787,787
62,7,821,821
62,8,840,840
62,9,847,847
62,10,854,854
62,11,901,901
62,12,901,901
62,13,888,888
62,14,873,873
62,15,840,840
62,16,834,834
62,17,852,852
62,18,876,876
62,19,892,892
62,20,883,883
62,21,888,888
62,22,893,893
62,23,899,899
62,24,963,963
62,25,984,984
62,26,990,990
62,27,1031,1031
62,28,1018,1018
62,29,1037,1037
62,30,1039,1039
62,31,800,800
62,32,757,757
62,33,719,719
62,34,692,692
62,35,648,648
62,36,608,608
62,37,591,591
62,38,602,602
62,39,605,605
62,40,579,579
62,41,584,584
62,42,579,579
62,43,579,579
62,44,589,589
62,45,564,564
62,46,571,571
62,47,617,617
62,48,608,608
62,49,553,553
62,50,533,533
62,51,543,543
62,52,543,543
62,53,533,533
62,54,549,549
62,55,555,555
62,56,530,530
62,57,491,491
62,58,503,503
62,59,505,505
62,60,491,491
62,61,530,530
62,62,494,494
62,63,473,473
62,64,532,532
62,65,532,532
62,66,494,494
62,67,487,487
62,68,473,473
62,69,453,453
62,70,450,450
62,71,476,476
62,72,469,469
62,73,480,480
62,74,463,463
62,75,467,467
62,76,454,454
62,77,454,454
62,78,439,439
62,79,423,423
62,80,426,426
62,81,423,423
62,82,419,419
62,83,414,414
62,84,411,411
62,85,420,420
62,86,415,415
62,87,408,408
62,88,438,438
62,89,445,445
62,90,405,405
62,91,387,387
62,92,377,377
62,93,373,373
62,94,353,353
62,95,350,350
62,96,339,339
62,97,333,333
62,98,329,329
62,99,327,327
62,100,328,328
63,1,632,632
63,2,629,629
63,3,616,616
63,4,564,564
63,5,582,582
63,6,551,551
63,7,512,512
63,8,485,485
63,9,446,446
63,10,440,440
63,11,441,441
63,12,446,446
63,13,436,436
63,14,462,462
63,15,453,453
63,16,440,440
63,17,470,470
63,18,469,469
63,19,452,452
63,20,422,422
63,21,411,411
63,22,433,433
63,23,404,404
63,24,400,400
63,25,387,387
63,26,389,389
63,27,400,400
63,28,378,378
63,29,419,419
63,30,395,395
63,31,370,370
63,32,378,378
63,33,372,372
63,34,353,353
63,35,362,362
63,36,353,353
63,37,347,347
63,38,334,334
63,39,333,333
63,40,337,337
63,41,321,321
63,42,309,309
63,43,300,300
63,44,301,301
63,45,292,292
63,46,297,297
63,47,315,315
63,48,303,303
63,49,286,286
63,50,309,309
63,51,308,308
63,52,295,295
63,53,264,264
63,54,270,270
63,55,269,269
63,56,260,260
63,57,268,268
63,58,263,263
63,59,269,269
63,60,270,270
63,61,253,253
63,62,244,244
63,63,240,240
63,64,244,244
63,65,257,257
63,66,256,256
63,67,237,237
63,68,229,229
63,69,223,223
63,70,207,207
63,71,204,204
63,72,211,211
63,73,209,209
63,74,205,205
63,75,200,200
63,76,198,198
63,77,188,188
63,78,192,192
63,79,186,186
63,80,184,184
63,81,167,167
63,82,162,162
63,83,165,165
63,84,154,154
63,85,146,146
63,86,138,138
63,87,135,135
63,88,142,142
63,89,136,136
63,90,137,137
63,91,137,137
63,92,147,147
63,93,145,145
63,94,144,144
63,95,146,146
63,96,143,143
63,97,130,130
63,98,130,130
63,99,124,124
63,100,128,128
64,1,1022,1022
64,2,907,907
64,3,914,914
64,4,903,903
64,5,1036,1036
64,6,824,824
64,7,890,890
64,8,911,911
64,9,929,929
64,10,910,910
64,11,933,933
64,12,994,994
64,13,1005,1005
64,14,1007,1007
64,15,998,998
64,16,1014,1014
64,17,1041,1041
64,18,1050,1050
64,19,1036,1036
64,20,826,826
64,21,905,905
64,22,932,932
64,23,930,930
64,24,953,953
64,25,981,981
64,26,951,951
64,27,937,937
64,28,938,938
64,29,900,900
64,30,894,894
64,31,868,868
64,32,845,845
64,33,824,824
64,34,797,797
64,35,799,799
64,36,826,826
64,37,815,815
64,38,803,803
64,39,793,793
64,40,790,790
64,41,774,774
64,42,763,763
64,43,752,752
64,44,747,747
64,45,769,769
64,46,745,745
64,47,747,747
64,48,759,759
64,49,783,783
64,50,770,770
64,51,810,810
64,52,818,818
64,53,789,789
64,54,758,758
64,55,728,728
64,56,708,708
64,57,690,690
64,58,663,663
64,59,691,691
64,60,684,684
64,61,676,676
64,62,657,657
64,63,656,656
64,64,647,647
64,65,628,628
64,66,605,605
64,67,597,597
64,68,625,625
64,69,609,609
64,70,588,588
64,71,584,584
64,72,569,569
64,73,549,549
64,74,535,535
64,75,533,533
64,76,522,522
64,77,508,508
64,78,513,513
64,79,499,499
64,80,492,492
64,81,491,491
64,82,480,480
64,83,478,478
64,84,465,465
64,85,466,466
64,86,476,476
64,87,476,476
64,88,482,482
64,89,485,485
64,90,482,482
64,91,479,479
64,92,479,479
64,93,470,470
64,94,457,457
64,95,444,444
64,96,449,449
64,97,429,429
64,98,413,413
64,99,413,413
64,100,404,404
65,1,986,986
65,2,976,976
65,3,968,968
65,4,940,940
65,5,1082,1082
65,6,585,585
65,7,613,613
65,8,619,619
65,9,636,636
65,10,609,609
65,11,597,597
65,12,628,628
65,13,594,594
65,14,571,571
65,15,600,600
65,16,573,573
65,17,558,558
65,18,528,528
65,19,533,533
65,20,546,546
65,21,527,527
65,22,516,516
65,23,514,514
65,24,517,517
65,25,495,495
65,26,476,476
65,27,454,454
65,28,463,463
65,29,453,453
65,30,437,437
65,31,415,415
65,32,415,415
65,33,380,380
65,34,338,338
65,35,320,320
65,36,306,306
65,37,297,297
65,38,289,289
65,39,297,297
65,40,287,287
65,41,283,283
65,42,274,274
65,43,258,258
65,44,257,257
65,45,249,249
65,46,260,260
65,47,252,252
65,48,260,260
65,49,244,244
65,50,247,247
65,51,243,243
65,52,231,231
65,53,211,211
65,54,224,224
65,55,221,221
65,56,216,216
65,57,196,196
65,58,213,213
65,59,201,201
65,60,200,200
65,61,183,183
65,62,180,180
65,63,200,200
65,64,193,193
65,65,180,180
65,66,179,179
65,67,163,163
65,68,167,167
65,69,165,165
65,70,164,164
65,71,153,153
65,72,165,165
65,73,161,161
65,74,155,155
65,75,150,150
65,76,141,141
65,77,138,138
65,78,138,138
65,79,137,137
65,80,123,123
65,81,128,128
65,82,113,113
65,83,108,108
65,84,114,114
65,85,108,108
65,86,103,103
65,87,95,95
65,88,101,101
65,89,89,89
65,90,92,92
65,91,76,76
65,92,83,83
65,93,69,69
65,94,77,77
65,95,71,71
65,96,64,64
65,97,57,57
65,98,48,48
65,99,55,55
65,100,54,54
66,1,998,998
66,2,1008,1008
66,3,602,602
66,4,543,543
66,5,595,595
66,6,562,562
66,7,499,499
66,8,472,472
66,9,470,470
66,10,474,474
66,11,428,428
66,12,390,390
66,13,356,356
66,14,319,319
66,15,306,306
66,16,292,292
66,17,277,277
66,18,264,264
66,19,259,259
66,20,254,254
66,21,258,258
66,22,255,255
66,23,233,233
66,24,225,225
66,25,212,212
66,26,203,203
66,27,198,198
66,28,185,185
66,29,173,173
66,30,157,157
66,31,143,143
66,32,146,146
66,33,142,142
66,34,127,127
66,35,115,115
66,36,120,120
66,37,114,114
66,38,102,102
66,39,105,105
66,40,97,97
66,41,105,105
66,42,101,101
66,43,95,95
66,44,90,90
66,45,81,81
66,46,71,71
66,47,69,69
66,48,75,75
66,49,67,67
66,50,61,61
66,51,65,65
66,52,67,67
66,53,60,60
66,54,52,52
66,55,48,48
66,56,47,47
66,57,43,43
66,58,41,41
66,59,37,37
66,60,34,34
66,61,30,30
66,62,27,27
66,63,20,20
66,64,16,16
66,65,9,9
66,66,7,7
66,67,8,8
66,68,5,5
66,69,4,4
66,70,5,5
66,71,6,6
66,72,5,5
66,73,5,5
66,74,3,3
66,75,NA,NA
66,76,NA,NA
66,77,NA,NA
66,78,NA,NA
66,79,NA,NA
66,80,NA,NA
66,81,NA,NA
66,82,NA,NA
66,83,NA,NA
66,84,NA,NA
66,85,NA,NA
66,86,NA,NA
66,87,NA,NA
66,88,NA,NA
66,89,NA,NA
66,90,NA,NA
66,91,NA,NA
66,92,NA,NA
66,93,NA,NA
66,94,NA,NA
66,95,NA,NA
66,96,NA,NA
66,97,NA,NA
66,98,NA,NA
66,99,NA,NA
66,100,NA,NA
67,1,977,977
67,2,1001,1001
67,3,570,570
67,4,513,513
67,5,505,505
67,6,498,498
67,7,518,518
67,8,487,487
67,9,483,483
67,10,524,524
67,11,536,536
67,12,519,519
67,13,530,530
67,14,501,501
67,15,487,487
67,16,455,455
67,17,435,435
67,18,461,461
67,19,435,435
67,20,415,415
67,21,418,418
67,22,412,412
67,23,425,425
67,24,409,409
67,25,406,406
67,26,380,380
67,27,399,399
67,28,401,401
67,29,449,449
67,30,456,456
67,31,418,418
67,32,391,391
67,33,374,374
67,34,366,366
67,35,359,359
67,36,360,360
67,37,352,352
67,38,351,351
67,39,338,338
67,40,329,329
67,41,334,334
67,42,332,332
67,43,330,330
67,44,323,323
67,45,320,320
67,46,308,308
67,47,317,317
67,48,317,317
67,49,322,322
67,50,302,302
67,51,297,297
67,52,292,292
67,53,295,295
67,54,296,296
67,55,302,302
67,56,300,300
67,57,286,286
67,58,275,275
67,59,272,272
67,60,278,278
67,61,276,276
67,62,249,249
67,63,248,248
67,64,245,245
67,65,238,238
67,66,242,242
67,67,247,247
67,68,247,247
67,69,243,243
67,70,235,235
67,71,220,220
67,72,227,227
67,73,231,231
67,74,229,229
67,75,228,228
67,76,214,214
67,77,214,214
67,78,197,197
67,79,193,193
67,80,197,197
67,81,192,192
67,82,192,192
67,83,183,183
67,84,188,188
67,85,177,177
67,86,176,176
67,87,166,166
67,88,163,163
67,89,156,156
67,90,149,149
67,91,162,162
67,92,155,155
67,93,145,145
67,94,141,141
67,95,131,131
67,96,136,136
67,97,144,144
67,98,134,134
67,99,128,128
67,100,125,125
68,1,984,984
68,2,1019,1019
68,3,455,455
68,4,390,390
68,5,399,399
68,6,387,387
68,7,364,364
68,8,386,386
68,9,386,386
68,10,382,382
68,11,374,374
68,12,375,375
68,13,367,367
68,14,356,356
68,15,359,359
68,16,353,353
68,17,363,363
68,18,390,390
68,19,417,417
68,20,401,401
68,21,382,382
68,22,370,370
68,23,358,358
68,24,343,343
68,25,340,340
68,26,365,365
68,27,372,372
68,28,335,335
68,29,323,323
68,30,339,339
68,31,350,350
68,32,331,331
68,33,366,366
68,34,381,381
68,35,353,353
68,36,329,329
68,37,322,322
68,38,326,326
68,39,323,323
68,40,310,310
68,41,311,311
68,42,317,317
68,43,320,320
68,44,309,309
68,45,304,304
68,46,298,298
68,47,287,287
68,48,285,285
68,49,273,273
68,50,268,268
68,51,256,256
68,52,250,250
68,53,248,248
68,54,238,238
68,55,231,231
68,56,214,214
68,57,207,207
68,58,199,199
68,59,172,172
68,60,154,154
68,61,152,152
68,62,169,169
68,63,158,158
68,64,139,139
68,65,146,146
68,66,149,149
68,67,151,151
68,68,146,146
68,69,137,137
68,70,143,143
68,71,123,123
68,72,117,117
68,73,115,115
68,74,109,109
68,75,103,103
68,76,110,110
68,77,104,104
68,78,99,99
68,79,94,94
68,80,94,94
68,81,83,83
68,82,83,83
68,83,76,76
68,84,81,81
68,85,68,68
68,86,67,67
68,87,61,61
68,88,62,62
68,89,58,58
68,90,55,55
68,91,51,51
68,92,43,43
68,93,38,38
68,94,35,35
68,95,37,37
68,96,33,33
68,97,31,31
68,98,25,25
68,99,18,18
68,100,17,17
69,1,640,640
69,2,632,632
69,3,539,539
69,4,498,498
69,5,555,555
69,6,473,473
69,7,402,402
69,8,376,376
69,9,350,350
69,10,349,349
69,11,341,341
69,12,312,312
69,13,287,287
69,14,275,275
69,15,275,275
69,16,264,264
69,17,263,263
69,18,284,284
69,19,303,303
69,20,270,270
69,21,263,263
69,22,262,262
69,23,256,256
69,24,242,242
69,25,239,239
69,26,231,231
69,27,235,235
69,28,238,238
69,29,236,236
69,30,253,253
69,31,240,240
69,32,217,217
69,33,211,211
69,34,206,206
69,35,214,214
69,36,199,199
69,37,194,194
69,38,196,196
69,39,200,200
69,40,188,188
69,41,176,176
69,42,176,176
69,43,167,167
69,44,175,175
69,45,176,176
69,46,164,164
69,47,166,166
69,48,150,150
69,49,139,139
69,50,135,135
69,51,140,140
69,52,142,142
69,53,120,120
69,54,131,131
69,55,115,115
69,56,122,122
69,57,117,117
69,58,113,113
69,59,108,108
69,60,97,97
69,61,108,108
69,62,95,95
69,63,91,91
69,64,87,87
69,65,89,89
69,66,84,84
69,67,78,78
69,68,72,72
69,69,64,64
69,70,65,65
69,71,50,50
69,72,58,58
69,73,56,56
69,74,54,54
69,75,46,46
69,76,41,41
69,77,37,37
69,78,36,36
69,79,26,26
69,80,29,29
69,81,25,25
69,82,21,21
69,83,16,16
69,84,13,13
69,85,10,10
69,86,10,10
69,87,8,8
69,88,6,6
69,89,5,5
69,90,3,3
69,91,3,3
69,92,2,2
69,93,2,2
69,94,2,2
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,1028,1028
70,2,785,785
70,3,788,788
70,4,761,761
70,5,909,909
70,6,927,927
70,7,909,909
70,8,968,968
