"SIM","YEAR","N","N_OBS"
69,28,763,763
69,29,840,840
69,30,944,944
69,31,1032,1032
69,32,605,605
69,33,609,609
69,34,656,656
69,35,673,673
69,36,686,686
69,37,712,712
69,38,743,743
69,39,810,810
69,40,911,911
69,41,1004,1004
69,42,1016,1016
69,43,1034,1034
69,44,1058,1058
69,45,663,663
69,46,698,698
69,47,756,756
69,48,843,843
69,49,933,933
69,50,1006,1006
69,51,638,638
69,52,689,689
69,53,757,757
69,54,832,832
69,55,906,906
69,56,988,988
69,57,1063,1063
69,58,743,743
69,59,811,811
69,60,868,868
69,61,950,950
69,62,1026,1026
69,63,693,693
69,64,762,762
69,65,822,822
69,66,905,905
69,67,969,969
69,68,1059,1059
69,69,692,692
69,70,747,747
69,71,817,817
69,72,886,886
69,73,964,964
69,74,1035,1035
69,75,645,645
69,76,716,716
69,77,784,784
69,78,862,862
69,79,928,928
69,80,1018,1018
69,81,607,607
69,82,645,645
69,83,672,672
69,84,757,757
69,85,838,838
69,86,910,910
69,87,987,987
69,88,1054,1054
69,89,706,706
69,90,755,755
69,91,823,823
69,92,885,885
69,93,947,947
69,94,1010,1010
69,95,663,663
69,96,712,712
69,97,774,774
69,98,833,833
69,99,890,890
69,100,956,956
70,1,1007,1007
70,2,553,553
70,3,547,547
70,4,568,568
70,5,664,664
70,6,719,719
70,7,728,728
70,8,736,736
70,9,770,770
70,10,820,820
70,11,874,874
70,12,929,929
70,13,1005,1005
70,14,532,532
70,15,554,554
70,16,599,599
70,17,657,657
70,18,695,695
70,19,725,725
70,20,767,767
70,21,819,819
70,22,868,868
70,23,933,933
70,24,1005,1005
70,25,580,580
70,26,623,623
70,27,658,658
70,28,672,672
70,29,692,692
70,30,725,725
70,31,769,769
70,32,829,829
70,33,890,890
70,34,964,964
70,35,1023,1023
70,36,639,639
70,37,633,633
70,38,642,642
70,39,680,680
70,40,721,721
70,41,766,766
70,42,827,827
70,43,895,895
70,44,955,955
70,45,1011,1011
70,46,569,569
70,47,567,567
70,48,575,575
70,49,589,589
70,50,607,607
70,51,636,636
70,52,680,680
70,53,722,722
70,54,768,768
70,55,844,844
70,56,904,904
70,57,955,955
70,58,1011,1011
70,59,608,608
70,60,636,636
70,61,678,678
70,62,740,740
70,63,819,819
70,64,860,860
70,65,890,890
70,66,943,943
70,67,994,994
70,68,1059,1059
70,69,497,497
70,70,511,511
70,71,523,523
70,72,557,557
70,73,581,581
70,74,632,632
70,75,668,668
70,76,729,729
70,77,794,794
70,78,836,836
70,79,885,885
70,80,941,941
70,81,988,988
70,82,1053,1053
70,83,567,567
70,84,605,605
70,85,634,634
70,86,671,671
70,87,728,728
70,88,782,782
70,89,831,831
70,90,876,876
70,91,922,922
70,92,972,972
70,93,1035,1035
70,94,590,590
70,95,628,628
70,96,672,672
70,97,710,710
70,98,731,731
70,99,750,750
70,100,784,784
71,1,951,951
71,2,920,920
71,3,945,945
71,4,980,980
71,5,1139,1139
71,6,531,531
71,7,535,535
71,8,580,580
71,9,622,622
71,10,684,684
71,11,789,789
71,12,858,858
71,13,931,931
71,14,1006,1006
71,15,492,492
71,16,514,514
71,17,530,530
71,18,559,559
71,19,609,609
71,20,686,686
71,21,772,772
71,22,829,829
71,23,914,914
71,24,984,984
71,25,1043,1043
71,26,567,567
71,27,610,610
71,28,696,696
71,29,771,771
71,30,845,845
71,31,915,915
71,32,978,978
71,33,1037,1037
71,34,620,620
71,35,686,686
71,36,754,754
71,37,807,807
71,38,872,872
71,39,923,923
71,40,968,968
71,41,1010,1010
71,42,565,565
71,43,618,618
71,44,684,684
71,45,738,738
71,46,800,800
71,47,871,871
71,48,922,922
71,49,970,970
71,50,1008,1008
71,51,527,527
71,52,575,575
71,53,649,649
71,54,697,697
71,55,754,754
71,56,819,819
71,57,869,869
71,58,906,906
71,59,938,938
71,60,979,979
71,61,1040,1040
71,62,538,538
71,63,602,602
71,64,637,637
71,65,692,692
71,66,741,741
71,67,794,794
71,68,864,864
71,69,889,889
71,70,921,921
71,71,969,969
71,72,1050,1050
71,73,569,569
71,74,614,614
71,75,637,637
71,76,686,686
71,77,739,739
71,78,776,776
71,79,812,812
71,80,832,832
71,81,885,885
71,82,927,927
71,83,1007,1007
71,84,359,359
71,85,404,404
71,86,453,453
71,87,515,515
71,88,570,570
71,89,617,617
71,90,671,671
71,91,723,723
71,92,766,766
71,93,799,799
71,94,834,834
71,95,879,879
71,96,946,946
71,97,1022,1022
71,98,547,547
71,99,566,566
71,100,608,608
72,1,1018,1018
72,2,757,757
72,3,745,745
72,4,754,754
72,5,868,868
72,6,879,879
72,7,907,907
72,8,953,953
72,9,1043,1043
72,10,653,653
72,11,713,713
72,12,759,759
72,13,777,777
72,14,805,805
72,15,840,840
72,16,875,875
72,17,917,917
72,18,994,994
72,19,1075,1075
72,20,522,522
72,21,524,524
72,22,564,564
72,23,612,612
72,24,659,659
72,25,702,702
72,26,729,729
72,27,762,762
72,28,790,790
72,29,824,824
72,30,867,867
72,31,944,944
72,32,1020,1020
72,33,523,523
72,34,552,552
72,35,599,599
72,36,638,638
72,37,663,663
72,38,694,694
72,39,722,722
72,40,750,750
72,41,778,778
72,42,817,817
72,43,894,894
72,44,973,973
72,45,1030,1030
72,46,781,781
72,47,817,817
72,48,877,877
72,49,928,928
72,50,986,986
72,51,1038,1038
72,52,653,653
72,53,655,655
72,54,661,661
72,55,688,688
72,56,708,708
72,57,740,740
72,58,784,784
72,59,847,847
72,60,913,913
72,61,963,963
72,62,1020,1020
72,63,583,583
72,64,598,598
72,65,626,626
72,66,654,654
72,67,691,691
72,68,720,720
72,69,780,780
72,70,839,839
72,71,889,889
72,72,939,939
72,73,984,984
72,74,1052,1052
72,75,609,609
72,76,634,634
72,77,655,655
72,78,678,678
72,79,733,733
72,80,790,790
72,81,847,847
72,82,878,878
72,83,924,924
72,84,980,980
72,85,1062,1062
72,86,656,656
72,87,675,675
72,88,715,715
72,89,762,762
72,90,807,807
72,91,847,847
72,92,882,882
72,93,933,933
72,94,1009,1009
72,95,565,565
72,96,579,579
72,97,600,600
72,98,625,625
72,99,675,675
72,100,732,732
73,1,941,941
73,2,900,900
73,3,921,921
73,4,930,930
73,5,1075,1075
73,6,370,370
73,7,380,380
73,8,389,389
73,9,392,392
73,10,409,409
73,11,436,436
73,12,457,457
73,13,492,492
73,14,518,518
73,15,553,553
73,16,591,591
73,17,634,634
73,18,685,685
73,19,724,724
73,20,772,772
73,21,791,791
73,22,818,818
73,23,860,860
73,24,895,895
73,25,953,953
73,26,997,997
73,27,1048,1048
73,28,505,505
73,29,526,526
73,30,572,572
73,31,637,637
73,32,666,666
73,33,703,703
73,34,726,726
73,35,746,746
73,36,763,763
73,37,792,792
73,38,833,833
73,39,888,888
73,40,936,936
73,41,977,977
73,42,1043,1043
73,43,576,576
73,44,573,573
73,45,598,598
73,46,632,632
73,47,660,660
73,48,658,658
73,49,674,674
73,50,705,705
73,51,732,732
73,52,761,761
73,53,816,816
73,54,862,862
73,55,906,906
73,56,962,962
73,57,1025,1025
73,58,560,560
73,59,582,582
73,60,616,616
73,61,630,630
73,62,649,649
73,63,669,669
73,64,692,692
73,65,725,725
73,66,789,789
73,67,828,828
73,68,854,854
73,69,907,907
73,70,962,962
73,71,1040,1040
73,72,672,672
73,73,696,696
73,74,753,753
73,75,798,798
73,76,829,829
73,77,882,882
73,78,940,940
73,79,1012,1012
73,80,511,511
73,81,532,532
73,82,560,560
73,83,586,586
73,84,604,604
73,85,632,632
73,86,667,667
73,87,727,727
73,88,757,757
73,89,788,788
73,90,845,845
73,91,875,875
73,92,948,948
73,93,996,996
73,94,1058,1058
73,95,544,544
73,96,553,553
73,97,581,581
73,98,621,621
73,99,674,674
73,100,708,708
74,1,1023,1023
74,2,452,452
74,3,462,462
74,4,458,458
74,5,517,517
74,6,530,530
74,7,570,570
74,8,591,591
74,9,634,634
74,10,685,685
74,11,752,752
74,12,812,812
74,13,889,889
74,14,986,986
74,15,1071,1071
74,16,407,407
74,17,411,411
74,18,413,413
74,19,409,409
74,20,415,415
74,21,420,420
74,22,418,418
74,23,437,437
74,24,461,461
74,25,494,494
74,26,531,531
74,27,571,571
74,28,595,595
74,29,643,643
74,30,704,704
74,31,762,762
74,32,837,837
74,33,931,931
74,34,1026,1026
74,35,556,556
74,36,556,556
74,37,587,587
74,38,638,638
74,39,697,697
74,40,761,761
74,41,846,846
74,42,925,925
74,43,1017,1017
74,44,575,575
74,45,612,612
74,46,668,668
74,47,736,736
74,48,827,827
74,49,895,895
74,50,971,971
74,51,1071,1071
74,52,528,528
74,53,559,559
74,54,618,618
74,55,681,681
74,56,760,760
74,57,846,846
74,58,921,921
74,59,1026,1026
74,60,503,503
74,61,540,540
74,62,586,586
74,63,646,646
74,64,714,714
74,65,805,805
74,66,867,867
74,67,962,962
74,68,1078,1078
74,69,616,616
74,70,680,680
74,71,757,757
74,72,825,825
74,73,907,907
74,74,1006,1006
74,75,408,408
74,76,407,407
74,77,436,436
74,78,456,456
74,79,500,500
74,80,557,557
74,81,621,621
74,82,698,698
74,83,753,753
74,84,823,823
74,85,916,916
74,86,1019,1019
74,87,504,504
74,88,530,530
74,89,596,596
74,90,670,670
74,91,725,725
74,92,802,802
74,93,893,893
74,94,1000,1000
74,95,1089,1089
74,96,459,459
74,97,507,507
74,98,578,578
74,99,648,648
74,100,694,694
75,1,1011,1011
75,2,465,465
75,3,448,448
75,4,456,456
75,5,530,530
75,6,556,556
75,7,586,586
75,8,609,609
75,9,651,651
75,10,698,698
75,11,784,784
75,12,857,857
75,13,956,956
75,14,1028,1028
75,15,722,722
75,16,802,802
75,17,896,896
75,18,994,994
75,19,1041,1041
75,20,549,549
75,21,594,594
75,22,646,646
75,23,703,703
75,24,786,786
75,25,885,885
75,26,976,976
75,27,1037,1037
75,28,654,654
75,29,720,720
75,30,800,800
75,31,871,871
75,32,949,949
75,33,1006,1006
75,34,607,607
75,35,663,663
75,36,739,739
75,37,828,828
75,38,918,918
75,39,967,967
75,40,1022,1022
75,41,724,724
75,42,804,804
75,43,867,867
75,44,919,919
75,45,959,959
75,46,1006,1006
75,47,624,624
75,48,666,666
75,49,721,721
75,50,800,800
75,51,877,877
75,52,932,932
75,53,987,987
75,54,1036,1036
75,55,631,631
75,56,691,691
75,57,765,765
75,58,850,850
75,59,904,904
75,60,938,938
75,61,996,996
75,62,1068,1068
75,63,476,476
75,64,511,511
75,65,575,575
75,66,648,648
75,67,725,725
75,68,791,791
75,69,837,837
75,70,869,869
75,71,899,899
75,72,938,938
75,73,994,994
75,74,1075,1075
75,75,683,683
75,76,745,745
75,77,796,796
75,78,841,841
75,79,870,870
75,80,914,914
75,81,970,970
75,82,1042,1042
75,83,647,647
75,84,696,696
75,85,747,747
75,86,795,795
75,87,825,825
75,88,866,866
75,89,916,916
75,90,988,988
75,91,1068,1068
75,92,649,649
75,93,690,690
75,94,730,730
75,95,781,781
75,96,800,800
75,97,829,829
75,98,877,877
75,99,948,948
75,100,1036,1036
76,1,987,987
76,2,975,975
76,3,950,950
76,4,988,988
76,5,1153,1153
76,6,517,517
76,7,527,527
76,8,563,563
76,9,616,616
76,10,708,708
76,11,796,796
76,12,868,868
76,13,938,938
76,14,1008,1008
76,15,593,593
76,16,666,666
76,17,749,749
76,18,824,824
76,19,890,890
76,20,949,949
76,21,1029,1029
76,22,641,641
76,23,709,709
76,24,781,781
76,25,854,854
76,26,928,928
76,27,989,989
76,28,1050,1050
76,29,667,667
76,30,726,726
76,31,803,803
76,32,866,866
76,33,927,927
76,34,980,980
76,35,1033,1033
76,36,695,695
76,37,733,733
76,38,813,813
76,39,873,873
76,40,921,921
76,41,975,975
76,42,1033,1033
76,43,652,652
76,44,692,692
76,45,777,777
76,46,825,825
76,47,881,881
76,48,935,935
76,49,999,999
76,50,1074,1074
76,51,681,681
76,52,741,741
76,53,792,792
76,54,840,840
76,55,896,896
76,56,948,948
76,57,1017,1017
76,58,560,560
76,59,621,621
76,60,671,671
76,61,708,708
76,62,744,744
76,63,797,797
76,64,854,854
76,65,901,901
76,66,953,953
76,67,1041,1041
76,68,775,775
76,69,839,839
76,70,882,882
76,71,934,934
76,72,1021,1021
76,73,700,700
76,74,764,764
76,75,810,810
76,76,861,861
76,77,921,921
76,78,997,997
76,79,1083,1083
76,80,575,575
76,81,624,624
76,82,650,650
76,83,703,703
76,84,759,759
76,85,803,803
76,86,844,844
76,87,906,906
76,88,995,995
76,89,1073,1073
76,90,532,532
76,91,546,546
76,92,568,568
76,93,593,593
76,94,622,622
76,95,671,671
76,96,720,720
76,97,753,753
76,98,805,805
76,99,866,866
76,100,937,937
77,1,1032,1032
77,2,616,616
77,3,641,641
77,4,671,671
77,5,781,781
77,6,821,821
77,7,901,901
77,8,981,981
77,9,1059,1059
77,10,668,668
77,11,707,707
77,12,763,763
77,13,830,830
77,14,924,924
77,15,1009,1009
77,16,573,573
77,17,629,629
77,18,672,672
77,19,713,713
77,20,758,758
77,21,830,830
77,22,917,917
77,23,990,990
77,24,1074,1074
77,25,660,660
77,26,685,685
77,27,735,735
77,28,819,819
77,29,897,897
77,30,981,981
77,31,1053,1053
77,32,608,608
77,33,635,635
77,34,662,662
77,35,721,721
77,36,812,812
77,37,883,883
77,38,959,959
77,39,1054,1054
77,40,605,605
77,41,647,647
77,42,699,699
77,43,794,794
77,44,861,861
77,45,942,942
77,46,1030,1030
77,47,651,651
77,48,721,721
77,49,798,798
77,50,876,876
77,51,961,961
77,52,1049,1049
77,53,633,633
77,54,705,705
77,55,768,768
77,56,839,839
77,57,921,921
77,58,1009,1009
77,59,677,677
77,60,738,738
77,61,802,802
77,62,889,889
77,63,974,974
77,64,1039,1039
77,65,558,558
77,66,591,591
77,67,666,666
77,68,738,738
77,69,782,782
77,70,862,862
77,71,965,965
77,72,1016,1016
77,73,505,505
77,74,528,528
77,75,559,559
77,76,627,627
77,77,694,694
77,78,753,753
77,79,835,835
77,80,914,914
77,81,965,965
77,82,979,979
77,83,982,982
77,84,982,982
77,85,963,963
77,86,950,950
77,87,961,961
77,88,954,954
77,89,949,949
77,90,940,940
77,91,943,943
77,92,940,940
77,93,933,933
77,94,924,924
77,95,928,928
77,96,920,920
77,97,916,916
77,98,911,911
77,99,916,916
77,100,904,904
78,1,986,986
78,2,973,973
78,3,998,998
78,4,1012,1012
78,5,403,403
78,6,441,441
78,7,484,484
78,8,520,520
78,9,573,573
78,10,626,626
78,11,719,719
78,12,761,761
78,13,786,786
78,14,823,823
78,15,867,867
78,16,916,916
78,17,953,953
78,18,990,990
78,19,1039,1039
78,20,674,674
78,21,732,732
78,22,750,750
78,23,787,787
78,24,814,814
78,25,860,860
78,26,906,906
78,27,939,939
78,28,976,976
78,29,1047,1047
78,30,618,618
78,31,677,677
78,32,690,690
78,33,713,713
78,34,753,753
78,35,775,775
78,36,822,822
78,37,852,852
78,38,894,894
78,39,930,930
78,40,987,987
78,41,1051,1051
78,42,596,596
78,43,616,616
78,44,637,637
78,45,658,658
78,46,683,683
78,47,716,716
78,48,747,747
78,49,782,782
78,50,815,815
78,51,851,851
78,52,884,884
78,53,931,931
78,54,995,995
78,55,1054,1054
78,56,424,424
78,57,471,471
78,58,531,531
78,59,566,566
78,60,593,593
78,61,615,615
78,62,654,654
78,63,682,682
78,64,722,722
78,65,751,751
78,66,786,786
78,67,807,807
78,68,843,843
78,69,906,906
78,70,970,970
78,71,1036,1036
78,72,505,505
78,73,515,515
78,74,547,547
78,75,570,570
78,76,580,580
78,77,605,605
78,78,634,634
78,79,674,674
78,80,714,714
78,81,742,742
78,82,777,777
78,83,809,809
78,84,870,870
78,85,922,922
78,86,977,977
78,87,1061,1061
78,88,425,425
78,89,439,439
78,90,453,453
78,91,468,468
78,92,481,481
78,93,502,502
78,94,535,535
78,95,548,548
78,96,576,576
78,97,608,608
78,98,641,641
78,99,666,666
78,100,694,694
79,1,1010,1010
79,2,474,474
79,3,494,494
79,4,540,540
79,5,647,647
79,6,683,683
79,7,705,705
79,8,725,725
79,9,765,765
79,10,801,801
79,11,853,853
79,12,919,919
79,13,1008,1008
79,14,556,556
79,15,583,583
79,16,629,629
79,17,662,662
79,18,690,690
79,19,721,721
79,20,751,751
79,21,797,797
79,22,866,866
79,23,949,949
79,24,1021,1021
79,25,644,644
79,26,676,676
79,27,694,694
79,28,710,710
79,29,753,753
79,30,832,832
79,31,907,907
79,32,973,973
79,33,1042,1042
79,34,630,630
79,35,636,636
79,36,653,653
79,37,665,665
79,38,703,703
79,39,765,765
79,40,843,843
79,41,914,914
79,42,981,981
79,43,1067,1067
79,44,660,660
79,45,710,710
79,46,783,783
79,47,854,854
79,48,921,921
79,49,997,997
79,50,1080,1080
79,51,696,696
79,52,740,740
79,53,793,793
79,54,869,869
79,55,938,938
79,56,1033,1033
79,57,641,641
79,58,688,688
79,59,753,753
79,60,820,820
79,61,898,898
79,62,972,972
79,63,1072,1072
79,64,663,663
79,65,720,720
79,66,789,789
79,67,855,855
79,68,930,930
79,69,1013,1013
79,70,704,704
79,71,737,737
79,72,804,804
79,73,879,879
79,74,966,966
79,75,1066,1066
79,76,609,609
79,77,667,667
79,78,720,720
79,79,795,795
79,80,850,850
79,81,927,927
79,82,1009,1009
79,83,999,999
79,84,1062,1062
79,85,681,681
79,86,745,745
79,87,788,788
79,88,832,832
79,89,908,908
79,90,1000,1000
79,91,1067,1067
79,92,575,575
79,93,629,629
79,94,662,662
79,95,716,716
79,96,759,759
79,97,813,813
79,98,899,899
79,99,977,977
79,100,1025,1025
80,1,963,963
80,2,962,962
80,3,981,981
80,4,1015,1015
80,5,442,442
80,6,440,440
80,7,449,449
80,8,466,466
80,9,468,468
80,10,488,488
80,11,517,517
80,12,524,524
80,13,530,530
80,14,544,544
80,15,580,580
80,16,645,645
80,17,713,713
80,18,766,766
80,19,825,825
80,20,871,871
80,21,942,942
80,22,990,990
80,23,1042,1042
80,24,686,686
80,25,730,730
80,26,784,784
80,27,844,844
80,28,900,900
80,29,959,959
80,30,995,995
80,31,1061,1061
80,32,578,578
80,33,616,616
80,34,670,670
80,35,731,731
80,36,764,764
80,37,818,818
80,38,865,865
80,39,914,914
80,40,959,959
80,41,1016,1016
80,42,554,554
80,43,576,576
80,44,628,628
80,45,677,677
80,46,725,725
80,47,775,775
80,48,827,827
80,49,881,881
80,50,921,921
80,51,977,977
80,52,1044,1044
80,53,564,564
80,54,610,610
80,55,646,646
80,56,682,682
80,57,741,741
80,58,778,778
80,59,817,817
80,60,860,860
80,61,908,908
80,62,960,960
80,63,1026,1026
80,64,455,455
80,65,477,477
80,66,516,516
80,67,544,544
80,68,575,575
80,69,631,631
80,70,685,685
80,71,723,723
80,72,755,755
80,73,809,809
80,74,859,859
80,75,903,903
80,76,969,969
80,77,1051,1051
80,78,680,680
80,79,687,687
80,80,730,730
80,81,771,771
80,82,817,817
80,83,864,864
80,84,927,927
80,85,1000,1000
80,86,1071,1071
80,87,520,520
80,88,550,550
80,89,589,589
80,90,617,617
80,91,659,659
80,92,697,697
80,93,738,738
80,94,774,774
80,95,807,807
80,96,863,863
80,97,934,934
80,98,1014,1014
80,99,563,563
80,100,585,585
81,1,984,984
81,2,973,973
81,3,1000,1000
81,4,1042,1042
81,5,431,431
81,6,453,453
81,7,483,483
81,8,535,535
81,9,582,582
81,10,602,602
81,11,620,620
81,12,638,638
81,13,672,672
81,14,703,703
81,15,732,732
81,16,754,754
81,17,805,805
81,18,869,869
81,19,925,925
81,20,996,996
81,21,1069,1069
81,22,685,685
81,23,729,729
81,24,775,775
81,25,835,835
81,26,876,876
81,27,946,946
81,28,1012,1012
81,29,552,552
81,30,572,572
81,31,607,607
81,32,638,638
81,33,679,679
81,34,699,699
81,35,732,732
81,36,797,797
81,37,840,840
81,38,905,905
81,39,966,966
81,40,1044,1044
81,41,591,591
81,42,611,611
81,43,655,655
81,44,687,687
81,45,752,752
81,46,787,787
81,47,843,843
81,48,895,895
81,49,958,958
81,50,1037,1037
81,51,648,648
81,52,703,703
81,53,745,745
81,54,787,787
81,55,835,835
81,56,889,889
81,57,957,957
81,58,1054,1054
81,59,640,640
81,60,688,688
81,61,732,732
81,62,783,783
81,63,826,826
81,64,884,884
81,65,955,955
81,66,1047,1047
81,67,556,556
81,68,586,586
81,69,631,631
81,70,673,673
81,71,714,714
81,72,758,758
81,73,803,803
81,74,865,865
81,75,936,936
81,76,1028,1028
81,77,716,716
81,78,752,752
81,79,805,805
81,80,865,865
81,81,967,967
81,82,1048,1048
81,83,563,563
81,84,579,579
81,85,608,608
81,86,647,647
81,87,692,692
81,88,727,727
81,89,764,764
81,90,834,834
81,91,922,922
81,92,1005,1005
81,93,751,751
81,94,802,802
81,95,870,870
81,96,975,975
81,97,1044,1044
81,98,654,654
81,99,671,671
81,100,714,714
82,1,988,988
82,2,988,988
82,3,986,986
82,4,1014,1014
82,5,1006,1006
82,6,914,914
82,7,968,968
82,8,1017,1017
82,9,398,398
82,10,414,414
82,11,447,447
82,12,483,483
82,13,510,510
82,14,550,550
82,15,587,587
82,16,618,618
82,17,649,649
82,18,666,666
82,19,690,690
82,20,714,714
82,21,727,727
82,22,755,755
82,23,785,785
82,24,838,838
82,25,912,912
82,26,980,980
82,27,1023,1023
82,28,508,508
82,29,517,517
82,30,556,556
82,31,572,572
82,32,574,574
82,33,578,578
82,34,600,600
82,35,635,635
82,36,656,656
82,37,655,655
82,38,662,662
82,39,686,686
82,40,726,726
82,41,779,779
82,42,836,836
82,43,895,895
82,44,943,943
82,45,990,990
82,46,1046,1046
82,47,529,529
82,48,530,530
82,49,534,534
82,50,546,546
82,51,568,568
82,52,574,574
82,53,581,581
82,54,582,582
82,55,602,602
82,56,628,628
82,57,671,671
82,58,716,716
82,59,767,767
82,60,821,821
82,61,864,864
82,62,903,903
82,63,947,947
82,64,988,988
82,65,1035,1035
82,66,493,493
82,67,505,505
82,68,533,533
82,69,550,550
82,70,582,582
82,71,610,610
82,72,650,650
82,73,710,710
82,74,756,756
82,75,804,804
82,76,831,831
82,77,862,862
82,78,909,909
82,79,946,946
82,80,1000,1000
82,81,1068,1068
82,82,496,496
82,83,524,524
82,84,562,562
82,85,603,603
82,86,670,670
82,87,700,700
82,88,735,735
82,89,780,780
82,90,811,811
82,91,855,855
82,92,900,900
82,93,949,949
82,94,1017,1017
82,95,440,440
82,96,475,475
82,97,501,501
82,98,555,555
82,99,593,593
82,100,633,633
83,1,935,935
83,2,916,916
83,3,893,893
83,4,909,909
83,5,1046,1046
83,6,462,462
83,7,489,489
83,8,520,520
83,9,573,573
83,10,622,622
83,11,680,680
83,12,718,718
83,13,744,744
83,14,781,781
83,15,821,821
83,16,858,858
83,17,902,902
83,18,938,938
83,19,961,961
83,20,975,975
83,21,998,998
83,22,1039,1039
83,23,587,587
83,24,632,632
83,25,652,652
83,26,663,663
83,27,680,680
83,28,713,713
83,29,743,743
83,30,772,772
83,31,821,821
83,32,864,864
83,33,888,888
83,34,900,900
83,35,905,905
83,36,919,919
83,37,936,936
83,38,966,966
83,39,997,997
83,40,1058,1058
83,41,726,726
83,42,741,741
83,43,775,775
83,44,797,797
83,45,812,812
83,46,825,825
83,47,840,840
83,48,833,833
83,49,846,846
83,50,855,855
83,51,872,872
83,52,894,894
83,53,927,927
83,54,973,973
83,55,1044,1044
83,56,658,658
83,57,680,680
83,58,707,707
83,59,749,749
83,60,780,780
83,61,796,796
83,62,799,799
83,63,803,803
83,64,822,822
83,65,840,840
83,66,866,866
83,67,899,899
83,68,963,963
83,69,1021,1021
83,70,346,346
83,71,378,378
83,72,404,404
83,73,435,435
83,74,458,458
83,75,476,476
83,76,496,496
83,77,502,502
83,78,521,521
83,79,551,551
83,80,590,590
83,81,618,618
83,82,642,642
83,83,667,667
83,84,676,676
83,85,676,676
83,86,672,672
83,87,665,665
83,88,670,670
83,89,680,680
83,90,690,690
83,91,698,698
83,92,706,706
83,93,728,728
83,94,741,741
83,95,774,774
83,96,805,805
83,97,871,871
83,98,933,933
83,99,986,986
83,100,1044,1044
84,1,950,950
84,2,937,937
84,3,963,963
84,4,992,992
84,5,1147,1147
84,6,574,574
84,7,611,611
84,8,657,657
84,9,693,693
84,10,747,747
84,11,844,844
84,12,940,940
84,13,998,998
84,14,1029,1029
84,15,602,602
84,16,647,647
84,17,672,672
84,18,720,720
84,19,797,797
84,20,901,901
84,21,961,961
84,22,1003,1003
84,23,593,593
84,24,637,637
84,25,675,675
84,26,729,729
84,27,812,812
84,28,903,903
84,29,954,954
84,30,992,992
84,31,1019,1019
84,32,459,459
84,33,473,473
84,34,523,523
84,35,545,545
84,36,587,587
84,37,628,628
84,38,691,691
84,39,784,784
84,40,846,846
84,41,892,892
84,42,923,923
84,43,959,959
84,44,993,993
84,45,1009,1009
84,46,564,564
84,47,585,585
84,48,620,620
84,49,693,693
84,50,769,769
84,51,815,815
84,52,861,861
84,53,894,894
84,54,916,916
84,55,936,936
84,56,941,941
84,57,975,975
84,58,1000,1000
84,59,1008,1008
84,60,508,508
84,61,532,532
84,62,563,563
84,63,621,621
84,64,708,708
84,65,758,758
84,66,803,803
84,67,830,830
84,68,850,850
84,69,867,867
84,70,870,870
84,71,879,879
84,72,905,905
84,73,923,923
84,74,944,944
84,75,952,952
84,76,988,988
84,77,1038,1038
84,78,566,566
84,79,643,643
84,80,673,673
84,81,716,716
84,82,747,747
84,83,784,784
84,84,801,801
84,85,799,799
84,86,814,814
84,87,828,828
84,88,845,845
84,89,864,864
84,90,876,876
84,91,884,884
84,92,917,917
84,93,961,961
84,94,1023,1023
84,95,391,391
84,96,404,404
84,97,423,423
84,98,467,467
84,99,523,523
84,100,579,579
85,1,952,952
85,2,950,950
85,3,977,977
85,4,985,985
85,5,1149,1149
85,6,493,493
85,7,523,523
85,8,551,551
85,9,590,590
85,10,624,624
85,11,679,679
85,12,747,747
85,13,800,800
85,14,835,835
85,15,893,893
85,16,956,956
85,17,1008,1008
85,18,590,590
85,19,625,625
85,20,693,693
85,21,745,745
85,22,789,789
85,23,834,834
85,24,904,904
85,25,953,953
85,26,998,998
85,27,1048,1048
85,28,503,503
85,29,521,521
85,30,549,549
85,31,587,587
85,32,643,643
85,33,695,695
85,34,749,749
85,35,789,789
85,36,858,858
85,37,909,909
85,38,954,954
85,39,998,998
85,40,1047,1047
85,41,692,692
85,42,719,719
85,43,747,747
85,44,795,795
85,45,838,838
85,46,887,887
85,47,928,928
85,48,968,968
85,49,1026,1026
85,50,644,644
85,51,669,669
85,52,679,679
85,53,701,701
85,54,754,754
85,55,788,788
85,56,827,827
85,57,860,860
85,58,899,899
85,59,943,943
85,60,1008,1008
85,61,519,519
85,62,559,559
85,63,593,593
85,64,635,635
85,65,662,662
85,66,704,704
85,67,750,750
85,68,779,779
85,69,807,807
85,70,839,839
85,71,884,884
85,72,941,941
85,73,1009,1009
85,74,509,509
85,75,528,528
85,76,567,567
85,77,593,593
85,78,625,625
85,79,659,659
85,80,719,719
85,81,758,758
85,82,792,792
85,83,832,832
85,84,880,880
85,85,947,947
85,86,1030,1030
85,87,630,630
85,88,677,677
85,89,724,724
85,90,757,757
85,91,786,786
85,92,825,825
85,93,878,878
85,94,944,944
85,95,1046,1046
85,96,555,555
85,97,594,594
85,98,653,653
85,99,693,693
85,100,717,717
86,1,987,987
86,2,998,998
86,3,1014,1014
86,4,293,293
86,5,330,330
86,6,338,338
86,7,358,358
86,8,393,393
86,9,434,434
86,10,480,480
86,11,529,529
86,12,571,571
86,13,624,624
86,14,688,688
86,15,750,750
86,16,802,802
86,17,852,852
86,18,917,917
86,19,993,993
86,20,1064,1064
86,21,645,645
86,22,697,697
86,23,762,762
86,24,805,805
86,25,874,874
86,26,943,943
86,27,1020,1020
86,28,550,550
86,29,581,581
86,30,635,635
