"SIM","YEAR","N","N_OBS"
66,27,491,491
66,28,456,456
66,29,433,433
66,30,448,448
66,31,451,451
66,32,459,459
66,33,464,464
66,34,392,392
66,35,412,412
66,36,419,419
66,37,429,429
66,38,429,429
66,39,366,366
66,40,295,295
66,41,264,264
66,42,273,273
66,43,288,288
66,44,303,303
66,45,242,242
66,46,197,197
66,47,208,208
66,48,224,224
66,49,235,235
66,50,249,249
66,51,253,253
66,52,269,269
66,53,280,280
66,54,314,314
66,55,332,332
66,56,288,288
66,57,299,299
66,58,300,300
66,59,318,318
66,60,321,321
66,61,323,323
66,62,316,316
66,63,264,264
66,64,285,285
66,65,287,287
66,66,289,289
66,67,295,295
66,68,227,227
66,69,246,246
66,70,272,272
66,71,256,256
66,72,237,237
66,73,245,245
66,74,237,237
66,75,251,251
66,76,254,254
66,77,258,258
66,78,245,245
66,79,223,223
66,80,226,226
66,81,232,232
66,82,235,235
66,83,240,240
66,84,244,244
66,85,240,240
66,86,249,249
66,87,254,254
66,88,246,246
66,89,245,245
66,90,241,241
66,91,240,240
66,92,231,231
66,93,225,225
66,94,223,223
66,95,225,225
66,96,222,222
66,97,178,178
66,98,167,167
66,99,178,178
66,100,167,167
67,1,983,983
67,2,973,973
67,3,762,762
67,4,659,659
67,5,635,635
67,6,610,610
67,7,628,628
67,8,632,632
67,9,640,640
67,10,661,661
67,11,689,689
67,12,668,668
67,13,649,649
67,14,678,678
67,15,717,717
67,16,675,675
67,17,607,607
67,18,594,594
67,19,606,606
67,20,632,632
67,21,672,672
67,22,687,687
67,23,724,724
67,24,757,757
67,25,808,808
67,26,850,850
67,27,920,920
67,28,980,980
67,29,1052,1052
67,30,494,494
67,31,419,419
67,32,324,324
67,33,326,326
67,34,347,347
67,35,353,353
67,36,360,360
67,37,369,369
67,38,310,310
67,39,323,323
67,40,328,328
67,41,338,338
67,42,341,341
67,43,339,339
67,44,254,254
67,45,266,266
67,46,292,292
67,47,263,263
67,48,282,282
67,49,286,286
67,50,298,298
67,51,291,291
67,52,263,263
67,53,272,272
67,54,271,271
67,55,276,276
67,56,250,250
67,57,257,257
67,58,264,264
67,59,258,258
67,60,209,209
67,61,192,192
67,62,209,209
67,63,216,216
67,64,219,219
67,65,220,220
67,66,237,237
67,67,159,159
67,68,132,132
67,69,148,148
67,70,161,161
67,71,173,173
67,72,185,185
67,73,118,118
67,74,133,133
67,75,143,143
67,76,153,153
67,77,102,102
67,78,76,76
67,79,90,90
67,80,101,101
67,81,105,105
67,82,107,107
67,83,109,109
67,84,114,114
67,85,115,115
67,86,117,117
67,87,117,117
67,88,118,118
67,89,115,115
67,90,100,100
67,91,105,105
67,92,102,102
67,93,91,91
67,94,90,90
67,95,89,89
67,96,78,78
67,97,73,73
67,98,73,73
67,99,71,71
67,100,73,73
68,1,1027,1027
68,2,906,906
68,3,835,835
68,4,763,763
68,5,880,880
68,6,933,933
68,7,993,993
68,8,1076,1076
68,9,571,571
68,10,441,441
68,11,339,339
68,12,357,357
68,13,382,382
68,14,401,401
68,15,420,420
68,16,435,435
68,17,416,416
68,18,432,432
68,19,458,458
68,20,510,510
68,21,543,543
68,22,553,553
68,23,568,568
68,24,602,602
68,25,645,645
68,26,702,702
68,27,760,760
68,28,828,828
68,29,893,893
68,30,951,951
68,31,1020,1020
68,32,927,927
68,33,883,883
68,34,828,828
68,35,850,850
68,36,908,908
68,37,983,983
68,38,1057,1057
68,39,532,532
68,40,411,411
68,41,307,307
68,42,312,312
68,43,308,308
68,44,291,291
68,45,287,287
68,46,294,294
68,47,289,289
68,48,287,287
68,49,226,226
68,50,147,147
68,51,160,160
68,52,175,175
68,53,189,189
68,54,190,190
68,55,213,213
68,56,224,224
68,57,175,175
68,58,193,193
68,59,204,204
68,60,218,218
68,61,136,136
68,62,140,140
68,63,152,152
68,64,173,173
68,65,175,175
68,66,179,179
68,67,115,115
68,68,113,113
68,69,89,89
68,70,94,94
68,71,91,91
68,72,91,91
68,73,91,91
68,74,6,6
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,1035,1035
69,2,823,823
69,3,709,709
69,4,654,654
69,5,752,752
69,6,787,787
69,7,847,847
69,8,921,921
69,9,1007,1007
69,10,443,443
69,11,392,392
69,12,371,371
69,13,368,368
69,14,425,425
69,15,471,471
69,16,536,536
69,17,517,517
69,18,533,533
69,19,584,584
69,20,649,649
69,21,628,628
69,22,669,669
69,23,721,721
69,24,771,771
69,25,835,835
69,26,918,918
69,27,1016,1016
69,28,569,569
69,29,435,435
69,30,375,375
69,31,379,379
69,32,430,430
69,33,481,481
69,34,521,521
69,35,522,522
69,36,554,554
69,37,602,602
69,38,641,641
69,39,682,682
69,40,735,735
69,41,793,793
69,42,856,856
69,43,952,952
69,44,1047,1047
69,45,504,504
69,46,443,443
69,47,407,407
69,48,444,444
69,49,492,492
69,50,498,498
69,51,548,548
69,52,586,586
69,53,622,622
69,54,671,671
69,55,721,721
69,56,718,718
69,57,787,787
69,58,868,868
69,59,948,948
69,60,937,937
69,61,924,924
69,62,920,920
69,63,1005,1005
69,64,541,541
69,65,389,389
69,66,327,327
69,67,369,369
69,68,415,415
69,69,445,445
69,70,448,448
69,71,403,403
69,72,433,433
69,73,442,442
69,74,411,411
69,75,311,311
69,76,341,341
69,77,373,373
69,78,397,397
69,79,407,407
69,80,434,434
69,81,460,460
69,82,435,435
69,83,408,408
69,84,435,435
69,85,474,474
69,86,513,513
69,87,550,550
69,88,614,614
69,89,634,634
69,90,705,705
69,91,776,776
69,92,843,843
69,93,918,918
69,94,970,970
69,95,1041,1041
69,96,354,354
69,97,147,147
69,98,143,143
69,99,163,163
69,100,174,174
70,1,953,953
70,2,936,936
70,3,777,777
70,4,661,661
70,5,720,720
70,6,709,709
70,7,731,731
70,8,775,775
70,9,840,840
70,10,818,818
70,11,789,789
70,12,811,811
70,13,850,850
70,14,861,861
70,15,893,893
70,16,913,913
70,17,952,952
70,18,887,887
70,19,891,891
70,20,928,928
70,21,989,989
70,22,988,988
70,23,1076,1076
70,24,584,584
70,25,427,427
70,26,353,353
70,27,282,282
70,28,284,284
70,29,296,296
70,30,308,308
70,31,319,319
70,32,307,307
70,33,250,250
70,34,208,208
70,35,232,232
70,36,238,238
70,37,239,239
70,38,213,213
70,39,160,160
70,40,163,163
70,41,171,171
70,42,192,192
70,43,197,197
70,44,205,205
70,45,210,210
70,46,212,212
70,47,156,156
70,48,80,80
70,49,87,87
70,50,89,89
70,51,54,54
70,52,60,60
70,53,69,69
70,54,34,34
70,55,39,39
70,56,39,39
70,57,45,45
70,58,44,44
70,59,47,47
70,60,20,20
70,61,5,5
70,62,6,6
70,63,5,5
70,64,NA,NA
70,65,NA,NA
70,66,NA,NA
70,67,NA,NA
70,68,NA,NA
70,69,NA,NA
70,70,NA,NA
70,71,NA,NA
70,72,NA,NA
70,73,NA,NA
70,74,NA,NA
70,75,NA,NA
70,76,NA,NA
70,77,NA,NA
70,78,NA,NA
70,79,NA,NA
70,80,NA,NA
70,81,NA,NA
70,82,NA,NA
70,83,NA,NA
70,84,NA,NA
70,85,NA,NA
70,86,NA,NA
70,87,NA,NA
70,88,NA,NA
70,89,NA,NA
70,90,NA,NA
70,91,NA,NA
70,92,NA,NA
70,93,NA,NA
70,94,NA,NA
70,95,NA,NA
70,96,NA,NA
70,97,NA,NA
70,98,NA,NA
70,99,NA,NA
70,100,NA,NA
71,1,970,970
71,2,977,977
71,3,883,883
71,4,793,793
71,5,931,931
71,6,982,982
71,7,1027,1027
71,8,339,339
71,9,219,219
71,10,131,131
71,11,135,135
71,12,145,145
71,13,109,109
71,14,88,88
71,15,92,92
71,16,92,92
71,17,91,91
71,18,99,99
71,19,100,100
71,20,72,72
71,21,73,73
71,22,64,64
71,23,60,60
71,24,61,61
71,25,61,61
71,26,68,68
71,27,69,69
71,28,67,67
71,29,66,66
71,30,62,62
71,31,17,17
71,32,NA,NA
71,33,NA,NA
71,34,NA,NA
71,35,NA,NA
71,36,NA,NA
71,37,NA,NA
71,38,NA,NA
71,39,NA,NA
71,40,NA,NA
71,41,NA,NA
71,42,NA,NA
71,43,NA,NA
71,44,NA,NA
71,45,NA,NA
71,46,NA,NA
71,47,NA,NA
71,48,NA,NA
71,49,NA,NA
71,50,NA,NA
71,51,NA,NA
71,52,NA,NA
71,53,NA,NA
71,54,NA,NA
71,55,NA,NA
71,56,NA,NA
71,57,NA,NA
71,58,NA,NA
71,59,NA,NA
71,60,NA,NA
71,61,NA,NA
71,62,NA,NA
71,63,NA,NA
71,64,NA,NA
71,65,NA,NA
71,66,NA,NA
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,1009,1009
72,2,721,721
72,3,604,604
72,4,535,535
72,5,537,537
72,6,561,561
72,7,604,604
72,8,677,677
72,9,679,679
72,10,720,720
72,11,777,777
72,12,775,775
72,13,704,704
72,14,712,712
72,15,740,740
72,16,782,782
72,17,834,834
72,18,896,896
72,19,914,914
72,20,895,895
72,21,866,866
72,22,914,914
72,23,962,962
72,24,1012,1012
72,25,471,471
72,26,286,286
72,27,157,157
72,28,107,107
72,29,102,102
72,30,105,105
72,31,114,114
72,32,126,126
72,33,126,126
72,34,141,141
72,35,144,144
72,36,152,152
72,37,170,170
72,38,143,143
72,39,112,112
72,40,118,118
72,41,122,122
72,42,103,103
72,43,48,48
72,44,NA,NA
72,45,NA,NA
72,46,NA,NA
72,47,NA,NA
72,48,NA,NA
72,49,NA,NA
72,50,NA,NA
72,51,NA,NA
72,52,NA,NA
72,53,NA,NA
72,54,NA,NA
72,55,NA,NA
72,56,NA,NA
72,57,NA,NA
72,58,NA,NA
72,59,NA,NA
72,60,NA,NA
72,61,NA,NA
72,62,NA,NA
72,63,NA,NA
72,64,NA,NA
72,65,NA,NA
72,66,NA,NA
72,67,NA,NA
72,68,NA,NA
72,69,NA,NA
72,70,NA,NA
72,71,NA,NA
72,72,NA,NA
72,73,NA,NA
72,74,NA,NA
72,75,NA,NA
72,76,NA,NA
72,77,NA,NA
72,78,NA,NA
72,79,NA,NA
72,80,NA,NA
72,81,NA,NA
72,82,NA,NA
72,83,NA,NA
72,84,NA,NA
72,85,NA,NA
72,86,NA,NA
72,87,NA,NA
72,88,NA,NA
72,89,NA,NA
72,90,NA,NA
72,91,NA,NA
72,92,NA,NA
72,93,NA,NA
72,94,NA,NA
72,95,NA,NA
72,96,NA,NA
72,97,NA,NA
72,98,NA,NA
72,99,NA,NA
72,100,NA,NA
73,1,1037,1037
73,2,1082,1082
73,3,451,451
73,4,308,308
73,5,237,237
73,6,215,215
73,7,223,223
73,8,241,241
73,9,261,261
73,10,203,203
73,11,207,207
73,12,223,223
73,13,255,255
73,14,223,223
73,15,243,243
73,16,267,267
73,17,295,295
73,18,214,214
73,19,145,145
73,20,142,142
73,21,148,148
73,22,112,112
73,23,117,117
73,24,116,116
73,25,110,110
73,26,62,62
73,27,68,68
73,28,82,82
73,29,NA,NA
73,30,NA,NA
73,31,NA,NA
73,32,NA,NA
73,33,NA,NA
73,34,NA,NA
73,35,NA,NA
73,36,NA,NA
73,37,NA,NA
73,38,NA,NA
73,39,NA,NA
73,40,NA,NA
73,41,NA,NA
73,42,NA,NA
73,43,NA,NA
73,44,NA,NA
73,45,NA,NA
73,46,NA,NA
73,47,NA,NA
73,48,NA,NA
73,49,NA,NA
73,50,NA,NA
73,51,NA,NA
73,52,NA,NA
73,53,NA,NA
73,54,NA,NA
73,55,NA,NA
73,56,NA,NA
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,613,613
74,2,627,627
74,3,561,561
74,4,487,487
74,5,555,555
74,6,586,586
74,7,638,638
74,8,609,609
74,9,650,650
74,10,681,681
74,11,702,702
74,12,712,712
74,13,744,744
74,14,729,729
74,15,738,738
74,16,748,748
74,17,772,772
74,18,777,777
74,19,803,803
74,20,831,831
74,21,877,877
74,22,801,801
74,23,824,824
74,24,864,864
74,25,901,901
74,26,904,904
74,27,909,909
74,28,988,988
74,29,1084,1084
74,30,644,644
74,31,537,537
74,32,524,524
74,33,517,517
74,34,537,537
74,35,560,560
74,36,547,547
74,37,543,543
74,38,538,538
74,39,531,531
74,40,457,457
74,41,432,432
74,42,460,460
74,43,496,496
74,44,477,477
74,45,458,458
74,46,495,495
74,47,504,504
74,48,488,488
74,49,465,465
74,50,387,387
74,51,362,362
74,52,397,397
74,53,431,431
74,54,368,368
74,55,292,292
74,56,296,296
74,57,315,315
74,58,271,271
74,59,285,285
74,60,305,305
74,61,327,327
74,62,356,356
74,63,386,386
74,64,422,422
74,65,433,433
74,66,407,407
74,67,319,319
74,68,343,343
74,69,351,351
74,70,369,369
74,71,310,310
74,72,204,204
74,73,122,122
74,74,118,118
74,75,122,122
74,76,66,66
74,77,64,64
74,78,68,68
74,79,69,69
74,80,70,70
74,81,37,37
74,82,29,29
74,83,38,38
74,84,41,41
74,85,40,40
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,957,957
75,2,1005,1005
75,3,327,327
75,4,165,165
75,5,38,38
75,6,37,37
75,7,33,33
75,8,27,27
75,9,24,24
75,10,NA,NA
75,11,NA,NA
75,12,NA,NA
75,13,NA,NA
75,14,NA,NA
75,15,NA,NA
75,16,NA,NA
75,17,NA,NA
75,18,NA,NA
75,19,NA,NA
75,20,NA,NA
75,21,NA,NA
75,22,NA,NA
75,23,NA,NA
75,24,NA,NA
75,25,NA,NA
75,26,NA,NA
75,27,NA,NA
75,28,NA,NA
75,29,NA,NA
75,30,NA,NA
75,31,NA,NA
75,32,NA,NA
75,33,NA,NA
75,34,NA,NA
75,35,NA,NA
75,36,NA,NA
75,37,NA,NA
75,38,NA,NA
75,39,NA,NA
75,40,NA,NA
75,41,NA,NA
75,42,NA,NA
75,43,NA,NA
75,44,NA,NA
75,45,NA,NA
75,46,NA,NA
75,47,NA,NA
75,48,NA,NA
75,49,NA,NA
75,50,NA,NA
75,51,NA,NA
75,52,NA,NA
75,53,NA,NA
75,54,NA,NA
75,55,NA,NA
75,56,NA,NA
75,57,NA,NA
75,58,NA,NA
75,59,NA,NA
75,60,NA,NA
75,61,NA,NA
75,62,NA,NA
75,63,NA,NA
75,64,NA,NA
75,65,NA,NA
75,66,NA,NA
75,67,NA,NA
75,68,NA,NA
75,69,NA,NA
75,70,NA,NA
75,71,NA,NA
75,72,NA,NA
75,73,NA,NA
75,74,NA,NA
75,75,NA,NA
75,76,NA,NA
75,77,NA,NA
75,78,NA,NA
75,79,NA,NA
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,947,947
76,2,949,949
76,3,883,883
76,4,797,797
76,5,844,844
76,6,806,806
76,7,822,822
76,8,837,837
76,9,862,862
76,10,860,860
76,11,855,855
76,12,875,875
76,13,910,910
76,14,952,952
76,15,970,970
76,16,958,958
76,17,1011,1011
76,18,678,678
76,19,612,612
76,20,594,594
76,21,625,625
76,22,649,649
76,23,669,669
76,24,689,689
76,25,726,726
76,26,753,753
76,27,757,757
76,28,729,729
76,29,764,764
76,30,789,789
76,31,739,739
76,32,767,767
76,33,801,801
76,34,830,830
76,35,839,839
76,36,821,821
76,37,855,855
76,38,911,911
76,39,957,957
76,40,1006,1006
76,41,445,445
76,42,368,368
76,43,351,351
76,44,350,350
76,45,387,387
76,46,396,396
76,47,403,403
76,48,393,393
76,49,382,382
76,50,380,380
76,51,371,371
76,52,374,374
76,53,374,374
76,54,375,375
76,55,373,373
76,56,365,365
76,57,354,354
76,58,354,354
76,59,317,317
76,60,313,313
76,61,313,313
76,62,307,307
76,63,307,307
76,64,230,230
76,65,264,264
76,66,282,282
76,67,288,288
76,68,205,205
76,69,219,219
76,70,256,256
76,71,260,260
76,72,266,266
76,73,243,243
76,74,260,260
76,75,245,245
76,76,240,240
76,77,242,242
76,78,233,233
76,79,232,232
76,80,224,224
76,81,223,223
76,82,146,146
76,83,127,127
76,84,138,138
76,85,159,159
76,86,189,189
76,87,213,213
76,88,216,216
76,89,216,216
76,90,206,206
76,91,192,192
76,92,128,128
76,93,146,146
76,94,159,159
76,95,148,148
76,96,167,167
76,97,164,164
76,98,160,160
76,99,149,149
76,100,87,87
77,1,1035,1035
77,2,852,852
77,3,758,758
77,4,705,705
77,5,839,839
77,6,911,911
77,7,971,971
77,8,953,953
77,9,998,998
77,10,1081,1081
77,11,498,498
77,12,396,396
77,13,340,340
77,14,358,358
77,15,361,361
77,16,391,391
77,17,405,405
77,18,423,423
77,19,462,462
77,20,417,417
77,21,388,388
77,22,414,414
77,23,445,445
77,24,345,345
77,25,265,265
77,26,227,227
77,27,231,231
77,28,215,215
77,29,211,211
77,30,211,211
77,31,200,200
77,32,208,208
77,33,198,198
77,34,196,196
77,35,118,118
77,36,65,65
77,37,66,66
77,38,71,71
77,39,72,72
77,40,33,33
77,41,35,35
77,42,31,31
77,43,29,29
77,44,25,25
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,957,957
78,2,958,958
78,3,909,909
78,4,816,816
78,5,887,887
78,6,931,931
78,7,926,926
78,8,977,977
78,9,1015,1015
78,10,482,482
78,11,342,342
78,12,230,230
78,13,175,175
78,14,197,197
78,15,212,212
78,16,217,217
78,17,238,238
78,18,208,208
78,19,226,226
78,20,245,245
78,21,262,262
78,22,129,129
78,23,93,93
78,24,96,96
78,25,105,105
78,26,84,84
78,27,2,2
78,28,NA,NA
78,29,NA,NA
78,30,NA,NA
78,31,NA,NA
78,32,NA,NA
78,33,NA,NA
78,34,NA,NA
78,35,NA,NA
78,36,NA,NA
78,37,NA,NA
78,38,NA,NA
78,39,NA,NA
78,40,NA,NA
78,41,NA,NA
78,42,NA,NA
78,43,NA,NA
78,44,NA,NA
78,45,NA,NA
78,46,NA,NA
78,47,NA,NA
78,48,NA,NA
78,49,NA,NA
78,50,NA,NA
78,51,NA,NA
78,52,NA,NA
78,53,NA,NA
78,54,NA,NA
78,55,NA,NA
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,1015,1015
79,2,771,771
79,3,688,688
79,4,649,649
79,5,732,732
79,6,781,781
79,7,843,843
79,8,893,893
79,9,926,926
79,10,956,956
79,11,985,985
79,12,1060,1060
79,13,594,594
79,14,570,570
79,15,533,533
79,16,521,521
79,17,570,570
79,18,650,650
79,19,712,712
79,20,776,776
79,21,767,767
79,22,762,762
79,23,790,790
79,24,840,840
79,25,888,888
79,26,955,955
79,27,972,972
79,28,1043,1043
79,29,590,590
79,30,510,510
79,31,494,494
79,32,537,537
79,33,610,610
79,34,668,668
79,35,674,674
79,36,693,693
79,37,742,742
79,38,796,796
79,39,833,833
79,40,863,863
79,41,856,856
79,42,922,922
79,43,986,986
79,44,1030,1030
79,45,499,499
79,46,470,470
79,47,450,450
79,48,492,492
79,49,546,546
79,50,590,590
79,51,653,653
79,52,711,711
79,53,745,745
79,54,637,637
79,55,534,534
79,56,481,481
79,57,518,518
79,58,557,557
79,59,609,609
79,60,660,660
79,61,688,688
79,62,721,721
79,63,762,762
79,64,836,836
79,65,893,893
79,66,953,953
79,67,993,993
79,68,1082,1082
79,69,507,507
79,70,389,389
79,71,305,305
79,72,267,267
79,73,283,283
79,74,307,307
79,75,346,346
79,76,392,392
79,77,428,428
79,78,303,303
79,79,224,224
79,80,235,235
79,81,243,243
79,82,253,253
79,83,280,280
79,84,251,251
79,85,198,198
79,86,177,177
79,87,184,184
79,88,181,181
79,89,118,118
79,90,45,45
79,91,40,40
79,92,42,42
79,93,53,53
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,987,987
80,2,1008,1008
80,3,130,130
80,4,18,18
80,5,NA,NA
80,6,NA,NA
80,7,NA,NA
80,8,NA,NA
80,9,NA,NA
80,10,NA,NA
80,11,NA,NA
80,12,NA,NA
80,13,NA,NA
80,14,NA,NA
80,15,NA,NA
80,16,NA,NA
80,17,NA,NA
80,18,NA,NA
80,19,NA,NA
80,20,NA,NA
80,21,NA,NA
80,22,NA,NA
80,23,NA,NA
80,24,NA,NA
80,25,NA,NA
80,26,NA,NA
80,27,NA,NA
80,28,NA,NA
80,29,NA,NA
80,30,NA,NA
80,31,NA,NA
80,32,NA,NA
80,33,NA,NA
80,34,NA,NA
80,35,NA,NA
80,36,NA,NA
80,37,NA,NA
80,38,NA,NA
80,39,NA,NA
80,40,NA,NA
80,41,NA,NA
80,42,NA,NA
80,43,NA,NA
80,44,NA,NA
80,45,NA,NA
80,46,NA,NA
80,47,NA,NA
80,48,NA,NA
80,49,NA,NA
80,50,NA,NA
80,51,NA,NA
80,52,NA,NA
80,53,NA,NA
80,54,NA,NA
80,55,NA,NA
80,56,NA,NA
80,57,NA,NA
80,58,NA,NA
80,59,NA,NA
80,60,NA,NA
80,61,NA,NA
80,62,NA,NA
80,63,NA,NA
80,64,NA,NA
80,65,NA,NA
80,66,NA,NA
80,67,NA,NA
80,68,NA,NA
80,69,NA,NA
80,70,NA,NA
80,71,NA,NA
80,72,NA,NA
80,73,NA,NA
80,74,NA,NA
80,75,NA,NA
80,76,NA,NA
80,77,NA,NA
80,78,NA,NA
80,79,NA,NA
80,80,NA,NA
80,81,NA,NA
80,82,NA,NA
80,83,NA,NA
80,84,NA,NA
80,85,NA,NA
80,86,NA,NA
80,87,NA,NA
80,88,NA,NA
80,89,NA,NA
80,90,NA,NA
80,91,NA,NA
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,998,998
81,2,1033,1033
81,3,323,323
81,4,160,160
81,5,129,129
81,6,90,90
81,7,99,99
81,8,106,106
81,9,117,117
81,10,127,127
81,11,78,78
81,12,69,69
81,13,73,73
81,14,56,56
81,15,2,2
81,16,NA,NA
81,17,NA,NA
81,18,NA,NA
81,19,NA,NA
81,20,NA,NA
81,21,NA,NA
81,22,NA,NA
81,23,NA,NA
81,24,NA,NA
81,25,NA,NA
81,26,NA,NA
81,27,NA,NA
81,28,NA,NA
81,29,NA,NA
81,30,NA,NA
81,31,NA,NA
81,32,NA,NA
81,33,NA,NA
81,34,NA,NA
81,35,NA,NA
81,36,NA,NA
81,37,NA,NA
81,38,NA,NA
81,39,NA,NA
81,40,NA,NA
81,41,NA,NA
81,42,NA,NA
81,43,NA,NA
81,44,NA,NA
81,45,NA,NA
81,46,NA,NA
81,47,NA,NA
81,48,NA,NA
81,49,NA,NA
81,50,NA,NA
81,51,NA,NA
81,52,NA,NA
81,53,NA,NA
81,54,NA,NA
81,55,NA,NA
81,56,NA,NA
81,57,NA,NA
81,58,NA,NA
81,59,NA,NA
81,60,NA,NA
81,61,NA,NA
81,62,NA,NA
81,63,NA,NA
81,64,NA,NA
81,65,NA,NA
81,66,NA,NA
81,67,NA,NA
81,68,NA,NA
81,69,NA,NA
81,70,NA,NA
81,71,NA,NA
81,72,NA,NA
81,73,NA,NA
81,74,NA,NA
81,75,NA,NA
81,76,NA,NA
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
