"SIM","YEAR","N","N_OBS"
51,1,575,575
51,2,599,599
51,3,643,643
51,4,693,693
51,5,817,817
51,6,887,887
51,7,944,944
51,8,1025,1025
51,9,192,192
51,10,200,200
51,11,230,230
51,12,261,261
51,13,294,294
51,14,296,296
51,15,305,305
51,16,332,332
51,17,358,358
51,18,387,387
51,19,390,390
51,20,408,408
51,21,415,415
51,22,420,420
51,23,421,421
51,24,405,405
51,25,407,407
51,26,409,409
51,27,406,406
51,28,404,404
51,29,403,403
51,30,398,398
51,31,395,395
51,32,392,392
51,33,391,391
51,34,389,389
51,35,392,392
51,36,392,392
51,37,400,400
51,38,411,411
51,39,436,436
51,40,470,470
51,41,513,513
51,42,578,578
51,43,644,644
51,44,704,704
51,45,770,770
51,46,831,831
51,47,867,867
51,48,951,951
51,49,1005,1005
51,50,161,161
51,51,159,159
51,52,156,156
51,53,158,158
51,54,167,167
51,55,173,173
51,56,192,192
51,57,213,213
51,58,236,236
51,59,246,246
51,60,238,238
51,61,231,231
51,62,214,214
51,63,206,206
51,64,213,213
51,65,220,220
51,66,210,210
51,67,209,209
51,68,203,203
51,69,191,191
51,70,175,175
51,71,170,170
51,72,172,172
51,73,177,177
51,74,185,185
51,75,171,171
51,76,172,172
51,77,164,164
51,78,150,150
51,79,136,136
51,80,141,141
51,81,149,149
51,82,142,142
51,83,105,105
51,84,84,84
51,85,70,70
51,86,64,64
51,87,43,43
51,88,33,33
51,89,11,11
51,90,4,4
51,91,2,2
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,1006,1006
52,2,793,793
52,3,809,809
52,4,861,861
52,5,1026,1026
52,6,100,100
52,7,104,104
52,8,99,99
52,9,103,103
52,10,113,113
52,11,132,132
52,12,138,138
52,13,139,139
52,14,151,151
52,15,170,170
52,16,192,192
52,17,201,201
52,18,218,218
52,19,247,247
52,20,278,278
52,21,290,290
52,22,298,298
52,23,316,316
52,24,331,331
52,25,334,334
52,26,337,337
52,27,363,363
52,28,383,383
52,29,398,398
52,30,425,425
52,31,460,460
52,32,522,522
52,33,572,572
52,34,621,621
52,35,668,668
52,36,707,707
52,37,776,776
52,38,851,851
52,39,937,937
52,40,1016,1016
52,41,351,351
52,42,360,360
52,43,383,383
52,44,415,415
52,45,459,459
52,46,516,516
52,47,565,565
52,48,607,607
52,49,654,654
52,50,715,715
52,51,797,797
52,52,873,873
52,53,953,953
52,54,1035,1035
52,55,213,213
52,56,208,208
52,57,214,214
52,58,221,221
52,59,232,232
52,60,242,242
52,61,258,258
52,62,267,267
52,63,268,268
52,64,267,267
52,65,277,277
52,66,291,291
52,67,318,318
52,68,352,352
52,69,384,384
52,70,434,434
52,71,464,464
52,72,504,504
52,73,517,517
52,74,530,530
52,75,551,551
52,76,566,566
52,77,622,622
52,78,671,671
52,79,734,734
52,80,796,796
52,81,865,865
52,82,930,930
52,83,998,998
52,84,1074,1074
52,85,61,61
52,86,48,48
52,87,25,25
52,88,19,19
52,89,16,16
52,90,4,4
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1011,1011
53,2,785,785
53,3,795,795
53,4,840,840
53,5,984,984
53,6,1051,1051
53,7,270,270
53,8,293,293
53,9,322,322
53,10,363,363
53,11,411,411
53,12,449,449
53,13,496,496
53,14,560,560
53,15,618,618
53,16,657,657
53,17,704,704
53,18,752,752
53,19,815,815
53,20,867,867
53,21,924,924
53,22,1004,1004
53,23,391,391
53,24,409,409
53,25,448,448
53,26,502,502
53,27,552,552
53,28,584,584
53,29,636,636
53,30,671,671
53,31,710,710
53,32,756,756
53,33,803,803
53,34,864,864
53,35,940,940
53,36,1004,1004
53,37,246,246
53,38,283,283
53,39,306,306
53,40,321,321
53,41,352,352
53,42,392,392
53,43,442,442
53,44,476,476
53,45,506,506
53,46,547,547
53,47,586,586
53,48,624,624
53,49,671,671
53,50,715,715
53,51,758,758
53,52,825,825
53,53,901,901
53,54,953,953
53,55,1007,1007
53,56,107,107
53,57,87,87
53,58,89,89
53,59,90,90
53,60,98,98
53,61,105,105
53,62,107,107
53,63,119,119
53,64,149,149
53,65,161,161
53,66,173,173
53,67,183,183
53,68,197,197
53,69,212,212
53,70,225,225
53,71,240,240
53,72,262,262
53,73,287,287
53,74,331,331
53,75,357,357
53,76,384,384
53,77,410,410
53,78,439,439
53,79,468,468
53,80,490,490
53,81,521,521
53,82,525,525
53,83,549,549
53,84,592,592
53,85,618,618
53,86,651,651
53,87,681,681
53,88,669,669
53,89,665,665
53,90,730,730
53,91,784,784
53,92,789,789
53,93,816,816
53,94,826,826
53,95,851,851
53,96,835,835
53,97,868,868
53,98,884,884
53,99,920,920
53,100,991,991
54,1,652,652
54,2,670,670
54,3,692,692
54,4,718,718
54,5,842,842
54,6,908,908
54,7,990,990
54,8,1069,1069
54,9,162,162
54,10,165,165
54,11,167,167
54,12,176,176
54,13,170,170
54,14,168,168
54,15,166,166
54,16,163,163
54,17,158,158
54,18,151,151
54,19,151,151
54,20,148,148
54,21,150,150
54,22,156,156
54,23,157,157
54,24,154,154
54,25,159,159
54,26,171,171
54,27,189,189
54,28,204,204
54,29,221,221
54,30,238,238
54,31,257,257
54,32,265,265
54,33,282,282
54,34,290,290
54,35,302,302
54,36,306,306
54,37,307,307
54,38,299,299
54,39,300,300
54,40,298,298
54,41,276,276
54,42,275,275
54,43,278,278
54,44,286,286
54,45,276,276
54,46,280,280
54,47,280,280
54,48,281,281
54,49,280,280
54,50,282,282
54,51,280,280
54,52,282,282
54,53,290,290
54,54,290,290
54,55,296,296
54,56,311,311
54,57,341,341
54,58,354,354
54,59,372,372
54,60,403,403
54,61,435,435
54,62,464,464
54,63,484,484
54,64,500,500
54,65,502,502
54,66,517,517
54,67,544,544
54,68,587,587
54,69,629,629
54,70,686,686
54,71,737,737
54,72,805,805
54,73,858,858
54,74,951,951
54,75,991,991
54,76,1017,1017
54,77,471,471
54,78,478,478
54,79,518,518
54,80,542,542
54,81,585,585
54,82,626,626
54,83,689,689
54,84,704,704
54,85,730,730
54,86,790,790
54,87,808,808
54,88,866,866
54,89,914,914
54,90,978,978
54,91,973,973
54,92,965,965
54,93,990,990
54,94,956,956
54,95,973,973
54,96,937,937
54,97,957,957
54,98,946,946
54,99,929,929
54,100,941,941
55,1,975,975
55,2,971,971
55,3,951,951
55,4,967,967
55,5,1121,1121
55,6,237,237
55,7,252,252
55,8,269,269
55,9,275,275
55,10,287,287
55,11,315,315
55,12,346,346
55,13,359,359
55,14,368,368
55,15,391,391
55,16,427,427
55,17,461,461
55,18,475,475
55,19,483,483
55,20,480,480
55,21,492,492
55,22,501,501
55,23,501,501
55,24,514,514
55,25,530,530
55,26,551,551
55,27,559,559
55,28,562,562
55,29,580,580
55,30,605,605
55,31,631,631
55,32,643,643
55,33,670,670
55,34,690,690
55,35,722,722
55,36,747,747
55,37,769,769
55,38,815,815
55,39,860,860
55,40,893,893
55,41,926,926
55,42,963,963
55,43,995,995
55,44,1027,1027
55,45,287,287
55,46,303,303
55,47,321,321
55,48,330,330
55,49,340,340
55,50,367,367
55,51,368,368
55,52,351,351
55,53,358,358
55,54,345,345
55,55,350,350
55,56,324,324
55,57,333,333
55,58,324,324
55,59,326,326
55,60,327,327
55,61,326,326
55,62,325,325
55,63,321,321
55,64,316,316
55,65,314,314
55,66,309,309
55,67,304,304
55,68,297,297
55,69,291,291
55,70,274,274
55,71,269,269
55,72,270,270
55,73,276,276
55,74,276,276
55,75,279,279
55,76,270,270
55,77,268,268
55,78,253,253
55,79,242,242
55,80,222,222
55,81,226,226
55,82,234,234
55,83,225,225
55,84,198,198
55,85,184,184
55,86,193,193
55,87,188,188
55,88,200,200
55,89,177,177
55,90,192,192
55,91,170,170
55,92,174,174
55,93,180,180
55,94,182,182
55,95,127,127
55,96,136,136
55,97,138,138
55,98,151,151
55,99,113,113
55,100,124,124
56,1,987,987
56,2,1024,1024
56,3,97,97
56,4,104,104
56,5,118,118
56,6,119,119
56,7,116,116
56,8,115,115
56,9,115,115
56,10,111,111
56,11,104,104
56,12,103,103
56,13,108,108
56,14,105,105
56,15,105,105
56,16,106,106
56,17,112,112
56,18,116,116
56,19,118,118
56,20,119,119
56,21,121,121
56,22,131,131
56,23,143,143
56,24,144,144
56,25,147,147
56,26,145,145
56,27,146,146
56,28,149,149
56,29,148,148
56,30,153,153
56,31,173,173
56,32,182,182
56,33,184,184
56,34,204,204
56,35,227,227
56,36,232,232
56,37,242,242
56,38,247,247
56,39,250,250
56,40,233,233
56,41,236,236
56,42,235,235
56,43,239,239
56,44,222,222
56,45,211,211
56,46,216,216
56,47,210,210
56,48,200,200
56,49,204,204
56,50,200,200
56,51,195,195
56,52,185,185
56,53,170,170
56,54,160,160
56,55,145,145
56,56,147,147
56,57,130,130
56,58,137,137
56,59,146,146
56,60,139,139
56,61,121,121
56,62,128,128
56,63,129,129
56,64,127,127
56,65,112,112
56,66,88,88
56,67,63,63
56,68,62,62
56,69,66,66
56,70,66,66
56,71,51,51
56,72,51,51
56,73,44,44
56,74,41,41
56,75,27,27
56,76,13,13
56,77,13,13
56,78,12,12
56,79,3,3
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,994,994
57,2,1012,1012
57,3,209,209
57,4,194,194
57,5,235,235
57,6,250,250
57,7,256,256
57,8,267,267
57,9,279,279
57,10,295,295
57,11,312,312
57,12,307,307
57,13,303,303
57,14,292,292
57,15,281,281
57,16,294,294
57,17,282,282
57,18,283,283
57,19,280,280
57,20,271,271
57,21,267,267
57,22,264,264
57,23,260,260
57,24,261,261
57,25,261,261
57,26,253,253
57,27,246,246
57,28,244,244
57,29,244,244
57,30,241,241
57,31,239,239
57,32,235,235
57,33,227,227
57,34,220,220
57,35,213,213
57,36,215,215
57,37,215,215
57,38,219,219
57,39,223,223
57,40,217,217
57,41,215,215
57,42,209,209
57,43,206,206
57,44,200,200
57,45,195,195
57,46,184,184
57,47,186,186
57,48,187,187
57,49,187,187
57,50,180,180
57,51,169,169
57,52,153,153
57,53,163,163
57,54,148,148
57,55,153,153
57,56,148,148
57,57,148,148
57,58,147,147
57,59,141,141
57,60,129,129
57,61,123,123
57,62,127,127
57,63,116,116
57,64,119,119
57,65,117,117
57,66,95,95
57,67,106,106
57,68,105,105
57,69,102,102
57,70,90,90
57,71,81,81
57,72,59,59
57,73,38,38
57,74,34,34
57,75,27,27
57,76,13,13
57,77,13,13
57,78,4,4
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,914,914
58,2,868,868
58,3,867,867
58,4,883,883
58,5,1019,1019
58,6,273,273
58,7,290,290
58,8,310,310
58,9,326,326
58,10,337,337
58,11,355,355
58,12,382,382
58,13,400,400
58,14,409,409
58,15,427,427
58,16,460,460
58,17,487,487
58,18,518,518
58,19,550,550
58,20,579,579
58,21,611,611
58,22,634,634
58,23,656,656
58,24,668,668
58,25,684,684
58,26,705,705
58,27,720,720
58,28,744,744
58,29,767,767
58,30,795,795
58,31,838,838
58,32,880,880
58,33,905,905
58,34,937,937
58,35,958,958
58,36,984,984
58,37,1026,1026
58,38,268,268
58,39,283,283
58,40,301,301
58,41,309,309
58,42,322,322
58,43,343,343
58,44,362,362
58,45,391,391
58,46,415,415
58,47,442,442
58,48,453,453
58,49,469,469
58,50,496,496
58,51,517,517
58,52,531,531
58,53,549,549
58,54,566,566
58,55,576,576
58,56,584,584
58,57,607,607
58,58,619,619
58,59,632,632
58,60,652,652
58,61,677,677
58,62,694,694
58,63,721,721
58,64,742,742
58,65,767,767
58,66,775,775
58,67,790,790
58,68,804,804
58,69,824,824
58,70,858,858
58,71,901,901
58,72,903,903
58,73,950,950
58,74,983,983
58,75,1019,1019
58,76,241,241
58,77,244,244
58,78,246,246
58,79,263,263
58,80,279,279
58,81,296,296
58,82,287,287
58,83,305,305
58,84,316,316
58,85,326,326
58,86,328,328
58,87,331,331
58,88,347,347
58,89,355,355
58,90,362,362
58,91,377,377
58,92,393,393
58,93,391,391
58,94,392,392
58,95,390,390
58,96,377,377
58,97,348,348
58,98,341,341
58,99,320,320
58,100,332,332
59,1,969,969
59,2,970,970
59,3,998,998
59,4,1024,1024
59,5,196,196
59,6,213,213
59,7,244,244
59,8,262,262
59,9,290,290
59,10,328,328
59,11,351,351
59,12,354,354
59,13,360,360
59,14,368,368
59,15,369,369
59,16,362,362
59,17,357,357
59,18,355,355
59,19,347,347
59,20,351,351
59,21,345,345
59,22,338,338
59,23,329,329
59,24,332,332
59,25,324,324
59,26,319,319
59,27,319,319
59,28,316,316
59,29,312,312
59,30,309,309
59,31,306,306
59,32,303,303
59,33,302,302
59,34,303,303
59,35,296,296
59,36,296,296
59,37,296,296
59,38,296,296
59,39,297,297
59,40,306,306
59,41,313,313
59,42,327,327
59,43,342,342
59,44,365,365
59,45,396,396
59,46,429,429
59,47,484,484
59,48,522,522
59,49,547,547
59,50,567,567
59,51,601,601
59,52,633,633
59,53,648,648
59,54,676,676
59,55,712,712
59,56,753,753
59,57,812,812
59,58,872,872
59,59,931,931
59,60,983,983
59,61,1058,1058
59,62,70,70
59,63,83,83
59,64,87,87
59,65,98,98
59,66,97,97
59,67,100,100
59,68,111,111
59,69,116,116
59,70,94,94
59,71,94,94
59,72,89,89
59,73,83,83
59,74,77,77
59,75,66,66
59,76,63,63
59,77,47,47
59,78,38,38
59,79,40,40
59,80,19,19
59,81,15,15
59,82,8,8
59,83,4,4
59,84,2,2
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,1005,1005
60,2,778,778
60,3,821,821
60,4,892,892
60,5,1081,1081
60,6,148,148
60,7,160,160
60,8,168,168
60,9,179,179
60,10,199,199
60,11,212,212
60,12,220,220
60,13,237,237
60,14,255,255
60,15,275,275
60,16,305,305
60,17,324,324
60,18,340,340
60,19,373,373
60,20,411,411
60,21,425,425
60,22,440,440
60,23,456,456
60,24,486,486
60,25,514,514
60,26,538,538
60,27,591,591
60,28,660,660
60,29,739,739
60,30,823,823
60,31,930,930
60,32,1015,1015
60,33,229,229
60,34,230,230
60,35,245,245
60,36,249,249
60,37,257,257
60,38,275,275
60,39,301,301
60,40,324,324
60,41,343,343
60,42,354,354
60,43,363,363
60,44,367,367
60,45,374,374
60,46,397,397
60,47,424,424
60,48,451,451
60,49,485,485
60,50,537,537
60,51,591,591
60,52,662,662
60,53,730,730
60,54,796,796
60,55,870,870
60,56,941,941
60,57,1023,1023
60,58,102,102
60,59,108,108
60,60,114,114
60,61,120,120
60,62,140,140
60,63,124,124
60,64,115,115
60,65,115,115
60,66,104,104
60,67,111,111
60,68,102,102
60,69,104,104
60,70,100,100
60,71,88,88
60,72,88,88
60,73,75,75
60,74,75,75
60,75,67,67
60,76,64,64
60,77,64,64
60,78,70,70
60,79,52,52
60,80,55,55
60,81,53,53
60,82,45,45
60,83,44,44
60,84,26,26
60,85,23,23
60,86,8,8
60,87,7,7
60,88,8,8
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,1010,1010
61,2,807,807
61,3,837,837
61,4,866,866
61,5,1013,1013
61,6,177,177
61,7,197,197
61,8,209,209
61,9,233,233
61,10,256,256
61,11,292,292
61,12,320,320
61,13,337,337
61,14,367,367
61,15,380,380
61,16,392,392
61,17,384,384
61,18,374,374
61,19,369,369
61,20,368,368
61,21,376,376
61,22,363,363
61,23,364,364
61,24,362,362
61,25,352,352
61,26,348,348
61,27,339,339
61,28,342,342
61,29,339,339
61,30,332,332
61,31,327,327
61,32,324,324
61,33,324,324
61,34,319,319
61,35,315,315
61,36,312,312
61,37,312,312
61,38,311,311
61,39,305,305
61,40,302,302
61,41,297,297
61,42,296,296
61,43,292,292
61,44,287,287
61,45,278,278
61,46,275,275
61,47,275,275
61,48,265,265
61,49,260,260
61,50,258,258
61,51,259,259
61,52,258,258
61,53,246,246
61,54,244,244
61,55,241,241
61,56,236,236
61,57,229,229
61,58,228,228
61,59,222,222
61,60,219,219
61,61,214,214
61,62,216,216
61,63,214,214
61,64,216,216
61,65,209,209
61,66,211,211
61,67,212,212
61,68,212,212
61,69,214,214
61,70,203,203
61,71,204,204
61,72,174,174
61,73,170,170
61,74,169,169
61,75,169,169
61,76,166,166
61,77,157,157
61,78,143,143
61,79,144,144
61,80,129,129
61,81,113,113
61,82,100,100
61,83,90,90
61,84,68,68
61,85,44,44
61,86,46,46
61,87,43,43
61,88,21,21
61,89,18,18
61,90,16,16
61,91,13,13
61,92,7,7
61,93,4,4
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,993,993
62,2,994,994
62,3,1018,1018
62,4,66,66
62,5,78,78
62,6,79,79
62,7,88,88
62,8,88,88
62,9,86,86
62,10,93,93
62,11,103,103
62,12,107,107
62,13,110,110
62,14,114,114
62,15,111,111
62,16,111,111
62,17,115,115
62,18,118,118
62,19,119,119
62,20,127,127
62,21,138,138
62,22,155,155
62,23,175,175
62,24,189,189
62,25,192,192
62,26,206,206
62,27,232,232
62,28,252,252
62,29,267,267
62,30,276,276
62,31,301,301
62,32,335,335
62,33,368,368
62,34,386,386
62,35,404,404
62,36,429,429
62,37,452,452
62,38,478,478
62,39,498,498
62,40,529,529
62,41,565,565
62,42,614,614
62,43,658,658
62,44,695,695
62,45,703,703
62,46,726,726
62,47,750,750
62,48,787,787
62,49,840,840
62,50,860,860
62,51,892,892
62,52,961,961
62,53,1037,1037
62,54,229,229
62,55,234,234
62,56,240,240
62,57,259,259
62,58,286,286
62,59,304,304
62,60,322,322
62,61,332,332
62,62,337,337
62,63,329,329
62,64,328,328
62,65,351,351
62,66,368,368
62,67,397,397
62,68,419,419
62,69,445,445
62,70,455,455
62,71,482,482
62,72,517,517
62,73,544,544
62,74,569,569
62,75,584,584
62,76,591,591
62,77,574,574
62,78,578,578
62,79,566,566
62,80,566,566
62,81,541,541
62,82,555,555
62,83,551,551
62,84,549,549
62,85,542,542
62,86,486,486
62,87,513,513
62,88,469,469
62,89,484,484
62,90,493,493
62,91,487,487
62,92,465,465
62,93,469,469
62,94,482,482
62,95,439,439
62,96,423,423
62,97,436,436
62,98,438,438
62,99,451,451
62,100,417,417
63,1,1077,1077
63,2,924,924
63,3,950,950
63,4,1004,1004
63,5,140,140
63,6,145,145
63,7,152,152
63,8,149,149
63,9,142,142
63,10,132,132
63,11,136,136
63,12,129,129
63,13,125,125
63,14,116,116
63,15,114,114
63,16,114,114
63,17,110,110
63,18,108,108
63,19,100,100
63,20,96,96
63,21,98,98
63,22,92,92
63,23,96,96
63,24,95,95
63,25,83,83
63,26,81,81
63,27,81,81
63,28,78,78
63,29,74,74
63,30,67,67
63,31,61,61
63,32,58,58
63,33,63,63
63,34,54,54
63,35,53,53
63,36,54,54
63,37,49,49
63,38,49,49
63,39,45,45
63,40,39,39
63,41,34,34
63,42,38,38
63,43,35,35
63,44,30,30
63,45,33,33
63,46,16,16
63,47,11,11
63,48,8,8
63,49,9,9
63,50,8,8
63,51,8,8
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,989,989
64,2,990,990
64,3,1016,1016
64,4,73,73
64,5,78,78
64,6,83,83
64,7,90,90
64,8,101,101
64,9,112,112
64,10,126,126
64,11,136,136
64,12,138,138
64,13,140,140
64,14,145,145
64,15,143,143
64,16,136,136
64,17,126,126
64,18,122,122
64,19,119,119
64,20,114,114
64,21,112,112
64,22,109,109
64,23,100,100
64,24,97,97
64,25,93,93
64,26,85,85
64,27,84,84
64,28,80,80
64,29,77,77
64,30,72,72
64,31,70,70
64,32,66,66
64,33,59,59
64,34,55,55
64,35,45,45
64,36,54,54
64,37,43,43
64,38,33,33
64,39,41,41
64,40,34,34
64,41,28,28
64,42,23,23
64,43,12,12
64,44,11,11
64,45,2,2
64,46,4,4
64,47,3,3
64,48,2,2
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1013,1013
65,2,860,860
65,3,852,852
65,4,874,874
65,5,1023,1023
65,6,256,256
65,7,261,261
65,8,279,279
65,9,292,292
65,10,311,311
65,11,338,338
65,12,365,365
65,13,401,401
65,14,449,449
65,15,513,513
65,16,567,567
65,17,656,656
65,18,718,718
65,19,786,786
65,20,852,852
65,21,891,891
65,22,941,941
65,23,998,998
65,24,1072,1072
65,25,213,213
65,26,229,229
65,27,253,253
65,28,268,268
65,29,299,299
65,30,333,333
65,31,371,371
65,32,429,429
65,33,480,480
65,34,553,553
65,35,613,613
65,36,686,686
65,37,743,743
65,38,793,793
65,39,841,841
65,40,890,890
65,41,948,948
65,42,1022,1022
65,43,248,248
65,44,267,267
65,45,275,275
65,46,299,299
65,47,346,346
65,48,386,386
65,49,423,423
65,50,487,487
65,51,546,546
65,52,599,599
65,53,648,648
65,54,710,710
65,55,753,753
65,56,773,773
65,57,805,805
65,58,856,856
65,59,917,917
65,60,973,973
65,61,1014,1014
65,62,78,78
65,63,86,86
65,64,103,103
65,65,106,106
65,66,107,107
65,67,104,104
65,68,105,105
65,69,105,105
65,70,108,108
65,71,121,121
65,72,123,123
65,73,129,129
65,74,123,123
65,75,122,122
65,76,117,117
65,77,102,102
65,78,90,90
65,79,100,100
65,80,101,101
65,81,96,96
65,82,96,96
65,83,89,89
65,84,67,67
65,85,59,59
65,86,45,45
65,87,42,42
65,88,41,41
65,89,33,33
65,90,28,28
65,91,22,22
65,92,22,22
65,93,14,14
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,944,944
66,2,946,946
66,3,903,903
66,4,899,899
66,5,1039,1039
66,6,286,286
66,7,277,277
66,8,286,286
66,9,285,285
66,10,294,294
66,11,306,306
66,12,326,326
66,13,333,333
66,14,340,340
66,15,359,359
66,16,385,385
66,17,419,419
66,18,455,455
66,19,483,483
66,20,523,523
66,21,562,562
66,22,610,610
66,23,666,666
66,24,728,728
66,25,793,793
66,26,836,836
66,27,885,885
66,28,902,902
66,29,931,931
66,30,972,972
66,31,1052,1052
66,32,310,310
66,33,342,342
66,34,362,362
66,35,402,402
66,36,422,422
66,37,457,457
66,38,495,495
66,39,537,537
66,40,596,596
66,41,652,652
66,42,713,713
66,43,767,767
66,44,805,805
66,45,833,833
66,46,834,834
66,47,849,849
66,48,882,882
66,49,938,938
66,50,992,992
66,51,1072,1072
66,52,241,241
66,53,270,270
66,54,286,286
66,55,309,309
66,56,332,332
66,57,333,333
66,58,354,354
66,59,375,375
66,60,416,416
66,61,441,441
66,62,473,473
66,63,525,525
66,64,570,570
66,65,614,614
66,66,652,652
66,67,686,686
66,68,717,717
66,69,735,735
66,70,756,756
66,71,771,771
66,72,802,802
66,73,868,868
66,74,930,930
66,75,1000,1000
66,76,1090,1090
66,77,221,221
66,78,229,229
66,79,249,249
66,80,262,262
66,81,277,277
66,82,268,268
66,83,258,258
66,84,269,269
66,85,284,284
66,86,283,283
66,87,289,289
66,88,292,292
66,89,285,285
66,90,289,289
66,91,312,312
66,92,325,325
66,93,326,326
66,94,331,331
66,95,291,291
66,96,316,316
66,97,342,342
66,98,360,360
66,99,368,368
66,100,394,394
67,1,1012,1012
67,2,745,745
67,3,798,798
67,4,867,867
67,5,1024,1024
67,6,331,331
67,7,338,338
67,8,359,359
67,9,387,387
67,10,413,413
67,11,428,428
67,12,455,455
67,13,472,472
67,14,491,491
67,15,516,516
67,16,545,545
67,17,593,593
67,18,665,665
67,19,747,747
67,20,824,824
67,21,893,893
67,22,974,974
67,23,1061,1061
67,24,352,352
67,25,349,349
67,26,375,375
67,27,389,389
67,28,402,402
67,29,413,413
67,30,415,415
67,31,437,437
67,32,466,466
67,33,500,500
67,34,549,549
67,35,615,615
67,36,687,687
67,37,757,757
67,38,821,821
67,39,890,890
67,40,965,965
67,41,1058,1058
67,42,262,262
67,43,267,267
67,44,268,268
67,45,280,280
67,46,291,291
67,47,292,292
67,48,300,300
67,49,309,309
67,50,304,304
67,51,294,294
67,52,307,307
67,53,310,310
67,54,324,324
67,55,342,342
67,56,352,352
67,57,379,379
67,58,414,414
67,59,460,460
67,60,507,507
67,61,569,569
67,62,617,617
67,63,681,681
67,64,741,741
67,65,804,804
67,66,869,869
67,67,957,957
67,68,1030,1030
67,69,98,98
67,70,67,67
67,71,71,71
67,72,72,72
67,73,78,78
67,74,90,90
67,75,105,105
67,76,111,111
67,77,124,124
67,78,139,139
67,79,144,144
67,80,134,134
67,81,129,129
67,82,122,122
67,83,121,121
67,84,102,102
