"SIM","YEAR","N","N_OBS"
43,73,2267,2267
43,74,2253,2253
43,75,2236,2236
43,76,2196,2196
43,77,2192,2192
43,78,2197,2197
43,79,2201,2201
43,80,2194,2194
43,81,2171,2171
43,82,2203,2203
43,83,2223,2223
43,84,2237,2237
43,85,2237,2237
43,86,2224,2224
43,87,2220,2220
43,88,2230,2230
43,89,2214,2214
43,90,2220,2220
43,91,2203,2203
43,92,2190,2190
43,93,2176,2176
43,94,2165,2165
43,95,2192,2192
43,96,2171,2171
43,97,2188,2188
43,98,2188,2188
43,99,2173,2173
43,100,2153,2153
44,1,1016,1016
44,2,826,826
44,3,850,850
44,4,858,858
44,5,968,968
44,6,1013,1013
44,7,1060,1060
44,8,1013,1013
44,9,1070,1070
44,10,1101,1101
44,11,1158,1158
44,12,1167,1167
44,13,1196,1196
44,14,1241,1241
44,15,1248,1248
44,16,1259,1259
44,17,1307,1307
44,18,1355,1355
44,19,1394,1394
44,20,1444,1444
44,21,1508,1508
44,22,1598,1598
44,23,1678,1678
44,24,1768,1768
44,25,1818,1818
44,26,1849,1849
44,27,1871,1871
44,28,1896,1896
44,29,1916,1916
44,30,1926,1926
44,31,1933,1933
44,32,1953,1953
44,33,1974,1974
44,34,2032,2032
44,35,2070,2070
44,36,2105,2105
44,37,2109,2109
44,38,2125,2125
44,39,2126,2126
44,40,2145,2145
44,41,2166,2166
44,42,2198,2198
44,43,2236,2236
44,44,2242,2242
44,45,2279,2279
44,46,2309,2309
44,47,2362,2362
44,48,2387,2387
44,49,2409,2409
44,50,2465,2465
44,51,2514,2514
44,52,2563,2563
44,53,2580,2580
44,54,2625,2625
44,55,2652,2652
44,56,2665,2665
44,57,2639,2639
44,58,2661,2661
44,59,2621,2621
44,60,2613,2613
44,61,2640,2640
44,62,2652,2652
44,63,2648,2648
44,64,2626,2626
44,65,2610,2610
44,66,2597,2597
44,67,2600,2600
44,68,2624,2624
44,69,2639,2639
44,70,2630,2630
44,71,2604,2604
44,72,2591,2591
44,73,2595,2595
44,74,2584,2584
44,75,2577,2577
44,76,2576,2576
44,77,2584,2584
44,78,2567,2567
44,79,2559,2559
44,80,2546,2546
44,81,2536,2536
44,82,2541,2541
44,83,2525,2525
44,84,2520,2520
44,85,2474,2474
44,86,2478,2478
44,87,2470,2470
44,88,2476,2476
44,89,2463,2463
44,90,2474,2474
44,91,2461,2461
44,92,2484,2484
44,93,2485,2485
44,94,2496,2496
44,95,2492,2492
44,96,2481,2481
44,97,2472,2472
44,98,2489,2489
44,99,2501,2501
44,100,2485,2485
45,1,624,624
45,2,620,620
45,3,641,641
45,4,667,667
45,5,782,782
45,6,808,808
45,7,828,828
45,8,876,876
45,9,928,928
45,10,981,981
45,11,1067,1067
45,12,1087,1087
45,13,1116,1116
45,14,1154,1154
45,15,1135,1135
45,16,1167,1167
45,17,1201,1201
45,18,1241,1241
45,19,1299,1299
45,20,1352,1352
45,21,1411,1411
45,22,1492,1492
45,23,1548,1548
45,24,1596,1596
45,25,1659,1659
45,26,1717,1717
45,27,1763,1763
45,28,1776,1776
45,29,1811,1811
45,30,1870,1870
45,31,1918,1918
45,32,1985,1985
45,33,2059,2059
45,34,2100,2100
45,35,2164,2164
45,36,2250,2250
45,37,2337,2337
45,38,2444,2444
45,39,2532,2532
45,40,2633,2633
45,41,2666,2666
45,42,2705,2705
45,43,2718,2718
45,44,2761,2761
45,45,2810,2810
45,46,2875,2875
45,47,2914,2914
45,48,2927,2927
45,49,2946,2946
45,50,2938,2938
45,51,2937,2937
45,52,2937,2937
45,53,2910,2910
45,54,2863,2863
45,55,2866,2866
45,56,2814,2814
45,57,2816,2816
45,58,2804,2804
45,59,2771,2771
45,60,2782,2782
45,61,2766,2766
45,62,2756,2756
45,63,2749,2749
45,64,2755,2755
45,65,2748,2748
45,66,2761,2761
45,67,2778,2778
45,68,2807,2807
45,69,2809,2809
45,70,2796,2796
45,71,2803,2803
45,72,2767,2767
45,73,2727,2727
45,74,2724,2724
45,75,2717,2717
45,76,2705,2705
45,77,2705,2705
45,78,2729,2729
45,79,2720,2720
45,80,2728,2728
45,81,2709,2709
45,82,2711,2711
45,83,2710,2710
45,84,2705,2705
45,85,2726,2726
45,86,2709,2709
45,87,2699,2699
45,88,2694,2694
45,89,2708,2708
45,90,2737,2737
45,91,2742,2742
45,92,2733,2733
45,93,2705,2705
45,94,2641,2641
45,95,2636,2636
45,96,2643,2643
45,97,2640,2640
45,98,2630,2630
45,99,2648,2648
45,100,2655,2655
46,1,1025,1025
46,2,861,861
46,3,890,890
46,4,941,941
46,5,1103,1103
46,6,1053,1053
46,7,1082,1082
46,8,1085,1085
46,9,1109,1109
46,10,1114,1114
46,11,1106,1106
46,12,1114,1114
46,13,1084,1084
46,14,1105,1105
46,15,1106,1106
46,16,1085,1085
46,17,1070,1070
46,18,1083,1083
46,19,1061,1061
46,20,1070,1070
46,21,1062,1062
46,22,1074,1074
46,23,1036,1036
46,24,1079,1079
46,25,1062,1062
46,26,1049,1049
46,27,1052,1052
46,28,1068,1068
46,29,1040,1040
46,30,1050,1050
46,31,1057,1057
46,32,1038,1038
46,33,1057,1057
46,34,1020,1020
46,35,1060,1060
46,36,1029,1029
46,37,1078,1078
46,38,1052,1052
46,39,1063,1063
46,40,1059,1059
46,41,1055,1055
46,42,1064,1064
46,43,1055,1055
46,44,1064,1064
46,45,1041,1041
46,46,1048,1048
46,47,1027,1027
46,48,1042,1042
46,49,1028,1028
46,50,1046,1046
46,51,1013,1013
46,52,1035,1035
46,53,987,987
46,54,1033,1033
46,55,984,984
46,56,1032,1032
46,57,995,995
46,58,1043,1043
46,59,1013,1013
46,60,1023,1023
46,61,1028,1028
46,62,1022,1022
46,63,1017,1017
46,64,1021,1021
46,65,986,986
46,66,1020,1020
46,67,997,997
46,68,1034,1034
46,69,1023,1023
46,70,1008,1008
46,71,1043,1043
46,72,1034,1034
46,73,998,998
46,74,1039,1039
46,75,1010,1010
46,76,1042,1042
46,77,1039,1039
46,78,1052,1052
46,79,1044,1044
46,80,1057,1057
46,81,1075,1075
46,82,1095,1095
46,83,1121,1121
46,84,1156,1156
46,85,1186,1186
46,86,1240,1240
46,87,1270,1270
46,88,1308,1308
46,89,1307,1307
46,90,1321,1321
46,91,1309,1309
46,92,1303,1303
46,93,1309,1309
46,94,1296,1296
46,95,1295,1295
46,96,1302,1302
46,97,1331,1331
46,98,1325,1325
46,99,1350,1350
46,100,1380,1380
47,1,1014,1014
47,2,768,768
47,3,792,792
47,4,827,827
47,5,972,972
47,6,1015,1015
47,7,961,961
47,8,1008,1008
47,9,1066,1066
47,10,1048,1048
47,11,1103,1103
47,12,1095,1095
47,13,1103,1103
47,14,1110,1110
47,15,1149,1149
47,16,1183,1183
47,17,1213,1213
47,18,1260,1260
47,19,1318,1318
47,20,1352,1352
47,21,1366,1366
47,22,1385,1385
47,23,1398,1398
47,24,1371,1371
47,25,1378,1378
47,26,1357,1357
47,27,1371,1371
47,28,1362,1362
47,29,1359,1359
47,30,1352,1352
47,31,1379,1379
47,32,1389,1389
47,33,1405,1405
47,34,1432,1432
47,35,1454,1454
47,36,1498,1498
47,37,1536,1536
47,38,1564,1564
47,39,1627,1627
47,40,1656,1656
47,41,1705,1705
47,42,1781,1781
47,43,1821,1821
47,44,1850,1850
47,45,1900,1900
47,46,1927,1927
47,47,1943,1943
47,48,1961,1961
47,49,1987,1987
47,50,2017,2017
47,51,2045,2045
47,52,2038,2038
47,53,2076,2076
47,54,2082,2082
47,55,2088,2088
47,56,2133,2133
47,57,2178,2178
47,58,2234,2234
47,59,2263,2263
47,60,2284,2284
47,61,2303,2303
47,62,2362,2362
47,63,2396,2396
47,64,2380,2380
47,65,2358,2358
47,66,2407,2407
47,67,2427,2427
47,68,2416,2416
47,69,2387,2387
47,70,2419,2419
47,71,2409,2409
47,72,2412,2412
47,73,2387,2387
47,74,2411,2411
47,75,2397,2397
47,76,2409,2409
47,77,2417,2417
47,78,2393,2393
47,79,2406,2406
47,80,2388,2388
47,81,2413,2413
47,82,2417,2417
47,83,2381,2381
47,84,2373,2373
47,85,2360,2360
47,86,2344,2344
47,87,2342,2342
47,88,2323,2323
47,89,2337,2337
47,90,2343,2343
47,91,2331,2331
47,92,2338,2338
47,93,2327,2327
47,94,2324,2324
47,95,2308,2308
47,96,2271,2271
47,97,2242,2242
47,98,2266,2266
47,99,2255,2255
47,100,2264,2264
48,1,1048,1048
48,2,915,915
48,3,953,953
48,4,1022,1022
48,5,1058,1058
48,6,1074,1074
48,7,1081,1081
48,8,1121,1121
48,9,1143,1143
48,10,1182,1182
48,11,1226,1226
48,12,1263,1263
48,13,1341,1341
48,14,1350,1350
48,15,1363,1363
48,16,1374,1374
48,17,1387,1387
48,18,1391,1391
48,19,1403,1403
48,20,1411,1411
48,21,1425,1425
48,22,1456,1456
48,23,1493,1493
48,24,1525,1525
48,25,1582,1582
48,26,1636,1636
48,27,1708,1708
48,28,1802,1802
48,29,1880,1880
48,30,1933,1933
48,31,1990,1990
48,32,2063,2063
48,33,2099,2099
48,34,2134,2134
48,35,2139,2139
48,36,2153,2153
48,37,2174,2174
48,38,2172,2172
48,39,2203,2203
48,40,2171,2171
48,41,2168,2168
48,42,2151,2151
48,43,2191,2191
48,44,2174,2174
48,45,2173,2173
48,46,2181,2181
48,47,2141,2141
48,48,2134,2134
48,49,2108,2108
48,50,2105,2105
48,51,2102,2102
48,52,2138,2138
48,53,2135,2135
48,54,2144,2144
48,55,2130,2130
48,56,2116,2116
48,57,2095,2095
48,58,2081,2081
48,59,2075,2075
48,60,2095,2095
48,61,2061,2061
48,62,2082,2082
48,63,2085,2085
48,64,2064,2064
48,65,2065,2065
48,66,2027,2027
48,67,2033,2033
48,68,2026,2026
48,69,2015,2015
48,70,2022,2022
48,71,2013,2013
48,72,2036,2036
48,73,2032,2032
48,74,2012,2012
48,75,2014,2014
48,76,2011,2011
48,77,2021,2021
48,78,2015,2015
48,79,2008,2008
48,80,1992,1992
48,81,1971,1971
48,82,1966,1966
48,83,1980,1980
48,84,1974,1974
48,85,1970,1970
48,86,1963,1963
48,87,1982,1982
48,88,1942,1942
48,89,1950,1950
48,90,1973,1973
48,91,1954,1954
48,92,1979,1979
48,93,1947,1947
48,94,1924,1924
48,95,1914,1914
48,96,1926,1926
48,97,1908,1908
48,98,1900,1900
48,99,1892,1892
48,100,1878,1878
49,1,998,998
49,2,1032,1032
49,3,540,540
49,4,595,595
49,5,709,709
49,6,719,719
49,7,741,741
49,8,799,799
49,9,855,855
49,10,925,925
49,11,1001,1001
49,12,1037,1037
49,13,1034,1034
49,14,1030,1030
49,15,1101,1101
49,16,1098,1098
49,17,1094,1094
49,18,1094,1094
49,19,1115,1115
49,20,1130,1130
49,21,1125,1125
49,22,1166,1166
49,23,1178,1178
49,24,1181,1181
49,25,1185,1185
49,26,1198,1198
49,27,1193,1193
49,28,1188,1188
49,29,1208,1208
49,30,1235,1235
49,31,1266,1266
49,32,1295,1295
49,33,1351,1351
49,34,1431,1431
49,35,1483,1483
49,36,1509,1509
49,37,1531,1531
49,38,1569,1569
49,39,1592,1592
49,40,1615,1615
49,41,1650,1650
49,42,1656,1656
49,43,1673,1673
49,44,1680,1680
49,45,1677,1677
49,46,1678,1678
49,47,1703,1703
49,48,1706,1706
49,49,1720,1720
49,50,1724,1724
49,51,1724,1724
49,52,1724,1724
49,53,1689,1689
49,54,1686,1686
49,55,1674,1674
49,56,1685,1685
49,57,1686,1686
49,58,1684,1684
49,59,1667,1667
49,60,1660,1660
49,61,1657,1657
49,62,1668,1668
49,63,1665,1665
49,64,1665,1665
49,65,1674,1674
49,66,1641,1641
49,67,1630,1630
49,68,1634,1634
49,69,1654,1654
49,70,1643,1643
49,71,1610,1610
49,72,1597,1597
49,73,1578,1578
49,74,1605,1605
49,75,1589,1589
49,76,1599,1599
49,77,1596,1596
49,78,1605,1605
49,79,1585,1585
49,80,1554,1554
49,81,1583,1583
49,82,1555,1555
49,83,1543,1543
49,84,1539,1539
49,85,1571,1571
49,86,1589,1589
49,87,1577,1577
49,88,1564,1564
49,89,1560,1560
49,90,1543,1543
49,91,1516,1516
49,92,1519,1519
49,93,1515,1515
49,94,1536,1536
49,95,1527,1527
49,96,1531,1531
49,97,1512,1512
49,98,1494,1494
49,99,1491,1491
49,100,1508,1508
50,1,969,969
50,2,964,964
50,3,908,908
50,4,961,961
50,5,1113,1113
50,6,920,920
50,7,957,957
50,8,994,994
50,9,1041,1041
50,10,1036,1036
50,11,1078,1078
50,12,1062,1062
50,13,1084,1084
50,14,1109,1109
50,15,1179,1179
50,16,1229,1229
50,17,1283,1283
50,18,1346,1346
50,19,1380,1380
50,20,1432,1432
50,21,1458,1458
50,22,1525,1525
50,23,1553,1553
50,24,1557,1557
50,25,1543,1543
50,26,1544,1544
50,27,1533,1533
50,28,1539,1539
50,29,1525,1525
50,30,1521,1521
50,31,1519,1519
50,32,1522,1522
50,33,1521,1521
50,34,1513,1513
50,35,1528,1528
50,36,1533,1533
50,37,1542,1542
50,38,1540,1540
50,39,1544,1544
50,40,1578,1578
50,41,1547,1547
50,42,1559,1559
50,43,1568,1568
50,44,1588,1588
50,45,1614,1614
50,46,1619,1619
50,47,1610,1610
50,48,1579,1579
50,49,1589,1589
50,50,1585,1585
50,51,1582,1582
50,52,1561,1561
50,53,1552,1552
50,54,1533,1533
50,55,1542,1542
50,56,1559,1559
50,57,1592,1592
50,58,1590,1590
50,59,1603,1603
50,60,1563,1563
50,61,1554,1554
50,62,1541,1541
50,63,1549,1549
50,64,1550,1550
50,65,1553,1553
50,66,1571,1571
50,67,1564,1564
50,68,1565,1565
50,69,1547,1547
50,70,1518,1518
50,71,1528,1528
50,72,1524,1524
50,73,1528,1528
50,74,1539,1539
50,75,1535,1535
50,76,1534,1534
50,77,1520,1520
50,78,1512,1512
50,79,1512,1512
50,80,1492,1492
50,81,1493,1493
50,82,1474,1474
50,83,1473,1473
50,84,1453,1453
50,85,1447,1447
50,86,1454,1454
50,87,1469,1469
50,88,1487,1487
50,89,1488,1488
50,90,1485,1485
50,91,1479,1479
50,92,1484,1484
50,93,1452,1452
50,94,1450,1450
50,95,1457,1457
50,96,1434,1434
50,97,1406,1406
50,98,1406,1406
50,99,1399,1399
50,100,1387,1387
51,1,973,973
51,2,976,976
51,3,981,981
51,4,1019,1019
51,5,686,686
51,6,718,718
51,7,770,770
51,8,834,834
51,9,910,910
51,10,957,957
51,11,1021,1021
51,12,928,928
51,13,989,989
51,14,1067,1067
51,15,1071,1071
51,16,1095,1095
51,17,1100,1100
51,18,1094,1094
51,19,1093,1093
51,20,1098,1098
51,21,1080,1080
51,22,1075,1075
51,23,1066,1066
51,24,1074,1074
51,25,1038,1038
51,26,1077,1077
51,27,1065,1065
51,28,1084,1084
51,29,1065,1065
51,30,1069,1069
51,31,1104,1104
51,32,1117,1117
51,33,1112,1112
51,34,1095,1095
51,35,1084,1084
51,36,1091,1091
51,37,1084,1084
51,38,1084,1084
51,39,1092,1092
51,40,1080,1080
51,41,1072,1072
51,42,1094,1094
51,43,1058,1058
51,44,1055,1055
51,45,1042,1042
51,46,1064,1064
51,47,1045,1045
51,48,1063,1063
51,49,1060,1060
51,50,1045,1045
51,51,1053,1053
51,52,1046,1046
51,53,1033,1033
51,54,1015,1015
51,55,1010,1010
51,56,999,999
51,57,1036,1036
51,58,1014,1014
51,59,1017,1017
51,60,1012,1012
51,61,1012,1012
51,62,1001,1001
51,63,1025,1025
51,64,1038,1038
51,65,1023,1023
51,66,1038,1038
51,67,1015,1015
51,68,1040,1040
51,69,985,985
51,70,1028,1028
51,71,995,995
51,72,1035,1035
51,73,1003,1003
51,74,1041,1041
51,75,1040,1040
51,76,1034,1034
51,77,1037,1037
51,78,1032,1032
51,79,1049,1049
51,80,1054,1054
51,81,1074,1074
51,82,1074,1074
51,83,1086,1086
51,84,1083,1083
51,85,1084,1084
51,86,1067,1067
51,87,1063,1063
51,88,1072,1072
51,89,1062,1062
51,90,1068,1068
51,91,1081,1081
51,92,1068,1068
51,93,1066,1066
51,94,1070,1070
51,95,1074,1074
51,96,1047,1047
51,97,1026,1026
51,98,1018,1018
51,99,1024,1024
51,100,1029,1029
52,1,975,975
52,2,977,977
52,3,988,988
52,4,1049,1049
52,5,695,695
52,6,730,730
52,7,759,759
52,8,819,819
52,9,886,886
52,10,937,937
52,11,976,976
52,12,1025,1025
52,13,1090,1090
52,14,1135,1135
52,15,1157,1157
52,16,1166,1166
52,17,1180,1180
52,18,1215,1215
52,19,1226,1226
52,20,1259,1259
52,21,1306,1306
52,22,1332,1332
52,23,1408,1408
52,24,1446,1446
52,25,1534,1534
52,26,1608,1608
52,27,1653,1653
52,28,1717,1717
52,29,1767,1767
52,30,1765,1765
52,31,1733,1733
52,32,1762,1762
52,33,1733,1733
52,34,1713,1713
52,35,1738,1738
52,36,1743,1743
52,37,1730,1730
52,38,1726,1726
52,39,1726,1726
52,40,1725,1725
52,41,1704,1704
52,42,1714,1714
52,43,1709,1709
52,44,1702,1702
52,45,1684,1684
52,46,1670,1670
52,47,1697,1697
52,48,1701,1701
52,49,1711,1711
52,50,1706,1706
52,51,1718,1718
52,52,1710,1710
52,53,1715,1715
52,54,1704,1704
52,55,1667,1667
52,56,1669,1669
52,57,1655,1655
52,58,1642,1642
52,59,1667,1667
52,60,1661,1661
52,61,1659,1659
52,62,1664,1664
52,63,1649,1649
52,64,1658,1658
52,65,1635,1635
52,66,1650,1650
52,67,1634,1634
52,68,1629,1629
52,69,1631,1631
52,70,1635,1635
52,71,1621,1621
52,72,1633,1633
52,73,1625,1625
52,74,1633,1633
52,75,1617,1617
52,76,1597,1597
52,77,1606,1606
52,78,1586,1586
52,79,1568,1568
52,80,1568,1568
52,81,1593,1593
52,82,1596,1596
52,83,1591,1591
52,84,1569,1569
52,85,1568,1568
52,86,1569,1569
52,87,1584,1584
52,88,1588,1588
52,89,1592,1592
52,90,1600,1600
52,91,1584,1584
52,92,1555,1555
52,93,1558,1558
52,94,1569,1569
52,95,1590,1590
52,96,1595,1595
52,97,1630,1630
52,98,1674,1674
52,99,1727,1727
52,100,1784,1784
53,1,668,668
53,2,709,709
53,3,750,750
53,4,805,805
53,5,965,965
53,6,1037,1037
53,7,922,922
53,8,1015,1015
53,9,1037,1037
53,10,1136,1136
53,11,1119,1119
53,12,1115,1115
53,13,1130,1130
53,14,1134,1134
53,15,1123,1123
53,16,1109,1109
53,17,1117,1117
53,18,1122,1122
53,19,1138,1138
53,20,1124,1124
53,21,1141,1141
53,22,1136,1136
53,23,1145,1145
53,24,1152,1152
53,25,1156,1156
53,26,1146,1146
53,27,1140,1140
53,28,1126,1126
53,29,1114,1114
53,30,1118,1118
53,31,1115,1115
53,32,1115,1115
53,33,1081,1081
53,34,1090,1090
53,35,1064,1064
53,36,1098,1098
53,37,1059,1059
53,38,1066,1066
53,39,1087,1087
53,40,1063,1063
53,41,1080,1080
53,42,1037,1037
53,43,1060,1060
53,44,1042,1042
53,45,1060,1060
53,46,1063,1063
53,47,1031,1031
53,48,1052,1052
53,49,1027,1027
53,50,1048,1048
53,51,1024,1024
53,52,1019,1019
53,53,1045,1045
53,54,1018,1018
53,55,1035,1035
53,56,1011,1011
53,57,1031,1031
53,58,995,995
53,59,1029,1029
53,60,1002,1002
53,61,1027,1027
53,62,1002,1002
53,63,1018,1018
53,64,1002,1002
53,65,1027,1027
53,66,1014,1014
53,67,1032,1032
53,68,1014,1014
53,69,1031,1031
53,70,1020,1020
53,71,1027,1027
53,72,1020,1020
53,73,1040,1040
53,74,1039,1039
53,75,1074,1074
53,76,1085,1085
53,77,1088,1088
53,78,1123,1123
53,79,1120,1120
53,80,1135,1135
53,81,1151,1151
53,82,1187,1187
53,83,1185,1185
53,84,1202,1202
53,85,1194,1194
53,86,1198,1198
53,87,1207,1207
53,88,1206,1206
53,89,1191,1191
53,90,1179,1179
53,91,1178,1178
53,92,1182,1182
53,93,1166,1166
53,94,1150,1150
53,95,1129,1129
53,96,1125,1125
53,97,1140,1140
53,98,1146,1146
53,99,1133,1133
53,100,1131,1131
54,1,992,992
54,2,1003,1003
54,3,585,585
54,4,614,614
54,5,730,730
54,6,792,792
54,7,873,873
54,8,949,949
54,9,1019,1019
54,10,978,978
54,11,1035,1035
54,12,1034,1034
54,13,1051,1051
54,14,1039,1039
54,15,1029,1029
54,16,1087,1087
54,17,1078,1078
54,18,1115,1115
54,19,1114,1114
54,20,1149,1149
54,21,1166,1166
54,22,1194,1194
54,23,1226,1226
54,24,1269,1269
54,25,1285,1285
54,26,1310,1310
54,27,1316,1316
54,28,1296,1296
54,29,1277,1277
54,30,1290,1290
54,31,1282,1282
54,32,1262,1262
54,33,1239,1239
54,34,1255,1255
54,35,1270,1270
54,36,1259,1259
54,37,1266,1266
54,38,1268,1268
54,39,1263,1263
54,40,1253,1253
54,41,1246,1246
54,42,1246,1246
54,43,1236,1236
54,44,1215,1215
54,45,1228,1228
54,46,1215,1215
54,47,1210,1210
54,48,1205,1205
54,49,1198,1198
54,50,1184,1184
54,51,1184,1184
54,52,1177,1177
54,53,1180,1180
54,54,1191,1191
54,55,1177,1177
54,56,1190,1190
54,57,1143,1143
54,58,1139,1139
54,59,1131,1131
54,60,1156,1156
54,61,1138,1138
54,62,1136,1136
54,63,1160,1160
54,64,1134,1134
54,65,1138,1138
54,66,1138,1138
54,67,1148,1148
54,68,1129,1129
54,69,1110,1110
54,70,1105,1105
54,71,1106,1106
54,72,1103,1103
54,73,1081,1081
54,74,1078,1078
54,75,1072,1072
54,76,1071,1071
54,77,1086,1086
54,78,1084,1084
54,79,1071,1071
54,80,1066,1066
54,81,1049,1049
54,82,1055,1055
54,83,1052,1052
54,84,1040,1040
54,85,1019,1019
54,86,1025,1025
54,87,1013,1013
54,88,1068,1068
54,89,1071,1071
54,90,1048,1048
54,91,1003,1003
54,92,1035,1035
54,93,1017,1017
54,94,1032,1032
54,95,1003,1003
54,96,1030,1030
54,97,1011,1011
54,98,1013,1013
54,99,973,973
54,100,1009,1009
55,1,962,962
55,2,943,943
55,3,922,922
55,4,951,951
55,5,1086,1086
55,6,945,945
55,7,978,978
55,8,1019,1019
55,9,1023,1023
55,10,1070,1070
55,11,1049,1049
55,12,1069,1069
55,13,1081,1081
55,14,1105,1105
55,15,1109,1109
55,16,1103,1103
55,17,1123,1123
55,18,1138,1138
55,19,1199,1199
55,20,1197,1197
55,21,1201,1201
55,22,1222,1222
55,23,1239,1239
55,24,1262,1262
55,25,1252,1252
55,26,1287,1287
55,27,1302,1302
55,28,1303,1303
55,29,1303,1303
55,30,1324,1324
55,31,1335,1335
55,32,1342,1342
55,33,1377,1377
55,34,1412,1412
55,35,1467,1467
55,36,1530,1530
55,37,1587,1587
55,38,1641,1641
55,39,1704,1704
55,40,1727,1727
55,41,1775,1775
55,42,1814,1814
55,43,1824,1824
55,44,1835,1835
55,45,1848,1848
55,46,1884,1884
55,47,1953,1953
55,48,2000,2000
55,49,2027,2027
55,50,2091,2091
55,51,2150,2150
55,52,2197,2197
55,53,2209,2209
55,54,2236,2236
55,55,2241,2241
55,56,2246,2246
55,57,2210,2210
55,58,2230,2230
55,59,2240,2240
55,60,2247,2247
55,61,2262,2262
55,62,2283,2283
55,63,2290,2290
55,64,2285,2285
55,65,2274,2274
55,66,2268,2268
55,67,2283,2283
55,68,2252,2252
55,69,2241,2241
55,70,2241,2241
55,71,2216,2216
55,72,2210,2210
55,73,2218,2218
55,74,2193,2193
55,75,2182,2182
55,76,2177,2177
55,77,2179,2179
55,78,2154,2154
55,79,2149,2149
55,80,2158,2158
55,81,2154,2154
55,82,2168,2168
55,83,2128,2128
55,84,2152,2152
55,85,2154,2154
55,86,2162,2162
55,87,2178,2178
55,88,2185,2185
55,89,2190,2190
55,90,2139,2139
55,91,2134,2134
55,92,2121,2121
55,93,2097,2097
55,94,2101,2101
55,95,2091,2091
55,96,2077,2077
55,97,2077,2077
55,98,2084,2084
55,99,2051,2051
55,100,2065,2065
56,1,1034,1034
56,2,797,797
56,3,809,809
56,4,816,816
56,5,946,946
56,6,1019,1019
56,7,994,994
56,8,1060,1060
56,9,1045,1045
56,10,1072,1072
56,11,1022,1022
56,12,1039,1039
56,13,1017,1017
56,14,1046,1046
56,15,1002,1002
56,16,1049,1049
56,17,1044,1044
56,18,1027,1027
56,19,1026,1026
56,20,1021,1021
56,21,1024,1024
56,22,1011,1011
56,23,1002,1002
56,24,1042,1042
56,25,951,951
56,26,1018,1018
56,27,994,994
56,28,1014,1014
56,29,1006,1006
56,30,1033,1033
56,31,1011,1011
56,32,1023,1023
56,33,1035,1035
56,34,996,996
56,35,1042,1042
56,36,1039,1039
56,37,1038,1038
56,38,1039,1039
56,39,1030,1030
56,40,1026,1026
56,41,1020,1020
56,42,1006,1006
56,43,1046,1046
56,44,1027,1027
56,45,1024,1024
56,46,1021,1021
56,47,1011,1011
56,48,1048,1048
56,49,1009,1009
56,50,1033,1033
56,51,1021,1021
56,52,1035,1035
56,53,1020,1020
56,54,1029,1029
56,55,1005,1005
56,56,1046,1046
56,57,1015,1015
56,58,1015,1015
56,59,999,999
56,60,1043,1043
56,61,1054,1054
56,62,1073,1073
56,63,1044,1044
56,64,1033,1033
56,65,1031,1031
56,66,1041,1041
56,67,1054,1054
56,68,1040,1040
56,69,1027,1027
56,70,1011,1011
56,71,1067,1067
56,72,1056,1056
56,73,1027,1027
56,74,1019,1019
56,75,1023,1023
56,76,998,998
56,77,1049,1049
56,78,1031,1031
56,79,1024,1024
56,80,1014,1014
56,81,985,985
56,82,1042,1042
56,83,1004,1004
56,84,1044,1044
56,85,1025,1025
56,86,1030,1030
56,87,1020,1020
56,88,999,999
56,89,1044,1044
56,90,1013,1013
56,91,1052,1052
56,92,1018,1018
56,93,1052,1052
56,94,1015,1015
56,95,1055,1055
56,96,1035,1035
56,97,1042,1042
56,98,1036,1036
56,99,1035,1035
56,100,1020,1020
57,1,1014,1014
57,2,792,792
57,3,828,828
57,4,904,904
57,5,1079,1079
57,6,1061,1061
57,7,1085,1085
57,8,1083,1083
57,9,1064,1064
57,10,1097,1097
57,11,1070,1070
57,12,1083,1083
57,13,1085,1085
57,14,1074,1074
57,15,1108,1108
57,16,1110,1110
57,17,1127,1127
57,18,1146,1146
57,19,1148,1148
57,20,1176,1176
57,21,1182,1182
57,22,1224,1224
57,23,1283,1283
57,24,1316,1316
57,25,1357,1357
57,26,1410,1410
57,27,1433,1433
57,28,1482,1482
57,29,1479,1479
57,30,1519,1519
57,31,1528,1528
57,32,1538,1538
57,33,1532,1532
57,34,1534,1534
57,35,1543,1543
57,36,1550,1550
57,37,1534,1534
57,38,1513,1513
57,39,1488,1488
57,40,1471,1471
57,41,1460,1460
57,42,1472,1472
57,43,1453,1453
57,44,1449,1449
57,45,1433,1433
57,46,1423,1423
57,47,1414,1414
57,48,1398,1398
57,49,1399,1399
57,50,1359,1359
57,51,1340,1340
57,52,1358,1358
57,53,1332,1332
57,54,1330,1330
57,55,1352,1352
57,56,1372,1372
57,57,1352,1352
57,58,1326,1326
57,59,1294,1294
57,60,1288,1288
57,61,1305,1305
57,62,1304,1304
57,63,1321,1321
57,64,1327,1327
57,65,1329,1329
57,66,1318,1318
57,67,1318,1318
57,68,1311,1311
57,69,1283,1283
57,70,1287,1287
57,71,1284,1284
57,72,1279,1279
57,73,1267,1267
57,74,1263,1263
57,75,1277,1277
57,76,1280,1280
57,77,1261,1261
57,78,1256,1256
57,79,1255,1255
57,80,1256,1256
57,81,1248,1248
57,82,1234,1234
57,83,1253,1253
57,84,1253,1253
57,85,1250,1250
57,86,1232,1232
57,87,1214,1214
57,88,1226,1226
57,89,1228,1228
57,90,1202,1202
57,91,1218,1218
