"SIM","YEAR","N","N_OBS"
49,44,1047,1047
49,45,758,758
49,46,811,811
49,47,870,870
49,48,932,932
49,49,978,978
49,50,1020,1020
49,51,864,864
49,52,917,917
49,53,978,978
49,54,1035,1035
49,55,814,814
49,56,881,881
49,57,934,934
49,58,978,978
49,59,1015,1015
49,60,863,863
49,61,917,917
49,62,961,961
49,63,1013,1013
49,64,872,872
49,65,911,911
49,66,955,955
49,67,1001,1001
49,68,841,841
49,69,889,889
49,70,935,935
49,71,976,976
49,72,1029,1029
49,73,840,840
49,74,895,895
49,75,924,924
49,76,953,953
49,77,1020,1020
49,78,866,866
49,79,902,902
49,80,944,944
49,81,991,991
49,82,1075,1075
49,83,910,910
49,84,950,950
49,85,1018,1018
49,86,882,882
49,87,924,924
49,88,984,984
49,89,1066,1066
49,90,1033,1033
49,91,895,895
49,92,951,951
49,93,1004,1004
49,94,1109,1109
49,95,1042,1042
49,96,913,913
49,97,979,979
49,98,1075,1075
49,99,855,855
49,100,892,892
50,1,996,996
50,2,1003,1003
50,3,908,908
50,4,956,956
50,5,1116,1116
50,6,753,753
50,7,804,804
50,8,844,844
50,9,909,909
50,10,972,972
50,11,1045,1045
50,12,781,781
50,13,830,830
50,14,917,917
50,15,983,983
50,16,1043,1043
50,17,853,853
50,18,935,935
50,19,1016,1016
50,20,792,792
50,21,866,866
50,22,943,943
50,23,1012,1012
50,24,943,943
50,25,1013,1013
50,26,819,819
50,27,893,893
50,28,955,955
50,29,1017,1017
50,30,812,812
50,31,884,884
50,32,958,958
50,33,1017,1017
50,34,905,905
50,35,961,961
50,36,1023,1023
50,37,854,854
50,38,909,909
50,39,961,961
50,40,1021,1021
50,41,870,870
50,42,917,917
50,43,988,988
50,44,1062,1062
50,45,951,951
50,46,1022,1022
50,47,941,941
50,48,1004,1004
50,49,809,809
50,50,857,857
50,51,904,904
50,52,957,957
50,53,1034,1034
50,54,823,823
50,55,877,877
50,56,928,928
50,57,984,984
50,58,1074,1074
50,59,840,840
50,60,902,902
50,61,973,973
50,62,1055,1055
50,63,1011,1011
50,64,1052,1052
50,65,896,896
50,66,962,962
50,67,1038,1038
50,68,1041,1041
50,69,913,913
50,70,989,989
50,71,1058,1058
50,72,929,929
50,73,1018,1018
50,74,863,863
50,75,934,934
50,76,997,997
50,77,1080,1080
50,78,983,983
50,79,1050,1050
50,80,904,904
50,81,981,981
50,82,1054,1054
50,83,960,960
50,84,1014,1014
50,85,1031,1031
50,86,842,842
50,87,912,912
50,88,987,987
50,89,1051,1051
50,90,896,896
50,91,955,955
50,92,1013,1013
50,93,1051,1051
50,94,954,954
50,95,1013,1013
50,96,863,863
50,97,914,914
50,98,974,974
50,99,1028,1028
50,100,983,983
51,1,976,976
51,2,999,999
51,3,1021,1021
51,4,698,698
51,5,822,822
51,6,825,825
51,7,830,830
51,8,842,842
51,9,869,869
51,10,918,918
51,11,980,980
51,12,1050,1050
51,13,678,678
51,14,718,718
51,15,770,770
51,16,813,813
51,17,839,839
51,18,887,887
51,19,948,948
51,20,1019,1019
51,21,646,646
51,22,687,687
51,23,734,734
51,24,768,768
51,25,785,785
51,26,819,819
51,27,867,867
51,28,929,929
51,29,994,994
51,30,1059,1059
51,31,833,833
51,32,899,899
51,33,986,986
51,34,1043,1043
51,35,879,879
51,36,953,953
51,37,1015,1015
51,38,787,787
51,39,847,847
51,40,933,933
51,41,1000,1000
51,42,1059,1059
51,43,914,914
51,44,971,971
51,45,1064,1064
51,46,892,892
51,47,945,945
51,48,1017,1017
51,49,909,909
51,50,961,961
51,51,1028,1028
51,52,923,923
51,53,999,999
51,54,1076,1076
51,55,920,920
51,56,988,988
51,57,1068,1068
51,58,928,928
51,59,1013,1013
51,60,831,831
51,61,880,880
51,62,944,944
51,63,1027,1027
51,64,891,891
51,65,966,966
51,66,1040,1040
51,67,865,865
51,68,941,941
51,69,1025,1025
51,70,902,902
51,71,982,982
51,72,1074,1074
51,73,951,951
51,74,1022,1022
51,75,896,896
51,76,971,971
51,77,1042,1042
51,78,920,920
51,79,993,993
51,80,1069,1069
51,81,921,921
51,82,962,962
51,83,1012,1012
51,84,1039,1039
51,85,905,905
51,86,977,977
51,87,1044,1044
51,88,923,923
51,89,983,983
51,90,1048,1048
51,91,1014,1014
51,92,871,871
51,93,941,941
51,94,984,984
51,95,1027,1027
51,96,873,873
51,97,917,917
51,98,971,971
51,99,1017,1017
51,100,841,841
52,1,939,939
52,2,949,949
52,3,978,978
52,4,1005,1005
52,5,817,817
52,6,855,855
52,7,912,912
52,8,977,977
52,9,1056,1056
52,10,819,819
52,11,881,881
52,12,951,951
52,13,1008,1008
52,14,718,718
52,15,761,761
52,16,806,806
52,17,868,868
52,18,949,949
52,19,1037,1037
52,20,764,764
52,21,811,811
52,22,879,879
52,23,940,940
52,24,1026,1026
52,25,803,803
52,26,861,861
52,27,910,910
52,28,986,986
52,29,1072,1072
52,30,844,844
52,31,871,871
52,32,915,915
52,33,997,997
52,34,1081,1081
52,35,876,876
52,36,934,934
52,37,1013,1013
52,38,850,850
52,39,916,916
52,40,993,993
52,41,1076,1076
52,42,808,808
52,43,840,840
52,44,911,911
52,45,977,977
52,46,1050,1050
52,47,829,829
52,48,894,894
52,49,969,969
52,50,1047,1047
52,51,941,941
52,52,1018,1018
52,53,833,833
52,54,906,906
52,55,979,979
52,56,1049,1049
52,57,870,870
52,58,951,951
52,59,1030,1030
52,60,766,766
52,61,824,824
52,62,902,902
52,63,993,993
52,64,1033,1033
52,65,850,850
52,66,926,926
52,67,995,995
52,68,1034,1034
52,69,845,845
52,70,917,917
52,71,977,977
52,72,1012,1012
52,73,833,833
52,74,910,910
52,75,938,938
52,76,973,973
52,77,992,992
52,78,1037,1037
52,79,884,884
52,80,912,912
52,81,953,953
52,82,967,967
52,83,1003,1003
52,84,834,834
52,85,883,883
52,86,922,922
52,87,943,943
52,88,987,987
52,89,1020,1020
52,90,981,981
52,91,1020,1020
52,92,829,829
52,93,861,861
52,94,891,891
52,95,919,919
52,96,946,946
52,97,964,964
52,98,995,995
52,99,1026,1026
52,100,886,886
53,1,1023,1023
53,2,1090,1090
53,3,674,674
53,4,698,698
53,5,814,814
53,6,862,862
53,7,915,915
53,8,967,967
53,9,1045,1045
53,10,705,705
53,11,749,749
53,12,808,808
53,13,875,875
53,14,921,921
53,15,981,981
53,16,1077,1077
53,17,814,814
53,18,888,888
53,19,945,945
53,20,1039,1039
53,21,733,733
53,22,782,782
53,23,826,826
53,24,878,878
53,25,941,941
53,26,1039,1039
53,27,813,813
53,28,878,878
53,29,967,967
53,30,1056,1056
53,31,841,841
53,32,888,888
53,33,977,977
53,34,1064,1064
53,35,765,765
53,36,829,829
53,37,868,868
53,38,958,958
53,39,1039,1039
53,40,838,838
53,41,931,931
53,42,1026,1026
53,43,874,874
53,44,979,979
53,45,1073,1073
53,46,839,839
53,47,912,912
53,48,1005,1005
53,49,857,857
53,50,946,946
53,51,1023,1023
53,52,813,813
53,53,887,887
53,54,971,971
53,55,1048,1048
53,56,881,881
53,57,955,955
53,58,1042,1042
53,59,857,857
53,60,932,932
53,61,1010,1010
53,62,894,894
53,63,955,955
53,64,1000,1000
53,65,1053,1053
53,66,944,944
53,67,1001,1001
53,68,984,984
53,69,1032,1032
53,70,786,786
53,71,882,882
53,72,935,935
53,73,992,992
53,74,1058,1058
53,75,909,909
53,76,966,966
53,77,1009,1009
53,78,858,858
53,79,911,911
53,80,952,952
53,81,1006,1006
53,82,757,757
53,83,857,857
53,84,915,915
53,85,903,903
53,86,938,938
53,87,998,998
53,88,1051,1051
53,89,902,902
53,90,933,933
53,91,989,989
53,92,1040,1040
53,93,925,925
53,94,949,949
53,95,977,977
53,96,1020,1020
53,97,930,930
53,98,958,958
53,99,995,995
53,100,1053,1053
54,1,1050,1050
54,2,890,890
54,3,928,928
54,4,981,981
54,5,1176,1176
54,6,896,896
54,7,968,968
54,8,1054,1054
54,9,814,814
54,10,883,883
54,11,957,957
54,12,1041,1041
54,13,664,664
54,14,688,688
54,15,729,729
54,16,780,780
54,17,830,830
54,18,884,884
54,19,938,938
54,20,1027,1027
54,21,735,735
54,22,796,796
54,23,875,875
54,24,949,949
54,25,1060,1060
54,26,898,898
54,27,991,991
54,28,1099,1099
54,29,977,977
54,30,1094,1094
54,31,883,883
54,32,978,978
54,33,1088,1088
54,34,868,868
54,35,973,973
54,36,1069,1069
54,37,900,900
54,38,1002,1002
54,39,1079,1079
54,40,940,940
54,41,1046,1046
54,42,912,912
54,43,1017,1017
54,44,817,817
54,45,907,907
54,46,1016,1016
54,47,850,850
54,48,950,950
54,49,1051,1051
54,50,896,896
54,51,968,968
54,52,1067,1067
54,53,923,923
54,54,1023,1023
54,55,915,915
54,56,1011,1011
54,57,898,898
54,58,976,976
54,59,1076,1076
54,60,934,934
54,61,1022,1022
54,62,863,863
54,63,944,944
54,64,1021,1021
54,65,823,823
54,66,917,917
54,67,995,995
54,68,1089,1089
54,69,947,947
54,70,1038,1038
54,71,897,897
54,72,977,977
54,73,1076,1076
54,74,922,922
54,75,1002,1002
54,76,913,913
54,77,989,989
54,78,1082,1082
54,79,1015,1015
54,80,1039,1039
54,81,969,969
54,82,1057,1057
54,83,934,934
54,84,1009,1009
54,85,1054,1054
54,86,931,931
54,87,1021,1021
54,88,911,911
54,89,999,999
54,90,1091,1091
54,91,949,949
54,92,1035,1035
54,93,896,896
54,94,992,992
54,95,1081,1081
54,96,1032,1032
54,97,1043,1043
54,98,940,940
54,99,1019,1019
54,100,938,938
55,1,1044,1044
55,2,810,810
55,3,816,816
55,4,838,838
55,5,968,968
55,6,1017,1017
55,7,816,816
55,8,834,834
55,9,891,891
55,10,958,958
55,11,1056,1056
55,12,955,955
55,13,1034,1034
55,14,753,753
55,15,799,799
55,16,856,856
55,17,920,920
55,18,983,983
55,19,1082,1082
55,20,833,833
55,21,894,894
55,22,977,977
55,23,1089,1089
55,24,816,816
55,25,870,870
55,26,938,938
55,27,1040,1040
55,28,851,851
55,29,920,920
55,30,1013,1013
55,31,868,868
55,32,952,952
55,33,1054,1054
55,34,855,855
55,35,944,944
55,36,1049,1049
55,37,839,839
55,38,927,927
55,39,1024,1024
55,40,910,910
55,41,1032,1032
55,42,816,816
55,43,887,887
55,44,996,996
55,45,1085,1085
55,46,834,834
55,47,916,916
55,48,1007,1007
55,49,829,829
55,50,897,897
55,51,985,985
55,52,1083,1083
55,53,799,799
55,54,863,863
55,55,975,975
55,56,1062,1062
55,57,821,821
55,58,902,902
55,59,1010,1010
55,60,908,908
55,61,976,976
55,62,1044,1044
55,63,904,904
55,64,975,975
55,65,1033,1033
55,66,853,853
55,67,932,932
55,68,1001,1001
55,69,819,819
55,70,905,905
55,71,980,980
55,72,1034,1034
55,73,884,884
55,74,953,953
55,75,1017,1017
55,76,914,914
55,77,967,967
55,78,1024,1024
55,79,891,891
55,80,940,940
55,81,981,981
55,82,1026,1026
55,83,905,905
55,84,960,960
55,85,994,994
55,86,1041,1041
55,87,926,926
55,88,959,959
55,89,1000,1000
55,90,1052,1052
55,91,987,987
55,92,1038,1038
55,93,915,915
55,94,975,975
55,95,1013,1013
55,96,868,868
55,97,888,888
55,98,921,921
55,99,964,964
55,100,1006,1006
56,1,993,993
56,2,1013,1013
56,3,708,708
56,4,729,729
56,5,847,847
56,6,892,892
56,7,925,925
56,8,985,985
56,9,1049,1049
56,10,852,852
56,11,912,912
56,12,981,981
56,13,1049,1049
56,14,813,813
56,15,868,868
56,16,928,928
56,17,984,984
56,18,1042,1042
56,19,701,701
56,20,745,745
56,21,784,784
56,22,828,828
56,23,879,879
56,24,935,935
56,25,993,993
56,26,1063,1063
56,27,733,733
56,28,774,774
56,29,829,829
56,30,880,880
56,31,937,937
56,32,995,995
56,33,1067,1067
56,34,764,764
56,35,800,800
56,36,843,843
56,37,898,898
56,38,955,955
56,39,1018,1018
56,40,767,767
56,41,817,817
56,42,887,887
56,43,931,931
56,44,984,984
56,45,1037,1037
56,46,803,803
56,47,862,862
56,48,914,914
56,49,963,963
56,50,1017,1017
56,51,764,764
56,52,831,831
56,53,883,883
56,54,935,935
56,55,975,975
56,56,1028,1028
56,57,807,807
56,58,860,860
56,59,909,909
56,60,951,951
56,61,1003,1003
56,62,869,869
56,63,922,922
56,64,958,958
56,65,1002,1002
56,66,729,729
56,67,769,769
56,68,808,808
56,69,851,851
56,70,905,905
56,71,962,962
56,72,1011,1011
56,73,837,837
56,74,867,867
56,75,897,897
56,76,935,935
56,77,975,975
56,78,1024,1024
56,79,979,979
56,80,1030,1030
56,81,861,861
56,82,888,888
56,83,917,917
56,84,946,946
56,85,1002,1002
56,86,820,820
56,87,870,870
56,88,909,909
56,89,941,941
56,90,980,980
56,91,1030,1030
56,92,909,909
56,93,948,948
56,94,983,983
56,95,1050,1050
56,96,939,939
56,97,978,978
56,98,1029,1029
56,99,932,932
56,100,962,962
57,1,1044,1044
57,2,841,841
57,3,878,878
57,4,911,911
57,5,1080,1080
57,6,695,695
57,7,744,744
57,8,808,808
57,9,867,867
57,10,924,924
57,11,1019,1019
57,12,893,893
57,13,975,975
57,14,1092,1092
57,15,818,818
57,16,874,874
57,17,942,942
57,18,1043,1043
57,19,822,822
57,20,874,874
57,21,957,957
57,22,1051,1051
57,23,870,870
57,24,956,956
57,25,1055,1055
57,26,875,875
57,27,970,970
57,28,1064,1064
57,29,915,915
57,30,988,988
57,31,1081,1081
57,32,911,911
57,33,995,995
57,34,1072,1072
57,35,929,929
57,36,1009,1009
57,37,779,779
57,38,804,804
57,39,880,880
57,40,980,980
57,41,1054,1054
57,42,898,898
57,43,985,985
57,44,1052,1052
57,45,867,867
57,46,942,942
57,47,1010,1010
57,48,876,876
57,49,956,956
57,50,1018,1018
57,51,905,905
57,52,985,985
57,53,1047,1047
57,54,866,866
57,55,936,936
57,56,1007,1007
57,57,856,856
57,58,928,928
57,59,985,985
57,60,1027,1027
57,61,843,843
57,62,916,916
57,63,981,981
57,64,1009,1009
57,65,754,754
57,66,820,820
57,67,900,900
57,68,958,958
57,69,992,992
57,70,1036,1036
57,71,979,979
57,72,1003,1003
57,73,912,912
57,74,958,958
57,75,991,991
57,76,1036,1036
57,77,899,899
57,78,957,957
57,79,983,983
57,80,1016,1016
57,81,900,900
57,82,937,937
57,83,971,971
57,84,1001,1001
57,85,865,865
57,86,891,891
57,87,915,915
57,88,937,937
57,89,956,956
57,90,976,976
57,91,1031,1031
57,92,895,895
57,93,915,915
57,94,948,948
57,95,985,985
57,96,1044,1044
57,97,969,969
57,98,1016,1016
57,99,889,889
57,100,905,905
58,1,930,930
58,2,946,946
58,3,934,934
58,4,951,951
58,5,1093,1093
58,6,763,763
58,7,788,788
58,8,847,847
58,9,879,879
58,10,918,918
58,11,966,966
58,12,1006,1006
58,13,530,530
58,14,546,546
58,15,560,560
58,16,593,593
58,17,598,598
58,18,622,622
58,19,626,626
58,20,638,638
58,21,663,663
58,22,692,692
58,23,736,736
58,24,768,768
58,25,777,777
58,26,801,801
58,27,825,825
58,28,842,842
58,29,896,896
58,30,934,934
58,31,994,994
58,32,1042,1042
58,33,912,912
58,34,980,980
58,35,1044,1044
58,36,723,723
58,37,753,753
58,38,781,781
58,39,799,799
58,40,845,845
58,41,882,882
58,42,935,935
58,43,994,994
58,44,1065,1065
58,45,731,731
58,46,752,752
58,47,783,783
58,48,807,807
58,49,845,845
58,50,886,886
58,51,936,936
58,52,995,995
58,53,1067,1067
58,54,948,948
58,55,1007,1007
58,56,844,844
58,57,888,888
58,58,938,938
58,59,1014,1014
58,60,890,890
58,61,945,945
58,62,1007,1007
58,63,863,863
58,64,899,899
58,65,957,957
58,66,1037,1037
58,67,853,853
58,68,903,903
58,69,976,976
58,70,1040,1040
58,71,805,805
58,72,860,860
58,73,907,907
58,74,966,966
58,75,1029,1029
58,76,855,855
58,77,899,899
58,78,934,934
58,79,986,986
58,80,1065,1065
58,81,977,977
58,82,1037,1037
58,83,939,939
58,84,1009,1009
58,85,958,958
58,86,1037,1037
58,87,981,981
58,88,1063,1063
58,89,910,910
58,90,966,966
58,91,1073,1073
58,92,983,983
58,93,1063,1063
58,94,884,884
58,95,951,951
58,96,1045,1045
58,97,921,921
58,98,996,996
58,99,1054,1054
58,100,919,919
59,1,918,918
59,2,897,897
59,3,883,883
59,4,890,890
59,5,1025,1025
59,6,840,840
59,7,882,882
59,8,914,914
59,9,936,936
59,10,957,957
59,11,965,965
59,12,996,996
59,13,1014,1014
59,14,737,737
59,15,779,779
59,16,840,840
59,17,880,880
59,18,918,918
59,19,935,935
59,20,959,959
59,21,969,969
59,22,992,992
59,23,1001,1001
59,24,714,714
59,25,757,757
59,26,801,801
59,27,843,843
59,28,872,872
59,29,893,893
59,30,916,916
59,31,923,923
59,32,951,951
59,33,969,969
59,34,968,968
59,35,967,967
59,36,964,964
59,37,960,960
59,38,942,942
59,39,940,940
59,40,936,936
59,41,933,933
59,42,930,930
59,43,930,930
59,44,926,926
59,45,921,921
59,46,918,918
59,47,914,914
59,48,908,908
59,49,903,903
59,50,898,898
59,51,893,893
59,52,886,886
59,53,884,884
59,54,882,882
59,55,874,874
59,56,871,871
59,57,870,870
59,58,861,861
59,59,857,857
59,60,853,853
59,61,846,846
59,62,843,843
59,63,827,827
59,64,834,834
59,65,830,830
59,66,829,829
59,67,831,831
59,68,830,830
59,69,825,825
59,70,816,816
59,71,810,810
59,72,812,812
59,73,817,817
59,74,820,820
59,75,808,808
59,76,809,809
59,77,785,785
59,78,779,779
59,79,783,783
59,80,782,782
59,81,792,792
59,82,781,781
59,83,778,778
59,84,756,756
59,85,751,751
59,86,759,759
59,87,753,753
59,88,762,762
59,89,761,761
59,90,759,759
59,91,741,741
59,92,741,741
59,93,716,716
59,94,697,697
59,95,676,676
59,96,690,690
59,97,689,689
59,98,690,690
59,99,688,688
59,100,685,685
60,1,970,970
60,2,958,958
60,3,980,980
60,4,995,995
60,5,1158,1158
60,6,976,976
60,7,1020,1020
60,8,609,609
60,9,637,637
60,10,665,665
60,11,696,696
60,12,737,737
60,13,787,787
60,14,839,839
60,15,911,911
60,16,962,962
60,17,1011,1011
60,18,697,697
60,19,740,740
60,20,792,792
60,21,841,841
60,22,903,903
60,23,948,948
60,24,997,997
60,25,1047,1047
60,26,669,669
60,27,699,699
60,28,737,737
60,29,786,786
60,30,835,835
60,31,878,878
60,32,923,923
60,33,962,962
60,34,1008,1008
60,35,746,746
60,36,794,794
60,37,839,839
60,38,881,881
60,39,925,925
60,40,971,971
60,41,1013,1013
60,42,696,696
60,43,711,711
60,44,748,748
60,45,793,793
60,46,836,836
60,47,878,878
60,48,941,941
60,49,965,965
60,50,1006,1006
60,51,857,857
60,52,888,888
60,53,925,925
60,54,924,924
60,55,946,946
60,56,981,981
60,57,998,998
60,58,993,993
60,59,1000,1000
60,60,992,992
60,61,1001,1001
60,62,775,775
60,63,799,799
60,64,841,841
60,65,854,854
60,66,889,889
60,67,913,913
60,68,941,941
60,69,947,947
60,70,954,954
60,71,957,957
60,72,953,953
60,73,953,953
60,74,952,952
60,75,957,957
60,76,969,969
60,77,988,988
60,78,1012,1012
60,79,797,797
60,80,800,800
60,81,816,816
60,82,823,823
60,83,818,818
60,84,820,820
60,85,822,822
60,86,836,836
60,87,862,862
60,88,881,881
60,89,898,898
60,90,909,909
60,91,917,917
60,92,934,934
60,93,963,963
60,94,1006,1006
60,95,896,896
60,96,935,935
60,97,966,966
60,98,1017,1017
60,99,903,903
60,100,944,944
61,1,613,613
61,2,602,602
61,3,622,622
61,4,624,624
61,5,720,720
61,6,744,744
61,7,771,771
61,8,792,792
61,9,822,822
61,10,881,881
61,11,928,928
61,12,969,969
61,13,1041,1041
61,14,848,848
61,15,898,898
61,16,939,939
61,17,1017,1017
61,18,794,794
61,19,817,817
61,20,844,844
61,21,874,874
61,22,935,935
61,23,1010,1010
61,24,883,883
61,25,941,941
61,26,986,986
61,27,1052,1052
61,28,763,763
61,29,803,803
61,30,828,828
61,31,875,875
61,32,950,950
61,33,1020,1020
61,34,779,779
61,35,801,801
61,36,846,846
61,37,921,921
61,38,985,985
61,39,1033,1033
61,40,764,764
61,41,794,794
61,42,850,850
61,43,921,921
61,44,974,974
61,45,1018,1018
61,46,775,775
61,47,816,816
61,48,894,894
61,49,961,961
61,50,1013,1013
61,51,802,802
61,52,867,867
61,53,932,932
61,54,993,993
61,55,1046,1046
61,56,812,812
61,57,863,863
61,58,918,918
61,59,971,971
61,60,1029,1029
61,61,769,769
61,62,821,821
61,63,855,855
61,64,911,911
61,65,975,975
61,66,1037,1037
61,67,883,883
61,68,935,935
61,69,992,992
61,70,1053,1053
61,71,939,939
61,72,1001,1001
61,73,845,845
61,74,909,909
61,75,960,960
61,76,1033,1033
61,77,928,928
61,78,988,988
61,79,1042,1042
61,80,906,906
61,81,960,960
61,82,1030,1030
61,83,908,908
61,84,963,963
61,85,1042,1042
61,86,850,850
61,87,905,905
61,88,966,966
61,89,1025,1025
61,90,868,868
61,91,923,923
61,92,979,979
61,93,1017,1017
61,94,864,864
61,95,935,935
61,96,990,990
61,97,1020,1020
61,98,852,852
61,99,914,914
61,100,960,960
62,1,625,625
62,2,660,660
62,3,720,720
62,4,769,769
62,5,907,907
62,6,991,991
62,7,1099,1099
62,8,812,812
62,9,861,861
62,10,934,934
62,11,1029,1029
62,12,725,725
62,13,774,774
62,14,826,826
62,15,888,888
62,16,969,969
62,17,1061,1061
62,18,746,746
62,19,802,802
62,20,858,858
62,21,943,943
62,22,1030,1030
62,23,748,748
62,24,813,813
62,25,898,898
62,26,985,985
62,27,1040,1040
62,28,719,719
62,29,784,784
62,30,845,845
62,31,916,916
62,32,1003,1003
62,33,697,697
62,34,757,757
62,35,814,814
62,36,887,887
62,37,965,965
62,38,1044,1044
62,39,764,764
62,40,828,828
62,41,898,898
62,42,971,971
62,43,1036,1036
62,44,814,814
62,45,888,888
62,46,949,949
62,47,1001,1001
62,48,926,926
62,49,993,993
62,50,1036,1036
62,51,800,800
62,52,870,870
62,53,930,930
62,54,992,992
62,55,1028,1028
62,56,835,835
62,57,902,902
62,58,941,941
62,59,991,991
62,60,1029,1029
62,61,774,774
62,62,823,823
62,63,865,865
62,64,912,912
62,65,957,957
62,66,1014,1014
62,67,853,853
62,68,899,899
62,69,949,949
62,70,984,984
62,71,1028,1028
62,72,916,916
62,73,964,964
62,74,994,994
62,75,1048,1048
62,76,910,910
62,77,940,940
62,78,994,994
62,79,1033,1033
62,80,798,798
62,81,827,827
62,82,877,877
62,83,915,915
62,84,953,953
62,85,998,998
62,86,1049,1049
62,87,832,832
62,88,876,876
62,89,920,920
62,90,962,962
62,91,1014,1014
62,92,820,820
62,93,863,863
62,94,904,904
62,95,938,938
62,96,968,968
62,97,1019,1019
62,98,900,900
62,99,956,956
62,100,1014,1014
63,1,980,980
63,2,937,937
63,3,957,957
63,4,974,974
63,5,1108,1108
63,6,954,954
63,7,981,981
63,8,1007,1007
63,9,697,697
63,10,710,710
63,11,746,746
63,12,781,781
63,13,829,829
63,14,890,890
63,15,945,945
63,16,981,981
63,17,1031,1031
63,18,641,641
63,19,684,684
63,20,698,698
63,21,703,703
63,22,739,739
63,23,781,781
63,24,848,848
63,25,897,897
63,26,932,932
63,27,979,979
63,28,1023,1023
63,29,660,660
63,30,674,674
63,31,703,703
63,32,733,733
63,33,788,788
63,34,852,852
63,35,899,899
63,36,945,945
63,37,970,970
63,38,988,988
63,39,1013,1013
63,40,689,689
63,41,717,717
63,42,761,761
63,43,818,818
63,44,869,869
63,45,915,915
63,46,946,946
63,47,973,973
63,48,1007,1007
63,49,674,674
63,50,703,703
63,51,767,767
63,52,822,822
63,53,851,851
63,54,889,889
63,55,903,903
63,56,919,919
63,57,936,936
63,58,984,984
63,59,1034,1034
63,60,781,781
63,61,815,815
63,62,859,859
63,63,891,891
63,64,917,917
63,65,956,956
63,66,1001,1001
63,67,964,964
63,68,1026,1026
63,69,758,758
63,70,806,806
63,71,841,841
63,72,866,866
63,73,886,886
63,74,928,928
63,75,980,980
63,76,1013,1013
63,77,768,768
63,78,815,815
63,79,847,847
63,80,874,874
63,81,920,920
63,82,958,958
63,83,998,998
63,84,1090,1090
63,85,1001,1001
63,86,1070,1070
63,87,888,888
63,88,934,934
63,89,980,980
63,90,1043,1043
63,91,925,925
63,92,989,989
63,93,1062,1062
63,94,958,958
63,95,1031,1031
63,96,880,880
63,97,933,933
63,98,990,990
63,99,1047,1047
63,100,906,906
64,1,973,973
64,2,965,965
64,3,963,963
64,4,1007,1007
64,5,812,812
64,6,889,889
64,7,948,948
64,8,988,988
64,9,1048,1048
64,10,842,842
64,11,929,929
64,12,965,965
64,13,1021,1021
64,14,813,813
64,15,898,898
64,16,951,951
64,17,991,991
64,18,1054,1054
64,19,574,574
64,20,583,583
64,21,590,590
64,22,610,610
64,23,613,613
64,24,618,618
64,25,625,625
64,26,644,644
64,27,681,681
64,28,755,755
64,29,838,838
64,30,884,884
64,31,945,945
64,32,1017,1017
64,33,763,763
64,34,818,818
64,35,860,860
64,36,910,910
64,37,977,977
64,38,1025,1025
64,39,848,848
64,40,887,887
64,41,942,942
64,42,992,992
64,43,1031,1031
64,44,839,839
64,45,870,870
64,46,917,917
64,47,965,965
64,48,1003,1003
64,49,767,767
64,50,806,806
64,51,848,848
64,52,898,898
64,53,944,944
64,54,974,974
64,55,994,994
64,56,1018,1018
64,57,776,776
64,58,818,818
64,59,863,863
64,60,901,901
64,61,931,931
64,62,964,964
64,63,996,996
64,64,1015,1015
64,65,854,854
64,66,913,913
64,67,920,920
64,68,942,942
64,69,968,968
64,70,990,990
64,71,1026,1026
64,72,821,821
64,73,864,864
64,74,888,888
64,75,874,874
64,76,899,899
64,77,918,918
64,78,929,929
64,79,960,960
64,80,987,987
64,81,1030,1030
64,82,854,854
64,83,865,865
64,84,882,882
64,85,897,897
64,86,911,911
64,87,937,937
64,88,953,953
64,89,969,969
64,90,990,990
64,91,1032,1032
64,92,816,816
64,93,845,845
64,94,875,875
64,95,888,888
64,96,896,896
64,97,918,918
64,98,938,938
64,99,955,955
64,100,993,993
65,1,1036,1036
65,2,853,853
65,3,877,877
65,4,916,916
65,5,1086,1086
65,6,897,897
65,7,961,961
65,8,1042,1042
65,9,775,775
65,10,839,839
65,11,904,904
65,12,979,979
65,13,1057,1057
65,14,832,832
65,15,887,887
65,16,959,959
65,17,1052,1052
65,18,809,809
65,19,867,867
65,20,916,916
65,21,1010,1010
65,22,733,733
65,23,803,803
65,24,859,859
65,25,930,930
65,26,1011,1011
65,27,771,771
65,28,815,815
65,29,898,898
65,30,989,989
65,31,1071,1071
65,32,781,781
65,33,834,834
65,34,888,888
65,35,961,961
65,36,1063,1063
65,37,859,859
65,38,933,933
65,39,1017,1017
65,40,752,752
65,41,805,805
65,42,855,855
65,43,912,912
65,44,1003,1003
65,45,738,738
65,46,787,787
65,47,849,849
65,48,928,928
65,49,1000,1000
65,50,1046,1046
65,51,722,722
65,52,755,755
65,53,802,802
65,54,871,871
65,55,961,961
65,56,1011,1011
65,57,810,810
65,58,896,896
65,59,944,944
65,60,990,990
65,61,1007,1007
65,62,704,704
65,63,762,762
65,64,824,824
65,65,907,907
65,66,950,950
65,67,989,989
65,68,1041,1041
65,69,972,972
65,70,1002,1002
65,71,794,794
65,72,879,879
65,73,912,912
65,74,938,938
65,75,960,960
65,76,1004,1004
65,77,830,830
65,78,880,880
65,79,892,892
65,80,907,907
65,81,933,933
65,82,971,971
65,83,1042,1042
65,84,884,884
65,85,893,893
65,86,912,912
65,87,952,952
65,88,1009,1009
65,89,801,801
65,90,829,829
65,91,834,834
65,92,837,837
65,93,851,851
65,94,878,878
65,95,896,896
65,96,939,939
65,97,1002,1002
65,98,804,804
