"SIM","YEAR","N","N_OBS"
50,66,874,874
50,67,890,890
50,68,934,934
50,69,969,969
50,70,1019,1019
50,71,820,820
50,72,848,848
50,73,868,868
50,74,904,904
50,75,933,933
50,76,976,976
50,77,1039,1039
50,78,784,784
50,79,809,809
50,80,854,854
50,81,889,889
50,82,930,930
50,83,969,969
50,84,1039,1039
50,85,725,725
50,86,758,758
50,87,795,795
50,88,829,829
50,89,865,865
50,90,897,897
50,91,936,936
50,92,1006,1006
50,93,816,816
50,94,837,837
50,95,881,881
50,96,916,916
50,97,989,989
50,98,1067,1067
50,99,855,855
50,100,903,903
51,1,939,939
51,2,902,902
51,3,867,867
51,4,870,870
51,5,997,997
51,6,1010,1010
51,7,361,361
51,8,376,376
51,9,405,405
51,10,414,414
51,11,434,434
51,12,461,461
51,13,491,491
51,14,517,517
51,15,551,551
51,16,581,581
51,17,612,612
51,18,639,639
51,19,677,677
51,20,734,734
51,21,776,776
51,22,821,821
51,23,850,850
51,24,875,875
51,25,890,890
51,26,902,902
51,27,895,895
51,28,891,891
51,29,909,909
51,30,935,935
51,31,949,949
51,32,978,978
51,33,1022,1022
51,34,746,746
51,35,772,772
51,36,785,785
51,37,821,821
51,38,832,832
51,39,843,843
51,40,843,843
51,41,834,834
51,42,834,834
51,43,844,844
51,44,862,862
51,45,875,875
51,46,903,903
51,47,939,939
51,48,988,988
51,49,1032,1032
51,50,785,785
51,51,807,807
51,52,844,844
51,53,879,879
51,54,901,901
51,55,955,955
51,56,984,984
51,57,1048,1048
51,58,767,767
51,59,790,790
51,60,829,829
51,61,855,855
51,62,882,882
51,63,929,929
51,64,956,956
51,65,1020,1020
51,66,800,800
51,67,847,847
51,68,902,902
51,69,953,953
51,70,1014,1014
51,71,748,748
51,72,779,779
51,73,819,819
51,74,855,855
51,75,899,899
51,76,957,957
51,77,991,991
51,78,1077,1077
51,79,999,999
51,80,1071,1071
51,81,1041,1041
51,82,998,998
51,83,1067,1067
51,84,819,819
51,85,866,866
51,86,922,922
51,87,984,984
51,88,1060,1060
51,89,847,847
51,90,905,905
51,91,971,971
51,92,1039,1039
51,93,726,726
51,94,763,763
51,95,809,809
51,96,854,854
51,97,893,893
51,98,961,961
51,99,1022,1022
51,100,991,991
52,1,937,937
52,2,916,916
52,3,914,914
52,4,916,916
52,5,1051,1051
52,6,340,340
52,7,369,369
52,8,392,392
52,9,406,406
52,10,422,422
52,11,452,452
52,12,478,478
52,13,498,498
52,14,517,517
52,15,556,556
52,16,611,611
52,17,662,662
52,18,703,703
52,19,731,731
52,20,759,759
52,21,789,789
52,22,802,802
52,23,815,815
52,24,847,847
52,25,861,861
52,26,878,878
52,27,920,920
52,28,980,980
52,29,1018,1018
52,30,732,732
52,31,756,756
52,32,763,763
52,33,781,781
52,34,830,830
52,35,847,847
52,36,875,875
52,37,928,928
52,38,975,975
52,39,1016,1016
52,40,729,729
52,41,737,737
52,42,769,769
52,43,802,802
52,44,821,821
52,45,843,843
52,46,894,894
52,47,927,927
52,48,967,967
52,49,1033,1033
52,50,809,809
52,51,846,846
52,52,907,907
52,53,970,970
52,54,1035,1035
52,55,903,903
52,56,954,954
52,57,1028,1028
52,58,877,877
52,59,933,933
52,60,1000,1000
52,61,1071,1071
52,62,921,921
52,63,993,993
52,64,1074,1074
52,65,882,882
52,66,947,947
52,67,1018,1018
52,68,832,832
52,69,881,881
52,70,940,940
52,71,1008,1008
52,72,881,881
52,73,957,957
52,74,1034,1034
52,75,901,901
52,76,960,960
52,77,1053,1053
52,78,875,875
52,79,949,949
52,80,1018,1018
52,81,816,816
52,82,876,876
52,83,940,940
52,84,1022,1022
52,85,968,968
52,86,1067,1067
52,87,886,886
52,88,952,952
52,89,1047,1047
52,90,845,845
52,91,897,897
52,92,975,975
52,93,1072,1072
52,94,943,943
52,95,1032,1032
52,96,1038,1038
52,97,1004,1004
52,98,1077,1077
52,99,1119,1119
52,100,948,948
53,1,1019,1019
53,2,865,865
53,3,908,908
53,4,955,955
53,5,1131,1131
53,6,860,860
53,7,912,912
53,8,973,973
53,9,1055,1055
53,10,804,804
53,11,880,880
53,12,956,956
53,13,1023,1023
53,14,920,920
53,15,996,996
53,16,1087,1087
53,17,831,831
53,18,899,899
53,19,973,973
53,20,1052,1052
53,21,819,819
53,22,882,882
53,23,966,966
53,24,1051,1051
53,25,864,864
53,26,931,931
53,27,1003,1003
53,28,841,841
53,29,907,907
53,30,990,990
53,31,1071,1071
53,32,825,825
53,33,883,883
53,34,960,960
53,35,1038,1038
53,36,790,790
53,37,846,846
53,38,920,920
53,39,999,999
53,40,1048,1048
53,41,907,907
53,42,994,994
53,43,1053,1053
53,44,787,787
53,45,836,836
53,46,911,911
53,47,986,986
53,48,1035,1035
53,49,792,792
53,50,864,864
53,51,926,926
53,52,986,986
53,53,1033,1033
53,54,840,840
53,55,900,900
53,56,973,973
53,57,1022,1022
53,58,774,774
53,59,842,842
53,60,911,911
53,61,970,970
53,62,1028,1028
53,63,804,804
53,64,861,861
53,65,926,926
53,66,968,968
53,67,1033,1033
53,68,813,813
53,69,881,881
53,70,935,935
53,71,994,994
53,72,1059,1059
53,73,827,827
53,74,885,885
53,75,933,933
53,76,999,999
53,77,1073,1073
53,78,866,866
53,79,917,917
53,80,982,982
53,81,1066,1066
53,82,813,813
53,83,879,879
53,84,919,919
53,85,990,990
53,86,1076,1076
53,87,897,897
53,88,944,944
53,89,1013,1013
53,90,791,791
53,91,843,843
53,92,896,896
53,93,948,948
53,94,1029,1029
53,95,757,757
53,96,811,811
53,97,859,859
53,98,938,938
53,99,1012,1012
53,100,900,900
54,1,977,977
54,2,957,957
54,3,956,956
54,4,954,954
54,5,1099,1099
54,6,339,339
54,7,353,353
54,8,383,383
54,9,417,417
54,10,445,445
54,11,475,475
54,12,505,505
54,13,548,548
54,14,600,600
54,15,655,655
54,16,707,707
54,17,750,750
54,18,797,797
54,19,849,849
54,20,888,888
54,21,924,924
54,22,964,964
54,23,1012,1012
54,24,788,788
54,25,828,828
54,26,878,878
54,27,917,917
54,28,952,952
54,29,1008,1008
54,30,744,744
54,31,796,796
54,32,837,837
54,33,874,874
54,34,915,915
54,35,958,958
54,36,1022,1022
54,37,741,741
54,38,799,799
54,39,831,831
54,40,884,884
54,41,930,930
54,42,986,986
54,43,1046,1046
54,44,880,880
54,45,933,933
54,46,1031,1031
54,47,869,869
54,48,915,915
54,49,992,992
54,50,1072,1072
54,51,804,804
54,52,829,829
54,53,862,862
54,54,906,906
54,55,982,982
54,56,1055,1055
54,57,817,817
54,58,853,853
54,59,926,926
54,60,986,986
54,61,1049,1049
54,62,802,802
54,63,853,853
54,64,935,935
54,65,999,999
54,66,1066,1066
54,67,843,843
54,68,923,923
54,69,993,993
54,70,1062,1062
54,71,874,874
54,72,940,940
54,73,1005,1005
54,74,758,758
54,75,788,788
54,76,839,839
54,77,910,910
54,78,968,968
54,79,1040,1040
54,80,804,804
54,81,880,880
54,82,939,939
54,83,1000,1000
54,84,1062,1062
54,85,856,856
54,86,933,933
54,87,980,980
54,88,1038,1038
54,89,791,791
54,90,865,865
54,91,920,920
54,92,955,955
54,93,1036,1036
54,94,895,895
54,95,950,950
54,96,1022,1022
54,97,780,780
54,98,843,843
54,99,899,899
54,100,954,954
55,1,1103,1103
55,2,901,901
55,3,988,988
55,4,1107,1107
55,5,772,772
55,6,819,819
55,7,896,896
55,8,1026,1026
55,9,868,868
55,10,968,968
55,11,1086,1086
55,12,939,939
55,13,1063,1063
55,14,981,981
55,15,1110,1110
55,16,957,957
55,17,1067,1067
55,18,915,915
55,19,1024,1024
55,20,938,938
55,21,1048,1048
55,22,981,981
55,23,1100,1100
55,24,947,947
55,25,1067,1067
55,26,966,966
55,27,1078,1078
55,28,920,920
55,29,1029,1029
55,30,898,898
55,31,990,990
55,32,1069,1069
55,33,853,853
55,34,987,987
55,35,1050,1050
55,36,852,852
55,37,960,960
55,38,1042,1042
55,39,920,920
55,40,1020,1020
55,41,873,873
55,42,984,984
55,43,1061,1061
55,44,912,912
55,45,1012,1012
55,46,829,829
55,47,929,929
55,48,998,998
55,49,1066,1066
55,50,840,840
55,51,926,926
55,52,1003,1003
55,53,845,845
55,54,937,937
55,55,1020,1020
55,56,871,871
55,57,932,932
55,58,1013,1013
55,59,794,794
55,60,877,877
55,61,939,939
55,62,1016,1016
55,63,793,793
55,64,874,874
55,65,939,939
55,66,994,994
55,67,1037,1037
55,68,787,787
55,69,889,889
55,70,941,941
55,71,997,997
55,72,1052,1052
55,73,773,773
55,74,866,866
55,75,919,919
55,76,976,976
55,77,1025,1025
55,78,860,860
55,79,923,923
55,80,952,952
55,81,988,988
55,82,1031,1031
55,83,765,765
55,84,825,825
55,85,879,879
55,86,939,939
55,87,988,988
55,88,1044,1044
55,89,892,892
55,90,917,917
55,91,942,942
55,92,992,992
55,93,1063,1063
55,94,1043,1043
55,95,1018,1018
55,96,1044,1044
55,97,886,886
55,98,940,940
55,99,1001,1001
55,100,992,992
56,1,942,942
56,2,902,902
56,3,894,894
56,4,903,903
56,5,1038,1038
56,6,394,394
56,7,432,432
56,8,462,462
56,9,492,492
56,10,553,553
56,11,615,615
56,12,662,662
56,13,716,716
56,14,788,788
56,15,855,855
56,16,893,893
56,17,931,931
56,18,993,993
56,19,1067,1067
56,20,793,793
56,21,821,821
56,22,869,869
56,23,898,898
56,24,942,942
56,25,1008,1008
56,26,701,701
56,27,753,753
56,28,801,801
56,29,840,840
56,30,877,877
56,31,932,932
56,32,998,998
56,33,1061,1061
56,34,775,775
56,35,807,807
56,36,832,832
56,37,855,855
56,38,915,915
56,39,980,980
56,40,1025,1025
56,41,762,762
56,42,792,792
56,43,804,804
56,44,828,828
56,45,879,879
56,46,939,939
56,47,999,999
56,48,1087,1087
56,49,868,868
56,50,929,929
56,51,1007,1007
56,52,848,848
56,53,923,923
56,54,998,998
56,55,1081,1081
56,56,870,870
56,57,935,935
56,58,1017,1017
56,59,912,912
56,60,1001,1001
56,61,1059,1059
56,62,957,957
56,63,1053,1053
56,64,914,914
56,65,994,994
56,66,1077,1077
56,67,894,894
56,68,979,979
56,69,1064,1064
56,70,919,919
56,71,1012,1012
56,72,878,878
56,73,966,966
56,74,1048,1048
56,75,879,879
56,76,964,964
56,77,1053,1053
56,78,852,852
56,79,936,936
56,80,1027,1027
56,81,786,786
56,82,870,870
56,83,956,956
56,84,1043,1043
56,85,1008,1008
56,86,1112,1112
56,87,826,826
56,88,911,911
56,89,1000,1000
56,90,1094,1094
56,91,1092,1092
56,92,995,995
56,93,1105,1105
56,94,1078,1078
56,95,986,986
56,96,1076,1076
56,97,814,814
56,98,892,892
56,99,981,981
56,100,1065,1065
57,1,947,947
57,2,954,954
57,3,958,958
57,4,979,979
57,5,1138,1138
57,6,427,427
57,7,454,454
57,8,480,480
57,9,507,507
57,10,545,545
57,11,596,596
57,12,663,663
57,13,738,738
57,14,813,813
57,15,864,864
57,16,927,927
57,17,988,988
57,18,1060,1060
57,19,858,858
57,20,899,899
57,21,950,950
57,22,1017,1017
57,23,824,824
57,24,883,883
57,25,925,925
57,26,980,980
57,27,1054,1054
57,28,885,885
57,29,941,941
57,30,990,990
57,31,1047,1047
57,32,848,848
57,33,903,903
57,34,965,965
57,35,1026,1026
57,36,791,791
57,37,843,843
57,38,891,891
57,39,962,962
57,40,1020,1020
57,41,774,774
57,42,819,819
57,43,860,860
57,44,925,925
57,45,980,980
57,46,1044,1044
57,47,805,805
57,48,846,846
57,49,910,910
57,50,966,966
57,51,1032,1032
57,52,776,776
57,53,815,815
57,54,879,879
57,55,916,916
57,56,978,978
57,57,1048,1048
57,58,916,916
57,59,964,964
57,60,1042,1042
57,61,824,824
57,62,893,893
57,63,938,938
57,64,1012,1012
57,65,824,824
57,66,876,876
57,67,920,920
57,68,994,994
57,69,1077,1077
57,70,843,843
57,71,897,897
57,72,970,970
57,73,1051,1051
57,74,814,814
57,75,857,857
57,76,908,908
57,77,983,983
57,78,1067,1067
57,79,889,889
57,80,945,945
57,81,1036,1036
57,82,850,850
57,83,906,906
57,84,985,985
57,85,1080,1080
57,86,807,807
57,87,869,869
57,88,932,932
57,89,1007,1007
57,90,992,992
57,91,1072,1072
57,92,1051,1051
57,93,1036,1036
57,94,1003,1003
57,95,1082,1082
57,96,773,773
57,97,818,818
57,98,874,874
57,99,950,950
57,100,1032,1032
58,1,1032,1032
58,2,996,996
58,3,1064,1064
58,4,461,461
58,5,547,547
58,6,570,570
58,7,588,588
58,8,628,628
58,9,668,668
58,10,709,709
58,11,761,761
58,12,812,812
58,13,849,849
58,14,926,926
58,15,1004,1004
58,16,919,919
58,17,1015,1015
58,18,898,898
58,19,988,988
58,20,1078,1078
58,21,879,879
58,22,965,965
58,23,1084,1084
58,24,952,952
58,25,1059,1059
58,26,909,909
58,27,1009,1009
58,28,888,888
58,29,976,976
58,30,1075,1075
58,31,936,936
58,32,1046,1046
58,33,913,913
58,34,1011,1011
58,35,886,886
58,36,991,991
58,37,1082,1082
58,38,840,840
58,39,937,937
58,40,1028,1028
58,41,929,929
58,42,1017,1017
58,43,868,868
58,44,959,959
58,45,1049,1049
58,46,874,874
58,47,965,965
58,48,1071,1071
58,49,957,957
58,50,1041,1041
58,51,938,938
58,52,1025,1025
58,53,870,870
58,54,948,948
58,55,1050,1050
58,56,875,875
58,57,969,969
58,58,1078,1078
58,59,909,909
58,60,987,987
58,61,1086,1086
58,62,925,925
58,63,1035,1035
58,64,866,866
58,65,948,948
58,66,1053,1053
58,67,856,856
58,68,937,937
58,69,1038,1038
58,70,816,816
58,71,881,881
58,72,968,968
58,73,1062,1062
58,74,962,962
58,75,1050,1050
58,76,917,917
58,77,1027,1027
58,78,899,899
58,79,1017,1017
58,80,884,884
58,81,988,988
58,82,1076,1076
58,83,830,830
58,84,902,902
58,85,994,994
58,86,1085,1085
58,87,833,833
58,88,909,909
58,89,1002,1002
58,90,791,791
58,91,853,853
58,92,946,946
58,93,1054,1054
58,94,952,952
58,95,1043,1043
58,96,1004,1004
58,97,1095,1095
58,98,921,921
58,99,1006,1006
58,100,788,788
59,1,950,950
59,2,939,939
59,3,952,952
59,4,965,965
59,5,1118,1118
59,6,422,422
59,7,445,445
59,8,488,488
59,9,543,543
59,10,582,582
59,11,626,626
59,12,670,670
59,13,715,715
59,14,767,767
59,15,822,822
59,16,861,861
59,17,926,926
59,18,979,979
59,19,1023,1023
59,20,695,695
59,21,720,720
59,22,775,775
59,23,817,817
59,24,875,875
59,25,930,930
59,26,989,989
59,27,1050,1050
59,28,858,858
59,29,877,877
59,30,910,910
59,31,940,940
59,32,972,972
59,33,1026,1026
59,34,765,765
59,35,800,800
59,36,846,846
59,37,880,880
59,38,927,927
59,39,977,977
59,40,1036,1036
59,41,796,796
59,42,810,810
59,43,836,836
59,44,872,872
59,45,892,892
59,46,927,927
59,47,981,981
59,48,1048,1048
59,49,786,786
59,50,801,801
59,51,841,841
59,52,864,864
59,53,900,900
59,54,948,948
59,55,1008,1008
59,56,816,816
59,57,842,842
59,58,878,878
59,59,926,926
59,60,989,989
59,61,1028,1028
59,62,859,859
59,63,897,897
59,64,953,953
59,65,998,998
59,66,1042,1042
59,67,796,796
59,68,806,806
59,69,848,848
59,70,890,890
59,71,948,948
59,72,981,981
59,73,1012,1012
59,74,688,688
59,75,705,705
59,76,742,742
59,77,776,776
59,78,804,804
59,79,827,827
59,80,876,876
59,81,924,924
59,82,958,958
59,83,993,993
59,84,1040,1040
59,85,821,821
59,86,893,893
59,87,939,939
59,88,995,995
59,89,1038,1038
59,90,732,732
59,91,753,753
59,92,791,791
59,93,867,867
59,94,914,914
59,95,939,939
59,96,946,946
59,97,998,998
59,98,1066,1066
59,99,1010,1010
59,100,1070,1070
60,1,964,964
60,2,952,952
60,3,945,945
60,4,952,952
60,5,1100,1100
60,6,549,549
60,7,574,574
60,8,598,598
60,9,605,605
60,10,626,626
60,11,663,663
60,12,710,710
60,13,752,752
60,14,795,795
60,15,803,803
60,16,812,812
60,17,834,834
60,18,867,867
60,19,897,897
60,20,929,929
60,21,992,992
60,22,1069,1069
60,23,790,790
60,24,804,804
60,25,828,828
60,26,872,872
60,27,898,898
60,28,960,960
60,29,1023,1023
60,30,737,737
60,31,749,749
60,32,751,751
60,33,768,768
60,34,801,801
60,35,836,836
60,36,863,863
60,37,916,916
60,38,981,981
60,39,1066,1066
60,40,944,944
60,41,1009,1009
60,42,894,894
60,43,951,951
60,44,1038,1038
60,45,888,888
60,46,941,941
60,47,1025,1025
60,48,950,950
60,49,1041,1041
60,50,924,924
60,51,999,999
60,52,1105,1105
60,53,961,961
60,54,1058,1058
60,55,925,925
60,56,1011,1011
60,57,1019,1019
60,58,1094,1094
60,59,956,956
60,60,1043,1043
60,61,911,911
60,62,997,997
60,63,1074,1074
60,64,942,942
60,65,1044,1044
60,66,906,906
60,67,991,991
60,68,1082,1082
60,69,848,848
60,70,927,927
60,71,1019,1019
60,72,833,833
60,73,900,900
60,74,983,983
60,75,1077,1077
60,76,947,947
60,77,1033,1033
60,78,836,836
60,79,911,911
60,80,1012,1012
60,81,824,824
60,82,899,899
60,83,995,995
60,84,1075,1075
60,85,925,925
60,86,999,999
60,87,1078,1078
60,88,829,829
60,89,909,909
60,90,987,987
60,91,1072,1072
60,92,1002,1002
60,93,1065,1065
60,94,785,785
60,95,861,861
60,96,940,940
60,97,1005,1005
60,98,766,766
60,99,850,850
60,100,928,928
61,1,1001,1001
61,2,845,845
61,3,870,870
61,4,901,901
61,5,1064,1064
61,6,635,635
61,7,670,670
61,8,737,737
61,9,805,805
61,10,877,877
61,11,949,949
61,12,1024,1024
61,13,821,821
61,14,879,879
61,15,950,950
61,16,1013,1013
61,17,738,738
61,18,781,781
61,19,836,836
61,20,892,892
61,21,973,973
61,22,1053,1053
61,23,769,769
61,24,818,818
61,25,886,886
61,26,953,953
61,27,1023,1023
61,28,794,794
61,29,867,867
61,30,934,934
61,31,1018,1018
61,32,837,837
61,33,896,896
61,34,956,956
61,35,1029,1029
61,36,906,906
61,37,976,976
61,38,1052,1052
61,39,864,864
61,40,918,918
61,41,987,987
61,42,1048,1048
61,43,807,807
61,44,874,874
61,45,947,947
61,46,1006,1006
61,47,804,804
61,48,858,858
61,49,934,934
61,50,995,995
61,51,1054,1054
61,52,845,845
61,53,907,907
61,54,958,958
61,55,1004,1004
61,56,753,753
61,57,823,823
61,58,882,882
61,59,925,925
61,60,973,973
61,61,1030,1030
61,62,753,753
61,63,799,799
61,64,859,859
61,65,895,895
61,66,958,958
61,67,1014,1014
61,68,807,807
61,69,872,872
61,70,928,928
61,71,980,980
61,72,1051,1051
61,73,822,822
61,74,860,860
61,75,907,907
61,76,954,954
61,77,1014,1014
61,78,753,753
61,79,808,808
61,80,843,843
61,81,900,900
61,82,948,948
61,83,1018,1018
61,84,898,898
61,85,938,938
61,86,997,997
61,87,1065,1065
61,88,744,744
61,89,801,801
61,90,844,844
61,91,907,907
61,92,967,967
61,93,1039,1039
61,94,825,825
61,95,870,870
61,96,922,922
61,97,998,998
61,98,1079,1079
61,99,1008,1008
61,100,1083,1083
62,1,1024,1024
62,2,774,774
62,3,818,818
62,4,874,874
62,5,1047,1047
62,6,657,657
62,7,692,692
62,8,749,749
62,9,816,816
62,10,890,890
62,11,977,977
62,12,1050,1050
62,13,937,937
62,14,1039,1039
62,15,909,909
62,16,1006,1006
62,17,864,864
62,18,964,964
62,19,1062,1062
62,20,885,885
62,21,991,991
62,22,1086,1086
62,23,934,934
62,24,1037,1037
62,25,886,886
62,26,970,970
62,27,1065,1065
62,28,806,806
62,29,890,890
62,30,973,973
62,31,1052,1052
62,32,802,802
62,33,885,885
62,34,973,973
62,35,1041,1041
62,36,870,870
62,37,956,956
62,38,1035,1035
62,39,825,825
62,40,891,891
62,41,976,976
62,42,1056,1056
62,43,812,812
62,44,910,910
62,45,987,987
62,46,1048,1048
62,47,786,786
62,48,884,884
62,49,954,954
62,50,1014,1014
62,51,780,780
62,52,867,867
62,53,941,941
62,54,1007,1007
62,55,779,779
62,56,850,850
62,57,934,934
62,58,983,983
62,59,1050,1050
62,60,875,875
62,61,945,945
62,62,1000,1000
62,63,1070,1070
62,64,860,860
62,65,910,910
62,66,971,971
62,67,1046,1046
62,68,754,754
62,69,825,825
62,70,889,889
62,71,953,953
62,72,1030,1030
62,73,759,759
62,74,845,845
62,75,890,890
62,76,948,948
62,77,1029,1029
62,78,788,788
62,79,852,852
62,80,897,897
62,81,959,959
62,82,1027,1027
62,83,878,878
62,84,943,943
62,85,978,978
62,86,1030,1030
62,87,902,902
62,88,973,973
62,89,1026,1026
62,90,717,717
62,91,782,782
62,92,826,826
62,93,875,875
62,94,936,936
62,95,990,990
62,96,1043,1043
62,97,971,971
62,98,1027,1027
62,99,790,790
62,100,835,835
63,1,1025,1025
63,2,771,771
63,3,832,832
63,4,904,904
63,5,1098,1098
63,6,604,604
63,7,677,677
63,8,751,751
63,9,832,832
63,10,918,918
63,11,1037,1037
63,12,819,819
63,13,910,910
63,14,1025,1025
63,15,877,877
63,16,969,969
63,17,1073,1073
63,18,865,865
63,19,952,952
63,20,1045,1045
63,21,900,900
63,22,987,987
63,23,1073,1073
63,24,923,923
63,25,1013,1013
63,26,899,899
63,27,984,984
63,28,1059,1059
63,29,852,852
63,30,953,953
63,31,1033,1033
63,32,814,814
63,33,906,906
63,34,995,995
63,35,1081,1081
63,36,872,872
63,37,968,968
63,38,1055,1055
63,39,912,912
63,40,989,989
63,41,1076,1076
63,42,894,894
63,43,959,959
63,44,1047,1047
63,45,845,845
63,46,914,914
63,47,986,986
63,48,1070,1070
63,49,833,833
63,50,919,919
63,51,1008,1008
63,52,860,860
63,53,933,933
63,54,999,999
63,55,1083,1083
63,56,771,771
63,57,850,850
63,58,908,908
63,59,984,984
63,60,1054,1054
63,61,796,796
63,62,871,871
63,63,937,937
63,64,1000,1000
63,65,1071,1071
63,66,824,824
63,67,890,890
63,68,955,955
63,69,1016,1016
63,70,784,784
63,71,834,834
63,72,903,903
63,73,965,965
63,74,1031,1031
63,75,759,759
63,76,818,818
63,77,876,876
63,78,943,943
63,79,1007,1007
63,80,853,853
63,81,920,920
63,82,985,985
63,83,1059,1059
63,84,706,706
63,85,765,765
63,86,840,840
63,87,901,901
63,88,961,961
63,89,1035,1035
63,90,1003,1003
63,91,1086,1086
63,92,781,781
63,93,824,824
63,94,883,883
63,95,944,944
63,96,1017,1017
63,97,766,766
63,98,817,817
63,99,873,873
63,100,921,921
64,1,998,998
64,2,1005,1005
64,3,310,310
64,4,299,299
64,5,332,332
64,6,348,348
64,7,358,358
64,8,378,378
64,9,375,375
64,10,379,379
64,11,394,394
64,12,386,386
64,13,370,370
64,14,373,373
64,15,380,380
64,16,371,371
64,17,358,358
64,18,353,353
64,19,346,346
64,20,339,339
64,21,333,333
64,22,329,329
64,23,331,331
64,24,326,326
64,25,323,323
64,26,315,315
64,27,304,304
64,28,307,307
64,29,306,306
64,30,299,299
64,31,299,299
64,32,294,294
64,33,286,286
64,34,286,286
64,35,285,285
64,36,283,283
64,37,285,285
64,38,276,276
64,39,269,269
64,40,263,263
64,41,268,268
64,42,270,270
64,43,265,265
64,44,264,264
64,45,255,255
64,46,248,248
64,47,245,245
64,48,248,248
64,49,248,248
64,50,244,244
64,51,237,237
64,52,228,228
64,53,229,229
64,54,230,230
64,55,227,227
64,56,227,227
64,57,214,214
64,58,205,205
64,59,203,203
64,60,207,207
64,61,209,209
64,62,207,207
64,63,208,208
64,64,198,198
64,65,187,187
64,66,185,185
64,67,185,185
64,68,194,194
64,69,191,191
64,70,184,184
64,71,171,171
64,72,176,176
64,73,177,177
64,74,178,178
64,75,169,169
64,76,160,160
64,77,158,158
64,78,166,166
64,79,169,169
64,80,164,164
64,81,157,157
64,82,166,166
64,83,168,168
64,84,184,184
64,85,197,197
64,86,215,215
64,87,239,239
64,88,258,258
64,89,284,284
64,90,299,299
64,91,312,312
64,92,321,321
64,93,333,333
64,94,344,344
64,95,357,357
64,96,377,377
64,97,407,407
64,98,435,435
64,99,458,458
64,100,487,487
65,1,1032,1032
65,2,756,756
65,3,797,797
65,4,859,859
65,5,1027,1027
65,6,709,709
65,7,772,772
65,8,842,842
65,9,924,924
65,10,1013,1013
65,11,799,799
65,12,884,884
65,13,980,980
65,14,1080,1080
65,15,786,786
65,16,870,870
65,17,962,962
65,18,1055,1055
65,19,795,795
65,20,873,873
65,21,969,969
65,22,1063,1063
65,23,885,885
65,24,966,966
65,25,1067,1067
65,26,825,825
65,27,900,900
65,28,982,982
65,29,1059,1059
65,30,739,739
65,31,813,813
65,32,897,897
65,33,965,965
65,34,1033,1033
65,35,826,826
65,36,908,908
65,37,967,967
65,38,1019,1019
65,39,800,800
65,40,873,873
65,41,951,951
65,42,999,999
65,43,1065,1065
65,44,879,879
65,45,946,946
65,46,1003,1003
65,47,813,813
65,48,872,872
65,49,951,951
65,50,1018,1018
65,51,841,841
65,52,909,909
65,53,963,963
65,54,1022,1022
65,55,810,810
65,56,860,860
65,57,929,929
65,58,976,976
65,59,1022,1022
65,60,838,838
65,61,914,914
65,62,963,963
65,63,1013,1013
65,64,777,777
65,65,828,828
65,66,891,891
65,67,940,940
65,68,987,987
65,69,1037,1037
65,70,836,836
65,71,873,873
65,72,929,929
65,73,963,963
65,74,1015,1015
65,75,804,804
65,76,858,858
65,77,909,909
65,78,939,939
65,79,990,990
65,80,1046,1046
65,81,841,841
65,82,886,886
65,83,913,913
65,84,953,953
65,85,1006,1006
65,86,733,733
65,87,785,785
65,88,824,824
65,89,861,861
65,90,906,906
65,91,937,937
65,92,986,986
65,93,1031,1031
65,94,725,725
65,95,766,766
65,96,814,814
65,97,866,866
65,98,893,893
65,99,927,927
65,100,977,977
66,1,1035,1035
66,2,773,773
66,3,827,827
66,4,891,891
66,5,1058,1058
66,6,597,597
66,7,634,634
66,8,690,690
66,9,762,762
66,10,837,837
66,11,924,924
66,12,984,984
66,13,1059,1059
66,14,764,764
66,15,832,832
66,16,903,903
66,17,985,985
66,18,1031,1031
66,19,834,834
66,20,914,914
66,21,999,999
66,22,1063,1063
66,23,812,812
66,24,884,884
66,25,955,955
66,26,1011,1011
66,27,827,827
66,28,882,882
66,29,972,972
66,30,1041,1041
66,31,781,781
66,32,842,842
66,33,907,907
66,34,975,975
66,35,1025,1025
66,36,764,764
66,37,831,831
66,38,903,903
66,39,947,947
66,40,1005,1005
66,41,806,806
66,42,883,883
66,43,941,941
66,44,987,987
66,45,1040,1040
66,46,768,768
66,47,817,817
66,48,880,880
66,49,926,926
66,50,983,983
66,51,1041,1041
66,52,888,888
66,53,930,930
66,54,981,981
66,55,1027,1027
66,56,797,797
66,57,848,848
66,58,895,895
66,59,944,944
66,60,1001,1001
66,61,918,918
66,62,968,968
66,63,996,996
66,64,1026,1026
66,65,879,879
66,66,927,927
66,67,982,982
66,68,1023,1023
66,69,825,825
66,70,863,863
66,71,899,899
66,72,954,954
66,73,985,985
66,74,1037,1037
66,75,803,803
66,76,847,847
66,77,903,903
66,78,954,954
66,79,1004,1004
66,80,901,901
66,81,937,937
66,82,988,988
66,83,1058,1058
66,84,769,769
66,85,809,809
66,86,850,850
66,87,897,897
66,88,941,941
66,89,986,986
66,90,1040,1040
66,91,877,877
66,92,941,941
66,93,1009,1009
66,94,708,708
66,95,737,737
66,96,775,775
66,97,809,809
66,98,861,861
66,99,907,907
66,100,944,944
67,1,992,992
67,2,977,977
67,3,993,993
67,4,990,990
67,5,1161,1161
67,6,414,414
67,7,425,425
67,8,429,429
67,9,442,442
67,10,453,453
67,11,483,483
67,12,501,501
67,13,535,535
67,14,576,576
67,15,613,613
67,16,649,649
67,17,680,680
67,18,706,706
67,19,740,740
67,20,767,767
