"SIM","YEAR","N","N_OBS"
58,31,1592,1592
58,32,1608,1608
58,33,1612,1612
58,34,1638,1638
58,35,1654,1654
58,36,1684,1684
58,37,1727,1727
58,38,1787,1787
58,39,1842,1842
58,40,1916,1916
58,41,1978,1978
58,42,1961,1961
58,43,1980,1980
58,44,1959,1959
58,45,1988,1988
58,46,2009,2009
58,47,1988,1988
58,48,1958,1958
58,49,1954,1954
58,50,1919,1919
58,51,1926,1926
58,52,1944,1944
58,53,1960,1960
58,54,1976,1976
58,55,1975,1975
58,56,1964,1964
58,57,1946,1946
58,58,1946,1946
58,59,1934,1934
58,60,1945,1945
58,61,1942,1942
58,62,1905,1905
58,63,1869,1869
58,64,1894,1894
58,65,1876,1876
58,66,1876,1876
58,67,1866,1866
58,68,1868,1868
58,69,1873,1873
58,70,1870,1870
58,71,1867,1867
58,72,1860,1860
58,73,1852,1852
58,74,1827,1827
58,75,1838,1838
58,76,1806,1806
58,77,1847,1847
58,78,1839,1839
58,79,1842,1842
58,80,1838,1838
58,81,1817,1817
58,82,1803,1803
58,83,1799,1799
58,84,1804,1804
58,85,1805,1805
58,86,1815,1815
58,87,1799,1799
58,88,1803,1803
58,89,1754,1754
58,90,1785,1785
58,91,1775,1775
58,92,1779,1779
58,93,1749,1749
58,94,1745,1745
58,95,1758,1758
58,96,1731,1731
58,97,1737,1737
58,98,1713,1713
58,99,1719,1719
58,100,1723,1723
59,1,611,611
59,2,623,623
59,3,663,663
59,4,712,712
59,5,833,833
59,6,886,886
59,7,955,955
59,8,1035,1035
59,9,973,973
59,10,1067,1067
59,11,1071,1071
59,12,1062,1062
59,13,1067,1067
59,14,1090,1090
59,15,1083,1083
59,16,1087,1087
59,17,1109,1109
59,18,1101,1101
59,19,1117,1117
59,20,1103,1103
59,21,1101,1101
59,22,1071,1071
59,23,1049,1049
59,24,1048,1048
59,25,1055,1055
59,26,1051,1051
59,27,1067,1067
59,28,1053,1053
59,29,1046,1046
59,30,1046,1046
59,31,1045,1045
59,32,1064,1064
59,33,1032,1032
59,34,1040,1040
59,35,1022,1022
59,36,1046,1046
59,37,1022,1022
59,38,1050,1050
59,39,1041,1041
59,40,1081,1081
59,41,1101,1101
59,42,1073,1073
59,43,1096,1096
59,44,1088,1088
59,45,1113,1113
59,46,1124,1124
59,47,1129,1129
59,48,1146,1146
59,49,1174,1174
59,50,1213,1213
59,51,1249,1249
59,52,1262,1262
59,53,1309,1309
59,54,1298,1298
59,55,1306,1306
59,56,1308,1308
59,57,1301,1301
59,58,1303,1303
59,59,1301,1301
59,60,1317,1317
59,61,1331,1331
59,62,1324,1324
59,63,1323,1323
59,64,1338,1338
59,65,1311,1311
59,66,1328,1328
59,67,1326,1326
59,68,1305,1305
59,69,1291,1291
59,70,1291,1291
59,71,1279,1279
59,72,1286,1286
59,73,1296,1296
59,74,1288,1288
59,75,1272,1272
59,76,1266,1266
59,77,1263,1263
59,78,1271,1271
59,79,1281,1281
59,80,1280,1280
59,81,1289,1289
59,82,1292,1292
59,83,1298,1298
59,84,1294,1294
59,85,1309,1309
59,86,1325,1325
59,87,1355,1355
59,88,1402,1402
59,89,1472,1472
59,90,1515,1515
59,91,1555,1555
59,92,1580,1580
59,93,1643,1643
59,94,1685,1685
59,95,1701,1701
59,96,1685,1685
59,97,1716,1716
59,98,1726,1726
59,99,1765,1765
59,100,1812,1812
60,1,958,958
60,2,982,982
60,3,993,993
60,4,994,994
60,5,1149,1149
60,6,1061,1061
60,7,1008,1008
60,8,1036,1036
60,9,944,944
60,10,995,995
60,11,1034,1034
60,12,966,966
60,13,1000,1000
60,14,1029,1029
60,15,990,990
60,16,1005,1005
60,17,979,979
60,18,1012,1012
60,19,970,970
60,20,1005,1005
60,21,962,962
60,22,992,992
60,23,1002,1002
60,24,986,986
60,25,1001,1001
60,26,969,969
60,27,983,983
60,28,1002,1002
60,29,959,959
60,30,973,973
60,31,986,986
60,32,1015,1015
60,33,979,979
60,34,997,997
60,35,1009,1009
60,36,976,976
60,37,1001,1001
60,38,976,976
60,39,998,998
60,40,1009,1009
60,41,999,999
60,42,1002,1002
60,43,1034,1034
60,44,1028,1028
60,45,1038,1038
60,46,1024,1024
60,47,1042,1042
60,48,1000,1000
60,49,1039,1039
60,50,1037,1037
60,51,1048,1048
60,52,1047,1047
60,53,1035,1035
60,54,1081,1081
60,55,1062,1062
60,56,1060,1060
60,57,1054,1054
60,58,1053,1053
60,59,1069,1069
60,60,1076,1076
60,61,1076,1076
60,62,1085,1085
60,63,1092,1092
60,64,1085,1085
60,65,1087,1087
60,66,1077,1077
60,67,1079,1079
60,68,1077,1077
60,69,1093,1093
60,70,1107,1107
60,71,1122,1122
60,72,1127,1127
60,73,1125,1125
60,74,1141,1141
60,75,1142,1142
60,76,1138,1138
60,77,1141,1141
60,78,1127,1127
60,79,1133,1133
60,80,1134,1134
60,81,1137,1137
60,82,1133,1133
60,83,1161,1161
60,84,1178,1178
60,85,1237,1237
60,86,1291,1291
60,87,1348,1348
60,88,1449,1449
60,89,1501,1501
60,90,1549,1549
60,91,1599,1599
60,92,1644,1644
60,93,1668,1668
60,94,1693,1693
60,95,1717,1717
60,96,1713,1713
60,97,1703,1703
60,98,1683,1683
60,99,1666,1666
60,100,1684,1684
61,1,970,970
61,2,970,970
61,3,972,972
61,4,1007,1007
61,5,963,963
61,6,993,993
61,7,1043,1043
61,8,1038,1038
61,9,1045,1045
61,10,1071,1071
61,11,1123,1123
61,12,1184,1184
61,13,1248,1248
61,14,1310,1310
61,15,1364,1364
61,16,1420,1420
61,17,1467,1467
61,18,1503,1503
61,19,1543,1543
61,20,1571,1571
61,21,1580,1580
61,22,1578,1578
61,23,1556,1556
61,24,1554,1554
61,25,1521,1521
61,26,1548,1548
61,27,1510,1510
61,28,1509,1509
61,29,1528,1528
61,30,1539,1539
61,31,1563,1563
61,32,1550,1550
61,33,1524,1524
61,34,1514,1514
61,35,1509,1509
61,36,1506,1506
61,37,1501,1501
61,38,1498,1498
61,39,1499,1499
61,40,1497,1497
61,41,1514,1514
61,42,1503,1503
61,43,1475,1475
61,44,1465,1465
61,45,1480,1480
61,46,1487,1487
61,47,1486,1486
61,48,1494,1494
61,49,1478,1478
61,50,1464,1464
61,51,1472,1472
61,52,1480,1480
61,53,1457,1457
61,54,1474,1474
61,55,1465,1465
61,56,1452,1452
61,57,1440,1440
61,58,1438,1438
61,59,1419,1419
61,60,1430,1430
61,61,1418,1418
61,62,1405,1405
61,63,1395,1395
61,64,1381,1381
61,65,1365,1365
61,66,1344,1344
61,67,1339,1339
61,68,1340,1340
61,69,1344,1344
61,70,1321,1321
61,71,1340,1340
61,72,1336,1336
61,73,1357,1357
61,74,1361,1361
61,75,1354,1354
61,76,1377,1377
61,77,1407,1407
61,78,1397,1397
61,79,1370,1370
61,80,1353,1353
61,81,1341,1341
61,82,1329,1329
61,83,1311,1311
61,84,1320,1320
61,85,1354,1354
61,86,1345,1345
61,87,1354,1354
61,88,1348,1348
61,89,1357,1357
61,90,1365,1365
61,91,1362,1362
61,92,1349,1349
61,93,1331,1331
61,94,1331,1331
61,95,1322,1322
61,96,1309,1309
61,97,1311,1311
61,98,1322,1322
61,99,1314,1314
61,100,1297,1297
62,1,944,944
62,2,936,936
62,3,950,950
62,4,931,931
62,5,1077,1077
62,6,976,976
62,7,1000,1000
62,8,1025,1025
62,9,998,998
62,10,1050,1050
62,11,1030,1030
62,12,1039,1039
62,13,1016,1016
62,14,1072,1072
62,15,1068,1068
62,16,1074,1074
62,17,1100,1100
62,18,1092,1092
62,19,1084,1084
62,20,1113,1113
62,21,1154,1154
62,22,1205,1205
62,23,1258,1258
62,24,1300,1300
62,25,1326,1326
62,26,1341,1341
62,27,1375,1375
62,28,1398,1398
62,29,1438,1438
62,30,1439,1439
62,31,1446,1446
62,32,1500,1500
62,33,1552,1552
62,34,1598,1598
62,35,1688,1688
62,36,1753,1753
62,37,1824,1824
62,38,1898,1898
62,39,2011,2011
62,40,2081,2081
62,41,2150,2150
62,42,2179,2179
62,43,2207,2207
62,44,2216,2216
62,45,2249,2249
62,46,2283,2283
62,47,2352,2352
62,48,2415,2415
62,49,2461,2461
62,50,2523,2523
62,51,2567,2567
62,52,2628,2628
62,53,2677,2677
62,54,2715,2715
62,55,2748,2748
62,56,2808,2808
62,57,2828,2828
62,58,2862,2862
62,59,2902,2902
62,60,2930,2930
62,61,2960,2960
62,62,3036,3036
62,63,3122,3122
62,64,3196,3196
62,65,3308,3308
62,66,3413,3413
62,67,3557,3557
62,68,3694,3694
62,69,3767,3767
62,70,3882,3882
62,71,3950,3950
62,72,4070,4070
62,73,4176,4176
62,74,4244,4244
62,75,4356,4356
62,76,4470,4470
62,77,4601,4601
62,78,4663,4663
62,79,4826,4826
62,80,4918,4918
62,81,4985,4985
62,82,5007,5007
62,83,5098,5098
62,84,5169,5169
62,85,5246,5246
62,86,5368,5368
62,87,5458,5458
62,88,5632,5632
62,89,5802,5802
62,90,6027,6027
62,91,6244,6244
62,92,6446,6446
62,93,6535,6535
62,94,6692,6692
62,95,6797,6797
62,96,6954,6954
62,97,7085,7085
62,98,7186,7186
62,99,7330,7330
62,100,7566,7566
63,1,989,989
63,2,1015,1015
63,3,530,530
63,4,548,548
63,5,643,643
63,6,674,674
63,7,707,707
63,8,759,759
63,9,814,814
63,10,903,903
63,11,963,963
63,12,1020,1020
63,13,994,994
63,14,1066,1066
63,15,1105,1105
63,16,1142,1142
63,17,1196,1196
63,18,1237,1237
63,19,1258,1258
63,20,1307,1307
63,21,1333,1333
63,22,1332,1332
63,23,1349,1349
63,24,1332,1332
63,25,1346,1346
63,26,1355,1355
63,27,1365,1365
63,28,1380,1380
63,29,1385,1385
63,30,1399,1399
63,31,1449,1449
63,32,1458,1458
63,33,1484,1484
63,34,1501,1501
63,35,1495,1495
63,36,1509,1509
63,37,1507,1507
63,38,1481,1481
63,39,1488,1488
63,40,1487,1487
63,41,1454,1454
63,42,1464,1464
63,43,1483,1483
63,44,1485,1485
63,45,1513,1513
63,46,1526,1526
63,47,1540,1540
63,48,1558,1558
63,49,1561,1561
63,50,1557,1557
63,51,1563,1563
63,52,1560,1560
63,53,1578,1578
63,54,1589,1589
63,55,1582,1582
63,56,1583,1583
63,57,1588,1588
63,58,1593,1593
63,59,1591,1591
63,60,1608,1608
63,61,1642,1642
63,62,1660,1660
63,63,1679,1679
63,64,1734,1734
63,65,1755,1755
63,66,1811,1811
63,67,1834,1834
63,68,1883,1883
63,69,1894,1894
63,70,1920,1920
63,71,1987,1987
63,72,2017,2017
63,73,2039,2039
63,74,2108,2108
63,75,2173,2173
63,76,2210,2210
63,77,2264,2264
63,78,2264,2264
63,79,2260,2260
63,80,2254,2254
63,81,2267,2267
63,82,2249,2249
63,83,2270,2270
63,84,2269,2269
63,85,2259,2259
63,86,2297,2297
63,87,2336,2336
63,88,2369,2369
63,89,2385,2385
63,90,2414,2414
63,91,2397,2397
63,92,2421,2421
63,93,2423,2423
63,94,2453,2453
63,95,2444,2444
63,96,2463,2463
63,97,2480,2480
63,98,2496,2496
63,99,2510,2510
63,100,2519,2519
64,1,981,981
64,2,978,978
64,3,974,974
64,4,1000,1000
64,5,1187,1187
64,6,1201,1201
64,7,1261,1261
64,8,1266,1266
64,9,1313,1313
64,10,1370,1370
64,11,1402,1402
64,12,1392,1392
64,13,1402,1402
64,14,1409,1409
64,15,1403,1403
64,16,1399,1399
64,17,1393,1393
64,18,1379,1379
64,19,1382,1382
64,20,1372,1372
64,21,1385,1385
64,22,1373,1373
64,23,1387,1387
64,24,1370,1370
64,25,1377,1377
64,26,1385,1385
64,27,1386,1386
64,28,1391,1391
64,29,1345,1345
64,30,1343,1343
64,31,1343,1343
64,32,1362,1362
64,33,1360,1360
64,34,1373,1373
64,35,1371,1371
64,36,1381,1381
64,37,1363,1363
64,38,1358,1358
64,39,1348,1348
64,40,1324,1324
64,41,1321,1321
64,42,1314,1314
64,43,1297,1297
64,44,1285,1285
64,45,1276,1276
64,46,1247,1247
64,47,1229,1229
64,48,1236,1236
64,49,1236,1236
64,50,1270,1270
64,51,1276,1276
64,52,1298,1298
64,53,1316,1316
64,54,1302,1302
64,55,1308,1308
64,56,1285,1285
64,57,1296,1296
64,58,1289,1289
64,59,1313,1313
64,60,1328,1328
64,61,1331,1331
64,62,1342,1342
64,63,1375,1375
64,64,1440,1440
64,65,1464,1464
64,66,1509,1509
64,67,1551,1551
64,68,1542,1542
64,69,1530,1530
64,70,1493,1493
64,71,1498,1498
64,72,1494,1494
64,73,1508,1508
64,74,1509,1509
64,75,1503,1503
64,76,1505,1505
64,77,1483,1483
64,78,1492,1492
64,79,1466,1466
64,80,1474,1474
64,81,1491,1491
64,82,1500,1500
64,83,1496,1496
64,84,1505,1505
64,85,1495,1495
64,86,1477,1477
64,87,1478,1478
64,88,1474,1474
64,89,1473,1473
64,90,1474,1474
64,91,1465,1465
64,92,1450,1450
64,93,1448,1448
64,94,1448,1448
64,95,1441,1441
64,96,1431,1431
64,97,1445,1445
64,98,1446,1446
64,99,1413,1413
64,100,1424,1424
65,1,945,945
65,2,912,912
65,3,897,897
65,4,904,904
65,5,1038,1038
65,6,932,932
65,7,958,958
65,8,979,979
65,9,991,991
65,10,1016,1016
65,11,983,983
65,12,996,996
65,13,1009,1009
65,14,966,966
65,15,992,992
65,16,1015,1015
65,17,989,989
65,18,1020,1020
65,19,983,983
65,20,1030,1030
65,21,1024,1024
65,22,1046,1046
65,23,1028,1028
65,24,1055,1055
65,25,1055,1055
65,26,1049,1049
65,27,1070,1070
65,28,1091,1091
65,29,1131,1131
65,30,1162,1162
65,31,1213,1213
65,32,1224,1224
65,33,1225,1225
65,34,1251,1251
65,35,1266,1266
65,36,1266,1266
65,37,1278,1278
65,38,1293,1293
65,39,1322,1322
65,40,1336,1336
65,41,1370,1370
65,42,1401,1401
65,43,1416,1416
65,44,1422,1422
65,45,1431,1431
65,46,1442,1442
65,47,1457,1457
65,48,1484,1484
65,49,1487,1487
65,50,1490,1490
65,51,1522,1522
65,52,1559,1559
65,53,1556,1556
65,54,1562,1562
65,55,1580,1580
65,56,1606,1606
65,57,1650,1650
65,58,1682,1682
65,59,1775,1775
65,60,1841,1841
65,61,1957,1957
65,62,2057,2057
65,63,2132,2132
65,64,2245,2245
65,65,2350,2350
65,66,2404,2404
65,67,2471,2471
65,68,2625,2625
65,69,2711,2711
65,70,2771,2771
65,71,2818,2818
65,72,2895,2895
65,73,2970,2970
65,74,2987,2987
65,75,3026,3026
65,76,3028,3028
65,77,3033,3033
65,78,3027,3027
65,79,3020,3020
65,80,2981,2981
65,81,3025,3025
65,82,3048,3048
65,83,3038,3038
65,84,3005,3005
65,85,3036,3036
65,86,3042,3042
65,87,3008,3008
65,88,3000,3000
65,89,3003,3003
65,90,2982,2982
65,91,2972,2972
65,92,2969,2969
65,93,2962,2962
65,94,2986,2986
65,95,2971,2971
65,96,2977,2977
65,97,2986,2986
65,98,3002,3002
65,99,2974,2974
65,100,2972,2972
66,1,1023,1023
66,2,741,741
66,3,764,764
66,4,808,808
66,5,943,943
66,6,1013,1013
66,7,989,989
66,8,1054,1054
66,9,1066,1066
66,10,1084,1084
66,11,1125,1125
66,12,1140,1140
66,13,1192,1192
66,14,1217,1217
66,15,1250,1250
66,16,1277,1277
66,17,1326,1326
66,18,1376,1376
66,19,1425,1425
66,20,1497,1497
66,21,1592,1592
66,22,1643,1643
66,23,1703,1703
66,24,1763,1763
66,25,1827,1827
66,26,1855,1855
66,27,1883,1883
66,28,1896,1896
66,29,1946,1946
66,30,2008,2008
66,31,2026,2026
66,32,2101,2101
66,33,2195,2195
66,34,2239,2239
66,35,2303,2303
66,36,2370,2370
66,37,2406,2406
66,38,2460,2460
66,39,2471,2471
66,40,2523,2523
66,41,2514,2514
66,42,2552,2552
66,43,2576,2576
66,44,2614,2614
66,45,2663,2663
66,46,2759,2759
66,47,2781,2781
66,48,2824,2824
66,49,2848,2848
66,50,2859,2859
66,51,2894,2894
66,52,2942,2942
66,53,3005,3005
66,54,3060,3060
66,55,3159,3159
66,56,3253,3253
66,57,3365,3365
66,58,3481,3481
66,59,3603,3603
66,60,3677,3677
66,61,3805,3805
66,62,3878,3878
66,63,3928,3928
66,64,3961,3961
66,65,4033,4033
66,66,4094,4094
66,67,4141,4141
66,68,4184,4184
66,69,4270,4270
66,70,4292,4292
66,71,4334,4334
66,72,4338,4338
66,73,4389,4389
66,74,4480,4480
66,75,4530,4530
66,76,4601,4601
66,77,4668,4668
66,78,4770,4770
66,79,4875,4875
66,80,4988,4988
66,81,5096,5096
66,82,5167,5167
66,83,5219,5219
66,84,5314,5314
66,85,5385,5385
66,86,5470,5470
66,87,5569,5569
66,88,5657,5657
66,89,5702,5702
66,90,5734,5734
66,91,5764,5764
66,92,5755,5755
66,93,5775,5775
66,94,5751,5751
66,95,5801,5801
66,96,5744,5744
66,97,5728,5728
66,98,5699,5699
66,99,5717,5717
66,100,5761,5761
67,1,1003,1003
67,2,780,780
67,3,791,791
67,4,797,797
67,5,915,915
67,6,960,960
67,7,1020,1020
67,8,1001,1001
67,9,1070,1070
67,10,1102,1102
67,11,1122,1122
67,12,1125,1125
67,13,1132,1132
67,14,1124,1124
67,15,1142,1142
67,16,1157,1157
67,17,1170,1170
67,18,1222,1222
67,19,1260,1260
67,20,1285,1285
67,21,1295,1295
67,22,1310,1310
67,23,1298,1298
67,24,1279,1279
67,25,1306,1306
67,26,1317,1317
67,27,1339,1339
67,28,1340,1340
67,29,1357,1357
67,30,1376,1376
67,31,1389,1389
67,32,1411,1411
67,33,1450,1450
67,34,1445,1445
67,35,1446,1446
67,36,1474,1474
67,37,1485,1485
67,38,1499,1499
67,39,1532,1532
67,40,1580,1580
67,41,1617,1617
67,42,1671,1671
67,43,1711,1711
67,44,1717,1717
67,45,1769,1769
67,46,1774,1774
67,47,1809,1809
67,48,1833,1833
67,49,1859,1859
67,50,1857,1857
67,51,1875,1875
67,52,1923,1923
67,53,1932,1932
67,54,1954,1954
67,55,1969,1969
67,56,1996,1996
67,57,2036,2036
67,58,2054,2054
67,59,2091,2091
67,60,2143,2143
67,61,2164,2164
67,62,2187,2187
67,63,2252,2252
67,64,2299,2299
67,65,2421,2421
67,66,2532,2532
67,67,2601,2601
67,68,2763,2763
67,69,2914,2914
67,70,2990,2990
67,71,3068,3068
67,72,3122,3122
67,73,3146,3146
67,74,3216,3216
67,75,3261,3261
67,76,3343,3343
67,77,3469,3469
67,78,3561,3561
67,79,3596,3596
67,80,3659,3659
67,81,3700,3700
67,82,3829,3829
67,83,3901,3901
67,84,3992,3992
67,85,4076,4076
67,86,4186,4186
67,87,4224,4224
67,88,4306,4306
67,89,4364,4364
67,90,4473,4473
67,91,4663,4663
67,92,4883,4883
67,93,5134,5134
67,94,5370,5370
67,95,5725,5725
67,96,5903,5903
67,97,6081,6081
67,98,6248,6248
67,99,6468,6468
67,100,6548,6548
68,1,632,632
68,2,640,640
68,3,664,664
68,4,694,694
68,5,824,824
68,6,885,885
68,7,964,964
68,8,1029,1029
68,9,1043,1043
68,10,1062,1062
68,11,1103,1103
68,12,1131,1131
68,13,1141,1141
68,14,1187,1187
68,15,1242,1242
68,16,1249,1249
68,17,1243,1243
68,18,1246,1246
68,19,1278,1278
68,20,1293,1293
68,21,1329,1329
68,22,1357,1357
68,23,1352,1352
68,24,1382,1382
68,25,1421,1421
68,26,1454,1454
68,27,1443,1443
68,28,1458,1458
68,29,1443,1443
68,30,1461,1461
68,31,1484,1484
68,32,1507,1507
68,33,1522,1522
68,34,1512,1512
68,35,1517,1517
68,36,1543,1543
68,37,1564,1564
68,38,1597,1597
68,39,1621,1621
68,40,1660,1660
68,41,1662,1662
68,42,1677,1677
68,43,1676,1676
68,44,1670,1670
68,45,1665,1665
68,46,1661,1661
68,47,1689,1689
68,48,1701,1701
68,49,1704,1704
68,50,1710,1710
68,51,1672,1672
68,52,1662,1662
68,53,1670,1670
68,54,1668,1668
68,55,1649,1649
68,56,1637,1637
68,57,1638,1638
68,58,1645,1645
68,59,1631,1631
68,60,1657,1657
68,61,1637,1637
68,62,1634,1634
68,63,1623,1623
68,64,1619,1619
68,65,1610,1610
68,66,1639,1639
68,67,1658,1658
68,68,1638,1638
68,69,1632,1632
68,70,1639,1639
68,71,1601,1601
68,72,1606,1606
68,73,1599,1599
68,74,1607,1607
68,75,1615,1615
68,76,1605,1605
68,77,1597,1597
68,78,1581,1581
68,79,1571,1571
68,80,1596,1596
68,81,1592,1592
68,82,1586,1586
68,83,1567,1567
68,84,1562,1562
68,85,1558,1558
68,86,1550,1550
68,87,1518,1518
68,88,1528,1528
68,89,1542,1542
68,90,1538,1538
68,91,1516,1516
68,92,1519,1519
68,93,1523,1523
68,94,1535,1535
68,95,1528,1528
68,96,1525,1525
68,97,1505,1505
68,98,1496,1496
68,99,1478,1478
68,100,1481,1481
69,1,992,992
69,2,1006,1006
69,3,531,531
69,4,559,559
69,5,660,660
69,6,707,707
69,7,755,755
69,8,829,829
69,9,894,894
69,10,978,978
69,11,1056,1056
69,12,1054,1054
69,13,1053,1053
69,14,1017,1017
69,15,1076,1076
69,16,1059,1059
69,17,1073,1073
69,18,1079,1079
69,19,1089,1089
69,20,1087,1087
69,21,1072,1072
69,22,1068,1068
69,23,1081,1081
69,24,1062,1062
69,25,1070,1070
69,26,1069,1069
69,27,1046,1046
69,28,1036,1036
69,29,1040,1040
69,30,1056,1056
69,31,1048,1048
69,32,1048,1048
69,33,1080,1080
69,34,1032,1032
69,35,1052,1052
69,36,1012,1012
69,37,1064,1064
69,38,1013,1013
69,39,1070,1070
69,40,1020,1020
69,41,1059,1059
69,42,1031,1031
69,43,1026,1026
69,44,1021,1021
69,45,1037,1037
69,46,1002,1002
69,47,1035,1035
69,48,1008,1008
69,49,1038,1038
69,50,1033,1033
69,51,1043,1043
69,52,1030,1030
69,53,1073,1073
69,54,1092,1092
69,55,1114,1114
69,56,1112,1112
69,57,1134,1134
69,58,1154,1154
69,59,1164,1164
69,60,1183,1183
69,61,1207,1207
69,62,1207,1207
69,63,1220,1220
69,64,1222,1222
69,65,1213,1213
69,66,1221,1221
69,67,1190,1190
69,68,1180,1180
69,69,1175,1175
69,70,1190,1190
69,71,1193,1193
69,72,1196,1196
69,73,1189,1189
69,74,1198,1198
69,75,1188,1188
69,76,1181,1181
69,77,1158,1158
69,78,1168,1168
69,79,1170,1170
69,80,1177,1177
69,81,1170,1170
69,82,1171,1171
69,83,1152,1152
69,84,1164,1164
69,85,1170,1170
69,86,1163,1163
69,87,1150,1150
69,88,1129,1129
69,89,1130,1130
69,90,1112,1112
69,91,1132,1132
69,92,1115,1115
69,93,1110,1110
69,94,1108,1108
69,95,1117,1117
69,96,1132,1132
69,97,1110,1110
69,98,1129,1129
69,99,1135,1135
69,100,1145,1145
70,1,977,977
70,2,979,979
70,3,990,990
70,4,1014,1014
70,5,987,987
70,6,1012,1012
70,7,993,993
70,8,1044,1044
70,9,1035,1035
70,10,1042,1042
70,11,1063,1063
70,12,1039,1039
70,13,1011,1011
70,14,1063,1063
70,15,1052,1052
70,16,1041,1041
70,17,1031,1031
70,18,1021,1021
70,19,1002,1002
70,20,1037,1037
70,21,1035,1035
70,22,1029,1029
70,23,1024,1024
70,24,1041,1041
70,25,1049,1049
70,26,1063,1063
70,27,1056,1056
70,28,1039,1039
70,29,1019,1019
70,30,1065,1065
70,31,1073,1073
70,32,1087,1087
70,33,1070,1070
70,34,1061,1061
70,35,1057,1057
70,36,1065,1065
70,37,1079,1079
70,38,1122,1122
70,39,1113,1113
70,40,1104,1104
70,41,1118,1118
70,42,1119,1119
70,43,1106,1106
70,44,1110,1110
70,45,1114,1114
70,46,1119,1119
70,47,1129,1129
70,48,1169,1169
70,49,1179,1179
70,50,1184,1184
70,51,1222,1222
70,52,1244,1244
70,53,1282,1282
70,54,1326,1326
70,55,1311,1311
70,56,1337,1337
70,57,1342,1342
70,58,1335,1335
70,59,1326,1326
70,60,1341,1341
70,61,1374,1374
70,62,1409,1409
70,63,1445,1445
70,64,1466,1466
70,65,1531,1531
70,66,1558,1558
70,67,1597,1597
70,68,1653,1653
70,69,1659,1659
70,70,1711,1711
70,71,1764,1764
70,72,1832,1832
70,73,1891,1891
70,74,1914,1914
70,75,1944,1944
70,76,1995,1995
70,77,2050,2050
70,78,2081,2081
70,79,2132,2132
70,80,2158,2158
70,81,2153,2153
70,82,2180,2180
70,83,2150,2150
70,84,2134,2134
70,85,2098,2098
70,86,2099,2099
70,87,2106,2106
70,88,2132,2132
70,89,2144,2144
70,90,2150,2150
70,91,2136,2136
70,92,2158,2158
70,93,2177,2177
70,94,2216,2216
70,95,2237,2237
70,96,2262,2262
70,97,2280,2280
70,98,2266,2266
70,99,2298,2298
70,100,2350,2350
71,1,1000,1000
71,2,1048,1048
71,3,630,630
71,4,641,641
71,5,741,741
71,6,772,772
71,7,820,820
71,8,870,870
71,9,912,912
71,10,990,990
71,11,1093,1093
71,12,1136,1136
71,13,1169,1169
71,14,1203,1203
71,15,1199,1199
71,16,1209,1209
71,17,1215,1215
71,18,1221,1221
71,19,1207,1207
71,20,1197,1197
71,21,1207,1207
71,22,1185,1185
71,23,1178,1178
71,24,1194,1194
71,25,1211,1211
71,26,1191,1191
71,27,1221,1221
71,28,1203,1203
71,29,1217,1217
71,30,1200,1200
71,31,1179,1179
71,32,1153,1153
71,33,1137,1137
71,34,1147,1147
71,35,1138,1138
71,36,1133,1133
71,37,1147,1147
71,38,1152,1152
71,39,1127,1127
71,40,1122,1122
71,41,1110,1110
71,42,1105,1105
71,43,1101,1101
71,44,1078,1078
71,45,1079,1079
71,46,1059,1059
71,47,1086,1086
71,48,1101,1101
71,49,1061,1061
71,50,1064,1064
71,51,1057,1057
71,52,1040,1040
71,53,1032,1032
71,54,1043,1043
71,55,1030,1030
71,56,1081,1081
71,57,1077,1077
71,58,1054,1054
71,59,1056,1056
71,60,1057,1057
71,61,1090,1090
71,62,1069,1069
71,63,1086,1086
71,64,1072,1072
71,65,1077,1077
71,66,1050,1050
71,67,1066,1066
71,68,1053,1053
71,69,1049,1049
71,70,1073,1073
71,71,1055,1055
71,72,1040,1040
71,73,1073,1073
71,74,1047,1047
71,75,1043,1043
71,76,1037,1037
71,77,1052,1052
71,78,1029,1029
71,79,1063,1063
71,80,1078,1078
71,81,1081,1081
71,82,1086,1086
71,83,1096,1096
71,84,1135,1135
71,85,1163,1163
71,86,1186,1186
71,87,1208,1208
71,88,1213,1213
71,89,1225,1225
71,90,1246,1246
71,91,1270,1270
71,92,1269,1269
71,93,1275,1275
71,94,1293,1293
71,95,1304,1304
71,96,1311,1311
71,97,1331,1331
71,98,1315,1315
71,99,1312,1312
71,100,1316,1316
72,1,988,988
72,2,993,993
72,3,1022,1022
72,4,507,507
72,5,596,596
72,6,618,618
72,7,665,665
72,8,714,714
72,9,759,759
72,10,800,800
72,11,840,840
72,12,874,874
72,13,911,911
72,14,944,944
72,15,1011,1011
72,16,994,994
72,17,1051,1051
72,18,1036,1036
72,19,1047,1047
72,20,1065,1065
72,21,1074,1074
72,22,1111,1111
72,23,1170,1170
72,24,1171,1171
72,25,1244,1244
72,26,1324,1324
72,27,1369,1369
72,28,1435,1435
72,29,1519,1519
72,30,1565,1565
72,31,1606,1606
72,32,1630,1630
72,33,1653,1653
72,34,1692,1692
72,35,1683,1683
72,36,1692,1692
72,37,1704,1704
72,38,1671,1671
72,39,1659,1659
72,40,1643,1643
72,41,1650,1650
72,42,1641,1641
72,43,1634,1634
72,44,1656,1656
72,45,1666,1666
72,46,1657,1657
72,47,1671,1671
72,48,1648,1648
72,49,1638,1638
72,50,1633,1633
72,51,1620,1620
72,52,1626,1626
