"SIM","YEAR","N","N_OBS"
69,53,247,247
69,54,241,241
69,55,237,237
69,56,232,232
69,57,228,228
69,58,220,220
69,59,217,217
69,60,213,213
69,61,208,208
69,62,204,204
69,63,201,201
69,64,197,197
69,65,190,190
69,66,185,185
69,67,186,186
69,68,183,183
69,69,179,179
69,70,178,178
69,71,179,179
69,72,173,173
69,73,173,173
69,74,171,171
69,75,171,171
69,76,173,173
69,77,170,170
69,78,164,164
69,79,160,160
69,80,157,157
69,81,153,153
69,82,148,148
69,83,143,143
69,84,142,142
69,85,141,141
69,86,142,142
69,87,138,138
69,88,133,133
69,89,132,132
69,90,127,127
69,91,124,124
69,92,119,119
69,93,120,120
69,94,115,115
69,95,114,114
69,96,114,114
69,97,109,109
69,98,108,108
69,99,102,102
69,100,100,100
70,1,1079,1079
70,2,910,910
70,3,971,971
70,4,1053,1053
70,5,237,237
70,6,256,256
70,7,265,265
70,8,296,296
70,9,318,318
70,10,342,342
70,11,376,376
70,12,401,401
70,13,436,436
70,14,468,468
70,15,515,515
70,16,551,551
70,17,596,596
70,18,646,646
70,19,722,722
70,20,777,777
70,21,857,857
70,22,954,954
70,23,1071,1071
70,24,504,504
70,25,553,553
70,26,608,608
70,27,679,679
70,28,752,752
70,29,829,829
70,30,904,904
70,31,1021,1021
70,32,1037,1037
70,33,818,818
70,34,902,902
70,35,1016,1016
70,36,549,549
70,37,612,612
70,38,670,670
70,39,742,742
70,40,817,817
70,41,909,909
70,42,1019,1019
70,43,428,428
70,44,456,456
70,45,509,509
70,46,561,561
70,47,629,629
70,48,696,696
70,49,749,749
70,50,838,838
70,51,947,947
70,52,1054,1054
70,53,221,221
70,54,227,227
70,55,248,248
70,56,289,289
70,57,314,314
70,58,328,328
70,59,344,344
70,60,364,364
70,61,384,384
70,62,421,421
70,63,469,469
70,64,509,509
70,65,546,546
70,66,601,601
70,67,675,675
70,68,754,754
70,69,841,841
70,70,951,951
70,71,1044,1044
70,72,514,514
70,73,576,576
70,74,637,637
70,75,700,700
70,76,766,766
70,77,878,878
70,78,977,977
70,79,1060,1060
70,80,917,917
70,81,1026,1026
70,82,1056,1056
70,83,840,840
70,84,940,940
70,85,1039,1039
70,86,524,524
70,87,574,574
70,88,626,626
70,89,681,681
70,90,752,752
70,91,847,847
70,92,939,939
70,93,1023,1023
70,94,1051,1051
70,95,691,691
70,96,775,775
70,97,856,856
70,98,947,947
70,99,1052,1052
70,100,1005,1005
71,1,998,998
71,2,1032,1032
71,3,418,418
71,4,433,433
71,5,475,475
71,6,472,472
71,7,479,479
71,8,505,505
71,9,532,532
71,10,578,578
71,11,639,639
71,12,694,694
71,13,761,761
71,14,820,820
71,15,900,900
71,16,975,975
71,17,1041,1041
71,18,373,373
71,19,380,380
71,20,372,372
71,21,359,359
71,22,364,364
71,23,369,369
71,24,352,352
71,25,350,350
71,26,353,353
71,27,345,345
71,28,338,338
71,29,342,342
71,30,337,337
71,31,329,329
71,32,331,331
71,33,329,329
71,34,319,319
71,35,318,318
71,36,316,316
71,37,304,304
71,38,306,306
71,39,301,301
71,40,295,295
71,41,290,290
71,42,289,289
71,43,290,290
71,44,281,281
71,45,279,279
71,46,275,275
71,47,273,273
71,48,268,268
71,49,266,266
71,50,260,260
71,51,259,259
71,52,251,251
71,53,249,249
71,54,243,243
71,55,239,239
71,56,239,239
71,57,234,234
71,58,234,234
71,59,229,229
71,60,225,225
71,61,220,220
71,62,214,214
71,63,213,213
71,64,213,213
71,65,215,215
71,66,209,209
71,67,208,208
71,68,206,206
71,69,204,204
71,70,198,198
71,71,195,195
71,72,192,192
71,73,190,190
71,74,183,183
71,75,181,181
71,76,176,176
71,77,174,174
71,78,167,167
71,79,171,171
71,80,166,166
71,81,160,160
71,82,157,157
71,83,157,157
71,84,156,156
71,85,149,149
71,86,140,140
71,87,135,135
71,88,135,135
71,89,129,129
71,90,131,131
71,91,122,122
71,92,119,119
71,93,115,115
71,94,109,109
71,95,110,110
71,96,101,101
71,97,100,100
71,98,95,95
71,99,86,86
71,100,84,84
72,1,1012,1012
72,2,831,831
72,3,877,877
72,4,916,916
72,5,1078,1078
72,6,490,490
72,7,536,536
72,8,583,583
72,9,627,627
72,10,660,660
72,11,705,705
72,12,754,754
72,13,812,812
72,14,888,888
72,15,958,958
72,16,1041,1041
72,17,275,275
72,18,287,287
72,19,307,307
72,20,330,330
72,21,356,356
72,22,399,399
72,23,452,452
72,24,493,493
72,25,536,536
72,26,583,583
72,27,624,624
72,28,666,666
72,29,714,714
72,30,776,776
72,31,843,843
72,32,927,927
72,33,1002,1002
72,34,743,743
72,35,809,809
72,36,856,856
72,37,919,919
72,38,997,997
72,39,1088,1088
72,40,278,278
72,41,295,295
72,42,322,322
72,43,364,364
72,44,397,397
72,45,433,433
72,46,470,470
72,47,503,503
72,48,536,536
72,49,562,562
72,50,600,600
72,51,646,646
72,52,703,703
72,53,753,753
72,54,824,824
72,55,882,882
72,56,947,947
72,57,1028,1028
72,58,183,183
72,59,203,203
72,60,225,225
72,61,243,243
72,62,276,276
72,63,302,302
72,64,326,326
72,65,354,354
72,66,385,385
72,67,413,413
72,68,435,435
72,69,457,457
72,70,482,482
72,71,509,509
72,72,547,547
72,73,602,602
72,74,658,658
72,75,719,719
72,76,780,780
72,77,853,853
72,78,927,927
72,79,999,999
72,80,1097,1097
72,81,733,733
72,82,790,790
72,83,843,843
72,84,906,906
72,85,975,975
72,86,1066,1066
72,87,954,954
72,88,1037,1037
72,89,233,233
72,90,256,256
72,91,278,278
72,92,294,294
72,93,321,321
72,94,331,331
72,95,346,346
72,96,367,367
72,97,396,396
72,98,443,443
72,99,480,480
72,100,523,523
73,1,969,969
73,2,966,966
73,3,986,986
73,4,1018,1018
73,5,178,178
73,6,172,172
73,7,168,168
73,8,160,160
73,9,150,150
73,10,151,151
73,11,147,147
73,12,139,139
73,13,137,137
73,14,132,132
73,15,128,128
73,16,126,126
73,17,125,125
73,18,121,121
73,19,118,118
73,20,110,110
73,21,110,110
73,22,106,106
73,23,100,100
73,24,97,97
73,25,93,93
73,26,88,88
73,27,83,83
73,28,82,82
73,29,76,76
73,30,69,69
73,31,71,71
73,32,68,68
73,33,62,62
73,34,57,57
73,35,54,54
73,36,49,49
73,37,39,39
73,38,37,37
73,39,29,29
73,40,31,31
73,41,26,26
73,42,20,20
73,43,23,23
73,44,18,18
73,45,17,17
73,46,14,14
73,47,10,10
73,48,9,9
73,49,6,6
73,50,4,4
73,51,3,3
73,52,2,2
73,53,2,2
73,54,NA,NA
73,55,NA,NA
73,56,NA,NA
73,57,NA,NA
73,58,NA,NA
73,59,NA,NA
73,60,NA,NA
73,61,NA,NA
73,62,NA,NA
73,63,NA,NA
73,64,NA,NA
73,65,NA,NA
73,66,NA,NA
73,67,NA,NA
73,68,NA,NA
73,69,NA,NA
73,70,NA,NA
73,71,NA,NA
73,72,NA,NA
73,73,NA,NA
73,74,NA,NA
73,75,NA,NA
73,76,NA,NA
73,77,NA,NA
73,78,NA,NA
73,79,NA,NA
73,80,NA,NA
73,81,NA,NA
73,82,NA,NA
73,83,NA,NA
73,84,NA,NA
73,85,NA,NA
73,86,NA,NA
73,87,NA,NA
73,88,NA,NA
73,89,NA,NA
73,90,NA,NA
73,91,NA,NA
73,92,NA,NA
73,93,NA,NA
73,94,NA,NA
73,95,NA,NA
73,96,NA,NA
73,97,NA,NA
73,98,NA,NA
73,99,NA,NA
73,100,NA,NA
74,1,983,983
74,2,973,973
74,3,977,977
74,4,980,980
74,5,1137,1137
74,6,424,424
74,7,447,447
74,8,480,480
74,9,514,514
74,10,533,533
74,11,569,569
74,12,615,615
74,13,667,667
74,14,713,713
74,15,777,777
74,16,845,845
74,17,897,897
74,18,948,948
74,19,995,995
74,20,1062,1062
74,21,352,352
74,22,384,384
74,23,414,414
74,24,439,439
74,25,463,463
74,26,488,488
74,27,519,519
74,28,554,554
74,29,601,601
74,30,650,650
74,31,724,724
74,32,785,785
74,33,833,833
74,34,886,886
74,35,933,933
74,36,993,993
74,37,1055,1055
74,38,295,295
74,39,312,312
74,40,343,343
74,41,370,370
74,42,387,387
74,43,403,403
74,44,437,437
74,45,459,459
74,46,487,487
74,47,529,529
74,48,584,584
74,49,648,648
74,50,700,700
74,51,747,747
74,52,783,783
74,53,833,833
74,54,877,877
74,55,928,928
74,56,992,992
74,57,1059,1059
74,58,290,290
74,59,300,300
74,60,318,318
74,61,334,334
74,62,356,356
74,63,372,372
74,64,396,396
74,65,429,429
74,66,473,473
74,67,511,511
74,68,560,560
74,69,611,611
74,70,641,641
74,71,678,678
74,72,714,714
74,73,770,770
74,74,791,791
74,75,834,834
74,76,878,878
74,77,931,931
74,78,1005,1005
74,79,180,180
74,80,199,199
74,81,198,198
74,82,204,204
74,83,207,207
74,84,200,200
74,85,202,202
74,86,202,202
74,87,214,214
74,88,228,228
74,89,240,240
74,90,250,250
74,91,270,270
74,92,302,302
74,93,322,322
74,94,360,360
74,95,397,397
74,96,431,431
74,97,466,466
74,98,496,496
74,99,521,521
74,100,549,549
75,1,971,971
75,2,964,964
75,3,966,966
75,4,982,982
75,5,1145,1145
75,6,352,352
75,7,371,371
75,8,391,391
75,9,412,412
75,10,423,423
75,11,447,447
75,12,457,457
75,13,483,483
75,14,523,523
75,15,560,560
75,16,593,593
75,17,615,615
75,18,640,640
75,19,673,673
75,20,704,704
75,21,743,743
75,22,780,780
75,23,828,828
75,24,882,882
75,25,930,930
75,26,1001,1001
75,27,900,900
75,28,959,959
75,29,1025,1025
75,30,247,247
75,31,256,256
75,32,283,283
75,33,301,301
75,34,315,315
75,35,325,325
75,36,338,338
75,37,360,360
75,38,376,376
75,39,400,400
75,40,422,422
75,41,454,454
75,42,471,471
75,43,480,480
75,44,490,490
75,45,510,510
75,46,544,544
75,47,577,577
75,48,603,603
75,49,628,628
75,50,664,664
75,51,707,707
75,52,761,761
75,53,803,803
75,54,857,857
75,55,921,921
75,56,993,993
75,57,1060,1060
75,58,405,405
75,59,428,428
75,60,451,451
75,61,476,476
75,62,491,491
75,63,502,502
75,64,512,512
75,65,523,523
75,66,540,540
75,67,559,559
75,68,596,596
75,69,645,645
75,70,702,702
75,71,737,737
75,72,788,788
75,73,855,855
75,74,927,927
75,75,983,983
75,76,1029,1029
75,77,696,696
75,78,736,736
75,79,775,775
75,80,826,826
75,81,889,889
75,82,947,947
75,83,1010,1010
75,84,246,246
75,85,251,251
75,86,274,274
75,87,272,272
75,88,283,283
75,89,294,294
75,90,306,306
75,91,326,326
75,92,340,340
75,93,354,354
75,94,362,362
75,95,374,374
75,96,381,381
75,97,379,379
75,98,373,373
75,99,376,376
75,100,381,381
76,1,639,639
76,2,640,640
76,3,661,661
76,4,698,698
76,5,815,815
76,6,856,856
76,7,929,929
76,8,1012,1012
76,9,321,321
76,10,345,345
76,11,389,389
76,12,423,423
76,13,462,462
76,14,482,482
76,15,509,509
76,16,540,540
76,17,569,569
76,18,604,604
76,19,647,647
76,20,685,685
76,21,748,748
76,22,814,814
76,23,908,908
76,24,1004,1004
76,25,269,269
76,26,289,289
76,27,333,333
76,28,362,362
76,29,394,394
76,30,426,426
76,31,443,443
76,32,466,466
76,33,482,482
76,34,506,506
76,35,541,541
76,36,567,567
76,37,600,600
76,38,631,631
76,39,690,690
76,40,774,774
76,41,864,864
76,42,930,930
76,43,988,988
76,44,1040,1040
76,45,339,339
76,46,366,366
76,47,384,384
76,48,389,389
76,49,403,403
76,50,413,413
76,51,438,438
76,52,463,463
76,53,493,493
76,54,528,528
76,55,551,551
76,56,600,600
76,57,658,658
76,58,738,738
76,59,809,809
76,60,880,880
76,61,935,935
76,62,997,997
76,63,1074,1074
76,64,75,75
76,65,84,84
76,66,95,95
76,67,97,97
76,68,104,104
76,69,118,118
76,70,135,135
76,71,155,155
76,72,181,181
76,73,194,194
76,74,211,211
76,75,242,242
76,76,252,252
76,77,259,259
76,78,269,269
76,79,268,268
76,80,260,260
76,81,249,249
76,82,243,243
76,83,243,243
76,84,245,245
76,85,243,243
76,86,231,231
76,87,231,231
76,88,231,231
76,89,230,230
76,90,217,217
76,91,210,210
76,92,213,213
76,93,211,211
76,94,207,207
76,95,198,198
76,96,189,189
76,97,189,189
76,98,181,181
76,99,176,176
76,100,174,174
77,1,991,991
77,2,1003,1003
77,3,274,274
77,4,281,281
77,5,329,329
77,6,361,361
77,7,389,389
77,8,403,403
77,9,411,411
77,10,430,430
77,11,447,447
77,12,451,451
77,13,475,475
77,14,498,498
77,15,520,520
77,16,534,534
77,17,537,537
77,18,544,544
77,19,551,551
77,20,550,550
77,21,554,554
77,22,552,552
77,23,556,556
77,24,558,558
77,25,561,561
77,26,562,562
77,27,564,564
77,28,570,570
77,29,577,577
77,30,585,585
77,31,600,600
77,32,615,615
77,33,627,627
77,34,660,660
77,35,692,692
77,36,711,711
77,37,742,742
77,38,788,788
77,39,833,833
77,40,896,896
77,41,972,972
77,42,1052,1052
77,43,235,235
77,44,242,242
77,45,241,241
77,46,252,252
77,47,253,253
77,48,252,252
77,49,259,259
77,50,280,280
77,51,288,288
77,52,283,283
77,53,280,280
77,54,278,278
77,55,273,273
77,56,267,267
77,57,263,263
77,58,261,261
77,59,257,257
77,60,257,257
77,61,254,254
77,62,252,252
77,63,247,247
77,64,244,244
77,65,243,243
77,66,238,238
77,67,230,230
77,68,235,235
77,69,224,224
77,70,225,225
77,71,221,221
77,72,218,218
77,73,214,214
77,74,213,213
77,75,207,207
77,76,203,203
77,77,205,205
77,78,200,200
77,79,200,200
77,80,202,202
77,81,190,190
77,82,186,186
77,83,186,186
77,84,182,182
77,85,176,176
77,86,174,174
77,87,169,169
77,88,164,164
77,89,163,163
77,90,158,158
77,91,155,155
77,92,149,149
77,93,142,142
77,94,140,140
77,95,133,133
77,96,130,130
77,97,128,128
77,98,118,118
77,99,116,116
77,100,114,114
78,1,1024,1024
78,2,749,749
78,3,740,740
78,4,750,750
78,5,872,872
78,6,918,918
78,7,963,963
78,8,1015,1015
78,9,348,348
78,10,368,368
78,11,407,407
78,12,446,446
78,13,481,481
78,14,518,518
78,15,553,553
78,16,575,575
78,17,580,580
78,18,577,577
78,19,586,586
78,20,596,596
78,21,606,606
78,22,621,621
78,23,630,630
78,24,648,648
78,25,675,675
78,26,721,721
78,27,760,760
78,28,788,788
78,29,829,829
78,30,880,880
78,31,961,961
78,32,1035,1035
78,33,227,227
78,34,232,232
78,35,245,245
78,36,269,269
78,37,298,298
78,38,324,324
78,39,349,349
78,40,383,383
78,41,416,416
78,42,448,448
78,43,466,466
78,44,468,468
78,45,468,468
78,46,473,473
78,47,472,472
78,48,467,467
78,49,459,459
78,50,454,454
78,51,442,442
78,52,437,437
78,53,442,442
78,54,431,431
78,55,427,427
78,56,428,428
78,57,418,418
78,58,415,415
78,59,406,406
78,60,407,407
78,61,399,399
78,62,396,396
78,63,393,393
78,64,389,389
78,65,384,384
78,66,375,375
78,67,379,379
78,68,374,374
78,69,368,368
78,70,365,365
78,71,363,363
78,72,362,362
78,73,360,360
78,74,356,356
78,75,351,351
78,76,350,350
78,77,346,346
78,78,340,340
78,79,332,332
78,80,335,335
78,81,334,334
78,82,329,329
78,83,327,327
78,84,326,326
78,85,321,321
78,86,315,315
78,87,312,312
78,88,310,310
78,89,306,306
78,90,300,300
78,91,300,300
78,92,298,298
78,93,288,288
78,94,287,287
78,95,290,290
78,96,277,277
78,97,279,279
78,98,276,276
78,99,268,268
78,100,266,266
79,1,937,937
79,2,925,925
79,3,930,930
79,4,957,957
79,5,1101,1101
79,6,449,449
79,7,474,474
79,8,498,498
79,9,533,533
79,10,558,558
79,11,592,592
79,12,640,640
79,13,663,663
79,14,708,708
79,15,740,740
79,16,780,780
79,17,844,844
79,18,899,899
79,19,930,930
79,20,966,966
79,21,987,987
79,22,1010,1010
79,23,296,296
79,24,333,333
79,25,374,374
79,26,399,399
79,27,427,427
79,28,460,460
79,29,492,492
79,30,516,516
79,31,538,538
79,32,569,569
79,33,606,606
79,34,640,640
79,35,673,673
79,36,708,708
79,37,765,765
79,38,810,810
79,39,845,845
79,40,876,876
79,41,905,905
79,42,938,938
79,43,945,945
79,44,960,960
79,45,992,992
79,46,1007,1007
79,47,940,940
79,48,967,967
79,49,996,996
79,50,1022,1022
79,51,181,181
79,52,196,196
79,53,226,226
79,54,251,251
79,55,284,284
79,56,305,305
79,57,330,330
79,58,344,344
79,59,363,363
79,60,378,378
79,61,394,394
79,62,415,415
79,63,439,439
79,64,479,479
79,65,510,510
79,66,533,533
79,67,544,544
79,68,578,578
79,69,617,617
79,70,659,659
79,71,687,687
79,72,716,716
79,73,749,749
79,74,779,779
79,75,802,802
79,76,806,806
79,77,809,809
79,78,822,822
79,79,843,843
79,80,872,872
79,81,891,891
79,82,909,909
79,83,931,931
79,84,997,997
79,85,1059,1059
79,86,77,77
79,87,88,88
79,88,89,89
79,89,97,97
79,90,112,112
79,91,119,119
79,92,129,129
79,93,142,142
79,94,162,162
79,95,159,159
79,96,163,163
79,97,169,169
79,98,172,172
79,99,182,182
79,100,179,179
80,1,973,973
80,2,962,962
80,3,989,989
80,4,990,990
80,5,1141,1141
80,6,325,325
80,7,330,330
80,8,333,333
80,9,330,330
80,10,328,328
80,11,331,331
80,12,339,339
80,13,339,339
80,14,343,343
80,15,348,348
80,16,348,348
80,17,354,354
80,18,368,368
80,19,387,387
80,20,406,406
80,21,439,439
80,22,488,488
80,23,534,534
80,24,576,576
80,25,602,602
80,26,620,620
80,27,641,641
80,28,691,691
80,29,760,760
80,30,825,825
80,31,887,887
80,32,938,938
80,33,1006,1006
80,34,288,288
80,35,292,292
80,36,309,309
80,37,327,327
80,38,357,357
80,39,381,381
80,40,432,432
80,41,476,476
80,42,513,513
80,43,533,533
80,44,547,547
80,45,564,564
80,46,601,601
80,47,660,660
80,48,749,749
80,49,813,813
80,50,860,860
80,51,919,919
80,52,970,970
80,53,1037,1037
80,54,224,224
80,55,247,247
80,56,278,278
80,57,281,281
80,58,288,288
80,59,317,317
80,60,352,352
80,61,378,378
80,62,397,397
80,63,417,417
80,64,437,437
80,65,453,453
80,66,462,462
80,67,461,461
80,68,473,473
80,69,503,503
80,70,554,554
80,71,617,617
80,72,661,661
80,73,715,715
80,74,773,773
80,75,815,815
80,76,861,861
80,77,897,897
80,78,963,963
80,79,1055,1055
80,80,251,251
80,81,289,289
80,82,291,291
80,83,303,303
80,84,305,305
80,85,323,323
80,86,337,337
80,87,351,351
80,88,366,366
80,89,379,379
80,90,390,390
80,91,407,407
80,92,445,445
80,93,498,498
80,94,551,551
80,95,596,596
80,96,648,648
80,97,697,697
80,98,737,737
80,99,762,762
80,100,811,811
81,1,1001,1001
81,2,746,746
81,3,774,774
81,4,818,818
81,5,985,985
81,6,1033,1033
81,7,535,535
81,8,580,580
81,9,634,634
81,10,677,677
81,11,719,719
81,12,777,777
81,13,855,855
81,14,930,930
81,15,993,993
81,16,1041,1041
81,17,196,196
81,18,189,189
81,19,193,193
81,20,195,195
81,21,201,201
81,22,205,205
81,23,209,209
81,24,227,227
81,25,252,252
81,26,281,281
81,27,310,310
81,28,344,344
81,29,388,388
81,30,418,418
81,31,445,445
81,32,483,483
81,33,524,524
81,34,569,569
81,35,609,609
81,36,661,661
81,37,722,722
81,38,813,813
81,39,888,888
81,40,937,937
81,41,1008,1008
81,42,357,357
81,43,383,383
81,44,410,410
81,45,446,446
81,46,492,492
81,47,525,525
81,48,569,569
81,49,607,607
81,50,665,665
81,51,745,745
81,52,817,817
81,53,866,866
81,54,918,918
81,55,996,996
81,56,1083,1083
81,57,220,220
81,58,252,252
81,59,277,277
81,60,298,298
81,61,319,319
81,62,350,350
81,63,375,375
81,64,417,417
81,65,449,449
81,66,478,478
81,67,506,506
81,68,545,545
81,69,599,599
81,70,670,670
81,71,734,734
81,72,777,777
81,73,831,831
81,74,895,895
81,75,970,970
81,76,1063,1063
81,77,375,375
81,78,406,406
81,79,438,438
81,80,470,470
81,81,509,509
81,82,550,550
81,83,603,603
81,84,656,656
81,85,722,722
81,86,768,768
81,87,822,822
81,88,882,882
81,89,969,969
81,90,1051,1051
81,91,346,346
81,92,371,371
81,93,400,400
81,94,435,435
81,95,480,480
81,96,528,528
81,97,580,580
81,98,633,633
81,99,679,679
81,100,729,729
82,1,909,909
82,2,896,896
82,3,917,917
82,4,929,929
82,5,1061,1061
82,6,346,346
82,7,370,370
82,8,408,408
82,9,439,439
82,10,478,478
82,11,505,505
82,12,549,549
82,13,569,569
82,14,575,575
82,15,579,579
82,16,583,583
82,17,580,580
82,18,583,583
82,19,590,590
82,20,601,601
82,21,611,611
82,22,622,622
82,23,624,624
82,24,632,632
82,25,643,643
82,26,658,658
82,27,694,694
82,28,719,719
82,29,761,761
82,30,819,819
82,31,859,859
82,32,894,894
82,33,911,911
82,34,935,935
82,35,950,950
82,36,975,975
82,37,1012,1012
82,38,450,450
82,39,452,452
82,40,457,457
82,41,465,465
82,42,461,461
82,43,451,451
82,44,446,446
82,45,445,445
82,46,441,441
82,47,438,438
82,48,433,433
82,49,432,432
82,50,428,428
82,51,424,424
82,52,418,418
82,53,414,414
82,54,410,410
82,55,407,407
82,56,403,403
82,57,401,401
82,58,399,399
82,59,390,390
82,60,390,390
82,61,378,378
82,62,378,378
82,63,383,383
82,64,375,375
82,65,368,368
82,66,362,362
82,67,363,363
82,68,360,360
82,69,352,352
82,70,350,350
82,71,346,346
82,72,344,344
82,73,332,332
82,74,319,319
82,75,319,319
82,76,306,306
82,77,310,310
82,78,303,303
82,79,297,297
82,80,297,297
82,81,291,291
82,82,284,284
82,83,285,285
82,84,278,278
82,85,274,274
82,86,270,270
82,87,265,265
82,88,261,261
82,89,258,258
82,90,257,257
82,91,252,252
82,92,249,249
82,93,241,241
82,94,241,241
82,95,232,232
82,96,231,231
82,97,220,220
82,98,217,217
82,99,213,213
82,100,207,207
83,1,951,951
83,2,928,928
83,3,938,938
83,4,933,933
83,5,1072,1072
83,6,317,317
83,7,335,335
83,8,369,369
83,9,407,407
83,10,443,443
83,11,485,485
83,12,509,509
83,13,526,526
83,14,546,546
83,15,565,565
83,16,590,590
83,17,608,608
83,18,635,635
83,19,667,667
83,20,703,703
83,21,735,735
83,22,773,773
83,23,806,806
83,24,850,850
83,25,892,892
83,26,926,926
83,27,959,959
83,28,974,974
83,29,1005,1005
83,30,288,288
83,31,299,299
83,32,305,305
83,33,319,319
83,34,354,354
83,35,395,395
83,36,403,403
83,37,404,404
83,38,403,403
83,39,419,419
83,40,428,428
83,41,435,435
83,42,447,447
83,43,462,462
83,44,484,484
83,45,505,505
83,46,525,525
83,47,547,547
83,48,575,575
83,49,604,604
83,50,635,635
83,51,672,672
83,52,702,702
83,53,733,733
83,54,767,767
83,55,804,804
83,56,831,831
83,57,848,848
83,58,858,858
83,59,903,903
83,60,962,962
83,61,1030,1030
83,62,63,63
83,63,63,63
83,64,66,66
83,65,70,70
83,66,81,81
83,67,91,91
83,68,101,101
83,69,118,118
83,70,124,124
83,71,136,136
83,72,142,142
83,73,151,151
83,74,164,164
83,75,177,177
83,76,197,197
83,77,218,218
83,78,238,238
83,79,248,248
83,80,238,238
83,81,236,236
83,82,225,225
83,83,218,218
83,84,222,222
83,85,216,216
83,86,214,214
83,87,203,203
83,88,204,204
83,89,200,200
83,90,201,201
83,91,194,194
83,92,194,194
83,93,185,185
83,94,190,190
83,95,180,180
83,96,183,183
83,97,176,176
83,98,176,176
83,99,167,167
83,100,172,172
84,1,944,944
84,2,933,933
84,3,924,924
84,4,937,937
84,5,1083,1083
84,6,125,125
84,7,145,145
84,8,150,150
84,9,159,159
84,10,162,162
84,11,164,164
84,12,161,161
84,13,155,155
84,14,155,155
84,15,154,154
84,16,156,156
84,17,151,151
84,18,148,148
84,19,141,141
84,20,135,135
84,21,131,131
84,22,130,130
84,23,127,127
84,24,126,126
84,25,126,126
84,26,124,124
84,27,122,122
84,28,118,118
84,29,112,112
84,30,111,111
84,31,106,106
84,32,105,105
84,33,102,102
84,34,98,98
84,35,93,93
84,36,88,88
84,37,85,85
84,38,84,84
84,39,82,82
84,40,77,77
84,41,73,73
84,42,68,68
84,43,65,65
84,44,64,64
84,45,59,59
84,46,57,57
84,47,55,55
84,48,51,51
84,49,50,50
84,50,47,47
84,51,49,49
84,52,53,53
84,53,51,51
84,54,42,42
84,55,42,42
84,56,39,39
84,57,31,31
84,58,26,26
84,59,29,29
84,60,27,27
84,61,21,21
84,62,20,20
84,63,15,15
84,64,11,11
84,65,6,6
84,66,5,5
84,67,4,4
84,68,4,4
84,69,5,5
84,70,5,5
84,71,5,5
84,72,6,6
84,73,6,6
84,74,5,5
84,75,5,5
84,76,5,5
84,77,8,8
84,78,6,6
84,79,8,8
84,80,5,5
84,81,4,4
84,82,4,4
84,83,2,2
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,970,970
85,2,985,985
85,3,999,999
85,4,1021,1021
85,5,273,273
85,6,300,300
85,7,319,319
85,8,329,329
85,9,340,340
85,10,356,356
85,11,390,390
85,12,418,418
85,13,437,437
85,14,465,465
85,15,498,498
85,16,541,541
85,17,582,582
85,18,622,622
85,19,662,662
85,20,724,724
85,21,772,772
85,22,823,823
85,23,888,888
85,24,945,945
85,25,1006,1006
85,26,344,344
85,27,365,365
85,28,390,390
85,29,419,419
85,30,445,445
85,31,477,477
85,32,514,514
85,33,553,553
85,34,590,590
85,35,634,634
85,36,695,695
85,37,734,734
85,38,784,784
85,39,834,834
85,40,885,885
85,41,934,934
85,42,979,979
85,43,1043,1043
85,44,157,157
85,45,166,166
85,46,179,179
85,47,182,182
85,48,184,184
85,49,190,190
85,50,195,195
85,51,200,200
85,52,208,208
85,53,232,232
85,54,259,259
85,55,273,273
85,56,282,282
85,57,297,297
85,58,325,325
85,59,349,349
85,60,369,369
85,61,388,388
85,62,416,416
85,63,444,444
85,64,482,482
85,65,517,517
85,66,547,547
85,67,584,584
85,68,619,619
85,69,655,655
85,70,700,700
85,71,745,745
85,72,786,786
85,73,825,825
85,74,875,875
85,75,930,930
85,76,948,948
85,77,956,956
85,78,956,956
85,79,957,957
85,80,952,952
85,81,950,950
85,82,952,952
85,83,947,947
85,84,944,944
85,85,939,939
85,86,934,934
85,87,926,926
85,88,930,930
85,89,924,924
85,90,918,918
85,91,912,912
85,92,913,913
85,93,905,905
85,94,899,899
85,95,900,900
85,96,890,890
85,97,895,895
85,98,885,885
85,99,887,887
85,100,877,877
86,1,997,997
86,2,966,966
86,3,982,982
86,4,998,998
86,5,1151,1151
86,6,581,581
86,7,618,618
86,8,658,658
86,9,705,705
86,10,759,759
86,11,840,840
86,12,924,924
86,13,992,992
86,14,1028,1028
86,15,442,442
86,16,471,471
86,17,498,498
86,18,534,534
86,19,585,585
86,20,624,624
86,21,665,665
86,22,710,710
86,23,794,794
86,24,876,876
86,25,946,946
86,26,980,980
86,27,1021,1021
86,28,194,194
86,29,185,185
86,30,193,193
86,31,194,194
86,32,195,195
86,33,194,194
86,34,191,191
86,35,190,190
86,36,188,188
86,37,185,185
86,38,186,186
86,39,186,186
86,40,190,190
86,41,198,198
86,42,215,215
86,43,235,235
86,44,259,259
86,45,288,288
86,46,317,317
86,47,336,336
86,48,353,353
86,49,383,383
86,50,419,419
86,51,447,447
86,52,487,487
86,53,521,521
86,54,543,543
86,55,585,585
86,56,643,643
86,57,714,714
86,58,770,770
86,59,821,821
86,60,864,864
86,61,886,886
86,62,922,922
86,63,956,956
86,64,1011,1011
