"SIM","YEAR","N","N_OBS"
67,12,NA,NA
67,13,NA,NA
67,14,NA,NA
67,15,NA,NA
67,16,NA,NA
67,17,NA,NA
67,18,NA,NA
67,19,NA,NA
67,20,NA,NA
67,21,NA,NA
67,22,NA,NA
67,23,NA,NA
67,24,NA,NA
67,25,NA,NA
67,26,NA,NA
67,27,NA,NA
67,28,NA,NA
67,29,NA,NA
67,30,NA,NA
67,31,NA,NA
67,32,NA,NA
67,33,NA,NA
67,34,NA,NA
67,35,NA,NA
67,36,NA,NA
67,37,NA,NA
67,38,NA,NA
67,39,NA,NA
67,40,NA,NA
67,41,NA,NA
67,42,NA,NA
67,43,NA,NA
67,44,NA,NA
67,45,NA,NA
67,46,NA,NA
67,47,NA,NA
67,48,NA,NA
67,49,NA,NA
67,50,NA,NA
67,51,NA,NA
67,52,NA,NA
67,53,NA,NA
67,54,NA,NA
67,55,NA,NA
67,56,NA,NA
67,57,NA,NA
67,58,NA,NA
67,59,NA,NA
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,971,971
68,2,972,972
68,3,971,971
68,4,964,964
68,5,1088,1088
68,6,431,431
68,7,448,448
68,8,472,472
68,9,489,489
68,10,491,491
68,11,471,471
68,12,477,477
68,13,463,463
68,14,458,458
68,15,414,414
68,16,442,442
68,17,452,452
68,18,415,415
68,19,413,413
68,20,423,423
68,21,436,436
68,22,427,427
68,23,425,425
68,24,424,424
68,25,384,384
68,26,382,382
68,27,394,394
68,28,383,383
68,29,410,410
68,30,416,416
68,31,418,418
68,32,395,395
68,33,353,353
68,34,385,385
68,35,348,348
68,36,353,353
68,37,355,355
68,38,380,380
68,39,378,378
68,40,379,379
68,41,376,376
68,42,318,318
68,43,311,311
68,44,296,296
68,45,273,273
68,46,295,295
68,47,279,279
68,48,236,236
68,49,185,185
68,50,173,173
68,51,154,154
68,52,135,135
68,53,131,131
68,54,65,65
68,55,30,30
68,56,13,13
68,57,4,4
68,58,3,3
68,59,2,2
68,60,NA,NA
68,61,NA,NA
68,62,NA,NA
68,63,NA,NA
68,64,NA,NA
68,65,NA,NA
68,66,NA,NA
68,67,NA,NA
68,68,NA,NA
68,69,NA,NA
68,70,NA,NA
68,71,NA,NA
68,72,NA,NA
68,73,NA,NA
68,74,NA,NA
68,75,NA,NA
68,76,NA,NA
68,77,NA,NA
68,78,NA,NA
68,79,NA,NA
68,80,NA,NA
68,81,NA,NA
68,82,NA,NA
68,83,NA,NA
68,84,NA,NA
68,85,NA,NA
68,86,NA,NA
68,87,NA,NA
68,88,NA,NA
68,89,NA,NA
68,90,NA,NA
68,91,NA,NA
68,92,NA,NA
68,93,NA,NA
68,94,NA,NA
68,95,NA,NA
68,96,NA,NA
68,97,NA,NA
68,98,NA,NA
68,99,NA,NA
68,100,NA,NA
69,1,999,999
69,2,999,999
69,3,1018,1018
69,4,509,509
69,5,621,621
69,6,646,646
69,7,695,695
69,8,730,730
69,9,778,778
69,10,859,859
69,11,910,910
69,12,926,926
69,13,966,966
69,14,1011,1011
69,15,263,263
69,16,248,248
69,17,255,255
69,18,240,240
69,19,224,224
69,20,172,172
69,21,182,182
69,22,144,144
69,23,80,80
69,24,61,61
69,25,22,22
69,26,5,5
69,27,6,6
69,28,6,6
69,29,9,9
69,30,NA,NA
69,31,NA,NA
69,32,NA,NA
69,33,NA,NA
69,34,NA,NA
69,35,NA,NA
69,36,NA,NA
69,37,NA,NA
69,38,NA,NA
69,39,NA,NA
69,40,NA,NA
69,41,NA,NA
69,42,NA,NA
69,43,NA,NA
69,44,NA,NA
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,1037,1037
70,2,851,851
70,3,901,901
70,4,885,885
70,5,983,983
70,6,1013,1013
70,7,819,819
70,8,891,891
70,9,972,972
70,10,1042,1042
70,11,435,435
70,12,444,444
70,13,484,484
70,14,530,530
70,15,562,562
70,16,603,603
70,17,635,635
70,18,712,712
70,19,808,808
70,20,883,883
70,21,940,940
70,22,990,990
70,23,1040,1040
70,24,579,579
70,25,558,558
70,26,584,584
70,27,644,644
70,28,725,725
70,29,732,732
70,30,782,782
70,31,842,842
70,32,928,928
70,33,973,973
70,34,1028,1028
70,35,418,418
70,36,462,462
70,37,483,483
70,38,469,469
70,39,439,439
70,40,440,440
70,41,438,438
70,42,418,418
70,43,436,436
70,44,418,418
70,45,403,403
70,46,406,406
70,47,347,347
70,48,371,371
70,49,384,384
70,50,414,414
70,51,448,448
70,52,471,471
70,53,504,504
70,54,555,555
70,55,636,636
70,56,656,656
70,57,672,672
70,58,736,736
70,59,815,815
70,60,852,852
70,61,905,905
70,62,904,904
70,63,939,939
70,64,935,935
70,65,931,931
70,66,955,955
70,67,986,986
70,68,1046,1046
70,69,535,535
70,70,517,517
70,71,590,590
70,72,608,608
70,73,657,657
70,74,709,709
70,75,720,720
70,76,768,768
70,77,790,790
70,78,815,815
70,79,874,874
70,80,920,920
70,81,974,974
70,82,1051,1051
70,83,607,607
70,84,636,636
70,85,658,658
70,86,677,677
70,87,678,678
70,88,699,699
70,89,747,747
70,90,722,722
70,91,704,704
70,92,718,718
70,93,751,751
70,94,711,711
70,95,719,719
70,96,696,696
70,97,689,689
70,98,698,698
70,99,630,630
70,100,664,664
71,1,612,612
71,2,NA,NA
71,3,NA,NA
71,4,NA,NA
71,5,NA,NA
71,6,NA,NA
71,7,NA,NA
71,8,NA,NA
71,9,NA,NA
71,10,NA,NA
71,11,NA,NA
71,12,NA,NA
71,13,NA,NA
71,14,NA,NA
71,15,NA,NA
71,16,NA,NA
71,17,NA,NA
71,18,NA,NA
71,19,NA,NA
71,20,NA,NA
71,21,NA,NA
71,22,NA,NA
71,23,NA,NA
71,24,NA,NA
71,25,NA,NA
71,26,NA,NA
71,27,NA,NA
71,28,NA,NA
71,29,NA,NA
71,30,NA,NA
71,31,NA,NA
71,32,NA,NA
71,33,NA,NA
71,34,NA,NA
71,35,NA,NA
71,36,NA,NA
71,37,NA,NA
71,38,NA,NA
71,39,NA,NA
71,40,NA,NA
71,41,NA,NA
71,42,NA,NA
71,43,NA,NA
71,44,NA,NA
71,45,NA,NA
71,46,NA,NA
71,47,NA,NA
71,48,NA,NA
71,49,NA,NA
71,50,NA,NA
71,51,NA,NA
71,52,NA,NA
71,53,NA,NA
71,54,NA,NA
71,55,NA,NA
71,56,NA,NA
71,57,NA,NA
71,58,NA,NA
71,59,NA,NA
71,60,NA,NA
71,61,NA,NA
71,62,NA,NA
71,63,NA,NA
71,64,NA,NA
71,65,NA,NA
71,66,NA,NA
71,67,NA,NA
71,68,NA,NA
71,69,NA,NA
71,70,NA,NA
71,71,NA,NA
71,72,NA,NA
71,73,NA,NA
71,74,NA,NA
71,75,NA,NA
71,76,NA,NA
71,77,NA,NA
71,78,NA,NA
71,79,NA,NA
71,80,NA,NA
71,81,NA,NA
71,82,NA,NA
71,83,NA,NA
71,84,NA,NA
71,85,NA,NA
71,86,NA,NA
71,87,NA,NA
71,88,NA,NA
71,89,NA,NA
71,90,NA,NA
71,91,NA,NA
71,92,NA,NA
71,93,NA,NA
71,94,NA,NA
71,95,NA,NA
71,96,NA,NA
71,97,NA,NA
71,98,NA,NA
71,99,NA,NA
71,100,NA,NA
72,1,974,974
72,2,993,993
72,3,1032,1032
72,4,532,532
72,5,623,623
72,6,662,662
72,7,667,667
72,8,729,729
72,9,770,770
72,10,853,853
72,11,926,926
72,12,960,960
72,13,988,988
72,14,1021,1021
72,15,830,830
72,16,870,870
72,17,892,892
72,18,926,926
72,19,963,963
72,20,987,987
72,21,1038,1038
72,22,521,521
72,23,502,502
72,24,513,513
72,25,498,498
72,26,504,504
72,27,514,514
72,28,560,560
72,29,587,587
72,30,604,604
72,31,603,603
72,32,633,633
72,33,689,689
72,34,758,758
72,35,812,812
72,36,866,866
72,37,918,918
72,38,959,959
72,39,989,989
72,40,1013,1013
72,41,818,818
72,42,868,868
72,43,909,909
72,44,922,922
72,45,951,951
72,46,966,966
72,47,1012,1012
72,48,495,495
72,49,524,524
72,50,494,494
72,51,458,458
72,52,492,492
72,53,493,493
72,54,542,542
72,55,565,565
72,56,576,576
72,57,632,632
72,58,695,695
72,59,761,761
72,60,829,829
72,61,882,882
72,62,882,882
72,63,935,935
72,64,977,977
72,65,996,996
72,66,1063,1063
72,67,622,622
72,68,673,673
72,69,740,740
72,70,779,779
72,71,751,751
72,72,782,782
72,73,765,765
72,74,795,795
72,75,800,800
72,76,780,780
72,77,712,712
72,78,721,721
72,79,735,735
72,80,755,755
72,81,791,791
72,82,828,828
72,83,825,825
72,84,844,844
72,85,754,754
72,86,684,684
72,87,639,639
72,88,644,644
72,89,606,606
72,90,648,648
72,91,705,705
72,92,715,715
72,93,689,689
72,94,662,662
72,95,632,632
72,96,571,571
72,97,589,589
72,98,518,518
72,99,527,527
72,100,585,585
73,1,1007,1007
73,2,806,806
73,3,794,794
73,4,805,805
73,5,902,902
73,6,917,917
73,7,929,929
73,8,964,964
73,9,1019,1019
73,10,467,467
73,11,503,503
73,12,527,527
73,13,553,553
73,14,570,570
73,15,590,590
73,16,608,608
73,17,645,645
73,18,692,692
73,19,712,712
73,20,703,703
73,21,680,680
73,22,676,676
73,23,665,665
73,24,679,679
73,25,706,706
73,26,686,686
73,27,710,710
73,28,733,733
73,29,736,736
73,30,760,760
73,31,783,783
73,32,828,828
73,33,913,913
73,34,988,988
73,35,1044,1044
73,36,546,546
73,37,583,583
73,38,606,606
73,39,631,631
73,40,638,638
73,41,661,661
73,42,689,689
73,43,738,738
73,44,800,800
73,45,877,877
73,46,928,928
73,47,989,989
73,48,1034,1034
73,49,494,494
73,50,493,493
73,51,529,529
73,52,550,550
73,53,573,573
73,54,604,604
73,55,594,594
73,56,588,588
73,57,586,586
73,58,571,571
73,59,600,600
73,60,593,593
73,61,599,599
73,62,648,648
73,63,703,703
73,64,718,718
73,65,784,784
73,66,836,836
73,67,886,886
73,68,908,908
73,69,966,966
73,70,960,960
73,71,938,938
73,72,965,965
73,73,980,980
73,74,1009,1009
73,75,967,967
73,76,1036,1036
73,77,448,448
73,78,449,449
73,79,449,449
73,80,447,447
73,81,436,436
73,82,409,409
73,83,406,406
73,84,414,414
73,85,415,415
73,86,359,359
73,87,328,328
73,88,315,315
73,89,302,302
73,90,238,238
73,91,166,166
73,92,157,157
73,93,140,140
73,94,131,131
73,95,86,86
73,96,99,99
73,97,49,49
73,98,28,28
73,99,14,14
73,100,9,9
74,1,972,972
74,2,990,990
74,3,999,999
74,4,1050,1050
74,5,499,499
74,6,476,476
74,7,464,464
74,8,481,481
74,9,443,443
74,10,430,430
74,11,423,423
74,12,391,391
74,13,356,356
74,14,382,382
74,15,399,399
74,16,426,426
74,17,448,448
74,18,460,460
74,19,464,464
74,20,473,473
74,21,491,491
74,22,494,494
74,23,434,434
74,24,420,420
74,25,413,413
74,26,368,368
74,27,378,378
74,28,394,394
74,29,397,397
74,30,367,367
74,31,355,355
74,32,332,332
74,33,353,353
74,34,342,342
74,35,359,359
74,36,376,376
74,37,327,327
74,38,314,314
74,39,318,318
74,40,310,310
74,41,309,309
74,42,333,333
74,43,340,340
74,44,291,291
74,45,285,285
74,46,282,282
74,47,244,244
74,48,263,263
74,49,280,280
74,50,263,263
74,51,243,243
74,52,222,222
74,53,221,221
74,54,240,240
74,55,260,260
74,56,275,275
74,57,287,287
74,58,278,278
74,59,240,240
74,60,230,230
74,61,241,241
74,62,222,222
74,63,178,178
74,64,192,192
74,65,159,159
74,66,119,119
74,67,61,61
74,68,27,27
74,69,15,15
74,70,6,6
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,960,960
75,2,960,960
75,3,951,951
75,4,997,997
75,5,1168,1168
75,6,606,606
75,7,651,651
75,8,697,697
75,9,734,734
75,10,761,761
75,11,810,810
75,12,847,847
75,13,898,898
75,14,935,935
75,15,977,977
75,16,1042,1042
75,17,511,511
75,18,528,528
75,19,525,525
75,20,535,535
75,21,537,537
75,22,591,591
75,23,639,639
75,24,665,665
75,25,703,703
75,26,713,713
75,27,743,743
75,28,778,778
75,29,805,805
75,30,852,852
75,31,904,904
75,32,922,922
75,33,953,953
75,34,962,962
75,35,1022,1022
75,36,559,559
75,37,613,613
75,38,644,644
75,39,662,662
75,40,676,676
75,41,700,700
75,42,710,710
75,43,702,702
75,44,709,709
75,45,727,727
75,46,773,773
75,47,797,797
75,48,843,843
75,49,891,891
75,50,948,948
75,51,994,994
75,52,1014,1014
75,53,1025,1025
75,54,374,374
75,55,374,374
75,56,338,338
75,57,288,288
75,58,258,258
75,59,242,242
75,60,209,209
75,61,217,217
75,62,187,187
75,63,194,194
75,64,170,170
75,65,173,173
75,66,185,185
75,67,153,153
75,68,123,123
75,69,119,119
75,70,96,96
75,71,85,85
75,72,46,46
75,73,49,49
75,74,47,47
75,75,39,39
75,76,20,20
75,77,13,13
75,78,4,4
75,79,3,3
75,80,NA,NA
75,81,NA,NA
75,82,NA,NA
75,83,NA,NA
75,84,NA,NA
75,85,NA,NA
75,86,NA,NA
75,87,NA,NA
75,88,NA,NA
75,89,NA,NA
75,90,NA,NA
75,91,NA,NA
75,92,NA,NA
75,93,NA,NA
75,94,NA,NA
75,95,NA,NA
75,96,NA,NA
75,97,NA,NA
75,98,NA,NA
75,99,NA,NA
75,100,NA,NA
76,1,620,620
76,2,645,645
76,3,686,686
76,4,721,721
76,5,829,829
76,6,894,894
76,7,978,978
76,8,1048,1048
76,9,542,542
76,10,568,568
76,11,556,556
76,12,577,577
76,13,629,629
76,14,676,676
76,15,720,720
76,16,697,697
76,17,700,700
76,18,722,722
76,19,738,738
76,20,760,760
76,21,847,847
76,22,879,879
76,23,917,917
76,24,948,948
76,25,955,955
76,26,996,996
76,27,1054,1054
76,28,559,559
76,29,587,587
76,30,590,590
76,31,624,624
76,32,664,664
76,33,671,671
76,34,696,696
76,35,708,708
76,36,784,784
76,37,824,824
76,38,897,897
76,39,961,961
76,40,999,999
76,41,1057,1057
76,42,670,670
76,43,725,725
76,44,782,782
76,45,852,852
76,46,904,904
76,47,973,973
76,48,976,976
76,49,1028,1028
76,50,475,475
76,51,482,482
76,52,536,536
76,53,576,576
76,54,613,613
76,55,640,640
76,56,708,708
76,57,732,732
76,58,799,799
76,59,856,856
76,60,914,914
76,61,931,931
76,62,975,975
76,63,1002,1002
76,64,1011,1011
76,65,984,984
76,66,1015,1015
76,67,928,928
76,68,994,994
76,69,1054,1054
76,70,636,636
76,71,688,688
76,72,752,752
76,73,758,758
76,74,759,759
76,75,771,771
76,76,757,757
76,77,797,797
76,78,854,854
76,79,912,912
76,80,956,956
76,81,1005,1005
76,82,628,628
76,83,632,632
76,84,640,640
76,85,654,654
76,86,721,721
76,87,700,700
76,88,710,710
76,89,716,716
76,90,734,734
76,91,780,780
76,92,783,783
76,93,831,831
76,94,831,831
76,95,881,881
76,96,886,886
76,97,888,888
76,98,925,925
76,99,1020,1020
76,100,516,516
77,1,982,982
77,2,988,988
77,3,937,937
77,4,930,930
77,5,1082,1082
77,6,553,553
77,7,559,559
77,8,542,542
77,9,570,570
77,10,563,563
77,11,563,563
77,12,570,570
77,13,569,569
77,14,589,589
77,15,632,632
77,16,683,683
77,17,719,719
77,18,767,767
77,19,812,812
77,20,834,834
77,21,853,853
77,22,897,897
77,23,950,950
77,24,1015,1015
77,25,368,368
77,26,337,337
77,27,312,312
77,28,293,293
77,29,270,270
77,30,269,269
77,31,303,303
77,32,309,309
77,33,316,316
77,34,333,333
77,35,339,339
77,36,361,361
77,37,376,376
77,38,367,367
77,39,377,377
77,40,333,333
77,41,356,356
77,42,377,377
77,43,353,353
77,44,336,336
77,45,329,329
77,46,331,331
77,47,336,336
77,48,330,330
77,49,326,326
77,50,293,293
77,51,296,296
77,52,316,316
77,53,290,290
77,54,302,302
77,55,276,276
77,56,249,249
77,57,215,215
77,58,172,172
77,59,160,160
77,60,154,154
77,61,174,174
77,62,169,169
77,63,163,163
77,64,189,189
77,65,180,180
77,66,156,156
77,67,179,179
77,68,152,152
77,69,157,157
77,70,137,137
77,71,136,136
77,72,108,108
77,73,74,74
77,74,25,25
77,75,12,12
77,76,4,4
77,77,4,4
77,78,4,4
77,79,2,2
77,80,2,2
77,81,2,2
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,998,998
78,2,1023,1023
78,3,522,522
78,4,533,533
78,5,617,617
78,6,661,661
78,7,696,696
78,8,719,719
78,9,729,729
78,10,725,725
78,11,738,738
78,12,788,788
78,13,848,848
78,14,931,931
78,15,1016,1016
78,16,620,620
78,17,650,650
78,18,661,661
78,19,692,692
78,20,723,723
78,21,787,787
78,22,879,879
78,23,911,911
78,24,969,969
78,25,995,995
78,26,1079,1079
78,27,537,537
78,28,549,549
78,29,586,586
78,30,620,620
78,31,654,654
78,32,636,636
78,33,616,616
78,34,646,646
78,35,651,651
78,36,661,661
78,37,706,706
78,38,777,777
78,39,853,853
78,40,929,929
78,41,1001,1001
78,42,1093,1093
78,43,492,492
78,44,461,461
78,45,491,491
78,46,531,531
78,47,559,559
78,48,565,565
78,49,559,559
78,50,582,582
78,51,579,579
78,52,615,615
78,53,675,675
78,54,749,749
78,55,811,811
78,56,885,885
78,57,907,907
78,58,920,920
78,59,908,908
78,60,952,952
78,61,1030,1030
78,62,523,523
78,63,545,545
78,64,579,579
78,65,600,600
78,66,624,624
78,67,706,706
78,68,772,772
78,69,837,837
78,70,877,877
78,71,876,876
78,72,878,878
78,73,912,912
78,74,989,989
78,75,1058,1058
78,76,710,710
78,77,748,748
78,78,787,787
78,79,852,852
78,80,864,864
78,81,904,904
78,82,934,934
78,83,953,953
78,84,976,976
78,85,1021,1021
78,86,593,593
78,87,612,612
78,88,644,644
78,89,619,619
78,90,668,668
78,91,652,652
78,92,687,687
78,93,685,685
78,94,734,734
78,95,725,725
78,96,713,713
78,97,709,709
78,98,775,775
78,99,830,830
78,100,844,844
79,1,976,976
79,2,1008,1008
79,3,350,350
79,4,371,371
79,5,384,384
79,6,400,400
79,7,423,423
79,8,426,426
79,9,439,439
79,10,408,408
79,11,402,402
79,12,388,388
79,13,359,359
79,14,377,377
79,15,395,395
79,16,392,392
79,17,366,366
79,18,352,352
79,19,365,365
79,20,379,379
79,21,324,324
79,22,260,260
79,23,260,260
79,24,281,281
79,25,283,283
79,26,283,283
79,27,243,243
79,28,236,236
79,29,260,260
79,30,241,241
79,31,201,201
79,32,175,175
79,33,187,187
79,34,193,193
79,35,219,219
79,36,182,182
79,37,180,180
79,38,155,155
79,39,165,165
79,40,190,190
79,41,202,202
79,42,166,166
79,43,89,89
79,44,40,40
79,45,16,16
79,46,14,14
79,47,15,15
79,48,8,8
79,49,2,2
79,50,NA,NA
79,51,NA,NA
79,52,NA,NA
79,53,NA,NA
79,54,NA,NA
79,55,NA,NA
79,56,NA,NA
79,57,NA,NA
79,58,NA,NA
79,59,NA,NA
79,60,NA,NA
79,61,NA,NA
79,62,NA,NA
79,63,NA,NA
79,64,NA,NA
79,65,NA,NA
79,66,NA,NA
79,67,NA,NA
79,68,NA,NA
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,1009,1009
80,2,776,776
80,3,802,802
80,4,846,846
80,5,972,972
80,6,1043,1043
80,7,638,638
80,8,669,669
80,9,706,706
80,10,718,718
80,11,726,726
80,12,774,774
80,13,849,849
80,14,903,903
80,15,971,971
80,16,1056,1056
80,17,476,476
80,18,503,503
80,19,529,529
80,20,559,559
80,21,616,616
80,22,671,671
80,23,729,729
80,24,790,790
80,25,853,853
80,26,854,854
80,27,885,885
80,28,955,955
80,29,1043,1043
80,30,392,392
80,31,417,417
80,32,431,431
80,33,457,457
80,34,514,514
80,35,564,564
80,36,593,593
80,37,566,566
80,38,593,593
80,39,611,611
80,40,648,648
80,41,710,710
80,42,770,770
80,43,783,783
80,44,856,856
80,45,919,919
80,46,994,994
80,47,1029,1029
80,48,496,496
80,49,491,491
80,50,455,455
80,51,486,486
80,52,512,512
80,53,503,503
80,54,512,512
80,55,538,538
80,56,508,508
80,57,535,535
80,58,569,569
80,59,624,624
80,60,657,657
80,61,713,713
80,62,757,757
80,63,815,815
80,64,875,875
80,65,892,892
80,66,944,944
80,67,944,944
80,68,992,992
80,69,1077,1077
80,70,553,553
80,71,576,576
80,72,618,618
80,73,619,619
80,74,676,676
80,75,740,740
80,76,780,780
80,77,822,822
80,78,835,835
80,79,841,841
80,80,870,870
80,81,870,870
80,82,890,890
80,83,938,938
80,84,1004,1004
80,85,989,989
80,86,1022,1022
80,87,751,751
80,88,773,773
80,89,808,808
80,90,821,821
80,91,829,829
80,92,815,815
80,93,864,864
80,94,893,893
80,95,950,950
80,96,985,985
80,97,1043,1043
80,98,552,552
80,99,561,561
80,100,518,518
81,1,983,983
81,2,1011,1011
81,3,460,460
81,4,425,425
81,5,499,499
81,6,508,508
81,7,538,538
81,8,547,547
81,9,593,593
81,10,612,612
81,11,671,671
81,12,726,726
81,13,782,782
81,14,846,846
81,15,885,885
81,16,977,977
81,17,1049,1049
81,18,584,584
81,19,658,658
81,20,720,720
81,21,751,751
81,22,807,807
81,23,888,888
81,24,979,979
81,25,1021,1021
81,26,938,938
81,27,967,967
81,28,990,990
81,29,1038,1038
81,30,510,510
81,31,513,513
81,32,560,560
81,33,609,609
81,34,661,661
81,35,747,747
81,36,822,822
81,37,868,868
81,38,916,916
81,39,985,985
81,40,1059,1059
81,41,564,564
81,42,600,600
81,43,658,658
81,44,731,731
81,45,784,784
81,46,832,832
81,47,893,893
81,48,939,939
81,49,962,962
81,50,1001,1001
81,51,1027,1027
81,52,568,568
81,53,552,552
81,54,602,602
81,55,636,636
81,56,676,676
81,57,722,722
81,58,717,717
81,59,759,759
81,60,798,798
81,61,838,838
81,62,899,899
81,63,977,977
81,64,1002,1002
81,65,1025,1025
81,66,778,778
81,67,838,838
81,68,866,866
81,69,935,935
81,70,988,988
81,71,1022,1022
81,72,875,875
81,73,916,916
81,74,955,955
81,75,967,967
81,76,978,978
81,77,1046,1046
81,78,565,565
81,79,611,611
81,80,614,614
81,81,666,666
81,82,718,718
81,83,762,762
81,84,831,831
81,85,887,887
81,86,917,917
81,87,941,941
81,88,997,997
81,89,1043,1043
81,90,467,467
81,91,459,459
81,92,456,456
81,93,410,410
81,94,419,419
81,95,422,422
81,96,407,407
81,97,449,449
81,98,445,445
81,99,487,487
81,100,478,478
82,1,945,945
82,2,951,951
82,3,976,976
82,4,998,998
82,5,1154,1154
82,6,651,651
82,7,656,656
82,8,678,678
82,9,718,718
82,10,756,756
82,11,818,818
82,12,809,809
82,13,817,817
82,14,871,871
82,15,924,924
82,16,975,975
82,17,1033,1033
82,18,576,576
82,19,602,602
82,20,619,619
82,21,606,606
82,22,620,620
82,23,621,621
82,24,616,616
82,25,627,627
82,26,657,657
82,27,690,690
82,28,744,744
82,29,758,758
82,30,794,794
82,31,831,831
82,32,886,886
82,33,921,921
82,34,918,918
82,35,946,946
82,36,1007,1007
82,37,862,862
82,38,907,907
82,39,990,990
82,40,1017,1017
82,41,880,880
82,42,904,904
82,43,965,965
82,44,996,996
82,45,1033,1033
82,46,923,923
82,47,980,980
82,48,980,980
82,49,993,993
82,50,1086,1086
82,51,607,607
82,52,651,651
82,53,681,681
82,54,719,719
82,55,736,736
82,56,760,760
82,57,804,804
82,58,852,852
82,59,886,886
82,60,931,931
82,61,918,918
82,62,923,923
82,63,963,963
82,64,1033,1033
82,65,571,571
82,66,598,598
82,67,609,609
82,68,590,590
82,69,622,622
82,70,650,650
82,71,682,682
82,72,677,677
82,73,654,654
82,74,651,651
82,75,646,646
82,76,624,624
82,77,604,604
82,78,606,606
82,79,547,547
82,80,540,540
82,81,522,522
82,82,538,538
82,83,540,540
82,84,558,558
82,85,588,588
82,86,575,575
82,87,589,589
82,88,586,586
82,89,549,549
82,90,484,484
82,91,434,434
82,92,449,449
82,93,441,441
82,94,417,417
82,95,441,441
82,96,487,487
82,97,471,471
82,98,516,516
82,99,507,507
82,100,510,510
83,1,685,685
83,2,688,688
83,3,717,717
83,4,760,760
83,5,853,853
83,6,899,899
83,7,939,939
83,8,1014,1014
83,9,574,574
83,10,611,611
83,11,670,670
83,12,698,698
83,13,698,698
83,14,692,692
83,15,716,716
83,16,727,727
83,17,748,748
83,18,781,781
83,19,826,826
83,20,896,896
83,21,975,975
83,22,1026,1026
83,23,394,394
83,24,409,409
83,25,427,427
83,26,412,412
83,27,427,427
83,28,428,428
83,29,428,428
83,30,438,438
83,31,441,441
83,32,446,446
83,33,446,446
