"SIM","YEAR","N","N_OBS"
69,61,845,845
69,62,897,897
69,63,966,966
69,64,1048,1048
69,65,426,426
69,66,431,431
69,67,439,439
69,68,447,447
69,69,465,465
69,70,461,461
69,71,452,452
69,72,463,463
69,73,461,461
69,74,470,470
69,75,472,472
69,76,468,468
69,77,474,474
69,78,487,487
69,79,507,507
69,80,523,523
69,81,535,535
69,82,543,543
69,83,549,549
69,84,585,585
69,85,620,620
69,86,663,663
69,87,708,708
69,88,756,756
69,89,797,797
69,90,853,853
69,91,947,947
69,92,1059,1059
69,93,312,312
69,94,315,315
69,95,330,330
69,96,326,326
69,97,319,319
69,98,310,310
69,99,309,309
69,100,302,302
70,1,948,948
70,2,945,945
70,3,966,966
70,4,990,990
70,5,1164,1164
70,6,408,408
70,7,415,415
70,8,450,450
70,9,484,484
70,10,512,512
70,11,559,559
70,12,603,603
70,13,670,670
70,14,737,737
70,15,808,808
70,16,879,879
70,17,941,941
70,18,1016,1016
70,19,366,366
70,20,386,386
70,21,415,415
70,22,440,440
70,23,478,478
70,24,508,508
70,25,554,554
70,26,618,618
70,27,689,689
70,28,746,746
70,29,803,803
70,30,857,857
70,31,921,921
70,32,984,984
70,33,1027,1027
70,34,437,437
70,35,471,471
70,36,509,509
70,37,560,560
70,38,631,631
70,39,683,683
70,40,730,730
70,41,790,790
70,42,847,847
70,43,918,918
70,44,952,952
70,45,999,999
70,46,1038,1038
70,47,571,571
70,48,609,609
70,49,649,649
70,50,679,679
70,51,734,734
70,52,794,794
70,53,857,857
70,54,895,895
70,55,929,929
70,56,970,970
70,57,1010,1010
70,58,449,449
70,59,492,492
70,60,542,542
70,61,578,578
70,62,627,627
70,63,670,670
70,64,724,724
70,65,779,779
70,66,836,836
70,67,866,866
70,68,903,903
70,69,950,950
70,70,983,983
70,71,1039,1039
70,72,506,506
70,73,520,520
70,74,543,543
70,75,585,585
70,76,624,624
70,77,662,662
70,78,721,721
70,79,760,760
70,80,802,802
70,81,836,836
70,82,876,876
70,83,923,923
70,84,964,964
70,85,1024,1024
70,86,437,437
70,87,471,471
70,88,488,488
70,89,514,514
70,90,547,547
70,91,601,601
70,92,648,648
70,93,691,691
70,94,726,726
70,95,768,768
70,96,793,793
70,97,834,834
70,98,863,863
70,99,901,901
70,100,965,965
71,1,1046,1046
71,2,402,402
71,3,405,405
71,4,414,414
71,5,471,471
71,6,487,487
71,7,506,506
71,8,529,529
71,9,577,577
71,10,625,625
71,11,692,692
71,12,755,755
71,13,801,801
71,14,866,866
71,15,923,923
71,16,1024,1024
71,17,337,337
71,18,353,353
71,19,378,378
71,20,385,385
71,21,408,408
71,22,429,429
71,23,457,457
71,24,493,493
71,25,539,539
71,26,586,586
71,27,648,648
71,28,710,710
71,29,756,756
71,30,808,808
71,31,863,863
71,32,956,956
71,33,1058,1058
71,34,401,401
71,35,437,437
71,36,471,471
71,37,515,515
71,38,556,556
71,39,614,614
71,40,679,679
71,41,718,718
71,42,769,769
71,43,820,820
71,44,917,917
71,45,1007,1007
71,46,384,384
71,47,419,419
71,48,453,453
71,49,485,485
71,50,518,518
71,51,566,566
71,52,628,628
71,53,665,665
71,54,708,708
71,55,755,755
71,56,827,827
71,57,918,918
71,58,987,987
71,59,1064,1064
71,60,520,520
71,61,569,569
71,62,595,595
71,63,614,614
71,64,651,651
71,65,694,694
71,66,758,758
71,67,830,830
71,68,916,916
71,69,968,968
71,70,1042,1042
71,71,439,439
71,72,475,475
71,73,525,525
71,74,548,548
71,75,571,571
71,76,602,602
71,77,646,646
71,78,699,699
71,79,771,771
71,80,854,854
71,81,915,915
71,82,975,975
71,83,1052,1052
71,84,376,376
71,85,410,410
71,86,462,462
71,87,498,498
71,88,522,522
71,89,551,551
71,90,595,595
71,91,639,639
71,92,684,684
71,93,759,759
71,94,823,823
71,95,872,872
71,96,935,935
71,97,1010,1010
71,98,324,324
71,99,353,353
71,100,399,399
72,1,989,989
72,2,946,946
72,3,943,943
72,4,963,963
72,5,1111,1111
72,6,399,399
72,7,408,408
72,8,412,412
72,9,428,428
72,10,440,440
72,11,461,461
72,12,480,480
72,13,509,509
72,14,546,546
72,15,600,600
72,16,644,644
72,17,714,714
72,18,765,765
72,19,807,807
72,20,838,838
72,21,865,865
72,22,903,903
72,23,955,955
72,24,1014,1014
72,25,440,440
72,26,474,474
72,27,511,511
72,28,552,552
72,29,602,602
72,30,672,672
72,31,723,723
72,32,759,759
72,33,795,795
72,34,821,821
72,35,858,858
72,36,903,903
72,37,963,963
72,38,1010,1010
72,39,532,532
72,40,564,564
72,41,627,627
72,42,679,679
72,43,720,720
72,44,753,753
72,45,772,772
72,46,810,810
72,47,852,852
72,48,919,919
72,49,962,962
72,50,1020,1020
72,51,332,332
72,52,364,364
72,53,391,391
72,54,417,417
72,55,468,468
72,56,505,505
72,57,555,555
72,58,602,602
72,59,644,644
72,60,666,666
72,61,693,693
72,62,716,716
72,63,747,747
72,64,785,785
72,65,838,838
72,66,885,885
72,67,936,936
72,68,988,988
72,69,1059,1059
72,70,595,595
72,71,633,633
72,72,665,665
72,73,695,695
72,74,715,715
72,75,748,748
72,76,801,801
72,77,855,855
72,78,914,914
72,79,970,970
72,80,1038,1038
72,81,418,418
72,82,454,454
72,83,490,490
72,84,518,518
72,85,549,549
72,86,581,581
72,87,595,595
72,88,624,624
72,89,646,646
72,90,673,673
72,91,708,708
72,92,745,745
72,93,794,794
72,94,848,848
72,95,900,900
72,96,957,957
72,97,1030,1030
72,98,494,494
72,99,514,514
72,100,522,522
73,1,1021,1021
73,2,286,286
73,3,297,297
73,4,298,298
73,5,344,344
73,6,369,369
73,7,392,392
73,8,411,411
73,9,437,437
73,10,491,491
73,11,536,536
73,12,557,557
73,13,586,586
73,14,608,608
73,15,615,615
73,16,619,619
73,17,635,635
73,18,677,677
73,19,727,727
73,20,798,798
73,21,869,869
73,22,941,941
73,23,1012,1012
73,24,479,479
73,25,498,498
73,26,522,522
73,27,549,549
73,28,569,569
73,29,582,582
73,30,608,608
73,31,647,647
73,32,708,708
73,33,767,767
73,34,833,833
73,35,897,897
73,36,963,963
73,37,1018,1018
73,38,470,470
73,39,484,484
73,40,501,501
73,41,522,522
73,42,522,522
73,43,547,547
73,44,566,566
73,45,600,600
73,46,659,659
73,47,719,719
73,48,772,772
73,49,834,834
73,50,902,902
73,51,951,951
73,52,1015,1015
73,53,363,363
73,54,373,373
73,55,389,389
73,56,407,407
73,57,420,420
73,58,432,432
73,59,457,457
73,60,472,472
73,61,486,486
73,62,503,503
73,63,532,532
73,64,575,575
73,65,634,634
73,66,688,688
73,67,744,744
73,68,808,808
73,69,869,869
73,70,931,931
73,71,992,992
73,72,1084,1084
73,73,423,423
73,74,439,439
73,75,451,451
73,76,484,484
73,77,528,528
73,78,587,587
73,79,638,638
73,80,692,692
73,81,757,757
73,82,809,809
73,83,856,856
73,84,910,910
73,85,983,983
73,86,1079,1079
73,87,267,267
73,88,274,274
73,89,286,286
73,90,309,309
73,91,335,335
73,92,334,334
73,93,343,343
73,94,358,358
73,95,376,376
73,96,396,396
73,97,430,430
73,98,467,467
73,99,509,509
73,100,553,553
74,1,903,903
74,2,910,910
74,3,912,912
74,4,909,909
74,5,1048,1048
74,6,271,271
74,7,273,273
74,8,280,280
74,9,304,304
74,10,323,323
74,11,345,345
74,12,351,351
74,13,362,362
74,14,363,363
74,15,373,373
74,16,395,395
74,17,424,424
74,18,466,466
74,19,498,498
74,20,537,537
74,21,583,583
74,22,634,634
74,23,680,680
74,24,724,724
74,25,766,766
74,26,791,791
74,27,819,819
74,28,868,868
74,29,896,896
74,30,911,911
74,31,939,939
74,32,977,977
74,33,1015,1015
74,34,360,360
74,35,402,402
74,36,435,435
74,37,471,471
74,38,495,495
74,39,521,521
74,40,567,567
74,41,600,600
74,42,645,645
74,43,678,678
74,44,714,714
74,45,747,747
74,46,782,782
74,47,810,810
74,48,824,824
74,49,842,842
74,50,877,877
74,51,910,910
74,52,934,934
74,53,968,968
74,54,1023,1023
74,55,383,383
74,56,402,402
74,57,417,417
74,58,434,434
74,59,449,449
74,60,471,471
74,61,505,505
74,62,540,540
74,63,591,591
74,64,615,615
74,65,641,641
74,66,655,655
74,67,665,665
74,68,694,694
74,69,716,716
74,70,740,740
74,71,759,759
74,72,789,789
74,73,838,838
74,74,872,872
74,75,910,910
74,76,983,983
74,77,1061,1061
74,78,345,345
74,79,371,371
74,80,404,404
74,81,450,450
74,82,491,491
74,83,527,527
74,84,542,542
74,85,570,570
74,86,580,580
74,87,579,579
74,88,584,584
74,89,593,593
74,90,615,615
74,91,634,634
74,92,653,653
74,93,668,668
74,94,690,690
74,95,727,727
74,96,752,752
74,97,776,776
74,98,814,814
74,99,874,874
74,100,950,950
75,1,993,993
75,2,968,968
75,3,998,998
75,4,1037,1037
75,5,474,474
75,6,492,492
75,7,507,507
75,8,533,533
75,9,570,570
75,10,605,605
75,11,638,638
75,12,664,664
75,13,690,690
75,14,729,729
75,15,776,776
75,16,826,826
75,17,889,889
75,18,928,928
75,19,984,984
75,20,1034,1034
75,21,528,528
75,22,558,558
75,23,584,584
75,24,608,608
75,25,642,642
75,26,672,672
75,27,701,701
75,28,746,746
75,29,797,797
75,30,840,840
75,31,871,871
75,32,923,923
75,33,982,982
75,34,1046,1046
75,35,582,582
75,36,607,607
75,37,628,628
75,38,654,654
75,39,700,700
75,40,747,747
75,41,785,785
75,42,833,833
75,43,878,878
75,44,940,940
75,45,998,998
75,46,1068,1068
75,47,546,546
75,48,570,570
75,49,595,595
75,50,619,619
75,51,663,663
75,52,709,709
75,53,745,745
75,54,787,787
75,55,830,830
75,56,883,883
75,57,937,937
75,58,1020,1020
75,59,469,469
75,60,485,485
75,61,505,505
75,62,518,518
75,63,539,539
75,64,559,559
75,65,587,587
75,66,636,636
75,67,671,671
75,68,712,712
75,69,746,746
75,70,788,788
75,71,844,844
75,72,888,888
75,73,945,945
75,74,999,999
75,75,1034,1034
75,76,482,482
75,77,504,504
75,78,520,520
75,79,547,547
75,80,572,572
75,81,618,618
75,82,639,639
75,83,671,671
75,84,708,708
75,85,755,755
75,86,808,808
75,87,868,868
75,88,925,925
75,89,964,964
75,90,1004,1004
75,91,826,826
75,92,883,883
75,93,922,922
75,94,959,959
75,95,1010,1010
75,96,444,444
75,97,458,458
75,98,484,484
75,99,512,512
75,100,552,552
76,1,979,979
76,2,986,986
76,3,1011,1011
76,4,407,407
76,5,464,464
76,6,483,483
76,7,510,510
76,8,530,530
76,9,558,558
76,10,590,590
76,11,643,643
76,12,707,707
76,13,774,774
76,14,847,847
76,15,929,929
76,16,994,994
76,17,1067,1067
76,18,479,479
76,19,515,515
76,20,544,544
76,21,592,592
76,22,647,647
76,23,706,706
76,24,766,766
76,25,860,860
76,26,934,934
76,27,1015,1015
76,28,168,168
76,29,172,172
76,30,180,180
76,31,191,191
76,32,204,204
76,33,218,218
76,34,235,235
76,35,262,262
76,36,288,288
76,37,292,292
76,38,306,306
76,39,321,321
76,40,348,348
76,41,364,364
76,42,379,379
76,43,396,396
76,44,421,421
76,45,454,454
76,46,487,487
76,47,548,548
76,48,593,593
76,49,637,637
76,50,701,701
76,51,779,779
76,52,843,843
76,53,900,900
76,54,957,957
76,55,1017,1017
76,56,400,400
76,57,433,433
76,58,469,469
76,59,522,522
76,60,569,569
76,61,623,623
76,62,688,688
76,63,764,764
76,64,802,802
76,65,856,856
76,66,909,909
76,67,970,970
76,68,1013,1013
76,69,164,164
76,70,175,175
76,71,186,186
76,72,196,196
76,73,209,209
76,74,216,216
76,75,226,226
76,76,240,240
76,77,245,245
76,78,253,253
76,79,265,265
76,80,294,294
76,81,316,316
76,82,356,356
76,83,394,394
76,84,436,436
76,85,466,466
76,86,499,499
76,87,556,556
76,88,619,619
76,89,673,673
76,90,713,713
76,91,760,760
76,92,820,820
76,93,872,872
76,94,918,918
76,95,980,980
76,96,1047,1047
76,97,197,197
76,98,215,215
76,99,220,220
76,100,228,228
77,1,984,984
77,2,987,987
77,3,1014,1014
77,4,318,318
77,5,356,356
77,6,382,382
77,7,410,410
77,8,435,435
77,9,467,467
77,10,494,494
77,11,538,538
77,12,573,573
77,13,606,606
77,14,644,644
77,15,690,690
77,16,722,722
77,17,765,765
77,18,799,799
77,19,862,862
77,20,920,920
77,21,994,994
77,22,1075,1075
77,23,488,488
77,24,518,518
77,25,542,542
77,26,583,583
77,27,621,621
77,28,644,644
77,29,673,673
77,30,720,720
77,31,758,758
77,32,818,818
77,33,882,882
77,34,964,964
77,35,1046,1046
77,36,480,480
77,37,494,494
77,38,513,513
77,39,554,554
77,40,588,588
77,41,620,620
77,42,654,654
77,43,685,685
77,44,731,731
77,45,779,779
77,46,839,839
77,47,908,908
77,48,983,983
77,49,1062,1062
77,50,475,475
77,51,509,509
77,52,561,561
77,53,608,608
77,54,643,643
77,55,670,670
77,56,706,706
77,57,756,756
77,58,825,825
77,59,889,889
77,60,971,971
77,61,1042,1042
77,62,488,488
77,63,544,544
77,64,582,582
77,65,599,599
77,66,642,642
77,67,670,670
77,68,723,723
77,69,785,785
77,70,848,848
77,71,940,940
77,72,1018,1018
77,73,450,450
77,74,492,492
77,75,535,535
77,76,560,560
77,77,586,586
77,78,625,625
77,79,663,663
77,80,721,721
77,81,777,777
77,82,841,841
77,83,907,907
77,84,983,983
77,85,1070,1070
77,86,373,373
77,87,416,416
77,88,444,444
77,89,468,468
77,90,507,507
77,91,521,521
77,92,544,544
77,93,570,570
77,94,593,593
77,95,633,633
77,96,700,700
77,97,760,760
77,98,833,833
77,99,894,894
77,100,978,978
78,1,931,931
78,2,932,932
78,3,928,928
78,4,937,937
78,5,1084,1084
78,6,521,521
78,7,559,559
78,8,594,594
78,9,623,623
78,10,674,674
78,11,734,734
78,12,824,824
78,13,866,866
78,14,916,916
78,15,953,953
78,16,980,980
78,17,1021,1021
78,18,481,481
78,19,522,522
78,20,561,561
78,21,587,587
78,22,636,636
78,23,686,686
78,24,763,763
78,25,797,797
78,26,851,851
78,27,892,892
78,28,921,921
78,29,949,949
78,30,974,974
78,31,1007,1007
78,32,456,456
78,33,476,476
78,34,505,505
78,35,527,527
78,36,562,562
78,37,602,602
78,38,665,665
78,39,710,710
78,40,748,748
78,41,796,796
78,42,830,830
78,43,858,858
78,44,878,878
78,45,910,910
78,46,932,932
78,47,969,969
78,48,1015,1015
78,49,369,369
78,50,377,377
78,51,400,400
78,52,428,428
78,53,458,458
78,54,489,489
78,55,543,543
78,56,596,596
78,57,643,643
78,58,687,687
78,59,738,738
78,60,779,779
78,61,808,808
78,62,815,815
78,63,841,841
78,64,856,856
78,65,877,877
78,66,925,925
78,67,975,975
78,68,1045,1045
78,69,441,441
78,70,470,470
78,71,494,494
78,72,555,555
78,73,612,612
78,74,653,653
78,75,688,688
78,76,717,717
78,77,746,746
78,78,754,754
78,79,768,768
78,80,792,792
78,81,788,788
78,82,810,810
78,83,845,845
78,84,886,886
78,85,955,955
78,86,1021,1021
78,87,541,541
78,88,570,570
78,89,609,609
78,90,638,638
78,91,665,665
78,92,687,687
78,93,693,693
78,94,696,696
78,95,713,713
78,96,710,710
78,97,697,697
78,98,702,702
78,99,699,699
78,100,698,698
79,1,1011,1011
79,2,369,369
79,3,401,401
79,4,432,432
79,5,500,500
79,6,525,525
79,7,551,551
79,8,580,580
79,9,625,625
79,10,667,667
79,11,718,718
79,12,785,785
79,13,838,838
79,14,903,903
79,15,972,972
79,16,1062,1062
79,17,587,587
79,18,627,627
79,19,678,678
79,20,734,734
79,21,778,778
79,22,837,837
79,23,891,891
79,24,971,971
79,25,1069,1069
79,26,545,545
79,27,584,584
79,28,621,621
79,29,657,657
79,30,718,718
79,31,770,770
79,32,840,840
79,33,913,913
79,34,986,986
79,35,1089,1089
79,36,535,535
79,37,575,575
79,38,613,613
79,39,672,672
79,40,728,728
79,41,795,795
79,42,858,858
79,43,942,942
79,44,1032,1032
79,45,527,527
79,46,580,580
79,47,648,648
79,48,689,689
79,49,736,736
79,50,800,800
79,51,862,862
79,52,937,937
79,53,1029,1029
79,54,464,464
79,55,501,501
79,56,532,532
79,57,570,570
79,58,623,623
79,59,678,678
79,60,727,727
79,61,799,799
79,62,864,864
79,63,942,942
79,64,1020,1020
79,65,545,545
79,66,595,595
79,67,648,648
79,68,698,698
79,69,753,753
79,70,825,825
79,71,907,907
79,72,982,982
79,73,1040,1040
79,74,496,496
79,75,544,544
79,76,581,581
79,77,641,641
79,78,680,680
79,79,743,743
79,80,800,800
79,81,866,866
79,82,943,943
79,83,992,992
79,84,1030,1030
79,85,488,488
79,86,537,537
79,87,577,577
79,88,622,622
79,89,686,686
79,90,730,730
79,91,799,799
79,92,881,881
79,93,934,934
79,94,969,969
79,95,986,986
79,96,1016,1016
79,97,421,421
79,98,468,468
79,99,510,510
79,100,548,548
80,1,967,967
80,2,958,958
80,3,965,965
80,4,981,981
80,5,1147,1147
80,6,472,472
80,7,524,524
80,8,582,582
80,9,631,631
80,10,674,674
80,11,706,706
80,12,747,747
80,13,794,794
80,14,859,859
80,15,924,924
80,16,966,966
80,17,1020,1020
80,18,435,435
80,19,471,471
80,20,506,506
80,21,555,555
80,22,594,594
80,23,619,619
80,24,647,647
80,25,674,674
80,26,723,723
80,27,782,782
80,28,843,843
80,29,900,900
80,30,952,952
80,31,1019,1019
80,32,571,571
80,33,593,593
80,34,633,633
80,35,678,678
80,36,733,733
80,37,770,770
80,38,814,814
80,39,869,869
80,40,930,930
80,41,988,988
80,42,1059,1059
80,43,421,421
80,44,467,467
80,45,490,490
80,46,499,499
80,47,513,513
80,48,533,533
80,49,566,566
80,50,587,587
80,51,630,630
80,52,686,686
80,53,737,737
80,54,796,796
80,55,846,846
80,56,904,904
80,57,950,950
80,58,1024,1024
80,59,566,566
80,60,604,604
80,61,647,647
80,62,686,686
80,63,725,725
80,64,770,770
80,65,826,826
80,66,875,875
80,67,922,922
80,68,1000,1000
80,69,1090,1090
80,70,673,673
80,71,719,719
80,72,769,769
80,73,817,817
80,74,873,873
80,75,936,936
80,76,998,998
80,77,1107,1107
80,78,625,625
80,79,671,671
80,80,730,730
80,81,779,779
80,82,834,834
80,83,892,892
80,84,947,947
80,85,1035,1035
80,86,390,390
80,87,415,415
80,88,439,439
80,89,469,469
80,90,500,500
80,91,544,544
80,92,573,573
80,93,613,613
80,94,655,655
80,95,699,699
80,96,741,741
80,97,787,787
80,98,852,852
80,99,922,922
80,100,1027,1027
81,1,1041,1041
81,2,609,609
81,3,656,656
81,4,712,712
81,5,836,836
81,6,863,863
81,7,898,898
81,8,933,933
81,9,996,996
81,10,1111,1111
81,11,537,537
81,12,582,582
81,13,646,646
81,14,708,708
81,15,754,754
81,16,805,805
81,17,854,854
81,18,902,902
81,19,963,963
81,20,1059,1059
81,21,532,532
81,22,591,591
81,23,650,650
81,24,707,707
81,25,766,766
81,26,818,818
81,27,848,848
81,28,903,903
81,29,988,988
81,30,1089,1089
81,31,439,439
81,32,483,483
81,33,524,524
81,34,577,577
81,35,635,635
81,36,664,664
81,37,704,704
81,38,750,750
81,39,799,799
81,40,835,835
81,41,890,890
81,42,979,979
81,43,1071,1071
81,44,586,586
81,45,620,620
81,46,662,662
81,47,709,709
81,48,745,745
81,49,779,779
81,50,825,825
81,51,905,905
81,52,1009,1009
81,53,577,577
81,54,607,607
81,55,653,653
81,56,708,708
81,57,746,746
81,58,771,771
81,59,833,833
81,60,930,930
81,61,991,991
81,62,1045,1045
81,63,420,420
81,64,461,461
81,65,519,519
81,66,542,542
81,67,567,567
81,68,605,605
81,69,653,653
81,70,689,689
81,71,708,708
81,72,754,754
81,73,834,834
81,74,931,931
81,75,982,982
81,76,1041,1041
81,77,301,301
81,78,329,329
81,79,347,347
81,80,373,373
81,81,427,427
81,82,451,451
81,83,479,479
81,84,499,499
81,85,531,531
81,86,563,563
81,87,606,606
81,88,627,627
81,89,657,657
81,90,709,709
81,91,802,802
81,92,881,881
81,93,925,925
81,94,969,969
81,95,1018,1018
81,96,562,562
81,97,590,590
81,98,602,602
81,99,640,640
81,100,710,710
82,1,966,966
82,2,988,988
82,3,1002,1002
82,4,252,252
82,5,293,293
82,6,327,327
82,7,354,354
82,8,381,381
82,9,392,392
82,10,407,407
82,11,424,424
82,12,436,436
82,13,457,457
82,14,488,488
82,15,526,526
82,16,569,569
82,17,620,620
82,18,650,650
82,19,696,696
82,20,720,720
82,21,740,740
82,22,774,774
82,23,789,789
82,24,836,836
82,25,891,891
82,26,955,955
82,27,1045,1045
82,28,352,352
82,29,360,360
82,30,369,369
82,31,387,387
82,32,414,414
82,33,440,440
82,34,478,478
82,35,525,525
82,36,558,558
82,37,578,578
82,38,611,611
82,39,630,630
82,40,639,639
82,41,643,643
82,42,655,655
82,43,691,691
82,44,722,722
82,45,766,766
82,46,813,813
82,47,868,868
82,48,937,937
82,49,1009,1009
82,50,276,276
82,51,290,290
82,52,306,306
82,53,326,326
82,54,345,345
82,55,373,373
82,56,405,405
82,57,444,444
82,58,476,476
82,59,500,500
82,60,533,533
82,61,550,550
82,62,565,565
82,63,578,578
82,64,592,592
82,65,635,635
82,66,662,662
82,67,715,715
82,68,757,757
82,69,808,808
82,70,866,866
82,71,928,928
82,72,974,974
82,73,1010,1010
82,74,321,321
82,75,356,356
82,76,389,389
82,77,420,420
82,78,438,438
82,79,469,469
82,80,476,476
82,81,490,490
82,82,509,509
82,83,522,522
82,84,560,560
82,85,584,584
82,86,625,625
82,87,657,657
82,88,698,698
82,89,753,753
82,90,804,804
82,91,855,855
82,92,900,900
82,93,939,939
82,94,998,998
82,95,1040,1040
82,96,247,247
82,97,261,261
82,98,285,285
82,99,316,316
82,100,318,318
83,1,965,965
83,2,950,950
83,3,971,971
83,4,1025,1025
83,5,246,246
83,6,261,261
83,7,286,286
83,8,320,320
83,9,349,349
83,10,380,380
83,11,417,417
83,12,446,446
83,13,488,488
83,14,540,540
83,15,589,589
83,16,632,632
83,17,664,664
83,18,690,690
83,19,729,729
83,20,774,774
83,21,821,821
83,22,884,884
83,23,951,951
83,24,1005,1005
83,25,440,440
83,26,482,482
83,27,527,527
83,28,582,582
83,29,606,606
83,30,624,624
83,31,646,646
83,32,689,689
83,33,729,729
83,34,773,773
83,35,835,835
83,36,899,899
83,37,955,955
83,38,1031,1031
83,39,215,215
83,40,234,234
83,41,252,252
83,42,278,278
83,43,305,305
83,44,325,325
83,45,358,358
83,46,390,390
83,47,429,429
83,48,474,474
83,49,489,489
83,50,508,508
83,51,518,518
83,52,534,534
83,53,558,558
83,54,596,596
83,55,638,638
83,56,672,672
83,57,718,718
83,58,782,782
83,59,848,848
83,60,899,899
83,61,963,963
83,62,1035,1035
83,63,368,368
83,64,408,408
83,65,432,432
83,66,444,444
83,67,466,466
83,68,475,475
83,69,498,498
83,70,528,528
83,71,565,565
83,72,604,604
83,73,653,653
83,74,706,706
83,75,769,769
83,76,813,813
83,77,869,869
83,78,939,939
83,79,1018,1018
83,80,431,431
83,81,461,461
83,82,495,495
83,83,524,524
83,84,572,572
83,85,610,610
83,86,660,660
83,87,722,722
83,88,760,760
83,89,793,793
83,90,842,842
83,91,909,909
83,92,990,990
83,93,1061,1061
83,94,204,204
83,95,233,233
83,96,267,267
83,97,299,299
83,98,309,309
83,99,316,316
83,100,324,324
84,1,1034,1034
84,2,758,758
84,3,798,798
84,4,861,861
84,5,1005,1005
84,6,186,186
84,7,203,203
84,8,217,217
84,9,235,235
84,10,252,252
84,11,271,271
84,12,291,291
84,13,294,294
84,14,304,304
84,15,319,319
84,16,333,333
84,17,344,344
84,18,365,365
84,19,407,407
84,20,447,447
84,21,504,504
84,22,569,569
84,23,616,616
84,24,664,664
84,25,744,744
84,26,833,833
84,27,891,891
84,28,950,950
84,29,1022,1022
84,30,491,491
84,31,542,542
84,32,592,592
84,33,652,652
84,34,715,715
84,35,789,789
84,36,840,840
84,37,904,904
84,38,972,972
84,39,1050,1050
84,40,482,482
84,41,524,524
84,42,577,577
84,43,630,630
84,44,704,704
84,45,755,755
84,46,808,808
84,47,871,871
84,48,939,939
84,49,1001,1001
84,50,834,834
84,51,898,898
84,52,965,965
84,53,1016,1016
84,54,357,357
84,55,415,415
84,56,451,451
84,57,480,480
84,58,518,518
84,59,573,573
84,60,639,639
84,61,675,675
84,62,707,707
84,63,762,762
84,64,818,818
84,65,877,877
84,66,920,920
84,67,967,967
84,68,1014,1014
84,69,371,371
84,70,394,394
84,71,420,420
84,72,453,453
84,73,505,505
84,74,564,564
84,75,614,614
84,76,655,655
84,77,701,701
84,78,763,763
84,79,817,817
84,80,872,872
84,81,921,921
84,82,968,968
84,83,1008,1008
84,84,448,448
84,85,498,498
84,86,551,551
84,87,594,594
84,88,636,636
84,89,687,687
84,90,739,739
84,91,792,792
84,92,835,835
84,93,893,893
84,94,944,944
84,95,971,971
84,96,1007,1007
84,97,246,246
84,98,272,272
84,99,282,282
84,100,292,292
85,1,1012,1012
85,2,209,209
85,3,210,210
85,4,224,224
85,5,253,253
85,6,248,248
85,7,247,247
85,8,250,250
85,9,264,264
85,10,277,277
85,11,301,301
85,12,324,324
85,13,359,359
85,14,403,403
85,15,441,441
85,16,476,476
85,17,521,521
85,18,577,577
85,19,631,631
85,20,674,674
85,21,745,745
85,22,827,827
85,23,922,922
85,24,1019,1019
85,25,411,411
85,26,447,447
85,27,486,486
85,28,536,536
85,29,594,594
85,30,638,638
85,31,716,716
85,32,804,804
85,33,887,887
85,34,980,980
85,35,1070,1070
85,36,448,448
85,37,506,506
85,38,548,548
85,39,595,595
85,40,643,643
85,41,749,749
85,42,815,815
85,43,887,887
85,44,964,964
85,45,1063,1063
85,46,467,467
85,47,509,509
85,48,546,546
85,49,599,599
85,50,678,678
85,51,752,752
85,52,826,826
85,53,899,899
85,54,983,983
85,55,1069,1069
85,56,470,470
85,57,498,498
85,58,542,542
85,59,619,619
85,60,702,702
85,61,770,770
85,62,850,850
85,63,947,947
85,64,1038,1038
85,65,298,298
85,66,305,305
85,67,330,330
85,68,373,373
85,69,424,424
85,70,444,444
85,71,489,489
85,72,551,551
85,73,620,620
85,74,679,679
85,75,738,738
85,76,821,821
85,77,898,898
85,78,965,965
85,79,1048,1048
85,80,342,342
85,81,363,363
85,82,367,367
85,83,371,371
85,84,388,388
85,85,421,421
85,86,478,478
85,87,525,525
85,88,588,588
85,89,643,643
85,90,711,711
85,91,792,792
85,92,852,852
85,93,918,918
85,94,987,987
85,95,1078,1078
85,96,387,387
85,97,442,442
85,98,500,500
85,99,559,559
85,100,615,615
86,1,628,628
86,2,636,636
86,3,652,652
86,4,666,666
86,5,773,773
86,6,809,809
86,7,863,863
86,8,935,935
86,9,1016,1016
86,10,376,376
86,11,423,423
86,12,465,465
86,13,534,534
86,14,588,588
86,15,627,627
86,16,654,654
86,17,688,688
86,18,739,739
86,19,806,806
86,20,866,866
86,21,941,941
86,22,1008,1008
86,23,348,348
86,24,372,372
86,25,402,402
86,26,449,449
86,27,509,509
86,28,544,544
86,29,588,588
86,30,616,616
86,31,661,661
86,32,720,720
86,33,768,768
86,34,846,846
86,35,922,922
86,36,1002,1002
86,37,567,567
86,38,592,592
86,39,629,629
86,40,679,679
86,41,748,748
86,42,831,831
86,43,907,907
86,44,982,982
86,45,1066,1066
86,46,537,537
86,47,557,557
86,48,601,601
86,49,665,665
86,50,720,720
86,51,805,805
86,52,869,869
86,53,937,937
86,54,1011,1011
86,55,526,526
86,56,566,566
86,57,619,619
86,58,673,673
86,59,738,738
86,60,791,791
86,61,861,861
86,62,918,918
86,63,991,991
86,64,1058,1058
86,65,470,470
86,66,497,497
86,67,531,531
86,68,585,585
86,69,641,641
86,70,703,703
86,71,769,769
86,72,830,830
86,73,890,890
86,74,953,953
86,75,1024,1024
86,76,351,351
