"SIM","YEAR","N","N_OBS"
65,99,797,797
65,100,842,842
66,1,1041,1041
66,2,856,856
66,3,865,865
66,4,879,879
66,5,1024,1024
66,6,742,742
66,7,767,767
66,8,760,760
66,9,779,779
66,10,812,812
66,11,844,844
66,12,867,867
66,13,900,900
66,14,966,966
66,15,1050,1050
66,16,814,814
66,17,864,864
66,18,917,917
66,19,987,987
66,20,1086,1086
66,21,825,825
66,22,866,866
66,23,895,895
66,24,967,967
66,25,1055,1055
66,26,905,905
66,27,969,969
66,28,1059,1059
66,29,764,764
66,30,818,818
66,31,879,879
66,32,957,957
66,33,1041,1041
66,34,581,581
66,35,631,631
66,36,669,669
66,37,704,704
66,38,724,724
66,39,767,767
66,40,805,805
66,41,855,855
66,42,909,909
66,43,996,996
66,44,1088,1088
66,45,902,902
66,46,976,976
66,47,1056,1056
66,48,808,808
66,49,876,876
66,50,948,948
66,51,1027,1027
66,52,745,745
66,53,782,782
66,54,846,846
66,55,910,910
66,56,986,986
66,57,1057,1057
66,58,873,873
66,59,943,943
66,60,1024,1024
66,61,772,772
66,62,849,849
66,63,908,908
66,64,986,986
66,65,1073,1073
66,66,813,813
66,67,889,889
66,68,959,959
66,69,1021,1021
66,70,727,727
66,71,789,789
66,72,860,860
66,73,901,901
66,74,978,978
66,75,1069,1069
66,76,932,932
66,77,1015,1015
66,78,672,672
66,79,719,719
66,80,797,797
66,81,855,855
66,82,917,917
66,83,999,999
66,84,1084,1084
66,85,917,917
66,86,994,994
66,87,1086,1086
66,88,916,916
66,89,1015,1015
66,90,783,783
66,91,858,858
66,92,904,904
66,93,988,988
66,94,1088,1088
66,95,717,717
66,96,767,767
66,97,838,838
66,98,886,886
66,99,965,965
66,100,1034,1034
67,1,1002,1002
67,2,844,844
67,3,837,837
67,4,848,848
67,5,976,976
67,6,1024,1024
67,7,785,785
67,8,793,793
67,9,830,830
67,10,862,862
67,11,931,931
67,12,988,988
67,13,1067,1067
67,14,794,794
67,15,835,835
67,16,898,898
67,17,950,950
67,18,1026,1026
67,19,759,759
67,20,809,809
67,21,855,855
67,22,909,909
67,23,975,975
67,24,1057,1057
67,25,839,839
67,26,896,896
67,27,964,964
67,28,1010,1010
67,29,816,816
67,30,885,885
67,31,946,946
67,32,1025,1025
67,33,742,742
67,34,768,768
67,35,816,816
67,36,877,877
67,37,938,938
67,38,1015,1015
67,39,712,712
67,40,744,744
67,41,787,787
67,42,844,844
67,43,856,856
67,44,887,887
67,45,944,944
67,46,1018,1018
67,47,910,910
67,48,995,995
67,49,1085,1085
67,50,624,624
67,51,658,658
67,52,686,686
67,53,733,733
67,54,784,784
67,55,833,833
67,56,901,901
67,57,982,982
67,58,1074,1074
67,59,886,886
67,60,966,966
67,61,1049,1049
67,62,874,874
67,63,945,945
67,64,1022,1022
67,65,738,738
67,66,788,788
67,67,860,860
67,68,941,941
67,69,1006,1006
67,70,771,771
67,71,826,826
67,72,898,898
67,73,946,946
67,74,995,995
67,75,1062,1062
67,76,861,861
67,77,904,904
67,78,948,948
67,79,968,968
67,80,988,988
67,81,1024,1024
67,82,915,915
67,83,937,937
67,84,966,966
67,85,1017,1017
67,86,732,732
67,87,763,763
67,88,836,836
67,89,914,914
67,90,940,940
67,91,975,975
67,92,1020,1020
67,93,791,791
67,94,864,864
67,95,898,898
67,96,943,943
67,97,981,981
67,98,1022,1022
67,99,820,820
67,100,847,847
68,1,982,982
68,2,1003,1003
68,3,772,772
68,4,792,792
68,5,918,918
68,6,951,951
68,7,1009,1009
68,8,708,708
68,9,758,758
68,10,799,799
68,11,864,864
68,12,921,921
68,13,951,951
68,14,1007,1007
68,15,786,786
68,16,837,837
68,17,869,869
68,18,903,903
68,19,929,929
68,20,995,995
68,21,1071,1071
68,22,819,819
68,23,852,852
68,24,887,887
68,25,944,944
68,26,996,996
68,27,1060,1060
68,28,794,794
68,29,846,846
68,30,896,896
68,31,951,951
68,32,1011,1011
68,33,903,903
68,34,969,969
68,35,1039,1039
68,36,742,742
68,37,796,796
68,38,821,821
68,39,850,850
68,40,912,912
68,41,967,967
68,42,1033,1033
68,43,808,808
68,44,828,828
68,45,882,882
68,46,928,928
68,47,985,985
68,48,1081,1081
68,49,833,833
68,50,897,897
68,51,942,942
68,52,995,995
68,53,1078,1078
68,54,834,834
68,55,887,887
68,56,912,912
68,57,925,925
68,58,993,993
68,59,1076,1076
68,60,642,642
68,61,679,679
68,62,682,682
68,63,712,712
68,64,756,756
68,65,824,824
68,66,874,874
68,67,933,933
68,68,998,998
68,69,1078,1078
68,70,836,836
68,71,872,872
68,72,932,932
68,73,1014,1014
68,74,842,842
68,75,881,881
68,76,950,950
68,77,1026,1026
68,78,800,800
68,79,837,837
68,80,865,865
68,81,910,910
68,82,948,948
68,83,1018,1018
68,84,806,806
68,85,849,849
68,86,893,893
68,87,965,965
68,88,1036,1036
68,89,801,801
68,90,846,846
68,91,910,910
68,92,1011,1011
68,93,825,825
68,94,841,841
68,95,868,868
68,96,947,947
68,97,1041,1041
68,98,883,883
68,99,961,961
68,100,1026,1026
69,1,1050,1050
69,2,NA,NA
69,3,NA,NA
69,4,NA,NA
69,5,NA,NA
69,6,NA,NA
69,7,NA,NA
69,8,NA,NA
69,9,NA,NA
69,10,NA,NA
69,11,NA,NA
69,12,NA,NA
69,13,NA,NA
69,14,NA,NA
69,15,NA,NA
69,16,NA,NA
69,17,NA,NA
69,18,NA,NA
69,19,NA,NA
69,20,NA,NA
69,21,NA,NA
69,22,NA,NA
69,23,NA,NA
69,24,NA,NA
69,25,NA,NA
69,26,NA,NA
69,27,NA,NA
69,28,NA,NA
69,29,NA,NA
69,30,NA,NA
69,31,NA,NA
69,32,NA,NA
69,33,NA,NA
69,34,NA,NA
69,35,NA,NA
69,36,NA,NA
69,37,NA,NA
69,38,NA,NA
69,39,NA,NA
69,40,NA,NA
69,41,NA,NA
69,42,NA,NA
69,43,NA,NA
69,44,NA,NA
69,45,NA,NA
69,46,NA,NA
69,47,NA,NA
69,48,NA,NA
69,49,NA,NA
69,50,NA,NA
69,51,NA,NA
69,52,NA,NA
69,53,NA,NA
69,54,NA,NA
69,55,NA,NA
69,56,NA,NA
69,57,NA,NA
69,58,NA,NA
69,59,NA,NA
69,60,NA,NA
69,61,NA,NA
69,62,NA,NA
69,63,NA,NA
69,64,NA,NA
69,65,NA,NA
69,66,NA,NA
69,67,NA,NA
69,68,NA,NA
69,69,NA,NA
69,70,NA,NA
69,71,NA,NA
69,72,NA,NA
69,73,NA,NA
69,74,NA,NA
69,75,NA,NA
69,76,NA,NA
69,77,NA,NA
69,78,NA,NA
69,79,NA,NA
69,80,NA,NA
69,81,NA,NA
69,82,NA,NA
69,83,NA,NA
69,84,NA,NA
69,85,NA,NA
69,86,NA,NA
69,87,NA,NA
69,88,NA,NA
69,89,NA,NA
69,90,NA,NA
69,91,NA,NA
69,92,NA,NA
69,93,NA,NA
69,94,NA,NA
69,95,NA,NA
69,96,NA,NA
69,97,NA,NA
69,98,NA,NA
69,99,NA,NA
69,100,NA,NA
70,1,961,961
70,2,952,952
70,3,969,969
70,4,1013,1013
70,5,875,875
70,6,920,920
70,7,970,970
70,8,1012,1012
70,9,794,794
70,10,864,864
70,11,933,933
70,12,981,981
70,13,1007,1007
70,14,666,666
70,15,723,723
70,16,793,793
70,17,860,860
70,18,932,932
70,19,987,987
70,20,1038,1038
70,21,716,716
70,22,772,772
70,23,802,802
70,24,859,859
70,25,910,910
70,26,957,957
70,27,1007,1007
70,28,832,832
70,29,888,888
70,30,925,925
70,31,973,973
70,32,1008,1008
70,33,773,773
70,34,833,833
70,35,851,851
70,36,888,888
70,37,918,918
70,38,970,970
70,39,1008,1008
70,40,924,924
70,41,959,959
70,42,988,988
70,43,1039,1039
70,44,799,799
70,45,845,845
70,46,884,884
70,47,923,923
70,48,965,965
70,49,1021,1021
70,50,834,834
70,51,858,858
70,52,899,899
70,53,947,947
70,54,982,982
70,55,1038,1038
70,56,843,843
70,57,878,878
70,58,928,928
70,59,984,984
70,60,1004,1004
70,61,1076,1076
70,62,871,871
70,63,930,930
70,64,985,985
70,65,1060,1060
70,66,940,940
70,67,1012,1012
70,68,842,842
70,69,892,892
70,70,956,956
70,71,1020,1020
70,72,763,763
70,73,793,793
70,74,824,824
70,75,854,854
70,76,886,886
70,77,912,912
70,78,957,957
70,79,1044,1044
70,80,865,865
70,81,918,918
70,82,992,992
70,83,1079,1079
70,84,863,863
70,85,906,906
70,86,945,945
70,87,1048,1048
70,88,910,910
70,89,969,969
70,90,1046,1046
70,91,815,815
70,92,849,849
70,93,909,909
70,94,1007,1007
70,95,721,721
70,96,731,731
70,97,763,763
70,98,804,804
70,99,858,858
70,100,911,911
71,1,995,995
71,2,1024,1024
71,3,749,749
71,4,802,802
71,5,919,919
71,6,961,961
71,7,1015,1015
71,8,776,776
71,9,818,818
71,10,852,852
71,11,904,904
71,12,967,967
71,13,1033,1033
71,14,835,835
71,15,885,885
71,16,953,953
71,17,1035,1035
71,18,872,872
71,19,959,959
71,20,1004,1004
71,21,1014,1014
71,22,1024,1024
71,23,737,737
71,24,765,765
71,25,810,810
71,26,851,851
71,27,933,933
71,28,997,997
71,29,1067,1067
71,30,722,722
71,31,750,750
71,32,783,783
71,33,821,821
71,34,883,883
71,35,935,935
71,36,998,998
71,37,1058,1058
71,38,772,772
71,39,816,816
71,40,868,868
71,41,946,946
71,42,1002,1002
71,43,842,842
71,44,881,881
71,45,952,952
71,46,1001,1001
71,47,716,716
71,48,711,711
71,49,749,749
71,50,809,809
71,51,868,868
71,52,922,922
71,53,984,984
71,54,1054,1054
71,55,810,810
71,56,872,872
71,57,919,919
71,58,941,941
71,59,968,968
71,60,1030,1030
71,61,844,844
71,62,897,897
71,63,941,941
71,64,985,985
71,65,1039,1039
71,66,761,761
71,67,824,824
71,68,867,867
71,69,905,905
71,70,958,958
71,71,1011,1011
71,72,737,737
71,73,789,789
71,74,845,845
71,75,885,885
71,76,937,937
71,77,989,989
71,78,1055,1055
71,79,927,927
71,80,945,945
71,81,970,970
71,82,1024,1024
71,83,653,653
71,84,698,698
71,85,733,733
71,86,795,795
71,87,853,853
71,88,899,899
71,89,947,947
71,90,980,980
71,91,1040,1040
71,92,783,783
71,93,826,826
71,94,870,870
71,95,914,914
71,96,965,965
71,97,1026,1026
71,98,788,788
71,99,786,786
71,100,835,835
72,1,1009,1009
72,2,811,811
72,3,853,853
72,4,888,888
72,5,1051,1051
72,6,662,662
72,7,661,661
72,8,703,703
72,9,754,754
72,10,825,825
72,11,893,893
72,12,953,953
72,13,1011,1011
72,14,748,748
72,15,775,775
72,16,822,822
72,17,881,881
72,18,952,952
72,19,979,979
72,20,1040,1040
72,21,656,656
72,22,720,720
72,23,786,786
72,24,844,844
72,25,891,891
72,26,953,953
72,27,1005,1005
72,28,622,622
72,29,641,641
72,30,709,709
72,31,770,770
72,32,826,826
72,33,892,892
72,34,946,946
72,35,1013,1013
72,36,762,762
72,37,818,818
72,38,883,883
72,39,922,922
72,40,989,989
72,41,1065,1065
72,42,860,860
72,43,884,884
72,44,925,925
72,45,1002,1002
72,46,802,802
72,47,861,861
72,48,906,906
72,49,973,973
72,50,1058,1058
72,51,825,825
72,52,869,869
72,53,927,927
72,54,1011,1011
72,55,946,946
72,56,1032,1032
72,57,869,869
72,58,938,938
72,59,1014,1014
72,60,859,859
72,61,924,924
72,62,976,976
72,63,1041,1041
72,64,843,843
72,65,924,924
72,66,1003,1003
72,67,839,839
72,68,899,899
72,69,973,973
72,70,1066,1066
72,71,954,954
72,72,1023,1023
72,73,776,776
72,74,785,785
72,75,808,808
72,76,876,876
72,77,958,958
72,78,1036,1036
72,79,748,748
72,80,789,789
72,81,857,857
72,82,914,914
72,83,1004,1004
72,84,784,784
72,85,851,851
72,86,935,935
72,87,1003,1003
72,88,810,810
72,89,871,871
72,90,957,957
72,91,1021,1021
72,92,768,768
72,93,848,848
72,94,936,936
72,95,992,992
72,96,1071,1071
72,97,841,841
72,98,924,924
72,99,961,961
72,100,1020,1020
73,1,960,960
73,2,957,957
73,3,958,958
73,4,973,973
73,5,1100,1100
73,6,826,826
73,7,864,864
73,8,901,901
73,9,935,935
73,10,989,989
73,11,1013,1013
73,12,801,801
73,13,862,862
73,14,916,916
73,15,951,951
73,16,977,977
73,17,1005,1005
73,18,695,695
73,19,735,735
73,20,787,787
73,21,838,838
73,22,891,891
73,23,942,942
73,24,976,976
73,25,992,992
73,26,1008,1008
73,27,606,606
73,28,649,649
73,29,711,711
73,30,777,777
73,31,843,843
73,32,882,882
73,33,905,905
73,34,878,878
73,35,897,897
73,36,907,907
73,37,893,893
73,38,891,891
73,39,896,896
73,40,902,902
73,41,888,888
73,42,878,878
73,43,872,872
73,44,868,868
73,45,871,871
73,46,881,881
73,47,894,894
73,48,888,888
73,49,902,902
73,50,913,913
73,51,942,942
73,52,965,965
73,53,989,989
73,54,1035,1035
73,55,836,836
73,56,851,851
73,57,863,863
73,58,877,877
73,59,903,903
73,60,930,930
73,61,936,936
73,62,974,974
73,63,1030,1030
73,64,706,706
73,65,712,712
73,66,700,700
73,67,723,723
73,68,736,736
73,69,739,739
73,70,723,723
73,71,734,734
73,72,743,743
73,73,739,739
73,74,713,713
73,75,683,683
73,76,678,678
73,77,655,655
73,78,659,659
73,79,646,646
73,80,622,622
73,81,650,650
73,82,653,653
73,83,632,632
73,84,633,633
73,85,643,643
73,86,634,634
73,87,598,598
73,88,614,614
73,89,621,621
73,90,624,624
73,91,620,620
73,92,620,620
73,93,617,617
73,94,608,608
73,95,607,607
73,96,606,606
73,97,581,581
73,98,577,577
73,99,575,575
73,100,563,563
74,1,951,951
74,2,NA,NA
74,3,NA,NA
74,4,NA,NA
74,5,NA,NA
74,6,NA,NA
74,7,NA,NA
74,8,NA,NA
74,9,NA,NA
74,10,NA,NA
74,11,NA,NA
74,12,NA,NA
74,13,NA,NA
74,14,NA,NA
74,15,NA,NA
74,16,NA,NA
74,17,NA,NA
74,18,NA,NA
74,19,NA,NA
74,20,NA,NA
74,21,NA,NA
74,22,NA,NA
74,23,NA,NA
74,24,NA,NA
74,25,NA,NA
74,26,NA,NA
74,27,NA,NA
74,28,NA,NA
74,29,NA,NA
74,30,NA,NA
74,31,NA,NA
74,32,NA,NA
74,33,NA,NA
74,34,NA,NA
74,35,NA,NA
74,36,NA,NA
74,37,NA,NA
74,38,NA,NA
74,39,NA,NA
74,40,NA,NA
74,41,NA,NA
74,42,NA,NA
74,43,NA,NA
74,44,NA,NA
74,45,NA,NA
74,46,NA,NA
74,47,NA,NA
74,48,NA,NA
74,49,NA,NA
74,50,NA,NA
74,51,NA,NA
74,52,NA,NA
74,53,NA,NA
74,54,NA,NA
74,55,NA,NA
74,56,NA,NA
74,57,NA,NA
74,58,NA,NA
74,59,NA,NA
74,60,NA,NA
74,61,NA,NA
74,62,NA,NA
74,63,NA,NA
74,64,NA,NA
74,65,NA,NA
74,66,NA,NA
74,67,NA,NA
74,68,NA,NA
74,69,NA,NA
74,70,NA,NA
74,71,NA,NA
74,72,NA,NA
74,73,NA,NA
74,74,NA,NA
74,75,NA,NA
74,76,NA,NA
74,77,NA,NA
74,78,NA,NA
74,79,NA,NA
74,80,NA,NA
74,81,NA,NA
74,82,NA,NA
74,83,NA,NA
74,84,NA,NA
74,85,NA,NA
74,86,NA,NA
74,87,NA,NA
74,88,NA,NA
74,89,NA,NA
74,90,NA,NA
74,91,NA,NA
74,92,NA,NA
74,93,NA,NA
74,94,NA,NA
74,95,NA,NA
74,96,NA,NA
74,97,NA,NA
74,98,NA,NA
74,99,NA,NA
74,100,NA,NA
75,1,998,998
75,2,1017,1017
75,3,817,817
75,4,838,838
75,5,995,995
75,6,1049,1049
75,7,651,651
75,8,682,682
75,9,692,692
75,10,731,731
75,11,803,803
75,12,873,873
75,13,946,946
75,14,1028,1028
75,15,780,780
75,16,856,856
75,17,928,928
75,18,980,980
75,19,1064,1064
75,20,881,881
75,21,922,922
75,22,980,980
75,23,1058,1058
75,24,906,906
75,25,984,984
75,26,1062,1062
75,27,826,826
75,28,895,895
75,29,963,963
75,30,1044,1044
75,31,826,826
75,32,890,890
75,33,968,968
75,34,1060,1060
75,35,961,961
75,36,1039,1039
75,37,702,702
75,38,768,768
75,39,814,814
75,40,879,879
75,41,959,959
75,42,1058,1058
75,43,924,924
75,44,1016,1016
75,45,742,742
75,46,801,801
75,47,867,867
75,48,938,938
75,49,1030,1030
75,50,935,935
75,51,1025,1025
75,52,877,877
75,53,966,966
75,54,1061,1061
75,55,819,819
75,56,865,865
75,57,934,934
75,58,1047,1047
75,59,882,882
75,60,966,966
75,61,1034,1034
75,62,868,868
75,63,953,953
75,64,1054,1054
75,65,841,841
75,66,924,924
75,67,1030,1030
75,68,795,795
75,69,859,859
75,70,938,938
75,71,1015,1015
75,72,929,929
75,73,1037,1037
75,74,808,808
75,75,895,895
75,76,986,986
75,77,1091,1091
75,78,919,919
75,79,1032,1032
75,80,844,844
75,81,946,946
75,82,1091,1091
75,83,962,962
75,84,1110,1110
75,85,932,932
75,86,1051,1051
75,87,801,801
75,88,884,884
75,89,983,983
75,90,1127,1127
75,91,856,856
75,92,944,944
75,93,1055,1055
75,94,916,916
75,95,1038,1038
75,96,845,845
75,97,951,951
75,98,1092,1092
75,99,887,887
75,100,1004,1004
76,1,1006,1006
76,2,792,792
76,3,819,819
76,4,851,851
76,5,983,983
76,6,1039,1039
76,7,759,759
76,8,773,773
76,9,818,818
76,10,854,854
76,11,933,933
76,12,1019,1019
76,13,666,666
76,14,718,718
76,15,764,764
76,16,819,819
76,17,892,892
76,18,975,975
76,19,1042,1042
76,20,786,786
76,21,840,840
76,22,919,919
76,23,985,985
76,24,1023,1023
76,25,751,751
76,26,783,783
76,27,858,858
76,28,905,905
76,29,966,966
76,30,1020,1020
76,31,708,708
76,32,744,744
76,33,790,790
76,34,855,855
76,35,929,929
76,36,1002,1002
76,37,787,787
76,38,863,863
76,39,927,927
76,40,985,985
76,41,1043,1043
76,42,856,856
76,43,938,938
76,44,965,965
76,45,1019,1019
76,46,704,704
76,47,764,764
76,48,825,825
76,49,898,898
76,50,945,945
76,51,1009,1009
76,52,852,852
76,53,887,887
76,54,912,912
76,55,979,979
76,56,1043,1043
76,57,870,870
76,58,912,912
76,59,964,964
76,60,1002,1002
76,61,1067,1067
76,62,893,893
76,63,932,932
76,64,995,995
76,65,1105,1105
76,66,825,825
76,67,855,855
76,68,889,889
76,69,950,950
76,70,1017,1017
76,71,956,956
76,72,1019,1019
76,73,889,889
76,74,926,926
76,75,1006,1006
76,76,848,848
76,77,894,894
76,78,966,966
76,79,1073,1073
76,80,886,886
76,81,961,961
76,82,1072,1072
76,83,897,897
76,84,995,995
76,85,1069,1069
76,86,753,753
76,87,801,801
76,88,820,820
76,89,861,861
76,90,898,898
76,91,955,955
76,92,1042,1042
76,93,856,856
76,94,941,941
76,95,1034,1034
76,96,845,845
76,97,913,913
76,98,1017,1017
76,99,783,783
76,100,831,831
77,1,944,944
77,2,926,926
77,3,921,921
77,4,930,930
77,5,1070,1070
77,6,816,816
77,7,834,834
77,8,847,847
77,9,852,852
77,10,883,883
77,11,912,912
77,12,918,918
77,13,927,927
77,14,970,970
77,15,1030,1030
77,16,785,785
77,17,799,799
77,18,830,830
77,19,853,853
77,20,886,886
77,21,904,904
77,22,933,933
77,23,991,991
77,24,1056,1056
77,25,766,766
77,26,804,804
77,27,816,816
77,28,845,845
77,29,873,873
77,30,904,904
77,31,948,948
77,32,1003,1003
77,33,1058,1058
77,34,1002,1002
77,35,1054,1054
77,36,782,782
77,37,827,827
77,38,868,868
77,39,906,906
77,40,959,959
77,41,1014,1014
77,42,791,791
77,43,838,838
77,44,868,868
77,45,930,930
77,46,988,988
77,47,1037,1037
77,48,856,856
77,49,923,923
77,50,975,975
77,51,1027,1027
77,52,643,643
77,53,642,642
77,54,673,673
77,55,686,686
77,56,687,687
77,57,698,698
77,58,695,695
77,59,732,732
77,60,762,762
77,61,784,784
77,62,826,826
77,63,875,875
77,64,908,908
77,65,964,964
77,66,995,995
77,67,1034,1034
77,68,741,741
77,69,781,781
77,70,841,841
77,71,893,893
77,72,929,929
77,73,972,972
77,74,1028,1028
77,75,736,736
77,76,780,780
77,77,805,805
77,78,850,850
77,79,900,900
77,80,943,943
77,81,988,988
77,82,1023,1023
77,83,740,740
77,84,743,743
77,85,750,750
77,86,766,766
77,87,796,796
77,88,867,867
77,89,912,912
77,90,928,928
77,91,977,977
77,92,1005,1005
77,93,742,742
77,94,764,764
77,95,796,796
77,96,829,829
77,97,859,859
77,98,907,907
77,99,926,926
77,100,946,946
78,1,1027,1027
78,2,821,821
78,3,840,840
78,4,894,894
78,5,1049,1049
78,6,809,809
78,7,818,818
78,8,845,845
78,9,916,916
78,10,994,994
78,11,1092,1092
78,12,857,857
78,13,898,898
78,14,940,940
78,15,1014,1014
78,16,767,767
78,17,812,812
78,18,868,868
78,19,940,940
78,20,1016,1016
78,21,762,762
78,22,819,819
78,23,874,874
78,24,929,929
78,25,1015,1015
78,26,649,649
78,27,680,680
78,28,722,722
78,29,784,784
78,30,847,847
78,31,896,896
78,32,965,965
78,33,1042,1042
78,34,878,878
78,35,948,948
78,36,1029,1029
78,37,850,850
78,38,929,929
78,39,1015,1015
78,40,829,829
78,41,884,884
78,42,948,948
78,43,1042,1042
78,44,771,771
78,45,818,818
78,46,881,881
78,47,946,946
78,48,1013,1013
78,49,864,864
78,50,947,947
78,51,1044,1044
78,52,748,748
78,53,771,771
78,54,826,826
78,55,901,901
78,56,966,966
78,57,1038,1038
78,58,878,878
78,59,950,950
78,60,1021,1021
78,61,742,742
78,62,814,814
78,63,885,885
78,64,978,978
78,65,1050,1050
78,66,833,833
78,67,909,909
78,68,960,960
78,69,1003,1003
78,70,1068,1068
78,71,799,799
78,72,861,861
78,73,946,946
78,74,997,997
78,75,1067,1067
78,76,792,792
78,77,862,862
78,78,945,945
78,79,1000,1000
78,80,1086,1086
78,81,804,804
78,82,860,860
78,83,937,937
78,84,1017,1017
78,85,764,764
78,86,794,794
78,87,875,875
78,88,942,942
78,89,1008,1008
78,90,895,895
78,91,953,953
78,92,1019,1019
78,93,766,766
78,94,848,848
78,95,911,911
78,96,915,915
78,97,981,981
78,98,1041,1041
78,99,679,679
78,100,738,738
79,1,990,990
79,2,990,990
79,3,1006,1006
79,4,791,791
79,5,913,913
79,6,953,953
79,7,969,969
79,8,1024,1024
79,9,780,780
79,10,837,837
79,11,894,894
79,12,940,940
79,13,985,985
79,14,1051,1051
79,15,766,766
79,16,794,794
79,17,852,852
79,18,912,912
79,19,935,935
79,20,1003,1003
79,21,811,811
79,22,848,848
79,23,898,898
79,24,939,939
79,25,1017,1017
79,26,801,801
79,27,824,824
79,28,870,870
79,29,881,881
79,30,910,910
79,31,969,969
79,32,1072,1072
79,33,865,865
79,34,910,910
79,35,985,985
79,36,1071,1071
79,37,843,843
79,38,886,886
79,39,923,923
79,40,971,971
79,41,1023,1023
79,42,1028,1028
79,43,791,791
79,44,833,833
79,45,885,885
79,46,946,946
79,47,1046,1046
79,48,817,817
79,49,869,869
79,50,930,930
79,51,1012,1012
79,52,845,845
79,53,915,915
79,54,984,984
79,55,1086,1086
79,56,906,906
79,57,992,992
79,58,1073,1073
79,59,901,901
79,60,985,985
79,61,1064,1064
79,62,890,890
79,63,972,972
79,64,1047,1047
79,65,880,880
79,66,952,952
79,67,1026,1026
79,68,968,968
79,69,1038,1038
79,70,870,870
79,71,919,919
79,72,998,998
79,73,1069,1069
79,74,647,647
79,75,700,700
79,76,719,719
79,77,756,756
79,78,802,802
79,79,870,870
79,80,930,930
79,81,995,995
79,82,1024,1024
79,83,1009,1009
79,84,980,980
79,85,1055,1055
79,86,990,990
79,87,1059,1059
79,88,860,860
79,89,935,935
79,90,991,991
79,91,1039,1039
79,92,854,854
79,93,904,904
79,94,969,969
79,95,1035,1035
79,96,819,819
79,97,880,880
79,98,965,965
79,99,1011,1011
79,100,885,885
80,1,914,914
80,2,916,916
80,3,925,925
80,4,917,917
80,5,1051,1051
80,6,798,798
80,7,810,810
80,8,801,801
80,9,825,825
80,10,857,857
80,11,909,909
80,12,938,938
80,13,976,976
80,14,1009,1009
80,15,647,647
80,16,689,689
80,17,721,721
80,18,749,749
80,19,770,770
80,20,764,764
80,21,793,793
80,22,834,834
80,23,864,864
80,24,907,907
80,25,940,940
80,26,955,955
80,27,980,980
80,28,1006,1006
80,29,752,752
80,30,779,779
80,31,816,816
80,32,856,856
80,33,896,896
80,34,923,923
80,35,945,945
80,36,951,951
80,37,986,986
80,38,1044,1044
80,39,889,889
80,40,924,924
80,41,938,938
80,42,967,967
80,43,1008,1008
80,44,916,916
80,45,929,929
80,46,983,983
80,47,1064,1064
80,48,829,829
80,49,858,858
80,50,890,890
80,51,934,934
80,52,969,969
80,53,1008,1008
80,54,1051,1051
80,55,855,855
80,56,908,908
80,57,946,946
80,58,1000,1000
80,59,1095,1095
80,60,963,963
80,61,1034,1034
80,62,816,816
80,63,864,864
80,64,915,915
80,65,973,973
80,66,1063,1063
80,67,916,916
80,68,986,986
80,69,1079,1079
80,70,869,869
80,71,942,942
80,72,1015,1015
80,73,675,675
80,74,701,701
80,75,727,727
80,76,731,731
80,77,752,752
80,78,790,790
80,79,795,795
80,80,820,820
80,81,873,873
80,82,946,946
80,83,1046,1046
80,84,869,869
80,85,930,930
80,86,1011,1011
80,87,713,713
80,88,749,749
80,89,779,779
80,90,822,822
80,91,891,891
80,92,952,952
80,93,1039,1039
80,94,796,796
80,95,865,865
80,96,953,953
80,97,1026,1026
80,98,928,928
80,99,1006,1006
80,100,819,819
81,1,969,969
81,2,992,992
81,3,1019,1019
81,4,559,559
81,5,661,661
81,6,699,699
81,7,779,779
81,8,840,840
81,9,903,903
81,10,984,984
81,11,1041,1041
81,12,698,698
81,13,750,750
81,14,790,790
81,15,850,850
81,16,907,907
81,17,963,963
81,18,1018,1018
81,19,786,786
81,20,812,812
81,21,856,856
81,22,922,922
81,23,932,932
81,24,981,981
81,25,1047,1047
81,26,885,885
81,27,923,923
81,28,941,941
81,29,1006,1006
81,30,689,689
81,31,724,724
81,32,777,777
81,33,823,823
81,34,878,878
81,35,920,920
81,36,974,974
81,37,1042,1042
81,38,632,632
81,39,680,680
81,40,733,733
81,41,785,785
81,42,839,839
81,43,877,877
81,44,942,942
81,45,966,966
81,46,1041,1041
81,47,685,685
81,48,727,727
81,49,778,778
81,50,827,827
81,51,857,857
81,52,913,913
81,53,973,973
81,54,1030,1030
81,55,910,910
81,56,982,982
81,57,1048,1048
81,58,882,882
81,59,947,947
81,60,1017,1017
81,61,814,814
81,62,837,837
81,63,873,873
81,64,939,939
81,65,1011,1011
81,66,598,598
81,67,643,643
81,68,700,700
81,69,736,736
81,70,770,770
81,71,808,808
81,72,859,859
81,73,906,906
81,74,945,945
81,75,996,996
81,76,1025,1025
81,77,864,864
81,78,919,919
81,79,964,964
81,80,994,994
81,81,988,988
81,82,1005,1005
81,83,1031,1031
81,84,725,725
81,85,758,758
81,86,787,787
81,87,839,839
81,88,907,907
81,89,951,951
81,90,948,948
81,91,944,944
81,92,954,954
81,93,966,966
81,94,982,982
81,95,996,996
81,96,1011,1011
81,97,737,737
81,98,748,748
81,99,794,794
81,100,860,860
82,1,995,995
82,2,1009,1009
82,3,686,686
82,4,713,713
82,5,799,799
82,6,834,834
82,7,878,878
82,8,923,923
82,9,954,954
82,10,1001,1001
82,11,783,783
82,12,820,820
82,13,877,877
82,14,932,932
82,15,969,969
82,16,1026,1026
82,17,697,697
82,18,740,740
82,19,795,795
82,20,845,845
82,21,899,899
82,22,943,943
82,23,975,975
82,24,1046,1046
82,25,770,770
