"SIM","YEAR","N","N_OBS"
67,12,853,853
67,13,912,912
67,14,960,960
67,15,1023,1023
67,16,726,726
67,17,772,772
67,18,824,824
67,19,876,876
67,20,941,941
67,21,1004,1004
67,22,830,830
67,23,885,885
67,24,957,957
67,25,1034,1034
67,26,842,842
67,27,901,901
67,28,960,960
67,29,1039,1039
67,30,927,927
67,31,1004,1004
67,32,872,872
67,33,937,937
67,34,1018,1018
67,35,784,784
67,36,830,830
67,37,886,886
67,38,962,962
67,39,1040,1040
67,40,890,890
67,41,970,970
67,42,1038,1038
67,43,839,839
67,44,916,916
67,45,985,985
67,46,1067,1067
67,47,832,832
67,48,898,898
67,49,963,963
67,50,1040,1040
67,51,872,872
67,52,928,928
67,53,999,999
67,54,1057,1057
67,55,807,807
67,56,862,862
67,57,913,913
67,58,978,978
67,59,1026,1026
67,60,868,868
67,61,928,928
67,62,992,992
67,63,1056,1056
67,64,912,912
67,65,986,986
67,66,1047,1047
67,67,825,825
67,68,871,871
67,69,924,924
67,70,997,997
67,71,1051,1051
67,72,931,931
67,73,982,982
67,74,1025,1025
67,75,846,846
67,76,899,899
67,77,951,951
67,78,999,999
67,79,1061,1061
67,80,794,794
67,81,831,831
67,82,892,892
67,83,952,952
67,84,1005,1005
67,85,714,714
67,86,772,772
67,87,802,802
67,88,853,853
67,89,919,919
67,90,974,974
67,91,1026,1026
67,92,757,757
67,93,783,783
67,94,831,831
67,95,897,897
67,96,945,945
67,97,987,987
67,98,1021,1021
67,99,912,912
67,100,954,954
68,1,885,885
68,2,853,853
68,3,850,850
68,4,858,858
68,5,978,978
68,6,978,978
68,7,995,995
68,8,1010,1010
68,9,522,522
68,10,571,571
68,11,636,636
68,12,703,703
68,13,795,795
68,14,852,852
68,15,902,902
68,16,927,927
68,17,953,953
68,18,974,974
68,19,990,990
68,20,1013,1013
68,21,496,496
68,22,542,542
68,23,609,609
68,24,677,677
68,25,755,755
68,26,808,808
68,27,852,852
68,28,865,865
68,29,889,889
68,30,909,909
68,31,915,915
68,32,926,926
68,33,944,944
68,34,963,963
68,35,992,992
68,36,1028,1028
68,37,718,718
68,38,755,755
68,39,758,758
68,40,764,764
68,41,773,773
68,42,777,777
68,43,781,781
68,44,792,792
68,45,808,808
68,46,830,830
68,47,843,843
68,48,847,847
68,49,853,853
68,50,859,859
68,51,865,865
68,52,870,870
68,53,885,885
68,54,911,911
68,55,954,954
68,56,1010,1010
68,57,858,858
68,58,896,896
68,59,950,950
68,60,1015,1015
68,61,813,813
68,62,842,842
68,63,860,860
68,64,906,906
68,65,965,965
68,66,1031,1031
68,67,694,694
68,68,709,709
68,69,713,713
68,70,740,740
68,71,749,749
68,72,755,755
68,73,754,754
68,74,767,767
68,75,778,778
68,76,783,783
68,77,790,790
68,78,812,812
68,79,837,837
68,80,888,888
68,81,952,952
68,82,1016,1016
68,83,781,781
68,84,822,822
68,85,885,885
68,86,955,955
68,87,1029,1029
68,88,779,779
68,89,835,835
68,90,911,911
68,91,978,978
68,92,1040,1040
68,93,1043,1043
68,94,945,945
68,95,1018,1018
68,96,994,994
68,97,1056,1056
68,98,979,979
68,99,1049,1049
68,100,718,718
69,1,1012,1012
69,2,796,796
69,3,840,840
69,4,866,866
69,5,1016,1016
69,6,519,519
69,7,545,545
69,8,572,572
69,9,580,580
69,10,601,601
69,11,646,646
69,12,716,716
69,13,772,772
69,14,838,838
69,15,910,910
69,16,985,985
69,17,1062,1062
69,18,693,693
69,19,742,742
69,20,802,802
69,21,867,867
69,22,935,935
69,23,992,992
69,24,1062,1062
69,25,718,718
69,26,775,775
69,27,834,834
69,28,893,893
69,29,943,943
69,30,1010,1010
69,31,818,818
69,32,889,889
69,33,947,947
69,34,989,989
69,35,1060,1060
69,36,873,873
69,37,931,931
69,38,977,977
69,39,1038,1038
69,40,835,835
69,41,878,878
69,42,943,943
69,43,1003,1003
69,44,728,728
69,45,792,792
69,46,856,856
69,47,905,905
69,48,963,963
69,49,1022,1022
69,50,843,843
69,51,899,899
69,52,964,964
69,53,993,993
69,54,1023,1023
69,55,762,762
69,56,828,828
69,57,868,868
69,58,929,929
69,59,973,973
69,60,1010,1010
69,61,772,772
69,62,808,808
69,63,853,853
69,64,921,921
69,65,961,961
69,66,1004,1004
69,67,730,730
69,68,763,763
69,69,805,805
69,70,858,858
69,71,920,920
69,72,958,958
69,73,1003,1003
69,74,777,777
69,75,818,818
69,76,871,871
69,77,910,910
69,78,947,947
69,79,998,998
69,80,1051,1051
69,81,813,813
69,82,853,853
69,83,893,893
69,84,924,924
69,85,966,966
69,86,1026,1026
69,87,746,746
69,88,793,793
69,89,836,836
69,90,858,858
69,91,882,882
69,92,917,917
69,93,965,965
69,94,1022,1022
69,95,970,970
69,96,1041,1041
69,97,1087,1087
69,98,835,835
69,99,870,870
69,100,900,900
70,1,986,986
70,2,986,986
70,3,1044,1044
70,4,518,518
70,5,624,624
70,6,682,682
70,7,734,734
70,8,794,794
70,9,838,838
70,10,885,885
70,11,943,943
70,12,1018,1018
70,13,628,628
70,14,690,690
70,15,745,745
70,16,790,790
70,17,830,830
70,18,884,884
70,19,949,949
70,20,1016,1016
70,21,778,778
70,22,834,834
70,23,873,873
70,24,937,937
70,25,1012,1012
70,26,707,707
70,27,747,747
70,28,784,784
70,29,823,823
70,30,869,869
70,31,936,936
70,32,1008,1008
70,33,691,691
70,34,736,736
70,35,768,768
70,36,799,799
70,37,850,850
70,38,904,904
70,39,975,975
70,40,1057,1057
70,41,818,818
70,42,887,887
70,43,963,963
70,44,1063,1063
70,45,856,856
70,46,925,925
70,47,986,986
70,48,1089,1089
70,49,956,956
70,50,1051,1051
70,51,910,910
70,52,985,985
70,53,1094,1094
70,54,945,945
70,55,1030,1030
70,56,878,878
70,57,948,948
70,58,1050,1050
70,59,893,893
70,60,963,963
70,61,1067,1067
70,62,814,814
70,63,882,882
70,64,954,954
70,65,1065,1065
70,66,852,852
70,67,914,914
70,68,1002,1002
70,69,908,908
70,70,1001,1001
70,71,1085,1085
70,72,875,875
70,73,965,965
70,74,1070,1070
70,75,849,849
70,76,921,921
70,77,1016,1016
70,78,1089,1089
70,79,893,893
70,80,990,990
70,81,1107,1107
70,82,933,933
70,83,1035,1035
70,84,935,935
70,85,1037,1037
70,86,839,839
70,87,913,913
70,88,1019,1019
70,89,1092,1092
70,90,901,901
70,91,993,993
70,92,1095,1095
70,93,852,852
70,94,942,942
70,95,1045,1045
70,96,1053,1053
70,97,1016,1016
70,98,1018,1018
70,99,1023,1023
70,100,962,962
71,1,926,926
71,2,923,923
71,3,899,899
71,4,909,909
71,5,1054,1054
71,6,517,517
71,7,543,543
71,8,570,570
71,9,606,606
71,10,638,638
71,11,670,670
71,12,702,702
71,13,728,728
71,14,766,766
71,15,794,794
71,16,829,829
71,17,854,854
71,18,881,881
71,19,914,914
71,20,944,944
71,21,978,978
71,22,1019,1019
71,23,699,699
71,24,716,716
71,25,746,746
71,26,771,771
71,27,800,800
71,28,825,825
71,29,862,862
71,30,882,882
71,31,920,920
71,32,962,962
71,33,1000,1000
71,34,1040,1040
71,35,667,667
71,36,678,678
71,37,717,717
71,38,745,745
71,39,770,770
71,40,792,792
71,41,820,820
71,42,851,851
71,43,878,878
71,44,926,926
71,45,953,953
71,46,993,993
71,47,1039,1039
71,48,700,700
71,49,740,740
71,50,785,785
71,51,820,820
71,52,848,848
71,53,886,886
71,54,912,912
71,55,955,955
71,56,992,992
71,57,1066,1066
71,58,720,720
71,59,767,767
71,60,791,791
71,61,829,829
71,62,874,874
71,63,902,902
71,64,917,917
71,65,961,961
71,66,1034,1034
71,67,744,744
71,68,783,783
71,69,820,820
71,70,862,862
71,71,906,906
71,72,952,952
71,73,1022,1022
71,74,767,767
71,75,822,822
71,76,874,874
71,77,935,935
71,78,1004,1004
71,79,1051,1051
71,80,930,930
71,81,1026,1026
71,82,1013,1013
71,83,1074,1074
71,84,930,930
71,85,1006,1006
71,86,718,718
71,87,752,752
71,88,799,799
71,89,842,842
71,90,898,898
71,91,963,963
71,92,1031,1031
71,93,818,818
71,94,872,872
71,95,946,946
71,96,1011,1011
71,97,816,816
71,98,894,894
71,99,959,959
71,100,1024,1024
72,1,968,968
72,2,955,955
72,3,990,990
72,4,1039,1039
72,5,397,397
72,6,414,414
72,7,458,458
72,8,472,472
72,9,506,506
72,10,552,552
72,11,608,608
72,12,657,657
72,13,683,683
72,14,715,715
72,15,761,761
72,16,803,803
72,17,836,836
72,18,872,872
72,19,919,919
72,20,977,977
72,21,1048,1048
72,22,860,860
72,23,918,918
72,24,976,976
72,25,1044,1044
72,26,825,825
72,27,861,861
72,28,927,927
72,29,994,994
72,30,1039,1039
72,31,803,803
72,32,856,856
72,33,910,910
72,34,964,964
72,35,1016,1016
72,36,754,754
72,37,804,804
72,38,842,842
72,39,888,888
72,40,944,944
72,41,1001,1001
72,42,975,975
72,43,1009,1009
72,44,761,761
72,45,800,800
72,46,840,840
72,47,886,886
72,48,952,952
72,49,991,991
72,50,1044,1044
72,51,740,740
72,52,774,774
72,53,819,819
72,54,872,872
72,55,937,937
72,56,965,965
72,57,1011,1011
72,58,796,796
72,59,841,841
72,60,895,895
72,61,920,920
72,62,943,943
72,63,987,987
72,64,1035,1035
72,65,768,768
72,66,804,804
72,67,859,859
72,68,904,904
72,69,929,929
72,70,966,966
72,71,1006,1006
72,72,768,768
72,73,806,806
72,74,867,867
72,75,899,899
72,76,932,932
72,77,970,970
72,78,1014,1014
72,79,819,819
72,80,844,844
72,81,871,871
72,82,904,904
72,83,931,931
72,84,976,976
72,85,1034,1034
72,86,1094,1094
72,87,970,970
72,88,1052,1052
72,89,845,845
72,90,888,888
72,91,926,926
72,92,977,977
72,93,1077,1077
72,94,782,782
72,95,797,797
72,96,811,811
72,97,851,851
72,98,885,885
72,99,910,910
72,100,939,939
73,1,1081,1081
73,2,823,823
73,3,847,847
73,4,911,911
73,5,1071,1071
73,6,746,746
73,7,803,803
73,8,842,842
73,9,919,919
73,10,1001,1001
73,11,1023,1023
73,12,721,721
73,13,771,771
73,14,840,840
73,15,914,914
73,16,984,984
73,17,1089,1089
73,18,763,763
73,19,829,829
73,20,897,897
73,21,974,974
73,22,1096,1096
73,23,895,895
73,24,979,979
73,25,1106,1106
73,26,982,982
73,27,1111,1111
73,28,1011,1011
73,29,1140,1140
73,30,1014,1014
73,31,1120,1120
73,32,954,954
73,33,1068,1068
73,34,954,954
73,35,1082,1082
73,36,870,870
73,37,965,965
73,38,1088,1088
73,39,915,915
73,40,1027,1027
73,41,894,894
73,42,1003,1003
73,43,899,899
73,44,1011,1011
73,45,888,888
73,46,996,996
73,47,1109,1109
73,48,939,939
73,49,1055,1055
73,50,892,892
73,51,1005,1005
73,52,874,874
73,53,996,996
73,54,1094,1094
73,55,875,875
73,56,992,992
73,57,1068,1068
73,58,908,908
73,59,1028,1028
73,60,858,858
73,61,970,970
73,62,1048,1048
73,63,962,962
73,64,1055,1055
73,65,831,831
73,66,928,928
73,67,1009,1009
73,68,832,832
73,69,931,931
73,70,1019,1019
73,71,967,967
73,72,1037,1037
73,73,883,883
73,74,973,973
73,75,1038,1038
73,76,846,846
73,77,978,978
73,78,1047,1047
73,79,869,869
73,80,947,947
73,81,1014,1014
73,82,826,826
73,83,913,913
73,84,990,990
73,85,1061,1061
73,86,884,884
73,87,968,968
73,88,1033,1033
73,89,811,811
73,90,900,900
73,91,978,978
73,92,1024,1024
73,93,843,843
73,94,924,924
73,95,972,972
73,96,1018,1018
73,97,704,704
73,98,783,783
73,99,868,868
73,100,938,938
74,1,977,977
74,2,989,989
74,3,983,983
74,4,1017,1017
74,5,492,492
74,6,533,533
74,7,580,580
74,8,615,615
74,9,642,642
74,10,674,674
74,11,717,717
74,12,758,758
74,13,793,793
74,14,834,834
74,15,892,892
74,16,960,960
74,17,1024,1024
74,18,691,691
74,19,726,726
74,20,771,771
74,21,801,801
74,22,869,869
74,23,928,928
74,24,992,992
74,25,1066,1066
74,26,831,831
74,27,878,878
74,28,933,933
74,29,992,992
74,30,1068,1068
74,31,814,814
74,32,859,859
74,33,924,924
74,34,988,988
74,35,1075,1075
74,36,933,933
74,37,1008,1008
74,38,846,846
74,39,913,913
74,40,986,986
74,41,1078,1078
74,42,927,927
74,43,993,993
74,44,1086,1086
74,45,880,880
74,46,936,936
74,47,1026,1026
74,48,804,804
74,49,858,858
74,50,918,918
74,51,998,998
74,52,1097,1097
74,53,813,813
74,54,871,871
74,55,942,942
74,56,1034,1034
74,57,898,898
74,58,979,979
74,59,1078,1078
74,60,831,831
74,61,896,896
74,62,990,990
74,63,1087,1087
74,64,901,901
74,65,988,988
74,66,1066,1066
74,67,955,955
74,68,1043,1043
74,69,898,898
74,70,990,990
74,71,1087,1087
74,72,899,899
74,73,992,992
74,74,1065,1065
74,75,864,864
74,76,936,936
74,77,1014,1014
74,78,882,882
74,79,968,968
74,80,1052,1052
74,81,789,789
74,82,852,852
74,83,927,927
74,84,1006,1006
74,85,700,700
74,86,746,746
74,87,810,810
74,88,888,888
74,89,973,973
74,90,1032,1032
74,91,722,722
74,92,766,766
74,93,838,838
74,94,903,903
74,95,982,982
74,96,1036,1036
74,97,706,706
74,98,758,758
74,99,821,821
74,100,893,893
75,1,1067,1067
75,2,1080,1080
75,3,608,608
75,4,611,611
75,5,701,701
75,6,746,746
75,7,797,797
75,8,864,864
75,9,936,936
75,10,1012,1012
75,11,434,434
75,12,481,481
75,13,529,529
75,14,548,548
75,15,576,576
75,16,595,595
75,17,632,632
75,18,682,682
75,19,735,735
75,20,791,791
75,21,862,862
75,22,926,926
75,23,997,997
75,24,1085,1085
75,25,812,812
75,26,899,899
75,27,977,977
75,28,1071,1071
75,29,926,926
75,30,1017,1017
75,31,844,844
75,32,913,913
75,33,1001,1001
75,34,1063,1063
75,35,919,919
75,36,1004,1004
75,37,883,883
75,38,954,954
75,39,1052,1052
75,40,897,897
75,41,984,984
75,42,1069,1069
75,43,906,906
75,44,993,993
75,45,1067,1067
75,46,925,925
75,47,1014,1014
75,48,843,843
75,49,910,910
75,50,1004,1004
75,51,772,772
75,52,827,827
75,53,887,887
75,54,967,967
75,55,1052,1052
75,56,791,791
75,57,859,859
75,58,940,940
75,59,1000,1000
75,60,1069,1069
75,61,913,913
75,62,1004,1004
75,63,1038,1038
75,64,908,908
75,65,985,985
75,66,1038,1038
75,67,737,737
75,68,798,798
75,69,878,878
75,70,964,964
75,71,1017,1017
75,72,809,809
75,73,892,892
75,74,951,951
75,75,1000,1000
75,76,1070,1070
75,77,905,905
75,78,970,970
75,79,1022,1022
75,80,724,724
75,81,788,788
75,82,845,845
75,83,906,906
75,84,966,966
75,85,1031,1031
75,86,727,727
75,87,791,791
75,88,865,865
75,89,930,930
75,90,993,993
75,91,1042,1042
75,92,753,753
75,93,815,815
75,94,849,849
75,95,900,900
75,96,951,951
75,97,1007,1007
75,98,991,991
75,99,1041,1041
75,100,877,877
76,1,950,950
76,2,971,971
76,3,1014,1014
76,4,458,458
76,5,543,543
76,6,551,551
76,7,570,570
76,8,603,603
76,9,648,648
76,10,692,692
76,11,718,718
76,12,745,745
76,13,769,769
76,14,808,808
76,15,846,846
76,16,898,898
76,17,957,957
76,18,1010,1010
76,19,679,679
76,20,703,703
76,21,712,712
76,22,734,734
76,23,755,755
76,24,791,791
76,25,850,850
76,26,914,914
76,27,968,968
76,28,1007,1007
76,29,758,758
76,30,797,797
76,31,855,855
76,32,902,902
76,33,961,961
76,34,1015,1015
76,35,736,736
76,36,777,777
76,37,830,830
76,38,879,879
76,39,941,941
76,40,1001,1001
76,41,958,958
76,42,1004,1004
76,43,759,759
76,44,806,806
76,45,854,854
76,46,922,922
76,47,971,971
76,48,1030,1030
76,49,701,701
76,50,747,747
76,51,804,804
76,52,850,850
76,53,906,906
76,54,948,948
76,55,997,997
76,56,1057,1057
76,57,805,805
76,58,849,849
76,59,921,921
76,60,970,970
76,61,1039,1039
76,62,833,833
76,63,872,872
76,64,928,928
76,65,975,975
76,66,1039,1039
76,67,813,813
76,68,852,852
76,69,899,899
76,70,940,940
76,71,1007,1007
76,72,835,835
76,73,882,882
76,74,941,941
76,75,1001,1001
76,76,948,948
76,77,1025,1025
76,78,882,882
76,79,940,940
76,80,1008,1008
76,81,863,863
76,82,918,918
76,83,989,989
76,84,1059,1059
76,85,1032,1032
76,86,1006,1006
76,87,1070,1070
76,88,801,801
76,89,839,839
76,90,889,889
76,91,949,949
76,92,1018,1018
76,93,720,720
76,94,757,757
76,95,801,801
76,96,856,856
76,97,910,910
76,98,982,982
76,99,1043,1043
76,100,754,754
77,1,NA,NA
77,2,NA,NA
77,3,NA,NA
77,4,NA,NA
77,5,NA,NA
77,6,NA,NA
77,7,NA,NA
77,8,NA,NA
77,9,NA,NA
77,10,NA,NA
77,11,NA,NA
77,12,NA,NA
77,13,NA,NA
77,14,NA,NA
77,15,NA,NA
77,16,NA,NA
77,17,NA,NA
77,18,NA,NA
77,19,NA,NA
77,20,NA,NA
77,21,NA,NA
77,22,NA,NA
77,23,NA,NA
77,24,NA,NA
77,25,NA,NA
77,26,NA,NA
77,27,NA,NA
77,28,NA,NA
77,29,NA,NA
77,30,NA,NA
77,31,NA,NA
77,32,NA,NA
77,33,NA,NA
77,34,NA,NA
77,35,NA,NA
77,36,NA,NA
77,37,NA,NA
77,38,NA,NA
77,39,NA,NA
77,40,NA,NA
77,41,NA,NA
77,42,NA,NA
77,43,NA,NA
77,44,NA,NA
77,45,NA,NA
77,46,NA,NA
77,47,NA,NA
77,48,NA,NA
77,49,NA,NA
77,50,NA,NA
77,51,NA,NA
77,52,NA,NA
77,53,NA,NA
77,54,NA,NA
77,55,NA,NA
77,56,NA,NA
77,57,NA,NA
77,58,NA,NA
77,59,NA,NA
77,60,NA,NA
77,61,NA,NA
77,62,NA,NA
77,63,NA,NA
77,64,NA,NA
77,65,NA,NA
77,66,NA,NA
77,67,NA,NA
77,68,NA,NA
77,69,NA,NA
77,70,NA,NA
77,71,NA,NA
77,72,NA,NA
77,73,NA,NA
77,74,NA,NA
77,75,NA,NA
77,76,NA,NA
77,77,NA,NA
77,78,NA,NA
77,79,NA,NA
77,80,NA,NA
77,81,NA,NA
77,82,NA,NA
77,83,NA,NA
77,84,NA,NA
77,85,NA,NA
77,86,NA,NA
77,87,NA,NA
77,88,NA,NA
77,89,NA,NA
77,90,NA,NA
77,91,NA,NA
77,92,NA,NA
77,93,NA,NA
77,94,NA,NA
77,95,NA,NA
77,96,NA,NA
77,97,NA,NA
77,98,NA,NA
77,99,NA,NA
77,100,NA,NA
78,1,1018,1018
78,2,1049,1049
78,3,1085,1085
78,4,493,493
78,5,581,581
78,6,619,619
78,7,654,654
78,8,687,687
78,9,702,702
78,10,720,720
78,11,746,746
78,12,758,758
78,13,787,787
78,14,812,812
78,15,845,845
78,16,896,896
78,17,973,973
78,18,1074,1074
78,19,788,788
78,20,829,829
78,21,898,898
78,22,989,989
78,23,1089,1089
78,24,916,916
78,25,995,995
78,26,1099,1099
78,27,998,998
78,28,1099,1099
78,29,936,936
78,30,1031,1031
78,31,898,898
78,32,970,970
78,33,1068,1068
78,34,894,894
78,35,968,968
78,36,1077,1077
78,37,841,841
78,38,906,906
78,39,1006,1006
78,40,871,871
78,41,940,940
78,42,1046,1046
78,43,976,976
78,44,1070,1070
78,45,986,986
78,46,1075,1075
78,47,963,963
78,48,1072,1072
78,49,952,952
78,50,1057,1057
78,51,917,917
78,52,1019,1019
78,53,975,975
78,54,1067,1067
78,55,946,946
78,56,1036,1036
78,57,888,888
78,58,980,980
78,59,1085,1085
78,60,886,886
78,61,986,986
78,62,1100,1100
78,63,965,965
78,64,1069,1069
78,65,973,973
78,66,1082,1082
78,67,858,858
78,68,947,947
78,69,1056,1056
78,70,972,972
78,71,1066,1066
78,72,841,841
78,73,939,939
78,74,1033,1033
78,75,791,791
78,76,875,875
78,77,961,961
78,78,1046,1046
78,79,872,872
78,80,954,954
78,81,1040,1040
78,82,888,888
78,83,999,999
78,84,1057,1057
78,85,849,849
78,86,941,941
78,87,1015,1015
78,88,989,989
78,89,1052,1052
78,90,807,807
78,91,891,891
78,92,980,980
78,93,1040,1040
78,94,746,746
78,95,823,823
78,96,910,910
78,97,993,993
78,98,1069,1069
78,99,995,995
78,100,1075,1075
79,1,943,943
79,2,922,922
79,3,912,912
79,4,903,903
79,5,1035,1035
79,6,454,454
79,7,481,481
79,8,497,497
79,9,522,522
79,10,551,551
79,11,608,608
79,12,652,652
79,13,678,678
79,14,714,714
79,15,736,736
79,16,778,778
79,17,818,818
79,18,868,868
79,19,901,901
79,20,934,934
79,21,973,973
79,22,1027,1027
79,23,674,674
79,24,695,695
79,25,742,742
79,26,773,773
79,27,807,807
79,28,843,843
79,29,868,868
79,30,892,892
79,31,923,923
79,32,986,986
79,33,1043,1043
79,34,730,730
79,35,747,747
79,36,786,786
79,37,808,808
79,38,839,839
79,39,871,871
79,40,906,906
79,41,959,959
79,42,1013,1013
79,43,758,758
79,44,769,769
79,45,784,784
79,46,820,820
79,47,860,860
79,48,904,904
79,49,942,942
79,50,990,990
79,51,1037,1037
79,52,762,762
79,53,802,802
79,54,841,841
79,55,896,896
79,56,960,960
79,57,991,991
79,58,1035,1035
79,59,745,745
79,60,778,778
79,61,828,828
79,62,881,881
79,63,943,943
79,64,977,977
79,65,1022,1022
79,66,676,676
79,67,687,687
79,68,710,710
79,69,747,747
79,70,775,775
79,71,807,807
79,72,849,849
79,73,901,901
79,74,945,945
79,75,1008,1008
79,76,773,773
79,77,823,823
79,78,891,891
79,79,939,939
79,80,1004,1004
79,81,941,941
79,82,1008,1008
79,83,782,782
79,84,842,842
79,85,881,881
79,86,919,919
79,87,989,989
79,88,1045,1045
79,89,1021,1021
79,90,1060,1060
79,91,1026,1026
79,92,1096,1096
79,93,889,889
79,94,951,951
79,95,1004,1004
79,96,1036,1036
79,97,1043,1043
79,98,1081,1081
79,99,839,839
79,100,888,888
80,1,993,993
80,2,973,973
80,3,987,987
80,4,1006,1006
80,5,419,419
80,6,451,451
80,7,480,480
80,8,518,518
80,9,554,554
80,10,597,597
80,11,643,643
80,12,696,696
80,13,758,758
80,14,825,825
80,15,905,905
80,16,965,965
80,17,1018,1018
80,18,583,583
80,19,623,623
80,20,674,674
80,21,727,727
80,22,791,791
80,23,860,860
80,24,928,928
80,25,965,965
80,26,1023,1023
80,27,662,662
80,28,705,705
80,29,758,758
80,30,824,824
80,31,888,888
80,32,938,938
80,33,1001,1001
80,34,899,899
80,35,947,947
80,36,1013,1013
80,37,801,801
80,38,854,854
80,39,910,910
80,40,974,974
80,41,1029,1029
80,42,832,832
80,43,889,889
80,44,951,951
80,45,1004,1004
80,46,783,783
80,47,850,850
80,48,897,897
80,49,946,946
80,50,996,996
80,51,1081,1081
80,52,913,913
80,53,981,981
80,54,1062,1062
80,55,859,859
80,56,914,914
80,57,962,962
80,58,1047,1047
80,59,930,930
80,60,1005,1005
80,61,856,856
80,62,909,909
80,63,975,975
80,64,1056,1056
80,65,841,841
80,66,882,882
80,67,945,945
80,68,1032,1032
80,69,938,938
80,70,1018,1018
80,71,885,885
80,72,962,962
80,73,1031,1031
80,74,766,766
80,75,811,811
80,76,853,853
80,77,922,922
80,78,997,997
80,79,1070,1070
80,80,795,795
80,81,848,848
80,82,915,915
80,83,990,990
80,84,1056,1056
80,85,798,798
80,86,840,840
80,87,914,914
80,88,977,977
80,89,1056,1056
80,90,1082,1082
80,91,880,880
80,92,941,941
80,93,1013,1013
80,94,786,786
80,95,869,869
80,96,928,928
80,97,994,994
80,98,1056,1056
80,99,795,795
80,100,855,855
81,1,1065,1065
81,2,829,829
81,3,854,854
81,4,918,918
81,5,1110,1110
81,6,632,632
81,7,662,662
81,8,684,684
81,9,692,692
81,10,723,723
81,11,757,757
81,12,772,772
81,13,793,793
81,14,838,838
81,15,914,914
81,16,1016,1016
81,17,890,890
81,18,1005,1005
81,19,872,872
81,20,989,989
81,21,1099,1099
81,22,988,988
81,23,1110,1110
81,24,1052,1052
81,25,1094,1094
81,26,990,990
81,27,1120,1120
81,28,1042,1042
81,29,1056,1056
81,30,977,977
81,31,1093,1093
81,32,1082,1082
81,33,1009,1009
81,34,1122,1122
81,35,1082,1082
81,36,925,925
81,37,1034,1034
81,38,973,973
81,39,1087,1087
81,40,1002,1002
81,41,1116,1116
81,42,1034,1034
81,43,1059,1059
81,44,866,866
81,45,972,972
81,46,1083,1083
81,47,923,923
81,48,1044,1044
81,49,908,908
81,50,1010,1010
81,51,910,910
81,52,1014,1014
81,53,979,979
81,54,1083,1083
81,55,1062,1062
81,56,838,838
81,57,940,940
81,58,1051,1051
81,59,917,917
81,60,1016,1016
81,61,900,900
81,62,1000,1000
81,63,1089,1089
81,64,881,881
81,65,980,980
81,66,1076,1076
81,67,880,880
81,68,972,972
81,69,1058,1058
81,70,848,848
81,71,938,938
81,72,1024,1024
81,73,926,926
81,74,1025,1025
81,75,801,801
81,76,906,906
81,77,1014,1014
81,78,910,910
81,79,1009,1009
81,80,816,816
81,81,897,897
81,82,1001,1001
81,83,999,999
81,84,1058,1058
81,85,836,836
81,86,935,935
81,87,1000,1000
81,88,1023,1023
81,89,1047,1047
81,90,990,990
81,91,1040,1040
81,92,975,975
81,93,996,996
81,94,1041,1041
81,95,968,968
81,96,1011,1011
81,97,992,992
81,98,1032,1032
81,99,978,978
81,100,1005,1005
82,1,991,991
82,2,1012,1012
82,3,452,452
82,4,457,457
82,5,526,526
82,6,560,560
82,7,598,598
82,8,643,643
82,9,672,672
82,10,718,718
82,11,775,775
82,12,826,826
82,13,881,881
82,14,937,937
82,15,1004,1004
82,16,779,779
82,17,819,819
82,18,862,862
82,19,911,911
82,20,974,974
82,21,1040,1040
82,22,797,797
82,23,841,841
82,24,886,886
82,25,944,944
82,26,1015,1015
82,27,745,745
82,28,779,779
82,29,829,829
82,30,883,883
82,31,928,928
82,32,996,996
82,33,1055,1055
82,34,831,831
82,35,883,883
82,36,945,945
82,37,988,988
82,38,1042,1042
82,39,834,834
82,40,889,889
82,41,957,957
82,42,989,989
82,43,1035,1035
82,44,775,775
82,45,828,828
82,46,876,876
82,47,935,935
82,48,982,982
82,49,1031,1031
82,50,796,796
82,51,840,840
82,52,898,898
82,53,942,942
82,54,994,994
82,55,1049,1049
82,56,791,791
82,57,839,839
82,58,890,890
82,59,935,935
82,60,982,982
82,61,1042,1042
82,62,717,717
82,63,765,765
82,64,823,823
82,65,880,880
82,66,935,935
82,67,976,976
82,68,1029,1029
82,69,867,867
82,70,918,918
82,71,975,975
82,72,1038,1038
82,73,996,996
82,74,1057,1057
82,75,846,846
82,76,895,895
82,77,944,944
82,78,1001,1001
82,79,968,968
82,80,1020,1020
82,81,767,767
82,82,805,805
82,83,834,834
82,84,877,877
82,85,931,931
82,86,974,974
82,87,1025,1025
82,88,795,795
82,89,841,841
82,90,899,899
82,91,955,955
82,92,998,998
82,93,1073,1073
82,94,1114,1114
82,95,821,821
82,96,886,886
82,97,946,946
82,98,1002,1002
82,99,873,873
82,100,933,933
83,1,1018,1018
83,2,833,833
83,3,872,872
83,4,926,926
83,5,1094,1094
83,6,662,662
83,7,678,678
83,8,688,688
83,9,706,706
83,10,724,724
83,11,734,734
83,12,744,744
83,13,764,764
83,14,804,804
83,15,875,875
83,16,967,967
83,17,1061,1061
83,18,882,882
83,19,960,960
83,20,1059,1059
83,21,887,887
83,22,977,977
83,23,1081,1081
83,24,875,875
83,25,957,957
83,26,1055,1055
83,27,939,939
83,28,1040,1040
83,29,844,844
83,30,921,921
83,31,1025,1025
83,32,889,889
83,33,977,977
83,34,1074,1074
83,35,884,884
83,36,960,960
83,37,1045,1045
83,38,876,876
83,39,978,978
83,40,1062,1062
