"SIM","YEAR","N","N_OBS"
58,15,1121,1121
58,16,1127,1127
58,17,1127,1127
58,18,1135,1135
58,19,1157,1157
58,20,1147,1147
58,21,1164,1164
58,22,1180,1180
58,23,1198,1198
58,24,1213,1213
58,25,1205,1205
58,26,1169,1169
58,27,1167,1167
58,28,1174,1174
58,29,1189,1189
58,30,1194,1194
58,31,1199,1199
58,32,1197,1197
58,33,1175,1175
58,34,1149,1149
58,35,1132,1132
58,36,1125,1125
58,37,1136,1136
58,38,1126,1126
58,39,1116,1116
58,40,1137,1137
58,41,1130,1130
58,42,1142,1142
58,43,1119,1119
58,44,1123,1123
58,45,1109,1109
58,46,1106,1106
58,47,1104,1104
58,48,1085,1085
58,49,1066,1066
58,50,1078,1078
58,51,1091,1091
58,52,1085,1085
58,53,1072,1072
58,54,1066,1066
58,55,1041,1041
58,56,1035,1035
58,57,1052,1052
58,58,1042,1042
58,59,1036,1036
58,60,1030,1030
58,61,1040,1040
58,62,1025,1025
58,63,1055,1055
58,64,1006,1006
58,65,1059,1059
58,66,1032,1032
58,67,1021,1021
58,68,1021,1021
58,69,1065,1065
58,70,1031,1031
58,71,1004,1004
58,72,1054,1054
58,73,1047,1047
58,74,1025,1025
58,75,1018,1018
58,76,1062,1062
58,77,1022,1022
58,78,1006,1006
58,79,1033,1033
58,80,1021,1021
58,81,988,988
58,82,1028,1028
58,83,1067,1067
58,84,1051,1051
58,85,1032,1032
58,86,1050,1050
58,87,1056,1056
58,88,1071,1071
58,89,1101,1101
58,90,1089,1089
58,91,1079,1079
58,92,1077,1077
58,93,1064,1064
58,94,1061,1061
58,95,1072,1072
58,96,1090,1090
58,97,1072,1072
58,98,1074,1074
58,99,1061,1061
58,100,1063,1063
59,1,633,633
59,2,658,658
59,3,682,682
59,4,736,736
59,5,895,895
59,6,976,976
59,7,1042,1042
59,8,1009,1009
59,9,1094,1094
59,10,1145,1145
59,11,1114,1114
59,12,1033,1033
59,13,1023,1023
59,14,1049,1049
59,15,1020,1020
59,16,1047,1047
59,17,1024,1024
59,18,996,996
59,19,1056,1056
59,20,1045,1045
59,21,1022,1022
59,22,1016,1016
59,23,1065,1065
59,24,1059,1059
59,25,1042,1042
59,26,1004,1004
59,27,1048,1048
59,28,1059,1059
59,29,1053,1053
59,30,1042,1042
59,31,1002,1002
59,32,1051,1051
59,33,1037,1037
59,34,1037,1037
59,35,1026,1026
59,36,1010,1010
59,37,1077,1077
59,38,1142,1142
59,39,1115,1115
59,40,1133,1133
59,41,1126,1126
59,42,1138,1138
59,43,1154,1154
59,44,1182,1182
59,45,1193,1193
59,46,1178,1178
59,47,1191,1191
59,48,1194,1194
59,49,1176,1176
59,50,1194,1194
59,51,1198,1198
59,52,1202,1202
59,53,1201,1201
59,54,1210,1210
59,55,1179,1179
59,56,1184,1184
59,57,1204,1204
59,58,1189,1189
59,59,1156,1156
59,60,1157,1157
59,61,1134,1134
59,62,1145,1145
59,63,1150,1150
59,64,1152,1152
59,65,1162,1162
59,66,1139,1139
59,67,1143,1143
59,68,1151,1151
59,69,1138,1138
59,70,1124,1124
59,71,1123,1123
59,72,1117,1117
59,73,1120,1120
59,74,1101,1101
59,75,1110,1110
59,76,1094,1094
59,77,1125,1125
59,78,1110,1110
59,79,1108,1108
59,80,1093,1093
59,81,1105,1105
59,82,1098,1098
59,83,1095,1095
59,84,1084,1084
59,85,1082,1082
59,86,1082,1082
59,87,1080,1080
59,88,1059,1059
59,89,1057,1057
59,90,1069,1069
59,91,1066,1066
59,92,1077,1077
59,93,1090,1090
59,94,1064,1064
59,95,1028,1028
59,96,1037,1037
59,97,1041,1041
59,98,1025,1025
59,99,1070,1070
59,100,1043,1043
60,1,986,986
60,2,1042,1042
60,3,924,924
60,4,979,979
60,5,1167,1167
60,6,1138,1138
60,7,1044,1044
60,8,906,906
60,9,992,992
60,10,1050,1050
60,11,1008,1008
60,12,1067,1067
60,13,1035,1035
60,14,1058,1058
60,15,1020,1020
60,16,1055,1055
60,17,1036,1036
60,18,1037,1037
60,19,1043,1043
60,20,1054,1054
60,21,1059,1059
60,22,1081,1081
60,23,1078,1078
60,24,1120,1120
60,25,1126,1126
60,26,1105,1105
60,27,1105,1105
60,28,1127,1127
60,29,1119,1119
60,30,1104,1104
60,31,1084,1084
60,32,1090,1090
60,33,1101,1101
60,34,1095,1095
60,35,1086,1086
60,36,1065,1065
60,37,1044,1044
60,38,1028,1028
60,39,1038,1038
60,40,1041,1041
60,41,1055,1055
60,42,1044,1044
60,43,1054,1054
60,44,1052,1052
60,45,1022,1022
60,46,1000,1000
60,47,1054,1054
60,48,1076,1076
60,49,1061,1061
60,50,1047,1047
60,51,1021,1021
60,52,1071,1071
60,53,1041,1041
60,54,1032,1032
60,55,1012,1012
60,56,1061,1061
60,57,1052,1052
60,58,1023,1023
60,59,1018,1018
60,60,1066,1066
60,61,1019,1019
60,62,1016,1016
60,63,1076,1076
60,64,1131,1131
60,65,1090,1090
60,66,1032,1032
60,67,1046,1046
60,68,1029,1029
60,69,1043,1043
60,70,1026,1026
60,71,1023,1023
60,72,1052,1052
60,73,1021,1021
60,74,1060,1060
60,75,1048,1048
60,76,1022,1022
60,77,1068,1068
60,78,1058,1058
60,79,1011,1011
60,80,1051,1051
60,81,1026,1026
60,82,1017,1017
60,83,1067,1067
60,84,1046,1046
60,85,1037,1037
60,86,1046,1046
60,87,1062,1062
60,88,1077,1077
60,89,1081,1081
60,90,1103,1103
60,91,1152,1152
60,92,1189,1189
60,93,1246,1246
60,94,1292,1292
60,95,1355,1355
60,96,1372,1372
60,97,1409,1409
60,98,1432,1432
60,99,1442,1442
60,100,1471,1471
61,1,621,621
61,2,640,640
61,3,674,674
61,4,714,714
61,5,835,835
61,6,869,869
61,7,913,913
61,8,1001,1001
61,9,949,949
61,10,1068,1068
61,11,1093,1093
61,12,1087,1087
61,13,1100,1100
61,14,1125,1125
61,15,1144,1144
61,16,1127,1127
61,17,1136,1136
61,18,1148,1148
61,19,1160,1160
61,20,1186,1186
61,21,1162,1162
61,22,1158,1158
61,23,1117,1117
61,24,1123,1123
61,25,1136,1136
61,26,1143,1143
61,27,1127,1127
61,28,1107,1107
61,29,1118,1118
61,30,1100,1100
61,31,1105,1105
61,32,1095,1095
61,33,1099,1099
61,34,1098,1098
61,35,1093,1093
61,36,1077,1077
61,37,1054,1054
61,38,1034,1034
61,39,1041,1041
61,40,1035,1035
61,41,1017,1017
61,42,1074,1074
61,43,1066,1066
61,44,1055,1055
61,45,1021,1021
61,46,1021,1021
61,47,1048,1048
61,48,1047,1047
61,49,1046,1046
61,50,1046,1046
61,51,1059,1059
61,52,1062,1062
61,53,1080,1080
61,54,1104,1104
61,55,1165,1165
61,56,1206,1206
61,57,1235,1235
61,58,1275,1275
61,59,1327,1327
61,60,1389,1389
61,61,1475,1475
61,62,1582,1582
61,63,1623,1623
61,64,1608,1608
61,65,1654,1654
61,66,1664,1664
61,67,1686,1686
61,68,1701,1701
61,69,1764,1764
61,70,1810,1810
61,71,1843,1843
61,72,1882,1882
61,73,1942,1942
61,74,1989,1989
61,75,2013,2013
61,76,1992,1992
61,77,2034,2034
61,78,2058,2058
61,79,2039,2039
61,80,2066,2066
61,81,2062,2062
61,82,2021,2021
61,83,2003,2003
61,84,2025,2025
61,85,2066,2066
61,86,2037,2037
61,87,2039,2039
61,88,2005,2005
61,89,1991,1991
61,90,1999,1999
61,91,2022,2022
61,92,2031,2031
61,93,2054,2054
61,94,2037,2037
61,95,2062,2062
61,96,2064,2064
61,97,2075,2075
61,98,2082,2082
61,99,2080,2080
61,100,2082,2082
62,1,1008,1008
62,2,734,734
62,3,774,774
62,4,806,806
62,5,953,953
62,6,1001,1001
62,7,855,855
62,8,922,922
62,9,991,991
62,10,1066,1066
62,11,997,997
62,12,1071,1071
62,13,1126,1126
62,14,1095,1095
62,15,1075,1075
62,16,1063,1063
62,17,1083,1083
62,18,1083,1083
62,19,1075,1075
62,20,1077,1077
62,21,1064,1064
62,22,1059,1059
62,23,1063,1063
62,24,1068,1068
62,25,1064,1064
62,26,1070,1070
62,27,1061,1061
62,28,1054,1054
62,29,1046,1046
62,30,1038,1038
62,31,1027,1027
62,32,1024,1024
62,33,1037,1037
62,34,1048,1048
62,35,1040,1040
62,36,1040,1040
62,37,1037,1037
62,38,1046,1046
62,39,1021,1021
62,40,1021,1021
62,41,1010,1010
62,42,1050,1050
62,43,1053,1053
62,44,991,991
62,45,1041,1041
62,46,1007,1007
62,47,1043,1043
62,48,993,993
62,49,1048,1048
62,50,1002,1002
62,51,1035,1035
62,52,1022,1022
62,53,969,969
62,54,1012,1012
62,55,972,972
62,56,1015,1015
62,57,978,978
62,58,1012,1012
62,59,966,966
62,60,997,997
62,61,1024,1024
62,62,934,934
62,63,978,978
62,64,981,981
62,65,1008,1008
62,66,941,941
62,67,986,986
62,68,1000,1000
62,69,1014,1014
62,70,925,925
62,71,949,949
62,72,965,965
62,73,981,981
62,74,1015,1015
62,75,930,930
62,76,938,938
62,77,946,946
62,78,969,969
62,79,995,995
62,80,1000,1000
62,81,1006,1006
62,82,916,916
62,83,916,916
62,84,928,928
62,85,959,959
62,86,973,973
62,87,976,976
62,88,974,974
62,89,978,978
62,90,983,983
62,91,993,993
62,92,1016,1016
62,93,879,879
62,94,902,902
62,95,927,927
62,96,934,934
62,97,945,945
62,98,946,946
62,99,945,945
62,100,949,949
63,1,1046,1046
63,2,843,843
63,3,879,879
63,4,922,922
63,5,1084,1084
63,6,994,994
63,7,1083,1083
63,8,1026,1026
63,9,1024,1024
63,10,1131,1131
63,11,1185,1185
63,12,1257,1257
63,13,1310,1310
63,14,1312,1312
63,15,1338,1338
63,16,1345,1345
63,17,1365,1365
63,18,1330,1330
63,19,1321,1321
63,20,1348,1348
63,21,1345,1345
63,22,1349,1349
63,23,1338,1338
63,24,1346,1346
63,25,1340,1340
63,26,1352,1352
63,27,1386,1386
63,28,1369,1369
63,29,1360,1360
63,30,1386,1386
63,31,1424,1424
63,32,1425,1425
63,33,1443,1443
63,34,1458,1458
63,35,1513,1513
63,36,1536,1536
63,37,1559,1559
63,38,1575,1575
63,39,1605,1605
63,40,1626,1626
63,41,1629,1629
63,42,1679,1679
63,43,1701,1701
63,44,1766,1766
63,45,1764,1764
63,46,1799,1799
63,47,1809,1809
63,48,1837,1837
63,49,1891,1891
63,50,1935,1935
63,51,2003,2003
63,52,1999,1999
63,53,2051,2051
63,54,2109,2109
63,55,2167,2167
63,56,2226,2226
63,57,2250,2250
63,58,2253,2253
63,59,2274,2274
63,60,2290,2290
63,61,2332,2332
63,62,2314,2314
63,63,2336,2336
63,64,2366,2366
63,65,2386,2386
63,66,2421,2421
63,67,2483,2483
63,68,2494,2494
63,69,2564,2564
63,70,2652,2652
63,71,2687,2687
63,72,2668,2668
63,73,2615,2615
63,74,2659,2659
63,75,2653,2653
63,76,2687,2687
63,77,2708,2708
63,78,2728,2728
63,79,2758,2758
63,80,2743,2743
63,81,2788,2788
63,82,2850,2850
63,83,2898,2898
63,84,2983,2983
63,85,3067,3067
63,86,3072,3072
63,87,3122,3122
63,88,3171,3171
63,89,3222,3222
63,90,3296,3296
63,91,3434,3434
63,92,3536,3536
63,93,3660,3660
63,94,3749,3749
63,95,3891,3891
63,96,4086,4086
63,97,4232,4232
63,98,4282,4282
63,99,4397,4397
63,100,4504,4504
64,1,940,940
64,2,937,937
64,3,963,963
64,4,995,995
64,5,1137,1137
64,6,1131,1131
64,7,1004,1004
64,8,1044,1044
64,9,894,894
64,10,950,950
64,11,1004,1004
64,12,887,887
64,13,932,932
64,14,971,971
64,15,1007,1007
64,16,978,978
64,17,1026,1026
64,18,990,990
64,19,1039,1039
64,20,1039,1039
64,21,1004,1004
64,22,1059,1059
64,23,1090,1090
64,24,1148,1148
64,25,1158,1158
64,26,1193,1193
64,27,1238,1238
64,28,1258,1258
64,29,1228,1228
64,30,1233,1233
64,31,1246,1246
64,32,1241,1241
64,33,1219,1219
64,34,1221,1221
64,35,1215,1215
64,36,1231,1231
64,37,1260,1260
64,38,1237,1237
64,39,1222,1222
64,40,1194,1194
64,41,1210,1210
64,42,1204,1204
64,43,1207,1207
64,44,1216,1216
64,45,1208,1208
64,46,1226,1226
64,47,1218,1218
64,48,1198,1198
64,49,1182,1182
64,50,1182,1182
64,51,1155,1155
64,52,1128,1128
64,53,1137,1137
64,54,1158,1158
64,55,1126,1126
64,56,1131,1131
64,57,1142,1142
64,58,1126,1126
64,59,1113,1113
64,60,1134,1134
64,61,1148,1148
64,62,1123,1123
64,63,1117,1117
64,64,1107,1107
64,65,1086,1086
64,66,1079,1079
64,67,1079,1079
64,68,1099,1099
64,69,1079,1079
64,70,1086,1086
64,71,1071,1071
64,72,1076,1076
64,73,1073,1073
64,74,1059,1059
64,75,1074,1074
64,76,1076,1076
64,77,1062,1062
64,78,1051,1051
64,79,1034,1034
64,80,1022,1022
64,81,1046,1046
64,82,1015,1015
64,83,1082,1082
64,84,1076,1076
64,85,1042,1042
64,86,1005,1005
64,87,1063,1063
64,88,1061,1061
64,89,1033,1033
64,90,1043,1043
64,91,1022,1022
64,92,1023,1023
64,93,1051,1051
64,94,998,998
64,95,1023,1023
64,96,1010,1010
64,97,1053,1053
64,98,1024,1024
64,99,996,996
64,100,1037,1037
65,1,920,920
65,2,908,908
65,3,888,888
65,4,897,897
65,5,1034,1034
65,6,861,861
65,7,892,892
65,8,921,921
65,9,939,939
65,10,966,966
65,11,1012,1012
65,12,894,894
65,13,910,910
65,14,926,926
65,15,953,953
65,16,991,991
65,17,1026,1026
65,18,914,914
65,19,929,929
65,20,969,969
65,21,990,990
65,22,1020,1020
65,23,976,976
65,24,1014,1014
65,25,978,978
65,26,993,993
65,27,1020,1020
65,28,988,988
65,29,1020,1020
65,30,998,998
65,31,1035,1035
65,32,1007,1007
65,33,1037,1037
65,34,976,976
65,35,995,995
65,36,1032,1032
65,37,1017,1017
65,38,1015,1015
65,39,1051,1051
65,40,1092,1092
65,41,1032,1032
65,42,1017,1017
65,43,1057,1057
65,44,988,988
65,45,1036,1036
65,46,981,981
65,47,1029,1029
65,48,1016,1016
65,49,1061,1061
65,50,1092,1092
65,51,1139,1139
65,52,1072,1072
65,53,1049,1049
65,54,993,993
65,55,1040,1040
65,56,1031,1031
65,57,977,977
65,58,1016,1016
65,59,1017,1017
65,60,1062,1062
65,61,970,970
65,62,1001,1001
65,63,985,985
65,64,1026,1026
65,65,987,987
65,66,1017,1017
65,67,1039,1039
65,68,1012,1012
65,69,1055,1055
65,70,1055,1055
65,71,1008,1008
65,72,1071,1071
65,73,1089,1089
65,74,1109,1109
65,75,1141,1141
65,76,1143,1143
65,77,1162,1162
65,78,1225,1225
65,79,1236,1236
65,80,1255,1255
65,81,1265,1265
65,82,1278,1278
65,83,1266,1266
65,84,1268,1268
65,85,1276,1276
65,86,1234,1234
65,87,1246,1246
65,88,1240,1240
65,89,1257,1257
65,90,1241,1241
65,91,1259,1259
65,92,1245,1245
65,93,1250,1250
65,94,1259,1259
65,95,1255,1255
65,96,1236,1236
65,97,1227,1227
65,98,1231,1231
65,99,1221,1221
65,100,1204,1204
66,1,987,987
66,2,980,980
66,3,1003,1003
66,4,884,884
66,5,1017,1017
66,6,934,934
66,7,970,970
66,8,1021,1021
66,9,1033,1033
66,10,1080,1080
66,11,1137,1137
66,12,1178,1178
66,13,1220,1220
66,14,1282,1282
66,15,1298,1298
66,16,1353,1353
66,17,1415,1415
66,18,1444,1444
66,19,1487,1487
66,20,1542,1542
66,21,1575,1575
66,22,1625,1625
66,23,1684,1684
66,24,1790,1790
66,25,1843,1843
66,26,1918,1918
66,27,1947,1947
66,28,1956,1956
66,29,2024,2024
66,30,2075,2075
66,31,2131,2131
66,32,2159,2159
66,33,2182,2182
66,34,2192,2192
66,35,2188,2188
66,36,2216,2216
66,37,2235,2235
66,38,2228,2228
66,39,2269,2269
66,40,2279,2279
66,41,2296,2296
66,42,2298,2298
66,43,2330,2330
66,44,2341,2341
66,45,2311,2311
66,46,2326,2326
66,47,2337,2337
66,48,2320,2320
66,49,2332,2332
66,50,2326,2326
66,51,2321,2321
66,52,2333,2333
66,53,2299,2299
66,54,2279,2279
66,55,2283,2283
66,56,2303,2303
66,57,2304,2304
66,58,2361,2361
66,59,2332,2332
66,60,2330,2330
66,61,2302,2302
66,62,2314,2314
66,63,2284,2284
66,64,2252,2252
66,65,2278,2278
66,66,2309,2309
66,67,2287,2287
66,68,2304,2304
66,69,2277,2277
66,70,2281,2281
66,71,2226,2226
66,72,2202,2202
66,73,2203,2203
66,74,2253,2253
66,75,2272,2272
66,76,2251,2251
66,77,2259,2259
66,78,2265,2265
66,79,2253,2253
66,80,2263,2263
66,81,2213,2213
66,82,2221,2221
66,83,2197,2197
66,84,2231,2231
66,85,2220,2220
66,86,2192,2192
66,87,2232,2232
66,88,2221,2221
66,89,2197,2197
66,90,2198,2198
66,91,2186,2186
66,92,2156,2156
66,93,2167,2167
66,94,2185,2185
66,95,2131,2131
66,96,2132,2132
66,97,2183,2183
66,98,2183,2183
66,99,2150,2150
66,100,2111,2111
67,1,1015,1015
67,2,832,832
67,3,856,856
67,4,875,875
67,5,1030,1030
67,6,1001,1001
67,7,1054,1054
67,8,976,976
67,9,1045,1045
67,10,969,969
67,11,1051,1051
67,12,1090,1090
67,13,1104,1104
67,14,1112,1112
67,15,1130,1130
67,16,1170,1170
67,17,1247,1247
67,18,1315,1315
67,19,1383,1383
67,20,1416,1416
67,21,1445,1445
67,22,1478,1478
67,23,1522,1522
67,24,1570,1570
67,25,1578,1578
67,26,1621,1621
67,27,1647,1647
67,28,1691,1691
67,29,1722,1722
67,30,1771,1771
67,31,1836,1836
67,32,1928,1928
67,33,2007,2007
67,34,2050,2050
67,35,2084,2084
67,36,2130,2130
67,37,2141,2141
67,38,2173,2173
67,39,2194,2194
67,40,2209,2209
67,41,2226,2226
67,42,2249,2249
67,43,2265,2265
67,44,2308,2308
67,45,2360,2360
67,46,2384,2384
67,47,2408,2408
67,48,2467,2467
67,49,2445,2445
67,50,2438,2438
67,51,2411,2411
67,52,2459,2459
67,53,2461,2461
67,54,2474,2474
67,55,2566,2566
67,56,2637,2637
67,57,2665,2665
67,58,2757,2757
67,59,2835,2835
67,60,2996,2996
67,61,3135,3135
67,62,3248,3248
67,63,3329,3329
67,64,3445,3445
67,65,3583,3583
67,66,3674,3674
67,67,3822,3822
67,68,3983,3983
67,69,4194,4194
67,70,4410,4410
67,71,4703,4703
67,72,4953,4953
67,73,5174,5174
67,74,5420,5420
67,75,5619,5619
67,76,5880,5880
67,77,6119,6119
67,78,6454,6454
67,79,6775,6775
67,80,7075,7075
67,81,7278,7278
67,82,7541,7541
67,83,7860,7860
67,84,8080,8080
67,85,8350,8350
67,86,8679,8679
67,87,8945,8945
67,88,9258,9258
67,89,9572,9572
67,90,9978,9978
67,91,10382,10382
67,92,10549,10549
67,93,10671,10671
67,94,10731,10731
67,95,10718,10718
67,96,10708,10708
67,97,10751,10751
67,98,10846,10846
67,99,10781,10781
67,100,10830,10830
68,1,1040,1040
68,2,761,761
68,3,821,821
68,4,913,913
68,5,1075,1075
68,6,937,937
68,7,1018,1018
68,8,972,972
68,9,1047,1047
68,10,1051,1051
68,11,1049,1049
68,12,1041,1041
68,13,1068,1068
68,14,1078,1078
68,15,1090,1090
68,16,1093,1093
68,17,1090,1090
68,18,1066,1066
68,19,1071,1071
68,20,1072,1072
68,21,1095,1095
68,22,1082,1082
68,23,1092,1092
68,24,1079,1079
68,25,1079,1079
68,26,1103,1103
68,27,1077,1077
68,28,1057,1057
68,29,1061,1061
68,30,1053,1053
68,31,1046,1046
68,32,1067,1067
68,33,1015,1015
68,34,1058,1058
68,35,1006,1006
68,36,1056,1056
68,37,1087,1087
68,38,1022,1022
68,39,988,988
68,40,1045,1045
68,41,1015,1015
68,42,1038,1038
68,43,992,992
68,44,1037,1037
68,45,1016,1016
68,46,1046,1046
68,47,1087,1087
68,48,1044,1044
68,49,1018,1018
68,50,1051,1051
68,51,980,980
68,52,1030,1030
68,53,1026,1026
68,54,1005,1005
68,55,1047,1047
68,56,1042,1042
68,57,1037,1037
68,58,1025,1025
68,59,1026,1026
68,60,997,997
68,61,1065,1065
68,62,1078,1078
68,63,1105,1105
68,64,1145,1145
68,65,1169,1169
68,66,1171,1171
68,67,1203,1203
68,68,1226,1226
68,69,1239,1239
68,70,1254,1254
68,71,1248,1248
68,72,1238,1238
68,73,1250,1250
68,74,1263,1263
68,75,1270,1270
68,76,1249,1249
68,77,1278,1278
68,78,1285,1285
68,79,1317,1317
68,80,1327,1327
68,81,1303,1303
68,82,1340,1340
68,83,1375,1375
68,84,1395,1395
68,85,1440,1440
68,86,1508,1508
68,87,1567,1567
68,88,1643,1643
68,89,1717,1717
68,90,1768,1768
68,91,1868,1868
68,92,1978,1978
68,93,2064,2064
68,94,2098,2098
68,95,2195,2195
68,96,2286,2286
68,97,2364,2364
68,98,2401,2401
68,99,2438,2438
68,100,2488,2488
69,1,962,962
69,2,982,982
69,3,1015,1015
69,4,872,872
69,5,1035,1035
69,6,926,926
69,7,991,991
69,8,1067,1067
69,9,1020,1020
69,10,967,967
69,11,1065,1065
69,12,1045,1045
69,13,1011,1011
69,14,1113,1113
69,15,1204,1204
69,16,1205,1205
69,17,1226,1226
69,18,1265,1265
69,19,1325,1325
69,20,1413,1413
69,21,1493,1493
69,22,1502,1502
69,23,1542,1542
69,24,1560,1560
69,25,1560,1560
69,26,1612,1612
69,27,1685,1685
69,28,1774,1774
69,29,1855,1855
69,30,1914,1914
69,31,2014,2014
69,32,2064,2064
69,33,2090,2090
69,34,2063,2063
69,35,2042,2042
69,36,2048,2048
69,37,2059,2059
69,38,2044,2044
69,39,2058,2058
69,40,2088,2088
69,41,2054,2054
69,42,2061,2061
69,43,2052,2052
69,44,2031,2031
69,45,2056,2056
69,46,2036,2036
69,47,2025,2025
69,48,2050,2050
69,49,2062,2062
69,50,2018,2018
69,51,1991,1991
69,52,2010,2010
69,53,2043,2043
69,54,2040,2040
69,55,2054,2054
69,56,2032,2032
69,57,2017,2017
69,58,2024,2024
69,59,2026,2026
69,60,2006,2006
69,61,1994,1994
69,62,1960,1960
69,63,1959,1959
69,64,1975,1975
69,65,1931,1931
69,66,1912,1912
69,67,1911,1911
69,68,1889,1889
69,69,1903,1903
69,70,1922,1922
69,71,1903,1903
69,72,1919,1919
69,73,1917,1917
69,74,1877,1877
69,75,1884,1884
69,76,1859,1859
69,77,1867,1867
69,78,1888,1888
69,79,1882,1882
69,80,1874,1874
69,81,1881,1881
69,82,1851,1851
69,83,1866,1866
69,84,1861,1861
69,85,1833,1833
69,86,1816,1816
69,87,1838,1838
69,88,1845,1845
69,89,1844,1844
69,90,1838,1838
69,91,1834,1834
69,92,1843,1843
69,93,1845,1845
69,94,1852,1852
69,95,1857,1857
69,96,1817,1817
69,97,1792,1792
69,98,1795,1795
69,99,1815,1815
69,100,1834,1834
70,1,985,985
70,2,1020,1020
70,3,823,823
70,4,852,852
70,5,981,981
70,6,1028,1028
70,7,857,857
70,8,911,911
70,9,982,982
70,10,1054,1054
70,11,1009,1009
70,12,1064,1064
70,13,989,989
70,14,1046,1046
70,15,1037,1037
70,16,1001,1001
70,17,1059,1059
70,18,1046,1046
70,19,1034,1034
70,20,1025,1025
70,21,1020,1020
70,22,1053,1053
70,23,1010,1010
70,24,1060,1060
70,25,997,997
70,26,1041,1041
70,27,1017,1017
70,28,1005,1005
70,29,1045,1045
70,30,1000,1000
70,31,1044,1044
70,32,979,979
70,33,1021,1021
70,34,1006,1006
70,35,1017,1017
70,36,1007,1007
70,37,1034,1034
70,38,954,954
70,39,986,986
70,40,997,997
70,41,1020,1020
70,42,1055,1055
70,43,978,978
70,44,991,991
70,45,1004,1004
70,46,978,978
70,47,1006,1006
70,48,968,968
70,49,997,997
70,50,1034,1034
70,51,972,972
70,52,997,997
70,53,1033,1033
70,54,982,982
70,55,1017,1017
70,56,1037,1037
70,57,1048,1048
70,58,1029,1029
70,59,1026,1026
70,60,1023,1023
70,61,1084,1084
70,62,1124,1124
70,63,1137,1137
70,64,1199,1199
70,65,1279,1279
70,66,1348,1348
70,67,1390,1390
70,68,1449,1449
70,69,1496,1496
70,70,1519,1519
70,71,1555,1555
70,72,1614,1614
70,73,1676,1676
70,74,1745,1745
70,75,1829,1829
70,76,1928,1928
70,77,2029,2029
70,78,2104,2104
70,79,2137,2137
70,80,2185,2185
70,81,2192,2192
70,82,2184,2184
70,83,2230,2230
70,84,2273,2273
70,85,2288,2288
70,86,2310,2310
70,87,2362,2362
70,88,2389,2389
70,89,2417,2417
70,90,2440,2440
70,91,2479,2479
70,92,2489,2489
70,93,2514,2514
70,94,2561,2561
70,95,2649,2649
70,96,2696,2696
70,97,2748,2748
70,98,2839,2839
70,99,2912,2912
70,100,3030,3030
71,1,1038,1038
71,2,822,822
71,3,849,849
71,4,908,908
71,5,1077,1077
71,6,1021,1021
71,7,977,977
71,8,1053,1053
71,9,1088,1088
71,10,1064,1064
71,11,1058,1058
71,12,1081,1081
71,13,1078,1078
71,14,1057,1057
71,15,1071,1071
71,16,1096,1096
71,17,1088,1088
71,18,1088,1088
71,19,1093,1093
71,20,1101,1101
71,21,1117,1117
71,22,1108,1108
71,23,1107,1107
71,24,1105,1105
71,25,1103,1103
71,26,1098,1098
71,27,1106,1106
71,28,1078,1078
71,29,1065,1065
71,30,1031,1031
71,31,1050,1050
71,32,1059,1059
71,33,1056,1056
71,34,1057,1057
71,35,1052,1052
71,36,1030,1030
71,37,1028,1028
71,38,1021,1021
71,39,1075,1075
71,40,1054,1054
71,41,1044,1044
71,42,1003,1003
71,43,1057,1057
71,44,1085,1085
71,45,1063,1063
71,46,1041,1041
71,47,1028,1028
71,48,1022,1022
71,49,983,983
71,50,1029,1029
71,51,994,994
71,52,1038,1038
71,53,1029,1029
71,54,1007,1007
71,55,1049,1049
71,56,1108,1108
71,57,1076,1076
71,58,1076,1076
71,59,1082,1082
71,60,1079,1079
71,61,1090,1090
71,62,1063,1063
71,63,1068,1068
71,64,1058,1058
71,65,1069,1069
71,66,1054,1054
71,67,1067,1067
71,68,1075,1075
71,69,1056,1056
71,70,1051,1051
71,71,1066,1066
71,72,1085,1085
71,73,1085,1085
71,74,1090,1090
71,75,1112,1112
71,76,1125,1125
71,77,1155,1155
71,78,1172,1172
71,79,1146,1146
71,80,1141,1141
71,81,1135,1135
71,82,1103,1103
71,83,1120,1120
71,84,1146,1146
71,85,1152,1152
71,86,1128,1128
71,87,1157,1157
71,88,1160,1160
71,89,1185,1185
71,90,1174,1174
71,91,1168,1168
71,92,1198,1198
71,93,1190,1190
71,94,1195,1195
71,95,1197,1197
71,96,1203,1203
71,97,1212,1212
71,98,1196,1196
71,99,1223,1223
71,100,1229,1229
72,1,1003,1003
72,2,727,727
72,3,748,748
72,4,764,764
72,5,883,883
72,6,916,916
72,7,959,959
72,8,1025,1025
72,9,922,922
72,10,998,998
72,11,1074,1074
72,12,1018,1018
72,13,938,938
72,14,1023,1023
72,15,1041,1041
72,16,1053,1053
72,17,1072,1072
72,18,1089,1089
72,19,1155,1155
72,20,1208,1208
72,21,1213,1213
72,22,1196,1196
72,23,1203,1203
72,24,1213,1213
72,25,1200,1200
72,26,1206,1206
72,27,1195,1195
72,28,1181,1181
72,29,1189,1189
72,30,1207,1207
72,31,1183,1183
72,32,1169,1169
72,33,1178,1178
72,34,1185,1185
72,35,1157,1157
72,36,1181,1181
72,37,1133,1133
72,38,1154,1154
72,39,1153,1153
72,40,1151,1151
72,41,1107,1107
72,42,1101,1101
72,43,1112,1112
72,44,1106,1106
72,45,1104,1104
72,46,1119,1119
72,47,1117,1117
